X Y Z Reflectivity LaserID Timestamp 
-43.37 10.79 7.08 14 9 2082576808
-22.37 5.57 -2.02 9 10 2082576811
-38.34 9.54 -2.07 13 12 2082576815
-1.13 0.28 -0.31 2 0 2082576843
-41.17 10.39 0.74 11 1 2082576845
-1.42 0.36 -0.34 2 2 2082576847
-41.10 10.37 2.22 15 3 2082576850
-1.07 0.27 -0.21 8 4 2082576852
-11.40 2.88 -1.86 6 6 2082576857
-1.61 0.41 -0.20 8 8 2082576861
-22.31 5.63 -2.01 9 10 2082576866
-38.34 9.68 -2.07 13 12 2082576870
-1.13 0.29 -0.31 2 0 2082576898
-40.99 10.50 0.74 23 1 2082576900
-1.43 0.37 -0.34 2 2 2082576903
-41.08 10.53 2.22 16 3 2082576905
-1.08 0.28 -0.22 8 4 2082576907
-11.40 2.92 -1.86 6 6 2082576912
-1.62 0.41 -0.20 7 8 2082576916
-38.94 9.98 6.37 10 9 2082576919
-22.23 5.70 -2.01 9 10 2082576921
-38.31 9.81 -2.07 13 12 2082576926
-1.09 0.28 -0.30 2 0 2082576953
-40.75 10.59 0.73 11 1 2082576956
-1.42 0.37 -0.34 2 2 2082576958
-1.09 0.28 -0.22 8 4 2082576963
-11.41 2.96 -1.87 6 6 2082576967
-1.62 0.42 -0.21 6 8 2082576972
-40.23 10.45 6.58 12 9 2082576974
-22.18 5.76 -2.00 8 10 2082576976
-38.29 9.95 -2.07 13 12 2082576981
-40.82 10.61 9.74 9 13 2082576983
-45.00 11.69 -0.81 15 14 2082576986
-1.12 0.30 -0.31 2 0 2082577009
-40.76 10.73 0.74 11 1 2082577011
-1.42 0.38 -0.34 2 2 2082577013
-1.09 0.29 -0.22 8 4 2082577018
-43.28 11.39 3.92 15 5 2082577020
-11.41 3.01 -1.87 6 6 2082577022
-43.83 11.54 5.57 19 7 2082577025
-1.61 0.42 -0.20 5 8 2082577027
-39.93 10.51 6.54 11 9 2082577029
-22.12 5.82 -2.00 8 10 2082577032
-38.30 10.08 -2.08 13 12 2082577036
-44.18 11.63 -0.80 14 14 2082577041
-1.14 0.30 -0.32 2 0 2082577064
-42.40 11.32 0.77 13 1 2082577066
-1.43 0.38 -0.34 2 2 2082577069
-1.08 0.29 -0.22 8 4 2082577073
-11.42 3.05 -1.87 5 6 2082577078
-1.61 0.43 -0.20 4 8 2082577082
-22.06 5.89 -2.00 8 10 2082577087
-38.30 10.22 -2.08 13 12 2082577092
-1.09 0.30 -0.30 2 0 2082577119
-1.44 0.39 -0.35 2 2 2082577124
-1.08 0.29 -0.22 7 4 2082577128
-43.96 11.91 3.98 16 5 2082577131
-11.42 3.09 -1.87 5 6 2082577133
-44.42 12.04 5.65 19 7 2082577135
-1.62 0.44 -0.21 4 8 2082577138
-45.56 12.34 7.48 16 9 2082577140
-22.00 5.96 -1.99 8 10 2082577142
-38.23 10.36 -2.08 13 12 2082577147
-1.12 0.31 -0.31 2 0 2082577175
-43.30 11.89 0.78 14 1 2082577177
-1.44 0.39 -0.34 3 2 2082577179
-42.58 11.69 2.31 17 3 2082577181
-1.09 0.30 -0.22 6 4 2082577184
-40.39 11.09 3.66 12 5 2082577186
-11.40 3.13 -1.87 5 6 2082577188
-38.11 10.47 4.85 13 7 2082577191
-1.63 0.45 -0.21 3 8 2082577193
-40.34 11.08 6.63 12 9 2082577195
-21.95 6.03 -1.99 8 10 2082577198
-38.21 10.49 -2.08 13 12 2082577202
-42.79 11.75 -0.77 13 14 2082577207
-1.12 0.31 -0.31 2 0 2082577230
-41.82 11.64 0.76 12 1 2082577232
-1.43 0.40 -0.34 3 2 2082577234
-42.54 11.84 2.31 17 3 2082577237
-1.10 0.31 -0.22 6 4 2082577239
-45.28 12.61 4.11 17 5 2082577241
-11.40 3.17 -1.87 5 6 2082577244
-39.25 10.93 5.00 14 7 2082577246
-15.51 4.32 -1.98 3 8 2082577248
-44.39 12.36 7.30 15 9 2082577251
-21.91 6.10 -1.99 8 10 2082577253
-36.25 10.09 7.31 15 11 2082577255
-38.11 10.61 -2.07 13 12 2082577257
-43.85 12.21 -0.79 14 14 2082577262
-1.10 0.31 -0.31 2 0 2082577285
-1.43 0.40 -0.34 3 2 2082577290
-42.29 11.93 2.30 17 3 2082577292
-1.09 0.31 -0.22 6 4 2082577294
-11.41 3.22 -1.88 6 6 2082577299
-39.04 11.02 4.98 14 7 2082577301
-15.50 4.37 -1.98 4 8 2082577304
-21.86 6.17 -1.99 8 10 2082577308
-37.91 10.70 7.66 16 11 2082577310
-38.09 10.75 -2.07 13 12 2082577313
-32.02 9.03 7.68 5 13 2082577315
-43.04 12.14 -0.78 13 14 2082577317
-1.12 0.32 -0.31 2 0 2082577340
-79.09 22.62 1.44 63 1 2082577343
-1.43 0.41 -0.34 4 2 2082577345
-42.11 12.04 2.30 17 3 2082577347
-1.08 0.31 -0.22 5 4 2082577350
-11.43 3.27 -1.88 5 6 2082577354
-15.51 4.44 -1.98 4 8 2082577359
-39.89 11.41 6.57 12 9 2082577361
-21.82 6.24 -1.99 8 10 2082577363
-38.08 10.89 -2.08 13 12 2082577368
-38.64 11.05 9.28 8 13 2082577370
-28.90 8.27 8.05 9 15 2082577375
-1.11 0.32 -0.31 2 0 2082577396
-46.77 13.55 0.85 17 1 2082577398
-1.42 0.41 -0.34 4 2 2082577400
-1.09 0.32 -0.22 5 4 2082577405
-46.54 13.48 4.24 19 5 2082577407
-11.42 3.31 -1.88 5 6 2082577410
-15.51 4.49 -1.98 6 8 2082577414
-39.99 11.58 6.59 12 9 2082577416
-21.76 6.30 -1.98 8 10 2082577419
-36.83 10.67 7.45 15 11 2082577421
-38.02 11.01 -2.07 13 12 2082577423
-28.84 8.35 6.93 8 13 2082577426
-42.01 12.17 -0.76 13 14 2082577428
-1.11 0.33 -0.31 2 0 2082577451
-1.42 0.42 -0.34 3 2 2082577456
-44.38 13.01 2.42 19 3 2082577458
-1.08 0.32 -0.22 5 4 2082577460
-39.17 11.48 3.57 11 5 2082577463
-11.42 3.35 -1.88 5 6 2082577465
-37.16 10.90 4.76 12 7 2082577467
-15.51 4.55 -1.98 6 8 2082577469
-40.90 11.99 6.75 12 9 2082577472
-21.71 6.36 -1.98 8 10 2082577474
-18.13 5.31 3.67 2 11 2082577476
-37.84 11.09 -2.07 13 12 2082577479
-28.85 8.46 6.94 4 13 2082577481
-1.12 0.33 -0.31 2 0 2082577506
-1.40 0.42 -0.34 2 2 2082577511
-39.48 11.72 2.16 14 3 2082577513
-1.09 0.32 -0.22 3 4 2082577516
-39.74 11.80 3.63 11 5 2082577518
-11.43 3.39 -1.89 6 6 2082577520
-15.52 4.61 -1.99 6 8 2082577525
-17.40 5.17 2.88 1 9 2082577527
-21.65 6.43 -1.98 8 10 2082577529
-17.24 5.12 3.50 2 11 2082577532
-37.73 11.20 -2.06 13 12 2082577534
-43.77 12.99 -0.80 14 14 2082577539
-1.13 0.34 -0.32 2 0 2082577562
-38.50 11.58 0.70 9 1 2082577564
-1.40 0.42 -0.34 2 2 2082577566
-39.21 11.79 2.15 14 3 2082577568
-1.08 0.33 -0.22 3 4 2082577571
-37.79 11.37 3.45 10 5 2082577573
-11.43 3.44 -1.89 5 6 2082577575
-15.50 4.66 -1.99 6 8 2082577580
-17.13 5.15 2.83 1 9 2082577582
-21.60 6.50 -1.97 8 10 2082577585
-37.69 11.34 -2.06 13 12 2082577589
-39.06 11.75 -0.71 10 14 2082577594
-1.12 0.34 -0.31 2 0 2082577617
-38.22 11.64 0.70 9 1 2082577619
-1.38 0.42 -0.33 2 2 2082577621
-36.89 11.24 2.02 13 3 2082577624
-1.08 0.33 -0.22 3 4 2082577626
-40.65 12.39 3.72 12 5 2082577628
-11.44 3.49 -1.89 5 6 2082577631
-40.75 12.41 5.23 16 7 2082577633
-15.50 4.72 -1.99 6 8 2082577635
-37.23 11.34 6.17 10 9 2082577638
-21.53 6.56 -1.97 8 10 2082577640
-28.58 8.71 5.81 10 11 2082577642
-37.84 11.53 -2.07 13 12 2082577644
-38.80 11.82 -0.71 10 14 2082577649
-39.19 11.94 10.98 15 15 2082577651
-1.12 0.35 -0.31 2 0 2082577672
-38.02 11.73 0.69 9 1 2082577674
-1.38 0.43 -0.33 2 2 2082577677
-40.49 12.49 2.22 15 3 2082577679
-1.09 0.34 -0.22 2 4 2082577681
-40.65 12.54 3.72 13 5 2082577684
-11.44 3.53 -1.90 5 6 2082577686
-15.52 4.79 -1.99 6 8 2082577691
-40.87 12.61 6.78 13 9 2082577693
-21.47 6.62 -1.97 8 10 2082577695
-29.21 9.01 5.94 10 11 2082577697
-37.86 11.68 -2.08 13 12 2082577700
-26.36 8.13 6.37 3 13 2082577702
-1.11 0.35 -0.31 2 0 2082577727
-1.36 0.43 -0.33 2 2 2082577732
-44.40 13.88 2.44 20 3 2082577734
-1.08 0.34 -0.22 3 4 2082577737
-36.42 11.38 3.34 9 5 2082577739
-11.43 3.57 -1.90 5 6 2082577741
-15.53 4.85 -2.00 6 8 2082577746
-17.00 5.31 2.82 3 9 2082577748
-21.41 6.69 -1.96 11 10 2082577750
-18.32 5.72 3.73 2 11 2082577753
-37.88 11.84 -2.08 13 12 2082577755
-26.17 8.18 6.33 7 13 2082577757
-40.13 12.54 -0.73 11 14 2082577760
-1.12 0.35 -0.31 2 0 2082577783
-38.43 12.15 0.70 19 1 2082577785
-1.35 0.43 -0.33 2 2 2082577787
-38.48 12.16 2.12 13 3 2082577790
-1.09 0.34 -0.22 3 4 2082577792
-37.66 11.90 3.46 10 5 2082577794
-11.44 3.62 -1.90 5 6 2082577797
-38.65 12.22 4.98 14 7 2082577799
-15.50 4.90 -2.00 6 8 2082577801
-17.02 5.38 2.83 3 9 2082577803
-21.37 6.75 -1.96 8 10 2082577806
-16.60 5.25 3.38 7 11 2082577808
-37.81 11.95 -2.08 13 12 2082577810
-26.31 8.31 6.37 3 13 2082577813
-38.14 12.06 -0.70 10 14 2082577815
-16.40 5.18 4.61 2 15 2082577817
-1.13 0.36 -0.32 2 0 2082577838
-38.46 12.31 0.70 19 1 2082577840
-1.35 0.43 -0.33 2 2 2082577843
-38.47 12.31 2.12 13 3 2082577845
-1.09 0.35 -0.22 2 4 2082577847
-37.68 12.06 3.46 10 5 2082577850
-11.45 3.66 -1.90 5 6 2082577852
-37.01 11.84 4.77 13 7 2082577854
-15.48 4.95 -2.00 6 8 2082577856
-17.01 5.44 2.83 1 9 2082577859
-21.31 6.82 -1.96 8 10 2082577861
-16.59 5.31 3.38 2 11 2082577863
-37.81 12.10 -2.08 13 12 2082577866
-38.14 12.21 -0.70 10 14 2082577870
-16.42 5.25 4.62 2 15 2082577873
-1.12 0.36 -0.31 2 0 2082577893
-38.09 12.33 0.70 9 1 2082577896
-1.32 0.43 -0.32 2 2 2082577898
-37.66 12.19 2.07 13 3 2082577900
-1.08 0.35 -0.22 2 4 2082577902
-11.46 3.71 -1.91 4 6 2082577907
-32.89 10.64 4.24 11 7 2082577909
-15.48 5.01 -2.00 6 8 2082577912
-16.94 5.48 2.82 1 9 2082577914
-21.25 6.88 -1.95 8 10 2082577916
-16.55 5.35 3.38 4 11 2082577919
-37.79 12.23 -2.08 13 12 2082577921
-37.97 12.29 -0.70 10 14 2082577926
-16.27 5.27 4.58 2 15 2082577928
-1.12 0.37 -0.31 2 0 2082577949
-37.70 12.35 0.69 9 1 2082577951
-1.32 0.43 -0.32 2 2 2082577953
-35.61 11.66 1.96 12 3 2082577955
-1.08 0.35 -0.22 2 4 2082577958
-11.44 3.75 -1.91 4 6 2082577962
-15.40 5.04 -1.99 4 8 2082577967
-16.95 5.55 2.82 1 9 2082577969
-21.18 6.94 -1.95 8 10 2082577972
-16.82 5.51 3.44 2 11 2082577974
-37.71 12.35 -2.08 13 12 2082577976
-26.43 8.66 6.42 7 13 2082577979
-37.79 12.38 -0.69 10 14 2082577981
-1.11 0.37 -0.31 2 0 2082578004
-37.59 12.46 0.69 18 1 2082578006
-1.31 0.44 -0.32 2 2 2082578008
-1.08 0.36 -0.22 2 4 2082578013
-37.38 12.39 3.45 10 5 2082578015
-11.44 3.79 -1.91 4 6 2082578018
-28.83 9.56 3.73 9 7 2082578020
-15.28 5.07 -1.98 3 8 2082578022
-30.48 10.10 5.09 6 9 2082578025
-21.11 7.00 -1.95 10 10 2082578027
-27.95 9.26 5.72 9 11 2082578029
-35.11 11.64 -1.94 12 12 2082578032
-26.32 8.72 6.40 3 13 2082578034
-37.98 12.59 -0.70 10 14 2082578036
-16.24 5.38 4.58 2 15 2082578038
-1.12 0.38 -0.32 2 0 2082578059
-39.35 13.20 0.72 11 1 2082578061
-1.30 0.44 -0.32 2 2 2082578064
-39.44 13.23 2.18 15 3 2082578066
-1.08 0.36 -0.22 1 4 2082578068
-39.63 13.30 3.66 12 5 2082578071
-11.44 3.84 -1.91 4 6 2082578073
-39.82 13.36 5.16 15 7 2082578075
-15.14 5.08 -1.96 3 8 2082578078
-16.84 5.65 2.81 3 9 2082578080
-21.08 7.07 -1.95 10 10 2082578082
-38.28 12.84 7.85 17 11 2082578085
-37.64 12.63 -2.08 13 12 2082578087
-17.62 5.91 4.29 3 13 2082578089
-37.79 12.68 -0.70 20 14 2082578091
-1.12 0.38 -0.32 2 0 2082578114
-37.84 12.84 0.70 19 1 2082578117
-1.29 0.44 -0.31 2 2 2082578119
-1.09 0.37 -0.22 1 4 2082578124
-11.45 3.88 -1.91 4 6 2082578128
-29.82 10.12 3.87 10 7 2082578131
-14.97 5.08 -1.94 1 8 2082578133
-17.14 5.82 2.87 1 9 2082578135
-21.04 7.14 -1.94 10 10 2082578138
-15.16 5.14 3.11 6 11 2082578140
-37.57 12.75 -2.08 13 12 2082578142
-17.46 5.92 4.26 1 13 2082578144
-37.76 12.81 -0.70 10 14 2082578147
-27.22 9.23 7.70 8 15 2082578149
-1.11 0.38 -0.32 2 0 2082578170
-37.87 13.00 0.70 19 1 2082578172
-1.28 0.44 -0.31 1 2 2082578174
-37.63 12.92 2.09 13 3 2082578177
-1.10 0.38 -0.23 1 4 2082578179
-36.27 12.45 3.35 9 5 2082578181
-11.45 3.93 -1.92 4 6 2082578184
-1.53 0.53 -0.20 1 8 2082578188
-16.45 5.65 2.75 6 9 2082578190
-20.97 7.20 -1.94 10 10 2082578193
-16.49 5.66 3.39 2 11 2082578195
-37.49 12.87 -2.08 13 12 2082578197
-28.34 9.73 6.92 4 13 2082578200
-37.63 12.92 -0.69 10 14 2082578202
-15.61 5.36 4.42 4 15 2082578204
-1.12 0.39 -0.32 2 0 2082578225
-38.42 13.33 0.71 20 1 2082578227
-1.28 0.44 -0.31 1 2 2082578230
-37.60 13.04 2.09 13 3 2082578232
-1.11 0.38 -0.23 1 4 2082578234
-37.42 12.98 3.46 20 5 2082578237
-11.45 3.97 -1.92 4 6 2082578239
-37.31 12.94 4.85 13 7 2082578241
-1.55 0.54 -0.20 1 8 2082578243
-16.36 5.68 2.74 6 9 2082578246
-20.91 7.25 -1.94 7 10 2082578248
-15.10 5.24 3.11 2 11 2082578250
-37.46 12.99 -2.08 13 12 2082578253
-18.25 6.33 4.46 2 13 2082578255
-37.63 13.05 -0.70 10 14 2082578257
-15.62 5.42 4.43 2 15 2082578260
-1.11 0.39 -0.32 2 0 2082578280
-37.83 13.27 0.70 9 1 2082578283
-1.30 0.46 -0.32 1 2 2082578285
-40.02 14.04 2.22 16 3 2082578287
-1.11 0.39 -0.23 1 4 2082578290
-52.86 18.55 4.90 24 5 2082578292
-11.44 4.01 -1.92 4 6 2082578294
-37.32 13.09 4.86 13 7 2082578296
-1.53 0.54 -0.20 3 8 2082578299
-31.93 11.20 5.36 7 9 2082578301
-20.86 7.32 -1.93 7 10 2082578303
-28.34 9.95 5.84 10 11 2082578306
-37.37 13.11 -2.08 13 12 2082578308
-25.06 8.79 6.13 3 13 2082578310
-37.61 13.20 -0.70 20 14 2082578313
-15.79 5.54 4.48 2 15 2082578315
-1.10 0.39 -0.31 2 0 2082578336
-1.27 0.45 -0.31 1 2 2082578340
-38.43 13.63 2.14 14 3 2082578343
-1.10 0.39 -0.23 1 4 2082578345
-37.64 13.35 3.49 10 5 2082578347
-11.44 4.06 -1.92 5 6 2082578349
-28.89 10.25 3.76 9 7 2082578352
-1.53 0.54 -0.20 3 8 2082578354
-32.04 11.37 5.38 7 9 2082578356
-20.80 7.38 -1.93 7 10 2082578359
-26.61 9.44 5.49 8 11 2082578361
-37.31 13.23 -2.07 13 12 2082578363
-18.09 6.42 4.43 1 13 2082578366
-15.60 5.53 4.44 2 15 2082578370
-1.12 0.40 -0.32 2 0 2082578391
-37.66 13.51 0.70 9 1 2082578393
-1.27 0.46 -0.31 1 2 2082578396
-1.10 0.39 -0.23 1 4 2082578400
-36.89 13.24 3.43 9 5 2082578402
-11.44 4.10 -1.93 4 6 2082578405
-1.51 0.54 -0.20 2 8 2082578409
-28.69 10.29 4.83 5 9 2082578412
-20.76 7.45 -1.93 7 10 2082578414
-28.70 10.30 5.93 10 11 2082578416
-32.60 11.69 -1.82 10 12 2082578419
-18.72 6.71 4.59 1 13 2082578421
-34.31 12.31 -0.64 9 14 2082578423
-1.12 0.41 -0.32 2 0 2082578446
-1.25 0.45 -0.31 1 2 2082578451
-1.09 0.39 -0.22 2 4 2082578455
-31.96 11.58 2.97 15 5 2082578458
-11.45 4.15 -1.93 4 6 2082578460
-29.01 10.51 3.79 9 7 2082578462
-1.50 0.54 -0.20 2 8 2082578465
-28.50 10.32 4.80 11 9 2082578467
-20.73 7.51 -1.93 7 10 2082578469
-26.25 9.51 5.43 8 11 2082578472
-29.77 10.78 7.31 5 13 2082578476
-34.02 12.32 -0.63 9 14 2082578478
-32.80 11.88 9.35 11 15 2082578481
-1.11 0.41 -0.32 2 0 2082578502
-1.27 0.47 -0.31 1 2 2082578506
-1.09 0.40 -0.23 2 4 2082578511
-31.95 11.70 2.98 7 5 2082578513
-11.45 4.19 -1.93 5 6 2082578515
-16.09 5.89 2.10 6 7 2082578518
-1.49 0.55 -0.20 2 8 2082578520
-16.39 6.00 2.76 1 9 2082578522
-20.67 7.57 -1.93 10 10 2082578525
-26.10 9.56 5.40 8 11 2082578527
-18.85 6.90 4.64 1 13 2082578531
-33.93 12.43 -0.63 9 14 2082578534
-1.13 0.42 -0.32 2 0 2082578557
-31.39 11.62 0.58 7 1 2082578559
-1.25 0.46 -0.31 1 2 2082578561
-1.09 0.40 -0.23 1 4 2082578566
-31.78 11.76 2.96 7 5 2082578568
-11.43 4.23 -1.93 5 6 2082578571
-16.07 5.95 2.10 6 7 2082578573
-1.47 0.55 -0.19 2 8 2082578575
-31.11 11.51 5.25 7 9 2082578578
-20.62 7.63 -1.92 10 10 2082578580
-24.75 9.16 7.07 7 15 2082578591
-1.13 0.42 -0.32 2 0 2082578612
-1.18 0.44 -0.29 1 2 2082578617
-28.62 10.71 1.60 10 3 2082578619
-1.09 0.41 -0.23 2 4 2082578621
-27.04 10.12 2.53 5 5 2082578624
-11.43 4.28 -1.93 5 6 2082578626
-16.03 6.00 2.10 12 7 2082578628
-1.47 0.55 -0.19 2 8 2082578631
-15.44 5.78 2.61 8 9 2082578633
-20.58 7.70 -1.92 10 10 2082578635
-32.51 12.17 -1.82 10 12 2082578640
-16.97 6.35 4.18 2 13 2082578642
-33.07 12.38 -0.62 9 14 2082578644
-17.67 6.61 5.06 3 15 2082578647
-1.13 0.43 -0.32 4 0 2082578667
-1.17 0.44 -0.29 1 2 2082578672
-28.64 10.83 1.60 10 3 2082578674
-1.09 0.41 -0.23 1 4 2082578677
-27.12 10.26 2.54 5 5 2082578679
-11.43 4.32 -1.94 5 6 2082578681
-28.70 10.86 3.77 9 7 2082578684
-1.44 0.55 -0.19 2 8 2082578686
-17.09 6.47 2.89 1 9 2082578688
-20.52 7.76 -1.92 10 10 2082578690
-18.63 7.05 3.87 3 11 2082578693
-33.03 12.49 -1.85 11 12 2082578695
-17.00 6.43 4.20 0 13 2082578697
-32.90 12.44 -0.61 9 14 2082578700
-17.61 6.66 5.04 6 15 2082578702
-1.12 0.43 -0.32 4 0 2082578723
-1.15 0.44 -0.28 1 2 2082578727
-28.54 10.91 1.60 10 3 2082578730
-1.09 0.42 -0.23 1 4 2082578732
-11.42 4.37 -1.94 5 6 2082578737
-28.54 10.91 3.75 19 7 2082578739
-1.44 0.55 -0.19 2 8 2082578741
-27.96 10.69 4.74 5 9 2082578743
-20.47 7.83 -1.92 10 10 2082578746
-17.85 6.83 3.72 11 11 2082578748
-32.88 12.57 -1.84 10 12 2082578750
-26.37 10.08 6.52 7 13 2082578753
-32.87 12.57 -0.61 9 14 2082578755
-17.54 6.71 5.03 10 15 2082578757
-1.12 0.43 -0.32 4 0 2082578778
-29.14 11.25 0.55 13 1 2082578780
-1.14 0.44 -0.28 2 2 2082578783
-28.46 10.99 1.60 21 3 2082578785
-1.09 0.42 -0.23 2 4 2082578787
-27.63 10.67 2.59 5 5 2082578790
-11.42 4.41 -1.94 5 6 2082578792
-28.52 11.01 3.75 9 7 2082578794
-1.44 0.55 -0.19 2 8 2082578796
-14.80 5.72 2.51 2 9 2082578799
-20.41 7.88 -1.91 10 10 2082578801
-18.59 7.18 3.87 3 11 2082578803
-32.02 12.36 -1.80 10 12 2082578806
-26.44 10.21 6.54 3 13 2082578808
-32.70 12.62 -0.61 9 14 2082578810
-17.46 6.74 5.02 6 15 2082578813
-1.12 0.44 -0.32 4 0 2082578833
-29.05 11.34 0.54 27 1 2082578836
-1.13 0.44 -0.28 2 2 2082578838
-28.31 11.05 1.59 10 3 2082578840
-1.10 0.43 -0.23 2 4 2082578843
-11.40 4.45 -1.94 5 6 2082578847
-15.77 6.15 2.08 3 7 2082578849
-1.43 0.56 -0.19 2 8 2082578852
-15.34 5.99 2.61 2 9 2082578854
-20.38 7.95 -1.91 7 10 2082578856
-30.09 11.74 -1.69 9 12 2082578861
-26.56 10.36 6.58 7 13 2082578863
-30.98 12.09 -0.58 8 14 2082578866
-17.37 6.78 5.00 6 15 2082578868
-1.13 0.44 -0.32 4 0 2082578889
-28.92 11.39 0.54 13 1 2082578891
-1.12 0.44 -0.28 2 2 2082578893
-31.35 12.35 1.77 11 3 2082578895
-1.10 0.43 -0.23 2 4 2082578898
-31.48 12.40 2.96 7 5 2082578900
-11.39 4.49 -1.94 5 6 2082578902
-25.17 9.92 3.32 7 7 2082578905
-1.41 0.56 -0.19 2 8 2082578907
-26.89 10.59 4.58 10 9 2082578909
-20.33 8.01 -1.91 7 10 2082578912
-16.19 6.38 3.38 2 11 2082578914
-32.75 12.90 -1.84 10 12 2082578916
-16.45 6.48 4.08 2 13 2082578918
-77.78 30.64 -1.46 63 14 2082578921
-15.50 6.11 4.47 5 15 2082578923
-1.11 0.44 -0.32 4 0 2082578944
-28.69 11.42 0.54 6 1 2082578946
-1.12 0.45 -0.28 1 2 2082578948
-31.28 12.45 1.76 11 3 2082578951
-1.10 0.44 -0.23 2 4 2082578953
-28.65 11.40 2.70 12 5 2082578955
-11.38 4.53 -1.94 6 6 2082578958
-31.53 12.55 4.17 22 7 2082578960
-1.39 0.55 -0.18 3 8 2082578962
-31.68 12.61 5.40 15 9 2082578965
-20.29 8.08 -1.91 7 10 2082578967
-16.15 6.43 3.38 9 11 2082578969
-31.21 12.42 -1.76 9 12 2082578971
-32.23 12.83 8.01 12 13 2082578974
-15.67 6.24 4.52 7 15 2082578978
-1.10 0.44 -0.32 4 0 2082578999
-28.46 11.45 0.54 13 1 2082579001
-1.09 0.44 -0.27 1 2 2082579004
-1.10 0.44 -0.23 1 4 2082579008
-28.60 11.50 2.70 12 5 2082579011
-11.37 4.57 -1.94 7 6 2082579013
-16.53 6.65 2.19 3 7 2082579015
-1.39 0.56 -0.18 3 8 2082579018
-31.71 12.75 5.41 7 9 2082579020
-20.25 8.14 -1.91 10 10 2082579022
-16.16 6.50 3.39 2 11 2082579024
-14.86 5.98 3.70 6 13 2082579029
-29.81 11.99 -0.56 16 14 2082579031
-15.31 6.16 4.42 4 15 2082579034
-1.10 0.45 -0.32 4 0 2082579054
-30.88 12.55 0.58 7 1 2082579057
-1.09 0.44 -0.27 1 2 2082579059
-28.77 11.69 1.63 10 3 2082579061
-1.09 0.44 -0.23 1 4 2082579064
-18.43 7.49 1.74 1 5 2082579066
-11.35 4.61 -1.94 7 6 2082579068
-1.38 0.56 -0.18 3 8 2082579073
-16.82 6.84 2.88 4 9 2082579075
-20.21 8.21 -1.91 10 10 2082579077
-31.70 12.88 -1.79 10 12 2082579082
-14.87 6.04 3.70 3 13 2082579084
-29.80 12.11 -0.56 16 14 2082579087
-17.03 6.92 4.93 3 15 2082579089
-1.08 0.44 -0.31 4 0 2082579110
-28.16 11.56 0.53 6 1 2082579112
-1.10 0.45 -0.27 1 2 2082579114
-28.59 11.73 1.62 43 3 2082579117
-1.09 0.45 -0.23 1 4 2082579119
-18.17 7.46 1.72 4 5 2082579121
-11.34 4.65 -1.94 6 6 2082579124
-16.48 6.76 2.19 9 7 2082579126
-1.37 0.56 -0.18 3 8 2082579128
-16.79 6.89 2.87 11 9 2082579130
-20.19 8.29 -1.91 10 10 2082579133
-16.19 6.64 3.40 2 11 2082579135
-14.84 6.09 3.70 2 13 2082579140
-29.77 12.22 -0.56 8 14 2082579142
-15.62 6.41 4.53 2 15 2082579144
-1.06 0.44 -0.31 4 0 2082579165
-27.89 11.56 0.53 6 1 2082579167
-1.07 0.44 -0.27 3 2 2082579170
-27.00 11.19 1.53 9 3 2082579172
-1.10 0.46 -0.23 1 4 2082579174
-18.11 7.51 1.72 6 5 2082579177
-11.33 4.70 -1.94 6 6 2082579179
-16.74 6.94 2.22 9 7 2082579181
-1.35 0.56 -0.18 2 8 2082579183
-15.18 6.29 2.60 2 9 2082579186
-13.20 5.47 -1.25 7 10 2082579188
-26.48 10.97 5.57 9 11 2082579190
-30.56 12.67 -1.73 19 12 2082579193
-29.94 12.41 7.48 5 13 2082579195
-29.63 12.28 -0.56 8 14 2082579197
-16.81 6.97 4.88 9 15 2082579200
-1.08 0.45 -0.31 4 0 2082579220
-27.85 11.65 0.53 12 1 2082579223
-1.07 0.45 -0.27 3 2 2082579225
-29.79 12.46 1.69 11 3 2082579227
-1.10 0.46 -0.23 1 4 2082579229
-29.80 12.46 2.83 6 5 2082579232
-11.34 4.74 -1.95 5 6 2082579234
-16.66 6.97 2.22 13 7 2082579236
-1.33 0.56 -0.18 2 8 2082579239
-15.24 6.38 2.62 4 9 2082579241
-13.19 5.52 -1.25 7 10 2082579243
-26.27 10.99 5.53 9 11 2082579246
-29.13 12.19 -1.66 8 12 2082579248
-16.03 6.70 4.01 1 13 2082579250
-16.71 6.99 4.85 15 15 2082579255
-1.08 0.46 -0.31 2 0 2082579276
-27.66 11.69 0.52 19 1 2082579278
-1.07 0.45 -0.27 2 2 2082579280
-29.72 12.56 1.69 11 3 2082579282
-1.08 0.46 -0.23 1 4 2082579285
-29.78 12.58 2.83 6 5 2082579287
-11.34 4.79 -1.95 5 6 2082579289
-16.63 7.03 2.22 13 7 2082579292
-1.31 0.56 -0.18 2 8 2082579294
-16.72 7.06 2.87 13 9 2082579296
-20.15 8.51 -1.91 10 10 2082579299
-16.84 7.11 3.55 2 11 2082579301
-29.30 12.38 -1.67 8 12 2082579303
-14.67 6.20 3.68 1 13 2082579306
-28.57 12.07 -0.54 16 14 2082579308
-16.67 7.04 4.85 18 15 2082579310
-1.05 0.45 -0.31 2 0 2082579331
-29.67 12.65 0.56 7 1 2082579333
-1.08 0.46 -0.27 2 2 2082579335
-58.88 25.10 3.35 38 3 2082579338
-1.11 0.47 -0.23 1 4 2082579340
-27.74 11.83 2.64 5 5 2082579342
-11.33 4.83 -1.95 4 6 2082579345
-16.68 7.11 2.23 13 7 2082579347
