X Y Z Reflectivity LaserID Timestamp 
-1.59 0.50 -0.20 8 8 1293739637
-58.29 18.30 -3.20 16 12 1293739647
-1.12 0.36 -0.32 2 0 1293739674
-1.35 0.43 -0.33 2 2 1293739679
-1.09 0.35 -0.22 3 4 1293739683
-78.52 24.95 7.21 63 5 1293739686
-7.78 2.47 -1.29 15 6 1293739688
-77.19 24.53 9.94 63 7 1293739690
-1.59 0.50 -0.20 13 8 1293739693
-1.13 0.36 -0.32 2 0 1293739729
-1.34 0.43 -0.32 2 2 1293739734
-1.09 0.35 -0.22 2 4 1293739739
-78.45 25.23 7.21 63 5 1293739741
-7.79 2.51 -1.30 12 6 1293739743
-77.10 24.80 9.94 63 7 1293739746
-1.57 0.50 -0.20 8 8 1293739748
-60.53 19.47 -3.33 38 12 1293739757
-1.13 0.37 -0.32 2 0 1293739785
-1.33 0.43 -0.32 2 2 1293739789
-1.10 0.36 -0.23 2 4 1293739794
-78.34 25.50 7.21 63 5 1293739796
-7.82 2.55 -1.30 5 6 1293739799
-76.93 25.04 9.93 63 7 1293739801
-1.58 0.52 -0.20 3 8 1293739803
-60.48 19.69 -3.33 38 12 1293739812
-1.14 0.38 -0.32 2 0 1293739840
-1.33 0.44 -0.32 1 2 1293739845
-1.09 0.36 -0.22 2 4 1293739849
-78.25 25.77 7.21 63 5 1293739852
-7.91 2.60 -1.32 9 6 1293739854
-76.81 25.30 9.93 63 7 1293739856
-8.22 2.71 -1.06 0 8 1293739858
-60.45 19.91 -3.34 38 12 1293739868
-1.12 0.37 -0.32 2 0 1293739895
-1.33 0.44 -0.32 1 2 1293739900
-1.09 0.36 -0.22 2 4 1293739905
-78.16 26.05 7.21 63 5 1293739907
-7.86 2.62 -1.31 8 6 1293739909
-76.72 25.57 9.93 63 7 1293739911
-1.63 0.54 -0.21 1 8 1293739914
-60.42 20.13 -3.34 77 12 1293739923
-1.13 0.38 -0.32 2 0 1293739951
-1.32 0.45 -0.32 1 2 1293739955
-1.09 0.37 -0.22 2 4 1293739960
-78.08 26.32 7.21 63 5 1293739962
-7.82 2.64 -1.31 7 6 1293739964
-76.78 25.89 9.95 63 7 1293739967
-1.57 0.53 -0.20 1 8 1293739969
-60.36 20.35 -3.34 38 12 1293739978
-1.14 0.39 -0.32 2 0 1293740006
-1.31 0.45 -0.32 1 2 1293740011
-1.10 0.37 -0.23 2 4 1293740015
-78.02 26.61 7.21 63 5 1293740017
-7.82 2.67 -1.31 7 6 1293740020
-76.73 26.17 9.95 63 7 1293740022
-1.54 0.53 -0.20 2 8 1293740024
-60.30 20.56 -3.34 38 12 1293740034
-1.13 0.39 -0.32 2 0 1293740061
-1.33 0.46 -0.32 1 2 1293740066
-1.12 0.39 -0.23 1 4 1293740070
-77.94 26.90 7.21 63 5 1293740073
-7.81 2.69 -1.31 4 6 1293740075
-76.63 26.45 9.95 63 7 1293740077
-1.52 0.53 -0.20 2 8 1293740080
-9.60 3.31 -0.89 2 10 1293740084
-60.25 20.79 -3.34 38 12 1293740089
-1.15 0.40 -0.33 2 0 1293740117
-1.31 0.46 -0.32 1 2 1293740121
-1.11 0.39 -0.23 2 4 1293740126
-77.87 27.18 7.22 63 5 1293740128
-7.92 2.77 -1.33 11 6 1293740130
-76.54 26.71 9.95 63 7 1293740133
-1.51 0.53 -0.20 4 8 1293740135
-9.59 3.35 -0.89 2 10 1293740140
-60.23 21.02 -3.34 38 12 1293740144
-1.12 0.40 -0.32 2 0 1293740172
-1.30 0.46 -0.32 1 2 1293740176
-1.10 0.39 -0.23 1 4 1293740181
-77.80 27.44 7.22 63 5 1293740183
-7.83 2.76 -1.32 4 6 1293740186
-76.40 26.95 9.95 63 7 1293740188
-1.51 0.53 -0.20 4 8 1293740190
-9.55 3.37 -0.89 1 10 1293740195
-60.19 21.23 -3.35 38 12 1293740199
-1.13 0.40 -0.32 2 0 1293740227
-7.59 2.71 -1.86 0 2 1293740232
-1.11 0.40 -0.23 1 4 1293740236
-77.70 27.71 7.22 63 5 1293740239
-7.81 2.78 -1.31 4 6 1293740241
-76.32 27.22 9.95 63 7 1293740243
-1.49 0.53 -0.19 4 8 1293740246
-9.53 3.40 -0.89 4 10 1293740250
-60.14 21.45 -3.35 39 12 1293740255
-1.13 0.41 -0.32 4 0 1293740282
-7.59 2.74 -1.86 0 2 1293740287
-1.10 0.40 -0.23 2 4 1293740292
-77.64 28.00 7.22 63 5 1293740294
-7.81 2.82 -1.31 4 6 1293740296
-76.26 27.50 9.95 63 7 1293740299
-1.49 0.54 -0.19 3 8 1293740301
-25.86 9.33 -2.41 4 10 1293740305
-60.07 21.66 -3.35 39 12 1293740310
-1.13 0.41 -0.32 4 0 1293740338
-1.11 0.40 -0.23 2 4 1293740347
-77.58 28.28 7.22 63 5 1293740349
-7.80 2.84 -1.31 7 6 1293740352
-76.17 27.77 9.95 63 7 1293740354
-1.48 0.54 -0.19 2 8 1293740356
-25.84 9.42 -2.41 4 10 1293740361
-60.04 21.89 -3.35 39 12 1293740365
-1.14 0.42 -0.33 4 0 1293740393
-1.10 0.41 -0.23 1 4 1293740402
-77.48 28.55 7.22 63 5 1293740405
-76.07 28.03 9.95 63 7 1293740409
-1.46 0.54 -0.19 3 8 1293740411
-25.82 9.52 -2.41 4 10 1293740416
-59.97 22.10 -3.35 39 12 1293740421
-1.13 0.42 -0.32 4 0 1293740448
-1.23 0.46 -0.30 1 2 1293740453
-1.11 0.42 -0.23 1 4 1293740458
-75.97 28.30 9.95 63 7 1293740464
-1.47 0.55 -0.19 2 8 1293740467
-25.80 9.61 -2.41 4 10 1293740471
-59.96 22.34 -3.35 39 12 1293740476
-1.13 0.43 -0.32 4 0 1293740504
-1.20 0.45 -0.30 1 2 1293740508
-1.11 0.42 -0.23 1 4 1293740513
-7.76 2.92 -1.31 53 6 1293740517
-75.87 28.56 9.95 63 7 1293740520
-1.46 0.55 -0.19 3 8 1293740522
-25.76 9.70 -2.41 4 10 1293740527
-59.87 22.54 -3.35 39 12 1293740531
-1.14 0.43 -0.33 6 0 1293740559
-1.16 0.44 -0.29 1 2 1293740563
-1.10 0.42 -0.23 1 4 1293740568
-7.76 2.95 -1.31 17 6 1293740573
-75.84 28.85 9.96 63 7 1293740575
-1.45 0.55 -0.19 2 8 1293740577
-25.71 9.78 -2.41 4 10 1293740582
-59.80 22.75 -3.35 78 12 1293740586
-1.12 0.43 -0.32 6 0 1293740614
-1.15 0.44 -0.28 2 2 1293740619
-1.11 0.43 -0.23 1 4 1293740623
-75.85 29.16 9.98 63 7 1293740630
-1.43 0.55 -0.19 3 8 1293740633
-1.54 0.59 -0.14 2 10 1293740637
-59.76 22.98 -3.36 39 12 1293740642
-1.13 0.44 -0.33 6 0 1293740669
-1.14 0.44 -0.28 2 2 1293740674
-1.11 0.43 -0.23 1 4 1293740679
-7.83 3.04 -1.33 1 6 1293740683
-75.75 29.43 9.98 63 7 1293740686
-1.43 0.55 -0.19 3 8 1293740688
-25.67 9.97 -2.41 4 10 1293740692
-59.73 23.20 -3.36 39 12 1293740697
-1.12 0.44 -0.32 6 0 1293740725
-1.14 0.45 -0.28 2 2 1293740729
-1.09 0.43 -0.23 1 4 1293740734
-7.81 3.07 -1.33 1 6 1293740739
-75.65 29.69 9.98 63 7 1293740741
-1.42 0.56 -0.19 3 8 1293740743
-25.60 10.05 -2.41 4 10 1293740748
-59.68 23.43 -3.36 78 12 1293740752
-1.11 0.44 -0.32 6 0 1293740780
-1.12 0.44 -0.28 1 2 1293740785
-1.11 0.44 -0.23 1 4 1293740789
-7.81 3.10 -1.33 1 6 1293740794
-75.55 29.96 9.98 63 7 1293740796
-1.41 0.56 -0.19 4 8 1293740798
-25.56 10.13 -2.41 4 10 1293740803
-59.63 23.64 -3.36 78 12 1293740808
-1.10 0.44 -0.32 6 0 1293740835
-1.10 0.44 -0.27 1 2 1293740840
-1.11 0.44 -0.23 1 4 1293740844
-7.81 3.12 -1.33 1 6 1293740849
-75.60 30.25 10.00 63 7 1293740851
-1.40 0.56 -0.19 3 8 1293740854
-25.66 10.27 -2.42 4 10 1293740858
-59.56 23.83 -3.36 39 12 1293740863
-1.12 0.45 -0.32 4 0 1293740891
-1.09 0.44 -0.27 2 2 1293740895
-1.09 0.44 -0.23 1 4 1293740900
-7.81 3.16 -1.33 9 6 1293740904
-75.53 30.53 10.00 63 7 1293740907
-1.38 0.56 -0.18 3 8 1293740909
-25.70 10.39 -2.43 4 10 1293740914
-1.10 0.45 -0.32 4 0 1293740946
-1.09 0.45 -0.27 2 2 1293740950
-1.11 0.45 -0.23 1 4 1293740955
-7.82 3.19 -1.34 8 6 1293740960
-75.50 30.82 10.01 63 7 1293740962
-1.36 0.56 -0.18 3 8 1293740964
-25.77 10.52 -2.44 4 10 1293740969
-1.08 0.44 -0.31 4 0 1293741001
-1.09 0.45 -0.27 3 2 1293741006
-1.11 0.46 -0.23 1 4 1293741010
-75.39 31.09 10.01 63 7 1293741017
-1.36 0.56 -0.18 3 8 1293741020
-25.84 10.66 -2.45 4 10 1293741024
-1.07 0.45 -0.31 4 0 1293741056
-1.08 0.45 -0.27 4 2 1293741061
-1.11 0.46 -0.23 1 4 1293741066
-7.86 3.27 -1.35 1 6 1293741070
-75.20 31.32 10.00 63 7 1293741073
-1.34 0.56 -0.18 2 8 1293741075
-25.95 10.81 -2.46 4 10 1293741080
-59.40 24.74 -3.37 39 12 1293741084
-1.07 0.45 -0.31 4 0 1293741112
-1.07 0.45 -0.27 3 2 1293741116
-1.11 0.47 -0.24 2 4 1293741121
-7.88 3.32 -1.35 1 6 1293741126
-75.10 31.58 10.00 63 7 1293741128
-1.35 0.57 -0.18 1 8 1293741130
-26.07 10.96 -2.47 4 10 1293741135
-59.32 24.95 -3.37 39 12 1293741139
-1.06 0.45 -0.31 4 0 1293741167
-1.08 0.46 -0.27 2 2 1293741172
-1.11 0.47 -0.23 1 4 1293741176
-7.90 3.36 -1.36 1 6 1293741181
-75.05 31.87 10.01 63 7 1293741183
-1.30 0.55 -0.17 1 8 1293741185
-59.29 25.18 -3.38 39 12 1293741195
-1.05 0.45 -0.31 4 0 1293741222
-1.08 0.46 -0.27 2 2 1293741227
-1.14 0.49 -0.24 1 4 1293741232
-7.90 3.39 -1.36 4 6 1293741236
-75.08 32.19 10.03 63 7 1293741238
-1.29 0.55 -0.17 3 8 1293741241
-26.59 11.40 -2.53 5 10 1293741245
-59.24 25.40 -3.38 39 12 1293741250
-1.04 0.45 -0.30 4 0 1293741278
-1.09 0.47 -0.27 2 2 1293741282
-7.91 3.43 -1.37 4 6 1293741291
-75.00 32.47 10.03 63 7 1293741294
-1.28 0.56 -0.17 4 8 1293741296
-26.67 11.55 -2.54 5 10 1293741301
-59.19 25.63 -3.38 40 12 1293741305
-1.03 0.45 -0.30 4 0 1293741333
-1.09 0.48 -0.27 2 2 1293741338
-8.35 3.65 -1.77 1 4 1293741342
-7.94 3.47 -1.37 2 6 1293741347
-1.28 0.56 -0.17 4 8 1293741351
-26.72 11.68 -2.55 5 10 1293741356
-59.13 25.85 -3.38 40 12 1293741361
-79.89 34.92 -1.52 63 14 1293741365
-1.03 0.46 -0.30 4 0 1293741388
-1.07 0.47 -0.27 2 2 1293741393
-8.39 3.70 -1.78 3 4 1293741397
-7.99 3.52 -1.38 1 6 1293741402
-1.27 0.56 -0.17 4 8 1293741407
-26.75 11.80 -2.56 5 10 1293741411
-59.07 26.06 -3.38 40 12 1293741416
-79.86 35.24 -1.52 63 14 1293741420
-1.05 0.47 -0.31 2 0 1293741444
-1.08 0.48 -0.27 1 2 1293741448
-8.56 3.81 -1.82 4 4 1293741453
-1.22 0.54 -0.21 1 6 1293741457
-1.25 0.56 -0.17 3 8 1293741462
-26.72 11.90 -2.56 5 10 1293741467
-1.03 0.47 -0.30 2 0 1293741499
-7.33 3.30 -1.86 4 2 1293741503
-8.83 3.97 -1.88 4 4 1293741508
-1.21 0.54 -0.21 3 6 1293741513
-1.25 0.56 -0.17 3 8 1293741517
-26.79 12.05 -2.57 5 10 1293741522
-59.00 26.53 -3.39 40 12 1293741526
-1.03 0.47 -0.30 2 0 1293741554
-7.32 3.32 -1.86 10 2 1293741559
-8.85 4.02 -1.89 6 4 1293741563
-1.21 0.55 -0.21 5 6 1293741568
-1.24 0.56 -0.17 3 8 1293741573
-26.93 12.22 -2.59 5 10 1293741577
-59.05 26.80 -3.40 40 12 1293741582
-1.02 0.47 -0.30 2 0 1293741609
-7.30 3.35 -1.85 10 2 1293741614
-8.85 4.06 -1.89 6 4 1293741619
-1.22 0.56 -0.21 10 6 1293741623
-1.24 0.57 -0.17 2 8 1293741628
-27.01 12.37 -2.60 5 10 1293741632
-40.82 18.70 -2.35 19 12 1293741637
-1.02 0.47 -0.30 2 0 1293741665
-7.29 3.37 -1.85 13 2 1293741669
-8.84 4.08 -1.89 6 4 1293741674
-1.20 0.56 -0.21 14 6 1293741679
-1.23 0.57 -0.17 2 8 1293741683
-27.09 12.52 -2.61 5 10 1293741688
-58.85 27.21 -3.40 40 12 1293741692
-36.86 17.04 -0.71 136 14 1293741697
-1.04 0.48 -0.31 2 0 1293741720
-7.28 3.40 -1.86 12 2 1293741725
-8.82 4.11 -1.89 6 4 1293741729
-1.20 0.56 -0.21 15 6 1293741734
-1.21 0.56 -0.16 2 8 1293741738
-27.23 12.70 -2.63 5 10 1293741743
-58.85 27.44 -3.40 40 12 1293741748
-1.03 0.48 -0.30 2 0 1293741775
-7.28 3.43 -1.86 9 2 1293741780
-8.79 4.14 -1.89 6 4 1293741785
-1.21 0.57 -0.21 22 6 1293741789
-1.21 0.57 -0.16 2 8 1293741794
-27.39 12.89 -2.65 5 10 1293741798
-6.18 2.94 -1.83 1 0 1293741831
-7.28 3.46 -1.86 10 2 1293741835
-8.79 4.17 -1.89 6 4 1293741840
-1.20 0.57 -0.21 19 6 1293741844
-1.22 0.58 -0.17 2 8 1293741849
-27.46 13.04 -2.66 5 10 1293741854
-6.16 2.95 -1.83 2 0 1293741886
-7.27 3.48 -1.86 11 2 1293741890
-8.77 4.20 -1.89 11 4 1293741895
-1.17 0.56 -0.21 19 6 1293741900
-1.21 0.58 -0.16 2 8 1293741904
-27.46 13.16 -2.66 5 10 1293741909
-6.14 2.97 -1.83 4 0 1293741941
-7.25 3.50 -1.86 11 2 1293741946
-8.74 4.23 -1.89 27 4 1293741950
-1.16 0.56 -0.20 31 6 1293741955
-1.21 0.59 -0.17 2 8 1293741960
-27.49 13.29 -2.67 5 10 1293741964
-6.13 2.99 -1.83 8 0 1293741996
-7.25 3.53 -1.86 13 2 1293742001
-8.73 4.26 -1.89 23 4 1293742006
-1.16 0.56 -0.20 43 6 1293742010
-1.20 0.58 -0.16 2 8 1293742015
-27.54 13.43 -2.68 5 10 1293742019
-6.12 3.01 -1.83 8 0 1293742052
-7.24 3.56 -1.86 14 2 1293742056
-8.71 4.29 -1.89 28 4 1293742061
-1.14 0.56 -0.20 31 6 1293742066
-1.18 0.58 -0.16 2 8 1293742070
-27.65 13.61 -2.70 5 10 1293742075
-44.38 21.84 -2.59 48 12 1293742079
-44.48 21.89 -0.87 17 14 1293742084
-6.10 3.03 -1.83 11 0 1293742107
-7.23 3.59 -1.86 15 2 1293742112
-8.70 4.32 -1.89 36 4 1293742116
-1.13 0.56 -0.20 15 6 1293742121
-1.18 0.59 -0.16 2 8 1293742125
-27.70 13.75 -2.71 5 10 1293742130
-44.43 22.06 -0.87 17 14 1293742139
-6.09 3.05 -1.83 14 0 1293742162
-7.23 3.62 -1.87 14 2 1293742167
-8.68 4.34 -1.89 29 4 1293742171
-1.12 0.56 -0.20 13 6 1293742176
-1.18 0.59 -0.16 2 8 1293742181
-27.75 13.90 -2.72 5 10 1293742185
-6.08 3.07 -1.83 15 0 1293742218
-7.21 3.64 -1.86 14 2 1293742222
-8.67 4.38 -1.89 6 4 1293742227
-1.12 0.56 -0.20 11 6 1293742231
-1.14 0.58 -0.16 4 8 1293742236
-6.07 3.09 -1.83 12 0 1293742273
-7.19 3.66 -1.86 14 2 1293742277
-8.67 4.42 -1.89 7 4 1293742282
-1.11 0.57 -0.20 7 6 1293742287
-1.13 0.58 -0.16 10 8 1293742291
-6.06 3.11 -1.83 14 0 1293742328
-7.18 3.69 -1.86 14 2 1293742333
-8.65 4.44 -1.89 7 4 1293742337
-1.11 0.57 -0.20 7 6 1293742342
-1.13 0.58 -0.16 13 8 1293742347
-6.04 3.13 -1.82 12 0 1293742383
-7.17 3.72 -1.87 15 2 1293742388
-8.63 4.48 -1.89 7 4 1293742393
-1.10 0.57 -0.20 7 6 1293742397
-1.12 0.58 -0.16 8 8 1293742402
-45.72 23.70 -2.70 78 12 1293742411
-45.79 23.74 -0.90 37 14 1293742416
-6.03 3.15 -1.82 19 0 1293742439
-7.17 3.75 -1.87 14 2 1293742443
-8.63 4.51 -1.89 7 4 1293742448
-1.09 0.57 -0.19 7 6 1293742453
-1.14 0.60 -0.16 3 8 1293742457
-28.55 14.92 -2.82 6 10 1293742462
-45.72 23.90 -0.90 18 14 1293742471
-6.02 3.17 -1.82 17 0 1293742494
-7.15 3.77 -1.86 14 2 1293742499
-8.62 4.54 -1.89 7 4 1293742503
-1.08 0.57 -0.19 5 6 1293742508
-15.14 7.98 -2.10 3 8 1293742512
-28.49 15.02 -2.82 6 10 1293742517
-6.01 3.20 -1.82 15 0 1293742549
-7.14 3.80 -1.87 14 2 1293742554
-8.61 4.58 -1.90 7 4 1293742559
-1.07 0.57 -0.19 5 6 1293742563
-15.04 8.00 -2.09 3 8 1293742568
-28.41 15.11 -2.82 6 10 1293742572
-6.00 3.22 -1.82 16 0 1293742605
-7.13 3.82 -1.87 15 2 1293742609
-8.58 4.60 -1.89 7 4 1293742614
-1.07 0.58 -0.19 5 6 1293742618
-15.03 8.06 -2.09 3 8 1293742623
-28.30 15.17 -2.81 6 10 1293742628
-5.98 3.23 -1.82 15 0 1293742660
-39.92 21.59 0.79 14 1 1293742662
-7.12 3.85 -1.87 13 2 1293742665
-8.57 4.63 -1.89 7 4 1293742669
-1.06 0.57 -0.19 5 6 1293742674
-14.94 8.08 -2.08 3 8 1293742678
-28.11 15.20 -2.80 6 10 1293742683
-5.97 3.25 -1.82 12 0 1293742715
-7.11 3.87 -1.87 13 2 1293742720
-8.57 4.67 -1.90 7 4 1293742724
-1.04 0.57 -0.19 5 6 1293742729
-1.13 0.61 -0.16 2 8 1293742734
-27.93 15.23 -2.78 6 10 1293742738
-5.96 3.28 -1.82 14 0 1293742771
-7.08 3.89 -1.87 13 2 1293742775
-8.56 4.71 -1.90 7 4 1293742780
-1.03 0.57 -0.19 8 6 1293742784
-1.10 0.60 -0.15 3 8 1293742789
-27.78 15.27 -2.77 12 10 1293742794
-5.95 3.30 -1.82 17 0 1293742826
-7.07 3.92 -1.87 12 2 1293742830
-8.54 4.74 -1.90 7 4 1293742835
-1.04 0.58 -0.19 7 6 1293742840
-1.07 0.59 -0.15 4 8 1293742844
-27.63 15.31 -2.76 12 10 1293742849
-46.63 25.85 -2.79 100 12 1293742853
-46.76 25.92 -0.93 60 14 1293742858
-5.94 3.32 -1.82 15 0 1293742881
-7.06 3.95 -1.87 13 2 1293742886
-8.52 4.76 -1.90 7 4 1293742890
-1.03 0.58 -0.19 8 6 1293742895
-1.06 0.59 -0.15 4 8 1293742900
-27.47 15.35 -2.75 12 10 1293742904
-46.68 26.09 -2.80 27 12 1293742909
-5.91 3.33 -1.82 17 0 1293742936
-7.05 3.97 -1.87 13 2 1293742941
-8.51 4.79 -1.90 7 4 1293742946
-1.03 0.58 -0.19 8 6 1293742950
-1.08 0.61 -0.15 3 8 1293742955
-27.32 15.40 -2.74 11 10 1293742959
-5.90 3.35 -1.82 15 0 1293742992
-7.04 4.00 -1.87 14 2 1293742996
-8.49 4.83 -1.90 7 4 1293743001
-1.02 0.58 -0.18 8 6 1293743006
-1.06 0.60 -0.15 1 8 1293743010
-27.17 15.44 -2.73 11 10 1293743015
-5.90 3.38 -1.82 17 0 1293743047
-7.01 4.02 -1.87 15 2 1293743052
-8.48 4.85 -1.90 7 4 1293743056
-1.01 0.58 -0.18 8 6 1293743061
-14.63 8.38 -2.07 1 8 1293743065
-27.02 15.48 -2.72 11 10 1293743070
-5.89 3.40 -1.82 17 0 1293743102
-7.00 4.04 -1.87 15 2 1293743107
-8.46 4.89 -1.90 7 4 1293743112
-1.00 0.58 -0.18 8 6 1293743116
-14.65 8.46 -2.08 5 8 1293743121
-26.88 15.52 -2.72 11 10 1293743125
-5.87 3.42 -1.82 18 0 1293743159
-6.99 4.07 -1.87 14 2 1293743163
-8.44 4.91 -1.90 7 4 1293743168
-1.00 0.58 -0.18 8 6 1293743172
-14.62 8.51 -2.08 7 8 1293743177
-26.73 15.56 -2.71 11 10 1293743182
-78.81 45.87 -1.59 63 14 1293743191
-5.85 3.43 -1.82 20 0 1293743214
-6.97 4.09 -1.87 13 2 1293743218
-8.43 4.94 -1.90 7 4 1293743223
-0.99 0.58 -0.18 10 6 1293743228
-14.58 8.55 -2.08 7 8 1293743232
-26.57 15.59 -2.70 11 10 1293743237
-5.84 3.45 -1.82 18 0 1293743269
-6.96 4.11 -1.87 13 2 1293743274
-8.41 4.97 -1.90 7 4 1293743278
-0.97 0.57 -0.18 14 6 1293743283
-14.56 8.60 -2.08 7 8 1293743288
-26.42 15.62 -2.69 11 10 1293743292
-78.66 46.50 -1.60 63 14 1293743301
-5.83 3.48 -1.82 23 0 1293743324
-6.94 4.13 -1.86 14 2 1293743329
-8.39 5.00 -1.90 7 4 1293743334
-0.95 0.57 -0.17 16 6 1293743338
-14.48 8.63 -2.07 6 8 1293743343
-26.29 15.66 -2.68 11 10 1293743347
-5.82 3.50 -1.82 20 0 1293743380
-6.92 4.16 -1.86 14 2 1293743384
-8.38 5.03 -1.90 7 4 1293743389
-0.96 0.57 -0.18 18 6 1293743394
-14.32 8.61 -2.05 8 8 1293743398
-26.14 15.71 -2.67 11 10 1293743403
-47.32 28.43 -2.89 9 12 1293743407
-47.40 28.48 -0.97 100 14 1293743412
-5.81 3.52 -1.82 19 0 1293743435
-6.91 4.18 -1.86 14 2 1293743440
-8.36 5.06 -1.90 7 4 1293743444
-0.95 0.58 -0.18 14 6 1293743449
-14.28 8.64 -2.05 8 8 1293743453
-26.03 15.76 -2.66 11 10 1293743458
-5.79 3.53 -1.82 17 0 1293743490
-6.90 4.21 -1.87 13 2 1293743495
-8.34 5.09 -1.90 7 4 1293743499
-0.95 0.58 -0.18 10 6 1293743504
-14.18 8.65 -2.04 8 8 1293743509
-25.87 15.79 -2.65 11 10 1293743513
-5.78 3.55 -1.82 16 0 1293743546
-6.88 4.23 -1.86 14 2 1293743550
-8.32 5.12 -1.90 6 4 1293743555
-0.94 0.58 -0.17 8 6 1293743559
-14.13 8.69 -2.04 6 8 1293743564
-25.73 15.82 -2.64 11 10 1293743569
-5.77 3.58 -1.82 17 0 1293743601
-6.85 4.25 -1.86 15 2 1293743605
-8.31 5.15 -1.90 7 4 1293743610
-0.94 0.58 -0.18 8 6 1293743615
-14.10 8.74 -2.04 6 8 1293743619
-25.58 15.86 -2.63 11 10 1293743624
-5.75 3.59 -1.82 18 0 1293743656
-6.84 4.27 -1.86 15 2 1293743661
-8.29 5.18 -1.90 6 4 1293743665
-0.93 0.58 -0.17 8 6 1293743670
-14.02 8.76 -2.03 8 8 1293743675
-25.47 15.91 -2.63 11 10 1293743679
-5.74 3.62 -1.82 18 0 1293743711
-6.82 4.30 -1.86 14 2 1293743716
-8.26 5.20 -1.90 6 4 1293743721
-0.93 0.58 -0.17 8 6 1293743725
-14.01 8.83 -2.03 6 8 1293743730
-25.34 15.96 -2.62 11 10 1293743735
-33.17 20.89 -0.68 10 14 1293743744
-5.73 3.63 -1.82 20 0 1293743767
-6.81 4.32 -1.86 15 2 1293743771
-8.25 5.23 -1.90 5 4 1293743776
-0.92 0.58 -0.17 8 6 1293743781
-13.97 8.87 -2.03 6 8 1293743785
-25.28 16.04 -2.62 11 10 1293743790
-5.71 3.65 -1.82 19 0 1293743822
-6.79 4.34 -1.86 15 2 1293743827
-8.23 5.26 -1.90 5 4 1293743831
-0.90 0.57 -0.17 6 6 1293743836
-13.93 8.91 -2.03 6 8 1293743840
-25.30 16.17 -2.63 11 10 1293743845
-5.70 3.67 -1.82 17 0 1293743877
-6.76 4.36 -1.86 15 2 1293743882
-8.22 5.29 -1.90 4 4 1293743887
-0.90 0.58 -0.17 6 6 1293743891
-13.89 8.94 -2.03 6 8 1293743896
-25.26 16.27 -2.63 11 10 1293743900
-5.69 3.69 -1.82 13 0 1293743933
-6.75 4.38 -1.86 15 2 1293743937
-8.20 5.32 -1.90 4 4 1293743942
-0.89 0.58 -0.17 6 6 1293743946
-13.74 8.92 -2.01 6 8 1293743951
-25.12 16.31 -2.62 5 10 1293743956
-5.68 3.71 -1.82 8 0 1293743988
-6.73 4.40 -1.86 15 2 1293743993
-8.17 5.34 -1.90 4 4 1293743997
-0.89 0.58 -0.17 6 6 1293744002
-13.72 8.97 -2.01 6 8 1293744006
-29.70 19.43 -3.11 7 10 1293744011
-5.66 3.73 -1.82 14 0 1293744043
-6.72 4.43 -1.86 15 2 1293744048
-8.14 5.37 -1.90 3 4 1293744052
-0.88 0.58 -0.17 6 6 1293744057
-13.71 9.04 -2.02 6 8 1293744062
-29.36 19.35 -3.08 13 10 1293744066
-5.65 3.75 -1.82 15 0 1293744099
-6.70 4.45 -1.86 14 2 1293744103
-8.13 5.40 -1.90 3 4 1293744108
-0.87 0.58 -0.17 6 6 1293744112
-13.66 9.07 -2.01 6 8 1293744117
-24.67 16.38 -2.59 10 10 1293744122
-5.64 3.77 -1.82 16 0 1293744154
-6.67 4.46 -1.85 15 2 1293744158
-8.12 5.43 -1.90 2 4 1293744163
-0.87 0.58 -0.17 6 6 1293744168
-13.61 9.11 -2.01 6 8 1293744172
-24.51 16.40 -2.58 10 10 1293744177
-5.63 3.79 -1.82 19 0 1293744209
-6.66 4.49 -1.85 14 2 1293744214
-8.10 5.46 -1.90 2 4 1293744218
-0.86 0.58 -0.16 4 6 1293744223
-13.54 9.12 -2.00 6 8 1293744228
-24.41 16.46 -2.58 10 10 1293744232
-5.61 3.81 -1.82 17 0 1293744264
-6.64 4.51 -1.85 13 2 1293744269
-0.84 0.57 -0.20 2 4 1293744274
-0.86 0.58 -0.16 6 6 1293744278
-13.46 9.15 -2.00 6 8 1293744283
-24.34 16.54 -2.57 5 10 1293744287
-5.59 3.82 -1.81 17 0 1293744320
-6.62 4.53 -1.85 14 2 1293744324
-0.85 0.58 -0.20 2 4 1293744329
-0.86 0.59 -0.16 6 6 1293744334
-13.41 9.18 -2.00 6 8 1293744338
-28.36 19.41 -3.01 6 10 1293744343
-5.58 3.85 -1.81 17 0 1293744375
-6.60 4.55 -1.85 14 2 1293744380
-0.84 0.58 -0.20 2 4 1293744384
-0.84 0.58 -0.16 6 6 1293744389
-13.34 9.20 -1.99 6 8 1293744393
-28.19 19.44 -3.00 13 10 1293744398
-5.57 3.87 -1.82 21 0 1293744430
-6.58 4.57 -1.85 14 2 1293744435
-0.84 0.58 -0.20 3 4 1293744440
-0.83 0.57 -0.16 4 6 1293744444
-13.28 9.22 -1.99 7 8 1293744449
-28.06 19.49 -2.99 13 10 1293744453
-5.55 3.89 -1.82 23 0 1293744486
-6.56 4.59 -1.85 13 2 1293744490
-0.83 0.58 -0.20 3 4 1293744495
-0.84 0.58 -0.16 4 6 1293744499
-13.23 9.26 -1.98 6 8 1293744504
-27.96 19.57 -2.99 6 10 1293744509
-5.54 3.91 -1.82 23 0 1293744541
-6.55 4.62 -1.85 14 2 1293744545
-0.82 0.58 -0.19 3 4 1293744550
