X Y Z Reflectivity LaserID Timestamp 
-6.72 -18.11 1.01 28 3 968821892
-3.13 -8.45 -1.75 4 4 968821895
-6.60 -17.80 1.66 22 5 968821897
-3.44 -9.29 -1.57 18 6 968821899
-6.45 -17.40 2.28 3 7 968821902
-4.12 -11.12 -1.46 8 8 968821904
-6.25 -16.86 2.85 26 9 968821906
-4.91 -13.24 -1.24 8 10 968821908
-6.71 -18.11 3.75 5 11 968821911
-5.98 -16.14 -0.90 7 12 968821913
-6.73 -18.16 4.47 1 13 968821915
-5.95 -16.05 -0.30 11 14 968821918
-6.78 -18.08 0.34 42 1 968821943
-6.77 -18.07 1.01 47 3 968821948
-3.16 -8.42 -1.75 2 4 968821950
-6.67 -17.79 1.66 22 5 968821952
-3.48 -9.29 -1.57 18 6 968821955
-6.51 -17.36 2.28 3 7 968821957
-4.16 -11.11 -1.46 8 8 968821959
-6.32 -16.87 2.85 26 9 968821961
-4.97 -13.25 -1.24 9 10 968821964
-6.76 -18.04 3.74 20 11 968821966
-6.02 -16.06 -0.90 11 12 968821968
-6.77 -18.07 4.46 15 13 968821971
-5.99 -15.97 -0.30 11 14 968821973
-6.77 -18.05 5.17 28 15 968821975
-6.09 -16.07 0.30 15 1 968821998
-6.84 -18.06 1.01 54 3 968822003
-3.18 -8.41 -1.75 4 4 968822005
-6.78 -17.88 1.67 28 5 968822008
-3.52 -9.29 -1.57 18 6 968822010
-6.56 -17.33 2.28 3 7 968822012
-4.20 -11.08 -1.46 7 8 968822014
-6.39 -16.87 2.86 26 9 968822017
-5.02 -13.25 -1.24 9 10 968822019
-6.78 -17.90 3.72 23 11 968822021
-6.07 -16.02 -0.90 16 12 968822024
-6.79 -17.91 4.42 17 13 968822026
-6.04 -15.93 -0.30 12 14 968822028
-6.79 -17.92 5.13 31 15 968822031
-6.13 -16.01 0.30 20 1 968822054
-6.92 -18.08 1.01 52 3 968822058
-3.21 -8.39 -1.75 5 4 968822060
-6.90 -18.03 1.69 8 5 968822063
-3.56 -9.29 -1.58 17 6 968822065
-6.65 -17.37 2.28 6 7 968822067
-4.24 -11.08 -1.46 8 8 968822070
-6.46 -16.87 2.86 26 9 968822072
-5.08 -13.26 -1.24 8 10 968822074
-6.79 -17.74 3.69 24 11 968822077
-6.12 -15.99 -0.90 19 12 968822079
-6.80 -17.76 4.39 19 13 968822081
-6.09 -15.90 -0.30 13 14 968822084
-6.80 -17.77 5.10 31 15 968822086
-6.17 -15.96 0.30 17 1 968822109
-7.00 -18.08 1.02 49 3 968822113
-3.24 -8.37 -1.75 4 4 968822116
-6.97 -18.03 1.69 21 5 968822118
-3.59 -9.28 -1.58 19 6 968822120
-6.77 -17.50 2.30 13 7 968822123
-4.28 -11.07 -1.46 8 8 968822125
-6.53 -16.88 2.87 27 9 968822127
-5.12 -13.24 -1.24 8 10 968822130
-6.80 -17.58 3.66 24 11 968822132
-6.18 -15.98 -0.90 19 12 968822134
-6.81 -17.61 4.36 22 13 968822137
-6.14 -15.88 -0.30 15 14 968822139
-6.81 -17.60 5.06 30 15 968822141
-6.22 -15.93 0.30 22 1 968822164
-7.06 -18.08 1.02 42 3 968822169
-3.28 -8.39 -1.75 2 4 968822171
-7.06 -18.08 1.70 40 5 968822173
-3.62 -9.26 -1.58 18 6 968822176
-6.78 -17.36 2.29 16 7 968822178
-4.33 -11.08 -1.46 9 8 968822180
-6.60 -16.89 2.87 26 9 968822183
-5.18 -13.25 -1.24 8 10 968822185
-6.81 -17.43 3.64 27 11 968822187
-6.24 -15.97 -0.90 19 12 968822190
-6.82 -17.47 4.33 22 13 968822192
-6.20 -15.86 -0.30 13 14 968822194
-6.81 -17.44 5.02 30 15 968822196
-6.28 -15.92 0.30 22 1 968822219
-7.14 -18.09 1.02 49 3 968822224
-3.32 -8.41 -1.76 1 4 968822226
-7.14 -18.10 1.70 52 5 968822229
-3.65 -9.26 -1.58 17 6 968822231
-6.79 -17.21 2.27 16 7 968822233
-4.37 -11.07 -1.46 9 8 968822236
-6.67 -16.90 2.88 26 9 968822238
-5.23 -13.25 -1.25 8 10 968822240
-6.82 -17.28 3.61 23 11 968822243
-6.30 -15.96 -0.90 16 12 968822245
-6.83 -17.31 4.30 19 13 968822247
-6.26 -15.87 -0.30 12 14 968822249
-6.83 -17.31 4.99 35 15 968822252
-6.39 -16.03 0.30 15 1 968822275
-7.21 -18.09 1.02 15 3 968822279
-3.34 -8.38 -1.75 1 4 968822282
-7.22 -18.10 1.70 13 5 968822284
-3.69 -9.25 -1.58 18 6 968822286
-6.81 -17.08 2.26 16 7 968822289
-4.41 -11.05 -1.46 9 8 968822291
-6.82 -17.11 2.92 29 9 968822293
-5.28 -13.25 -1.25 8 10 968822296
-6.83 -17.14 3.59 23 11 968822298
-6.38 -16.01 -0.90 9 12 968822300
-6.84 -17.16 4.27 21 13 968822302
-6.33 -15.87 -0.30 11 14 968822305
-6.84 -17.16 4.95 35 15 968822307
-7.30 -18.12 0.34 29 1 968822330
-7.28 -18.09 1.02 22 3 968822335
-3.38 -8.39 -1.76 1 4 968822337
-7.29 -18.10 1.71 14 5 968822339
-3.73 -9.25 -1.58 20 6 968822342
-6.82 -16.94 2.24 16 7 968822344
-4.45 -11.05 -1.46 9 8 968822346
-6.84 -16.97 2.90 32 9 968822348
-5.33 -13.24 -1.25 8 10 968822351
-6.85 -17.00 3.56 23 11 968822353
-6.52 -16.19 -0.91 5 12 968822355
-6.86 -17.02 4.24 23 13 968822358
-6.41 -15.90 -0.30 9 14 968822360
-6.85 -17.00 4.91 28 15 968822362
-7.37 -18.12 0.34 17 1 968822385
-7.36 -18.10 1.02 32 3 968822390
-3.40 -8.36 -1.75 1 4 968822392
-7.36 -18.09 1.71 14 5 968822395
-3.76 -9.24 -1.58 15 6 968822397
-6.85 -16.82 2.23 22 7 968822399
-4.49 -11.04 -1.46 9 8 968822401
-6.85 -16.84 2.88 32 9 968822404
-5.38 -13.22 -1.25 8 10 968822406
-6.86 -16.86 3.54 23 11 968822408
-6.58 -16.17 -0.92 5 12 968822411
-6.87 -16.88 4.21 21 13 968822413
-7.40 -18.18 -0.34 5 14 968822415
-6.86 -16.87 4.88 34 15 968822418
-7.45 -18.12 0.34 12 1 968822441
-7.44 -18.11 1.03 30 3 968822445
-3.41 -8.29 -1.74 2 4 968822448
-7.44 -18.11 1.71 13 5 968822450
-3.80 -9.25 -1.58 20 6 968822452
-6.91 -16.81 2.23 22 7 968822454
-4.53 -11.03 -1.46 8 8 968822457
-6.90 -16.78 2.87 56 9 968822459
-5.43 -13.22 -1.25 8 10 968822461
-6.89 -16.77 3.52 47 11 968822464
-6.66 -16.21 -0.92 5 12 968822466
-6.89 -16.78 4.19 30 13 968822468
-7.47 -18.17 -0.34 24 14 968822471
-6.88 -16.74 4.85 45 15 968822473
-7.52 -18.12 0.34 14 1 968822496
-7.51 -18.10 1.03 27 3 968822501
-3.44 -8.28 -1.74 4 4 968822503
-7.52 -18.12 1.72 13 5 968822505
-3.83 -9.24 -1.58 20 6 968822507
-6.97 -16.81 2.23 22 7 968822510
-4.58 -11.03 -1.47 9 8 968822512
-6.97 -16.78 2.88 60 9 968822514
-5.49 -13.23 -1.25 8 10 968822517
-6.96 -16.78 3.53 63 11 968822519
-6.74 -16.24 -0.92 7 12 968822521
-6.96 -16.77 4.19 35 13 968822524
-7.54 -18.17 -0.34 20 14 968822526
-6.95 -16.74 4.86 59 15 968822528
-7.60 -18.14 0.34 21 1 968822551
-7.59 -18.11 1.03 17 3 968822556
-3.47 -8.29 -1.75 5 4 968822558
-7.60 -18.13 1.72 13 5 968822560
-3.87 -9.24 -1.59 19 6 968822563
-7.04 -16.80 2.24 22 7 968822565
-4.61 -11.01 -1.47 9 8 968822567
-7.04 -16.80 2.88 66 9 968822570
-5.54 -13.23 -1.25 8 10 968822572
-7.03 -16.78 3.54 57 11 968822574
-6.81 -16.26 -0.92 7 12 968822577
-7.02 -16.75 4.19 34 13 968822579
-7.62 -18.17 -0.34 24 14 968822581
-7.02 -16.76 4.87 65 15 968822584
-7.68 -18.15 0.34 21 1 968822607
-7.66 -18.11 1.03 17 3 968822611
-3.50 -8.26 -1.74 5 4 968822613
-7.67 -18.13 1.72 13 5 968822616
-3.91 -9.23 -1.59 20 6 968822618
-7.12 -16.82 2.24 22 7 968822620
-4.65 -11.00 -1.47 9 8 968822623
-7.10 -16.79 2.89 63 9 968822625
-5.60 -13.23 -1.26 8 10 968822627
-7.10 -16.78 3.54 52 11 968822630
-6.85 -16.19 -0.92 10 12 968822632
-7.09 -16.76 4.20 35 13 968822634
-7.69 -18.17 -0.34 26 14 968822636
-7.09 -16.76 4.88 71 15 968822639
-7.75 -18.15 0.34 17 1 968822662
-7.75 -18.13 1.03 20 3 968822666
-3.52 -8.25 -1.74 4 4 968822669
-7.74 -18.12 1.72 13 5 968822671
-3.94 -9.22 -1.59 21 6 968822673
-7.18 -16.82 2.25 13 7 968822676
-4.70 -11.00 -1.47 9 8 968822678
-7.18 -16.81 2.89 63 9 968822680
-5.64 -13.21 -1.26 8 10 968822683
-7.17 -16.78 3.55 49 11 968822685
-6.87 -16.08 -0.92 12 12 968822687
-7.17 -16.78 4.21 40 13 968822689
-7.77 -18.18 -0.35 26 14 968822692
-7.16 -16.76 4.88 75 15 968822694
-7.83 -18.15 0.34 15 1 968822717
-7.82 -18.14 1.04 25 3 968822722
-3.55 -8.24 -1.74 3 4 968822724
-7.82 -18.14 1.73 13 5 968822726
-3.97 -9.21 -1.59 19 6 968822729
-7.83 -18.14 2.43 23 7 968822731
-4.74 -11.00 -1.47 9 8 968822733
-7.81 -18.11 3.12 56 9 968822736
-5.70 -13.22 -1.26 8 10 968822738
-7.23 -16.76 3.55 7 11 968822740
-6.89 -15.98 -0.91 10 12 968822742
-7.24 -16.79 4.22 22 13 968822745
-7.85 -18.19 -0.35 26 14 968822747
-7.23 -16.76 4.89 40 15 968822749
-7.91 -18.16 0.35 14 1 968822772
-7.90 -18.14 1.04 27 3 968822777
-3.59 -8.24 -1.75 2 4 968822779
-7.90 -18.15 1.73 13 5 968822782
-4.01 -9.20 -1.59 20 6 968822784
-7.90 -18.14 2.43 23 7 968822786
-4.79 -10.99 -1.47 9 8 968822789
-7.89 -18.11 3.13 58 9 968822791
-5.75 -13.21 -1.26 8 10 968822793
-7.89 -18.12 3.84 33 11 968822795
-6.94 -15.94 -0.91 7 12 968822798
-7.87 -18.08 4.55 34 13 968822800
-7.92 -18.20 -0.35 24 14 968822802
-7.87 -18.07 5.28 41 15 968822805
-7.99 -18.17 0.35 31 1 968822828
-7.97 -18.13 1.04 22 3 968822832
-3.61 -8.22 -1.75 3 4 968822835
-7.98 -18.16 1.74 13 5 968822837
-4.04 -9.18 -1.59 20 6 968822839
-7.98 -18.14 2.43 20 7 968822842
-4.82 -10.97 -1.47 9 8 968822844
-7.97 -18.13 3.14 61 9 968822846
-5.81 -13.21 -1.26 8 10 968822848
-7.96 -18.10 3.84 39 11 968822851
-7.01 -15.95 -0.91 7 12 968822853
-7.95 -18.08 4.56 38 13 968822855
-8.00 -18.21 -0.35 22 14 968822858
-7.95 -18.08 5.29 67 15 968822860
-8.06 -18.17 0.35 17 1 968822883
-8.05 -18.14 1.04 22 3 968822888
-3.64 -8.20 -1.74 4 4 968822890
-8.06 -18.17 1.74 13 5 968822892
-4.07 -9.18 -1.59 19 6 968822895
-8.06 -18.16 2.44 21 7 968822897
-4.87 -10.97 -1.47 9 8 968822899
-8.04 -18.12 3.14 63 9 968822901
-5.86 -13.20 -1.26 8 10 968822904
-8.04 -18.11 3.85 40 11 968822906
-7.08 -15.96 -0.92 5 12 968822908
-8.03 -18.09 4.57 39 13 968822911
-8.09 -18.22 -0.35 9 14 968822913
-8.03 -18.09 5.30 69 15 968822915
-8.15 -18.20 0.35 15 1 968822938
-8.14 -18.17 1.04 12 3 968822943
-3.67 -8.20 -1.75 5 4 968822945
-8.14 -18.17 1.74 15 5 968822948
-4.11 -9.17 -1.59 19 6 968822950
-8.14 -18.17 2.44 21 7 968822952
-4.91 -10.96 -1.48 8 8 968822954
-8.12 -18.13 3.15 65 9 968822957
-5.91 -13.19 -1.26 8 10 968822959
-8.12 -18.12 3.86 50 11 968822961
-7.14 -15.95 -0.92 5 12 968822964
-8.11 -18.11 4.58 40 13 968822966
-8.17 -18.23 -0.35 20 14 968822968
-8.10 -18.09 5.31 69 15 968822971
-8.23 -18.20 0.35 41 1 968822994
-8.22 -18.19 1.05 39 3 968822998
-3.70 -8.19 -1.75 4 4 968823001
-8.22 -18.18 1.75 36 5 968823003
-4.14 -9.15 -1.59 18 6 968823005
-8.22 -18.18 2.45 24 7 968823007
-4.95 -10.96 -1.48 9 8 968823010
-8.20 -18.15 3.15 61 9 968823012
-5.96 -13.18 -1.27 8 10 968823014
-8.19 -18.11 3.86 50 11 968823017
-7.20 -15.93 -0.92 5 12 968823019
-8.19 -18.12 4.59 40 13 968823021
-8.25 -18.24 -0.35 26 14 968823024
-8.18 -18.09 5.32 62 15 968823026
-8.31 -18.21 0.35 45 1 968823049
-8.31 -18.20 1.05 44 3 968823053
-3.73 -8.18 -1.75 3 4 968823056
-8.30 -18.19 1.75 45 5 968823058
-4.17 -9.14 -1.59 18 6 968823060
-8.30 -18.18 2.45 21 7 968823063
-4.99 -10.94 -1.48 9 8 968823065
-8.29 -18.16 3.16 46 9 968823067
-6.02 -13.19 -1.27 7 10 968823070
-8.27 -18.12 3.87 53 11 968823072
-7.37 -16.15 -0.93 15 12 968823074
-8.27 -18.12 4.60 43 13 968823076
-8.32 -18.24 -0.35 32 14 968823079
-8.26 -18.10 5.33 46 15 968823081
-8.39 -18.21 0.35 48 1 968823104
-8.38 -18.19 1.05 44 3 968823109
-3.77 -8.18 -1.75 1 4 968823111
-8.38 -18.19 1.75 52 5 968823113
-4.21 -9.13 -1.59 18 6 968823116
-8.37 -18.18 2.46 21 7 968823118
-5.03 -10.93 -1.48 8 8 968823120
-8.36 -18.16 3.17 13 9 968823123
-5.74 -12.47 -1.20 3 10 968823125
-8.35 -18.13 3.88 50 11 968823127
-7.43 -16.14 -0.93 22 12 968823129
-8.34 -18.12 4.60 41 13 968823132
-8.40 -18.25 -0.35 34 14 968823134
-8.34 -18.12 5.34 50 15 968823136
-8.47 -18.23 0.35 54 1 968823159
-8.45 -18.20 1.05 47 3 968823164
-8.46 -18.21 1.76 56 5 968823169
-4.24 -9.12 -1.59 17 6 968823171
-8.45 -18.20 2.46 21 7 968823173
-5.07 -10.92 -1.48 8 8 968823176
-7.42 -15.96 2.79 10 9 968823178
-5.78 -12.45 -1.20 1 10 968823180
-8.43 -18.14 3.89 52 11 968823182
-7.42 -15.97 -0.92 27 12 968823185
-8.42 -18.12 4.61 43 13 968823187
-8.48 -18.26 -0.35 36 14 968823189
-8.42 -18.13 5.36 62 15 968823192
-8.55 -18.24 0.35 52 1 968823215
-8.54 -18.21 1.05 49 3 968823219
-8.54 -18.21 1.76 56 5 968823224
-4.27 -9.11 -1.59 17 6 968823226
-8.53 -18.21 2.47 21 7 968823229
-5.12 -10.92 -1.48 8 8 968823231
-8.52 -18.18 3.18 15 9 968823233
-6.18 -13.18 -1.27 8 10 968823235
-8.51 -18.14 3.90 48 11 968823238
-7.45 -15.90 -0.92 25 12 968823240
-8.50 -18.14 4.62 43 13 968823242
-8.56 -18.27 -0.35 40 14 968823245
-8.50 -18.13 5.36 52 15 968823247
-8.63 -18.23 0.35 48 1 968823270
-8.62 -18.22 1.06 52 3 968823275
-8.62 -18.21 1.76 52 5 968823279
-4.30 -9.09 -1.59 17 6 968823282
-8.62 -18.21 2.47 21 7 968823284
-5.16 -10.91 -1.48 8 8 968823286
-8.60 -18.18 3.19 46 9 968823288
-5.84 -12.35 -1.20 4 10 968823291
-8.58 -18.14 3.90 48 11 968823293
-7.49 -15.83 -0.92 25 12 968823295
-8.59 -18.15 4.63 43 13 968823298
-8.65 -18.27 -0.35 40 14 968823300
-8.58 -18.13 5.37 32 15 968823302
-5.86 -12.28 0.24 36 1 968823325
-8.70 -18.23 1.06 46 3 968823330
-8.70 -18.22 1.77 47 5 968823335
-4.33 -9.08 -1.59 16 6 968823337
-8.69 -18.21 2.48 21 7 968823339
-5.20 -10.90 -1.48 8 8 968823341
-8.68 -18.19 3.19 38 9 968823344
-5.86 -12.28 -1.19 8 10 968823346
-8.66 -18.14 3.91 48 11 968823348
-5.86 -12.28 -0.71 12 12 968823351
-8.66 -18.15 4.64 43 13 968823353
-5.87 -12.30 -0.24 23 14 968823355
-8.66 -18.15 5.39 24 15 968823358
-5.88 -12.21 0.24 125 1 968823381
-8.78 -18.22 1.06 44 3 968823385
-3.91 -8.13 -1.75 1 4 968823387
-8.78 -18.24 1.77 56 5 968823390
-4.37 -9.07 -1.59 17 6 968823392
-8.77 -18.22 2.48 21 7 968823394
-5.24 -10.87 -1.48 8 8 968823397
-8.77 -18.21 3.20 46 9 968823399
-5.91 -12.27 -1.19 8 10 968823401
-8.75 -18.16 3.92 48 11 968823404
-5.90 -12.25 -0.71 12 12 968823406
-8.74 -18.15 4.65 41 13 968823408
-5.90 -12.25 -0.24 35 14 968823411
-8.74 -18.14 5.40 32 15 968823413
-5.94 -12.23 0.24 53 1 968823436
-8.87 -18.25 1.06 19 3 968823440
-3.95 -8.14 -1.76 1 4 968823443
-8.86 -18.24 1.77 52 5 968823445
-4.40 -9.06 -1.60 17 6 968823447
-8.85 -18.22 2.49 25 7 968823450
-5.28 -10.86 -1.48 9 8 968823452
-8.84 -18.20 3.21 60 9 968823454
-5.98 -12.31 -1.20 1 10 968823457
-8.83 -18.17 3.93 50 11 968823459
-7.68 -15.80 -0.92 10 12 968823461
-8.82 -18.16 4.66 41 13 968823464
-8.82 -18.15 5.41 32 15 968823468
-5.94 -12.11 0.71 9 3 968823496
-8.95 -18.24 1.78 58 5 968823500
-4.44 -9.05 -1.60 19 6 968823503
-8.94 -18.23 2.49 33 7 968823505
-5.32 -10.85 -1.48 9 8 968823507
-8.93 -18.21 3.21 60 9 968823510
-6.44 -13.13 -1.28 8 10 968823512
-8.91 -18.17 3.93 47 11 968823514
-7.76 -15.82 -0.92 22 12 968823517
-8.91 -18.17 4.67 42 13 968823519
-8.90 -18.15 5.42 36 15 968823523
-5.94 -12.01 0.70 9 3 968823551
-9.03 -18.25 1.78 54 5 968823556
-4.47 -9.04 -1.60 18 6 968823558
-9.02 -18.24 2.50 48 7 968823560
-5.36 -10.84 -1.49 9 8 968823563
-9.01 -18.21 3.22 46 9 968823565
-6.16 -12.45 -1.21 6 10 968823567
-8.98 -18.17 3.94 50 11 968823570
-7.92 -16.02 -0.94 10 12 968823572
-8.99 -18.18 4.68 41 13 968823574
-9.10 -18.40 -0.36 2 14 968823576
-8.98 -18.16 5.43 33 15 968823579
-6.19 -12.40 0.24 4 1 968823602
-5.94 -11.90 0.70 9 3 968823606
-9.11 -18.26 1.78 50 5 968823611
-4.50 -9.02 -1.60 18 6 968823613
-9.10 -18.23 2.50 71 7 968823616
-5.41 -10.84 -1.49 13 8 968823618
-9.09 -18.22 3.23 54 9 968823620
-6.16 -12.35 -1.21 9 10 968823623
-9.07 -18.18 3.95 54 11 968823625
-6.17 -12.36 -0.72 7 12 968823627
-9.07 -18.18 4.69 46 13 968823629
-9.06 -18.16 5.44 28 15 968823634
-6.19 -12.31 0.24 6 1 968823657
-5.94 -11.80 0.69 9 3 968823662
-9.19 -18.27 1.79 54 5 968823666
-4.54 -9.02 -1.60 17 6 968823669
-9.18 -18.24 2.51 86 7 968823671
-5.44 -10.81 -1.49 8 8 968823673
-9.18 -18.24 3.23 58 9 968823675
-6.19 -12.30 -1.20 9 10 968823678
-9.15 -18.19 3.96 52 11 968823680
-6.18 -12.28 -0.72 12 12 968823682
-9.15 -18.18 4.70 44 13 968823685
-6.19 -12.30 -0.24 3 14 968823687
-9.15 -18.18 5.45 33 15 968823689
-5.97 -11.75 0.69 12 3 968823717
-9.28 -18.28 1.79 54 5 968823722
-4.57 -9.01 -1.60 20 6 968823724
-9.27 -18.25 2.51 97 7 968823726
-5.48 -10.80 -1.49 9 8 968823728
-9.26 -18.23 3.24 61 9 968823731
-6.25 -12.30 -1.21 8 10 968823733
-9.24 -18.20 3.97 49 11 968823735
-6.23 -12.27 -0.72 10 12 968823738
-9.24 -18.19 4.71 46 13 968823740
-6.19 -12.20 -0.24 7 14 968823742
-9.23 -18.18 5.46 28 15 968823745
-6.26 -12.22 0.24 24 1 968823768
-6.02 -11.75 0.69 13 3 968823772
-9.36 -18.28 1.80 56 5 968823777
-4.61 -9.00 -1.60 19 6 968823779
-9.35 -18.26 2.52 100 7 968823781
-5.52 -10.79 -1.49 8 8 968823784
-9.34 -18.24 3.25 61 9 968823786
-6.29 -12.29 -1.21 8 10 968823788
-9.32 -18.21 3.98 45 11 968823791
-6.29 -12.28 -0.72 10 12 968823793
-9.32 -18.20 4.72 46 13 968823795
-6.25 -12.20 -0.24 6 14 968823798
-9.31 -18.18 5.47 28 15 968823800
-6.32 -12.24 0.24 12 1 968823823
-6.07 -11.75 0.69 18 3 968823828
-9.44 -18.28 1.80 54 5 968823832
-4.64 -8.98 -1.60 21 6 968823834
-9.44 -18.27 2.53 100 7 968823837
-5.57 -10.78 -1.49 9 8 968823839
-9.42 -18.24 3.25 48 9 968823841
-6.35 -12.30 -1.21 8 10 968823844
-9.40 -18.19 3.98 45 11 968823846
-6.34 -12.28 -0.72 9 12 968823848
-9.41 -18.22 4.73 45 13 968823851
-6.29 -12.18 -0.24 22 14 968823853
-8.10 -15.67 4.73 8 15 968823855
-6.38 -12.25 0.24 13 1 968823878
-6.12 -11.75 0.69 18 3 968823883
-4.19 -8.04 -1.76 1 4 968823885
-9.53 -18.29 1.80 56 5 968823887
-4.68 -8.98 -1.60 18 6 968823890
-9.51 -18.26 2.53 100 7 968823892
-5.61 -10.77 -1.49 9 8 968823894
-9.51 -18.25 3.26 57 9 968823897
-6.41 -12.31 -1.21 7 10 968823899
-9.48 -18.20 3.99 28 11 968823901
-6.39 -12.27 -0.73 9 12 968823904
-9.49 -18.22 4.74 44 13 968823906
-6.37 -12.23 -0.24 6 14 968823908
-9.48 -18.20 5.50 29 15 968823911
-6.43 -12.24 0.24 17 1 968823934
-6.17 -11.74 0.70 19 3 968823938
-4.21 -8.01 -1.76 1 4 968823940
-9.62 -18.31 1.81 58 5 968823943
-4.71 -8.97 -1.61 17 6 968823945
-9.60 -18.27 2.53 96 7 968823947
-5.64 -10.74 -1.49 9 8 968823950
-9.60 -18.26 3.27 44 9 968823952
-6.47 -12.32 -1.22 3 10 968823954
-9.58 -18.23 4.00 29 11 968823957
-6.45 -12.28 -0.73 7 12 968823959
-9.57 -18.22 4.75 39 13 968823961
-6.42 -12.22 -0.24 6 14 968823963
-6.49 -12.24 0.24 53 1 968823989
-6.22 -11.75 0.70 22 3 968823993
-4.24 -8.00 -1.76 1 4 968823996
-9.70 -18.31 1.81 56 5 968823998
-4.75 -8.97 -1.61 21 6 968824000
-9.69 -18.29 2.54 100 7 968824003
-5.68 -10.73 -1.49 9 8 968824005
-9.68 -18.26 3.27 61 9 968824007
-6.93 -13.08 -1.30 8 10 968824010
-9.67 -18.24 4.01 32 11 968824012
-8.41 -15.88 -0.94 21 12 968824014
-9.66 -18.22 4.76 42 13 968824016
-9.74 -18.38 -0.36 19 14 968824019
-8.23 -15.53 4.71 2 15 968824021
-9.80 -18.34 0.36 48 1 968824044
-6.28 -11.76 0.70 23 3 968824049
-4.28 -8.02 -1.77 1 4 968824051
-9.78 -18.31 1.82 54 5 968824053
-4.79 -8.96 -1.61 19 6 968824056
-9.78 -18.30 2.55 100 7 968824058
-5.73 -10.73 -1.49 9 8 968824060
-9.76 -18.27 3.28 55 9 968824063
-6.98 -13.07 -1.30 7 10 968824065
-9.75 -18.26 4.02 39 11 968824067
-8.53 -15.97 -0.95 21 12 968824069
-9.74 -18.24 4.77 45 13 968824072
-9.81 -18.37 -0.36 26 14 968824074
-8.25 -15.44 4.69 13 15 968824076
-9.87 -18.33 0.36 44 1 968824099
-6.33 -11.76 0.70 21 3 968824104
-9.87 -18.32 1.82 46 5 968824109
-4.82 -8.94 -1.61 23 6 968824111
-9.86 -18.30 2.55 100 7 968824113
-5.77 -10.71 -1.49 9 8 968824116
-9.85 -18.28 3.29 51 9 968824118
-7.03 -13.06 -1.30 7 10 968824120
-9.82 -18.23 4.03 32 11 968824122
-8.48 -15.75 -0.94 20 12 968824125
-9.83 -18.26 4.79 39 13 968824127
-9.90 -18.38 -0.36 35 14 968824129
-9.82 -18.23 5.55 35 15 968824132
-9.96 -18.34 0.36 49 1 968824155
-6.39 -11.76 0.70 19 3 968824159
-9.95 -18.33 1.82 52 5 968824164
-4.85 -8.93 -1.61 21 6 968824166
-9.94 -18.30 2.56 92 7 968824169
-5.81 -10.70 -1.49 9 8 968824171
-9.94 -18.29 3.30 54 9 968824173
-7.09 -13.05 -1.30 8 10 968824175
-9.92 -18.26 4.04 18 11 968824178
-8.42 -15.50 -0.92 10 12 968824180
-9.92 -18.26 4.80 43 13 968824182
-9.99 -18.40 -0.37 37 14 968824185
-9.91 -18.24 5.56 30 15 968824187
-10.05 -18.35 0.37 51 1 968824210
-6.43 -11.75 0.70 20 3 968824215
-10.05 -18.35 1.83 59 5 968824219
-4.88 -8.92 -1.61 19 6 968824222
-10.03 -18.31 2.56 100 7 968824224
-5.85 -10.68 -1.50 9 8 968824226
-10.02 -18.30 3.30 42 9 968824228
-7.13 -13.03 -1.30 8 10 968824231
-10.01 -18.28 4.05 30 11 968824233
-8.48 -15.48 -0.92 5 12 968824235
-10.00 -18.25 4.80 48 13 968824238
-10.08 -18.40 -0.37 37 14 968824240
-8.46 -15.46 4.72 8 15 968824242
-10.14 -18.37 0.37 54 1 968824265
-6.49 -11.75 0.70 16 3 968824270
-10.13 -18.35 1.83 55 5 968824275
-4.92 -8.92 -1.61 18 6 968824277
-10.12 -18.32 2.57 100 7 968824279
-5.89 -10.67 -1.50 9 8 968824281
-10.10 -18.29 3.31 36 9 968824284
-7.19 -13.02 -1.30 8 10 968824286
-10.10 -18.29 4.06 41 11 968824288
-8.54 -15.47 -0.93 5 12 968824291
-10.08 -18.26 4.82 43 13 968824293
-10.16 -18.40 -0.37 37 14 968824295
-8.56 -15.51 4.75 8 15 968824298
-10.22 -18.37 0.37 47 1 968824321
-6.55 -11.77 0.71 13 3 968824325
-10.21 -18.35 1.84 51 5 968824330
-4.96 -8.91 -1.61 20 6 968824332
-10.20 -18.34 2.58 100 7 968824334
-5.93 -10.66 -1.50 9 8 968824337
-10.19 -18.31 3.32 13 9 968824339
-7.23 -13.00 -1.30 8 10 968824341
-10.17 -18.28 4.07 38 11 968824344
-8.60 -15.46 -0.93 7 12 968824346
-10.17 -18.28 4.83 43 13 968824348
-10.24 -18.40 -0.37 34 14 968824351
-10.17 -18.27 5.60 13 15 968824353
-10.31 -18.37 0.37 47 1 968824376
-6.60 -11.76 0.71 16 3 968824380
-10.30 -18.36 1.84 55 5 968824385
-4.99 -8.89 -1.61 21 6 968824387
-10.29 -18.33 2.58 86 7 968824390
-5.98 -10.65 -1.50 9 8 968824392
-9.44 -16.83 3.06 5 9 968824394
-7.29 -12.99 -1.30 8 10 968824397
-10.25 -18.27 4.07 27 11 968824399
-8.67 -15.45 -0.93 7 12 968824401
-10.26 -18.29 4.84 42 13 968824403
-10.34 -18.42 -0.37 36 14 968824406
-8.57 -15.28 4.69 2 15 968824408
-10.40 -18.39 0.37 57 1 968824431
-6.66 -11.78 0.71 9 3 968824436
-10.40 -18.37 1.85 57 5 968824440
-5.02 -8.87 -1.61 17 6 968824443
-10.38 -18.34 2.59 99 7 968824445
