X Y Z Reflectivity LaserID Timestamp 
-57.63 18.09 5.28 28 5 632569949
-11.01 3.46 -1.83 7 6 632569951
-1.58 0.50 -0.20 8 8 632569956
-19.88 6.24 -1.82 6 10 632569961
-39.61 12.44 -2.18 15 12 632569965
-1.13 0.36 -0.32 2 0 632569993
-1.36 0.43 -0.33 2 2 632569997
-1.08 0.34 -0.22 3 4 632570002
-11.00 3.49 -1.83 8 6 632570007
-1.58 0.50 -0.20 12 8 632570011
-19.89 6.32 -1.83 4 10 632570016
-39.22 12.46 -2.16 15 12 632570020
-1.13 0.36 -0.32 2 0 632570048
-1.34 0.43 -0.32 2 2 632570053
-1.09 0.35 -0.22 3 4 632570057
-10.98 3.53 -1.83 8 6 632570062
-50.57 16.26 6.52 26 7 632570064
-1.57 0.51 -0.20 8 8 632570067
-21.55 6.93 -1.98 2 10 632570071
-39.10 12.58 -2.15 15 12 632570076
-1.13 0.37 -0.32 2 0 632570103
-1.34 0.44 -0.32 2 2 632570108
-1.08 0.35 -0.22 2 4 632570113
-10.98 3.57 -1.83 8 6 632570117
-14.07 4.58 -1.82 5 8 632570122
-21.53 7.01 -1.98 5 10 632570126
-1.14 0.38 -0.32 2 0 632570159
-1.34 0.44 -0.32 1 2 632570163
-1.07 0.35 -0.22 2 4 632570168
-10.97 3.61 -1.83 8 6 632570173
-50.36 16.59 6.51 26 7 632570175
-14.16 4.66 -1.83 1 8 632570177
-21.52 7.09 -1.98 5 10 632570182
-1.13 0.38 -0.32 2 0 632570214
-68.84 22.94 1.27 47 1 632570216
-1.32 0.44 -0.32 1 2 632570219
-1.08 0.36 -0.22 2 4 632570223
-10.97 3.65 -1.83 8 6 632570228
-1.62 0.54 -0.21 1 8 632570232
-21.51 7.17 -1.98 5 10 632570237
-38.52 12.83 -2.13 14 12 632570242
-1.13 0.38 -0.32 2 0 632570269
-68.48 23.09 1.26 46 1 632570272
-1.33 0.45 -0.32 1 2 632570274
-48.75 16.44 2.70 24 3 632570276
-1.09 0.37 -0.22 2 4 632570278
-10.94 3.69 -1.83 8 6 632570283
-1.58 0.53 -0.20 1 8 632570288
-21.51 7.25 -1.99 5 10 632570292
-38.40 12.95 -2.12 14 12 632570297
-1.14 0.39 -0.32 2 0 632570325
-1.32 0.45 -0.32 1 2 632570329
-1.10 0.37 -0.23 2 4 632570334
-58.96 20.11 5.45 31 5 632570336
-10.92 3.73 -1.83 7 6 632570338
-1.53 0.52 -0.20 2 8 632570343
-51.08 17.42 8.55 20 9 632570345
-21.48 7.32 -1.99 5 10 632570348
-37.98 12.95 -2.10 14 12 632570352
-1.13 0.39 -0.32 2 0 632570380
-1.31 0.45 -0.32 1 2 632570384
-1.10 0.38 -0.23 2 4 632570389
-10.92 3.77 -1.83 6 6 632570394
-1.53 0.53 -0.20 2 8 632570398
-21.48 7.41 -1.99 5 10 632570403
-37.82 13.04 -2.10 14 12 632570408
-1.14 0.40 -0.32 2 0 632570435
-1.33 0.46 -0.33 1 2 632570440
-1.08 0.38 -0.22 2 4 632570444
-10.91 3.80 -1.83 5 6 632570449
-58.21 20.30 7.57 34 7 632570451
-1.52 0.53 -0.20 5 8 632570454
-21.45 7.48 -1.99 5 10 632570458
-1.13 0.40 -0.32 4 0 632570490
-7.42 2.61 -1.82 0 2 632570495
-1.11 0.39 -0.23 2 4 632570500
-58.95 20.77 5.47 32 5 632570502
-10.90 3.84 -1.83 4 6 632570504
-1.51 0.53 -0.20 4 8 632570509
-21.41 7.54 -1.99 5 10 632570514
-40.85 14.39 -2.27 17 12 632570518
-1.13 0.40 -0.32 2 0 632570546
-7.38 2.63 -1.81 1 2 632570550
-1.10 0.39 -0.23 2 4 632570555
-10.88 3.88 -1.83 4 6 632570560
-1.49 0.53 -0.19 4 8 632570564
-50.84 18.11 8.55 20 9 632570566
-21.39 7.62 -1.99 5 10 632570569
-1.14 0.41 -0.32 2 0 632570601
-7.36 2.65 -1.81 0 2 632570606
-50.09 18.04 2.79 26 3 632570608
-1.11 0.40 -0.23 2 4 632570610
-53.09 19.12 4.94 24 5 632570613
-10.86 3.91 -1.83 4 6 632570615
-51.10 18.41 6.67 27 7 632570617
-1.49 0.54 -0.19 3 8 632570619
-50.79 18.29 8.55 20 9 632570622
-21.37 7.70 -1.99 2 10 632570624
-1.15 0.42 -0.33 4 0 632570656
-1.11 0.41 -0.23 2 4 632570666
-10.85 3.95 -1.83 4 6 632570670
-1.49 0.54 -0.19 2 8 632570675
-50.71 18.47 8.55 20 9 632570677
-21.32 7.77 -1.99 5 10 632570679
-1.13 0.42 -0.32 4 0 632570712
-1.10 0.40 -0.23 1 4 632570721
-10.84 3.99 -1.83 4 6 632570725
-1.48 0.54 -0.19 2 8 632570730
-21.31 7.85 -1.99 5 10 632570735
-52.17 19.21 10.81 41 11 632570737
-1.13 0.42 -0.32 4 0 632570767
-1.22 0.45 -0.30 1 2 632570772
-1.10 0.41 -0.23 1 4 632570776
-10.82 4.02 -1.83 4 6 632570781
-1.47 0.55 -0.19 2 8 632570785
-50.67 18.85 8.56 20 9 632570788
-21.29 7.92 -1.99 2 10 632570790
-1.13 0.43 -0.32 4 0 632570822
-1.19 0.45 -0.29 1 2 632570827
-1.10 0.41 -0.23 1 4 632570831
-10.80 4.06 -1.83 4 6 632570836
-1.46 0.55 -0.19 3 8 632570841
-21.27 8.00 -1.99 5 10 632570845
-1.14 0.43 -0.33 6 0 632570878
-54.20 20.60 1.01 19 1 632570880
-1.16 0.44 -0.29 1 2 632570882
-1.11 0.42 -0.23 1 4 632570887
-10.79 4.10 -1.83 4 6 632570891
-1.45 0.55 -0.19 2 8 632570896
-21.25 8.08 -1.99 5 10 632570901
-1.14 0.44 -0.33 6 0 632570933
-1.15 0.44 -0.29 2 2 632570937
-1.11 0.43 -0.23 1 4 632570942
-10.79 4.14 -1.83 4 6 632570947
-1.43 0.55 -0.19 4 8 632570951
-1.53 0.59 -0.14 2 10 632570956
-1.13 0.44 -0.32 6 0 632570988
-1.14 0.44 -0.28 2 2 632570993
-1.10 0.43 -0.23 1 4 632570997
-10.78 4.18 -1.83 4 6 632571002
-54.51 21.16 7.18 30 7 632571004
-1.43 0.56 -0.19 4 8 632571007
-21.23 8.24 -1.99 5 10 632571011
-44.13 17.13 -2.48 21 12 632571016
-51.90 20.14 12.85 17 13 632571018
-1.12 0.44 -0.32 6 0 632571043
-1.13 0.44 -0.28 2 2 632571048
-1.08 0.42 -0.23 1 4 632571053
-10.76 4.22 -1.83 3 6 632571057
-1.42 0.56 -0.19 4 8 632571062
-21.18 8.31 -1.99 5 10 632571066
-43.84 17.19 -2.47 21 12 632571071
-50.56 19.83 12.54 16 13 632571073
-1.12 0.44 -0.32 6 0 632571099
-1.13 0.45 -0.28 1 2 632571103
-1.10 0.44 -0.23 1 4 632571108
-10.83 4.29 -1.85 3 6 632571113
-1.42 0.56 -0.19 4 8 632571117
-21.18 8.39 -1.99 5 10 632571122
-43.46 17.22 -2.45 21 12 632571126
-45.97 18.21 -0.86 17 14 632571131
-1.11 0.44 -0.32 6 0 632571154
-58.69 23.49 1.10 26 1 632571156
-1.11 0.44 -0.28 1 2 632571159
-1.10 0.44 -0.23 1 4 632571163
-10.86 4.35 -1.85 3 6 632571168
-45.82 18.34 6.06 23 7 632571170
-1.40 0.56 -0.19 4 8 632571172
-46.75 18.71 7.98 19 9 632571175
-21.21 8.49 -2.00 5 10 632571177
-43.13 17.26 -2.43 20 12 632571182
-1.11 0.45 -0.32 6 0 632571209
-1.09 0.44 -0.27 2 2 632571214
-1.10 0.45 -0.23 1 4 632571219
-43.91 17.75 4.14 17 5 632571221
-10.87 4.40 -1.86 3 6 632571223
-1.38 0.56 -0.18 3 8 632571228
-47.15 19.06 8.05 19 9 632571230
-21.20 8.57 -2.00 5 10 632571232
-42.78 17.29 -2.42 20 12 632571237
-1.10 0.45 -0.32 4 0 632571265
-1.10 0.45 -0.27 1 2 632571269
-1.10 0.45 -0.23 1 4 632571274
-45.24 18.47 4.27 19 5 632571276
-10.84 4.42 -1.85 3 6 632571278
-1.36 0.56 -0.18 3 8 632571283
-21.19 8.65 -2.00 5 10 632571288
-42.53 17.36 -2.41 20 12 632571292
-1.08 0.45 -0.31 4 0 632571320
-1.09 0.45 -0.27 3 2 632571324
-1.10 0.45 -0.23 1 4 632571329
-10.74 4.43 -1.84 4 6 632571334
-46.15 19.03 6.13 23 7 632571336
-1.35 0.56 -0.18 3 8 632571338
-47.06 19.41 8.06 19 9 632571341
-21.16 8.72 -2.00 5 10 632571343
-42.30 17.44 -2.40 20 12 632571347
-1.08 0.45 -0.31 4 0 632571375
-54.63 22.75 1.03 19 1 632571377
-1.08 0.45 -0.27 4 2 632571380
-1.11 0.46 -0.23 1 4 632571384
-10.64 4.43 -1.83 4 6 632571389
-46.11 19.20 6.13 23 7 632571391
-1.35 0.56 -0.18 2 8 632571394
-46.18 19.23 7.92 19 9 632571396
-21.16 8.81 -2.01 5 10 632571398
-41.99 17.49 -2.38 19 12 632571403
-1.08 0.45 -0.31 4 0 632571430
-1.08 0.45 -0.27 3 2 632571435
-1.11 0.47 -0.23 2 4 632571440
-10.55 4.44 -1.81 5 6 632571444
-1.34 0.56 -0.18 1 8 632571449
-21.15 8.89 -2.01 6 10 632571453
-41.65 17.52 -2.37 19 12 632571458
-1.07 0.45 -0.31 4 0 632571486
-1.08 0.46 -0.27 2 2 632571490
-1.11 0.47 -0.24 1 4 632571495
-10.47 4.45 -1.80 4 6 632571500
-1.31 0.56 -0.18 1 8 632571504
-47.58 20.21 8.19 19 9 632571506
-21.12 8.97 -2.01 6 10 632571509
-41.49 17.62 -2.36 19 12 632571513
-1.06 0.45 -0.31 4 0 632571541
-1.08 0.46 -0.27 2 2 632571546
-8.63 3.70 -1.83 4 4 632571550
-10.37 4.45 -1.79 4 6 632571555
-45.90 19.68 6.13 23 7 632571557
-1.29 0.55 -0.17 3 8 632571559
-21.10 9.05 -2.01 6 10 632571564
-41.57 17.82 -2.37 19 12 632571569
-1.05 0.45 -0.31 4 0 632571596
-1.09 0.47 -0.28 2 2 632571601
-41.45 17.94 2.37 18 3 632571603
-8.62 3.73 -1.83 7 4 632571605
-10.28 4.45 -1.77 2 6 632571610
-45.24 19.58 6.05 23 7 632571612
-1.28 0.55 -0.17 4 8 632571615
-21.09 9.12 -2.01 6 10 632571619
-41.52 17.97 -2.37 19 12 632571624
-1.04 0.45 -0.30 4 0 632571652
-1.09 0.48 -0.28 2 2 632571656
-8.61 3.76 -1.83 9 4 632571661
-10.20 4.45 -1.76 2 6 632571665
-44.95 19.64 6.02 22 7 632571668
-1.28 0.56 -0.17 4 8 632571670
-21.05 9.20 -2.01 6 10 632571675
-1.04 0.46 -0.30 4 0 632571707
-1.09 0.48 -0.27 2 2 632571711
-8.61 3.80 -1.83 9 4 632571716
-10.15 4.48 -1.76 1 6 632571721
-43.97 19.39 5.90 21 7 632571723
-1.27 0.56 -0.17 4 8 632571725
-21.02 9.27 -2.01 6 10 632571730
-41.11 18.13 -2.35 19 12 632571735
-48.71 21.49 12.29 16 13 632571737
-1.05 0.47 -0.31 2 0 632571762
-1.08 0.48 -0.27 1 2 632571767
-8.59 3.83 -1.83 7 4 632571771
-1.21 0.54 -0.21 1 6 632571776
-1.26 0.56 -0.17 3 8 632571781
-21.01 9.35 -2.01 6 10 632571785
-41.01 18.26 -2.35 19 12 632571790
-1.05 0.47 -0.31 2 0 632571817
-7.18 3.23 -1.82 4 2 632571822
-51.33 23.07 2.95 28 3 632571824
-8.57 3.85 -1.83 7 4 632571827
-47.47 21.33 4.55 22 5 632571829
-1.22 0.55 -0.21 3 6 632571831
-43.93 19.74 5.91 21 7 632571834
-1.25 0.56 -0.17 3 8 632571836
-20.99 9.43 -2.01 6 10 632571841
-40.74 18.31 -2.34 19 12 632571845
-1.03 0.47 -0.30 2 0 632571873
-7.18 3.26 -1.82 13 2 632571877
-8.55 3.88 -1.83 7 4 632571882
-1.21 0.55 -0.21 5 6 632571887
-1.24 0.56 -0.17 3 8 632571891
-20.95 9.50 -2.01 6 10 632571896
-40.90 18.55 -2.35 19 12 632571900
-1.03 0.47 -0.30 2 0 632571928
-51.36 23.51 0.99 19 1 632571930
-7.18 3.29 -1.82 15 2 632571933
-8.55 3.91 -1.83 7 4 632571937
-1.21 0.56 -0.21 10 6 632571942
-1.24 0.57 -0.17 2 8 632571946
-20.92 9.58 -2.01 6 10 632571951
-40.68 18.63 -2.34 19 12 632571956
-1.04 0.48 -0.31 2 0 632571983
-51.37 23.73 0.99 19 1 632571986
-7.15 3.30 -1.82 16 2 632571988
-8.54 3.94 -1.83 7 4 632571993
-44.17 20.41 4.26 19 5 632571995
-1.21 0.56 -0.21 14 6 632571997
-1.23 0.57 -0.17 2 8 632572002
-20.92 9.66 -2.02 6 10 632572006
-40.58 18.75 -2.34 19 12 632572011
-1.03 0.48 -0.30 2 0 632572039
-7.14 3.33 -1.82 17 2 632572043
-8.52 3.98 -1.83 7 4 632572048
-1.20 0.56 -0.21 15 6 632572052
-1.21 0.57 -0.16 2 8 632572057
-20.90 9.74 -2.02 6 10 632572062
-40.07 18.69 -2.32 18 12 632572066
-1.03 0.48 -0.30 2 0 632572094
-52.75 24.82 1.02 19 1 632572096
-7.13 3.35 -1.82 19 2 632572099
-47.54 22.37 2.75 25 3 632572101
-8.50 4.00 -1.83 7 4 632572103
-1.21 0.57 -0.21 22 6 632572108
-1.21 0.57 -0.16 2 8 632572112
-20.88 9.83 -2.02 6 10 632572117
-40.22 18.93 -2.33 18 12 632572122
-46.41 21.84 11.84 14 13 632572124
-6.10 2.90 -1.81 1 0 632572149
-7.12 3.38 -1.82 16 2 632572154
-8.48 4.03 -1.82 7 4 632572158
-1.20 0.57 -0.21 19 6 632572163
-1.22 0.58 -0.17 2 8 632572168
-46.07 21.88 8.08 19 9 632572170
-20.86 9.91 -2.02 6 10 632572172
-40.11 19.05 -2.33 18 12 632572177
-6.07 2.91 -1.80 3 0 632572205
-7.12 3.41 -1.82 18 2 632572209
-8.47 4.06 -1.83 7 4 632572214
-46.13 22.10 4.47 21 5 632572216
-1.17 0.56 -0.21 19 6 632572218
-1.22 0.58 -0.17 2 8 632572223
-20.83 9.98 -2.02 6 10 632572228
-39.73 19.04 -2.31 18 12 632572232
-6.06 2.93 -1.80 6 0 632572260
-7.10 3.43 -1.82 17 2 632572264
-8.46 4.09 -1.83 7 4 632572269
-1.15 0.56 -0.20 31 6 632572274
-1.20 0.58 -0.16 2 8 632572278
-50.10 24.22 8.81 21 9 632572281
-20.84 10.08 -2.03 6 10 632572283
-39.53 19.11 -2.30 18 12 632572287
-6.05 2.95 -1.80 8 0 632572315
-47.21 23.03 0.92 38 1 632572317
-7.09 3.46 -1.82 18 2 632572320
-44.04 21.48 2.57 22 3 632572322
-8.44 4.12 -1.83 7 4 632572324
-49.97 24.37 4.86 24 5 632572327
-1.16 0.56 -0.20 47 6 632572329
-49.35 24.07 6.74 27 7 632572331
-1.20 0.58 -0.16 2 8 632572334
-20.84 10.16 -2.03 6 10 632572338
-39.19 19.11 -2.29 17 12 632572343
-6.04 2.97 -1.81 9 0 632572370
-7.09 3.49 -1.82 17 2 632572375
-46.25 22.76 2.70 25 3 632572377
-8.41 4.14 -1.82 6 4 632572380
-1.14 0.56 -0.20 33 6 632572384
-1.19 0.59 -0.16 2 8 632572389
-20.84 10.25 -2.03 6 10 632572393
-39.18 19.28 -2.29 18 12 632572398
-6.01 2.98 -1.80 9 0 632572426
-49.80 24.72 0.97 19 1 632572428
-7.08 3.52 -1.83 18 2 632572430
-8.40 4.17 -1.82 6 4 632572435
-42.74 21.22 4.18 18 5 632572437
-1.13 0.56 -0.20 15 6 632572440
-1.18 0.58 -0.16 2 8 632572444
-20.83 10.34 -2.03 6 10 632572449
-39.09 19.40 -2.29 18 12 632572453
-6.01 3.01 -1.80 10 0 632572481
-49.38 24.73 0.96 19 1 632572483
-7.08 3.54 -1.83 17 2 632572486
-49.22 24.65 2.88 27 3 632572488
-8.39 4.20 -1.82 5 4 632572490
-1.12 0.56 -0.20 13 6 632572495
-1.18 0.59 -0.16 2 8 632572499
-39.42 19.74 6.98 14 9 632572502
-20.80 10.42 -2.04 6 10 632572504
-6.01 3.04 -1.80 13 0 632572536
-46.34 23.41 0.91 19 1 632572539
-7.05 3.56 -1.82 15 2 632572541
-43.43 21.94 2.55 22 3 632572543
-8.38 4.23 -1.83 5 4 632572546
-1.11 0.56 -0.20 11 6 632572550
-1.15 0.58 -0.16 4 8 632572555
-39.12 19.76 6.94 14 9 632572557
-20.77 10.49 -2.04 6 10 632572559
-38.88 19.64 -2.28 17 12 632572564
-6.00 3.06 -1.80 15 0 632572592
-7.04 3.59 -1.83 17 2 632572596
-8.38 4.27 -1.83 5 4 632572601
-34.37 17.51 3.37 9 5 632572603
-1.12 0.57 -0.20 7 6 632572605
-36.29 18.49 5.00 14 7 632572608
-1.13 0.58 -0.16 10 8 632572610
-39.06 19.90 6.94 14 9 632572612
-20.75 10.57 -2.04 6 10 632572615
-38.48 19.61 -2.26 17 12 632572619
-38.76 19.75 10.04 10 13 632572621
-46.78 23.84 -0.92 19 14 632572624
-5.99 3.08 -1.80 16 0 632572647
-34.59 17.78 0.68 9 1 632572649
-7.04 3.62 -1.83 17 2 632572651
-43.90 22.56 2.59 23 3 632572654
-8.35 4.29 -1.83 5 4 632572656
-44.33 22.78 4.36 20 5 632572658
-1.11 0.57 -0.20 7 6 632572661
-1.12 0.58 -0.15 13 8 632572665
-45.16 23.21 8.04 19 9 632572668
-20.71 10.65 -2.04 6 10 632572670
-5.98 3.10 -1.80 18 0 632572702
-7.03 3.65 -1.83 18 2 632572707
-8.34 4.33 -1.83 5 4 632572711
-1.10 0.57 -0.20 7 6 632572716
-36.20 18.76 5.01 14 7 632572718
-1.12 0.58 -0.16 8 8 632572721
-39.13 20.28 6.98 14 9 632572723
-20.68 10.72 -2.04 6 10 632572725
-37.44 19.41 -2.21 16 12 632572730
-38.67 20.04 10.05 10 13 632572732
-5.96 3.12 -1.80 19 0 632572757
-7.02 3.67 -1.83 15 2 632572762
-8.35 4.37 -1.83 5 4 632572767
-1.08 0.57 -0.19 7 6 632572771
-36.18 18.91 5.01 14 7 632572774
-1.13 0.59 -0.16 4 8 632572776
-45.04 23.54 8.05 19 9 632572778
-20.65 10.80 -2.04 6 10 632572780
-37.10 19.40 -2.19 16 12 632572785
-5.96 3.14 -1.81 19 0 632572813
-41.75 22.01 0.82 16 1 632572815
-6.99 3.69 -1.83 15 2 632572817
-53.01 27.95 3.14 31 3 632572820
-8.42 4.44 -1.85 5 4 632572822
-37.48 19.76 3.71 12 5 632572824
-1.08 0.57 -0.19 7 6 632572827
-1.15 0.61 -0.16 1 8 632572831
-36.06 19.01 6.46 11 9 632572833
-20.61 10.87 -2.04 6 10 632572836
-37.11 19.57 -2.20 16 12 632572840
-5.95 3.16 -1.81 21 0 632572868
-43.67 23.22 0.86 18 1 632572870
-6.99 3.72 -1.83 18 2 632572873
-8.43 4.48 -1.86 5 4 632572877
-1.07 0.57 -0.19 7 6 632572882
-41.44 22.03 5.76 20 7 632572884
-14.12 7.51 -1.96 1 8 632572886
-20.58 10.94 -2.04 6 10 632572891
-37.22 19.79 -2.21 16 12 632572896
-5.94 3.19 -1.81 17 0 632572923
-6.98 3.74 -1.83 19 2 632572928
-8.41 4.51 -1.85 6 4 632572932
-33.17 17.79 3.29 9 5 632572935
-1.07 0.57 -0.19 7 6 632572937
-44.70 23.97 6.23 24 7 632572939
-14.09 7.56 -1.96 1 8 632572942
-20.56 11.02 -2.04 6 10 632572946
-37.21 19.95 -2.21 16 12 632572951
-5.93 3.20 -1.81 17 0 632572979
-6.97 3.77 -1.83 18 2 632572983
-41.76 22.58 2.49 21 3 632572985
-8.38 4.53 -1.85 5 4 632572988
-1.05 0.57 -0.19 5 6 632572992
-39.96 21.61 5.58 19 7 632572995
-14.11 7.63 -1.97 1 8 632572997
-20.54 11.11 -2.04 6 10 632573002
-37.14 20.08 -2.21 16 12 632573006
-5.92 3.23 -1.81 23 0 632573034
-38.16 20.80 0.76 12 1 632573036
-6.96 3.79 -1.83 20 2 632573038
-33.21 18.11 1.98 12 3 632573041
-8.33 4.54 -1.84 4 4 632573043
-1.04 0.57 -0.19 8 6 632573048
-39.91 21.76 5.58 19 7 632573050
-1.12 0.61 -0.16 2 8 632573052
-35.69 19.46 6.44 11 9 632573055
-20.50 11.18 -2.04 6 10 632573057
-5.91 3.25 -1.81 23 0 632573089
-6.93 3.81 -1.83 16 2 632573094
-32.91 18.09 1.97 12 3 632573096
-8.28 4.55 -1.84 6 4 632573098
-32.62 17.94 3.26 9 5 632573101
-1.04 0.57 -0.19 8 6 632573103
-1.10 0.60 -0.15 3 8 632573108
-20.48 11.26 -2.04 6 10 632573112
-5.91 3.28 -1.81 21 0 632573144
-6.92 3.83 -1.83 17 2 632573149
-8.22 4.56 -1.83 6 4 632573154
-36.06 19.99 3.61 11 5 632573156
-1.03 0.57 -0.19 8 6 632573158
-1.07 0.59 -0.15 4 8 632573163
-35.86 19.88 6.49 11 9 632573165
-20.46 11.34 -2.05 6 10 632573168
-34.74 19.26 10.64 14 15 632573179
-5.90 3.30 -1.81 23 0 632573200
-6.91 3.86 -1.83 15 2 632573204
-36.64 20.48 2.20 15 3 632573207
-8.16 4.56 -1.82 6 4 632573209
-1.03 0.57 -0.19 8 6 632573214
-1.07 0.60 -0.15 4 8 632573218
-48.40 27.05 8.78 21 9 632573220
-20.44 11.43 -2.05 6 10 632573223
-35.31 19.73 -2.12 14 12 632573227
-5.89 3.32 -1.81 24 0 632573255
-6.90 3.89 -1.83 14 2 632573260
-36.61 20.62 2.20 15 3 632573262
-8.09 4.56 -1.81 6 4 632573264
-32.55 18.33 3.27 9 5 632573267
-1.03 0.58 -0.19 8 6 632573269
-47.84 26.94 6.74 27 7 632573271
-1.07 0.60 -0.15 2 8 632573273
-41.48 23.36 7.54 17 9 632573276
-20.41 11.49 -2.05 6 10 632573278
-36.11 20.34 9.57 9 13 632573285
-5.88 3.34 -1.81 28 0 632573310
-41.68 23.67 0.84 17 1 632573313
-6.89 3.91 -1.83 13 2 632573315
-8.03 4.56 -1.80 5 4 632573320
-32.45 18.43 3.26 9 5 632573322
-1.01 0.57 -0.18 8 6 632573324
-1.06 0.60 -0.15 1 8 632573329
-35.67 20.26 6.50 11 9 632573331
-20.40 11.58 -2.05 6 10 632573333
-35.26 20.02 -2.13 14 12 632573338
-35.83 20.34 9.51 9 13 632573340
-5.87 3.36 -1.81 29 0 632573366
-6.86 3.93 -1.83 13 2 632573370
-35.09 20.09 2.12 13 3 632573373
-7.98 4.57 -1.79 5 4 632573375
-40.33 23.10 4.07 17 5 632573377
-1.01 0.58 -0.18 8 6 632573379
-13.97 8.00 -1.98 1 8 632573384
-20.37 11.67 -2.05 6 10 632573389
-35.27 20.20 7.90 17 11 632573391
-35.82 20.51 9.53 9 13 632573396
-43.60 24.97 -0.88 18 14 632573398
-5.86 3.38 -1.81 26 0 632573421
-6.86 3.96 -1.83 10 2 632573426
-34.58 19.97 2.09 13 3 632573428
-7.92 4.57 -1.78 7 4 632573430
-1.00 0.58 -0.18 8 6 632573435
-13.89 8.02 -1.97 1 8 632573439
-40.33 23.28 7.37 16 9 632573442
-20.34 11.74 -2.05 6 10 632573444
-34.40 19.86 -2.08 13 12 632573449
-36.94 21.33 9.85 9 13 632573451
-41.91 24.20 -0.84 16 14 632573453
-35.90 20.73 11.11 15 15 632573456
-5.85 3.40 -1.81 24 0 632573476
-6.85 3.99 -1.83 8 2 632573481
-31.55 18.36 1.91 12 3 632573483
-7.85 4.57 -1.77 7 4 632573485
-35.38 20.59 3.58 11 5 632573488
-1.00 0.58 -0.18 8 6 632573490
-33.77 19.66 4.80 13 7 632573492
-13.84 8.06 -1.97 3 8 632573495
-20.33 11.84 -2.06 6 10 632573499
-34.57 20.12 -2.10 14 12 632573504
-36.84 21.44 9.84 9 13 632573506
-5.83 3.42 -1.81 31 0 632573532
-6.83 4.01 -1.83 8 2 632573536
-33.38 19.58 2.03 13 3 632573538
-7.79 4.57 -1.76 7 4 632573541
-42.80 25.11 4.34 20 5 632573543
-0.98 0.57 -0.18 10 6 632573545
-29.81 17.49 4.24 11 7 632573548
-13.80 8.10 -1.96 3 8 632573550
-42.81 25.12 7.86 18 9 632573552
-20.29 11.90 -2.06 6 10 632573555
-34.40 20.18 -2.09 14 12 632573559
-42.45 24.91 11.36 13 13 632573561
-5.82 3.44 -1.81 29 0 632573587
-6.82 4.03 -1.83 8 2 632573591
-42.57 25.17 2.59 23 3 632573594
-7.75 4.58 -1.75 8 4 632573596
-0.96 0.57 -0.18 14 6 632573601
-13.76 8.14 -1.96 3 8 632573605
-33.20 19.63 6.11 9 9 632573608
-20.27 11.98 -2.06 6 10 632573610
-34.69 20.51 7.83 17 11 632573612
-34.35 20.31 -2.09 14 12 632573614
-35.44 20.95 9.51 18 13 632573617
-33.37 19.73 10.39 13 15 632573621
-5.82 3.47 -1.82 30 0 632573642
-45.21 26.94 0.92 19 1 632573644
-6.80 4.05 -1.83 8 2 632573647
-7.72 4.60 -1.75 8 4 632573651
-41.01 24.43 4.18 18 5 632573654
-0.95 0.57 -0.18 18 6 632573656
-28.06 16.72 4.01 10 7 632573658
-13.75 8.19 -1.97 3 8 632573661
-20.25 12.07 -2.06 6 10 632573665
-35.45 21.13 9.53 9 13 632573672
-5.82 3.49 -1.82 30 0 632573697
-42.37 25.45 0.86 18 1 632573700
-6.78 4.07 -1.83 10 2 632573702
-36.83 22.12 2.25 16 3 632573704
-7.68 4.62 -1.74 8 4 632573707
-36.28 21.79 3.70 12 5 632573709
-0.96 0.57 -0.18 20 6 632573711
-33.89 20.36 4.85 13 7 632573714
-13.70 8.23 -1.96 3 8 632573716
-29.94 17.98 5.53 8 9 632573718
-20.24 12.16 -2.07 6 10 632573720
-36.71 22.05 9.89 9 13 632573727
-5.80 3.51 -1.82 28 0 632573753
-6.78 4.10 -1.83 8 2 632573757
-36.80 22.28 2.25 16 3 632573760
-7.66 4.64 -1.74 8 4 632573762
-30.84 18.67 3.15 8 5 632573764
-0.95 0.57 -0.18 14 6 632573767
-28.54 17.28 4.10 10 7 632573769
-13.67 8.28 -1.96 3 8 632573771
-39.85 24.12 7.38 16 9 632573773
-20.21 12.23 -2.07 6 10 632573776
-28.70 17.38 6.52 12 11 632573778
-35.15 21.28 9.49 9 13 632573783
-35.83 21.69 11.22 16 15 632573787
-5.78 3.53 -1.81 29 0 632573808
-40.71 24.84 0.83 16 1 632573810
-6.77 4.13 -1.83 8 2 632573813
-36.82 22.47 2.26 16 3 632573815
-7.64 4.66 -1.74 8 4 632573817
-30.79 18.79 3.16 8 5 632573820
-0.96 0.58 -0.18 10 6 632573822
-29.52 18.01 4.25 11 7 632573824
-13.65 8.33 -1.96 3 8 632573826
-28.69 17.51 5.32 7 9 632573829
-20.16 12.30 -2.07 6 10 632573831
-32.55 19.86 -2.00 12 12 632573836
-35.05 21.39 9.48 17 13 632573838
-37.72 23.02 -0.77 13 14 632573840
-5.77 3.55 -1.82 26 0 632573863
-40.58 24.96 0.83 16 1 632573866
-6.75 4.15 -1.83 7 2 632573868
-7.64 4.70 -1.74 8 4 632573873
-0.94 0.58 -0.17 8 6 632573877
-13.63 8.38 -1.96 3 8 632573882
-29.16 17.93 5.42 7 9 632573884
-20.16 12.40 -2.07 6 10 632573886
-32.22 19.82 -1.98 12 12 632573891
-37.17 22.86 10.07 10 13 632573893
-37.69 23.18 -0.77 13 14 632573896
-5.77 3.57 -1.82 29 0 632573920
-6.73 4.17 -1.83 8 2 632573924
-40.48 25.09 2.50 21 3 632573926
