X Y Z Reflectivity LaserID Timestamp 
0.31 -5.02 0.26 20 3 785222166
0.38 -6.12 -0.97 2 6 785222173
0.31 -5.02 0.62 14 7 785222175
0.84 -13.44 -1.65 9 8 785222177
0.77 -12.27 1.95 5 9 785222180
0.86 -13.72 -1.20 8 10 785222182
0.32 -5.16 1.00 4 11 785222184
0.32 -5.06 -0.27 18 12 785222187
0.33 -5.32 -0.09 13 14 785222191
0.34 -5.46 1.47 22 15 785222194
0.35 -5.93 -1.59 1 0 785222214
0.27 -4.62 0.08 3 1 785222217
0.69 -11.58 -1.84 2 6 785222228
0.80 -13.46 -1.66 9 8 785222233
0.30 -5.09 0.81 26 9 785222235
0.40 -6.68 -0.59 8 10 785222237
0.30 -5.05 -0.27 30 12 785222242
0.34 -5.71 1.32 6 13 785222244
0.32 -5.34 -0.09 10 14 785222247
0.26 -4.65 0.08 11 1 785222272
0.38 -6.79 0.36 10 3 785222276
0.30 -5.32 0.47 0 5 785222281
0.29 -5.28 -0.84 5 6 785222283
0.28 -5.03 0.62 2 7 785222286
0.35 -6.22 -0.76 17 8 785222288
0.28 -5.00 0.79 11 9 785222290
0.69 -12.40 -1.09 8 10 785222293
0.28 -4.99 -0.09 5 14 785222302
0.29 -5.21 1.40 5 15 785222304
0.35 -6.69 0.12 15 1 785222327
0.39 -7.51 0.66 8 5 785222336
0.37 -7.05 -1.12 15 6 785222339
0.26 -4.99 0.61 8 7 785222341
0.32 -6.22 -0.76 7 8 785222343
0.26 -4.91 0.96 14 11 785222350
0.27 -5.09 -0.27 37 12 785222352
0.25 -4.83 -0.08 6 14 785222357
0.27 -5.18 1.39 11 15 785222359
1.55 -31.87 0.56 20 1 785222382
0.28 -5.77 0.30 35 3 785222387
0.24 -4.95 -0.78 7 6 785222394
0.24 -4.95 0.61 13 7 785222396
0.36 -7.48 -0.92 12 8 785222399
0.25 -5.11 0.81 31 9 785222401
0.66 -13.54 -1.19 10 10 785222403
0.24 -5.00 0.97 60 11 785222405
0.23 -4.73 -0.25 6 12 785222408
0.26 -5.31 1.23 1 13 785222410
0.26 -5.43 -0.09 7 14 785222412
0.25 -5.21 1.40 13 15 785222415
1.44 -31.87 0.56 6 1 785222438
0.22 -4.95 0.26 12 3 785222442
0.31 -6.87 0.60 10 5 785222447
0.60 -13.21 -2.09 3 6 785222449
0.22 -4.95 0.61 15 7 785222452
0.34 -7.42 -0.91 8 8 785222454
0.24 -5.25 0.83 71 9 785222456
0.24 -5.28 -0.46 5 10 785222458
0.23 -4.99 -0.26 8 12 785222463
0.24 -5.34 1.23 0 13 785222465
0.61 -13.43 -0.23 8 14 785222468
0.24 -5.23 1.40 18 15 785222470
0.23 -5.60 0.10 7 1 785222493
0.20 -4.85 0.25 55 3 785222498
0.22 -5.39 0.47 14 5 785222502
0.24 -5.72 -0.91 13 6 785222505
0.21 -4.97 0.61 16 7 785222507
0.23 -5.44 -0.67 5 8 785222509
0.27 -6.43 1.02 10 9 785222511
0.22 -5.30 -0.46 12 10 785222514
0.22 -5.34 1.04 24 11 785222516
0.21 -5.02 -0.26 27 12 785222518
0.22 -5.26 1.22 13 13 785222521
0.20 -4.84 -0.08 6 14 785222523
0.21 -5.08 1.36 27 15 785222525
0.21 -5.60 0.10 3 1 785222548
0.18 -4.65 0.24 35 3 785222553
0.21 -5.50 0.48 8 5 785222558
0.50 -13.14 -2.08 7 6 785222560
0.19 -4.99 0.61 14 7 785222562
0.21 -5.44 -0.67 25 8 785222564
0.20 -5.32 -0.47 1 10 785222569
0.20 -5.25 1.21 17 13 785222576
0.19 -4.86 -0.08 31 14 785222578
0.19 -4.99 1.34 30 15 785222581
1.12 -32.11 0.56 7 1 785222604
0.18 -5.21 0.27 8 3 785222608
0.17 -5.00 -0.97 5 4 785222610
0.23 -6.63 -1.05 48 6 785222615
0.17 -4.94 0.61 11 7 785222617
0.26 -7.46 -0.92 3 8 785222620
0.17 -4.84 0.77 17 9 785222622
0.47 -13.44 -1.18 3 10 785222624
0.18 -5.21 1.01 12 11 785222627
0.18 -5.15 -0.27 40 12 785222629
0.17 -4.77 -0.08 6 14 785222634
0.18 -5.08 1.36 29 15 785222636
0.26 -8.14 0.14 18 1 785222659
0.20 -6.26 -1.45 3 2 785222661
0.24 -7.55 0.40 13 3 785222663
0.21 -6.65 -1.05 8 6 785222670
0.16 -4.94 0.61 13 7 785222673
0.22 -7.06 -0.87 6 8 785222675
0.16 -4.97 0.79 27 9 785222677
0.16 -5.18 -0.45 8 10 785222680
0.16 -5.23 1.02 7 11 785222682
0.17 -5.32 -0.28 18 12 785222684
0.17 -5.44 1.26 8 13 785222687
0.15 -4.75 -0.08 3 14 785222689
0.16 -5.08 1.36 31 15 785222691
0.22 -8.02 0.14 8 1 785222714
0.19 -6.92 0.36 16 3 785222719
0.14 -5.12 -0.81 20 6 785222726
0.14 -4.93 0.61 11 7 785222728
0.19 -6.76 -0.83 24 8 785222730
0.13 -4.83 0.76 31 9 785222733
0.15 -5.31 -0.47 17 10 785222735
0.15 -5.32 1.03 9 11 785222737
0.15 -5.53 -0.29 21 12 785222740
0.16 -5.73 1.32 9 13 785222742
0.13 -4.73 -0.08 6 14 785222744
0.14 -5.07 1.36 32 15 785222746
0.20 -8.02 0.14 35 1 785222769
0.12 -5.02 -0.98 7 4 785222776
0.13 -5.28 0.46 5 5 785222779
0.18 -7.55 -1.20 18 6 785222781
0.12 -4.95 0.61 15 7 785222783
0.13 -5.28 -0.65 7 8 785222786
0.12 -4.97 0.79 34 9 785222788
0.13 -5.34 -0.47 14 10 785222790
0.12 -5.05 1.17 3 13 785222797
0.21 -8.74 -0.15 5 14 785222799
0.12 -5.08 1.36 24 15 785222802
0.11 -5.46 0.29 12 3 785222829
0.11 -5.08 -0.99 7 4 785222832
0.11 -5.33 -0.84 34 6 785222836
0.10 -4.94 0.61 13 7 785222839
0.11 -5.27 -0.65 11 8 785222841
0.10 -4.99 0.79 41 9 785222843
0.11 -5.41 -0.47 22 10 785222846
0.10 -5.01 1.16 19 13 785222852
0.28 -13.20 -0.23 7 14 785222855
0.11 -5.06 1.36 21 15 785222857
0.15 -8.76 0.15 2 1 785222880
0.10 -5.54 0.29 34 3 785222885
0.09 -5.07 -0.99 8 4 785222887
0.09 -4.97 0.43 21 5 785222889
0.13 -7.46 -1.18 29 6 785222892
0.09 -4.90 0.60 15 7 785222894
0.09 -5.38 -0.66 11 8 785222896
0.09 -5.01 0.79 45 9 785222898
0.09 -5.36 -0.47 16 10 785222901
0.09 -5.13 -0.27 2 12 785222905
0.12 -7.01 1.62 11 13 785222908
0.09 -5.01 1.34 24 15 785222912
0.08 -5.40 0.09 18 1 785222935
0.09 -6.20 0.33 37 3 785222940
0.07 -4.92 -0.96 10 4 785222942
0.07 -5.00 0.44 21 5 785222945
0.11 -7.56 -1.20 119 6 785222947
0.07 -4.88 0.60 16 7 785222949
0.08 -5.45 -0.67 30 8 785222951
0.07 -5.00 0.79 38 9 785222954
0.07 -5.36 -0.47 18 10 785222956
0.07 -4.79 0.93 31 11 785222958
0.09 -6.76 -0.35 30 12 785222961
0.07 -5.29 1.22 11 13 785222963
0.10 -7.03 -0.12 57 14 785222965
0.07 -5.00 1.34 29 15 785222968
0.05 -5.22 -1.01 10 4 785222998
0.05 -5.02 0.44 17 5 785223000
0.08 -7.56 -1.20 79 6 785223002
0.05 -4.87 0.60 16 7 785223004
0.07 -6.46 -0.79 10 8 785223007
0.05 -5.02 0.80 46 9 785223009
0.06 -5.39 -0.47 20 10 785223011
0.05 -4.80 0.93 40 11 785223014
0.07 -6.92 1.60 26 13 785223018
0.14 -13.07 -0.23 6 14 785223021
0.05 -5.02 1.34 29 15 785223023
0.06 -8.18 0.14 11 1 785223046
0.05 -7.80 0.41 14 3 785223051
0.04 -5.23 -1.02 8 4 785223053
0.04 -5.74 0.50 41 5 785223055
0.05 -7.45 -1.18 65 6 785223057
0.03 -4.87 0.60 22 7 785223060
0.05 -7.82 -0.96 9 8 785223062
0.03 -5.00 0.79 38 9 785223064
0.04 -5.41 -0.47 19 10 785223067
0.03 -4.79 0.93 52 11 785223069
0.05 -6.74 -0.35 30 12 785223071
0.04 -5.08 1.17 30 13 785223074
0.03 -5.00 1.34 24 15 785223078
0.02 -5.64 0.10 15 1 785223101
0.03 -7.80 0.41 4 3 785223106
0.02 -5.20 -1.01 11 4 785223108
0.02 -4.99 0.44 23 5 785223110
0.02 -6.78 -1.07 96 6 785223113
0.02 -4.94 0.61 16 7 785223115
0.05 -13.09 -1.61 10 8 785223117
0.02 -4.92 0.78 45 9 785223120
0.03 -7.61 -0.67 19 10 785223122
0.02 -4.75 0.92 41 11 785223124
0.02 -6.75 -0.35 55 12 785223127
0.02 -5.09 1.17 36 13 785223129
0.02 -5.99 -0.10 8 14 785223131
0.02 -5.07 1.36 24 15 785223134
0.00 -5.30 0.09 15 1 785223157
0.00 -8.01 -1.85 1 2 785223159
0.00 -5.25 -1.02 8 4 785223163
0.00 -7.14 0.63 10 5 785223166
0.00 -8.81 -1.39 13 6 785223168
0.00 -4.92 0.60 15 7 785223170
0.00 -13.05 -1.60 10 8 785223173
0.00 -4.82 0.76 44 9 785223175
0.00 -13.04 -1.14 15 10 785223177
0.00 -4.73 0.92 41 11 785223180
0.00 -6.66 -0.35 48 12 785223182
0.00 -5.25 1.21 47 13 785223184
0.00 -5.17 -0.09 17 14 785223186
0.00 -4.97 1.33 33 15 785223189
-0.02 -5.23 0.09 24 1 785223212
-0.02 -5.17 -1.19 10 2 785223214
-0.02 -5.56 0.29 17 3 785223216
-0.02 -5.37 -1.04 16 4 785223219
-0.02 -5.16 0.45 11 5 785223221
-0.03 -8.30 -1.32 15 6 785223223
-0.02 -4.99 0.61 4 7 785223226
-0.02 -5.23 -0.64 50 8 785223228
-0.02 -5.02 0.79 38 9 785223230
-0.02 -5.28 -0.46 37 10 785223233
-0.02 -4.73 0.92 22 11 785223235
-0.02 -5.43 1.25 37 13 785223239
-0.02 -5.03 1.35 30 15 785223244
-0.03 -5.06 0.09 33 1 785223267
-0.04 -5.23 -1.02 18 4 785223274
-0.05 -8.00 -1.27 6 6 785223279
-0.03 -4.95 0.61 9 7 785223281
-0.04 -5.17 -0.63 100 8 785223283
-0.03 -4.92 0.78 38 9 785223286
-0.04 -5.43 -0.47 8 10 785223288
-0.03 -4.77 0.93 30 11 785223290
-0.04 -6.56 -0.34 18 12 785223292
-0.04 -5.45 1.26 33 13 785223295
-0.03 -5.02 1.35 28 15 785223299
-0.05 -5.08 0.09 29 1 785223322
-0.05 -5.24 -1.21 37 2 785223325
-0.07 -7.13 0.37 54 3 785223327
-0.09 -8.41 -1.64 18 4 785223329
-0.05 -5.02 0.44 15 5 785223332
-0.05 -5.21 -0.83 3 6 785223334
-0.05 -4.92 0.60 16 7 785223336
-0.05 -5.18 -0.64 43 8 785223339
-0.05 -4.90 0.78 48 9 785223341
-0.13 -12.94 -1.13 17 10 785223343
-0.05 -5.25 1.02 43 11 785223345
-0.07 -6.58 -0.34 65 12 785223348
-0.06 -5.40 1.25 33 13 785223350
-0.08 -7.91 -0.14 5 14 785223352
-0.05 -5.01 1.34 27 15 785223355
-0.07 -5.17 0.09 27 1 785223378
-0.07 -5.15 -1.19 16 2 785223380
-0.08 -5.50 0.29 15 3 785223382
-0.07 -5.17 -1.01 13 4 785223385
-0.07 -4.96 0.43 14 5 785223387
-0.18 -12.96 -2.05 2 6 785223389
-0.07 -4.93 0.60 15 7 785223392
-0.07 -4.89 0.77 48 9 785223396
-0.07 -5.37 -0.47 10 10 785223398
-0.07 -5.24 1.02 18 11 785223401
-0.07 -4.93 -0.26 10 12 785223403
-0.08 -5.38 1.24 8 13 785223405
-0.10 -7.23 -0.13 20 14 785223408
-0.07 -4.99 1.34 31 15 785223410
-0.09 -5.10 0.09 19 1 785223433
-0.10 -5.69 -1.31 33 2 785223435
-0.09 -5.43 0.28 11 3 785223438
-0.09 -5.23 -1.02 80 4 785223440
-0.09 -5.07 0.44 65 5 785223442
-0.10 -5.59 -0.89 13 6 785223445
-0.09 -4.89 0.60 15 7 785223447
-0.09 -5.16 -0.63 7 8 785223449
-0.09 -4.94 0.78 38 9 785223451
-0.10 -5.48 -0.48 15 10 785223454
-0.08 -4.84 0.94 15 11 785223456
-0.09 -4.96 -0.26 20 12 785223458
-0.10 -5.63 1.30 1 13 785223461
-0.13 -7.23 -0.13 36 14 785223463
-0.09 -4.99 1.34 30 15 785223465
-0.10 -5.05 0.09 21 1 785223488
-0.11 -5.47 -1.26 96 2 785223491
-0.11 -5.41 0.28 39 3 785223493
-0.17 -8.22 -1.60 13 4 785223495
-0.10 -4.93 0.43 21 5 785223498
-0.11 -5.28 -0.84 12 6 785223500
-0.10 -4.81 0.59 15 7 785223502
-0.15 -7.40 -0.91 11 8 785223504
-0.10 -4.88 0.77 48 9 785223507
-0.11 -5.37 -0.47 23 10 785223509
-0.11 -5.35 1.04 39 11 785223511
-0.14 -6.55 -0.34 83 12 785223514
-0.12 -5.62 -0.10 37 14 785223518
-0.10 -5.00 1.34 27 15 785223521
-0.12 -5.09 0.09 24 1 785223544
-0.13 -5.52 -1.28 56 2 785223546
-0.13 -5.44 0.29 100 3 785223548
-0.13 -5.23 0.46 14 5 785223553
-0.18 -7.59 -1.20 21 6 785223555
-0.12 -4.83 0.59 15 7 785223557
-0.13 -5.21 -0.64 63 8 785223560
-0.12 -4.93 0.78 42 9 785223562
-0.12 -5.14 -0.45 19 10 785223564
-0.13 -5.27 1.02 42 11 785223567
-0.12 -5.13 1.18 7 13 785223571
-0.14 -5.63 -0.10 40 14 785223574
-0.12 -5.06 1.36 22 15 785223576
-0.14 -5.13 0.09 18 1 785223599
-0.15 -5.53 -1.28 16 2 785223601
-0.16 -5.65 0.30 108 3 785223603
-0.21 -7.44 -1.45 32 4 785223606
-0.14 -5.01 0.44 6 5 785223608
-0.15 -5.33 -0.84 33 6 785223610
-0.13 -4.77 0.59 15 7 785223613
-0.15 -5.39 -0.66 35 8 785223615
-0.14 -4.95 0.78 41 9 785223617
-0.14 -5.17 -0.45 23 10 785223620
-0.15 -5.29 1.03 28 11 785223622
-0.16 -5.61 -0.29 1 12 785223624
-0.16 -5.69 -0.10 14 14 785223629
-0.14 -5.08 1.36 31 15 785223631
-0.17 -5.33 0.09 19 1 785223654
-0.17 -5.38 -1.24 36 2 785223656
-0.18 -5.69 0.30 100 3 785223659
-0.23 -7.26 -1.41 71 4 785223661
-0.21 -6.60 0.58 7 5 785223663
-0.15 -4.68 0.58 15 7 785223668
-0.23 -7.35 -0.90 21 8 785223670
-0.16 -5.02 0.80 53 9 785223673
-0.17 -5.57 -0.49 8 10 785223675
-0.16 -5.23 1.02 45 11 785223677
-0.17 -5.40 -0.28 23 12 785223679
-0.17 -5.31 1.23 39 13 785223682
-0.24 -7.70 -0.13 22 14 785223684
-0.16 -5.05 1.35 21 15 785223686
-0.19 -5.42 -1.25 22 2 785223712
-0.20 -5.77 0.30 39 3 785223714
-0.22 -6.32 -1.23 13 4 785223716
-0.18 -5.20 0.46 5 5 785223719
-0.25 -7.23 -1.15 25 6 785223721
-0.16 -4.73 0.58 12 7 785223723
-0.18 -5.18 -0.64 32 8 785223726
-0.17 -4.97 0.79 39 9 785223728
-0.19 -5.55 -0.49 9 10 785223730
-0.18 -5.29 1.03 37 11 785223732
-0.18 -5.28 1.22 33 13 785223737
-0.44 -12.66 -0.22 12 14 785223739
-0.17 -5.02 1.34 29 15 785223742
-0.21 -5.51 0.10 1 1 785223765
-0.22 -5.65 -1.31 42 2 785223767
-0.21 -5.49 0.29 16 3 785223769
-0.22 -5.68 -1.11 21 4 785223772
-0.20 -5.34 -0.85 24 6 785223776
-0.18 -4.70 0.58 14 7 785223779
-0.49 -12.86 -1.58 11 8 785223781
-0.18 -4.84 0.77 42 9 785223783
-0.21 -5.52 -0.48 8 10 785223785
-0.20 -5.29 1.03 39 11 785223788
-0.21 -5.55 -0.29 41 12 785223790
-0.27 -7.04 -0.12 38 14 785223795
-0.19 -5.03 1.35 16 15 785223797
-0.23 -5.57 0.10 8 1 785223820
-0.23 -5.52 -1.28 39 2 785223822
-0.23 -5.52 0.29 67 3 785223825
-0.24 -5.67 -1.10 43 4 785223827
-0.24 -5.75 0.50 24 5 785223829
-0.22 -5.37 -0.85 19 6 785223832
-0.20 -4.91 0.60 15 7 785223834
-0.23 -5.40 -0.66 26 8 785223836
-0.21 -4.97 0.79 23 9 785223838
-0.23 -5.40 -0.47 17 10 785223841
-0.22 -5.26 1.02 41 11 785223843
-0.23 -5.44 -0.29 33 12 785223845
-0.22 -5.17 1.19 23 13 785223848
-0.29 -6.92 -0.12 44 14 785223850
-0.21 -5.05 1.35 20 15 785223852
-0.21 -4.64 0.08 7 1 785223875
-0.25 -5.55 0.29 24 3 785223880
-0.33 -7.34 -1.43 5 4 785223882
-0.26 -5.69 0.50 18 5 785223885
-0.24 -5.36 -0.85 2 6 785223887
-0.22 -4.87 0.60 15 7 785223889
-0.33 -7.34 -0.90 12 8 785223891
-0.23 -4.99 0.79 12 9 785223894
-0.25 -5.48 -0.48 21 10 785223896
-0.24 -5.38 1.05 60 11 785223898
-0.25 -5.48 -0.29 31 12 785223901
-0.23 -5.18 1.20 34 13 785223903
-0.31 -6.90 -0.12 51 14 785223905
-0.23 -5.07 1.36 22 15 785223908
-0.22 -4.60 0.08 3 1 785223931
-0.27 -5.58 -1.29 25 2 785223933
-0.28 -5.76 0.30 9 3 785223935
-0.25 -5.18 0.45 7 5 785223940
-0.40 -8.31 -1.32 9 6 785223942
-0.24 -4.89 0.60 15 7 785223944
-0.24 -4.90 0.78 13 9 785223949
-0.27 -5.54 -0.49 7 10 785223951
-0.28 -5.73 1.11 51 11 785223954
-0.24 -4.91 -0.26 100 12 785223956
-0.25 -5.17 1.20 40 13 785223958
-0.33 -6.87 -0.12 23 14 785223961
-0.24 -5.02 1.35 27 15 785223963
-0.29 -5.54 -1.28 33 2 785223988
-0.29 -5.65 0.30 68 3 785223990
-0.26 -5.06 -0.98 15 4 785223993
-0.25 -4.85 0.42 20 5 785223995
-0.43 -8.25 -1.31 9 6 785223997
-0.25 -4.82 0.59 15 7 785224000
-0.27 -5.16 -0.63 65 8 785224002
-0.26 -5.06 0.80 63 9 785224004
-0.29 -5.54 -0.49 31 10 785224007
-0.27 -5.23 1.02 37 11 785224009
-0.29 -5.55 -0.10 32 14 785224016
-0.26 -5.02 1.35 28 15 785224018
-0.31 -5.56 0.10 46 1 785224041
-0.31 -5.49 -1.27 24 2 785224043
-0.32 -5.77 0.30 52 3 785224046
-0.31 -5.63 -1.10 45 4 785224048
-0.27 -4.89 0.43 8 5 785224050
-0.27 -4.82 0.59 9 7 785224055
-0.30 -5.36 -0.66 20 8 785224057
-0.29 -5.14 0.81 23 9 785224060
-0.32 -5.67 -0.50 106 10 785224062
-0.33 -5.94 1.16 67 11 785224064
-0.32 -5.72 -0.10 5 14 785224071
-0.28 -5.01 1.34 20 15 785224073
-0.34 -5.70 0.10 33 1 785224096
-0.33 -5.65 -1.31 48 2 785224099
-0.34 -5.76 0.30 56 3 785224101
-0.35 -5.88 -1.15 64 4 785224103
-0.29 -4.85 0.43 19 5 785224106
-0.32 -5.43 -0.86 20 6 785224108
-0.29 -4.92 0.61 16 7 785224110
-0.32 -5.41 -0.67 6 8 785224113
-0.30 -5.06 0.80 24 9 785224115
-0.32 -5.41 -0.47 20 10 785224117
-0.35 -5.93 1.16 29 11 785224120
-0.31 -5.20 -0.27 100 12 785224122
-0.31 -5.22 1.21 4 13 785224124
-0.30 -5.07 1.36 33 15 785224129
-0.32 -5.11 0.09 13 1 785224152
-0.51 -8.12 -1.88 14 2 785224154
-0.36 -5.69 0.30 45 3 785224156
-0.37 -5.95 -1.16 49 4 785224159
-0.31 -4.93 0.43 39 5 785224161
-0.35 -5.58 -0.89 48 6 785224163
-0.31 -4.88 0.60 15 7 785224166
-0.32 -5.10 -0.63 22 8 785224168
-0.32 -5.10 0.81 28 9 785224170
-0.31 -4.89 -0.43 13 10 785224173
-0.44 -6.97 1.36 9 11 785224175
-0.35 -5.62 -0.30 41 12 785224177
-0.32 -5.10 1.18 15 13 785224179
-0.31 -5.02 1.35 29 15 785224184
-0.38 -5.67 0.10 35 1 785224207
-0.38 -5.73 -1.33 95 2 785224209
-0.36 -5.40 0.28 15 3 785224212
-0.37 -5.65 -1.10 48 4 785224214
-0.33 -4.96 0.43 34 5 785224216
-0.37 -5.56 -0.88 72 6 785224219
-0.32 -4.88 0.60 15 7 785224221
-0.34 -5.11 0.81 41 9 785224225
-0.33 -5.01 -0.44 42 10 785224228
-0.45 -6.72 -0.35 23 12 785224232
-0.35 -5.22 1.21 17 13 785224235
-0.38 -5.74 -0.10 44 14 785224237
-0.33 -4.99 1.34 24 15 785224239
-0.38 -5.42 0.09 90 1 785224262
-0.40 -5.74 -1.33 64 2 785224265
-0.37 -5.37 0.28 44 3 785224267
-0.38 -5.48 -1.07 93 4 785224269
-0.36 -5.19 0.45 34 5 785224272
-0.41 -5.94 -0.94 57 6 785224274
-0.34 -4.90 0.60 22 7 785224276
-0.36 -5.17 -0.64 43 8 785224278
-0.36 -5.15 0.82 67 9 785224281
-0.36 -5.11 -0.45 29 10 785224283
-0.39 -5.66 -0.30 7 12 785224288
-0.40 -5.77 1.34 7 13 785224290
-0.38 -5.41 -0.09 49 14 785224292
-0.35 -4.99 1.34 23 15 785224295
-0.38 -5.25 0.09 69 1 785224318
-0.43 -5.84 -1.35 33 2 785224320
-0.38 -5.23 0.27 100 3 785224322
-0.42 -5.74 -1.12 118 4 785224325
-0.38 -5.21 0.46 30 5 785224327
-0.41 -5.55 -0.88 121 6 785224329
-0.36 -4.95 0.61 11 7 785224331
-0.39 -5.33 -0.66 103 8 785224334
-0.37 -5.05 0.80 26 9 785224336
-0.41 -5.55 -0.49 27 10 785224338
-0.42 -5.80 -0.30 60 12 785224343
-0.42 -5.76 1.33 8 13 785224345
-0.40 -5.42 -0.09 45 14 785224348
-0.36 -4.97 1.34 13 15 785224350
-0.42 -5.42 0.09 33 1 785224373
-0.46 -5.95 -1.38 65 2 785224375
-0.40 -5.21 0.27 64 3 785224378
-0.43 -5.60 -1.09 111 4 785224380
-0.44 -5.78 0.51 105 5 785224382
-0.44 -5.69 -0.90 121 6 785224384
-0.43 -5.58 0.69 28 7 785224387
-0.42 -5.50 -0.68 116 8 785224389
-0.39 -5.13 0.81 59 9 785224391
-0.44 -5.73 -0.50 30 10 785224394
-0.41 -5.29 1.03 4 11 785224396
-0.43 -5.58 -0.29 57 12 785224398
-0.39 -5.10 1.18 37 13 785224401
-0.43 -5.57 -0.10 54 14 785224403
-0.37 -4.88 1.31 19 15 785224405
-0.39 -4.85 0.08 12 1 785224428
-0.43 -5.40 -1.25 22 2 785224431
-0.47 -5.89 0.31 71 3 785224433
-0.47 -5.88 -1.15 100 4 785224435
-0.45 -5.64 0.50 55 5 785224437
-0.45 -5.56 -0.88 105 6 785224440
-0.46 -5.79 0.71 37 7 785224442
-0.46 -5.68 -0.70 121 8 785224444
-0.40 -5.02 0.80 67 9 785224447
-0.46 -5.80 -0.51 32 10 785224449
-0.45 -5.68 -0.30 100 12 785224454
-0.44 -5.45 -0.10 45 14 785224458
-0.40 -4.94 1.33 22 15 785224461
-0.41 -4.88 0.09 7 1 785224484
-0.50 -5.97 -1.38 34 2 785224486
-0.49 -5.81 0.31 61 3 785224488
-0.46 -5.51 -1.08 68 4 785224490
-0.45 -5.40 0.47 18 5 785224493
-0.49 -5.88 -0.93 100 6 785224495
-0.49 -5.85 0.72 42 7 785224497
-0.47 -5.64 -0.70 46 8 785224500
-0.41 -4.93 0.78 31 9 785224502
-0.49 -5.86 -0.51 21 10 785224504
-0.47 -5.58 -0.29 100 12 785224509
-0.43 -5.17 1.20 23 13 785224511
-0.45 -5.44 -0.10 47 14 785224513
-0.41 -4.95 1.33 28 15 785224516
-0.47 -5.41 -1.25 12 2 785224541
-0.49 -5.66 0.30 45 3 785224543
-0.50 -5.74 -1.12 31 4 785224546
-0.46 -5.25 0.46 44 5 785224548
-0.51 -5.90 -0.94 100 6 785224550
-0.46 -5.29 0.65 17 7 785224553
-0.48 -5.51 -0.68 93 8 785224555
-0.43 -4.90 0.78 30 9 785224557
-0.52 -5.97 -0.52 53 10 785224560
-0.49 -5.62 1.10 66 11 785224562
-0.51 -5.87 -0.31 100 12 785224564
-0.47 -5.41 1.25 117 13 785224566
-0.43 -4.96 -0.09 23 14 785224569
-0.43 -4.93 1.33 20 15 785224571
-0.50 -5.55 0.10 102 1 785224594
-0.48 -5.27 -1.22 11 2 785224596
-0.51 -5.66 0.30 100 3 785224599
-0.51 -5.59 0.49 57 5 785224603
-0.50 -5.51 -0.88 50 6 785224606
-0.48 -5.28 0.65 100 7 785224608
-0.48 -5.26 -0.65 25 8 785224610
-0.45 -4.92 0.78 33 9 785224613
-0.54 -5.99 -0.53 25 10 785224615
-0.50 -5.56 1.08 87 11 785224617
-0.49 -5.42 -0.29 16 12 785224619
-0.51 -5.61 1.30 106 13 785224622
-0.45 -4.96 -0.09 19 14 785224624
-0.45 -4.95 1.33 29 15 785224626
-0.46 -4.92 0.09 21 1 785224649
-0.50 -5.28 -1.22 11 2 785224652
-0.51 -5.42 0.29 45 3 785224654
-0.52 -5.56 -1.09 42 4 785224656
-0.53 -5.62 0.49 26 5 785224659
-0.50 -5.36 -0.85 81 6 785224661
-0.55 -5.80 0.71 57 7 785224663
-0.56 -5.98 -0.74 77 8 785224666
-0.46 -4.91 0.78 41 9 785224668
-0.50 -5.27 -0.46 12 10 785224670
-0.51 -5.39 1.05 33 11 785224672
-0.45 -4.74 -0.25 22 12 785224675
-0.47 -5.01 -0.09 34 14 785224679
-0.49 -5.16 1.39 38 15 785224682
-0.52 -5.28 0.09 22 1 785224705
-0.54 -5.50 -1.28 10 2 785224707
-0.52 -5.29 0.28 50 3 785224709
-0.57 -5.79 -1.13 119 4 785224712
-0.57 -5.85 0.51 26 5 785224714
-0.54 -5.50 -0.88 127 6 785224716
-0.59 -6.05 0.75 39 7 785224719
-0.57 -5.79 -0.71 39 8 785224721
-0.48 -4.89 0.78 41 9 785224723
-0.58 -5.97 -0.52 37 10 785224725
-0.53 -5.45 1.06 13 11 785224728
-0.58 -5.91 -0.31 100 12 785224730
-0.51 -5.23 1.21 19 13 785224732
-0.52 -5.34 -0.09 28 14 785224735
-0.47 -4.84 1.30 15 15 785224737
-0.54 -5.33 0.09 42 1 785224760
-0.60 -5.93 -1.38 9 2 785224762
-0.60 -5.94 0.31 67 3 785224765
-0.56 -5.53 -1.08 95 4 785224767
-0.54 -5.29 0.47 35 5 785224769
-0.54 -5.31 -0.85 60 6 785224772
-0.51 -5.08 0.63 10 7 785224774
-0.60 -5.96 -0.74 50 8 785224776
-0.49 -4.88 0.78 50 9 785224778
-0.60 -5.93 -0.52 24 10 785224781
-0.59 -5.87 1.15 43 11 785224783
-0.60 -5.93 -0.31 100 12 785224785
-0.56 -5.52 1.28 15 13 785224788
-0.49 -4.82 1.30 30 15 785224792
-0.56 -5.31 0.09 41 1 785224815
-0.63 -6.00 -1.39 7 2 785224818
-0.62 -5.88 -1.15 61 4 785224822
-0.55 -5.28 0.46 12 5 785224825
-0.62 -5.94 -0.95 111 6 785224827
-0.55 -5.23 0.65 4 7 785224829
-0.62 -5.95 -0.73 110 8 785224831
-0.51 -4.89 0.78 35 9 785224834
-0.54 -5.19 1.20 16 13 785224843
-0.54 -5.12 -0.09 12 14 785224845
-0.53 -5.02 1.35 16 15 785224848
-0.55 -5.06 0.09 21 1 785224871
-0.57 -5.23 -1.22 2 2 785224873
-0.58 -5.33 -1.04 76 4 785224878
