X Y Z Reflectivity LaserID Timestamp 
-17.52 -20.37 7.20 15 15 1063920608
-3.99 -4.60 -1.63 18 0 1063920629
-8.49 -9.80 0.23 25 1 1063920631
-8.54 -9.86 0.68 16 3 1063920636
-11.55 -13.33 1.54 2 5 1063920640
-5.93 -6.85 -1.44 22 6 1063920643
-12.73 -14.70 2.39 13 7 1063920645
-7.44 -8.59 -1.40 7 8 1063920647
-13.29 -15.34 3.21 4 9 1063920650
-8.10 -9.35 -1.08 19 10 1063920652
-17.79 -20.54 5.28 8 11 1063920654
-8.07 -9.31 -0.65 19 12 1063920656
-13.26 -15.31 4.68 5 13 1063920659
-8.08 -9.33 -0.22 29 14 1063920661
-17.80 -20.54 7.28 23 15 1063920663
-4.00 -4.58 -1.63 23 0 1063920684
-8.52 -9.77 0.23 25 1 1063920686
-8.60 -9.86 0.69 16 3 1063920691
-11.52 -13.21 1.53 6 5 1063920696
-5.97 -6.84 -1.44 21 6 1063920698
-12.66 -14.51 2.36 13 7 1063920700
-7.49 -8.58 -1.40 7 8 1063920703
-13.93 -15.97 3.36 4 9 1063920705
-18.11 -20.76 5.35 8 11 1063920709
-8.31 -9.53 -0.66 37 12 1063920712
-13.27 -15.21 4.66 3 13 1063920714
-8.44 -9.67 -0.22 18 14 1063920716
-17.90 -20.52 7.30 23 15 1063920719
-4.03 -4.58 -1.63 40 0 1063920739
-8.58 -9.77 0.23 28 1 1063920742
-8.64 -9.84 0.69 16 3 1063920746
-17.14 -19.52 2.27 12 5 1063920751
-5.99 -6.82 -1.44 22 6 1063920753
-17.00 -19.35 3.16 27 7 1063920756
-7.53 -8.57 -1.40 7 8 1063920758
-16.41 -18.67 3.94 7 9 1063920760
-8.21 -9.34 -1.09 11 10 1063920762
-17.09 -19.45 5.03 14 11 1063920765
-8.19 -9.32 -0.65 15 12 1063920767
-13.34 -15.18 4.67 3 13 1063920769
-8.19 -9.32 -0.22 23 14 1063920772
-17.99 -20.48 7.30 16 15 1063920774
-4.03 -4.56 -1.63 25 0 1063920795
-8.65 -9.77 0.23 27 1 1063920797
-8.73 -9.87 0.69 21 3 1063920802
-17.26 -19.51 2.28 4 5 1063920806
-6.02 -6.80 -1.44 20 6 1063920809
-17.05 -19.28 3.16 13 7 1063920811
-7.57 -8.56 -1.40 7 8 1063920813
-13.23 -14.96 3.16 5 9 1063920815
-8.31 -9.40 -1.10 63 10 1063920818
-17.58 -19.87 5.16 15 11 1063920820
-18.28 -20.67 6.37 14 13 1063920825
-8.48 -9.58 -0.22 35 14 1063920827
-18.03 -20.38 7.29 7 15 1063920829
-4.06 -4.56 -1.64 30 0 1063920850
-8.73 -9.80 0.23 23 1 1063920852
-8.80 -9.87 0.69 19 3 1063920857
-17.94 -20.13 2.36 9 5 1063920862
-6.05 -6.79 -1.44 19 6 1063920864
-13.55 -15.21 2.50 7 7 1063920866
-7.60 -8.53 -1.40 7 8 1063920868
-13.24 -14.87 3.15 3 9 1063920871
-8.45 -9.49 -1.11 39 10 1063920873
-17.64 -19.80 5.15 23 11 1063920875
-8.30 -9.32 -0.65 16 12 1063920878
-18.20 -20.43 6.32 10 13 1063920880
-8.31 -9.33 -0.22 26 14 1063920882
-18.24 -20.48 7.35 8 15 1063920885
-4.07 -4.54 -1.63 25 0 1063920905
-8.79 -9.80 0.23 25 1 1063920908
-4.45 -4.96 -1.54 8 2 1063920910
-8.84 -9.86 0.69 16 3 1063920912
-14.68 -16.37 1.92 10 5 1063920917
-6.08 -6.77 -1.44 19 6 1063920919
-13.71 -15.28 2.52 15 7 1063920921
-7.63 -8.50 -1.40 6 8 1063920924
-17.14 -19.10 4.06 16 9 1063920926
-8.39 -9.35 -1.10 30 10 1063920928
-17.93 -19.98 5.22 16 11 1063920931
-8.41 -9.37 -0.66 25 12 1063920933
-18.21 -20.29 6.29 14 13 1063920935
-8.48 -9.45 -0.22 14 14 1063920938
-18.23 -20.31 7.31 16 15 1063920940
-4.08 -4.52 -1.63 22 0 1063920962
-8.85 -9.80 0.23 27 1 1063920964
-4.47 -4.94 -1.54 8 2 1063920966
-8.89 -9.85 0.70 24 3 1063920968
-14.77 -16.35 1.93 7 5 1063920973
-6.11 -6.77 -1.44 17 6 1063920975
-13.78 -15.26 2.52 15 7 1063920978
-7.67 -8.49 -1.41 7 8 1063920980
-17.27 -19.12 4.08 8 9 1063920982
-8.50 -9.41 -1.11 17 10 1063920985
-18.07 -20.00 5.24 16 11 1063920987
-8.47 -9.37 -0.66 10 12 1063920989
-18.37 -20.34 6.33 7 13 1063920991
-8.42 -9.32 -0.22 19 14 1063920994
-18.23 -20.18 7.29 23 15 1063920996
-4.10 -4.51 -1.63 22 0 1063921017
-8.92 -9.81 0.23 25 1 1063921019
-4.49 -4.93 -1.54 10 2 1063921021
-8.97 -9.86 0.70 18 3 1063921024
-17.79 -19.56 2.31 17 5 1063921028
-6.14 -6.75 -1.44 17 6 1063921031
-13.86 -15.23 2.53 27 7 1063921033
-7.71 -8.48 -1.41 7 8 1063921035
-13.99 -15.37 3.29 9 9 1063921038
-8.50 -9.34 -1.10 18 10 1063921040
-16.72 -18.38 4.83 13 11 1063921042
-8.51 -9.35 -0.66 21 12 1063921044
-18.54 -20.38 6.36 3 13 1063921047
-8.50 -9.34 -0.22 21 14 1063921049
-17.35 -19.07 6.91 14 15 1063921051
-4.14 -4.52 -1.64 44 0 1063921072
-8.98 -9.80 0.23 25 1 1063921074
-4.51 -4.93 -1.54 13 2 1063921077
-9.03 -9.85 0.70 19 3 1063921079
-17.85 -19.48 2.31 12 5 1063921084
-6.16 -6.72 -1.44 17 6 1063921086
-13.91 -15.18 2.53 27 7 1063921088
-7.75 -8.46 -1.41 7 8 1063921091
-14.05 -15.33 3.29 6 9 1063921093
-8.61 -9.40 -1.12 18 10 1063921095
-16.78 -18.31 4.83 19 11 1063921097
-8.93 -9.74 -0.69 20 12 1063921100
-19.40 -21.17 6.63 23 13 1063921102
-8.54 -9.33 -0.22 14 14 1063921104
-18.08 -19.74 7.17 15 15 1063921107
-4.15 -4.50 -1.64 34 0 1063921127
-9.03 -9.79 0.23 27 1 1063921130
-4.53 -4.90 -1.54 15 2 1063921132
-9.09 -9.84 0.70 16 3 1063921134
-17.20 -18.64 2.22 3 5 1063921139
-6.19 -6.71 -1.45 18 6 1063921141
-13.95 -15.12 2.53 27 7 1063921144
-7.79 -8.44 -1.41 7 8 1063921146
-16.92 -18.34 3.95 11 9 1063921148
-8.63 -9.35 -1.11 16 10 1063921150
-16.86 -18.26 4.83 13 11 1063921153
-8.64 -9.36 -0.67 27 12 1063921155
-18.34 -19.87 6.24 6 13 1063921157
-8.62 -9.34 -0.22 28 14 1063921160
-17.60 -19.07 6.95 7 15 1063921162
-4.17 -4.49 -1.64 18 0 1063921183
-9.10 -9.80 0.23 29 1 1063921185
-4.56 -4.91 -1.55 19 2 1063921187
-9.14 -9.84 0.70 19 3 1063921190
-17.27 -18.59 2.22 11 5 1063921194
-6.23 -6.70 -1.45 16 6 1063921197
-14.01 -15.08 2.53 27 7 1063921199
-7.82 -8.42 -1.41 7 8 1063921201
-17.20 -18.51 4.00 15 9 1063921203
-8.72 -9.38 -1.12 23 10 1063921206
-16.94 -18.23 4.84 26 11 1063921208
-8.96 -9.64 -0.69 25 12 1063921210
-18.39 -19.79 6.24 13 13 1063921213
-8.86 -9.53 -0.23 15 14 1063921215
-15.43 -16.60 6.07 5 15 1063921217
-4.19 -4.48 -1.64 15 0 1063921238
-9.18 -9.80 0.23 25 1 1063921240
-4.59 -4.90 -1.55 17 2 1063921243
-9.21 -9.84 0.71 22 3 1063921245
-17.32 -18.51 2.22 15 5 1063921250
-6.27 -6.70 -1.45 14 6 1063921252
-14.03 -14.99 2.52 31 7 1063921254
-7.86 -8.39 -1.41 7 8 1063921256
-17.40 -18.59 4.03 7 9 1063921259
-8.76 -9.36 -1.12 22 10 1063921261
-17.02 -18.18 4.84 13 11 1063921263
-8.74 -9.34 -0.67 21 12 1063921266
-15.77 -16.85 5.33 14 13 1063921268
-8.73 -9.33 -0.22 21 14 1063921270
-15.45 -16.51 6.06 21 15 1063921273
-4.20 -4.46 -1.64 14 0 1063921293
-9.24 -9.80 0.24 25 1 1063921296
-4.64 -4.92 -1.56 28 2 1063921298
-9.29 -9.85 0.71 18 3 1063921300
-18.58 -19.71 2.37 13 5 1063921305
-6.29 -6.68 -1.45 12 6 1063921307
-7.90 -8.38 -1.41 7 8 1063921312
-19.90 -21.11 4.59 10 9 1063921314
-8.82 -9.36 -1.12 21 10 1063921316
-17.00 -18.03 4.82 13 11 1063921319
-8.85 -9.39 -0.68 22 12 1063921321
-15.83 -16.79 5.33 14 13 1063921323
-9.05 -9.60 -0.23 16 14 1063921326
-18.79 -19.93 7.34 16 15 1063921328
-4.24 -4.47 -1.65 32 0 1063921349
-9.31 -9.80 0.24 24 1 1063921351
-4.66 -4.91 -1.56 20 2 1063921353
-9.37 -9.87 0.71 18 3 1063921355
-18.14 -19.11 2.31 17 5 1063921360
-6.31 -6.65 -1.45 11 6 1063921362
-14.21 -14.97 2.53 27 7 1063921365
-7.94 -8.36 -1.42 7 8 1063921367
-16.84 -17.74 3.87 17 9 1063921369
-8.91 -9.38 -1.13 11 10 1063921372
-16.73 -17.62 4.72 18 11 1063921374
-8.86 -9.33 -0.67 11 12 1063921376
-15.87 -16.71 5.32 14 13 1063921379
-8.85 -9.32 -0.22 26 14 1063921381
-19.03 -20.05 7.41 16 15 1063921383
-4.26 -4.46 -1.65 50 0 1063921404
-9.37 -9.80 0.24 26 1 1063921406
-4.68 -4.89 -1.56 18 2 1063921408
-9.42 -9.86 0.71 21 3 1063921411
-18.15 -19.00 2.30 17 5 1063921415
-6.34 -6.64 -1.45 10 6 1063921418
-14.35 -15.02 2.55 16 7 1063921420
-7.97 -8.34 -1.42 7 8 1063921422
-16.83 -17.61 3.86 7 9 1063921425
-8.95 -9.36 -1.13 22 10 1063921427
-16.08 -16.83 4.52 16 11 1063921429
-8.96 -9.37 -0.68 30 12 1063921432
-15.95 -16.69 5.33 14 13 1063921434
-8.97 -9.38 -0.23 19 14 1063921436
-18.81 -19.68 7.29 15 15 1063921438
-4.27 -4.43 -1.65 27 0 1063921459
-9.45 -9.82 0.24 25 1 1063921461
-4.72 -4.91 -1.57 14 2 1063921464
-9.48 -9.85 0.72 18 3 1063921466
-18.12 -18.83 2.29 12 5 1063921471
-6.38 -6.62 -1.46 10 6 1063921473
-16.46 -17.10 2.91 11 7 1063921475
-8.00 -8.31 -1.42 7 8 1063921478
-16.90 -17.56 3.86 17 9 1063921480
-9.04 -9.40 -1.14 12 10 1063921482
-16.31 -16.95 4.57 16 11 1063921485
-9.19 -9.55 -0.69 22 12 1063921487
-16.11 -16.74 5.36 4 13 1063921489
-8.98 -9.33 -0.23 23 14 1063921491
-18.60 -19.33 7.19 23 15 1063921494
-4.28 -4.41 -1.65 20 0 1063921514
-9.52 -9.82 0.24 20 1 1063921517
-4.76 -4.91 -1.58 10 2 1063921519
-9.53 -9.83 0.72 17 3 1063921521
-13.99 -14.44 1.76 7 5 1063921526
-6.41 -6.61 -1.46 9 6 1063921528
-16.55 -17.07 2.92 34 7 1063921531
-8.04 -8.29 -1.42 6 8 1063921533
-17.00 -17.54 3.87 10 9 1063921535
-9.07 -9.35 -1.14 21 10 1063921538
-16.24 -16.76 4.54 16 11 1063921540
-9.07 -9.35 -0.68 30 12 1063921542
-18.83 -19.42 6.24 6 13 1063921544
-9.06 -9.34 -0.23 17 14 1063921547
-18.76 -19.35 7.22 15 15 1063921549
-4.29 -4.40 -1.65 15 0 1063921570
-9.58 -9.81 0.24 20 1 1063921572
-9.61 -9.84 0.72 21 3 1063921577
-17.89 -18.32 2.24 16 5 1063921581
-6.44 -6.60 -1.46 9 6 1063921584
-16.63 -17.04 2.92 34 7 1063921586
-8.08 -8.27 -1.42 6 8 1063921588
-17.15 -17.57 3.89 10 9 1063921590
-9.15 -9.37 -1.15 16 10 1063921593
-16.43 -16.82 4.57 22 11 1063921595
-9.55 -9.79 -0.72 18 12 1063921597
-18.80 -19.26 6.21 13 13 1063921600
-9.10 -9.32 -0.23 8 14 1063921602
-18.13 -18.57 6.95 21 15 1063921604
-4.31 -4.39 -1.65 9 0 1063921625
-9.64 -9.81 0.24 23 1 1063921627
-9.65 -9.82 0.72 21 3 1063921632
-17.94 -18.25 2.24 12 5 1063921637
-6.46 -6.57 -1.46 8 6 1063921639
-16.76 -17.05 2.94 29 7 1063921641
-8.11 -8.25 -1.42 6 8 1063921643
-16.38 -16.66 3.70 9 9 1063921646
-9.20 -9.36 -1.15 15 10 1063921648
-16.57 -16.85 4.59 17 11 1063921650
-9.19 -9.35 -0.69 17 12 1063921653
-18.01 -18.32 5.93 9 13 1063921655
-9.19 -9.34 -0.23 28 14 1063921657
-19.10 -19.42 7.30 7 15 1063921660
-4.34 -4.38 -1.65 11 0 1063921680
-9.71 -9.80 0.24 23 1 1063921683
-9.72 -9.82 0.72 20 3 1063921687
-17.75 -17.93 2.21 15 5 1063921692
-17.01 -17.18 2.97 30 7 1063921696
-8.14 -8.23 -1.42 6 8 1063921699
-16.33 -16.50 3.68 21 9 1063921701
-9.28 -9.37 -1.15 24 10 1063921703
-17.32 -17.49 4.79 12 11 1063921706
-9.31 -9.40 -0.69 49 12 1063921708
-17.75 -17.93 5.82 14 13 1063921710
-9.39 -9.48 -0.23 26 14 1063921713
-18.07 -18.25 6.88 14 15 1063921715
-4.37 -4.38 -1.66 18 0 1063921736
-9.78 -9.81 0.24 23 1 1063921738
-4.00 -4.01 -1.31 1 2 1063921740
-9.80 -9.83 0.73 21 3 1063921743
-17.91 -17.97 2.22 15 5 1063921747
-0.70 -0.70 -0.16 2 6 1063921749
-17.57 -17.62 3.06 12 7 1063921752
-8.17 -8.19 -1.42 7 8 1063921754
-13.75 -13.80 3.09 5 9 1063921756
-9.36 -9.39 -1.16 14 10 1063921759
-19.92 -19.98 5.48 8 11 1063921761
-9.30 -9.33 -0.69 12 12 1063921763
-17.78 -17.84 5.81 11 13 1063921766
-9.31 -9.34 -0.23 26 14 1063921768
-18.06 -18.11 6.85 21 15 1063921770
-4.38 -4.36 -1.66 25 0 1063921791
-9.87 -9.83 0.24 22 1 1063921793
-4.00 -3.98 -1.30 2 2 1063921796
-9.86 -9.82 0.73 15 3 1063921798
-17.84 -17.77 2.20 15 5 1063921802
-0.72 -0.72 -0.16 2 6 1063921805
-19.70 -19.62 3.41 16 7 1063921807
-8.20 -8.17 -1.42 6 8 1063921809
-14.68 -14.62 3.28 6 9 1063921812
-9.39 -9.35 -1.16 22 10 1063921814
-18.22 -18.15 5.00 14 11 1063921816
-9.40 -9.36 -0.70 20 12 1063921819
-17.44 -17.37 5.68 13 13 1063921821
-9.38 -9.35 -0.23 19 14 1063921823
-17.98 -17.91 6.80 20 15 1063921826
-4.39 -4.34 -1.65 27 0 1063921846
-12.80 -12.67 0.31 10 1 1063921849
-3.99 -3.94 -1.29 1 2 1063921851
-17.93 -17.74 2.21 15 5 1063921858
-0.71 -0.70 -0.16 2 6 1063921860
-18.09 -17.90 3.12 33 7 1063921862
-8.23 -8.15 -1.42 6 8 1063921865
-18.44 -18.24 4.11 20 9 1063921867
-9.48 -9.37 -1.17 19 10 1063921869
-18.27 -18.07 4.99 14 11 1063921872
-12.61 -12.48 -0.93 15 12 1063921874
-17.44 -17.25 5.66 18 13 1063921876
-9.43 -9.33 -0.23 15 14 1063921878
-18.05 -17.85 6.80 20 15 1063921881
-4.42 -4.34 -1.66 27 0 1063921902
-12.76 -12.54 0.31 19 1 1063921904
-3.97 -3.90 -1.28 1 2 1063921906
-17.89 -17.57 1.31 19 3 1063921908
-17.82 -17.50 2.19 15 5 1063921913
-18.27 -17.95 3.14 34 7 1063921918
-8.28 -8.13 -1.42 6 8 1063921920
-18.51 -18.18 4.11 20 9 1063921922
-9.53 -9.36 -1.17 16 10 1063921925
-19.90 -19.54 5.42 17 11 1063921927
-9.53 -9.36 -0.70 12 12 1063921929
-17.46 -17.15 5.65 15 13 1063921931
-9.51 -9.34 -0.23 26 14 1063921934
-18.09 -17.77 6.80 20 15 1063921936
-4.44 -4.33 -1.66 30 0 1063921957
-12.71 -12.40 0.31 19 1 1063921959
-3.94 -3.84 -1.27 2 2 1063921961
-17.90 -17.46 1.31 13 3 1063921964
-17.82 -17.39 2.18 14 5 1063921968
-18.06 -17.62 3.10 33 7 1063921973
-8.32 -8.11 -1.43 6 8 1063921975
-18.49 -18.04 4.09 20 9 1063921978
-9.60 -9.37 -1.17 17 10 1063921980
-19.98 -19.49 5.42 17 11 1063921982
-9.60 -9.37 -0.70 22 12 1063921984
-17.52 -17.10 5.65 10 13 1063921987
-12.65 -12.34 -0.31 7 14 1063921989
-18.07 -17.62 6.76 20 15 1063921991
-4.45 -4.31 -1.66 16 0 1063922012
-12.70 -12.30 0.31 21 1 1063922014
-18.10 -17.53 1.32 13 3 1063922019
-15.60 -15.11 1.90 9 5 1063922024
-18.00 -17.44 3.08 26 7 1063922028
-8.35 -8.09 -1.43 6 8 1063922031
-18.57 -17.98 4.09 20 9 1063922033
-9.70 -9.39 -1.18 13 10 1063922035
-20.06 -19.43 5.43 17 11 1063922037
-9.64 -9.34 -0.70 11 12 1063922040
-17.98 -17.41 5.78 16 13 1063922042
-9.64 -9.34 -0.23 14 14 1063922044
-18.11 -17.54 6.76 20 15 1063922047
-12.67 -12.19 0.31 22 1 1063922070
-18.71 -18.01 1.36 14 3 1063922074
-15.65 -15.06 1.90 7 5 1063922079
-17.97 -17.29 3.06 38 7 1063922084
-8.38 -8.07 -1.43 6 8 1063922086
-18.55 -17.85 4.08 16 9 1063922088
-9.73 -9.37 -1.18 20 10 1063922090
-20.21 -19.45 5.45 8 11 1063922093
-9.74 -9.37 -0.71 24 12 1063922095
-18.03 -17.35 5.78 16 13 1063922097
-9.72 -9.35 -0.24 14 14 1063922100
-18.14 -17.46 6.75 20 15 1063922102
-3.95 -3.78 -1.46 1 0 1063922123
-12.65 -12.08 0.31 20 1 1063922125
-18.73 -17.90 1.36 29 3 1063922130
-17.87 -17.08 2.16 14 5 1063922134
-18.06 -17.25 3.07 39 7 1063922139
-8.43 -8.05 -1.43 6 8 1063922141
-18.56 -17.74 4.07 20 9 1063922143
-9.82 -9.38 -1.19 24 10 1063922146
-20.27 -19.37 5.45 8 11 1063922148
-9.80 -9.36 -0.71 11 12 1063922150
-17.97 -17.17 5.74 16 13 1063922153
-9.76 -9.32 -0.24 15 14 1063922155
-18.20 -17.39 6.74 20 15 1063922157
-3.96 -3.75 -1.46 1 0 1063922178
-12.61 -11.97 0.30 20 1 1063922180
-3.93 -3.73 -1.25 131 2 1063922183
-18.88 -17.91 1.36 7 3 1063922185
-15.76 -14.95 1.90 7 5 1063922190
-18.13 -17.20 3.07 26 7 1063922194
-8.47 -8.03 -1.43 7 8 1063922196
-18.92 -17.94 4.13 12 9 1063922199
-9.88 -9.38 -1.19 18 10 1063922201
-20.14 -19.10 5.40 17 11 1063922203
-9.86 -9.35 -0.71 13 12 1063922206
-18.10 -17.17 5.76 16 13 1063922208
-9.85 -9.35 -0.24 21 14 1063922210
-18.19 -17.26 6.72 20 15 1063922213
-3.95 -3.72 -1.46 1 0 1063922233
-12.61 -11.88 0.30 12 1 1063922236
-3.93 -3.71 -1.25 128 2 1063922238
-19.97 -18.81 1.44 16 3 1063922240
-18.10 -17.05 2.18 10 5 1063922245
-8.50 -8.01 -1.43 7 8 1063922252
-19.12 -18.01 4.16 12 9 1063922254
-9.91 -9.33 -1.19 26 10 1063922256
-19.88 -18.72 5.31 16 11 1063922259
-9.92 -9.34 -0.71 33 12 1063922261
-18.22 -17.17 5.78 11 13 1063922263
-9.93 -9.35 -0.24 20 14 1063922266
-18.14 -17.08 6.68 19 15 1063922268
-3.96 -3.70 -1.45 2 0 1063922289
-11.14 -10.42 0.27 15 1 1063922291
-3.95 -3.69 -1.25 105 2 1063922293
-20.00 -18.71 1.44 16 3 1063922295
-0.72 -0.67 -0.19 5 4 1063922298
-18.10 -16.93 2.17 21 5 1063922300
-0.75 -0.70 -0.16 4 6 1063922302
-15.15 -14.18 2.55 12 7 1063922305
-8.53 -7.98 -1.43 7 8 1063922307
-19.30 -18.05 4.19 17 9 1063922309
-9.96 -9.32 -1.19 31 10 1063922312
-19.88 -18.60 5.29 16 11 1063922314
-9.95 -9.31 -0.71 33 12 1063922316
-18.21 -17.04 5.76 13 13 1063922318
-9.95 -9.30 -0.24 18 14 1063922321
-18.19 -17.02 6.67 19 15 1063922323
-4.01 -3.72 -1.46 5 0 1063922344
-11.15 -10.36 0.27 18 1 1063922346
-3.94 -3.66 -1.24 163 2 1063922348
-11.18 -10.39 0.80 3 3 1063922351
-0.72 -0.67 -0.19 5 4 1063922353
-18.11 -16.82 2.16 21 5 1063922355
-0.76 -0.71 -0.16 2 6 1063922358
-15.20 -14.12 2.55 16 7 1063922360
-8.57 -7.96 -1.44 7 8 1063922362
-19.31 -17.94 4.18 17 9 1063922365
-10.04 -9.33 -1.20 31 10 1063922367
-19.78 -18.38 5.25 16 11 1063922369
-10.03 -9.31 -0.72 33 12 1063922371
-18.33 -17.03 5.78 13 13 1063922374
-10.01 -9.30 -0.24 19 14 1063922376
-18.30 -17.00 6.69 20 15 1063922378
-4.02 -3.71 -1.46 4 0 1063922399
-11.14 -10.28 0.26 20 1 1063922401
-3.94 -3.64 -1.24 173 2 1063922404
-11.18 -10.31 0.80 19 3 1063922406
-0.73 -0.67 -0.19 5 4 1063922408
-18.20 -16.79 2.17 21 5 1063922411
-0.76 -0.70 -0.16 2 6 1063922413
-20.14 -18.58 3.36 23 7 1063922415
-8.61 -7.94 -1.44 6 8 1063922418
-19.21 -17.72 4.14 16 9 1063922420
-10.19 -9.40 -1.21 21 10 1063922422
-19.78 -18.25 5.23 16 11 1063922424
-10.13 -9.35 -0.72 10 12 1063922427
-18.43 -17.00 5.79 13 13 1063922429
-10.12 -9.34 -0.24 15 14 1063922431
-18.41 -16.98 6.71 27 15 1063922434
-4.04 -3.70 -1.47 1 0 1063922454
-11.10 -10.17 0.26 20 1 1063922457
-3.95 -3.62 -1.24 137 2 1063922459
-11.16 -10.22 0.79 12 3 1063922461
-0.74 -0.68 -0.20 5 4 1063922464
-18.27 -16.73 2.17 14 5 1063922466
-0.76 -0.69 -0.16 2 6 1063922468
-20.23 -18.53 3.37 31 7 1063922471
-8.65 -7.93 -1.44 7 8 1063922473
-19.34 -17.72 4.15 16 9 1063922475
-10.25 -9.39 -1.22 14 10 1063922477
-20.84 -19.09 5.49 17 11 1063922480
-10.24 -9.38 -0.73 21 12 1063922482
-18.60 -17.04 5.82 17 13 1063922484
-10.21 -9.36 -0.24 19 14 1063922487
-18.44 -16.89 6.70 27 15 1063922489
-11.10 -10.10 0.26 25 1 1063922512
-3.94 -3.59 -1.23 155 2 1063922514
-11.17 -10.16 0.79 20 3 1063922517
-0.75 -0.68 -0.20 5 4 1063922519
-18.42 -16.76 2.18 14 5 1063922521
-0.75 -0.68 -0.16 2 6 1063922524
-18.36 -16.70 3.05 25 7 1063922526
-8.70 -7.91 -1.44 6 8 1063922528
-19.32 -17.58 4.14 16 9 1063922530
-10.32 -9.39 -1.22 22 10 1063922533
-20.93 -19.04 5.50 9 11 1063922535
-10.30 -9.38 -0.73 13 12 1063922537
-19.56 -17.80 6.11 9 13 1063922540
-10.30 -9.37 -0.24 4 14 1063922542
-18.38 -16.72 6.66 19 15 1063922544
-4.06 -3.66 -1.46 1 0 1063922565
-11.10 -10.03 0.26 22 1 1063922567
-3.95 -3.57 -1.23 144 2 1063922570
-11.15 -10.07 0.79 20 3 1063922572
-0.76 -0.69 -0.20 5 4 1063922574
-18.41 -16.64 2.17 18 5 1063922577
-0.76 -0.69 -0.16 2 6 1063922579
-18.71 -16.90 3.10 26 7 1063922581
-4.68 -4.23 -0.78 1 8 1063922583
-19.39 -17.52 4.14 16 9 1063922586
-10.41 -9.41 -1.23 15 10 1063922588
-20.95 -18.93 5.49 17 11 1063922590
-10.35 -9.35 -0.73 12 12 1063922593
-18.72 -16.92 5.82 2 13 1063922595
-10.35 -9.35 -0.24 11 14 1063922597
-18.54 -16.75 6.69 13 15 1063922600
-3.97 -3.56 -1.43 1 0 1063922620
-11.12 -9.97 0.26 20 1 1063922623
-3.96 -3.55 -1.23 177 2 1063922625
-11.17 -10.02 0.79 17 3 1063922627
-0.75 -0.68 -0.20 5 4 1063922629
-18.44 -16.54 2.17 21 5 1063922632
-0.76 -0.68 -0.16 4 6 1063922634
-18.78 -16.85 3.10 19 7 1063922636
-4.68 -4.20 -0.77 1 8 1063922639
-19.15 -17.18 4.07 16 9 1063922641
-10.46 -9.38 -1.23 15 10 1063922643
-19.62 -17.60 5.12 7 11 1063922646
-10.45 -9.37 -0.74 22 12 1063922648
-19.77 -17.74 6.13 13 13 1063922650
-10.43 -9.36 -0.24 14 14 1063922653
-18.54 -16.63 6.67 13 15 1063922655
-3.99 -3.55 -1.43 1 0 1063922676
-11.13 -9.92 0.26 20 1 1063922678
-3.97 -3.53 -1.23 136 2 1063922680
-11.20 -9.98 0.79 15 3 1063922682
-0.76 -0.68 -0.20 3 4 1063922685
-18.59 -16.56 2.18 21 5 1063922687
-0.78 -0.69 -0.16 4 6 1063922689
-18.79 -16.74 3.09 26 7 1063922692
-4.68 -4.17 -0.77 1 8 1063922694
-19.29 -17.18 4.09 16 9 1063922696
-10.54 -9.38 -1.23 21 10 1063922699
-19.79 -17.62 5.15 15 11 1063922701
-10.54 -9.39 -0.74 19 12 1063922703
-19.64 -17.49 6.07 12 13 1063922706
-10.52 -9.37 -0.25 7 14 1063922708
-18.78 -16.72 6.74 13 15 1063922710
-3.98 -3.52 -1.42 2 0 1063922731
-11.17 -9.88 0.26 22 1 1063922733
-3.96 -3.51 -1.22 131 2 1063922735
-11.25 -9.95 0.79 16 3 1063922738
-0.76 -0.68 -0.20 3 4 1063922740
-18.65 -16.49 2.18 21 5 1063922742
-0.77 -0.68 -0.16 4 6 1063922745
-18.85 -16.67 3.09 13 7 1063922747
-4.69 -4.14 -0.77 2 8 1063922749
-19.41 -17.17 4.10 12 9 1063922752
-10.64 -9.41 -1.24 15 10 1063922754
-19.78 -17.49 5.13 15 11 1063922756
-10.58 -9.36 -0.74 11 12 1063922759
-19.80 -17.51 6.10 12 13 1063922761
-10.58 -9.35 -0.25 15 14 1063922763
-19.20 -16.98 6.87 21 15 1063922765
-4.00 -3.51 -1.43 1 0 1063922786
-11.24 -9.87 0.26 21 1 1063922788
-3.96 -3.48 -1.22 131 2 1063922791
-11.29 -9.91 0.79 12 3 1063922793
-0.78 -0.68 -0.20 3 4 1063922795
-18.82 -16.53 2.19 18 5 1063922798
-0.77 -0.68 -0.16 6 6 1063922800
-19.47 -17.10 3.18 21 7 1063922802
-4.67 -4.10 -0.76 1 8 1063922805
-19.58 -17.19 4.13 16 9 1063922807
-10.70 -9.39 -1.25 12 10 1063922809
-19.86 -17.44 5.14 15 11 1063922812
-10.67 -9.37 -0.74 22 12 1063922814
-18.83 -16.53 5.78 5 13 1063922816
-10.67 -9.37 -0.25 14 14 1063922818
-19.18 -16.84 6.84 21 15 1063922821
-4.00 -3.48 -1.42 1 0 1063922841
-11.31 -9.86 0.26 23 1 1063922844
-3.97 -3.46 -1.21 100 2 1063922846
-11.36 -9.90 0.79 12 3 1063922848
-4.02 -3.51 -1.04 5 4 1063922851
-18.84 -16.43 2.19 18 5 1063922853
-0.78 -0.68 -0.16 6 6 1063922855
-19.63 -17.11 3.20 21 7 1063922858
-4.66 -4.06 -0.76 1 8 1063922860
-19.67 -17.15 4.13 16 9 1063922862
