X Y Z Reflectivity LaserID Timestamp 
-50.68 15.40 4.63 22 5 1463583889
-11.04 3.35 -1.83 10 6 1463583891
-40.51 12.31 5.20 16 7 1463583893
-14.85 4.51 -1.91 2 8 1463583896
-40.06 12.17 6.63 12 9 1463583898
-22.10 6.72 -2.02 6 10 1463583900
-44.34 13.47 -2.43 20 12 1463583905
-42.79 13.00 10.32 10 13 1463583907
-1.12 0.34 -0.31 2 0 1463583933
-44.13 13.57 0.81 15 1 1463583935
-1.39 0.43 -0.34 2 2 1463583937
-44.91 13.81 2.46 20 3 1463583939
-1.08 0.33 -0.22 5 4 1463583942
-11.04 3.40 -1.83 12 6 1463583946
-40.51 12.46 5.20 16 7 1463583949
-1.60 0.49 -0.21 2 8 1463583951
-39.96 12.29 6.62 12 9 1463583953
-22.06 6.78 -2.02 6 10 1463583956
-39.84 12.25 8.10 18 11 1463583958
-39.69 12.21 11.13 15 15 1463583967
-1.12 0.35 -0.32 2 0 1463583988
-44.00 13.70 0.80 15 1 1463583990
-1.38 0.43 -0.33 2 2 1463583992
-44.39 13.82 2.44 20 3 1463583995
-8.88 2.76 -1.81 5 4 1463583997
-11.02 3.43 -1.83 11 6 1463584002
-39.48 12.29 5.08 15 7 1463584004
-1.59 0.50 -0.20 3 8 1463584006
-44.59 13.88 7.40 16 9 1463584009
-22.03 6.86 -2.02 6 10 1463584011
-39.80 12.39 8.10 18 11 1463584013
-39.65 12.34 11.13 15 15 1463584022
-1.13 0.36 -0.32 2 0 1463584043
-43.93 13.84 0.80 15 1 1463584045
-1.37 0.43 -0.33 2 2 1463584048
-44.25 13.94 2.43 20 3 1463584050
-8.87 2.79 -1.81 6 4 1463584052
-11.01 3.47 -1.83 7 6 1463584057
-40.57 12.78 5.22 16 7 1463584059
-1.59 0.50 -0.20 7 8 1463584062
-22.01 6.93 -2.02 6 10 1463584066
-43.38 13.67 -2.38 19 12 1463584071
-42.04 13.24 10.18 10 13 1463584073
-39.57 12.46 11.12 15 15 1463584078
-1.13 0.36 -0.32 2 0 1463584098
-43.84 13.99 0.80 15 1 1463584101
-1.34 0.43 -0.33 2 2 1463584103
-43.91 14.01 2.42 19 3 1463584105
-8.86 2.83 -1.81 6 4 1463584108
-39.18 12.50 3.60 11 5 1463584110
-11.01 3.51 -1.83 8 6 1463584112
-40.95 13.07 5.28 16 7 1463584115
-1.58 0.50 -0.20 9 8 1463584117
-21.99 7.02 -2.02 6 10 1463584122
-39.67 12.66 11.16 16 15 1463584133
-1.13 0.37 -0.32 2 0 1463584154
-1.33 0.43 -0.32 2 2 1463584158
-43.67 14.10 2.41 19 3 1463584161
-8.85 2.86 -1.81 5 4 1463584163
-10.99 3.55 -1.83 8 6 1463584168
-39.62 12.79 5.11 15 7 1463584170
-1.56 0.50 -0.20 7 8 1463584172
-21.98 7.10 -2.02 6 10 1463584177
-43.45 14.03 -2.39 20 12 1463584181
-39.71 12.82 11.18 16 15 1463584188
-1.13 0.37 -0.32 2 0 1463584209
-42.58 13.91 0.78 28 1 1463584211
-1.32 0.43 -0.32 2 2 1463584214
-43.70 14.28 2.41 19 3 1463584216
-8.82 2.88 -1.80 4 4 1463584218
-10.99 3.59 -1.83 8 6 1463584223
-38.40 12.54 4.96 14 7 1463584225
-1.59 0.52 -0.21 3 8 1463584227
-39.81 13.00 6.63 12 9 1463584230
-21.96 7.17 -2.02 6 10 1463584232
-40.27 13.15 8.23 19 11 1463584234
-43.29 14.14 -2.39 20 12 1463584237
-43.16 14.10 -0.79 14 14 1463584241
-39.71 12.97 11.19 16 15 1463584244
-1.12 0.37 -0.32 2 0 1463584264
-42.49 14.04 0.78 14 1 1463584267
-1.33 0.44 -0.32 2 2 1463584269
-43.78 14.47 2.42 19 3 1463584271
-1.08 0.36 -0.22 2 4 1463584274
-38.70 12.79 3.57 11 5 1463584276
-10.98 3.63 -1.83 8 6 1463584278
-38.58 12.75 4.99 14 7 1463584280
-1.59 0.52 -0.20 1 8 1463584283
-41.97 13.87 7.00 14 9 1463584285
-21.94 7.25 -2.02 6 10 1463584287
-40.13 13.26 8.22 19 11 1463584290
-42.46 14.03 -2.34 19 12 1463584292
-42.99 14.21 -0.79 14 14 1463584297
-39.73 13.13 11.21 16 15 1463584299
-1.13 0.38 -0.32 2 0 1463584320
-1.31 0.44 -0.32 2 2 1463584324
-1.09 0.36 -0.22 2 4 1463584329
-10.96 3.66 -1.83 8 6 1463584333
-42.08 14.07 5.45 18 7 1463584336
-1.56 0.52 -0.20 1 8 1463584338
-40.73 13.62 6.80 13 9 1463584340
-21.93 7.33 -2.02 6 10 1463584343
-42.77 14.30 -2.36 19 12 1463584347
-42.81 14.32 -0.79 14 14 1463584352
-39.85 13.33 11.26 16 15 1463584354
-1.13 0.38 -0.32 2 0 1463584375
-1.29 0.44 -0.31 1 2 1463584380
-1.10 0.37 -0.22 2 4 1463584384
-37.78 12.78 3.49 10 5 1463584386
-10.95 3.70 -1.83 8 6 1463584389
-1.56 0.53 -0.20 1 8 1463584393
-21.91 7.41 -2.02 6 10 1463584398
-42.55 14.39 -2.35 19 12 1463584403
-39.76 13.45 11.25 16 15 1463584410
-1.15 0.39 -0.32 2 0 1463584430
-42.50 14.54 0.78 14 1 1463584433
-1.27 0.44 -0.31 1 2 1463584435
-1.11 0.38 -0.23 2 4 1463584439
-42.09 14.40 3.89 14 5 1463584442
-10.95 3.75 -1.83 8 6 1463584444
-38.63 13.22 5.01 14 7 1463584446
-1.52 0.52 -0.20 2 8 1463584449
-21.91 7.50 -2.03 6 10 1463584453
-42.16 14.42 -2.34 18 12 1463584458
-1.14 0.39 -0.32 2 0 1463584486
-41.01 14.19 0.76 12 1 1463584488
-1.29 0.45 -0.32 1 2 1463584490
-42.14 14.58 2.34 18 3 1463584492
-1.10 0.38 -0.23 2 4 1463584495
-10.94 3.78 -1.83 8 6 1463584499
-37.76 13.07 4.91 13 7 1463584502
-1.53 0.53 -0.20 2 8 1463584504
-21.91 7.58 -2.03 6 10 1463584509
-41.91 14.50 -2.32 18 12 1463584513
-1.13 0.39 -0.32 2 0 1463584541
-40.72 14.25 0.75 12 1 1463584543
-1.32 0.46 -0.32 1 2 1463584545
-42.11 14.73 2.34 18 3 1463584548
-1.10 0.39 -0.23 2 4 1463584550
-10.93 3.82 -1.83 8 6 1463584555
-38.23 13.37 4.97 14 7 1463584557
-1.52 0.53 -0.20 4 8 1463584559
-21.88 7.65 -2.03 6 10 1463584564
-41.78 14.61 -2.32 18 12 1463584568
-39.75 13.90 9.72 9 13 1463584571
-42.29 14.79 -0.78 13 14 1463584573
-1.13 0.40 -0.32 2 0 1463584596
-42.24 14.94 0.78 14 1 1463584598
-1.28 0.45 -0.31 1 2 1463584601
-39.45 13.95 2.19 15 3 1463584603
-1.09 0.39 -0.23 2 4 1463584605
-10.92 3.86 -1.83 7 6 1463584610
-37.86 13.39 4.93 13 7 1463584612
-1.52 0.54 -0.20 4 8 1463584615
-21.87 7.73 -2.03 6 10 1463584619
-41.71 14.75 -2.32 18 12 1463584624
-39.77 14.06 9.74 9 13 1463584626
-38.92 13.76 -0.72 11 14 1463584628
-1.13 0.41 -0.32 2 0 1463584651
-1.29 0.46 -0.32 1 2 1463584656
-1.10 0.39 -0.23 2 4 1463584661
-37.59 13.44 3.49 10 5 1463584663
-10.90 3.90 -1.83 7 6 1463584665
-37.79 13.51 4.93 13 7 1463584668
-1.50 0.54 -0.20 4 8 1463584670
-37.84 13.53 6.37 10 9 1463584672
-21.88 7.83 -2.03 6 10 1463584674
-41.73 14.92 -2.32 18 12 1463584679
-39.86 14.26 9.77 9 13 1463584681
-38.76 13.86 -0.72 11 14 1463584684
-1.14 0.41 -0.32 4 0 1463584707
-1.24 0.45 -0.31 1 2 1463584711
-1.11 0.40 -0.23 2 4 1463584716
-37.37 13.51 3.48 10 5 1463584718
-10.90 3.94 -1.84 7 6 1463584721
-42.62 15.41 5.56 19 7 1463584723
-1.48 0.54 -0.19 3 8 1463584725
-21.84 7.90 -2.03 6 10 1463584730
-41.77 15.10 -2.33 18 12 1463584734
-39.84 14.40 9.78 9 13 1463584737
-38.95 14.08 -0.72 11 14 1463584739
-1.14 0.42 -0.32 2 0 1463584762
-39.05 14.27 0.73 11 1 1463584764
-1.29 0.47 -0.32 1 2 1463584767
-1.08 0.40 -0.22 2 4 1463584771
-10.89 3.98 -1.84 7 6 1463584776
-41.44 15.15 5.42 17 7 1463584778
-1.47 0.54 -0.19 2 8 1463584780
-21.85 7.99 -2.04 3 10 1463584785
-41.72 15.25 -2.33 18 12 1463584790
-39.82 14.56 9.79 9 13 1463584792
-1.12 0.41 -0.32 2 0 1463584817
-1.27 0.47 -0.31 1 2 1463584822
-36.87 13.62 2.06 13 3 1463584824
-1.09 0.40 -0.23 2 4 1463584827
-37.29 13.78 3.48 10 5 1463584829
-10.88 4.02 -1.84 7 6 1463584831
-1.48 0.55 -0.19 2 8 1463584836
-21.83 8.07 -2.04 3 10 1463584840
-41.76 15.43 -2.33 18 12 1463584845
-39.84 14.72 9.81 9 13 1463584847
-38.65 14.28 -0.72 11 14 1463584850
-1.13 0.42 -0.32 4 0 1463584874
-1.19 0.45 -0.29 1 2 1463584878
-36.61 13.67 2.05 13 3 1463584880
-1.09 0.41 -0.23 2 4 1463584883
-39.35 14.69 3.67 12 5 1463584885
-10.86 4.05 -1.84 7 6 1463584887
-1.46 0.54 -0.19 2 8 1463584892
-39.36 14.69 6.65 12 9 1463584894
-21.81 8.14 -2.04 6 10 1463584897
-42.95 16.03 8.91 21 11 1463584899
-41.87 15.63 -2.34 19 12 1463584901
-39.84 14.87 9.82 9 13 1463584903
-38.49 14.37 -0.72 11 14 1463584906
-1.13 0.43 -0.32 4 0 1463584929
-44.15 16.65 0.82 16 1 1463584931
-1.17 0.44 -0.29 2 2 1463584933
-1.10 0.42 -0.23 2 4 1463584938
-10.85 4.09 -1.84 7 6 1463584943
-1.45 0.55 -0.19 2 8 1463584947
-21.81 8.23 -2.04 6 10 1463584952
-40.27 15.19 -2.26 17 12 1463584956
-38.19 14.40 -0.71 10 14 1463584961
-1.14 0.43 -0.33 4 0 1463584984
-39.53 15.06 0.74 11 1 1463584986
-1.16 0.44 -0.29 1 2 1463584989
-36.61 13.95 2.05 13 3 1463584991
-1.10 0.42 -0.23 2 4 1463584993
-39.13 14.91 3.66 12 5 1463584996
-10.84 4.13 -1.84 7 6 1463584998
-37.06 14.12 4.87 13 7 1463585000
-1.43 0.54 -0.19 2 8 1463585003
-21.81 8.31 -2.04 6 10 1463585007
-40.23 15.33 -2.26 17 12 1463585012
-37.91 14.45 -0.71 10 14 1463585016
-1.13 0.44 -0.33 4 0 1463585039
-39.51 15.21 0.74 11 1 1463585042
-1.14 0.44 -0.28 2 2 1463585044
-1.10 0.42 -0.23 2 4 1463585049
-31.42 12.09 2.95 7 5 1463585051
-10.83 4.17 -1.84 6 6 1463585053
-39.42 15.18 5.19 15 7 1463585056
-1.42 0.55 -0.19 2 8 1463585058
-39.26 15.11 6.66 12 9 1463585060
-1.54 0.59 -0.14 2 10 1463585062
-38.28 14.73 -0.72 11 14 1463585072
-1.11 0.43 -0.32 6 0 1463585095
-39.55 15.39 0.74 11 1 1463585097
-1.13 0.44 -0.28 2 2 1463585099
-1.09 0.42 -0.23 2 4 1463585104
-35.94 13.98 3.37 9 5 1463585106
-10.82 4.21 -1.84 6 6 1463585109
-1.43 0.55 -0.19 3 8 1463585113
-21.75 8.46 -2.04 6 10 1463585118
-38.32 14.91 -0.72 11 14 1463585127
-1.12 0.44 -0.32 6 0 1463585150
-39.49 15.52 0.74 11 1 1463585152
-1.12 0.44 -0.28 2 2 1463585155
-36.02 14.16 2.03 13 3 1463585157
-1.11 0.43 -0.23 2 4 1463585159
-10.79 4.24 -1.84 6 6 1463585164
-36.08 14.18 4.76 12 7 1463585166
-1.42 0.56 -0.19 3 8 1463585168
-38.83 15.26 6.61 12 9 1463585171
-21.71 8.53 -2.04 6 10 1463585173
-37.39 14.69 -0.70 10 14 1463585182
-1.12 0.44 -0.32 6 0 1463585205
-37.02 14.71 0.70 9 1 1463585208
-1.11 0.44 -0.28 1 2 1463585210
-39.31 15.62 2.22 15 3 1463585212
-1.10 0.44 -0.23 2 4 1463585214
-35.91 14.27 3.38 9 5 1463585217
-10.78 4.28 -1.84 6 6 1463585219
-35.90 14.27 4.74 12 7 1463585221
-1.40 0.56 -0.19 3 8 1463585224
-38.76 15.40 6.61 12 9 1463585226
-21.70 8.62 -2.04 6 10 1463585228
-39.07 15.53 -2.20 16 12 1463585233
-43.92 17.45 -0.82 15 14 1463585238
-1.11 0.45 -0.32 6 0 1463585261
-57.46 23.06 1.08 23 1 1463585263
-1.10 0.44 -0.27 1 2 1463585265
-39.09 15.69 2.21 15 3 1463585267
-1.10 0.44 -0.23 2 4 1463585270
-10.77 4.32 -1.84 5 6 1463585274
-30.64 12.30 4.05 10 7 1463585277
-1.39 0.56 -0.18 3 8 1463585279
-21.67 8.69 -2.04 6 10 1463585284
-43.26 17.36 10.76 11 13 1463585291
-38.76 15.56 -0.73 11 14 1463585293
-1.10 0.45 -0.32 4 0 1463585316
-1.08 0.44 -0.27 2 2 1463585320
-1.08 0.44 -0.23 1 4 1463585325
-32.31 13.09 3.05 7 5 1463585327
-10.76 4.36 -1.84 4 6 1463585330
-1.38 0.56 -0.18 3 8 1463585334
-21.62 8.76 -2.04 6 10 1463585339
-43.44 17.60 10.82 12 13 1463585346
-38.70 15.68 -0.73 11 14 1463585348
-1.09 0.44 -0.31 4 0 1463585371
-35.88 14.67 0.68 9 1 1463585373
-1.10 0.45 -0.27 2 2 1463585376
-39.64 16.21 2.24 16 3 1463585378
-1.10 0.45 -0.23 1 4 1463585380
-35.95 14.70 3.40 9 5 1463585383
-10.74 4.39 -1.84 5 6 1463585385
-30.86 12.62 4.09 10 7 1463585387
-1.37 0.56 -0.18 2 8 1463585390
-33.91 13.87 5.80 8 9 1463585392
-21.59 8.83 -2.04 6 10 1463585394
-37.18 15.21 -2.11 14 12 1463585399
-43.35 17.73 10.81 12 13 1463585401
-38.88 15.90 -0.73 11 14 1463585403
-1.08 0.45 -0.31 4 0 1463585426
-39.23 16.22 0.74 11 1 1463585429
-1.08 0.45 -0.27 2 2 1463585431
-1.10 0.45 -0.23 1 4 1463585436
-10.72 4.43 -1.84 4 6 1463585440
-34.99 14.46 4.65 12 7 1463585443
-1.37 0.57 -0.18 2 8 1463585445
-37.39 15.46 6.41 11 9 1463585447
-21.57 8.92 -2.04 6 10 1463585450
-1.09 0.46 -0.32 4 0 1463585482
-1.07 0.45 -0.27 4 2 1463585486
-1.09 0.46 -0.23 1 4 1463585491
-10.71 4.47 -1.84 4 6 1463585496
-35.12 14.66 4.67 12 7 1463585498
-1.35 0.56 -0.18 2 8 1463585500
-37.77 15.76 6.48 11 9 1463585502
-21.56 9.00 -2.04 6 10 1463585505
-43.17 18.02 9.09 22 11 1463585507
-42.84 17.88 10.72 11 13 1463585512
-39.47 16.47 -0.75 12 14 1463585514
-1.07 0.45 -0.31 4 0 1463585537
-43.43 18.30 0.82 16 1 1463585539
-1.07 0.45 -0.27 3 2 1463585542
-1.11 0.47 -0.23 1 4 1463585546
-36.05 15.19 3.42 9 5 1463585549
-10.69 4.51 -1.84 4 6 1463585551
-1.31 0.55 -0.17 1 8 1463585555
-34.93 14.72 6.00 9 9 1463585558
-21.57 9.09 -2.05 3 10 1463585560
-33.93 14.30 8.50 7 13 1463585567
-39.32 16.57 -0.74 12 14 1463585569
-1.06 0.45 -0.31 4 0 1463585592
-33.01 14.04 0.63 8 1 1463585595
-1.08 0.46 -0.27 2 2 1463585597
-8.55 3.64 -1.81 2 4 1463585602
-10.67 4.54 -1.84 4 6 1463585606
-31.22 13.28 4.17 11 7 1463585608
-1.29 0.55 -0.17 2 8 1463585611
-34.89 14.84 6.01 19 9 1463585613
-21.53 9.16 -2.05 3 10 1463585615
-35.74 15.20 -2.04 13 12 1463585620
-1.05 0.45 -0.31 4 0 1463585648
-36.69 15.76 0.70 9 1 1463585650
-1.08 0.46 -0.27 2 2 1463585652
-33.00 14.18 1.88 12 3 1463585655
-8.54 3.67 -1.81 4 4 1463585657
-34.59 14.86 3.29 9 5 1463585659
-10.66 4.58 -1.84 4 6 1463585661
-34.60 14.87 4.62 12 7 1463585664
-1.29 0.56 -0.17 4 8 1463585666
-34.81 14.96 6.00 19 9 1463585668
-21.52 9.24 -2.05 3 10 1463585671
-28.45 12.22 6.02 10 11 1463585673
-34.60 14.86 -1.97 12 12 1463585675
-41.52 17.84 10.43 11 13 1463585678
-34.71 14.91 -0.66 9 14 1463585680
-1.04 0.45 -0.30 2 0 1463585703
-36.69 15.91 0.70 9 1 1463585705
-1.08 0.47 -0.27 2 2 1463585708
-32.90 14.27 1.88 24 3 1463585710
-8.53 3.70 -1.81 9 4 1463585712
-37.35 16.20 3.56 11 5 1463585714
-10.64 4.61 -1.84 2 6 1463585717
-34.57 14.99 4.63 12 7 1463585719
-1.29 0.56 -0.17 4 8 1463585721
-31.31 13.58 5.41 7 9 1463585724
-21.47 9.31 -2.05 3 10 1463585726
-29.80 12.92 6.31 11 11 1463585728
-34.32 14.88 -1.96 12 12 1463585731
-34.61 15.01 -0.66 9 14 1463585735
-29.74 12.90 8.69 10 15 1463585738
-1.05 0.46 -0.31 4 0 1463585758
-1.07 0.47 -0.27 2 2 1463585763
-32.90 14.40 1.88 12 3 1463585765
-8.52 3.73 -1.81 10 4 1463585767
-10.64 4.66 -1.84 2 6 1463585772
-34.55 15.12 4.63 12 7 1463585774
-1.28 0.56 -0.17 4 8 1463585777
-27.31 11.95 4.72 16 9 1463585779
-21.45 9.39 -2.05 3 10 1463585781
-29.79 13.04 6.32 11 11 1463585784
-34.40 15.06 -1.97 12 12 1463585786
-33.10 14.49 8.34 6 13 1463585788
-33.60 14.71 -0.64 9 14 1463585790
-29.67 12.99 8.68 10 15 1463585793
-1.04 0.46 -0.31 4 0 1463585814
-1.06 0.47 -0.27 2 2 1463585818
-33.00 14.58 1.89 12 3 1463585820
-8.51 3.76 -1.81 13 4 1463585823
-44.72 19.76 4.28 19 5 1463585825
-1.16 0.51 -0.20 3 6 1463585827
-27.11 11.98 3.64 18 7 1463585830
-1.26 0.56 -0.17 4 8 1463585832
-30.83 13.62 5.34 7 9 1463585834
-21.41 9.46 -2.05 3 10 1463585837
-29.76 13.15 6.32 11 11 1463585839
-33.83 14.95 -1.94 12 12 1463585841
-28.61 12.64 7.22 9 13 1463585843
-33.46 14.78 -0.64 9 14 1463585846
-29.65 13.10 8.69 10 15 1463585848
-1.03 0.46 -0.30 4 0 1463585869
-1.07 0.48 -0.27 1 2 1463585873
-32.73 14.60 1.88 24 3 1463585876
-8.49 3.79 -1.81 13 4 1463585878
-1.17 0.52 -0.20 3 6 1463585883
-25.82 11.52 3.47 16 7 1463585885
-1.26 0.56 -0.17 3 8 1463585887
-30.64 13.67 5.31 7 9 1463585890
-21.33 9.52 -2.04 6 10 1463585892
-29.75 13.27 6.33 11 11 1463585894
-33.85 15.10 -1.94 12 12 1463585896
-28.51 12.72 7.21 9 13 1463585899
-29.53 13.17 8.66 10 15 1463585903
-1.01 0.45 -0.30 2 0 1463585924
-37.07 16.69 0.71 10 1 1463585926
-7.11 3.20 -1.80 3 2 1463585929
-32.64 14.69 1.88 12 3 1463585931
-8.49 3.82 -1.81 12 4 1463585933
-48.66 21.91 4.67 22 5 1463585936
-1.15 0.52 -0.20 7 6 1463585938
-27.12 12.21 3.65 9 7 1463585940
-1.25 0.56 -0.17 3 8 1463585943
-26.83 12.08 4.66 16 9 1463585945
-21.27 9.58 -2.04 6 10 1463585947
-29.67 13.36 6.32 11 11 1463585949
-34.02 15.31 -1.95 12 12 1463585952
-28.56 12.86 7.23 9 13 1463585954
-29.49 13.28 8.67 10 15 1463585959
-1.01 0.46 -0.30 2 0 1463585979
-42.78 19.44 0.82 16 1 1463585982
-7.08 3.22 -1.80 7 2 1463585984
-33.09 15.04 1.90 12 3 1463585986
-8.47 3.85 -1.81 13 4 1463585989
-1.16 0.53 -0.20 7 6 1463585993
-25.91 11.77 3.49 17 7 1463585996
-1.24 0.56 -0.17 2 8 1463585998
-26.78 12.17 4.66 16 9 1463586000
-21.24 9.65 -2.04 6 10 1463586002
-29.76 13.53 6.35 12 11 1463586005
-33.01 15.00 -1.90 11 12 1463586007
-28.58 12.99 7.25 9 13 1463586009
-41.30 18.77 -0.79 14 14 1463586012
-29.83 13.56 8.78 10 15 1463586014
-1.00 0.46 -0.29 2 0 1463586035
-42.62 19.54 0.82 16 1 1463586037
-7.07 3.24 -1.80 7 2 1463586039
-32.46 14.89 1.87 12 3 1463586042
-8.46 3.88 -1.81 13 4 1463586044
-25.76 11.81 2.48 15 5 1463586046
-1.18 0.54 -0.21 10 6 1463586049
-28.89 13.25 3.90 10 7 1463586051
-1.23 0.57 -0.17 2 8 1463586053
-25.44 11.67 4.43 4 9 1463586055
-21.15 9.70 -2.04 6 10 1463586058
-29.60 13.57 6.33 11 11 1463586060
-32.99 15.13 -1.90 11 12 1463586062
-28.59 13.11 7.26 9 13 1463586065
-37.06 16.99 -0.71 10 14 1463586067
-29.29 13.43 8.63 10 15 1463586069
-1.01 0.47 -0.30 2 0 1463586090
-7.06 3.27 -1.80 10 2 1463586095
-8.45 3.91 -1.81 12 4 1463586099
-25.81 11.95 2.49 15 5 1463586102
-1.18 0.54 -0.21 12 6 1463586104
-25.93 12.00 3.51 8 7 1463586106
-1.22 0.56 -0.16 2 8 1463586108
-25.33 11.73 4.42 4 9 1463586111
-21.10 9.77 -2.03 6 10 1463586113
-29.48 13.65 6.32 11 11 1463586115
-32.80 15.18 -1.89 11 12 1463586118
-28.63 13.26 7.28 10 13 1463586120
-29.35 13.58 8.66 10 15 1463586125
-1.00 0.47 -0.29 2 0 1463586145
-7.05 3.29 -1.80 11 2 1463586150
-42.48 19.84 2.46 20 3 1463586152
-8.43 3.94 -1.81 12 4 1463586155
-25.76 12.03 2.49 15 5 1463586157
-1.18 0.55 -0.21 15 6 1463586159
-25.95 12.12 3.52 8 7 1463586161
-1.21 0.56 -0.16 2 8 1463586164
-25.39 11.86 4.44 4 9 1463586166
-21.02 9.82 -2.03 6 10 1463586168
-29.77 13.90 6.39 12 11 1463586171
-23.77 11.10 -1.38 11 12 1463586173
-28.67 13.39 7.31 10 13 1463586175
-33.80 15.79 -0.65 9 14 1463586178
-28.11 13.13 8.31 9 15 1463586180
-0.98 0.46 -0.29 2 0 1463586202
-48.01 22.62 0.93 19 1 1463586204
-7.05 3.32 -1.80 10 2 1463586206
-8.42 3.97 -1.81 12 4 1463586211
-25.61 12.07 2.48 15 5 1463586213
-1.18 0.55 -0.21 15 6 1463586215
-1.20 0.57 -0.16 2 8 1463586220
-26.35 12.42 4.61 10 9 1463586222
-20.92 9.86 -2.02 6 10 1463586225
-29.35 13.83 6.31 11 11 1463586227
-30.82 14.52 -1.79 10 12 1463586229
-28.67 13.51 7.32 10 13 1463586231
-29.22 13.77 8.66 10 15 1463586236
-0.98 0.47 -0.29 2 0 1463586257
-7.02 3.34 -1.80 11 2 1463586261
-30.49 14.50 1.77 11 3 1463586264
-8.41 4.00 -1.81 11 4 1463586266
-25.56 12.16 2.48 15 5 1463586268
-1.17 0.56 -0.21 15 6 1463586271
-25.88 12.31 3.52 34 7 1463586273
-1.21 0.57 -0.16 2 8 1463586275
-26.45 12.58 4.64 15 9 1463586278
-20.80 9.89 -2.01 6 10 1463586280
-28.57 13.59 6.15 11 11 1463586282
-28.68 13.64 7.33 10 13 1463586287
-28.14 13.38 8.35 9 15 1463586291
-6.05 2.90 -1.80 1 0 1463586312
-30.57 14.67 0.59 15 1 1463586314
-7.01 3.36 -1.79 10 2 1463586317
-30.54 14.66 1.78 23 3 1463586319
-8.41 4.03 -1.81 12 4 1463586321
-25.31 12.15 2.46 14 5 1463586324
-1.16 0.56 -0.20 15 6 1463586326
-25.87 12.42 3.52 17 7 1463586328
-1.18 0.57 -0.16 2 8 1463586331
-25.58 12.28 4.49 5 9 1463586333
-20.82 9.99 -2.02 6 10 1463586335
-28.78 13.81 6.20 11 11 1463586337
-28.75 13.80 7.36 10 13 1463586342
-30.63 14.70 -0.59 8 14 1463586344
-29.26 14.04 8.70 10 15 1463586347
-6.01 2.91 -1.79 3 0 1463586367
-30.53 14.79 0.59 7 1 1463586370
-6.99 3.39 -1.79 11 2 1463586372
-8.39 4.06 -1.81 10 4 1463586377
-25.09 12.15 2.44 14 5 1463586379
-1.15 0.56 -0.20 16 6 1463586381
-25.88 12.54 3.53 8 7 1463586384
-1.18 0.57 -0.16 2 8 1463586386
-30.05 14.56 5.29 7 9 1463586388
-20.82 10.08 -2.02 6 10 1463586390
-28.63 13.87 6.18 11 11 1463586393
-30.51 14.78 -1.78 20 12 1463586395
-27.07 13.11 6.94 4 13 1463586397
-30.52 14.78 -0.59 17 14 1463586400
-29.04 14.07 8.65 10 15 1463586402
-6.00 2.93 -1.79 4 0 1463586423
-35.25 17.21 0.68 18 1 1463586425
-6.99 3.41 -1.80 11 2 1463586427
-46.43 22.68 2.71 25 3 1463586430
-8.37 4.09 -1.81 12 4 1463586432
-25.21 12.31 2.46 19 5 1463586434
-1.15 0.56 -0.20 18 6 1463586437
-27.19 13.28 3.72 19 7 1463586439
-1.17 0.57 -0.16 2 8 1463586441
-26.64 13.01 4.69 11 9 1463586443
-20.87 10.19 -2.03 6 10 1463586446
-28.53 13.93 6.17 11 11 1463586448
-30.35 14.82 -1.77 20 12 1463586450
-28.70 14.01 7.37 10 13 1463586453
-38.97 19.03 -0.76 12 14 1463586455
-29.35 14.33 8.75 10 15 1463586457
-5.98 2.95 -1.79 7 0 1463586478
-35.19 17.34 0.68 9 1 1463586480
-6.98 3.44 -1.80 11 2 1463586483
-32.80 16.17 1.92 12 3 1463586485
-8.36 4.12 -1.81 11 4 1463586487
-24.63 12.14 2.40 13 5 1463586490
-1.14 0.56 -0.20 16 6 1463586492
-25.89 12.76 3.54 17 7 1463586494
-1.17 0.57 -0.16 2 8 1463586496
-34.45 16.98 6.08 9 9 1463586499
-21.10 10.40 -2.06 3 10 1463586501
-28.49 14.04 6.17 11 11 1463586503
-30.16 14.87 -1.76 9 12 1463586506
-27.22 13.41 7.00 4 13 1463586508
-30.37 14.97 -0.59 8 14 1463586510
-27.43 13.52 8.19 9 15 1463586513
-5.98 2.97 -1.79 8 0 1463586533
-6.96 3.46 -1.80 11 2 1463586538
-29.84 14.83 1.75 11 3 1463586540
-8.35 4.15 -1.81 10 4 1463586542
-24.62 12.24 2.41 14 5 1463586545
-1.12 0.56 -0.20 16 6 1463586547
-27.21 13.52 3.73 19 7 1463586549
-1.17 0.58 -0.16 3 8 1463586552
-29.98 14.90 5.30 7 9 1463586554
-21.10 10.49 -2.06 3 10 1463586556
-28.48 14.16 6.18 11 11 1463586559
-30.23 15.03 -1.77 10 12 1463586561
-26.92 13.38 6.94 8 13 1463586563
-25.41 12.63 7.60 8 15 1463586568
-5.97 2.99 -1.79 8 0 1463586589
-6.94 3.48 -1.79 11 2 1463586593
-35.13 17.62 2.06 13 3 1463586595
-8.34 4.19 -1.81 10 4 1463586598
-24.50 12.29 2.40 18 5 1463586600
-1.12 0.56 -0.20 15 6 1463586602
-27.89 13.99 3.83 19 7 1463586605
-1.15 0.58 -0.16 3 8 1463586607
-26.59 13.33 4.71 11 9 1463586609
-20.97 10.52 -2.05 3 10 1463586612
-28.45 14.27 6.19 11 11 1463586614
-25.33 12.70 6.54 7 13 1463586619
-29.66 14.87 -0.58 8 14 1463586621
-25.30 12.69 7.58 17 15 1463586623
-5.96 3.01 -1.79 11 0 1463586644
