X Y Z Reflectivity LaserID Timestamp 
-24.81 6.80 3.16 6 7 1654061266
-1.62 0.44 -0.21 3 8 1654061268
-25.74 7.06 4.23 13 9 1654061271
-1.65 0.45 -0.15 5 10 1654061273
-25.04 6.87 5.05 7 11 1654061275
-36.08 9.90 -1.96 12 12 1654061278
-1.14 0.32 -0.32 2 0 1654061305
-1.43 0.40 -0.34 3 2 1654061310
-1.09 0.30 -0.22 6 4 1654061315
-11.63 3.23 -1.91 6 6 1654061319
-24.80 6.89 3.16 6 7 1654061321
-16.08 4.47 -2.05 6 8 1654061324
-25.82 7.18 4.25 4 9 1654061326
-1.65 0.46 -0.15 7 10 1654061328
-25.28 7.03 5.10 7 11 1654061331
-24.83 6.90 -1.35 11 12 1654061333
-1.10 0.31 -0.31 2 0 1654061361
-1.44 0.41 -0.35 3 2 1654061365
-1.08 0.30 -0.22 6 4 1654061370
-11.64 3.28 -1.92 6 6 1654061374
-16.07 4.53 -2.05 6 8 1654061379
-1.64 0.46 -0.15 5 10 1654061384
-24.82 6.99 -1.35 5 12 1654061388
-1.12 0.32 -0.31 2 0 1654061416
-1.44 0.41 -0.35 4 2 1654061421
-1.07 0.31 -0.22 5 4 1654061425
-11.63 3.32 -1.92 7 6 1654061430
-16.07 4.59 -2.05 6 8 1654061434
-1.62 0.46 -0.15 7 10 1654061439
-35.34 10.08 -1.93 11 12 1654061444
-1.11 0.32 -0.31 2 0 1654061471
-1.43 0.41 -0.34 4 2 1654061476
-1.08 0.31 -0.22 5 4 1654061480
-11.63 3.36 -1.92 7 6 1654061485
-16.07 4.65 -2.05 6 8 1654061490
-26.39 7.63 4.35 4 9 1654061492
-1.61 0.46 -0.15 5 10 1654061494
-25.33 7.33 5.13 7 11 1654061497
-34.37 9.94 -1.88 11 12 1654061499
-1.13 0.33 -0.32 2 0 1654061527
-1.41 0.41 -0.34 3 2 1654061531
-1.08 0.32 -0.22 5 4 1654061536
-11.64 3.41 -1.92 6 6 1654061540
-16.05 4.70 -2.05 3 8 1654061545
-26.34 7.71 4.35 4 9 1654061547
-1.63 0.48 -0.15 3 10 1654061550
-25.18 7.38 5.10 7 11 1654061552
-34.23 10.03 -1.87 22 12 1654061554
-1.14 0.34 -0.32 2 0 1654061582
-1.41 0.42 -0.34 3 2 1654061586
-1.09 0.32 -0.22 5 4 1654061591
-11.64 3.45 -1.92 6 6 1654061596
-1.62 0.48 -0.21 2 8 1654061600
-1.65 0.49 -0.15 1 10 1654061605
-34.28 10.17 -1.87 11 12 1654061609
-1.11 0.33 -0.31 2 0 1654061637
-1.41 0.42 -0.34 2 2 1654061642
-1.08 0.32 -0.22 3 4 1654061646
-11.64 3.50 -1.92 6 6 1654061651
-1.62 0.49 -0.21 1 8 1654061656
-22.60 6.79 -2.06 3 10 1654061660
-50.39 15.14 -2.76 26 12 1654061665
-1.11 0.34 -0.31 2 0 1654061692
-1.41 0.43 -0.34 2 2 1654061697
-1.08 0.33 -0.22 3 4 1654061702
-11.63 3.54 -1.93 6 6 1654061706
-1.61 0.49 -0.21 2 8 1654061711
-22.52 6.86 -2.06 6 10 1654061715
-50.52 15.38 -2.77 27 12 1654061720
-1.12 0.34 -0.31 2 0 1654061748
-1.40 0.43 -0.34 2 2 1654061752
-1.08 0.33 -0.22 3 4 1654061757
-11.63 3.58 -1.93 6 6 1654061762
-1.61 0.50 -0.21 2 8 1654061766
-22.45 6.92 -2.06 6 10 1654061771
-50.33 15.51 -2.76 26 12 1654061775
-1.13 0.35 -0.32 2 0 1654061803
-1.37 0.43 -0.33 2 2 1654061808
-1.09 0.34 -0.22 3 4 1654061812
-11.63 3.63 -1.93 6 6 1654061817
-1.59 0.50 -0.20 2 8 1654061821
-22.40 6.99 -2.05 6 10 1654061826
-50.32 15.70 -2.76 27 12 1654061831
-1.13 0.36 -0.32 2 0 1654061858
-1.36 0.43 -0.33 2 2 1654061863
-1.08 0.34 -0.22 3 4 1654061868
-11.63 3.67 -1.93 6 6 1654061872
-1.57 0.50 -0.20 7 8 1654061877
-22.38 7.07 -2.05 6 10 1654061881
-50.50 15.95 -2.78 27 12 1654061886
-1.13 0.36 -0.32 2 0 1654061914
-1.36 0.44 -0.33 2 2 1654061918
-1.07 0.34 -0.22 3 4 1654061923
-11.63 3.72 -1.93 5 6 1654061927
-1.57 0.50 -0.20 9 8 1654061932
-22.33 7.14 -2.05 6 10 1654061937
-50.43 16.12 -2.77 27 12 1654061941
-1.11 0.36 -0.31 2 0 1654061969
-1.35 0.44 -0.33 2 2 1654061973
-1.08 0.35 -0.22 3 4 1654061978
-11.64 3.76 -1.94 6 6 1654061983
-1.57 0.51 -0.20 7 8 1654061987
-22.31 7.21 -2.05 6 10 1654061992
-50.29 16.26 -2.77 27 12 1654061996
-1.13 0.37 -0.32 2 0 1654062024
-1.33 0.44 -0.32 2 2 1654062029
-1.09 0.36 -0.22 2 4 1654062033
-11.62 3.80 -1.94 6 6 1654062038
-1.60 0.52 -0.21 3 8 1654062043
-22.25 7.28 -2.05 6 10 1654062047
-50.19 16.41 -2.77 27 12 1654062052
-1.11 0.37 -0.31 2 0 1654062079
-1.32 0.44 -0.32 2 2 1654062084
-1.09 0.36 -0.22 2 4 1654062089
-11.63 3.85 -1.94 5 6 1654062093
-1.60 0.53 -0.21 1 8 1654062098
-22.20 7.34 -2.05 6 10 1654062102
-50.10 16.57 -2.77 27 12 1654062107
-16.09 5.32 4.54 2 15 1654062114
-1.14 0.38 -0.32 2 0 1654062135
-1.30 0.43 -0.32 2 2 1654062139
-1.09 0.36 -0.22 2 4 1654062144
-51.61 17.29 4.76 23 5 1654062146
-11.63 3.90 -1.94 5 6 1654062149
-1.56 0.52 -0.20 1 8 1654062153
-22.15 7.42 -2.04 6 10 1654062158
-50.03 16.76 -2.77 27 12 1654062162
-16.05 5.38 4.53 2 15 1654062169
-1.12 0.38 -0.32 2 0 1654062190
-1.29 0.44 -0.32 2 2 1654062195
-1.09 0.37 -0.22 1 4 1654062199
-11.64 3.94 -1.95 5 6 1654062204
-1.55 0.53 -0.20 1 8 1654062208
-22.14 7.50 -2.04 6 10 1654062213
-15.57 5.27 3.79 3 13 1654062220
-15.94 5.40 4.51 2 15 1654062225
-1.12 0.38 -0.32 2 0 1654062245
-1.29 0.44 -0.31 2 2 1654062250
-1.09 0.37 -0.22 1 4 1654062254
-11.63 3.99 -1.95 4 6 1654062259
-1.55 0.53 -0.20 2 8 1654062264
-22.08 7.57 -2.04 9 10 1654062268
-50.37 17.26 -2.79 27 12 1654062273
-15.59 5.34 3.80 0 13 1654062275
-1.14 0.40 -0.32 2 0 1654062301
-1.29 0.45 -0.31 1 2 1654062305
-1.10 0.38 -0.23 1 4 1654062310
-11.62 4.03 -1.95 4 6 1654062314
-72.72 25.19 9.45 59 7 1654062317
-1.53 0.53 -0.20 2 8 1654062319
-52.51 18.19 8.80 21 9 1654062321
-16.05 5.56 -1.49 4 10 1654062324
-50.28 17.42 -2.79 27 12 1654062328
-15.45 5.35 3.78 1 13 1654062331
-72.55 25.14 -1.34 57 14 1654062333
-14.88 5.15 4.22 2 15 1654062335
-1.13 0.39 -0.32 2 0 1654062356
-72.56 25.44 1.34 56 1 1654062358
-1.29 0.45 -0.32 1 2 1654062360
-1.10 0.39 -0.23 1 4 1654062365
-72.71 25.49 6.74 58 5 1654062367
-11.62 4.07 -1.95 4 6 1654062370
-72.70 25.49 9.46 59 7 1654062372
-1.52 0.53 -0.20 4 8 1654062374
-72.79 25.52 12.22 59 9 1654062377
-16.03 5.62 -1.49 4 10 1654062379
-50.15 17.58 -2.79 27 12 1654062384
-15.45 5.42 3.78 4 13 1654062386
-72.55 25.43 -1.34 57 14 1654062388
-15.82 5.55 4.49 5 15 1654062390
-1.14 0.40 -0.32 2 0 1654062411
-53.65 19.01 0.99 19 1 1654062413
-1.27 0.45 -0.31 1 2 1654062416
-1.10 0.39 -0.23 2 4 1654062420
-72.70 25.76 6.75 58 5 1654062423
-11.62 4.12 -1.95 4 6 1654062425
-1.50 0.53 -0.20 4 8 1654062430
-72.82 25.80 12.24 59 9 1654062432
-21.98 7.79 -2.04 9 10 1654062434
-50.11 17.76 -2.79 27 12 1654062439
-15.47 5.48 3.79 2 13 1654062441
-72.51 25.69 -1.34 57 14 1654062443
-14.85 5.26 4.22 4 15 1654062446
-1.12 0.40 -0.32 2 0 1654062466
-1.27 0.46 -0.31 1 2 1654062471
-72.57 26.01 4.04 59 3 1654062473
-1.09 0.39 -0.22 2 4 1654062476
-72.72 26.06 6.76 59 5 1654062478
-11.63 4.17 -1.96 4 6 1654062480
-1.49 0.53 -0.19 4 8 1654062485
-72.82 26.10 12.25 60 9 1654062487
-21.94 7.86 -2.04 9 10 1654062490
-18.02 6.46 3.72 2 11 1654062492
-50.28 18.02 -2.80 27 12 1654062494
-15.34 5.50 3.76 5 13 1654062496
-72.51 25.99 -1.34 57 14 1654062499
-16.91 6.06 4.81 6 15 1654062501
-1.12 0.41 -0.32 2 0 1654062522
-1.26 0.45 -0.31 1 2 1654062526
-72.60 26.29 4.05 59 3 1654062529
-1.09 0.39 -0.22 2 4 1654062531
-11.62 4.21 -1.96 4 6 1654062536
-1.48 0.54 -0.19 3 8 1654062540
-72.76 26.35 12.26 60 9 1654062542
-21.91 7.94 -2.04 6 10 1654062545
-17.90 6.48 3.70 5 11 1654062547
-50.41 18.26 -2.81 27 12 1654062549
-15.30 5.54 3.76 3 13 1654062552
-72.51 26.26 -1.35 57 14 1654062554
-15.01 5.44 4.28 2 15 1654062556
-1.13 0.41 -0.32 2 0 1654062577
-1.26 0.46 -0.31 1 2 1654062582
-1.08 0.40 -0.22 2 4 1654062586
-72.72 26.64 6.78 59 5 1654062589
-11.62 4.26 -1.96 4 6 1654062591
-1.49 0.55 -0.20 2 8 1654062595
-72.78 26.66 12.28 60 9 1654062598
-21.89 8.02 -2.04 6 10 1654062600
-50.34 18.44 -2.81 27 12 1654062605
-15.28 5.60 3.76 3 13 1654062607
-72.51 26.56 -1.35 58 14 1654062609
-14.97 5.48 4.27 2 15 1654062612
-1.14 0.42 -0.33 2 0 1654062632
-1.23 0.46 -0.30 1 2 1654062637
-1.11 0.41 -0.23 2 4 1654062642
-11.61 4.30 -1.96 4 6 1654062646
-1.48 0.55 -0.19 2 8 1654062651
-72.73 26.92 12.28 60 9 1654062653
-21.90 8.11 -2.04 6 10 1654062655
-55.90 20.69 -1.04 23 14 1654062665
-15.19 5.62 4.34 2 15 1654062667
-1.13 0.42 -0.32 4 0 1654062688
-1.19 0.45 -0.29 1 2 1654062692
-1.10 0.41 -0.23 2 4 1654062697
-11.61 4.34 -1.96 4 6 1654062701
-1.45 0.54 -0.19 2 8 1654062706
-52.39 19.59 8.86 21 9 1654062708
-21.87 8.18 -2.04 6 10 1654062711
-50.68 18.95 -2.84 28 12 1654062715
-72.50 27.11 -1.35 58 14 1654062720
-15.80 5.91 4.52 7 15 1654062722
-1.13 0.43 -0.32 4 0 1654062743
-1.18 0.44 -0.29 2 2 1654062748
-72.60 27.42 4.07 59 3 1654062750
-1.10 0.42 -0.23 2 4 1654062752
-11.61 4.39 -1.97 4 6 1654062757
-1.45 0.55 -0.19 2 8 1654062761
-72.79 27.49 12.32 61 9 1654062764
-21.85 8.25 -2.04 6 10 1654062766
-50.62 19.12 -2.84 28 12 1654062771
-72.47 27.37 -1.35 58 14 1654062775
-1.13 0.43 -0.32 4 0 1654062798
-72.57 27.74 1.36 58 1 1654062801
-1.18 0.45 -0.29 2 2 1654062803
-72.60 27.75 4.07 60 3 1654062805
-1.09 0.42 -0.23 2 4 1654062807
-11.61 4.44 -1.97 4 6 1654062812
-1.42 0.54 -0.19 2 8 1654062817
-72.74 27.81 12.33 61 9 1654062819
-21.84 8.35 -2.05 6 10 1654062821
-17.82 6.81 3.71 5 11 1654062824
-50.66 19.37 -2.84 28 12 1654062826
-72.48 27.71 -1.35 58 14 1654062830
-1.12 0.43 -0.32 4 0 1654062854
-72.51 28.00 1.36 58 1 1654062856
-1.14 0.44 -0.28 2 2 1654062858
-1.10 0.43 -0.23 2 4 1654062863
-11.61 4.48 -1.97 4 6 1654062867
-1.43 0.55 -0.19 2 8 1654062872
-72.83 28.12 12.37 61 9 1654062874
-21.80 8.42 -2.04 6 10 1654062877
-17.73 6.85 3.69 2 11 1654062879
-50.64 19.55 -2.84 28 12 1654062881
-72.46 27.98 -1.36 58 14 1654062886
-15.92 6.15 4.57 2 15 1654062888
-1.13 0.44 -0.32 6 0 1654062909
-72.50 28.30 1.36 58 1 1654062911
-1.12 0.44 -0.28 2 2 1654062913
-1.10 0.43 -0.23 2 4 1654062918
-11.60 4.53 -1.97 4 6 1654062923
-1.42 0.55 -0.19 2 8 1654062927
-13.98 5.46 -1.31 2 10 1654062932
-17.43 6.80 3.64 2 11 1654062934
-50.56 19.73 -2.84 28 12 1654062936
-15.32 5.98 3.80 2 13 1654062939
-72.47 28.28 -1.36 59 14 1654062941
-1.13 0.44 -0.33 6 0 1654062964
-72.54 28.59 1.36 59 1 1654062966
-1.13 0.44 -0.28 2 2 1654062969
-72.58 28.60 4.09 60 3 1654062971
-1.10 0.43 -0.23 2 4 1654062973
-11.60 4.57 -1.98 4 6 1654062978
-1.40 0.55 -0.18 2 8 1654062983
-13.84 5.45 -1.30 2 10 1654062987
-17.47 6.89 3.65 11 11 1654062989
-50.44 19.88 -2.84 28 12 1654062992
-15.30 6.03 3.80 1 13 1654062994
-72.50 28.57 -1.36 59 14 1654062996
-1.11 0.44 -0.32 6 0 1654063019
-72.55 28.90 1.36 59 1 1654063022
-1.11 0.44 -0.27 1 2 1654063024
-52.03 20.73 2.94 28 3 1654063026
-1.08 0.43 -0.23 2 4 1654063029
-11.61 4.63 -1.98 4 6 1654063033
-1.39 0.55 -0.18 3 8 1654063038
-13.71 5.46 -1.29 3 10 1654063042
-16.88 6.72 3.53 5 11 1654063045
-50.36 20.06 -2.84 28 12 1654063047
-15.27 6.08 3.80 0 13 1654063049
-72.47 28.87 -1.36 59 14 1654063052
-1.10 0.44 -0.32 6 0 1654063075
-52.11 20.96 0.98 19 1 1654063077
-1.10 0.44 -0.27 1 2 1654063079
-72.75 29.26 4.11 11 3 1654063082
-1.09 0.44 -0.23 2 4 1654063084
-11.61 4.67 -1.98 5 6 1654063089
-1.39 0.56 -0.18 3 8 1654063093
-13.60 5.47 -1.28 2 10 1654063098
-16.82 6.76 3.52 10 11 1654063100
-50.42 20.28 -2.85 28 12 1654063102
-1.10 0.44 -0.32 6 0 1654063130
-1.09 0.44 -0.27 2 2 1654063135
-72.80 29.58 4.12 7 3 1654063137
-1.10 0.45 -0.23 1 4 1654063139
-11.60 4.71 -1.98 6 6 1654063144
-1.39 0.56 -0.18 2 8 1654063148
-39.28 15.96 6.71 12 9 1654063151
-13.49 5.48 -1.27 3 10 1654063153
-15.79 6.41 3.31 2 11 1654063155
-50.71 20.60 -2.87 28 12 1654063158
-72.51 29.46 -1.37 60 14 1654063162
-1.09 0.45 -0.32 4 0 1654063185
-72.48 29.73 1.37 59 1 1654063188
-1.08 0.44 -0.27 1 2 1654063190
-1.10 0.45 -0.23 1 4 1654063195
-16.66 6.83 1.58 1 5 1654063197
-11.59 4.75 -1.98 6 6 1654063199
-1.38 0.56 -0.18 2 8 1654063204
-13.39 5.49 -1.27 2 10 1654063208
-15.72 6.45 3.30 6 11 1654063211
-50.69 20.79 -2.87 28 12 1654063213
-16.02 6.57 4.00 2 13 1654063215
-72.44 29.71 -1.37 60 14 1654063218
-1.09 0.45 -0.32 4 0 1654063241
-1.07 0.44 -0.27 3 2 1654063245
-1.10 0.46 -0.23 1 4 1654063250
-11.58 4.80 -1.99 6 6 1654063254
-1.35 0.56 -0.18 2 8 1654063259
-13.29 5.51 -1.26 4 10 1654063264
-16.44 6.81 -0.93 12 12 1654063268
-14.72 6.10 3.68 1 13 1654063270
-1.08 0.45 -0.31 4 0 1654063296
-52.25 21.87 0.99 19 1 1654063298
-1.08 0.45 -0.27 4 2 1654063300
-1.09 0.46 -0.23 1 4 1654063305
-16.58 6.94 1.57 1 5 1654063307
-11.58 4.84 -1.99 5 6 1654063310
-1.33 0.56 -0.18 2 8 1654063314
-16.80 7.03 2.88 3 9 1654063317
-13.18 5.52 -1.25 4 10 1654063319
-16.40 6.86 -0.93 20 12 1654063323
-15.03 6.29 3.76 1 13 1654063326
-16.40 6.87 -0.31 12 14 1654063328
-1.06 0.45 -0.31 4 0 1654063351
-16.37 6.92 0.31 9 1 1654063353
-1.08 0.46 -0.27 3 2 1654063356
-1.11 0.47 -0.23 1 4 1654063360
-11.56 4.89 -1.99 4 6 1654063365
-1.29 0.55 -0.17 1 8 1654063370
-16.84 7.12 2.90 1 9 1654063372
-13.08 5.53 -1.24 4 10 1654063374
-16.98 7.17 3.58 2 11 1654063376
-16.21 6.85 4.06 1 13 1654063381
-16.41 6.93 -0.31 10 14 1654063383
-16.29 6.88 4.74 5 15 1654063386
-1.07 0.45 -0.31 4 0 1654063406
-16.34 6.97 0.31 12 1 1654063409
-1.08 0.46 -0.27 2 2 1654063411
-16.34 6.97 0.93 8 3 1654063413
-1.11 0.47 -0.23 1 4 1654063416
-16.31 6.96 1.55 5 5 1654063418
-11.54 4.92 -1.99 4 6 1654063420
-1.31 0.56 -0.17 3 8 1654063425
-12.99 5.54 -1.24 3 10 1654063429
-16.86 7.19 3.56 2 11 1654063432
-15.12 6.45 3.80 2 13 1654063436
-16.12 6.88 4.70 20 15 1654063441
-1.05 0.45 -0.31 4 0 1654063462
-1.06 0.46 -0.27 2 2 1654063466
-16.30 7.02 0.93 8 3 1654063469
-9.09 3.91 -1.92 4 4 1654063471
-16.25 7.00 1.55 8 5 1654063473
-11.56 4.97 -1.99 1 6 1654063476
-16.21 6.98 2.17 22 7 1654063478
-1.29 0.56 -0.17 4 8 1654063480
-16.18 6.96 2.79 1 9 1654063482
-12.90 5.55 -1.23 3 10 1654063485
-15.03 6.47 3.78 1 13 1654063492
-16.11 6.93 4.70 11 15 1654063496
-1.05 0.46 -0.31 4 0 1654063517
-1.07 0.47 -0.27 2 2 1654063522
-9.08 3.95 -1.92 6 4 1654063526
-1.14 0.50 -0.20 1 6 1654063531
-16.17 7.03 2.17 13 7 1654063533
-1.28 0.56 -0.17 4 8 1654063535
-16.10 7.00 2.78 13 9 1654063538
-12.81 5.57 -1.22 3 10 1654063540
-16.03 6.97 3.40 11 11 1654063542
-14.58 6.34 3.67 3 13 1654063547
-15.55 6.76 4.54 10 15 1654063552
-1.04 0.46 -0.31 4 0 1654063572
-39.56 17.36 0.75 12 1 1654063575
-1.08 0.48 -0.27 2 2 1654063577
-36.58 16.05 2.09 13 3 1654063579
-9.07 3.98 -1.93 6 4 1654063581
-1.15 0.50 -0.20 3 6 1654063586
-37.83 16.60 5.07 15 7 1654063588
-1.26 0.55 -0.17 4 8 1654063591
-16.08 7.05 2.78 7 9 1654063593
-12.72 5.58 -1.22 3 10 1654063595
-16.04 7.04 3.40 11 11 1654063598
-15.92 6.99 4.01 6 13 1654063602
-59.70 26.20 -1.14 34 14 1654063605
-16.98 7.45 4.97 3 15 1654063607
-1.02 0.45 -0.30 4 0 1654063628
-39.51 17.50 0.75 12 1 1654063630
-1.08 0.48 -0.27 1 2 1654063632
-36.58 16.20 2.10 13 3 1654063634
-9.06 4.01 -1.93 6 4 1654063637
-49.34 21.85 4.72 23 5 1654063639
-1.14 0.50 -0.20 5 6 1654063641
-37.82 16.75 5.08 15 7 1654063644
-1.26 0.56 -0.17 3 8 1654063646
-38.73 17.15 6.71 12 9 1654063648
-12.62 5.59 -1.21 4 10 1654063651
-15.80 7.00 3.36 7 11 1654063653
-14.53 6.43 3.67 2 13 1654063658
-59.56 26.38 -1.14 34 14 1654063660
-1.02 0.46 -0.30 2 0 1654063683
-39.37 17.60 0.75 12 1 1654063685
-1.07 0.48 -0.27 1 2 1654063687
-36.55 16.34 2.10 13 3 1654063690
-9.06 4.05 -1.93 7 4 1654063692
-1.15 0.51 -0.20 7 6 1654063697
-1.26 0.56 -0.17 3 8 1654063701
-38.63 17.27 6.70 12 9 1654063704
-12.53 5.60 -1.20 4 10 1654063706
-15.76 7.05 3.36 2 11 1654063708
-17.51 7.83 4.43 1 13 1654063713
-15.50 6.93 4.55 5 15 1654063717
-1.03 0.47 -0.30 2 0 1654063738
-7.45 3.36 -1.89 3 2 1654063743
-36.51 16.48 2.10 13 3 1654063745
-9.06 4.09 -1.93 9 4 1654063747
-52.81 23.83 5.07 25 5 1654063750
-1.14 0.51 -0.20 7 6 1654063752
-39.31 17.74 5.29 16 7 1654063754
-1.24 0.56 -0.17 3 8 1654063757
-15.74 7.10 2.73 9 9 1654063759
-12.45 5.62 -1.20 3 10 1654063761
-12.78 5.77 -0.73 3 12 1654063766
-17.26 7.79 4.37 4 13 1654063768
-1.02 0.46 -0.30 2 0 1654063793
-7.44 3.39 -1.89 7 2 1654063798
-36.58 16.67 2.11 13 3 1654063800
-9.04 4.12 -1.93 7 4 1654063803
-1.16 0.53 -0.20 9 6 1654063807
-39.24 17.88 5.29 16 7 1654063810
-1.23 0.56 -0.17 2 8 1654063812
-15.72 7.16 2.74 1 9 1654063814
-12.37 5.64 -1.19 4 10 1654063817
-12.70 5.79 -0.73 3 12 1654063821
-15.24 6.95 3.87 1 13 1654063823
-1.01 0.47 -0.30 2 0 1654063849
-39.54 18.19 0.76 12 1 1654063851
-7.43 3.42 -1.89 7 2 1654063853
-9.03 4.15 -1.93 7 4 1654063858
-44.14 20.30 4.25 19 5 1654063860
-1.16 0.53 -0.20 13 6 1654063863
-39.21 18.04 5.30 16 7 1654063865
-1.21 0.56 -0.16 2 8 1654063867
-12.28 5.65 -1.18 4 10 1654063872
-14.80 6.81 3.17 4 11 1654063874
-12.68 5.83 -0.73 1 12 1654063876
-17.06 7.85 4.33 2 13 1654063879
-0.98 0.46 -0.29 2 0 1654063904
-7.43 3.45 -1.89 7 2 1654063909
-9.04 4.19 -1.94 7 4 1654063913
-1.17 0.54 -0.20 12 6 1654063918
-1.22 0.57 -0.17 2 8 1654063922
-38.24 17.75 6.68 12 9 1654063925
-12.19 5.66 -1.18 3 10 1654063927
-16.33 7.58 4.16 2 13 1654063934
-16.07 7.46 4.75 11 15 1654063939
-1.01 0.47 -0.30 2 0 1654063959
-7.42 3.47 -1.89 7 2 1654063964
-9.03 4.23 -1.94 7 4 1654063969
-1.17 0.55 -0.20 14 6 1654063973
-1.20 0.56 -0.16 2 8 1654063978
-37.07 17.36 6.48 11 9 1654063980
-12.13 5.68 -1.17 4 10 1654063982
-14.83 6.94 3.18 2 11 1654063985
-15.08 7.06 3.84 6 13 1654063989
-1.00 0.47 -0.30 2 0 1654064015
-7.40 3.50 -1.89 7 2 1654064019
-9.03 4.27 -1.94 7 4 1654064024
-1.17 0.55 -0.21 14 6 1654064028
-1.19 0.56 -0.16 2 8 1654064033
-44.54 21.05 7.80 18 9 1654064035
-12.03 5.69 -1.16 4 10 1654064038
-16.87 7.97 4.31 1 13 1654064045
-1.01 0.48 -0.30 2 0 1654064070
-39.50 18.84 0.76 13 1 1654064072
-7.40 3.53 -1.89 8 2 1654064075
-9.02 4.30 -1.94 7 4 1654064079
-1.17 0.56 -0.21 12 6 1654064084
-1.18 0.56 -0.16 2 8 1654064088
-41.36 19.73 7.26 15 9 1654064091
-11.97 5.71 -1.16 4 10 1654064093
-14.87 7.09 3.20 8 11 1654064095
-12.24 5.84 -0.71 4 12 1654064098
-16.91 8.07 4.33 2 13 1654064100
-0.98 0.47 -0.29 2 0 1654064125
-39.37 18.94 0.76 13 1 1654064128
-7.39 3.56 -1.89 8 2 1654064130
-9.01 4.33 -1.94 7 4 1654064134
-44.24 21.28 4.30 19 5 1654064137
-1.17 0.56 -0.21 14 6 1654064139
-1.18 0.57 -0.16 2 8 1654064144
-43.86 21.10 7.71 18 9 1654064146
-11.89 5.72 -1.15 4 10 1654064148
-14.76 7.10 3.18 6 11 1654064151
-12.17 5.86 -0.71 4 12 1654064153
-15.84 7.62 4.06 0 13 1654064155
-16.90 8.13 5.03 3 15 1654064160
-6.27 3.04 -1.87 2 0 1654064181
-39.33 19.09 0.76 13 1 1654064183
-7.39 3.58 -1.90 9 2 1654064185
-43.72 21.22 2.55 22 3 1654064187
-9.01 4.37 -1.95 7 4 1654064190
-1.15 0.56 -0.20 15 6 1654064194
-1.18 0.57 -0.16 2 8 1654064199
-11.80 5.73 -1.15 4 10 1654064204
-14.99 7.27 3.24 6 11 1654064206
-12.15 5.90 -0.71 1 12 1654064208
-15.78 7.66 4.05 6 13 1654064210
-6.24 3.05 -1.86 3 0 1654064236
-39.27 19.23 0.76 13 1 1654064238
-7.38 3.61 -1.90 9 2 1654064240
-9.01 4.41 -1.95 9 4 1654064245
-1.13 0.56 -0.20 22 6 1654064250
-1.17 0.58 -0.16 2 8 1654064254
-11.73 5.75 -1.14 4 10 1654064259
-37.95 18.58 9.76 9 13 1654064266
-6.22 3.07 -1.86 5 0 1654064291
-7.36 3.64 -1.90 8 2 1654064296
-9.00 4.45 -1.95 7 4 1654064300
-44.70 22.08 4.36 20 5 1654064303
-1.14 0.56 -0.20 20 6 1654064305
-1.17 0.58 -0.16 2 8 1654064310
-11.66 5.76 -1.14 4 10 1654064314
-17.12 8.46 4.41 1 13 1654064321
-6.22 3.10 -1.86 7 0 1654064346
-7.36 3.67 -1.90 10 2 1654064351
-37.01 18.44 2.17 14 3 1654064353
-8.99 4.48 -1.95 7 4 1654064356
-1.13 0.56 -0.20 16 6 1654064360
-1.15 0.57 -0.16 3 8 1654064365
-11.60 5.78 -1.13 4 10 1654064369
-35.84 17.86 9.25 8 13 1654064376
-43.76 21.81 -0.85 17 14 1654064379
-14.45 7.20 4.33 2 15 1654064381
-6.21 3.12 -1.86 8 0 1654064402
-7.35 3.70 -1.90 10 2 1654064406
-37.02 18.61 2.17 15 3 1654064409
-8.98 4.51 -1.95 7 4 1654064411
-1.12 0.56 -0.20 15 6 1654064416
-1.14 0.57 -0.16 3 8 1654064420
-11.52 5.79 -1.13 4 10 1654064425
-15.41 7.75 3.35 2 11 1654064427
-41.41 20.82 10.70 11 13 1654064432
-43.68 21.96 -0.85 17 14 1654064434
-6.20 3.14 -1.86 10 0 1654064457
-7.35 3.73 -1.90 11 2 1654064462
-37.07 18.80 2.18 15 3 1654064464
-8.97 4.55 -1.96 7 4 1654064466
-1.11 0.56 -0.20 13 6 1654064471
-1.14 0.58 -0.16 6 8 1654064475
-36.76 18.64 6.53 11 9 1654064478
-11.44 5.80 -1.12 4 10 1654064480
-14.57 7.39 3.77 6 13 1654064487
-14.67 7.44 4.41 4 15 1654064492
-6.19 3.17 -1.86 10 0 1654064512
-7.34 3.75 -1.90 10 2 1654064517
-8.97 4.59 -1.96 7 4 1654064522
-38.06 19.47 3.74 13 5 1654064524
-1.10 0.56 -0.20 11 6 1654064526
-1.11 0.57 -0.15 10 8 1654064531
-11.38 5.82 -1.12 5 10 1654064535
-11.63 5.95 -0.68 3 12 1654064540
-14.40 7.36 3.73 0 13 1654064542
-6.18 3.19 -1.86 11 0 1654064568
-43.37 22.38 0.85 18 1 1654064570
-7.32 3.78 -1.90 10 2 1654064572
-8.96 4.62 -1.96 7 4 1654064577
-38.04 19.63 3.75 13 5 1654064579
-1.10 0.57 -0.20 9 6 1654064581
-1.11 0.57 -0.15 13 8 1654064586
-37.84 19.52 6.74 12 9 1654064588
-11.31 5.84 -1.11 4 10 1654064591
-15.36 7.92 3.36 9 11 1654064593
-11.56 5.96 -0.68 3 12 1654064595
-43.50 22.44 -0.85 17 14 1654064600
-6.18 3.21 -1.87 10 0 1654064623
-7.32 3.81 -1.90 9 2 1654064627
