X Y Z Reflectivity LaserID Timestamp 
-1.14 0.43 -0.33 4 0 701659650
-1.18 0.45 -0.29 1 2 701659655
-1.10 0.42 -0.23 1 4 701659660
-11.44 4.33 -1.94 4 6 701659664
-1.46 0.55 -0.19 3 8 701659669
-25.03 9.47 -2.34 8 10 701659673
-1.13 0.43 -0.32 4 0 701659706
-1.14 0.44 -0.28 1 2 701659710
-1.09 0.42 -0.23 1 4 701659715
-11.44 4.37 -1.94 4 6 701659719
-1.44 0.55 -0.19 3 8 701659724
-1.54 0.59 -0.14 2 10 701659729
-1.13 0.44 -0.32 6 0 701659761
-1.14 0.44 -0.28 2 2 701659766
-1.09 0.42 -0.23 1 4 701659770
-11.43 4.42 -1.94 4 6 701659775
-1.44 0.56 -0.19 4 8 701659779
-1.53 0.59 -0.14 2 10 701659784
-1.11 0.43 -0.32 6 0 701659816
-1.13 0.44 -0.28 2 2 701659821
-1.11 0.43 -0.23 1 4 701659825
-11.42 4.46 -1.94 4 6 701659830
-1.43 0.56 -0.19 3 8 701659835
-24.82 9.68 -2.33 8 10 701659839
-1.12 0.44 -0.32 6 0 701659872
-1.13 0.45 -0.28 2 2 701659876
-1.10 0.43 -0.23 1 4 701659881
-11.40 4.50 -1.94 4 6 701659885
-1.42 0.56 -0.19 4 8 701659890
-25.22 9.94 -2.37 9 10 701659895
-1.11 0.44 -0.32 6 0 701659927
-1.11 0.44 -0.28 1 2 701659931
-1.11 0.44 -0.23 1 4 701659936
-11.40 4.54 -1.94 4 6 701659941
-1.41 0.56 -0.19 4 8 701659945
-25.22 10.04 -2.38 9 10 701659950
-1.10 0.44 -0.32 6 0 701659982
-50.40 20.26 0.95 19 1 701659984
-1.10 0.44 -0.27 2 2 701659987
-52.66 21.18 2.97 29 3 701659989
-1.09 0.44 -0.23 1 4 701659991
-11.39 4.58 -1.94 4 6 701659996
-1.39 0.56 -0.18 4 8 701660001
-25.33 10.19 -2.39 9 10 701660005
-1.10 0.45 -0.32 4 0 701660037
-1.11 0.45 -0.28 2 2 701660042
-1.12 0.45 -0.23 1 4 701660047
-11.39 4.62 -1.95 4 6 701660051
-1.38 0.56 -0.18 3 8 701660056
-25.31 10.28 -2.39 9 10 701660060
-1.08 0.44 -0.31 4 0 701660093
-50.01 20.52 0.94 19 1 701660095
-1.09 0.45 -0.27 2 2 701660097
-1.10 0.45 -0.23 1 4 701660102
-51.46 21.11 4.87 24 5 701660104
-11.38 4.67 -1.95 4 6 701660107
-1.37 0.56 -0.18 3 8 701660111
-25.08 10.29 -2.37 4 10 701660116
-1.08 0.45 -0.31 4 0 701660148
-1.08 0.45 -0.27 4 2 701660153
-1.10 0.46 -0.23 1 4 701660157
-11.36 4.71 -1.95 4 6 701660162
-49.22 20.40 6.54 26 7 701660164
-1.36 0.56 -0.18 2 8 701660166
-25.30 10.49 -2.40 9 10 701660171
-1.08 0.45 -0.31 4 0 701660203
-1.08 0.45 -0.27 4 2 701660208
-1.12 0.47 -0.24 1 4 701660213
-49.73 20.82 4.72 23 5 701660215
-11.34 4.75 -1.95 3 6 701660217
-1.33 0.55 -0.18 1 8 701660222
-23.60 9.88 -2.24 31 10 701660226
-1.07 0.45 -0.31 4 0 701660259
-1.08 0.46 -0.27 3 2 701660263
-1.12 0.47 -0.24 2 4 701660268
-11.35 4.80 -1.95 3 6 701660272
-1.32 0.56 -0.18 1 8 701660277
-23.60 9.98 -2.24 24 10 701660282
-1.08 0.46 -0.31 4 0 701660314
-1.09 0.46 -0.27 2 2 701660318
-1.12 0.48 -0.24 1 4 701660323
-11.34 4.84 -1.95 2 6 701660328
-1.29 0.55 -0.17 2 8 701660332
-25.45 10.86 -2.42 4 10 701660337
-1.05 0.45 -0.31 4 0 701660369
-1.09 0.47 -0.27 2 2 701660374
-50.46 21.73 2.88 27 3 701660376
-8.90 3.83 -1.88 3 4 701660378
-11.32 4.88 -1.95 2 6 701660383
-50.79 21.87 6.79 27 7 701660385
-1.29 0.56 -0.17 4 8 701660388
-25.64 11.04 -2.44 4 10 701660392
-1.05 0.46 -0.31 4 0 701660424
-1.09 0.47 -0.27 2 2 701660429
-50.26 21.85 2.87 27 3 701660431
-8.90 3.87 -1.89 5 4 701660434
-11.31 4.92 -1.95 1 6 701660438
-1.29 0.56 -0.17 4 8 701660443
-26.41 11.48 -2.52 10 10 701660447
-51.11 22.22 -0.97 21 14 701660457
-1.03 0.45 -0.30 4 0 701660480
-1.08 0.48 -0.27 2 2 701660484
-50.56 22.20 2.89 27 3 701660487
-8.89 3.90 -1.89 5 4 701660489
-11.39 5.00 -1.97 1 6 701660494
-1.27 0.56 -0.17 4 8 701660498
-26.42 11.60 -2.52 10 10 701660503
-50.83 22.31 -0.97 21 14 701660512
-1.04 0.46 -0.31 4 0 701660535
-1.08 0.48 -0.27 1 2 701660540
-8.88 3.94 -1.89 6 4 701660544
-1.21 0.54 -0.21 1 6 701660549
-1.26 0.56 -0.17 3 8 701660553
-26.55 11.76 -2.54 10 10 701660558
-51.16 22.66 -2.93 29 12 701660563
-1.03 0.46 -0.30 2 0 701660590
-7.34 3.29 -1.86 0 2 701660595
-8.86 3.96 -1.89 6 4 701660599
-1.21 0.54 -0.21 1 6 701660604
-1.25 0.56 -0.17 3 8 701660609
-27.34 12.23 -2.62 11 10 701660613
-51.33 22.96 -0.98 21 14 701660623
-1.02 0.46 -0.30 2 0 701660646
-7.29 3.29 -1.85 6 2 701660650
-8.86 4.00 -1.89 6 4 701660655
-1.20 0.54 -0.21 3 6 701660659
-1.25 0.57 -0.17 3 8 701660664
-27.32 12.33 -2.62 5 10 701660669
-49.11 22.17 -2.82 27 12 701660673
-1.03 0.47 -0.30 2 0 701660701
-7.28 3.32 -1.85 9 2 701660705
-8.85 4.03 -1.89 6 4 701660710
-1.20 0.55 -0.21 7 6 701660715
-1.24 0.57 -0.17 2 8 701660719
-27.30 12.44 -2.63 5 10 701660724
-1.02 0.47 -0.30 2 0 701660756
-7.26 3.34 -1.84 7 2 701660761
-8.85 4.07 -1.89 6 4 701660765
-1.21 0.55 -0.21 12 6 701660770
-1.23 0.57 -0.17 2 8 701660775
-27.30 12.55 -2.63 5 10 701660779
-1.02 0.47 -0.30 2 0 701660811
-7.25 3.36 -1.84 7 2 701660816
-8.83 4.10 -1.89 6 4 701660821
-1.20 0.56 -0.21 15 6 701660825
-1.22 0.56 -0.16 2 8 701660830
-27.28 12.67 -2.63 5 10 701660835
-1.01 0.47 -0.30 2 0 701660867
-54.31 25.44 1.05 19 1 701660869
-7.25 3.40 -1.85 7 2 701660871
-8.82 4.13 -1.89 6 4 701660876
-1.20 0.56 -0.21 17 6 701660881
-1.21 0.57 -0.16 2 8 701660885
-27.24 12.76 -2.63 5 10 701660890
-1.02 0.48 -0.30 2 0 701660922
-7.24 3.42 -1.85 7 2 701660927
-8.81 4.16 -1.89 6 4 701660931
-1.20 0.57 -0.21 24 6 701660936
-1.21 0.57 -0.16 2 8 701660940
-27.34 12.92 -2.65 5 10 701660945
-6.15 2.93 -1.83 1 0 701660977
-7.23 3.45 -1.85 7 2 701660982
-8.80 4.19 -1.89 6 4 701660987
-1.18 0.56 -0.21 21 6 701660991
-1.21 0.58 -0.17 2 8 701660996
-27.32 13.02 -2.65 5 10 701661000
-54.04 25.76 -3.14 32 12 701661005
-6.14 2.95 -1.83 2 0 701661033
-7.21 3.47 -1.85 7 2 701661037
-8.79 4.23 -1.90 6 4 701661042
-1.16 0.56 -0.20 24 6 701661046
-1.21 0.58 -0.16 3 8 701661051
-27.36 13.16 -2.66 5 10 701661056
-6.12 2.97 -1.82 4 0 701661088
-7.19 3.49 -1.85 38 2 701661093
-8.78 4.26 -1.90 5 4 701661097
-1.16 0.56 -0.20 35 6 701661102
-1.19 0.58 -0.16 2 8 701661106
-27.37 13.28 -2.66 5 10 701661111
-6.10 2.99 -1.82 7 0 701661143
-7.19 3.52 -1.85 59 2 701661148
-8.76 4.29 -1.90 6 4 701661152
-1.15 0.56 -0.20 35 6 701661157
-1.19 0.58 -0.16 2 8 701661162
-27.32 13.39 -2.66 5 10 701661166
-6.08 3.00 -1.82 8 0 701661199
-7.18 3.55 -1.85 74 2 701661203
-8.75 4.32 -1.90 6 4 701661208
-1.13 0.56 -0.20 16 6 701661212
-1.19 0.59 -0.16 2 8 701661217
-27.33 13.50 -2.67 5 10 701661222
-6.07 3.02 -1.82 9 0 701661254
-7.16 3.57 -1.85 71 2 701661258
-8.74 4.36 -1.90 6 4 701661263
-1.13 0.56 -0.20 15 6 701661268
-1.18 0.59 -0.16 2 8 701661272
-27.32 13.61 -2.67 5 10 701661277
-6.07 3.05 -1.82 11 0 701661309
-7.15 3.59 -1.85 74 2 701661314
-8.73 4.39 -1.90 5 4 701661318
-1.12 0.56 -0.20 13 6 701661323
-49.58 24.92 6.81 28 7 701661325
-1.16 0.58 -0.16 3 8 701661328
-27.32 13.73 -2.67 5 10 701661332
-6.06 3.07 -1.82 12 0 701661364
-7.14 3.62 -1.85 19 2 701661369
-8.71 4.42 -1.90 5 4 701661374
-1.12 0.57 -0.20 11 6 701661378
-49.24 24.97 6.78 27 7 701661381
-1.12 0.57 -0.15 5 8 701661383
-27.27 13.83 -2.67 5 10 701661387
-6.05 3.10 -1.82 12 0 701661420
-7.14 3.65 -1.85 8 2 701661424
-8.70 4.45 -1.90 5 4 701661429
-1.11 0.57 -0.20 7 6 701661434
-1.14 0.58 -0.16 13 8 701661438
-27.26 13.94 -2.68 5 10 701661443
-6.03 3.11 -1.82 16 0 701661475
-7.14 3.68 -1.85 8 2 701661480
-8.68 4.48 -1.90 5 4 701661484
-49.08 25.32 4.83 24 5 701661487
-1.11 0.57 -0.20 7 6 701661489
-1.14 0.59 -0.16 19 8 701661493
-27.20 14.03 -2.68 5 10 701661498
-6.03 3.14 -1.82 15 0 701661530
-7.13 3.71 -1.86 8 2 701661535
-8.68 4.51 -1.90 5 4 701661540
-1.08 0.56 -0.19 7 6 701661544
-49.69 25.85 6.88 28 7 701661546
-1.13 0.59 -0.16 7 8 701661549
-27.19 14.14 -2.68 5 10 701661553
-6.02 3.16 -1.82 12 0 701661587
-7.11 3.73 -1.85 8 2 701661591
-49.13 25.78 2.91 28 3 701661593
-8.66 4.55 -1.90 5 4 701661596
-48.90 25.66 4.83 24 5 701661598
-1.09 0.57 -0.20 7 6 701661600
-49.45 25.95 6.86 28 7 701661603
-1.16 0.61 -0.16 3 8 701661605
-49.68 26.07 8.89 21 9 701661607
-27.25 14.30 -2.69 5 10 701661610
-6.02 3.18 -1.82 12 0 701661642
-48.89 25.87 0.97 19 1 701661644
-7.10 3.76 -1.86 8 2 701661646
-8.65 4.58 -1.90 5 4 701661651
-1.08 0.57 -0.19 7 6 701661656
-1.15 0.61 -0.16 1 8 701661660
-27.20 14.40 -2.69 5 10 701661665
-6.00 3.20 -1.82 12 0 701661697
-7.09 3.79 -1.86 8 2 701661702
-8.63 4.60 -1.90 5 4 701661706
-1.07 0.57 -0.19 5 6 701661711
-1.16 0.62 -0.16 1 8 701661716
-26.97 14.40 -2.67 11 10 701661720
-5.99 3.22 -1.82 12 0 701661752
-7.08 3.81 -1.86 8 2 701661757
-8.62 4.64 -1.90 5 4 701661762
-1.06 0.57 -0.19 5 6 701661766
-15.35 8.26 -2.14 1 8 701661771
-26.83 14.44 -2.67 11 10 701661775
-5.98 3.24 -1.82 12 0 701661808
-7.08 3.84 -1.86 8 2 701661812
-8.61 4.67 -1.90 5 4 701661817
-1.05 0.57 -0.19 5 6 701661822
-1.12 0.61 -0.16 1 8 701661826
-26.62 14.45 -2.65 16 10 701661831
-5.97 3.27 -1.82 12 0 701661863
-7.05 3.86 -1.86 8 2 701661868
-8.60 4.70 -1.90 5 4 701661872
-1.03 0.57 -0.19 8 6 701661877
-1.11 0.61 -0.16 3 8 701661881
-18.58 10.17 -1.85 15 10 701661886
-5.96 3.29 -1.82 11 0 701661918
-60.04 33.12 1.20 38 1 701661921
-7.05 3.89 -1.86 8 2 701661923
-8.58 4.73 -1.91 5 4 701661927
-1.03 0.57 -0.19 8 6 701661932
-1.09 0.60 -0.15 4 8 701661937
-18.56 10.24 -1.85 24 10 701661941
-5.96 3.31 -1.83 17 0 701661974
-7.04 3.92 -1.86 8 2 701661978
-8.57 4.76 -1.91 5 4 701661983
-1.03 0.57 -0.19 8 6 701661987
-1.07 0.60 -0.15 4 8 701661992
-26.17 14.55 -2.62 16 10 701661997
-5.93 3.33 -1.82 13 0 701662029
-45.51 25.53 0.91 19 1 701662031
-7.03 3.94 -1.86 8 2 701662033
-8.55 4.79 -1.91 5 4 701662038
-1.03 0.58 -0.19 8 6 701662043
-1.07 0.60 -0.15 4 8 701662047
-26.06 14.62 -2.61 22 10 701662052
-5.93 3.35 -1.82 13 0 701662084
-7.02 3.97 -1.86 8 2 701662089
-45.47 25.72 2.74 25 3 701662091
-8.53 4.82 -1.91 5 4 701662093
-1.02 0.58 -0.19 8 6 701662098
-50.64 28.64 7.14 30 7 701662100
-1.06 0.60 -0.15 3 8 701662103
-25.95 14.68 -2.61 22 10 701662107
-5.93 3.38 -1.83 11 0 701662139
-52.27 29.81 1.05 19 1 701662142
-7.00 3.99 -1.86 8 2 701662144
-8.52 4.86 -1.91 5 4 701662149
-1.02 0.58 -0.19 8 6 701662153
-1.06 0.60 -0.15 2 8 701662158
-25.96 14.80 -2.61 22 10 701662163
-5.92 3.40 -1.83 12 0 701662195
-6.99 4.02 -1.86 8 2 701662199
-45.38 26.08 2.74 25 3 701662202
-8.51 4.89 -1.91 5 4 701662204
-1.01 0.58 -0.18 8 6 701662209
-1.07 0.62 -0.15 1 8 701662213
-26.10 15.00 -2.63 16 10 701662218
-5.90 3.42 -1.83 12 0 701662250
-50.52 29.26 1.02 19 1 701662252
-6.98 4.04 -1.86 8 2 701662255
-8.49 4.92 -1.91 5 4 701662259
-43.77 25.35 4.42 21 5 701662262
-1.01 0.58 -0.18 8 6 701662264
-15.20 8.81 -2.16 1 8 701662268
-26.21 15.18 -2.65 16 10 701662273
-5.89 3.44 -1.83 11 0 701662305
-6.97 4.07 -1.86 8 2 701662310
-8.48 4.95 -1.91 5 4 701662315
-0.99 0.58 -0.18 8 6 701662319
-51.95 30.33 7.39 32 7 701662321
-15.14 8.84 -2.15 1 8 701662324
-26.32 15.37 -2.67 17 10 701662328
-5.88 3.46 -1.83 11 0 701662361
-6.96 4.10 -1.87 8 2 701662365
-8.46 4.98 -1.91 4 4 701662370
-0.97 0.57 -0.18 12 6 701662374
-15.12 8.90 -2.15 1 8 701662379
-26.68 15.70 -2.71 17 10 701662384
-40.08 23.59 -2.44 21 12 701662388
-5.87 3.48 -1.83 12 0 701662416
-43.34 25.71 0.88 19 1 701662418
-6.94 4.12 -1.86 8 2 701662421
-43.51 25.82 2.65 24 3 701662423
-8.46 5.02 -1.91 4 4 701662425
-43.59 25.86 4.43 21 5 701662427
-0.96 0.57 -0.18 16 6 701662430
-15.11 8.96 -2.16 1 8 701662434
-25.32 15.02 -2.58 10 10 701662439
-5.86 3.51 -1.83 10 0 701662471
-6.93 4.14 -1.86 8 2 701662476
-43.44 25.98 2.65 24 3 701662478
-8.44 5.05 -1.91 4 4 701662480
-0.95 0.57 -0.18 18 6 701662485
-15.06 9.01 -2.16 1 8 701662490
-24.82 14.84 -2.53 10 10 701662494
-5.85 3.52 -1.83 10 0 701662527
-43.35 26.13 0.88 19 1 701662529
-6.92 4.17 -1.87 8 2 701662531
-8.41 5.07 -1.91 4 4 701662536
-0.96 0.58 -0.18 18 6 701662540
-15.05 9.07 -2.16 1 8 701662545
-24.60 14.83 -2.51 10 10 701662550
-5.83 3.54 -1.83 10 0 701662582
-43.46 26.40 0.89 19 1 701662584
-6.91 4.20 -1.87 8 2 701662586
-8.40 5.11 -1.91 4 4 701662591
-0.95 0.58 -0.18 12 6 701662596
-42.55 25.85 6.11 23 7 701662598
-15.03 9.13 -2.16 1 8 701662600
-24.74 15.03 -2.53 10 10 701662605
-43.62 26.50 -0.89 18 14 701662614
-5.82 3.56 -1.83 10 0 701662637
-43.54 26.66 0.89 19 1 701662639
-6.89 4.22 -1.87 8 2 701662642
-8.39 5.14 -1.91 4 4 701662646
-0.94 0.58 -0.18 8 6 701662651
-15.02 9.19 -2.16 1 8 701662656
-24.56 15.04 -2.52 10 10 701662660
-5.82 3.59 -1.83 52 0 701662692
-6.88 4.24 -1.87 8 2 701662697
-8.38 5.17 -1.91 4 4 701662702
-0.94 0.58 -0.17 8 6 701662706
-14.98 9.24 -2.16 1 8 701662711
-25.34 15.64 -2.61 5 10 701662715
-5.81 3.61 -1.83 84 0 701662748
-6.86 4.27 -1.87 8 2 701662752
-8.36 5.20 -1.91 4 4 701662757
-0.94 0.59 -0.18 8 6 701662762
-14.92 9.28 -2.16 1 8 701662766
-25.61 15.93 -2.64 11 10 701662771
-5.79 3.63 -1.83 88 0 701662803
-6.85 4.30 -1.87 8 2 701662808
-8.34 5.23 -1.91 4 4 701662812
-0.93 0.58 -0.17 8 6 701662817
-41.64 26.10 6.03 22 7 701662819
-14.89 9.33 -2.16 1 8 701662821
-38.68 24.25 7.23 15 9 701662824
-25.32 15.87 -2.61 11 10 701662826
-5.77 3.65 -1.83 115 0 701662858
-6.84 4.32 -1.87 8 2 701662863
-8.33 5.26 -1.91 4 4 701662868
-0.92 0.58 -0.17 8 6 701662872
-41.79 26.40 6.07 23 7 701662874
-14.86 9.39 -2.16 1 8 701662877
-38.87 24.55 7.28 15 9 701662879
-25.25 15.95 -2.61 16 10 701662881
-5.76 3.67 -1.83 117 0 701662914
-6.83 4.35 -1.87 8 2 701662918
-8.32 5.29 -1.92 3 4 701662923
-41.75 26.58 4.33 20 5 701662925
-0.91 0.58 -0.17 6 6 701662927
-14.83 9.44 -2.16 1 8 701662932
-25.19 16.03 -2.61 16 10 701662937
-5.74 3.69 -1.83 115 0 701662969
-41.53 26.64 0.86 18 1 701662971
-6.81 4.37 -1.87 8 2 701662973
-8.30 5.33 -1.92 3 4 701662978
-37.66 24.16 3.91 15 5 701662980
-0.90 0.58 -0.17 6 6 701662983
-14.81 9.50 -2.16 1 8 701662987
-25.19 16.16 -2.62 16 10 701662992
-41.55 26.66 -0.86 17 14 701663001
-5.73 3.71 -1.83 57 0 701663024
-42.95 27.77 0.89 19 1 701663026
-6.79 4.39 -1.87 8 2 701663029
-8.29 5.36 -1.92 3 4 701663033
-0.89 0.58 -0.17 6 6 701663038
-14.78 9.55 -2.16 3 8 701663043
-25.15 16.26 -2.62 22 10 701663047
-5.73 3.73 -1.83 12 0 701663079
-6.78 4.42 -1.87 8 2 701663084
-8.27 5.38 -1.92 3 4 701663089
-37.98 24.74 3.97 15 5 701663091
-0.89 0.58 -0.17 6 6 701663093
-14.74 9.60 -2.16 3 8 701663098
-25.08 16.33 -2.62 16 10 701663102
-5.71 3.75 -1.83 10 0 701663135
-6.77 4.44 -1.87 8 2 701663139
-8.26 5.42 -1.92 3 4 701663144
-0.89 0.58 -0.17 6 6 701663149
-14.69 9.64 -2.16 3 8 701663153
-24.69 16.21 -2.58 21 10 701663158
-5.70 3.77 -1.83 12 0 701663190
-6.76 4.47 -1.87 8 2 701663195
-8.25 5.46 -1.92 3 4 701663199
-36.49 24.13 3.83 14 5 701663202
-0.87 0.58 -0.17 6 6 701663204
-14.66 9.70 -2.16 3 8 701663208
-24.62 16.29 -2.58 16 10 701663213
-5.70 3.79 -1.83 10 0 701663245
-6.74 4.49 -1.87 8 2 701663250
-8.23 5.48 -1.92 2 4 701663254
-0.87 0.58 -0.17 6 6 701663259
-14.64 9.75 -2.16 3 8 701663264
-24.89 16.57 -2.62 16 10 701663268
-5.68 3.81 -1.83 10 0 701663301
-36.82 24.71 0.77 13 1 701663303
-6.72 4.51 -1.87 8 2 701663305
-37.87 25.41 2.39 19 3 701663307
-8.22 5.52 -1.93 2 4 701663310
-0.87 0.58 -0.17 6 6 701663314
-14.66 9.84 -2.17 1 8 701663319
-24.48 16.42 -2.58 16 10 701663324
-33.64 22.57 -2.12 14 12 701663328
-5.68 3.84 -1.84 10 0 701663356
-36.76 24.85 0.77 13 1 701663358
-6.72 4.54 -1.87 7 2 701663360
-37.94 25.65 2.40 19 3 701663363
-8.20 5.54 -1.92 1 4 701663365
-0.86 0.58 -0.17 6 6 701663370
-45.15 30.53 6.69 27 7 701663372
-14.80 10.01 -2.19 4 8 701663374
-24.53 16.58 -2.59 10 10 701663379
-25.63 17.33 -1.62 8 12 701663384
-5.65 3.85 -1.83 10 0 701663411
-36.76 25.04 0.78 13 1 701663413
-6.70 4.57 -1.87 7 2 701663416
-44.98 30.64 2.85 27 3 701663418
-0.84 0.57 -0.20 2 4 701663420
-0.86 0.58 -0.16 6 6 701663425
-44.06 30.01 6.55 26 7 701663427
-14.80 10.08 -2.20 4 8 701663430
-24.37 16.60 -2.58 21 10 701663434
-25.57 17.42 -1.62 8 12 701663439
-5.65 3.87 -1.83 11 0 701663466
-37.85 25.97 0.80 15 1 701663469
-6.69 4.59 -1.87 6 2 701663471
-36.41 24.99 2.31 17 3 701663473
-0.85 0.58 -0.20 2 4 701663476
-0.85 0.58 -0.16 6 6 701663480
-44.01 30.20 6.55 26 7 701663483
-14.73 10.11 -2.19 4 8 701663485
-45.06 30.92 8.66 21 9 701663487
-24.50 16.81 -2.60 16 10 701663490
-5.64 3.90 -1.84 10 0 701663522
-36.71 25.38 0.78 14 1 701663524
-6.66 4.61 -1.87 7 2 701663526
-0.84 0.58 -0.20 2 4 701663531
-0.84 0.58 -0.16 4 6 701663536
-14.72 10.18 -2.20 6 8 701663540
-24.35 16.84 -2.59 10 10 701663545
-5.62 3.92 -1.84 8 0 701663577
-36.65 25.54 0.78 14 1 701663579
-6.65 4.64 -1.87 7 2 701663582
-0.84 0.59 -0.20 3 4 701663586
-0.84 0.58 -0.16 4 6 701663591
-14.70 10.25 -2.20 8 8 701663595
-24.18 16.85 -2.58 16 10 701663600
-37.94 26.44 -0.81 15 14 701663609
-5.61 3.94 -1.84 11 0 701663632
-6.64 4.66 -1.87 7 2 701663637
-43.35 30.44 2.78 26 3 701663639
-0.82 0.58 -0.20 3 4 701663642
-0.84 0.59 -0.16 4 6 701663646
-14.63 10.27 -2.19 8 8 701663651
-45.59 32.01 8.82 21 9 701663653
-23.99 16.84 -2.56 5 10 701663655
-5.59 3.95 -1.84 11 0 701663688
-36.44 25.77 0.78 14 1 701663690
-6.63 4.69 -1.87 7 2 701663692
-0.82 0.58 -0.19 3 4 701663697
-0.84 0.59 -0.16 4 6 701663701
-43.88 31.04 6.60 26 7 701663704
-14.58 10.31 -2.19 8 8 701663706
-36.40 25.75 7.06 14 9 701663708
-23.37 16.53 -2.50 5 10 701663711
-25.26 17.86 -1.62 8 12 701663715
-5.59 3.98 -1.84 11 0 701663743
-6.61 4.71 -1.87 8 2 701663748
-0.82 0.58 -0.19 5 4 701663752
-52.07 37.10 5.59 34 5 701663754
-0.82 0.58 -0.16 4 6 701663757
-43.68 31.13 6.59 26 7 701663759
-14.60 10.40 -2.20 8 8 701663761
-45.63 32.51 8.87 21 9 701663764
-23.26 16.57 -2.50 20 10 701663766
-5.57 4.00 -1.84 10 0 701663798
-6.59 4.72 -1.87 8 2 701663803
-0.81 0.58 -0.19 5 4 701663807
-0.82 0.59 -0.16 2 6 701663812
-14.61 10.48 -2.21 6 8 701663817
-43.48 31.20 8.48 20 9 701663819
-23.55 16.90 -2.54 10 10 701663821
-36.60 26.26 -0.79 14 14 701663830
-5.56 4.02 -1.84 9 0 701663854
-6.57 4.75 -1.87 8 2 701663858
-0.81 0.58 -0.19 5 4 701663863
-0.83 0.60 -0.16 2 6 701663867
-35.89 25.95 5.44 18 7 701663870
-14.56 10.53 -2.21 6 8 701663872
-35.69 25.80 6.97 14 9 701663874
-23.65 17.09 -2.55 10 10 701663877
-36.51 26.39 -0.79 14 14 701663886
-5.55 4.04 -1.84 9 0 701663909
-6.56 4.78 -1.87 8 2 701663913
-0.80 0.58 -0.19 5 4 701663918
-39.28 28.61 4.25 19 5 701663920
-35.88 26.13 5.45 18 7 701663925
-14.56 10.61 -2.21 8 8 701663927
-23.54 17.14 -2.55 21 10 701663932
-36.39 26.51 -0.79 14 14 701663941
-5.53 4.06 -1.84 10 0 701663964
-39.22 28.78 0.85 17 1 701663966
-6.55 4.81 -1.88 8 2 701663969
-43.80 32.14 4.75 23 5 701663976
-0.80 0.59 -0.16 2 6 701663978
-14.55 10.67 -2.22 8 8 701663983
-43.70 32.06 8.58 21 9 701663985
-23.27 17.08 -2.53 10 10 701663987
-23.09 16.94 -1.50 6 12 701663992
-38.89 28.54 -0.84 16 14 701663996
-5.51 4.07 -1.84 10 0 701664019
-6.54 4.83 -1.88 8 2 701664024
-0.82 0.60 -0.16 2 6 701664033
-45.70 33.75 6.98 29 7 701664036
-14.57 10.76 -2.22 8 8 701664038
-23.37 17.26 -2.54 15 10 701664042
-23.50 17.36 -1.53 7 12 701664047
-38.69 28.58 -0.84 16 14 701664052
-5.51 4.10 -1.84 10 0 701664075
-6.51 4.84 -1.87 8 2 701664079
-32.97 24.53 3.60 11 5 701664086
-0.81 0.60 -0.16 4 6 701664089
-14.70 10.94 -2.25 8 8 701664093
-43.42 32.30 8.57 21 9 701664095
-23.10 17.19 -2.52 15 10 701664098
-23.41 17.42 -1.53 7 12 701664102
-38.56 28.69 -0.84 16 14 701664107
-5.50 4.12 -1.84 12 0 701664130
-6.50 4.87 -1.87 8 2 701664135
-44.27 33.20 2.90 27 3 701664137
-35.26 26.45 3.86 14 5 701664142
-0.81 0.60 -0.16 4 6 701664144
-42.33 31.75 6.50 26 7 701664146
-14.67 11.01 -2.25 8 8 701664148
-22.85 17.14 -2.50 10 10 701664153
-32.31 24.23 -2.12 14 12 701664158
-38.42 28.81 -0.84 16 14 701664162
-5.49 4.15 -1.84 11 0 701664185
-38.17 28.83 0.83 17 1 701664188
-6.49 4.90 -1.88 8 2 701664190
-0.81 0.61 -0.16 4 6 701664199
-42.38 32.02 6.52 26 7 701664201
-22.71 17.15 -2.49 15 10 701664208
-23.05 17.42 -1.51 6 12 701664213
-38.32 28.95 -0.84 16 14 701664218
-5.47 4.16 -1.84 12 0 701664241
-37.95 28.87 0.83 16 1 701664243
-6.47 4.92 -1.88 8 2 701664245
-38.07 28.96 2.51 21 3 701664247
-33.18 25.24 3.65 12 5 701664252
-0.81 0.61 -0.16 4 6 701664254
-42.12 32.04 6.50 26 7 701664257
-13.73 10.44 -2.12 14 8 701664259
-13.75 10.46 -1.51 18 10 701664264
-32.33 24.59 -2.13 14 12 701664268
-37.76 28.72 -0.83 15 14 701664273
-5.45 4.18 -1.84 11 0 701664296
-37.94 29.06 0.83 17 1 701664298
-6.46 4.95 -1.88 7 2 701664300
-35.08 26.87 2.32 17 3 701664303
-0.80 0.61 -0.16 2 6 701664310
-33.02 25.29 5.11 15 7 701664312
-13.72 10.51 -2.12 14 8 701664314
-52.20 39.99 10.41 36 9 701664317
-13.72 10.51 -1.51 52 10 701664319
-5.45 4.20 -1.84 12 0 701664351
-38.71 29.86 0.85 18 1 701664353
-6.44 4.96 -1.88 7 2 701664356
-37.53 28.96 2.48 21 3 701664358
-0.79 0.61 -0.16 2 6 701664365
-31.56 24.35 4.89 13 7 701664367
-14.65 11.30 -2.27 6 8 701664370
-44.47 34.30 8.89 21 9 701664372
-44.00 33.95 10.80 40 11 701664376
-5.44 4.22 -1.84 11 0 701664406
-36.67 28.49 0.81 15 1 701664409
-6.42 4.99 -1.88 7 2 701664411
-0.79 0.61 -0.16 4 6 701664420
-41.78 32.46 6.50 26 7 701664423
-14.57 11.32 -2.27 6 8 701664425
-44.72 34.74 8.97 22 9 701664427
