X Y Z Reflectivity LaserID Timestamp 
-3.48 -20.82 4.10 4 11 1270262069
-3.34 -19.98 -1.06 40 12 1270262071
-2.97 -17.77 -0.31 4 14 1270262076
-3.30 -19.74 5.36 4 15 1270262078
-3.45 -20.23 0.36 16 1 1270262101
-3.08 -18.07 0.96 4 3 1270262106
-1.30 -7.63 -1.51 35 4 1270262108
-3.24 -19.01 1.69 3 5 1270262111
-1.55 -9.08 -1.46 24 6 1270262113
-3.66 -21.44 2.67 4 7 1270262115
-1.84 -10.77 -1.34 6 8 1270262117
-3.13 -18.35 2.95 1 9 1270262120
-2.62 -15.35 -1.36 10 10 1270262122
-3.07 -18.00 3.55 5 11 1270262124
-3.74 -21.90 -1.16 16 12 1270262127
-3.38 -19.81 4.64 1 13 1270262129
-3.03 -17.76 -0.31 3 14 1270262131
-3.46 -19.84 0.35 13 1 1270262157
-3.95 -22.64 1.20 9 3 1270262161
-1.33 -7.64 -1.51 34 4 1270262163
-3.29 -18.86 1.67 7 5 1270262166
-1.58 -9.07 -1.46 24 6 1270262168
-4.06 -23.25 2.90 11 7 1270262170
-1.90 -10.89 -1.36 28 8 1270262173
-3.20 -18.34 2.95 1 9 1270262175
-2.68 -15.38 -1.37 12 10 1270262177
-3.11 -17.80 3.51 2 11 1270262180
-3.21 -18.39 -0.98 13 12 1270262182
-3.22 -18.46 -0.33 3 14 1270262187
-4.67 -26.26 0.47 38 1 1270262212
-3.26 -18.29 0.97 33 3 1270262216
-1.36 -7.63 -1.51 34 4 1270262219
-4.82 -27.07 2.41 14 5 1270262221
-1.62 -9.08 -1.46 26 6 1270262223
-4.07 -22.88 2.85 16 7 1270262226
-2.02 -11.34 -1.41 11 8 1270262228
-3.42 -19.21 3.09 7 9 1270262230
-2.74 -15.37 -1.37 11 10 1270262233
-3.36 -18.85 3.72 17 11 1270262235
-3.27 -18.34 -0.98 11 12 1270262237
-3.33 -18.71 4.39 3 13 1270262240
-3.28 -18.40 -0.33 5 14 1270262242
-3.27 -18.39 5.00 6 15 1270262244
-3.50 -19.28 0.34 8 1 1270262267
-3.31 -18.24 0.97 4 3 1270262272
-1.39 -7.64 -1.51 32 4 1270262274
-4.90 -26.99 2.40 18 5 1270262276
-1.65 -9.08 -1.46 22 6 1270262279
-3.80 -20.95 2.61 4 7 1270262281
-2.06 -11.36 -1.42 14 8 1270262283
-3.35 -18.48 2.97 1 9 1270262286
-2.78 -15.31 -1.36 10 10 1270262288
-3.39 -18.66 3.69 13 11 1270262290
-3.33 -18.36 -0.98 5 12 1270262293
-3.38 -18.62 4.37 6 13 1270262295
-3.34 -18.40 -0.33 3 14 1270262297
-3.54 -19.14 0.34 5 1 1270262322
-4.98 -26.89 1.43 8 3 1270262327
-1.42 -7.65 -1.51 34 4 1270262329
-3.54 -19.14 1.70 4 5 1270262332
-1.68 -9.07 -1.46 21 6 1270262334
-4.32 -23.33 2.91 11 7 1270262336
-2.11 -11.38 -1.42 13 8 1270262339
-3.42 -18.46 2.97 1 9 1270262341
-2.81 -15.19 -1.35 8 10 1270262343
-3.43 -18.56 -0.99 2 12 1270262348
-3.42 -18.50 4.34 1 13 1270262350
-3.53 -19.10 -0.34 15 14 1270262352
-3.56 -18.88 0.34 7 1 1270262378
-4.23 -22.41 1.19 4 3 1270262382
-1.44 -7.65 -1.51 41 4 1270262385
-3.57 -18.92 1.68 6 5 1270262387
-1.71 -9.06 -1.46 18 6 1270262389
-3.91 -20.72 2.59 8 7 1270262392
-2.15 -11.38 -1.42 14 8 1270262394
-3.44 -18.23 2.94 1 9 1270262396
-2.88 -15.28 -1.36 8 10 1270262399
-3.75 -19.86 3.93 3 11 1270262401
-3.51 -18.61 -0.99 2 12 1270262403
-3.54 -18.79 4.41 1 13 1270262405
-3.64 -19.31 -0.34 11 14 1270262408
-3.52 -18.32 0.33 4 1 1270262433
-3.56 -18.51 0.99 2 3 1270262438
-1.47 -7.63 -1.51 32 4 1270262440
-3.69 -19.21 1.71 6 5 1270262442
-1.74 -9.07 -1.46 18 6 1270262445
-3.69 -19.22 2.40 10 7 1270262447
-2.18 -11.36 -1.42 15 8 1270262449
-3.51 -18.24 2.94 8 9 1270262451
-2.94 -15.30 -1.36 9 10 1270262454
-3.55 -18.50 -0.99 2 12 1270262458
-3.70 -19.27 -0.34 9 14 1270262463
-3.63 -18.52 0.33 11 1 1270262488
-3.87 -19.78 1.06 8 3 1270262493
-1.49 -7.62 -1.51 28 4 1270262495
-3.82 -19.53 1.74 10 5 1270262498
-1.77 -9.06 -1.46 19 6 1270262500
-3.75 -19.15 2.40 6 7 1270262502
-2.09 -10.66 -1.33 13 8 1270262504
-3.57 -18.25 2.94 4 9 1270262507
-2.99 -15.27 -1.36 8 10 1270262509
-3.63 -18.52 -0.99 8 12 1270262514
-3.72 -18.99 -0.34 7 14 1270262518
-3.94 -19.78 0.35 11 1 1270262544
-3.95 -19.82 1.06 11 3 1270262548
-1.52 -7.62 -1.51 21 4 1270262551
-3.68 -18.45 1.65 3 5 1270262553
-1.81 -9.05 -1.46 20 6 1270262555
-3.85 -19.30 2.42 3 7 1270262557
-2.25 -11.30 -1.42 14 8 1270262560
-4.00 -20.07 3.24 4 9 1270262562
-3.04 -15.24 -1.36 10 10 1270262564
-3.70 -18.58 -0.99 5 12 1270262569
-3.74 -18.74 4.41 6 13 1270262571
-3.85 -19.33 -0.34 7 14 1270262574
-3.72 -18.32 0.33 4 1 1270262599
-3.76 -18.52 0.99 4 3 1270262604
-1.55 -7.63 -1.51 16 4 1270262606
-3.70 -18.23 1.63 6 5 1270262608
-1.84 -9.05 -1.46 21 6 1270262610
-3.90 -19.21 2.41 6 7 1270262613
-2.30 -11.36 -1.42 13 8 1270262615
-3.89 -19.17 3.10 1 9 1270262617
-3.08 -15.20 -1.36 9 10 1270262620
-3.77 -18.56 -0.99 8 12 1270262624
-3.71 -18.26 4.30 6 13 1270262627
-4.50 -22.18 -0.39 7 14 1270262629
-3.75 -18.15 0.32 3 1 1270262654
-3.64 -17.65 0.94 2 3 1270262659
-1.58 -7.65 -1.52 14 4 1270262661
-3.82 -18.51 1.65 6 5 1270262663
-1.87 -9.04 -1.46 21 6 1270262666
-3.96 -19.19 2.41 13 7 1270262668
-2.20 -10.64 -1.33 7 8 1270262670
-3.93 -19.06 3.08 3 9 1270262673
-3.12 -15.12 -1.35 8 10 1270262675
-4.14 -20.03 3.98 3 11 1270262677
-3.86 -18.72 -1.00 5 12 1270262680
-3.78 -18.30 4.31 1 13 1270262682
-4.25 -20.56 -0.37 2 14 1270262684
-3.87 -18.43 0.33 11 1 1270262710
-3.92 -18.64 1.00 4 3 1270262714
-1.61 -7.67 -1.52 13 4 1270262716
-3.91 -18.61 1.66 10 5 1270262719
-1.90 -9.05 -1.46 18 6 1270262721
-4.04 -19.24 2.41 13 7 1270262723
-2.24 -10.66 -1.34 11 8 1270262726
-5.08 -24.15 3.91 3 9 1270262728
-3.17 -15.10 -1.35 8 10 1270262730
-4.18 -19.90 3.95 3 11 1270262733
-3.92 -18.65 -1.00 8 12 1270262735
-4.33 -20.61 -0.37 5 14 1270262739
-3.93 -18.40 0.33 4 1 1270262765
-4.00 -18.73 1.00 14 3 1270262769
-1.63 -7.65 -1.52 11 4 1270262772
-4.01 -18.74 1.68 4 5 1270262774
-1.93 -9.05 -1.47 18 6 1270262776
-4.12 -19.29 2.42 10 7 1270262779
-2.40 -11.22 -1.41 6 8 1270262781
-4.05 -18.96 3.07 1 9 1270262783
-3.23 -15.14 -1.35 9 10 1270262786
-4.24 -19.85 3.95 3 11 1270262788
-3.99 -18.65 -1.00 13 12 1270262790
-4.64 -21.71 -0.39 9 14 1270262795
-3.98 -18.32 0.33 14 1 1270262820
-4.08 -18.79 1.01 4 3 1270262825
-1.66 -7.64 -1.52 10 4 1270262827
-4.04 -18.62 1.67 7 5 1270262829
-1.96 -9.04 -1.47 17 6 1270262832
-4.18 -19.24 2.42 10 7 1270262834
-2.42 -11.15 -1.40 9 8 1270262836
-4.11 -18.93 3.07 3 9 1270262839
-3.29 -15.15 -1.36 10 10 1270262841
-4.30 -19.79 3.94 3 11 1270262843
-4.07 -18.72 -1.00 2 12 1270262845
-4.63 -21.31 -0.38 3 14 1270262850
-4.14 -18.77 0.34 21 1 1270262875
-4.07 -18.44 0.99 4 3 1270262880
-1.69 -7.64 -1.52 16 4 1270262882
-4.15 -18.79 1.68 6 5 1270262885
-1.99 -9.04 -1.47 21 6 1270262887
-4.33 -19.61 2.47 10 7 1270262889
-2.36 -10.68 -1.34 24 8 1270262892
-4.18 -18.93 3.07 3 9 1270262894
-3.35 -15.17 -1.36 9 10 1270262896
-4.02 -18.22 3.63 13 11 1270262898
-4.21 -19.06 -1.02 2 12 1270262901
-4.50 -20.05 0.36 4 1 1270262931
-4.16 -18.53 1.00 4 3 1270262935
-1.72 -7.65 -1.52 8 4 1270262938
-4.19 -18.67 1.67 10 5 1270262940
-2.03 -9.03 -1.47 22 6 1270262942
-4.37 -19.45 2.45 3 7 1270262945
-2.39 -10.66 -1.34 25 8 1270262947
-3.41 -15.17 -1.36 9 10 1270262951
-4.05 -18.05 3.60 13 11 1270262954
-4.46 -19.87 -1.07 18 12 1270262956
-4.18 -18.60 -0.33 3 14 1270262961
-4.26 -18.68 0.33 8 1 1270262986
-4.33 -18.99 1.02 7 3 1270262991
-1.74 -7.64 -1.52 7 4 1270262993
-4.26 -18.65 1.67 6 5 1270262995
-2.06 -9.02 -1.47 23 6 1270262998
-4.45 -19.50 2.46 14 7 1270263000
-2.43 -10.65 -1.34 17 8 1270263002
-4.56 -19.96 3.24 2 9 1270263004
-3.45 -15.14 -1.36 11 10 1270263007
-4.51 -19.75 3.94 3 11 1270263009
-4.54 -19.92 -1.07 18 12 1270263011
-4.20 -18.40 -0.33 3 14 1270263016
-4.88 -21.06 0.38 5 1 1270263041
-4.42 -19.06 1.03 7 3 1270263046
-1.77 -7.63 -1.52 6 4 1270263048
-4.34 -18.74 1.68 9 5 1270263051
-2.09 -9.03 -1.47 26 6 1270263053
-4.74 -20.46 2.58 12 7 1270263055
-2.52 -10.88 -1.37 9 8 1270263057
-3.50 -15.10 -1.36 10 10 1270263062
-4.59 -19.80 3.95 13 11 1270263064
-4.41 -19.02 -1.02 11 12 1270263067
-4.27 -18.42 -0.33 1 14 1270263071
-5.16 -21.94 0.39 3 1 1270263097
-4.46 -18.94 1.02 7 3 1270263101
-1.79 -7.60 -1.52 7 4 1270263104
-4.40 -18.67 1.68 12 5 1270263106
-2.12 -9.02 -1.47 28 6 1270263108
-4.50 -19.11 2.41 6 7 1270263110
-2.57 -10.90 -1.38 19 8 1270263113
-4.69 -19.93 3.24 2 9 1270263115
-3.55 -15.07 -1.35 8 10 1270263117
-4.32 -18.34 -0.99 2 12 1270263122
-4.58 -19.45 -0.35 2 14 1270263127
-4.64 -19.42 0.35 5 1 1270263152
-4.54 -18.99 1.02 7 3 1270263156
-1.81 -7.59 -1.52 7 4 1270263159
-4.50 -18.83 1.69 6 5 1270263161
-2.15 -9.01 -1.47 23 6 1270263163
-4.55 -19.05 2.40 3 7 1270263166
-2.63 -11.00 -1.39 10 8 1270263168
-4.76 -19.90 3.24 6 9 1270263170
-3.58 -14.99 -1.35 8 10 1270263173
-4.54 -19.01 -1.02 14 12 1270263177
-4.65 -19.47 -0.35 6 14 1270263182
-4.66 -19.19 0.34 3 1 1270263207
-4.55 -18.75 1.01 9 3 1270263212
-1.84 -7.60 -1.52 8 4 1270263214
-4.69 -19.31 1.74 11 5 1270263216
-2.19 -9.01 -1.47 24 6 1270263219
-4.63 -19.06 2.41 3 7 1270263221
-2.68 -11.06 -1.40 10 8 1270263223
-4.88 -20.11 3.28 2 9 1270263226
-3.62 -14.92 -1.34 9 10 1270263228
-4.81 -19.81 -1.07 12 12 1270263232
-4.56 -18.78 -0.34 3 14 1270263237
-4.73 -19.18 0.34 5 1 1270263262
-4.64 -18.81 1.02 4 3 1270263267
-1.88 -7.62 -1.52 7 4 1270263269
-4.54 -18.40 1.66 1 5 1270263272
-2.22 -9.01 -1.47 20 6 1270263274
-4.70 -19.08 2.41 6 7 1270263276
-2.73 -11.08 -1.40 13 8 1270263279
-3.66 -14.86 -1.34 13 10 1270263283
-4.87 -19.77 -1.07 12 12 1270263288
-5.25 -21.30 -0.38 3 14 1270263292
-7.39 -29.51 0.53 19 1 1270263318
-4.70 -18.76 1.01 4 3 1270263322
-1.89 -7.57 -1.52 8 4 1270263325
-4.74 -18.95 1.71 1 5 1270263327
-2.26 -9.01 -1.47 24 6 1270263329
-5.15 -20.58 2.60 8 7 1270263332
-2.77 -11.08 -1.40 14 8 1270263334
-3.70 -14.79 -1.33 9 10 1270263338
-4.86 -19.41 -1.05 12 12 1270263343
-4.86 -19.43 -0.35 8 14 1270263348
-4.82 -19.01 0.34 5 1 1270263373
-4.73 -18.65 1.01 2 3 1270263378
-1.93 -7.60 -1.52 8 4 1270263380
-4.73 -18.66 1.68 1 5 1270263382
-2.29 -9.01 -1.47 24 6 1270263385
-4.83 -19.05 2.41 3 7 1270263387
-2.81 -11.07 -1.40 12 8 1270263389
-3.74 -14.74 -1.33 12 10 1270263394
-5.01 -19.76 -1.07 9 12 1270263398
-4.83 -19.05 -0.34 7 14 1270263403
-4.92 -19.11 0.34 5 1 1270263428
-4.80 -18.65 1.01 2 3 1270263433
-1.95 -7.58 -1.52 7 4 1270263435
-5.04 -19.57 1.77 3 5 1270263438
-2.31 -8.99 -1.47 24 6 1270263440
-5.09 -19.78 2.51 26 7 1270263442
-2.83 -11.01 -1.40 16 8 1270263444
-3.79 -14.71 -1.33 10 10 1270263449
-5.14 -19.97 -1.08 26 12 1270263454
-4.93 -19.14 -0.34 5 14 1270263458
-4.97 -19.05 0.34 5 1 1270263484
-5.07 -19.41 1.05 5 3 1270263488
-1.98 -7.59 -1.52 8 4 1270263490
-4.93 -18.90 1.71 4 5 1270263493
-2.35 -8.99 -1.47 27 6 1270263495
-4.91 -18.83 2.39 3 7 1270263497
-2.87 -10.99 -1.40 25 8 1270263500
-3.83 -14.68 -1.33 10 10 1270263504
-5.24 -20.06 -1.09 13 12 1270263509
-5.13 -19.65 -0.35 14 14 1270263514
-5.12 -19.31 0.35 7 1 1270263539
-5.32 -20.10 1.09 9 3 1270263543
-2.01 -7.58 -1.52 8 4 1270263546
-5.17 -19.51 1.77 7 5 1270263548
-2.38 -8.99 -1.47 22 6 1270263550
-5.30 -20.01 2.54 7 7 1270263553
-2.90 -10.96 -1.39 23 8 1270263555
-3.90 -14.74 -1.33 11 10 1270263560
-5.92 -22.35 -1.21 13 12 1270263564
-5.22 -19.44 0.35 11 1 1270263594
-5.36 -19.98 1.08 9 3 1270263599
-2.02 -7.51 -1.51 7 4 1270263601
-5.45 -20.29 1.84 6 5 1270263603
-2.41 -8.99 -1.47 20 6 1270263606
-5.41 -20.14 2.56 8 7 1270263608
-2.92 -10.86 -1.38 15 8 1270263610
-3.97 -14.78 -1.34 17 10 1270263615
-6.00 -22.33 -1.21 8 12 1270263620
-6.32 -23.54 -0.43 18 14 1270263624
-7.92 -29.07 0.53 31 1 1270263649
-2.04 -7.50 -1.51 7 4 1270263656
-5.55 -20.38 1.85 6 5 1270263659
-2.44 -8.97 -1.47 18 6 1270263661
-5.48 -20.12 2.56 8 7 1270263663
-2.93 -10.76 -1.37 15 8 1270263666
-3.99 -14.66 -1.33 8 10 1270263670
-6.06 -22.23 -1.21 12 12 1270263675
-8.00 -29.01 0.53 31 1 1270263705
-5.28 -19.16 1.04 2 3 1270263709
-2.07 -7.50 -1.51 7 4 1270263712
-5.59 -20.29 1.84 6 5 1270263714
-2.47 -8.95 -1.47 17 6 1270263716
-2.96 -10.75 -1.37 22 8 1270263721
-4.03 -14.61 -1.33 9 10 1270263726
-6.12 -22.21 -1.21 17 12 1270263730
-6.62 -24.02 -0.43 14 14 1270263735
-8.09 -28.94 0.52 38 1 1270263760
-2.09 -7.49 -1.51 7 4 1270263767
-6.09 -21.79 1.98 2 5 1270263769
-2.50 -8.95 -1.47 15 6 1270263772
-5.57 -19.94 2.54 8 7 1270263774
-3.00 -10.72 -1.37 15 8 1270263776
-4.08 -14.59 -1.33 8 10 1270263781
-6.20 -22.19 -1.21 17 12 1270263785
-6.71 -24.01 -0.44 24 14 1270263790
-8.18 -28.88 0.52 44 1 1270263815
-2.12 -7.49 -1.51 8 4 1270263822
-2.54 -8.96 -1.48 15 6 1270263827
-5.63 -19.90 2.54 7 7 1270263829
-3.04 -10.72 -1.37 14 8 1270263831
-4.12 -14.56 -1.32 8 10 1270263836
-6.29 -22.21 -1.21 17 12 1270263841
-8.28 -28.84 0.52 12 1 1270263871
-2.14 -7.47 -1.51 8 4 1270263878
-2.57 -8.96 -1.48 16 6 1270263882
-5.72 -19.92 2.55 4 7 1270263884
-3.07 -10.69 -1.37 32 8 1270263887
-4.16 -14.50 -1.32 9 10 1270263891
-6.37 -22.20 -1.21 17 12 1270263896
-8.36 -28.76 0.52 37 1 1270263926
-8.37 -28.78 1.57 63 3 1270263931
-2.17 -7.47 -1.51 10 4 1270263933
-2.60 -8.96 -1.48 20 6 1270263937
-5.81 -19.99 2.56 8 7 1270263940
-3.11 -10.71 -1.37 23 8 1270263942
-4.21 -14.48 -1.32 8 10 1270263947
-6.45 -22.18 -1.21 17 12 1270263951
-8.45 -28.70 0.52 50 1 1270263981
-8.46 -28.71 1.57 72 3 1270263986
-2.20 -7.47 -1.51 12 4 1270263988
-2.63 -8.94 -1.48 23 6 1270263993
-3.16 -10.72 -1.37 19 8 1270263997
-4.26 -14.46 -1.32 8 10 1270264002
-6.52 -22.15 -1.21 17 12 1270264007
-7.41 -25.14 -0.46 5 14 1270264011
-8.54 -28.65 0.52 50 1 1270264037
-8.54 -28.65 1.57 72 3 1270264041
-2.22 -7.45 -1.51 8 4 1270264043
-2.66 -8.92 -1.47 19 6 1270264048
-6.13 -20.56 2.63 4 7 1270264050
-3.20 -10.73 -1.37 13 8 1270264053
-4.31 -14.47 -1.32 8 10 1270264057
-6.61 -22.16 -1.21 17 12 1270264062
-7.46 -25.02 -0.46 5 14 1270264066
-8.64 -28.59 0.52 50 1 1270264092
-8.63 -28.59 1.57 71 3 1270264096
-2.22 -7.35 -1.49 13 4 1270264099
-2.69 -8.92 -1.48 18 6 1270264103
-3.28 -10.87 -1.39 6 8 1270264108
-4.37 -14.48 -1.32 10 10 1270264113
-6.69 -22.15 -1.21 17 12 1270264117
-7.55 -25.00 -0.46 5 14 1270264122
-8.72 -28.53 0.52 50 1 1270264147
-8.72 -28.51 1.56 71 3 1270264152
-2.23 -7.29 -1.48 18 4 1270264154
-2.73 -8.92 -1.48 22 6 1270264159
-3.32 -10.84 -1.39 7 8 1270264163
-4.43 -14.49 -1.33 10 10 1270264168
-6.78 -22.18 -1.22 17 12 1270264172
-7.61 -24.88 -0.45 5 14 1270264177
-8.82 -28.47 0.52 50 1 1270264202
-8.81 -28.46 1.56 71 3 1270264207
-2.26 -7.29 -1.48 20 4 1270264209
-2.76 -8.91 -1.48 24 6 1270264214
-3.35 -10.83 -1.39 10 8 1270264219
-4.49 -14.49 -1.33 9 10 1270264223
-6.87 -22.18 -1.22 13 12 1270264228
-8.90 -28.41 0.52 49 1 1270264258
-8.90 -28.41 1.56 71 3 1270264262
-2.28 -7.29 -1.49 23 4 1270264265
-8.94 -28.55 2.62 11 5 1270264267
-2.79 -8.89 -1.48 18 6 1270264269
-3.39 -10.81 -1.39 14 8 1270264274
-4.52 -14.44 -1.32 10 10 1270264278
-6.95 -22.19 -1.22 13 12 1270264283
-7.77 -24.82 -0.45 5 14 1270264288
-8.99 -28.36 0.52 49 1 1270264313
-8.99 -28.35 1.56 71 3 1270264318
-2.32 -7.30 -1.49 24 4 1270264320
-9.02 -28.45 2.61 39 5 1270264322
-2.82 -8.89 -1.48 17 6 1270264325
-3.43 -10.82 -1.39 14 8 1270264329
-4.57 -14.40 -1.32 11 10 1270264334
-7.05 -22.22 -1.22 13 12 1270264338
-7.82 -24.67 -0.45 5 14 1270264343
-9.10 -28.35 0.52 49 1 1270264368
-9.10 -28.35 1.56 61 3 1270264373
-2.34 -7.29 -1.49 25 4 1270264375
-9.27 -28.90 2.66 5 5 1270264378
-2.85 -8.88 -1.48 18 6 1270264380
-3.55 -11.05 -1.43 15 8 1270264384
-4.62 -14.39 -1.32 12 10 1270264389
-7.12 -22.19 -1.22 17 12 1270264394
-9.29 -28.61 1.58 21 3 1270264428
-2.36 -7.28 -1.49 24 4 1270264431
-9.54 -29.38 2.70 12 5 1270264433
-2.89 -8.88 -1.48 18 6 1270264435
-3.61 -11.11 -1.43 22 8 1270264440
-4.68 -14.42 -1.33 10 10 1270264444
-7.19 -22.14 -1.22 17 12 1270264449
-9.50 -28.92 0.53 6 1 1270264480
-9.57 -29.14 1.61 31 3 1270264484
-2.39 -7.28 -1.49 23 4 1270264487
-9.72 -29.61 2.73 6 5 1270264489
-2.91 -8.87 -1.48 18 6 1270264491
-3.65 -11.12 -1.44 18 8 1270264496
-4.76 -14.48 -1.33 10 10 1270264501
-7.28 -22.16 -1.22 17 12 1270264505
-8.25 -25.11 -0.46 5 14 1270264510
-9.73 -29.28 0.54 6 1 1270264535
-9.80 -29.49 1.63 32 3 1270264540
-2.42 -7.28 -1.49 19 4 1270264542
-2.95 -8.87 -1.48 18 6 1270264547
-3.71 -11.17 -1.45 14 8 1270264551
-4.83 -14.54 -1.34 14 10 1270264556
-7.40 -22.27 -1.23 13 12 1270264560
-9.96 -29.62 0.55 13 1 1270264590
-10.00 -29.76 1.65 43 3 1270264595
-2.45 -7.30 -1.50 28 4 1270264597
-2.98 -8.87 -1.48 20 6 1270264602
-3.76 -11.20 -1.45 14 8 1270264607
-4.87 -14.50 -1.34 14 10 1270264611
-7.49 -22.27 -1.23 18 12 1270264616
-10.20 -29.98 0.55 6 1 1270264646
-10.20 -29.98 1.66 22 3 1270264650
-2.48 -7.29 -1.50 23 4 1270264653
-3.02 -8.87 -1.48 20 6 1270264657
-3.80 -11.18 -1.45 15 8 1270264662
-4.85 -14.26 -1.32 10 10 1270264666
-7.56 -22.24 -1.23 18 12 1270264671
-8.82 -25.95 -0.48 6 14 1270264676
-2.50 -7.27 -1.49 19 4 1270264708
-3.05 -8.86 -1.48 18 6 1270264713
-3.82 -11.11 -1.44 12 8 1270264717
-4.87 -14.15 -1.31 10 10 1270264722
-7.68 -22.32 -1.24 13 12 1270264726
-8.91 -25.92 -0.48 6 14 1270264731
-2.53 -7.27 -1.50 18 4 1270264763
-3.08 -8.85 -1.48 19 6 1270264768
-3.82 -10.99 -1.43 9 8 1270264772
-4.99 -14.33 -1.33 17 10 1270264777
-7.78 -22.37 -1.24 18 12 1270264782
-18.94 -53.85 2.99 29 3 1270264816
-2.57 -7.32 -1.51 17 4 1270264818
-3.11 -8.85 -1.49 22 6 1270264823
-3.83 -10.90 -1.42 8 8 1270264828
-5.05 -14.36 -1.33 24 10 1270264832
-7.86 -22.35 -1.24 13 12 1270264837
-9.80 -27.85 -0.52 22 14 1270264842
-19.15 -53.85 3.00 29 3 1270264871
-2.61 -7.35 -1.52 18 4 1270264874
-3.15 -8.84 -1.49 22 6 1270264878
-3.86 -10.85 -1.41 12 8 1270264883
-5.09 -14.31 -1.33 14 10 1270264888
-7.98 -22.43 -1.25 18 12 1270264892
-19.35 -53.87 3.00 29 3 1270264927
-2.64 -7.34 -1.52 16 4 1270264929
-3.18 -8.84 -1.49 21 6 1270264934
-3.89 -10.83 -1.41 15 8 1270264938
-5.10 -14.21 -1.32 8 10 1270264943
-8.07 -22.47 -1.25 23 12 1270264948
-19.56 -53.87 3.00 29 3 1270264982
-2.66 -7.32 -1.51 11 4 1270264984
-3.21 -8.84 -1.49 19 6 1270264989
-3.93 -10.82 -1.41 15 8 1270264994
-5.15 -14.19 -1.32 8 10 1270264998
-8.13 -22.40 -1.25 18 12 1270265003
-10.15 -27.63 -0.51 119 14 1270265063
-1.41 -3.80 0.07 1 1 1270265088
-1.41 -3.81 0.21 1 3 1270265093
-1.41 -3.81 -0.79 1 4 1270265095
-1.41 -3.81 0.36 2 5 1270265097
-1.41 -3.80 -0.64 4 6 1270265100
-1.42 -3.83 0.50 1 7 1270265102
-1.41 -3.81 -0.50 5 8 1270265104
-1.42 -3.83 0.65 1 9 1270265106
-1.41 -3.81 -0.36 5 10 1270265109
-1.40 -3.78 0.78 2 11 1270265111
-1.41 -3.80 -0.21 3 12 1270265113
-1.41 -3.81 0.94 3 13 1270265116
-1.40 -3.78 1.08 2 15 1270265120
-1.42 -3.77 0.07 5 1 1270265143
-1.42 -3.78 0.21 5 3 1270265148
-1.42 -3.78 -0.78 3 4 1270265150
-1.42 -3.78 0.35 8 5 1270265153
-1.42 -3.79 -0.64 7 6 1270265155
-1.42 -3.77 0.49 4 7 1270265157
-1.43 -3.80 -0.50 11 8 1270265159
-1.42 -3.79 0.64 5 9 1270265162
-1.42 -3.78 -0.35 11 10 1270265164
-1.42 -3.77 0.78 6 11 1270265166
-1.43 -3.80 -0.21 10 12 1270265169
-1.42 -3.78 0.93 7 13 1270265171
-1.43 -3.80 -0.07 8 14 1270265173
-1.41 -3.76 1.08 6 15 1270265176
-1.43 -3.77 0.07 22 1 1270265199
-1.43 -3.76 0.21 17 3 1270265203
-1.43 -3.78 -0.79 2 4 1270265206
-1.43 -3.77 0.35 15 5 1270265208
-1.44 -3.79 -0.64 9 6 1270265210
-1.43 -3.77 0.50 9 7 1270265212
-1.44 -3.79 -0.50 11 8 1270265215
-1.44 -3.79 0.64 11 9 1270265217
-1.44 -3.79 -0.35 15 10 1270265219
-1.43 -3.76 0.78 8 11 1270265222
-1.44 -3.79 -0.21 15 12 1270265224
-1.43 -3.76 0.93 8 13 1270265226
-1.43 -3.77 -0.07 17 14 1270265229
-1.42 -3.75 1.07 7 15 1270265231
-1.44 -3.77 0.07 9 1 1270265254
-1.44 -3.76 0.21 8 3 1270265259
-1.46 -3.81 -0.79 1 4 1270265261
-1.45 -3.78 0.35 8 5 1270265263
-1.45 -3.80 -0.64 7 6 1270265265
-1.44 -3.76 0.49 5 7 1270265268
-1.45 -3.80 -0.50 8 8 1270265270
-1.44 -3.76 0.64 8 9 1270265272
-1.45 -3.79 -0.35 9 10 1270265275
-1.44 -3.76 0.78 6 11 1270265277
-1.45 -3.78 -0.21 7 12 1270265279
-1.44 -3.77 0.93 7 13 1270265282
-1.45 -3.77 -0.07 7 14 1270265284
-1.44 -3.75 1.08 6 15 1270265286
-1.46 -3.78 0.07 4 1 1270265309
-1.46 -3.78 0.21 4 3 1270265314
-2.79 -7.20 -1.50 2 4 1270265316
-1.46 -3.78 0.35 5 5 1270265318
-3.41 -8.80 -1.50 3 6 1270265321
-1.46 -3.77 0.50 2 7 1270265323
-4.17 -10.77 -1.42 5 8 1270265325
-1.46 -3.77 0.64 4 9 1270265328
-1.47 -3.80 -0.36 2 10 1270265330
-1.46 -3.77 0.78 4 11 1270265332
-1.47 -3.80 -0.21 2 12 1270265335
-1.46 -3.77 0.93 3 13 1270265337
-10.57 -27.33 -0.51 64 14 1270265339
-1.46 -3.77 1.08 4 15 1270265342
-21.09 -53.99 3.04 30 3 1270265369
-2.81 -7.19 -1.50 2 4 1270265371
-3.43 -8.78 -1.49 10 6 1270265376
-4.21 -10.77 -1.42 8 8 1270265381
-5.58 -14.29 -1.34 10 10 1270265385
-8.70 -22.27 -1.25 14 12 1270265390
-1.48 -3.79 1.09 3 15 1270265397
-21.31 -54.00 3.04 30 3 1270265424
-2.83 -7.16 -1.50 2 4 1270265427
-3.47 -8.79 -1.50 13 6 1270265431
-4.24 -10.75 -1.42 7 8 1270265436
