X Y Z Reflectivity LaserID Timestamp 
-35.77 10.89 0.65 8 1 1583754106
-1.40 0.43 -0.34 2 2 1583754108
-1.09 0.33 -0.22 5 4 1583754112
-8.32 2.53 -1.38 12 6 1583754117
-8.26 2.51 -1.06 5 8 1583754122
-24.87 7.57 -2.27 8 10 1583754126
-39.53 12.04 -2.17 15 12 1583754131
-1.12 0.35 -0.31 2 0 1583754159
-1.38 0.43 -0.33 2 2 1583754163
-1.09 0.34 -0.22 3 4 1583754168
-8.19 2.53 -1.05 4 8 1583754177
-25.02 7.71 -2.29 8 10 1583754182
-39.11 12.06 -2.15 30 12 1583754186
-39.22 12.10 -0.72 11 14 1583754191
-1.13 0.35 -0.32 2 0 1583754214
-1.37 0.43 -0.33 2 2 1583754218
-35.51 11.10 1.95 12 3 1583754221
-1.08 0.34 -0.22 3 4 1583754223
-35.43 11.07 3.25 8 5 1583754225
-8.11 2.53 -1.35 3 6 1583754228
-8.10 2.53 -1.04 5 8 1583754232
-29.55 9.23 -2.71 11 10 1583754237
-38.68 12.09 -2.12 29 12 1583754242
-38.80 12.12 -0.71 10 14 1583754246
-1.12 0.35 -0.31 2 0 1583754269
-1.37 0.43 -0.33 2 2 1583754274
-1.07 0.34 -0.22 3 4 1583754278
-35.77 11.31 3.28 9 5 1583754281
-7.97 2.52 -1.32 10 6 1583754283
-1.58 0.50 -0.20 8 8 1583754288
-29.31 9.27 -2.69 11 10 1583754292
-32.17 10.17 -1.77 9 12 1583754297
-32.15 10.17 -0.59 26 14 1583754301
-1.11 0.36 -0.31 2 0 1583754324
-1.36 0.43 -0.33 2 2 1583754329
-1.08 0.35 -0.22 3 4 1583754334
-7.91 2.53 -1.32 12 6 1583754338
-1.57 0.50 -0.20 9 8 1583754343
-29.12 9.32 -2.67 11 10 1583754348
-37.84 12.11 -2.08 27 12 1583754352
-32.10 10.27 -0.59 26 14 1583754357
-1.13 0.36 -0.32 2 0 1583754380
-1.34 0.43 -0.32 2 2 1583754384
-1.09 0.35 -0.22 3 4 1583754389
-7.88 2.55 -1.31 4 6 1583754394
-1.58 0.51 -0.20 7 8 1583754398
-28.93 9.37 -2.66 11 10 1583754403
-37.42 12.11 -2.06 27 12 1583754407
-37.51 12.14 -0.69 10 14 1583754412
-1.14 0.37 -0.32 2 0 1583754435
-1.32 0.43 -0.32 2 2 1583754440
-1.09 0.36 -0.22 3 4 1583754444
-7.79 2.55 -1.30 7 6 1583754449
-7.80 2.55 -1.01 5 8 1583754453
-28.75 9.42 -2.65 11 10 1583754458
-36.98 12.12 -2.04 13 12 1583754463
-37.12 12.16 -0.68 10 14 1583754467
-1.14 0.38 -0.32 2 0 1583754490
-1.31 0.43 -0.32 2 2 1583754495
-1.08 0.36 -0.22 2 4 1583754500
-7.70 2.55 -1.28 8 6 1583754504
-7.73 2.56 -1.00 3 8 1583754509
-7.40 2.45 -0.68 1 10 1583754513
-36.61 12.14 -2.02 26 12 1583754518
-36.71 12.17 -0.68 9 14 1583754523
-1.12 0.38 -0.32 2 0 1583754546
-1.32 0.44 -0.32 2 2 1583754550
-1.08 0.36 -0.22 2 4 1583754555
-7.64 2.56 -1.28 13 6 1583754559
-7.66 2.57 -0.99 0 8 1583754564
-36.24 12.15 -2.00 25 12 1583754573
-36.31 12.18 -0.67 9 14 1583754578
-1.14 0.39 -0.32 2 0 1583754601
-1.30 0.44 -0.32 2 2 1583754606
-1.09 0.37 -0.22 2 4 1583754610
-7.56 2.57 -1.27 13 6 1583754615
-1.55 0.52 -0.20 2 8 1583754619
-35.85 12.16 -1.98 25 12 1583754629
-35.95 12.20 -0.66 19 14 1583754633
-1.13 0.39 -0.32 2 0 1583754656
-39.53 13.56 0.73 11 1 1583754659
-1.29 0.44 -0.32 1 2 1583754661
-1.10 0.38 -0.23 2 4 1583754665
-7.49 2.57 -1.25 15 6 1583754670
-1.54 0.53 -0.20 2 8 1583754675
-35.48 12.17 -1.97 24 12 1583754684
-35.58 12.20 -0.66 9 14 1583754688
-1.14 0.39 -0.32 2 0 1583754712
-1.28 0.44 -0.31 1 2 1583754716
-27.74 9.62 1.54 9 3 1583754718
-1.10 0.38 -0.23 2 4 1583754721
-7.42 2.57 -1.24 14 6 1583754725
-1.52 0.53 -0.20 2 8 1583754730
-35.12 12.18 -1.95 24 12 1583754739
-35.23 12.22 -0.65 9 14 1583754744
-1.14 0.40 -0.32 2 0 1583754767
-1.28 0.45 -0.31 1 2 1583754771
-1.10 0.39 -0.23 2 4 1583754776
-7.37 2.58 -1.24 15 6 1583754781
-1.52 0.53 -0.20 4 8 1583754785
-7.55 2.65 -0.70 1 10 1583754790
-34.82 12.21 -1.93 12 12 1583754794
-34.89 12.24 -0.65 9 14 1583754799
-1.12 0.40 -0.32 2 0 1583754822
-1.28 0.46 -0.31 1 2 1583754827
-1.09 0.39 -0.22 2 4 1583754831
-28.04 9.95 2.60 5 5 1583754834
-7.30 2.59 -1.23 17 6 1583754836
-1.51 0.54 -0.20 4 8 1583754841
-7.64 2.71 -0.71 1 10 1583754845
-34.44 12.22 -1.92 23 12 1583754850
-34.53 12.25 -0.64 18 14 1583754854
-1.11 0.40 -0.32 2 0 1583754877
-58.28 20.90 1.08 23 1 1583754880
-1.27 0.46 -0.31 1 2 1583754882
-27.68 9.93 1.54 10 3 1583754884
-1.09 0.39 -0.22 2 4 1583754887
-28.04 10.06 2.61 5 5 1583754889
-7.21 2.58 -1.21 16 6 1583754891
-1.49 0.54 -0.19 3 8 1583754896
-34.08 12.22 -1.90 23 12 1583754905
-34.18 12.26 -0.63 18 14 1583754910
-1.13 0.41 -0.32 4 0 1583754933
-1.27 0.46 -0.31 1 2 1583754937
-1.11 0.40 -0.23 2 4 1583754942
-7.15 2.59 -1.20 15 6 1583754947
-1.49 0.54 -0.19 3 8 1583754951
-33.74 12.23 -1.88 22 12 1583754960
-33.88 12.29 -0.63 18 14 1583754965
-1.14 0.42 -0.32 2 0 1583754988
-1.24 0.45 -0.30 1 2 1583754993
-27.97 10.25 1.56 10 3 1583754995
-1.10 0.40 -0.23 2 4 1583754997
-28.80 10.56 2.68 6 5 1583755000
-7.10 2.60 -1.20 16 6 1583755002
-1.48 0.54 -0.19 2 8 1583755006
-33.43 12.25 -1.87 22 12 1583755016
-33.54 12.29 -0.62 18 14 1583755020
-1.14 0.42 -0.33 2 0 1583755043
-27.52 10.20 0.51 6 1 1583755046
-1.25 0.46 -0.31 1 2 1583755048
-1.09 0.41 -0.23 2 4 1583755053
-7.03 2.60 -1.19 16 6 1583755057
-1.47 0.54 -0.19 2 8 1583755062
-33.10 12.27 -1.85 22 12 1583755071
-33.21 12.31 -0.62 18 14 1583755076
-1.12 0.42 -0.32 4 0 1583755099
-1.20 0.45 -0.30 1 2 1583755103
-28.58 10.70 1.60 10 3 1583755105
-1.10 0.41 -0.23 2 4 1583755108
-6.96 2.61 -1.18 14 6 1583755112
-1.46 0.55 -0.19 2 8 1583755117
-32.77 12.27 -1.83 21 12 1583755126
-32.89 12.32 -0.61 18 14 1583755131
-1.14 0.43 -0.33 4 0 1583755154
-1.18 0.44 -0.29 2 2 1583755158
-1.10 0.42 -0.23 2 4 1583755163
-6.90 2.61 -1.17 19 6 1583755168
-27.72 10.49 3.64 9 7 1583755170
-1.45 0.55 -0.19 2 8 1583755172
-1.53 0.58 -0.14 1 10 1583755177
-32.47 12.29 -1.82 21 12 1583755181
-32.57 12.33 -0.61 18 14 1583755186
-1.12 0.43 -0.32 4 0 1583755209
-1.14 0.44 -0.28 2 2 1583755214
-27.47 10.50 1.54 10 3 1583755216
-1.11 0.42 -0.23 2 4 1583755218
-26.79 10.25 2.51 5 5 1583755221
-6.84 2.62 -1.16 18 6 1583755223
-27.87 10.66 3.66 9 7 1583755225
-1.43 0.55 -0.19 2 8 1583755228
-1.51 0.58 -0.14 2 10 1583755232
-32.14 12.29 -1.80 20 12 1583755237
-32.26 12.34 -0.60 18 14 1583755241
-1.14 0.44 -0.33 4 0 1583755264
-27.74 10.72 0.52 6 1 1583755267
-1.14 0.44 -0.28 2 2 1583755269
-27.63 10.68 1.55 10 3 1583755271
-1.11 0.43 -0.23 2 4 1583755274
-6.77 2.61 -1.15 15 6 1583755278
-27.81 10.75 3.66 9 7 1583755281
-1.42 0.55 -0.19 3 8 1583755283
-1.54 0.60 -0.14 2 10 1583755287
-31.86 12.31 -1.79 20 12 1583755292
-31.96 12.35 -0.60 17 14 1583755297
-1.12 0.44 -0.32 6 0 1583755320
-53.39 20.85 1.00 19 1 1583755322
-1.14 0.44 -0.28 2 2 1583755324
-1.08 0.42 -0.23 2 4 1583755329
-27.75 10.84 2.61 5 5 1583755331
-6.72 2.62 -1.14 15 6 1583755334
-27.78 10.85 3.66 9 7 1583755336
-1.41 0.55 -0.19 2 8 1583755338
-28.24 11.03 4.80 5 9 1583755340
-7.35 2.87 -0.41 7 12 1583755347
-31.65 12.36 -0.59 17 14 1583755352
-1.11 0.44 -0.32 6 0 1583755375
-27.90 11.01 0.52 6 1 1583755377
-1.13 0.45 -0.28 2 2 1583755380
-27.70 10.93 1.56 10 3 1583755382
-1.09 0.43 -0.23 2 4 1583755384
-28.01 11.05 2.63 5 5 1583755387
-6.68 2.63 -1.14 22 6 1583755389
-28.19 11.12 3.72 9 7 1583755391
-1.41 0.55 -0.19 3 8 1583755393
-31.39 12.38 -0.59 8 14 1583755407
-1.12 0.44 -0.32 6 0 1583755430
-27.83 11.09 0.52 12 1 1583755433
-1.10 0.44 -0.27 1 2 1583755435
-27.89 11.11 1.57 10 3 1583755437
-1.10 0.44 -0.23 2 4 1583755439
-27.75 11.05 2.61 5 5 1583755442
-6.59 2.63 -1.12 18 6 1583755444
-27.35 10.90 3.62 9 7 1583755446
-1.40 0.56 -0.18 3 8 1583755449
-28.01 11.16 4.78 5 9 1583755451
-27.76 11.06 -0.52 15 14 1583755463
-1.10 0.44 -0.32 6 0 1583755486
-53.17 21.40 1.00 19 1 1583755488
-1.10 0.44 -0.27 1 2 1583755490
-26.65 10.72 1.51 9 3 1583755492
-1.10 0.44 -0.23 2 4 1583755495
-27.84 11.20 2.63 5 5 1583755497
-6.54 2.63 -1.12 15 6 1583755499
-27.77 11.17 3.67 9 7 1583755502
-1.38 0.56 -0.18 3 8 1583755504
-28.01 11.27 4.78 5 9 1583755506
-30.78 12.38 -0.58 8 14 1583755518
-1.10 0.45 -0.32 6 0 1583755541
-27.08 11.01 0.51 5 1 1583755543
-1.10 0.45 -0.27 2 2 1583755545
-28.09 11.42 1.59 10 3 1583755548
-1.09 0.44 -0.23 1 4 1583755550
-27.93 11.35 2.64 5 5 1583755552
-6.49 2.64 -1.11 16 6 1583755555
-27.59 11.22 3.66 9 7 1583755557
-1.37 0.56 -0.18 2 8 1583755559
-27.86 11.32 4.76 5 9 1583755562
-30.45 12.38 -0.57 8 14 1583755573
-1.09 0.45 -0.32 4 0 1583755596
-27.49 11.28 0.52 6 1 1583755598
-1.09 0.45 -0.27 2 2 1583755601
-26.57 10.91 1.51 9 3 1583755603
-1.09 0.45 -0.23 1 4 1583755605
-6.44 2.64 -1.10 16 6 1583755610
-1.36 0.56 -0.18 2 8 1583755615
-27.74 11.39 4.75 5 9 1583755617
-30.13 12.37 -0.57 17 14 1583755628
-1.09 0.45 -0.32 4 0 1583755651
-53.09 22.01 1.00 19 1 1583755654
-1.09 0.45 -0.27 3 2 1583755656
-1.10 0.45 -0.23 1 4 1583755661
-33.48 13.88 3.17 8 5 1583755663
-6.39 2.65 -1.10 18 6 1583755665
-27.68 11.48 3.68 9 7 1583755668
-1.35 0.56 -0.18 2 8 1583755670
-29.89 12.39 -0.56 17 14 1583755684
-1.08 0.45 -0.31 4 0 1583755707
-53.07 22.22 1.00 19 1 1583755709
-1.07 0.45 -0.27 4 2 1583755711
-26.92 11.27 1.53 9 3 1583755714
-1.09 0.46 -0.23 1 4 1583755716
-27.24 11.41 2.58 5 5 1583755718
-6.32 2.65 -1.08 15 6 1583755721
-27.53 11.53 3.66 9 7 1583755723
-1.34 0.56 -0.18 1 8 1583755725
-29.58 12.38 -0.56 16 14 1583755739
-1.06 0.45 -0.31 4 0 1583755762
-33.51 14.17 0.64 8 1 1583755764
-1.07 0.45 -0.27 3 2 1583755767
-27.29 11.54 1.55 10 3 1583755769
-1.11 0.47 -0.23 1 4 1583755771
-27.15 11.48 2.58 5 5 1583755774
-6.27 2.65 -1.08 17 6 1583755776
-1.31 0.55 -0.17 1 8 1583755780
-29.34 12.41 -0.56 16 14 1583755794
-1.07 0.46 -0.31 4 0 1583755817
-1.07 0.46 -0.27 2 2 1583755822
-6.15 2.63 -1.30 3 4 1583755827
-6.21 2.65 -1.07 13 6 1583755831
-1.30 0.55 -0.17 3 8 1583755836
-29.04 12.40 -0.55 16 14 1583755850
-1.06 0.46 -0.31 4 0 1583755873
-27.29 11.76 0.52 6 1 1583755875
-1.08 0.46 -0.27 2 2 1583755877
-6.10 2.63 -1.29 9 4 1583755882
-27.62 11.91 2.63 5 5 1583755884
-6.17 2.66 -1.06 10 6 1583755886
-1.29 0.56 -0.17 4 8 1583755891
-28.78 12.41 -0.55 16 14 1583755905
-1.03 0.45 -0.30 4 0 1583755928
-53.10 23.11 1.01 19 1 1583755930
-1.08 0.47 -0.27 2 2 1583755933
-53.23 23.17 3.04 30 3 1583755935
-6.05 2.63 -1.28 14 4 1583755937
-27.49 11.96 2.62 5 5 1583755939
-6.10 2.66 -1.05 7 6 1583755942
-1.28 0.56 -0.17 4 8 1583755946
-28.52 12.41 -0.54 16 14 1583755960
-1.04 0.46 -0.31 4 0 1583755983
-33.18 14.57 0.63 8 1 1583755986
-1.07 0.47 -0.27 2 2 1583755988
-53.16 23.35 3.04 30 3 1583755990
-6.01 2.64 -1.28 20 4 1583755992
-6.04 2.65 -1.05 3 6 1583755997
-1.28 0.56 -0.17 4 8 1583756002
-28.27 12.41 -0.54 16 14 1583756015
-1.04 0.46 -0.30 4 0 1583756039
-53.13 23.55 1.01 19 1 1583756041
-1.07 0.47 -0.27 2 2 1583756043
-27.36 12.13 1.57 10 3 1583756045
-5.97 2.65 -1.27 21 4 1583756048
-32.95 14.61 3.15 8 5 1583756050
-1.14 0.51 -0.20 3 6 1583756052
-1.27 0.56 -0.17 3 8 1583756057
-28.03 12.43 -0.54 16 14 1583756071
-1.04 0.46 -0.30 4 0 1583756094
-33.99 15.21 0.65 8 1 1583756096
-5.93 2.65 -1.50 4 2 1583756098
-53.18 23.80 3.05 30 3 1583756101
-5.93 2.65 -1.26 21 4 1583756103
-1.15 0.51 -0.20 7 6 1583756108
-1.25 0.56 -0.17 3 8 1583756112
-6.54 2.93 -0.38 1 12 1583756121
-27.78 12.43 -0.53 16 14 1583756126
-1.03 0.46 -0.30 2 0 1583756149
-5.92 2.67 -1.50 12 2 1583756154
-53.18 24.02 3.06 30 3 1583756156
-5.84 2.64 -1.25 33 4 1583756158
-1.16 0.52 -0.20 7 6 1583756163
-1.24 0.56 -0.17 3 8 1583756168
-27.52 12.43 -0.53 16 14 1583756181
-1.01 0.46 -0.30 2 0 1583756204
-53.10 24.21 1.02 19 1 1583756207
-5.81 2.65 -1.47 2 2 1583756209
-26.80 12.22 1.54 10 3 1583756211
-5.84 2.66 -1.25 37 4 1583756214
-1.16 0.53 -0.20 7 6 1583756218
-1.24 0.56 -0.17 3 8 1583756223
-27.29 12.44 -0.52 16 14 1583756237
-1.00 0.46 -0.30 2 0 1583756260
-53.07 24.42 1.02 19 1 1583756262
-5.75 2.65 -1.46 4 2 1583756264
-53.17 24.47 3.07 30 3 1583756267
-1.16 0.54 -0.20 11 6 1583756274
-1.22 0.56 -0.17 3 8 1583756278
-27.07 12.46 -0.52 15 14 1583756292
-1.01 0.47 -0.30 2 0 1583756315
-53.08 24.65 1.02 19 1 1583756317
-5.71 2.65 -1.45 8 2 1583756320
-53.16 24.69 3.07 30 3 1583756322
-5.88 2.73 -1.26 4 4 1583756324
-1.17 0.54 -0.20 14 6 1583756329
-1.21 0.56 -0.16 2 8 1583756333
-26.82 12.46 -0.52 22 14 1583756347
-1.00 0.47 -0.30 2 0 1583756370
-28.38 13.30 0.55 6 1 1583756373
-5.72 2.68 -1.46 11 2 1583756375
-5.75 2.69 -1.23 3 4 1583756380
-1.18 0.55 -0.21 14 6 1583756384
-1.20 0.56 -0.16 2 8 1583756389
-26.61 12.47 -0.51 22 14 1583756403
-0.98 0.46 -0.29 2 0 1583756427
-44.09 20.83 0.85 17 1 1583756429
-5.68 2.68 -1.45 7 2 1583756431
-53.16 25.12 3.08 30 3 1583756433
-5.64 2.67 -1.21 2 4 1583756436
-1.18 0.56 -0.21 15 6 1583756440
-1.18 0.56 -0.16 2 8 1583756445
-26.37 12.46 -0.51 14 14 1583756459
-0.99 0.47 -0.30 2 0 1583756482
-43.67 20.82 0.84 17 1 1583756484
-5.62 2.68 -1.44 8 2 1583756486
-53.14 25.34 3.09 30 3 1583756489
-5.59 2.66 -1.20 2 4 1583756491
-1.18 0.56 -0.21 15 6 1583756496
-1.20 0.57 -0.16 2 8 1583756500
-6.01 2.87 -0.58 0 10 1583756505
-21.26 10.14 -0.41 20 14 1583756514
-5.55 2.67 -1.65 1 0 1583756537
-43.26 20.82 0.84 17 1 1583756539
-5.61 2.70 -1.44 8 2 1583756542
-5.55 2.67 -1.20 2 4 1583756546
-1.15 0.56 -0.20 16 6 1583756551
-1.19 0.57 -0.16 2 8 1583756556
-5.95 2.86 -0.58 9 10 1583756560
-5.50 2.67 -1.64 8 0 1583756592
-43.06 20.91 0.84 17 1 1583756595
-5.51 2.68 -1.41 36 2 1583756597
-5.50 2.67 -1.19 2 4 1583756602
-1.15 0.56 -0.20 16 6 1583756606
-1.18 0.57 -0.16 2 8 1583756611
-5.49 2.69 -1.64 13 0 1583756648
-26.53 13.00 0.52 6 1 1583756650
-5.50 2.70 -1.41 26 2 1583756652
-5.47 2.68 -1.18 2 4 1583756657
-1.15 0.56 -0.20 22 6 1583756662
-1.17 0.57 -0.16 2 8 1583756666
-5.39 2.67 -1.61 23 0 1583756703
-26.55 13.12 0.52 6 1 1583756705
-5.47 2.70 -1.41 32 2 1583756708
-5.43 2.68 -1.18 2 4 1583756712
-1.15 0.57 -0.20 20 6 1583756717
-1.15 0.57 -0.16 2 8 1583756721
-5.38 2.68 -1.61 34 0 1583756758
-41.78 20.83 0.81 16 1 1583756761
-5.45 2.72 -1.41 13 2 1583756763
-42.38 21.13 2.48 21 3 1583756765
-5.40 2.69 -1.17 2 4 1583756767
-29.23 14.57 2.86 6 5 1583756770
-1.13 0.57 -0.20 16 6 1583756772
-1.15 0.58 -0.16 3 8 1583756777
-6.02 3.00 -0.35 1 12 1583756786
-41.42 20.84 0.81 15 1 1583756816
-5.37 2.70 -1.39 8 2 1583756818
-27.26 13.72 1.60 10 3 1583756820
-5.36 2.70 -1.17 3 4 1583756823
-29.18 14.68 2.86 6 5 1583756825
-1.12 0.56 -0.20 15 6 1583756827
-1.14 0.57 -0.16 3 8 1583756832
-5.27 2.67 -1.58 5 0 1583756869
-27.42 13.90 0.54 6 1 1583756871
-5.43 2.75 -1.40 4 2 1583756873
-28.33 14.37 1.66 11 3 1583756876
-5.34 2.71 -1.16 3 4 1583756878
-1.11 0.56 -0.20 13 6 1583756883
-1.15 0.58 -0.16 6 8 1583756887
-21.54 10.92 -0.42 17 14 1583756901
-5.22 2.67 -1.57 3 0 1583756924
-41.00 20.98 0.80 15 1 1583756926
-5.25 2.69 -1.36 3 2 1583756929
-41.21 21.08 2.43 19 3 1583756931
-5.33 2.73 -1.16 6 4 1583756933
-1.11 0.57 -0.20 11 6 1583756938
-1.12 0.57 -0.15 12 8 1583756943
-21.51 11.00 -0.42 21 14 1583756956
-5.18 2.67 -1.56 2 0 1583756979
-27.57 14.23 0.54 6 1 1583756982
-5.21 2.69 -1.35 2 2 1583756984
-5.31 2.74 -1.16 5 4 1583756989
-1.11 0.57 -0.20 9 6 1583756993
-1.12 0.58 -0.15 19 8 1583756998
-24.27 12.53 -0.48 18 14 1583757012
-5.15 2.68 -1.56 3 0 1583757035
-40.08 20.87 0.79 14 1 1583757037
-5.19 2.70 -1.35 4 2 1583757039
-5.16 2.69 -1.13 16 4 1583757044
-27.93 14.54 2.76 6 5 1583757046
-1.09 0.57 -0.20 7 6 1583757049
-1.13 0.59 -0.16 7 8 1583757053
-5.79 3.01 -0.34 1 12 1583757062
-24.09 12.54 -0.47 18 14 1583757067
-5.12 2.69 -1.55 6 0 1583757090
-39.67 20.82 0.78 14 1 1583757092
-5.17 2.71 -1.35 6 2 1583757095
-5.13 2.69 -1.13 33 4 1583757099
-1.08 0.56 -0.19 7 6 1583757104
-27.06 14.20 3.75 9 7 1583757106
-5.33 2.80 -0.74 6 8 1583757108
-23.89 12.54 -0.47 18 14 1583757122
-5.13 2.71 -1.55 8 0 1583757145
-5.15 2.73 -1.35 7 2 1583757150
-5.12 2.71 -1.13 30 4 1583757155
-27.14 14.37 2.69 6 5 1583757157
-1.08 0.57 -0.19 7 6 1583757159
-26.90 14.24 3.74 9 7 1583757161
-5.28 2.79 -0.73 7 8 1583757164
-23.71 12.55 -0.47 18 14 1583757178
-5.13 2.74 -1.56 8 0 1583757201
-27.53 14.69 0.54 13 1 1583757203
-5.07 2.71 -1.33 14 2 1583757205
-27.64 14.75 1.64 10 3 1583757208
-5.09 2.71 -1.12 27 4 1583757210
-27.82 14.84 2.76 6 5 1583757212
-1.07 0.57 -0.19 7 6 1583757214
-27.90 14.89 3.88 10 7 1583757217
-5.24 2.80 -0.73 8 8 1583757219
-27.99 14.93 5.03 6 9 1583757221
-23.53 12.55 -0.47 17 14 1583757233
-5.13 2.76 -1.56 8 0 1583757256
-27.50 14.80 0.55 6 1 1583757258
-5.05 2.72 -1.32 22 2 1583757261
-5.05 2.72 -1.12 38 4 1583757265
-1.06 0.57 -0.19 5 6 1583757270
-5.21 2.81 -0.73 8 8 1583757274
-23.33 12.55 -0.46 17 14 1583757288
-5.06 2.75 -1.54 5 0 1583757311
-24.65 13.38 0.49 5 1 1583757314
-5.02 2.72 -1.32 25 2 1583757316
-27.64 15.00 1.65 10 3 1583757318
-5.03 2.73 -1.11 41 4 1583757320
-1.05 0.57 -0.19 5 6 1583757325
-5.19 2.82 -0.73 7 8 1583757330
-23.14 12.56 -0.46 17 14 1583757343
-5.00 2.74 -1.53 4 0 1583757367
-38.06 20.83 0.76 12 1 1583757369
-4.98 2.72 -1.31 28 2 1583757371
-27.56 15.09 1.65 10 3 1583757373
-5.00 2.74 -1.11 45 4 1583757376
-1.04 0.57 -0.19 5 6 1583757380
-28.33 15.50 3.96 10 7 1583757383
-5.16 2.83 -0.72 3 8 1583757385
-22.96 12.57 -0.46 16 14 1583757399
-4.97 2.74 -1.52 5 0 1583757422
-37.72 20.82 0.75 12 1 1583757424
-4.94 2.73 -1.30 32 2 1583757426
-4.98 2.75 -1.10 46 4 1583757431
-27.55 15.20 2.75 6 5 1583757433
-1.03 0.57 -0.19 6 6 1583757436
-5.13 2.83 -0.72 4 8 1583757440
-22.79 12.57 -0.45 16 14 1583757454
-4.94 2.75 -1.51 5 0 1583757477
-37.62 20.94 0.75 12 1 1583757479
-4.92 2.74 -1.30 33 2 1583757482
-4.94 2.75 -1.10 46 4 1583757486
-27.06 15.06 2.71 6 5 1583757489
-1.03 0.57 -0.19 6 6 1583757491
-1.07 0.60 -0.15 4 8 1583757496
-22.60 12.58 -0.45 16 14 1583757509
-4.90 2.75 -1.51 7 0 1583757532
-37.34 20.94 0.75 12 1 1583757535
-4.90 2.75 -1.30 34 2 1583757537
-4.91 2.75 -1.09 45 4 1583757542
-1.02 0.57 -0.19 6 6 1583757546
-1.05 0.59 -0.15 4 8 1583757551
-22.42 12.58 -0.45 16 14 1583757565
-4.87 2.75 -1.50 6 0 1583757588
-37.02 20.94 0.74 12 1 1583757590
-4.88 2.76 -1.29 36 2 1583757592
-27.01 15.28 1.63 10 3 1583757595
-4.89 2.76 -1.09 43 4 1583757597
-26.44 14.96 2.66 5 5 1583757599
-1.02 0.58 -0.19 6 6 1583757602
-1.04 0.59 -0.15 4 8 1583757606
-5.21 2.95 -0.52 2 10 1583757611
-22.25 12.59 -0.45 15 14 1583757620
-4.85 2.77 -1.50 6 0 1583757643
-36.53 20.82 0.73 23 1 1583757645
-4.86 2.77 -1.29 37 2 1583757648
-26.97 15.37 1.63 10 3 1583757650
-4.86 2.77 -1.09 43 4 1583757652
-42.27 24.09 4.26 19 5 1583757655
-1.01 0.57 -0.18 6 6 1583757657
-1.05 0.60 -0.15 4 8 1583757661
-5.19 2.96 -0.52 5 10 1583757666
-5.34 3.04 -0.32 16 12 1583757671
-22.10 12.59 -0.44 10 14 1583757675
-4.83 2.77 -1.49 6 0 1583757698
-36.24 20.82 0.73 22 1 1583757701
-4.82 2.77 -1.28 37 2 1583757703
-4.85 2.79 -1.09 46 4 1583757708
-1.00 0.57 -0.18 8 6 1583757712
-1.03 0.59 -0.15 2 8 1583757717
-5.16 2.97 -0.52 6 10 1583757721
-5.30 3.05 -0.32 22 12 1583757726
-21.94 12.61 -0.44 15 14 1583757731
-9.13 5.25 2.82 1 15 1583757733
-4.80 2.78 -1.49 6 0 1583757754
-35.96 20.83 0.73 11 1 1583757756
-4.80 2.78 -1.28 39 2 1583757758
-4.82 2.79 -1.08 45 4 1583757763
-26.77 15.50 2.71 6 5 1583757765
-0.99 0.58 -0.18 8 6 1583757767
-1.00 0.58 -0.14 2 8 1583757772
-5.14 2.98 -0.52 7 10 1583757777
-5.27 3.06 -0.32 23 12 1583757781
-21.76 12.60 -0.44 20 14 1583757786
-4.78 2.79 -1.48 6 0 1583757809
-35.78 20.89 0.72 10 1 1583757811
-4.79 2.80 -1.28 39 2 1583757813
-26.87 15.69 1.63 10 3 1583757816
-4.80 2.81 -1.08 48 4 1583757818
-40.79 23.82 4.13 17 5 1583757820
-0.99 0.58 -0.18 8 6 1583757823
-4.95 2.89 -0.70 1 8 1583757827
-5.10 2.98 -0.52 9 10 1583757832
-5.26 3.07 -0.32 30 12 1583757836
-21.59 12.61 -0.44 14 14 1583757841
-4.74 2.79 -1.47 5 0 1583757864
-35.68 21.00 0.72 21 1 1583757866
-4.76 2.80 -1.28 39 2 1583757869
-35.34 20.80 2.15 14 3 1583757871
-4.79 2.82 -1.08 51 4 1583757873
-40.46 23.82 4.11 17 5 1583757876
-0.98 0.58 -0.18 8 6 1583757878
-4.96 2.92 -0.71 1 8 1583757883
-5.06 2.98 -0.51 9 10 1583757887
-5.23 3.08 -0.32 38 12 1583757892
-21.43 12.61 -0.43 14 14 1583757896
-4.73 2.80 -1.47 5 0 1583757919
-4.74 2.81 -1.27 40 2 1583757924
-35.12 20.84 2.14 14 3 1583757926
-4.77 2.83 -1.08 51 4 1583757929
-26.51 15.73 2.70 6 5 1583757931
-0.95 0.57 -0.18 12 6 1583757933
-4.92 2.92 -0.70 3 8 1583757938
-5.03 2.99 -0.51 9 10 1583757942
-5.20 3.08 -0.32 38 12 1583757947
-21.27 12.62 -0.43 19 14 1583757952
-9.06 5.38 2.82 1 15 1583757954
-4.71 2.82 -1.47 4 0 1583757975
-21.14 12.64 0.43 3 1 1583757977
-4.71 2.82 -1.27 40 2 1583757979
-34.83 20.83 2.13 14 3 1583757982
-4.76 2.85 -1.08 116 4 1583757984
-0.95 0.57 -0.17 14 6 1583757989
-4.89 2.93 -0.70 6 8 1583757993
-5.01 3.00 -0.51 9 10 1583757998
-5.16 3.08 -0.31 36 12 1583758002
-21.12 12.63 -0.43 13 14 1583758007
-4.70 2.83 -1.47 3 0 1583758030
-21.11 12.72 0.43 3 1 1583758032
-4.70 2.83 -1.27 39 2 1583758035
