X Y Z Reflectivity LaserID Timestamp 
-1.88 -16.74 2.07 53 7 885027474
-0.79 -7.06 -0.87 7 8 885027476
-1.88 -16.75 2.67 28 9 885027478
-1.68 -14.99 -1.32 12 10 885027481
-1.87 -16.71 3.27 20 11 885027483
-1.69 -15.04 -0.79 18 12 885027485
-2.31 -20.56 4.78 5 13 885027487
-1.10 -9.77 -0.17 28 14 885027490
-1.92 -17.11 4.61 7 15 885027492
-1.13 -9.72 0.17 32 1 885027515
-0.82 -7.12 -1.39 35 4 885027522
-1.99 -17.23 1.52 5 5 885027524
-0.81 -7.02 -1.12 42 6 885027527
-1.94 -16.75 2.07 56 7 885027529
-0.81 -7.01 -0.87 38 8 885027531
-1.94 -16.75 2.67 31 9 885027534
-0.81 -6.99 -0.62 23 10 885027536
-1.94 -16.73 3.27 20 11 885027538
-1.74 -15.07 -0.79 12 12 885027540
-2.38 -20.55 4.78 5 13 885027543
-1.13 -9.79 -0.17 24 14 885027545
-1.98 -17.11 4.62 7 15 885027547
-1.17 -9.81 0.17 59 1 885027570
-2.01 -16.88 0.89 11 3 885027575
-0.85 -7.12 -1.39 43 4 885027577
-2.06 -17.24 1.52 6 5 885027580
-0.84 -7.01 -1.12 32 6 885027582
-2.00 -16.76 2.07 59 7 885027584
-0.84 -7.01 -0.87 44 8 885027587
-2.00 -16.75 2.67 31 9 885027589
-0.83 -6.99 -0.62 62 10 885027591
-2.00 -16.73 3.28 22 11 885027593
-1.84 -15.46 -0.82 27 12 885027596
-2.45 -20.55 4.78 5 13 885027598
-1.18 -9.93 -0.17 39 14 885027600
-2.04 -17.12 4.62 8 15 885027603
-1.20 -9.74 0.17 41 1 885027626
-2.07 -16.88 0.89 9 3 885027630
-0.87 -7.08 -1.39 32 4 885027633
-2.12 -17.23 1.52 8 5 885027635
-0.87 -7.07 -1.13 11 6 885027637
-2.06 -16.78 2.08 62 7 885027640
-0.86 -7.03 -0.87 12 8 885027642
-2.06 -16.75 2.67 31 9 885027644
-0.86 -6.98 -0.61 42 10 885027646
-2.05 -16.73 3.28 20 11 885027649
-1.92 -15.67 -0.83 17 12 885027651
-2.53 -20.58 4.79 6 13 885027653
-2.10 -17.11 4.62 8 15 885027658
-1.27 -10.07 0.18 30 1 885027681
-2.13 -16.89 0.89 9 3 885027686
-0.90 -7.11 -1.39 47 4 885027688
-2.18 -17.23 1.52 8 5 885027690
-0.89 -7.07 -1.13 12 6 885027693
-2.12 -16.78 2.08 62 7 885027695
-1.33 -10.56 -1.31 9 8 885027697
-2.12 -16.77 2.68 33 9 885027699
-1.93 -15.28 -1.35 13 10 885027702
-2.11 -16.72 3.28 20 11 885027704
-1.95 -15.44 -0.82 27 12 885027706
-2.60 -20.58 4.79 6 13 885027709
-2.14 -16.94 -0.30 5 14 885027711
-2.16 -17.12 4.62 8 15 885027713
-1.33 -10.24 0.18 47 1 885027736
-2.19 -16.89 0.89 9 3 885027741
-0.92 -7.10 -1.39 59 4 885027743
-2.24 -17.23 1.52 8 5 885027746
-0.92 -7.07 -1.13 24 6 885027748
-2.18 -16.77 2.08 62 7 885027750
-1.35 -10.40 -1.29 21 8 885027752
-2.18 -16.78 2.68 33 9 885027755
-1.96 -15.09 -1.33 18 10 885027757
-2.17 -16.73 3.28 20 11 885027759
-2.01 -15.46 -0.82 25 12 885027762
-2.67 -20.59 4.79 6 13 885027764
-2.20 -16.95 -0.30 5 14 885027766
-2.23 -17.13 4.63 8 15 885027769
-2.25 -16.88 0.89 9 3 885027796
-0.95 -7.10 -1.39 73 4 885027799
-2.30 -17.23 1.52 8 5 885027801
-0.94 -7.02 -1.12 42 6 885027803
-2.24 -16.79 2.08 65 7 885027805
-0.94 -7.01 -0.87 44 8 885027808
-2.24 -16.78 2.68 31 9 885027810
-0.94 -7.02 -0.62 7 10 885027812
-2.23 -16.74 3.28 20 11 885027815
-2.08 -15.58 -0.82 19 12 885027817
-2.75 -20.58 4.79 6 13 885027819
-2.26 -16.96 -0.30 5 14 885027822
-2.29 -17.14 4.63 8 15 885027824
-2.32 -16.92 0.30 9 1 885027847
-2.31 -16.88 0.89 9 3 885027851
-0.97 -7.08 -1.39 49 4 885027854
-2.36 -17.25 1.52 8 5 885027856
-0.96 -7.03 -1.12 63 6 885027858
-2.30 -16.78 2.08 65 7 885027861
-0.96 -7.01 -0.87 62 8 885027863
-2.30 -16.77 2.68 31 9 885027865
-0.96 -6.99 -0.62 35 10 885027868
-2.29 -16.75 3.29 20 11 885027870
-2.14 -15.59 -0.82 19 12 885027872
-2.82 -20.59 4.80 6 13 885027874
-2.32 -16.96 -0.30 5 14 885027877
-2.35 -17.15 4.64 8 15 885027879
-2.38 -16.91 0.30 9 1 885027902
-2.38 -16.90 0.89 7 3 885027907
-1.00 -7.12 -1.40 67 4 885027909
-2.42 -17.24 1.52 8 5 885027911
-0.99 -7.07 -1.13 25 6 885027914
-2.36 -16.79 2.08 68 7 885027916
-0.99 -7.04 -0.87 12 8 885027918
-2.36 -16.78 2.68 28 9 885027921
-0.98 -6.99 -0.62 54 10 885027923
-2.35 -16.76 3.29 20 11 885027925
-2.19 -15.58 -0.82 4 12 885027927
-2.89 -20.60 4.80 6 13 885027930
-2.38 -16.95 -0.30 5 14 885027932
-2.41 -17.14 4.64 8 15 885027934
-2.44 -16.92 0.30 9 1 885027957
-2.44 -16.91 0.90 7 3 885027962
-1.03 -7.13 -1.40 58 4 885027964
-2.49 -17.26 1.53 7 5 885027967
-1.02 -7.07 -1.13 24 6 885027969
-2.42 -16.79 2.08 65 7 885027971
-1.48 -10.27 -1.27 38 8 885027974
-2.42 -16.78 2.69 31 9 885027976
-2.19 -15.16 -1.34 18 10 885027978
-2.41 -16.75 3.29 20 11 885027980
-2.22 -15.41 -0.82 4 12 885027983
-2.97 -20.61 4.81 6 13 885027985
-2.45 -16.97 -0.30 5 14 885027987
-2.47 -17.15 4.64 8 15 885027990
-2.50 -16.92 0.30 9 1 885028013
-2.50 -16.92 0.90 7 3 885028017
-1.05 -7.14 -1.40 92 4 885028020
-2.55 -17.27 1.53 6 5 885028022
-1.04 -7.05 -1.13 37 6 885028024
-2.48 -16.78 2.08 59 7 885028027
-1.56 -10.54 -1.31 8 8 885028029
-2.48 -16.79 2.69 30 9 885028031
-2.25 -15.23 -1.35 22 10 885028033
-2.47 -16.75 3.29 18 11 885028036
-2.26 -15.30 -0.81 16 12 885028038
-3.04 -20.61 4.81 6 13 885028040
-2.51 -16.97 -0.30 5 14 885028043
-2.54 -17.17 4.65 8 15 885028045
-2.56 -16.93 0.30 8 1 885028068
-2.56 -16.91 0.90 7 3 885028073
-1.07 -7.08 -1.39 39 4 885028075
-2.61 -17.28 1.53 5 5 885028077
-1.06 -7.02 -1.12 49 6 885028080
-2.54 -16.79 2.08 65 7 885028082
-1.06 -7.00 -0.87 33 8 885028084
-2.54 -16.80 2.69 28 9 885028086
-1.06 -7.02 -0.62 32 10 885028089
-2.53 -16.76 3.29 18 11 885028091
-2.32 -15.35 -0.81 16 12 885028093
-3.37 -22.26 5.20 6 13 885028096
-2.57 -16.97 -0.30 5 14 885028098
-2.60 -17.17 4.65 8 15 885028100
-2.62 -16.94 0.30 8 1 885028123
-2.62 -16.91 0.90 7 3 885028128
-1.10 -7.11 -1.40 45 4 885028130
-2.68 -17.28 1.53 5 5 885028133
-1.09 -7.03 -1.13 42 6 885028135
-2.60 -16.80 2.09 62 7 885028137
-1.09 -7.02 -0.87 40 8 885028139
-2.60 -16.79 2.69 30 9 885028142
-1.08 -7.00 -0.62 64 10 885028144
-2.60 -16.78 3.30 20 11 885028146
-2.39 -15.43 -0.82 17 12 885028149
-3.45 -22.26 5.20 6 13 885028151
-2.63 -16.97 -0.30 5 14 885028153
-2.66 -17.18 4.66 8 15 885028156
-2.68 -16.94 0.30 8 1 885028179
-2.68 -16.92 0.90 7 3 885028183
-1.13 -7.11 -1.40 45 4 885028185
-2.74 -17.28 1.53 5 5 885028188
-1.12 -7.08 -1.14 30 6 885028190
-2.66 -16.80 2.09 65 7 885028192
-1.67 -10.54 -1.31 8 8 885028195
-2.66 -16.80 2.69 27 9 885028197
-1.11 -6.99 -0.62 49 10 885028199
-2.66 -16.78 3.30 20 11 885028202
-3.53 -22.28 5.21 6 13 885028206
-2.69 -16.97 -0.30 5 14 885028209
-2.72 -17.17 4.66 8 15 885028211
-2.74 -16.94 0.30 8 1 885028234
-2.74 -16.94 0.90 7 3 885028238
-1.15 -7.09 -1.40 47 4 885028241
-2.80 -17.29 1.53 3 5 885028243
-1.15 -7.07 -1.13 39 6 885028245
-2.72 -16.81 2.09 65 7 885028248
-1.71 -10.54 -1.31 12 8 885028250
-2.72 -16.80 2.70 27 9 885028252
-2.50 -15.42 -1.37 14 10 885028255
-2.72 -16.77 3.30 18 11 885028257
-2.52 -15.53 -0.82 19 12 885028259
-3.61 -22.29 5.21 6 13 885028262
-2.75 -16.97 -0.30 5 14 885028264
-2.78 -17.18 4.66 8 15 885028266
-2.80 -16.89 0.30 42 1 885028289
-2.80 -16.93 0.90 11 3 885028294
-1.18 -7.10 -1.40 49 4 885028296
-2.84 -17.16 1.52 8 5 885028298
-1.17 -7.07 -1.14 42 6 885028301
-2.78 -16.80 2.09 56 7 885028303
-1.76 -10.64 -1.32 8 8 885028305
-2.78 -16.81 2.70 27 9 885028308
-2.53 -15.26 -1.35 12 10 885028310
-2.78 -16.78 3.31 18 11 885028312
-2.80 -16.90 -0.90 19 12 885028315
-3.69 -22.28 5.21 6 13 885028317
-2.81 -16.95 -0.30 26 14 885028319
-2.85 -17.19 4.67 8 15 885028321
-2.86 -16.91 0.30 57 1 885028344
-2.86 -16.90 0.90 33 3 885028349
-1.20 -7.08 -1.40 53 4 885028351
-2.86 -16.91 1.50 12 5 885028354
-1.19 -7.04 -1.13 57 6 885028356
-2.84 -16.81 2.09 62 7 885028358
-1.19 -7.04 -0.88 42 8 885028361
-2.84 -16.82 2.70 30 9 885028363
-1.19 -7.02 -0.62 25 10 885028365
-2.84 -16.78 3.31 15 11 885028368
-2.86 -16.91 -0.90 26 12 885028370
-2.85 -16.86 3.95 11 13 885028372
-2.86 -16.89 -0.30 13 14 885028374
-2.85 -16.83 4.57 21 15 885028377
-2.91 -16.87 0.30 20 1 885028400
-2.91 -16.85 0.90 20 3 885028404
-1.22 -7.07 -1.39 47 4 885028407
-2.91 -16.84 1.50 18 5 885028409
-1.22 -7.03 -1.13 50 6 885028411
-2.91 -16.83 2.10 53 7 885028414
-1.22 -7.04 -0.88 35 8 885028416
-2.90 -16.80 2.70 28 9 885028418
-1.21 -7.02 -0.62 42 10 885028421
-2.90 -16.80 3.31 18 11 885028423
-2.92 -16.91 -0.90 26 12 885028425
-2.91 -16.86 3.95 15 13 885028427
-2.92 -16.88 -0.30 17 14 885028430
-2.91 -16.84 4.58 21 15 885028432
-2.98 -16.88 0.30 23 1 885028455
-2.97 -16.85 0.90 16 3 885028460
-1.25 -7.07 -1.39 41 4 885028462
-2.97 -16.84 1.50 20 5 885028464
-1.25 -7.09 -1.14 45 6 885028467
-2.97 -16.83 2.10 59 7 885028469
-1.25 -7.07 -0.88 6 8 885028471
-2.97 -16.82 2.70 33 9 885028473
-1.24 -7.01 -0.62 42 10 885028476
-2.96 -16.79 3.31 20 11 885028478
-2.98 -16.91 -0.90 23 12 885028480
-2.96 -16.79 3.94 14 13 885028483
-2.98 -16.90 -0.30 22 14 885028485
-2.96 -16.77 4.56 23 15 885028487
-3.04 -16.87 0.30 23 1 885028510
-3.03 -16.86 0.90 22 3 885028515
-1.27 -7.07 -1.40 45 4 885028517
-3.03 -16.86 1.50 21 5 885028520
-1.27 -7.07 -1.14 42 6 885028522
-3.03 -16.83 2.10 43 7 885028524
-1.94 -10.80 -1.35 8 8 885028526
-3.03 -16.82 2.71 28 9 885028529
-2.70 -15.03 -1.34 13 10 885028531
-3.02 -16.79 3.32 20 11 885028533
-3.04 -16.91 -0.90 23 12 885028536
-3.02 -16.80 3.94 17 13 885028538
-3.04 -16.90 -0.30 17 14 885028540
-3.02 -16.78 4.57 23 15 885028543
-3.10 -16.88 0.30 22 1 885028566
-3.09 -16.86 0.90 22 3 885028570
-1.30 -7.07 -1.40 43 4 885028573
-3.10 -16.87 1.50 21 5 885028575
-1.29 -7.05 -1.14 42 6 885028577
-3.09 -16.83 2.10 53 7 885028579
-1.30 -7.07 -0.88 7 8 885028582
-3.09 -16.83 2.71 24 9 885028584
-2.73 -14.88 -1.32 13 10 885028586
-3.08 -16.79 3.32 20 11 885028589
-3.10 -16.91 -0.90 23 12 885028591
-3.09 -16.81 3.95 17 13 885028593
-3.10 -16.91 -0.30 19 14 885028596
-3.08 -16.79 4.57 23 15 885028598
-3.16 -16.89 0.30 22 1 885028621
-3.15 -16.86 0.90 16 3 885028626
-1.32 -7.08 -1.40 47 4 885028628
-3.16 -16.87 1.50 20 5 885028630
-1.32 -7.04 -1.13 63 6 885028632
-3.15 -16.84 2.10 53 7 885028635
-1.32 -7.06 -0.88 39 8 885028637
-3.15 -16.84 2.71 33 9 885028639
-1.32 -7.03 -0.63 34 10 885028642
-3.15 -16.81 3.32 18 11 885028644
-3.17 -16.92 -0.90 19 12 885028646
-3.14 -16.80 3.95 17 13 885028649
-3.17 -16.91 -0.30 17 14 885028651
-3.14 -16.79 4.58 23 15 885028653
-3.22 -16.90 0.30 24 1 885028676
-3.22 -16.86 0.90 18 3 885028681
-1.35 -7.06 -1.40 47 4 885028683
-3.22 -16.87 1.50 18 5 885028685
-1.34 -7.05 -1.14 45 6 885028688
-3.21 -16.85 2.11 50 7 885028690
-1.34 -7.04 -0.88 44 8 885028692
-3.21 -16.83 2.71 25 9 885028695
-1.34 -7.03 -0.63 56 10 885028697
-3.21 -16.82 3.33 20 11 885028699
-3.23 -16.93 -0.90 26 12 885028702
-3.21 -16.81 3.95 16 13 885028704
-3.23 -16.95 -0.30 20 14 885028706
-3.21 -16.80 4.58 26 15 885028709
-3.30 -16.97 0.30 74 1 885028732
-3.29 -16.93 0.90 22 3 885028736
-1.37 -7.07 -1.40 35 4 885028738
-3.29 -16.90 1.51 15 5 885028741
-1.38 -7.08 -1.14 37 6 885028743
-3.28 -16.86 2.11 53 7 885028745
-2.04 -10.51 -1.31 22 8 885028748
-3.27 -16.84 2.72 25 9 885028750
-1.37 -7.04 -0.63 19 10 885028752
-3.27 -16.82 3.33 18 11 885028755
-3.29 -16.95 -0.90 28 12 885028757
-3.27 -16.82 3.96 16 13 885028759
-3.31 -17.02 -0.30 4 14 885028761
-3.26 -16.80 4.58 23 15 885028764
-3.36 -16.98 0.91 5 3 885028791
-1.40 -7.08 -1.40 37 4 885028794
-3.43 -17.34 1.55 8 5 885028796
-1.40 -7.08 -1.14 40 6 885028798
-3.34 -16.87 2.11 53 7 885028801
-2.11 -10.68 -1.34 12 8 885028803
-3.33 -16.84 2.72 27 9 885028805
-2.04 -10.29 -0.92 29 10 885028808
-3.32 -16.78 3.33 18 11 885028810
-3.36 -16.95 -0.91 16 12 885028812
-3.34 -16.87 3.97 22 13 885028814
-3.37 -17.03 -0.30 6 14 885028817
-3.33 -16.83 4.60 23 15 885028819
-3.42 -17.00 0.30 6 1 885028842
-3.42 -16.99 0.91 7 3 885028847
-1.43 -7.08 -1.40 37 4 885028849
-3.49 -17.33 1.55 8 5 885028851
-1.42 -7.06 -1.14 41 6 885028854
-3.40 -16.86 2.11 58 7 885028856
-1.43 -7.08 -0.89 23 8 885028858
-3.40 -16.86 2.72 27 9 885028861
-3.39 -16.81 3.33 18 11 885028865
-2.05 -10.18 -0.54 13 12 885028867
-3.41 -16.91 3.98 14 13 885028870
-3.43 -17.03 -0.30 6 14 885028872
-3.40 -16.89 4.62 19 15 885028874
-3.49 -17.01 0.30 6 1 885028897
-3.48 -16.97 0.91 7 3 885028902
-1.45 -7.08 -1.41 32 4 885028904
-3.56 -17.35 1.55 8 5 885028907
-1.45 -7.07 -1.14 63 6 885028909
-3.46 -16.86 2.11 61 7 885028911
-1.45 -7.05 -0.88 42 8 885028914
-3.46 -16.85 2.72 27 9 885028916
-1.44 -7.02 -0.63 24 10 885028918
-3.46 -16.87 3.35 19 11 885028920
-3.47 -16.94 -0.91 28 12 885028923
-3.50 -17.04 -0.30 6 14 885028927
-3.54 -17.24 4.71 8 15 885028930
-3.39 -16.23 0.29 5 1 885028953
-3.55 -16.99 0.91 7 3 885028957
-1.48 -7.09 -1.41 27 4 885028960
-3.62 -17.35 1.55 7 5 885028962
-1.48 -7.07 -1.14 40 6 885028964
-3.52 -16.87 2.12 55 7 885028967
-1.47 -7.04 -0.88 24 8 885028969
-3.52 -16.86 2.73 31 9 885028971
-1.47 -7.02 -0.63 35 10 885028973
-3.53 -16.90 3.36 19 11 885028976
-3.54 -16.95 -0.91 27 12 885028978
-4.66 -22.35 5.27 6 13 885028980
-3.55 -17.02 -0.30 6 14 885028983
-3.60 -17.24 4.72 8 15 885028985
-3.45 -16.26 0.29 11 1 885029008
-3.61 -17.00 0.91 7 3 885029013
-1.51 -7.11 -1.41 22 4 885029015
-3.68 -17.35 1.55 6 5 885029017
-1.51 -7.09 -1.15 46 6 885029020
-3.58 -16.88 2.12 55 7 885029022
-2.28 -10.72 -1.35 16 8 885029024
-3.58 -16.86 2.73 34 9 885029026
-3.27 -15.42 -1.38 7 10 885029029
-3.59 -16.91 3.36 21 11 885029031
-3.60 -16.96 -0.91 20 12 885029033
-4.75 -22.35 5.28 8 13 885029036
-3.45 -16.26 -0.29 2 14 885029038
-3.66 -17.24 4.72 8 15 885029040
-3.53 -16.32 0.29 8 1 885029063
-3.67 -17.01 0.91 7 3 885029068
-1.54 -7.11 -1.41 21 4 885029070
-3.75 -17.34 1.55 6 5 885029073
-1.53 -7.09 -1.15 50 6 885029075
-3.65 -16.88 2.12 55 7 885029077
-2.33 -10.81 -1.36 14 8 885029079
-3.64 -16.87 2.73 31 9 885029082
-3.42 -15.85 -1.42 12 10 885029084
-3.65 -16.90 3.36 19 11 885029086
-3.41 -15.76 -0.85 6 12 885029089
-4.83 -22.37 5.28 8 13 885029091
-3.51 -16.23 -0.29 10 14 885029093
-3.72 -17.23 4.72 8 15 885029096
-3.57 -16.25 0.29 5 1 885029119
-3.74 -17.01 0.91 7 3 885029123
-1.56 -7.11 -1.42 18 4 885029126
-3.81 -17.36 1.56 5 5 885029128
-1.55 -7.06 -1.14 41 6 885029130
-3.71 -16.88 2.12 58 7 885029132
-1.56 -7.08 -0.89 40 8 885029135
-3.71 -16.88 2.74 31 9 885029137
-3.47 -15.78 -1.41 8 10 885029139
-3.72 -16.92 3.37 21 11 885029142
-3.72 -16.93 -0.91 20 12 885029144
-4.92 -22.37 5.29 6 13 885029146
-3.58 -16.31 -0.29 33 14 885029149
-3.79 -17.25 4.73 8 15 885029151
-3.61 -16.15 0.29 10 1 885029174
-3.80 -17.01 0.91 5 3 885029178
-1.59 -7.11 -1.42 20 4 885029181
-3.88 -17.38 1.56 5 5 885029183
-1.58 -7.06 -1.15 48 6 885029185
-3.77 -16.90 2.13 65 7 885029188
-1.58 -7.06 -0.89 52 8 885029190
-3.77 -16.88 2.74 28 9 885029192
-1.57 -7.05 -0.63 35 10 885029195
-3.78 -16.92 3.37 21 11 885029197
-5.00 -22.37 5.29 8 13 885029201
-3.59 -16.08 -0.29 17 14 885029204
-3.85 -17.26 4.74 8 15 885029206
-3.66 -16.12 0.29 18 1 885029229
-3.86 -17.01 0.91 5 3 885029234
-1.61 -7.08 -1.41 32 4 885029236
-3.95 -17.39 1.56 3 5 885029238
-1.61 -7.10 -1.15 48 6 885029241
-3.84 -16.90 2.13 65 7 885029243
-1.61 -7.09 -0.89 13 8 885029245
-3.83 -16.88 2.74 30 9 885029248
-1.60 -7.05 -0.63 55 10 885029250
-3.85 -16.94 3.38 21 11 885029252
-3.70 -16.30 -0.88 45 12 885029254
-5.08 -22.38 5.30 8 13 885029257
-3.66 -16.11 -0.29 27 14 885029259
-3.92 -17.26 4.74 8 15 885029261
-3.71 -16.09 0.29 18 1 885029284
-3.93 -17.02 0.92 6 3 885029289
-1.64 -7.09 -1.41 20 4 885029291
-4.01 -17.38 1.56 5 5 885029294
-1.64 -7.10 -1.15 60 6 885029296
-3.90 -16.92 2.13 68 7 885029298
-2.38 -10.30 -1.30 21 8 885029301
-3.90 -16.88 2.74 30 9 885029303
-2.42 -10.48 -0.94 13 10 885029305
-3.90 -16.92 3.38 21 11 885029307
-3.68 -15.96 -0.86 29 12 885029310
-5.16 -22.38 5.30 6 13 885029312
-3.71 -16.10 -0.29 16 14 885029314
-3.98 -17.26 4.75 8 15 885029317
-3.80 -16.23 0.29 11 1 885029340
-3.99 -17.03 0.92 6 3 885029344
-1.66 -7.08 -1.41 18 4 885029347
-4.08 -17.39 1.56 5 5 885029349
-1.66 -7.09 -1.15 52 6 885029351
-3.96 -16.91 2.13 61 7 885029354
-2.40 -10.25 -1.29 17 8 885029356
-3.96 -16.89 2.75 30 9 885029358
-2.36 -10.08 -0.91 4 10 885029360
-3.97 -16.92 3.38 21 11 885029363
-3.78 -16.14 -0.87 36 12 885029365
-5.25 -22.39 5.31 6 13 885029367
-3.75 -15.98 -0.29 15 14 885029370
-4.04 -17.26 4.75 8 15 885029372
-3.82 -16.03 0.29 11 1 885029395
-4.06 -17.04 0.92 6 3 885029400
-1.69 -7.09 -1.42 23 4 885029402
-4.14 -17.38 1.56 5 5 885029404
-1.68 -7.06 -1.15 43 6 885029407
-4.03 -16.91 2.13 65 7 885029409
-1.68 -7.08 -0.89 44 8 885029411
-4.02 -16.90 2.75 28 9 885029413
-1.68 -7.07 -0.64 24 10 885029416
-4.03 -16.92 3.38 21 11 885029418
-3.85 -16.16 -0.87 24 12 885029420
-5.33 -22.40 5.32 6 13 885029423
-3.83 -16.08 -0.29 21 14 885029425
-4.11 -17.28 4.76 8 15 885029427
-3.89 -16.08 0.29 8 1 885029450
-4.12 -17.03 0.92 6 3 885029455
-1.71 -7.09 -1.42 24 4 885029457
-4.20 -17.39 1.57 7 5 885029460
-1.71 -7.07 -1.15 46 6 885029462
-4.09 -16.92 2.14 65 7 885029464
-1.71 -7.07 -0.89 36 8 885029466
-4.09 -16.90 2.75 28 9 885029469
-1.71 -7.05 -0.63 35 10 885029471
-4.09 -16.93 3.39 21 11 885029473
-3.92 -16.20 -0.87 21 12 885029476
-5.41 -22.39 5.32 4 13 885029478
-3.92 -16.21 -0.29 8 14 885029480
-4.18 -17.29 4.77 8 15 885029483
-4.01 -16.36 0.29 20 1 885029506
-4.18 -17.03 0.92 6 3 885029510
-1.74 -7.08 -1.42 26 4 885029512
-4.27 -17.39 1.57 7 5 885029515
-1.74 -7.10 -1.16 48 6 885029517
-4.15 -16.92 2.14 55 7 885029519
-2.53 -10.33 -1.31 15 8 885029522
-4.14 -16.89 2.75 28 9 885029524
-1.73 -7.07 -0.64 54 10 885029526
-4.16 -16.94 3.39 19 11 885029529
-3.96 -16.13 -0.87 18 12 885029531
-5.49 -22.38 5.32 2 13 885029533
-3.97 -16.16 -0.29 15 14 885029536
-4.24 -17.28 4.77 8 15 885029538
-4.25 -17.06 0.31 4 1 885029561
-4.25 -17.04 0.92 6 3 885029565
-1.76 -7.06 -1.41 18 4 885029568
-4.33 -17.39 1.57 8 5 885029570
-1.77 -7.10 -1.16 50 6 885029572
-4.22 -16.92 2.14 52 7 885029575
-2.65 -10.64 -1.35 15 8 885029577
-4.21 -16.90 2.76 25 9 885029579
-2.58 -10.36 -0.93 13 10 885029582
-4.22 -16.95 3.40 19 11 885029584
-4.16 -16.70 -0.90 28 12 885029586
-5.57 -22.35 5.32 2 13 885029589
-4.00 -16.06 -0.29 21 14 885029591
-4.31 -17.28 4.77 5 15 885029593
-4.31 -17.04 0.31 5 1 885029616
-4.31 -17.05 0.92 6 3 885029621
-1.78 -7.05 -1.41 20 4 885029623
-4.40 -17.40 1.57 8 5 885029625
-1.79 -7.09 -1.16 48 6 885029628
-4.28 -16.92 2.14 55 7 885029630
-2.69 -10.65 -1.35 7 8 885029632
-4.28 -16.91 2.76 25 9 885029635
-2.55 -10.07 -0.91 10 10 885029637
-4.29 -16.95 3.40 19 11 885029639
-4.30 -17.02 -0.92 25 12 885029642
-5.64 -22.31 5.31 2 13 885029644
-4.07 -16.11 -0.29 16 14 885029646
-4.37 -17.28 4.78 9 15 885029648
-4.38 -17.06 0.31 6 1 885029671
-4.38 -17.06 0.92 6 3 885029676
-1.81 -7.05 -1.42 23 4 885029678
-4.47 -17.41 1.57 6 5 885029681
-1.81 -7.07 -1.16 63 6 885029683
-4.34 -16.92 2.14 58 7 885029685
-1.82 -7.09 -0.90 35 8 885029688
-4.34 -16.92 2.77 28 9 885029690
-1.82 -7.08 -0.64 46 10 885029692
-4.35 -16.96 3.40 16 11 885029695
-4.36 -17.01 -0.92 25 12 885029697
-5.71 -22.27 5.31 2 13 885029699
-4.12 -16.06 -0.29 11 14 885029701
-4.44 -17.30 4.79 9 15 885029704
-4.44 -17.07 0.31 4 1 885029727
-4.44 -17.05 0.92 6 3 885029731
-1.84 -7.06 -1.42 21 4 885029734
-4.53 -17.41 1.57 5 5 885029736
-1.84 -7.07 -1.16 52 6 885029738
-4.41 -16.93 2.15 55 7 885029741
-1.84 -7.08 -0.90 35 8 885029743
-4.40 -16.91 2.77 28 9 885029745
-1.84 -7.07 -0.64 66 10 885029748
-4.41 -16.96 3.41 14 11 885029750
-4.43 -17.00 -0.92 22 12 885029752
-5.78 -22.22 5.30 2 13 885029754
-4.20 -16.12 -0.29 3 14 885029757
-4.50 -17.30 4.79 9 15 885029759
-4.51 -17.08 0.31 4 1 885029782
-4.50 -17.06 0.92 4 3 885029787
-1.86 -7.06 -1.42 24 4 885029789
-4.60 -17.43 1.58 5 5 885029791
-1.88 -7.11 -1.17 39 6 885029794
-4.47 -16.94 2.15 55 7 885029796
-2.75 -10.43 -1.32 15 8 885029798
-4.47 -16.93 2.77 33 9 885029800
-1.87 -7.09 -0.64 5 10 885029803
-4.48 -16.98 3.41 9 11 885029805
-4.49 -17.02 -0.92 25 12 885029807
-5.85 -22.17 5.29 2 13 885029810
-4.24 -16.08 -0.29 2 14 885029812
-4.57 -17.31 4.80 9 15 885029814
-4.58 -17.09 0.31 4 1 885029837
-4.57 -17.07 0.93 6 3 885029842
-1.89 -7.06 -1.42 35 4 885029844
-4.67 -17.43 1.58 4 5 885029847
-1.91 -7.12 -1.17 52 6 885029849
-4.54 -16.95 2.16 65 7 885029851
-2.79 -10.43 -1.33 14 8 885029853
-4.53 -16.93 2.78 30 9 885029856
-4.01 -14.98 -1.36 8 10 885029858
-4.55 -16.99 3.42 11 11 885029860
-4.56 -17.03 -0.92 27 12 885029863
-5.94 -22.18 5.30 2 13 885029865
-4.32 -16.12 -0.29 1 14 885029867
-4.63 -17.30 4.80 9 15 885029870
-4.64 -17.08 0.31 4 1 885029893
-4.64 -17.08 0.93 4 3 885029897
-1.92 -7.05 -1.42 26 4 885029900
-4.73 -17.43 1.58 4 5 885029902
-1.93 -7.10 -1.16 42 6 885029904
-4.60 -16.95 2.16 58 7 885029906
-1.93 -7.11 -0.90 18 8 885029909
-4.60 -16.93 2.78 28 9 885029911
-1.92 -7.09 -0.64 19 10 885029913
-4.61 -16.99 3.42 16 11 885029916
-4.63 -17.04 -0.93 25 12 885029918
-6.03 -22.20 5.31 2 13 885029920
-4.65 -17.13 -0.31 3 14 885029923
-4.71 -17.33 4.81 3 15 885029925
-4.70 -17.08 0.31 4 1 885029948
-4.70 -17.08 0.93 4 3 885029953
-1.94 -7.05 -1.42 29 4 885029955
-4.80 -17.43 1.58 4 5 885029957
-1.95 -7.09 -1.16 55 6 885029959
-4.67 -16.95 2.16 55 7 885029962
