X Y Z Reflectivity LaserID Timestamp 
-31.19 10.86 -1.73 9 12 569881960
-31.24 10.87 -0.58 17 14 569881965
-1.14 0.40 -0.32 2 0 569881988
-1.33 0.47 -0.32 1 2 569881993
-1.10 0.39 -0.23 1 4 569881997
-10.77 3.79 -1.81 45 6 569882002
-39.49 13.90 5.14 15 7 569882004
-1.52 0.54 -0.20 4 8 569882007
-25.22 8.88 -2.34 4 10 569882011
-41.75 14.70 -2.32 18 12 569882016
-1.13 0.40 -0.32 2 0 569882043
-1.31 0.47 -0.32 1 2 569882048
-1.11 0.39 -0.23 2 4 569882053
-38.59 13.73 5.03 14 7 569882060
-1.50 0.53 -0.19 4 8 569882062
-25.26 8.99 -2.35 4 10 569882066
-41.53 14.78 -2.31 18 12 569882071
-1.12 0.40 -0.32 2 0 569882099
-7.40 2.66 -1.82 0 2 569882103
-1.11 0.40 -0.23 2 4 569882108
-10.79 3.88 -1.82 3 6 569882113
-38.89 13.99 5.07 15 7 569882115
-1.48 0.53 -0.19 3 8 569882117
-25.32 9.11 -2.35 4 10 569882122
-41.41 14.90 -2.31 36 12 569882126
-42.12 15.16 -0.78 13 14 569882131
-1.13 0.41 -0.32 4 0 569882154
-1.10 0.40 -0.23 2 4 569882163
-10.79 3.92 -1.82 3 6 569882168
-1.49 0.54 -0.19 2 8 569882172
-25.27 9.19 -2.35 4 10 569882177
-41.35 15.04 -2.31 18 12 569882182
-41.97 15.27 -0.78 13 14 569882186
-1.12 0.41 -0.32 4 0 569882209
-1.09 0.40 -0.23 1 4 569882219
-10.79 3.97 -1.82 3 6 569882223
-39.14 14.39 5.12 15 7 569882225
-1.47 0.54 -0.19 3 8 569882228
-25.38 9.33 -2.37 4 10 569882232
-41.32 15.19 -2.31 18 12 569882237
-41.65 15.31 -0.77 13 14 569882242
-1.12 0.42 -0.32 2 0 569882265
-1.25 0.46 -0.31 1 2 569882269
-40.50 15.05 2.26 16 3 569882271
-1.11 0.41 -0.23 1 4 569882274
-10.77 4.00 -1.82 3 6 569882278
-38.07 14.14 4.99 14 7 569882281
-1.47 0.55 -0.19 2 8 569882283
-25.44 9.45 -2.37 9 10 569882288
-41.04 15.25 -2.29 18 12 569882292
-41.65 15.47 -0.78 13 14 569882297
-1.14 0.43 -0.33 4 0 569882320
-1.18 0.44 -0.29 1 2 569882324
-1.11 0.42 -0.23 1 4 569882329
-39.25 14.74 3.67 12 5 569882331
-10.78 4.05 -1.82 3 6 569882334
-38.04 14.29 4.99 14 7 569882336
-1.47 0.55 -0.19 3 8 569882338
-25.51 9.58 -2.38 9 10 569882343
-39.72 14.92 -2.22 16 12 569882347
-1.14 0.43 -0.33 4 0 569882375
-1.16 0.44 -0.29 1 2 569882380
-39.01 14.81 2.19 15 3 569882382
-1.12 0.43 -0.23 1 4 569882384
-39.55 15.02 3.70 12 5 569882387
-10.79 4.10 -1.83 3 6 569882389
-38.73 14.70 5.09 15 7 569882391
-1.45 0.55 -0.19 3 8 569882394
-25.38 9.63 -2.37 9 10 569882398
-39.61 15.04 -2.22 33 12 569882403
-39.43 14.97 -0.74 11 14 569882407
-1.13 0.43 -0.33 6 0 569882430
-1.15 0.44 -0.28 2 2 569882435
-39.20 15.04 2.20 15 3 569882437
-1.09 0.42 -0.23 1 4 569882440
-42.33 16.24 3.97 15 5 569882442
-10.79 4.14 -1.83 3 6 569882444
-38.55 14.79 5.07 14 7 569882447
-1.44 0.55 -0.19 3 8 569882449
-1.54 0.59 -0.14 2 10 569882453
-39.36 15.11 -2.21 16 12 569882458
-39.39 15.12 -0.74 11 14 569882463
-1.12 0.44 -0.32 6 0 569882486
-1.14 0.44 -0.28 2 2 569882490
-1.09 0.42 -0.23 1 4 569882495
-10.78 4.18 -1.83 3 6 569882500
-1.44 0.56 -0.19 4 8 569882504
-25.02 9.70 -2.35 8 10 569882509
-39.65 15.37 -2.23 16 12 569882513
-39.26 15.22 -0.73 11 14 569882518
-1.12 0.44 -0.32 6 0 569882541
-40.67 15.93 0.76 13 1 569882543
-1.14 0.45 -0.28 2 2 569882546
-42.62 16.70 2.40 19 3 569882548
-1.11 0.43 -0.23 1 4 569882550
-10.75 4.21 -1.83 3 6 569882555
-1.43 0.56 -0.19 4 8 569882559
-24.84 9.73 -2.33 8 10 569882564
-1.12 0.44 -0.32 6 0 569882596
-1.12 0.44 -0.28 2 2 569882601
-42.14 16.67 2.38 18 3 569882603
-1.11 0.44 -0.23 1 4 569882605
-10.76 4.25 -1.83 4 6 569882610
-1.42 0.56 -0.19 4 8 569882615
-40.92 16.19 6.97 14 9 569882617
-24.65 9.75 -2.32 8 10 569882619
-39.64 15.68 -2.23 16 12 569882624
-1.12 0.45 -0.32 6 0 569882652
-1.12 0.45 -0.28 1 2 569882656
-41.95 16.77 2.37 18 3 569882658
-1.12 0.45 -0.23 1 4 569882661
-41.63 16.64 3.92 15 5 569882663
-10.75 4.30 -1.83 4 6 569882665
-1.40 0.56 -0.18 4 8 569882670
-40.16 16.05 6.85 13 9 569882672
-24.47 9.78 -2.31 8 10 569882675
-38.10 15.23 -2.15 15 12 569882679
-1.10 0.44 -0.32 4 0 569882707
-38.94 15.72 0.73 11 1 569882709
-1.10 0.45 -0.27 2 2 569882711
-38.85 15.68 2.20 15 3 569882714
-1.09 0.44 -0.23 1 4 569882716
-41.66 16.82 3.93 15 5 569882718
-10.76 4.34 -1.84 3 6 569882721
-37.02 14.94 4.90 13 7 569882723
-1.39 0.56 -0.18 3 8 569882725
-39.68 16.01 6.78 13 9 569882728
-24.30 9.81 -2.29 12 10 569882730
-38.09 15.37 -2.15 30 12 569882735
-1.09 0.44 -0.31 4 0 569882762
-1.11 0.45 -0.28 1 2 569882767
-1.10 0.45 -0.23 1 4 569882771
-41.32 16.85 3.90 15 5 569882774
-10.76 4.39 -1.84 4 6 569882776
-1.37 0.56 -0.18 3 8 569882781
-40.09 16.35 6.86 13 9 569882783
-24.11 9.83 -2.28 12 10 569882785
-38.24 15.59 -2.16 15 12 569882790
-38.35 15.64 -0.72 11 14 569882794
-1.09 0.45 -0.31 4 0 569882817
-38.85 16.00 0.73 11 1 569882820
-1.09 0.45 -0.27 2 2 569882822
-39.92 16.44 2.26 16 3 569882824
-1.11 0.46 -0.23 1 4 569882827
-10.74 4.42 -1.84 3 6 569882831
-36.67 15.10 4.87 13 7 569882834
-1.38 0.57 -0.18 3 8 569882836
-40.33 16.61 6.91 13 9 569882838
-23.95 9.86 -2.27 12 10 569882841
-38.24 15.75 -0.72 11 14 569882850
-1.08 0.45 -0.31 4 0 569882873
-38.34 15.95 0.72 22 1 569882875
-1.07 0.45 -0.27 4 2 569882877
-37.76 15.71 2.14 14 3 569882880
-1.11 0.46 -0.23 1 4 569882882
-38.24 15.90 3.62 11 5 569882884
-10.74 4.47 -1.84 4 6 569882887
-39.42 16.40 5.24 16 7 569882889
-1.34 0.56 -0.18 2 8 569882891
-23.78 9.89 -2.25 12 10 569882896
-38.21 15.89 -2.17 15 12 569882900
-37.84 15.74 -0.72 11 14 569882905
-1.08 0.45 -0.31 4 0 569882928
-38.40 16.12 0.73 11 1 569882930
-1.08 0.45 -0.27 3 2 569882933
-40.55 17.03 2.30 17 3 569882935
-1.10 0.46 -0.23 2 4 569882937
-38.45 16.15 3.65 12 5 569882940
-10.73 4.51 -1.84 3 6 569882942
-36.76 15.44 4.90 13 7 569882944
-1.34 0.56 -0.18 1 8 569882946
-40.35 16.94 6.93 13 9 569882949
-23.68 9.94 -2.25 8 10 569882951
-1.07 0.45 -0.31 4 0 569882983
-34.81 14.77 0.66 8 1 569882986
-1.08 0.46 -0.27 2 2 569882988
-38.35 16.27 2.18 15 3 569882990
-1.10 0.47 -0.23 2 4 569882993
-38.35 16.27 3.64 12 5 569882995
-10.74 4.55 -1.85 3 6 569882997
-37.22 15.79 4.96 14 7 569882999
-1.31 0.56 -0.17 1 8 569883002
-37.48 15.90 6.45 11 9 569883004
-23.61 10.01 -2.24 8 10 569883006
-1.04 0.45 -0.30 4 0 569883039
-1.09 0.47 -0.27 2 2 569883043
-40.15 17.19 2.29 17 3 569883046
-8.51 3.65 -1.80 2 4 569883048
-38.05 16.29 3.62 11 5 569883050
-10.73 4.60 -1.85 2 6 569883052
-37.55 16.08 5.02 14 7 569883055
-1.30 0.56 -0.17 3 8 569883057
-37.64 16.12 6.49 11 9 569883059
-23.57 10.09 -2.24 8 10 569883062
-1.04 0.45 -0.30 4 0 569883094
-34.99 15.13 0.67 8 1 569883096
-1.10 0.47 -0.28 2 2 569883099
-39.89 17.25 2.28 17 3 569883101
-8.49 3.67 -1.80 4 4 569883103
-10.73 4.64 -1.85 2 6 569883108
-37.30 16.13 4.99 14 7 569883110
-1.29 0.56 -0.17 4 8 569883112
-37.60 16.26 6.49 11 9 569883115
-23.50 10.16 -2.24 7 10 569883117
-36.25 15.67 -0.69 10 14 569883126
-1.05 0.46 -0.31 4 0 569883149
-1.07 0.47 -0.27 2 2 569883154
-39.21 17.11 2.24 16 3 569883156
-8.47 3.70 -1.80 5 4 569883158
-10.72 4.68 -1.85 1 6 569883163
-37.24 16.25 4.99 14 7 569883165
-1.28 0.56 -0.17 4 8 569883168
-37.24 16.25 6.44 11 9 569883170
-23.25 10.15 -2.22 15 10 569883172
-1.04 0.46 -0.31 4 0 569883205
-1.09 0.48 -0.27 2 2 569883209
-41.59 18.33 2.38 19 3 569883211
-8.46 3.73 -1.80 6 4 569883214
-10.77 4.75 -1.86 1 6 569883218
-36.99 16.30 4.96 14 7 569883221
-1.27 0.56 -0.17 4 8 569883223
-36.84 16.24 6.38 11 9 569883225
-23.09 10.18 -2.21 7 10 569883228
-1.04 0.46 -0.31 2 0 569883260
-1.09 0.49 -0.28 1 2 569883264
-41.57 18.49 2.38 19 3 569883267
-8.44 3.75 -1.79 6 4 569883269
-39.24 17.45 3.76 13 5 569883271
-1.21 0.54 -0.21 1 6 569883274
-38.64 17.19 5.19 15 7 569883276
-1.26 0.56 -0.17 3 8 569883278
-36.83 16.38 6.38 11 9 569883281
-22.85 10.16 -2.19 11 10 569883283
-1.02 0.46 -0.30 2 0 569883315
-7.11 3.19 -1.80 2 2 569883320
-38.12 17.12 2.19 15 3 569883322
-8.42 3.78 -1.79 5 4 569883324
-41.72 18.74 4.00 16 5 569883327
-1.19 0.53 -0.21 1 6 569883329
-39.80 17.87 5.36 17 7 569883331
-1.25 0.56 -0.17 3 8 569883334
-37.22 16.71 6.46 11 9 569883336
-22.54 10.12 -2.16 14 10 569883338
-32.60 14.64 -1.87 11 12 569883343
-36.12 16.22 -0.69 10 14 569883347
-1.02 0.46 -0.30 2 0 569883370
-7.08 3.21 -1.79 7 2 569883375
-8.41 3.81 -1.80 5 4 569883380
-1.19 0.54 -0.21 5 6 569883384
-39.71 18.00 5.35 17 7 569883387
-1.25 0.57 -0.17 3 8 569883389
-22.44 10.17 -2.16 10 10 569883393
-32.37 14.67 -1.86 11 12 569883398
-36.03 16.33 -0.69 10 14 569883403
-1.02 0.47 -0.30 2 0 569883426
-38.93 17.81 0.75 12 1 569883428
-7.06 3.23 -1.79 9 2 569883430
-37.81 17.30 2.18 15 3 569883433
-8.40 3.84 -1.80 6 4 569883435
-39.10 17.89 3.76 13 5 569883437
-1.20 0.55 -0.21 10 6 569883440
-37.42 17.12 5.05 14 7 569883442
-1.24 0.57 -0.17 2 8 569883444
-38.85 17.77 6.77 13 9 569883446
-25.63 11.73 -2.47 14 10 569883449
-35.48 16.23 -0.68 10 14 569883458
-1.02 0.47 -0.30 2 0 569883481
-7.04 3.25 -1.79 7 2 569883486
-8.39 3.87 -1.80 5 4 569883490
-1.20 0.55 -0.21 14 6 569883495
-39.61 18.29 5.36 17 7 569883497
-1.23 0.57 -0.17 2 8 569883499
-38.70 17.87 6.75 12 9 569883502
-25.57 11.80 -2.46 19 10 569883504
-35.25 16.27 -0.68 19 14 569883513
-1.03 0.48 -0.30 2 0 569883536
-7.03 3.28 -1.79 8 2 569883541
-8.36 3.90 -1.79 5 4 569883546
-1.21 0.56 -0.21 17 6 569883550
-36.96 17.22 5.01 14 7 569883552
-1.22 0.57 -0.17 2 8 569883555
-37.89 17.66 6.62 12 9 569883557
-25.45 11.86 -2.46 9 10 569883559
-35.47 16.53 -2.05 13 12 569883564
-34.77 16.20 -0.67 19 14 569883569
-1.00 0.47 -0.30 2 0 569883592
-23.14 10.88 0.45 8 1 569883594
-7.02 3.30 -1.79 9 2 569883596
-23.22 10.92 1.34 7 3 569883598
-8.35 3.93 -1.79 5 4 569883601
-23.20 10.91 2.24 4 5 569883603
-1.21 0.57 -0.21 24 6 569883605
-23.19 10.90 3.15 6 7 569883608
-1.22 0.57 -0.17 2 8 569883610
-37.86 17.80 6.63 12 9 569883612
-23.09 10.86 -2.23 7 10 569883615
-23.09 10.86 -1.34 16 12 569883619
-23.13 10.87 -0.45 15 14 569883624
-0.99 0.47 -0.29 2 0 569883647
-23.08 10.95 0.45 17 1 569883649
-7.01 3.33 -1.79 10 2 569883651
-23.10 10.96 1.34 21 3 569883654
-8.34 3.96 -1.79 5 4 569883656
-23.15 10.98 2.24 12 5 569883658
-1.19 0.56 -0.21 24 6 569883661
-23.14 10.98 3.14 13 7 569883663
-1.22 0.58 -0.17 2 8 569883665
-23.17 10.99 4.06 12 9 569883668
-25.24 11.97 -2.44 9 10 569883670
-23.16 10.99 4.98 14 11 569883672
-23.12 10.97 -1.34 5 12 569883674
-23.23 11.02 5.94 6 13 569883677
-23.11 10.96 -0.45 10 14 569883679
-23.23 11.02 6.89 7 15 569883681
-6.04 2.89 -1.79 1 0 569883702
-35.55 17.02 0.69 9 1 569883704
-6.99 3.35 -1.79 11 2 569883707
-8.33 3.99 -1.80 5 4 569883711
-1.17 0.56 -0.21 22 6 569883716
-38.57 18.46 5.25 16 7 569883718
-1.22 0.58 -0.17 2 8 569883721
-34.30 16.42 6.02 9 9 569883723
-25.09 12.01 -2.43 14 10 569883725
-35.13 16.82 -2.04 26 12 569883730
-6.02 2.91 -1.79 3 0 569883757
-35.35 17.07 0.69 18 1 569883760
-6.98 3.37 -1.79 10 2 569883762
-8.31 4.01 -1.79 5 4 569883767
-1.16 0.56 -0.20 31 6 569883771
-38.30 18.50 5.22 16 7 569883774
-1.20 0.58 -0.16 2 8 569883776
-24.97 12.06 -2.43 19 10 569883780
-35.01 16.91 -2.04 13 12 569883785
-36.03 17.40 -0.70 10 14 569883790
-5.99 2.92 -1.78 7 0 569883813
-35.26 17.18 0.68 18 1 569883815
-6.97 3.40 -1.79 8 2 569883817
-8.29 4.04 -1.79 5 4 569883822
-1.16 0.56 -0.20 35 6 569883827
-36.28 17.68 4.96 14 7 569883829
-1.19 0.58 -0.16 2 8 569883831
-24.89 12.13 -2.42 14 10 569883836
-34.89 17.00 -2.03 26 12 569883840
-34.86 16.99 -0.68 9 14 569883845
-5.97 2.94 -1.78 8 0 569883868
-34.25 16.84 0.67 9 1 569883870
-6.96 3.42 -1.79 8 2 569883873
-8.27 4.07 -1.79 5 4 569883877
-1.14 0.56 -0.20 24 6 569883882
-34.59 17.01 4.73 12 7 569883884
-1.20 0.59 -0.16 2 8 569883886
-35.24 17.33 6.22 10 9 569883889
-24.79 12.19 -2.42 18 10 569883891
-34.05 16.74 -1.99 12 12 569883896
-34.85 17.13 -0.68 9 14 569883900
-5.96 2.96 -1.78 10 0 569883923
-33.97 16.85 0.66 8 1 569883926
-6.94 3.44 -1.79 9 2 569883928
-8.26 4.10 -1.79 4 4 569883932
-1.13 0.56 -0.20 15 6 569883937
-34.90 17.31 4.78 13 7 569883939
-1.19 0.59 -0.16 2 8 569883942
-34.58 17.15 6.11 9 9 569883944
-24.72 12.26 -2.41 13 10 569883946
-33.81 16.77 -1.98 12 12 569883951
-33.99 16.86 -0.66 9 14 569883956
-5.95 2.98 -1.78 9 0 569883979
-34.57 17.30 0.67 9 1 569883981
-6.93 3.47 -1.79 8 2 569883983
-34.71 17.37 2.03 13 3 569883985
-8.25 4.13 -1.79 5 4 569883988
-34.62 17.32 3.39 9 5 569883990
-1.13 0.56 -0.20 15 6 569883992
-34.19 17.10 4.69 12 7 569883995
-1.16 0.58 -0.16 2 8 569883997
-34.49 17.26 6.11 9 9 569883999
-24.68 12.35 -2.41 13 10 569884002
-33.93 16.98 -1.99 12 12 569884006
-34.41 17.22 -0.67 9 14 569884011
-5.94 3.00 -1.78 16 0 569884034
-34.45 17.39 0.67 9 1 569884036
-6.91 3.49 -1.79 7 2 569884038
-36.23 18.29 2.13 14 3 569884041
-8.24 4.16 -1.79 4 4 569884043
-1.11 0.56 -0.20 11 6 569884048
-34.86 17.59 4.79 13 7 569884050
-1.14 0.58 -0.16 4 8 569884052
-33.86 17.09 6.01 9 9 569884055
-24.62 12.43 -2.41 18 10 569884057
-33.69 17.00 -1.98 12 12 569884062
-33.79 17.05 -0.66 9 14 569884066
-5.92 3.01 -1.78 12 0 569884089
-6.90 3.51 -1.79 7 2 569884094
-33.70 17.15 1.98 12 3 569884096
-8.22 4.19 -1.79 4 4 569884098
-32.88 16.74 3.23 8 5 569884101
-1.12 0.57 -0.20 9 6 569884103
-32.64 16.62 4.50 12 7 569884105
-1.13 0.58 -0.16 8 8 569884108
-33.81 17.21 6.01 9 9 569884110
-24.53 12.49 -2.41 18 10 569884112
-33.93 17.27 -2.00 12 12 569884117
-33.66 17.14 -0.66 9 14 569884121
-5.90 3.03 -1.78 11 0 569884144
-34.76 17.86 0.68 9 1 569884147
-6.89 3.54 -1.79 8 2 569884149
-8.21 4.22 -1.79 5 4 569884154
-1.11 0.57 -0.20 7 6 569884158
-35.68 18.33 4.92 13 7 569884161
-1.14 0.58 -0.16 11 8 569884163
-33.04 16.97 5.88 9 9 569884165
-24.44 12.56 -2.40 13 10 569884168
-33.66 17.29 -1.98 12 12 569884172
-33.51 17.21 -0.66 9 14 569884177
-5.90 3.05 -1.78 12 0 569884200
-34.54 17.89 0.68 9 1 569884202
-6.88 3.57 -1.79 11 2 569884204
-34.02 17.63 2.01 12 3 569884207
-8.20 4.25 -1.80 4 4 569884209
-1.09 0.57 -0.19 7 6 569884214
-34.75 18.00 4.80 13 7 569884216
-1.13 0.59 -0.16 9 8 569884218
-35.02 18.14 6.25 10 9 569884220
-24.31 12.59 -2.40 18 10 569884223
-33.49 17.35 -1.98 12 12 569884227
-33.51 17.36 -0.66 9 14 569884232
-5.89 3.08 -1.78 10 0 569884255
-6.86 3.58 -1.79 11 2 569884260
-35.48 18.53 2.10 13 3 569884262
-8.20 4.28 -1.80 4 4 569884264
-1.09 0.57 -0.19 7 6 569884269
-1.13 0.59 -0.16 4 8 569884273
-24.05 12.56 -2.37 13 10 569884278
-33.14 17.31 -1.96 12 12 569884283
-34.33 17.93 -0.68 9 14 569884287
-5.88 3.10 -1.78 12 0 569884310
-34.04 17.93 0.67 9 1 569884313
-6.84 3.61 -1.79 9 2 569884315
-35.36 18.63 2.09 13 3 569884317
-8.18 4.31 -1.80 4 4 569884320
-32.88 17.32 3.25 9 5 569884322
-1.09 0.57 -0.19 7 6 569884324
-1.14 0.60 -0.16 1 8 569884329
-23.76 12.52 -2.35 17 10 569884333
-33.07 17.42 -1.96 12 12 569884338
-5.86 3.12 -1.78 12 0 569884366
-6.83 3.63 -1.79 11 2 569884370
-8.16 4.34 -1.80 4 4 569884375
-1.08 0.57 -0.19 7 6 569884379
-32.56 17.30 4.53 12 7 569884382
-15.35 8.16 -2.13 1 8 569884384
-23.70 12.59 -2.35 17 10 569884389
-5.84 3.13 -1.78 11 0 569884421
-6.82 3.66 -1.79 11 2 569884426
-8.16 4.37 -1.80 4 4 569884430
-33.22 17.80 3.30 9 5 569884432
-1.06 0.57 -0.19 5 6 569884435
-32.76 17.55 4.56 12 7 569884437
-15.36 8.23 -2.14 1 8 569884439
-23.54 12.61 -2.34 17 10 569884444
-5.84 3.15 -1.78 11 0 569884476
-6.81 3.68 -1.79 10 2 569884481
-8.15 4.40 -1.80 5 4 569884485
-34.50 18.64 3.43 9 5 569884488
-1.05 0.57 -0.19 7 6 569884490
-31.93 17.25 4.46 11 7 569884492
-15.31 8.27 -2.14 1 8 569884495
-33.93 18.33 6.11 9 9 569884497
-23.32 12.60 -2.32 21 10 569884499
-5.82 3.17 -1.78 12 0 569884532
-6.79 3.70 -1.78 10 2 569884536
-34.06 18.56 2.03 13 3 569884538
-8.14 4.44 -1.80 4 4 569884541
-33.58 18.29 3.35 9 5 569884543
-1.05 0.57 -0.19 5 6 569884545
-33.24 18.11 4.65 12 7 569884548
-1.12 0.61 -0.16 2 8 569884550
-31.66 17.25 5.71 8 9 569884552
-23.28 12.68 -2.32 21 10 569884555
-5.82 3.20 -1.78 11 0 569884587
-6.77 3.72 -1.78 8 2 569884591
-8.14 4.47 -1.80 5 4 569884596
-1.04 0.57 -0.19 8 6 569884601
-32.87 18.05 4.60 12 7 569884603
-1.10 0.60 -0.15 4 8 569884605
-23.22 12.75 -2.32 29 10 569884610
-54.27 29.81 -3.25 36 12 569884614
-5.80 3.21 -1.78 11 0 569884642
-6.76 3.75 -1.78 11 2 569884647
-8.11 4.49 -1.80 4 4 569884651
-1.04 0.58 -0.19 7 6 569884656
-33.14 18.36 4.65 12 7 569884658
-1.08 0.60 -0.15 4 8 569884661
-32.11 17.78 5.81 8 9 569884663
-23.13 12.81 -2.31 21 10 569884665
-54.36 30.11 -3.26 36 12 569884670
-5.79 3.23 -1.78 12 0 569884697
-6.76 3.77 -1.79 8 2 569884702
-31.68 17.69 1.90 12 3 569884704
-8.11 4.53 -1.81 5 4 569884707
-1.03 0.57 -0.19 8 6 569884711
-32.57 18.19 4.58 12 7 569884714
-1.07 0.60 -0.15 4 8 569884716
-32.12 17.93 5.83 9 9 569884718
-22.99 12.84 -2.30 17 10 569884720
-54.36 30.36 -3.26 36 12 569884725
-5.78 3.25 -1.78 12 0 569884753
-6.74 3.79 -1.78 7 2 569884757
-8.11 4.56 -1.81 4 4 569884762
-33.56 18.89 3.37 9 5 569884764
-1.02 0.58 -0.19 8 6 569884767
-32.39 18.24 4.56 12 7 569884769
-1.07 0.60 -0.15 3 8 569884771
-31.73 17.86 5.77 8 9 569884773
-22.84 12.86 -2.29 24 10 569884776
-54.44 30.65 -3.27 36 12 569884780
-5.77 3.27 -1.78 11 0 569884808
-6.72 3.81 -1.78 7 2 569884813
-8.10 4.60 -1.81 4 4 569884817
-33.02 18.74 3.32 9 5 569884820
-1.01 0.58 -0.18 8 6 569884822
-32.01 18.17 4.52 12 7 569884824
-1.07 0.60 -0.15 1 8 569884826
-32.09 18.22 5.85 9 9 569884829
-22.79 12.93 -2.29 16 10 569884831
-54.44 30.90 -3.28 37 12 569884836
-5.76 3.29 -1.78 13 0 569884863
-6.70 3.83 -1.78 7 2 569884868
-8.09 4.63 -1.81 5 4 569884873
-33.28 19.04 3.35 9 5 569884875
-1.01 0.58 -0.18 8 6 569884877
-31.82 18.21 4.50 12 7 569884879
-1.07 0.61 -0.15 1 8 569884882
-22.75 13.02 -2.29 16 10 569884886
-54.49 31.18 -3.29 37 12 569884891
-5.75 3.32 -1.78 13 0 569884919
-6.69 3.86 -1.78 7 2 569884923
-8.07 4.65 -1.81 4 4 569884928
-33.31 19.21 3.36 9 5 569884930
-1.01 0.58 -0.18 8 6 569884932
-31.71 18.29 4.49 12 7 569884935
-15.23 8.79 -2.16 1 8 569884937
-33.61 19.39 6.14 9 9 569884939
-22.74 13.12 -2.30 12 10 569884942
-54.47 31.42 -3.30 37 12 569884946
-5.72 3.33 -1.77 12 0 569884974
-6.68 3.89 -1.78 7 2 569884978
-34.39 20.00 2.09 13 3 569884981
-8.05 4.68 -1.81 5 4 569884983
-33.30 19.37 3.37 9 5 569884985
-1.00 0.58 -0.18 8 6 569884988
-31.70 18.43 4.50 12 7 569884990
-15.21 8.85 -2.16 3 8 569884992
-22.61 13.15 -2.29 12 10 569884997
-54.70 31.81 -3.32 38 12 569885001
-5.71 3.35 -1.77 13 0 569885029
-6.67 3.91 -1.78 7 2 569885034
-8.05 4.72 -1.81 5 4 569885038
-0.98 0.57 -0.18 10 6 569885043
-15.19 8.90 -2.16 3 8 569885048
-34.30 20.11 6.30 10 9 569885050
-22.56 13.23 -2.29 8 10 569885052
-54.76 32.10 -3.33 38 12 569885057
-5.70 3.37 -1.78 11 0 569885084
-6.65 3.93 -1.78 7 2 569885089
-8.05 4.76 -1.82 5 4 569885094
-0.97 0.57 -0.18 14 6 569885098
-15.17 8.96 -2.16 3 8 569885103
-22.63 13.37 -2.30 8 10 569885107
-54.75 32.36 -3.33 38 12 569885112
-5.69 3.39 -1.78 11 0 569885140
-6.63 3.95 -1.78 7 2 569885144
-8.03 4.78 -1.82 5 4 569885149
-0.95 0.57 -0.18 16 6 569885154
-32.42 19.31 4.63 12 7 569885156
-15.13 9.01 -2.16 3 8 569885158
-22.49 13.40 -2.29 8 10 569885163
-5.68 3.41 -1.78 11 0 569885195
-6.62 3.97 -1.78 7 2 569885200
-8.02 4.81 -1.82 5 4 569885204
-0.96 0.57 -0.18 18 6 569885209
-15.11 9.07 -2.16 3 8 569885213
-22.51 13.51 -2.30 8 10 569885218
-5.66 3.43 -1.77 11 0 569885250
-6.61 4.00 -1.78 7 2 569885255
-8.00 4.84 -1.82 5 4 569885259
-0.95 0.58 -0.18 16 6 569885264
-15.10 9.14 -2.17 5 8 569885269
-22.44 13.58 -2.29 8 10 569885273
-5.65 3.45 -1.77 10 0 569885306
-6.59 4.02 -1.78 7 2 569885310
-8.00 4.88 -1.82 5 4 569885315
-0.95 0.58 -0.18 10 6 569885319
-15.09 9.20 -2.17 5 8 569885324
-22.38 13.65 -2.29 8 10 569885329
-5.64 3.47 -1.77 12 0 569885361
-6.57 4.04 -1.78 7 2 569885365
-8.00 4.92 -1.82 5 4 569885370
-0.95 0.58 -0.18 8 6 569885375
-15.07 9.26 -2.17 5 8 569885379
-22.32 13.72 -2.29 8 10 569885384
-95.33 58.60 -1.95 9 14 569885393
-5.64 3.49 -1.78 14 0 569885416
-6.56 4.06 -1.78 7 2 569885421
-7.98 4.94 -1.82 5 4 569885425
-0.94 0.58 -0.18 8 6 569885430
-15.05 9.32 -2.17 5 8 569885435
-22.27 13.80 -2.29 8 10 569885439
-5.63 3.51 -1.78 14 0 569885471
-6.55 4.09 -1.78 7 2 569885476
-7.96 4.97 -1.82 4 4 569885481
-0.94 0.59 -0.18 8 6 569885485
-15.03 9.39 -2.18 5 8 569885490
-22.19 13.85 -2.29 8 10 569885495
-5.60 3.52 -1.77 13 0 569885527
-6.53 4.11 -1.78 7 2 569885531
-7.95 5.00 -1.83 4 4 569885536
-0.93 0.58 -0.17 8 6 569885541
-15.02 9.45 -2.18 5 8 569885545
-22.15 13.94 -2.29 8 10 569885550
-5.59 3.54 -1.77 13 0 569885582
-6.52 4.13 -1.78 7 2 569885587
-7.94 5.04 -1.83 5 4 569885591
-0.91 0.58 -0.17 8 6 569885596
-15.01 9.52 -2.18 5 8 569885600
-22.06 13.99 -2.29 8 10 569885605
-5.58 3.57 -1.77 10 0 569885637
-6.49 4.15 -1.78 7 2 569885642
-7.93 5.07 -1.83 4 4 569885647
-0.91 0.58 -0.17 6 6 569885651
-14.99 9.58 -2.18 5 8 569885656
-21.99 14.05 -2.28 8 10 569885660
-5.57 3.59 -1.78 14 0 569885693
-6.48 4.17 -1.78 7 2 569885697
-7.92 5.10 -1.83 4 4 569885702
-0.91 0.58 -0.17 6 6 569885706
-14.96 9.64 -2.19 5 8 569885711
-21.92 14.12 -2.28 8 10 569885716
-5.55 3.60 -1.77 14 0 569885748
-6.46 4.19 -1.78 7 2 569885753
-7.90 5.12 -1.83 3 4 569885757
-0.90 0.59 -0.17 6 6 569885762
