X Y Z Reflectivity LaserID Timestamp 
7.29 -15.61 -1.51 8 10 518822485
10.45 -22.38 -1.29 10 12 518822490
2.59 -5.59 -1.65 43 0 518822517
2.93 -6.33 -1.61 22 2 518822522
3.42 -7.40 -1.58 20 4 518822527
3.99 -8.62 -1.50 19 6 518822531
5.24 -11.33 -1.53 7 8 518822536
7.24 -15.64 -1.51 8 10 518822541
10.36 -22.38 -1.29 10 12 518822545
2.56 -5.59 -1.65 34 0 518822573
2.92 -6.37 -1.62 27 2 518822577
3.41 -7.44 -1.59 19 4 518822582
3.97 -8.65 -1.51 20 6 518822587
5.20 -11.34 -1.53 7 8 518822591
7.18 -15.66 -1.51 8 10 518822596
10.28 -22.42 -1.29 10 12 518822600
2.54 -5.58 -1.64 32 0 518822628
2.89 -6.35 -1.61 28 2 518822633
3.39 -7.45 -1.59 29 4 518822637
3.98 -8.75 -1.52 11 6 518822642
5.14 -11.31 -1.53 8 8 518822646
7.11 -15.65 -1.50 10 10 518822651
10.20 -22.44 -1.29 10 12 518822656
2.52 -5.60 -1.65 40 0 518822683
2.85 -6.34 -1.60 25 2 518822688
3.35 -7.45 -1.59 26 4 518822693
3.92 -8.70 -1.51 21 6 518822697
5.09 -11.31 -1.52 7 8 518822702
7.07 -15.70 -1.51 10 10 518822706
10.10 -22.43 -1.29 15 12 518822711
2.50 -5.61 -1.65 34 0 518822739
2.84 -6.37 -1.61 30 2 518822743
3.33 -7.47 -1.59 19 4 518822748
3.90 -8.75 -1.52 21 6 518822752
5.07 -11.36 -1.53 7 8 518822757
7.03 -15.75 -1.51 8 10 518822762
10.02 -22.46 -1.29 10 12 518822766
2.49 -5.63 -1.65 40 0 518822794
2.82 -6.38 -1.61 33 2 518822799
3.31 -7.49 -1.59 28 4 518822803
3.88 -8.78 -1.52 17 6 518822808
5.01 -11.33 -1.52 8 8 518822812
6.97 -15.78 -1.51 8 10 518822817
9.98 -22.58 -1.29 10 12 518822822
2.46 -5.63 -1.65 41 0 518822849
2.80 -6.40 -1.61 28 2 518822854
3.27 -7.48 -1.59 30 4 518822858
3.83 -8.76 -1.51 23 6 518822863
4.98 -11.37 -1.52 8 8 518822868
6.91 -15.78 -1.51 10 10 518822872
9.84 -22.50 -1.29 15 12 518822877
2.44 -5.64 -1.65 32 0 518822905
2.77 -6.39 -1.61 29 2 518822909
3.22 -7.44 -1.58 33 4 518822914
3.81 -8.80 -1.52 18 6 518822918
4.94 -11.39 -1.52 7 8 518822923
6.83 -15.76 -1.50 10 10 518822928
9.74 -22.47 -1.28 15 12 518822932
2.42 -5.64 -1.65 37 0 518822960
2.75 -6.40 -1.61 28 2 518822964
3.21 -7.46 -1.58 36 4 518822969
3.77 -8.77 -1.51 16 6 518822974
4.90 -11.41 -1.52 7 8 518822978
6.80 -15.82 -1.51 8 10 518822983
9.65 -22.46 -1.28 9 12 518822987
2.39 -5.63 -1.64 46 0 518823015
2.73 -6.41 -1.61 32 2 518823020
3.18 -7.48 -1.58 32 4 518823024
3.76 -8.84 -1.52 17 6 518823029
4.86 -11.43 -1.52 9 8 518823034
6.74 -15.84 -1.51 10 10 518823038
9.60 -22.56 -1.29 10 12 518823043
2.38 -5.64 -1.64 38 0 518823070
2.70 -6.40 -1.60 37 2 518823075
3.16 -7.49 -1.58 26 4 518823080
3.73 -8.87 -1.52 17 6 518823084
4.82 -11.45 -1.53 7 8 518823089
6.66 -15.82 -1.50 10 10 518823093
9.50 -22.58 -1.28 15 12 518823098
2.35 -5.64 -1.64 34 0 518823126
2.67 -6.41 -1.60 31 2 518823130
3.14 -7.53 -1.59 23 4 518823135
3.70 -8.89 -1.52 22 6 518823140
4.79 -11.49 -1.53 8 8 518823144
6.64 -15.92 -1.51 8 10 518823149
9.43 -22.63 -1.28 15 12 518823153
2.33 -5.64 -1.63 33 0 518823181
2.66 -6.45 -1.61 25 2 518823186
3.12 -7.54 -1.59 29 4 518823190
3.67 -8.87 -1.52 24 6 518823195
4.75 -11.51 -1.53 8 8 518823199
6.58 -15.93 -1.51 8 10 518823204
9.37 -22.67 -1.29 10 12 518823209
2.32 -5.67 -1.64 33 0 518823236
2.66 -6.50 -1.62 28 2 518823241
3.10 -7.57 -1.59 25 4 518823246
3.64 -8.89 -1.52 21 6 518823250
4.69 -11.45 -1.52 7 8 518823255
6.52 -15.94 -1.51 8 10 518823259
9.28 -22.68 -1.28 10 12 518823264
17.40 -42.54 -0.80 14 14 518823269
2.31 -5.71 -1.65 37 0 518823292
2.62 -6.46 -1.61 29 2 518823296
3.06 -7.56 -1.59 33 4 518823301
3.62 -8.95 -1.53 29 6 518823305
4.65 -11.48 -1.52 8 8 518823310
6.44 -15.90 -1.50 11 10 518823315
9.21 -22.74 -1.29 10 12 518823319
17.29 -42.70 -0.80 14 14 518823324
2.29 -5.71 -1.65 36 0 518823347
2.60 -6.48 -1.61 35 2 518823351
3.04 -7.58 -1.59 23 4 518823356
3.56 -8.89 -1.52 22 6 518823361
4.58 -11.42 -1.51 10 8 518823365
6.38 -15.91 -1.50 10 10 518823370
9.11 -22.72 -1.28 10 12 518823374
2.25 -5.67 -1.64 35 0 518823402
2.60 -6.55 -1.63 33 2 518823407
3.00 -7.57 -1.58 25 4 518823411
3.56 -8.98 -1.53 17 6 518823416
4.58 -11.54 -1.52 8 8 518823421
6.29 -15.86 -1.49 7 10 518823425
9.03 -22.76 -1.28 10 12 518823430
2.24 -5.71 -1.64 38 0 518823457
2.58 -6.57 -1.63 32 2 518823462
2.97 -7.57 -1.58 21 4 518823467
3.53 -8.98 -1.53 18 6 518823471
4.54 -11.56 -1.52 8 8 518823476
6.23 -15.86 -1.49 9 10 518823480
8.94 -22.77 -1.28 10 12 518823485
2.22 -5.70 -1.64 37 0 518823513
2.55 -6.55 -1.62 28 2 518823517
2.96 -7.61 -1.59 30 4 518823522
3.50 -9.01 -1.53 16 6 518823527
4.50 -11.57 -1.52 9 8 518823531
6.20 -15.94 -1.50 10 10 518823536
8.88 -22.84 -1.28 10 12 518823540
2.20 -5.71 -1.64 38 0 518823568
2.54 -6.60 -1.63 28 2 518823573
2.94 -7.63 -1.59 33 4 518823577
3.46 -8.99 -1.52 18 6 518823582
4.47 -11.62 -1.53 7 8 518823586
6.17 -16.05 -1.50 10 10 518823591
8.80 -22.89 -1.29 10 12 518823596
2.18 -5.73 -1.64 33 0 518823623
2.52 -6.61 -1.63 35 2 518823628
2.90 -7.61 -1.58 22 4 518823632
3.43 -9.00 -1.53 21 6 518823637
4.42 -11.60 -1.52 8 8 518823642
6.11 -16.04 -1.50 10 10 518823646
8.73 -22.93 -1.29 10 12 518823651
2.16 -5.73 -1.64 36 0 518823679
2.48 -6.58 -1.62 30 2 518823683
2.87 -7.61 -1.58 31 4 518823688
3.40 -9.02 -1.53 24 6 518823692
4.37 -11.59 -1.52 8 8 518823697
6.06 -16.09 -1.50 10 10 518823702
8.66 -22.99 -1.29 10 12 518823706
2.14 -5.74 -1.64 35 0 518823734
2.48 -6.64 -1.64 28 2 518823738
2.85 -7.63 -1.58 25 4 518823743
3.36 -9.01 -1.52 20 6 518823748
4.33 -11.62 -1.52 7 8 518823752
6.03 -16.15 -1.51 10 10 518823757
8.60 -23.06 -1.29 10 12 518823762
2.13 -5.76 -1.64 37 0 518823789
2.45 -6.64 -1.63 24 2 518823794
2.84 -7.70 -1.60 27 4 518823798
3.34 -9.05 -1.53 28 6 518823803
4.30 -11.65 -1.53 8 8 518823808
5.98 -16.19 -1.51 10 10 518823812
8.58 -23.25 -1.30 10 12 518823817
2.10 -5.76 -1.64 35 0 518823844
2.43 -6.65 -1.63 32 2 518823849
2.82 -7.73 -1.60 25 4 518823854
3.32 -9.09 -1.53 25 6 518823858
4.25 -11.64 -1.52 8 8 518823863
5.91 -16.19 -1.51 11 10 518823868
8.54 -23.39 -1.30 15 12 518823872
2.08 -5.76 -1.64 58 0 518823900
2.41 -6.67 -1.64 28 2 518823904
2.77 -7.66 -1.58 29 4 518823909
3.30 -9.14 -1.54 25 6 518823914
4.20 -11.64 -1.52 8 8 518823918
5.86 -16.23 -1.51 10 10 518823923
8.46 -23.44 -1.31 10 12 518823927
2.06 -5.76 -1.64 58 0 518823955
2.38 -6.67 -1.63 30 2 518823960
2.76 -7.72 -1.59 18 4 518823964
3.27 -9.14 -1.54 25 6 518823969
4.16 -11.66 -1.52 10 8 518823973
5.80 -16.22 -1.51 10 10 518823978
8.40 -23.50 -1.31 10 12 518823983
2.04 -5.78 -1.64 62 0 518824010
2.35 -6.66 -1.63 33 2 518824015
2.72 -7.70 -1.59 31 4 518824020
3.23 -9.15 -1.54 24 6 518824024
4.16 -11.77 -1.53 7 8 518824029
5.74 -16.24 -1.51 10 10 518824033
8.33 -23.57 -1.31 15 12 518824038
2.03 -5.82 -1.65 62 0 518824066
2.33 -6.68 -1.63 35 2 518824070
2.68 -7.66 -1.58 31 4 518824075
3.20 -9.16 -1.54 25 6 518824079
4.11 -11.77 -1.53 8 8 518824084
5.67 -16.22 -1.50 10 10 518824089
8.22 -23.53 -1.31 10 12 518824093
2.01 -5.81 -1.65 39 0 518824121
2.31 -6.68 -1.63 35 2 518824126
2.65 -7.68 -1.58 33 4 518824130
3.15 -9.11 -1.53 24 6 518824135
4.06 -11.75 -1.53 10 8 518824139
5.60 -16.20 -1.50 10 10 518824144
8.17 -23.65 -1.31 10 12 518824149
1.99 -5.81 -1.65 37 0 518824176
2.28 -6.67 -1.63 32 2 518824181
2.61 -7.65 -1.57 30 4 518824185
3.12 -9.13 -1.53 29 6 518824190
4.02 -11.77 -1.53 9 8 518824195
5.56 -16.27 -1.50 10 10 518824199
8.15 -23.86 -1.32 10 12 518824204
1.96 -5.80 -1.64 58 0 518824232
2.26 -6.68 -1.63 33 2 518824236
2.60 -7.69 -1.58 32 4 518824241
3.08 -9.13 -1.53 29 6 518824245
3.97 -11.76 -1.52 9 8 518824250
5.49 -16.25 -1.50 10 10 518824255
8.06 -23.87 -1.32 15 12 518824259
1.95 -5.84 -1.65 54 0 518824287
2.24 -6.70 -1.63 35 2 518824291
2.59 -7.76 -1.59 36 4 518824296
3.07 -9.18 -1.53 23 6 518824301
3.92 -11.73 -1.52 9 8 518824305
5.42 -16.23 -1.50 10 10 518824310
7.98 -23.91 -1.32 10 12 518824314
1.93 -5.86 -1.65 66 0 518824342
2.22 -6.72 -1.63 33 2 518824347
2.57 -7.79 -1.60 32 4 518824351
3.05 -9.25 -1.54 20 6 518824356
3.89 -11.77 -1.52 9 8 518824361
5.37 -16.27 -1.50 10 10 518824365
7.91 -23.97 -1.32 10 12 518824370
14.25 -43.17 -0.79 14 14 518824374
1.91 -5.85 -1.65 43 0 518824397
2.19 -6.72 -1.63 31 2 518824402
2.56 -7.86 -1.61 29 4 518824407
3.00 -9.19 -1.53 24 6 518824411
3.86 -11.83 -1.53 8 8 518824416
5.32 -16.32 -1.50 10 10 518824420
7.79 -23.90 -1.32 10 12 518824425
1.88 -5.84 -1.65 41 0 518824453
2.17 -6.74 -1.64 37 2 518824457
2.51 -7.78 -1.59 36 4 518824462
2.99 -9.27 -1.54 17 6 518824467
3.82 -11.86 -1.53 9 8 518824471
5.26 -16.34 -1.50 11 10 518824476
7.71 -23.94 -1.32 10 12 518824480
1.86 -5.83 -1.64 40 0 518824508
2.14 -6.73 -1.63 35 2 518824513
2.47 -7.77 -1.58 37 4 518824517
2.96 -9.29 -1.54 25 6 518824522
3.78 -11.87 -1.53 8 8 518824526
5.19 -16.31 -1.50 11 10 518824531
7.64 -24.00 -1.32 15 12 518824536
1.84 -5.83 -1.64 39 0 518824563
2.12 -6.74 -1.63 33 2 518824568
2.44 -7.76 -1.58 47 4 518824573
2.92 -9.28 -1.54 18 6 518824577
3.73 -11.85 -1.53 8 8 518824582
5.13 -16.31 -1.50 11 10 518824586
7.55 -24.02 -1.32 10 12 518824591
1.82 -5.85 -1.64 50 0 518824619
2.09 -6.73 -1.63 37 2 518824623
2.43 -7.81 -1.59 41 4 518824628
2.88 -9.26 -1.54 20 6 518824632
3.72 -11.95 -1.54 7 8 518824637
5.08 -16.35 -1.50 11 10 518824642
7.46 -24.00 -1.32 15 12 518824646
13.63 -43.84 -0.80 14 14 518824651
1.80 -5.87 -1.65 54 0 518824674
2.07 -6.75 -1.63 30 2 518824678
2.42 -7.87 -1.60 33 4 518824683
2.86 -9.33 -1.55 19 6 518824688
3.66 -11.92 -1.53 8 8 518824692
5.04 -16.43 -1.50 10 10 518824697
7.42 -24.16 -1.32 10 12 518824701
13.55 -44.13 -0.81 14 14 518824706
1.79 -5.92 -1.66 36 0 518824729
2.06 -6.78 -1.64 39 2 518824734
2.39 -7.87 -1.60 36 4 518824738
2.81 -9.25 -1.53 22 6 518824743
3.64 -12.00 -1.54 8 8 518824748
4.99 -16.46 -1.50 10 10 518824752
7.33 -24.18 -1.32 10 12 518824757
13.48 -44.46 -0.81 15 14 518824761
1.78 -5.94 -1.66 43 0 518824784
2.04 -6.80 -1.64 48 2 518824789
2.38 -7.95 -1.61 33 4 518824794
2.78 -9.29 -1.54 21 6 518824798
3.61 -12.05 -1.54 8 8 518824803
4.94 -16.50 -1.51 10 10 518824807
7.27 -24.27 -1.33 10 12 518824812
13.39 -44.70 -0.81 15 14 518824817
1.76 -5.94 -1.66 43 0 518824840
2.01 -6.80 -1.64 47 2 518824844
2.36 -7.99 -1.62 29 4 518824849
2.76 -9.35 -1.54 17 6 518824854
3.55 -12.02 -1.54 10 8 518824858
4.87 -16.47 -1.50 11 10 518824863
7.16 -24.22 -1.32 15 12 518824867
1.73 -5.94 -1.66 54 0 518824895
2.00 -6.86 -1.65 27 2 518824900
2.32 -7.96 -1.61 30 4 518824904
2.74 -9.38 -1.55 20 6 518824909
3.49 -11.95 -1.53 10 8 518824913
4.81 -16.49 -1.50 11 10 518824918
7.08 -24.25 -1.32 10 12 518824923
1.71 -5.95 -1.66 43 0 518824950
1.97 -6.85 -1.65 31 2 518824955
2.30 -7.97 -1.61 25 4 518824959
2.70 -9.37 -1.54 17 6 518824964
3.44 -11.93 -1.52 9 8 518824969
4.76 -16.53 -1.51 10 10 518824973
7.03 -24.41 -1.33 10 12 518824978
1.70 -5.97 -1.66 58 0 518825006
1.95 -6.85 -1.65 50 2 518825010
2.27 -7.99 -1.61 20 4 518825015
2.67 -9.38 -1.54 17 6 518825019
3.43 -12.05 -1.54 9 8 518825024
4.70 -16.52 -1.50 10 10 518825029
6.95 -24.44 -1.33 10 12 518825033
1.66 -5.92 -1.65 62 0 518825061
1.93 -6.87 -1.65 61 2 518825065
2.24 -7.99 -1.61 26 4 518825070
2.64 -9.41 -1.55 19 6 518825075
3.39 -12.07 -1.54 9 8 518825079
4.62 -16.47 -1.50 11 10 518825084
6.89 -24.55 -1.34 10 12 518825089
1.65 -5.98 -1.66 62 0 518825116
1.90 -6.86 -1.64 45 2 518825121
2.22 -8.00 -1.61 18 4 518825125
2.61 -9.42 -1.55 23 6 518825130
3.32 -12.00 -1.53 9 8 518825135
4.57 -16.51 -1.50 11 10 518825139
6.80 -24.58 -1.34 10 12 518825144
1.63 -5.99 -1.66 62 0 518825171
1.87 -6.86 -1.64 41 2 518825176
2.19 -8.01 -1.61 23 4 518825181
2.57 -9.40 -1.54 18 6 518825185
3.32 -12.17 -1.55 8 8 518825190
4.52 -16.56 -1.50 10 10 518825195
6.72 -24.61 -1.34 10 12 518825199
1.61 -6.00 -1.66 62 0 518825227
1.85 -6.87 -1.64 42 2 518825231
2.16 -8.02 -1.61 24 4 518825236
2.53 -9.40 -1.54 24 6 518825241
3.28 -12.17 -1.55 9 8 518825245
4.46 -16.57 -1.50 11 10 518825250
6.61 -24.54 -1.33 16 12 518825254
1.60 -6.00 -1.66 40 0 518825282
1.83 -6.90 -1.65 36 2 518825287
2.13 -8.03 -1.61 25 4 518825291
2.53 -9.51 -1.56 16 6 518825296
3.24 -12.20 -1.55 9 8 518825300
4.41 -16.59 -1.50 11 10 518825305
6.58 -24.77 -1.34 11 12 518825310
1.58 -6.02 -1.67 43 0 518825337
1.81 -6.91 -1.65 38 2 518825342
2.11 -8.04 -1.62 24 4 518825347
2.49 -9.50 -1.56 23 6 518825351
3.20 -12.23 -1.55 8 8 518825356
4.35 -16.59 -1.50 10 10 518825360
6.49 -24.78 -1.34 11 12 518825365
1.56 -6.04 -1.67 39 0 518825393
1.79 -6.94 -1.65 32 2 518825397
2.07 -8.03 -1.61 27 4 518825402
2.44 -9.44 -1.54 24 6 518825406
3.16 -12.25 -1.55 8 8 518825411
4.29 -16.63 -1.50 10 10 518825416
6.42 -24.86 -1.35 11 12 518825420
1.54 -6.06 -1.68 40 0 518825448
1.76 -6.93 -1.65 28 2 518825453
2.05 -8.03 -1.61 33 4 518825457
2.40 -9.44 -1.54 23 6 518825462
3.12 -12.27 -1.55 8 8 518825466
4.23 -16.61 -1.50 10 10 518825471
6.35 -24.94 -1.35 11 12 518825476
1.53 -6.09 -1.68 50 0 518825503
1.74 -6.94 -1.65 27 2 518825508
2.02 -8.05 -1.61 37 4 518825512
2.36 -9.41 -1.54 25 6 518825517
3.07 -12.23 -1.55 8 8 518825522
4.17 -16.61 -1.50 12 10 518825526
6.28 -25.05 -1.35 11 12 518825531
1.49 -6.04 -1.67 54 0 518825559
1.72 -6.95 -1.65 28 2 518825563
1.99 -8.04 -1.61 30 4 518825568
2.34 -9.47 -1.54 26 6 518825572
3.02 -12.21 -1.54 8 8 518825577
4.10 -16.58 -1.49 10 10 518825582
6.18 -25.02 -1.35 11 12 518825586
1.47 -6.04 -1.66 40 0 518825614
1.68 -6.92 -1.64 32 2 518825618
1.96 -8.04 -1.61 37 4 518825623
2.34 -9.61 -1.57 25 6 518825628
2.97 -12.21 -1.54 8 8 518825632
4.03 -16.57 -1.49 10 10 518825637
6.01 -24.70 -1.33 5 12 518825641
1.46 -6.08 -1.68 37 0 518825669
1.66 -6.94 -1.65 43 2 518825674
1.93 -8.06 -1.61 36 4 518825678
2.35 -9.78 -1.59 22 6 518825683
2.94 -12.25 -1.55 8 8 518825688
3.98 -16.61 -1.49 11 10 518825692
5.93 -24.73 -1.33 10 12 518825697
1.44 -6.09 -1.68 39 0 518825724
1.65 -6.98 -1.66 22 2 518825729
1.90 -8.07 -1.61 32 4 518825734
2.25 -9.54 -1.55 25 6 518825738
2.89 -12.25 -1.55 8 8 518825743
3.94 -16.68 -1.50 10 10 518825747
5.80 -24.56 -1.32 10 12 518825752
1.42 -6.09 -1.68 38 0 518825780
1.62 -6.98 -1.66 30 2 518825784
1.87 -8.07 -1.61 37 4 518825789
2.21 -9.51 -1.55 24 6 518825794
2.85 -12.25 -1.54 14 8 518825798
3.88 -16.71 -1.50 10 10 518825803
5.70 -24.51 -1.32 10 12 518825807
1.40 -6.11 -1.68 40 0 518825835
1.60 -6.99 -1.66 32 2 518825840
1.85 -8.08 -1.61 31 4 518825844
2.19 -9.57 -1.55 33 6 518825849
2.81 -12.30 -1.55 10 8 518825853
3.82 -16.70 -1.50 10 10 518825858
5.64 -24.66 -1.33 10 12 518825863
1.37 -6.10 -1.68 46 0 518825890
1.58 -7.01 -1.66 35 2 518825895
1.81 -8.06 -1.61 35 4 518825900
2.19 -9.74 -1.58 27 6 518825904
2.75 -12.22 -1.54 10 8 518825909
3.75 -16.68 -1.50 10 10 518825913
5.55 -24.67 -1.33 10 12 518825918
1.35 -6.08 -1.67 62 0 518825947
1.55 -7.01 -1.66 35 2 518825951
1.79 -8.09 -1.61 47 4 518825956
2.15 -9.71 -1.58 30 6 518825960
2.72 -12.28 -1.54 9 8 518825965
3.70 -16.73 -1.50 10 10 518825970
5.47 -24.70 -1.33 10 12 518825974
1.32 -6.08 -1.67 46 0 518826002
1.52 -6.99 -1.65 32 2 518826006
1.76 -8.09 -1.61 39 4 518826011
2.12 -9.72 -1.58 16 6 518826016
2.68 -12.29 -1.54 8 8 518826020
3.64 -16.73 -1.50 12 10 518826025
5.38 -24.73 -1.33 16 12 518826029
1.32 -6.16 -1.69 37 0 518826057
1.50 -7.01 -1.66 37 2 518826062
1.73 -8.10 -1.61 34 4 518826066
2.10 -9.83 -1.59 16 6 518826071
2.63 -12.31 -1.55 9 8 518826076
3.58 -16.71 -1.50 10 10 518826080
5.29 -24.71 -1.32 10 12 518826085
1.30 -6.17 -1.69 43 0 518826112
1.47 -7.00 -1.65 35 2 518826117
1.71 -8.11 -1.61 22 4 518826122
2.07 -9.83 -1.59 20 6 518826126
2.60 -12.36 -1.55 8 8 518826131
3.52 -16.71 -1.49 10 10 518826135
5.21 -24.75 -1.33 16 12 518826140
1.27 -6.14 -1.68 58 0 518826168
1.45 -7.02 -1.66 42 2 518826172
1.67 -8.09 -1.61 28 4 518826177
2.03 -9.80 -1.58 23 6 518826182
2.55 -12.29 -1.54 10 8 518826186
3.46 -16.73 -1.49 10 10 518826191
5.13 -24.77 -1.33 10 12 518826195
1.25 -6.17 -1.69 74 0 518826223
1.43 -7.00 -1.65 39 2 518826228
1.65 -8.10 -1.61 32 4 518826232
1.99 -9.80 -1.58 17 6 518826237
2.51 -12.34 -1.55 14 8 518826241
3.43 -16.86 -1.51 10 10 518826246
5.06 -24.87 -1.33 10 12 518826251
1.23 -6.17 -1.69 45 0 518826278
1.40 -7.01 -1.65 30 2 518826283
1.62 -8.13 -1.61 42 4 518826287
1.97 -9.84 -1.59 21 6 518826292
2.47 -12.37 -1.55 9 8 518826297
3.37 -16.86 -1.50 10 10 518826301
4.98 -24.95 -1.33 10 12 518826306
1.20 -6.13 -1.67 46 0 518826334
1.38 -7.03 -1.65 28 2 518826338
1.59 -8.12 -1.61 29 4 518826343
1.90 -9.72 -1.57 30 6 518826347
2.44 -12.46 -1.56 9 8 518826352
3.30 -16.86 -1.50 10 10 518826357
4.89 -24.94 -1.33 10 12 518826361
1.19 -6.20 -1.69 40 0 518826389
1.36 -7.08 -1.66 43 2 518826393
1.56 -8.11 -1.61 36 4 518826398
1.90 -9.86 -1.59 21 6 518826403
2.39 -12.41 -1.55 9 8 518826407
3.25 -16.88 -1.50 8 10 518826412
4.80 -24.97 -1.33 10 12 518826417
1.17 -6.19 -1.69 62 0 518826444
1.34 -7.09 -1.66 30 2 518826449
1.53 -8.13 -1.61 45 4 518826453
1.86 -9.87 -1.59 18 6 518826458
2.35 -12.45 -1.56 9 8 518826463
3.16 -16.75 -1.49 11 10 518826467
4.72 -24.98 -1.33 10 12 518826472
1.14 -6.13 -1.67 58 0 518826499
1.31 -7.06 -1.66 29 2 518826504
1.50 -8.11 -1.60 30 4 518826509
1.83 -9.88 -1.59 26 6 518826513
2.32 -12.53 -1.56 9 8 518826518
3.13 -16.88 -1.50 10 10 518826523
4.64 -25.04 -1.33 10 12 518826527
1.13 -6.21 -1.69 74 0 518826555
1.28 -7.04 -1.65 28 2 518826559
1.48 -8.12 -1.60 30 4 518826564
1.79 -9.87 -1.59 28 6 518826569
2.28 -12.55 -1.57 10 8 518826573
3.09 -16.99 -1.51 10 10 518826578
4.56 -25.07 -1.34 10 12 518826582
1.11 -6.23 -1.69 69 0 518826610
1.26 -7.06 -1.66 30 2 518826615
1.45 -8.15 -1.61 23 4 518826619
1.76 -9.87 -1.59 22 6 518826624
2.22 -12.48 -1.56 10 8 518826628
3.02 -16.99 -1.51 10 10 518826633
4.48 -25.20 -1.34 16 12 518826638
1.08 -6.19 -1.68 63 0 518826665
1.22 -7.01 -1.64 37 2 518826670
1.42 -8.16 -1.61 26 4 518826675
1.73 -9.91 -1.59 25 6 518826679
2.19 -12.58 -1.57 9 8 518826684
2.96 -16.98 -1.51 10 10 518826688
4.44 -25.48 -1.36 11 12 518826693
1.06 -6.20 -1.69 74 0 518826721
1.20 -7.03 -1.65 33 2 518826725
1.40 -8.17 -1.61 20 4 518826730
1.70 -9.93 -1.60 19 6 518826734
2.14 -12.54 -1.56 9 8 518826739
2.90 -16.97 -1.51 12 10 518826744
4.36 -25.54 -1.36 11 12 518826748
1.04 -6.21 -1.69 46 0 518826776
1.18 -7.06 -1.65 30 2 518826781
1.37 -8.18 -1.61 27 4 518826785
1.66 -9.94 -1.60 19 6 518826790
2.11 -12.59 -1.57 7 8 518826794
2.84 -17.00 -1.51 10 10 518826799
4.29 -25.62 -1.36 11 12 518826804
1.01 -6.20 -1.68 41 0 518826831
1.15 -7.05 -1.65 42 2 518826836
1.34 -8.19 -1.61 37 4 518826840
1.63 -9.95 -1.60 20 6 518826845
2.06 -12.60 -1.57 8 8 518826850
2.78 -17.00 -1.51 12 10 518826854
4.19 -25.60 -1.36 11 12 518826859
1.00 -6.24 -1.69 74 0 518826887
1.13 -7.05 -1.65 39 2 518826891
1.31 -8.21 -1.62 23 4 518826896
1.59 -9.95 -1.60 28 6 518826900
2.03 -12.71 -1.58 12 8 518826905
2.71 -16.96 -1.50 11 10 518826910
4.09 -25.55 -1.36 11 12 518826914
0.98 -6.23 -1.69 45 0 518826942
1.11 -7.07 -1.65 33 2 518826946
1.29 -8.22 -1.62 29 4 518826951
1.56 -9.94 -1.59 29 6 518826956
1.98 -12.62 -1.57 9 8 518826960
2.65 -16.94 -1.50 12 10 518826965
4.00 -25.56 -1.36 11 12 518826969
0.94 -6.12 -1.66 41 0 518826997
1.08 -7.08 -1.65 31 2 518827002
1.26 -8.24 -1.62 25 4 518827006
1.53 -9.99 -1.60 22 6 518827011
1.94 -12.66 -1.57 8 8 518827016
2.59 -16.94 -1.50 12 10 518827020
3.92 -25.61 -1.36 11 12 518827025
0.90 -6.03 -1.63 61 0 518827052
1.06 -7.07 -1.65 27 2 518827057
1.24 -8.27 -1.62 29 4 518827062
1.50 -10.04 -1.61 18 6 518827066
1.90 -12.72 -1.58 9 8 518827071
2.54 -17.02 -1.51 15 10 518827075
3.83 -25.61 -1.36 11 12 518827080
0.89 -6.07 -1.64 53 0 518827108
1.03 -7.08 -1.65 30 2 518827112
1.21 -8.27 -1.62 35 4 518827117
1.46 -10.03 -1.60 18 6 518827122
1.85 -12.69 -1.57 8 8 518827126
2.49 -17.04 -1.51 10 10 518827131
3.74 -25.64 -1.36 11 12 518827135
0.86 -6.02 -1.63 55 0 518827163
1.01 -7.10 -1.66 32 2 518827168
1.18 -8.26 -1.62 23 4 518827172
1.43 -10.03 -1.61 23 6 518827177
1.83 -12.85 -1.59 7 8 518827181
2.43 -17.05 -1.51 12 10 518827186
3.65 -25.62 -1.36 11 12 518827191
0.84 -6.03 -1.63 66 0 518827218
0.99 -7.11 -1.66 32 2 518827223
1.15 -8.28 -1.62 28 4 518827228
1.40 -10.04 -1.61 17 6 518827232
1.79 -12.86 -1.59 9 8 518827237
2.37 -17.06 -1.51 15 10 518827241
3.56 -25.61 -1.36 11 12 518827246
0.82 -6.04 -1.63 69 0 518827274
0.96 -7.12 -1.66 39 2 518827278
1.12 -8.27 -1.62 32 4 518827283
1.36 -10.06 -1.61 16 6 518827287
1.73 -12.81 -1.59 9 8 518827292
2.31 -17.11 -1.51 10 10 518827297
3.46 -25.59 -1.35 11 12 518827301
0.80 -6.05 -1.63 61 0 518827329
0.94 -7.13 -1.66 28 2 518827333
1.09 -8.27 -1.62 27 4 518827338
1.32 -10.04 -1.60 18 6 518827343
1.66 -12.62 -1.56 8 8 518827347
2.25 -17.07 -1.51 11 10 518827352
3.37 -25.60 -1.35 11 12 518827356
0.78 -6.06 -1.64 63 0 518827384
0.91 -7.09 -1.65 27 2 518827389
1.07 -8.30 -1.63 39 4 518827393
1.29 -10.02 -1.60 19 6 518827398
1.64 -12.76 -1.58 11 8 518827403
2.20 -17.12 -1.51 10 10 518827407
3.28 -25.59 -1.35 11 12 518827412
0.75 -6.04 -1.63 58 0 518827439
0.89 -7.12 -1.66 46 2 518827444
1.04 -8.31 -1.63 36 4 518827449
