X Y Z Reflectivity LaserID Timestamp 
-19.65 5.71 4.72 2 13 886652935
-19.09 5.55 5.33 3 15 886652940
-1.12 0.33 -0.31 2 0 886652960
-1.44 0.42 -0.35 3 2 886652965
-1.09 0.32 -0.22 7 4 886652970
-12.06 3.55 -1.99 6 6 886652974
-20.26 5.96 2.59 28 7 886652977
-1.63 0.48 -0.21 8 8 886652979
-20.13 5.92 3.32 11 9 886652981
-22.33 6.57 -2.04 9 10 886652984
-20.41 6.01 4.14 16 11 886652986
-19.04 5.60 5.32 3 15 886652995
-1.12 0.34 -0.31 2 0 886653016
-1.43 0.43 -0.34 2 2 886653020
-1.08 0.32 -0.22 5 4 886653025
-12.06 3.59 -1.99 7 6 886653030
-20.19 6.02 2.59 4 7 886653032
-1.62 0.48 -0.21 7 8 886653034
-20.05 5.98 3.31 2 9 886653036
-22.27 6.64 -2.03 9 10 886653039
-19.58 5.84 4.72 2 13 886653046
-77.24 23.03 -1.41 63 14 886653048
-1.14 0.34 -0.32 2 0 886653071
-77.22 23.31 1.41 63 1 886653073
-1.40 0.42 -0.34 2 2 886653076
-1.10 0.33 -0.22 5 4 886653080
-12.06 3.64 -2.00 6 6 886653085
-1.63 0.49 -0.21 5 8 886653089
-22.19 6.70 -2.03 12 10 886653094
-21.69 6.55 4.41 5 11 886653096
-19.58 5.91 4.72 6 13 886653101
-18.87 5.70 5.28 3 15 886653106
-1.14 0.35 -0.32 2 0 886653126
-1.38 0.42 -0.33 2 2 886653131
-77.34 23.64 4.24 63 3 886653133
-1.09 0.33 -0.22 5 4 886653136
-12.06 3.69 -2.00 6 6 886653140
-1.62 0.50 -0.21 4 8 886653145
-18.95 5.79 3.14 1 9 886653147
-22.09 6.75 -2.02 12 10 886653149
-20.88 6.38 4.24 4 11 886653152
-1.13 0.35 -0.32 2 0 886653182
-1.39 0.43 -0.33 2 2 886653186
-1.08 0.33 -0.22 5 4 886653191
-12.06 3.73 -2.00 6 6 886653195
-1.61 0.50 -0.21 3 8 886653200
-19.39 6.00 3.21 2 9 886653202
-21.96 6.80 -2.01 6 10 886653205
-19.49 6.03 4.71 2 13 886653212
-77.18 23.89 -1.41 63 14 886653214
-19.19 5.94 5.38 8 15 886653216
-1.11 0.35 -0.31 2 0 886653237
-60.62 19.00 1.11 27 1 886653239
-1.37 0.43 -0.33 2 2 886653242
-1.08 0.34 -0.22 5 4 886653246
-12.06 3.78 -2.00 6 6 886653251
-1.58 0.49 -0.20 8 8 886653255
-19.35 6.06 3.21 6 9 886653258
-22.49 7.05 -2.06 9 10 886653260
-19.15 6.00 3.90 3 11 886653262
-60.51 18.96 -1.11 30 14 886653269
-1.13 0.36 -0.32 2 0 886653292
-1.36 0.43 -0.33 2 2 886653297
-77.32 24.53 4.25 63 3 886653299
-1.08 0.34 -0.22 3 4 886653301
-12.04 3.82 -2.00 6 6 886653306
-1.59 0.50 -0.20 17 8 886653311
-22.45 7.12 -2.06 9 10 886653315
-19.14 6.07 3.90 13 11 886653318
-56.21 17.83 -3.09 32 12 886653320
-77.24 24.50 -1.41 63 14 886653324
-1.15 0.37 -0.32 2 0 886653348
-1.34 0.43 -0.32 2 2 886653352
-77.31 24.82 4.26 63 3 886653354
-1.09 0.35 -0.22 3 4 886653357
-12.04 3.87 -2.00 6 6 886653361
-48.49 15.57 6.25 24 7 886653364
-1.57 0.50 -0.20 8 8 886653366
-19.34 6.21 3.22 12 9 886653368
-22.44 7.20 -2.06 9 10 886653371
-21.14 6.79 4.32 4 11 886653373
-56.25 18.06 -3.10 32 12 886653375
-20.45 6.56 4.96 6 13 886653377
-77.19 24.78 -1.42 63 14 886653380
-1.14 0.37 -0.32 2 0 886653403
-1.34 0.43 -0.32 2 2 886653407
-77.29 25.11 4.26 63 3 886653410
-1.09 0.35 -0.22 3 4 886653412
-42.49 13.80 3.91 15 5 886653414
-12.05 3.91 -2.01 7 6 886653417
-1.57 0.51 -0.20 3 8 886653421
-22.38 7.27 -2.06 9 10 886653426
-20.65 6.71 4.22 13 11 886653428
-56.18 18.25 -3.10 32 12 886653430
-19.30 6.27 4.68 1 13 886653433
-77.19 25.08 -1.42 63 14 886653435
-1.13 0.37 -0.32 2 0 886653458
-1.32 0.43 -0.32 2 2 886653463
-1.07 0.35 -0.22 2 4 886653467
-42.46 13.96 3.91 15 5 886653470
-12.05 3.96 -2.01 6 6 886653472
-41.88 13.77 5.41 17 7 886653474
-16.06 5.28 -2.08 1 8 886653477
-22.36 7.35 -2.06 9 10 886653481
-20.72 6.81 4.24 4 11 886653483
-77.22 25.39 -1.42 63 14 886653490
-1.12 0.37 -0.32 2 0 886653513
-43.95 14.61 0.81 15 1 886653516
-1.33 0.44 -0.32 1 2 886653518
-1.08 0.36 -0.22 2 4 886653523
-42.46 14.12 3.91 15 5 886653525
-12.05 4.01 -2.01 4 6 886653527
-41.93 13.94 5.43 17 7 886653530
-1.59 0.53 -0.21 1 8 886653532
-43.25 14.38 7.22 15 9 886653534
-22.33 7.42 -2.06 12 10 886653536
-19.93 6.63 4.08 7 11 886653539
-77.20 25.67 -1.42 63 14 886653546
-19.97 6.64 5.64 4 15 886653548
-1.13 0.38 -0.32 2 0 886653569
-77.25 25.98 1.42 63 1 886653571
-1.32 0.44 -0.32 1 2 886653573
-56.60 19.04 3.13 31 3 886653576
-1.09 0.37 -0.22 2 4 886653578
-12.04 4.05 -2.01 4 6 886653583
-1.58 0.53 -0.20 1 8 886653587
-19.77 6.65 3.30 2 9 886653589
-22.31 7.50 -2.06 12 10 886653592
-18.92 6.36 3.88 6 11 886653594
-56.11 18.87 -3.10 32 12 886653596
-77.20 25.97 -1.42 63 14 886653601
-1.15 0.39 -0.32 2 0 886653624
-56.59 19.25 1.04 19 1 886653626
-1.30 0.44 -0.32 1 2 886653629
-77.32 26.31 4.28 63 3 886653631
-1.11 0.38 -0.23 2 4 886653633
-12.03 4.09 -2.01 4 6 886653638
-1.54 0.52 -0.20 2 8 886653642
-22.27 7.58 -2.06 12 10 886653647
-18.82 6.40 3.86 3 11 886653649
-55.97 19.04 -3.10 32 12 886653652
-77.20 26.27 -1.42 63 14 886653656
-1.15 0.39 -0.32 2 0 886653679
-77.30 26.60 1.43 63 1 886653682
-1.33 0.46 -0.32 1 2 886653684
-1.09 0.38 -0.22 2 4 886653689
-77.42 26.64 7.16 63 5 886653691
-12.03 4.14 -2.02 4 6 886653693
-1.52 0.52 -0.20 2 8 886653698
-41.41 14.25 6.94 13 9 886653700
-22.25 7.66 -2.06 12 10 886653702
-18.31 6.30 3.76 2 11 886653705
-55.95 19.25 -3.10 32 12 886653707
-20.54 7.07 5.02 3 13 886653709
-77.21 26.57 -1.43 63 14 886653712
-1.14 0.40 -0.32 2 0 886653735
-77.33 26.91 1.43 63 1 886653737
-1.30 0.45 -0.32 1 2 886653739
-1.09 0.38 -0.22 2 4 886653744
-77.40 26.94 7.17 63 5 886653746
-12.03 4.19 -2.02 4 6 886653748
-77.46 26.96 10.07 63 7 886653751
-1.52 0.53 -0.20 4 8 886653753
-19.73 6.87 3.31 6 9 886653755
-22.20 7.73 -2.06 9 10 886653758
-20.57 7.16 5.03 5 13 886653764
-77.25 26.89 -1.43 63 14 886653767
-1.13 0.40 -0.32 2 0 886653790
-7.82 2.75 -1.91 0 2 886653794
-1.09 0.38 -0.22 2 4 886653799
-44.39 15.62 4.12 17 5 886653801
-12.02 4.23 -2.02 3 6 886653804
-1.52 0.54 -0.20 5 8 886653808
-19.69 6.93 3.31 11 9 886653811
-22.16 7.80 -2.06 9 10 886653813
-18.29 6.44 3.77 11 11 886653815
-58.17 20.47 -3.23 35 12 886653817
-20.61 7.25 5.04 3 13 886653820
-19.99 7.04 5.68 4 15 886653824
-1.13 0.40 -0.32 2 0 886653845
-7.78 2.77 -1.91 1 2 886653850
-56.55 20.12 3.15 31 3 886653852
-1.10 0.39 -0.23 2 4 886653854
-44.34 15.78 4.12 17 5 886653857
-12.01 4.27 -2.02 3 6 886653859
-1.49 0.53 -0.19 4 8 886653864
-43.77 15.58 7.36 16 9 886653866
-22.12 7.87 -2.05 9 10 886653868
-56.84 20.23 -3.16 33 12 886653873
-19.53 6.95 4.78 4 13 886653875
-56.77 20.20 -1.05 24 14 886653877
-20.12 7.16 5.72 4 15 886653880
-1.14 0.41 -0.32 4 0 886653900
-7.76 2.79 -1.90 1 2 886653905
-1.10 0.40 -0.23 2 4 886653910
-48.65 17.51 4.52 21 5 886653912
-12.01 4.32 -2.02 3 6 886653914
-44.14 15.88 5.76 20 7 886653917
-1.49 0.53 -0.19 3 8 886653919
-19.43 6.99 3.27 6 9 886653921
-22.09 7.95 -2.05 9 10 886653923
-56.71 20.40 -3.16 33 12 886653928
-19.51 7.02 4.79 1 13 886653930
-56.85 20.46 -1.05 24 14 886653933
-1.13 0.41 -0.32 4 0 886653956
-1.11 0.40 -0.23 2 4 886653965
-12.00 4.37 -2.02 3 6 886653970
-44.03 16.02 5.75 20 7 886653972
-1.48 0.54 -0.19 2 8 886653974
-22.06 8.02 -2.05 9 10 886653979
-66.73 24.28 -1.24 45 14 886653988
-1.15 0.42 -0.33 4 0 886654011
-49.68 18.27 2.77 26 3 886654018
-1.09 0.40 -0.23 2 4 886654020
-12.00 4.41 -2.02 3 6 886654025
-43.97 16.17 5.75 20 7 886654027
-1.47 0.54 -0.19 2 8 886654029
-22.03 8.10 -2.05 9 10 886654034
-66.65 24.51 -1.24 45 14 886654043
-1.13 0.42 -0.32 4 0 886654066
-1.21 0.45 -0.30 1 2 886654071
-1.11 0.41 -0.23 1 4 886654075
-11.98 4.45 -2.02 4 6 886654080
-1.47 0.55 -0.19 2 8 886654085
-21.99 8.17 -2.05 9 10 886654089
-17.81 6.62 4.39 2 13 886654096
-1.14 0.43 -0.33 4 0 886654122
-1.19 0.45 -0.29 1 2 886654126
-1.10 0.41 -0.23 1 4 886654131
-11.97 4.50 -2.02 4 6 886654135
-1.47 0.55 -0.19 3 8 886654140
-21.96 8.25 -2.05 9 10 886654145
-17.88 6.72 4.41 1 13 886654152
-1.14 0.43 -0.33 6 0 886654177
-64.43 24.45 1.20 39 1 886654179
-1.19 0.45 -0.29 1 2 886654181
-1.13 0.43 -0.23 1 4 886654186
-11.97 4.54 -2.03 4 6 886654191
-1.45 0.55 -0.19 3 8 886654195
-21.93 8.32 -2.05 9 10 886654200
-21.98 8.34 4.57 28 11 886654202
-19.69 7.47 4.86 1 13 886654207
-64.40 24.44 -1.20 41 14 886654209
-1.14 0.44 -0.33 6 0 886654232
-1.14 0.44 -0.28 2 2 886654237
-1.11 0.43 -0.23 1 4 886654241
-44.87 17.21 4.20 18 5 886654244
-11.97 4.59 -2.03 4 6 886654246
-1.43 0.55 -0.19 4 8 886654251
-21.91 8.40 -2.05 6 10 886654255
-21.97 8.42 4.57 16 11 886654258
-1.14 0.44 -0.33 6 0 886654287
-44.00 17.05 0.82 16 1 886654290
-1.14 0.44 -0.28 2 2 886654292
-1.10 0.43 -0.23 1 4 886654297
-11.97 4.64 -2.03 3 6 886654301
-1.43 0.55 -0.19 4 8 886654306
-21.91 8.49 -2.06 6 10 886654311
-47.98 18.59 -2.70 26 12 886654315
-1.13 0.44 -0.32 6 0 886654343
-1.14 0.44 -0.28 2 2 886654347
-1.11 0.43 -0.23 1 4 886654352
-44.63 17.47 4.19 18 5 886654354
-11.97 4.69 -2.04 3 6 886654357
-48.90 19.15 6.45 25 7 886654359
-1.42 0.56 -0.19 4 8 886654361
-19.10 7.48 3.25 2 9 886654363
-21.85 8.55 -2.05 6 10 886654366
-47.81 18.72 -2.69 25 12 886654370
-42.62 16.69 10.57 11 13 886654373
-1.12 0.44 -0.32 6 0 886654398
-1.13 0.45 -0.28 2 2 886654403
-40.85 16.16 2.30 17 3 886654405
-1.11 0.44 -0.23 2 4 886654407
-11.96 4.73 -2.04 4 6 886654412
-48.99 19.38 6.47 25 7 886654414
-1.42 0.56 -0.19 4 8 886654416
-21.79 8.62 -2.05 6 10 886654421
-47.79 18.90 -2.69 25 12 886654426
-1.11 0.45 -0.32 6 0 886654453
-48.96 19.56 0.92 19 1 886654456
-1.11 0.44 -0.28 1 2 886654458
-1.10 0.44 -0.23 1 4 886654463
-42.56 17.00 4.01 16 5 886654465
-11.94 4.77 -2.04 5 6 886654467
-1.40 0.56 -0.19 3 8 886654472
-21.75 8.69 -2.05 9 10 886654476
-46.66 18.64 -2.63 25 12 886654481
-1.12 0.45 -0.32 4 0 886654509
-1.11 0.45 -0.28 2 2 886654513
-47.87 19.32 2.71 25 3 886654516
-1.11 0.45 -0.23 1 4 886654518
-11.90 4.80 -2.03 5 6 886654522
-1.38 0.56 -0.18 3 8 886654527
-53.97 21.78 9.22 22 9 886654529
-21.73 8.77 -2.05 9 10 886654532
-22.02 8.89 4.62 5 11 886654534
-46.47 18.76 -2.63 24 12 886654536
-1.10 0.45 -0.32 4 0 886654564
-1.10 0.45 -0.27 1 2 886654569
-48.69 19.85 2.76 25 3 886654571
-1.10 0.45 -0.23 1 4 886654573
-11.85 4.83 -2.03 3 6 886654578
-1.37 0.56 -0.18 3 8 886654582
-21.70 8.85 -2.05 9 10 886654587
-41.02 16.72 8.61 20 11 886654589
-46.57 18.99 -2.64 25 12 886654592
-20.80 8.48 5.19 4 13 886654594
-1.09 0.45 -0.32 4 0 886654619
-48.59 20.01 0.92 19 1 886654622
-1.09 0.45 -0.27 2 2 886654624
-1.11 0.46 -0.23 1 4 886654628
-11.83 4.87 -2.03 4 6 886654633
-1.36 0.56 -0.18 3 8 886654638
-49.81 20.51 8.53 20 9 886654640
-21.65 8.92 -2.05 9 10 886654642
-57.64 23.73 -3.27 36 12 886654647
-1.08 0.45 -0.31 4 0 886654675
-1.09 0.45 -0.27 4 2 886654679
-1.11 0.46 -0.23 2 4 886654684
-42.93 17.85 4.07 17 5 886654686
-11.80 4.91 -2.02 4 6 886654688
-41.75 17.36 5.55 18 7 886654691
-1.35 0.56 -0.18 2 8 886654693
-40.62 16.89 6.97 14 9 886654695
-21.61 8.99 -2.05 9 10 886654698
-40.57 16.87 8.54 20 11 886654700
-57.68 23.98 -3.27 36 12 886654702
-1.08 0.45 -0.31 4 0 886654730
-1.08 0.45 -0.27 3 2 886654734
-40.60 17.03 2.31 17 3 886654737
-1.12 0.47 -0.24 2 4 886654739
-11.78 4.94 -2.02 6 6 886654744
-1.33 0.56 -0.18 1 8 886654748
-44.57 18.70 7.66 17 9 886654751
-21.57 9.05 -2.05 9 10 886654753
-56.73 23.80 -3.22 70 12 886654757
-48.35 20.28 -0.92 19 14 886654762
-1.07 0.45 -0.31 4 0 886654785
-48.82 20.68 0.93 19 1 886654787
-1.08 0.46 -0.27 2 2 886654790
-1.12 0.47 -0.24 2 4 886654794
-44.36 18.79 4.21 18 5 886654797
-11.77 4.98 -2.02 4 6 886654799
-42.24 17.90 5.63 19 7 886654801
-1.31 0.56 -0.18 1 8 886654804
-21.73 9.21 3.74 6 9 886654806
-21.53 9.12 -2.05 9 10 886654808
-48.37 20.49 -0.92 19 14 886654817
-1.06 0.46 -0.31 4 0 886654840
-1.08 0.46 -0.27 2 2 886654845
-9.37 4.01 -1.98 3 4 886654850
-11.73 5.02 -2.02 2 6 886654854
-1.29 0.55 -0.17 2 8 886654859
-41.11 17.59 7.08 14 9 886654861
-21.49 9.19 -2.05 9 10 886654863
-21.16 9.05 4.47 5 11 886654866
-49.17 21.04 -2.80 27 12 886654868
-1.05 0.45 -0.31 4 0 886654896
-1.09 0.47 -0.27 2 2 886654900
-44.57 19.25 2.54 22 3 886654903
-9.36 4.04 -1.98 5 4 886654905
-11.71 5.06 -2.02 2 6 886654910
-42.57 18.39 5.69 20 7 886654912
-1.29 0.56 -0.17 4 8 886654914
-21.45 9.26 -2.04 9 10 886654919
-21.15 9.13 5.32 8 13 886654926
-48.20 20.82 -0.92 19 14 886654928
-1.04 0.45 -0.30 4 0 886654951
-48.18 21.01 0.92 38 1 886654953
-1.09 0.48 -0.27 2 2 886654956
-41.83 18.24 2.39 19 3 886654958
-9.36 4.08 -1.99 9 4 886654960
-11.70 5.10 -2.02 1 6 886654965
-1.28 0.56 -0.17 4 8 886654969
-38.34 16.72 6.62 12 9 886654972
-21.44 9.35 -2.05 9 10 886654974
-45.73 19.94 -2.61 24 12 886654979
-21.24 9.26 5.35 2 13 886654981
-48.08 20.97 -0.92 19 14 886654983
-22.61 9.86 6.61 6 15 886654986
-1.05 0.46 -0.31 4 0 886655006
-1.08 0.48 -0.27 2 2 886655011
-9.35 4.12 -1.99 9 4 886655016
-42.59 18.75 4.07 17 5 886655018
-11.70 5.15 -2.02 1 6 886655020
-41.37 18.21 5.55 18 7 886655022
-1.27 0.56 -0.17 4 8 886655025
-21.42 9.43 -2.05 9 10 886655029
-45.39 19.98 -2.60 24 12 886655034
-20.65 9.09 5.21 2 13 886655036
-1.04 0.46 -0.31 4 0 886655063
-1.09 0.48 -0.28 1 2 886655067
-42.60 18.94 2.44 20 3 886655069
-9.34 4.15 -1.99 9 4 886655072
-42.57 18.93 4.08 17 5 886655074
-11.71 5.21 -2.03 1 6 886655076
-39.47 17.55 5.30 16 7 886655079
-1.25 0.56 -0.17 3 8 886655081
-21.40 9.51 -2.05 9 10 886655086
-18.10 8.05 3.85 6 11 886655088
-20.53 9.13 5.19 6 13 886655092
-1.03 0.46 -0.30 2 0 886655118
-41.51 18.62 0.79 14 1 886655120
-7.62 3.42 -1.93 3 2 886655122
-9.33 4.19 -1.99 9 4 886655127
-41.78 18.74 4.01 16 5 886655129
-1.22 0.55 -0.21 1 6 886655132
-42.78 19.20 5.76 20 7 886655134
-1.25 0.56 -0.17 3 8 886655136
-45.52 20.43 7.90 18 9 886655139
-21.36 9.59 -2.05 9 10 886655141
-44.12 19.80 -2.53 23 12 886655145
-22.70 10.19 6.67 6 15 886655152
-1.03 0.47 -0.30 2 0 886655173
-42.63 19.30 0.82 16 1 886655175
-7.61 3.44 -1.93 10 2 886655178
-42.30 19.15 2.43 20 3 886655180
-9.33 4.22 -1.99 9 4 886655182
-45.27 20.50 4.35 20 5 886655185
-1.21 0.55 -0.21 5 6 886655187
-42.28 19.14 5.70 20 7 886655189
-1.25 0.56 -0.17 2 8 886655192
-21.32 9.65 -2.05 9 10 886655196
-42.80 19.38 -0.82 15 14 886655205
-22.68 10.27 6.67 6 15 886655208
-1.02 0.47 -0.30 2 0 886655228
-42.04 19.21 0.81 15 1 886655231
-7.60 3.47 -1.93 14 2 886655233
-41.87 19.13 2.41 19 3 886655235
-9.32 4.26 -1.99 9 4 886655238
-1.22 0.56 -0.21 8 6 886655242
-1.24 0.57 -0.17 2 8 886655247
-21.30 9.73 3.71 15 9 886655249
-21.28 9.72 -2.05 9 10 886655251
-20.93 9.56 4.47 10 11 886655254
-23.38 10.68 -1.35 11 12 886655256
-18.43 8.42 4.68 2 13 886655258
-23.39 10.69 -0.45 10 14 886655261
-22.67 10.36 6.68 6 15 886655263
-1.03 0.47 -0.30 2 0 886655284
-42.07 19.39 0.81 15 1 886655286
-7.57 3.49 -1.93 16 2 886655288
-9.32 4.30 -2.00 9 4 886655293
-42.69 19.68 4.11 17 5 886655295
-1.21 0.56 -0.21 12 6 886655298
-42.74 19.70 5.78 20 7 886655300
-1.23 0.57 -0.17 2 8 886655302
-21.31 9.83 3.72 3 9 886655304
-21.25 9.80 -2.05 9 10 886655307
-20.74 9.56 4.44 15 11 886655309
-20.91 9.64 5.32 4 13 886655314
-42.30 19.50 -0.81 15 14 886655316
-20.69 9.54 6.10 5 15 886655318
-1.04 0.48 -0.31 2 0 886655339
-7.56 3.52 -1.93 15 2 886655344
-9.31 4.33 -2.00 7 4 886655348
-42.67 19.85 4.12 17 5 886655351
-1.21 0.56 -0.21 15 6 886655353
-42.67 19.85 5.78 20 7 886655355
-1.20 0.56 -0.16 2 8 886655357
-20.62 9.59 3.60 8 9 886655360
-21.21 9.87 -2.05 9 10 886655362
-20.94 9.74 4.49 5 11 886655364
-42.58 19.81 -2.46 21 12 886655367
-44.95 20.91 -0.87 17 14 886655371
-21.84 10.16 6.45 6 15 886655374
-1.06 0.50 -0.31 2 0 886655394
-7.56 3.55 -1.93 16 2 886655399
-43.40 20.39 2.51 21 3 886655401
-9.28 4.36 -1.99 6 4 886655403
-42.74 20.08 4.13 17 5 886655406
-1.21 0.57 -0.21 22 6 886655408
-42.67 20.05 5.79 20 7 886655410
-1.21 0.57 -0.16 2 8 886655413
-17.84 8.38 3.12 1 9 886655415
-21.16 9.94 -2.05 9 10 886655417
-42.52 19.98 -2.46 21 12 886655422
-22.85 10.74 5.83 5 13 886655424
-44.86 21.08 -0.87 17 14 886655427
-20.82 9.78 6.16 5 15 886655429
-6.39 3.03 -1.89 1 0 886655450
-15.55 7.37 0.30 6 1 886655452
-7.56 3.58 -1.93 16 2 886655454
-42.78 20.28 2.48 21 3 886655456
-9.29 4.40 -2.00 7 4 886655459
-42.74 20.26 4.14 17 5 886655461
-1.20 0.57 -0.21 19 6 886655463
-21.29 10.09 2.89 5 7 886655466
-1.22 0.58 -0.17 2 8 886655468
-21.11 10.01 -2.04 12 10 886655473
-44.72 21.20 -2.59 24 12 886655477
-22.75 10.79 5.81 2 13 886655480
-20.83 9.87 6.18 5 15 886655484
-6.36 3.04 -1.89 3 0 886655505
-15.45 7.39 0.30 33 1 886655507
-7.54 3.61 -1.93 15 2 886655509
-9.28 4.44 -2.00 6 4 886655514
-37.83 18.09 3.67 12 5 886655516
-1.18 0.56 -0.21 15 6 886655519
-21.20 10.14 2.89 5 7 886655521
-1.22 0.58 -0.17 2 8 886655523
-15.13 7.24 -1.47 7 10 886655528
-17.71 8.47 3.82 3 11 886655530
-15.24 7.29 -0.89 2 12 886655533
-65.41 31.28 16.74 51 13 886655535
-10.97 5.25 3.26 3 15 886655539
-6.34 3.06 -1.89 5 0 886655560
-15.33 7.39 0.30 38 1 886655562
-7.53 3.63 -1.93 15 2 886655565
-15.43 7.44 0.90 60 3 886655567
-9.27 4.47 -2.00 6 4 886655569
-21.75 10.49 2.11 3 5 886655572
-1.17 0.56 -0.21 26 6 886655574
-41.89 20.21 5.71 20 7 886655576
-1.21 0.58 -0.17 2 8 886655579
-17.95 8.66 3.16 1 9 886655581
-20.82 10.05 -2.02 12 10 886655583
-17.47 8.43 3.77 11 11 886655586
-15.17 7.32 -0.88 7 12 886655588
-15.27 7.37 -0.30 6 14 886655592
-10.92 5.27 3.25 1 15 886655595
-6.34 3.08 -1.89 8 0 886655615
-15.21 7.41 0.30 66 1 886655618
-7.53 3.66 -1.93 15 2 886655620
-15.32 7.46 0.89 100 3 886655622
-9.26 4.51 -2.00 5 4 886655625
-21.75 10.59 2.12 10 5 886655627
-1.15 0.56 -0.20 50 6 886655629
-41.89 20.39 5.72 20 7 886655632
-1.19 0.58 -0.16 2 8 886655634
-21.16 10.30 3.73 3 9 886655636
-20.76 10.11 -2.02 21 10 886655639
-20.61 10.04 4.46 5 11 886655641
-22.41 10.91 5.76 5 13 886655645
-22.01 10.72 -0.43 9 14 886655648
-18.99 9.24 5.66 9 15 886655650
-6.33 3.11 -1.89 11 0 886655671
-15.13 7.43 0.29 15 1 886655673
-7.52 3.69 -1.94 15 2 886655675
-15.22 7.47 0.89 100 3 886655678
-9.24 4.54 -2.00 5 4 886655680
-21.66 10.64 2.11 6 5 886655682
-1.15 0.56 -0.20 45 6 886655685
-41.89 20.57 5.73 20 7 886655687
-1.18 0.58 -0.16 2 8 886655689
-20.71 10.17 -2.02 15 10 886655694
-16.44 8.08 3.56 2 11 886655696
-22.01 10.81 -1.29 10 12 886655698
-22.34 10.97 5.75 8 13 886655701
-21.90 10.76 -0.43 9 14 886655703
-10.46 5.14 3.12 10 15 886655705
-6.31 3.13 -1.89 14 0 886655726
-7.52 3.72 -1.94 15 2 886655731
-9.23 4.57 -2.00 4 4 886655735
-21.61 10.70 2.11 3 5 886655738
-1.13 0.56 -0.20 18 6 886655740
-41.52 20.56 5.69 20 7 886655742
-1.19 0.59 -0.16 2 8 886655744
-22.26 11.02 3.93 3 9 886655747
-20.57 10.19 -2.01 21 10 886655749
-21.76 10.78 4.72 6 11 886655751
-21.84 10.82 -1.28 4 12 886655754
-22.23 11.01 5.73 5 13 886655756
-21.69 10.74 -0.42 13 14 886655758
-10.50 5.20 3.14 10 15 886655761
-6.30 3.15 -1.89 15 0 886655781
-21.09 10.53 0.41 3 1 886655784
-7.52 3.75 -1.94 15 2 886655786
-9.22 4.61 -2.00 4 4 886655791
-21.42 10.70 2.09 6 5 886655793
-1.12 0.56 -0.20 13 6 886655795
-43.38 21.67 5.95 22 7 886655797
-1.18 0.59 -0.16 2 8 886655800
-22.19 11.09 3.93 7 9 886655802
-20.41 10.20 -2.00 23 10 886655804
-21.71 10.85 -1.27 9 12 886655809
-19.36 9.67 5.00 3 13 886655811
-21.72 10.85 -0.42 13 14 886655814
-10.70 5.34 3.20 16 15 886655816
-6.30 3.18 -1.89 21 0 886655837
-21.12 10.65 0.41 7 1 886655839
-7.49 3.78 -1.94 15 2 886655841
-22.29 11.24 1.31 6 3 886655844
-9.22 4.65 -2.01 4 4 886655846
-21.38 10.78 2.09 13 5 886655848
-1.12 0.56 -0.20 11 6 886655850
-20.74 10.45 2.85 10 7 886655853
-1.16 0.58 -0.16 3 8 886655855
-17.52 8.83 3.11 5 9 886655857
-20.28 10.22 -1.99 25 10 886655860
-19.09 9.62 4.16 4 11 886655862
-21.43 10.80 -1.26 14 12 886655864
-22.00 11.09 5.69 7 13 886655867
-21.72 10.95 -0.42 9 14 886655869
-10.65 5.37 3.19 13 15 886655871
-6.29 3.20 -1.89 24 0 886655892
-21.07 10.71 0.41 6 1 886655894
-7.49 3.81 -1.94 15 2 886655897
-21.55 10.96 1.27 11 3 886655899
-9.21 4.68 -2.01 4 4 886655901
-21.45 10.90 2.11 6 5 886655903
-1.12 0.57 -0.20 9 6 886655906
-42.78 21.74 5.89 21 7 886655908
-1.13 0.57 -0.16 7 8 886655910
-17.63 8.96 3.13 7 9 886655913
-20.18 10.26 -1.98 20 10 886655915
-17.57 8.93 3.83 3 11 886655917
-22.26 11.32 -1.31 5 12 886655920
-21.97 11.17 5.69 7 13 886655922
-21.02 10.69 -0.41 4 14 886655924
-10.62 5.40 3.19 11 15 886655927
-6.28 3.22 -1.89 24 0 886655947
-20.48 10.50 0.40 9 1 886655950
-7.48 3.84 -1.94 15 2 886655952
-20.77 10.66 1.22 21 3 886655954
-9.18 4.71 -2.01 4 4 886655956
-21.36 10.96 2.10 6 5 886655959
-1.11 0.57 -0.20 7 6 886655961
-22.90 11.75 3.16 6 7 886655963
-1.14 0.58 -0.16 19 8 886655966
-19.57 10.04 3.48 2 9 886655968
-20.05 10.28 -1.97 22 10 886655970
-21.45 11.00 4.69 18 11 886655973
-22.21 11.40 -1.31 5 12 886655975
-14.34 7.36 3.72 2 13 886655977
-20.79 10.67 -0.41 12 14 886655979
-10.53 5.40 3.17 6 15 886655982
-6.26 3.24 -1.89 23 0 886656003
-20.86 10.79 0.41 6 1 886656005
-7.48 3.87 -1.94 15 2 886656007
-20.94 10.83 1.24 5 3 886656009
-9.18 4.75 -2.01 4 4 886656012
-21.25 10.99 2.09 3 5 886656014
-1.10 0.57 -0.20 7 6 886656016
-42.28 21.87 5.84 21 7 886656019
-1.13 0.58 -0.16 13 8 886656021
-42.40 21.94 7.56 17 9 886656023
-19.86 10.27 -1.96 22 10 886656026
-14.81 7.66 3.24 2 11 886656028
-20.81 10.76 -1.23 4 12 886656030
-14.25 7.37 3.70 0 13 886656032
-20.64 10.68 -0.41 7 14 886656035
-10.54 5.45 3.18 3 15 886656037
-6.25 3.26 -1.89 21 0 886656058
-20.28 10.57 0.40 9 1 886656060
