X Y Z Reflectivity LaserID Timestamp 
-8.99 -12.98 0.28 1 1 1212316159
-11.85 -17.10 1.09 6 3 1212316164
-6.28 -9.06 -1.75 28 6 1212316171
-11.43 -16.50 2.46 21 7 1212316173
-7.68 -11.09 -1.66 11 8 1212316176
-11.30 -16.30 3.14 16 9 1212316178
-7.74 -11.18 -1.19 14 10 1212316180
-15.43 -22.27 5.27 24 11 1212316183
-9.09 -13.12 -0.84 6 12 1212316185
-10.74 -15.50 4.35 3 13 1212316187
-7.97 -11.50 -0.24 4 14 1212316189
-10.67 -15.40 5.02 6 15 1212316192
-3.61 -5.18 -1.69 6 0 1212316212
-9.14 -13.10 0.28 2 1 1212316215
-11.62 -16.66 1.06 2 3 1212316219
-11.58 -16.60 1.77 5 5 1212316224
-6.31 -9.04 -1.75 31 6 1212316226
-7.65 -10.97 -1.64 10 8 1212316231
-7.81 -11.19 -1.19 10 10 1212316236
-11.54 -16.55 3.92 16 11 1212316238
-7.99 -11.45 -0.73 12 12 1212316240
-11.80 -16.91 4.76 4 13 1212316242
-7.92 -11.35 -0.24 6 14 1212316245
-10.45 -14.99 4.90 3 15 1212316247
-3.63 -5.17 -1.69 4 0 1212316268
-8.56 -12.19 0.26 1 1 1212316270
-11.37 -16.17 1.04 2 3 1212316275
-11.76 -16.73 1.79 5 5 1212316279
-6.36 -9.04 -1.75 21 6 1212316282
-14.92 -21.22 3.19 7 7 1212316284
-7.73 -11.00 -1.65 15 8 1212316286
-13.17 -18.74 3.63 6 9 1212316288
-7.72 -10.98 -1.17 16 10 1212316291
-11.33 -16.12 3.83 6 11 1212316293
-8.00 -11.39 -0.73 4 12 1212316295
-10.99 -15.64 4.41 2 13 1212316298
-7.88 -11.21 -0.24 3 14 1212316300
-10.44 -14.85 4.86 9 15 1212316302
-3.65 -5.15 -1.69 4 0 1212316323
-8.53 -12.04 0.26 2 1 1212316325
-14.97 -21.13 1.36 7 3 1212316330
-14.90 -21.03 2.26 16 5 1212316335
-6.44 -9.09 -1.76 26 6 1212316337
-15.47 -21.84 3.29 15 7 1212316339
-8.10 -11.43 -1.72 20 8 1212316341
-13.04 -18.40 3.57 11 9 1212316344
-8.22 -11.61 -1.24 8 10 1212316346
-10.42 -14.71 3.50 2 11 1212316348
-8.22 -11.60 -0.74 11 12 1212316351
-11.26 -15.89 4.50 12 13 1212316353
-7.93 -11.19 -0.24 0 14 1212316355
-10.49 -14.80 4.86 15 15 1212316358
-3.66 -5.13 -1.69 4 0 1212316378
-8.65 -12.12 0.26 3 1 1212316381
-15.44 -21.63 1.39 15 3 1212316385
-15.08 -21.13 2.27 16 5 1212316390
-6.48 -9.08 -1.77 30 6 1212316392
-17.49 -24.50 3.70 9 7 1212316394
-8.28 -11.59 -1.75 12 8 1212316397
-11.84 -16.59 3.23 10 9 1212316399
-8.32 -11.66 -1.25 7 10 1212316401
-10.92 -15.30 3.65 5 11 1212316404
-11.41 -15.98 4.53 4 13 1212316408
-9.05 -12.68 -0.27 9 14 1212316411
-10.47 -14.67 4.83 6 15 1212316413
-3.67 -5.11 -1.69 5 0 1212316434
-9.16 -12.75 0.27 4 1 1212316436
-15.48 -21.53 1.39 22 3 1212316441
-15.18 -21.11 2.27 12 5 1212316445
-6.54 -9.09 -1.77 21 6 1212316447
-11.91 -16.57 2.51 18 7 1212316450
-8.31 -11.56 -1.75 8 8 1212316452
-11.98 -16.67 3.25 8 9 1212316454
-8.16 -11.35 -1.22 8 10 1212316457
-12.51 -17.40 4.17 12 11 1212316459
-8.37 -11.65 -0.75 9 12 1212316461
-11.44 -15.91 4.52 5 13 1212316464
-9.30 -12.93 -0.28 4 14 1212316466
-10.49 -14.59 4.82 6 15 1212316468
-3.71 -5.12 -1.69 3 0 1212316489
-8.74 -12.07 0.26 2 1 1212316491
-15.54 -21.45 1.39 22 3 1212316496
-11.75 -16.22 1.75 3 5 1212316500
-6.59 -9.10 -1.78 23 6 1212316503
-10.96 -15.14 2.29 6 7 1212316505
-8.23 -11.36 -1.72 23 8 1212316507
-11.72 -16.18 3.16 9 9 1212316510
-8.22 -11.35 -1.23 9 10 1212316512
-10.95 -15.12 3.63 2 11 1212316514
-8.65 -11.95 -0.77 17 12 1212316517
-15.20 -20.99 5.98 6 13 1212316519
-9.02 -12.45 -0.27 5 14 1212316521
-11.36 -15.69 5.19 10 15 1212316524
-9.29 -12.73 0.28 4 1 1212316547
-15.61 -21.39 1.39 15 3 1212316551
-26.30 -36.06 3.90 15 5 1212316556
-6.64 -9.10 -1.78 18 6 1212316558
-19.35 -26.52 4.03 21 7 1212316560
-8.20 -11.24 -1.71 10 8 1212316563
-15.23 -20.88 4.09 8 9 1212316565
-8.24 -11.29 -1.22 36 10 1212316567
-12.94 -17.73 4.27 4 11 1212316570
-8.55 -11.72 -0.76 12 12 1212316572
-10.77 -14.77 4.22 1 13 1212316574
-9.07 -12.44 -0.27 4 14 1212316576
-11.44 -15.68 5.20 3 15 1212316579
-9.17 -12.49 0.27 2 1 1212316602
-11.38 -15.49 1.01 4 3 1212316606
-21.29 -28.97 3.15 16 5 1212316611
-6.69 -9.10 -1.79 17 6 1212316613
-19.36 -26.35 4.01 10 7 1212316616
-8.28 -11.27 -1.72 11 8 1212316618
-11.91 -16.21 3.19 2 9 1212316620
-8.40 -11.43 -1.24 20 10 1212316623
-15.25 -20.75 5.01 21 11 1212316625
-8.52 -11.60 -0.75 7 12 1212316627
-11.48 -15.63 4.48 7 13 1212316629
-9.07 -12.35 -0.27 6 14 1212316632
-10.55 -14.36 4.77 3 15 1212316634
-9.00 -12.16 0.26 4 1 1212316657
-11.94 -16.14 1.05 2 3 1212316662
-21.40 -28.92 3.15 16 5 1212316666
-6.72 -9.08 -1.79 16 6 1212316669
-14.69 -19.85 3.03 6 7 1212316671
-8.40 -11.35 -1.73 12 8 1212316673
-24.25 -32.77 6.46 11 9 1212316676
-8.47 -11.44 -1.25 17 10 1212316678
-12.26 -16.56 4.01 3 11 1212316680
-8.57 -11.58 -0.75 7 12 1212316682
-11.50 -15.54 4.46 8 13 1212316685
-9.16 -12.38 -0.27 3 14 1212316687
-11.50 -15.54 5.18 7 15 1212316689
-12.03 -16.14 0.35 7 1 1212316712
-12.22 -16.40 1.07 9 3 1212316717
-21.56 -28.93 3.16 8 5 1212316722
-6.76 -9.07 -1.79 14 6 1212316724
-14.85 -19.93 3.05 6 7 1212316726
-8.51 -11.41 -1.75 11 8 1212316729
-8.45 -11.34 -1.24 8 10 1212316733
-11.15 -14.96 3.63 2 11 1212316735
-8.53 -11.45 -0.75 14 12 1212316738
-11.65 -15.63 4.50 3 13 1212316740
-8.95 -12.01 -0.26 2 14 1212316742
-11.66 -15.64 5.23 3 15 1212316745
-3.86 -5.14 -1.72 1 0 1212316765
-11.96 -15.92 0.35 3 1 1212316768
-11.88 -15.82 1.04 2 3 1212316772
-21.71 -28.91 3.16 8 5 1212316777
-6.80 -9.06 -1.79 9 6 1212316779
-19.83 -26.41 4.06 10 7 1212316782
-8.57 -11.41 -1.75 8 8 1212316784
-15.89 -21.16 4.19 12 9 1212316786
-8.62 -11.48 -1.26 47 10 1212316788
-12.45 -16.59 4.03 3 11 1212316791
-8.66 -11.54 -0.76 14 12 1212316793
-9.13 -12.16 -0.27 10 14 1212316798
-11.59 -15.44 5.17 10 15 1212316800
-3.85 -5.09 -1.71 2 0 1212316821
-12.45 -16.46 0.36 8 1 1212316823
-12.12 -16.03 1.05 5 3 1212316828
-26.31 -34.79 3.82 14 5 1212316832
-6.84 -9.04 -1.80 12 6 1212316835
-22.97 -30.37 4.68 12 7 1212316837
-8.69 -11.49 -1.77 8 8 1212316839
-16.07 -21.24 4.22 4 9 1212316841
-9.00 -11.90 -1.31 63 10 1212316844
-11.92 -15.76 3.84 3 11 1212316846
-8.63 -11.41 -0.75 6 12 1212316848
-11.22 -14.83 4.29 0 13 1212316851
-11.56 -15.29 5.14 7 15 1212316855
-3.88 -5.09 -1.71 3 0 1212316876
-12.92 -16.97 0.37 2 1 1212316878
-12.14 -15.95 1.05 5 3 1212316883
-22.84 -30.00 3.30 9 5 1212316888
-6.86 -9.01 -1.79 10 6 1212316890
-15.34 -20.15 3.11 19 7 1212316892
-8.74 -11.48 -1.77 2 8 1212316894
-12.27 -16.12 3.21 2 9 1212316897
-8.90 -11.69 -1.28 18 10 1212316899
-12.75 -16.75 4.09 3 11 1212316901
-8.82 -11.59 -0.76 7 12 1212316904
-11.62 -15.27 4.43 6 13 1212316906
-9.53 -12.52 -0.27 3 14 1212316908
-11.51 -15.13 5.09 3 15 1212316911
-3.89 -5.08 -1.71 5 0 1212316931
-12.33 -16.08 0.35 3 1 1212316934
-12.39 -16.15 1.07 2 3 1212316938
-6.89 -8.99 -1.79 11 6 1212316945
-15.42 -20.12 3.11 19 7 1212316947
-16.40 -21.38 4.27 4 9 1212316952
-8.90 -11.60 -1.28 10 10 1212316954
-11.84 -15.44 3.78 8 11 1212316957
-8.84 -11.53 -0.76 17 12 1212316959
-14.56 -18.99 5.53 7 13 1212316961
-9.15 -11.93 -0.26 1 14 1212316964
-11.51 -15.01 5.07 6 15 1212316966
-3.93 -5.09 -1.72 3 0 1212316987
-11.91 -15.42 0.34 3 1 1212316989
-19.92 -25.79 1.71 11 3 1212316993
-6.91 -8.95 -1.79 9 6 1212317000
-23.43 -30.34 4.71 12 7 1212317003
-8.94 -11.57 -1.80 22 8 1212317005
-18.54 -24.00 4.80 5 9 1212317007
-8.99 -11.64 -1.29 22 10 1212317010
-11.82 -15.31 3.76 5 11 1212317012
-8.97 -11.61 -0.77 7 12 1212317014
-11.59 -15.00 4.38 6 13 1212317016
-9.22 -11.93 -0.26 9 14 1212317019
-14.22 -18.41 6.23 5 15 1212317021
-3.96 -5.08 -1.73 3 0 1212317042
-9.21 -11.84 0.26 3 1 1212317044
-12.46 -16.01 1.06 2 3 1212317049
-14.77 -18.99 2.10 3 5 1212317053
-6.94 -8.92 -1.79 9 6 1212317056
-18.18 -23.36 3.63 27 7 1212317058
-9.03 -11.60 -1.80 13 8 1212317060
-22.59 -29.04 5.83 9 9 1212317063
-8.96 -11.52 -1.28 22 10 1212317065
-11.84 -15.22 3.75 2 11 1212317067
-9.05 -11.63 -0.77 14 12 1212317069
-12.60 -16.20 4.74 1 13 1212317072
-9.27 -11.92 -0.26 3 14 1212317074
-11.68 -15.01 5.10 10 15 1212317076
-3.96 -5.05 -1.72 5 0 1212317097
-11.88 -15.16 0.34 3 1 1212317099
-6.98 -8.90 -1.79 7 6 1212317111
-17.99 -22.96 3.58 8 7 1212317113
-8.91 -11.37 -1.77 10 8 1212317116
-16.34 -20.85 4.20 17 9 1212317118
-9.03 -11.53 -1.28 21 10 1212317120
-23.29 -29.71 7.34 15 11 1212317122
-9.02 -11.51 -0.77 14 12 1212317125
-12.51 -15.96 4.68 2 13 1212317127
-9.44 -12.04 -0.27 6 14 1212317129
-11.75 -14.99 5.10 3 15 1212317132
-3.98 -5.04 -1.72 10 0 1212317152
-9.34 -11.82 0.26 1 1 1212317155
-12.35 -15.64 1.04 5 3 1212317159
-25.13 -31.82 3.55 10 5 1212317164
-7.01 -8.88 -1.79 8 6 1212317166
-20.45 -25.90 4.05 10 7 1212317169
-16.40 -20.77 4.19 17 9 1212317173
-9.15 -11.59 -1.29 22 10 1212317175
-23.17 -29.34 7.27 15 11 1212317178
-9.25 -11.71 -0.78 7 12 1212317180
-18.42 -23.33 6.86 4 13 1212317182
-9.66 -12.23 -0.27 2 14 1212317185
-12.44 -15.76 5.38 4 15 1212317187
-3.98 -5.01 -1.72 12 0 1212317208
-12.99 -16.34 0.36 4 1 1212317210
-12.75 -16.04 1.07 3 3 1212317215
-7.04 -8.85 -1.79 8 6 1212317222
-20.05 -25.22 3.96 10 7 1212317224
-8.25 -10.37 -1.63 1 8 1212317226
-15.86 -19.95 4.04 3 9 1212317228
-9.37 -11.78 -1.32 26 10 1212317231
-12.67 -15.94 4.70 4 13 1212317238
-12.76 -16.05 -0.36 2 14 1212317240
-15.10 -19.00 6.50 6 15 1212317242
-4.01 -5.00 -1.72 8 0 1212317263
-12.59 -15.73 0.35 5 1 1212317265
-12.44 -15.53 1.04 5 3 1212317270
-7.06 -8.82 -1.79 8 6 1212317277
-8.80 -11.00 -1.73 8 8 1212317281
-15.81 -19.74 4.01 3 9 1212317284
-9.38 -11.72 -1.31 9 10 1212317286
-13.72 -17.13 4.27 4 11 1212317288
-9.62 -12.01 -0.81 6 12 1212317291
-18.47 -23.07 6.82 4 13 1212317293
-9.99 -12.47 -0.28 2 14 1212317295
-12.64 -15.78 5.42 4 15 1212317298
-4.01 -4.97 -1.71 8 0 1212317318
-12.74 -15.82 0.35 8 1 1212317321
-12.65 -15.70 1.06 2 3 1212317325
-23.31 -28.94 3.25 27 5 1212317330
-7.08 -8.79 -1.79 9 6 1212317332
-30.43 -37.76 5.95 22 7 1212317334
-8.58 -10.65 -1.68 12 8 1212317337
-15.78 -19.59 3.98 15 9 1212317339
-9.35 -11.61 -1.30 13 10 1212317341
-13.73 -17.04 4.25 4 11 1212317344
-9.39 -11.65 -0.78 1 12 1212317346
-21.17 -26.27 7.79 5 13 1212317348
-11.17 -13.86 -0.31 6 14 1212317351
-14.06 -17.45 6.00 10 15 1212317353
-4.04 -4.98 -1.72 8 0 1212317374
-12.69 -15.64 0.35 1 1 1212317376
-12.83 -15.81 1.07 8 3 1212317380
-23.41 -28.84 3.25 18 5 1212317385
-7.12 -8.77 -1.79 9 6 1212317387
-8.69 -10.71 -1.69 13 8 1212317392
-14.66 -18.06 3.68 6 9 1212317394
-9.43 -11.62 -1.31 19 10 1212317397
-13.82 -17.03 4.26 4 11 1212317399
-9.09 -11.20 -0.76 1 12 1212317401
-11.55 -14.23 -0.32 1 14 1212317406
-15.37 -18.94 6.53 6 15 1212317408
-4.06 -4.97 -1.72 10 0 1212317429
-13.21 -16.16 0.36 4 1 1212317431
-13.20 -16.15 1.09 3 3 1212317436
-23.50 -28.75 3.25 8 5 1212317440
-7.15 -8.75 -1.79 10 6 1212317443
-26.05 -31.87 5.05 14 7 1212317445
-8.56 -10.48 -1.66 10 8 1212317447
-14.72 -18.02 3.69 9 9 1212317450
-9.85 -12.05 -1.36 10 10 1212317452
-10.04 -12.28 -0.83 4 12 1212317457
-11.37 -13.91 -0.31 4 14 1212317461
-15.42 -18.87 6.53 6 15 1212317463
-4.08 -4.96 -1.72 16 0 1212317484
-13.00 -15.79 0.36 2 1 1212317486
-12.94 -15.72 1.07 2 3 1212317491
-21.14 -25.67 2.91 7 5 1212317496
-7.17 -8.71 -1.79 9 6 1212317498
-21.20 -25.75 4.09 10 7 1212317500
-8.60 -10.44 -1.66 9 8 1212317503
-14.33 -17.41 3.57 8 9 1212317505
-9.51 -11.56 -1.31 5 10 1212317507
-22.42 -27.23 6.86 13 11 1212317510
-9.77 -11.87 -0.81 2 12 1212317512
-21.62 -26.25 7.85 5 13 1212317514
-11.62 -14.11 -0.32 4 14 1212317516
-4.09 -4.94 -1.72 25 0 1212317539
-12.07 -14.56 0.33 1 1 1212317542
-15.83 -19.09 1.30 6 3 1212317546
-23.27 -28.07 3.19 8 5 1212317551
-7.20 -8.69 -1.79 9 6 1212317553
-21.35 -25.75 4.11 10 7 1212317556
-8.59 -10.36 -1.65 7 8 1212317558
-15.70 -18.94 3.90 7 9 1212317560
-9.59 -11.57 -1.31 28 10 1212317563
-14.25 -17.18 4.34 4 11 1212317565
-10.15 -12.25 -0.83 8 12 1212317567
-14.44 -17.42 5.22 4 13 1212317569
-11.31 -13.65 -0.31 4 14 1212317572
-15.60 -18.82 6.55 6 15 1212317574
-4.13 -4.95 -1.73 44 0 1212317595
-12.03 -14.41 0.33 3 1 1212317597
-20.92 -25.06 1.71 11 3 1212317602
-14.53 -17.40 1.98 2 5 1212317606
-7.23 -8.66 -1.79 9 6 1212317609
-21.46 -25.70 4.11 10 7 1212317611
-8.62 -10.32 -1.65 9 8 1212317613
-17.65 -21.14 4.36 4 9 1212317615
-9.67 -11.58 -1.32 17 10 1212317618
-14.07 -16.84 4.27 4 11 1212317620
-10.27 -12.30 -0.84 6 12 1212317622
-22.20 -26.58 8.00 6 13 1212317625
-11.62 -13.91 -0.32 1 14 1212317627
-4.16 -4.95 -1.73 58 0 1212317650
-12.43 -14.79 0.34 3 1 1212317652
-14.91 -17.73 1.21 5 3 1212317657
-23.79 -28.30 3.23 8 5 1212317662
-7.27 -8.65 -1.79 8 6 1212317664
-14.77 -17.58 2.82 15 7 1212317666
-8.85 -10.52 -1.69 4 8 1212317668
-14.46 -17.20 3.56 5 9 1212317671
-10.32 -12.28 -1.40 6 10 1212317673
-14.48 -17.22 4.37 4 11 1212317675
-10.38 -12.35 -0.85 11 12 1212317678
-14.46 -17.21 5.19 8 13 1212317680
-10.88 -12.95 -0.30 1 14 1212317682
-16.44 -19.56 6.85 7 15 1212317685
-4.12 -4.87 -1.71 54 0 1212317705
-13.28 -15.69 0.36 2 1 1212317708
-14.93 -17.64 1.21 15 3 1212317712
-16.68 -19.70 2.26 4 5 1212317717
-7.30 -8.62 -1.79 8 6 1212317719
-15.22 -17.98 2.89 5 7 1212317721
-8.89 -10.50 -1.69 4 8 1212317724
-14.76 -17.44 3.62 9 9 1212317726
-10.32 -12.19 -1.40 23 10 1212317728
-16.16 -19.08 4.86 13 11 1212317731
-10.32 -12.19 -0.84 9 12 1212317733
-14.62 -17.26 5.22 4 13 1212317735
-10.86 -12.83 -0.29 2 14 1212317738
-15.70 -18.55 6.51 18 15 1212317740
-4.13 -4.85 -1.71 43 0 1212317761
-12.42 -14.56 0.33 3 1 1212317763
-14.49 -16.98 1.17 4 3 1212317768
-27.97 -32.78 3.77 13 5 1212317772
-7.33 -8.59 -1.79 6 6 1212317774
-14.77 -17.31 2.79 30 7 1212317777
-8.92 -10.45 -1.69 12 8 1212317779
-14.06 -16.48 3.43 2 9 1212317781
-10.28 -12.04 -1.39 36 10 1212317784
-16.69 -19.57 5.00 7 11 1212317786
-10.34 -12.12 -0.83 10 12 1212317788
-16.09 -18.86 5.72 5 13 1212317791
-10.98 -12.87 -0.30 4 14 1212317793
-23.05 -27.02 9.52 11 15 1212317795
-4.15 -4.83 -1.71 37 0 1212317816
-12.35 -14.37 0.33 3 1 1212317818
-31.43 -36.57 2.53 21 3 1212317823
-14.66 -17.06 1.97 11 5 1212317827
-7.36 -8.56 -1.79 7 6 1212317830
-14.07 -16.37 2.65 18 7 1212317832
-9.01 -10.48 -1.70 10 8 1212317834
-14.45 -16.82 3.51 5 9 1212317837
-10.24 -11.92 -1.37 23 10 1212317839
-14.84 -17.27 4.43 5 11 1212317841
-10.59 -12.33 -0.85 18 12 1212317844
-21.14 -24.60 7.49 5 13 1212317846
-10.82 -12.59 -0.29 2 14 1212317848
-15.78 -18.36 6.49 6 15 1212317851
-4.18 -4.83 -1.71 58 0 1212317871
-12.42 -14.36 0.33 4 1 1212317874
-14.37 -16.61 1.15 8 3 1212317878
-14.05 -16.24 1.88 9 5 1212317883
-7.38 -8.54 -1.79 6 6 1212317885
-14.82 -17.13 2.78 5 7 1212317887
-9.03 -10.44 -1.69 9 8 1212317890
-10.32 -11.93 -1.38 21 10 1212317894
-24.95 -28.85 7.41 15 11 1212317897
-10.48 -12.11 -0.84 9 12 1212317899
-15.57 -18.00 5.49 4 13 1212317901
-10.68 -12.34 -0.28 2 14 1212317903
-14.60 -16.88 5.98 5 15 1212317906
-4.20 -4.82 -1.71 99 0 1212317927
-12.97 -14.88 0.34 3 1 1212317929
-15.11 -17.34 1.21 14 3 1212317933
-14.83 -17.02 1.98 11 5 1212317938
-7.42 -8.51 -1.79 7 6 1212317940
-15.41 -17.68 2.88 11 7 1212317943
-9.14 -10.49 -1.71 10 8 1212317945
-14.61 -16.77 3.52 5 9 1212317947
-10.39 -11.92 -1.38 8 10 1212317950
-17.05 -19.57 5.05 14 11 1212317952
-10.64 -12.21 -0.85 6 12 1212317954
-15.58 -17.89 5.48 7 13 1212317956
-11.13 -12.77 -0.30 2 14 1212317959
-15.30 -17.56 6.24 5 15 1212317961
-4.21 -4.80 -1.71 95 0 1212317982
-14.70 -16.77 0.39 2 1 1212317984
-13.53 -15.43 1.08 3 3 1212317989
-14.38 -16.40 1.91 10 5 1212317993
-7.45 -8.50 -1.79 7 6 1212317996
-15.59 -17.79 2.90 11 7 1212317998
-9.23 -10.53 -1.72 10 8 1212318000
-14.44 -16.47 3.47 2 9 1212318003
-10.48 -11.96 -1.39 14 10 1212318005
-10.52 -12.00 -0.84 18 12 1212318009
-16.94 -19.32 5.93 3 13 1212318012
-11.18 -12.76 -0.30 4 14 1212318014
-14.71 -16.78 5.98 10 15 1212318016
-4.22 -4.78 -1.71 85 0 1212318037
-15.22 -17.24 0.40 6 1 1212318039
-24.44 -27.67 1.93 12 3 1212318044
-14.29 -16.19 1.89 4 5 1212318049
-7.48 -8.48 -1.79 6 6 1212318051
-15.66 -17.74 2.91 11 7 1212318053
-9.32 -10.56 -1.73 8 8 1212318056
-14.02 -15.88 3.36 4 9 1212318058
-10.57 -11.97 -1.40 10 10 1212318060
-25.03 -28.35 7.35 15 11 1212318062
-11.19 -12.67 -0.89 4 12 1212318065
-15.23 -17.24 5.31 6 13 1212318067
-11.04 -12.51 -0.29 5 14 1212318069
-15.04 -17.04 6.09 5 15 1212318072
-4.25 -4.78 -1.71 61 0 1212318092
-14.50 -16.30 0.38 2 1 1212318095
-14.91 -16.77 1.18 4 3 1212318099
-17.20 -19.34 2.26 4 5 1212318104
-7.51 -8.45 -1.79 5 6 1212318106
-13.96 -15.70 2.58 16 7 1212318109
-9.44 -10.61 -1.74 8 8 1212318111
-15.16 -17.04 3.61 2 9 1212318113
-10.67 -12.00 -1.41 8 10 1212318115
-17.54 -19.72 5.13 7 11 1212318118
-11.34 -12.75 -0.89 7 12 1212318120
-15.25 -17.15 5.30 2 13 1212318122
-13.54 -15.22 -0.36 4 14 1212318125
-15.13 -17.01 6.10 5 15 1212318127
-4.29 -4.79 -1.72 112 0 1212318148
-12.17 -13.58 0.32 1 1 1212318150
-4.98 -5.56 -1.72 7 2 1212318152
-14.29 -15.95 1.12 3 3 1212318155
-14.62 -16.32 1.92 10 5 1212318159
-7.55 -8.43 -1.79 4 6 1212318162
-14.06 -15.69 2.59 8 7 1212318164
-9.49 -10.60 -1.75 8 8 1212318166
-15.21 -16.98 3.61 2 9 1212318168
-10.91 -12.18 -1.43 41 10 1212318171
-15.60 -17.42 4.55 5 11 1212318173
-10.96 -12.24 -0.86 9 12 1212318175
-21.81 -24.35 7.55 5 13 1212318178
-11.02 -12.30 -0.29 1 14 1212318180
-15.42 -17.22 6.19 5 15 1212318182
-4.31 -4.78 -1.72 93 0 1212318203
-12.51 -13.87 0.33 8 1 1212318205
-5.03 -5.58 -1.73 14 2 1212318208
-13.44 -14.90 1.05 7 3 1212318210
-24.75 -27.44 3.23 8 5 1212318215
-7.59 -8.41 -1.79 4 6 1212318217
-14.13 -15.66 2.59 12 7 1212318219
-9.56 -10.60 -1.75 12 8 1212318221
-15.13 -16.78 3.58 11 9 1212318224
-14.97 -16.60 4.35 4 11 1212318228
-11.16 -12.37 -0.87 2 12 1212318231
-16.64 -18.45 5.74 8 13 1212318233
-11.44 -12.68 -0.30 1 14 1212318235
-22.98 -25.47 9.19 11 15 1212318238
-4.33 -4.77 -1.73 66 0 1212318258
-11.67 -12.85 0.30 1 1 1212318261
-5.05 -5.56 -1.73 22 2 1212318263
-13.46 -14.81 1.05 2 3 1212318265
-14.99 -16.49 1.95 7 5 1212318270
-7.62 -8.39 -1.80 4 6 1212318272
-16.25 -17.89 2.97 12 7 1212318274
-9.60 -10.57 -1.75 8 8 1212318277
-11.25 -12.38 -1.46 29 10 1212318281
-15.28 -16.82 4.42 5 11 1212318284
-11.50 -12.66 -0.90 11 12 1212318286
-17.49 -19.25 6.01 6 13 1212318288
-11.88 -13.07 -0.31 7 14 1212318291
-4.39 -4.80 -1.74 93 0 1212318315
-12.50 -13.67 0.32 3 1 1212318317
-5.10 -5.58 -1.75 28 2 1212318319
-14.89 -16.29 1.16 12 3 1212318321
-15.19 -16.61 1.97 5 5 1212318326
-7.65 -8.36 -1.79 4 6 1212318328
-14.92 -16.32 2.71 33 7 1212318331
-9.68 -10.59 -1.76 10 8 1212318333
-26.74 -29.24 6.28 10 9 1212318335
-11.29 -12.34 -1.46 14 10 1212318338
-15.00 -16.40 4.32 9 11 1212318340
-11.71 -12.81 -0.91 7 12 1212318342
-11.74 -12.84 -0.30 6 14 1212318347
-17.12 -18.72 6.80 6 15 1212318349
-4.41 -4.79 -1.75 70 0 1212318370
-15.05 -16.34 0.39 2 1 1212318372
-5.13 -5.57 -1.75 49 2 1212318374
-12.86 -13.97 1.00 2 3 1212318377
-14.15 -15.37 1.83 4 5 1212318381
-7.67 -8.33 -1.79 4 6 1212318384
-15.39 -16.72 2.79 15 7 1212318386
-9.54 -10.36 -1.73 11 8 1212318388
-11.43 -12.42 -1.48 24 10 1212318393
-15.04 -16.34 4.32 4 11 1212318395
-11.86 -12.88 -0.92 20 12 1212318397
-15.22 -16.53 5.19 2 13 1212318400
-11.79 -12.80 -0.30 3 14 1212318402
-15.15 -16.46 6.00 10 15 1212318404
-4.44 -4.79 -1.75 68 0 1212318425
-12.15 -13.10 0.31 3 1 1212318427
-5.13 -5.54 -1.74 39 2 1212318430
-14.06 -15.17 1.08 3 3 1212318432
-14.21 -15.33 1.83 4 5 1212318437
-7.70 -8.31 -1.79 4 6 1212318439
-15.53 -16.75 2.80 5 7 1212318441
-9.57 -10.33 -1.73 8 8 1212318444
-15.16 -16.36 3.53 11 9 1212318446
-11.42 -12.32 -1.47 9 10 1212318448
-16.14 -17.41 4.62 5 11 1212318450
-15.09 -16.27 5.12 5 13 1212318455
-12.18 -13.14 -0.31 3 14 1212318457
-24.90 -26.86 9.81 12 15 1212318460
-4.43 -4.74 -1.74 37 0 1212318480
-12.45 -13.34 0.32 1 1 1212318483
-5.10 -5.47 -1.73 28 2 1212318485
-15.36 -16.45 1.18 9 3 1212318487
-15.28 -16.38 1.96 13 5 1212318492
-7.73 -8.29 -1.80 4 6 1212318494
-15.31 -16.40 2.75 15 7 1212318497
-9.58 -10.26 -1.72 10 8 1212318499
-15.45 -16.56 3.59 2 9 1212318501
-11.84 -12.68 -1.52 17 10 1212318503
-16.20 -17.36 4.61 5 11 1212318506
-12.13 -13.00 -0.93 12 12 1212318508
-15.35 -16.45 5.20 2 13 1212318510
-12.66 -13.57 -0.32 1 14 1212318513
-15.29 -16.38 6.00 5 15 1212318515
-4.43 -4.71 -1.73 66 0 1212318536
-13.35 -14.20 0.34 5 1 1212318538
-5.10 -5.42 -1.72 29 2 1212318540
-15.93 -16.94 1.22 10 3 1212318543
-16.10 -17.13 2.06 21 5 1212318547
-7.77 -8.26 -1.80 4 6 1212318550
-15.49 -16.48 2.78 25 7 1212318552
-9.64 -10.25 -1.73 12 8 1212318554
-15.46 -16.44 3.57 8 9 1212318556
-11.96 -12.72 -1.53 7 10 1212318559
-15.39 -16.36 4.37 4 11 1212318561
-12.35 -13.14 -0.94 2 12 1212318563
-15.41 -16.39 5.19 4 13 1212318566
-12.10 -12.87 -0.31 3 14 1212318568
-15.39 -16.36 6.02 5 15 1212318570
-4.43 -4.67 -1.72 45 0 1212318591
-15.66 -16.54 0.40 9 1 1212318593
-5.10 -5.39 -1.71 28 2 1212318596
-13.04 -13.77 0.99 2 3 1212318598
-14.95 -15.79 1.90 9 5 1212318603
-7.80 -8.24 -1.80 4 6 1212318605
-15.54 -16.42 2.78 10 7 1212318607
-9.72 -10.26 -1.74 10 8 1212318609
-15.86 -16.75 3.65 12 9 1212318612
