X Y Z Reflectivity LaserID Timestamp 
-60.39 20.74 5.59 34 5 830983985
-10.59 3.64 -1.77 6 6 830983987
-1.57 0.54 -0.20 1 8 830983992
-19.86 6.82 -1.84 4 10 830983997
-35.40 12.16 -1.96 12 12 830984001
-27.83 9.56 6.79 4 13 830984003
-1.14 0.39 -0.32 2 0 830984029
-37.84 13.14 0.70 19 1 830984031
-1.29 0.45 -0.31 1 2 830984033
-35.34 12.27 1.96 12 3 830984036
-1.10 0.38 -0.23 1 4 830984038
-10.58 3.68 -1.77 6 6 830984043
-1.55 0.54 -0.20 2 8 830984047
-35.14 12.20 5.89 9 9 830984050
-19.82 6.88 -1.84 4 10 830984052
-27.27 9.47 5.61 9 11 830984054
-34.74 12.07 -1.93 11 12 830984056
-27.92 9.70 6.82 4 13 830984059
-1.14 0.40 -0.32 2 0 830984084
-36.74 12.90 0.68 18 1 830984086
-1.29 0.45 -0.31 1 2 830984089
-35.47 12.46 1.97 12 3 830984091
-1.11 0.39 -0.23 1 4 830984093
-10.56 3.71 -1.77 6 6 830984098
-1.54 0.54 -0.20 3 8 830984103
-35.44 12.45 5.95 9 9 830984105
-19.78 6.95 -1.83 4 10 830984107
-34.51 12.12 -1.92 23 12 830984112
-35.00 12.29 8.56 7 13 830984114
-1.12 0.40 -0.32 2 0 830984139
-1.29 0.46 -0.32 1 2 830984144
-35.67 12.66 1.98 12 3 830984146
-1.10 0.39 -0.23 1 4 830984149
-52.49 18.63 4.87 24 5 830984151
-10.54 3.74 -1.77 6 6 830984153
-1.54 0.55 -0.20 3 8 830984158
-26.25 9.32 4.41 4 9 830984160
-19.78 7.02 -1.84 6 10 830984162
-34.36 12.19 -1.91 11 12 830984167
-27.83 9.88 6.82 8 13 830984169
-37.78 13.41 -0.70 10 14 830984172
-1.13 0.41 -0.32 2 0 830984195
-50.77 18.22 0.94 19 1 830984197
-1.26 0.45 -0.31 1 2 830984199
-35.14 12.61 1.96 12 3 830984202
-1.11 0.40 -0.23 1 4 830984204
-35.84 12.86 3.33 9 5 830984206
-10.52 3.78 -1.77 6 6 830984209
-1.53 0.55 -0.20 2 8 830984213
-19.71 7.08 -1.83 15 10 830984218
-34.47 12.37 -1.92 11 12 830984222
-27.89 10.01 6.84 8 13 830984225
-1.13 0.41 -0.32 4 0 830984250
-50.19 18.20 0.93 19 1 830984252
-1.30 0.47 -0.32 1 2 830984255
-35.77 12.97 1.99 12 3 830984257
-1.11 0.40 -0.23 2 4 830984259
-10.51 3.81 -1.77 6 6 830984264
-35.27 12.79 4.61 12 7 830984266
-1.50 0.54 -0.20 2 8 830984268
-26.46 9.59 4.46 4 9 830984271
-19.65 7.12 -1.83 14 10 830984273
-35.92 13.02 -2.00 12 12 830984278
-36.74 13.32 -0.68 20 14 830984282
-1.13 0.42 -0.32 2 0 830984305
-50.21 18.41 0.93 19 1 830984308
-1.09 0.40 -0.22 2 4 830984315
-29.49 10.81 2.75 6 5 830984317
-10.49 3.85 -1.77 6 6 830984319
-32.24 11.82 4.22 11 7 830984321
-1.49 0.55 -0.19 2 8 830984324
-26.45 9.70 4.46 4 9 830984326
-19.61 7.19 -1.83 10 10 830984328
-35.62 13.06 -1.99 12 12 830984333
-1.12 0.42 -0.32 2 0 830984361
-1.20 0.45 -0.30 1 2 830984365
-1.11 0.41 -0.23 1 4 830984370
-35.42 13.12 3.30 18 5 830984372
-10.49 3.89 -1.77 6 6 830984374
-1.49 0.55 -0.20 2 8 830984379
-19.60 7.26 -1.83 6 10 830984384
-35.48 13.14 -1.98 12 12 830984388
-1.14 0.43 -0.33 2 0 830984416
-1.19 0.45 -0.29 1 2 830984420
-35.07 13.14 1.96 12 3 830984423
-1.10 0.41 -0.23 2 4 830984425
-36.62 13.72 3.42 9 5 830984427
-10.45 3.91 -1.77 5 6 830984430
-27.96 10.47 3.67 9 7 830984432
-1.46 0.55 -0.19 2 8 830984434
-26.67 9.99 4.51 5 9 830984437
-19.58 7.33 -1.83 4 10 830984439
-27.67 10.37 5.74 9 11 830984441
-35.21 13.19 -1.97 12 12 830984443
-30.05 11.26 7.41 5 13 830984446
-1.13 0.43 -0.32 4 0 830984471
-35.19 13.32 0.66 17 1 830984473
-1.18 0.45 -0.29 1 2 830984476
-35.47 13.43 1.99 12 3 830984478
-1.10 0.42 -0.23 1 4 830984480
-36.59 13.86 3.42 9 5 830984483
-10.44 3.95 -1.77 5 6 830984485
-1.46 0.55 -0.19 2 8 830984490
-26.80 10.15 4.54 5 9 830984492
-19.56 7.41 -1.83 4 10 830984494
-34.72 13.15 -1.95 12 12 830984499
-31.88 12.07 7.87 5 13 830984501
-27.22 10.31 7.80 9 15 830984506
-1.14 0.44 -0.33 4 0 830984526
-36.25 13.87 0.68 9 1 830984529
-1.16 0.44 -0.29 1 2 830984531
-1.10 0.42 -0.23 1 4 830984536
-10.42 3.99 -1.77 5 6 830984540
-26.92 10.30 3.54 8 7 830984543
-1.43 0.55 -0.19 2 8 830984545
-26.71 10.22 4.53 5 9 830984547
-19.55 7.48 -1.83 4 10 830984549
-34.60 13.24 -1.94 12 12 830984554
-27.81 10.65 6.88 4 13 830984556
-37.43 14.33 -0.70 10 14 830984559
-1.14 0.44 -0.33 4 0 830984582
-35.53 13.74 0.66 17 1 830984584
-1.15 0.44 -0.28 2 2 830984586
-36.50 14.11 2.05 13 3 830984589
-1.09 0.42 -0.23 2 4 830984591
-48.23 18.65 4.52 21 5 830984593
-10.41 4.02 -1.77 5 6 830984596
-1.43 0.55 -0.19 2 8 830984600
-26.51 10.25 4.50 5 9 830984602
-19.46 7.52 -1.83 4 10 830984605
-34.33 13.27 -1.93 12 12 830984609
-27.76 10.73 6.87 4 13 830984612
-1.12 0.44 -0.32 4 0 830984637
-36.60 14.30 0.69 9 1 830984639
-1.15 0.45 -0.28 2 2 830984642
-1.08 0.42 -0.23 1 4 830984646
-10.38 4.06 -1.77 5 6 830984651
-27.47 10.73 3.62 9 7 830984653
-1.42 0.56 -0.19 2 8 830984655
-26.60 10.40 4.52 5 9 830984658
-19.37 7.57 -1.82 4 10 830984660
-27.80 10.86 5.80 10 11 830984662
-34.17 13.36 -1.92 11 12 830984665
-27.75 10.84 6.88 4 13 830984667
-36.15 14.13 -0.68 9 14 830984669
-28.25 11.04 8.13 9 15 830984672
-1.12 0.44 -0.32 4 0 830984692
-1.14 0.45 -0.28 2 2 830984697
-1.10 0.43 -0.23 2 4 830984701
-10.36 4.09 -1.76 5 6 830984706
-1.43 0.56 -0.19 3 8 830984711
-26.77 10.56 4.56 5 9 830984713
-19.34 7.63 -1.82 6 10 830984715
-28.49 11.24 5.95 10 11 830984718
-33.92 13.39 -1.91 11 12 830984720
-34.26 13.52 -0.64 9 14 830984725
-1.13 0.45 -0.32 4 0 830984748
-52.17 20.81 0.98 19 1 830984750
-1.10 0.44 -0.27 1 2 830984752
-43.22 17.24 2.44 20 3 830984754
-1.10 0.44 -0.23 1 4 830984757
-10.34 4.13 -1.76 5 6 830984761
-29.20 11.65 3.86 10 7 830984764
-1.41 0.56 -0.19 3 8 830984766
-26.68 10.64 4.55 5 9 830984768
-19.23 7.67 -1.81 6 10 830984771
-28.51 11.37 5.97 10 11 830984773
-33.81 13.49 -1.91 11 12 830984775
-29.75 11.87 7.39 5 13 830984778
-1.12 0.45 -0.32 4 0 830984803
-1.11 0.45 -0.23 1 4 830984812
-10.32 4.16 -1.76 5 6 830984817
-29.18 11.75 3.86 20 7 830984819
-1.39 0.56 -0.18 3 8 830984821
-31.10 12.52 5.31 7 9 830984824
-19.15 7.71 -1.81 6 10 830984826
-25.58 10.30 5.36 8 11 830984828
-33.38 13.44 -1.89 11 12 830984831
-27.96 11.26 6.96 4 13 830984833
-26.88 10.82 7.77 9 15 830984837
-1.11 0.45 -0.32 4 0 830984858
-50.27 20.45 0.95 19 1 830984860
-1.10 0.45 -0.27 2 2 830984863
-1.07 0.43 -0.22 1 4 830984867
-10.32 4.20 -1.77 4 6 830984872
-29.12 11.84 3.86 10 7 830984874
-1.38 0.56 -0.18 3 8 830984877
-31.10 12.65 5.32 7 9 830984879
-19.01 7.73 -1.80 8 10 830984881
-33.18 13.50 -1.88 11 12 830984886
-27.84 11.33 6.94 4 13 830984888
-26.84 10.92 7.77 9 15 830984893
-1.10 0.45 -0.32 4 0 830984913
-1.10 0.45 -0.27 2 2 830984918
-1.10 0.45 -0.23 1 4 830984923
-40.10 16.47 3.79 13 5 830984925
-10.30 4.23 -1.76 5 6 830984927
-1.37 0.56 -0.18 3 8 830984932
-26.03 10.69 4.46 4 9 830984934
-18.85 7.74 -1.78 8 10 830984937
-28.14 11.56 5.91 10 11 830984939
-32.91 13.52 -1.86 22 12 830984941
-29.21 12.00 7.29 5 13 830984943
-1.09 0.45 -0.32 4 0 830984969
-1.09 0.45 -0.27 3 2 830984973
-31.40 13.03 1.78 11 3 830984976
-1.11 0.46 -0.23 1 4 830984978
-41.29 17.13 3.91 15 5 830984980
-10.27 4.26 -1.76 4 6 830984983
-27.74 11.51 3.69 9 7 830984985
-1.36 0.56 -0.18 3 8 830984987
-27.22 11.29 4.67 5 9 830984989
-18.76 7.78 -1.78 8 10 830984992
-26.75 11.10 5.63 9 11 830984994
-32.63 13.54 -1.85 22 12 830984996
-27.66 11.48 6.91 4 13 830984999
-48.49 20.12 -0.92 19 14 830985001
-27.01 11.21 7.84 9 15 830985003
-1.08 0.45 -0.31 4 0 830985024
-1.07 0.45 -0.27 3 2 830985029
-1.10 0.46 -0.23 1 4 830985033
-41.27 17.29 3.91 15 5 830985036
-10.25 4.30 -1.76 4 6 830985038
-27.45 11.50 3.65 9 7 830985040
-1.34 0.56 -0.18 2 8 830985042
-26.34 11.03 4.52 10 9 830985045
-18.82 7.88 -1.79 8 10 830985047
-26.61 11.15 5.61 9 11 830985049
-32.47 13.60 -1.84 21 12 830985052
-48.24 20.21 -0.91 19 14 830985056
-1.08 0.46 -0.31 2 0 830985079
-1.08 0.46 -0.27 2 2 830985084
-1.09 0.46 -0.23 1 4 830985089
-10.24 4.33 -1.76 4 6 830985093
-31.17 13.19 4.16 11 7 830985095
-1.33 0.56 -0.18 2 8 830985098
-31.35 13.27 5.39 7 9 830985100
-18.83 7.97 -1.79 8 10 830985102
-32.28 13.66 -1.84 21 12 830985107
-26.14 11.06 6.55 3 13 830985109
-44.19 18.70 -0.84 16 14 830985112
-26.97 11.41 7.85 9 15 830985114
-1.07 0.46 -0.31 2 0 830985135
-32.75 13.99 0.62 8 1 830985137
-1.08 0.46 -0.27 2 2 830985139
-1.10 0.47 -0.23 1 4 830985144
-46.82 20.00 4.45 21 5 830985146
-10.23 4.37 -1.76 4 6 830985148
-41.52 17.73 5.54 18 7 830985151
-1.31 0.56 -0.18 2 8 830985153
-27.01 11.54 4.65 5 9 830985155
-18.83 8.04 -1.79 8 10 830985158
-25.50 10.89 5.39 8 11 830985160
-31.93 13.64 -1.82 21 12 830985162
-28.48 12.16 7.15 4 13 830985165
-27.50 11.75 8.01 18 15 830985169
-1.06 0.46 -0.31 2 0 830985190
-37.63 16.23 0.72 10 1 830985192
-8.32 3.59 -1.76 4 4 830985199
-10.21 4.40 -1.76 4 6 830985204
-47.76 20.60 6.39 25 7 830985206
-1.30 0.56 -0.17 2 8 830985208
-18.23 7.86 -1.74 5 10 830985213
-26.50 11.43 5.61 9 11 830985215
-31.69 13.67 -1.81 20 12 830985218
-27.79 11.99 6.99 4 13 830985220
-1.04 0.45 -0.30 2 0 830985245
-1.09 0.48 -0.28 1 2 830985250
-30.60 13.32 1.75 11 3 830985252
-8.32 3.62 -1.76 6 4 830985254
-31.58 13.75 3.01 7 5 830985257
-10.19 4.44 -1.76 4 6 830985259
-28.48 12.40 3.81 9 7 830985261
-1.29 0.56 -0.17 2 8 830985264
-27.20 11.84 4.70 5 9 830985266
-18.45 8.03 -1.76 5 10 830985268
-25.69 11.19 5.45 8 11 830985271
-31.53 13.73 -1.80 20 12 830985273
-27.67 12.05 6.97 13 13 830985275
-28.18 12.27 8.24 9 15 830985280
-1.06 0.46 -0.31 4 0 830985301
-30.52 13.42 1.75 11 3 830985307
-8.30 3.65 -1.76 6 4 830985310
-10.17 4.47 -1.76 4 6 830985314
-29.67 13.05 3.98 10 7 830985317
-1.29 0.57 -0.17 3 8 830985319
-25.40 11.17 4.39 4 9 830985321
-18.44 8.11 -1.76 5 10 830985324
-25.27 11.11 5.37 8 11 830985326
-31.40 13.81 -1.80 20 12 830985328
-23.22 10.21 5.86 2 13 830985330
-25.82 11.35 7.56 8 15 830985335
-1.04 0.46 -0.30 2 0 830985356
-1.08 0.48 -0.27 1 2 830985360
-30.40 13.49 1.74 11 3 830985363
-8.29 3.68 -1.76 7 4 830985365
-46.88 20.80 4.49 21 5 830985367
-10.15 4.50 -1.76 4 6 830985370
-39.66 17.60 5.33 17 7 830985372
-1.26 0.56 -0.17 2 8 830985374
-26.67 11.84 4.62 5 9 830985377
-18.37 8.15 -1.76 7 10 830985379
-25.28 11.22 5.38 8 11 830985381
-31.15 13.82 -1.79 20 12 830985383
-27.15 12.05 6.86 4 13 830985386
-47.37 21.02 -0.90 19 14 830985388
-27.08 12.02 7.94 9 15 830985390
-1.04 0.47 -0.30 2 0 830985411
-31.47 14.10 0.60 7 1 830985413
-6.99 3.13 -1.77 0 2 830985416
-8.27 3.71 -1.76 6 4 830985420
-46.90 21.02 4.50 21 5 830985423
-10.13 4.54 -1.76 3 6 830985425
-40.49 18.14 5.45 18 7 830985427
-1.25 0.56 -0.17 3 8 830985430
-26.68 11.95 4.63 5 9 830985432
-18.22 8.16 -1.75 7 10 830985434
-27.73 12.43 5.91 10 11 830985436
-30.79 13.80 -1.77 19 12 830985439
-28.75 12.88 7.27 4 13 830985441
-47.32 21.20 -0.91 19 14 830985443
-1.02 0.46 -0.30 2 0 830985466
-31.43 14.21 0.60 7 1 830985469
-6.93 3.14 -1.76 3 2 830985471
-8.26 3.73 -1.76 6 4 830985476
-30.85 13.95 2.96 22 5 830985478
-1.13 0.51 -0.20 3 6 830985480
-28.71 12.98 3.87 10 7 830985483
-1.25 0.56 -0.17 3 8 830985485
-25.71 11.63 4.47 4 9 830985487
-18.06 8.17 -1.73 5 10 830985489
-27.70 12.52 5.91 10 11 830985492
-30.72 13.89 -1.77 19 12 830985494
-22.27 10.07 5.64 5 13 830985496
-26.41 11.94 7.77 9 15 830985501
-1.02 0.47 -0.30 2 0 830985522
-6.92 3.16 -1.76 7 2 830985526
-8.24 3.76 -1.76 6 4 830985531
-49.76 22.71 4.79 23 5 830985533
-1.12 0.51 -0.20 5 6 830985536
-28.63 13.07 3.86 10 7 830985538
-1.25 0.57 -0.17 3 8 830985540
-25.73 11.74 4.48 4 9 830985542
-18.68 8.53 -1.80 8 10 830985545
-25.05 11.44 5.35 8 11 830985547
-30.82 14.07 -1.78 20 12 830985549
-22.25 10.15 5.65 7 13 830985552
-26.31 12.01 7.75 8 15 830985556
-1.02 0.47 -0.30 2 0 830985577
-6.90 3.18 -1.75 7 2 830985582
-8.23 3.79 -1.76 7 4 830985586
-29.85 13.74 2.88 7 5 830985589
-1.12 0.52 -0.20 5 6 830985591
-28.74 13.23 3.88 20 7 830985593
-1.24 0.57 -0.17 3 8 830985595
-27.78 12.79 4.84 17 9 830985598
-18.93 8.71 -1.82 8 10 830985600
-30.83 14.19 -1.78 30 12 830985605
-22.21 10.22 5.64 7 13 830985607
-1.04 0.48 -0.31 2 0 830985632
-6.89 3.20 -1.75 7 2 830985637
-30.53 14.19 1.76 34 3 830985639
-8.22 3.82 -1.76 6 4 830985642
-32.18 14.96 3.11 8 5 830985644
-1.13 0.52 -0.20 7 6 830985646
-28.60 13.29 3.87 20 7 830985648
-1.21 0.56 -0.16 2 8 830985651
-31.41 14.60 5.49 15 9 830985653
-18.80 8.74 -1.81 8 10 830985655
-30.79 14.31 -1.78 20 12 830985660
-20.53 9.54 5.23 4 13 830985662
-27.24 12.66 8.05 9 15 830985667
-1.03 0.48 -0.30 2 0 830985689
-6.88 3.23 -1.75 7 2 830985693
-8.20 3.84 -1.76 6 4 830985698
-1.14 0.54 -0.20 7 6 830985702
-27.82 13.05 3.77 29 7 830985705
-1.22 0.57 -0.17 2 8 830985707
-47.41 22.23 8.29 20 9 830985709
-18.77 8.80 -1.81 8 10 830985712
-28.31 13.27 6.08 11 11 830985714
-30.68 14.39 -1.78 20 12 830985716
-20.56 9.64 5.24 2 13 830985718
-26.85 12.59 7.95 18 15 830985723
-1.02 0.48 -0.30 2 0 830985744
-6.87 3.25 -1.75 7 2 830985748
-42.47 20.09 2.46 20 3 830985751
-8.18 3.87 -1.76 7 4 830985753
-1.14 0.54 -0.20 7 6 830985758
-27.16 12.85 3.69 9 7 830985760
-1.21 0.57 -0.16 2 8 830985762
-22.81 10.79 4.00 7 9 830985765
-18.66 8.83 -1.81 12 10 830985767
-25.28 11.96 5.44 8 11 830985769
-30.26 14.31 -1.75 9 12 830985771
-22.08 10.44 5.64 5 13 830985774
-26.80 12.68 7.95 9 15 830985778
-0.99 0.47 -0.29 2 0 830985799
-29.68 14.16 0.57 14 1 830985801
-6.85 3.27 -1.75 7 2 830985804
-29.65 14.15 1.72 11 3 830985806
-8.17 3.90 -1.76 7 4 830985808
-48.19 23.00 4.67 22 5 830985811
-1.14 0.54 -0.20 9 6 830985813
-27.14 12.95 3.69 9 7 830985815
-1.20 0.57 -0.16 2 8 830985818
-18.57 8.86 -1.80 8 10 830985822
-26.01 12.41 5.60 9 11 830985824
-29.98 14.31 -1.74 19 12 830985827
-21.08 10.06 5.39 2 13 830985829
-5.91 2.85 -1.76 1 0 830985854
-30.47 14.67 0.59 7 1 830985857
-6.84 3.29 -1.75 7 2 830985859
-29.61 14.26 1.72 11 3 830985861
-8.16 3.93 -1.76 7 4 830985864
-1.14 0.55 -0.20 13 6 830985868
-1.20 0.58 -0.16 2 8 830985873
-22.59 10.88 3.97 3 9 830985875
-18.60 8.95 -1.81 6 10 830985877
-26.01 12.52 5.61 9 11 830985880
-29.69 14.29 -1.73 18 12 830985882
-21.49 10.34 5.51 2 13 830985884
-36.65 17.64 -0.71 10 14 830985887
-22.68 10.92 6.74 6 15 830985889
-5.91 2.87 -1.76 2 0 830985910
-48.19 23.42 0.94 19 1 830985912
-6.83 3.32 -1.75 7 2 830985914
-8.14 3.96 -1.76 7 4 830985919
-27.79 13.51 2.70 12 5 830985921
-1.14 0.56 -0.20 15 6 830985924
-1.18 0.57 -0.16 2 8 830985928
-26.50 12.88 4.67 5 9 830985930
-19.30 9.38 -1.88 7 10 830985933
-23.24 11.30 5.02 7 11 830985935
-29.42 14.30 -1.71 18 12 830985937
-21.56 10.48 5.53 7 13 830985940
-24.96 12.13 7.44 8 15 830985944
-5.88 2.88 -1.75 4 0 830985965
-6.81 3.34 -1.75 7 2 830985970
-30.76 15.08 1.80 11 3 830985972
-8.12 3.98 -1.76 7 4 830985974
-27.72 13.59 2.70 18 5 830985977
-1.15 0.56 -0.20 15 6 830985979
-27.45 13.45 3.75 9 7 830985981
-1.18 0.58 -0.16 2 8 830985983
-25.78 12.64 4.55 15 9 830985986
-18.35 9.00 -1.79 2 10 830985988
-26.34 12.91 5.70 19 11 830985990
-29.27 14.35 -1.71 18 12 830985993
-23.06 11.30 5.93 6 13 830985995
-30.34 14.87 -0.59 17 14 830985997
-22.79 11.17 6.80 6 15 830986000
-5.85 2.90 -1.75 6 0 830986020
-29.54 14.61 0.58 7 1 830986023
-6.81 3.37 -1.75 7 2 830986025
-35.16 17.39 2.06 13 3 830986027
-8.10 4.01 -1.76 7 4 830986029
-1.14 0.56 -0.20 15 6 830986034
-1.17 0.58 -0.16 2 8 830986039
-19.32 9.55 -1.89 9 10 830986043
-28.84 14.27 6.25 11 11 830986046
-29.25 14.47 -1.71 9 12 830986048
-23.02 11.39 5.93 6 13 830986050
-20.50 10.14 6.13 5 15 830986055
-5.85 2.92 -1.75 8 0 830986076
-6.79 3.39 -1.75 7 2 830986080
-27.79 13.87 1.63 32 3 830986082
-8.09 4.04 -1.76 7 4 830986085
-31.56 15.74 3.09 8 5 830986087
-1.13 0.56 -0.20 13 6 830986089
-29.16 14.55 4.00 10 7 830986092
-1.17 0.58 -0.16 3 8 830986094
-19.20 9.58 -1.88 9 10 830986099
-20.73 10.34 4.50 5 11 830986101
-22.99 11.47 5.93 6 13 830986106
-29.67 14.80 -0.58 8 14 830986108
-20.16 10.06 6.04 5 15 830986110
-5.84 2.94 -1.75 8 0 830986131
-6.78 3.41 -1.75 7 2 830986135
-27.78 13.99 1.63 10 3 830986138
-8.08 4.07 -1.76 8 4 830986140
-31.55 15.88 3.09 8 5 830986142
-1.13 0.57 -0.20 13 6 830986145
-1.15 0.58 -0.16 3 8 830986149
-21.97 11.06 3.90 3 9 830986152
-19.14 9.64 -1.88 9 10 830986154
-30.09 15.15 6.55 12 11 830986156
-28.52 14.36 -1.67 17 12 830986159
-23.68 11.92 6.12 6 13 830986161
-36.37 18.31 -0.71 10 14 830986163
-20.25 10.19 6.08 5 15 830986165
-5.83 2.96 -1.75 10 0 830986186
-30.55 15.51 0.60 7 1 830986188
-6.76 3.43 -1.75 6 2 830986191
-8.07 4.10 -1.76 8 4 830986195
-40.69 20.66 3.99 16 5 830986198
-1.13 0.57 -0.20 11 6 830986200
-1.15 0.58 -0.16 6 8 830986205
-24.07 12.22 4.28 4 9 830986207
-19.08 9.69 -1.87 16 10 830986209
-22.87 11.61 4.98 7 11 830986212
-28.35 14.39 -1.67 17 12 830986214
-23.69 12.03 6.13 3 13 830986216
-31.44 15.96 -0.62 9 14 830986218
-20.16 10.23 6.06 5 15 830986221
-5.82 2.98 -1.75 10 0 830986241
-27.67 14.17 0.54 6 1 830986244
-6.75 3.46 -1.75 6 2 830986246
-8.03 4.12 -1.75 8 4 830986251
-40.72 20.86 4.00 16 5 830986253
-1.12 0.57 -0.20 9 6 830986255
-28.88 14.79 3.98 10 7 830986258
-1.12 0.57 -0.15 13 8 830986260
-21.68 11.10 3.86 3 9 830986262
-18.96 9.71 -1.86 14 10 830986265
-28.20 14.44 -1.66 8 12 830986269
-22.52 11.53 5.84 5 13 830986271
-20.18 10.34 6.08 5 15 830986276
-5.80 3.00 -1.75 10 0 830986297
-27.59 14.25 0.54 19 1 830986299
-6.75 3.48 -1.75 6 2 830986301
-8.02 4.14 -1.76 8 4 830986306
-1.11 0.57 -0.20 7 6 830986311
-30.37 15.68 4.20 11 7 830986313
-1.13 0.58 -0.16 18 8 830986315
-24.16 12.48 4.31 9 9 830986317
-18.93 9.78 -1.86 14 10 830986320
-20.75 10.72 4.54 5 11 830986322
-27.98 14.45 -1.65 8 12 830986324
-26.14 13.50 6.79 4 13 830986327
-19.98 10.32 6.03 5 15 830986331
-5.78 3.01 -1.75 9 0 830986352
-35.13 18.30 0.69 9 1 830986354
-6.73 3.51 -1.75 6 2 830986357
-40.82 21.26 2.41 19 3 830986359
-8.01 4.17 -1.76 8 4 830986361
-31.39 16.35 3.10 8 5 830986364
-1.10 0.57 -0.20 7 6 830986366
-1.14 0.60 -0.16 7 8 830986370
-26.70 13.91 4.77 11 9 830986373
-18.94 9.86 -1.87 14 10 830986375
-27.78 14.47 -1.64 8 12 830986380
-25.23 13.14 6.57 3 13 830986382
-30.35 15.81 -0.60 8 14 830986384
-25.19 13.12 7.61 8 15 830986387
-5.78 3.04 -1.75 11 0 830986407
-6.71 3.53 -1.75 6 2 830986412
-30.48 16.00 1.80 11 3 830986414
-7.99 4.20 -1.75 8 4 830986417
-28.51 14.97 2.82 6 5 830986419
-1.08 0.57 -0.19 7 6 830986421
-26.88 14.11 3.73 19 7 830986423
-1.14 0.60 -0.16 2 8 830986426
-25.71 13.50 4.60 10 9 830986428
-18.89 9.92 -1.87 11 10 830986430
-23.16 12.16 5.08 7 11 830986433
-27.44 14.41 -1.62 16 12 830986435
-26.71 14.03 6.96 4 13 830986437
-27.57 14.48 -0.54 16 14 830986440
-28.73 15.09 8.70 10 15 830986442
-5.77 3.05 -1.75 10 0 830986463
-6.70 3.55 -1.75 6 2 830986467
-40.85 21.64 2.42 19 3 830986470
-7.98 4.23 -1.75 8 4 830986472
-28.37 15.03 2.81 6 5 830986474
-1.09 0.58 -0.19 5 6 830986476
-26.89 14.24 3.74 9 7 830986479
-12.83 6.80 -1.78 2 8 830986481
-25.58 13.55 4.58 20 9 830986483
-18.83 9.97 -1.86 9 10 830986486
-23.09 12.23 5.08 7 11 830986488
-27.43 14.53 -1.63 16 12 830986490
-39.97 21.17 10.44 11 13 830986493
-27.45 14.54 -0.54 16 14 830986495
-5.75 3.07 -1.75 10 0 830986518
-34.82 18.60 0.69 9 1 830986520
-6.69 3.57 -1.75 6 2 830986523
-31.34 16.74 1.86 12 3 830986525
-7.95 4.24 -1.75 8 4 830986527
-1.08 0.58 -0.19 5 6 830986532
-12.80 6.84 -1.78 2 8 830986536
-31.53 16.84 5.66 8 9 830986539
-18.79 10.03 -1.86 14 10 830986541
-25.43 13.58 5.60 9 11 830986543
-27.32 14.59 -1.62 16 12 830986546
-26.06 13.92 6.82 8 13 830986548
-27.48 14.68 -0.54 8 14 830986550
-20.06 10.71 6.09 5 15 830986553
-5.73 3.09 -1.74 10 0 830986573
-34.16 18.40 0.68 9 1 830986576
-6.68 3.60 -1.75 6 2 830986578
-40.84 22.00 2.43 20 3 830986580
-7.94 4.28 -1.75 8 4 830986582
-25.44 13.70 2.53 5 5 830986585
-1.06 0.57 -0.19 5 6 830986587
-31.53 16.98 4.40 23 7 830986589
-12.77 6.88 -1.78 3 8 830986592
-29.12 15.69 5.24 14 9 830986594
-18.68 10.06 -1.86 11 10 830986596
-27.28 14.69 -1.62 16 12 830986601
-21.05 11.34 5.52 7 13 830986603
-23.27 12.54 7.08 7 15 830986608
-5.73 3.11 -1.75 9 0 830986629
-31.71 17.22 0.63 8 1 830986631
-6.67 3.62 -1.75 6 2 830986633
-27.04 14.68 1.61 10 3 830986635
-7.92 4.30 -1.75 8 4 830986638
-1.05 0.57 -0.19 5 6 830986642
-27.71 15.05 3.87 10 7 830986645
-12.74 6.92 -1.78 3 8 830986647
-29.09 15.80 5.24 7 9 830986649
-18.62 10.11 -1.85 13 10 830986652
-27.22 14.78 -1.62 24 12 830986656
-26.94 14.63 7.08 4 13 830986658
-20.38 11.07 6.22 5 15 830986663
-5.72 3.13 -1.75 10 0 830986684
-6.65 3.64 -1.75 6 2 830986688
-26.98 14.78 1.61 21 3 830986691
-7.91 4.33 -1.75 8 4 830986693
-26.72 14.63 2.67 18 5 830986695
-1.04 0.57 -0.19 5 6 830986698
-27.68 15.16 3.87 10 7 830986700
-12.71 6.96 -1.78 5 8 830986702
-27.30 14.95 4.93 6 9 830986705
-18.46 10.11 -1.84 15 10 830986707
-22.96 12.58 5.09 7 11 830986709
-27.19 14.89 -1.62 16 12 830986711
-26.17 14.33 6.89 8 13 830986714
-20.29 11.11 6.20 5 15 830986718
-5.71 3.15 -1.75 8 0 830986739
-30.45 16.81 0.61 7 1 830986741
-6.64 3.67 -1.75 6 2 830986744
-26.94 14.88 1.61 10 3 830986746
-7.89 4.35 -1.75 8 4 830986748
-31.81 17.56 3.18 8 5 830986751
-1.04 0.57 -0.19 6 6 830986753
-12.67 6.99 -1.78 5 8 830986758
-27.21 15.02 4.92 6 9 830986760
-18.42 10.17 -1.84 15 10 830986762
-22.92 12.66 5.09 15 11 830986764
-27.22 15.03 -1.63 16 12 830986767
-26.15 14.44 6.90 12 13 830986769
-23.51 12.98 7.20 7 15 830986774
-5.69 3.17 -1.75 9 0 830986794
-25.84 14.39 0.52 6 1 830986797
-6.63 3.69 -1.75 6 2 830986799
-31.29 17.43 1.88 24 3 830986801
