X Y Z Reflectivity LaserID Timestamp 
-1.54 -4.51 -0.75 5 6 381660760
-2.31 -6.77 -0.88 1 8 381660765
-2.94 -8.63 1.44 38 9 381660767
-2.95 -8.66 -0.80 14 10 381660769
-2.91 -8.54 1.75 40 11 381660772
-4.70 -13.80 -0.76 8 12 381660774
-2.92 -8.57 2.09 50 13 381660776
-3.35 -9.83 -0.18 3 14 381660779
-2.91 -8.53 2.42 20 15 381660781
-3.61 -10.47 0.19 4 1 381660804
-2.29 -6.64 -1.37 7 4 381660811
-3.61 -10.48 0.97 4 5 381660813
-1.56 -4.52 -0.76 5 6 381660816
-4.62 -13.42 1.74 7 7 381660818
-2.30 -6.68 -0.87 2 8 381660820
-2.99 -8.67 1.45 36 9 381660822
-2.97 -8.61 -0.80 10 10 381660825
-2.94 -8.55 1.76 40 11 381660827
-2.92 -8.49 -0.47 2 12 381660829
-2.95 -8.56 2.09 102 13 381660832
-5.40 -15.68 -0.29 2 14 381660834
-2.94 -8.52 2.41 17 15 381660836
-3.18 -9.14 0.17 4 1 381660859
-5.00 -14.34 0.80 4 3 381660864
-2.32 -6.67 -1.37 9 4 381660866
-2.25 -6.44 -1.08 2 6 381660871
-4.72 -13.53 1.76 26 7 381660873
-2.30 -6.59 -0.86 2 8 381660875
-2.66 -7.64 1.28 16 9 381660878
-6.54 -18.76 -1.74 7 10 381660880
-2.98 -8.55 1.76 33 11 381660882
-4.33 -12.43 -0.69 2 12 381660885
-2.99 -8.57 2.10 48 13 381660887
-3.42 -9.82 -0.18 1 14 381660889
-2.00 -5.74 1.63 29 15 381660892
-3.61 -10.25 0.19 6 1 381660915
-3.40 -9.64 0.54 2 3 381660919
-2.28 -6.48 -1.33 3 4 381660922
-3.62 -10.26 0.95 4 5 381660924
-2.25 -6.39 -1.07 6 6 381660926
-2.29 -6.51 -0.85 3 8 381660931
-2.69 -7.63 1.28 5 9 381660933
-4.53 -12.86 -1.19 20 10 381660935
-3.00 -8.52 1.76 28 11 381660938
-4.60 -13.05 -0.73 6 12 381660940
-4.35 -12.34 3.02 10 13 381660942
-3.44 -9.77 -0.18 7 14 381660945
-2.02 -5.75 1.63 37 15 381660947
-3.56 -9.99 0.19 7 1 381660970
-5.06 -14.21 0.79 1 3 381660974
-2.27 -6.38 -1.32 2 4 381660977
-3.66 -10.27 0.95 3 5 381660979
-2.26 -6.34 -1.07 10 6 381660981
-5.03 -14.11 1.84 5 7 381660984
-2.29 -6.44 -0.84 3 8 381660986
-4.63 -12.99 -1.21 17 10 381660991
-3.02 -8.48 1.75 32 11 381660993
-3.05 -8.58 -0.48 7 12 381660995
-2.57 -7.23 1.77 55 13 381660997
-3.49 -9.79 -0.18 3 14 381661000
-1.99 -5.59 1.59 5 15 381661002
-3.81 -10.59 0.20 6 1 381661025
-5.65 -15.69 0.87 3 3 381661030
-2.24 -6.22 -1.28 3 4 381661032
-4.95 -13.76 1.28 2 5 381661034
-2.26 -6.27 -1.06 6 6 381661037
-4.98 -13.83 1.81 2 7 381661039
-2.29 -6.36 -0.83 1 8 381661041
-2.95 -8.19 1.38 37 9 381661044
-3.07 -8.54 -0.79 13 10 381661046
-3.04 -8.44 1.74 43 11 381661048
-4.81 -13.36 -0.74 6 12 381661050
-2.62 -7.26 1.78 32 13 381661053
-3.51 -9.75 -0.18 3 14 381661055
-2.87 -7.97 2.27 5 15 381661057
-4.30 -11.81 0.66 4 3 381661085
-2.25 -6.19 -1.28 3 4 381661087
-5.01 -13.75 1.28 2 5 381661090
-2.26 -6.22 -1.05 5 6 381661092
-5.92 -16.26 2.12 3 7 381661094
-2.30 -6.31 -0.82 2 8 381661097
-3.01 -8.27 1.39 12 9 381661099
-3.07 -8.43 1.74 9 11 381661103
-4.22 -11.59 -0.65 5 12 381661106
-2.64 -7.26 1.78 26 13 381661108
-3.57 -9.81 -0.18 6 14 381661110
-2.17 -5.96 1.70 9 15 381661113
-3.87 -10.51 0.20 3 1 381661136
-4.30 -11.68 0.65 2 3 381661140
-2.26 -6.15 -1.27 2 4 381661143
-5.12 -13.92 1.30 5 5 381661145
-2.27 -6.17 -1.04 5 6 381661147
-6.37 -17.32 2.27 9 7 381661150
-2.32 -6.31 -0.83 5 8 381661152
-4.47 -12.16 2.05 9 9 381661154
-2.43 -6.61 -0.62 1 10 381661156
-4.47 -12.14 2.52 18 11 381661159
-4.41 -11.99 -0.67 30 12 381661161
-4.49 -12.21 3.00 23 13 381661163
-3.58 -9.72 -0.18 7 14 381661166
-2.88 -7.84 2.24 9 15 381661168
-3.79 -10.19 0.19 7 1 381661191
-5.85 -15.72 0.88 1 3 381661196
-2.26 -6.09 -1.26 2 4 381661198
-9.21 -24.76 2.31 12 5 381661200
-2.27 -6.11 -1.03 5 6 381661203
-4.52 -12.14 1.59 20 7 381661205
-2.32 -6.23 -0.82 2 8 381661207
-4.51 -12.11 2.05 9 9 381661209
-2.42 -6.49 -0.61 5 10 381661212
-2.43 -6.52 1.35 6 11 381661214
-4.39 -11.79 -0.66 49 12 381661216
-2.48 -6.66 1.64 23 13 381661219
-4.47 -12.02 -0.22 6 14 381661221
-2.86 -7.68 2.20 13 15 381661223
-3.77 -10.02 0.19 7 1 381661246
-4.47 -11.87 0.66 4 3 381661251
-2.27 -6.05 -1.26 1 4 381661253
-4.57 -12.16 1.14 5 5 381661256
-2.27 -6.04 -1.02 5 6 381661258
-4.54 -12.08 1.58 31 7 381661260
-2.32 -6.16 -0.81 3 8 381661262
-4.54 -12.07 2.04 13 9 381661265
-2.42 -6.44 -0.60 6 10 381661267
-2.43 -6.46 1.34 4 11 381661269
-4.55 -12.10 -0.68 10 12 381661272
-3.74 -9.96 -0.19 26 14 381661276
-2.03 -5.40 1.55 25 15 381661279
-4.03 -10.60 0.20 4 1 381661302
-4.50 -11.85 0.66 4 3 381661306
-2.28 -5.99 -1.25 1 4 381661308
-4.59 -12.07 1.13 8 5 381661311
-2.27 -5.97 -1.01 5 6 381661313
-4.57 -12.04 1.58 38 7 381661315
-2.32 -6.11 -0.80 3 8 381661318
-2.44 -6.43 -0.60 1 10 381661322
-4.61 -12.14 2.52 6 11 381661325
-5.52 -14.53 3.59 2 13 381661329
-3.83 -9.98 0.19 3 1 381661357
-4.00 -10.40 0.58 3 3 381661361
-2.29 -5.95 -1.24 1 4 381661364
-4.62 -12.04 1.13 17 5 381661366
-2.27 -5.92 -1.00 5 6 381661368
-4.62 -12.02 1.58 40 7 381661371
-2.33 -6.07 -0.80 3 8 381661373
-4.63 -12.05 2.04 11 9 381661375
-2.47 -6.42 -0.60 0 10 381661378
-6.16 -16.03 3.34 4 11 381661380
-4.80 -12.49 -0.70 9 12 381661382
-6.07 -15.79 3.91 3 13 381661385
-3.90 -10.16 -0.19 2 14 381661387
-2.21 -5.74 1.65 1 15 381661389
-4.68 -12.05 0.23 15 1 381661412
-4.02 -10.35 0.58 3 3 381661417
-2.29 -5.90 -1.23 1 4 381661419
-4.67 -12.03 1.13 24 5 381661421
-2.27 -5.86 -1.00 5 6 381661424
-4.66 -12.02 1.58 36 7 381661426
-2.33 -6.01 -0.79 3 8 381661428
-4.69 -12.08 2.05 14 9 381661431
-2.49 -6.43 -0.60 0 10 381661433
-3.28 -8.45 1.76 4 11 381661435
-4.73 -12.19 -0.69 5 12 381661438
-6.17 -15.90 3.94 3 13 381661440
-3.81 -9.81 -0.18 7 14 381661442
-2.54 -6.55 1.88 6 15 381661444
-4.64 -11.84 0.22 17 1 381661467
-4.04 -10.31 0.58 3 3 381661472
-2.30 -5.88 -1.23 1 4 381661474
-4.31 -10.99 1.03 3 5 381661477
-2.28 -5.82 -0.99 5 6 381661479
-3.47 -8.85 1.17 38 7 381661481
-2.34 -5.97 -0.79 3 8 381661484
-5.60 -14.30 2.43 10 9 381661486
-2.53 -6.44 -0.61 0 10 381661488
-6.13 -15.64 3.27 6 11 381661491
-3.81 -9.71 -0.55 5 12 381661493
-2.77 -7.07 1.75 19 13 381661495
-4.71 -12.03 -0.23 14 14 381661497
-2.28 -5.82 1.67 6 15 381661500
-4.73 -11.95 0.22 8 1 381661523
-4.04 -10.19 0.57 3 3 381661527
-3.41 -8.62 0.81 0 5 381661532
-2.28 -5.75 -0.98 5 6 381661534
-4.77 -12.05 1.59 13 7 381661537
-2.35 -5.92 -0.78 3 8 381661539
-6.59 -16.63 2.83 6 9 381661541
-2.45 -6.18 -0.58 1 10 381661544
-5.63 -14.22 2.97 9 11 381661546
-4.77 -12.06 -0.68 5 12 381661548
-5.27 -13.30 3.30 5 13 381661550
-4.16 -10.50 -0.20 6 14 381661553
-2.33 -5.89 1.70 4 15 381661555
-3.99 -9.98 0.19 5 1 381661578
-4.79 -11.98 0.68 18 3 381661583
-3.82 -9.55 0.90 3 5 381661587
-2.28 -5.70 -0.97 6 6 381661590
-9.22 -23.05 3.05 12 7 381661592
-2.35 -5.88 -0.78 3 8 381661594
-3.70 -9.24 1.58 2 9 381661596
-6.33 -15.82 3.31 13 11 381661601
-2.58 -6.45 -0.36 1 12 381661603
-5.30 -13.25 3.30 7 13 381661606
-2.91 -7.27 2.10 7 15 381661610
-4.83 -11.95 0.22 15 1 381661633
-4.19 -10.36 0.59 3 3 381661638
-4.42 -10.95 1.03 4 5 381661643
-2.28 -5.65 -0.96 5 6 381661645
-6.12 -15.15 2.01 9 7 381661647
-2.35 -5.83 -0.77 3 8 381661649
-3.75 -9.27 1.58 2 9 381661652
-3.39 -8.38 1.76 3 11 381661656
-2.56 -6.34 -0.36 1 12 381661659
-5.33 -13.20 3.29 11 13 381661661
-4.29 -10.62 -0.20 3 14 381661663
-2.95 -7.30 2.11 8 15 381661666
-4.37 -10.72 0.20 11 1 381661689
-4.44 -10.88 0.62 3 3 381661693
-7.47 -18.30 1.73 1 5 381661698
-2.29 -5.60 -0.96 5 6 381661700
-9.36 -22.94 3.04 25 7 381661702
-2.36 -5.78 -0.77 3 8 381661705
-6.50 -15.94 2.73 4 9 381661707
-3.42 -8.39 1.76 7 11 381661712
-2.55 -6.26 -0.35 3 12 381661714
-5.36 -13.13 3.27 7 13 381661716
-4.89 -11.99 -0.23 12 14 381661719
-4.46 -10.82 0.61 2 3 381661749
-2.28 -5.54 -1.17 2 4 381661751
-7.54 -18.30 1.73 4 5 381661753
-2.29 -5.55 -0.95 8 6 381661755
-4.72 -11.45 1.52 6 7 381661758
-2.36 -5.74 -0.76 3 8 381661760
-3.25 -7.90 1.35 10 9 381661762
-6.53 -15.83 3.33 6 11 381661767
-2.56 -6.22 -0.35 5 12 381661769
-2.56 -6.22 1.55 13 13 381661772
-4.67 -11.34 -0.21 15 14 381661774
-2.60 -6.30 1.82 8 15 381661776
-9.79 -23.51 0.44 8 1 381661799
-6.57 -15.78 0.90 1 3 381661804
-2.28 -5.49 -1.16 2 4 381661806
-10.63 -25.54 2.42 4 5 381661808
-2.29 -5.51 -0.95 6 6 381661811
-4.77 -11.47 1.53 4 7 381661813
-2.37 -5.69 -0.76 3 8 381661815
-6.62 -15.92 2.73 3 9 381661818
-6.58 -15.80 3.33 4 11 381661822
-2.57 -6.17 -0.35 3 12 381661825
-2.64 -6.33 1.58 8 13 381661827
-4.69 -11.27 -0.21 2 14 381661829
-2.21 -5.31 1.54 7 15 381661832
-4.17 -9.91 0.19 3 1 381661855
-6.06 -14.42 0.82 4 3 381661859
-2.29 -5.45 -1.15 2 4 381661861
-11.17 -26.56 2.52 5 5 381661864
-2.30 -5.46 -0.94 6 6 381661866
-3.71 -8.83 1.18 9 7 381661868
-2.39 -5.67 -0.76 2 8 381661871
-3.89 -9.25 1.59 5 9 381661873
-6.93 -16.47 3.47 7 11 381661878
-2.57 -6.12 -0.35 2 12 381661880
-5.49 -13.05 3.27 8 13 381661882
-4.69 -11.16 -0.21 2 14 381661884
-2.19 -5.21 1.51 12 15 381661887
-4.57 -10.75 0.20 9 1 381661910
-3.93 -9.25 0.53 3 3 381661914
-2.29 -5.40 -1.14 2 4 381661917
-4.85 -11.42 1.09 5 5 381661919
-2.30 -5.42 -0.93 9 6 381661921
-3.75 -8.82 1.18 9 7 381661924
-2.40 -5.64 -0.75 1 8 381661926
-3.68 -8.67 1.49 5 9 381661928
-5.53 -13.01 2.75 3 11 381661933
-2.56 -6.03 -0.34 2 12 381661935
-5.33 -12.54 -0.24 2 14 381661940
-2.65 -6.24 1.82 8 15 381661942
-5.02 -11.71 0.22 11 1 381661965
-5.41 -12.61 0.72 11 3 381661970
-2.30 -5.36 -1.13 1 4 381661972
-3.88 -9.05 0.86 18 5 381661974
-2.32 -5.40 -0.93 6 6 381661977
-5.47 -12.77 1.71 20 7 381661979
-2.39 -5.57 -0.74 2 8 381661981
-5.53 -12.91 2.22 4 9 381661984
-5.54 -12.92 2.73 10 11 381661988
-2.57 -6.00 -0.34 2 12 381661990
-4.30 -10.04 -0.19 6 14 381661995
-5.70 -13.30 3.88 7 15 381661997
-5.40 -12.47 0.24 19 1 381662020
-4.99 -11.54 0.66 8 3 381662025
-2.31 -5.34 -1.13 1 4 381662027
-2.32 -5.35 -0.92 5 6 381662032
-4.89 -11.30 1.51 14 7 381662034
-5.54 -12.80 2.21 9 9 381662039
-5.58 -12.90 2.73 12 11 381662043
-2.57 -5.94 -0.34 3 12 381662046
-2.47 -5.72 1.44 18 13 381662048
-5.74 -13.25 3.87 14 15 381662053
-5.44 -12.44 0.24 24 1 381662076
-5.47 -12.52 0.72 18 3 381662080
-2.32 -5.30 -1.12 1 4 381662083
-5.51 -12.62 1.20 15 5 381662085
-2.32 -5.30 -0.92 6 6 381662087
-5.54 -12.68 1.70 30 7 381662090
-2.40 -5.49 -0.74 0 8 381662092
-5.58 -12.77 2.21 12 9 381662094
-2.47 -5.66 -0.54 1 10 381662096
-5.63 -12.88 2.73 15 11 381662099
-2.57 -5.89 -0.34 2 12 381662101
-2.51 -5.74 1.45 2 13 381662103
-5.36 -12.27 -0.23 23 14 381662106
-5.81 -13.30 3.89 8 15 381662108
-4.73 -10.73 0.20 7 1 381662131
-4.13 -9.37 0.54 11 3 381662136
-2.30 -5.22 -1.11 2 4 381662138
-5.55 -12.59 1.20 28 5 381662140
-2.31 -5.25 -0.91 6 6 381662143
-5.59 -12.67 1.70 42 7 381662145
-2.42 -5.49 -0.74 0 8 381662147
-5.62 -12.75 2.21 12 9 381662149
-2.48 -5.62 -0.54 0 10 381662152
-5.68 -12.87 2.74 22 11 381662154
-2.57 -5.84 -0.33 2 12 381662156
-3.11 -7.04 1.78 8 13 381662159
-4.62 -10.47 -0.20 4 14 381662161
-2.38 -5.40 1.58 9 15 381662163
-5.55 -12.47 0.72 16 3 381662191
-2.30 -5.17 -1.10 2 4 381662193
-3.97 -8.91 0.85 8 5 381662196
-2.32 -5.22 -0.90 6 6 381662198
-5.63 -12.66 1.70 52 7 381662200
-2.47 -5.56 -0.75 0 8 381662202
-5.66 -12.71 2.20 7 9 381662205
-2.58 -5.79 -0.33 2 12 381662212
-6.67 -14.98 3.79 4 13 381662214
-4.65 -10.43 -0.20 2 14 381662216
-2.31 -5.19 1.52 11 15 381662219
-5.55 -12.36 0.24 7 1 381662242
-2.31 -5.14 -1.09 3 4 381662249
-3.76 -8.36 0.80 14 5 381662251
-2.33 -5.19 -0.90 6 6 381662253
-6.78 -15.08 2.03 21 7 381662255
-2.47 -5.49 -0.74 0 8 381662258
-2.50 -5.55 -0.53 0 10 381662262
-6.80 -15.12 3.22 6 11 381662265
-2.58 -5.75 -0.33 2 12 381662267
-6.71 -14.92 3.78 11 13 381662269
-5.50 -12.24 -0.23 17 14 381662272
-4.29 -9.47 0.18 2 1 381662297
-5.57 -12.28 0.71 4 3 381662301
-2.31 -5.09 -1.09 2 4 381662304
-3.78 -8.34 0.80 8 5 381662306
-2.34 -5.15 -0.90 6 6 381662308
-6.84 -15.09 2.03 9 7 381662311
-2.50 -5.51 -0.74 0 8 381662313
-6.83 -15.06 2.62 5 9 381662315
-2.50 -5.51 -0.53 1 10 381662318
-3.65 -8.05 1.72 4 11 381662320
-2.59 -5.71 -0.33 2 12 381662322
-4.73 -10.42 -0.20 5 14 381662327
-2.34 -5.15 1.51 9 15 381662329
-11.65 -25.44 0.49 5 1 381662352
-3.92 -8.56 0.49 1 3 381662357
-2.32 -5.06 -1.08 1 4 381662359
-3.80 -8.30 0.80 13 5 381662361
-2.34 -5.11 -0.89 5 6 381662364
-10.62 -23.21 3.13 20 7 381662366
-2.55 -5.57 -0.75 0 8 381662368
-6.64 -14.50 2.53 5 9 381662371
-2.54 -5.55 -0.53 0 10 381662373
-2.76 -6.04 1.29 9 11 381662375
-2.59 -5.67 -0.33 3 12 381662377
-3.28 -7.17 1.82 7 13 381662380
-5.69 -12.42 -0.24 7 14 381662382
-6.58 -14.37 4.23 14 15 381662384
-4.87 -10.54 0.20 1 1 381662407
-3.78 -8.17 0.47 5 3 381662412
-3.81 -8.25 0.79 14 5 381662417
-2.34 -5.07 -0.89 5 6 381662419
-4.26 -9.22 1.25 4 7 381662421
-4.52 -9.78 1.71 7 9 381662426
-2.58 -5.57 -0.54 0 10 381662428
-3.70 -8.00 1.71 5 11 381662430
-2.60 -5.62 -0.32 5 12 381662433
-6.09 -13.19 3.35 6 13 381662435
-4.42 -9.56 -0.18 6 14 381662437
-3.09 -6.69 1.98 6 15 381662440
-5.32 -11.40 0.22 3 1 381662463
-3.78 -8.11 0.47 3 3 381662467
-4.56 -9.78 0.94 3 5 381662472
-2.35 -5.05 -0.88 6 6 381662474
-5.20 -11.14 1.51 10 7 381662477
-3.72 -7.98 1.71 6 11 381662486
-2.59 -5.56 -0.32 3 12 381662488
-6.15 -13.18 3.36 6 13 381662490
-4.47 -9.58 -0.18 3 14 381662493
-3.08 -6.61 1.95 2 15 381662495
-4.18 -8.87 0.17 2 1 381662518
-3.79 -8.05 0.47 1 3 381662523
-3.85 -8.19 0.79 5 5 381662527
-2.36 -5.02 -0.88 6 6 381662530
-6.34 -13.47 1.83 27 7 381662532
-4.16 -8.84 1.55 2 9 381662536
-3.74 -7.95 1.71 8 11 381662541
-2.60 -5.53 -0.32 3 12 381662543
-2.60 -5.52 1.41 10 13 381662546
-5.40 -11.47 -0.22 3 14 381662548
-3.13 -6.65 1.97 7 15 381662550
-4.89 -10.30 0.20 0 1 381662573
-3.78 -7.96 0.46 5 3 381662578
-3.88 -8.16 0.79 6 5 381662583
-2.37 -5.00 -0.88 6 6 381662585
-4.30 -9.06 1.23 6 7 381662587
-6.46 -13.60 2.38 10 9 381662592
-3.77 -7.93 1.71 14 11 381662596
-2.62 -5.52 -0.32 2 12 381662599
-2.63 -5.54 1.41 33 13 381662601
-5.70 -11.99 -0.23 3 14 381662603
-5.46 -11.40 0.22 7 1 381662629
-3.89 -8.12 0.79 7 5 381662638
-2.36 -4.93 -0.87 4 6 381662640
-4.34 -9.05 1.23 9 7 381662642
-6.43 -13.42 2.36 8 9 381662647
-3.79 -7.90 1.70 28 11 381662652
-2.63 -5.50 -0.32 2 12 381662654
-2.64 -5.51 1.41 29 13 381662656
-5.74 -11.98 -0.23 5 14 381662659
-2.99 -6.23 1.85 21 15 381662661
-5.47 -11.32 0.22 4 1 381662684
-5.45 -11.26 0.66 5 3 381662688
-2.32 -4.81 -0.85 2 6 381662695
-4.25 -8.78 1.20 4 7 381662698
-6.63 -13.71 2.41 6 9 381662702
-3.81 -7.87 1.70 33 11 381662707
-2.65 -5.48 -0.32 2 12 381662709
-2.67 -5.53 1.42 23 13 381662712
-5.77 -11.92 -0.23 7 14 381662714
-5.07 -10.39 0.20 3 1 381662739
-7.62 -15.61 0.91 3 3 381662744
-8.31 -17.02 1.66 6 5 381662748
-2.31 -4.73 -0.83 1 6 381662751
-8.35 -17.12 2.34 30 7 381662753
-4.35 -8.92 1.57 4 9 381662758
-3.82 -7.83 1.69 32 11 381662762
-2.67 -5.46 -0.32 3 12 381662765
-2.98 -6.11 1.57 12 13 381662767
-5.56 -11.39 -0.22 10 14 381662769
-5.81 -11.80 0.23 9 1 381662794
-5.56 -11.29 0.66 3 3 381662799
-8.36 -16.98 1.66 10 5 381662804
-2.31 -4.69 -0.83 1 6 381662806
-8.38 -17.03 2.33 10 7 381662808
-4.16 -8.45 1.49 4 9 381662813
-3.85 -7.83 1.70 38 11 381662818
-2.69 -5.45 -0.32 2 12 381662820
-4.74 -9.63 -0.19 3 14 381662824
-3.09 -6.27 1.87 9 15 381662827
-7.83 -15.77 0.31 3 1 381662850
-5.45 -10.97 0.64 6 3 381662854
-11.49 -23.13 2.26 4 5 381662859
-2.32 -4.67 -0.83 1 6 381662861
-7.37 -14.85 2.04 12 7 381662864
-7.40 -14.90 2.63 2 9 381662868
-3.88 -7.81 1.69 43 11 381662873
-2.70 -5.43 -0.32 1 12 381662875
-6.48 -13.04 3.36 1 13 381662877
-3.94 -7.93 2.37 2 15 381662882
-5.15 -10.27 0.20 1 1 381662905
-5.58 -11.15 0.65 7 3 381662910
-12.08 -24.11 2.36 4 5 381662914
-2.33 -4.65 -0.82 1 6 381662917
-6.83 -13.64 1.87 2 7 381662919
-2.79 -5.56 0.99 3 9 381662923
-3.90 -7.78 1.69 30 11 381662928
-2.72 -5.43 -0.32 1 12 381662930
-3.18 -6.36 1.64 5 13 381662933
-2.99 -5.97 1.79 8 15 381662937
-5.84 -11.56 0.23 3 1 381662960
-5.41 -10.70 0.63 3 3 381662965
-6.36 -12.59 1.23 3 5 381662970
-2.33 -4.62 -0.82 2 6 381662972
-7.50 -14.83 2.04 12 7 381662974
-2.80 -5.55 0.98 12 9 381662979
-3.92 -7.76 1.69 22 11 381662983
-2.73 -5.40 -0.32 2 12 381662986
-2.79 -5.52 1.66 19 15 381662993
-5.01 -9.82 0.19 19 1 381663016
-5.01 -9.82 0.58 3 3 381663020
-7.67 -15.04 1.48 4 5 381663025
-2.36 -4.62 -0.82 1 6 381663027
-8.48 -16.64 2.29 10 7 381663029
-4.52 -8.87 1.58 15 9 381663034
-3.94 -7.73 1.69 5 11 381663039
-2.74 -5.38 -0.32 2 12 381663041
-3.14 -6.16 1.60 14 13 381663043
-4.50 -8.83 -0.17 8 14 381663046
-2.80 -5.50 1.65 21 15 381663048
-5.05 -9.82 0.19 12 1 381663071
-5.04 -9.79 0.58 2 3 381663076
-13.04 -25.35 2.49 5 5 381663080
-2.37 -4.62 -0.82 2 6 381663082
-7.56 -14.71 2.03 12 7 381663085
-3.96 -7.71 1.69 7 11 381663094
-2.76 -5.36 -0.32 2 12 381663096
-2.89 -5.61 1.46 17 13 381663099
-4.48 -8.71 -0.17 8 14 381663101
-2.93 -5.70 1.72 9 15 381663103
-4.38 -8.45 0.17 6 1 381663126
-5.07 -9.78 0.58 1 3 381663131
-6.05 -11.66 1.15 3 5 381663135
-2.38 -4.59 -0.82 5 6 381663138
-6.45 -12.44 1.72 5 7 381663140
-5.31 -10.24 1.83 3 9 381663145
-2.56 -4.93 -0.49 1 10 381663147
-3.99 -7.70 1.69 8 11 381663149
-2.78 -5.35 -0.32 2 12 381663152
-2.82 -5.43 1.41 23 13 381663154
-5.66 -10.92 -0.21 6 14 381663156
-3.04 -5.86 1.77 22 15 381663159
-4.66 -8.91 0.18 3 1 381663182
-5.09 -9.74 0.58 15 3 381663186
-2.41 -4.61 -1.01 1 4 381663188
-6.57 -12.57 1.24 3 5 381663191
-2.40 -4.58 -0.82 8 6 381663193
-7.60 -14.54 2.01 12 7 381663195
-9.85 -18.83 3.37 7 9 381663200
-2.55 -4.88 -0.48 2 10 381663202
-2.71 -5.18 1.14 46 11 381663205
-2.81 -5.37 -0.32 1 12 381663207
-3.32 -6.34 1.65 13 13 381663209
-4.66 -8.83 0.17 1 1 381663237
-2.38 -4.50 -0.99 2 4 381663244
-7.74 -14.67 1.45 4 5 381663246
-2.41 -4.56 -0.82 6 6 381663248
-7.82 -14.83 2.06 6 7 381663251
-2.56 -4.86 -0.67 1 8 381663253
-7.51 -14.23 2.55 5 9 381663255
-2.56 -4.86 -0.48 2 10 381663258
-2.69 -5.10 1.12 47 11 381663260
-2.82 -5.34 -0.32 2 12 381663262
-3.01 -5.71 1.49 10 13 381663264
-4.88 -9.24 -0.18 17 14 381663267
-2.89 -5.48 1.66 7 15 381663269
-5.04 -9.48 0.19 5 1 381663292
-6.88 -12.93 0.77 1 3 381663297
-2.39 -4.50 -0.99 1 4 381663299
-5.31 -9.98 0.99 11 5 381663301
-2.42 -4.55 -0.82 3 6 381663304
-9.83 -18.48 2.57 4 7 381663306
-2.50 -4.69 -0.65 7 8 381663308
-8.50 -15.97 2.87 3 9 381663311
-2.57 -4.84 -0.48 2 10 381663313
-2.77 -5.21 1.15 52 11 381663315
-2.83 -5.32 -0.32 2 12 381663317
-2.92 -5.50 1.44 40 13 381663320
-4.92 -9.25 -0.18 13 14 381663322
-2.92 -5.49 1.67 22 15 381663324
-7.56 -14.09 0.28 1 1 381663347
-8.56 -15.95 0.95 2 3 381663352
-5.18 -9.66 0.96 15 5 381663357
-2.43 -4.53 -0.81 2 6 381663359
-5.02 -9.37 1.30 8 7 381663361
-8.58 -16.00 2.88 9 9 381663366
-2.59 -4.82 -0.48 2 10 381663368
-2.79 -5.19 1.15 27 11 381663370
-2.86 -5.33 -0.32 1 12 381663373
-2.97 -5.53 1.45 40 13 381663375
-2.97 -5.53 1.68 9 15 381663380
-8.56 -15.82 0.31 1 1 381663403
-5.80 -10.72 0.64 7 3 381663407
-5.23 -9.66 0.96 7 5 381663412
-2.46 -4.54 -0.82 1 6 381663414
-6.45 -11.92 1.66 7 7 381663417
-2.50 -4.63 -0.65 2 8 381663419
-7.72 -14.26 2.57 5 9 381663421
-2.60 -4.81 -0.48 2 10 381663423
-2.87 -5.31 1.17 12 11 381663426
-2.87 -5.31 -0.32 1 12 381663428
-2.91 -5.37 1.41 37 13 381663430
-5.83 -10.77 -0.21 1 14 381663433
-3.01 -5.57 1.70 3 15 381663435
-4.73 -8.67 0.17 3 1 381663458
-5.98 -10.96 0.65 9 3 381663463
-2.48 -4.55 -0.82 1 6 381663470
-4.57 -8.37 1.17 4 7 381663472
-2.51 -4.60 -0.64 6 8 381663474
-4.84 -8.88 1.60 1 9 381663476
-4.80 -8.80 1.95 4 11 381663481
-2.90 -5.32 -0.32 1 12 381663483
-4.98 -9.12 -0.18 3 14 381663488
-2.97 -5.45 1.66 9 15 381663490
-5.65 -10.27 0.20 3 1 381663513
-5.95 -10.82 0.65 3 3 381663518
-6.82 -12.40 1.24 3 5 381663523
-2.50 -4.54 -0.82 1 6 381663525
-6.75 -12.26 1.72 2 7 381663527
-2.52 -4.58 -0.64 7 8 381663529
-10.21 -18.57 3.36 2 9 381663532
-3.66 -6.66 -0.66 0 10 381663534
-2.91 -5.30 -0.32 2 12 381663539
-4.90 -8.90 -0.18 10 14 381663543
-4.59 -8.35 2.55 5 15 381663546
-4.85 -8.75 0.17 3 1 381663569
-5.94 -10.71 0.64 2 3 381663573
-8.37 -15.10 1.51 1 5 381663578
-2.46 -4.43 -0.80 1 6 381663580
-5.31 -9.58 1.34 21 7 381663582
-2.53 -4.56 -0.64 7 8 381663585
-2.95 -5.33 0.96 10 9 381663587
-3.67 -6.62 -0.66 0 10 381663589
-2.87 -5.17 1.15 16 11 381663592
-2.93 -5.29 -0.32 1 12 381663594
-2.91 -5.26 1.39 103 13 381663596
-5.23 -9.43 -0.19 11 14 381663599
-7.96 -14.35 4.40 2 15 381663601
-6.54 -11.69 0.23 5 1 381663625
-6.14 -10.97 0.66 8 3 381663629
-10.17 -18.19 1.82 8 5 381663634
-2.48 -4.44 -0.81 1 6 381663636
-5.50 -9.83 1.38 6 7 381663639
-2.53 -4.53 -0.64 9 8 381663641
-4.38 -7.82 1.42 12 9 381663643
-3.69 -6.59 -0.66 1 10 381663646
