X Y Z Reflectivity LaserID Timestamp 
-14.66 -73.11 11.81 100 9 443440803
-14.65 -73.07 14.49 60 11 443440808
-4.65 -23.21 -1.24 18 12 443440810
-4.62 -23.04 -0.41 24 14 443440815
-4.68 -22.92 0.41 27 1 443440841
-4.68 -22.88 1.22 36 3 443440845
-1.53 -7.47 -1.48 24 4 443440848
-4.67 -22.85 2.04 21 5 443440850
-1.82 -8.90 -1.44 38 6 443440852
-4.67 -22.87 2.87 11 7 443440855
-2.51 -12.29 -1.54 3 8 443440857
-15.39 -75.32 12.18 59 9 443440859
-3.39 -16.61 -1.48 3 10 443440862
-14.41 -70.52 -3.77 51 12 443440866
-4.72 -23.08 -0.41 20 14 443440871
-4.77 -22.92 0.41 27 1 443440896
-4.75 -22.85 1.22 36 3 443440901
-1.55 -7.45 -1.48 18 4 443440903
-4.74 -22.81 2.04 24 5 443440905
-1.83 -8.82 -1.43 47 6 443440908
-4.73 -22.77 2.86 38 7 443440910
-2.56 -12.31 -1.54 1 8 443440912
-15.65 -75.27 12.18 59 9 443440915
-3.76 -18.07 -1.61 4 10 443440917
-4.64 -22.31 -1.19 4 12 443440921
-15.28 -73.50 17.33 57 13 443440924
-4.82 -23.20 -0.41 12 14 443440926
-4.85 -22.94 0.41 20 1 443440951
-4.83 -22.82 1.22 46 3 443440956
-1.58 -7.45 -1.48 17 4 443440958
-4.82 -22.77 2.04 27 5 443440961
-1.87 -8.83 -1.43 36 6 443440963
-4.80 -22.71 2.85 37 7 443440965
-2.80 -13.23 -1.66 14 8 443440968
-4.81 -22.73 3.68 15 9 443440970
-3.24 -15.31 -1.37 1 10 443440972
-15.94 -75.37 -1.34 57 14 443440981
-4.91 -22.83 1.22 36 3 443441011
-1.60 -7.45 -1.48 14 4 443441014
-4.89 -22.74 2.03 27 5 443441016
-1.90 -8.84 -1.43 38 6 443441018
-4.87 -22.66 2.85 43 7 443441021
-2.85 -13.26 -1.66 11 8 443441023
-4.87 -22.66 3.67 27 9 443441025
-3.18 -14.81 -1.33 1 10 443441027
-5.10 -23.71 -1.27 4 12 443441032
-16.20 -75.32 -1.34 57 14 443441037
-16.50 -75.40 1.35 57 1 443441062
-5.01 -22.89 1.23 15 3 443441067
-1.63 -7.46 -1.48 13 4 443441069
-4.97 -22.74 2.04 24 5 443441071
-1.94 -8.85 -1.44 37 6 443441074
-4.95 -22.64 2.85 48 7 443441076
-2.90 -13.27 -1.67 9 8 443441078
-4.94 -22.60 3.66 21 9 443441080
-4.94 -22.58 4.49 16 11 443441085
-5.38 -24.60 -1.32 5 12 443441087
-16.46 -75.26 -1.34 57 14 443441092
-16.76 -75.37 1.35 57 1 443441117
-16.70 -75.10 4.03 58 3 443441122
-1.66 -7.46 -1.48 16 4 443441124
-5.07 -22.79 2.04 18 5 443441127
-1.97 -8.85 -1.44 36 6 443441129
-5.03 -22.64 2.85 64 7 443441131
-2.94 -13.24 -1.67 9 8 443441133
-5.02 -22.56 3.66 27 9 443441136
-5.01 -22.51 4.48 21 11 443441140
-5.43 -24.41 -1.31 10 12 443441143
-5.03 -22.64 5.35 4 13 443441145
-16.72 -75.20 -1.34 57 14 443441147
-17.03 -75.32 1.35 57 1 443441173
-16.97 -75.05 4.03 58 3 443441177
-1.68 -7.45 -1.48 11 4 443441179
-2.00 -8.83 -1.43 47 6 443441184
-5.12 -22.65 2.85 48 7 443441186
-2.97 -13.15 -1.66 10 8 443441189
-5.10 -22.54 3.66 36 9 443441191
-5.08 -22.47 4.48 21 11 443441196
-5.33 -23.59 -1.27 4 12 443441198
-5.09 -22.49 5.32 17 13 443441200
-16.99 -75.14 -1.34 57 14 443441203
-17.29 -75.27 1.35 57 1 443441228
-17.23 -75.01 4.03 58 3 443441232
-1.71 -7.45 -1.49 11 4 443441235
-17.22 -74.99 6.73 58 5 443441237
-2.03 -8.83 -1.43 38 6 443441239
-2.78 -12.12 -1.53 7 8 443441244
-5.18 -22.55 3.66 24 9 443441246
-5.16 -22.46 4.48 31 11 443441251
-5.16 -22.45 5.32 21 13 443441256
-17.25 -75.09 -1.34 57 14 443441258
-5.15 -22.44 6.17 22 15 443441260
-17.55 -75.19 1.35 57 1 443441283
-17.49 -74.92 4.03 58 3 443441288
-1.74 -7.44 -1.49 12 4 443441290
-17.50 -74.97 6.74 58 5 443441292
-2.06 -8.82 -1.43 44 6 443441295
-2.83 -12.11 -1.53 7 8 443441299
-5.28 -22.60 3.68 18 9 443441302
-5.24 -22.43 4.48 36 11 443441306
-5.11 -21.87 -1.18 4 12 443441309
-5.23 -22.42 5.32 29 13 443441311
-17.51 -75.02 -1.34 57 14 443441313
-5.22 -22.37 6.15 28 15 443441315
-17.78 -75.02 1.35 57 1 443441338
-17.76 -74.93 4.04 58 3 443441343
-1.77 -7.45 -1.49 10 4 443441345
-17.75 -74.90 6.73 58 5 443441348
-2.09 -8.84 -1.44 28 6 443441350
-2.92 -12.32 -1.55 4 8 443441355
-3.48 -14.70 -1.32 4 10 443441359
-5.32 -22.45 4.49 26 11 443441362
-5.53 -23.34 -1.26 4 12 443441364
-5.30 -22.38 5.31 25 13 443441366
-17.78 -75.01 -1.35 57 14 443441368
-5.29 -22.31 6.14 38 15 443441371
-18.03 -74.86 1.34 56 1 443441394
-18.03 -74.86 4.04 58 3 443441398
-1.79 -7.44 -1.49 12 4 443441401
-18.03 -74.88 6.74 58 5 443441403
-2.13 -8.82 -1.44 33 6 443441405
-18.02 -74.82 9.45 59 7 443441408
-3.18 -13.19 -1.67 14 8 443441410
-18.01 -74.80 12.19 59 9 443441412
-3.48 -14.44 -1.30 7 10 443441415
-5.39 -22.37 5.31 27 13 443441421
-18.04 -74.93 -1.35 57 14 443441424
-5.37 -22.29 6.14 38 15 443441426
-18.29 -74.81 1.34 56 1 443441449
-18.28 -74.80 4.04 58 3 443441454
-1.82 -7.43 -1.49 12 4 443441456
-18.29 -74.82 6.74 58 5 443441458
-2.16 -8.84 -1.44 35 6 443441461
-18.28 -74.77 9.45 59 7 443441463
-3.21 -13.15 -1.66 10 8 443441465
-18.27 -74.76 12.19 59 9 443441467
-3.52 -14.40 -1.30 2 10 443441470
-5.48 -22.41 5.33 14 13 443441477
-18.31 -74.90 -1.35 57 14 443441479
-5.44 -22.25 6.14 38 15 443441481
-18.56 -74.79 1.35 57 1 443441504
-18.56 -74.77 4.04 59 3 443441509
-1.84 -7.43 -1.49 13 4 443441511
-18.56 -74.76 6.74 58 5 443441514
-2.19 -8.82 -1.44 31 6 443441516
-18.55 -74.72 9.45 59 7 443441518
-3.26 -13.12 -1.66 13 8 443441520
-18.54 -74.70 12.19 59 9 443441523
-3.57 -14.37 -1.29 9 10 443441525
-18.57 -74.79 -1.35 57 14 443441534
-5.52 -22.26 6.14 33 15 443441537
-18.81 -74.71 1.34 56 1 443441560
-18.81 -74.67 4.04 58 3 443441564
-1.87 -7.44 -1.49 11 4 443441567
-18.81 -74.69 6.74 58 5 443441569
-2.21 -8.79 -1.44 29 6 443441571
-18.80 -74.66 9.45 59 7 443441573
-3.29 -13.08 -1.66 14 8 443441576
-18.80 -74.64 12.19 59 9 443441578
-3.62 -14.37 -1.30 36 10 443441580
-18.83 -74.77 -1.35 57 14 443441590
-5.63 -22.34 6.17 5 15 443441592
-19.08 -74.68 1.35 57 1 443441615
-19.08 -74.68 4.04 59 3 443441620
-1.90 -7.43 -1.49 13 4 443441622
-19.07 -74.66 6.74 58 5 443441624
-2.25 -8.83 -1.44 28 6 443441626
-19.06 -74.61 9.45 59 7 443441629
-3.34 -13.07 -1.66 15 8 443441631
-19.06 -74.61 12.20 59 9 443441633
-3.67 -14.36 -1.30 21 10 443441636
-19.09 -74.74 -1.35 57 14 443441645
-19.33 -74.60 1.35 57 1 443441670
-19.33 -74.59 4.04 59 3 443441675
-1.92 -7.43 -1.49 13 4 443441677
-19.34 -74.65 6.75 58 5 443441679
-2.29 -8.86 -1.45 27 6 443441682
-19.31 -74.54 9.45 59 7 443441684
-3.38 -13.06 -1.66 10 8 443441686
-19.32 -74.55 12.20 59 9 443441689
-3.74 -14.45 -1.31 4 10 443441691
-19.37 -74.77 -1.35 58 14 443441700
-19.60 -74.55 1.35 57 1 443441726
-19.61 -74.58 4.04 59 3 443441730
-1.95 -7.41 -1.49 15 4 443441732
-19.60 -74.56 6.74 58 5 443441735
-2.33 -8.85 -1.45 32 6 443441737
-19.59 -74.51 9.46 59 7 443441739
-3.24 -12.31 -1.56 8 8 443441742
-19.58 -74.49 12.20 59 9 443441744
-3.77 -14.36 -1.30 8 10 443441746
-19.62 -74.64 -1.35 57 14 443441755
-19.87 -74.53 1.35 57 1 443441781
-19.86 -74.52 4.04 59 3 443441785
-1.97 -7.41 -1.49 14 4 443441788
-19.87 -74.55 6.75 58 5 443441790
-2.36 -8.87 -1.45 32 6 443441792
-19.84 -74.45 9.46 59 7 443441795
-3.45 -12.96 -1.65 10 8 443441797
-19.85 -74.46 12.20 59 9 443441799
-3.84 -14.40 -1.30 5 10 443441802
-19.88 -74.58 -1.35 58 14 443441811
-20.13 -74.44 1.35 57 1 443441836
-20.12 -74.43 4.04 59 3 443441841
-2.00 -7.41 -1.49 14 4 443441843
-20.13 -74.44 6.75 58 5 443441845
-2.41 -8.90 -1.46 32 6 443441848
-20.11 -74.39 9.46 59 7 443441850
-3.52 -13.01 -1.66 10 8 443441852
-20.05 -74.16 12.17 59 9 443441855
-3.88 -14.36 -1.30 28 10 443441857
-19.61 -71.55 1.30 50 1 443441891
-2.03 -7.41 -1.49 19 4 443441898
-2.40 -8.78 -1.44 35 6 443441903
-3.59 -13.08 -1.67 7 8 443441908
-19.93 -72.74 11.95 56 9 443441910
-3.94 -14.38 -1.30 7 10 443441912
-19.62 -71.60 -1.30 52 14 443441921
-19.86 -71.48 1.29 50 1 443441947
-19.86 -71.48 3.89 54 3 443441951
-2.06 -7.41 -1.49 19 4 443441954
-19.87 -71.50 6.49 53 5 443441956
-2.44 -8.76 -1.44 34 6 443441958
-19.85 -71.44 9.10 55 7 443441961
-3.63 -13.06 -1.66 10 8 443441963
-19.85 -71.43 11.74 53 9 443441965
-3.99 -14.35 -1.30 8 10 443441967
-19.88 -71.53 -1.30 52 14 443441977
-20.11 -71.44 1.30 50 1 443442002
-2.08 -7.39 -1.49 22 4 443442009
-20.12 -71.44 6.49 53 5 443442011
-2.47 -8.76 -1.44 35 6 443442014
-20.10 -71.40 9.11 55 7 443442016
-3.67 -13.05 -1.66 10 8 443442018
-20.10 -71.38 11.74 53 9 443442020
-4.04 -14.36 -1.30 2 10 443442023
-20.12 -71.47 -1.30 52 14 443442032
-20.38 -71.39 3.89 54 3 443442062
-2.10 -7.37 -1.49 22 4 443442064
-20.38 -71.40 6.50 53 5 443442067
-2.49 -8.73 -1.44 36 6 443442069
-20.36 -71.33 9.11 55 7 443442071
-3.74 -13.12 -1.67 9 8 443442073
-20.05 -70.23 11.57 51 9 443442076
-4.15 -14.53 -1.32 2 10 443442078
-2.13 -7.37 -1.49 19 4 443442120
-2.52 -8.72 -1.44 37 6 443442124
-3.79 -13.10 -1.67 9 8 443442129
-19.35 -66.94 11.04 44 9 443442131
-4.17 -14.42 -1.31 1 10 443442133
-2.16 -7.37 -1.49 29 4 443442175
-2.55 -8.71 -1.44 33 6 443442179
-3.79 -12.95 -1.66 9 8 443442184
-4.23 -14.42 -1.32 1 10 443442189
-19.13 -65.31 13.23 56 11 443442191
-2.19 -7.37 -1.49 26 4 443442230
-2.59 -8.72 -1.44 29 6 443442235
-3.84 -12.93 -1.66 11 8 443442239
-4.25 -14.32 -1.31 1 10 443442244
-2.21 -7.35 -1.49 22 4 443442285
-2.62 -8.73 -1.44 25 6 443442290
-3.88 -12.92 -1.66 10 8 443442295
-4.31 -14.34 -1.31 1 10 443442299
-18.11 -60.29 12.24 52 11 443442301
-2.23 -7.35 -1.49 23 4 443442341
-2.63 -8.65 -1.43 30 6 443442345
-3.94 -12.96 -1.66 13 8 443442350
-4.37 -14.37 -1.31 1 10 443442354
-17.83 -58.64 11.91 51 11 443442357
-17.84 -58.66 14.15 26 13 443442361
-2.26 -7.35 -1.49 25 4 443442396
-17.59 -57.09 5.23 27 5 443442398
-2.67 -8.67 -1.44 44 6 443442401
-4.01 -13.02 -1.67 10 8 443442405
-4.41 -14.33 -1.31 1 10 443442410
-2.29 -7.35 -1.50 25 4 443442451
-17.23 -55.26 5.06 25 5 443442454
-2.70 -8.65 -1.44 44 6 443442456
-4.06 -13.03 -1.68 9 8 443442460
-4.49 -14.40 -1.32 1 10 443442465
-6.28 -20.16 -0.37 5 14 443442474
-14.86 -47.07 0.86 18 1 443442500
-2.32 -7.34 -1.50 25 4 443442506
-16.93 -53.65 4.92 24 5 443442509
-2.74 -8.67 -1.44 36 6 443442511
-14.89 -47.16 6.07 23 7 443442513
-4.11 -13.02 -1.68 9 8 443442516
-17.07 -54.07 8.98 22 9 443442518
-4.54 -14.38 -1.32 1 10 443442520
-16.47 -52.18 10.64 38 11 443442523
-14.78 -46.83 11.34 13 13 443442527
-6.32 -20.01 -0.37 15 14 443442530
-14.69 -45.99 2.53 21 3 443442559
-2.34 -7.33 -1.49 25 4 443442562
-14.66 -45.90 4.22 18 5 443442564
-2.77 -8.67 -1.44 35 6 443442566
-4.16 -13.03 -1.68 9 8 443442571
-14.83 -46.42 7.72 18 9 443442573
-4.59 -14.37 -1.32 1 10 443442576
-14.93 -46.75 9.54 24 11 443442578
-14.39 -45.06 10.92 24 13 443442583
-6.36 -19.92 -0.36 20 14 443442585
-14.39 -45.06 12.68 21 15 443442587
-6.43 -19.88 0.36 11 1 443442610
-14.42 -44.59 2.46 20 3 443442615
-2.36 -7.31 -1.49 25 4 443442617
-14.41 -44.56 4.10 17 5 443442619
-2.81 -8.68 -1.44 40 6 443442622
-14.39 -44.51 5.74 20 7 443442624
-4.22 -13.05 -1.68 7 8 443442626
-14.49 -44.82 7.46 16 9 443442629
-4.64 -14.35 -1.32 1 10 443442631
-4.57 -14.14 -0.78 1 12 443442636
-14.54 -44.96 10.91 24 13 443442638
-6.43 -19.88 -0.36 22 14 443442640
-14.69 -45.43 12.79 22 15 443442642
-6.47 -19.77 0.36 17 1 443442665
-14.14 -43.22 2.38 19 3 443442670
-2.39 -7.31 -1.50 27 4 443442672
-2.83 -8.66 -1.44 32 6 443442677
-14.17 -43.32 5.60 38 7 443442679
-4.27 -13.05 -1.69 7 8 443442682
-14.34 -43.84 7.31 15 9 443442684
-14.36 -43.90 8.98 22 11 443442689
-4.61 -14.10 -0.78 3 12 443442691
-14.43 -44.11 10.71 23 13 443442693
-6.50 -19.87 -0.36 20 14 443442695
-14.44 -44.14 12.44 20 15 443442698
-6.53 -19.72 0.36 19 1 443442721
-6.54 -19.76 1.09 13 3 443442725
-2.42 -7.32 -1.50 28 4 443442728
-13.89 -41.98 3.87 29 5 443442730
-2.89 -8.74 -1.46 30 6 443442732
-13.89 -41.98 5.43 35 7 443442735
-4.31 -13.04 -1.69 7 8 443442737
-13.97 -42.21 7.04 14 9 443442739
-14.09 -42.59 8.72 21 11 443442744
-4.65 -14.07 -0.78 5 12 443442746
-14.89 -45.00 10.94 12 13 443442748
-6.57 -19.87 -0.37 20 14 443442751
-14.18 -42.86 12.10 19 15 443442753
-6.59 -19.70 0.36 27 1 443442776
-6.58 -19.65 1.09 18 3 443442781
-2.44 -7.30 -1.50 25 4 443442783
-13.72 -40.99 3.78 13 5 443442785
-2.88 -8.62 -1.44 34 6 443442788
-13.66 -40.82 5.29 33 7 443442790
-4.35 -13.00 -1.68 7 8 443442792
-13.78 -41.19 6.88 27 9 443442794
-13.86 -41.40 8.49 20 11 443442799
-13.92 -41.58 10.12 20 13 443442804
-6.66 -19.89 -0.37 17 14 443442806
-13.92 -41.59 11.75 18 15 443442808
-6.67 -19.69 0.36 27 1 443442831
-6.63 -19.59 1.08 21 3 443442836
-2.47 -7.29 -1.50 26 4 443442838
-6.65 -19.63 1.81 14 5 443442841
-2.91 -8.60 -1.44 47 6 443442843
-13.44 -39.67 5.14 31 7 443442845
-4.40 -13.00 -1.69 7 8 443442847
-13.64 -40.27 8.26 19 11 443442854
-13.65 -40.32 11.41 16 15 443442864
-6.75 -19.70 0.36 17 1 443442887
-6.70 -19.57 1.08 28 3 443442891
-2.49 -7.28 -1.50 23 4 443442894
-6.68 -19.51 1.80 14 5 443442896
-2.94 -8.60 -1.44 35 6 443442898
-13.24 -38.67 5.02 29 7 443442900
-4.45 -12.99 -1.69 7 8 443442903
-13.36 -39.00 6.53 35 9 443442905
-13.44 -39.25 8.07 18 11 443442910
-13.47 -39.32 9.60 18 13 443442914
-13.02 -38.02 -0.70 10 14 443442917
-13.45 -39.28 11.12 15 15 443442919
-6.85 -19.75 0.36 9 1 443442942
-6.78 -19.54 1.08 21 3 443442947
-2.52 -7.28 -1.50 31 4 443442949
-6.74 -19.44 1.80 18 5 443442951
-2.98 -8.59 -1.44 32 6 443442953
-6.74 -19.45 2.53 23 7 443442956
-4.50 -12.97 -1.69 7 8 443442958
-13.17 -37.99 6.37 32 9 443442960
-13.24 -38.19 7.86 17 11 443442965
-4.98 -14.37 -0.80 2 12 443442967
-13.30 -38.36 9.37 17 13 443442970
-12.86 -37.10 -0.69 10 14 443442972
-13.25 -38.22 10.84 14 15 443442974
-12.80 -36.52 0.68 18 1 443442997
-6.86 -19.57 1.09 18 3 443443002
-2.55 -7.27 -1.50 30 4 443443004
-6.81 -19.42 1.80 20 5 443443006
-3.01 -8.59 -1.44 35 6 443443009
-6.78 -19.35 2.52 31 7 443443011
-4.52 -12.89 -1.68 9 8 443443013
-12.96 -36.98 6.21 30 9 443443016
-13.03 -37.16 7.65 16 11 443443020
-5.01 -14.31 -0.79 2 12 443443023
-13.09 -37.35 9.14 16 13 443443025
-12.69 -36.20 -0.67 19 14 443443027
-13.03 -37.19 10.56 13 15 443443030
-12.72 -35.88 0.66 35 1 443443053
-6.95 -19.62 1.09 9 3 443443057
-2.57 -7.26 -1.50 17 4 443443059
-6.88 -19.42 1.80 20 5 443443062
-3.08 -8.69 -1.46 40 6 443443064
-6.84 -19.29 2.51 33 7 443443066
-4.52 -12.75 -1.66 9 8 443443069
-6.85 -19.33 3.25 12 9 443443071
-12.85 -36.26 7.48 15 11 443443076
-5.05 -14.24 -0.79 1 12 443443078
-12.91 -36.43 8.92 22 13 443443080
-12.74 -35.92 -0.67 29 14 443443082
-12.89 -36.36 10.34 12 15 443443085
-12.85 -35.85 0.66 35 1 443443108
-12.84 -35.84 2.00 38 3 443443112
-2.60 -7.25 -1.50 14 4 443443115
-6.97 -19.44 1.81 18 5 443443117
-3.14 -8.76 -1.47 34 6 443443119
-6.90 -19.26 2.51 33 7 443443122
-4.57 -12.75 -1.66 10 8 443443124
-6.89 -19.23 3.24 18 9 443443126
-12.84 -35.82 7.40 46 11 443443131
-5.10 -14.23 -0.79 1 12 443443133
-12.84 -35.84 8.79 36 13 443443135
-12.86 -35.90 -0.67 29 14 443443138
-12.84 -35.82 10.20 25 15 443443140
-12.98 -35.83 0.67 35 1 443443163
-12.98 -35.83 2.00 38 3 443443168
-2.62 -7.25 -1.50 9 4 443443170
-7.07 -19.52 1.82 6 5 443443172
-3.18 -8.77 -1.48 42 6 443443175
-6.98 -19.26 2.52 45 7 443443177
-4.62 -12.74 -1.66 11 8 443443179
-6.94 -19.17 3.23 18 9 443443182
-6.95 -19.20 3.97 10 11 443443186
-5.14 -14.19 -0.79 1 12 443443188
-12.97 -35.81 8.79 30 13 443443191
-12.99 -35.86 -0.67 19 14 443443193
-12.96 -35.79 10.20 25 15 443443195
-13.10 -35.79 0.67 35 1 443443218
-13.10 -35.79 2.00 38 3 443443223
-2.65 -7.25 -1.50 9 4 443443225
-13.11 -35.80 3.34 37 5 443443228
-3.21 -8.77 -1.48 36 6 443443230
-7.06 -19.28 2.52 31 7 443443232
-4.73 -12.92 -1.69 9 8 443443235
-7.00 -19.13 3.23 26 9 443443237
-6.99 -19.09 3.95 16 11 443443241
-5.19 -14.18 -0.79 1 12 443443244
-13.11 -35.81 8.80 30 13 443443246
-13.12 -35.84 -0.67 29 14 443443248
-13.09 -35.76 10.20 25 15 443443251
-13.24 -35.76 0.67 36 1 443443274
-13.25 -35.77 2.00 38 3 443443278
-2.68 -7.25 -1.50 8 4 443443281
-13.25 -35.78 3.34 37 5 443443283
-3.25 -8.77 -1.48 42 6 443443285
-13.24 -35.75 4.68 37 7 443443288
-4.78 -12.92 -1.69 7 8 443443290
-7.08 -19.12 3.23 26 9 443443292
-7.05 -19.03 3.94 20 11 443443297
-5.24 -14.16 -0.79 3 12 443443299
-7.06 -19.06 4.69 9 13 443443301
-13.26 -35.82 -0.67 19 14 443443304
-13.23 -35.73 10.21 37 15 443443306
-13.38 -35.75 0.67 27 1 443443329
-13.37 -35.73 2.00 38 3 443443334
-2.71 -7.24 -1.50 8 4 443443336
-13.38 -35.76 3.34 37 5 443443338
-3.24 -8.65 -1.46 53 6 443443341
-13.37 -35.72 4.68 50 7 443443343
-4.82 -12.89 -1.69 9 8 443443345
-7.16 -19.14 3.24 16 9 443443347
-7.11 -18.99 3.94 23 11 443443352
-5.29 -14.15 -0.79 3 12 443443354
-7.10 -18.97 4.68 12 13 443443357
-13.39 -35.79 -0.67 19 14 443443359
-13.36 -35.71 10.22 25 15 443443361
-13.50 -35.72 0.67 36 1 443443384
-13.50 -35.70 2.00 38 3 443443389
-2.73 -7.22 -1.50 8 4 443443391
-13.51 -35.74 3.34 37 5 443443394
-3.25 -8.59 -1.45 31 6 443443396
-13.49 -35.69 4.69 50 7 443443398
-4.86 -12.86 -1.69 9 8 443443400
-13.51 -35.72 6.05 19 9 443443403
-7.18 -18.98 3.94 27 11 443443407
-5.35 -14.14 -0.79 3 12 443443410
-7.15 -18.90 4.67 15 13 443443412
-13.52 -35.75 -0.67 19 14 443443414
-7.14 -18.89 5.41 20 15 443443417
-13.63 -35.69 0.67 36 1 443443440
-13.63 -35.68 2.00 51 3 443443444
-2.76 -7.22 -1.50 7 4 443443447
-13.64 -35.70 3.34 37 5 443443449
-3.32 -8.70 -1.47 31 6 443443451
-13.63 -35.68 4.69 50 7 443443453
-4.90 -12.83 -1.69 9 8 443443456
-13.62 -35.66 6.05 38 9 443443458
-7.25 -18.98 3.95 27 11 443443463
-5.40 -14.13 -0.79 5 12 443443465
-7.21 -18.88 4.67 17 13 443443467
-13.64 -35.70 -0.67 19 14 443443470
-7.17 -18.78 5.39 28 15 443443472
-13.76 -35.65 0.67 36 1 443443496
-13.64 -35.32 1.98 12 3 443443500
-2.79 -7.22 -1.50 7 4 443443503
-13.77 -35.67 3.35 28 5 443443505
-3.34 -8.65 -1.47 35 6 443443507
-13.76 -35.64 4.69 50 7 443443510
-4.94 -12.80 -1.68 9 8 443443512
-13.76 -35.64 6.05 38 9 443443514
-7.35 -19.03 3.97 7 11 443443519
-5.45 -14.12 -0.79 5 12 443443521
-7.29 -18.88 4.67 12 13 443443523
-13.78 -35.69 -0.67 19 14 443443526
-7.23 -18.74 5.38 28 15 443443528
-13.87 -35.55 0.67 27 1 443443551
-13.74 -35.23 1.98 12 3 443443556
-2.82 -7.23 -1.51 4 4 443443558
-13.90 -35.64 3.35 38 5 443443560
-3.40 -8.71 -1.48 38 6 443443563
-13.90 -35.62 4.69 76 7 443443565
-4.98 -12.78 -1.68 9 8 443443567
-13.89 -35.62 6.06 38 9 443443570
-13.88 -35.59 7.43 31 11 443443574
-5.50 -14.10 -0.79 3 12 443443576
-7.37 -18.89 4.68 21 13 443443579
-13.91 -35.67 -0.67 9 14 443443581
-7.30 -18.71 5.38 28 15 443443583
-14.03 -35.60 0.67 9 1 443443606
-13.87 -35.19 1.98 12 3 443443611
-2.84 -7.21 -1.51 3 4 443443613
-3.40 -8.64 -1.47 36 6 443443618
-14.03 -35.60 4.70 76 7 443443620
-5.02 -12.73 -1.68 9 8 443443623
-14.04 -35.64 6.07 9 9 443443625
-5.56 -14.10 -0.79 4 12 443443632
-11.21 -28.45 -0.53 8 14 443443636
-7.38 -18.72 5.39 28 15 443443639
-14.16 -35.57 0.67 9 1 443443662
-14.00 -35.16 1.98 12 3 443443666
-2.86 -7.19 -1.50 3 4 443443669
-3.41 -8.56 -1.46 42 6 443443673
-14.16 -35.57 4.70 63 7 443443676
-5.06 -12.71 -1.68 9 8 443443678
-34.97 -87.84 14.97 63 9 443443680
-5.62 -14.11 -0.80 2 12 443443687
-14.16 -35.57 8.84 37 13 443443689
-14.17 -35.58 -0.67 9 14 443443692
-7.47 -18.76 5.41 28 15 443443694
-14.28 -35.53 0.67 9 1 443443717
-14.13 -35.15 1.99 12 3 443443722
-2.90 -7.20 -1.51 2 4 443443724
-3.42 -8.51 -1.45 37 6 443443729
-14.29 -35.55 4.70 51 7 443443731
-5.10 -12.69 -1.68 9 8 443443733
-35.27 -87.72 14.97 63 9 443443735
-5.67 -14.10 -0.80 2 12 443443742
-14.29 -35.56 8.85 37 13 443443745
-14.30 -35.58 -0.67 9 14 443443747
-14.44 -35.56 0.67 9 1 443443772
-14.26 -35.13 1.99 12 3 443443777
-2.92 -7.19 -1.51 2 4 443443779
-3.48 -8.56 -1.46 51 6 443443784
-14.43 -35.53 4.71 51 7 443443786
-5.14 -12.66 -1.68 7 8 443443788
-35.59 -87.66 14.98 63 9 443443791
-5.74 -14.13 -0.80 2 12 443443798
-14.43 -35.53 8.85 37 13 443443800
-14.44 -35.57 -0.67 9 14 443443802
-14.57 -35.51 0.67 9 1 443443828
-14.40 -35.08 1.99 12 3 443443832
-2.94 -7.17 -1.51 3 4 443443834
-3.57 -8.70 -1.49 30 6 443443839
-14.56 -35.48 4.71 63 7 443443841
-5.16 -12.58 -1.67 9 8 443443844
-35.95 -87.60 15.00 63 9 443443846
-4.69 -11.44 -1.08 4 10 443443848
-14.56 -35.49 8.86 37 13 443443855
-14.57 -35.51 -0.67 9 14 443443858
-14.71 -35.51 0.67 9 1 443443883
-14.53 -35.06 1.99 12 3 443443887
-2.97 -7.16 -1.51 5 4 443443890
-3.58 -8.65 -1.48 29 6 443443894
-14.69 -35.46 4.71 63 7 443443897
-5.20 -12.55 -1.67 9 8 443443899
-4.64 -11.19 -1.06 5 10 443443904
-14.69 -35.45 8.86 37 13 443443911
-14.71 -35.50 -0.67 9 14 443443913
-14.83 -35.46 0.67 9 1 443443938
-14.65 -35.03 1.99 12 3 443443943
-2.99 -7.15 -1.51 7 4 443443945
-3.61 -8.63 -1.48 29 6 443443950
-14.82 -35.44 4.72 63 7 443443952
-5.26 -12.56 -1.67 7 8 443443954
-4.62 -11.04 -1.05 5 10 443443959
-14.82 -35.44 8.87 38 13 443443966
-14.85 -35.50 -0.67 9 14 443443968
-14.96 -35.40 0.67 9 1 443443993
-14.79 -35.02 1.99 12 3 443443998
-3.02 -7.15 -1.51 8 4 443444000
-3.66 -8.66 -1.49 25 6 443444005
-14.96 -35.42 4.72 63 7 443444007
-4.63 -10.96 -1.46 3 8 443444010
-36.87 -87.28 15.01 63 9 443444012
-4.59 -10.87 -1.03 7 10 443444014
-14.96 -35.42 8.88 38 13 443444021
-14.98 -35.45 -0.67 9 14 443444023
-15.09 -35.40 0.67 9 1 443444049
-14.92 -34.99 1.99 12 3 443444053
-3.05 -7.15 -1.51 7 4 443444056
-15.12 -35.46 3.37 9 5 443444058
-3.68 -8.63 -1.49 24 6 443444060
-15.09 -35.39 4.72 63 7 443444063
-4.62 -10.84 -1.45 4 8 443444065
-4.61 -10.81 -1.03 16 10 443444070
-15.09 -35.40 8.89 38 13 443444076
-15.11 -35.44 -0.67 9 14 443444079
-15.22 -35.35 0.67 9 1 443444104
-15.05 -34.97 2.00 12 3 443444109
-3.08 -7.15 -1.51 4 4 443444111
