X Y Z Reflectivity LaserID Timestamp 
-10.95 -11.73 0.84 6 3 1040830451
-10.98 -11.76 1.41 3 5 1040830456
-3.88 -4.16 -0.90 68 6 1040830458
-10.98 -11.75 1.97 12 7 1040830461
-10.91 -11.68 2.53 35 9 1040830465
-3.77 -4.03 -0.48 26 10 1040830468
-10.86 -11.63 3.09 6 11 1040830470
-3.77 -4.03 -0.29 70 12 1040830472
-7.07 -7.57 2.39 3 13 1040830474
-8.55 -9.16 -0.22 14 14 1040830477
-4.44 -4.75 1.74 4 15 1040830479
-4.16 -4.43 -1.63 41 0 1040830500
-3.86 -4.10 -1.30 60 2 1040830504
-12.13 -12.90 0.93 2 3 1040830507
-11.08 -11.78 1.42 3 5 1040830511
-3.92 -4.16 -0.91 71 6 1040830514
-11.06 -11.76 1.98 12 7 1040830516
-3.89 -4.14 -0.70 97 8 1040830518
-11.01 -11.71 2.55 37 9 1040830521
-3.73 -3.97 -0.48 30 10 1040830523
-10.89 -11.58 3.09 6 11 1040830525
-3.77 -4.01 -0.29 61 12 1040830527
-7.07 -7.52 2.38 2 13 1040830530
-8.60 -9.15 -0.22 17 14 1040830532
-4.45 -4.73 1.74 4 15 1040830534
-4.18 -4.42 -1.63 50 0 1040830555
-15.98 -16.87 0.41 3 1 1040830557
-3.89 -4.11 -1.31 42 2 1040830560
-12.12 -12.80 0.92 4 3 1040830562
-11.19 -11.81 1.42 3 5 1040830567
-3.86 -4.07 -0.89 68 6 1040830569
-11.15 -11.77 1.99 12 7 1040830571
-3.89 -4.11 -0.69 89 8 1040830574
-11.11 -11.73 2.56 37 9 1040830576
-3.75 -3.96 -0.48 26 10 1040830578
-10.94 -11.55 3.09 4 11 1040830580
-3.80 -4.01 -0.29 55 12 1040830583
-7.15 -7.55 2.40 0 13 1040830585
-8.66 -9.14 -0.22 16 14 1040830587
-4.45 -4.70 1.74 4 15 1040830590
-4.20 -4.40 -1.63 41 0 1040830610
-15.98 -16.76 0.40 3 1 1040830613
-3.94 -4.13 -1.32 54 2 1040830615
-12.13 -12.72 0.92 4 3 1040830617
-11.27 -11.82 1.43 3 5 1040830622
-4.02 -4.21 -0.92 97 6 1040830624
-11.25 -11.80 2.00 12 7 1040830627
-3.90 -4.09 -0.69 109 8 1040830629
-11.19 -11.74 2.57 33 9 1040830631
-3.78 -3.97 -0.48 33 10 1040830633
-10.98 -11.51 3.09 6 11 1040830636
-3.93 -4.13 -0.30 42 12 1040830638
-8.71 -9.13 -0.22 15 14 1040830643
-4.46 -4.67 1.73 4 15 1040830645
-4.19 -4.36 -1.62 62 0 1040830666
-16.00 -16.66 0.40 3 1 1040830668
-3.96 -4.12 -1.32 39 2 1040830670
-12.15 -12.66 0.92 4 3 1040830673
-11.37 -11.84 1.44 3 5 1040830677
-4.10 -4.26 -0.94 81 6 1040830680
-11.35 -11.82 2.01 12 7 1040830682
-3.97 -4.14 -0.70 120 8 1040830684
-11.30 -11.77 2.58 39 9 1040830686
-3.80 -3.95 -0.48 34 10 1040830689
-11.03 -11.48 3.09 4 11 1040830691
-4.06 -4.23 -0.31 61 12 1040830693
-12.33 -12.84 4.11 0 13 1040830696
-8.75 -9.12 -0.22 12 14 1040830698
-4.46 -4.65 1.73 4 15 1040830700
-4.19 -4.34 -1.62 39 0 1040830721
-16.00 -16.55 0.40 3 1 1040830723
-4.10 -4.24 -1.36 33 2 1040830726
-11.47 -11.86 1.44 3 5 1040830733
-4.03 -4.17 -0.92 64 6 1040830735
-11.45 -11.84 2.02 12 7 1040830737
-4.10 -4.24 -0.72 83 8 1040830739
-11.39 -11.78 2.60 30 9 1040830742
-3.83 -3.96 -0.48 29 10 1040830744
-11.08 -11.45 3.10 2 11 1040830746
-4.02 -4.16 -0.30 41 12 1040830749
-12.38 -12.80 4.11 0 13 1040830751
-8.81 -9.11 -0.22 9 14 1040830753
-4.47 -4.62 1.72 4 15 1040830756
-4.21 -4.33 -1.62 41 0 1040830776
-16.06 -16.49 0.40 3 1 1040830779
-11.57 -11.89 1.45 3 5 1040830788
-4.03 -4.13 -0.91 42 6 1040830790
-11.54 -11.85 2.03 12 7 1040830792
-4.07 -4.18 -0.72 105 8 1040830795
-11.51 -11.82 2.61 35 9 1040830797
-3.90 -4.00 -0.49 5 10 1040830799
-10.32 -10.59 2.87 1 11 1040830802
-4.09 -4.20 -0.31 30 12 1040830804
-12.42 -12.75 4.11 0 13 1040830806
-8.87 -9.11 -0.22 7 14 1040830809
-4.47 -4.59 1.72 4 15 1040830811
-4.21 -4.30 -1.61 27 0 1040830832
-11.86 -12.10 0.30 1 1 1040830834
-4.03 -4.10 -1.33 7 2 1040830836
-11.92 -12.16 0.89 1 3 1040830838
-11.69 -11.92 1.46 3 5 1040830843
-4.03 -4.11 -0.91 55 6 1040830845
-11.65 -11.88 2.04 12 7 1040830848
-4.11 -4.20 -0.72 77 8 1040830850
-11.60 -11.83 2.62 31 9 1040830852
-10.41 -10.62 2.89 1 11 1040830857
-4.17 -4.25 -0.31 41 12 1040830859
-12.47 -12.71 4.11 0 13 1040830862
-8.93 -9.10 -0.22 7 14 1040830864
-4.49 -4.57 1.72 4 15 1040830866
-4.21 -4.26 -1.61 19 0 1040830887
-11.77 -11.92 0.29 26 1 1040830889
-4.12 -4.18 -1.35 12 2 1040830891
-11.79 -11.95 0.88 28 3 1040830894
-11.80 -11.96 1.47 6 5 1040830898
-4.04 -4.09 -0.91 55 6 1040830901
-11.76 -11.91 2.05 12 7 1040830903
-4.07 -4.13 -0.71 89 8 1040830905
-11.70 -11.85 2.64 33 9 1040830908
-4.05 -4.11 -0.50 22 10 1040830910
-10.43 -10.57 2.89 1 11 1040830912
-4.22 -4.27 -0.31 71 12 1040830915
-12.41 -12.57 4.08 0 13 1040830917
-8.97 -9.09 -0.22 14 14 1040830919
-4.47 -4.53 1.71 9 15 1040830921
-4.22 -4.25 -1.60 26 0 1040830942
-11.86 -11.93 0.29 11 1 1040830944
-4.19 -4.21 -1.37 13 2 1040830947
-11.86 -11.93 0.88 8 3 1040830949
-11.87 -11.94 1.47 10 5 1040830954
-4.09 -4.12 -0.92 13 6 1040830956
-11.87 -11.94 2.07 46 7 1040830958
-4.12 -4.15 -0.72 92 8 1040830961
-11.80 -11.87 2.65 35 9 1040830963
-4.11 -4.13 -0.51 18 10 1040830965
-10.53 -10.59 2.90 1 11 1040830968
-4.60 -4.62 -0.34 77 12 1040830970
-9.02 -9.07 -0.22 9 14 1040830974
-4.48 -4.50 1.70 13 15 1040830977
-4.24 -4.24 -1.61 34 0 1040830997
-11.92 -11.91 0.29 28 1 1040831000
-4.16 -4.16 -1.36 23 2 1040831002
-11.92 -11.91 0.88 28 3 1040831004
-11.92 -11.91 1.47 22 5 1040831009
-4.11 -4.11 -0.92 11 6 1040831011
-11.92 -11.91 2.07 46 7 1040831014
-4.24 -4.24 -0.74 70 8 1040831016
-11.91 -11.90 2.67 33 9 1040831018
-4.33 -4.32 -0.53 66 10 1040831021
-10.59 -10.58 2.91 1 11 1040831023
-4.64 -4.64 -0.34 91 12 1040831025
-12.46 -12.44 4.07 0 13 1040831027
-9.08 -9.07 -0.22 12 14 1040831030
-4.49 -4.49 1.70 13 15 1040831032
-4.26 -4.23 -1.61 37 0 1040831053
-12.04 -11.94 0.30 26 1 1040831055
-4.26 -4.23 -1.39 43 2 1040831057
-12.03 -11.93 0.89 24 3 1040831060
-12.03 -11.94 1.48 18 5 1040831064
-4.13 -4.09 -0.92 4 6 1040831067
-12.03 -11.93 2.08 59 7 1040831069
-4.22 -4.18 -0.73 52 8 1040831071
-12.03 -11.93 2.68 36 9 1040831073
-4.27 -4.24 -0.53 26 10 1040831076
-10.64 -10.55 2.91 5 11 1040831078
-4.44 -4.41 -0.33 100 12 1040831080
-12.30 -12.20 4.00 18 13 1040831083
-9.11 -9.04 -0.22 25 14 1040831085
-4.51 -4.48 1.70 6 15 1040831087
-4.28 -4.21 -1.61 37 0 1040831108
-12.14 -11.96 0.30 27 1 1040831110
-4.23 -4.16 -1.37 26 2 1040831113
-12.12 -11.94 0.89 16 3 1040831115
-12.15 -11.97 1.49 24 5 1040831120
-12.13 -11.95 2.09 53 7 1040831124
-4.23 -4.16 -0.73 52 8 1040831126
-12.12 -11.94 2.70 31 9 1040831129
-4.19 -4.13 -0.51 14 10 1040831131
-10.64 -10.48 2.90 7 11 1040831133
-4.67 -4.60 -0.34 98 12 1040831136
-12.31 -12.13 3.99 21 13 1040831138
-9.12 -8.98 -0.22 35 14 1040831140
-4.51 -4.45 1.70 5 15 1040831143
-4.30 -4.20 -1.61 37 0 1040831163
-12.26 -11.99 0.30 28 1 1040831166
-4.24 -4.15 -1.37 16 2 1040831168
-12.24 -11.97 0.90 22 3 1040831170
-12.27 -12.00 1.50 28 5 1040831175
-12.24 -11.97 2.10 53 7 1040831179
-4.25 -4.15 -0.73 93 8 1040831182
-12.23 -11.96 2.71 34 9 1040831184
-4.23 -4.14 -0.52 22 10 1040831186
-9.86 -9.64 2.68 1 11 1040831189
-4.62 -4.52 -0.34 45 12 1040831191
-12.32 -12.06 3.98 26 13 1040831193
-9.17 -8.97 -0.22 23 14 1040831196
-4.53 -4.43 1.70 4 15 1040831198
-4.31 -4.18 -1.61 46 0 1040831219
-12.36 -12.01 0.30 27 1 1040831221
-4.34 -4.21 -1.40 32 2 1040831223
-12.35 -12.00 0.90 16 3 1040831226
-12.38 -12.02 1.51 19 5 1040831230
-12.34 -11.99 2.11 45 7 1040831235
-4.27 -4.15 -0.73 82 8 1040831237
-12.34 -11.99 2.73 28 9 1040831239
-4.33 -4.21 -0.53 35 10 1040831242
-9.85 -9.57 2.67 1 11 1040831244
-4.68 -4.55 -0.34 61 12 1040831246
-12.35 -11.99 3.97 28 13 1040831249
-9.30 -9.03 -0.23 5 14 1040831251
-4.54 -4.42 1.70 3 15 1040831253
-4.31 -4.16 -1.60 41 0 1040831274
-12.47 -12.03 0.30 28 1 1040831276
-4.35 -4.20 -1.40 57 2 1040831279
-12.48 -12.03 0.91 18 3 1040831281
-12.49 -12.05 1.52 21 5 1040831285
-12.43 -11.99 2.12 55 7 1040831290
-4.26 -4.11 -0.73 82 8 1040831292
-12.46 -12.02 2.74 48 9 1040831295
-4.26 -4.11 -0.52 35 10 1040831297
-9.83 -9.49 2.66 1 11 1040831299
-4.61 -4.45 -0.34 47 12 1040831302
-12.45 -12.01 3.99 29 13 1040831304
-9.36 -9.03 -0.23 7 14 1040831306
-12.43 -11.99 4.63 24 15 1040831309
-4.36 -4.18 -1.62 33 0 1040831329
-12.58 -12.06 0.30 27 1 1040831332
-4.38 -4.20 -1.40 55 2 1040831334
-12.58 -12.06 0.91 16 3 1040831336
-0.71 -0.68 -0.19 1 4 1040831338
-12.61 -12.08 1.53 25 5 1040831341
-12.43 -11.92 2.11 26 7 1040831345
-4.30 -4.13 -0.73 56 8 1040831348
-12.49 -11.97 2.74 55 9 1040831350
-4.29 -4.11 -0.52 22 10 1040831352
-9.84 -9.44 2.65 1 11 1040831355
-4.42 -4.24 -0.32 73 12 1040831357
-12.48 -11.97 3.99 33 13 1040831359
-9.42 -9.03 -0.23 6 14 1040831361
-12.45 -11.94 4.62 27 15 1040831364
-4.38 -4.17 -1.62 34 0 1040831385
-12.71 -12.10 0.31 27 1 1040831387
-4.41 -4.19 -1.40 66 2 1040831389
-12.70 -12.09 0.92 22 3 1040831391
-12.72 -12.11 1.54 25 5 1040831396
-12.48 -11.88 2.12 68 7 1040831401
-4.36 -4.15 -0.74 50 8 1040831403
-12.49 -11.89 2.73 52 9 1040831405
-4.40 -4.19 -0.53 28 10 1040831408
-9.86 -9.39 2.65 1 11 1040831410
-4.39 -4.18 -0.32 48 12 1040831412
-12.46 -11.86 3.97 30 13 1040831414
-9.47 -9.02 -0.23 5 14 1040831417
-12.50 -11.89 4.62 41 15 1040831419
-4.39 -4.15 -1.62 26 0 1040831440
-12.83 -12.12 0.31 25 1 1040831442
-4.42 -4.17 -1.40 75 2 1040831444
-12.81 -12.11 0.92 20 3 1040831447
-12.83 -12.13 1.54 26 5 1040831451
-12.51 -11.82 2.11 84 7 1040831456
-4.44 -4.19 -0.75 52 8 1040831458
-12.51 -11.82 2.73 51 9 1040831461
-4.51 -4.26 -0.54 35 10 1040831463
-9.89 -9.35 2.65 1 11 1040831465
-4.45 -4.20 -0.32 100 12 1040831467
-12.49 -11.80 3.97 31 13 1040831470
-9.53 -9.00 -0.23 5 14 1040831472
-12.51 -11.82 4.61 47 15 1040831474
-4.39 -4.12 -1.61 22 0 1040831495
-4.44 -4.17 -1.41 54 2 1040831500
-12.92 -12.13 0.93 6 3 1040831502
-12.93 -12.14 1.55 40 5 1040831507
-0.74 -0.69 -0.16 4 6 1040831509
-12.53 -11.76 2.11 100 7 1040831511
-4.50 -4.23 -0.76 62 8 1040831514
-12.53 -11.76 2.72 49 9 1040831516
-4.40 -4.13 -0.53 50 10 1040831518
-8.27 -7.76 2.20 0 11 1040831520
-4.46 -4.19 -0.32 100 12 1040831523
-12.52 -11.75 3.96 33 13 1040831525
-9.58 -8.99 -0.23 5 14 1040831527
-12.51 -11.75 4.60 44 15 1040831530
-4.41 -4.11 -1.62 22 0 1040831550
-14.41 -13.44 0.34 3 1 1040831553
-4.47 -4.17 -1.41 51 2 1040831555
-14.41 -13.43 1.03 5 3 1040831557
-0.73 -0.68 -0.19 5 4 1040831560
-12.95 -12.07 1.55 42 5 1040831562
-0.75 -0.70 -0.16 2 6 1040831564
-12.55 -11.70 2.11 100 7 1040831567
-4.43 -4.13 -0.74 39 8 1040831569
-12.55 -11.70 2.72 51 9 1040831571
-4.44 -4.14 -0.53 41 10 1040831573
-8.31 -7.74 2.21 0 11 1040831576
-4.50 -4.20 -0.32 55 12 1040831578
-12.54 -11.69 3.96 33 13 1040831580
-9.64 -8.99 -0.23 5 14 1040831583
-12.54 -11.69 4.59 47 15 1040831585
-4.43 -4.10 -1.62 17 0 1040831606
-4.45 -4.12 -1.40 42 2 1040831610
-14.43 -13.36 1.03 5 3 1040831613
-0.73 -0.68 -0.19 5 4 1040831615
-12.97 -12.00 1.55 37 5 1040831617
-0.75 -0.69 -0.16 2 6 1040831620
-12.56 -11.62 2.10 100 7 1040831622
-4.55 -4.21 -0.76 30 8 1040831624
-12.58 -11.64 2.71 55 9 1040831626
-4.54 -4.21 -0.54 35 10 1040831629
-8.38 -7.75 2.22 0 11 1040831631
-4.57 -4.23 -0.33 41 12 1040831633
-12.55 -11.62 3.95 30 13 1040831636
-9.60 -8.89 -0.23 22 14 1040831638
-12.53 -11.60 4.57 42 15 1040831640
-4.45 -4.09 -1.62 9 0 1040831661
-9.60 -8.83 0.23 42 1 1040831663
-4.51 -4.15 -1.41 54 2 1040831666
-13.36 -12.29 0.95 4 3 1040831668
-0.74 -0.68 -0.19 5 4 1040831670
-13.07 -12.02 1.55 23 5 1040831673
-0.76 -0.70 -0.16 2 6 1040831675
-12.58 -11.56 2.10 100 7 1040831677
-4.58 -4.21 -0.76 122 8 1040831679
-12.60 -11.58 2.71 55 9 1040831682
-4.68 -4.31 -0.56 36 10 1040831684
-8.43 -7.75 2.23 0 11 1040831686
-4.61 -4.24 -0.33 100 12 1040831689
-12.55 -11.54 3.94 28 13 1040831691
-9.62 -8.85 -0.23 36 14 1040831693
-12.55 -11.54 4.57 42 15 1040831696
-4.47 -4.08 -1.62 6 0 1040831716
-9.64 -8.81 0.23 63 1 1040831719
-4.64 -4.23 -1.45 58 2 1040831721
-13.41 -12.25 0.95 6 3 1040831723
-0.74 -0.68 -0.19 5 4 1040831726
-13.20 -12.05 1.56 22 5 1040831728
-0.74 -0.68 -0.16 2 6 1040831730
-12.60 -11.50 2.09 100 7 1040831732
-4.60 -4.20 -0.77 104 8 1040831735
-12.60 -11.51 2.70 58 9 1040831737
-4.56 -4.17 -0.54 45 10 1040831739
-8.52 -7.78 2.24 0 11 1040831742
-4.74 -4.33 -0.34 38 12 1040831744
-12.58 -11.48 3.93 29 13 1040831746
-9.65 -8.81 -0.23 42 14 1040831749
-12.58 -11.49 4.57 44 15 1040831751
-4.48 -4.06 -1.62 8 0 1040831772
-9.67 -8.77 0.23 58 1 1040831774
-4.70 -4.26 -1.47 56 2 1040831776
-13.53 -12.27 0.96 14 3 1040831778
-0.75 -0.68 -0.20 5 4 1040831781
-13.31 -12.07 1.57 26 5 1040831783
-0.76 -0.69 -0.16 2 6 1040831785
-12.61 -11.44 2.09 100 7 1040831788
-4.80 -4.35 -0.80 70 8 1040831790
-12.63 -11.45 2.70 55 9 1040831792
-4.53 -4.11 -0.54 28 10 1040831795
-12.62 -11.44 3.31 13 11 1040831797
-4.82 -4.37 -0.34 65 12 1040831799
-12.61 -11.43 3.93 28 13 1040831801
-9.67 -8.77 -0.23 24 14 1040831804
-12.57 -11.40 4.55 39 15 1040831806
-4.50 -4.06 -1.62 18 0 1040831827
-9.78 -8.80 0.23 34 1 1040831829
-4.72 -4.25 -1.46 58 2 1040831831
-0.75 -0.67 -0.20 5 4 1040831836
-13.44 -12.10 1.58 24 5 1040831838
-0.75 -0.68 -0.16 2 6 1040831841
-12.63 -11.38 2.09 100 7 1040831843
-4.59 -4.13 -0.76 77 8 1040831845
-12.64 -11.38 2.69 52 9 1040831848
-4.61 -4.15 -0.54 41 10 1040831850
-12.63 -11.37 3.30 31 11 1040831852
-4.83 -4.34 -0.34 77 12 1040831854
-12.64 -11.38 3.93 29 13 1040831857
-9.82 -8.84 -0.23 35 14 1040831859
-12.59 -11.34 4.54 44 15 1040831861
-4.53 -4.05 -1.63 20 0 1040831882
-9.82 -8.78 0.23 63 1 1040831884
-5.08 -4.54 -1.57 51 2 1040831887
-13.81 -12.34 0.97 2 3 1040831889
-0.76 -0.68 -0.20 5 4 1040831891
-13.57 -12.13 1.59 24 5 1040831894
-0.76 -0.68 -0.16 4 6 1040831896
-12.65 -11.31 2.08 100 7 1040831898
-4.60 -4.11 -0.76 85 8 1040831901
-12.66 -11.32 2.69 49 9 1040831903
-4.73 -4.23 -0.56 48 10 1040831905
-12.65 -11.31 3.30 29 11 1040831907
-5.11 -4.57 -0.36 42 12 1040831910
-12.66 -11.32 3.92 30 13 1040831912
-5.90 -5.27 -0.14 2 14 1040831914
-12.62 -11.28 4.53 42 15 1040831917
-4.53 -4.02 -1.62 19 0 1040831937
-9.84 -8.74 0.23 46 1 1040831940
-5.23 -4.65 -1.62 36 2 1040831942
-13.94 -12.38 0.98 2 3 1040831944
-0.76 -0.68 -0.20 3 4 1040831947
-13.69 -12.16 1.60 24 5 1040831949
-0.77 -0.69 -0.16 6 6 1040831951
-12.67 -11.25 2.08 100 7 1040831954
-4.60 -4.09 -0.76 112 8 1040831956
-12.68 -11.26 2.69 52 9 1040831958
-4.78 -4.25 -0.56 36 10 1040831960
-12.68 -11.26 3.30 42 11 1040831963
-4.85 -4.31 -0.34 65 12 1040831965
-12.67 -11.25 3.91 30 13 1040831967
-5.91 -5.24 -0.14 2 14 1040831970
-12.64 -11.22 4.53 42 15 1040831972
-4.56 -4.02 -1.63 10 0 1040831993
-9.86 -8.69 0.23 24 1 1040831995
-5.26 -4.63 -1.62 16 2 1040831997
-14.08 -12.42 0.98 2 3 1040832000
-4.71 -4.15 -1.22 6 4 1040832002
-13.82 -12.19 1.61 23 5 1040832004
-0.78 -0.69 -0.16 6 6 1040832007
-12.69 -11.19 2.08 100 7 1040832009
-4.61 -4.06 -0.75 72 8 1040832011
-12.70 -11.19 2.68 58 9 1040832013
-4.86 -4.28 -0.57 41 10 1040832016
-12.69 -11.18 3.29 40 11 1040832018
-4.84 -4.27 -0.34 41 12 1040832020
-12.69 -11.19 3.91 32 13 1040832023
-5.91 -5.21 -0.14 3 14 1040832025
-12.65 -11.15 4.52 42 15 1040832027
-4.57 -4.00 -1.63 7 0 1040832048
-9.80 -8.58 0.23 18 1 1040832050
-5.29 -4.63 -1.62 12 2 1040832053
-14.23 -12.45 0.99 2 3 1040832055
-4.86 -4.25 -1.26 9 4 1040832057
-13.94 -12.20 1.62 20 5 1040832060
-0.78 -0.68 -0.16 6 6 1040832062
-12.70 -11.12 2.07 100 7 1040832064
-4.62 -4.05 -0.75 49 8 1040832066
-12.72 -11.13 2.68 58 9 1040832069
-4.87 -4.26 -0.57 49 10 1040832071
-12.70 -11.12 3.28 38 11 1040832073
-4.94 -4.33 -0.34 56 12 1040832076
-12.71 -11.13 3.90 34 13 1040832078
-5.91 -5.18 -0.14 3 14 1040832080
-12.65 -11.08 4.51 37 15 1040832083
-4.59 -3.99 -1.63 10 0 1040832103
-9.80 -8.52 0.23 21 1 1040832106
-5.34 -4.64 -1.63 19 2 1040832108
-14.34 -12.47 1.00 2 3 1040832110
-4.87 -4.24 -1.26 9 4 1040832112
-14.07 -12.23 1.63 21 5 1040832115
-0.78 -0.68 -0.16 6 6 1040832117
-12.72 -11.06 2.07 100 7 1040832119
-5.13 -4.46 -0.83 61 8 1040832122
-12.74 -11.08 2.67 58 9 1040832124
-4.90 -4.26 -0.57 49 10 1040832126
-12.71 -11.05 3.27 42 11 1040832129
-5.29 -4.60 -0.37 81 12 1040832131
-12.73 -11.07 3.89 34 13 1040832133
-5.94 -5.17 -0.14 2 14 1040832136
-12.67 -11.02 4.50 35 15 1040832138
-4.62 -3.99 -1.63 19 0 1040832159
-9.83 -8.49 0.23 17 1 1040832161
-5.34 -4.61 -1.63 21 2 1040832163
-14.47 -12.49 1.00 2 3 1040832165
-4.75 -4.10 -1.22 9 4 1040832168
-14.21 -12.27 1.64 22 5 1040832170
-0.78 -0.68 -0.16 6 6 1040832172
-12.73 -10.99 2.06 100 7 1040832175
-4.88 -4.22 -0.79 28 8 1040832177
-12.75 -11.01 2.67 55 9 1040832179
-4.87 -4.20 -0.56 41 10 1040832182
-12.73 -10.99 3.27 45 11 1040832184
-4.96 -4.28 -0.34 73 12 1040832186
-12.75 -11.01 3.89 34 13 1040832189
-5.98 -5.17 -0.14 3 14 1040832191
-12.71 -10.97 4.50 40 15 1040832193
-4.64 -3.98 -1.64 30 0 1040832214
-9.94 -8.53 0.23 51 1 1040832216
-5.38 -4.61 -1.63 25 2 1040832218
-14.59 -12.51 1.01 4 3 1040832221
-4.92 -4.22 -1.26 2 4 1040832223
-14.34 -12.30 1.65 21 5 1040832225
-0.80 -0.68 -0.17 6 6 1040832228
-12.75 -10.93 2.06 100 7 1040832230
-4.98 -4.27 -0.81 30 8 1040832232
-12.76 -10.94 2.66 52 9 1040832235
-4.86 -4.17 -0.56 37 10 1040832237
-12.75 -10.93 3.27 45 11 1040832239
-4.94 -4.23 -0.34 43 12 1040832242
-12.76 -10.94 3.88 35 13 1040832244
-9.98 -8.56 -0.23 22 14 1040832246
-12.74 -10.92 4.50 45 15 1040832248
-4.66 -3.96 -1.64 36 0 1040832269
-9.98 -8.50 0.23 41 1 1040832271
-5.37 -4.57 -1.63 36 2 1040832274
-14.72 -12.53 1.01 2 3 1040832276
-4.95 -4.21 -1.26 3 4 1040832278
-14.48 -12.33 1.66 21 5 1040832281
-0.81 -0.69 -0.17 6 6 1040832283
-12.77 -10.87 2.06 100 7 1040832285
-4.98 -4.24 -0.80 74 8 1040832288
-12.77 -10.87 2.66 45 9 1040832290
-4.96 -4.22 -0.57 42 10 1040832292
-12.77 -10.88 3.26 47 11 1040832295
-5.01 -4.26 -0.34 31 12 1040832297
-12.78 -10.88 3.87 35 13 1040832299
-11.25 -9.58 -0.26 44 14 1040832301
-12.76 -10.86 4.49 45 15 1040832304
-4.67 -3.95 -1.64 41 0 1040832324
-10.00 -8.46 0.23 42 1 1040832327
-5.41 -4.57 -1.63 48 2 1040832329
-14.86 -12.56 1.02 2 3 1040832331
-4.92 -4.16 -1.25 7 4 1040832334
-14.61 -12.35 1.67 21 5 1040832336
-0.81 -0.68 -0.17 4 6 1040832338
-12.79 -10.81 2.06 100 7 1040832341
-5.04 -4.26 -0.81 44 8 1040832343
-12.80 -10.82 2.65 50 9 1040832345
-4.95 -4.18 -0.57 39 10 1040832348
-12.79 -10.81 3.25 47 11 1040832350
-5.07 -4.28 -0.35 58 12 1040832352
-12.80 -10.82 3.87 35 13 1040832354
-10.03 -8.48 -0.23 14 14 1040832357
-12.77 -10.80 4.48 45 15 1040832359
-4.69 -3.94 -1.64 39 0 1040832380
-10.03 -8.42 0.23 77 1 1040832382
-5.42 -4.55 -1.63 28 2 1040832384
-17.17 -14.42 1.18 9 3 1040832387
-4.93 -4.14 -1.25 7 4 1040832389
-14.75 -12.38 1.69 21 5 1040832391
-0.80 -0.67 -0.17 4 6 1040832394
-12.80 -10.75 2.05 96 7 1040832396
-6.22 -5.22 -1.00 34 8 1040832398
-12.82 -10.76 2.65 46 9 1040832400
-4.96 -4.16 -0.57 41 10 1040832403
-12.79 -10.74 3.25 38 11 1040832405
-5.48 -4.60 -0.38 43 12 1040832407
-12.81 -10.76 3.86 32 13 1040832410
-10.06 -8.44 -0.23 42 14 1040832412
-12.80 -10.74 4.48 42 15 1040832414
-4.71 -3.93 -1.64 41 0 1040832435
-10.04 -8.37 0.23 61 1 1040832437
-5.46 -4.55 -1.64 5 2 1040832440
-17.20 -14.34 1.17 9 3 1040832442
-5.03 -4.20 -1.27 7 4 1040832444
-14.90 -12.42 1.70 22 5 1040832447
-0.81 -0.68 -0.17 8 6 1040832449
-12.90 -10.75 2.06 68 7 1040832451
-4.95 -4.13 -0.79 42 8 1040832453
-12.92 -10.77 2.66 31 9 1040832456
-5.06 -4.21 -0.58 42 10 1040832458
-12.88 -10.74 3.26 20 11 1040832460
-5.06 -4.21 -0.34 58 12 1040832463
-12.91 -10.76 3.88 25 13 1040832465
-10.08 -8.40 -0.23 19 14 1040832467
-12.91 -10.76 4.50 27 15 1040832470
-4.74 -3.92 -1.65 42 0 1040832490
-10.03 -8.30 0.23 55 1 1040832493
-5.49 -4.54 -1.65 14 2 1040832495
-17.21 -14.25 1.17 8 3 1040832497
-5.04 -4.17 -1.27 7 4 1040832500
-15.05 -12.46 1.71 22 5 1040832502
-0.82 -0.68 -0.17 6 6 1040832504
-13.01 -10.76 2.07 25 7 1040832506
-4.94 -4.09 -0.79 42 8 1040832509
-13.04 -10.79 2.68 31 9 1040832511
-5.06 -4.19 -0.57 37 10 1040832513
-13.01 -10.77 3.28 20 11 1040832516
-5.42 -4.49 -0.37 100 12 1040832518
-13.02 -10.78 3.90 21 13 1040832520
-10.01 -8.29 -0.23 29 14 1040832523
-13.03 -10.79 4.53 30 15 1040832525
-4.75 -3.91 -1.65 41 0 1040832546
-10.02 -8.23 0.23 44 1 1040832548
-5.40 -4.44 -1.61 56 2 1040832550
-15.44 -12.69 1.05 7 3 1040832553
-5.01 -4.12 -1.26 7 4 1040832555
-15.19 -12.48 1.72 21 5 1040832557
-0.83 -0.68 -0.17 6 6 1040832559
-13.11 -10.77 2.08 28 7 1040832562
-5.15 -4.23 -0.82 104 8 1040832564
-13.13 -10.79 2.69 22 9 1040832566
-5.32 -4.38 -0.60 63 10 1040832569
-13.14 -10.80 3.31 15 11 1040832571
-5.42 -4.45 -0.37 55 12 1040832573
-13.15 -10.80 3.93 23 13 1040832576
-10.04 -8.25 -0.23 48 14 1040832578
-13.15 -10.81 4.56 23 15 1040832580
-4.77 -3.89 -1.65 41 0 1040832601
-10.05 -8.20 0.23 45 1 1040832603
-5.53 -4.51 -1.65 34 2 1040832606
-17.29 -14.10 1.17 4 3 1040832608
-5.16 -4.21 -1.30 2 4 1040832610
-15.34 -12.51 1.73 21 5 1040832612
-0.83 -0.68 -0.17 4 6 1040832615
-13.12 -10.70 2.08 12 7 1040832617
-5.20 -4.24 -0.82 45 8 1040832619
-13.12 -10.71 2.68 7 9 1040832622
-5.13 -4.19 -0.58 52 10 1040832624
