X Y Z Reflectivity LaserID Timestamp 
-56.81 14.60 1.02 19 1 2094278666
-1.42 0.36 -0.34 2 2 2094278668
-60.51 15.55 3.27 35 3 2094278670
-1.08 0.28 -0.22 8 4 2094278673
-23.94 6.15 2.16 10 5 2094278675
-12.03 3.09 -1.97 4 6 2094278677
-28.58 7.34 3.62 9 7 2094278679
-1.62 0.41 -0.20 8 8 2094278682
-24.69 6.34 4.04 11 9 2094278684
-17.43 4.48 -1.57 1 10 2094278686
-23.68 6.09 4.75 6 11 2094278689
-17.94 4.61 -0.97 2 12 2094278691
-46.21 11.87 -0.83 16 14 2094278696
-1.12 0.29 -0.31 2 0 2094278719
-58.70 15.29 1.06 20 1 2094278721
-1.42 0.37 -0.34 2 2 2094278723
-31.28 8.15 1.69 22 3 2094278725
-1.08 0.28 -0.22 8 4 2094278728
-23.83 6.21 2.15 7 5 2094278730
-12.03 3.13 -1.97 5 6 2094278732
-32.38 8.44 4.11 10 7 2094278735
-1.62 0.42 -0.21 7 8 2094278737
-18.48 4.81 -1.00 2 12 2094278746
-30.71 8.00 7.33 5 13 2094278748
-1.14 0.30 -0.31 2 0 2094278774
-55.43 14.65 1.00 19 1 2094278776
-1.43 0.38 -0.34 2 2 2094278778
-31.26 8.26 1.69 11 3 2094278781
-1.09 0.29 -0.22 8 4 2094278783
-23.94 6.33 2.17 3 5 2094278785
-12.04 3.18 -1.97 4 6 2094278788
-32.44 8.57 4.12 10 7 2094278790
-1.61 0.42 -0.20 7 8 2094278792
-24.52 6.48 4.02 7 9 2094278795
-23.52 6.21 4.73 6 11 2094278799
-17.55 4.64 -0.95 2 12 2094278801
-24.74 6.54 5.91 2 13 2094278804
-44.93 11.87 -0.81 15 14 2094278806
-1.13 0.30 -0.31 2 0 2094278829
-60.46 16.20 1.09 25 1 2094278831
-1.45 0.39 -0.35 2 2 2094278834
-60.42 16.19 3.28 35 3 2094278836
-1.08 0.29 -0.22 8 4 2094278838
-23.90 6.40 2.16 3 5 2094278841
-12.05 3.23 -1.98 4 6 2094278843
-30.99 8.30 3.94 10 7 2094278845
-1.61 0.43 -0.20 6 8 2094278848
-23.50 6.30 4.73 6 11 2094278854
-17.54 4.70 -0.95 2 12 2094278857
-44.24 11.86 -0.80 14 14 2094278861
-1.13 0.31 -0.31 2 0 2094278884
-60.42 16.42 1.09 25 1 2094278887
-1.45 0.39 -0.35 3 2 2094278889
-60.42 16.42 3.28 35 3 2094278891
-1.09 0.30 -0.22 8 4 2094278894
-23.94 6.50 2.17 7 5 2094278896
-12.05 3.27 -1.98 4 6 2094278898
-25.14 6.83 3.20 7 7 2094278901
-1.61 0.44 -0.20 5 8 2094278903
-28.93 7.86 4.75 5 9 2094278905
-17.01 4.62 -1.54 1 10 2094278907
-29.97 8.14 6.04 10 11 2094278910
-17.40 4.73 -0.94 2 12 2094278912
-43.85 11.91 -0.79 14 14 2094278917
-1.12 0.31 -0.31 2 0 2094278940
-60.36 16.63 1.09 25 1 2094278942
-1.44 0.40 -0.34 3 2 2094278944
-25.18 6.93 1.37 22 3 2094278947
-1.08 0.30 -0.22 7 4 2094278949
-31.01 8.54 2.81 6 5 2094278951
-12.05 3.32 -1.98 5 6 2094278954
-22.80 6.28 2.90 5 7 2094278956
-1.62 0.45 -0.21 4 8 2094278958
-28.92 7.96 4.75 5 9 2094278960
-23.41 6.45 4.72 6 11 2094278965
-17.31 4.77 -0.94 2 12 2094278967
-42.95 11.83 -0.78 13 14 2094278972
-1.11 0.31 -0.31 2 0 2094278995
-60.35 16.85 1.09 25 1 2094278997
-1.43 0.40 -0.34 3 2 2094279000
-60.35 16.85 3.28 36 3 2094279002
-1.09 0.30 -0.22 7 4 2094279004
-24.10 6.73 2.19 3 5 2094279007
-12.05 3.36 -1.98 5 6 2094279009
-22.79 6.36 2.91 5 7 2094279011
-1.62 0.45 -0.21 3 8 2094279013
-24.21 6.76 3.98 3 9 2094279016
-17.58 4.91 -0.96 2 12 2094279023
-42.40 11.84 -0.77 13 14 2094279027
-1.13 0.32 -0.31 2 0 2094279050
-1.43 0.40 -0.34 3 2 2094279055
-60.34 17.08 3.29 36 3 2094279057
-1.09 0.31 -0.22 6 4 2094279059
-24.27 6.87 2.21 3 5 2094279062
-12.06 3.41 -1.99 5 6 2094279064
-22.79 6.45 2.91 5 7 2094279066
-1.60 0.45 -0.20 2 8 2094279069
-24.22 6.85 3.99 15 9 2094279071
-24.40 6.91 4.93 13 11 2094279076
-17.28 4.89 -0.94 2 12 2094279078
-24.15 6.83 5.79 2 13 2094279080
-41.88 11.85 -0.76 12 14 2094279083
-1.13 0.32 -0.31 2 0 2094279106
-53.65 15.38 0.97 19 1 2094279108
-1.43 0.41 -0.34 4 2 2094279110
-25.01 7.17 1.36 7 3 2094279112
-1.08 0.31 -0.22 5 4 2094279115
-25.17 7.22 2.29 4 5 2094279117
-12.07 3.46 -1.99 6 6 2094279119
-22.84 6.55 2.92 11 7 2094279122
-16.30 4.67 -2.08 3 8 2094279124
-23.73 6.81 3.91 3 9 2094279126
-16.87 4.84 -1.53 203 10 2094279129
-24.80 7.11 5.02 7 11 2094279131
-17.26 4.95 -0.94 2 12 2094279133
-41.31 11.85 -0.75 12 14 2094279138
-1.10 0.32 -0.31 2 0 2094279161
-53.65 15.59 0.98 19 1 2094279163
-1.42 0.41 -0.34 4 2 2094279165
-24.92 7.24 1.36 7 3 2094279168
-1.08 0.31 -0.22 5 4 2094279170
-24.92 7.24 2.27 4 5 2094279172
-12.08 3.51 -1.99 5 6 2094279175
-16.29 4.73 -2.08 5 8 2094279179
-23.88 6.94 3.94 3 9 2094279182
-16.84 4.89 -1.53 128 10 2094279184
-40.90 11.88 -0.74 12 14 2094279193
-1.12 0.33 -0.31 2 0 2094279216
-49.60 14.60 0.90 19 1 2094279218
-1.42 0.42 -0.34 3 2 2094279221
-1.09 0.32 -0.22 5 4 2094279225
-24.28 7.15 2.21 3 5 2094279228
-12.06 3.55 -1.99 6 6 2094279230
-29.67 8.73 3.80 9 7 2094279232
-16.24 4.78 -2.08 3 8 2094279235
-25.49 7.50 4.21 4 9 2094279237
-40.78 12.00 -0.74 12 14 2094279248
-1.11 0.33 -0.31 2 0 2094279271
-53.01 15.79 0.97 19 1 2094279274
-1.40 0.42 -0.34 2 2 2094279276
-1.09 0.32 -0.22 5 4 2094279281
-25.10 7.48 2.29 4 5 2094279283
-12.07 3.59 -1.99 6 6 2094279285
-23.23 6.92 2.98 6 7 2094279288
-16.23 4.84 -2.08 3 8 2094279290
-26.57 7.91 4.39 4 9 2094279292
-23.55 7.01 4.78 6 11 2094279297
-17.21 5.13 -0.94 2 12 2094279299
-24.68 7.35 5.95 3 13 2094279301
-40.90 12.19 -0.74 12 14 2094279304
-1.13 0.34 -0.32 2 0 2094279327
-52.83 15.94 0.96 19 1 2094279329
-1.40 0.42 -0.34 2 2 2094279331
-24.13 7.28 1.32 6 3 2094279334
-1.09 0.33 -0.22 3 4 2094279336
-24.84 7.49 2.27 12 5 2094279338
-12.07 3.64 -2.00 6 6 2094279341
-16.23 4.90 -2.08 5 8 2094279345
-23.87 7.20 3.95 3 9 2094279347
-16.84 5.08 -1.54 21 10 2094279350
-25.03 7.55 6.04 6 13 2094279357
-40.70 12.28 -0.74 12 14 2094279359
-1.12 0.34 -0.31 2 0 2094279382
-53.00 16.19 0.97 19 1 2094279384
-1.38 0.42 -0.33 2 2 2094279387
-24.12 7.37 1.32 6 3 2094279389
-1.07 0.33 -0.22 3 4 2094279391
-24.78 7.57 2.27 4 5 2094279394
-12.08 3.69 -2.00 6 6 2094279396
-24.21 7.40 3.11 6 7 2094279398
-1.61 0.49 -0.21 1 8 2094279400
-24.75 7.56 4.10 12 9 2094279403
-14.73 4.50 -1.35 6 10 2094279405
-24.80 7.58 5.04 7 11 2094279407
-18.32 5.60 -1.00 2 12 2094279410
-40.44 12.36 -0.74 24 14 2094279414
-24.93 7.62 6.99 7 15 2094279417
-1.11 0.34 -0.31 2 0 2094279437
-53.96 16.69 0.99 19 1 2094279440
-1.37 0.42 -0.33 2 2 2094279442
-24.43 7.56 1.34 21 3 2094279444
-1.08 0.33 -0.22 3 4 2094279447
-30.00 9.28 2.75 6 5 2094279449
-12.07 3.73 -2.00 6 6 2094279451
-23.18 7.17 2.98 6 7 2094279453
-1.61 0.50 -0.21 1 8 2094279456
-14.58 4.51 -1.34 3 10 2094279460
-24.95 7.72 5.08 7 11 2094279463
-25.04 7.75 6.05 3 13 2094279467
-40.20 12.44 -0.73 23 14 2094279470
-1.14 0.36 -0.32 2 0 2094279493
-54.72 17.16 1.00 19 1 2094279495
-1.36 0.43 -0.33 2 2 2094279497
-24.35 7.64 1.34 20 3 2094279500
-1.10 0.34 -0.22 3 4 2094279502
-24.22 7.59 2.22 11 5 2094279504
-12.06 3.78 -2.00 6 6 2094279506
-24.58 7.71 3.16 27 7 2094279509
-14.48 4.54 -1.86 1 8 2094279511
-24.15 7.57 4.01 11 9 2094279513
-14.41 4.52 -1.32 12 10 2094279516
-14.24 4.47 -0.78 3 12 2094279520
-40.15 12.59 -0.73 23 14 2094279525
-1.12 0.36 -0.31 2 0 2094279548
-1.35 0.43 -0.33 2 2 2094279553
-24.29 7.71 1.34 27 3 2094279555
-1.08 0.34 -0.22 3 4 2094279557
-24.38 7.74 2.24 24 5 2094279559
-12.05 3.83 -2.00 7 6 2094279562
-22.51 7.15 2.90 5 7 2094279564
-14.37 4.56 -1.85 1 8 2094279566
-22.08 7.01 3.67 3 9 2094279569
-14.30 4.54 -1.31 10 10 2094279571
-24.39 7.74 4.97 7 11 2094279573
-14.38 4.56 -0.79 3 12 2094279576
-25.31 8.03 6.13 3 13 2094279578
-40.03 12.71 -0.73 11 14 2094279580
-1.13 0.36 -0.32 2 0 2094279603
-24.21 7.77 0.44 29 1 2094279606
-1.33 0.43 -0.32 2 2 2094279608
-24.27 7.79 1.34 34 3 2094279610
-1.09 0.35 -0.22 2 4 2094279612
-23.62 7.58 2.17 10 5 2094279615
-12.06 3.87 -2.01 7 6 2094279617
-23.91 7.67 3.08 6 7 2094279619
-14.23 4.57 -1.84 1 8 2094279622
-24.53 7.87 4.08 4 9 2094279624
-14.17 4.55 -1.30 8 10 2094279626
-14.44 4.63 -0.79 2 12 2094279631
-24.19 7.76 -0.44 25 14 2094279635
-1.12 0.36 -0.31 2 0 2094279659
-24.24 7.87 0.44 4 1 2094279661
-1.33 0.43 -0.32 2 2 2094279663
-1.08 0.35 -0.22 2 4 2094279668
-23.79 7.73 2.19 15 5 2094279670
-12.08 3.92 -2.01 7 6 2094279672
-22.28 7.24 2.88 5 7 2094279675
-14.11 4.58 -1.82 1 8 2094279677
-14.03 4.56 -1.29 9 10 2094279682
-21.69 7.04 4.43 5 11 2094279684
-39.99 12.99 -0.73 11 14 2094279691
-1.10 0.36 -0.31 2 0 2094279714
-60.10 19.75 1.10 26 1 2094279716
-1.32 0.43 -0.32 2 2 2094279718
-24.20 7.95 1.34 13 3 2094279721
-1.09 0.36 -0.22 2 4 2094279723
-23.76 7.81 2.19 7 5 2094279725
-12.07 3.97 -2.01 7 6 2094279728
-22.82 7.50 2.95 11 7 2094279730
-14.11 4.64 -1.82 1 8 2094279732
-13.88 4.56 -1.28 9 10 2094279737
-13.97 4.59 -0.77 1 12 2094279741
-25.03 8.22 6.08 3 13 2094279744
-39.92 13.12 -0.73 23 14 2094279746
-1.11 0.37 -0.31 2 0 2094279769
-60.14 19.99 1.11 26 1 2094279771
-1.31 0.44 -0.32 2 2 2094279774
-24.17 8.04 1.33 6 3 2094279776
-1.08 0.36 -0.22 2 4 2094279778
-23.56 7.83 2.17 3 5 2094279781
-12.05 4.01 -2.01 7 6 2094279783
-22.54 7.50 2.92 5 7 2094279785
-14.16 4.71 -1.83 1 8 2094279788
-24.10 8.01 4.02 11 9 2094279790
-13.73 4.56 -1.27 9 10 2094279792
-24.27 8.07 4.97 7 11 2094279794
-23.31 7.75 5.67 2 13 2094279799
-14.11 4.69 -0.26 1 14 2094279801
-1.12 0.38 -0.32 2 0 2094279824
-52.54 17.67 0.97 19 1 2094279827
-1.31 0.44 -0.32 2 2 2094279829
-1.10 0.37 -0.23 2 4 2094279834
-23.46 7.89 2.17 7 5 2094279836
-12.06 4.06 -2.02 9 6 2094279838
-22.45 7.55 2.91 5 7 2094279841
-14.20 4.77 -1.84 1 8 2094279843
-15.67 5.27 2.62 4 9 2094279845
-13.61 4.58 -1.26 10 10 2094279847
-24.98 8.40 5.12 7 11 2094279850
-23.18 7.80 5.65 2 13 2094279854
-1.12 0.38 -0.32 2 0 2094279880
-52.53 17.87 0.97 19 1 2094279882
-1.30 0.44 -0.32 1 2 2094279884
-1.09 0.37 -0.22 1 4 2094279889
-12.07 4.11 -2.02 7 6 2094279894
-15.23 5.18 1.98 6 7 2094279896
-1.56 0.53 -0.20 1 8 2094279898
-15.39 5.24 2.58 1 9 2094279900
-13.48 4.59 -1.25 7 10 2094279903
-23.30 7.93 5.68 2 13 2094279910
-1.14 0.39 -0.32 2 0 2094279935
-52.65 18.12 0.97 19 1 2094279937
-1.29 0.44 -0.31 1 2 2094279940
-1.07 0.37 -0.22 1 4 2094279944
-23.42 8.06 2.17 3 5 2094279947
-12.07 4.16 -2.02 7 6 2094279949
-22.94 7.89 2.98 18 7 2094279951
-1.54 0.53 -0.20 1 8 2094279953
-15.27 5.25 2.56 2 9 2094279956
-13.36 4.60 -1.24 11 10 2094279958
-23.58 8.12 4.85 6 11 2094279960
-13.39 4.61 -0.74 14 12 2094279963
-23.22 7.99 5.67 2 13 2094279965
-13.69 4.71 -0.25 1 14 2094279967
-1.11 0.38 -0.31 2 0 2094279990
-1.29 0.45 -0.31 1 2 2094279995
-1.08 0.38 -0.22 1 4 2094280000
-23.33 8.12 2.16 3 5 2094280002
-12.08 4.20 -2.03 7 6 2094280004
-22.90 7.97 2.98 6 7 2094280006
-1.53 0.53 -0.20 2 8 2094280009
-16.42 5.72 2.75 7 9 2094280011
-13.21 4.60 -1.22 11 10 2094280013
-23.50 8.18 4.84 6 11 2094280016
-13.31 4.63 -0.74 22 12 2094280018
-13.41 4.67 -0.25 8 14 2094280023
-1.11 0.39 -0.32 2 0 2094280046
-1.28 0.45 -0.31 1 2 2094280050
-1.09 0.38 -0.22 1 4 2094280055
-12.09 4.25 -2.03 6 6 2094280059
-24.88 8.76 3.24 7 7 2094280062
-1.53 0.54 -0.20 3 8 2094280064
-16.24 5.72 2.73 3 9 2094280066
-13.08 4.60 -1.21 11 10 2094280069
-14.05 4.95 2.90 1 11 2094280071
-13.17 4.64 -0.73 16 12 2094280073
-23.55 8.29 5.76 2 13 2094280075
-13.31 4.68 -0.25 12 14 2094280078
-1.12 0.40 -0.32 2 0 2094280101
-59.99 21.35 1.11 27 1 2094280103
-1.27 0.45 -0.31 1 2 2094280105
-1.10 0.39 -0.23 2 4 2094280110
-12.09 4.30 -2.03 6 6 2094280115
-24.89 8.86 3.24 7 7 2094280117
-1.52 0.54 -0.20 3 8 2094280119
-25.57 9.10 4.30 9 9 2094280122
-12.98 4.62 -1.21 12 10 2094280124
-13.05 4.64 -0.73 18 12 2094280128
-13.20 4.70 -0.24 11 14 2094280133
-1.13 0.41 -0.32 2 0 2094280156
-1.25 0.45 -0.31 1 2 2094280161
-1.09 0.39 -0.22 2 4 2094280165
-12.09 4.35 -2.03 7 6 2094280170
-24.89 8.96 3.25 7 7 2094280172
-1.50 0.54 -0.20 2 8 2094280175
-25.46 9.16 4.29 9 9 2094280177
-12.86 4.63 -1.20 10 10 2094280179
-12.94 4.66 -0.72 18 12 2094280184
-13.07 4.70 -0.24 10 14 2094280188
-1.12 0.41 -0.32 4 0 2094280211
-59.90 21.79 1.11 55 1 2094280214
-1.27 0.46 -0.31 1 2 2094280216
-1.08 0.39 -0.22 1 4 2094280221
-30.31 11.03 2.82 6 5 2094280223
-12.10 4.40 -2.04 7 6 2094280225
-24.87 9.05 3.25 14 7 2094280228
-1.48 0.54 -0.19 2 8 2094280230
-25.34 9.22 4.27 9 9 2094280232
-12.74 4.63 -1.19 12 10 2094280234
-12.81 4.66 -0.71 21 12 2094280239
-12.94 4.71 -0.24 11 14 2094280244
-1.12 0.41 -0.32 2 0 2094280267
-59.88 22.01 1.11 27 1 2094280269
-1.26 0.46 -0.31 1 2 2094280271
-1.10 0.40 -0.23 2 4 2094280276
-23.22 8.53 2.16 7 5 2094280278
-12.06 4.43 -2.03 7 6 2094280281
-24.25 8.91 3.17 14 7 2094280283
-1.48 0.55 -0.19 2 8 2094280285
-21.71 7.98 3.66 3 9 2094280287
-12.61 4.64 -1.18 12 10 2094280290
-23.68 8.70 4.90 6 11 2094280292
-12.70 4.67 -0.71 20 12 2094280294
-12.83 4.72 -0.24 12 14 2094280299
-1.12 0.42 -0.32 2 0 2094280322
-1.20 0.45 -0.30 1 2 2094280327
-1.09 0.41 -0.23 2 4 2094280331
-16.52 6.14 1.54 3 5 2094280334
-11.96 4.44 -2.02 5 6 2094280336
-24.79 9.21 3.25 21 7 2094280338
-1.48 0.55 -0.19 2 8 2094280340
-23.06 8.57 3.90 3 9 2094280343
-12.51 4.65 -1.17 15 10 2094280345
-14.52 5.39 3.01 3 11 2094280347
-12.58 4.67 -0.70 17 12 2094280350
-12.71 4.72 -0.24 12 14 2094280354
-1.12 0.42 -0.32 4 0 2094280377
-59.89 22.49 1.12 28 1 2094280380
-1.16 0.44 -0.29 1 2 2094280382
-1.09 0.41 -0.23 2 4 2094280386
-16.50 6.19 1.54 1 5 2094280389
-11.89 4.46 -2.01 4 6 2094280391
-15.57 5.85 2.04 9 7 2094280393
-1.46 0.55 -0.19 2 8 2094280396
-15.14 5.69 2.56 1 9 2094280398
-12.40 4.66 -1.16 12 10 2094280400
-14.45 5.43 3.00 3 11 2094280403
-12.48 4.68 -0.70 23 12 2094280405
-15.12 5.68 3.73 1 13 2094280407
-12.60 4.73 -0.23 12 14 2094280410
-1.13 0.43 -0.33 4 0 2094280433
-59.81 22.70 1.12 28 1 2094280435
-1.17 0.44 -0.29 1 2 2094280437
-1.09 0.41 -0.23 2 4 2094280442
-11.87 4.50 -2.01 4 6 2094280446
-15.55 5.90 2.04 6 7 2094280449
-1.44 0.55 -0.19 2 8 2094280451
-15.10 5.73 2.56 1 9 2094280453
-12.31 4.67 -1.15 14 10 2094280456
-15.62 5.93 3.25 4 11 2094280458
-12.36 4.69 -0.69 19 12 2094280460
-15.18 5.76 3.75 1 13 2094280463
-12.49 4.74 -0.23 13 14 2094280465
-1.13 0.43 -0.33 4 0 2094280488
-59.88 22.96 1.12 28 1 2094280490
-1.15 0.44 -0.28 2 2 2094280492
-1.08 0.41 -0.22 2 4 2094280497
-11.88 4.56 -2.02 4 6 2094280502
-15.53 5.95 2.04 6 7 2094280504
-1.44 0.55 -0.19 2 8 2094280506
-15.10 5.79 2.56 2 9 2094280509
-12.19 4.68 -1.14 15 10 2094280511
-14.27 5.47 2.97 1 11 2094280513
-12.27 4.70 -0.69 21 12 2094280516
-15.58 5.98 3.85 0 13 2094280518
-12.38 4.75 -0.23 13 14 2094280520
-15.75 6.04 4.52 2 15 2094280522
-1.12 0.43 -0.32 4 0 2094280543
-54.56 21.14 1.02 19 1 2094280545
-1.13 0.44 -0.28 2 2 2094280548
-54.93 21.28 3.09 30 3 2094280550
-1.09 0.42 -0.23 1 4 2094280552
-23.20 8.99 2.18 3 5 2094280555
-11.89 4.61 -2.02 6 6 2094280557
-16.51 6.40 2.17 3 7 2094280559
-1.43 0.55 -0.19 2 8 2094280562
-15.14 5.87 2.57 2 9 2094280564
-12.11 4.69 -1.14 17 10 2094280566
-14.31 5.54 2.98 1 11 2094280569
-12.16 4.71 -0.68 21 12 2094280571
-12.27 4.76 -0.23 14 14 2094280575
-15.85 6.14 4.55 7 15 2094280578
-1.12 0.44 -0.32 4 0 2094280598
-54.62 21.38 1.02 19 1 2094280601
-1.13 0.44 -0.28 2 2 2094280603
-1.10 0.43 -0.23 2 4 2094280608
-53.74 21.04 5.05 25 5 2094280610
-11.84 4.64 -2.01 6 6 2094280612
-16.37 6.41 2.16 3 7 2094280615
-1.43 0.56 -0.19 2 8 2094280617
-15.56 6.09 2.65 1 9 2094280619
-12.00 4.70 -1.13 16 10 2094280622
-23.54 9.21 4.91 6 11 2094280624
-12.07 4.72 -0.68 23 12 2094280626
-12.75 4.99 3.16 1 13 2094280628
-12.17 4.77 -0.23 13 14 2094280631
-15.84 6.20 4.56 2 15 2094280633
-1.12 0.44 -0.32 4 0 2094280654
-1.12 0.44 -0.28 2 2 2094280658
-1.10 0.43 -0.23 2 4 2094280663
-53.69 21.24 5.05 25 5 2094280665
-11.81 4.67 -2.01 4 6 2094280668
-16.40 6.49 2.17 13 7 2094280670
-1.41 0.56 -0.19 3 8 2094280672
-11.90 4.71 -1.12 18 10 2094280677
-13.53 5.35 2.83 3 11 2094280679
-11.96 4.73 -0.67 23 12 2094280681
-12.08 4.78 -0.23 14 14 2094280686
-1.12 0.45 -0.32 4 0 2094280709
-1.10 0.44 -0.27 1 2 2094280714
-1.08 0.43 -0.23 1 4 2094280718
-53.61 21.42 5.05 25 5 2094280721
-11.82 4.72 -2.02 5 6 2094280723
-15.78 6.30 2.09 6 7 2094280725
-1.39 0.56 -0.18 3 8 2094280727
-11.81 4.72 -1.11 18 10 2094280732
-13.39 5.35 2.80 11 11 2094280734
-11.86 4.74 -0.67 20 12 2094280737
-11.96 4.78 -0.22 12 14 2094280741
-1.10 0.45 -0.32 4 0 2094280764
-52.54 21.21 0.99 19 1 2094280767
-1.10 0.44 -0.27 1 2 2094280769
-54.69 22.08 3.09 30 3 2094280771
-1.08 0.44 -0.23 1 4 2094280774
-53.73 21.69 5.07 25 5 2094280776
-11.86 4.79 -2.03 4 6 2094280778
-16.43 6.63 2.18 3 7 2094280780
-1.38 0.56 -0.18 3 8 2094280783
-11.71 4.73 -1.11 18 10 2094280787
-13.41 5.41 2.81 11 11 2094280790
-11.77 4.75 -0.67 23 12 2094280792
-15.26 6.16 3.80 0 13 2094280794
-11.86 4.79 -0.22 14 14 2094280797
-14.54 5.87 4.20 2 15 2094280799
-1.09 0.44 -0.31 4 0 2094280820
-52.21 21.29 0.98 19 1 2094280822
-1.09 0.44 -0.27 1 2 2094280824
-53.37 21.76 3.02 29 3 2094280827
-1.10 0.45 -0.23 1 4 2094280829
-53.58 21.84 5.06 25 5 2094280831
-11.67 4.76 -2.00 1 6 2094280833
-1.37 0.56 -0.18 3 8 2094280838
-11.62 4.74 -1.10 19 10 2094280843
-13.33 5.44 2.80 9 11 2094280845
-11.66 4.75 -0.66 19 12 2094280847
-11.76 4.79 -0.22 14 14 2094280852
-15.89 6.48 4.60 2 15 2094280854
-1.08 0.45 -0.31 4 0 2094280875
-1.09 0.45 -0.23 1 4 2094280884
-22.79 9.39 2.16 3 5 2094280886
-11.56 4.76 -1.98 1 6 2094280889
-16.09 6.63 2.14 6 7 2094280891
-1.36 0.56 -0.18 2 8 2094280893
-11.52 4.74 -1.09 17 10 2094280898
-11.59 4.77 -0.66 23 12 2094280903
-12.60 5.19 3.14 1 13 2094280905
-11.67 4.81 -0.22 14 14 2094280907
-12.56 5.17 3.64 1 15 2094280910
-1.08 0.45 -0.31 4 0 2094280930
-1.07 0.44 -0.27 3 2 2094280935
-51.51 21.42 2.92 28 3 2094280937
-1.11 0.46 -0.23 1 4 2094280939
-23.00 9.56 2.18 3 5 2094280942
-11.49 4.78 -1.97 1 6 2094280944
-16.09 6.69 2.14 6 7 2094280946
-1.35 0.56 -0.18 2 8 2094280949
-15.49 6.44 2.66 1 9 2094280951
-11.44 4.76 -1.08 19 10 2094280953
-15.61 6.49 3.29 4 11 2094280956
-11.47 4.77 -0.65 23 12 2094280958
-11.59 4.82 -0.22 15 14 2094280962
-1.08 0.45 -0.31 4 0 2094280986
-1.07 0.45 -0.27 3 2 2094280990
-51.40 21.59 2.92 28 3 2094280992
-1.09 0.46 -0.23 1 4 2094280995
-22.77 9.56 2.16 10 5 2094280997
-11.42 4.80 -1.96 2 6 2094280999
-16.11 6.77 2.15 6 7 2094281002
-1.32 0.55 -0.18 2 8 2094281004
-55.11 23.14 9.47 24 9 2094281006
-11.35 4.77 -1.08 18 10 2094281009
-17.28 7.26 3.64 2 11 2094281011
-11.39 4.78 -0.65 20 12 2094281013
-11.49 4.83 -0.22 16 14 2094281018
-15.31 6.43 4.45 2 15 2094281020
-1.06 0.45 -0.31 2 0 2094281041
-50.64 21.45 0.96 19 1 2094281043
-1.07 0.45 -0.27 2 2 2094281045
-51.77 21.93 2.95 28 3 2094281048
-1.10 0.47 -0.23 1 4 2094281050
-55.86 23.66 5.31 28 5 2094281052
-11.44 4.85 -1.97 2 6 2094281055
-15.58 6.60 2.08 9 7 2094281057
-1.30 0.55 -0.17 2 8 2094281059
-15.62 6.62 2.69 3 9 2094281062
-11.26 4.77 -1.07 18 10 2094281064
-13.71 5.81 2.89 3 11 2094281066
-11.32 4.79 -0.64 23 12 2094281068
-12.63 5.35 3.17 2 13 2094281071
-11.39 4.83 -0.22 18 14 2094281073
-15.31 6.49 4.46 4 15 2094281075
-1.04 0.44 -0.30 2 0 2094281096
-50.45 21.58 0.96 19 1 2094281098
-1.09 0.46 -0.27 2 2 2094281101
-51.66 22.10 2.94 28 3 2094281103
-9.46 4.05 -2.00 2 4 2094281105
-22.62 9.67 2.15 3 5 2094281108
-11.45 4.90 -1.97 2 6 2094281110
-16.06 6.87 2.14 3 7 2094281112
-1.30 0.56 -0.17 2 8 2094281115
-54.53 23.33 9.39 23 9 2094281117
-11.16 4.78 -1.06 20 10 2094281119
-11.22 4.80 -0.64 20 12 2094281124
-12.69 5.43 3.19 3 13 2094281126
-11.31 4.84 -0.21 16 14 2094281128
-1.04 0.45 -0.30 2 0 2094281151
-50.38 21.76 0.96 19 1 2094281154
-9.46 4.09 -2.00 6 4 2094281161
-54.23 23.42 5.17 26 5 2094281163
-11.69 5.05 -2.02 2 6 2094281165
-15.73 6.79 2.10 3 7 2094281168
-1.28 0.55 -0.17 2 8 2094281170
-54.14 23.39 9.34 23 9 2094281172
-11.07 4.78 -1.05 19 10 2094281174
-13.02 5.62 2.76 4 11 2094281177
-11.13 4.81 -0.64 22 12 2094281179
-12.70 5.49 3.19 2 13 2094281181
-11.22 4.85 -0.21 21 14 2094281184
-14.89 6.43 4.35 2 15 2094281186
-1.03 0.45 -0.30 2 0 2094281207
-51.19 22.32 0.97 19 1 2094281209
-1.09 0.47 -0.27 1 2 2094281211
-50.39 21.97 2.88 27 3 2094281214
-9.44 4.12 -2.00 9 4 2094281216
-11.73 5.12 -2.03 4 6 2094281221
-17.08 7.45 2.29 10 7 2094281223
-1.28 0.56 -0.17 3 8 2094281225
-14.28 6.23 2.47 1 9 2094281227
-10.99 4.79 -1.05 21 10 2094281230
-13.64 5.95 2.89 8 11 2094281232
-11.02 4.81 -0.63 20 12 2094281234
-12.79 5.58 3.22 2 13 2094281237
-11.14 4.86 -0.21 19 14 2094281239
-16.30 7.11 4.76 2 15 2094281241
-1.05 0.46 -0.31 2 0 2094281262
-50.75 22.34 0.97 19 1 2094281264
-1.08 0.47 -0.27 1 2 2094281267
-50.45 22.21 2.89 27 3 2094281269
-9.44 4.15 -2.00 10 4 2094281271
-51.15 22.52 4.89 24 5 2094281274
-11.72 5.16 -2.03 4 6 2094281276
-15.17 6.68 2.03 6 7 2094281278
-1.26 0.55 -0.17 3 8 2094281280
-14.74 6.49 2.55 8 9 2094281283
-10.91 4.80 -1.04 24 10 2094281285
-13.62 5.99 2.89 1 11 2094281287
-10.95 4.82 -0.63 20 12 2094281290
-13.10 5.77 3.30 5 13 2094281292
