X Y Z Reflectivity LaserID Timestamp 
-19.32 3.80 -1.72 12 10 397767741
-30.58 6.02 -1.63 8 12 397767745
-36.20 7.12 -0.64 19 14 397767750
-1.13 0.23 -0.31 2 0 397767773
-48.40 9.70 0.86 74 1 397767775
-1.44 0.29 -0.34 1 2 397767777
-1.08 0.22 -0.21 46 4 397767782
-10.91 2.19 -1.76 14 6 397767787
-1.61 0.32 -0.20 45 8 397767791
-19.27 3.86 -1.72 12 10 397767796
-30.49 6.11 -1.63 8 12 397767800
-36.18 7.25 -0.64 28 14 397767805
-1.14 0.23 -0.31 2 0 397767828
-48.37 9.87 0.86 74 1 397767830
-1.43 0.29 -0.34 1 2 397767833
-64.04 13.06 3.43 40 3 397767835
-1.07 0.22 -0.21 43 4 397767837
-10.90 2.22 -1.76 12 6 397767842
-1.60 0.33 -0.20 42 8 397767847
-19.23 3.92 -1.72 12 10 397767851
-29.95 6.11 -1.60 7 12 397767856
-36.17 7.38 -0.64 28 14 397767860
-1.14 0.24 -0.31 2 0 397767883
-48.32 10.03 0.86 74 1 397767886
-1.44 0.30 -0.34 1 2 397767888
-1.07 0.22 -0.21 41 4 397767893
-10.89 2.26 -1.76 13 6 397767897
-1.61 0.33 -0.20 48 8 397767902
-19.14 3.97 -1.71 12 10 397767906
-29.84 6.20 -1.60 7 12 397767911
-36.20 7.52 -0.65 9 14 397767916
-1.12 0.24 -0.31 2 0 397767939
-48.27 10.19 0.86 74 1 397767941
-1.44 0.30 -0.34 2 2 397767943
-1.08 0.23 -0.21 40 4 397767948
-10.89 2.30 -1.76 14 6 397767953
-1.61 0.34 -0.20 45 8 397767957
-19.08 4.03 -1.71 10 10 397767962
-29.77 6.28 -1.59 7 12 397767966
-48.33 10.20 -0.86 17 14 397767971
-1.14 0.24 -0.31 2 0 397767994
-48.22 10.35 0.86 74 1 397767996
-1.46 0.31 -0.34 1 2 397767999
-1.08 0.23 -0.21 37 4 397768003
-62.41 13.40 5.58 34 5 397768006
-10.86 2.33 -1.76 13 6 397768008
-63.61 13.66 7.99 40 7 397768010
-1.61 0.35 -0.20 40 8 397768012
-19.03 4.09 -1.70 10 10 397768017
-29.64 6.36 -1.59 7 12 397768022
-48.24 10.36 -0.86 34 14 397768026
-1.13 0.25 -0.31 2 0 397768049
-48.17 10.52 0.86 74 1 397768052
-1.44 0.32 -0.34 2 2 397768054
-1.08 0.24 -0.21 36 4 397768058
-10.85 2.37 -1.76 12 6 397768063
-61.94 13.53 7.78 37 7 397768065
-1.62 0.35 -0.20 39 8 397768068
-18.97 4.14 -1.70 12 10 397768072
-29.51 6.44 -1.58 7 12 397768077
-48.20 10.53 -0.86 34 14 397768082
-1.14 0.25 -0.31 4 0 397768105
-48.13 10.69 0.86 74 1 397768107
-1.47 0.33 -0.35 3 2 397768109
-1.08 0.24 -0.21 33 4 397768114
-10.85 2.41 -1.76 10 6 397768118
-1.61 0.36 -0.20 37 8 397768123
-18.92 4.20 -1.70 12 10 397768128
-29.44 6.54 -1.58 7 12 397768132
-48.16 10.69 -0.86 52 14 397768137
-1.15 0.26 -0.32 2 0 397768160
-48.09 10.84 0.86 74 1 397768162
-1.49 0.34 -0.35 2 2 397768164
-1.07 0.24 -0.21 32 4 397768169
-10.83 2.44 -1.76 9 6 397768174
-1.61 0.36 -0.20 37 8 397768178
-18.86 4.25 -1.69 12 10 397768183
-29.33 6.61 -1.58 7 12 397768188
-48.09 10.84 -0.86 34 14 397768192
-1.12 0.26 -0.31 2 0 397768215
-48.05 11.00 0.86 74 1 397768217
-1.45 0.33 -0.34 2 2 397768220
-1.08 0.25 -0.21 31 4 397768224
-10.83 2.48 -1.76 9 6 397768229
-1.62 0.37 -0.20 33 8 397768234
-18.81 4.31 -1.69 9 10 397768238
-29.24 6.70 -1.57 7 12 397768243
-48.04 11.00 -0.86 34 14 397768247
-1.14 0.26 -0.31 2 0 397768270
-47.99 11.17 0.86 73 1 397768273
-1.45 0.34 -0.34 2 2 397768275
-1.08 0.25 -0.22 27 4 397768280
-10.81 2.52 -1.76 12 6 397768284
-1.62 0.38 -0.20 34 8 397768289
-18.76 4.37 -1.69 11 10 397768294
-29.17 6.79 -1.57 7 12 397768298
-48.00 11.17 -0.86 34 14 397768303
-1.14 0.27 -0.32 2 0 397768326
-47.94 11.33 0.86 73 1 397768328
-1.44 0.34 -0.34 2 2 397768330
-1.09 0.26 -0.22 30 4 397768335
-1.77 0.42 -0.29 9 6 397768340
-1.62 0.38 -0.20 33 8 397768344
-18.71 4.42 -1.68 11 10 397768349
-29.06 6.87 -1.56 7 12 397768353
-47.96 11.34 -0.86 34 14 397768358
-1.15 0.28 -0.32 4 0 397768381
-47.89 11.51 0.86 73 1 397768383
-1.44 0.35 -0.34 2 2 397768386
-1.09 0.26 -0.22 26 4 397768390
-1.78 0.43 -0.29 10 6 397768395
-1.60 0.39 -0.20 32 8 397768399
-18.67 4.49 -1.68 11 10 397768404
-29.00 6.97 -1.56 7 12 397768409
-47.91 11.51 -0.86 52 14 397768413
-1.15 0.28 -0.32 4 0 397768436
-47.84 11.67 0.86 73 1 397768439
-1.46 0.36 -0.35 2 2 397768441
-1.08 0.26 -0.22 26 4 397768446
-10.77 2.63 -1.76 9 6 397768450
-1.61 0.39 -0.20 30 8 397768455
-18.62 4.54 -1.68 11 10 397768459
-28.92 7.05 -1.56 7 12 397768464
-47.85 11.67 -0.86 34 14 397768469
-1.13 0.28 -0.31 2 0 397768492
-47.81 11.84 0.86 55 1 397768494
-1.45 0.36 -0.35 2 2 397768496
-1.08 0.27 -0.22 23 4 397768501
-10.77 2.67 -1.76 15 6 397768505
-1.61 0.40 -0.20 30 8 397768510
-18.55 4.60 -1.67 11 10 397768515
-28.84 7.14 -1.56 7 12 397768519
-47.81 11.84 -0.86 34 14 397768524
-1.15 0.29 -0.32 2 0 397768547
-1.46 0.37 -0.35 2 2 397768552
-1.08 0.27 -0.22 22 4 397768556
-10.75 2.70 -1.76 5 6 397768561
-1.62 0.41 -0.21 32 8 397768565
-18.51 4.65 -1.67 11 10 397768570
-28.74 7.23 -1.55 7 12 397768575
-53.33 13.41 -0.96 83 14 397768579
-1.14 0.29 -0.32 2 0 397768602
-1.46 0.37 -0.35 2 2 397768607
-1.09 0.28 -0.22 22 4 397768611
-10.74 2.74 -1.76 9 6 397768616
-1.62 0.41 -0.21 29 8 397768621
-18.47 4.71 -1.67 11 10 397768625
-28.65 7.30 -1.55 7 12 397768630
-1.14 0.29 -0.31 2 0 397768658
-1.46 0.38 -0.35 2 2 397768662
-1.08 0.28 -0.22 18 4 397768667
-10.73 2.78 -1.76 15 6 397768671
-1.61 0.42 -0.20 27 8 397768676
-18.43 4.77 -1.67 11 10 397768681
-28.58 7.39 -1.55 7 12 397768685
-1.15 0.30 -0.32 2 0 397768713
-1.47 0.39 -0.35 2 2 397768717
-1.09 0.29 -0.22 17 4 397768722
-10.72 2.81 -1.75 13 6 397768727
-1.62 0.42 -0.21 29 8 397768731
-18.39 4.82 -1.66 11 10 397768736
-28.52 7.48 -1.55 7 12 397768740
-1.14 0.30 -0.32 2 0 397768768
-1.50 0.40 -0.36 2 2 397768773
-1.08 0.29 -0.22 16 4 397768777
-10.71 2.85 -1.75 13 6 397768782
-1.62 0.43 -0.21 30 8 397768787
-18.34 4.88 -1.66 9 10 397768791
-28.45 7.57 -1.54 7 12 397768796
-1.14 0.31 -0.32 2 0 397768823
-1.48 0.40 -0.35 2 2 397768828
-1.09 0.29 -0.22 13 4 397768833
-10.68 2.88 -1.75 13 6 397768837
-1.62 0.44 -0.21 24 8 397768842
-18.31 4.94 -1.66 6 10 397768846
-28.35 7.64 -1.54 7 12 397768851
-1.15 0.31 -0.32 2 0 397768879
-1.46 0.40 -0.35 4 2 397768883
-1.10 0.30 -0.22 13 4 397768888
-10.67 2.92 -1.75 16 6 397768893
-1.62 0.44 -0.21 21 8 397768897
-18.27 5.00 -1.66 6 10 397768902
-28.26 7.73 -1.54 7 12 397768906
-1.14 0.32 -0.32 2 0 397768934
-1.47 0.41 -0.35 4 2 397768939
-1.09 0.30 -0.22 12 4 397768943
-10.67 2.96 -1.75 15 6 397768948
-1.61 0.45 -0.20 18 8 397768952
-18.23 5.05 -1.65 6 10 397768957
-28.15 7.80 -1.53 7 12 397768962
-1.14 0.32 -0.32 2 0 397768989
-1.47 0.41 -0.35 4 2 397768994
-1.08 0.30 -0.22 11 4 397768999
-10.66 2.99 -1.75 14 6 397769003
-1.61 0.45 -0.21 15 8 397769008
-18.19 5.11 -1.65 6 10 397769012
-28.08 7.89 -1.53 7 12 397769017
-1.13 0.32 -0.31 2 0 397769045
-1.46 0.42 -0.35 4 2 397769049
-1.08 0.31 -0.22 10 4 397769054
-10.64 3.03 -1.75 16 6 397769058
-1.62 0.46 -0.21 15 8 397769063
-1.66 0.47 -0.15 5 10 397769068
-27.98 7.96 -1.52 7 12 397769072
-1.13 0.33 -0.32 2 0 397769100
-1.45 0.42 -0.35 4 2 397769104
-1.09 0.31 -0.22 10 4 397769109
-10.63 3.06 -1.75 16 6 397769114
-1.63 0.47 -0.21 12 8 397769118
-1.64 0.47 -0.15 6 10 397769123
-27.91 8.05 -1.52 7 12 397769127
-1.13 0.33 -0.32 2 0 397769155
-1.44 0.42 -0.35 3 2 397769160
-1.10 0.32 -0.22 10 4 397769164
-10.61 3.10 -1.75 17 6 397769169
-1.62 0.47 -0.21 11 8 397769174
-18.08 5.28 -1.65 6 10 397769178
-27.86 8.14 -1.52 7 12 397769183
-1.15 0.34 -0.32 2 0 397769210
-1.43 0.42 -0.34 2 2 397769215
-1.09 0.32 -0.22 8 4 397769220
-10.60 3.14 -1.75 17 6 397769224
-1.61 0.48 -0.21 9 8 397769229
-18.04 5.34 -1.65 6 10 397769233
-27.80 8.22 -1.52 7 12 397769238
-1.15 0.34 -0.32 2 0 397769266
-1.42 0.42 -0.34 2 2 397769270
-1.09 0.32 -0.22 7 4 397769275
-10.60 3.17 -1.75 16 6 397769280
-1.62 0.48 -0.21 9 8 397769284
-18.00 5.39 -1.64 11 10 397769289
-27.74 8.30 -1.52 7 12 397769293
-1.11 0.34 -0.31 2 0 397769321
-1.42 0.43 -0.34 2 2 397769326
-1.09 0.33 -0.22 8 4 397769330
-10.58 3.21 -1.75 18 6 397769335
-1.62 0.49 -0.21 8 8 397769339
-17.94 5.44 -1.64 10 10 397769344
-27.71 8.40 -1.52 7 12 397769349
-1.14 0.35 -0.32 2 0 397769376
-1.41 0.43 -0.34 2 2 397769381
-1.10 0.34 -0.22 8 4 397769385
-10.56 3.24 -1.75 19 6 397769390
-1.62 0.50 -0.21 8 8 397769395
-17.90 5.49 -1.64 10 10 397769399
-27.67 8.49 -1.52 7 12 397769404
-1.13 0.35 -0.32 2 0 397769432
-1.38 0.43 -0.33 2 2 397769436
-1.09 0.34 -0.22 7 4 397769441
-10.54 3.28 -1.75 19 6 397769445
-1.60 0.50 -0.21 7 8 397769450
-17.89 5.56 -1.64 10 10 397769455
-27.61 8.58 -1.52 6 12 397769459
-1.14 0.36 -0.32 2 0 397769487
-1.38 0.43 -0.33 2 2 397769491
-1.10 0.34 -0.22 6 4 397769496
-10.53 3.31 -1.75 19 6 397769501
-1.58 0.50 -0.20 13 8 397769505
-17.86 5.62 -1.64 10 10 397769510
-27.56 8.67 -1.51 6 12 397769515
-1.15 0.37 -0.32 2 0 397769542
-1.36 0.43 -0.33 2 2 397769547
-1.08 0.35 -0.22 5 4 397769551
-10.53 3.36 -1.75 18 6 397769556
-1.59 0.51 -0.20 15 8 397769561
-17.83 5.68 -1.64 10 10 397769565
-27.53 8.77 -1.51 6 12 397769570
-1.14 0.37 -0.32 2 0 397769597
-1.36 0.44 -0.33 2 2 397769602
-1.09 0.35 -0.22 5 4 397769607
-10.52 3.39 -1.75 16 6 397769611
-1.60 0.52 -0.21 8 8 397769616
-17.79 5.73 -1.64 10 10 397769621
-27.48 8.85 -1.51 6 12 397769625
-1.13 0.37 -0.32 2 0 397769653
-1.36 0.44 -0.33 2 2 397769657
-1.10 0.36 -0.22 5 4 397769662
-10.50 3.42 -1.75 18 6 397769667
-1.62 0.53 -0.21 3 8 397769671
-17.76 5.79 -1.63 10 10 397769676
-27.45 8.95 -1.51 6 12 397769680
-1.13 0.37 -0.32 2 0 397769708
-1.34 0.44 -0.33 2 2 397769713
-1.10 0.36 -0.22 5 4 397769717
-10.50 3.46 -1.75 17 6 397769722
-13.26 4.37 -1.71 2 8 397769726
-17.73 5.84 -1.63 10 10 397769731
-27.40 9.03 -1.51 6 12 397769736
-1.13 0.38 -0.32 2 0 397769763
-1.33 0.44 -0.32 1 2 397769768
-1.10 0.37 -0.22 5 4 397769773
-10.48 3.50 -1.75 17 6 397769777
-1.58 0.53 -0.20 1 8 397769782
-17.71 5.91 -1.63 10 10 397769786
-27.37 9.13 -1.51 6 12 397769791
-1.13 0.38 -0.32 2 0 397769819
-1.33 0.45 -0.32 1 2 397769823
-1.08 0.36 -0.22 3 4 397769828
-10.48 3.53 -1.75 18 6 397769832
-1.55 0.52 -0.20 1 8 397769837
-17.68 5.96 -1.63 10 10 397769842
-27.36 9.23 -1.51 6 12 397769846
-1.12 0.38 -0.32 2 0 397769874
-1.34 0.46 -0.33 1 2 397769879
-1.09 0.37 -0.22 3 4 397769883
-48.61 16.59 4.49 21 5 397769885
-10.46 3.57 -1.75 17 6 397769888
-1.54 0.52 -0.20 3 8 397769892
-17.65 6.02 -1.63 10 10 397769897
-27.32 9.32 -1.51 6 12 397769902
-1.13 0.39 -0.32 2 0 397769929
-1.35 0.46 -0.33 1 2 397769934
-1.09 0.38 -0.22 3 4 397769938
-10.44 3.60 -1.75 17 6 397769943
-1.54 0.53 -0.20 4 8 397769948
-17.62 6.08 -1.63 10 10 397769952
-27.31 9.42 -1.51 6 12 397769957
-1.13 0.39 -0.32 2 0 397769985
-7.45 2.60 -1.82 1 2 397769989
-1.09 0.38 -0.23 3 4 397769994
-10.43 3.64 -1.75 19 6 397769998
-1.53 0.53 -0.20 8 8 397770003
-17.60 6.14 -1.63 10 10 397770008
-27.27 9.52 -1.51 6 12 397770012
-1.13 0.40 -0.32 4 0 397770040
-7.43 2.62 -1.82 4 2 397770044
-1.09 0.39 -0.23 3 4 397770049
-10.42 3.68 -1.75 15 6 397770054
-1.53 0.54 -0.20 7 8 397770058
-17.59 6.21 -1.63 10 10 397770063
-27.23 9.61 -1.51 6 12 397770067
-1.14 0.41 -0.32 4 0 397770095
-7.42 2.65 -1.82 4 2 397770100
-1.09 0.39 -0.23 3 4 397770104
-10.41 3.71 -1.75 14 6 397770109
-1.51 0.54 -0.20 4 8 397770114
-17.56 6.27 -1.63 10 10 397770118
-27.21 9.71 -1.51 6 12 397770123
-1.13 0.41 -0.32 4 0 397770150
-7.41 2.67 -1.82 2 2 397770155
-1.09 0.39 -0.23 3 4 397770160
-10.39 3.75 -1.75 14 6 397770164
-1.51 0.54 -0.20 3 8 397770169
-17.54 6.32 -1.63 10 10 397770173
-27.20 9.81 -1.52 6 12 397770178
-1.14 0.41 -0.32 4 0 397770206
-47.87 17.45 2.67 24 3 397770213
-1.10 0.40 -0.23 3 4 397770215
-10.37 3.78 -1.75 15 6 397770220
-1.50 0.55 -0.20 2 8 397770224
-17.52 6.39 -1.63 10 10 397770229
-27.17 9.90 -1.52 6 12 397770233
-46.06 16.79 -0.86 17 14 397770238
-1.15 0.42 -0.33 4 0 397770261
-47.57 17.53 2.66 24 3 397770268
-1.10 0.40 -0.23 2 4 397770270
-10.36 3.82 -1.75 15 6 397770275
-48.02 17.69 6.28 24 7 397770277
-1.49 0.55 -0.20 3 8 397770279
-17.50 6.45 -1.63 10 10 397770284
-27.16 10.01 -1.52 7 12 397770289
-45.95 16.93 -0.85 34 14 397770293
-1.15 0.43 -0.33 4 0 397770316
-1.20 0.45 -0.29 1 2 397770321
-47.55 17.71 2.66 24 3 397770323
-1.09 0.40 -0.23 2 4 397770326
-10.36 3.86 -1.75 16 6 397770330
-47.84 17.82 6.27 24 7 397770332
-1.48 0.55 -0.19 3 8 397770335
-17.48 6.51 -1.63 10 10 397770339
-27.11 10.10 -1.52 7 12 397770344
-45.90 17.10 -0.85 34 14 397770349
-1.14 0.43 -0.33 6 0 397770372
-1.18 0.44 -0.29 1 2 397770376
-47.54 17.90 2.66 24 3 397770378
-1.09 0.41 -0.23 2 4 397770381
-10.34 3.89 -1.75 14 6 397770385
-47.89 18.03 6.28 24 7 397770388
-1.47 0.55 -0.19 4 8 397770390
-17.46 6.57 -1.63 10 10 397770395
-27.09 10.20 -1.52 7 12 397770399
-45.82 17.25 -0.85 34 14 397770404
-1.14 0.43 -0.33 6 0 397770427
-1.17 0.45 -0.29 2 2 397770431
-1.10 0.42 -0.23 2 4 397770436
-10.33 3.93 -1.75 13 6 397770441
-50.61 19.25 6.65 27 7 397770443
-1.46 0.56 -0.19 3 8 397770445
-17.42 6.62 -1.63 10 10 397770450
-27.05 10.29 -1.52 14 12 397770454
-45.88 17.45 -0.86 17 14 397770459
-1.13 0.43 -0.32 6 0 397770482
-1.16 0.44 -0.29 2 2 397770487
-47.22 18.14 2.65 24 3 397770489
-1.11 0.43 -0.23 1 4 397770491
-10.31 3.96 -1.75 14 6 397770496
-1.45 0.56 -0.19 4 8 397770501
-48.47 18.62 8.22 19 9 397770503
-17.41 6.69 -1.63 7 10 397770505
-27.03 10.38 -1.52 7 12 397770510
-45.91 17.63 -0.86 17 14 397770514
-1.13 0.44 -0.33 6 0 397770537
-1.13 0.44 -0.28 3 2 397770542
-49.26 19.11 2.77 26 3 397770544
-1.12 0.43 -0.23 1 4 397770547
-44.57 17.29 4.18 18 5 397770549
-10.30 3.99 -1.75 14 6 397770551
-49.79 19.31 6.56 26 7 397770554
-1.45 0.56 -0.19 4 8 397770556
-17.37 6.74 -1.63 9 10 397770560
-26.98 10.47 -1.52 14 12 397770565
-45.72 17.73 -0.86 17 14 397770570
-1.14 0.45 -0.33 6 0 397770593
-1.14 0.45 -0.28 2 2 397770597
-46.92 18.40 2.64 24 3 397770600
-1.11 0.44 -0.23 1 4 397770602
-44.28 17.36 4.16 18 5 397770604
-10.28 4.03 -1.75 13 6 397770607
-1.43 0.56 -0.19 4 8 397770611
-17.35 6.80 -1.63 10 10 397770616
-26.95 10.57 -1.52 14 12 397770620
-45.67 17.91 -0.86 17 14 397770625
-1.13 0.45 -0.32 6 0 397770648
-1.13 0.45 -0.28 2 2 397770653
-48.52 19.21 2.74 25 3 397770655
-1.10 0.43 -0.23 1 4 397770657
-44.22 17.51 4.16 18 5 397770660
-10.28 4.07 -1.75 14 6 397770662
-1.41 0.56 -0.19 3 8 397770666
-17.32 6.86 -1.63 10 10 397770671
-26.89 10.65 -1.52 13 12 397770676
-1.11 0.44 -0.32 4 0 397770703
-1.13 0.45 -0.28 1 2 397770708
-1.09 0.44 -0.23 2 4 397770712
-45.11 18.05 4.25 19 5 397770715
-10.27 4.11 -1.75 14 6 397770717
-1.41 0.56 -0.19 3 8 397770722
-44.36 17.75 7.57 17 9 397770724
-17.29 6.92 -1.63 10 10 397770726
-26.84 10.74 -1.52 13 12 397770731
-1.10 0.44 -0.32 4 0 397770759
-1.11 0.45 -0.28 2 2 397770763
-1.11 0.45 -0.23 1 4 397770768
-44.61 18.02 4.21 18 5 397770770
-10.24 4.14 -1.75 12 6 397770772
-1.39 0.56 -0.18 3 8 397770777
-17.28 6.98 -1.63 10 10 397770782
-26.83 10.84 -1.52 7 12 397770786
-1.10 0.45 -0.32 4 0 397770814
-1.10 0.45 -0.27 2 2 397770818
-47.12 19.23 2.67 24 3 397770821
-1.10 0.45 -0.23 2 4 397770823
-47.83 19.52 4.52 21 5 397770825
-10.23 4.17 -1.75 11 6 397770828
-43.80 17.87 5.81 21 7 397770830
-1.37 0.56 -0.18 2 8 397770832
-48.26 19.69 8.26 20 9 397770835
-17.25 7.04 -1.63 10 10 397770837
-26.78 10.93 -1.52 7 12 397770842
-1.09 0.45 -0.32 4 0 397770869
-1.09 0.45 -0.27 4 2 397770874
-47.11 19.41 2.67 24 3 397770876
-1.11 0.46 -0.23 2 4 397770878
-45.03 18.55 4.26 19 5 397770881
-10.22 4.21 -1.75 11 6 397770883
-43.74 18.02 5.81 21 7 397770885
-1.35 0.56 -0.18 2 8 397770888
-48.13 19.83 8.24 20 9 397770890
-17.24 7.10 -1.63 10 10 397770892
-26.75 11.02 -1.52 7 12 397770897
-36.12 14.88 -0.68 10 14 397770901
-1.09 0.45 -0.32 4 0 397770924
-1.09 0.45 -0.27 4 2 397770929
-47.02 19.57 2.67 24 3 397770931
-1.11 0.46 -0.23 2 4 397770934
-43.43 18.08 4.12 17 5 397770936
-10.21 4.25 -1.75 12 6 397770938
-1.34 0.56 -0.18 2 8 397770943
-44.59 18.56 7.65 17 9 397770945
-17.21 7.16 -1.63 10 10 397770948
-26.72 11.12 -1.52 7 12 397770952
-36.00 14.98 -0.68 10 14 397770957
-1.07 0.45 -0.31 4 0 397770980
-1.09 0.46 -0.27 3 2 397770984
-47.01 19.75 2.67 24 3 397770987
-1.10 0.46 -0.23 2 4 397770989
-45.07 18.94 4.28 19 5 397770991
-10.19 4.28 -1.75 11 6 397770994
-42.03 17.66 5.60 19 7 397770996
-1.32 0.55 -0.18 1 8 397770998
-44.10 18.53 7.58 17 9 397771000
-17.17 7.21 -1.63 10 10 397771003
-26.69 11.22 -1.52 14 12 397771007
-1.07 0.45 -0.31 4 0 397771035
-1.09 0.46 -0.27 3 2 397771040
-47.05 19.96 2.68 24 3 397771042
-1.11 0.47 -0.23 2 4 397771044
-42.35 17.97 4.02 16 5 397771047
-10.17 4.32 -1.75 9 6 397771049
-42.00 17.82 5.60 19 7 397771051
-1.32 0.56 -0.18 1 8 397771053
-44.03 18.68 7.58 34 9 397771056
-17.16 7.28 -1.63 10 10 397771058
-26.68 11.32 -1.52 7 12 397771063
-32.71 13.88 -0.62 9 14 397771067
-1.06 0.45 -0.31 4 0 397771090
-1.08 0.46 -0.27 2 2 397771095
-47.06 20.15 2.68 24 3 397771097
-8.46 3.62 -1.79 6 4 397771100
-44.90 19.23 4.27 38 5 397771102
-10.16 4.35 -1.75 8 6 397771104
-41.68 17.85 5.57 19 7 397771106
-1.30 0.56 -0.17 4 8 397771109
-45.90 19.65 7.91 19 9 397771111
-17.14 7.34 -1.63 10 10 397771113
-26.85 11.50 -1.53 14 12 397771118
-32.51 13.92 -0.62 9 14 397771123
-1.06 0.46 -0.31 4 0 397771146
-1.09 0.47 -0.27 2 2 397771150
-45.75 19.79 2.61 23 3 397771153
-8.43 3.65 -1.79 10 4 397771155
-44.80 19.38 4.27 38 5 397771157
-10.15 4.39 -1.75 6 6 397771159
-42.82 18.52 5.73 20 7 397771162
-1.28 0.55 -0.17 4 8 397771164
-45.52 19.69 7.86 18 9 397771166
-17.12 7.40 -1.63 10 10 397771169
-44.29 19.16 9.38 23 11 397771171
-26.82 11.60 -1.53 14 12 397771173
-32.41 14.02 -0.62 9 14 397771178
-1.05 0.46 -0.31 4 0 397771201
-1.10 0.48 -0.28 2 2 397771206
-46.78 20.42 2.68 24 3 397771208
-8.42 3.67 -1.79 13 4 397771210
-44.81 19.56 4.28 19 5 397771212
-10.13 4.42 -1.75 4 6 397771215
-42.81 18.69 5.74 20 7 397771217
-1.28 0.56 -0.17 4 8 397771219
-45.71 19.95 7.90 37 9 397771222
-17.10 7.46 -1.63 10 10 397771224
-26.78 11.69 -1.53 14 12 397771229
-45.08 19.68 11.36 13 13 397771231
-32.35 14.12 -0.62 18 14 397771233
-1.04 0.46 -0.30 4 0 397771256
-1.09 0.48 -0.28 2 2 397771261
-46.64 20.56 2.67 24 3 397771263
-8.41 3.71 -1.79 16 4 397771265
-44.53 19.63 4.26 19 5 397771268
-10.12 4.46 -1.75 3 6 397771270
-49.33 21.75 6.62 26 7 397771272
-1.27 0.56 -0.17 4 8 397771275
-44.26 19.51 7.66 17 9 397771277
-17.06 7.52 -1.63 10 10 397771279
-44.55 19.64 9.46 24 11 397771282
-26.77 11.80 -1.53 7 12 397771284
-32.30 14.24 -0.62 9 14 397771288
-1.03 0.46 -0.30 4 0 397771312
-7.18 3.19 -1.81 0 2 397771316
-46.65 20.75 2.68 24 3 397771318
-8.41 3.74 -1.79 20 4 397771321
-43.99 19.57 4.21 37 5 397771323
-10.10 4.49 -1.75 2 6 397771325
-1.27 0.57 -0.17 3 8 397771330
-45.35 20.17 7.86 37 9 397771332
-17.04 7.58 -1.63 10 10 397771335
-26.73 11.89 -1.53 14 12 397771339
-1.04 0.47 -0.31 2 0 397771367
-7.17 3.22 -1.81 8 2 397771371
-49.06 22.04 2.82 26 3 397771374
-8.40 3.77 -1.79 19 4 397771376
-43.88 19.71 4.21 18 5 397771378
-1.21 0.55 -0.21 3 6 397771381
-1.27 0.57 -0.17 3 8 397771385
-45.39 20.39 7.88 18 9 397771388
-17.02 7.64 -1.63 10 10 397771390
-46.16 20.74 9.84 28 11 397771392
-26.63 11.96 -1.53 14 12 397771394
-1.04 0.47 -0.31 2 0 397771422
-46.76 21.19 0.90 19 1 397771424
-7.16 3.24 -1.81 19 2 397771427
-8.38 3.80 -1.79 20 4 397771431
-41.26 18.70 3.96 15 5 397771434
-1.22 0.55 -0.21 7 6 397771436
-1.25 0.57 -0.17 2 8 397771441
-45.30 20.53 7.88 18 9 397771443
-17.00 7.70 -1.63 10 10 397771445
-44.38 20.11 9.47 24 11 397771447
-19.54 8.86 -1.12 3 12 397771450
-1.05 0.48 -0.31 2 0 397771477
-46.65 21.34 0.90 38 1 397771480
-7.14 3.27 -1.81 22 2 397771482
-8.37 3.83 -1.79 21 4 397771487
-41.32 18.90 3.98 15 5 397771489
-1.23 0.56 -0.21 12 6 397771491
-45.00 20.59 6.08 23 7 397771494
-1.24 0.57 -0.17 2 8 397771496
-16.97 7.76 -1.63 10 10 397771500
-19.23 8.80 -1.11 3 12 397771505
-44.74 20.46 11.36 13 13 397771507
-1.02 0.47 -0.30 2 0 397771533
-46.55 21.48 0.89 38 1 397771535
-7.13 3.29 -1.81 24 2 397771537
-49.86 23.01 2.88 27 3 397771540
-8.35 3.85 -1.79 21 4 397771542
-45.17 20.84 4.35 20 5 397771544
-1.21 0.56 -0.21 14 6 397771547
-1.23 0.57 -0.17 2 8 397771551
-46.72 21.56 8.15 19 9 397771553
-16.94 7.82 -1.63 10 10 397771556
-1.02 0.47 -0.30 2 0 397771588
-46.32 21.58 0.89 19 1 397771590
-7.13 3.32 -1.81 31 2 397771593
-49.54 23.08 2.86 27 3 397771595
-8.34 3.89 -1.79 20 4 397771597
-44.73 20.84 4.32 19 5 397771600
-1.21 0.56 -0.21 19 6 397771602
-44.47 20.72 6.02 22 7 397771604
-1.25 0.58 -0.17 2 8 397771606
-45.00 20.96 7.86 18 9 397771609
-16.92 7.88 -1.63 10 10 397771611
-46.42 21.63 11.82 14 13 397771618
-6.16 2.89 -1.82 1 0 397771643
-46.29 21.75 0.89 19 1 397771646
-7.10 3.34 -1.81 32 2 397771648
-49.89 23.44 2.89 27 3 397771650
-8.33 3.92 -1.79 20 4 397771653
-43.83 20.60 4.24 19 5 397771655
-1.22 0.57 -0.21 22 6 397771657
-44.43 20.88 6.03 22 7 397771659
-1.24 0.58 -0.17 3 8 397771662
-44.93 21.11 7.86 37 9 397771664
-16.90 7.94 -1.63 10 10 397771666
-44.43 20.88 11.33 13 13 397771673
-6.10 2.89 -1.81 3 0 397771699
-46.30 21.95 0.89 19 1 397771701
-7.09 3.36 -1.81 31 2 397771703
-49.69 23.56 2.88 27 3 397771705
-8.32 3.95 -1.79 21 4 397771708
-1.20 0.57 -0.21 17 6 397771712
-45.91 21.77 6.24 24 7 397771715
