X Y Z Reflectivity LaserID Timestamp 
-1.34 0.44 -0.32 2 2 541064229
-1.08 0.36 -0.22 3 4 541064233
-6.31 2.09 -1.05 2 6 541064238
-1.63 0.54 -0.21 1 8 541064243
-17.28 5.71 -1.59 45 10 541064247
-31.28 10.34 -0.58 25 14 541064256
-1.14 0.38 -0.32 2 0 541064279
-1.33 0.44 -0.32 1 2 541064284
-1.07 0.36 -0.22 2 4 541064289
-6.27 2.10 -1.05 2 6 541064293
-1.57 0.53 -0.20 1 8 541064298
-18.00 6.02 -0.99 2 12 541064307
-30.98 10.36 -0.57 34 14 541064312
-1.13 0.38 -0.32 2 0 541064335
-1.33 0.45 -0.32 1 2 541064339
-1.08 0.37 -0.22 2 4 541064344
-6.21 2.10 -1.04 2 6 541064349
-1.56 0.53 -0.20 1 8 541064353
-17.32 5.86 -1.60 1 10 541064358
-30.57 10.34 -1.69 9 12 541064362
-30.72 10.39 -0.57 42 14 541064367
-1.13 0.39 -0.32 2 0 541064390
-1.32 0.45 -0.32 1 2 541064395
-1.08 0.37 -0.22 2 4 541064399
-6.14 2.10 -1.03 2 6 541064404
-1.54 0.53 -0.20 2 8 541064408
-17.31 5.92 -1.60 1 10 541064413
-30.35 10.39 -1.68 17 12 541064418
-30.43 10.41 -0.56 16 14 541064422
-1.13 0.39 -0.32 2 0 541064445
-1.34 0.46 -0.33 1 2 541064450
-1.09 0.38 -0.23 2 4 541064455
-6.09 2.11 -1.02 2 6 541064459
-1.54 0.53 -0.20 3 8 541064464
-17.43 6.03 -1.61 1 10 541064468
-30.05 10.40 -1.67 17 12 541064473
-30.16 10.44 -0.56 16 14 541064478
-1.14 0.40 -0.32 2 0 541064501
-1.33 0.46 -0.32 1 2 541064505
-1.10 0.38 -0.23 2 4 541064510
-63.42 22.20 5.88 40 5 541064512
-6.05 2.12 -1.01 2 6 541064514
-1.53 0.53 -0.20 7 8 541064519
-17.43 6.10 -1.62 3 10 541064524
-28.77 10.07 -1.60 7 12 541064528
-28.79 10.08 -0.53 8 14 541064533
-1.14 0.40 -0.32 4 0 541064556
-5.98 2.12 -1.46 1 2 541064560
-1.08 0.38 -0.22 2 4 541064565
-5.99 2.12 -1.01 2 6 541064570
-64.16 22.71 8.36 45 7 541064572
-1.51 0.53 -0.20 4 8 541064574
-17.48 6.19 -1.62 6 10 541064579
-29.55 10.46 -1.64 16 12 541064583
-29.63 10.49 -0.55 8 14 541064588
-1.13 0.40 -0.32 4 0 541064611
-65.16 23.32 1.21 39 1 541064613
-5.94 2.13 -1.46 1 2 541064616
-1.08 0.39 -0.22 2 4 541064620
-5.94 2.13 -1.00 2 6 541064625
-64.12 22.95 8.36 45 7 541064627
-1.49 0.53 -0.19 4 8 541064630
-6.52 2.33 -0.61 0 10 541064634
-29.25 10.47 -1.63 16 12 541064639
-29.34 10.50 -0.54 8 14 541064643
-1.13 0.41 -0.32 4 0 541064666
-1.10 0.40 -0.23 2 4 541064676
-5.89 2.13 -0.99 5 6 541064680
-1.49 0.54 -0.19 2 8 541064685
-6.40 2.32 -0.60 1 10 541064689
-28.99 10.49 -1.62 16 12 541064694
-29.08 10.52 -0.54 16 14 541064699
-1.14 0.42 -0.33 4 0 541064722
-1.10 0.40 -0.23 2 4 541064731
-5.85 2.14 -0.99 2 6 541064736
-1.49 0.55 -0.19 2 8 541064740
-6.35 2.32 -0.59 1 10 541064745
-28.71 10.50 -1.60 15 12 541064749
-28.85 10.55 -0.54 8 14 541064754
-1.16 0.43 -0.33 4 0 541064777
-60.95 22.53 1.13 30 1 541064779
-1.10 0.41 -0.23 2 4 541064786
-5.80 2.15 -0.98 2 6 541064791
-1.48 0.55 -0.19 3 8 541064795
-6.30 2.33 -0.59 1 10 541064800
-28.45 10.52 -1.59 15 12 541064805
-28.59 10.57 -0.53 8 14 541064809
-1.14 0.43 -0.33 4 0 541064832
-1.19 0.44 -0.29 1 2 541064837
-1.10 0.41 -0.23 1 4 541064841
-5.75 2.15 -0.97 2 6 541064846
-1.47 0.55 -0.19 3 8 541064851
-28.21 10.54 -1.58 15 12 541064860
-28.30 10.57 -0.53 8 14 541064865
-1.13 0.43 -0.32 6 0 541064888
-1.19 0.45 -0.29 1 2 541064892
-1.11 0.42 -0.23 1 4 541064897
-5.72 2.16 -0.97 2 6 541064901
-1.47 0.55 -0.19 3 8 541064906
-27.90 10.53 -1.56 7 12 541064915
-1.13 0.43 -0.32 6 0 541064943
-27.78 10.60 0.52 12 1 541064945
-1.16 0.44 -0.29 1 2 541064947
-1.10 0.42 -0.23 1 4 541064952
-5.66 2.16 -0.96 2 6 541064957
-1.46 0.56 -0.19 3 8 541064961
-1.55 0.59 -0.15 1 10 541064966
-27.63 10.54 -1.55 14 12 541064971
-1.13 0.44 -0.33 6 0 541064998
-27.59 10.64 0.52 24 1 541065000
-1.14 0.44 -0.28 2 2 541065003
-1.10 0.42 -0.23 1 4 541065007
-5.62 2.17 -0.95 2 6 541065012
-48.57 18.72 6.39 25 7 541065014
-1.45 0.56 -0.19 4 8 541065017
-1.54 0.59 -0.14 2 10 541065021
-27.40 10.56 -1.54 14 12 541065026
-27.50 10.60 -0.51 7 14 541065030
-1.13 0.44 -0.33 6 0 541065053
-27.35 10.65 0.51 30 1 541065056
-1.13 0.44 -0.28 3 2 541065058
-1.11 0.43 -0.23 1 4 541065063
-5.58 2.18 -0.95 2 6 541065067
-1.43 0.56 -0.19 4 8 541065072
-6.09 2.37 -0.57 0 10 541065077
-27.16 10.58 -1.53 14 12 541065081
-27.26 10.62 -0.51 15 14 541065086
-1.13 0.44 -0.32 6 0 541065109
-27.12 10.67 0.51 23 1 541065111
-1.14 0.45 -0.28 2 2 541065113
-1.10 0.43 -0.23 1 4 541065118
-5.54 2.18 -0.94 2 6 541065123
-1.42 0.56 -0.19 4 8 541065127
-6.05 2.38 -0.57 0 10 541065132
-26.93 10.60 -1.52 21 12 541065136
-27.03 10.64 -0.51 22 14 541065141
-1.11 0.44 -0.32 6 0 541065164
-26.89 10.69 0.51 23 1 541065166
-1.14 0.45 -0.28 1 2 541065169
-1.09 0.43 -0.23 2 4 541065173
-5.50 2.18 -0.94 2 6 541065178
-1.41 0.56 -0.19 4 8 541065182
-5.98 2.38 -0.56 0 10 541065187
-26.68 10.61 -1.50 20 12 541065192
-26.80 10.65 -0.50 21 14 541065196
-1.11 0.45 -0.32 6 0 541065219
-26.67 10.71 0.50 34 1 541065222
-1.12 0.45 -0.28 1 2 541065224
-51.87 20.83 2.93 28 3 541065226
-1.11 0.44 -0.23 1 4 541065229
-49.05 19.70 4.62 22 5 541065231
-5.45 2.19 -0.93 2 6 541065233
-47.37 19.02 6.27 24 7 541065235
-1.40 0.56 -0.19 3 8 541065238
-5.93 2.38 -0.56 0 10 541065242
-26.46 10.62 -1.49 20 12 541065247
-26.57 10.67 -0.50 21 14 541065252
-1.10 0.45 -0.32 4 0 541065275
-1.10 0.45 -0.27 2 2 541065279
-1.11 0.45 -0.23 1 4 541065284
-47.93 19.44 4.53 21 5 541065286
-5.41 2.19 -0.92 2 6 541065288
-1.39 0.56 -0.18 3 8 541065293
-5.88 2.39 -0.56 1 10 541065298
-25.29 10.26 -1.43 6 12 541065302
-25.34 10.28 -0.48 6 14 541065307
-1.10 0.45 -0.32 4 0 541065330
-26.18 10.73 0.49 11 1 541065332
-1.11 0.45 -0.28 2 2 541065335
-47.34 19.40 2.68 24 3 541065337
-1.11 0.45 -0.23 1 4 541065339
-47.43 19.43 4.48 21 5 541065341
-5.38 2.20 -0.92 2 6 541065344
-1.35 0.55 -0.18 3 8 541065348
-26.13 10.70 -0.49 20 14 541065362
-1.09 0.45 -0.32 4 0 541065385
-26.02 10.76 0.49 33 1 541065388
-1.08 0.45 -0.27 4 2 541065390
-1.10 0.46 -0.23 1 4 541065394
-5.34 2.21 -0.92 2 6 541065399
-1.35 0.56 -0.18 2 8 541065404
-5.78 2.39 -0.55 1 10 541065408
-25.81 10.67 -1.46 26 12 541065413
-25.90 10.71 -0.49 27 14 541065417
-1.07 0.45 -0.31 4 0 541065441
-1.08 0.45 -0.27 4 2 541065445
-1.11 0.46 -0.23 2 4 541065450
-5.31 2.22 -0.91 2 6 541065454
-1.34 0.56 -0.18 2 8 541065459
-5.75 2.40 -0.54 0 10 541065464
-25.61 10.69 -1.45 19 12 541065468
-25.70 10.73 -0.49 26 14 541065473
-1.08 0.46 -0.31 4 0 541065496
-25.51 10.75 0.48 5 1 541065498
-1.09 0.46 -0.27 3 2 541065500
-47.03 19.83 2.67 24 3 541065503
-1.10 0.47 -0.23 2 4 541065505
-5.23 2.21 -0.90 1 6 541065510
-1.35 0.57 -0.18 1 8 541065514
-5.72 2.41 -0.54 0 10 541065519
-25.11 10.59 -1.43 18 12 541065523
-25.49 10.75 -0.48 26 14 541065528
-1.06 0.45 -0.31 4 0 541065551
-25.35 10.79 0.48 25 1 541065553
-1.08 0.46 -0.27 3 2 541065556
-1.12 0.48 -0.24 1 4 541065560
-5.19 2.21 -0.89 1 6 541065565
-1.31 0.56 -0.17 1 8 541065570
-5.70 2.43 -0.54 0 10 541065574
-24.88 10.59 -1.42 12 12 541065579
-25.29 10.77 -0.48 25 14 541065583
-1.06 0.46 -0.31 4 0 541065606
-25.15 10.81 0.48 25 1 541065609
-1.09 0.47 -0.27 2 2 541065611
-4.97 2.14 -1.05 2 4 541065616
-5.18 2.23 -0.89 1 6 541065620
-1.29 0.55 -0.17 4 8 541065625
-5.67 2.44 -0.54 0 10 541065629
-24.96 10.73 -1.42 18 12 541065634
-25.07 10.78 -0.48 25 14 541065639
-1.05 0.46 -0.31 4 0 541065662
-24.93 10.82 0.47 20 1 541065664
-1.09 0.47 -0.27 2 2 541065666
-4.94 2.14 -1.05 2 4 541065671
-5.10 2.21 -0.88 1 6 541065676
-1.28 0.56 -0.17 4 8 541065680
-5.62 2.44 -0.54 0 10 541065685
-24.77 10.75 -1.42 12 12 541065689
-24.85 10.78 -0.47 18 14 541065694
-1.04 0.46 -0.30 4 0 541065717
-24.70 10.82 0.47 24 1 541065719
-1.09 0.48 -0.28 2 2 541065722
-4.91 2.15 -1.04 2 4 541065726
-1.28 0.56 -0.17 4 8 541065735
-5.59 2.45 -0.53 0 10 541065740
-24.58 10.77 -1.41 18 12 541065745
-24.66 10.80 -0.47 24 14 541065749
-1.03 0.46 -0.30 4 0 541065772
-24.52 10.84 0.47 24 1 541065775
-1.09 0.48 -0.28 1 2 541065777
-4.86 2.15 -1.03 2 4 541065782
-1.18 0.52 -0.20 1 6 541065786
-1.27 0.56 -0.17 4 8 541065791
-5.55 2.45 -0.53 0 10 541065795
-24.39 10.78 -1.40 23 12 541065800
-24.47 10.82 -0.47 18 14 541065805
-1.04 0.47 -0.31 2 0 541065828
-24.32 10.86 0.46 23 1 541065830
-1.09 0.48 -0.27 1 2 541065832
-4.81 2.15 -1.02 2 4 541065837
-1.22 0.54 -0.21 1 6 541065841
-1.26 0.56 -0.17 3 8 541065846
-5.51 2.46 -0.53 0 10 541065851
-24.19 10.80 -1.39 23 12 541065855
-24.27 10.84 -0.46 23 14 541065860
-1.04 0.47 -0.30 2 0 541065883
-24.12 10.87 0.46 23 1 541065885
-4.78 2.16 -1.21 7 2 541065887
-4.77 2.15 -1.02 2 4 541065892
-1.21 0.55 -0.21 3 6 541065897
-1.25 0.56 -0.17 3 8 541065901
-5.46 2.46 -0.52 0 10 541065906
-23.99 10.81 -1.38 23 12 541065910
-24.08 10.85 -0.46 23 14 541065915
-1.04 0.47 -0.30 2 0 541065938
-23.94 10.89 0.46 23 1 541065940
-4.76 2.16 -1.21 10 2 541065943
-4.73 2.15 -1.01 2 4 541065947
-1.22 0.56 -0.21 7 6 541065952
-1.25 0.57 -0.17 2 8 541065957
-5.40 2.46 -0.52 0 10 541065961
-23.80 10.83 -1.37 28 12 541065966
-23.88 10.87 -0.46 22 14 541065970
-1.04 0.48 -0.31 2 0 541065993
-23.75 10.91 0.46 31 1 541065996
-4.72 2.17 -1.20 12 2 541065998
-4.70 2.16 -1.01 3 4 541066003
-1.23 0.57 -0.21 12 6 541066007
-1.24 0.57 -0.17 2 8 541066012
-5.36 2.46 -0.52 0 10 541066016
-23.62 10.85 -1.36 22 12 541066021
-23.70 10.89 -0.46 22 14 541066026
-1.03 0.48 -0.30 2 0 541066049
-23.66 10.97 0.46 9 1 541066051
-4.69 2.17 -1.19 10 2 541066053
-4.68 2.17 -1.00 3 4 541066058
-1.20 0.56 -0.21 14 6 541066063
-1.23 0.57 -0.17 2 8 541066067
-5.33 2.47 -0.51 0 10 541066072
-23.45 10.87 -1.35 22 12 541066076
-23.51 10.90 -0.45 22 14 541066081
-1.06 0.49 -0.31 2 0 541066104
-4.65 2.18 -1.19 10 2 541066109
-4.65 2.18 -1.00 3 4 541066113
-1.21 0.57 -0.21 17 6 541066118
-1.23 0.57 -0.17 2 8 541066122
-5.29 2.47 -0.51 0 10 541066127
-23.25 10.88 -1.35 22 12 541066132
-23.32 10.91 -0.45 21 14 541066136
-1.04 0.49 -0.31 2 0 541066159
-23.18 10.93 0.45 21 1 541066162
-4.63 2.18 -1.18 10 2 541066164
-4.62 2.18 -0.99 3 4 541066168
-1.21 0.57 -0.21 21 6 541066173
-1.22 0.58 -0.17 2 8 541066178
-5.28 2.49 -0.51 0 10 541066182
-23.06 10.88 -1.34 21 12 541066187
-21.79 10.28 -0.42 4 14 541066192
-4.58 2.18 -1.36 1 0 541066215
-23.04 10.97 0.45 34 1 541066217
-4.61 2.19 -1.18 8 2 541066219
-4.58 2.18 -0.99 3 4 541066224
-1.20 0.57 -0.21 15 6 541066228
-1.21 0.58 -0.16 2 8 541066233
-5.23 2.49 -0.51 0 10 541066238
-21.73 10.34 -1.26 9 12 541066242
-22.96 10.93 -0.44 20 14 541066247
-4.50 2.16 -1.34 3 0 541066270
-4.51 2.17 -1.15 6 2 541066274
-4.56 2.19 -0.98 3 4 541066279
-1.17 0.56 -0.21 15 6 541066284
-1.20 0.58 -0.16 2 8 541066288
-5.20 2.50 -0.50 0 10 541066293
-21.75 10.45 -1.26 4 12 541066298
-22.41 10.77 -0.43 9 14 541066302
-4.47 2.17 -1.33 4 0 541066325
-4.47 2.17 -1.15 6 2 541066330
-4.54 2.20 -0.98 3 4 541066334
-1.15 0.56 -0.20 31 6 541066339
-1.21 0.59 -0.17 2 8 541066344
-5.19 2.52 -0.50 0 10 541066348
-22.20 10.77 -1.29 25 12 541066353
-22.50 10.91 -0.44 4 14 541066357
-4.45 2.18 -1.33 6 0 541066380
-22.48 10.99 0.44 28 1 541066383
-4.44 2.17 -1.14 7 2 541066385
-4.51 2.21 -0.98 3 4 541066390
-1.15 0.56 -0.20 52 6 541066394
-1.20 0.59 -0.16 2 8 541066399
-5.15 2.52 -0.50 0 10 541066404
-22.21 10.86 -1.30 30 12 541066408
-21.13 10.33 -0.41 4 14 541066413
-4.44 2.19 -1.33 7 0 541066436
-22.31 11.01 0.43 28 1 541066438
-4.43 2.19 -1.14 7 2 541066440
-4.48 2.21 -0.97 3 4 541066445
-1.14 0.56 -0.20 33 6 541066450
-1.19 0.59 -0.16 2 8 541066454
-5.16 2.55 -0.50 0 10 541066459
-11.19 5.52 -0.65 9 12 541066463
-11.22 5.54 -0.22 4 14 541066468
-4.37 2.18 -1.31 3 0 541066491
-11.17 5.56 0.22 8 1 541066493
-4.41 2.20 -1.14 6 2 541066496
-11.20 5.57 0.66 3 3 541066498
-4.45 2.21 -0.97 3 4 541066500
-1.13 0.56 -0.20 15 6 541066505
-1.18 0.59 -0.16 2 8 541066509
-5.16 2.57 -0.50 0 10 541066514
-11.16 5.55 -0.65 16 12 541066519
-11.17 5.56 -0.22 11 14 541066523
-4.34 2.18 -1.30 3 0 541066546
-11.14 5.59 0.22 16 1 541066549
-4.40 2.21 -1.14 6 2 541066551
-11.15 5.60 0.65 10 3 541066553
-4.44 2.23 -0.97 3 4 541066556
-11.18 5.61 1.09 8 5 541066558
-1.14 0.57 -0.20 13 6 541066560
-11.19 5.62 1.54 8 7 541066562
-1.16 0.58 -0.16 2 8 541066565
-11.29 5.67 2.00 1 9 541066567
-11.14 5.60 -0.65 12 12 541066574
-11.15 5.60 -0.22 14 14 541066579
-4.32 2.19 -1.30 4 0 541066602
-11.11 5.63 0.22 13 1 541066604
-4.37 2.21 -1.13 6 2 541066606
-11.13 5.64 0.65 14 3 541066609
-4.42 2.24 -0.96 3 4 541066611
-11.14 5.64 1.09 17 5 541066613
-1.12 0.57 -0.20 9 6 541066615
-11.15 5.65 1.53 21 7 541066618
-1.13 0.57 -0.16 5 8 541066620
-11.18 5.66 1.98 9 9 541066622
-5.10 2.58 -0.50 0 10 541066625
-11.17 5.66 2.43 4 11 541066627
-11.15 5.65 -0.66 3 12 541066629
-11.22 5.68 2.90 2 13 541066632
-11.14 5.64 -0.22 11 14 541066634
-11.23 5.69 3.37 1 15 541066636
-4.31 2.20 -1.30 5 0 541066657
-11.14 5.69 0.22 3 1 541066659
-4.33 2.21 -1.12 5 2 541066662
-11.12 5.68 0.65 13 3 541066664
-4.40 2.25 -0.96 3 4 541066666
-11.15 5.69 1.10 17 5 541066668
-1.11 0.57 -0.20 7 6 541066671
-11.13 5.69 1.53 21 7 541066673
-1.16 0.59 -0.16 15 8 541066675
-11.15 5.70 1.98 13 9 541066678
-5.17 2.64 -0.51 0 10 541066680
-11.13 5.69 2.43 7 11 541066682
-21.89 11.18 -1.29 25 12 541066685
-11.16 5.70 2.89 8 13 541066687
-21.93 11.21 -0.43 14 14 541066689
-11.14 5.69 3.35 9 15 541066692
-4.29 2.21 -1.29 5 0 541066712
-21.92 11.29 0.43 34 1 541066715
-4.31 2.22 -1.12 5 2 541066717
-4.36 2.25 -0.95 3 4 541066721
-1.09 0.56 -0.19 7 6 541066726
-1.13 0.58 -0.16 25 8 541066731
-11.16 5.75 1.99 10 9 541066733
-11.14 5.74 2.43 7 11 541066738
-21.91 11.29 -1.29 30 12 541066740
-11.14 5.74 2.89 8 13 541066742
-21.94 11.30 -0.43 14 14 541066744
-11.13 5.73 3.35 9 15 541066747
-4.27 2.22 -1.29 5 0 541066768
-21.92 11.39 0.43 31 1 541066770
-4.30 2.24 -1.12 5 2 541066772
-4.33 2.25 -0.95 3 4 541066777
-1.10 0.57 -0.20 7 6 541066781
-1.13 0.58 -0.16 8 8 541066786
-21.17 11.00 -1.25 4 12 541066795
-11.16 5.80 2.90 4 13 541066797
-21.94 11.40 -0.43 14 14 541066800
-11.14 5.79 3.36 8 15 541066802
-4.24 2.22 -1.28 4 0 541066823
-21.14 11.07 0.42 21 1 541066825
-4.28 2.24 -1.12 5 2 541066827
-21.19 11.10 1.25 11 3 541066830
-4.31 2.26 -0.94 3 4 541066832
-21.21 11.11 2.10 13 5 541066834
-1.09 0.57 -0.20 7 6 541066837
-21.22 11.11 2.94 23 7 541066839
-1.14 0.60 -0.16 3 8 541066841
-21.00 11.00 3.75 16 9 541066844
-21.06 11.03 -1.25 23 12 541066850
-21.11 11.05 -0.42 12 14 541066855
-4.22 2.23 -1.28 5 0 541066878
-20.99 11.09 0.41 24 1 541066880
-4.26 2.25 -1.11 5 2 541066883
-21.05 11.12 1.25 22 3 541066885
-4.29 2.27 -0.94 3 4 541066887
-21.07 11.13 2.08 22 5 541066890
-1.06 0.56 -0.19 7 6 541066892
-21.10 11.14 2.93 40 7 541066894
-4.73 2.50 -0.66 2 8 541066897
-20.92 11.05 3.75 19 9 541066899
-20.91 11.05 -1.24 23 12 541066906
-21.00 11.09 -0.41 12 14 541066910
-4.21 2.24 -1.28 4 0 541066933
-20.83 11.10 0.41 23 1 541066936
-4.24 2.26 -1.11 6 2 541066938
-20.89 11.13 1.24 27 3 541066940
-4.27 2.28 -0.94 3 4 541066943
-20.94 11.16 2.08 22 5 541066945
-1.07 0.57 -0.19 5 6 541066947
-20.95 11.16 2.91 40 7 541066950
-4.71 2.51 -0.66 3 8 541066952
-20.83 11.10 3.74 6 9 541066954
-20.76 11.06 -1.23 22 12 541066961
-20.84 11.10 -0.41 8 14 541066966
-4.20 2.26 -1.28 5 0 541066989
-20.68 11.12 0.41 23 1 541066991
-4.22 2.27 -1.11 6 2 541066993
-20.75 11.15 1.23 26 3 541066996
-4.25 2.28 -0.94 3 4 541066998
-20.79 11.17 2.06 25 5 541067000
-1.06 0.57 -0.19 7 6 541067003
-20.79 11.17 2.90 39 7 541067005
-4.68 2.51 -0.65 3 8 541067007
-20.60 11.07 -1.23 22 12 541067016
-20.74 11.15 -0.41 4 14 541067021
-4.17 2.26 -1.27 5 0 541067044
-20.54 11.13 0.41 23 1 541067046
-4.21 2.28 -1.10 5 2 541067049
-20.59 11.16 1.23 21 3 541067051
-4.23 2.29 -0.93 3 4 541067053
-20.72 11.23 2.06 28 5 541067056
-1.05 0.57 -0.19 5 6 541067058
-20.65 11.19 2.88 45 7 541067060
-4.67 2.53 -0.65 3 8 541067062
-20.46 11.08 -1.22 21 12 541067072
-19.24 10.43 -0.38 3 14 541067076
-4.15 2.27 -1.27 5 0 541067099
-20.38 11.14 0.41 22 1 541067102
-4.19 2.29 -1.10 5 2 541067104
-20.45 11.18 1.22 30 3 541067106
-4.22 2.30 -0.93 7 4 541067109
-1.05 0.57 -0.19 7 6 541067113
-20.50 11.20 2.87 44 7 541067115
-4.66 2.55 -0.65 2 8 541067118
-20.31 11.10 -1.21 21 12 541067127
-19.09 10.43 -0.38 3 14 541067132
-4.13 2.28 -1.26 5 0 541067155
-20.23 11.14 0.40 22 1 541067157
-4.17 2.30 -1.10 5 2 541067159
-20.30 11.18 1.21 35 3 541067161
-4.20 2.31 -0.93 5 4 541067164
-21.22 11.69 2.12 6 5 541067166
-1.03 0.57 -0.19 8 6 541067168
-20.34 11.20 2.85 43 7 541067171
-1.11 0.61 -0.16 3 8 541067173
-19.94 10.98 3.61 2 9 541067175
-20.15 11.10 -1.21 21 12 541067182
-20.30 11.18 -0.40 3 14 541067187
-4.12 2.29 -1.26 5 0 541067210
-20.09 11.16 0.40 25 1 541067212
-4.14 2.30 -1.09 5 2 541067214
-20.15 11.19 1.21 30 3 541067217
-4.19 2.32 -0.93 5 4 541067219
-21.24 11.79 2.13 6 5 541067221
-1.03 0.57 -0.19 8 6 541067224
-20.20 11.22 2.84 43 7 541067226
-1.09 0.61 -0.15 3 8 541067228
-19.87 11.03 3.60 5 9 541067231
-20.01 11.11 -1.20 25 12 541067237
-20.17 11.20 -0.40 18 14 541067242
-4.11 2.30 -1.26 5 0 541067265
-19.94 11.17 0.40 21 1 541067267
-4.13 2.31 -1.09 5 2 541067270
-20.00 11.20 1.20 29 3 541067272
-4.18 2.34 -0.93 2 4 541067274
-21.24 11.89 2.13 7 5 541067277
-1.02 0.57 -0.19 8 6 541067279
-20.05 11.23 2.82 42 7 541067281
-1.07 0.60 -0.15 2 8 541067284
-19.79 11.09 3.59 8 9 541067286
-19.86 11.12 -1.19 24 12 541067293
-20.21 11.32 -0.40 3 14 541067297
-4.09 2.31 -1.26 6 0 541067320
-19.81 11.19 0.40 24 1 541067323
-4.11 2.32 -1.09 5 2 541067325
-19.86 11.22 1.20 28 3 541067327
-4.16 2.35 -0.93 1 4 541067330
-21.25 12.00 2.13 7 5 541067332
-1.03 0.58 -0.19 8 6 541067334
-19.90 11.24 2.81 31 7 541067337
-1.08 0.61 -0.15 2 8 541067339
-19.69 11.12 3.58 5 9 541067341
-19.72 11.14 -1.19 24 12 541067348
-4.07 2.31 -1.25 6 0 541067376
-19.67 11.19 0.39 24 1 541067378
-4.10 2.33 -1.09 5 2 541067380
-19.72 11.22 1.19 33 3 541067383
-4.13 2.35 -0.92 1 4 541067385
-19.79 11.26 1.99 20 5 541067387
-1.03 0.59 -0.19 8 6 541067390
-19.79 11.26 2.80 41 7 541067392
-1.13 0.64 -0.16 1 8 541067394
-19.67 11.19 3.58 5 9 541067396
-19.60 11.15 -1.18 24 12 541067403
-18.39 10.46 -0.37 5 14 541067408
-4.05 2.33 -1.25 7 0 541067431
-19.52 11.20 0.39 23 1 541067433
-4.08 2.34 -1.08 6 2 541067436
-19.58 11.23 1.18 32 3 541067438
-4.11 2.36 -0.92 1 4 541067440
-19.73 11.32 1.99 11 5 541067443
-1.01 0.58 -0.18 8 6 541067445
-19.65 11.28 2.78 41 7 541067447
-19.73 11.32 3.60 2 9 541067452
-18.34 10.52 -1.11 10 12 541067459
-18.28 10.49 -0.37 7 14 541067463
-4.05 2.34 -1.25 9 0 541067486
-19.38 11.21 0.39 23 1 541067489
-4.06 2.35 -1.08 15 2 541067491
-19.43 11.24 1.18 27 3 541067493
-4.10 2.37 -0.92 1 4 541067495
-21.28 12.31 2.15 7 5 541067498
-1.00 0.58 -0.18 8 6 541067500
-19.51 11.28 2.77 45 7 541067502
-4.68 2.71 -0.66 1 8 541067505
-18.33 10.60 -1.11 3 12 541067514
-4.03 2.35 -1.25 9 0 541067542
-19.24 11.22 0.39 23 1 541067544
-4.05 2.36 -1.08 16 2 541067546
-19.34 11.27 1.17 27 3 541067548
-4.08 2.38 -0.92 6 4 541067551
-21.28 12.41 2.16 7 5 541067553
-0.99 0.58 -0.18 8 6 541067555
-19.37 11.30 2.75 45 7 541067558
-4.63 2.70 -0.66 1 8 541067560
-19.17 11.18 -1.16 27 12 541067569
-19.28 11.24 -0.39 10 14 541067574
-4.02 2.36 -1.25 9 0 541067597
-19.13 11.24 0.39 22 1 541067599
-4.04 2.37 -1.08 24 2 541067601
-19.16 11.26 1.16 21 3 541067604
-21.29 12.51 2.16 7 5 541067608
-0.98 0.58 -0.18 12 6 541067611
-19.27 11.32 2.74 39 7 541067613
-4.60 2.71 -0.66 1 8 541067615
-19.06 11.20 -1.16 27 12 541067625
-19.19 11.28 -0.39 32 14 541067629
-4.00 2.37 -1.24 10 0 541067652
-18.98 11.24 0.39 22 1 541067654
-4.04 2.39 -1.08 35 2 541067657
-19.02 11.27 1.16 29 3 541067659
-21.28 12.61 2.16 7 5 541067664
-0.97 0.57 -0.18 16 6 541067666
-5.86 3.47 -0.84 1 8 541067671
-18.92 11.21 -1.15 27 12 541067680
-4.00 2.39 -1.25 14 0 541067707
-18.85 11.25 0.38 21 1 541067710
-4.03 2.40 -1.08 48 2 541067712
-18.90 11.28 1.15 28 3 541067714
-21.31 12.72 2.17 7 5 541067719
-0.94 0.56 -0.17 18 6 541067721
-21.31 12.72 3.05 12 7 541067724
-5.87 3.50 -0.84 0 8 541067726
-5.05 3.01 -0.51 0 10 541067731
-18.80 11.22 -1.15 26 12 541067735
-3.99 2.40 -1.25 21 0 541067763
-18.70 11.25 0.38 21 1 541067765
-4.01 2.41 -1.08 57 2 541067767
-18.75 11.28 1.15 20 3 541067770
-4.04 2.43 -0.92 91 4 541067772
-18.78 11.30 1.92 10 5 541067774
-0.94 0.57 -0.17 18 6 541067777
-18.77 11.30 2.69 13 7 541067779
-4.68 2.82 -0.67 1 8 541067781
-5.05 3.04 -0.52 0 10 541067786
-18.63 11.21 -1.14 26 12 541067790
-18.69 11.25 -0.38 18 14 541067795
-3.98 2.42 -1.25 30 0 541067818
-18.58 11.27 0.38 21 1 541067820
-4.00 2.43 -1.08 72 2 541067823
-18.62 11.29 1.14 28 3 541067825
-4.04 2.45 -0.92 61 4 541067827
-18.65 11.31 1.91 20 5 541067830
-0.95 0.58 -0.18 12 6 541067832
-18.66 11.32 2.68 41 7 541067834
-5.06 3.07 -0.52 0 10 541067841
-18.50 11.22 -1.13 25 12 541067846
-18.54 11.25 -0.38 18 14 541067850
-3.97 2.43 -1.25 36 0 541067873
-18.45 11.28 0.38 20 1 541067876
-4.00 2.45 -1.08 72 2 541067878
-18.48 11.30 1.14 27 3 541067880
-4.03 2.46 -0.92 48 4 541067883
