X Y Z Reflectivity LaserID Timestamp 
-1.41 0.43 -0.34 2 2 886153087
-1.09 0.33 -0.22 5 4 886153091
-12.12 3.64 -2.00 5 6 886153096
-16.26 4.89 -2.08 7 8 886153101
-23.27 7.00 -2.13 7 10 886153105
-16.98 5.11 3.45 7 11 886153107
-60.39 18.16 -3.31 37 12 886153110
-17.17 5.16 4.14 2 13 886153112
-16.69 5.02 4.67 2 15 886153117
-1.14 0.35 -0.32 2 0 886153137
-1.39 0.42 -0.34 2 2 886153142
-1.09 0.33 -0.22 5 4 886153147
-12.13 3.69 -2.01 6 6 886153151
-16.23 4.94 -2.08 7 8 886153156
-23.23 7.07 -2.12 7 10 886153160
-16.95 5.16 3.44 10 11 886153163
-17.10 5.21 4.13 10 13 886153167
-18.42 5.61 5.16 3 15 886153172
-1.13 0.35 -0.32 2 0 886153193
-1.38 0.43 -0.33 2 2 886153197
-1.08 0.33 -0.22 3 4 886153202
-12.13 3.74 -2.01 7 6 886153207
-16.18 4.99 -2.08 3 8 886153211
-23.20 7.15 -2.12 10 10 886153216
-16.94 5.22 3.45 10 11 886153218
-17.02 5.25 4.11 7 13 886153223
-16.84 5.19 4.72 2 15 886153227
-1.13 0.35 -0.32 2 0 886153248
-1.38 0.43 -0.33 2 2 886153253
-1.08 0.34 -0.22 3 4 886153257
-12.15 3.79 -2.02 7 6 886153262
-1.58 0.49 -0.20 3 8 886153266
-23.18 7.24 -2.12 10 10 886153271
-16.92 5.28 3.44 10 11 886153273
-1.12 0.35 -0.31 2 0 886153303
-73.88 23.35 1.35 57 1 886153306
-1.36 0.43 -0.33 2 2 886153308
-9.55 3.02 -1.95 2 4 886153313
-12.14 3.84 -2.02 7 6 886153317
-1.59 0.50 -0.20 13 8 886153322
-23.15 7.32 -2.12 10 10 886153326
-16.93 5.35 3.45 15 11 886153329
-73.84 23.34 -1.35 58 14 886153336
-1.12 0.36 -0.32 2 0 886153359
-1.36 0.43 -0.33 2 2 886153363
-9.55 3.05 -1.95 3 4 886153368
-12.13 3.88 -2.02 6 6 886153372
-74.11 23.69 9.55 61 7 886153375
-1.58 0.51 -0.20 12 8 886153377
-23.13 7.39 -2.12 10 10 886153382
-57.85 18.50 -3.18 34 12 886153386
-73.88 23.62 -1.35 58 14 886153391
-17.93 5.73 5.04 10 15 886153393
-1.13 0.36 -0.32 2 0 886153414
-1.34 0.43 -0.32 2 2 886153418
-9.56 3.09 -1.95 2 4 886153423
-12.13 3.92 -2.02 5 6 886153428
-74.12 23.98 9.57 61 7 886153430
-1.58 0.51 -0.20 7 8 886153432
-74.19 24.01 12.35 61 9 886153435
-23.11 7.48 -2.12 10 10 886153437
-16.73 5.41 3.42 9 11 886153439
-57.80 18.70 -3.18 34 12 886153441
-73.87 23.90 -1.36 58 14 886153446
-17.88 5.78 5.03 6 15 886153448
-1.13 0.37 -0.32 2 0 886153469
-73.91 24.20 1.36 58 1 886153471
-1.33 0.44 -0.32 2 2 886153474
-74.01 24.23 4.08 60 3 886153476
-1.09 0.36 -0.22 2 4 886153478
-12.13 3.97 -2.02 4 6 886153483
-74.09 24.26 9.57 61 7 886153485
-15.98 5.23 -2.06 4 8 886153488
-74.19 24.29 12.36 61 9 886153490
-23.08 7.56 -2.12 10 10 886153492
-16.71 5.47 3.42 11 11 886153494
-57.75 18.91 -3.18 34 12 886153497
-73.90 24.20 -1.36 59 14 886153501
-1.13 0.37 -0.32 2 0 886153524
-1.32 0.44 -0.32 1 2 886153529
-1.08 0.36 -0.22 2 4 886153534
-12.13 4.02 -2.02 4 6 886153538
-74.14 24.56 9.59 61 7 886153541
-15.93 5.28 -2.06 4 8 886153543
-53.75 17.81 8.97 22 9 886153545
-23.03 7.63 -2.12 10 10 886153547
-18.89 6.26 3.87 12 11 886153550
-57.68 19.11 -3.18 34 12 886153552
-73.92 24.49 -1.36 59 14 886153557
-18.28 6.06 5.16 7 15 886153559
-1.12 0.38 -0.32 2 0 886153580
-73.94 24.78 1.36 59 1 886153582
-1.32 0.44 -0.32 1 2 886153584
-1.09 0.37 -0.22 1 4 886153589
-12.13 4.07 -2.03 4 6 886153594
-38.70 12.97 5.01 14 7 886153596
-15.90 5.33 -2.06 1 8 886153598
-53.69 18.00 8.97 22 9 886153600
-23.00 7.71 -2.12 10 10 886153603
-18.99 6.37 3.89 3 11 886153605
-56.29 18.87 -3.11 32 12 886153607
-17.86 5.99 5.05 10 15 886153614
-1.13 0.38 -0.32 2 0 886153635
-57.29 19.42 1.06 20 1 886153637
-1.31 0.45 -0.32 1 2 886153640
-73.94 25.07 4.09 60 3 886153642
-1.10 0.37 -0.22 1 4 886153644
-12.12 4.11 -2.03 4 6 886153649
-74.15 25.14 9.61 61 7 886153651
-1.54 0.52 -0.20 1 8 886153653
-53.67 18.20 8.98 22 9 886153656
-17.48 5.93 -1.61 16 10 886153658
-18.91 6.41 3.88 3 11 886153660
-17.55 5.95 -0.97 2 12 886153663
-17.39 5.90 4.24 7 13 886153665
-16.47 5.58 4.66 19 15 886153670
-1.14 0.39 -0.32 2 0 886153690
-73.93 25.35 1.36 59 1 886153693
-1.31 0.45 -0.32 1 2 886153695
-1.10 0.38 -0.23 1 4 886153699
-12.12 4.16 -2.03 3 6 886153704
-74.11 25.42 9.62 61 7 886153706
-1.54 0.53 -0.20 2 8 886153709
-17.46 5.99 -1.61 24 10 886153713
-17.49 6.00 -0.97 21 12 886153718
-17.54 6.02 -0.32 6 14 886153723
-16.49 5.66 4.67 2 15 886153725
-1.12 0.39 -0.32 2 0 886153746
-17.47 6.06 0.32 3 1 886153748
-1.30 0.45 -0.32 1 2 886153750
-1.11 0.39 -0.23 1 4 886153755
-12.13 4.21 -2.03 3 6 886153759
-1.52 0.53 -0.20 2 8 886153764
-38.21 13.25 6.41 11 9 886153766
-17.46 6.06 -0.97 18 12 886153773
-17.49 6.07 -0.32 16 14 886153778
-1.13 0.40 -0.32 2 0 886153801
-17.42 6.11 0.32 16 1 886153803
-1.31 0.46 -0.32 1 2 886153805
-17.44 6.12 0.97 4 3 886153808
-1.08 0.38 -0.22 1 4 886153810
-12.13 4.26 -2.04 3 6 886153815
-39.04 13.69 5.08 15 7 886153817
-1.51 0.53 -0.20 4 8 886153819
-40.58 14.24 6.81 13 9 886153822
-22.84 8.01 -2.12 10 10 886153824
-16.13 5.66 3.95 0 13 886153831
-17.24 6.05 4.89 3 15 886153835
-1.12 0.40 -0.32 2 0 886153856
-17.42 6.18 0.32 8 1 886153858
-1.30 0.46 -0.32 1 2 886153861
-17.38 6.17 0.97 19 3 886153863
-1.11 0.39 -0.23 1 4 886153865
-17.34 6.15 1.61 23 5 886153868
-12.13 4.30 -2.04 3 6 886153870
-17.29 6.13 2.25 22 7 886153872
-1.50 0.53 -0.20 4 8 886153875
-17.29 6.13 2.91 8 9 886153877
-22.80 8.09 -2.12 10 10 886153879
-17.18 6.09 4.21 6 13 886153886
-73.86 26.20 -1.37 60 14 886153888
-17.08 6.06 4.86 18 15 886153891
-1.13 0.40 -0.32 2 0 886153911
-7.87 2.82 -1.93 0 2 886153916
-17.41 6.24 0.97 4 3 886153918
-1.11 0.40 -0.23 2 4 886153921
-17.36 6.22 1.61 5 5 886153923
-12.12 4.35 -2.04 4 6 886153925
-17.24 6.18 2.25 32 7 886153928
-1.49 0.53 -0.19 4 8 886153930
-17.13 6.14 2.88 21 9 886153932
-22.75 8.16 -2.11 6 10 886153935
-17.11 6.14 3.53 15 11 886153937
-17.18 6.16 4.21 4 13 886153941
-73.87 26.49 -1.37 60 14 886153944
-1.13 0.41 -0.32 4 0 886153967
-73.88 26.79 1.37 60 1 886153969
-7.92 2.87 -1.94 0 2 886153971
-1.11 0.40 -0.23 2 4 886153976
-12.11 4.39 -2.04 3 6 886153981
-1.48 0.54 -0.19 2 8 886153985
-17.14 6.21 2.89 13 9 886153987
-22.77 8.26 -2.12 3 10 886153990
-16.95 6.15 3.50 12 11 886153992
-15.39 5.58 3.78 2 13 886153997
-73.85 26.78 -1.37 60 14 886153999
-1.14 0.42 -0.32 4 0 886154022
-40.63 14.88 0.76 12 1 886154024
-73.97 27.10 4.13 61 3 886154029
-1.12 0.41 -0.23 1 4 886154031
-12.09 4.43 -2.04 4 6 886154036
-1.47 0.54 -0.19 3 8 886154040
-22.75 8.33 -2.12 3 10 886154045
-17.23 6.31 3.57 18 11 886154047
-15.43 5.65 3.79 3 13 886154052
-73.86 27.06 -1.37 60 14 886154054
-16.39 6.00 4.68 2 15 886154057
-1.14 0.42 -0.32 4 0 886154077
-73.94 27.38 4.13 61 3 886154084
-1.10 0.41 -0.23 1 4 886154087
-37.68 13.95 3.52 10 5 886154089
-12.15 4.50 -2.05 3 6 886154091
-74.17 27.47 9.71 63 7 886154093
-1.46 0.54 -0.19 2 8 886154096
-17.06 6.32 2.88 9 9 886154098
-22.70 8.40 -2.12 6 10 886154100
-17.17 6.36 4.23 1 13 886154107
-1.13 0.42 -0.32 4 0 886154133
-1.19 0.45 -0.29 1 2 886154137
-1.11 0.42 -0.23 1 4 886154142
-12.18 4.56 -2.06 2 6 886154146
-45.29 16.95 5.94 22 7 886154149
-1.47 0.55 -0.19 2 8 886154151
-38.29 14.33 6.48 11 9 886154153
-22.59 8.45 -2.11 6 10 886154156
-16.61 6.22 3.45 2 11 886154158
-17.65 6.61 4.35 1 13 886154163
-16.32 6.11 4.67 19 15 886154167
-1.13 0.43 -0.32 4 0 886154188
-73.91 27.96 1.38 61 1 886154190
-1.18 0.45 -0.29 1 2 886154193
-1.10 0.42 -0.23 1 4 886154197
-12.18 4.61 -2.06 2 6 886154202
-45.29 17.13 5.95 22 7 886154204
-1.46 0.55 -0.19 3 8 886154206
-22.57 8.54 -2.11 6 10 886154211
-17.63 6.67 4.35 2 13 886154218
-73.87 27.94 -1.38 61 14 886154220
-16.30 6.17 4.67 2 15 886154223
-1.14 0.43 -0.33 6 0 886154243
-1.17 0.45 -0.29 2 2 886154248
-53.55 20.47 3.00 29 3 886154250
-1.10 0.42 -0.23 1 4 886154252
-41.17 15.74 3.86 14 5 886154255
-12.16 4.65 -2.06 3 6 886154257
-1.44 0.55 -0.19 3 8 886154262
-16.56 6.33 2.81 10 9 886154264
-22.55 8.62 -2.11 6 10 886154266
-53.49 20.45 -1.00 22 14 886154275
-1.14 0.44 -0.33 6 0 886154299
-53.37 20.62 1.00 19 1 886154301
-1.13 0.44 -0.28 2 2 886154303
-38.21 14.76 2.15 14 3 886154305
-1.11 0.43 -0.23 1 4 886154308
-52.93 20.45 4.96 25 5 886154310
-12.11 4.68 -2.06 2 6 886154312
-37.56 14.51 4.94 13 7 886154315
-1.43 0.55 -0.19 3 8 886154317
-22.53 8.70 -2.11 6 10 886154322
-16.03 6.19 3.34 9 11 886154324
-53.49 20.66 -3.01 30 12 886154326
-53.42 20.64 -1.00 22 14 886154331
-1.13 0.44 -0.32 6 0 886154354
-1.13 0.44 -0.28 2 2 886154358
-1.08 0.42 -0.23 1 4 886154363
-12.04 4.70 -2.05 2 6 886154368
-1.42 0.56 -0.19 4 8 886154372
-22.49 8.78 -2.11 10 10 886154377
-18.16 7.09 4.50 2 13 886154384
-63.39 24.74 -1.19 39 14 886154386
-1.11 0.44 -0.32 6 0 886154409
-63.36 24.98 1.19 37 1 886154411
-1.13 0.45 -0.28 2 2 886154414
-1.10 0.43 -0.23 1 4 886154418
-12.02 4.74 -2.05 2 6 886154423
-1.42 0.56 -0.19 4 8 886154428
-22.43 8.84 -2.11 10 10 886154432
-15.88 6.26 3.94 6 13 886154439
-63.30 24.96 -1.19 39 14 886154441
-17.28 6.81 4.98 13 15 886154444
-1.11 0.44 -0.32 6 0 886154464
-1.13 0.45 -0.28 1 2 886154469
-1.10 0.44 -0.23 1 4 886154474
-12.00 4.78 -2.05 3 6 886154478
-51.00 20.32 6.74 27 7 886154481
-1.40 0.56 -0.19 4 8 886154483
-22.39 8.92 -2.11 10 10 886154487
-15.90 6.33 3.95 4 13 886154494
-17.13 6.82 4.94 16 15 886154499
-1.11 0.45 -0.32 6 0 886154520
-1.10 0.44 -0.27 2 2 886154524
-1.10 0.44 -0.23 1 4 886154529
-45.37 18.26 4.28 19 5 886154531
-11.99 4.83 -2.05 4 6 886154534
-1.40 0.56 -0.19 3 8 886154538
-43.32 17.43 7.40 16 9 886154540
-22.36 9.00 -2.11 10 10 886154543
-45.37 18.26 9.51 24 11 886154545
-15.87 6.39 3.95 7 13 886154550
-17.15 6.90 4.95 3 15 886154554
-1.10 0.45 -0.32 4 0 886154575
-61.08 24.83 1.15 32 1 886154577
-1.10 0.45 -0.28 2 2 886154580
-1.11 0.45 -0.23 1 4 886154584
-45.38 18.44 4.29 19 5 886154587
-11.97 4.86 -2.05 4 6 886154589
-61.33 24.93 8.13 42 7 886154591
-1.38 0.56 -0.18 3 8 886154593
-39.53 16.07 6.76 13 9 886154596
-22.32 9.07 -2.11 10 10 886154598
-61.05 24.81 -1.15 35 14 886154607
-1.10 0.45 -0.32 4 0 886154630
-1.09 0.45 -0.27 2 2 886154635
-1.09 0.45 -0.23 1 4 886154640
-11.91 4.89 -2.04 3 6 886154644
-39.16 16.08 5.20 16 7 886154646
-1.37 0.56 -0.18 3 8 886154649
-39.48 16.21 6.76 13 9 886154651
-22.29 9.15 -2.11 10 10 886154653
-15.92 6.54 3.35 11 11 886154656
-17.44 7.16 4.35 2 13 886154660
-15.94 6.55 4.62 8 15 886154665
-1.08 0.45 -0.31 4 0 886154686
-1.08 0.45 -0.27 4 2 886154690
-1.10 0.45 -0.23 1 4 886154695
-11.87 4.92 -2.04 4 6 886154699
-40.70 16.87 5.41 17 7 886154702
-1.35 0.56 -0.18 2 8 886154704
-38.18 15.83 6.55 11 9 886154706
-22.25 9.22 -2.11 10 10 886154709
-51.99 21.55 -2.95 29 12 886154713
-15.78 6.54 3.94 1 13 886154715
-17.19 7.13 4.99 3 15 886154720
-1.07 0.45 -0.31 4 0 886154741
-1.09 0.45 -0.27 4 2 886154745
-1.13 0.47 -0.24 2 4 886154750
-11.81 4.95 -2.03 4 6 886154755
-1.34 0.56 -0.18 1 8 886154759
-39.32 16.46 6.75 13 9 886154762
-22.22 9.30 -2.11 10 10 886154764
-16.65 6.97 4.17 7 13 886154771
-17.22 7.21 5.00 9 15 886154775
-1.07 0.45 -0.31 4 0 886154796
-1.08 0.46 -0.27 3 2 886154801
-1.11 0.47 -0.23 1 4 886154805
-11.82 5.00 -2.03 2 6 886154810
-51.30 21.68 6.84 28 7 886154812
-1.32 0.56 -0.18 1 8 886154815
-22.20 9.38 -2.11 10 10 886154819
-44.66 18.87 -2.54 23 12 886154824
-15.68 6.63 3.93 3 13 886154826
-17.22 7.28 5.01 9 15 886154831
-1.07 0.46 -0.31 4 0 886154851
-1.08 0.46 -0.27 3 2 886154856
-1.12 0.48 -0.24 1 4 886154861
-11.81 5.04 -2.03 2 6 886154865
-1.29 0.55 -0.17 2 8 886154870
-22.17 9.46 -2.11 10 10 886154874
-44.61 19.03 -2.54 23 12 886154879
-15.62 6.67 3.92 0 13 886154881
-17.25 7.36 5.03 10 15 886154886
-1.06 0.46 -0.31 4 0 886154907
-1.08 0.47 -0.27 2 2 886154911
-9.45 4.07 -2.00 4 4 886154916
-11.79 5.08 -2.03 1 6 886154921
-1.28 0.55 -0.17 4 8 886154925
-45.84 19.74 7.91 19 9 886154927
-22.13 9.53 -2.11 10 10 886154930
-39.13 16.85 8.28 19 11 886154932
-44.42 19.13 -2.53 23 12 886154934
-15.55 6.70 3.91 3 13 886154937
-1.04 0.45 -0.30 4 0 886154962
-1.09 0.48 -0.28 2 2 886154967
-37.35 16.24 2.13 14 3 886154969
-9.44 4.10 -2.00 7 4 886154971
-41.35 17.98 3.95 15 5 886154974
-11.78 5.12 -2.03 1 6 886154976
-45.67 19.85 6.11 23 7 886154978
-1.28 0.56 -0.17 4 8 886154980
-37.81 16.44 6.53 11 9 886154983
-22.10 9.61 -2.11 10 10 886154985
-15.06 6.55 3.79 1 13 886154992
-1.04 0.46 -0.30 4 0 886155017
-1.08 0.48 -0.27 2 2 886155022
-9.43 4.14 -2.00 7 4 886155026
-45.54 19.99 4.35 20 5 886155029
-11.79 5.18 -2.04 1 6 886155031
-1.28 0.56 -0.17 4 8 886155036
-22.06 9.68 -2.11 10 10 886155040
-43.49 19.09 -2.49 22 12 886155045
-1.03 0.46 -0.30 4 0 886155073
-1.08 0.48 -0.27 1 2 886155077
-37.00 16.39 2.12 14 3 886155079
-9.44 4.18 -2.01 6 4 886155082
-41.12 18.22 3.93 15 5 886155084
-1.20 0.53 -0.21 1 6 886155086
-1.27 0.56 -0.17 3 8 886155091
-40.09 17.76 6.94 14 9 886155093
-22.04 9.76 -2.11 10 10 886155096
-15.08 6.68 3.81 5 13 886155103
-16.25 7.20 4.76 2 15 886155107
-1.03 0.46 -0.30 2 0 886155128
-45.31 20.27 0.87 18 1 886155130
-7.73 3.46 -1.96 1 2 886155132
-9.43 4.22 -2.01 5 4 886155137
-1.19 0.53 -0.21 1 6 886155142
-1.26 0.56 -0.17 3 8 886155146
-38.03 17.01 6.60 12 9 886155149
-22.00 9.84 -2.11 10 10 886155151
-15.00 6.71 3.79 2 13 886155158
-16.24 7.27 4.77 5 15 886155162
-1.02 0.46 -0.30 2 0 886155183
-7.70 3.47 -1.95 6 2 886155188
-9.41 4.25 -2.01 5 4 886155192
-46.07 20.80 4.42 20 5 886155195
-1.19 0.54 -0.21 3 6 886155197
-45.16 20.38 6.08 23 7 886155199
-1.25 0.56 -0.17 3 8 886155202
-38.01 17.16 6.60 12 9 886155204
-21.92 9.90 -2.10 6 10 886155206
-1.01 0.46 -0.30 2 0 886155238
-7.70 3.51 -1.95 13 2 886155243
-45.76 20.86 2.64 24 3 886155245
-9.41 4.29 -2.01 4 4 886155248
-39.28 17.91 3.78 13 5 886155250
-1.20 0.55 -0.21 7 6 886155252
-1.24 0.56 -0.17 2 8 886155257
-42.01 19.15 7.31 15 9 886155259
-21.89 9.98 -2.10 10 10 886155262
-16.45 7.50 3.52 7 11 886155264
-64.87 29.58 16.46 48 13 886155268
-45.09 20.56 -0.86 17 14 886155271
-14.62 6.67 4.31 2 15 886155273
-1.02 0.47 -0.30 2 0 886155294
-45.53 20.95 0.87 19 1 886155296
-7.69 3.54 -1.95 11 2 886155298
-9.41 4.33 -2.01 4 4 886155303
-39.26 18.06 3.78 13 5 886155305
-1.20 0.55 -0.21 12 6 886155308
-40.75 18.75 5.51 18 7 886155310
-1.24 0.57 -0.17 2 8 886155312
-21.82 10.04 -2.10 10 10 886155317
-16.02 7.37 3.43 4 11 886155319
-46.12 21.22 -2.66 25 12 886155321
-45.06 20.73 -0.87 17 14 886155326
-16.21 7.46 4.78 6 15 886155328
-1.03 0.48 -0.30 2 0 886155349
-7.67 3.56 -1.95 13 2 886155354
-9.40 4.36 -2.01 4 4 886155358
-39.58 18.37 3.82 14 5 886155361
-1.19 0.55 -0.21 15 6 886155363
-35.22 16.35 4.77 12 7 886155365
-1.22 0.57 -0.17 2 8 886155367
-41.58 19.30 7.26 15 9 886155370
-21.76 10.10 -2.10 10 10 886155372
-15.89 7.38 3.41 7 11 886155374
-16.43 7.63 4.85 3 15 886155384
-1.03 0.48 -0.31 2 0 886155404
-7.66 3.59 -1.95 15 2 886155409
-37.10 17.37 2.15 14 3 886155411
-9.41 4.41 -2.02 2 4 886155414
-1.20 0.56 -0.21 17 6 886155418
-38.46 18.01 5.22 16 7 886155420
-1.20 0.56 -0.16 2 8 886155423
-39.26 18.39 6.87 13 9 886155425
-21.73 10.17 -2.10 10 10 886155427
-16.12 7.55 3.46 10 11 886155430
-45.80 21.45 -2.65 25 12 886155432
-1.03 0.49 -0.31 2 0 886155460
-7.66 3.62 -1.96 14 2 886155464
-9.42 4.45 -2.03 3 4 886155469
-39.61 18.71 3.83 14 5 886155471
-1.20 0.57 -0.21 24 6 886155473
-38.47 18.18 5.22 32 7 886155476
-1.21 0.57 -0.16 2 8 886155478
-34.01 16.07 5.96 9 9 886155480
-21.69 10.25 -2.10 10 10 886155483
-15.74 7.44 3.38 4 11 886155485
-44.70 21.12 -2.59 24 12 886155487
-44.84 21.19 -0.87 17 14 886155492
-14.60 6.90 4.33 11 15 886155494
-6.47 3.09 -1.92 1 0 886155515
-44.90 21.40 0.87 18 1 886155517
-7.66 3.65 -1.96 13 2 886155520
-9.41 4.48 -2.03 2 4 886155524
-1.19 0.57 -0.21 22 6 886155529
-38.72 18.46 5.27 16 7 886155531
-1.20 0.57 -0.16 2 8 886155533
-37.94 18.08 6.66 12 9 886155536
-21.68 10.33 -2.10 10 10 886155538
-15.75 7.51 3.39 2 11 886155540
-44.56 21.24 -2.59 24 12 886155543
-44.79 21.35 -0.87 17 14 886155547
-6.42 3.09 -1.91 2 0 886155570
-7.64 3.68 -1.96 12 2 886155575
-9.41 4.53 -2.03 2 4 886155579
-1.16 0.56 -0.20 22 6 886155584
-39.20 18.86 5.34 17 7 886155586
-1.21 0.58 -0.17 2 8 886155589
-33.60 16.17 5.91 9 9 886155591
-21.66 10.42 -2.10 10 10 886155593
-42.18 20.30 -2.45 21 12 886155598
-36.92 17.77 9.46 8 13 886155600
-6.41 3.11 -1.91 5 0 886155626
-7.63 3.70 -1.96 14 2 886155630
-38.57 18.72 2.25 16 3 886155632
-9.41 4.57 -2.03 3 4 886155635
-37.23 18.08 3.62 11 5 886155637
-1.15 0.56 -0.20 31 6 886155639
-41.62 20.20 5.68 20 7 886155642
-1.19 0.58 -0.16 2 8 886155644
-34.25 16.63 6.03 9 9 886155646
-21.65 10.51 -2.11 10 10 886155649
-42.19 20.48 -2.46 21 12 886155653
-14.83 7.20 3.81 3 13 886155655
-14.73 7.15 4.39 2 15 886155660
-6.41 3.14 -1.91 7 0 886155681
-7.62 3.73 -1.96 12 2 886155685
-38.58 18.90 2.25 16 3 886155688
-9.41 4.61 -2.04 5 4 886155690
-39.27 19.24 3.83 14 5 886155692
-1.15 0.56 -0.20 28 6 886155695
-38.08 18.66 5.21 16 7 886155697
-1.19 0.58 -0.16 2 8 886155699
-21.64 10.60 -2.11 10 10 886155704
-42.27 20.71 9.15 23 11 886155706
-34.94 17.12 8.98 7 13 886155711
-6.40 3.16 -1.91 8 0 886155736
-38.19 18.87 0.74 12 1 886155738
-7.61 3.76 -1.96 14 2 886155741
-39.26 19.40 2.29 17 3 886155743
-9.39 4.64 -2.04 6 4 886155745
-1.14 0.56 -0.20 18 6 886155750
-42.05 20.78 5.76 20 7 886155752
-1.19 0.59 -0.16 2 8 886155755
-18.47 9.13 3.26 4 9 886155757
-21.63 10.69 -2.11 10 10 886155759
-43.34 21.42 -2.53 22 12 886155764
-18.57 9.18 4.78 1 13 886155766
-41.83 20.67 12.50 21 15 886155771
-6.38 3.18 -1.91 13 0 886155791
-39.29 19.59 0.77 13 1 886155794
-7.61 3.79 -1.96 12 2 886155796
-39.12 19.51 2.29 17 3 886155798
-9.38 4.68 -2.04 6 4 886155801
-38.39 19.14 3.75 13 5 886155803
-1.13 0.56 -0.20 15 6 886155805
-39.01 19.45 5.35 17 7 886155808
-1.18 0.59 -0.16 3 8 886155810
-36.90 18.40 6.53 11 9 886155812
-21.63 10.78 -2.11 10 10 886155814
-18.53 9.24 4.78 1 13 886155821
-39.47 19.68 -0.77 13 14 886155824
-17.52 8.73 5.24 3 15 886155826
-6.38 3.21 -1.91 18 0 886155847
-7.60 3.82 -1.96 13 2 886155851
-38.60 19.41 2.26 16 3 886155854
-9.36 4.71 -2.04 8 4 886155856
-40.45 20.34 3.96 15 5 886155858
-1.12 0.56 -0.20 13 6 886155861
-37.46 18.84 5.15 15 7 886155863
-1.16 0.58 -0.16 3 8 886155865
-18.37 9.24 3.26 6 9 886155867
-21.63 10.87 -2.12 10 10 886155870
-34.69 17.44 8.96 7 13 886155877
-39.36 19.79 -0.77 13 14 886155879
-6.36 3.23 -1.91 20 0 886155902
-38.69 19.63 0.76 12 1 886155904
-7.58 3.85 -1.96 15 2 886155907
-9.36 4.75 -2.04 8 4 886155911
-40.51 20.55 3.97 15 5 886155914
-1.12 0.57 -0.20 9 6 886155916
-39.44 20.01 5.43 17 7 886155918
-1.13 0.57 -0.16 5 8 886155920
-39.75 20.17 7.06 14 9 886155923
-21.61 10.96 -2.12 13 10 886155925
-40.69 20.64 8.87 21 11 886155927
-38.96 19.76 -0.76 13 14 886155934
-42.82 21.72 12.87 22 15 886155937
-6.36 3.25 -1.91 18 0 886155957
-41.65 21.31 0.82 16 1 886155960
-7.57 3.87 -1.96 14 2 886155962
-9.35 4.79 -2.04 7 4 886155967
-39.42 20.17 3.87 14 5 886155969
-1.10 0.57 -0.20 7 6 886155971
-39.44 20.18 5.44 18 7 886155973
-1.15 0.59 -0.16 15 8 886155976
-18.33 9.38 3.26 2 9 886155978
-21.57 11.04 -2.12 13 10 886155980
-39.29 20.10 -2.31 18 12 886155985
-41.60 21.28 -0.82 15 14 886155990
-6.35 3.28 -1.91 23 0 886156014
-7.57 3.91 -1.97 15 2 886156018
-40.14 20.72 2.37 18 3 886156020
-9.32 4.81 -2.04 8 4 886156023
-38.28 19.76 3.77 13 5 886156025
-1.11 0.57 -0.20 7 6 886156027
-39.40 20.33 5.44 18 7 886156030
-1.14 0.59 -0.16 24 8 886156032
-42.07 21.72 7.50 16 9 886156034
-21.58 11.14 -2.12 10 10 886156037
-39.21 20.24 -2.31 18 12 886156041
-42.29 21.83 10.99 12 13 886156043
-41.56 21.45 -0.82 15 14 886156046
-6.34 3.30 -1.91 23 0 886156069
-7.57 3.94 -1.97 15 2 886156073
-9.31 4.85 -2.04 10 4 886156078
-39.56 20.59 3.90 15 5 886156080
-1.09 0.57 -0.19 7 6 886156083
-39.44 20.53 5.46 18 7 886156085
-1.13 0.59 -0.16 7 8 886156087
-19.44 10.12 3.47 13 9 886156090
-21.66 11.27 -2.14 10 10 886156092
-18.74 9.75 4.11 8 11 886156094
-40.36 21.00 10.50 11 13 886156099
-17.98 9.36 5.43 4 15 886156103
-6.33 3.32 -1.91 23 0 886156124
-7.56 3.97 -1.97 16 2 886156129
-39.51 20.73 2.34 18 3 886156131
-9.31 4.88 -2.04 10 4 886156133
-39.12 20.53 3.86 14 5 886156136
-1.08 0.57 -0.19 7 6 886156138
-39.45 20.70 5.47 18 7 886156140
-1.14 0.60 -0.16 3 8 886156143
-18.16 9.53 3.25 10 9 886156145
-21.66 11.37 -2.14 10 10 886156147
-18.32 9.61 4.02 7 11 886156149
-57.91 30.39 -3.43 41 12 886156152
-62.13 32.61 16.20 46 13 886156154
-6.32 3.34 -1.92 23 0 886156179
-7.54 3.99 -1.97 16 2 886156184
-9.30 4.92 -2.04 7 4 886156189
-39.00 20.64 3.86 14 5 886156191
-1.08 0.57 -0.19 7 6 886156193
-39.83 21.07 5.53 18 7 886156196
-1.16 0.61 -0.16 1 8 886156198
-18.05 9.55 3.23 10 9 886156200
-21.67 11.46 -2.14 7 10 886156202
-18.24 9.65 4.01 14 11 886156205
-57.91 30.64 -3.43 41 12 886156207
-17.40 9.21 5.27 3 15 886156214
-6.32 3.37 -1.92 20 0 886156235
-7.54 4.02 -1.97 17 2 886156239
-9.28 4.95 -2.05 5 4 886156244
-1.07 0.57 -0.19 7 6 886156249
-39.84 21.26 5.55 18 7 886156251
-14.38 7.68 -2.00 1 8 886156253
-19.25 10.27 3.46 2 9 886156255
-21.67 11.57 -2.15 10 10 886156258
-17.42 9.30 5.29 3 15 886156269
-6.30 3.39 -1.92 20 0 886156290
-7.53 4.05 -1.97 15 2 886156295
-40.95 22.04 2.44 20 3 886156297
-9.23 4.96 -2.04 7 4 886156299
-1.06 0.57 -0.19 5 6 886156304
-39.85 21.44 5.56 18 7 886156306
