X Y Z Reflectivity LaserID Timestamp 
-42.81 13.75 7.12 14 9 598381124
-27.22 8.74 -2.50 15 10 598381126
-1.11 0.36 -0.31 2 0 598381159
-1.34 0.43 -0.32 2 2 598381163
-42.44 13.79 2.34 18 3 598381166
-9.16 2.98 -1.87 3 4 598381168
-11.59 3.77 -1.93 7 6 598381173
-1.59 0.52 -0.20 5 8 598381177
-42.50 13.81 7.08 14 9 598381179
-27.05 8.79 -2.49 10 10 598381182
-1.11 0.37 -0.31 2 0 598381214
-1.34 0.44 -0.32 2 2 598381219
-1.08 0.36 -0.22 2 4 598381223
-42.90 14.10 3.95 15 5 598381226
-11.59 3.81 -1.93 7 6 598381228
-42.53 13.98 5.50 18 7 598381230
-26.96 8.86 -2.48 20 10 598381237
-39.14 12.87 -2.16 15 12 598381242
-1.14 0.38 -0.32 2 0 598381269
-1.32 0.44 -0.32 2 2 598381274
-1.09 0.36 -0.22 1 4 598381278
-11.58 3.85 -1.93 7 6 598381283
-16.26 5.41 -2.10 1 8 598381288
-40.44 13.45 6.75 12 9 598381290
-26.92 8.95 -2.48 15 10 598381292
-41.23 13.72 -0.76 12 14 598381302
-1.13 0.38 -0.32 2 0 598381325
-1.31 0.44 -0.32 1 2 598381329
-1.10 0.37 -0.23 1 4 598381334
-42.10 14.17 3.89 14 5 598381336
-11.58 3.90 -1.94 7 6 598381338
-1.60 0.54 -0.21 1 8 598381343
-42.45 14.29 7.09 14 9 598381345
-26.76 9.01 -2.47 14 10 598381348
-39.72 13.37 -2.20 16 12 598381352
-1.14 0.39 -0.32 2 0 598381380
-1.31 0.45 -0.32 1 2 598381384
-1.08 0.37 -0.22 1 4 598381389
-11.58 3.94 -1.94 7 6 598381394
-1.54 0.52 -0.20 1 8 598381398
-42.40 14.44 7.09 14 9 598381401
-26.62 9.06 -2.46 19 10 598381403
-39.84 13.56 -0.73 11 14 598381412
-1.11 0.38 -0.31 2 0 598381435
-39.86 13.72 0.74 23 1 598381437
-1.33 0.46 -0.32 1 2 598381440
-1.12 0.38 -0.23 1 4 598381444
-11.57 3.98 -1.94 6 6 598381449
-1.54 0.53 -0.20 2 8 598381454
-42.17 14.52 7.06 14 9 598381456
-26.48 9.12 -2.45 19 10 598381458
-1.12 0.39 -0.32 2 0 598381490
-1.31 0.46 -0.32 1 2 598381495
-39.90 13.90 2.21 15 3 598381497
-1.08 0.38 -0.22 1 4 598381500
-11.56 4.03 -1.94 6 6 598381504
-1.53 0.53 -0.20 4 8 598381509
-42.17 14.68 7.07 14 9 598381511
-26.37 9.18 -2.44 14 10 598381514
-43.11 15.01 -0.80 14 14 598381523
-1.13 0.40 -0.32 2 0 598381546
-43.71 15.39 0.81 15 1 598381548
-1.29 0.45 -0.31 1 2 598381550
-39.97 14.08 2.22 15 3 598381553
-1.12 0.39 -0.23 1 4 598381555
-11.56 4.07 -1.94 6 6 598381560
-1.52 0.53 -0.20 4 8 598381564
-42.32 14.90 7.11 14 9 598381566
-26.20 9.23 -2.43 9 10 598381569
-34.08 12.00 -1.89 11 12 598381573
-1.13 0.40 -0.32 2 0 598381601
-23.08 8.22 0.43 3 1 598381603
-7.57 2.70 -1.86 0 2 598381606
-43.99 15.66 2.45 20 3 598381608
-1.13 0.40 -0.23 2 4 598381610
-39.92 14.21 3.71 12 5 598381613
-11.56 4.12 -1.94 6 6 598381615
-23.16 8.25 3.02 6 7 598381617
-1.49 0.53 -0.19 4 8 598381619
-23.06 8.21 -2.14 7 10 598381624
-23.04 8.20 -1.28 15 12 598381629
-23.09 8.22 -0.43 13 14 598381633
-1.13 0.41 -0.32 4 0 598381656
-23.03 8.29 0.43 15 1 598381659
-7.52 2.71 -1.85 0 2 598381661
-23.04 8.29 1.28 24 3 598381663
-1.10 0.39 -0.23 2 4 598381666
-23.08 8.31 2.15 14 5 598381668
-11.55 4.16 -1.95 7 6 598381670
-23.07 8.31 3.01 24 7 598381672
-1.48 0.53 -0.19 3 8 598381675
-23.11 8.32 3.89 10 9 598381677
-25.92 9.33 -2.41 4 10 598381679
-23.12 8.32 4.78 12 11 598381682
-23.03 8.29 -1.28 10 12 598381684
-23.16 8.34 5.68 10 13 598381686
-23.04 8.30 -0.43 13 14 598381689
-23.16 8.34 6.60 13 15 598381691
-1.13 0.41 -0.32 4 0 598381712
-38.91 14.16 0.72 10 1 598381714
-1.09 0.40 -0.23 2 4 598381721
-11.55 4.20 -1.95 7 6 598381725
-43.40 15.79 5.67 19 7 598381728
-1.49 0.54 -0.19 2 8 598381730
-25.77 9.38 -2.40 13 10 598381735
-1.12 0.41 -0.32 4 0 598381767
-38.86 14.29 0.72 10 1 598381769
-1.11 0.41 -0.23 1 4 598381776
-11.54 4.25 -1.95 6 6 598381781
-1.48 0.54 -0.19 3 8 598381785
-37.60 13.82 6.34 10 9 598381788
-25.58 9.41 -2.38 18 10 598381790
-1.13 0.42 -0.32 4 0 598381822
-1.25 0.47 -0.31 1 2 598381827
-1.12 0.42 -0.23 1 4 598381831
-11.54 4.29 -1.95 6 6 598381836
-1.48 0.55 -0.19 2 8 598381841
-25.34 9.42 -2.37 18 10 598381845
-39.80 14.79 -0.74 12 14 598381854
-1.13 0.42 -0.32 4 0 598381878
-1.18 0.44 -0.29 1 2 598381882
-1.11 0.42 -0.23 1 4 598381887
-11.54 4.34 -1.95 6 6 598381891
-39.65 14.89 5.20 16 7 598381894
-1.46 0.55 -0.19 3 8 598381896
-25.24 9.48 -2.36 18 10 598381901
-39.93 15.00 -0.74 12 14 598381910
-1.15 0.43 -0.33 4 0 598381933
-34.23 13.00 0.64 8 1 598381935
-1.18 0.45 -0.29 2 2 598381937
-38.72 14.70 2.17 14 3 598381940
-1.09 0.41 -0.23 1 4 598381942
-11.54 4.38 -1.95 6 6 598381947
-1.45 0.55 -0.19 3 8 598381951
-36.58 13.89 6.20 10 9 598381954
-25.25 9.59 -2.36 13 10 598381956
-1.12 0.43 -0.32 6 0 598381988
-34.18 13.11 0.64 8 1 598381990
-1.15 0.44 -0.29 2 2 598381993
-1.10 0.42 -0.23 1 4 598381997
-11.53 4.43 -1.96 6 6 598382002
-36.77 14.11 4.84 13 7 598382004
-1.44 0.55 -0.19 4 8 598382007
-25.20 9.67 -2.36 13 10 598382011
-34.44 13.21 -0.64 9 14 598382020
-1.13 0.44 -0.32 6 0 598382043
-1.14 0.44 -0.28 2 2 598382048
-1.10 0.42 -0.23 1 4 598382053
-38.62 14.96 3.62 11 5 598382055
-11.52 4.46 -1.96 6 6 598382057
-1.44 0.56 -0.19 4 8 598382062
-25.03 9.70 -2.35 17 10 598382066
-34.41 13.33 -0.64 9 14 598382076
-1.12 0.44 -0.32 6 0 598382099
-36.38 14.24 0.68 18 1 598382101
-1.13 0.44 -0.28 2 2 598382103
-1.12 0.44 -0.23 1 4 598382108
-11.52 4.51 -1.96 6 6 598382113
-1.43 0.56 -0.19 4 8 598382117
-24.70 9.67 -2.32 21 10 598382122
-34.21 13.39 -1.93 11 12 598382126
-39.35 15.41 -0.74 11 14 598382131
-1.12 0.44 -0.32 6 0 598382154
-1.13 0.45 -0.28 2 2 598382159
-36.26 14.34 2.04 13 3 598382161
-1.12 0.44 -0.23 1 4 598382163
-36.22 14.33 3.41 29 5 598382166
-11.52 4.56 -1.96 6 6 598382168
-1.41 0.56 -0.19 4 8 598382172
-36.51 14.44 6.22 10 9 598382175
-24.66 9.76 -2.32 17 10 598382177
-1.12 0.45 -0.32 6 0 598382209
-34.16 13.65 0.64 8 1 598382212
-1.13 0.45 -0.28 1 2 598382214
-36.45 14.56 2.06 13 3 598382216
-1.10 0.44 -0.23 1 4 598382219
-38.21 15.27 3.60 11 5 598382221
-11.53 4.61 -1.97 5 6 598382223
-36.24 14.48 4.79 26 7 598382225
-1.40 0.56 -0.19 4 8 598382228
-36.18 14.46 6.17 10 9 598382230
-24.50 9.79 -2.31 21 10 598382232
-33.49 13.38 -1.89 11 12 598382237
-1.10 0.45 -0.32 6 0 598382266
-1.12 0.45 -0.28 2 2 598382270
-34.74 14.02 1.96 12 3 598382272
-1.11 0.45 -0.23 1 4 598382275
-11.52 4.65 -1.97 5 6 598382279
-1.39 0.56 -0.18 3 8 598382284
-38.17 15.41 6.52 11 9 598382286
-24.44 9.86 -2.31 25 10 598382289
-33.09 13.36 -1.87 11 12 598382293
-1.10 0.45 -0.32 4 0 598382321
-34.28 13.97 0.65 8 1 598382323
-1.11 0.45 -0.28 1 2 598382325
-1.11 0.45 -0.23 1 4 598382330
-11.50 4.69 -1.97 5 6 598382335
-1.38 0.56 -0.18 3 8 598382339
-34.90 14.22 5.97 9 9 598382342
-24.26 9.88 -2.29 16 10 598382344
-1.09 0.45 -0.32 4 0 598382376
-34.28 14.10 0.65 8 1 598382378
-1.09 0.45 -0.27 2 2 598382381
-1.10 0.45 -0.23 1 4 598382385
-11.49 4.73 -1.97 5 6 598382390
-38.75 15.94 5.14 15 7 598382392
-1.37 0.56 -0.18 3 8 598382395
-38.03 15.64 6.51 11 9 598382397
-24.23 9.97 -2.29 16 10 598382399
-36.07 14.84 7.58 16 11 598382401
-1.08 0.45 -0.31 4 0 598382431
-34.18 14.19 0.65 8 1 598382434
-1.08 0.45 -0.27 4 2 598382436
-34.44 14.30 1.95 12 3 598382438
-1.11 0.46 -0.23 1 4 598382441
-11.49 4.77 -1.97 4 6 598382445
-36.88 15.31 4.90 13 7 598382448
-1.34 0.56 -0.18 2 8 598382450
-38.27 15.89 6.56 11 9 598382452
-24.10 10.01 -2.28 20 10 598382454
-32.82 13.63 -1.86 11 12 598382459
-1.08 0.45 -0.31 4 0 598382487
-1.09 0.46 -0.27 3 2 598382491
-1.10 0.46 -0.23 2 4 598382496
-11.48 4.82 -1.97 4 6 598382501
-1.33 0.56 -0.18 1 8 598382505
-34.68 14.56 5.96 9 9 598382507
-24.11 10.12 -2.29 16 10 598382510
-34.06 14.30 -1.94 12 12 598382514
-1.05 0.45 -0.31 4 0 598382542
-1.09 0.46 -0.27 3 2 598382547
-1.10 0.47 -0.23 2 4 598382551
-11.47 4.86 -1.97 4 6 598382556
-38.38 16.26 5.12 15 7 598382558
-1.33 0.56 -0.18 1 8 598382560
-31.79 13.47 5.47 7 9 598382563
-24.05 10.19 -2.29 12 10 598382565
-36.46 15.44 7.70 16 11 598382567
-34.08 14.44 -1.94 24 12 598382570
-34.27 14.52 -0.65 9 14 598382574
-1.06 0.45 -0.31 4 0 598382597
-1.09 0.47 -0.27 3 2 598382602
-8.99 3.85 -1.90 3 4 598382606
-11.46 4.90 -1.97 4 6 598382611
-34.32 14.68 4.58 12 7 598382613
-1.30 0.55 -0.17 3 8 598382616
-33.86 14.48 5.83 9 9 598382618
-24.03 10.28 -2.29 8 10 598382620
-34.05 14.57 -1.94 12 12 598382625
-34.15 14.61 -0.65 19 14 598382630
-1.05 0.45 -0.31 4 0 598382653
-34.14 14.74 0.65 17 1 598382655
-1.09 0.47 -0.27 2 2 598382657
-8.98 3.88 -1.90 6 4 598382662
-39.48 17.04 3.76 13 5 598382664
-11.45 4.94 -1.98 3 6 598382666
-1.29 0.56 -0.17 4 8 598382671
-23.75 10.25 -2.26 8 10 598382676
-30.86 13.32 -1.76 9 12 598382680
-31.48 13.59 7.92 12 13 598382683
-1.06 0.46 -0.31 4 0 598382708
-34.15 14.90 0.65 8 1 598382710
-1.09 0.47 -0.27 2 2 598382712
-34.12 14.89 1.95 25 3 598382715
-8.97 3.91 -1.90 9 4 598382717
-31.88 13.91 3.04 7 5 598382719
-11.46 5.00 -1.98 2 6 598382722
-1.28 0.56 -0.17 4 8 598382726
-32.37 14.12 5.59 8 9 598382729
-24.00 10.47 -2.29 8 10 598382731
-32.97 14.38 -1.89 11 12 598382736
-29.62 12.92 7.46 10 13 598382738
-1.03 0.45 -0.30 4 0 598382763
-34.29 15.09 0.65 17 1 598382765
-1.08 0.48 -0.27 2 2 598382768
-34.12 15.02 1.95 12 3 598382770
-8.95 3.94 -1.90 9 4 598382772
-34.08 15.00 3.26 9 5 598382775
-11.48 5.05 -1.99 1 6 598382777
-34.10 15.01 4.57 12 7 598382779
-1.26 0.56 -0.17 4 8 598382782
-31.90 14.04 5.52 8 9 598382784
-23.87 10.51 -2.28 8 10 598382786
-28.92 12.73 6.14 11 11 598382789
-31.02 13.65 -1.78 10 12 598382791
-29.67 13.06 7.48 5 13 598382793
-31.19 13.73 -0.59 8 14 598382795
-1.03 0.46 -0.30 4 0 598382818
-31.04 13.79 0.59 22 1 598382821
-1.08 0.48 -0.27 1 2 598382823
-8.95 3.97 -1.90 9 4 598382828
-34.08 15.14 3.26 9 5 598382830
-1.20 0.53 -0.21 1 6 598382832
-33.96 15.08 4.56 24 7 598382835
-1.26 0.56 -0.17 3 8 598382837
-33.77 15.00 5.85 9 9 598382839
-23.95 10.64 -2.29 8 10 598382842
-28.77 12.78 6.12 11 11 598382844
-31.00 13.77 -1.78 20 12 598382846
-29.13 12.94 7.36 5 13 598382848
-31.16 13.84 -0.60 8 14 598382851
-1.02 0.46 -0.30 2 0 598382874
-33.05 14.81 0.63 8 1 598382876
-7.35 3.29 -1.86 3 2 598382878
-33.73 15.12 1.94 12 3 598382881
-8.95 4.01 -1.91 9 4 598382883
-30.26 13.56 2.90 7 5 598382885
-1.20 0.54 -0.21 1 6 598382888
-1.26 0.57 -0.17 3 8 598382892
-34.00 15.24 5.90 9 9 598382894
-23.92 10.72 -2.29 8 10 598382897
-28.86 12.93 6.15 22 11 598382899
-30.69 13.75 7.76 5 13 598382904
-1.03 0.47 -0.30 2 0 598382929
-7.33 3.32 -1.86 10 2 598382934
-31.10 14.09 1.79 11 3 598382936
-8.94 4.05 -1.91 9 4 598382938
-1.20 0.54 -0.21 3 6 598382943
-31.05 14.06 4.19 11 7 598382945
-1.25 0.57 -0.17 3 8 598382947
-22.88 10.36 -2.20 3 10 598382952
-29.43 13.33 6.28 11 11 598382954
-30.83 13.96 -1.77 10 12 598382957
-29.13 13.20 7.38 5 13 598382959
-36.67 16.61 -0.70 10 14 598382961
-30.55 13.84 8.99 10 15 598382964
-1.03 0.47 -0.30 2 0 598382984
-7.31 3.34 -1.86 11 2 598382989
-30.98 14.16 1.78 11 3 598382991
-8.93 4.08 -1.91 9 4 598382994
-30.48 13.93 2.93 7 5 598382996
-1.21 0.55 -0.21 8 6 598382998
-31.01 14.17 4.19 11 7 598383000
-1.23 0.56 -0.17 3 8 598383003
-33.78 15.44 5.88 9 9 598383005
-23.82 10.88 -2.29 8 10 598383007
-28.99 13.25 6.20 11 11 598383010
-31.92 14.59 8.10 6 13 598383014
-34.98 15.99 -0.67 9 14 598383017
-30.48 13.93 8.98 10 15 598383019
-1.04 0.48 -0.31 2 0 598383040
-7.31 3.37 -1.86 14 2 598383044
-31.52 14.53 1.82 11 3 598383047
-8.91 4.11 -1.91 9 4 598383049
-31.03 14.31 2.99 15 5 598383051
-1.21 0.56 -0.21 14 6 598383053
-31.17 14.37 4.21 11 7 598383056
-1.23 0.57 -0.17 2 8 598383058
-31.08 14.33 5.42 15 9 598383060
-23.74 10.95 -2.29 8 10 598383063
-29.04 13.39 6.22 11 11 598383065
-25.76 11.87 6.55 3 13 598383070
-29.49 13.60 8.70 10 15 598383074
-1.02 0.47 -0.30 2 0 598383095
-7.30 3.40 -1.86 15 2 598383100
-8.91 4.14 -1.91 9 4 598383104
-31.20 14.51 3.01 7 5 598383106
-1.21 0.56 -0.21 15 6 598383109
-33.99 15.80 4.60 12 7 598383111
-1.22 0.57 -0.17 2 8 598383113
-29.70 13.81 5.19 7 9 598383116
-23.66 11.00 -2.28 8 10 598383118
-28.84 13.41 6.18 11 11 598383120
-28.84 13.41 -1.67 8 12 598383123
-31.09 14.46 7.92 6 13 598383125
-30.37 14.12 8.97 10 15 598383130
-1.03 0.48 -0.30 2 0 598383150
-7.29 3.42 -1.86 15 2 598383155
-8.90 4.18 -1.91 9 4 598383159
-1.20 0.56 -0.21 26 6 598383164
-1.22 0.57 -0.17 2 8 598383169
-33.29 15.62 5.82 8 9 598383171
-23.61 11.08 -2.28 8 10 598383173
-28.88 13.55 6.20 11 11 598383176
-29.87 14.02 -1.73 18 12 598383178
-29.34 13.77 7.48 10 13 598383180
-30.12 14.13 -0.58 8 14 598383182
-29.93 14.05 8.86 10 15 598383185
-1.03 0.49 -0.30 2 0 598383206
-30.87 14.61 0.60 7 1 598383208
-7.27 3.44 -1.86 15 2 598383210
-8.89 4.21 -1.91 9 4 598383215
-1.19 0.56 -0.21 24 6 598383219
-33.30 15.76 4.52 24 7 598383222
-1.22 0.58 -0.17 2 8 598383224
-31.28 14.81 5.48 7 9 598383226
-23.54 11.14 -2.28 8 10 598383229
-28.94 13.70 6.22 11 11 598383231
-29.80 14.10 -1.73 18 12 598383233
-29.28 13.86 7.48 15 13 598383235
-29.91 14.16 -0.58 25 14 598383238
-24.44 11.57 7.25 7 15 598383240
-6.16 2.94 -1.83 1 0 598383261
-29.90 14.28 0.58 22 1 598383263
-7.26 3.47 -1.86 15 2 598383265
-30.18 14.42 1.75 11 3 598383268
-8.87 4.24 -1.91 9 4 598383270
-33.39 15.95 3.24 8 5 598383272
-1.18 0.56 -0.21 21 6 598383275
-33.23 15.88 4.52 24 7 598383277
-1.21 0.58 -0.16 2 8 598383279
-23.46 11.21 -2.27 8 10 598383284
-28.99 13.85 6.24 11 11 598383286
-29.81 14.25 -1.73 19 12 598383288
-25.42 12.14 6.50 3 13 598383291
-29.85 14.27 -0.58 17 14 598383293
-24.35 11.63 7.23 7 15 598383295
-6.12 2.95 -1.82 3 0 598383316
-29.82 14.37 0.58 29 1 598383318
-7.26 3.50 -1.86 14 2 598383321
-29.91 14.41 1.74 11 3 598383323
-8.85 4.27 -1.91 9 4 598383325
-1.17 0.56 -0.20 31 6 598383330
-33.18 15.99 4.52 12 7 598383332
-1.20 0.58 -0.16 2 8 598383335
-33.85 16.31 5.95 9 9 598383337
-23.39 11.27 -2.27 8 10 598383339
-32.28 15.56 -1.88 11 12 598383344
-28.06 13.52 7.19 14 13 598383346
-29.94 14.43 -0.58 8 14 598383348
-29.79 14.35 8.86 10 15 598383351
-6.10 2.97 -1.82 7 0 598383371
-29.81 14.51 0.58 14 1 598383374
-7.25 3.53 -1.86 13 2 598383376
-29.76 14.48 1.73 34 3 598383378
-8.85 4.31 -1.91 7 4 598383381
-30.01 14.60 2.92 7 5 598383383
-1.16 0.56 -0.20 40 6 598383385
-30.52 14.85 4.17 11 7 598383388
-1.20 0.58 -0.16 2 8 598383390
-33.78 16.44 5.95 9 9 598383392
-23.31 11.34 -2.27 8 10 598383394
-28.99 14.11 6.27 11 11 598383397
-28.02 13.64 -1.63 8 12 598383399
-27.96 13.61 7.18 9 13 598383401
-30.29 14.74 -0.59 8 14 598383404
-23.93 11.65 7.13 7 15 598383406
-6.10 2.99 -1.82 8 0 598383427
-32.87 16.13 0.64 8 1 598383429
-7.24 3.56 -1.86 13 2 598383431
-29.73 14.59 1.74 22 3 598383434
-8.84 4.34 -1.91 9 4 598383436
-29.74 14.60 2.90 21 5 598383438
-1.13 0.56 -0.20 31 6 598383441
-30.49 14.96 4.17 11 7 598383443
-1.20 0.59 -0.16 2 8 598383445
-33.08 16.24 5.84 9 9 598383447
-23.25 11.41 -2.27 8 10 598383450
-30.31 14.87 6.56 12 11 598383452
-29.88 14.66 -1.74 9 12 598383454
-29.15 14.31 7.50 10 13 598383457
-29.07 14.27 8.68 10 15 598383461
-6.09 3.01 -1.82 12 0 598383482
-7.23 3.58 -1.86 13 2 598383487
-30.52 15.10 1.78 11 3 598383489
-8.83 4.37 -1.92 7 4 598383491
-29.71 14.70 2.90 21 5 598383494
-1.12 0.56 -0.20 15 6 598383496
-29.70 14.70 4.07 31 7 598383498
-1.20 0.59 -0.16 2 8 598383500
-32.98 16.32 5.83 9 9 598383503
-23.22 11.49 -2.27 8 10 598383505
-25.47 12.61 5.52 9 11 598383507
-27.89 13.80 7.19 9 13 598383512
-24.81 12.28 7.42 8 15 598383517
-6.09 3.04 -1.82 13 0 598383537
-32.30 16.12 0.63 8 1 598383540
-7.22 3.60 -1.86 11 2 598383542
-30.06 15.00 1.76 11 3 598383544
-8.83 4.40 -1.92 7 4 598383547
-1.13 0.57 -0.20 15 6 598383551
-29.61 14.78 4.06 42 7 598383553
-1.17 0.58 -0.16 2 8 598383556
-29.71 14.83 5.26 7 9 598383558
-23.16 11.56 -2.26 8 10 598383560
-25.15 12.55 5.46 17 11 598383563
-32.96 16.45 -1.93 12 12 598383565
-24.13 12.04 6.23 6 13 598383567
-28.95 14.45 8.67 10 15 598383572
-6.08 3.06 -1.82 20 0 598383593
-31.98 16.11 0.63 8 1 598383595
-7.21 3.63 -1.86 11 2 598383597
-8.81 4.44 -1.92 7 4 598383602
-31.95 16.10 3.13 8 5 598383604
-1.12 0.56 -0.20 11 6 598383606
-29.61 14.92 4.07 10 7 598383609
-1.15 0.58 -0.16 4 8 598383611
-29.59 14.91 5.25 35 9 598383613
-23.12 11.65 -2.26 8 10 598383616
-29.66 14.94 6.46 12 11 598383618
-29.60 14.91 -1.74 9 12 598383620
-23.99 12.09 6.20 3 13 598383622
-32.44 16.34 -0.63 9 14 598383625
-24.66 12.43 7.40 8 15 598383627
-6.06 3.08 -1.82 21 0 598383648
-7.20 3.66 -1.86 12 2 598383652
-8.80 4.47 -1.92 9 4 598383657
-33.89 17.22 3.33 9 5 598383659
-1.11 0.57 -0.20 11 6 598383662
-1.13 0.58 -0.16 7 8 598383666
-29.59 15.03 5.26 14 9 598383669
-23.05 11.71 -2.26 8 10 598383671
-29.64 15.06 6.46 24 11 598383673
-29.27 14.87 -1.72 9 12 598383675
-24.89 12.65 6.44 3 13 598383678
-28.23 14.35 8.49 10 15 598383682
-6.05 3.10 -1.82 23 0 598383703
-30.70 15.73 0.60 7 1 598383705
-7.18 3.68 -1.86 12 2 598383708
-25.24 12.93 1.49 9 3 598383710
-8.79 4.50 -1.92 9 4 598383712
-34.67 17.76 3.41 9 5 598383715
-1.10 0.56 -0.20 7 6 598383717
-32.67 16.74 4.51 12 7 598383719
-1.14 0.58 -0.16 13 8 598383722
-31.57 16.18 5.62 8 9 598383724
-22.98 11.78 -2.26 8 10 598383726
-29.60 15.16 6.46 12 11 598383728
-29.43 15.08 -1.73 9 12 598383731
-25.81 13.22 6.69 4 13 598383733
-31.56 16.17 -0.62 9 14 598383735
-25.08 12.85 7.55 8 15 598383738
-6.04 3.12 -1.82 24 0 598383758
-30.67 15.85 0.60 7 1 598383761
-7.17 3.71 -1.86 11 2 598383763
-8.79 4.54 -1.92 9 4 598383768
-1.09 0.56 -0.19 7 6 598383772
-32.58 16.83 4.50 12 7 598383775
-1.13 0.58 -0.16 12 8 598383777
-30.92 15.98 5.51 8 9 598383779
-22.95 11.86 -2.26 8 10 598383781
-29.53 15.26 -1.74 9 12 598383786
-25.93 13.40 6.74 4 13 598383788
-28.40 14.67 8.56 10 15 598383793
-6.03 3.14 -1.82 21 0 598383814
-30.31 15.80 0.60 7 1 598383816
-7.16 3.73 -1.86 11 2 598383818
-8.76 4.57 -1.92 9 4 598383823
-33.06 17.23 3.26 9 5 598383825
-1.10 0.57 -0.20 7 6 598383828
-32.44 16.91 4.49 24 7 598383830
-1.13 0.59 -0.16 6 8 598383832
-22.90 11.94 -2.26 8 10 598383837
-30.59 15.94 6.70 13 11 598383839
-31.76 16.56 -1.88 11 12 598383841
-25.09 13.08 6.53 7 13 598383844
-24.87 12.96 7.51 8 15 598383848
-6.02 3.16 -1.82 23 0 598383869
-7.16 3.76 -1.87 12 2 598383874
-8.75 4.60 -1.92 9 4 598383878
-33.12 17.41 3.27 9 5 598383881
-1.09 0.57 -0.19 7 6 598383883
-32.40 17.03 4.49 12 7 598383885
-1.15 0.61 -0.16 2 8 598383887
-24.72 12.99 4.42 4 9 598383890
-22.83 12.00 -2.26 8 10 598383892
-32.44 17.05 7.12 14 11 598383894
-25.10 13.19 6.55 7 13 598383899
-6.00 3.18 -1.82 23 0 598383924
-7.15 3.79 -1.87 14 2 598383929
-8.74 4.63 -1.92 9 4 598383933
-32.99 17.49 3.27 9 5 598383936
-1.08 0.57 -0.19 7 6 598383938
-26.72 14.17 3.71 9 7 598383940
-1.16 0.61 -0.16 1 8 598383943
-24.65 13.07 4.42 4 9 598383945
-22.77 12.07 -2.25 8 10 598383947
-29.71 15.75 -1.76 9 12 598383952
-26.45 14.02 6.91 4 13 598383954
-5.99 3.20 -1.82 23 0 598383980
-30.79 16.46 0.61 7 1 598383982
-7.14 3.82 -1.87 12 2 598383984
-8.74 4.67 -1.93 9 4 598383989
-24.49 13.09 2.43 4 5 598383991
-1.06 0.57 -0.19 7 6 598383993
-30.34 16.22 4.22 11 7 598383996
-15.95 8.52 -2.22 2 8 598383998
-22.73 12.15 -2.25 8 10 598384003
-32.35 17.29 7.13 14 11 598384005
-26.44 14.13 6.92 8 13 598384010
-28.07 15.00 8.53 10 15 598384014
-5.99 3.23 -1.82 21 0 598384035
-30.30 16.33 0.60 7 1 598384037
-7.12 3.84 -1.87 11 2 598384039
-8.73 4.70 -1.93 9 4 598384044
-33.73 18.18 3.35 9 5 598384046
-1.06 0.57 -0.19 5 6 598384049
-25.02 13.48 3.49 8 7 598384051
-15.91 8.58 -2.22 2 8 598384053
-26.01 14.02 4.68 5 9 598384056
-22.68 12.22 -2.25 8 10 598384058
-24.88 13.41 5.49 8 11 598384060
-25.46 13.72 6.68 4 13 598384065
-25.89 13.95 7.88 9 15 598384069
-5.98 3.25 -1.82 21 0 598384090
-7.11 3.86 -1.87 14 2 598384095
-25.78 14.00 1.54 9 3 598384097
-8.72 4.74 -1.93 9 4 598384099
-1.04 0.57 -0.19 5 6 598384104
-1.12 0.61 -0.16 1 8 598384109
-22.63 12.29 -2.25 8 10 598384113
-25.72 13.97 6.76 4 13 598384120
-26.27 14.27 8.01 18 15 598384125
-5.97 3.27 -1.82 21 0 598384145
-7.10 3.89 -1.87 13 2 598384150
-25.44 13.94 1.52 9 3 598384152
-8.69 4.76 -1.93 7 4 598384155
-1.04 0.57 -0.19 7 6 598384159
-25.61 14.03 3.59 8 7 598384162
-1.10 0.60 -0.15 3 8 598384164
-22.55 12.36 -2.25 8 10 598384169
-29.90 16.38 -1.79 10 12 598384173
-28.43 15.58 7.48 5 13 598384175
-29.92 16.40 9.14 11 15 598384180
-5.95 3.29 -1.82 25 0 598384201
-7.09 3.92 -1.87 15 2 598384205
-8.68 4.79 -1.93 7 4 598384210
-1.04 0.57 -0.19 7 6 598384215
-30.52 16.86 4.28 11 7 598384217
-1.08 0.60 -0.15 4 8 598384219
-24.32 13.43 4.40 14 9 598384221
-22.50 12.43 -2.25 8 10 598384224
-25.79 14.25 5.73 9 11 598384226
-30.20 16.68 -1.81 10 12 598384228
-29.05 16.05 7.66 5 13 598384231
-25.76 14.23 7.89 9 15 598384235
-5.94 3.31 -1.82 94 0 598384256
-7.08 3.95 -1.87 15 2 598384261
-16.85 9.38 1.01 2 3 598384263
-8.67 4.83 -1.93 7 4 598384265
-1.03 0.57 -0.19 8 6 598384270
-24.64 13.73 3.46 8 7 598384272
-1.08 0.60 -0.15 4 8 598384274
-16.83 9.38 -1.69 9 10 598384279
-16.84 9.38 -1.01 11 12 598384284
-25.89 14.42 6.84 8 13 598384286
-16.86 9.39 -0.34 8 14 598384288
-25.16 14.02 7.72 8 15 598384291
-5.93 3.33 -1.82 121 0 598384311
-16.83 9.45 0.34 225 1 598384314
-7.07 3.97 -1.87 13 2 598384316
-16.81 9.44 1.01 2 3 598384318
-8.66 4.86 -1.93 9 4 598384321
-1.02 0.57 -0.19 8 6 598384325
-24.20 13.59 3.41 24 7 598384327
-1.07 0.60 -0.15 3 8 598384330
