X Y Z Reflectivity LaserID Timestamp 
-8.89 2.77 -1.81 2 4 583986812
-11.27 3.51 -1.87 33 6 583986817
-40.01 12.46 5.15 15 7 583986819
-1.60 0.50 -0.21 1 8 583986822
-23.99 7.47 -2.20 7 10 583986826
-1.12 0.35 -0.32 2 0 583986858
-40.98 12.92 0.75 12 1 583986861
-1.37 0.43 -0.33 2 2 583986863
-8.87 2.80 -1.81 3 4 583986868
-11.28 3.56 -1.87 5 6 583986872
-1.58 0.50 -0.20 8 8 583986877
-27.33 8.62 -2.51 10 10 583986881
-40.20 12.68 9.73 9 13 583986888
-1.12 0.36 -0.32 2 0 583986914
-40.95 13.06 0.75 12 1 583986916
-1.35 0.43 -0.33 2 2 583986918
-8.87 2.83 -1.81 3 4 583986923
-11.30 3.60 -1.88 5 6 583986928
-1.58 0.50 -0.20 12 8 583986932
-27.09 8.64 -2.49 15 10 583986937
-38.73 12.35 -2.13 14 12 583986941
-40.27 12.84 9.76 9 13 583986944
-1.11 0.36 -0.31 2 0 583986969
-1.35 0.44 -0.33 2 2 583986974
-8.87 2.87 -1.81 3 4 583986978
-11.28 3.64 -1.88 5 6 583986983
-1.58 0.51 -0.20 8 8 583986987
-39.56 12.77 6.58 12 9 583986990
-27.00 8.72 -2.48 15 10 583986992
-38.65 12.48 -2.13 14 12 583986997
-40.85 13.19 9.91 9 13 583986999
-1.13 0.37 -0.32 2 0 583987024
-1.33 0.44 -0.32 2 2 583987029
-8.86 2.90 -1.81 2 4 583987033
-11.29 3.69 -1.88 7 6 583987038
-39.67 12.96 5.12 15 7 583987040
-1.59 0.52 -0.21 3 8 583987043
-39.83 13.01 6.64 24 9 583987045
-26.91 8.79 -2.48 15 10 583987047
-38.59 12.61 -2.13 14 12 583987052
-40.09 13.10 9.74 9 13 583987054
-38.86 12.69 -0.71 10 14 583987057
-1.14 0.38 -0.32 2 0 583987080
-38.99 12.89 0.72 10 1 583987082
-1.34 0.44 -0.32 2 2 583987084
-39.24 12.97 2.17 14 3 583987086
-1.10 0.36 -0.22 1 4 583987089
-39.48 13.05 3.64 24 5 583987091
-11.28 3.73 -1.88 6 6 583987093
-39.64 13.11 5.13 15 7 583987096
-15.99 5.29 -2.07 1 8 583987098
-39.78 13.15 6.64 12 9 583987100
-26.75 8.84 -2.46 14 10 583987103
-39.88 13.18 8.16 18 11 583987105
-40.56 13.41 -2.24 17 12 583987107
-39.95 13.21 9.72 9 13 583987110
-38.75 12.81 -0.71 10 14 583987112
-1.14 0.38 -0.32 2 0 583987135
-38.87 12.99 0.72 21 1 583987137
-1.33 0.44 -0.32 2 2 583987139
-1.09 0.37 -0.22 1 4 583987144
-11.29 3.77 -1.89 4 6 583987149
-16.08 5.37 -2.08 1 8 583987153
-39.94 13.35 6.67 12 9 583987156
-26.55 8.87 -2.45 14 10 583987158
-39.49 13.20 -2.18 15 12 583987163
-38.80 12.97 -0.71 10 14 583987167
-1.11 0.38 -0.31 2 0 583987190
-38.89 13.15 0.72 10 1 583987192
-1.32 0.45 -0.32 1 2 583987195
-1.10 0.37 -0.23 1 4 583987199
-11.29 3.82 -1.89 6 6 583987204
-39.11 13.23 5.07 14 7 583987206
-1.57 0.53 -0.20 1 8 583987209
-26.57 8.99 -2.45 14 10 583987213
-39.78 13.45 8.16 18 11 583987216
-33.70 11.40 -1.86 11 12 583987218
-1.12 0.38 -0.32 2 0 583987245
-1.32 0.45 -0.32 1 2 583987250
-39.14 13.38 2.17 14 3 583987252
-1.11 0.38 -0.23 1 4 583987255
-11.29 3.86 -1.89 7 6 583987259
-1.54 0.53 -0.20 1 8 583987264
-36.85 12.60 6.17 10 9 583987266
-26.48 9.06 -2.45 14 10 583987269
-38.98 13.33 -2.16 15 12 583987273
-39.04 13.35 -0.72 11 14 583987278
-1.15 0.40 -0.33 2 0 583987301
-1.31 0.45 -0.32 1 2 583987305
-39.09 13.52 2.17 14 3 583987308
-1.15 0.40 -0.24 1 4 583987310
-45.05 15.59 4.17 18 5 583987312
-11.28 3.90 -1.89 7 6 583987315
-1.53 0.53 -0.20 2 8 583987319
-36.56 12.65 6.13 9 9 583987321
-26.31 9.10 -2.44 19 10 583987324
-38.87 13.45 -2.16 15 12 583987328
-39.06 13.52 -0.72 11 14 583987333
-1.12 0.39 -0.32 2 0 583987356
-35.60 12.45 0.66 8 1 583987358
-1.32 0.46 -0.32 1 2 583987361
-38.37 13.42 2.13 14 3 583987363
-1.12 0.39 -0.23 1 4 583987365
-39.42 13.79 3.65 12 5 583987368
-11.28 3.95 -1.89 7 6 583987370
-1.51 0.53 -0.20 4 8 583987374
-36.52 12.78 6.13 9 9 583987377
-26.24 9.18 -2.43 19 10 583987379
-39.76 13.91 -2.21 16 12 583987384
-40.98 14.33 10.02 10 13 583987386
-39.10 13.68 -0.72 11 14 583987388
-1.13 0.40 -0.32 2 0 583987411
-35.58 12.59 0.66 8 1 583987414
-1.31 0.46 -0.32 1 2 583987416
-1.11 0.39 -0.23 1 4 583987421
-39.31 13.91 3.65 24 5 583987423
-11.29 3.99 -1.90 7 6 583987425
-38.81 13.73 5.06 14 7 583987427
-1.50 0.53 -0.20 4 8 583987430
-26.11 9.24 -2.42 19 10 583987434
-39.11 13.84 9.58 18 13 583987441
-38.40 13.59 -0.71 10 14 583987444
-1.11 0.40 -0.32 4 0 583987467
-39.07 13.97 0.72 11 1 583987469
-1.32 0.47 -0.32 1 2 583987471
-1.11 0.40 -0.23 1 4 583987476
-11.29 4.04 -1.90 8 6 583987480
-39.31 14.06 5.13 15 7 583987483
-1.49 0.53 -0.19 4 8 583987485
-25.90 9.26 -2.41 13 10 583987490
-35.15 12.57 -1.96 12 12 583987494
-38.98 13.94 -0.72 11 14 583987499
-1.12 0.40 -0.32 4 0 583987522
-1.34 0.48 -0.33 1 2 583987527
-1.11 0.40 -0.23 1 4 583987531
-11.27 4.08 -1.90 7 6 583987536
-39.29 14.21 5.13 30 7 583987538
-1.49 0.54 -0.19 2 8 583987540
-36.18 13.09 6.09 9 9 583987543
-25.83 9.34 -2.40 18 10 583987545
-35.48 12.83 -1.98 12 12 583987550
-39.16 14.16 9.61 9 13 583987552
-1.13 0.41 -0.32 4 0 583987577
-1.23 0.45 -0.30 1 2 583987582
-1.12 0.41 -0.23 1 4 583987586
-11.28 4.12 -1.90 7 6 583987591
-39.10 14.28 5.11 15 7 583987593
-1.48 0.54 -0.19 3 8 583987596
-39.55 14.44 6.67 12 9 583987598
-25.82 9.43 -2.40 13 10 583987600
-33.45 12.21 8.22 6 13 583987607
-39.79 14.53 -0.74 12 14 583987609
-1.13 0.42 -0.32 2 0 583987633
-34.16 12.61 0.64 8 1 583987635
-1.32 0.49 -0.32 1 2 583987637
-1.10 0.41 -0.23 1 4 583987642
-35.83 13.23 3.34 9 5 583987644
-11.27 4.16 -1.90 7 6 583987646
-38.12 14.07 4.99 14 7 583987649
-1.47 0.54 -0.19 3 8 583987651
-39.47 14.57 6.66 12 9 583987653
-25.64 9.47 -2.39 13 10 583987656
-1.14 0.42 -0.33 4 0 583987688
-33.93 12.66 0.63 8 1 583987690
-1.22 0.46 -0.30 1 2 583987692
-1.10 0.41 -0.23 1 4 583987697
-37.78 14.10 3.53 10 5 583987699
-11.27 4.20 -1.91 7 6 583987702
-34.46 12.86 4.52 12 7 583987704
-1.47 0.55 -0.19 2 8 583987706
-38.55 14.38 6.52 11 9 583987709
-25.43 9.49 -2.37 18 10 583987711
-39.49 14.73 8.19 18 11 583987713
-39.41 14.70 9.71 9 13 583987718
-39.36 14.68 -0.73 11 14 583987720
-1.12 0.42 -0.32 4 0 583987743
-39.21 14.79 0.73 11 1 583987745
-1.19 0.45 -0.29 2 2 583987748
-40.02 15.10 2.24 16 3 583987750
-1.11 0.42 -0.23 1 4 583987752
-11.27 4.25 -1.91 7 6 583987757
-1.46 0.55 -0.19 2 8 583987762
-25.38 9.57 -2.37 18 10 583987766
-31.51 11.88 -1.76 9 12 583987771
-39.37 14.85 9.71 9 13 583987773
-35.92 13.55 -0.67 9 14 583987775
-1.12 0.43 -0.32 4 0 583987798
-1.15 0.44 -0.28 1 2 583987803
-1.11 0.42 -0.23 1 4 583987808
-35.66 13.60 3.34 9 5 583987810
-11.26 4.29 -1.91 7 6 583987812
-38.66 14.74 5.08 15 7 583987815
-1.45 0.55 -0.19 3 8 583987817
-25.43 9.69 -2.38 13 10 583987821
-34.62 13.20 7.20 14 11 583987824
-31.34 11.95 -1.76 9 12 583987826
-34.01 12.97 8.40 6 13 583987828
-35.07 13.37 -0.66 9 14 583987831
-1.13 0.43 -0.32 6 0 583987854
-39.39 15.18 0.74 11 1 583987856
-1.14 0.44 -0.28 2 2 583987858
-1.11 0.43 -0.23 1 4 583987863
-11.25 4.34 -1.91 7 6 583987868
-1.44 0.56 -0.19 3 8 583987872
-39.00 15.03 6.62 12 9 583987874
-25.21 9.71 -2.36 13 10 583987877
-33.55 12.93 8.30 13 13 583987884
-34.99 13.48 -0.65 19 14 583987886
-1.13 0.44 -0.33 6 0 583987909
-34.89 13.57 0.65 17 1 583987911
-1.13 0.44 -0.28 2 2 583987914
-1.11 0.43 -0.23 1 4 583987918
-34.84 13.55 3.27 9 5 583987921
-11.24 4.37 -1.91 7 6 583987923
-1.42 0.55 -0.19 4 8 583987927
-38.98 15.16 6.62 12 9 583987930
-24.98 9.71 -2.34 13 10 583987932
-30.89 12.01 -1.74 9 12 583987937
-33.42 13.00 8.28 6 13 583987939
-35.48 13.80 -0.66 9 14 583987941
-1.13 0.44 -0.32 6 0 583987964
-34.86 13.70 0.65 17 1 583987967
-1.14 0.45 -0.28 2 2 583987969
-34.78 13.67 1.96 25 3 583987971
-1.10 0.43 -0.23 1 4 583987974
-34.77 13.67 3.27 18 5 583987976
-11.24 4.42 -1.91 6 6 583987978
-34.50 13.56 4.55 12 7 583987980
-1.42 0.56 -0.19 4 8 583987983
-34.61 13.60 5.89 9 9 583987985
-24.85 9.77 -2.34 17 10 583987987
-34.84 13.69 7.28 15 11 583987990
-30.66 12.05 -1.73 9 12 583987992
-34.43 13.53 8.54 7 13 583987994
-1.10 0.44 -0.32 6 0 583988021
-39.00 15.48 0.73 11 1 583988023
-1.12 0.45 -0.28 1 2 583988025
-1.11 0.44 -0.23 1 4 583988030
-34.46 13.68 3.24 17 5 583988032
-11.25 4.46 -1.92 6 6 583988034
-34.66 13.76 4.58 37 7 583988037
-1.42 0.56 -0.19 4 8 583988039
-38.46 15.26 6.55 11 9 583988041
-24.79 9.84 -2.33 17 10 583988044
-33.34 13.23 6.97 14 11 583988046
-34.26 13.60 -0.64 9 14 583988053
-1.10 0.44 -0.32 6 0 583988076
-1.13 0.45 -0.28 1 2 583988080
-39.15 15.70 2.21 15 3 583988083
-1.10 0.44 -0.23 1 4 583988085
-34.56 13.86 3.26 18 5 583988087
-11.22 4.50 -1.92 5 6 583988090
-34.66 13.90 4.59 12 7 583988092
-1.41 0.56 -0.19 4 8 583988094
-34.70 13.92 5.92 9 9 583988097
-24.73 9.92 -2.33 17 10 583988099
-35.91 14.40 -0.68 9 14 583988108
-1.11 0.45 -0.32 6 0 583988131
-1.10 0.45 -0.27 2 2 583988136
-34.30 13.90 1.94 12 3 583988138
-1.11 0.45 -0.23 1 4 583988140
-11.22 4.55 -1.92 5 6 583988145
-33.31 13.50 4.41 11 7 583988147
-1.39 0.56 -0.18 3 8 583988150
-34.61 14.03 5.91 9 9 583988152
-24.66 9.99 -2.33 17 10 583988154
-32.70 13.25 6.86 13 11 583988156
-32.02 12.98 -1.81 10 12 583988159
-34.77 14.09 8.66 7 13 583988161
-35.70 14.47 -0.67 9 14 583988163
-1.09 0.45 -0.32 4 0 583988186
-35.66 14.60 0.67 9 1 583988189
-1.10 0.45 -0.27 2 2 583988191
-34.15 13.98 1.93 12 3 583988193
-1.12 0.46 -0.24 1 4 583988196
-11.22 4.59 -1.92 5 6 583988200
-1.36 0.56 -0.18 3 8 583988205
-33.95 13.90 5.81 8 9 583988207
-24.57 10.06 -2.32 17 10 583988209
-34.48 14.12 7.24 15 11 583988212
-32.11 13.15 -1.82 10 12 583988214
-33.18 13.58 8.28 6 13 583988216
-1.10 0.45 -0.32 4 0 583988242
-37.21 15.38 0.70 9 1 583988244
-1.09 0.45 -0.27 4 2 583988246
-1.09 0.45 -0.23 1 4 583988251
-11.22 4.64 -1.92 5 6 583988256
-34.14 14.11 4.54 12 7 583988258
-1.35 0.56 -0.18 3 8 583988260
-32.79 13.55 5.62 8 9 583988262
-24.45 10.11 -2.32 17 10 583988265
-31.92 13.20 -1.81 10 12 583988269
-34.49 14.26 8.62 7 13 583988272
-34.71 14.35 -0.66 9 14 583988274
-1.07 0.45 -0.31 4 0 583988297
-1.09 0.46 -0.27 4 2 583988302
-1.10 0.46 -0.23 1 4 583988306
-35.26 14.72 3.34 9 5 583988309
-11.22 4.68 -1.93 4 6 583988311
-38.96 16.27 5.18 15 7 583988313
-1.33 0.56 -0.18 2 8 583988315
-37.15 15.51 6.38 11 9 583988318
-24.29 10.14 -2.30 17 10 583988320
-31.40 13.11 -1.78 10 12 583988325
-34.04 14.22 8.52 7 13 583988327
-1.07 0.45 -0.31 4 0 583988352
-1.09 0.46 -0.27 3 2 583988357
-1.11 0.47 -0.23 2 4 583988361
-11.20 4.72 -1.92 4 6 583988366
-34.62 14.58 4.61 12 7 583988368
-1.35 0.57 -0.18 1 8 583988371
-38.50 16.21 6.62 12 9 583988373
-24.09 10.15 -2.29 24 10 583988375
-31.86 13.42 -1.81 10 12 583988380
-1.07 0.46 -0.31 4 0 583988408
-34.02 14.47 0.65 8 1 583988410
-1.07 0.45 -0.27 3 2 583988412
-1.12 0.48 -0.24 1 4 583988417
-33.61 14.30 3.20 8 5 583988419
-11.20 4.76 -1.93 4 6 583988421
-34.80 14.80 4.64 12 7 583988424
-1.31 0.56 -0.17 1 8 583988426
-34.31 14.59 5.90 9 9 583988428
-24.06 10.24 -2.29 16 10 583988431
-32.74 13.93 6.91 13 11 583988433
-35.18 14.97 -2.00 12 12 583988435
-33.75 14.36 8.47 6 13 583988438
-33.17 14.11 -0.63 9 14 583988440
-1.06 0.45 -0.31 4 0 583988463
-33.46 14.37 0.64 8 1 583988465
-1.08 0.46 -0.27 2 2 583988467
-8.71 3.74 -1.84 3 4 583988472
-38.32 16.46 3.65 12 5 583988474
-11.18 4.80 -1.93 4 6 583988477
-35.44 15.22 4.74 12 7 583988479
-1.29 0.55 -0.17 4 8 583988481
-34.30 14.73 5.91 18 9 583988484
-24.04 10.32 -2.29 16 10 583988486
-34.35 14.75 -1.96 12 12 583988491
-33.85 14.54 8.51 7 13 583988493
-1.05 0.45 -0.31 4 0 583988518
-1.09 0.47 -0.27 2 2 583988523
-8.68 3.77 -1.84 6 4 583988527
-33.79 14.65 3.22 8 5 583988530
-11.18 4.85 -1.93 2 6 583988532
-35.64 15.46 4.77 13 7 583988534
-1.28 0.55 -0.17 4 8 583988537
-34.32 14.88 5.92 9 9 583988539
-23.95 10.39 -2.28 16 10 583988541
-32.60 14.14 6.91 13 11 583988544
-31.82 13.80 -1.82 10 12 583988546
-33.37 14.47 8.40 6 13 583988548
-1.03 0.45 -0.30 4 0 583988573
-33.29 14.57 0.63 8 1 583988576
-1.09 0.48 -0.27 2 2 583988578
-32.79 14.35 1.88 12 3 583988580
-8.68 3.80 -1.84 9 4 583988583
-11.19 4.90 -1.93 1 6 583988587
-34.79 15.23 4.66 12 7 583988590
-1.28 0.56 -0.17 4 8 583988592
-38.33 16.78 6.63 12 9 583988594
-23.85 10.44 -2.28 16 10 583988597
-31.71 13.88 -1.81 21 12 583988601
-1.03 0.46 -0.30 4 0 583988629
-36.11 15.96 0.69 9 1 583988631
-1.09 0.48 -0.28 2 2 583988633
-8.68 3.84 -1.84 7 4 583988638
-34.32 15.17 3.28 9 5 583988640
-11.23 4.96 -1.94 1 6 583988643
-34.70 15.34 4.66 12 7 583988645
-1.27 0.56 -0.17 4 8 583988647
-36.19 15.99 6.27 10 9 583988649
-23.73 10.49 -2.27 16 10 583988652
-33.69 14.89 -1.93 12 12 583988656
-33.82 14.95 8.54 14 13 583988659
-31.81 14.06 -0.61 18 14 583988661
-1.03 0.46 -0.30 2 0 583988684
-31.84 14.19 0.61 23 1 583988686
-1.09 0.49 -0.28 1 2 583988689
-35.01 15.61 2.01 12 3 583988691
-8.68 3.87 -1.85 9 4 583988693
-1.16 0.52 -0.20 1 6 583988698
-1.26 0.56 -0.17 3 8 583988702
-34.61 15.43 6.00 9 9 583988705
-23.59 10.52 -2.26 16 10 583988707
-32.27 14.39 -1.85 11 12 583988712
-33.81 15.07 8.55 7 13 583988714
-34.58 15.42 -0.66 9 14 583988716
-1.03 0.46 -0.30 2 0 583988739
-7.08 3.19 -1.79 3 2 583988744
-31.85 14.34 1.83 23 3 583988746
-8.67 3.90 -1.85 7 4 583988749
-1.18 0.53 -0.20 3 6 583988753
-35.86 16.14 4.83 13 7 583988755
-1.25 0.56 -0.17 3 8 583988758
-31.77 14.30 5.52 8 9 583988760
-23.55 10.60 -2.26 8 10 583988762
-33.23 14.96 7.08 14 11 583988765
-34.52 15.54 -1.98 12 12 583988767
-1.03 0.47 -0.30 2 0 583988795
-35.11 15.96 0.67 9 1 583988797
-7.07 3.21 -1.79 7 2 583988799
-33.51 15.23 1.93 12 3 583988802
-8.65 3.93 -1.85 7 4 583988804
-31.95 14.52 3.07 16 5 583988806
-1.19 0.54 -0.21 7 6 583988808
-1.24 0.56 -0.17 3 8 583988813
-34.85 15.84 6.06 9 9 583988815
-23.49 10.68 -2.26 8 10 583988818
-33.10 15.04 7.07 14 11 583988820
-31.74 14.43 -1.83 10 12 583988822
-34.37 15.62 -0.66 9 14 583988827
-1.01 0.47 -0.30 2 0 583988850
-7.07 3.24 -1.79 10 2 583988855
-35.40 16.24 2.04 13 3 583988857
-8.65 3.97 -1.85 7 4 583988859
-1.20 0.55 -0.21 12 6 583988864
-31.92 14.64 4.31 11 7 583988866
-1.24 0.57 -0.17 3 8 583988868
-23.24 10.66 -2.24 7 10 583988873
-31.66 14.53 -1.83 10 12 583988878
-1.01 0.47 -0.30 2 0 583988905
-34.59 16.01 0.67 8 1 583988908
-7.05 3.26 -1.79 12 2 583988910
-8.66 4.01 -1.85 11 4 583988914
-35.86 16.60 3.46 10 5 583988917
-1.19 0.55 -0.21 14 6 583988919
-34.42 15.93 4.66 12 7 583988921
-1.23 0.57 -0.17 3 8 583988924
-23.42 10.84 -2.26 8 10 583988928
-30.81 14.26 6.60 12 11 583988931
-30.71 14.22 -1.77 10 12 583988933
-1.01 0.47 -0.30 2 0 583988961
-34.47 16.10 0.66 8 1 583988963
-7.03 3.28 -1.79 13 2 583988965
-8.62 4.03 -1.85 39 4 583988970
-32.02 14.96 3.09 8 5 583988972
-1.19 0.56 -0.21 19 6 583988974
-34.41 16.08 4.66 12 7 583988977
-1.22 0.57 -0.17 2 8 583988979
-31.84 14.88 5.57 16 9 583988981
-23.39 10.93 -2.26 8 10 583988984
-30.83 14.41 6.62 12 11 583988986
-30.65 14.32 -1.77 10 12 583988988
-30.85 14.42 -0.59 8 14 583988993
-1.03 0.48 -0.30 2 0 583989016
-32.58 15.35 0.63 8 1 583989018
-7.02 3.31 -1.79 8 2 583989020
-38.39 18.09 2.22 16 3 583989023
-8.59 4.05 -1.85 52 4 583989025
-1.20 0.57 -0.21 26 6 583989030
-34.40 16.21 4.67 12 7 583989032
-1.21 0.57 -0.16 2 8 583989034
-32.06 15.11 5.61 8 9 583989037
-23.35 11.00 -2.26 8 10 583989039
-31.62 14.90 6.80 13 11 583989041
-31.85 15.01 -1.85 10 12 583989043
-30.79 14.51 -0.59 17 14 583989048
-1.03 0.49 -0.30 2 0 583989071
-30.90 14.70 0.60 7 1 583989073
-7.02 3.34 -1.79 10 2 583989076
-38.09 18.11 2.21 15 3 583989078
-8.58 4.08 -1.85 57 4 583989080
-1.20 0.57 -0.21 24 6 583989085
-33.70 16.03 4.58 12 7 583989087
-1.20 0.57 -0.16 2 8 583989090
-32.31 15.37 5.67 8 9 583989092
-23.30 11.08 -2.26 8 10 583989094
-31.94 15.19 6.88 13 11 583989096
-31.63 15.04 -1.84 21 12 583989099
-31.29 14.88 8.00 12 13 583989101
-34.37 16.35 -0.66 9 14 583989103
-6.00 2.88 -1.78 1 0 583989126
-30.82 14.79 0.60 7 1 583989129
-7.01 3.36 -1.79 14 2 583989131
-8.58 4.12 -1.85 70 4 583989136
-1.17 0.56 -0.21 21 6 583989140
-1.21 0.58 -0.16 3 8 583989145
-33.91 16.27 5.96 9 9 583989147
-23.26 11.16 -2.26 8 10 583989149
-31.48 15.10 -1.83 10 12 583989154
-31.40 15.07 8.04 6 13 583989156
-31.87 15.29 -0.62 9 14 583989159
-5.95 2.88 -1.77 3 0 583989182
-7.00 3.39 -1.79 14 2 583989186
-30.82 14.92 1.79 23 3 583989189
-8.57 4.15 -1.85 57 4 583989191
-1.14 0.55 -0.20 26 6 583989196
-34.43 16.67 4.70 12 7 583989198
-1.20 0.58 -0.16 2 8 583989200
-34.74 16.82 6.11 9 9 583989202
-23.21 11.24 -2.26 8 10 583989205
-29.89 14.47 -1.74 9 12 583989209
-32.02 15.50 -0.62 9 14 583989214
-5.95 2.90 -1.77 7 0 583989237
-6.98 3.41 -1.79 13 2 583989242
-30.89 15.09 1.80 11 3 583989244
-1.14 0.56 -0.20 33 6 583989251
-1.19 0.58 -0.16 2 8 583989255
-22.19 10.84 -2.16 3 10 583989260
-31.53 15.40 -1.84 10 12 583989265
-31.91 15.58 8.20 13 13 583989267
-31.33 15.30 -0.61 9 14 583989269
-5.94 2.93 -1.77 8 0 583989292
-32.50 16.02 0.63 8 1 583989295
-6.97 3.44 -1.79 15 2 583989297
-30.98 15.27 1.81 11 3 583989299
-8.58 4.23 -1.86 6 4 583989302
-1.14 0.56 -0.20 20 6 583989306
-1.19 0.59 -0.16 2 8 583989311
-23.14 11.40 -2.26 8 10 583989315
-31.42 15.48 -1.84 10 12 583989320
-31.87 15.71 8.20 6 13 583989322
-5.93 2.94 -1.77 8 0 583989348
-6.97 3.46 -1.80 18 2 583989352
-27.03 13.42 1.58 10 3 583989354
-8.57 4.26 -1.86 6 4 583989357
-30.83 15.31 3.01 7 5 583989359
-1.14 0.56 -0.20 15 6 583989361
-32.02 15.90 4.39 11 7 583989364
-1.17 0.58 -0.16 2 8 583989366
-31.41 15.60 5.55 8 9 583989368
-23.10 11.47 -2.26 8 10 583989371
-5.91 2.96 -1.77 9 0 583989403
-6.96 3.49 -1.80 18 2 583989407
-8.57 4.29 -1.86 6 4 583989412
-30.74 15.40 3.01 15 5 583989414
-1.13 0.57 -0.20 15 6 583989417
-33.88 16.97 4.65 12 7 583989419
-1.16 0.58 -0.16 3 8 583989421
-23.05 11.55 -2.26 8 10 583989426
-29.44 14.75 6.40 12 11 583989428
-30.17 15.11 -1.77 9 12 583989430
-29.54 14.80 7.63 5 13 583989433
-31.23 15.65 -0.61 9 14 583989435
-5.90 2.98 -1.77 10 0 583989458
-6.95 3.51 -1.80 15 2 583989463
-26.54 13.41 1.56 10 3 583989465
-8.56 4.32 -1.86 7 4 583989467
-1.11 0.56 -0.20 11 6 583989472
-1.14 0.58 -0.16 4 8 583989477
-23.01 11.63 -2.26 8 10 583989481
-28.51 14.41 6.21 11 11 583989483
-31.47 15.90 -0.62 18 14 583989490
-5.90 3.01 -1.77 11 0 583989513
-6.93 3.53 -1.80 14 2 583989518
-8.56 4.36 -1.87 6 4 583989523
-30.60 15.60 3.01 15 5 583989525
-1.11 0.57 -0.20 11 6 583989527
-33.20 16.92 4.57 12 7 583989530
-1.14 0.58 -0.16 9 8 583989532
-22.94 11.70 -2.25 8 10 583989536
-31.96 16.29 6.97 14 11 583989539
-29.81 15.20 -1.75 9 12 583989541
-32.49 16.56 -0.64 9 14 583989546
-5.88 3.03 -1.77 12 0 583989569
-6.92 3.56 -1.80 14 2 583989573
-8.54 4.39 -1.87 5 4 583989578
-30.63 15.75 3.01 7 5 583989580
-1.11 0.57 -0.20 7 6 583989583
-30.59 15.73 4.22 22 7 583989585
-1.13 0.58 -0.16 13 8 583989587
-28.83 14.82 5.14 6 9 583989589
-22.91 11.78 -2.25 8 10 583989592
-28.65 14.73 6.26 11 11 583989594
-28.68 14.74 -1.69 9 12 583989596
-5.87 3.05 -1.77 12 0 583989624
-26.86 13.93 0.53 6 1 583989626
-6.92 3.59 -1.80 13 2 583989629
-8.52 4.42 -1.87 6 4 583989633
-1.10 0.57 -0.20 7 6 583989638
-1.12 0.58 -0.16 8 8 583989642
-22.86 11.85 -2.25 8 10 583989647
-28.44 14.75 -1.68 26 12 583989652
-5.86 3.06 -1.77 15 0 583989679
-6.92 3.62 -1.80 15 2 583989684
-26.27 13.74 1.55 10 3 583989686
-8.51 4.45 -1.87 5 4 583989688
-1.09 0.57 -0.20 7 6 583989693
-29.02 15.18 4.02 10 7 583989695
-1.14 0.60 -0.16 4 8 583989698
-30.42 15.91 5.44 15 9 583989700
-22.80 11.92 -2.25 8 10 583989702
-28.41 14.86 -1.68 17 12 583989707
-28.25 14.78 7.36 5 13 583989709
-28.47 14.89 -0.56 25 14 583989712
-5.85 3.09 -1.77 13 0 583989735
-28.45 15.01 0.56 14 1 583989737
-6.90 3.64 -1.80 14 2 583989739
-8.51 4.49 -1.87 5 4 583989744
-28.52 15.04 2.82 13 5 583989746
-1.08 0.57 -0.19 7 6 583989748
-1.15 0.61 -0.16 1 8 583989753
-30.37 16.02 5.44 7 9 583989755
-22.76 12.01 -2.25 8 10 583989758
-28.43 14.99 -0.56 16 14 583989767
-5.84 3.11 -1.77 16 0 583989790
-28.39 15.09 0.56 21 1 583989792
-6.88 3.66 -1.80 14 2 583989794
-8.50 4.52 -1.87 5 4 583989799
-1.07 0.57 -0.19 7 6 583989804
-28.37 15.08 3.95 10 7 583989806
-1.17 0.62 -0.16 1 8 583989808
-30.12 16.01 5.40 7 9 583989811
-22.74 12.09 -2.25 8 10 583989813
-5.83 3.13 -1.77 14 0 583989845
-6.88 3.69 -1.80 23 2 583989850
-28.35 15.20 1.69 33 3 583989852
-8.49 4.55 -1.87 4 4 583989854
-28.26 15.15 2.81 26 5 583989857
-1.06 0.57 -0.19 5 6 583989859
-28.27 15.16 3.94 30 7 583989861
-22.68 12.16 -2.25 8 10 583989868
-28.55 15.31 6.30 11 11 583989871
-26.51 14.22 -1.58 15 12 583989873
-29.34 15.73 7.69 5 13 583989875
-26.48 14.20 -0.52 16 14 583989877
-5.82 3.15 -1.77 13 0 583989900
-26.15 14.14 0.52 18 1 583989903
-6.87 3.71 -1.80 24 2 583989905
-25.87 13.99 1.54 10 3 583989907
-8.47 4.58 -1.87 5 4 583989910
-1.06 0.57 -0.19 5 6 583989914
-1.14 0.62 -0.16 1 8 583989919
-28.32 15.31 5.10 20 9 583989921
-22.63 12.24 -2.25 8 10 583989924
-26.42 14.28 -1.57 22 12 583989928
-28.19 15.24 7.40 5 13 583989930
-26.29 14.22 -0.52 15 14 583989933
-5.80 3.16 -1.77 12 0 583989956
-6.86 3.74 -1.80 18 2 583989960
-25.80 14.07 1.54 9 3 583989963
-8.46 4.61 -1.87 4 4 583989965
-1.05 0.57 -0.19 5 6 583989970
-29.17 15.91 4.08 10 7 583989972
-1.12 0.61 -0.16 2 8 583989974
-28.34 15.45 5.11 20 9 583989976
-22.57 12.30 -2.25 8 10 583989979
-26.10 14.23 -1.56 21 12 583989983
-28.49 15.53 7.49 5 13 583989986
-26.34 14.36 -0.52 16 14 583989988
-5.79 3.18 -1.77 12 0 583990011
-6.85 3.77 -1.81 21 2 583990016
-25.77 14.17 1.54 10 3 583990018
-8.46 4.65 -1.88 5 4 583990020
