X Y Z Reflectivity LaserID Timestamp 
-10.94 -23.36 -1.35 93 12 1418729520
-10.94 -23.36 -0.45 64 14 1418729525
-19.84 -42.00 4.06 33 5 1418729559
-6.13 -12.97 -2.27 10 6 1418729562
-6.53 -13.82 -1.88 13 8 1418729566
-7.26 -15.36 -1.49 13 10 1418729571
-11.02 -23.33 -1.35 82 12 1418729575
-11.03 -23.35 -0.45 48 14 1418729580
-4.43 -9.29 -2.00 1 4 1418729612
-19.86 -41.66 4.04 33 5 1418729615
-6.18 -12.96 -2.27 10 6 1418729617
-6.60 -13.84 -1.88 13 8 1418729622
-7.31 -15.33 -1.49 9 10 1418729626
-11.10 -23.29 -1.35 66 12 1418729631
-11.12 -23.31 -0.45 48 14 1418729635
-4.46 -9.26 -2.00 1 4 1418729668
-19.88 -41.33 4.01 32 5 1418729670
-6.23 -12.96 -2.28 10 6 1418729672
-19.86 -41.29 5.63 19 7 1418729675
-6.61 -13.75 -1.87 13 8 1418729677
-7.34 -15.26 -1.48 10 10 1418729681
-11.18 -23.24 -1.35 49 12 1418729686
-11.20 -23.29 -0.45 48 14 1418729691
-19.91 -41.02 0.80 14 1 1418729716
-4.49 -9.25 -2.00 1 4 1418729723
-19.90 -40.99 3.99 32 5 1418729725
-6.27 -12.92 -2.27 10 6 1418729728
-19.89 -40.98 5.59 38 7 1418729730
-6.66 -13.72 -1.87 12 8 1418729732
-7.39 -15.23 -1.48 10 10 1418729737
-11.27 -23.21 -1.35 49 12 1418729741
-11.28 -23.25 -0.45 48 14 1418729746
-19.98 -40.80 0.79 14 1 1418729771
-19.91 -40.66 3.96 31 5 1418729781
-6.33 -12.93 -2.28 10 6 1418729783
-19.89 -40.62 5.55 37 7 1418729785
-6.68 -13.64 -1.86 16 8 1418729787
-7.44 -15.19 -1.48 9 10 1418729792
-11.35 -23.18 -1.35 49 12 1418729797
-11.37 -23.21 -0.45 43 14 1418729801
-19.90 -40.29 0.78 14 1 1418729827
-19.95 -40.38 2.36 18 3 1418729831
-19.91 -40.31 3.93 15 5 1418729836
-6.44 -13.04 -2.30 12 6 1418729838
-19.92 -40.31 5.52 37 7 1418729840
-6.70 -13.55 -1.86 17 8 1418729843
-7.49 -15.16 -1.48 11 10 1418729847
-11.44 -23.16 -1.35 71 12 1418729852
-11.44 -23.16 -0.45 53 14 1418729857
-19.91 -39.95 0.78 14 1 1418729882
-19.98 -40.10 2.35 18 3 1418729886
-20.00 -40.13 3.92 15 5 1418729891
-6.57 -13.18 -2.33 22 6 1418729893
-19.92 -39.96 5.48 36 7 1418729896
-6.77 -13.59 -1.86 16 8 1418729898
-7.53 -15.10 -1.48 13 10 1418729903
-11.52 -23.12 -1.35 71 12 1418729907
-11.53 -23.14 -0.45 43 14 1418729912
-20.22 -40.22 3.94 15 5 1418729946
-6.62 -13.16 -2.33 22 6 1418729949
-19.93 -39.65 5.45 36 7 1418729951
-6.89 -13.70 -1.88 11 8 1418729953
-7.59 -15.10 -1.48 11 10 1418729958
-11.60 -23.08 -1.35 66 12 1418729963
-11.62 -23.11 -0.45 48 14 1418729967
-19.93 -39.30 0.77 13 1 1418729992
-20.38 -40.19 3.94 15 5 1418730002
-6.70 -13.22 -2.35 13 6 1418730004
-19.94 -39.33 5.41 35 7 1418730006
-6.87 -13.55 -1.86 15 8 1418730009
-7.66 -15.10 -1.48 12 10 1418730013
-11.68 -23.04 -1.35 49 12 1418730018
-11.70 -23.07 -0.45 43 14 1418730022
-20.01 -39.12 0.77 13 1 1418730048
-20.54 -40.16 3.95 15 5 1418730057
-6.78 -13.25 -2.36 22 6 1418730059
-19.96 -39.02 5.38 35 7 1418730062
-6.87 -13.43 -1.85 15 8 1418730064
-7.71 -15.08 -1.48 6 10 1418730069
-11.77 -23.01 -1.35 50 12 1418730073
-11.78 -23.04 -0.45 43 14 1418730078
-20.05 -38.87 0.76 13 1 1418730103
-4.74 -9.18 -2.01 1 4 1418730110
-20.76 -40.23 3.96 15 5 1418730112
-6.83 -13.24 -2.36 21 6 1418730115
-19.97 -38.71 5.35 34 7 1418730117
-6.97 -13.51 -1.87 12 8 1418730119
-11.09 -21.50 -2.12 6 10 1418730124
-11.86 -22.98 -1.36 50 12 1418730128
-11.87 -23.00 -0.45 44 14 1418730133
-20.12 -38.67 0.76 13 1 1418730158
-29.20 -56.11 3.31 36 3 1418730163
-4.77 -9.17 -2.01 1 4 1418730165
-20.96 -40.29 3.97 15 5 1418730168
-6.85 -13.16 -2.35 21 6 1418730170
-19.99 -38.41 5.32 34 7 1418730172
-7.00 -13.46 -1.86 12 8 1418730174
-11.17 -21.46 -2.12 10 10 1418730179
-11.94 -22.94 -1.36 50 12 1418730184
-11.96 -22.98 -0.45 44 14 1418730188
-29.21 -55.66 3.29 36 3 1418730218
-21.23 -40.46 4.00 16 5 1418730223
-6.91 -13.17 -2.36 24 6 1418730225
-20.00 -38.11 5.28 33 7 1418730227
-7.01 -13.36 -1.85 9 8 1418730230
-11.25 -21.43 -2.12 6 10 1418730234
-12.02 -22.90 -1.36 50 12 1418730239
-12.04 -22.95 -0.45 44 14 1418730244
-20.05 -37.88 0.75 12 1 1418730269
-6.91 -13.06 -2.34 19 6 1418730280
-20.01 -37.81 5.25 32 7 1418730283
-7.03 -13.28 -1.84 11 8 1418730285
-11.31 -21.38 -2.12 6 10 1418730290
-12.11 -22.87 -1.36 50 12 1418730294
-12.13 -22.91 -0.45 33 14 1418730299
-20.15 -37.75 0.75 12 1 1418730324
-7.01 -13.13 -2.36 19 6 1418730336
-20.03 -37.53 5.22 32 7 1418730338
-7.08 -13.27 -1.85 12 8 1418730340
-11.40 -21.36 -2.12 6 10 1418730345
-12.19 -22.85 -1.36 50 12 1418730350
-12.20 -22.87 -0.45 44 14 1418730354
-20.01 -37.18 0.74 11 1 1418730380
-7.09 -13.16 -2.37 21 6 1418730391
-20.04 -37.24 5.19 31 7 1418730393
-7.12 -13.22 -1.84 17 8 1418730396
-11.49 -21.34 -2.12 6 10 1418730400
-12.28 -22.82 -1.36 50 12 1418730405
-12.29 -22.84 -0.45 44 14 1418730409
-18.98 -34.96 0.69 19 1 1418730435
-18.99 -35.00 2.09 13 3 1418730439
-19.01 -35.02 3.49 30 5 1418730444
-7.11 -13.11 -2.36 16 6 1418730446
-18.99 -35.00 4.89 26 7 1418730449
-7.20 -13.27 -1.85 15 8 1418730451
-19.03 -35.06 6.32 31 9 1418730453
-11.55 -21.28 -2.12 6 10 1418730456
-19.03 -35.06 7.75 17 11 1418730458
-12.37 -22.78 -1.36 50 12 1418730460
-12.38 -22.81 -0.45 44 14 1418730465
-19.01 -34.75 0.69 28 1 1418730490
-19.02 -34.77 2.08 26 3 1418730495
-19.02 -34.77 3.47 30 5 1418730499
-7.25 -13.25 -2.39 21 6 1418730502
-19.00 -34.73 4.86 39 7 1418730504
-7.17 -13.10 -1.83 12 8 1418730506
-19.04 -34.80 6.28 31 9 1418730509
-11.63 -21.25 -2.12 6 10 1418730511
-19.04 -34.80 7.71 16 11 1418730513
-12.44 -22.74 -1.36 50 12 1418730515
-12.46 -22.78 -0.45 44 14 1418730520
-19.01 -34.47 0.69 28 1 1418730545
-19.04 -34.51 2.07 26 3 1418730550
-19.03 -34.50 3.45 30 5 1418730555
-7.28 -13.19 -2.39 21 6 1418730557
-19.01 -34.47 4.83 39 7 1418730559
-7.25 -13.14 -1.84 16 8 1418730562
-19.05 -34.54 6.25 30 9 1418730564
-11.69 -21.20 -2.12 6 10 1418730566
-19.05 -34.54 7.67 16 11 1418730568
-12.53 -22.71 -1.36 28 12 1418730571
-12.55 -22.75 -0.45 27 14 1418730575
-19.03 -34.22 0.68 27 1 1418730601
-19.05 -34.25 2.05 26 3 1418730605
-19.04 -34.24 3.43 29 5 1418730610
-7.27 -13.07 -2.37 19 6 1418730612
-19.03 -34.21 4.81 39 7 1418730615
-7.32 -13.16 -1.85 12 8 1418730617
-19.06 -34.27 6.21 30 9 1418730619
-11.76 -21.15 -2.12 6 10 1418730621
-19.06 -34.28 7.62 32 11 1418730624
-18.99 -34.15 -0.68 20 14 1418730631
-3.64 -6.49 -1.99 2 0 1418730654
-19.04 -33.95 0.68 27 1 1418730656
-19.06 -34.00 2.04 26 3 1418730661
-19.05 -33.98 3.41 29 5 1418730665
-7.32 -13.05 -2.37 17 6 1418730668
-19.04 -33.96 4.78 39 7 1418730670
-7.28 -12.98 -1.83 13 8 1418730672
-19.07 -34.01 6.18 30 9 1418730674
-11.82 -21.09 -2.11 6 10 1418730677
-19.08 -34.03 7.58 16 11 1418730679
-19.01 -33.90 -0.68 19 14 1418730686
-3.66 -6.47 -1.99 3 0 1418730709
-19.04 -33.69 0.68 27 1 1418730711
-19.08 -33.74 2.03 26 3 1418730716
-19.07 -33.73 3.39 28 5 1418730721
-19.05 -33.70 4.75 38 7 1418730725
-7.40 -13.08 -1.85 15 8 1418730727
-19.08 -33.75 6.14 29 9 1418730730
-11.90 -21.05 -2.12 6 10 1418730732
-19.08 -33.76 7.54 16 11 1418730734
-19.03 -33.66 -0.67 19 14 1418730741
-19.05 -33.43 0.67 27 1 1418730767
-19.09 -33.49 2.02 26 3 1418730771
-19.08 -33.48 3.37 28 5 1418730776
-6.79 -11.91 -2.17 1 6 1418730778
-18.80 -32.98 4.66 37 7 1418730780
-7.47 -13.11 -1.85 13 8 1418730783
-18.84 -33.05 6.03 28 9 1418730785
-11.98 -21.02 -2.12 10 10 1418730787
-19.09 -33.50 7.50 31 11 1418730790
-19.03 -33.39 -0.67 19 14 1418730797
-3.70 -6.44 -1.99 2 0 1418730821
-19.07 -33.19 0.67 27 1 1418730823
-19.09 -33.22 2.01 25 3 1418730827
-19.09 -33.23 3.35 28 5 1418730832
-6.80 -11.84 -2.16 1 6 1418730834
-18.82 -32.75 4.64 25 7 1418730837
-7.39 -12.87 -1.82 11 8 1418730839
-18.85 -32.81 5.99 19 9 1418730841
-12.05 -20.98 -2.12 6 10 1418730844
-19.11 -33.26 7.46 31 11 1418730846
-19.05 -33.15 -0.67 19 14 1418730853
-3.72 -6.43 -1.99 2 0 1418730876
-19.09 -32.95 0.66 26 1 1418730878
-19.10 -32.98 2.00 25 3 1418730883
-19.10 -32.97 3.33 28 5 1418730887
-6.90 -11.91 -2.18 1 6 1418730890
-18.83 -32.51 4.61 49 7 1418730892
-7.52 -12.98 -1.84 12 8 1418730894
-18.87 -32.57 5.96 37 9 1418730897
-12.13 -20.94 -2.12 6 10 1418730899
-19.12 -33.01 7.42 31 11 1418730901
-19.05 -32.88 -0.66 19 14 1418730908
-3.74 -6.40 -1.99 3 0 1418730931
-19.09 -32.69 0.66 26 1 1418730933
-19.11 -32.73 1.99 25 3 1418730938
-19.11 -32.72 3.32 27 5 1418730943
-7.63 -13.06 -2.40 29 6 1418730945
-18.85 -32.28 4.59 49 7 1418730947
-7.56 -12.95 -1.84 12 8 1418730950
-18.88 -32.33 5.93 37 9 1418730952
-12.21 -20.90 -2.12 6 10 1418730954
-19.12 -32.75 7.37 15 11 1418730956
-19.07 -32.65 -0.66 19 14 1418730963
-3.76 -6.39 -1.99 4 0 1418730986
-19.10 -32.45 0.66 26 1 1418730989
-19.13 -32.50 1.98 25 3 1418730993
-19.12 -32.48 3.30 27 5 1418730998
-7.61 -12.93 -2.38 26 6 1418731000
-18.87 -32.06 4.57 24 7 1418731003
-7.69 -13.06 -1.86 9 8 1418731005
-18.89 -32.09 5.90 36 9 1418731007
-12.28 -20.87 -2.12 6 10 1418731009
-18.90 -32.11 7.24 30 11 1418731012
-19.05 -32.37 -1.97 12 12 1418731014
-19.07 -32.41 -0.66 19 14 1418731019
-3.78 -6.37 -1.99 5 0 1418731042
-19.11 -32.21 0.65 26 1 1418731044
-19.13 -32.25 1.97 37 3 1418731049
-19.13 -32.25 3.28 27 5 1418731053
-7.64 -12.88 -2.37 26 6 1418731056
-18.86 -31.79 4.54 12 7 1418731058
-8.00 -13.49 -1.93 20 8 1418731060
-18.90 -31.86 5.87 36 9 1418731062
-12.37 -20.84 -2.12 6 10 1418731065
-18.90 -31.85 7.20 14 11 1418731067
-19.05 -32.11 -1.96 12 12 1418731069
-19.15 -32.28 8.67 14 13 1418731072
-14.75 -24.87 -0.50 14 14 1418731074
-3.80 -6.36 -1.99 6 0 1418731097
-19.12 -31.97 0.65 25 1 1418731099
-19.13 -32.00 1.95 25 3 1418731104
-18.91 -31.62 3.22 26 5 1418731109
-7.76 -12.98 -2.40 21 6 1418731111
-18.87 -31.55 4.51 24 7 1418731113
-8.10 -13.55 -1.94 12 8 1418731115
-18.91 -31.61 5.83 36 9 1418731118
-12.46 -20.83 -2.12 6 10 1418731120
-18.92 -31.64 7.17 29 11 1418731122
-14.90 -24.91 -1.52 14 12 1418731125
-19.16 -32.04 8.62 14 13 1418731127
-14.93 -24.97 -0.51 22 14 1418731129
-3.83 -6.35 -1.99 6 0 1418731152
-19.13 -31.74 0.65 25 1 1418731155
-19.15 -31.77 1.94 25 3 1418731159
-18.92 -31.39 3.21 8 5 1418731164
-7.79 -12.92 -2.39 17 6 1418731166
-18.89 -31.34 4.49 24 7 1418731168
-8.12 -13.47 -1.93 12 8 1418731171
-18.92 -31.38 5.80 35 9 1418731173
-12.53 -20.79 -2.12 6 10 1418731175
-18.93 -31.40 7.13 29 11 1418731178
-14.99 -24.87 -1.52 21 12 1418731180
-19.18 -31.83 8.58 21 13 1418731182
-15.02 -24.92 -0.51 36 14 1418731185
-3.84 -6.32 -1.98 8 0 1418731208
-19.14 -31.50 0.64 34 1 1418731210
-19.17 -31.55 1.93 25 3 1418731214
-18.91 -31.12 3.19 8 5 1418731219
-7.74 -12.74 -2.36 16 6 1418731221
-18.90 -31.11 4.47 24 7 1418731224
-8.17 -13.45 -1.93 12 8 1418731226
-18.92 -31.15 5.77 35 9 1418731228
-12.60 -20.74 -2.12 6 10 1418731231
-18.93 -31.16 7.09 14 11 1418731233
-15.02 -24.73 -1.52 14 12 1418731235
-19.19 -31.59 8.53 21 13 1418731238
-15.03 -24.74 -0.51 14 14 1418731240
-3.86 -6.31 -1.98 7 0 1418731263
-19.13 -31.27 0.64 25 1 1418731265
-19.16 -31.31 1.92 25 3 1418731270
-18.91 -30.91 3.17 34 5 1418731274
-7.75 -12.66 -2.35 13 6 1418731277
-18.90 -30.89 4.45 23 7 1418731279
-7.78 -12.72 -1.83 9 8 1418731281
-18.93 -30.94 5.74 34 9 1418731284
-12.68 -20.73 -2.13 7 10 1418731286
-18.93 -30.94 7.05 14 11 1418731288
-15.02 -24.54 -1.51 13 12 1418731291
-19.20 -31.38 8.49 21 13 1418731293
-15.04 -24.57 -0.50 14 14 1418731295
-3.89 -6.30 -1.98 7 0 1418731318
-19.14 -31.05 0.64 33 1 1418731320
-19.17 -31.09 1.91 37 3 1418731325
-18.93 -30.69 3.15 34 5 1418731330
-7.76 -12.59 -2.34 11 6 1418731332
-18.91 -30.66 4.42 23 7 1418731334
-8.32 -13.49 -1.95 12 8 1418731337
-18.94 -30.71 5.71 25 9 1418731339
-9.26 -15.01 -1.54 4 10 1418731341
-18.93 -30.70 7.01 14 11 1418731344
-15.01 -24.35 -1.50 13 12 1418731346
-19.20 -31.14 8.45 20 13 1418731348
-15.04 -24.39 -0.50 14 14 1418731350
-3.91 -6.28 -1.98 5 0 1418731373
-19.16 -30.83 0.63 33 1 1418731376
-19.18 -30.86 1.90 37 3 1418731380
-18.93 -30.46 3.14 33 5 1418731385
-7.84 -12.61 -2.35 11 6 1418731387
-18.92 -30.44 4.40 23 7 1418731390
-8.33 -13.41 -1.94 11 8 1418731392
-18.95 -30.49 5.68 25 9 1418731394
-9.27 -14.91 -1.54 12 10 1418731397
-18.96 -30.50 6.98 14 11 1418731399
-15.02 -24.17 -1.49 13 12 1418731401
-19.21 -30.91 8.40 20 13 1418731403
-15.02 -24.18 -0.50 42 14 1418731406
-3.92 -6.26 -1.98 4 0 1418731429
-19.17 -30.61 0.63 33 1 1418731431
-19.19 -30.64 1.89 36 3 1418731436
-18.95 -30.26 3.12 24 5 1418731440
-7.91 -12.64 -2.36 13 6 1418731443
-18.94 -30.23 4.38 23 7 1418731445
-8.38 -13.38 -1.94 11 8 1418731447
-18.95 -30.26 5.66 25 9 1418731449
-9.31 -14.87 -1.53 10 10 1418731452
-18.96 -30.27 6.94 14 11 1418731454
-15.03 -24.00 -1.48 13 12 1418731456
-19.22 -30.69 8.36 20 13 1418731459
-15.11 -24.12 -0.50 21 14 1418731461
-3.94 -6.25 -1.98 5 0 1418731484
-19.17 -30.38 0.63 33 1 1418731486
-19.20 -30.42 1.89 36 3 1418731491
-19.06 -30.19 3.12 16 5 1418731496
-7.96 -12.62 -2.36 11 6 1418731498
-18.94 -30.01 4.36 11 7 1418731500
-8.33 -13.19 -1.92 13 8 1418731502
-18.96 -30.03 5.63 33 9 1418731505
-9.38 -14.86 -1.54 10 10 1418731507
-18.97 -30.05 6.91 13 11 1418731509
-15.05 -23.84 -1.48 13 12 1418731512
-19.24 -30.48 8.32 19 13 1418731514
-15.75 -24.95 -0.51 15 14 1418731516
-3.97 -6.24 -1.98 8 0 1418731539
-19.18 -30.15 0.62 32 1 1418731542
-19.22 -30.21 1.88 36 3 1418731546
-19.18 -30.16 3.13 16 5 1418731551
-8.00 -12.58 -2.36 13 6 1418731553
-18.95 -29.79 4.33 11 7 1418731555
-8.54 -13.42 -1.95 12 8 1418731558
-18.98 -29.83 5.60 33 9 1418731560
-9.47 -14.88 -1.54 5 10 1418731562
-18.97 -29.83 6.87 13 11 1418731565
-15.04 -23.64 -1.47 13 12 1418731567
-19.25 -30.26 8.28 19 13 1418731569
-15.88 -24.96 -0.52 15 14 1418731572
-3.99 -6.22 -1.98 8 0 1418731595
-19.20 -29.94 0.62 32 1 1418731597
-19.23 -29.98 1.87 36 3 1418731602
-19.21 -29.96 3.11 24 5 1418731606
-8.04 -12.54 -2.36 11 6 1418731608
-18.96 -29.57 4.31 11 7 1418731611
-8.54 -13.32 -1.94 12 8 1418731613
-18.99 -29.62 5.57 32 9 1418731615
-13.20 -20.58 -2.14 14 10 1418731618
-18.98 -29.59 6.83 13 11 1418731620
-15.04 -23.45 -1.46 13 12 1418731622
-19.26 -30.04 8.24 26 13 1418731625
-15.09 -23.53 -0.49 39 14 1418731627
-4.01 -6.21 -1.98 11 0 1418731650
-19.21 -29.72 0.62 32 1 1418731652
-19.23 -29.75 1.86 36 3 1418731657
-19.23 -29.76 3.10 32 5 1418731661
-8.07 -12.49 -2.36 11 6 1418731664
-18.97 -29.35 4.29 45 7 1418731666
-8.58 -13.27 -1.94 12 8 1418731668
-19.00 -29.40 5.54 32 9 1418731671
-13.28 -20.55 -2.14 14 10 1418731673
-19.00 -29.40 6.80 27 11 1418731675
-15.05 -23.30 -1.45 12 12 1418731678
-19.26 -29.81 8.19 26 13 1418731680
-16.12 -24.95 -0.52 15 14 1418731682
-4.03 -6.19 -1.98 18 0 1418731705
-19.22 -29.53 0.62 32 1 1418731708
-19.23 -29.55 1.85 36 3 1418731712
-19.24 -29.56 3.09 24 5 1418731717
-8.08 -12.42 -2.35 9 6 1418731719
-18.97 -29.14 4.27 45 7 1418731721
-8.72 -13.39 -1.96 10 8 1418731724
-18.99 -29.18 5.51 32 9 1418731726
-13.37 -20.54 -2.14 14 10 1418731728
-19.01 -29.20 6.77 26 11 1418731731
-15.05 -23.12 -1.45 12 12 1418731733
-19.27 -29.61 8.16 19 13 1418731735
-16.25 -24.97 -0.52 15 14 1418731737
-4.05 -6.17 -1.98 24 0 1418731761
-19.22 -29.31 0.61 32 1 1418731763
-19.24 -29.34 1.84 36 3 1418731767
-19.24 -29.34 3.07 24 5 1418731772
-8.12 -12.38 -2.34 9 6 1418731774
-18.99 -28.95 4.25 33 7 1418731777
-8.80 -13.41 -1.97 10 8 1418731779
-19.00 -28.97 5.49 31 9 1418731781
-13.46 -20.52 -2.15 14 10 1418731784
-19.01 -28.98 6.74 26 11 1418731786
-15.06 -22.96 -1.44 18 12 1418731788
-19.28 -29.39 8.12 19 13 1418731790
-15.04 -22.93 -0.48 19 14 1418731793
-4.07 -6.16 -1.98 24 0 1418731816
-19.23 -29.10 0.61 31 1 1418731818
-19.26 -29.14 1.83 35 3 1418731823
-19.24 -29.12 3.05 31 5 1418731827
-8.15 -12.33 -2.34 9 6 1418731830
-18.99 -28.74 4.23 22 7 1418731832
-8.86 -13.41 -1.97 10 8 1418731834
-19.03 -28.79 5.47 23 9 1418731837
-13.55 -20.51 -2.15 10 10 1418731839
-19.01 -28.77 6.70 26 11 1418731841
-15.07 -22.80 -1.43 12 12 1418731843
-19.29 -29.18 8.08 25 13 1418731846
-14.49 -21.93 -0.46 16 14 1418731848
-4.09 -6.14 -1.98 24 0 1418731871
-19.24 -28.89 0.61 31 1 1418731873
-19.27 -28.93 1.82 35 3 1418731878
-19.26 -28.92 3.04 31 5 1418731883
-8.20 -12.31 -2.34 11 6 1418731885
-19.00 -28.54 4.21 44 7 1418731887
-8.90 -13.36 -1.97 10 8 1418731890
-19.03 -28.57 5.44 31 9 1418731892
-13.64 -20.49 -2.15 14 10 1418731894
-19.02 -28.56 6.67 26 11 1418731896
-15.06 -22.62 -1.42 12 12 1418731899
-19.30 -28.98 8.04 25 13 1418731901
-14.59 -21.91 -0.46 40 14 1418731903
-4.11 -6.12 -1.98 18 0 1418731926
-19.26 -28.69 0.60 31 1 1418731929
-19.28 -28.72 1.81 35 3 1418731933
-19.28 -28.72 3.03 31 5 1418731938
-8.25 -12.29 -2.34 11 6 1418731940
-19.14 -28.51 4.22 55 7 1418731943
-8.94 -13.32 -1.97 9 8 1418731945
-19.04 -28.37 5.41 30 9 1418731947
-13.74 -20.47 -2.16 14 10 1418731949
-19.04 -28.36 6.64 26 11 1418731952
-15.07 -22.45 -1.42 18 12 1418731954
-19.30 -28.75 7.99 24 13 1418731956
-14.70 -21.91 -0.46 28 14 1418731959
-4.13 -6.10 -1.97 12 0 1418731982
-19.26 -28.48 0.60 31 1 1418731984
-19.28 -28.51 1.80 35 3 1418731989
-19.28 -28.51 3.01 31 5 1418731993
-8.29 -12.26 -2.34 9 6 1418731996
-19.26 -28.47 4.22 44 7 1418731998
-9.00 -13.30 -1.97 9 8 1418732000
-19.08 -28.21 5.39 53 9 1418732002
-13.83 -20.46 -2.16 14 10 1418732005
-19.15 -28.32 6.65 26 11 1418732007
-15.05 -22.25 -1.41 18 12 1418732009
-19.31 -28.56 7.96 24 13 1418732012
-14.81 -21.90 -0.46 34 14 1418732014
-4.15 -6.09 -1.97 8 0 1418732037
-19.26 -28.29 0.60 30 1 1418732039
-19.28 -28.32 1.80 35 3 1418732044
-19.27 -28.31 3.00 30 5 1418732049
-8.33 -12.23 -2.34 9 6 1418732051
-19.27 -28.30 4.20 44 7 1418732053
-9.01 -13.23 -1.97 10 8 1418732055
-19.20 -28.20 5.40 45 9 1418732058
-13.92 -20.44 -2.16 14 10 1418732060
-19.29 -28.33 6.66 26 11 1418732062
-15.05 -22.10 -1.40 36 12 1418732065
-19.32 -28.37 7.93 24 13 1418732067
-14.95 -21.96 -0.46 35 14 1418732069
-4.17 -6.08 -1.98 4 0 1418732092
-19.26 -28.08 0.59 30 1 1418732095
-19.30 -28.13 1.79 34 3 1418732099
-19.29 -28.12 2.98 30 5 1418732104
-8.37 -12.19 -2.34 11 6 1418732106
-19.27 -28.09 4.18 44 7 1418732108
-8.99 -13.10 -1.95 10 8 1418732111
-19.30 -28.14 5.41 30 9 1418732113
-14.02 -20.44 -2.17 14 10 1418732115
-19.30 -28.13 6.63 25 11 1418732118
-15.12 -22.04 -1.40 18 12 1418732120
-19.33 -28.18 7.89 24 13 1418732122
-15.10 -22.02 -0.47 17 14 1418732125
-4.20 -6.07 -1.98 1 0 1418732148
-19.27 -27.89 0.59 30 1 1418732150
-19.29 -27.92 1.78 34 3 1418732154
-19.30 -27.92 2.97 30 5 1418732159
-8.43 -12.20 -2.35 11 6 1418732161
-19.28 -27.89 4.16 44 7 1418732164
-9.04 -13.08 -1.95 12 8 1418732166
-19.31 -27.94 5.38 30 9 1418732168
-14.12 -20.43 -2.17 14 10 1418732171
-19.31 -27.93 6.60 25 11 1418732173
-15.27 -22.10 -1.41 30 12 1418732175
-19.33 -27.97 7.85 23 13 1418732177
-15.12 -21.87 -0.46 17 14 1418732180
-4.21 -6.05 -1.98 1 0 1418732203
-19.29 -27.70 0.59 30 1 1418732205
-19.30 -27.72 1.77 34 3 1418732210
-19.30 -27.72 2.96 29 5 1418732214
-8.51 -12.22 -2.36 11 6 1418732217
-19.28 -27.69 4.14 43 7 1418732219
-9.09 -13.05 -1.95 12 8 1418732221
-19.31 -27.74 5.35 30 9 1418732224
-14.21 -20.41 -2.18 14 10 1418732226
-19.31 -27.74 6.57 25 11 1418732228
-15.37 -22.08 -1.41 48 12 1418732230
-19.33 -27.77 7.81 23 13 1418732233
-15.12 -21.71 -0.46 11 14 1418732235
-4.23 -6.03 -1.97 4 0 1418732258
-19.30 -27.51 0.59 30 1 1418732260
-19.31 -27.52 1.76 34 3 1418732265
-19.31 -27.52 2.94 29 5 1418732270
-8.56 -12.20 -2.36 9 6 1418732272
-19.29 -27.50 4.12 43 7 1418732274
-9.17 -13.07 -1.96 19 8 1418732277
-19.32 -27.54 5.33 29 9 1418732279
-14.32 -20.42 -2.18 10 10 1418732281
-19.33 -27.55 6.54 25 11 1418732283
-15.49 -22.08 -1.41 42 12 1418732286
-19.34 -27.57 7.78 23 13 1418732288
-15.51 -22.11 -0.47 24 14 1418732290
-4.25 -6.01 -1.97 5 0 1418732313
-19.30 -27.30 0.58 29 1 1418732316
-19.32 -27.34 1.75 34 3 1418732320
-19.32 -27.33 2.93 29 5 1418732325
-8.61 -12.18 -2.36 9 6 1418732327
-19.30 -27.31 4.11 43 7 1418732330
-9.10 -12.87 -1.94 9 8 1418732332
-19.33 -27.35 5.30 29 9 1418732334
-14.42 -20.41 -2.19 15 10 1418732336
-19.34 -27.36 6.51 25 11 1418732339
-19.36 -27.40 7.75 23 13 1418732343
-17.66 -24.99 -0.53 8 14 1418732346
-4.27 -6.00 -1.97 4 0 1418732369
-19.30 -27.11 0.58 29 1 1418732371
-19.33 -27.15 1.75 34 3 1418732376
-19.32 -27.14 2.92 29 5 1418732380
-8.66 -12.16 -2.36 9 6 1418732383
-19.31 -27.13 4.09 43 7 1418732385
-9.18 -12.90 -1.94 9 8 1418732387
-19.34 -27.17 5.28 29 9 1418732389
-14.53 -20.41 -2.19 15 10 1418732392
-19.34 -27.16 6.48 24 11 1418732394
-19.37 -27.20 7.71 22 13 1418732399
-19.31 -26.93 0.58 29 1 1418732426
-19.33 -26.95 1.74 34 3 1418732431
-19.33 -26.95 2.90 28 5 1418732436
-8.74 -12.18 -2.37 11 6 1418732438
-19.31 -26.92 4.07 42 7 1418732440
-9.38 -13.08 -1.98 10 8 1418732442
-19.34 -26.97 5.26 28 9 1418732445
-14.63 -20.40 -2.20 15 10 1418732447
-19.35 -26.98 6.45 24 11 1418732449
-19.37 -27.01 7.67 22 13 1418732454
-19.33 -26.74 0.58 29 1 1418732482
-19.35 -26.76 1.73 34 3 1418732486
-19.35 -26.77 2.89 28 5 1418732491
-8.86 -12.25 -2.39 11 6 1418732493
-19.33 -26.74 4.05 42 7 1418732495
-9.45 -13.06 -1.98 10 8 1418732498
-19.36 -26.78 5.23 28 9 1418732500
-10.43 -14.42 -1.56 5 10 1418732502
-19.37 -26.78 6.42 24 11 1418732505
-19.38 -26.80 7.64 22 13 1418732509
-16.05 -22.20 -0.48 6 14 1418732512
-19.34 -26.55 0.57 29 1 1418732537
-19.35 -26.57 1.72 33 3 1418732541
-19.36 -26.58 2.88 28 5 1418732546
