X Y Z Reflectivity LaserID Timestamp 
-22.60 7.64 -2.09 6 10 1398754962
-1.14 0.39 -0.32 2 0 1398754994
-27.81 9.50 0.51 12 1 1398754996
-1.31 0.45 -0.32 1 2 1398754999
-1.09 0.37 -0.22 1 4 1398755003
-10.77 3.68 -1.80 42 6 1398755008
-1.52 0.52 -0.20 2 8 1398755012
-22.68 7.75 -2.10 10 10 1398755017
-43.95 15.01 -2.43 20 12 1398755022
-1.12 0.39 -0.32 2 0 1398755049
-27.89 9.64 0.52 12 1 1398755052
-1.30 0.45 -0.32 1 2 1398755054
-1.11 0.38 -0.23 1 4 1398755059
-10.75 3.71 -1.80 13 6 1398755063
-1.53 0.53 -0.20 2 8 1398755068
-22.73 7.85 -2.10 13 10 1398755072
-1.13 0.39 -0.32 2 0 1398755105
-1.33 0.46 -0.33 1 2 1398755109
-28.68 10.02 1.59 21 3 1398755111
-1.12 0.39 -0.23 1 4 1398755114
-28.15 9.84 2.61 5 5 1398755116
-10.74 3.75 -1.80 8 6 1398755118
-1.53 0.53 -0.20 4 8 1398755123
-22.70 7.93 -2.10 30 10 1398755128
-43.97 15.36 -2.44 21 12 1398755132
-1.14 0.40 -0.32 2 0 1398755160
-28.64 10.12 0.53 12 1 1398755162
-7.34 2.59 -1.80 0 2 1398755164
-28.30 10.00 1.57 10 3 1398755167
-1.11 0.39 -0.23 1 4 1398755169
-28.30 10.00 2.63 5 5 1398755171
-10.73 3.79 -1.80 8 6 1398755174
-1.50 0.53 -0.20 4 8 1398755178
-22.68 8.02 -2.10 30 10 1398755183
-43.91 15.52 -2.44 21 12 1398755187
-1.14 0.41 -0.32 2 0 1398755215
-28.16 10.07 0.52 6 1 1398755217
-7.30 2.61 -1.79 1 2 1398755220
-28.03 10.02 1.56 10 3 1398755222
-1.11 0.40 -0.23 2 4 1398755224
-10.73 3.84 -1.81 8 6 1398755229
-1.48 0.53 -0.19 4 8 1398755234
-22.69 8.11 -2.11 20 10 1398755238
-43.83 15.67 -2.44 21 12 1398755243
-1.14 0.41 -0.33 4 0 1398755270
-7.30 2.64 -1.79 0 2 1398755275
-28.08 10.15 1.56 10 3 1398755277
-1.10 0.40 -0.23 1 4 1398755280
-10.72 3.88 -1.81 7 6 1398755284
-1.48 0.54 -0.19 2 8 1398755289
-22.76 8.23 -2.12 6 10 1398755293
-43.71 15.80 -2.44 21 12 1398755298
-1.13 0.41 -0.32 4 0 1398755326
-28.61 10.45 0.53 19 1 1398755328
-1.11 0.41 -0.23 1 4 1398755335
-28.68 10.47 2.67 6 5 1398755337
-10.73 3.92 -1.81 7 6 1398755340
-1.47 0.54 -0.19 3 8 1398755344
-22.88 8.35 -2.13 7 10 1398755349
-28.61 10.45 -1.60 31 12 1398755353
-28.66 10.46 -0.53 16 14 1398755358
-1.14 0.42 -0.33 4 0 1398755381
-28.56 10.55 0.53 19 1 1398755383
-28.64 10.58 1.60 21 3 1398755388
-1.11 0.41 -0.23 1 4 1398755390
-28.65 10.58 2.67 6 5 1398755393
-10.71 3.95 -1.81 7 6 1398755395
-28.68 10.59 3.75 19 7 1398755397
-1.47 0.54 -0.19 2 8 1398755399
-22.92 8.46 -2.14 7 10 1398755404
-28.62 10.57 -1.60 7 12 1398755409
-28.68 10.59 -0.53 8 14 1398755413
-1.14 0.42 -0.33 4 0 1398755436
-28.37 10.58 0.53 6 1 1398755439
-1.20 0.45 -0.30 1 2 1398755441
-29.06 10.84 1.63 10 3 1398755443
-1.11 0.41 -0.23 1 4 1398755445
-28.47 10.62 2.66 5 5 1398755448
-10.70 3.99 -1.81 7 6 1398755450
-28.20 10.52 3.70 9 7 1398755452
-1.47 0.55 -0.19 2 8 1398755455
-23.00 8.58 -2.15 7 10 1398755459
-43.21 16.12 -2.42 20 12 1398755464
-1.14 0.43 -0.33 4 0 1398755492
-28.55 10.77 0.53 6 1 1398755494
-1.18 0.44 -0.29 1 2 1398755496
-28.09 10.60 1.57 10 3 1398755498
-1.11 0.42 -0.23 1 4 1398755501
-27.92 10.53 2.61 5 5 1398755503
-10.69 4.03 -1.81 7 6 1398755505
-1.45 0.55 -0.19 3 8 1398755510
-23.04 8.69 -2.15 7 10 1398755515
-43.19 16.29 -2.42 20 12 1398755519
-44.40 16.74 -0.83 15 14 1398755524
-1.13 0.43 -0.32 6 0 1398755547
-28.34 10.80 0.53 12 1 1398755549
-1.16 0.44 -0.29 1 2 1398755551
-28.07 10.70 1.57 10 3 1398755554
-1.10 0.42 -0.23 1 4 1398755556
-27.79 10.59 2.60 5 5 1398755558
-10.69 4.07 -1.81 7 6 1398755561
-1.45 0.55 -0.19 3 8 1398755565
-50.51 19.25 8.56 20 9 1398755568
-23.08 8.80 -2.16 7 10 1398755570
-43.15 16.44 -2.42 20 12 1398755575
-44.04 16.78 -0.82 15 14 1398755579
-1.13 0.43 -0.32 6 0 1398755602
-1.15 0.44 -0.28 2 2 1398755607
-28.66 11.04 1.61 21 3 1398755609
-1.10 0.43 -0.23 1 4 1398755611
-10.67 4.11 -1.81 7 6 1398755616
-1.44 0.55 -0.19 3 8 1398755621
-1.53 0.59 -0.14 2 10 1398755625
-43.00 16.56 -2.41 20 12 1398755630
-44.15 17.01 -0.83 15 14 1398755634
-1.13 0.44 -0.32 6 0 1398755657
-1.14 0.44 -0.28 2 2 1398755662
-28.61 11.13 1.61 10 3 1398755664
-1.10 0.43 -0.23 1 4 1398755667
-50.63 19.70 4.75 23 5 1398755669
-10.65 4.14 -1.81 7 6 1398755671
-49.31 19.18 6.50 26 7 1398755674
-1.44 0.56 -0.19 3 8 1398755676
-23.20 9.03 -2.18 7 10 1398755681
-43.13 16.78 -2.43 20 12 1398755685
-44.61 17.36 -0.84 16 14 1398755690
-1.12 0.44 -0.32 6 0 1398755713
-1.13 0.44 -0.28 2 2 1398755717
-28.41 11.17 1.60 10 3 1398755720
-1.11 0.44 -0.23 1 4 1398755722
-27.83 10.94 2.62 5 5 1398755724
-10.65 4.19 -1.81 7 6 1398755727
-50.72 19.94 6.69 27 7 1398755729
-1.42 0.56 -0.19 4 8 1398755731
-23.32 9.17 -2.19 7 10 1398755736
-43.04 16.92 -2.42 20 12 1398755740
-1.12 0.45 -0.32 6 0 1398755768
-27.29 10.84 0.51 6 1 1398755770
-1.11 0.44 -0.28 1 2 1398755773
-27.75 11.03 1.57 10 3 1398755775
-1.10 0.44 -0.23 1 4 1398755777
-27.70 11.01 2.61 5 5 1398755780
-10.63 4.23 -1.81 6 6 1398755782
-1.40 0.56 -0.19 4 8 1398755786
-23.54 9.35 -2.22 11 10 1398755791
-43.04 17.10 -2.43 20 12 1398755796
-44.86 17.83 -0.84 16 14 1398755800
-1.11 0.45 -0.32 6 0 1398755823
-1.11 0.45 -0.28 1 2 1398755828
-28.83 11.57 1.63 10 3 1398755830
-1.10 0.44 -0.23 1 4 1398755833
-27.85 11.18 2.63 5 5 1398755835
-10.62 4.27 -1.81 6 6 1398755837
-1.39 0.56 -0.18 3 8 1398755842
-23.48 9.43 -2.21 11 10 1398755846
-43.03 17.27 -2.43 20 12 1398755851
-43.52 17.47 -0.82 15 14 1398755856
-1.09 0.44 -0.32 4 0 1398755879
-44.46 18.03 0.84 17 1 1398755881
-1.11 0.45 -0.28 2 2 1398755883
-1.10 0.45 -0.23 1 4 1398755888
-10.62 4.30 -1.81 6 6 1398755892
-1.38 0.56 -0.18 3 8 1398755897
-23.31 9.45 -2.20 15 10 1398755902
-43.01 17.44 -2.43 20 12 1398755906
-43.94 17.82 -0.83 15 14 1398755911
-1.09 0.45 -0.32 4 0 1398755934
-43.48 17.81 0.82 16 1 1398755936
-1.09 0.45 -0.27 2 2 1398755939
-27.80 11.39 1.57 10 3 1398755941
-1.11 0.45 -0.23 1 4 1398755943
-10.59 4.34 -1.81 6 6 1398755948
-1.38 0.56 -0.18 3 8 1398755952
-23.17 9.49 -2.19 15 10 1398755957
-42.92 17.58 -2.43 20 12 1398755962
-1.09 0.45 -0.32 4 0 1398755989
-44.23 18.28 0.84 17 1 1398755992
-1.08 0.45 -0.27 4 2 1398755994
-27.93 11.54 1.58 10 3 1398755996
-1.12 0.46 -0.24 1 4 1398755998
-10.58 4.37 -1.81 6 6 1398756003
-1.35 0.56 -0.18 3 8 1398756008
-23.01 9.51 -2.18 10 10 1398756012
-42.90 17.73 -2.43 20 12 1398756017
-1.09 0.45 -0.32 4 0 1398756045
-1.08 0.45 -0.27 4 2 1398756049
-29.01 12.11 1.65 10 3 1398756051
-1.11 0.46 -0.23 1 4 1398756054
-10.58 4.42 -1.82 6 6 1398756058
-1.33 0.55 -0.18 2 8 1398756063
-50.30 20.99 8.63 21 9 1398756065
-22.87 9.54 -2.17 10 10 1398756068
-42.91 17.91 -2.44 21 12 1398756072
-43.87 18.31 -0.83 16 14 1398756077
-1.08 0.45 -0.31 4 0 1398756100
-1.08 0.45 -0.27 3 2 1398756104
-27.82 11.72 1.58 10 3 1398756107
-1.11 0.47 -0.23 2 4 1398756109
-10.57 4.45 -1.82 6 6 1398756114
-1.34 0.56 -0.18 1 8 1398756118
-22.73 9.58 -2.16 7 10 1398756123
-43.21 18.21 -2.46 21 12 1398756127
-43.94 18.52 -0.83 16 14 1398756132
-1.05 0.45 -0.31 4 0 1398756155
-1.08 0.46 -0.27 2 2 1398756160
-27.46 11.69 1.56 10 3 1398756162
-1.11 0.47 -0.23 1 4 1398756164
-10.56 4.50 -1.82 5 6 1398756169
-1.30 0.55 -0.17 1 8 1398756174
-22.58 9.61 -2.15 10 10 1398756178
-43.63 18.57 -0.83 15 14 1398756187
-1.06 0.45 -0.31 4 0 1398756210
-1.09 0.47 -0.27 2 2 1398756215
-8.46 3.64 -1.79 5 4 1398756220
-10.55 4.54 -1.82 4 6 1398756224
-1.30 0.56 -0.17 4 8 1398756229
-22.43 9.65 -2.14 7 10 1398756233
-43.63 18.76 -2.49 22 12 1398756238
-1.05 0.46 -0.31 4 0 1398756266
-1.08 0.47 -0.27 2 2 1398756270
-8.45 3.67 -1.79 9 4 1398756275
-10.55 4.58 -1.82 3 6 1398756280
-1.29 0.56 -0.17 4 8 1398756284
-22.28 9.68 -2.13 10 10 1398756289
-43.65 18.96 -2.49 22 12 1398756293
-56.99 24.75 -1.08 28 14 1398756298
-1.04 0.46 -0.30 4 0 1398756321
-1.08 0.47 -0.27 2 2 1398756326
-8.43 3.69 -1.79 30 4 1398756330
-10.55 4.62 -1.82 2 6 1398756335
-1.27 0.55 -0.17 4 8 1398756339
-22.16 9.70 -2.12 10 10 1398756344
-43.64 19.11 -2.50 22 12 1398756349
-56.91 24.92 -1.08 28 14 1398756353
-1.05 0.46 -0.31 4 0 1398756376
-1.08 0.48 -0.27 2 2 1398756381
-8.41 3.72 -1.79 40 4 1398756386
-10.54 4.66 -1.83 1 6 1398756390
-1.26 0.56 -0.17 4 8 1398756395
-22.02 9.74 -2.11 10 10 1398756399
-56.82 25.13 -1.08 28 14 1398756409
-1.03 0.46 -0.30 2 0 1398756432
-7.09 3.16 -1.79 0 2 1398756436
-8.39 3.74 -1.79 42 4 1398756441
-10.57 4.72 -1.83 1 6 1398756445
-1.26 0.56 -0.17 3 8 1398756450
-21.86 9.76 -2.09 6 10 1398756455
-43.78 19.54 -2.51 22 12 1398756459
-56.77 25.33 -1.09 28 14 1398756464
-1.02 0.46 -0.30 2 0 1398756487
-7.05 3.18 -1.79 5 2 1398756491
-8.39 3.78 -1.79 55 4 1398756496
-1.19 0.54 -0.21 3 6 1398756501
-1.25 0.56 -0.17 3 8 1398756505
-21.74 9.79 -2.09 6 10 1398756510
-43.94 19.79 -2.53 22 12 1398756514
-56.72 25.55 -1.09 28 14 1398756519
-1.02 0.46 -0.30 2 0 1398756542
-7.04 3.20 -1.78 10 2 1398756547
-8.37 3.81 -1.79 52 4 1398756551
-1.20 0.54 -0.21 7 6 1398756556
-1.25 0.57 -0.17 3 8 1398756561
-21.60 9.82 -2.08 9 10 1398756565
-44.05 20.03 -2.54 23 12 1398756570
-56.62 25.74 -1.09 28 14 1398756574
-1.03 0.47 -0.30 2 0 1398756597
-7.02 3.22 -1.78 9 2 1398756602
-8.36 3.84 -1.79 22 4 1398756607
-1.21 0.55 -0.21 12 6 1398756611
-1.23 0.56 -0.17 2 8 1398756616
-21.47 9.85 -2.07 6 10 1398756620
-56.55 25.95 -1.09 28 14 1398756630
-1.02 0.47 -0.30 2 0 1398756653
-7.01 3.24 -1.78 12 2 1398756657
-8.35 3.87 -1.79 15 4 1398756662
-1.20 0.56 -0.21 15 6 1398756667
-1.22 0.56 -0.16 2 8 1398756671
-21.34 9.88 -2.06 6 10 1398756676
-56.46 26.15 -1.09 28 14 1398756685
-1.00 0.47 -0.30 2 0 1398756708
-7.01 3.27 -1.79 19 2 1398756713
-8.35 3.90 -1.79 11 4 1398756717
-1.20 0.56 -0.21 17 6 1398756722
-42.54 19.88 5.77 20 7 1398756724
-1.22 0.57 -0.17 2 8 1398756726
-21.28 9.95 -2.06 6 10 1398756731
-44.41 20.75 -2.57 23 12 1398756736
-56.39 26.36 -1.09 28 14 1398756740
-1.03 0.48 -0.30 2 0 1398756763
-6.99 3.30 -1.78 22 2 1398756768
-8.34 3.94 -1.79 12 4 1398756772
-1.20 0.56 -0.21 22 6 1398756777
-1.22 0.58 -0.17 2 8 1398756782
-21.24 10.02 -2.05 6 10 1398756786
-44.13 20.82 -2.56 23 12 1398756791
-6.04 2.87 -1.79 1 0 1398756819
-6.96 3.31 -1.78 24 2 1398756823
-8.33 3.97 -1.79 11 4 1398756828
-42.04 20.02 4.07 17 5 1398756830
-1.19 0.57 -0.21 21 6 1398756832
-1.21 0.58 -0.17 2 8 1398756837
-21.21 10.10 -2.05 6 10 1398756842
-44.14 21.02 -2.56 23 12 1398756846
-56.28 26.79 -1.09 28 14 1398756851
-5.99 2.88 -1.78 3 0 1398756874
-6.95 3.34 -1.78 24 2 1398756878
-8.33 4.00 -1.80 10 4 1398756883
-1.17 0.56 -0.21 24 6 1398756888
-1.20 0.58 -0.16 2 8 1398756892
-21.16 10.17 -2.05 6 10 1398756897
-43.59 20.94 -2.53 23 12 1398756902
-5.97 2.90 -1.78 7 0 1398756929
-6.95 3.37 -1.78 23 2 1398756934
-8.32 4.03 -1.80 10 4 1398756938
-1.16 0.56 -0.20 38 6 1398756943
-40.74 19.75 5.56 19 7 1398756945
-1.20 0.58 -0.16 2 8 1398756948
-21.14 10.25 -2.06 6 10 1398756952
-43.30 20.99 -2.52 22 12 1398756957
-5.96 2.92 -1.78 10 0 1398756984
-6.93 3.39 -1.78 22 2 1398756989
-8.31 4.07 -1.80 11 4 1398756994
-41.66 20.37 4.06 16 5 1398756996
-1.16 0.56 -0.20 38 6 1398756998
-1.20 0.59 -0.16 2 8 1398757003
-21.11 10.32 -2.06 6 10 1398757008
-43.23 21.14 -2.52 22 12 1398757012
-5.95 2.94 -1.78 14 0 1398757040
-6.92 3.42 -1.78 24 2 1398757044
-8.30 4.10 -1.80 11 4 1398757049
-1.13 0.56 -0.20 20 6 1398757054
-1.19 0.59 -0.16 2 8 1398757058
-44.76 22.08 7.91 19 9 1398757060
-21.08 10.40 -2.06 6 10 1398757063
-43.13 21.28 -2.52 22 12 1398757067
-5.95 2.96 -1.78 20 0 1398757095
-41.17 20.49 0.80 15 1 1398757097
-6.90 3.43 -1.78 24 2 1398757100
-8.30 4.13 -1.80 12 4 1398757104
-1.12 0.56 -0.20 15 6 1398757109
-1.18 0.59 -0.16 2 8 1398757113
-21.10 10.50 -2.06 6 10 1398757118
-42.95 21.37 -2.51 22 12 1398757123
-64.20 31.96 -1.25 47 14 1398757127
-5.93 2.98 -1.78 23 0 1398757150
-6.89 3.46 -1.78 23 2 1398757155
-8.29 4.16 -1.80 13 4 1398757160
-1.12 0.56 -0.20 13 6 1398757164
-40.37 20.27 5.55 18 7 1398757166
-1.15 0.58 -0.16 3 8 1398757169
-21.08 10.58 -2.06 6 10 1398757173
-43.01 21.60 -2.52 22 12 1398757178
-64.13 32.20 -1.25 47 14 1398757183
-5.92 3.00 -1.78 24 0 1398757206
-6.88 3.48 -1.78 25 2 1398757210
-8.28 4.19 -1.80 19 4 1398757215
-1.12 0.57 -0.20 11 6 1398757219
-1.13 0.57 -0.16 4 8 1398757224
-21.06 10.66 -2.06 6 10 1398757229
-5.90 3.02 -1.78 27 0 1398757261
-22.72 11.60 0.45 4 1 1398757263
-6.87 3.51 -1.78 25 2 1398757266
-8.28 4.23 -1.81 19 4 1398757270
-1.12 0.57 -0.20 9 6 1398757275
-1.14 0.58 -0.16 12 8 1398757279
-21.03 10.74 -2.07 6 10 1398757284
-22.68 11.58 -1.33 32 12 1398757289
-22.70 11.59 -0.44 15 14 1398757293
-5.89 3.03 -1.77 26 0 1398757316
-22.65 11.67 0.44 17 1 1398757319
-6.85 3.53 -1.78 25 2 1398757321
-22.70 11.69 1.34 27 3 1398757323
-8.27 4.26 -1.81 15 4 1398757325
-22.75 11.72 2.24 12 5 1398757328
-1.09 0.56 -0.19 7 6 1398757330
-22.76 11.73 3.14 20 7 1398757332
-1.14 0.59 -0.16 12 8 1398757335
-22.80 11.75 4.06 12 9 1398757337
-21.03 10.83 -2.07 6 10 1398757339
-22.84 11.77 4.99 7 11 1398757342
-22.69 11.69 -1.34 5 12 1398757344
-22.90 11.80 5.95 3 13 1398757346
-22.69 11.69 -0.45 5 14 1398757348
-22.91 11.80 6.90 7 15 1398757351
-5.88 3.05 -1.77 25 0 1398757372
-42.04 21.85 0.83 16 1 1398757374
-6.84 3.55 -1.78 25 2 1398757376
-8.26 4.29 -1.81 11 4 1398757381
-1.09 0.57 -0.20 7 6 1398757385
-1.13 0.59 -0.16 7 8 1398757390
-41.40 21.51 7.39 16 9 1398757392
-20.98 10.90 -2.07 6 10 1398757395
-43.20 22.45 -2.55 23 12 1398757399
-5.87 3.08 -1.78 25 0 1398757427
-6.82 3.57 -1.78 23 2 1398757431
-8.25 4.32 -1.81 11 4 1398757436
-42.66 22.35 4.21 18 5 1398757438
-1.09 0.57 -0.19 7 6 1398757441
-41.92 21.96 5.81 21 7 1398757443
-1.14 0.60 -0.16 3 8 1398757445
-20.97 10.99 -2.07 6 10 1398757450
-5.86 3.09 -1.77 28 0 1398757482
-6.81 3.60 -1.78 24 2 1398757487
-8.23 4.35 -1.81 13 4 1398757491
-1.08 0.57 -0.19 7 6 1398757496
-1.15 0.61 -0.16 1 8 1398757501
-41.51 21.93 7.44 16 9 1398757503
-20.92 11.05 -2.07 6 10 1398757505
-43.33 22.89 -2.57 23 12 1398757510
-5.84 3.11 -1.77 26 0 1398757537
-42.22 22.51 0.84 17 1 1398757540
-6.80 3.62 -1.78 24 2 1398757542
-8.23 4.39 -1.81 12 4 1398757547
-1.08 0.57 -0.19 5 6 1398757551
-1.18 0.63 -0.16 1 8 1398757556
-41.65 22.20 7.48 16 9 1398757558
-20.87 11.13 -2.07 6 10 1398757560
-43.17 23.01 -2.56 23 12 1398757565
-51.55 27.48 -1.02 23 14 1398757570
-5.83 3.13 -1.77 28 0 1398757593
-6.78 3.65 -1.78 26 2 1398757597
-8.22 4.42 -1.81 10 4 1398757602
-1.05 0.57 -0.19 5 6 1398757607
-20.84 11.20 -2.07 6 10 1398757616
-42.90 23.06 -2.55 23 12 1398757620
-5.82 3.15 -1.77 26 0 1398757648
-42.08 22.81 0.84 17 1 1398757650
-6.77 3.67 -1.78 25 2 1398757653
-43.49 23.57 2.59 23 3 1398757655
-8.21 4.45 -1.82 9 4 1398757657
-1.05 0.57 -0.19 5 6 1398757662
-41.09 22.27 5.74 20 7 1398757664
-1.15 0.63 -0.16 1 8 1398757666
-20.80 11.27 -2.07 6 10 1398757671
-42.72 23.16 -2.55 23 12 1398757676
-5.82 3.18 -1.78 26 0 1398757703
-6.75 3.69 -1.78 28 2 1398757708
-8.22 4.49 -1.82 9 4 1398757713
-1.05 0.57 -0.19 5 6 1398757717
-1.10 0.60 -0.15 2 8 1398757722
-20.77 11.36 -2.07 6 10 1398757726
-42.50 23.23 -2.54 23 12 1398757731
-5.80 3.20 -1.77 28 0 1398757759
-6.74 3.71 -1.78 27 2 1398757763
-42.72 23.55 2.56 22 3 1398757765
-8.19 4.52 -1.82 10 4 1398757768
-43.35 23.89 4.33 20 5 1398757770
-1.04 0.57 -0.19 8 6 1398757772
-1.09 0.60 -0.15 4 8 1398757777
-20.75 11.44 -2.07 6 10 1398757782
-42.54 23.44 -2.55 23 12 1398757786
-5.78 3.21 -1.77 29 0 1398757814
-6.73 3.74 -1.78 26 2 1398757818
-8.19 4.55 -1.82 10 4 1398757823
-1.04 0.58 -0.19 8 6 1398757828
-42.78 23.77 6.01 22 7 1398757830
-1.08 0.60 -0.15 4 8 1398757832
-20.71 11.51 -2.07 6 10 1398757837
-42.42 23.57 -2.54 23 12 1398757841
-5.77 3.23 -1.77 29 0 1398757869
-6.72 3.76 -1.78 25 2 1398757874
-8.18 4.58 -1.82 10 4 1398757878
-1.02 0.57 -0.19 8 6 1398757883
-1.07 0.60 -0.15 4 8 1398757888
-39.92 22.36 7.25 15 9 1398757890
-20.69 11.59 -2.07 6 10 1398757892
-42.32 23.70 -2.54 23 12 1398757897
-5.77 3.25 -1.77 28 0 1398757924
-42.69 24.10 0.86 18 1 1398757927
-6.69 3.78 -1.77 24 2 1398757929
-8.17 4.61 -1.82 10 4 1398757934
-1.02 0.58 -0.19 8 6 1398757938
-1.07 0.60 -0.15 2 8 1398757943
-20.67 11.67 -2.08 6 10 1398757947
-42.11 23.77 -2.53 23 12 1398757952
-5.76 3.28 -1.78 30 0 1398757980
-41.52 23.64 0.83 17 1 1398757982
-6.69 3.81 -1.78 24 2 1398757984
-8.15 4.64 -1.82 9 4 1398757989
-43.14 24.56 4.34 20 5 1398757991
-1.02 0.58 -0.19 8 6 1398757994
-1.06 0.61 -0.15 1 8 1398757998
-20.65 11.76 -2.08 6 10 1398758003
-41.95 23.88 -2.53 22 12 1398758007
-42.62 24.26 -0.86 17 14 1398758012
-5.74 3.29 -1.77 36 0 1398758035
-42.38 24.32 0.85 18 1 1398758037
-6.70 3.85 -1.78 30 2 1398758040
-8.12 4.66 -1.82 10 4 1398758044
-1.01 0.58 -0.18 8 6 1398758049
-39.92 22.91 5.65 19 7 1398758051
-1.07 0.61 -0.15 1 8 1398758053
-20.66 11.86 -2.08 6 10 1398758058
-41.83 24.00 -2.53 22 12 1398758063
-42.28 24.26 -0.85 16 14 1398758067
-5.72 3.31 -1.77 29 0 1398758090
-42.31 24.48 0.85 18 1 1398758093
-6.70 3.88 -1.79 36 2 1398758095
-42.27 24.46 2.56 22 3 1398758097
-8.12 4.70 -1.82 10 4 1398758099
-1.00 0.58 -0.18 8 6 1398758104
-14.62 8.46 -2.07 1 8 1398758109
-20.63 11.94 -2.09 6 10 1398758113
-41.82 24.20 -2.53 22 12 1398758118
-42.26 24.46 -0.85 17 14 1398758123
-5.71 3.33 -1.77 33 0 1398758146
-40.46 23.60 0.82 16 1 1398758148
-6.67 3.89 -1.78 30 2 1398758150
-8.11 4.73 -1.82 10 4 1398758155
-41.22 24.04 4.17 18 5 1398758157
-0.99 0.58 -0.18 8 6 1398758159
-41.61 24.27 5.91 21 7 1398758162
-14.59 8.51 -2.07 1 8 1398758164
-20.62 12.03 -2.09 6 10 1398758169
-41.75 24.35 -2.53 22 12 1398758173
-5.71 3.35 -1.77 33 0 1398758201
-41.63 24.46 0.84 17 1 1398758203
-6.65 3.91 -1.78 28 2 1398758205
-8.10 4.76 -1.83 10 4 1398758210
-0.97 0.57 -0.18 12 6 1398758215
-14.57 8.56 -2.07 3 8 1398758219
-20.59 12.10 -2.09 6 10 1398758224
-41.75 24.53 -2.54 23 12 1398758229
-5.69 3.37 -1.77 34 0 1398758256
-6.63 3.93 -1.78 30 2 1398758261
-41.70 24.69 2.54 22 3 1398758263
-8.09 4.79 -1.83 9 4 1398758265
-0.96 0.57 -0.18 14 6 1398758270
-41.94 24.84 5.99 22 7 1398758272
-14.54 8.61 -2.08 3 8 1398758275
-20.59 12.19 -2.09 6 10 1398758279
-41.84 24.78 -2.55 23 12 1398758284
-5.68 3.39 -1.77 34 0 1398758311
-43.26 25.83 0.88 19 1 1398758314
-6.64 3.96 -1.78 39 2 1398758316
-8.07 4.82 -1.83 9 4 1398758321
-0.96 0.57 -0.18 18 6 1398758325
-40.77 24.34 5.83 21 7 1398758328
-14.54 8.68 -2.08 3 8 1398758330
-20.55 12.27 -2.09 6 10 1398758335
-42.02 25.09 -2.57 23 12 1398758339
-60.11 35.89 -1.22 43 14 1398758344
-5.66 3.41 -1.77 31 0 1398758367
-6.60 3.97 -1.78 42 2 1398758371
-8.05 4.85 -1.83 10 4 1398758376
-17.66 10.63 1.80 6 5 1398758378
-0.96 0.58 -0.18 18 6 1398758381
-14.53 8.75 -2.08 3 8 1398758385
-20.50 12.34 -2.09 9 10 1398758390
-42.10 25.33 -2.57 23 12 1398758394
-65.79 39.58 -1.34 57 14 1398758399
-5.65 3.43 -1.77 31 0 1398758422
-6.54 3.97 -1.77 35 2 1398758427
-8.04 4.88 -1.83 11 4 1398758431
-17.50 10.62 1.79 5 5 1398758434
-0.94 0.57 -0.17 14 6 1398758436
-40.10 24.33 5.76 20 7 1398758438
-14.52 8.81 -2.09 3 8 1398758440
-39.53 23.99 7.32 16 9 1398758443
-20.50 12.44 -2.10 6 10 1398758445
-5.65 3.45 -1.77 36 0 1398758477
-6.49 3.97 -1.76 35 2 1398758482
-8.03 4.91 -1.83 13 4 1398758487
-17.63 10.78 1.81 2 5 1398758489
-0.94 0.58 -0.17 8 6 1398758491
-14.51 8.87 -2.09 3 8 1398758496
-20.49 12.53 -2.10 6 10 1398758500
-5.63 3.47 -1.77 31 0 1398758533
-42.53 26.21 0.87 19 1 1398758535
-6.44 3.97 -1.75 39 2 1398758537
-18.29 11.27 1.13 3 3 1398758540
-8.02 4.94 -1.83 9 4 1398758542
-17.86 11.01 1.84 2 5 1398758544
-0.95 0.58 -0.18 8 6 1398758546
-14.48 8.92 -2.09 5 8 1398758551
-20.47 12.62 -2.10 6 10 1398758556
-17.83 10.99 4.07 3 11 1398758558
-71.84 44.28 -1.47 63 14 1398758565
-5.62 3.49 -1.77 31 0 1398758588
-6.39 3.97 -1.74 32 2 1398758593
-18.69 11.61 1.15 4 3 1398758595
-8.00 4.97 -1.83 7 4 1398758597
-42.00 26.09 4.33 20 5 1398758599
-0.94 0.58 -0.17 8 6 1398758602
-14.46 8.98 -2.09 5 8 1398758606
-40.22 24.98 7.50 16 9 1398758609
-20.45 12.70 -2.11 6 10 1398758611
-5.60 3.50 -1.77 30 0 1398758643
-6.36 3.98 -1.73 37 2 1398758648
-7.99 5.00 -1.83 9 4 1398758652
-17.75 11.12 1.83 4 5 1398758655
-0.93 0.58 -0.17 8 6 1398758657
-14.44 9.04 -2.09 5 8 1398758662
-39.99 25.04 7.47 16 9 1398758664
-20.41 12.78 -2.11 6 10 1398758666
-37.67 23.59 -2.33 18 12 1398758671
-45.56 28.53 -0.94 20 14 1398758675
-5.58 3.52 -1.77 31 0 1398758699
-6.32 3.99 -1.73 33 2 1398758703
-7.98 5.03 -1.83 7 4 1398758708
-0.91 0.58 -0.17 8 6 1398758712
-14.43 9.10 -2.09 5 8 1398758717
-20.39 12.86 -2.11 6 10 1398758722
-17.35 10.94 3.99 3 11 1398758724
-37.57 23.70 -2.33 18 12 1398758726
-45.25 28.54 -0.93 20 14 1398758731
-5.57 3.54 -1.77 31 0 1398758754
-6.28 3.99 -1.72 39 2 1398758758
-7.97 5.07 -1.84 7 4 1398758763
-35.34 22.48 3.66 12 5 1398758765
-0.91 0.58 -0.17 8 6 1398758768
-14.42 9.17 -2.10 5 8 1398758772
