X Y Z Reflectivity LaserID Timestamp 
-29.06 8.19 -0.53 24 14 1407760176
-1.13 0.32 -0.32 2 0 1407760200
-28.63 8.18 0.52 24 1 1407760202
-1.45 0.41 -0.35 4 2 1407760204
-39.17 11.19 2.13 14 3 1407760206
-1.08 0.31 -0.22 5 4 1407760209
-38.37 10.96 3.49 10 5 1407760211
-10.70 3.06 -1.76 9 6 1407760213
-41.91 11.97 5.35 17 7 1407760216
-1.62 0.46 -0.21 4 8 1407760218
-1.66 0.47 -0.15 5 10 1407760223
-28.76 8.22 -1.57 22 12 1407760227
-28.66 8.19 -0.52 23 14 1407760232
-1.12 0.32 -0.31 2 0 1407760255
-28.27 8.18 0.51 24 1 1407760257
-1.45 0.42 -0.35 4 2 1407760259
-38.08 11.01 2.08 40 3 1407760262
-1.09 0.31 -0.22 5 4 1407760264
-38.00 10.99 3.46 10 5 1407760266
-10.68 3.09 -1.76 8 6 1407760269
-41.01 11.86 5.24 32 7 1407760271
-1.63 0.47 -0.21 3 8 1407760273
-1.62 0.47 -0.15 8 10 1407760278
-28.39 8.21 -1.55 21 12 1407760282
-28.30 8.19 -0.51 22 14 1407760287
-1.14 0.33 -0.32 2 0 1407760310
-27.91 8.18 0.51 23 1 1407760312
-1.43 0.42 -0.34 4 2 1407760315
-1.09 0.32 -0.22 5 4 1407760319
-37.39 10.95 3.41 29 5 1407760322
-10.64 3.12 -1.76 8 6 1407760324
-39.95 11.70 5.11 15 7 1407760326
-14.08 4.13 -1.80 3 8 1407760329
-1.64 0.48 -0.15 5 10 1407760333
-28.02 8.21 -1.53 21 12 1407760338
-27.95 8.19 -0.51 22 14 1407760342
-1.13 0.34 -0.32 2 0 1407760365
-27.56 8.18 0.50 23 1 1407760368
-1.41 0.42 -0.34 3 2 1407760370
-37.32 11.08 2.04 13 3 1407760372
-1.09 0.32 -0.22 5 4 1407760375
-36.23 10.76 3.31 9 5 1407760377
-10.63 3.16 -1.76 9 6 1407760379
-39.20 11.64 5.02 29 7 1407760382
-14.07 4.18 -1.80 3 8 1407760384
-19.60 5.82 -1.79 4 10 1407760388
-27.65 8.21 -1.51 20 12 1407760393
-27.61 8.20 -0.50 21 14 1407760398
-1.14 0.34 -0.32 2 0 1407760421
-27.22 8.19 0.50 28 1 1407760423
-1.40 0.42 -0.34 2 2 1407760425
-36.26 10.90 1.98 25 3 1407760428
-1.10 0.33 -0.22 5 4 1407760430
-35.80 10.77 3.27 9 5 1407760432
-10.61 3.19 -1.75 9 6 1407760435
-38.17 11.48 4.89 13 7 1407760437
-14.06 4.23 -1.80 3 8 1407760439
-19.56 5.88 -1.79 4 10 1407760444
-27.30 8.21 -1.49 20 12 1407760448
-27.27 8.20 -0.50 28 14 1407760453
-1.13 0.35 -0.32 2 0 1407760476
-27.01 8.22 0.49 49 1 1407760478
-1.40 0.43 -0.34 2 2 1407760481
-36.25 11.04 1.99 51 3 1407760483
-1.08 0.33 -0.22 3 4 1407760485
-35.36 10.76 3.23 8 5 1407760488
-10.59 3.22 -1.75 9 6 1407760490
-37.39 11.38 4.80 13 7 1407760492
-14.06 4.28 -1.80 2 8 1407760494
-19.48 5.93 -1.78 6 10 1407760499
-27.10 8.25 -1.48 46 12 1407760504
-27.03 8.23 -0.49 55 14 1407760508
-1.13 0.35 -0.32 2 0 1407760531
-26.59 8.20 0.49 21 1 1407760534
-1.39 0.43 -0.34 2 2 1407760536
-36.28 11.18 1.99 12 3 1407760538
-1.08 0.33 -0.22 3 4 1407760541
-34.93 10.76 3.20 8 5 1407760543
-10.58 3.26 -1.75 9 6 1407760545
-37.35 11.51 4.80 13 7 1407760547
-14.04 4.33 -1.80 2 8 1407760550
-19.44 5.99 -1.78 8 10 1407760554
-26.67 8.22 -1.46 19 12 1407760559
-26.60 8.20 -0.49 19 14 1407760564
-1.12 0.35 -0.32 2 0 1407760588
-26.26 8.20 0.48 20 1 1407760590
-1.38 0.43 -0.33 2 2 1407760592
-35.54 11.09 1.95 25 3 1407760594
-8.65 2.70 -1.76 3 4 1407760597
-34.52 10.77 3.16 17 5 1407760599
-10.56 3.29 -1.75 8 6 1407760601
-36.32 11.33 4.67 50 7 1407760604
-1.59 0.50 -0.20 3 8 1407760606
-19.40 6.05 -1.78 8 10 1407760611
-26.36 8.22 -1.45 19 12 1407760615
-26.29 8.20 -0.48 19 14 1407760620
-1.12 0.35 -0.32 2 0 1407760643
-25.94 8.19 0.47 20 1 1407760645
-1.36 0.43 -0.33 2 2 1407760647
-8.64 2.73 -1.76 3 4 1407760652
-34.12 10.78 3.13 16 5 1407760654
-10.54 3.33 -1.75 9 6 1407760657
-35.57 11.24 4.58 49 7 1407760659
-1.59 0.50 -0.21 12 8 1407760661
-19.37 6.12 -1.78 8 10 1407760666
-26.03 8.22 -1.43 18 12 1407760670
-25.98 8.21 -0.48 18 14 1407760675
-1.14 0.36 -0.32 2 0 1407760698
-25.64 8.20 0.47 19 1 1407760700
-1.35 0.43 -0.33 2 2 1407760703
-34.48 11.02 1.90 24 3 1407760705
-8.62 2.76 -1.76 4 4 1407760707
-33.72 10.78 3.10 16 5 1407760710
-10.52 3.36 -1.75 9 6 1407760712
-34.55 11.05 4.45 11 7 1407760714
-1.57 0.50 -0.20 10 8 1407760717
-19.33 6.18 -1.78 8 10 1407760721
-25.72 8.22 -1.42 24 12 1407760726
-25.67 8.21 -0.47 18 14 1407760730
-1.14 0.37 -0.32 2 0 1407760753
-25.33 8.20 0.46 19 1 1407760756
-1.34 0.43 -0.32 2 2 1407760758
-33.71 10.91 1.86 36 3 1407760760
-8.60 2.78 -1.76 3 4 1407760763
-33.33 10.78 3.06 16 5 1407760765
-10.51 3.40 -1.75 9 6 1407760767
-33.83 10.95 4.37 23 7 1407760770
-1.57 0.51 -0.20 7 8 1407760772
-19.31 6.25 -1.78 8 10 1407760776
-25.43 8.23 -1.40 24 12 1407760781
-25.37 8.21 -0.47 17 14 1407760786
-1.13 0.37 -0.32 2 0 1407760809
-25.03 8.19 0.46 23 1 1407760811
-1.34 0.44 -0.32 1 2 1407760813
-33.72 11.03 1.86 36 3 1407760816
-8.58 2.81 -1.75 2 4 1407760818
-32.93 10.78 3.03 15 5 1407760820
-10.49 3.43 -1.75 9 6 1407760823
-33.75 11.04 4.36 34 7 1407760825
-14.01 4.59 -1.81 2 8 1407760827
-19.26 6.30 -1.77 8 10 1407760832
-25.13 8.22 -1.39 17 12 1407760836
-25.06 8.20 -0.46 23 14 1407760841
-1.13 0.37 -0.32 2 0 1407760864
-24.74 8.19 0.45 36 1 1407760866
-1.33 0.44 -0.32 2 2 1407760869
-1.09 0.36 -0.22 1 4 1407760873
-32.56 10.78 3.00 15 5 1407760876
-10.46 3.46 -1.75 9 6 1407760878
-33.09 10.95 4.28 22 7 1407760880
-14.00 4.63 -1.81 2 8 1407760882
-19.23 6.37 -1.77 7 10 1407760887
-24.83 8.22 -1.37 23 12 1407760892
-24.77 8.20 -0.46 28 14 1407760896
-1.15 0.38 -0.32 2 0 1407760919
-24.52 8.21 0.45 35 1 1407760922
-1.32 0.44 -0.32 2 2 1407760924
-1.11 0.37 -0.23 1 4 1407760928
-32.33 10.83 2.98 7 5 1407760931
-10.45 3.50 -1.75 8 6 1407760933
-32.70 10.95 4.23 45 7 1407760935
-14.02 4.70 -1.82 1 8 1407760938
-36.35 12.18 6.07 19 9 1407760940
-19.20 6.43 -1.77 7 10 1407760942
-24.66 8.26 -1.36 45 12 1407760947
-24.59 8.24 -0.45 44 14 1407760952
-1.13 0.38 -0.32 2 0 1407760975
-24.17 8.19 0.45 17 1 1407760977
-1.30 0.44 -0.32 1 2 1407760979
-32.65 11.06 1.81 47 3 1407760981
-1.10 0.37 -0.23 1 4 1407760984
-32.39 10.98 2.99 7 5 1407760986
-10.43 3.54 -1.74 9 6 1407760988
-32.34 10.96 4.19 22 7 1407760991
-1.56 0.53 -0.20 1 8 1407760993
-35.95 12.18 6.01 19 9 1407760995
-19.16 6.49 -1.77 7 10 1407760998
-24.25 8.22 -1.34 22 12 1407761002
-24.21 8.20 -0.45 15 14 1407761007
-1.13 0.39 -0.32 2 0 1407761030
-23.90 8.19 0.44 16 1 1407761032
-1.30 0.45 -0.32 1 2 1407761034
-1.10 0.38 -0.23 1 4 1407761039
-32.02 10.97 2.96 7 5 1407761041
-10.43 3.57 -1.75 9 6 1407761044
-31.97 10.96 4.15 54 7 1407761046
-1.52 0.52 -0.20 1 8 1407761048
-35.54 12.18 5.95 18 9 1407761051
-19.12 6.55 -1.77 7 10 1407761053
-23.98 8.22 -1.33 21 12 1407761058
-23.93 8.20 -0.44 15 14 1407761062
-1.12 0.39 -0.32 2 0 1407761085
-23.64 8.20 0.44 16 1 1407761087
-1.32 0.46 -0.32 1 2 1407761090
-31.92 11.07 1.77 46 3 1407761092
-1.09 0.38 -0.22 1 4 1407761094
-32.05 11.11 2.97 7 5 1407761097
-10.41 3.61 -1.75 9 6 1407761099
-31.67 10.98 4.12 21 7 1407761101
-1.53 0.53 -0.20 2 8 1407761104
-35.16 12.19 5.89 18 9 1407761106
-19.09 6.62 -1.77 7 10 1407761108
-23.71 8.22 -1.31 21 12 1407761113
-23.66 8.20 -0.44 20 14 1407761117
-1.13 0.40 -0.32 2 0 1407761140
-94.33 33.07 1.74 20 1 1407761143
-1.33 0.47 -0.33 1 2 1407761145
-1.11 0.39 -0.23 1 4 1407761150
-30.93 10.84 2.87 21 5 1407761152
-10.39 3.64 -1.74 9 6 1407761154
-31.31 10.98 4.07 21 7 1407761157
-1.53 0.54 -0.20 4 8 1407761159
-34.79 12.20 5.84 18 9 1407761161
-19.06 6.68 -1.77 7 10 1407761164
-23.45 8.22 -1.30 15 12 1407761168
-23.41 8.21 -0.43 19 14 1407761173
-1.12 0.40 -0.32 2 0 1407761196
-23.11 8.19 0.43 19 1 1407761198
-1.29 0.46 -0.32 1 2 1407761200
-30.86 10.94 1.72 33 3 1407761203
-1.11 0.39 -0.23 1 4 1407761205
-30.92 10.96 2.87 49 5 1407761207
-10.37 3.68 -1.74 9 6 1407761210
-30.92 10.96 4.03 63 7 1407761212
-1.50 0.53 -0.20 4 8 1407761214
-34.42 12.20 5.78 17 9 1407761216
-19.03 6.75 -1.77 7 10 1407761219
-23.19 8.22 -1.29 15 12 1407761223
-23.16 8.21 -0.43 18 14 1407761228
-1.12 0.40 -0.32 4 0 1407761251
-22.86 8.20 0.42 22 1 1407761253
-7.22 2.59 -1.77 0 2 1407761256
-30.85 11.06 1.72 45 3 1407761258
-1.11 0.40 -0.23 1 4 1407761260
-30.92 11.08 2.87 28 5 1407761263
-10.37 3.72 -1.74 8 6 1407761265
-30.63 10.98 4.00 31 7 1407761267
-1.48 0.53 -0.19 4 8 1407761269
-34.09 12.22 5.74 25 9 1407761272
-19.00 6.81 -1.77 9 10 1407761274
-22.95 8.22 -1.28 19 12 1407761279
-22.92 8.22 -0.42 18 14 1407761283
-1.13 0.41 -0.32 4 0 1407761306
-22.62 8.20 0.42 18 1 1407761309
-1.30 0.47 -0.32 1 2 1407761311
-1.10 0.40 -0.23 1 4 1407761316
-30.92 11.21 2.88 7 5 1407761318
-10.34 3.75 -1.74 8 6 1407761320
-30.22 10.95 3.95 41 7 1407761322
-1.48 0.54 -0.19 2 8 1407761325
-33.84 12.26 5.70 17 9 1407761327
-18.97 6.88 -1.77 7 10 1407761329
-22.70 8.23 -1.27 19 12 1407761334
-22.67 8.21 -0.42 17 14 1407761339
-1.13 0.41 -0.32 4 0 1407761362
-22.42 8.21 0.42 31 1 1407761364
-1.39 0.51 -0.34 1 2 1407761366
-30.14 11.04 1.68 22 3 1407761369
-1.11 0.41 -0.23 1 4 1407761371
-30.14 11.04 2.81 39 5 1407761373
-10.33 3.78 -1.74 8 6 1407761375
-30.01 10.99 3.92 30 7 1407761378
-1.47 0.54 -0.19 3 8 1407761380
-33.47 12.26 5.65 8 9 1407761382
-18.92 6.93 -1.76 7 10 1407761385
-22.46 8.23 -1.25 19 12 1407761389
-22.41 8.21 -0.42 29 14 1407761394
-1.13 0.42 -0.32 4 0 1407761417
-22.22 8.23 0.41 31 1 1407761419
-30.18 11.17 1.69 11 3 1407761424
-1.12 0.41 -0.23 1 4 1407761426
-10.30 3.81 -1.74 9 6 1407761431
-29.68 10.99 3.89 30 7 1407761433
-1.48 0.55 -0.19 2 8 1407761435
-32.47 12.02 5.48 7 9 1407761438
-18.90 7.00 -1.76 7 10 1407761440
-22.33 8.27 -1.25 41 12 1407761445
-22.29 8.25 -0.41 37 14 1407761449
-1.14 0.43 -0.33 4 0 1407761472
-21.91 8.20 0.41 16 1 1407761475
-1.19 0.45 -0.29 1 2 1407761477
-1.11 0.42 -0.23 1 4 1407761481
-10.29 3.85 -1.74 8 6 1407761486
-29.36 10.98 3.85 30 7 1407761488
-1.46 0.55 -0.19 2 8 1407761491
-32.05 11.99 5.42 38 9 1407761493
-18.86 7.06 -1.76 7 10 1407761495
-21.98 8.22 -1.23 18 12 1407761500
-21.95 8.21 -0.41 16 14 1407761504
-1.14 0.43 -0.33 4 0 1407761528
-21.68 8.19 0.40 16 1 1407761530
-1.18 0.44 -0.29 1 2 1407761532
-1.11 0.42 -0.23 1 4 1407761537
-29.12 11.01 2.72 25 5 1407761539
-10.27 3.88 -1.74 8 6 1407761541
-29.09 11.00 3.82 59 7 1407761544
-1.45 0.55 -0.19 3 8 1407761546
-31.83 12.03 5.39 7 9 1407761548
-18.82 7.11 -1.76 7 10 1407761551
-21.75 8.22 -1.22 17 12 1407761555
-21.72 8.21 -0.41 15 14 1407761560
-1.14 0.44 -0.33 6 0 1407761583
-21.46 8.20 0.40 15 1 1407761585
-1.16 0.44 -0.29 1 2 1407761587
-29.05 11.10 1.63 43 3 1407761590
-1.09 0.41 -0.23 1 4 1407761592
-28.40 10.85 2.66 11 5 1407761594
-10.25 3.92 -1.74 7 6 1407761597
-28.78 10.99 3.78 39 7 1407761599
-1.44 0.55 -0.19 3 8 1407761601
-30.95 11.82 5.25 35 9 1407761604
-18.79 7.18 -1.76 7 10 1407761606
-21.53 8.23 -1.21 17 12 1407761610
-21.50 8.21 -0.40 15 14 1407761615
-1.12 0.43 -0.32 6 0 1407761638
-21.25 8.20 0.40 15 1 1407761640
-1.14 0.44 -0.28 2 2 1407761643
-28.33 10.94 1.59 42 3 1407761645
-1.10 0.43 -0.23 1 4 1407761647
-28.37 10.95 2.66 5 5 1407761650
-10.25 3.96 -1.74 7 6 1407761652
-28.42 10.97 3.74 57 7 1407761654
-1.43 0.55 -0.19 3 8 1407761657
-30.22 11.67 5.13 13 9 1407761659
-18.74 7.23 -1.76 7 10 1407761661
-21.31 8.23 -1.20 17 12 1407761666
-21.28 8.21 -0.40 14 14 1407761670
-1.12 0.44 -0.32 6 0 1407761693
-21.03 8.20 0.39 15 1 1407761696
-1.13 0.44 -0.28 2 2 1407761698
-28.35 11.06 1.59 31 3 1407761700
-1.12 0.44 -0.23 1 4 1407761703
-28.36 11.06 2.66 35 5 1407761705
-10.23 3.99 -1.74 7 6 1407761707
-28.21 11.00 3.72 38 7 1407761710
-1.44 0.56 -0.19 3 8 1407761712
-30.16 11.77 5.13 20 9 1407761714
-18.70 7.30 -1.76 11 10 1407761716
-21.10 8.23 -1.19 16 12 1407761721
-21.06 8.22 -0.39 14 14 1407761726
-1.12 0.44 -0.32 6 0 1407761749
-20.82 8.20 0.39 14 1 1407761751
-1.12 0.44 -0.28 2 2 1407761753
-1.11 0.44 -0.23 2 4 1407761758
-28.40 11.19 2.67 6 5 1407761760
-10.22 4.03 -1.74 7 6 1407761763
-27.91 11.00 3.68 37 7 1407761765
-1.42 0.56 -0.19 4 8 1407761767
-29.19 11.50 4.97 12 9 1407761769
-18.70 7.37 -1.76 9 10 1407761772
-20.88 8.23 -1.18 16 12 1407761776
-20.86 8.22 -0.39 13 14 1407761781
-1.12 0.45 -0.32 6 0 1407761804
-20.62 8.21 0.39 13 1 1407761806
-1.12 0.45 -0.28 1 2 1407761809
-28.33 11.27 1.60 10 3 1407761811
-1.11 0.44 -0.23 1 4 1407761813
-10.22 4.07 -1.74 7 6 1407761818
-27.64 11.00 3.65 37 7 1407761820
-1.40 0.56 -0.18 4 8 1407761822
-29.11 11.58 4.96 25 9 1407761825
-18.71 7.45 -1.76 15 10 1407761827
-20.68 8.23 -1.17 16 12 1407761832
-20.65 8.22 -0.39 13 14 1407761836
-1.11 0.45 -0.32 6 0 1407761859
-20.42 8.21 0.38 13 1 1407761862
-1.10 0.44 -0.27 2 2 1407761864
-1.09 0.44 -0.23 1 4 1407761869
-27.35 10.99 2.58 5 5 1407761871
-10.22 4.11 -1.74 7 6 1407761873
-27.33 10.99 3.62 63 7 1407761875
-1.39 0.56 -0.18 4 8 1407761878
-28.41 11.42 4.85 35 9 1407761880
-18.64 7.49 -1.76 16 10 1407761882
-20.47 8.23 -1.16 15 12 1407761887
-20.44 8.22 -0.38 12 14 1407761892
-1.10 0.44 -0.32 4 0 1407761915
-20.22 8.21 0.38 13 1 1407761917
-1.10 0.45 -0.27 2 2 1407761919
-27.26 11.07 1.54 40 3 1407761921
-1.10 0.44 -0.23 1 4 1407761924
-27.30 11.08 2.58 22 5 1407761926
-10.20 4.14 -1.74 7 6 1407761928
-27.11 11.00 3.59 36 7 1407761931
-1.38 0.56 -0.18 3 8 1407761933
-28.22 11.45 4.82 5 9 1407761935
-18.57 7.54 -1.75 16 10 1407761938
-20.28 8.23 -1.15 15 12 1407761942
-20.25 8.22 -0.38 12 14 1407761947
-1.10 0.45 -0.32 4 0 1407761970
-20.01 8.20 0.38 12 1 1407761972
-1.09 0.45 -0.27 2 2 1407761974
-1.12 0.46 -0.23 1 4 1407761979
-10.16 4.16 -1.74 7 6 1407761984
-26.85 11.01 3.56 35 7 1407761986
-1.38 0.57 -0.18 3 8 1407761988
-27.37 11.22 4.69 21 9 1407761991
-18.55 7.60 -1.75 15 10 1407761993
-20.08 8.23 -1.14 18 12 1407761997
-20.04 8.22 -0.38 11 14 1407762002
-1.08 0.45 -0.31 4 0 1407762025
-19.81 8.20 0.37 12 1 1407762027
-1.07 0.44 -0.27 4 2 1407762030
-1.10 0.46 -0.23 1 4 1407762034
-26.59 11.01 2.52 15 5 1407762037
-10.15 4.20 -1.74 6 6 1407762039
-26.03 10.78 3.46 33 7 1407762041
-1.36 0.56 -0.18 3 8 1407762044
-27.30 11.30 4.68 21 9 1407762046
-18.59 7.70 -1.76 15 10 1407762048
-29.46 12.20 6.20 11 11 1407762050
-19.88 8.23 -1.13 18 12 1407762053
-19.85 8.22 -0.37 11 14 1407762057
-1.08 0.45 -0.31 4 0 1407762080
-19.65 8.22 0.37 23 1 1407762083
-1.08 0.45 -0.27 4 2 1407762085
-26.51 11.09 1.51 56 3 1407762087
-1.11 0.46 -0.23 1 4 1407762090
-26.57 11.11 2.52 10 5 1407762092
-10.14 4.24 -1.74 7 6 1407762094
-25.78 10.78 3.43 32 7 1407762097
-1.34 0.56 -0.18 2 8 1407762099
-26.60 11.12 4.57 25 9 1407762101
-18.54 7.75 -1.76 13 10 1407762103
-29.20 12.21 6.15 22 11 1407762106
-19.68 8.23 -1.12 17 12 1407762108
-19.67 8.22 -0.37 22 14 1407762113
-1.07 0.45 -0.31 4 0 1407762136
-19.54 8.25 0.37 35 1 1407762138
-1.08 0.46 -0.27 3 2 1407762140
-1.11 0.47 -0.23 1 4 1407762145
-10.13 4.28 -1.74 6 6 1407762150
-25.54 10.78 3.40 40 7 1407762152
-1.31 0.56 -0.18 1 8 1407762154
-26.51 11.19 4.56 10 9 1407762156
-18.44 7.79 -1.75 15 10 1407762159
-28.93 12.22 6.10 22 11 1407762161
-19.57 8.26 -1.11 31 12 1407762163
-19.55 8.25 -0.37 26 14 1407762168
-1.06 0.45 -0.31 4 0 1407762191
-19.27 8.21 0.37 13 1 1407762193
-1.09 0.47 -0.27 2 2 1407762196
-8.17 3.48 -1.73 2 4 1407762200
-25.51 10.87 2.43 23 5 1407762203
-10.11 4.31 -1.74 5 6 1407762205
-25.31 10.79 3.38 40 7 1407762207
-1.29 0.55 -0.17 2 8 1407762209
-25.96 11.07 4.47 4 9 1407762212
-18.38 7.84 -1.75 13 10 1407762214
-28.65 12.21 6.05 22 11 1407762216
-19.31 8.23 -1.10 13 12 1407762219
-19.28 8.22 -0.37 12 14 1407762223
-1.05 0.45 -0.31 4 0 1407762246
-19.07 8.21 0.36 14 1 1407762249
-1.09 0.47 -0.27 2 2 1407762251
-25.46 10.96 1.45 34 3 1407762253
-8.14 3.50 -1.72 6 4 1407762255
-25.57 11.01 2.44 4 5 1407762258
-10.09 4.34 -1.74 4 6 1407762260
-25.07 10.79 3.35 38 7 1407762262
-1.29 0.56 -0.17 4 8 1407762265
-25.53 10.99 4.40 28 9 1407762267
-18.29 7.87 -1.74 13 10 1407762269
-28.36 12.21 6.00 21 11 1407762272
-19.11 8.23 -1.09 13 12 1407762274
-19.08 8.21 -0.36 11 14 1407762279
-1.05 0.46 -0.31 4 0 1407762302
-18.90 8.21 0.36 14 1 1407762304
-1.09 0.47 -0.27 2 2 1407762306
-25.48 11.07 1.46 34 3 1407762308
-8.11 3.53 -1.72 8 4 1407762311
-25.48 11.07 2.43 29 5 1407762313
-10.07 4.38 -1.74 3 6 1407762315
-24.83 10.79 3.32 45 7 1407762318
-1.28 0.56 -0.17 4 8 1407762320
-25.34 11.01 4.38 23 9 1407762322
-18.25 7.93 -1.74 15 10 1407762325
-28.11 12.22 5.96 21 11 1407762327
-18.93 8.23 -1.08 13 12 1407762329
-18.92 8.22 -0.36 11 14 1407762334
-1.04 0.46 -0.31 4 0 1407762357
-18.72 8.21 0.36 12 1 1407762359
-1.08 0.48 -0.27 2 2 1407762361
-25.52 11.19 1.46 8 3 1407762364
-8.11 3.55 -1.72 12 4 1407762366
-25.55 11.21 2.44 4 5 1407762368
-10.08 4.42 -1.74 2 6 1407762371
-24.60 10.79 3.30 45 7 1407762373
-1.27 0.56 -0.17 4 8 1407762375
-25.11 11.01 4.34 23 9 1407762378
-18.14 7.95 -1.73 12 10 1407762380
-27.86 12.22 5.91 21 11 1407762382
-18.76 8.23 -1.07 15 12 1407762385
-18.74 8.22 -0.36 11 14 1407762389
-1.05 0.46 -0.31 4 0 1407762412
-18.56 8.22 0.35 14 1 1407762414
-1.09 0.48 -0.27 1 2 1407762417
-25.47 11.28 1.46 17 3 1407762419
-8.08 3.58 -1.72 14 4 1407762421
-10.10 4.47 -1.75 1 6 1407762426
-24.38 10.79 3.27 44 7 1407762428
-1.27 0.56 -0.17 3 8 1407762431
-24.83 10.99 4.30 40 9 1407762433
-18.08 8.01 -1.73 12 10 1407762435
-27.60 12.22 5.87 20 11 1407762438
-18.60 8.23 -1.07 12 12 1407762440
-18.56 8.22 -0.35 10 14 1407762444
-1.04 0.46 -0.30 2 0 1407762467
-18.40 8.22 0.35 11 1 1407762470
-6.88 3.08 -1.74 1 2 1407762472
-24.76 11.06 1.42 24 3 1407762474
-8.06 3.60 -1.71 13 4 1407762477
-24.75 11.06 2.37 31 5 1407762479
-10.07 4.50 -1.75 1 6 1407762481
-24.16 10.80 3.25 44 7 1407762484
-1.26 0.56 -0.17 3 8 1407762486
-24.65 11.01 4.28 27 9 1407762488
-18.01 8.05 -1.73 14 10 1407762491
-27.43 12.26 5.84 30 11 1407762493
-18.43 8.24 -1.06 12 12 1407762495
-18.40 8.22 -0.35 10 14 1407762500
-1.01 0.46 -0.30 2 0 1407762523
-18.22 8.22 0.35 13 1 1407762525
-6.85 3.09 -1.73 7 2 1407762527
-24.72 11.15 1.42 8 3 1407762530
-8.05 3.63 -1.72 14 4 1407762532
-1.17 0.53 -0.20 3 6 1407762537
-23.94 10.80 3.22 43 7 1407762539
-1.25 0.56 -0.17 3 8 1407762541
-24.43 11.02 4.25 30 9 1407762543
-17.93 8.09 -1.72 14 10 1407762546
-27.24 12.29 5.81 10 11 1407762548
-18.26 8.24 -1.05 15 12 1407762550
-18.24 8.23 -0.35 10 14 1407762555
-1.02 0.46 -0.30 2 0 1407762578
-18.05 8.22 0.35 12 1 1407762580
-6.83 3.11 -1.73 14 2 1407762583
-8.03 3.66 -1.72 14 4 1407762587
-1.18 0.54 -0.21 7 6 1407762592
-23.72 10.80 3.20 49 7 1407762594
-1.24 0.56 -0.17 2 8 1407762596
-24.21 11.02 4.21 29 9 1407762599
-17.96 8.18 -1.73 14 10 1407762601
-26.83 12.22 5.73 9 11 1407762603
-18.09 8.24 -1.04 14 12 1407762606
-18.07 8.23 -0.35 9 14 1407762610
-1.03 0.47 -0.30 2 0 1407762633
-17.90 8.22 0.34 12 1 1407762636
-6.82 3.13 -1.73 17 2 1407762638
-8.02 3.68 -1.71 12 4 1407762643
-1.20 0.55 -0.21 12 6 1407762647
-23.50 10.80 3.18 49 7 1407762649
-1.23 0.56 -0.17 2 8 1407762652
-24.01 11.03 4.18 29 9 1407762654
-17.90 8.23 -1.72 14 10 1407762656
-26.36 12.12 5.64 9 11 1407762659
-17.93 8.24 -1.03 14 12 1407762661
-17.92 8.23 -0.34 9 14 1407762666
-1.03 0.48 -0.30 2 0 1407762689
-17.74 8.22 0.34 12 1 1407762691
-6.79 3.15 -1.73 16 2 1407762693
-7.99 3.70 -1.71 12 4 1407762698
-23.79 11.03 2.29 4 5 1407762700
-1.20 0.55 -0.21 14 6 1407762702
-23.31 10.80 3.15 48 7 1407762705
-1.22 0.57 -0.17 2 8 1407762707
-23.75 11.01 4.15 37 9 1407762709
-17.84 8.27 -1.72 7 10 1407762712
-25.98 12.04 5.57 18 11 1407762714
-17.77 8.24 -1.03 14 12 1407762716
-17.74 8.22 -0.34 9 14 1407762721
-1.03 0.48 -0.30 2 0 1407762744
-17.58 8.22 0.34 12 1 1407762746
-6.78 3.17 -1.73 15 2 1407762749
-23.68 11.08 1.37 29 3 1407762751
-7.98 3.74 -1.71 12 4 1407762753
-23.68 11.08 2.29 28 5 1407762755
-1.20 0.56 -0.21 17 6 1407762758
-23.17 10.84 3.14 27 7 1407762760
-1.21 0.57 -0.16 2 8 1407762762
-23.58 11.03 4.12 28 9 1407762765
-17.66 8.26 -1.71 5 10 1407762767
-25.60 11.98 5.49 35 11 1407762769
-17.63 8.25 -1.02 14 12 1407762772
-17.59 8.23 -0.34 9 14 1407762776
-1.03 0.48 -0.30 2 0 1407762799
-17.41 8.21 0.34 12 1 1407762802
-6.76 3.19 -1.73 16 2 1407762804
-23.72 11.19 1.37 7 3 1407762806
-7.97 3.76 -1.71 13 4 1407762808
-23.04 10.87 2.23 3 5 1407762811
-1.19 0.56 -0.21 26 6 1407762813
-23.03 10.87 3.13 54 7 1407762815
-1.21 0.57 -0.16 2 8 1407762818
-23.37 11.03 4.09 28 9 1407762820
-17.49 8.25 -1.69 14 10 1407762822
-25.47 12.02 5.47 17 11 1407762825
-17.47 8.24 -1.01 14 12 1407762827
-17.43 8.23 -0.34 8 14 1407762831
-5.88 2.80 -1.74 1 0 1407762855
-17.25 8.21 0.33 13 1 1407762857
-6.74 3.21 -1.72 16 2 1407762859
-22.95 10.92 1.33 27 3 1407762861
-7.97 3.79 -1.72 12 4 1407762864
-22.96 10.93 2.22 27 5 1407762866
-1.18 0.56 -0.21 24 6 1407762868
-23.05 10.97 3.13 33 7 1407762871
-1.21 0.57 -0.16 2 8 1407762873
-23.15 11.02 4.06 28 9 1407762875
-17.33 8.25 -1.68 11 10 1407762878
-24.82 11.82 5.34 33 11 1407762880
-17.30 8.24 -1.00 13 12 1407762882
-17.28 8.23 -0.33 10 14 1407762887
-5.85 2.81 -1.74 2 0 1407762910
-17.11 8.22 0.33 11 1 1407762912
-6.72 3.23 -1.72 15 2 1407762914
-22.94 11.02 1.33 6 3 1407762917
