X Y Z Reflectivity LaserID Timestamp 
-20.41 -17.19 1.40 23 3 820495352
-7.32 -6.17 -1.86 3 4 820495354
-0.81 -0.69 -0.17 4 6 820495359
-12.87 -10.84 -2.07 11 8 820495364
-14.52 -12.23 -1.66 4 10 820495368
-20.36 -17.14 -1.39 29 12 820495373
-5.21 -4.35 -1.82 10 0 820495401
-6.11 -5.11 -1.84 5 2 820495405
-20.40 -17.06 1.39 31 3 820495407
-7.35 -6.14 -1.86 3 4 820495410
-0.81 -0.68 -0.17 4 6 820495414
-12.96 -10.83 -2.07 14 8 820495419
-14.61 -12.21 -1.67 9 10 820495424
-20.34 -17.01 -1.39 29 12 820495428
-5.23 -4.34 -1.82 6 0 820495456
-6.12 -5.08 -1.84 5 2 820495460
-20.38 -16.92 1.39 30 3 820495463
-7.37 -6.12 -1.86 2 4 820495465
-0.82 -0.68 -0.17 4 6 820495470
-13.05 -10.84 -2.08 14 8 820495474
-14.71 -12.21 -1.67 4 10 820495479
-20.32 -16.87 -1.38 29 12 820495483
-5.24 -4.32 -1.82 4 0 820495511
-20.37 -16.79 0.46 4 1 820495513
-6.14 -5.06 -1.84 6 2 820495516
-20.36 -16.78 1.38 30 3 820495518
-7.40 -6.10 -1.86 2 4 820495520
-0.83 -0.68 -0.17 6 6 820495525
-13.19 -10.87 -2.10 12 8 820495530
-13.25 -10.92 -1.50 2 10 820495534
-20.31 -16.74 -1.38 28 12 820495539
-20.39 -16.81 -0.46 5 14 820495543
-5.26 -4.30 -1.82 7 0 820495566
-6.16 -5.04 -1.84 6 2 820495571
-20.36 -16.66 1.38 30 3 820495573
-0.85 -0.69 -0.21 1 4 820495576
-0.84 -0.69 -0.17 6 6 820495580
-13.18 -10.78 -2.09 12 8 820495585
-13.31 -10.89 -1.50 2 10 820495589
-20.29 -16.61 -1.37 28 12 820495594
-5.26 -4.28 -1.82 10 0 820495622
-20.37 -16.55 0.46 4 1 820495624
-6.18 -5.02 -1.84 7 2 820495626
-20.34 -16.53 1.37 29 3 820495629
-0.88 -0.72 -0.22 1 4 820495631
-0.84 -0.69 -0.17 6 6 820495636
-13.15 -10.68 -2.08 12 8 820495640
-13.30 -10.81 -1.50 2 10 820495645
-20.29 -16.49 -1.37 28 12 820495649
-20.36 -16.55 -0.46 5 14 820495654
-5.29 -4.27 -1.82 13 0 820495677
-20.31 -16.39 0.46 4 1 820495679
-6.20 -5.00 -1.84 7 2 820495682
-20.34 -16.41 1.37 22 3 820495684
-0.91 -0.74 -0.23 1 4 820495686
-0.85 -0.68 -0.17 6 6 820495691
-13.19 -10.65 -2.08 12 8 820495695
-20.26 -16.35 -1.36 28 12 820495705
-5.30 -4.25 -1.82 16 0 820495732
-20.37 -16.32 0.46 4 1 820495735
-6.21 -4.97 -1.84 5 2 820495737
-20.31 -16.27 1.36 21 3 820495739
-0.94 -0.75 -0.23 1 4 820495742
-0.85 -0.68 -0.17 6 6 820495746
-13.40 -10.73 -2.11 12 8 820495751
-13.45 -10.78 -1.51 1 10 820495755
-20.26 -16.23 -1.36 28 12 820495760
-5.32 -4.23 -1.82 15 0 820495789
-20.24 -16.10 0.45 8 1 820495791
-6.23 -4.96 -1.84 1 2 820495793
-20.27 -16.13 1.36 29 3 820495795
-0.92 -0.73 -0.23 1 4 820495798
-0.86 -0.68 -0.17 6 6 820495802
-13.56 -10.79 -2.13 8 8 820495807
-14.17 -11.27 -1.58 2 10 820495812
-20.23 -16.09 -1.35 28 12 820495816
-20.24 -16.10 -0.45 5 14 820495821
-5.33 -4.21 -1.82 16 0 820495844
-20.26 -16.00 0.45 30 1 820495846
-6.25 -4.94 -1.84 3 2 820495848
-20.27 -16.01 1.35 28 3 820495851
-0.92 -0.73 -0.23 1 4 820495853
-0.88 -0.69 -0.18 8 6 820495858
-13.48 -10.65 -2.11 12 8 820495862
-14.04 -11.09 -1.57 11 10 820495867
-20.24 -15.99 -1.35 33 12 820495871
-20.23 -15.98 -0.45 32 14 820495876
-5.34 -4.19 -1.82 18 0 820495899
-20.36 -15.97 0.45 27 1 820495901
-6.26 -4.91 -1.84 7 2 820495904
-20.38 -15.99 1.36 29 3 820495906
-0.90 -0.71 -0.22 1 4 820495908
-0.88 -0.69 -0.18 6 6 820495913
-13.84 -10.85 -2.16 7 8 820495918
-14.04 -11.01 -1.56 15 10 820495922
-20.32 -15.94 -1.35 27 12 820495927
-20.35 -15.96 -0.45 32 14 820495931
-5.34 -4.16 -1.82 14 0 820495954
-20.49 -15.96 0.45 27 1 820495957
-6.28 -4.89 -1.84 7 2 820495959
-20.52 -15.98 1.36 29 3 820495961
-7.57 -5.90 -1.86 1 4 820495964
-0.88 -0.69 -0.18 6 6 820495968
-14.27 -11.12 -2.22 12 8 820495973
-14.06 -10.95 -1.56 13 10 820495977
-20.46 -15.94 -1.36 33 12 820495982
-20.47 -15.95 -0.45 27 14 820495987
-5.36 -4.15 -1.82 15 0 820496010
-20.62 -15.94 0.45 18 1 820496012
-6.29 -4.86 -1.84 6 2 820496014
-20.66 -15.98 1.37 22 3 820496017
-0.92 -0.71 -0.23 1 4 820496019
-0.90 -0.69 -0.18 6 6 820496024
-14.11 -10.91 -2.19 9 8 820496028
-14.23 -11.00 -1.57 12 10 820496033
-20.57 -15.90 -1.36 22 12 820496037
-20.61 -15.94 -0.45 16 14 820496042
-5.38 -4.13 -1.82 16 0 820496065
-6.31 -4.85 -1.84 6 2 820496070
-0.94 -0.72 -0.23 1 4 820496074
-0.90 -0.69 -0.18 4 6 820496079
-14.22 -10.92 -2.20 8 8 820496083
-14.24 -10.93 -1.57 9 10 820496088
-5.39 -4.11 -1.82 15 0 820496120
-6.32 -4.82 -1.84 6 2 820496125
-0.94 -0.72 -0.23 2 4 820496129
-0.92 -0.70 -0.18 4 6 820496134
-14.38 -10.97 -2.22 14 8 820496139
-14.33 -10.92 -1.58 9 10 820496143
-5.40 -4.09 -1.81 15 0 820496176
-6.34 -4.80 -1.84 6 2 820496180
-0.96 -0.73 -0.23 5 4 820496185
-0.92 -0.70 -0.18 2 6 820496189
-14.37 -10.88 -2.21 8 8 820496194
-14.42 -10.91 -1.58 4 10 820496199
-37.83 -28.64 -2.49 22 12 820496203
-5.42 -4.07 -1.82 15 0 820496231
-6.36 -4.78 -1.84 6 2 820496235
-0.97 -0.73 -0.24 7 4 820496240
-0.92 -0.69 -0.18 4 6 820496245
-14.51 -10.90 -2.23 12 8 820496249
-15.08 -11.32 -1.65 11 10 820496254
-37.92 -28.48 -2.49 22 12 820496259
-5.43 -4.05 -1.82 17 0 820496286
-6.37 -4.75 -1.84 6 2 820496291
-0.97 -0.73 -0.24 7 4 820496295
-0.93 -0.69 -0.18 6 6 820496300
-14.63 -10.91 -2.24 6 8 820496305
-15.19 -11.33 -1.66 13 10 820496309
-37.98 -28.33 -2.48 43 12 820496314
-5.45 -4.03 -1.82 16 0 820496341
-6.39 -4.73 -1.84 6 2 820496346
-0.97 -0.72 -0.24 8 4 820496351
-0.94 -0.70 -0.19 8 6 820496355
-15.10 -11.18 -2.31 12 8 820496360
-15.15 -11.22 -1.65 11 10 820496365
-38.13 -28.24 -2.49 22 12 820496369
-5.46 -4.01 -1.81 17 0 820496397
-6.40 -4.71 -1.84 6 2 820496401
-0.98 -0.72 -0.24 7 4 820496406
-0.96 -0.71 -0.19 7 6 820496411
-15.14 -11.13 -2.31 8 8 820496415
-15.16 -11.14 -1.65 6 10 820496420
-5.46 -3.98 -1.81 16 0 820496452
-6.42 -4.69 -1.84 7 2 820496457
-0.98 -0.72 -0.24 6 4 820496461
-0.96 -0.70 -0.19 7 6 820496466
-14.99 -10.94 -2.28 8 8 820496470
-15.23 -11.12 -1.65 3 10 820496475
-5.48 -3.97 -1.81 17 0 820496507
-6.43 -4.66 -1.83 7 2 820496512
-0.99 -0.72 -0.24 5 4 820496517
-0.96 -0.69 -0.19 8 6 820496521
-14.88 -10.78 -2.26 8 8 820496526
-15.74 -11.40 -1.70 5 10 820496530
-5.50 -3.95 -1.81 16 0 820496563
-6.44 -4.63 -1.83 7 2 820496567
-1.00 -0.72 -0.24 5 4 820496572
-0.97 -0.69 -0.19 7 6 820496576
-14.94 -10.74 -2.26 8 8 820496581
-15.77 -11.34 -1.70 14 10 820496586
-5.52 -3.94 -1.82 17 0 820496618
-6.46 -4.61 -1.83 7 2 820496623
-1.00 -0.71 -0.24 3 4 820496627
-0.97 -0.69 -0.19 5 6 820496632
-14.95 -10.67 -2.25 4 8 820496636
-15.82 -11.30 -1.70 8 10 820496641
-5.52 -3.91 -1.81 15 0 820496673
-6.48 -4.59 -1.83 7 2 820496678
-1.01 -0.72 -0.24 3 4 820496682
-0.98 -0.70 -0.19 5 6 820496687
-15.00 -10.63 -2.26 2 8 820496692
-15.47 -10.96 -1.66 4 10 820496696
-5.53 -3.89 -1.81 16 0 820496729
-6.50 -4.57 -1.83 8 2 820496733
-7.80 -5.49 -1.85 3 4 820496738
-0.99 -0.70 -0.19 5 6 820496742
-1.05 -0.74 -0.16 1 8 820496747
-15.69 -11.04 -1.68 9 10 820496752
-5.55 -3.87 -1.81 15 0 820496784
-6.52 -4.55 -1.84 8 2 820496788
-7.81 -5.46 -1.85 3 4 820496793
-0.99 -0.69 -0.19 7 6 820496798
-1.06 -0.74 -0.16 3 8 820496802
-15.87 -11.09 -1.69 14 10 820496807
-5.56 -3.85 -1.81 15 0 820496839
-6.52 -4.52 -1.83 10 2 820496844
-7.84 -5.44 -1.85 3 4 820496848
-1.00 -0.69 -0.19 7 6 820496853
-1.06 -0.73 -0.16 4 8 820496858
-15.71 -10.90 -1.67 21 10 820496862
-5.57 -3.84 -1.81 13 0 820496894
-6.54 -4.50 -1.83 8 2 820496899
-7.87 -5.42 -1.86 3 4 820496904
-1.02 -0.70 -0.20 7 6 820496908
-1.06 -0.73 -0.16 7 8 820496913
-15.72 -10.82 -1.67 13 10 820496917
-86.12 -59.28 -1.82 9 14 820496927
-5.59 -3.82 -1.81 12 0 820496950
-6.56 -4.48 -1.83 9 2 820496954
-7.87 -5.38 -1.85 2 4 820496959
-1.03 -0.71 -0.20 7 6 820496964
-1.05 -0.72 -0.16 13 8 820496968
-15.75 -10.76 -1.67 13 10 820496973
-86.31 -58.98 -1.82 33 14 820496982
-5.60 -3.79 -1.81 9 0 820497005
-6.58 -4.46 -1.84 8 2 820497010
-7.89 -5.35 -1.85 3 4 820497014
-1.04 -0.70 -0.20 11 6 820497019
-1.06 -0.72 -0.16 15 8 820497023
-15.77 -10.70 -1.67 13 10 820497028
-5.61 -3.77 -1.81 10 0 820497060
-6.59 -4.44 -1.83 9 2 820497065
-7.92 -5.33 -1.85 4 4 820497070
-1.04 -0.70 -0.20 13 6 820497074
-1.08 -0.73 -0.16 5 8 820497079
-15.92 -10.71 -1.68 11 10 820497083
-37.70 -25.38 -2.38 39 12 820497088
-5.63 -3.76 -1.81 8 0 820497116
-6.59 -4.40 -1.83 8 2 820497120
-7.95 -5.31 -1.86 4 4 820497125
-1.05 -0.70 -0.20 15 6 820497129
-1.10 -0.74 -0.16 3 8 820497134
-15.93 -10.64 -1.68 13 10 820497139
-5.64 -3.74 -1.81 6 0 820497171
-6.61 -4.38 -1.83 9 2 820497175
-7.96 -5.27 -1.86 3 4 820497180
-1.06 -0.70 -0.20 15 6 820497185
-1.10 -0.73 -0.16 3 8 820497189
-16.17 -10.72 -1.70 8 10 820497194
-5.66 -3.72 -1.81 5 0 820497226
-6.63 -4.36 -1.83 8 2 820497231
-1.04 -0.68 -0.24 5 4 820497235
-1.07 -0.70 -0.20 15 6 820497240
-1.12 -0.73 -0.16 3 8 820497245
-16.23 -10.67 -1.70 7 10 820497249
-5.66 -3.69 -1.81 3 0 820497281
-6.65 -4.34 -1.83 9 2 820497286
-1.05 -0.69 -0.24 8 4 820497291
-1.07 -0.70 -0.20 7 6 820497295
-1.13 -0.74 -0.17 4 8 820497300
-16.73 -10.91 -1.75 13 10 820497304
-5.69 -3.69 -1.82 2 0 820497337
-38.85 -25.18 0.81 31 1 820497339
-6.66 -4.32 -1.83 9 2 820497341
-1.07 -0.69 -0.25 11 4 820497346
-1.05 -0.68 -0.20 7 6 820497351
-1.14 -0.74 -0.17 3 8 820497355
-16.86 -10.93 -1.76 9 10 820497360
-38.86 -25.19 -0.81 15 14 820497369
-0.94 -0.61 -0.30 2 0 820497392
-38.82 -24.97 0.81 15 1 820497394
-6.66 -4.29 -1.83 9 2 820497397
-1.08 -0.69 -0.25 13 4 820497401
-1.07 -0.69 -0.20 7 6 820497406
-1.13 -0.73 -0.17 3 8 820497410
-16.82 -10.82 -1.75 11 10 820497415
-38.95 -25.05 -0.81 15 14 820497424
-0.95 -0.61 -0.30 2 0 820497447
-6.68 -4.27 -1.83 8 2 820497452
-1.08 -0.69 -0.25 12 4 820497456
-1.08 -0.69 -0.20 7 6 820497461
-1.12 -0.71 -0.16 4 8 820497466
-16.77 -10.70 -1.74 7 10 820497470
-37.54 -23.96 -2.33 18 12 820497475
-0.96 -0.61 -0.30 2 0 820497503
-6.70 -4.24 -1.83 8 2 820497507
-1.07 -0.68 -0.25 8 4 820497512
-1.08 -0.69 -0.20 3 6 820497516
-1.13 -0.71 -0.16 2 8 820497521
-17.16 -10.87 -1.78 6 10 820497526
-38.79 -24.56 -0.80 14 14 820497535
-0.96 -0.60 -0.30 2 0 820497558
-6.72 -4.22 -1.83 7 2 820497562
-8.07 -5.07 -1.85 3 4 820497567
-1.07 -0.67 -0.20 3 6 820497572
-1.14 -0.72 -0.17 1 8 820497576
-17.19 -10.80 -1.78 4 10 820497581
-0.96 -0.60 -0.30 2 0 820497613
-6.74 -4.20 -1.83 3 2 820497618
-8.08 -5.04 -1.85 3 4 820497622
-1.08 -0.68 -0.20 3 6 820497627
-1.16 -0.73 -0.17 4 8 820497632
-17.06 -10.64 -1.76 7 10 820497636
-38.72 -24.14 -0.80 14 14 820497645
-0.96 -0.60 -0.30 2 0 820497668
-6.75 -4.17 -1.83 0 2 820497673
-8.09 -5.00 -1.85 4 4 820497678
-1.09 -0.68 -0.20 1 6 820497682
-1.15 -0.71 -0.17 4 8 820497687
-17.22 -10.65 -1.77 15 10 820497692
-36.90 -22.81 -2.27 35 12 820497696
-0.96 -0.59 -0.30 2 0 820497724
-8.11 -4.98 -1.85 7 4 820497733
-1.12 -0.69 -0.21 3 6 820497738
-1.16 -0.71 -0.17 7 8 820497742
-17.23 -10.57 -1.77 13 10 820497747
-36.93 -22.66 -2.27 35 12 820497751
-0.97 -0.59 -0.30 2 0 820497779
-8.12 -4.95 -1.85 7 4 820497788
-1.13 -0.69 -0.21 3 6 820497793
-1.17 -0.71 -0.17 5 8 820497797
-17.33 -10.56 -1.78 10 10 820497802
-25.91 -15.78 -1.59 15 12 820497807
-25.92 -15.79 -0.53 64 14 820497811
-0.97 -0.59 -0.30 2 0 820497834
-1.05 -0.63 -0.28 1 2 820497839
-8.15 -4.92 -1.85 7 4 820497844
-1.13 -0.68 -0.21 7 6 820497848
-1.18 -0.71 -0.17 5 8 820497853
-17.44 -10.54 -1.78 4 10 820497857
-37.01 -22.36 -2.27 35 12 820497862
-0.97 -0.58 -0.30 4 0 820497890
-1.02 -0.61 -0.28 1 2 820497894
-8.16 -4.89 -1.85 4 4 820497899
-1.13 -0.68 -0.21 12 6 820497903
-1.17 -0.70 -0.17 7 8 820497908
-17.50 -10.49 -1.79 8 10 820497913
-37.03 -22.20 -2.26 35 12 820497917
-38.61 -23.14 -0.79 14 14 820497922
-0.99 -0.59 -0.31 4 0 820497945
-1.02 -0.61 -0.27 2 2 820497950
-8.18 -4.87 -1.85 3 4 820497954
-1.13 -0.67 -0.21 15 6 820497959
-1.17 -0.70 -0.17 7 8 820497963
-17.49 -10.40 -1.78 12 10 820497968
-37.24 -22.14 -2.27 35 12 820497973
-1.00 -0.59 -0.31 4 0 820498000
-1.01 -0.60 -0.27 2 2 820498005
-8.20 -4.84 -1.85 1 4 820498009
-1.14 -0.67 -0.21 10 6 820498014
-1.20 -0.71 -0.17 4 8 820498019
-17.66 -10.42 -1.79 8 10 820498023
-37.42 -22.09 -2.28 17 12 820498028
-38.68 -22.83 -0.78 14 14 820498032
-1.00 -0.58 -0.31 4 0 820498056
-1.02 -0.60 -0.27 2 2 820498060
-10.16 -5.95 -1.87 4 6 820498069
-1.22 -0.72 -0.17 2 8 820498074
-17.70 -10.36 -1.79 20 10 820498079
-0.99 -0.58 -0.31 4 0 820498111
-38.55 -22.38 0.78 14 1 820498113
-1.03 -0.60 -0.28 4 2 820498115
-10.17 -5.91 -1.86 6 6 820498125
-1.25 -0.73 -0.18 3 8 820498129
-17.69 -10.27 -1.79 14 10 820498134
-1.00 -0.58 -0.31 4 0 820498166
-38.54 -22.19 0.78 13 1 820498168
-1.02 -0.59 -0.27 3 2 820498171
-1.06 -0.61 -0.24 1 4 820498175
-10.20 -5.87 -1.86 9 6 820498180
-1.25 -0.72 -0.18 3 8 820498185
-17.72 -10.20 -1.79 12 10 820498189
-28.77 -16.57 -1.74 9 12 820498194
-38.51 -22.18 -0.78 13 14 820498198
-1.02 -0.58 -0.31 4 0 820498221
-1.03 -0.59 -0.27 3 2 820498226
-1.05 -0.60 -0.23 2 4 820498231
-10.21 -5.84 -1.86 8 6 820498235
-1.26 -0.72 -0.18 4 8 820498240
-17.72 -10.13 -1.79 8 10 820498244
-28.78 -16.45 -1.74 47 12 820498249
-1.03 -0.58 -0.32 6 0 820498277
-1.02 -0.58 -0.27 4 2 820498281
-1.05 -0.59 -0.23 2 4 820498286
-10.23 -5.80 -1.86 9 6 820498291
-1.26 -0.72 -0.18 2 8 820498295
-17.81 -10.09 -1.79 4 10 820498300
-28.98 -16.43 -1.75 9 12 820498304
-84.70 -48.01 -1.70 3 14 820498309
-1.03 -0.58 -0.32 6 0 820498332
-1.02 -0.58 -0.27 4 2 820498337
-1.04 -0.59 -0.23 2 4 820498341
-10.26 -5.77 -1.86 9 6 820498346
-1.26 -0.71 -0.18 2 8 820498350
-20.90 -11.75 -2.10 6 10 820498355
-29.15 -16.38 -1.75 39 12 820498360
-1.03 -0.57 -0.32 4 0 820498387
-1.03 -0.58 -0.27 2 2 820498392
-1.03 -0.58 -0.23 2 4 820498397
-10.27 -5.72 -1.86 9 6 820498401
-1.30 -0.72 -0.18 3 8 820498406
-20.92 -11.66 -2.10 16 10 820498410
-1.05 -0.58 -0.32 6 0 820498443
-1.05 -0.58 -0.28 2 2 820498447
-1.04 -0.58 -0.23 2 4 820498452
-10.28 -5.69 -1.86 9 6 820498456
-1.33 -0.74 -0.19 3 8 820498461
-18.47 -10.22 -1.85 2 10 820498466
-1.06 -0.58 -0.32 4 0 820498498
-1.04 -0.57 -0.27 3 2 820498502
-1.05 -0.58 -0.23 2 4 820498507
-10.30 -5.65 -1.86 9 6 820498512
-1.32 -0.72 -0.18 1 8 820498516
-20.13 -11.04 -2.01 9 10 820498521
-1.07 -0.58 -0.33 6 0 820498553
-1.05 -0.57 -0.28 2 2 820498558
-1.04 -0.57 -0.23 2 4 820498562
-10.33 -5.62 -1.86 9 6 820498567
-1.33 -0.72 -0.19 2 8 820498572
-20.20 -10.99 -2.01 12 10 820498576
-30.70 -16.71 -1.83 43 12 820498581
-1.07 -0.58 -0.33 6 0 820498608
-1.08 -0.58 -0.28 2 2 820498613
-1.03 -0.56 -0.23 2 4 820498618
-10.36 -5.59 -1.86 8 6 820498622
-1.36 -0.73 -0.19 3 8 820498627
-20.23 -10.91 -2.01 12 10 820498631
-37.89 -20.44 -2.26 17 12 820498636
-1.07 -0.57 -0.32 6 0 820498664
-1.08 -0.58 -0.28 2 2 820498668
-1.04 -0.56 -0.23 2 4 820498673
-10.37 -5.55 -1.86 5 6 820498678
-1.38 -0.74 -0.19 4 8 820498682
-20.29 -10.86 -2.01 12 10 820498687
-37.97 -20.33 -2.26 17 12 820498691
-1.08 -0.57 -0.33 6 0 820498719
-1.10 -0.58 -0.29 2 2 820498724
-1.04 -0.55 -0.23 2 4 820498728
-10.39 -5.51 -1.86 2 6 820498733
-1.39 -0.74 -0.19 4 8 820498737
-25.57 -13.57 -2.53 10 10 820498742
-1.08 -0.57 -0.33 4 0 820498774
-1.10 -0.58 -0.29 2 2 820498779
-1.05 -0.55 -0.23 2 4 820498783
-10.41 -5.48 -1.86 2 6 820498788
-1.40 -0.74 -0.19 4 8 820498793
-20.15 -10.60 -1.99 5 10 820498797
-1.09 -0.57 -0.33 4 0 820498830
-1.12 -0.58 -0.29 1 2 820498834
-1.05 -0.55 -0.23 2 4 820498839
-10.43 -5.44 -1.86 4 6 820498843
-1.39 -0.73 -0.19 4 8 820498848
-25.44 -13.27 -2.51 10 10 820498853
-1.09 -0.56 -0.33 2 0 820498885
-7.03 -3.64 -1.83 0 2 820498889
-1.04 -0.54 -0.23 2 4 820498894
-10.45 -5.41 -1.86 4 6 820498899
-1.41 -0.73 -0.19 4 8 820498903
-25.38 -13.13 -2.50 10 10 820498908
-1.07 -0.55 -0.32 2 0 820498940
-7.04 -3.61 -1.83 1 2 820498945
-1.04 -0.54 -0.23 2 4 820498949
-10.47 -5.37 -1.86 2 6 820498954
-1.41 -0.72 -0.19 4 8 820498959
-25.18 -12.92 -2.48 10 10 820498963
-1.09 -0.55 -0.33 2 0 820498995
-7.09 -3.61 -1.84 0 2 820499000
-1.05 -0.53 -0.23 2 4 820499005
-1.30 -0.66 -0.23 1 6 820499009
-1.42 -0.72 -0.20 8 8 820499014
-25.12 -12.78 -2.47 9 10 820499019
-51.29 -26.09 -3.02 30 12 820499023
-1.08 -0.54 -0.32 4 0 820499051
-1.22 -0.61 -0.31 1 2 820499055
-1.06 -0.53 -0.23 2 4 820499060
-10.50 -5.30 -1.86 2 6 820499065
-1.41 -0.71 -0.19 7 8 820499069
-25.11 -12.66 -2.46 9 10 820499074
-1.08 -0.54 -0.32 4 0 820499106
-1.22 -0.61 -0.32 1 2 820499111
-1.05 -0.52 -0.23 2 4 820499115
-10.51 -5.25 -1.86 4 6 820499120
-1.44 -0.72 -0.20 4 8 820499124
-24.84 -12.42 -2.43 9 10 820499129
-51.18 -25.58 -3.00 30 12 820499134
-1.08 -0.54 -0.32 2 0 820499161
-82.63 -40.95 1.61 63 1 820499164
-1.23 -0.61 -0.32 2 2 820499166
-1.04 -0.52 -0.23 2 4 820499171
-10.53 -5.22 -1.86 7 6 820499175
-1.47 -0.73 -0.20 2 8 820499180
-24.51 -12.15 -2.39 13 10 820499184
-51.20 -25.37 -2.99 30 12 820499189
-1.08 -0.53 -0.32 2 0 820499217
-82.64 -40.61 1.61 63 1 820499219
-1.24 -0.61 -0.32 1 2 820499221
-1.06 -0.52 -0.23 2 4 820499226
-10.55 -5.18 -1.86 7 6 820499230
-1.47 -0.72 -0.20 2 8 820499235
-24.29 -11.94 -2.37 9 10 820499240
-51.17 -25.15 -2.99 30 12 820499244
-1.07 -0.52 -0.32 2 0 820499272
-82.70 -40.28 1.61 63 1 820499274
-1.24 -0.60 -0.32 1 2 820499277
-1.05 -0.51 -0.23 2 4 820499281
-10.55 -5.14 -1.86 7 6 820499286
-1.48 -0.72 -0.20 1 8 820499290
-24.15 -11.76 -2.35 8 10 820499295
-1.09 -0.53 -0.33 2 0 820499327
-82.70 -39.91 1.60 63 1 820499330
-1.26 -0.61 -0.32 2 2 820499332
-1.05 -0.51 -0.23 2 4 820499336
-10.57 -5.10 -1.86 7 6 820499341
-1.49 -0.72 -0.20 1 8 820499346
-23.99 -11.58 -2.33 13 10 820499350
-34.93 -16.86 -2.03 13 12 820499355
-1.08 -0.52 -0.32 2 0 820499383
-82.71 -39.56 1.60 63 1 820499385
-1.25 -0.60 -0.32 2 2 820499387
-1.05 -0.50 -0.23 2 4 820499392
-10.59 -5.07 -1.86 6 6 820499396
-1.52 -0.73 -0.21 3 8 820499401
-23.87 -11.42 -2.32 12 10 820499406
-34.92 -16.70 -2.03 13 12 820499410
-1.10 -0.52 -0.33 2 0 820499438
-82.70 -39.22 1.60 63 1 820499440
-1.26 -0.60 -0.32 2 2 820499442
-1.04 -0.49 -0.22 2 4 820499447
-10.61 -5.03 -1.86 6 6 820499452
-1.51 -0.72 -0.21 4 8 820499456
-23.78 -11.28 -2.30 12 10 820499461
-35.67 -16.92 -2.07 13 12 820499465
-1.08 -0.51 -0.32 2 0 820499493
-82.67 -38.85 1.59 63 1 820499495
-1.28 -0.60 -0.33 2 2 820499498
-1.04 -0.49 -0.22 2 4 820499502
-10.62 -4.99 -1.86 6 6 820499507
-1.54 -0.72 -0.21 7 8 820499512
-23.64 -11.11 -2.29 12 10 820499516
-35.46 -16.66 -2.05 13 12 820499521
-1.08 -0.50 -0.32 2 0 820499548
-82.68 -38.50 1.59 63 1 820499551
-1.29 -0.60 -0.33 2 2 820499553
-1.05 -0.49 -0.22 2 4 820499558
-10.63 -4.95 -1.86 6 6 820499562
-1.52 -0.71 -0.21 3 8 820499567
-23.28 -10.84 -2.25 12 10 820499571
-30.69 -14.29 -1.77 10 12 820499576
-1.08 -0.50 -0.32 2 0 820499604
-82.72 -38.17 1.59 63 1 820499606
-1.28 -0.59 -0.33 2 2 820499608
-1.05 -0.48 -0.22 3 4 820499613
-10.65 -4.91 -1.86 6 6 820499618
-1.52 -0.70 -0.20 2 8 820499622
-23.25 -10.73 -2.24 15 10 820499627
-36.89 -17.02 -2.13 14 12 820499631
-1.09 -0.50 -0.32 2 0 820499659
-82.68 -37.80 1.59 63 1 820499661
-1.30 -0.60 -0.33 2 2 820499664
-1.05 -0.48 -0.22 3 4 820499668
-10.66 -4.87 -1.86 6 6 820499673
-1.54 -0.70 -0.21 4 8 820499677
-23.19 -10.60 -2.23 11 10 820499682
-33.03 -15.10 -1.90 11 12 820499687
-1.08 -0.49 -0.32 2 0 820499714
-82.70 -37.46 1.58 63 1 820499717
-1.32 -0.60 -0.33 2 2 820499719
-1.04 -0.47 -0.22 3 4 820499724
-10.68 -4.84 -1.86 6 6 820499728
-1.54 -0.70 -0.21 8 8 820499733
-23.13 -10.48 -2.22 15 10 820499737
-33.05 -14.97 -1.90 11 12 820499742
-1.07 -0.48 -0.32 2 0 820499771
-1.34 -0.60 -0.34 2 2 820499775
-1.03 -0.46 -0.22 3 4 820499780
-10.70 -4.80 -1.86 6 6 820499784
-1.53 -0.69 -0.21 4 8 820499789
-22.97 -10.31 -2.20 15 10 820499794
-33.11 -14.86 -1.90 11 12 820499798
-37.88 -17.00 -0.72 11 14 820499803
-1.09 -0.48 -0.32 2 0 820499826
-82.67 -36.77 1.58 63 1 820499828
-1.35 -0.60 -0.34 2 2 820499830
-1.05 -0.47 -0.22 3 4 820499835
-10.70 -4.76 -1.86 6 6 820499840
-1.53 -0.68 -0.21 2 8 820499844
-22.95 -10.21 -2.20 15 10 820499849
-35.94 -15.98 -2.06 13 12 820499853
-1.09 -0.48 -0.32 2 0 820499881
-82.66 -36.44 1.58 63 1 820499883
-1.34 -0.59 -0.34 2 2 820499886
-1.05 -0.46 -0.22 5 4 820499890
-10.72 -4.73 -1.86 4 6 820499895
-1.60 -0.71 -0.21 6 8 820499900
-22.93 -10.11 -2.19 15 10 820499904
-1.09 -0.48 -0.32 2 0 820499936
-82.66 -36.11 1.57 63 1 820499939
-1.36 -0.60 -0.34 2 2 820499941
-1.05 -0.46 -0.22 5 4 820499946
-10.73 -4.69 -1.85 4 6 820499950
-1.57 -0.69 -0.21 13 8 820499955
-22.86 -9.99 -2.18 14 10 820499959
-1.09 -0.47 -0.32 2 0 820499992
-82.69 -35.76 1.57 63 1 820499994
-1.37 -0.59 -0.34 3 2 820499996
-1.05 -0.45 -0.22 5 4 820500001
-10.76 -4.65 -1.86 4 6 820500006
-1.55 -0.67 -0.21 9 8 820500010
