X Y Z Reflectivity LaserID Timestamp 
-21.33 4.08 -0.38 15 14 19825274
-1.14 0.22 -0.31 2 0 19825297
-21.73 4.24 0.39 13 1 19825299
-1.41 0.27 -0.33 2 2 19825302
-45.06 8.78 2.41 19 3 19825304
-1.08 0.21 -0.21 20 4 19825306
-58.50 11.40 5.21 27 5 19825309
-12.15 2.37 -1.96 7 6 19825311
-1.60 0.31 -0.20 24 8 19825316
-20.83 4.06 -1.86 11 10 19825320
-21.45 4.18 -1.15 11 12 19825325
-21.07 4.11 -0.37 14 14 19825329
-1.14 0.23 -0.31 2 0 19825352
-21.71 4.30 0.39 5 1 19825355
-1.42 0.28 -0.33 2 2 19825357
-44.65 8.85 2.39 19 3 19825359
-1.07 0.21 -0.21 21 4 19825362
-58.56 11.61 5.22 27 5 19825364
-12.17 2.41 -1.96 7 6 19825366
-58.93 11.68 7.38 32 7 19825369
-1.60 0.32 -0.20 25 8 19825371
-20.35 4.03 -1.81 8 10 19825376
-21.19 4.20 -1.13 10 12 19825380
-20.76 4.11 -0.37 15 14 19825385
-1.14 0.23 -0.31 2 0 19825408
-21.67 4.37 0.39 16 1 19825410
-1.43 0.29 -0.34 2 2 19825412
-44.26 8.93 2.37 18 3 19825415
-1.08 0.22 -0.21 20 4 19825417
-12.17 2.46 -1.97 7 6 19825422
-59.15 11.94 7.41 32 7 19825424
-1.61 0.32 -0.20 25 8 19825426
-20.48 4.13 -1.83 12 10 19825431
-20.57 4.15 -1.10 16 12 19825435
-20.79 4.20 -0.37 13 14 19825440
-1.12 0.23 -0.31 2 0 19825463
-21.62 4.44 0.39 11 1 19825465
-1.42 0.29 -0.33 2 2 19825468
-44.06 9.05 2.36 37 3 19825470
-1.08 0.22 -0.21 20 4 19825472
-12.16 2.50 -1.97 6 6 19825477
-58.80 12.08 7.37 32 7 19825479
-1.61 0.33 -0.20 19 8 19825481
-20.21 4.15 -1.81 12 10 19825486
-20.62 4.24 -1.10 10 12 19825491
-20.90 4.29 -0.37 13 14 19825495
-1.15 0.24 -0.31 2 0 19825518
-21.63 4.52 0.39 22 1 19825521
-1.43 0.30 -0.34 1 2 19825523
-43.85 9.17 2.35 18 3 19825525
-1.08 0.23 -0.21 17 4 19825528
-12.15 2.54 -1.97 4 6 19825532
-58.75 12.29 7.37 32 7 19825534
-1.61 0.34 -0.20 20 8 19825537
-20.12 4.21 -1.80 14 10 19825541
-20.28 4.24 -1.09 13 12 19825546
-20.71 4.33 -0.37 13 14 19825551
-1.14 0.24 -0.31 2 0 19825574
-21.14 4.49 0.38 20 1 19825576
-1.41 0.30 -0.33 2 2 19825578
-43.41 9.23 2.33 18 3 19825581
-1.08 0.23 -0.21 15 4 19825583
-12.16 2.58 -1.97 4 6 19825587
-59.26 12.60 7.44 32 7 19825590
-1.60 0.34 -0.20 19 8 19825592
-19.78 4.20 -1.77 13 10 19825597
-19.82 4.21 -1.06 15 12 19825601
-20.66 4.39 -0.37 13 14 19825606
-1.13 0.25 -0.31 2 0 19825629
-21.09 4.56 0.38 17 1 19825631
-1.44 0.31 -0.34 2 2 19825634
-42.71 9.23 2.29 17 3 19825636
-1.07 0.23 -0.21 13 4 19825638
-12.18 2.63 -1.97 7 6 19825643
-1.60 0.35 -0.20 19 8 19825647
-19.61 4.24 -1.76 13 10 19825652
-19.67 4.25 -1.05 21 12 19825657
-20.62 4.46 -0.37 13 14 19825661
-1.13 0.25 -0.31 2 0 19825684
-21.16 4.66 0.38 20 1 19825687
-1.44 0.32 -0.34 2 2 19825689
-42.36 9.32 2.27 16 3 19825691
-1.08 0.24 -0.21 13 4 19825693
-45.47 10.01 4.07 17 5 19825696
-12.17 2.68 -1.97 6 6 19825698
-1.61 0.35 -0.20 16 8 19825703
-19.53 4.30 -1.75 3 10 19825707
-20.61 4.53 -0.37 15 14 19825716
-1.12 0.25 -0.31 2 0 19825740
-21.33 4.77 0.38 10 1 19825742
-1.43 0.32 -0.34 2 2 19825744
-41.99 9.39 2.26 16 3 19825746
-1.08 0.24 -0.22 12 4 19825749
-1.81 0.41 -0.29 4 6 19825753
-1.61 0.36 -0.20 14 8 19825758
-19.29 4.31 -1.73 3 10 19825763
-19.28 4.31 -1.04 2 12 19825767
-20.64 4.62 -0.37 15 14 19825772
-1.15 0.26 -0.32 2 0 19825795
-22.54 5.13 0.40 16 1 19825797
-1.42 0.32 -0.34 2 2 19825799
-41.62 9.46 2.24 32 3 19825802
-1.09 0.25 -0.22 12 4 19825804
-12.15 2.76 -1.97 7 6 19825809
-1.61 0.37 -0.20 15 8 19825813
-19.05 4.33 -1.71 3 10 19825818
-19.07 4.34 -1.02 2 12 19825822
-20.63 4.69 -0.37 18 14 19825827
-1.14 0.26 -0.31 2 0 19825850
-21.44 4.95 0.38 11 1 19825852
-1.42 0.33 -0.34 2 2 19825855
-41.28 9.54 2.22 31 3 19825857
-1.08 0.25 -0.22 13 4 19825859
-41.87 9.67 3.76 13 5 19825862
-12.16 2.81 -1.98 9 6 19825864
-1.60 0.37 -0.20 13 8 19825869
-18.80 4.34 -1.69 9 10 19825873
-18.81 4.35 -1.01 11 12 19825878
-20.60 4.76 -0.37 15 14 19825882
-1.13 0.27 -0.31 2 0 19825905
-18.27 4.29 0.33 6 1 19825908
-1.43 0.34 -0.34 2 2 19825910
-41.20 9.66 2.22 31 3 19825912
-1.08 0.25 -0.22 12 4 19825915
-40.76 9.56 3.66 12 5 19825917
-12.16 2.85 -1.98 7 6 19825919
-1.61 0.38 -0.20 12 8 19825924
-18.58 4.36 -1.67 13 10 19825928
-18.66 4.38 -1.00 19 12 19825933
-21.07 4.94 -0.38 14 14 19825938
-1.14 0.27 -0.31 4 0 19825961
-18.13 4.32 0.33 14 1 19825963
-1.44 0.34 -0.34 2 2 19825965
-40.94 9.75 2.21 15 3 19825968
-1.08 0.26 -0.22 12 4 19825970
-12.13 2.89 -1.98 5 6 19825975
-1.62 0.39 -0.20 11 8 19825979
-18.39 4.38 -1.65 16 10 19825984
-18.44 4.39 -0.99 22 12 19825988
-18.41 4.39 -0.33 8 14 19825993
-1.14 0.27 -0.31 4 0 19826016
-18.07 4.37 0.32 14 1 19826018
-1.43 0.35 -0.34 2 2 19826021
-23.06 5.58 1.24 5 3 19826023
-1.08 0.26 -0.22 11 4 19826025
-39.74 9.61 3.58 11 5 19826028
-12.13 2.94 -1.98 4 6 19826030
-1.62 0.39 -0.20 9 8 19826034
-18.37 4.44 -1.65 17 10 19826039
-18.38 4.45 -0.99 33 12 19826044
-18.53 4.48 -0.33 12 14 19826048
-1.13 0.28 -0.31 2 0 19826071
-18.15 4.46 0.33 13 1 19826074
-1.42 0.35 -0.34 2 2 19826076
-39.99 9.82 2.16 14 3 19826078
-1.09 0.27 -0.22 10 4 19826081
-39.42 9.68 3.55 11 5 19826083
-12.13 2.98 -1.98 7 6 19826085
-1.62 0.40 -0.21 9 8 19826090
-18.38 4.51 -1.66 9 10 19826094
-18.38 4.51 -0.99 19 12 19826099
-18.47 4.54 -0.33 8 14 19826104
-1.14 0.28 -0.32 2 0 19826128
-18.18 4.53 0.33 9 1 19826130
-1.43 0.36 -0.34 2 2 19826132
-39.60 9.87 2.14 28 3 19826134
-1.09 0.27 -0.22 10 4 19826137
-39.12 9.75 3.53 10 5 19826139
-12.13 3.02 -1.98 6 6 19826141
-1.67 0.42 -0.21 17 8 19826146
-18.31 4.56 -1.65 4 10 19826151
-18.28 4.56 -0.99 5 12 19826155
-18.31 4.57 -0.33 3 14 19826160
-1.14 0.29 -0.32 2 0 19826183
-17.38 4.40 0.31 12 1 19826185
-1.43 0.36 -0.34 2 2 19826187
-39.30 9.94 2.12 14 3 19826190
-1.08 0.27 -0.22 8 4 19826192
-38.80 9.82 3.50 10 5 19826194
-12.11 3.06 -1.98 2 6 19826197
-1.63 0.41 -0.21 9 8 19826201
-18.32 4.64 -1.65 14 10 19826206
-18.33 4.64 -0.99 22 12 19826210
-18.53 4.69 -0.33 5 14 19826215
-1.12 0.29 -0.31 2 0 19826238
-17.33 4.45 0.31 10 1 19826240
-1.44 0.37 -0.34 2 2 19826243
-38.90 9.99 2.10 13 3 19826245
-1.08 0.28 -0.22 8 4 19826247
-38.86 9.98 3.51 21 5 19826250
-12.11 3.11 -1.98 7 6 19826252
-1.61 0.41 -0.20 8 8 19826257
-18.31 4.70 -1.65 13 10 19826261
-18.34 4.71 -0.99 24 12 19826266
-18.52 4.75 -0.33 10 14 19826270
-1.14 0.30 -0.32 2 0 19826293
-17.16 4.47 0.31 12 1 19826296
-1.44 0.38 -0.34 2 2 19826298
-38.77 10.10 2.10 13 3 19826300
-1.09 0.28 -0.22 8 4 19826303
-38.78 10.10 3.51 10 5 19826305
-12.09 3.15 -1.98 7 6 19826307
-1.62 0.42 -0.21 7 8 19826312
-18.33 4.78 -1.66 11 10 19826316
-18.34 4.78 -0.99 22 12 19826321
-18.42 4.80 -0.33 10 14 19826326
-1.13 0.30 -0.31 2 0 19826349
-17.11 4.52 0.31 12 1 19826351
-1.43 0.38 -0.34 2 2 19826353
-38.77 10.24 2.10 27 3 19826356
-1.09 0.29 -0.22 8 4 19826358
-38.79 10.25 3.51 21 5 19826360
-12.08 3.19 -1.98 7 6 19826363
-1.62 0.43 -0.21 7 8 19826367
-18.33 4.84 -1.66 11 10 19826372
-18.34 4.85 -0.99 22 12 19826376
-18.37 4.85 -0.33 8 14 19826381
-1.13 0.30 -0.31 2 0 19826404
-17.14 4.59 0.31 12 1 19826406
-1.45 0.39 -0.35 2 2 19826409
-38.79 10.39 2.10 13 3 19826411
-1.09 0.29 -0.22 8 4 19826413
-38.83 10.40 3.52 21 5 19826416
-12.08 3.24 -1.98 7 6 19826418
-1.61 0.43 -0.20 6 8 19826422
-17.15 4.60 -1.55 8 10 19826427
-17.18 4.60 -0.31 6 14 19826436
-1.14 0.31 -0.32 2 0 19826459
-17.10 4.64 0.31 12 1 19826462
-1.44 0.39 -0.35 3 2 19826464
-38.81 10.54 2.11 13 3 19826466
-1.08 0.29 -0.22 7 4 19826468
-38.87 10.55 3.52 21 5 19826471
-12.14 3.30 -1.99 7 6 19826473
-1.61 0.44 -0.21 4 8 19826478
-17.15 4.66 -1.56 4 10 19826482
-17.15 4.66 -0.93 7 12 19826487
-17.06 4.63 -0.31 12 14 19826492
-1.12 0.31 -0.31 2 0 19826515
-17.10 4.71 0.31 13 1 19826517
-1.45 0.40 -0.35 3 2 19826519
-38.87 10.70 2.11 27 3 19826521
-1.08 0.30 -0.22 7 4 19826524
-38.89 10.70 3.53 21 5 19826526
-12.19 3.35 -2.00 7 6 19826528
-1.62 0.44 -0.21 4 8 19826533
-1.64 0.45 -0.15 5 10 19826538
-17.14 4.72 -0.93 12 12 19826542
-17.05 4.69 -0.31 12 14 19826547
-1.13 0.31 -0.31 2 0 19826570
-17.08 4.77 0.31 12 1 19826572
-1.44 0.40 -0.35 3 2 19826574
-38.89 10.85 2.12 13 3 19826577
-1.08 0.30 -0.22 6 4 19826579
-38.95 10.87 3.54 21 5 19826581
-12.19 3.40 -2.00 6 6 19826584
-1.63 0.45 -0.21 3 8 19826588
-1.65 0.46 -0.15 6 10 19826593
-17.17 4.79 -0.93 12 12 19826598
-17.05 4.76 -0.31 13 14 19826602
-1.12 0.32 -0.31 2 0 19826625
-17.09 4.83 0.31 12 1 19826627
-1.44 0.41 -0.34 4 2 19826630
-38.92 11.01 2.12 28 3 19826632
-1.09 0.31 -0.22 6 4 19826634
-38.96 11.02 3.54 21 5 19826637
-12.12 3.43 -2.00 5 6 19826639
-14.91 4.22 -1.90 4 8 19826644
-1.64 0.46 -0.15 5 10 19826648
-17.10 4.84 -0.93 12 12 19826653
-17.04 4.82 -0.31 12 14 19826657
-1.13 0.33 -0.32 2 0 19826680
-17.08 4.89 0.31 12 1 19826683
-1.42 0.41 -0.34 4 2 19826685
-38.95 11.16 2.12 14 3 19826687
-1.09 0.31 -0.22 6 4 19826690
-38.99 11.17 3.55 21 5 19826692
-12.02 3.44 -1.98 7 6 19826694
-14.85 4.26 -1.90 4 8 19826699
-1.62 0.47 -0.15 7 10 19826704
-17.11 4.90 -0.93 15 12 19826708
-17.11 4.90 -0.31 12 14 19826713
-1.14 0.33 -0.32 2 0 19826736
-17.05 4.95 0.31 13 1 19826738
-1.43 0.42 -0.34 4 2 19826740
-38.97 11.32 2.13 28 3 19826743
-1.08 0.31 -0.22 6 4 19826745
-39.04 11.33 3.56 22 5 19826747
-11.95 3.47 -1.97 7 6 19826750
-14.80 4.30 -1.89 5 8 19826754
-1.63 0.47 -0.15 5 10 19826759
-17.09 4.96 -0.93 10 12 19826763
-17.03 4.94 -0.31 12 14 19826768
-1.13 0.33 -0.32 2 0 19826791
-17.13 5.04 0.31 13 1 19826793
-1.42 0.42 -0.34 3 2 19826796
-39.01 11.47 2.13 14 3 19826798
-1.09 0.32 -0.22 5 4 19826800
-39.04 11.48 3.56 22 5 19826803
-11.87 3.49 -1.96 7 6 19826805
-14.76 4.34 -1.89 5 8 19826809
-1.65 0.49 -0.15 1 10 19826814
-17.01 5.00 -0.31 13 14 19826823
-1.12 0.33 -0.31 2 0 19826846
-17.13 5.10 0.31 12 1 19826849
-1.41 0.42 -0.34 2 2 19826851
-39.05 11.63 2.14 28 3 19826853
-1.09 0.32 -0.22 5 4 19826856
-39.09 11.65 3.57 22 5 19826858
-11.83 3.52 -1.96 7 6 19826860
-14.71 4.38 -1.88 5 8 19826865
-16.01 4.77 -1.46 1 10 19826869
-16.16 4.81 -0.88 2 12 19826874
-17.05 5.08 -0.31 10 14 19826879
-1.13 0.34 -0.32 2 0 19826902
-17.14 5.17 0.31 15 1 19826904
-1.40 0.42 -0.34 2 2 19826906
-39.07 11.79 2.14 14 3 19826909
-1.09 0.33 -0.22 5 4 19826911
-39.14 11.81 3.58 22 5 19826913
-11.83 3.57 -1.96 8 6 19826915
-14.67 4.43 -1.88 4 8 19826920
-15.84 4.78 -1.45 2 10 19826925
-16.02 4.83 -0.88 11 12 19826929
-17.14 5.17 -0.31 13 14 19826934
-1.13 0.35 -0.32 2 0 19826957
-17.16 5.24 0.31 15 1 19826959
-1.40 0.43 -0.34 2 2 19826962
-39.11 11.95 2.14 28 3 19826964
-1.09 0.33 -0.22 3 4 19826966
-39.15 11.96 3.58 22 5 19826968
-11.78 3.60 -1.95 7 6 19826971
-14.61 4.46 -1.88 2 8 19826975
-15.71 4.80 -1.44 2 10 19826980
-15.77 4.82 -0.86 9 12 19826985
-17.15 5.24 -0.31 12 14 19826989
-1.14 0.35 -0.32 2 0 19827012
-17.18 5.31 0.31 12 1 19827015
-1.39 0.43 -0.33 2 2 19827017
-39.14 12.11 2.15 29 3 19827019
-1.07 0.33 -0.22 3 4 19827021
-39.21 12.13 3.59 22 5 19827024
-11.73 3.63 -1.94 8 6 19827026
-14.59 4.51 -1.87 2 8 19827031
-15.74 4.87 -1.44 3 10 19827035
-15.85 4.90 -0.87 18 12 19827040
-17.14 5.30 -0.31 10 14 19827044
-1.12 0.35 -0.32 2 0 19827068
-17.16 5.37 0.31 12 1 19827070
-1.38 0.43 -0.33 2 2 19827072
-39.18 12.27 2.15 14 3 19827074
-9.54 2.99 -1.94 3 4 19827077
-39.21 12.28 3.59 23 5 19827079
-11.66 3.65 -1.94 7 6 19827081
-1.60 0.50 -0.21 3 8 19827086
-15.64 4.90 -1.43 3 10 19827091
-15.73 4.93 -0.86 9 12 19827095
-15.70 4.92 -0.29 3 14 19827100
-1.13 0.36 -0.32 2 0 19827123
-17.15 5.44 0.31 12 1 19827125
-1.36 0.43 -0.33 2 2 19827127
-39.22 12.43 2.16 14 3 19827130
-9.54 3.02 -1.94 3 4 19827132
-39.24 12.44 3.60 23 5 19827134
-11.60 3.68 -1.93 8 6 19827137
-1.59 0.51 -0.21 8 8 19827141
-15.19 4.82 -1.39 2 10 19827146
-15.21 4.82 -0.84 4 12 19827150
-15.76 5.00 -0.29 17 14 19827155
-1.14 0.37 -0.32 2 0 19827178
-17.20 5.52 0.32 10 1 19827180
-1.35 0.43 -0.33 2 2 19827183
-39.24 12.59 2.16 29 3 19827185
-9.54 3.06 -1.95 3 4 19827187
-39.30 12.61 3.61 23 5 19827190
-11.56 3.71 -1.92 8 6 19827192
-1.59 0.51 -0.20 9 8 19827197
-15.12 4.85 -1.39 2 10 19827201
-15.16 4.86 -0.83 6 12 19827206
-15.65 5.02 -0.29 13 14 19827210
-1.16 0.38 -0.33 2 0 19827233
-17.34 5.63 0.32 6 1 19827236
-1.35 0.44 -0.33 2 2 19827238
-39.29 12.75 2.16 29 3 19827240
-1.09 0.35 -0.22 2 4 19827243
-39.33 12.76 3.62 23 5 19827245
-11.53 3.74 -1.92 8 6 19827247
-1.58 0.51 -0.20 6 8 19827252
-14.97 4.86 -1.38 3 10 19827256
-15.18 4.93 -0.84 9 12 19827261
-15.52 5.04 -0.28 10 14 19827266
-1.13 0.37 -0.32 2 0 19827289
-1.34 0.44 -0.32 2 2 19827293
-39.31 12.91 2.17 29 3 19827296
-1.08 0.35 -0.22 2 4 19827298
-39.36 12.93 3.62 23 5 19827300
-11.50 3.77 -1.92 8 6 19827303
-29.44 9.67 3.81 9 7 19827305
-14.37 4.72 -1.86 2 8 19827307
-14.91 4.90 -1.37 3 10 19827312
-15.00 4.93 -0.83 8 12 19827316
-15.33 5.03 -0.28 12 14 19827321
-1.11 0.37 -0.31 2 0 19827344
-1.31 0.44 -0.32 2 2 19827349
-39.35 13.07 2.17 15 3 19827351
-1.09 0.36 -0.22 2 4 19827353
-29.41 9.77 2.71 6 5 19827356
-11.46 3.81 -1.91 8 6 19827358
-29.26 9.72 3.79 9 7 19827360
-14.28 4.75 -1.85 1 8 19827362
-14.75 4.90 -1.36 3 10 19827367
-14.84 4.93 -0.82 8 12 19827372
-15.32 5.09 -0.28 11 14 19827376
-1.13 0.38 -0.32 2 0 19827399
-25.81 8.68 0.48 5 1 19827402
-1.31 0.44 -0.32 2 2 19827404
-29.41 9.89 1.63 10 3 19827406
-1.10 0.37 -0.22 2 4 19827409
-29.38 9.87 2.71 24 5 19827411
-11.42 3.84 -1.91 8 6 19827413
-29.19 9.81 3.78 9 7 19827415
-1.57 0.53 -0.20 1 8 19827418
-14.68 4.94 -1.36 4 10 19827422
-14.63 4.92 -0.81 4 12 19827427
-15.31 5.15 -0.28 15 14 19827432
-1.14 0.39 -0.32 2 0 19827455
-25.65 8.72 0.47 25 1 19827457
-1.30 0.44 -0.32 2 2 19827459
-25.66 8.73 1.42 32 3 19827461
-1.11 0.38 -0.23 1 4 19827464
-25.79 8.77 2.38 27 5 19827466
-11.38 3.87 -1.90 8 6 19827468
-1.55 0.53 -0.20 1 8 19827473
-14.47 4.92 -1.34 4 10 19827478
-14.50 4.93 -0.80 6 12 19827482
-15.45 5.26 -0.28 11 14 19827487
-1.14 0.39 -0.32 2 0 19827510
-25.57 8.79 0.47 25 1 19827512
-1.30 0.45 -0.32 1 2 19827514
-25.51 8.77 1.41 32 3 19827517
-1.11 0.38 -0.23 1 4 19827519
-25.61 8.81 2.37 22 5 19827521
-11.34 3.90 -1.90 8 6 19827524
-25.63 8.82 3.33 31 7 19827526
-1.53 0.53 -0.20 2 8 19827528
-14.31 4.92 -1.32 4 10 19827533
-14.37 4.94 -0.80 2 12 19827537
-15.12 5.20 -0.28 10 14 19827542
-1.12 0.39 -0.32 2 0 19827565
-25.46 8.86 0.47 19 1 19827567
-1.29 0.45 -0.31 1 2 19827570
-25.38 8.83 1.41 32 3 19827572
-1.10 0.38 -0.23 1 4 19827574
-25.47 8.86 2.36 18 5 19827577
-11.31 3.93 -1.90 8 6 19827579
-25.55 8.89 3.32 30 7 19827581
-1.53 0.53 -0.20 2 8 19827584
-25.66 8.92 4.30 18 9 19827586
-14.19 4.93 -1.31 3 10 19827588
-14.25 4.96 -0.79 3 12 19827593
-15.28 5.32 -0.28 10 14 19827597
-1.11 0.39 -0.32 2 0 19827620
-25.35 8.92 0.47 19 1 19827623
-1.30 0.46 -0.32 1 2 19827625
-25.28 8.89 1.40 31 3 19827627
-1.08 0.38 -0.22 1 4 19827630
-25.35 8.92 2.35 18 5 19827632
-11.27 3.96 -1.89 7 6 19827634
-25.43 8.95 3.31 30 7 19827637
-1.52 0.53 -0.20 3 8 19827639
-25.58 9.00 4.29 18 9 19827641
-13.97 4.92 -1.30 2 10 19827643
-14.19 4.99 -0.79 11 12 19827648
-15.26 5.37 -0.28 11 14 19827653
-1.13 0.40 -0.32 2 0 19827676
-25.28 8.99 0.47 19 1 19827678
-1.28 0.45 -0.31 1 2 19827680
-25.22 8.97 1.40 31 3 19827683
-1.10 0.39 -0.23 2 4 19827685
-25.26 8.99 2.35 17 5 19827687
-11.23 4.00 -1.89 8 6 19827690
-25.39 9.03 3.31 30 7 19827692
-1.51 0.54 -0.20 3 8 19827694
-25.48 9.06 4.28 18 9 19827696
-13.86 4.93 -1.29 4 10 19827699
-13.87 4.93 -0.77 5 12 19827703
-15.32 5.45 -0.28 15 14 19827708
-1.15 0.41 -0.33 2 0 19827731
-25.22 9.07 0.47 19 1 19827733
-1.28 0.46 -0.31 1 2 19827736
-25.15 9.04 1.40 31 3 19827738
-1.10 0.39 -0.23 2 4 19827740
-25.29 9.10 2.35 18 5 19827743
-11.20 4.03 -1.89 8 6 19827745
-25.31 9.10 3.30 30 7 19827747
-1.50 0.54 -0.20 3 8 19827749
-25.42 9.14 4.28 18 9 19827752
-13.90 5.00 -1.29 4 10 19827754
-13.86 4.98 -0.77 7 12 19827759
-15.22 5.47 -0.28 11 14 19827763
-1.14 0.42 -0.33 2 0 19827786
-25.25 9.18 0.47 19 1 19827789
-1.26 0.46 -0.31 1 2 19827791
-25.14 9.14 1.40 31 3 19827793
-1.11 0.40 -0.23 2 4 19827795
-25.24 9.18 2.35 18 5 19827798
-11.17 4.06 -1.88 8 6 19827800
-25.25 9.18 3.30 30 7 19827802
-1.49 0.54 -0.19 3 8 19827805
-25.41 9.24 4.28 18 9 19827807
-14.06 5.11 -1.31 9 10 19827809
-13.89 5.05 -0.77 5 12 19827814
-15.21 5.53 -0.28 12 14 19827819
-1.14 0.42 -0.33 2 0 19827842
-25.16 9.25 0.47 24 1 19827844
-1.26 0.46 -0.31 1 2 19827846
-25.09 9.22 1.40 31 3 19827848
-1.09 0.40 -0.23 2 4 19827851
-25.25 9.28 2.35 18 5 19827853
-11.13 4.09 -1.88 8 6 19827855
-25.25 9.28 3.30 30 7 19827858
-1.48 0.55 -0.19 2 8 19827860
-25.33 9.31 4.28 18 9 19827862
-13.94 5.12 -1.30 3 10 19827865
-13.98 5.14 -0.78 7 12 19827869
-14.89 5.47 -0.28 7 14 19827874
-1.13 0.42 -0.32 4 0 19827897
-25.17 9.34 0.47 19 1 19827899
-1.22 0.45 -0.30 1 2 19827901
-25.07 9.31 1.40 31 3 19827904
-1.10 0.41 -0.23 2 4 19827906
-25.17 9.35 2.35 18 5 19827908
-11.09 4.12 -1.87 8 6 19827911
-25.32 9.40 3.32 30 7 19827913
-1.48 0.55 -0.19 2 8 19827915
-25.37 9.42 4.29 18 9 19827918
-14.07 5.23 -1.31 2 10 19827920
-13.94 5.18 -0.78 3 12 19827925
-15.31 5.68 -0.28 11 14 19827929
-1.13 0.43 -0.32 4 0 19827952
-25.21 9.46 0.47 19 1 19827954
-1.18 0.44 -0.29 1 2 19827957
-25.30 9.50 1.42 24 3 19827959
-1.08 0.41 -0.22 2 4 19827961
-25.26 9.48 2.36 18 5 19827964
-11.04 4.14 -1.87 8 6 19827966
-25.33 9.51 3.32 30 7 19827968
-1.47 0.55 -0.19 2 8 19827971
-25.41 9.53 4.30 22 9 19827973
-14.25 5.35 -1.33 3 10 19827975
-14.11 5.30 -0.79 1 12 19827980
-15.04 5.64 -0.28 8 14 19827984
-1.13 0.43 -0.32 4 0 19828007
-25.20 9.56 0.47 24 1 19828010
-1.17 0.45 -0.29 2 2 19828012
-25.35 9.61 1.42 24 3 19828014
-1.10 0.42 -0.23 2 4 19828017
-25.33 9.61 2.37 18 5 19828019
-11.01 4.18 -1.87 8 6 19828021
-25.42 9.64 3.34 31 7 19828024
-1.46 0.55 -0.19 2 8 19828026
-25.70 9.75 4.35 13 9 19828028
-14.43 5.47 -1.35 3 10 19828031
-14.27 5.41 -0.80 4 12 19828035
-15.02 5.70 -0.28 10 14 19828040
-1.13 0.43 -0.32 4 0 19828063
-25.27 9.68 0.47 20 1 19828065
-1.16 0.44 -0.29 2 2 19828067
-25.31 9.70 1.42 24 3 19828070
-1.09 0.42 -0.23 2 4 19828072
-25.43 9.75 2.38 18 5 19828074
-10.98 4.21 -1.86 7 6 19828077
-25.69 9.85 3.38 31 7 19828079
-1.43 0.55 -0.19 2 8 19828081
-14.59 5.59 -1.37 2 10 19828086
-14.42 5.53 -0.81 2 12 19828090
-14.96 5.73 -0.28 10 14 19828095
-1.13 0.44 -0.33 4 0 19828118
-25.26 9.78 0.47 20 1 19828120
-1.14 0.44 -0.28 2 2 19828123
-25.27 9.78 1.42 32 3 19828125
-1.09 0.42 -0.23 2 4 19828127
-25.47 9.86 2.39 18 5 19828130
-10.96 4.24 -1.86 7 6 19828132
-26.81 10.38 3.53 43 7 19828134
-1.43 0.55 -0.19 3 8 19828136
-14.74 5.71 -1.38 3 10 19828141
-14.60 5.65 -0.82 2 12 19828146
-15.05 5.83 -0.28 8 14 19828150
-1.12 0.44 -0.32 6 0 19828173
-25.52 9.98 0.48 20 1 19828176
-1.14 0.44 -0.28 2 2 19828178
-25.36 9.92 1.43 33 3 19828180
-1.09 0.43 -0.23 1 4 19828183
-26.65 10.42 2.50 30 5 19828185
-10.92 4.27 -1.86 7 6 19828187
-26.63 10.42 3.51 43 7 19828189
-1.42 0.55 -0.19 2 8 19828192
-14.95 5.85 -1.40 3 10 19828196
-14.79 5.78 -0.83 2 12 19828201
-15.03 5.88 -0.28 7 14 19828206
-1.12 0.44 -0.32 6 0 19828229
-26.48 10.46 0.50 28 1 19828231
-1.12 0.44 -0.28 2 2 19828233
-26.49 10.47 1.49 37 3 19828236
-1.10 0.44 -0.23 2 4 19828238
-26.48 10.46 2.49 30 5 19828240
-10.88 4.30 -1.85 7 6 19828242
-26.45 10.45 3.49 42 7 19828245
-1.41 0.56 -0.19 3 8 19828247
-15.06 5.95 -1.42 3 10 19828252
-14.96 5.91 -0.84 2 12 19828256
-25.31 10.00 -0.47 12 14 19828261
-1.12 0.45 -0.32 6 0 19828284
-26.30 10.50 0.49 27 1 19828286
-1.10 0.44 -0.27 1 2 19828289
-26.30 10.50 1.48 36 3 19828291
-1.10 0.44 -0.23 2 4 19828293
-26.31 10.50 2.48 30 5 19828295
-10.85 4.33 -1.85 7 6 19828298
-26.27 10.48 3.47 41 7 19828300
-1.40 0.56 -0.18 3 8 19828302
-18.83 7.51 -1.77 12 10 19828307
-22.16 8.85 -1.25 9 12 19828312
-26.29 10.49 -0.49 27 14 19828316
-1.11 0.45 -0.32 6 0 19828339
-26.13 10.53 0.49 27 1 19828342
-1.09 0.44 -0.27 1 2 19828344
-26.14 10.53 1.48 36 3 19828346
-1.09 0.44 -0.23 1 4 19828348
-26.13 10.53 2.47 30 5 19828351
-10.81 4.36 -1.85 7 6 19828353
-26.10 10.52 3.46 41 7 19828355
-1.38 0.56 -0.18 2 8 19828358
-18.81 7.58 -1.77 16 10 19828362
-22.61 9.11 -1.28 9 12 19828367
-26.12 10.53 -0.49 27 14 19828371
-1.11 0.45 -0.32 4 0 19828395
-25.96 10.57 0.49 32 1 19828397
-1.09 0.44 -0.27 1 2 19828399
-25.96 10.57 1.47 35 3 19828401
-1.09 0.44 -0.23 1 4 19828404
-25.96 10.57 2.45 29 5 19828406
-10.79 4.39 -1.85 7 6 19828408
