X Y Z Reflectivity LaserID Timestamp 
-34.76 10.18 4.45 11 7 1049954697
-1.62 0.47 -0.21 9 8 1049954699
-37.79 11.07 6.24 10 9 1049954701
-1.66 0.49 -0.15 2 10 1049954704
-42.96 12.59 -2.35 19 12 1049954708
-30.35 8.89 7.30 5 13 1049954710
-86.55 25.36 -1.57 63 14 1049954713
-1.13 0.34 -0.32 2 0 1049954736
-85.21 25.29 1.55 63 1 1049954738
-1.41 0.42 -0.34 2 2 1049954740
-1.09 0.32 -0.22 7 4 1049954745
-36.34 10.79 3.32 9 5 1049954747
-11.37 3.37 -1.88 4 6 1049954750
-35.03 10.40 4.49 12 7 1049954752
-1.61 0.48 -0.21 8 8 1049954754
-37.56 11.15 6.21 10 9 1049954756
-24.64 7.31 -2.25 4 10 1049954759
-34.80 10.33 7.06 14 11 1049954761
-42.55 12.63 -2.33 18 12 1049954763
-31.78 9.43 7.65 5 13 1049954766
-1.15 0.35 -0.32 2 0 1049954791
-85.24 25.64 1.55 63 1 1049954793
-1.40 0.42 -0.34 2 2 1049954796
-1.09 0.33 -0.22 6 4 1049954800
-11.37 3.42 -1.88 4 6 1049954805
-42.53 12.79 5.45 18 7 1049954807
-1.61 0.48 -0.21 8 8 1049954809
-37.47 11.27 6.20 20 9 1049954812
-24.67 7.42 -2.25 4 10 1049954814
-40.76 12.26 8.27 19 11 1049954816
-42.27 12.72 -2.31 18 12 1049954819
-35.13 10.57 8.47 6 13 1049954821
-31.66 9.52 8.86 10 15 1049954826
-1.12 0.34 -0.31 2 0 1049954846
-85.20 25.95 1.55 63 1 1049954849
-1.41 0.43 -0.34 2 2 1049954851
-1.09 0.33 -0.22 6 4 1049954856
-42.30 12.89 3.87 43 5 1049954858
-11.37 3.46 -1.88 6 6 1049954860
-42.58 12.97 5.47 18 7 1049954862
-1.62 0.49 -0.21 7 8 1049954865
-33.35 10.16 5.52 8 9 1049954867
-24.66 7.51 -2.25 8 10 1049954869
-29.36 8.94 5.97 10 11 1049954872
-41.86 12.75 -2.29 18 12 1049954874
-31.06 9.46 7.50 5 13 1049954876
-1.14 0.35 -0.32 2 0 1049954902
-85.23 26.29 1.56 63 1 1049954904
-1.39 0.43 -0.33 2 2 1049954906
-42.48 13.10 2.33 18 3 1049954909
-1.09 0.34 -0.22 5 4 1049954911
-11.37 3.51 -1.88 6 6 1049954915
-1.63 0.50 -0.21 6 8 1049954920
-33.08 10.20 5.48 7 9 1049954922
-24.69 7.62 -2.26 8 10 1049954925
-28.36 8.75 5.77 10 11 1049954927
-41.67 12.85 -2.29 17 12 1049954929
-31.75 9.79 7.67 33 13 1049954932
-40.67 12.54 11.40 16 15 1049954936
-1.13 0.35 -0.32 2 0 1049954957
-85.28 26.63 1.56 63 1 1049954959
-1.37 0.43 -0.33 2 2 1049954962
-42.43 13.25 2.33 18 3 1049954964
-1.09 0.34 -0.22 5 4 1049954966
-37.89 11.83 3.47 10 5 1049954968
-11.37 3.55 -1.89 7 6 1049954971
-26.14 8.16 3.36 7 7 1049954973
-1.58 0.49 -0.20 6 8 1049954975
-43.13 13.47 7.16 15 9 1049954978
-24.73 7.72 -2.27 8 10 1049954980
-28.52 8.91 5.81 20 11 1049954982
-41.42 12.93 -2.27 17 12 1049954985
-31.72 9.90 7.67 16 13 1049954987
-34.78 10.86 9.76 12 15 1049954992
-1.13 0.36 -0.32 2 0 1049955012
-42.42 13.40 0.78 13 1 1049955015
-1.37 0.43 -0.33 2 2 1049955017
-85.30 26.94 4.69 63 3 1049955019
-1.09 0.35 -0.22 5 4 1049955021
-11.38 3.59 -1.89 6 6 1049955026
-35.87 11.33 4.62 12 7 1049955028
-1.58 0.50 -0.20 13 8 1049955031
-31.44 9.93 5.22 7 9 1049955033
-24.80 7.83 -2.28 8 10 1049955035
-28.55 9.02 5.82 10 11 1049955038
-41.26 13.03 -2.27 17 12 1049955040
-31.85 10.06 7.71 22 13 1049955042
-34.74 10.97 9.76 12 15 1049955047
-1.14 0.36 -0.32 2 0 1049955068
-42.34 13.54 0.78 41 1 1049955070
-1.35 0.43 -0.33 2 2 1049955072
-1.08 0.35 -0.22 3 4 1049955077
-43.88 14.03 4.03 16 5 1049955079
-11.38 3.64 -1.89 5 6 1049955081
-37.84 12.10 4.88 13 7 1049955084
-1.57 0.50 -0.20 8 8 1049955086
-24.82 7.94 -2.28 8 10 1049955091
-28.22 9.02 5.76 9 11 1049955093
-41.09 13.14 -2.26 17 12 1049955095
-26.28 8.40 6.37 7 13 1049955097
-42.37 13.55 -0.78 27 14 1049955100
-1.13 0.37 -0.32 2 0 1049955123
-85.34 27.61 1.57 63 1 1049955125
-1.35 0.44 -0.33 2 2 1049955127
-42.46 13.74 2.34 18 3 1049955130
-1.09 0.35 -0.22 3 4 1049955132
-11.37 3.68 -1.89 5 6 1049955137
-38.52 12.46 4.97 28 7 1049955139
-1.60 0.52 -0.21 5 8 1049955141
-26.75 8.66 4.45 14 9 1049955144
-24.83 8.03 -2.28 8 10 1049955146
-41.01 13.27 -2.26 17 12 1049955150
-42.30 13.69 -0.78 27 14 1049955155
-1.14 0.37 -0.32 2 0 1049955178
-85.33 27.94 1.57 63 1 1049955180
-1.33 0.44 -0.32 2 2 1049955183
-85.39 27.96 4.71 63 3 1049955185
-1.09 0.36 -0.22 3 4 1049955187
-42.58 13.94 3.92 15 5 1049955190
-11.36 3.72 -1.89 5 6 1049955192
-38.44 12.59 4.97 28 7 1049955194
-31.24 10.23 5.21 14 9 1049955199
-28.35 9.28 5.80 10 11 1049955203
-40.92 13.40 -2.26 17 12 1049955206
-36.99 12.11 8.99 7 13 1049955208
-38.12 12.48 10.75 14 15 1049955213
-1.14 0.38 -0.32 2 0 1049955233
-85.19 28.22 1.57 63 1 1049955236
-1.32 0.44 -0.32 2 2 1049955238
-1.08 0.36 -0.22 3 4 1049955243
-11.36 3.76 -1.90 5 6 1049955247
-38.40 12.72 4.97 14 7 1049955250
-1.61 0.53 -0.21 1 8 1049955252
-43.30 14.35 7.22 15 9 1049955254
-18.47 6.12 -1.70 1 10 1049955256
-26.78 8.87 5.48 8 11 1049955259
-40.80 13.52 -2.25 17 12 1049955261
-26.11 8.65 6.35 10 13 1049955263
-1.14 0.38 -0.32 2 0 1049955289
-84.48 28.32 1.56 63 1 1049955291
-1.32 0.44 -0.32 1 2 1049955293
-1.09 0.37 -0.22 2 4 1049955298
-42.77 14.33 3.95 15 5 1049955300
-11.37 3.81 -1.90 6 6 1049955303
-25.02 8.39 3.24 43 7 1049955305
-1.56 0.52 -0.20 1 8 1049955307
-27.32 9.16 4.56 10 9 1049955309
-18.30 6.13 -1.69 1 10 1049955312
-26.27 8.81 5.39 8 11 1049955314
-40.64 13.62 -2.25 17 12 1049955316
-29.45 9.87 7.17 4 13 1049955319
-84.41 28.29 -1.55 63 14 1049955321
-34.36 11.52 9.71 11 15 1049955323
-1.14 0.39 -0.32 2 0 1049955344
-1.33 0.45 -0.32 1 2 1049955349
-45.45 15.41 2.51 21 3 1049955351
-1.08 0.37 -0.22 2 4 1049955353
-28.97 9.82 2.68 6 5 1049955356
-11.37 3.85 -1.90 6 6 1049955358
-26.78 9.08 3.47 25 7 1049955360
-1.54 0.52 -0.20 1 8 1049955362
-27.30 9.26 4.57 10 9 1049955365
-40.57 13.76 -2.25 17 12 1049955372
-26.52 8.99 6.47 14 13 1049955374
-1.12 0.39 -0.32 2 0 1049955399
-1.33 0.46 -0.32 1 2 1049955404
-43.53 14.93 2.41 19 3 1049955406
-1.10 0.38 -0.23 2 4 1049955409
-28.90 9.91 2.67 6 5 1049955411
-11.36 3.90 -1.90 6 6 1049955413
-27.96 9.59 3.63 9 7 1049955415
-1.53 0.53 -0.20 2 8 1049955418
-25.37 8.70 4.25 4 9 1049955420
-26.02 8.92 5.35 16 11 1049955425
-40.46 13.88 -2.24 17 12 1049955427
-1.14 0.39 -0.32 2 0 1049955455
-7.37 2.56 -1.80 1 2 1049955459
-1.09 0.38 -0.23 2 4 1049955464
-28.72 9.96 2.66 5 5 1049955466
-11.35 3.94 -1.90 5 6 1049955468
-37.71 13.08 4.90 27 7 1049955471
-1.53 0.53 -0.20 4 8 1049955473
-38.90 13.49 6.52 11 9 1049955475
-25.84 8.96 5.32 8 11 1049955480
-40.35 14.00 -2.24 17 12 1049955482
-30.25 10.49 7.39 5 13 1049955484
-36.97 12.83 10.49 13 15 1049955489
-1.14 0.40 -0.32 2 0 1049955510
-7.34 2.58 -1.80 4 2 1049955514
-1.10 0.39 -0.23 2 4 1049955519
-28.86 10.12 2.68 6 5 1049955521
-11.35 3.98 -1.90 4 6 1049955524
-25.23 8.85 3.28 22 7 1049955526
-1.52 0.53 -0.20 6 8 1049955528
-25.29 8.87 4.25 17 9 1049955531
-25.52 8.95 5.26 16 11 1049955535
-40.27 14.12 -2.24 17 12 1049955537
-28.65 10.05 7.01 18 13 1049955540
-1.14 0.40 -0.32 4 0 1049955565
-7.32 2.60 -1.79 8 2 1049955570
-43.59 15.46 2.42 19 3 1049955572
-1.09 0.39 -0.23 2 4 1049955574
-32.16 11.41 2.99 15 5 1049955577
-11.36 4.03 -1.91 4 6 1049955579
-25.31 8.98 3.30 15 7 1049955581
-1.50 0.53 -0.19 4 8 1049955584
-25.23 8.95 4.24 13 9 1049955586
-25.62 9.09 5.29 24 11 1049955590
-40.17 14.25 -2.23 16 12 1049955593
-29.95 10.62 7.34 5 13 1049955595
-34.46 12.22 9.80 12 15 1049955600
-1.14 0.41 -0.32 4 0 1049955620
-7.33 2.63 -1.80 7 2 1049955625
-37.52 13.46 2.09 26 3 1049955627
-1.09 0.39 -0.23 2 4 1049955630
-27.47 9.85 2.55 5 5 1049955632
-11.36 4.07 -1.91 8 6 1049955634
-25.26 9.06 3.29 7 7 1049955637
-1.49 0.53 -0.19 4 8 1049955639
-25.02 8.97 4.21 4 9 1049955641
-25.69 9.21 5.30 8 11 1049955646
-40.05 14.36 -2.23 16 12 1049955648
-26.00 9.33 6.38 7 13 1049955650
-26.45 9.49 7.53 8 15 1049955655
-1.13 0.41 -0.32 4 0 1049955676
-78.74 28.53 1.46 63 1 1049955678
-85.60 31.02 4.77 63 3 1049955683
-1.10 0.40 -0.23 2 4 1049955685
-29.21 10.59 2.72 6 5 1049955687
-11.32 4.10 -1.91 30 6 1049955690
-29.42 10.66 3.84 9 7 1049955692
-1.48 0.53 -0.19 2 8 1049955694
-26.90 9.75 4.53 10 9 1049955696
-25.47 9.23 5.27 32 11 1049955701
-40.01 14.50 -2.23 16 12 1049955703
-26.83 9.72 6.59 11 13 1049955706
-26.34 9.54 7.51 8 15 1049955710
-1.14 0.42 -0.32 4 0 1049955731
-1.10 0.40 -0.23 2 4 1049955740
-29.23 10.71 2.72 6 5 1049955743
-11.31 4.14 -1.91 24 6 1049955745
-37.62 13.78 4.92 27 7 1049955747
-1.48 0.54 -0.19 2 8 1049955749
-27.87 10.21 4.70 11 9 1049955752
-25.40 9.31 5.26 24 11 1049955756
-26.53 9.72 6.52 7 13 1049955761
-26.24 9.61 7.49 8 15 1049955766
-1.14 0.42 -0.33 4 0 1049955786
-37.51 13.89 0.70 9 1 1049955789
-37.54 13.90 2.10 27 3 1049955793
-1.10 0.41 -0.23 1 4 1049955795
-37.54 13.90 3.50 31 5 1049955798
-11.31 4.19 -1.91 33 6 1049955800
-28.00 10.37 3.67 37 7 1049955802
-1.47 0.54 -0.19 2 8 1049955805
-24.55 9.09 4.15 8 9 1049955807
-37.60 13.92 7.79 17 11 1049955812
-26.56 9.84 6.54 22 13 1049955816
-37.36 13.83 -0.70 10 14 1049955819
-25.52 9.45 7.29 7 15 1049955821
-1.15 0.43 -0.33 4 0 1049955842
-37.38 13.99 0.70 38 1 1049955844
-1.18 0.44 -0.29 1 2 1049955846
-37.45 14.02 2.10 40 3 1049955848
-1.12 0.42 -0.23 1 4 1049955851
-37.55 14.05 3.51 10 5 1049955853
-11.30 4.23 -1.91 36 6 1049955855
-37.36 13.98 4.90 13 7 1049955858
-1.46 0.55 -0.19 3 8 1049955860
-27.87 10.43 4.71 5 9 1049955862
-37.81 14.15 7.85 17 11 1049955867
-26.54 9.94 6.54 22 13 1049955872
-37.22 13.93 -0.69 30 14 1049955874
-25.44 9.52 7.28 7 15 1049955876
-1.14 0.43 -0.33 6 0 1049955897
-37.38 14.14 0.70 28 1 1049955899
-1.16 0.44 -0.29 1 2 1049955901
-1.10 0.42 -0.23 1 4 1049955906
-32.93 12.46 3.08 8 5 1049955908
-11.30 4.27 -1.91 6 6 1049955911
-24.08 9.11 3.16 6 7 1049955913
-1.46 0.55 -0.19 3 8 1049955915
-27.96 10.58 4.73 5 9 1049955918
-26.50 10.02 6.54 18 13 1049955927
-37.20 14.07 -0.69 20 14 1049955929
-25.27 9.56 7.24 7 15 1049955931
-1.13 0.43 -0.32 6 0 1049955952
-75.99 29.05 1.42 63 1 1049955954
-1.15 0.44 -0.28 2 2 1049955957
-1.10 0.42 -0.23 1 4 1049955961
-38.99 14.90 3.65 12 5 1049955964
-11.31 4.33 -1.92 4 6 1049955966
-24.01 9.18 3.16 27 7 1049955968
-1.45 0.55 -0.19 3 8 1049955971
-24.48 9.36 4.15 4 9 1049955973
-1.54 0.59 -0.14 1 10 1049955975
-26.08 9.97 5.43 8 11 1049955978
-16.48 6.30 -0.92 2 12 1049955980
-26.59 10.16 6.57 30 13 1049955982
-25.36 9.69 7.27 7 15 1049955987
-1.13 0.44 -0.32 6 0 1049956007
-1.15 0.44 -0.28 2 2 1049956012
-36.68 14.17 2.06 13 3 1049956014
-1.11 0.43 -0.23 1 4 1049956017
-11.30 4.37 -1.92 4 6 1049956021
-29.64 11.45 3.90 10 7 1049956024
-1.44 0.56 -0.19 3 8 1049956026
-25.29 9.77 4.29 18 9 1049956028
-1.52 0.59 -0.14 2 10 1049956031
-24.42 9.43 5.09 7 11 1049956033
-26.60 10.27 6.58 27 13 1049956037
-27.37 10.57 7.86 9 15 1049956042
-1.12 0.44 -0.32 6 0 1049956063
-1.12 0.44 -0.28 2 2 1049956067
-1.11 0.43 -0.23 1 4 1049956072
-11.30 4.41 -1.92 4 6 1049956077
-28.91 11.28 3.81 9 7 1049956079
-1.43 0.56 -0.19 4 8 1049956081
-41.95 16.37 7.13 15 9 1049956083
-15.75 6.15 -1.48 1 10 1049956086
-25.87 10.10 5.40 8 11 1049956088
-26.63 10.39 6.60 31 13 1049956093
-1.13 0.45 -0.33 6 0 1049956118
-1.12 0.44 -0.28 2 2 1049956123
-1.12 0.44 -0.23 1 4 1049956127
-11.29 4.45 -1.92 4 6 1049956132
-29.19 11.51 3.85 30 7 1049956134
-1.41 0.56 -0.19 4 8 1049956136
-41.11 16.21 7.00 14 9 1049956139
-26.50 10.45 5.54 9 11 1049956143
-26.59 10.48 6.60 27 13 1049956148
-1.11 0.44 -0.32 6 0 1049956173
-1.11 0.44 -0.28 1 2 1049956178
-36.44 14.52 2.06 13 3 1049956180
-1.08 0.43 -0.23 2 4 1049956183
-32.71 13.03 3.08 8 5 1049956185
-11.29 4.50 -1.92 4 6 1049956187
-38.02 15.15 5.03 43 7 1049956189
-1.40 0.56 -0.18 3 8 1049956192
-24.26 9.66 4.14 8 9 1049956194
-26.52 10.56 5.55 9 11 1049956199
-15.84 6.31 -0.89 2 12 1049956201
-25.95 10.34 6.45 7 13 1049956203
-1.10 0.44 -0.32 6 0 1049956229
-1.11 0.45 -0.28 1 2 1049956233
-1.11 0.45 -0.23 1 4 1049956238
-11.28 4.54 -1.93 4 6 1049956242
-1.39 0.56 -0.18 3 8 1049956247
-37.04 14.91 6.32 21 9 1049956249
-37.29 15.00 9.28 8 13 1049956259
-38.10 15.33 11.00 15 15 1049956263
-1.10 0.45 -0.32 4 0 1049956284
-77.60 31.54 1.46 63 1 1049956286
-1.10 0.45 -0.27 2 2 1049956289
-1.10 0.45 -0.23 1 4 1049956293
-11.27 4.58 -1.93 4 6 1049956298
-24.04 9.77 3.19 7 7 1049956300
-1.38 0.56 -0.18 3 8 1049956302
-25.80 10.48 4.41 9 9 1049956305
-26.21 10.65 5.50 9 11 1049956309
-29.33 11.92 7.31 5 13 1049956314
-77.63 31.55 -1.46 63 14 1049956316
-1.10 0.45 -0.32 4 0 1049956339
-1.10 0.45 -0.27 2 2 1049956344
-1.11 0.46 -0.23 1 4 1049956348
-25.54 10.49 2.42 4 5 1049956351
-11.26 4.62 -1.93 4 6 1049956353
-32.86 13.49 4.36 23 7 1049956355
-1.37 0.56 -0.18 3 8 1049956358
-25.79 10.59 4.42 23 9 1049956360
-26.13 10.73 5.49 8 11 1049956365
-26.08 10.71 6.51 3 13 1049956369
-28.08 11.53 8.13 9 15 1049956374
-1.08 0.45 -0.31 4 0 1049956395
-1.07 0.44 -0.27 4 2 1049956399
-1.12 0.46 -0.24 1 4 1049956404
-11.26 4.67 -1.93 4 6 1049956408
-31.45 13.04 4.18 22 7 1049956411
-1.34 0.56 -0.18 2 8 1049956413
-25.17 10.44 4.32 31 9 1049956415
-15.31 6.35 -0.87 2 12 1049956422
-25.96 10.76 6.49 15 13 1049956424
-1.09 0.45 -0.32 4 0 1049956450
-1.09 0.45 -0.27 4 2 1049956454
-1.10 0.46 -0.23 2 4 1049956459
-11.25 4.71 -1.93 4 6 1049956464
-31.38 13.14 4.18 22 7 1049956466
-1.33 0.56 -0.18 1 8 1049956468
-25.81 10.81 4.43 33 9 1049956471
-26.44 11.07 5.57 37 11 1049956475
-29.59 12.39 7.41 10 13 1049956480
-77.63 32.51 -1.47 63 14 1049956482
-33.17 13.89 9.64 23 15 1049956484
-1.07 0.45 -0.31 4 0 1049956505
-77.50 32.77 1.47 63 1 1049956507
-1.08 0.46 -0.27 3 2 1049956510
-1.11 0.47 -0.23 2 4 1049956514
-11.24 4.75 -1.93 4 6 1049956519
-32.62 13.79 4.35 34 7 1049956521
-1.33 0.56 -0.18 1 8 1049956524
-25.82 10.92 4.44 29 9 1049956526
-14.78 6.25 -1.40 1 10 1049956528
-26.93 11.39 5.68 28 11 1049956530
-25.85 10.93 6.48 3 13 1049956535
-77.55 32.79 -1.47 63 14 1049956537
-1.05 0.45 -0.31 4 0 1049956560
-1.09 0.47 -0.27 2 2 1049956565
-8.84 3.77 -1.87 2 4 1049956570
-31.74 13.54 3.02 38 5 1049956572
-11.23 4.79 -1.93 3 6 1049956574
-32.55 13.88 4.34 46 7 1049956577
-1.30 0.56 -0.17 2 8 1049956579
-25.86 11.03 4.45 9 9 1049956581
-25.25 10.77 5.34 33 11 1049956586
-26.42 11.27 6.63 7 13 1049956590
-35.22 15.02 10.26 12 15 1049956595
-1.05 0.45 -0.31 4 0 1049956616
-53.89 23.21 1.02 19 1 1049956618
-1.08 0.47 -0.27 2 2 1049956620
-8.82 3.80 -1.87 7 4 1049956625
-32.62 14.05 3.11 41 5 1049956627
-11.24 4.84 -1.94 2 6 1049956630
-23.87 10.28 3.19 21 7 1049956632
-1.29 0.56 -0.17 4 8 1049956634
-23.95 10.32 4.13 4 9 1049956636
-14.64 6.31 -1.39 4 10 1049956639
-25.22 10.86 5.34 8 11 1049956641
-33.18 14.29 8.34 13 13 1049956646
-39.40 16.97 11.49 17 15 1049956650
-1.06 0.46 -0.31 4 0 1049956671
-1.09 0.48 -0.28 2 2 1049956676
-8.81 3.83 -1.87 9 4 1049956680
-32.56 14.17 3.11 41 5 1049956683
-11.25 4.90 -1.94 1 6 1049956685
-35.22 15.33 4.72 12 7 1049956687
-1.27 0.55 -0.17 4 8 1049956689
-23.88 10.39 4.12 24 9 1049956692
-14.63 6.37 -1.40 3 10 1049956694
-24.95 10.86 5.29 16 11 1049956696
-15.01 6.53 -0.86 2 12 1049956699
-29.50 12.84 7.43 5 13 1049956701
-33.50 14.58 9.79 12 15 1049956706
-1.06 0.46 -0.31 4 0 1049956726
-32.30 14.19 0.62 8 1 1049956729
-1.08 0.48 -0.27 2 2 1049956731
-32.12 14.11 1.84 48 3 1049956733
-8.80 3.87 -1.87 10 4 1049956736
-11.24 4.94 -1.94 1 6 1049956740
-26.34 11.57 3.53 8 7 1049956742
-1.27 0.56 -0.17 4 8 1049956745
-36.68 16.12 6.34 10 9 1049956747
-14.62 6.42 -1.40 2 10 1049956749
-31.09 13.66 6.60 12 11 1049956752
-15.04 6.61 -0.86 2 12 1049956754
-25.21 11.08 6.36 24 13 1049956756
-32.13 14.12 -0.61 27 14 1049956759
-1.03 0.46 -0.30 4 0 1049956782
-32.15 14.25 0.61 40 1 1049956784
-1.08 0.48 -0.27 1 2 1049956786
-32.31 14.32 1.85 48 3 1049956788
-8.79 3.90 -1.87 9 4 1049956791
-41.11 18.23 3.93 15 5 1049956793
-1.27 0.56 -0.22 1 6 1049956795
-23.36 10.35 3.14 6 7 1049956798
-1.26 0.56 -0.17 3 8 1049956800
-26.07 11.56 4.52 5 9 1049956802
-14.60 6.47 -1.40 2 10 1049956805
-36.46 16.17 7.75 17 11 1049956807
-25.22 11.18 6.37 3 13 1049956811
-32.07 14.22 -0.61 36 14 1049956814
-1.04 0.47 -0.31 4 0 1049956837
-32.11 14.36 0.61 32 1 1049956839
-7.21 3.23 -1.82 1 2 1049956841
-8.78 3.93 -1.87 10 4 1049956846
-1.19 0.53 -0.21 1 6 1049956851
-26.22 11.73 3.53 8 7 1049956853
-1.26 0.56 -0.17 3 8 1049956855
-23.32 10.43 4.05 7 9 1049956858
-14.63 6.54 -1.40 1 10 1049956860
-31.17 13.94 6.64 13 11 1049956862
-31.57 14.12 7.98 6 13 1049956867
-32.17 14.40 -0.62 9 14 1049956869
-24.43 10.93 7.17 30 15 1049956871
-1.03 0.47 -0.30 2 0 1049956892
-43.95 19.85 0.84 17 1 1049956894
-7.19 3.25 -1.82 10 2 1049956897
-31.99 14.44 1.84 12 3 1049956899
-8.78 3.97 -1.87 9 4 1049956901
-1.20 0.54 -0.21 3 6 1049956906
-33.80 15.26 4.55 12 7 1049956908
-1.24 0.56 -0.17 3 8 1049956911
-25.13 11.35 4.37 4 9 1049956913
-14.65 6.61 -1.41 1 10 1049956915
-24.22 10.94 6.13 6 13 1049956922
-24.35 10.99 7.16 7 15 1049956927
-1.02 0.47 -0.30 2 0 1049956947
-7.20 3.28 -1.83 15 2 1049956952
-31.94 14.55 1.84 36 3 1049956954
-8.78 4.00 -1.87 10 4 1049956957
-33.50 15.26 3.22 17 5 1049956959
-1.22 0.55 -0.21 7 6 1049956961
-33.75 15.38 4.55 24 7 1049956964
-1.23 0.56 -0.17 2 8 1049956966
-38.15 17.38 6.64 12 9 1049956968
-14.59 6.65 -1.40 28 10 1049956970
-28.77 13.11 6.15 11 11 1049956973
-24.17 11.01 6.13 3 13 1049956977
-1.02 0.47 -0.30 2 0 1049957003
-7.18 3.30 -1.83 19 2 1049957007
-8.76 4.03 -1.87 11 4 1049957012
-33.53 15.42 3.23 8 5 1049957014
-1.22 0.56 -0.21 12 6 1049957017
-1.22 0.56 -0.17 2 8 1049957021
-26.34 12.11 4.59 15 9 1049957023
-14.58 6.71 -1.40 37 10 1049957026
-28.76 13.23 6.15 45 11 1049957028
-24.23 11.15 6.16 6 13 1049957033
-28.96 13.32 8.54 10 15 1049957037
-1.02 0.47 -0.30 2 0 1049957058
-7.17 3.33 -1.83 17 2 1049957063
-8.75 4.06 -1.88 12 4 1049957067
-1.21 0.56 -0.21 15 6 1049957072
-25.19 11.69 3.41 32 7 1049957074
-1.22 0.57 -0.17 2 8 1049957076
-23.67 10.99 4.13 12 9 1049957079
-14.58 6.77 -1.41 47 10 1049957081
-26.20 12.16 6.67 7 13 1049957088
-25.48 11.83 7.53 25 15 1049957093
-1.04 0.49 -0.31 2 0 1049957113
-7.16 3.35 -1.83 17 2 1049957118
-8.75 4.10 -1.88 13 4 1049957122
-40.90 19.17 3.95 15 5 1049957125
-1.19 0.56 -0.21 17 6 1049957127
-38.06 17.84 5.16 15 7 1049957129
-1.23 0.58 -0.17 2 8 1049957132
-23.66 11.09 4.14 4 9 1049957134
-14.58 6.83 -1.41 45 10 1049957136
-23.97 11.23 5.14 7 11 1049957139
-24.93 11.68 6.36 3 13 1049957143
-25.58 11.99 7.57 8 15 1049957148
-1.05 0.49 -0.31 2 0 1049957169
-20.09 9.50 0.39 2 1 1049957171
-7.14 3.38 -1.82 16 2 1049957173
-8.74 4.13 -1.88 11 4 1049957178
-31.72 15.00 3.07 32 5 1049957180
-1.20 0.57 -0.21 19 6 1049957182
-26.72 12.63 3.63 36 7 1049957185
-1.23 0.58 -0.17 2 8 1049957187
-23.28 11.01 4.08 24 9 1049957189
-14.59 6.90 -1.41 64 10 1049957192
-23.55 11.14 5.06 7 11 1049957194
-26.50 12.53 6.77 4 13 1049957199
-20.13 9.52 -0.39 3 14 1049957201
-25.66 12.13 7.61 8 15 1049957203
-6.11 2.91 -1.81 2 0 1049957224
-7.14 3.40 -1.83 18 2 1049957228
-8.75 4.17 -1.88 11 4 1049957233
-1.19 0.57 -0.21 15 6 1049957238
-24.82 11.83 3.38 7 7 1049957240
-1.20 0.57 -0.16 2 8 1049957242
-23.08 11.00 4.05 7 9 1049957245
-14.59 6.95 -1.41 67 10 1049957247
-29.21 13.93 6.29 11 11 1049957249
-30.04 14.32 7.68 11 13 1049957254
-19.66 9.37 -0.38 3 14 1049957256
-24.03 11.45 7.13 7 15 1049957258
-6.09 2.93 -1.81 5 0 1049957279
-7.14 3.43 -1.83 20 2 1049957284
-8.72 4.19 -1.88 10 4 1049957288
-1.18 0.57 -0.21 22 6 1049957293
-26.96 12.97 3.67 37 7 1049957295
-1.21 0.58 -0.16 2 8 1049957298
-23.10 11.11 4.06 12 9 1049957300
-14.58 7.01 -1.42 86 10 1049957302
-29.50 14.19 6.36 12 11 1049957305
-26.48 12.74 6.78 16 13 1049957309
-26.95 12.96 8.01 9 15 1049957314
-6.07 2.95 -1.81 8 0 1049957334
-7.13 3.46 -1.83 19 2 1049957339
-8.72 4.23 -1.88 10 4 1049957344
-36.26 17.61 3.53 10 5 1049957346
-1.16 0.56 -0.20 35 6 1049957348
-26.98 13.10 3.68 18 7 1049957351
-1.21 0.59 -0.16 2 8 1049957353
-22.75 11.04 4.00 7 9 1049957355
-14.58 7.08 -1.42 110 10 1049957358
-15.02 7.29 -0.88 2 12 1049957362
-29.82 14.48 7.65 5 13 1049957364
-26.89 13.06 8.01 18 15 1049957369
-6.06 2.97 -1.81 9 0 1049957390
-7.13 3.49 -1.83 18 2 1049957394
-8.72 4.27 -1.89 9 4 1049957399
-1.14 0.56 -0.20 50 6 1049957404
-27.84 13.64 3.81 39 7 1049957406
-1.20 0.59 -0.16 2 8 1049957408
-14.58 7.14 -1.42 118 10 1049957413
-24.06 11.78 5.21 7 11 1049957415
-23.27 11.40 5.98 24 13 1049957420
-23.88 11.70 7.12 7 15 1049957424
-6.06 2.99 -1.81 13 0 1049957445
-7.11 3.51 -1.83 19 2 1049957450
-8.71 4.30 -1.89 9 4 1049957454
-35.05 17.32 3.42 9 5 1049957457
-1.13 0.56 -0.20 26 6 1049957459
-27.76 13.71 3.80 58 7 1049957461
-1.19 0.59 -0.16 2 8 1049957463
-28.16 13.91 4.97 12 9 1049957466
-25.11 12.40 5.44 17 11 1049957470
-27.38 13.53 7.05 13 13 1049957475
-27.45 13.56 8.20 28 15 1049957480
-6.06 3.02 -1.81 19 0 1049957500
-7.11 3.54 -1.83 19 2 1049957505
-8.69 4.33 -1.89 7 4 1049957510
-27.41 13.66 2.68 6 5 1049957512
-1.13 0.56 -0.20 15 6 1049957514
-27.69 13.80 3.80 9 7 1049957516
-1.18 0.59 -0.16 2 8 1049957519
-28.10 14.00 4.97 12 9 1049957521
-23.64 11.78 5.13 30 11 1049957526
-36.64 18.26 9.45 8 13 1049957530
