X Y Z Reflectivity LaserID Timestamp 
-1.46 0.38 -0.35 2 2 823653519
-22.71 5.90 1.23 5 3 823653521
-1.09 0.28 -0.22 10 4 823653523
-23.65 6.14 2.14 17 5 823653526
-12.01 3.12 -1.97 1 6 823653528
-23.29 6.05 2.95 41 7 823653530
-1.63 0.42 -0.21 13 8 823653532
-23.01 5.98 3.77 6 9 823653535
-13.19 3.43 -1.19 11 10 823653537
-22.69 5.89 4.56 5 11 823653539
-23.98 6.23 5.72 5 13 823653544
-37.57 9.76 -0.68 19 14 823653546
-1.12 0.29 -0.31 2 0 823653569
-23.38 6.16 0.42 14 1 823653572
-1.46 0.38 -0.35 2 2 823653574
-1.09 0.29 -0.22 10 4 823653578
-23.43 6.17 2.12 16 5 823653581
-12.03 3.17 -1.97 1 6 823653583
-22.21 5.85 2.82 5 7 823653585
-1.66 0.44 -0.21 23 8 823653588
-22.97 6.05 3.76 6 9 823653590
-13.19 3.47 -1.19 13 10 823653592
-22.81 6.01 4.58 5 11 823653595
-13.64 3.59 -0.74 1 12 823653597
-23.94 6.31 5.71 5 13 823653599
-23.39 6.16 -0.42 4 14 823653602
-1.13 0.30 -0.31 2 0 823653625
-23.35 6.24 0.42 18 1 823653627
-1.45 0.39 -0.35 2 2 823653629
-23.32 6.23 1.27 17 3 823653631
-1.09 0.29 -0.22 8 4 823653634
-36.20 9.67 3.28 9 5 823653636
-12.02 3.21 -1.97 1 6 823653638
-22.10 5.90 2.81 5 7 823653641
-1.63 0.44 -0.21 11 8 823653643
-22.77 6.08 3.73 9 9 823653645
-13.21 3.53 -1.20 8 10 823653648
-42.74 11.42 8.60 20 11 823653650
-13.61 3.64 -0.74 1 12 823653652
-42.82 11.44 10.23 21 13 823653655
-23.30 6.22 -0.42 17 14 823653657
-1.14 0.31 -0.32 2 0 823653680
-23.36 6.32 0.42 7 1 823653682
-1.46 0.39 -0.35 2 2 823653684
-23.02 6.23 1.25 16 3 823653687
-1.09 0.29 -0.22 8 4 823653689
-22.69 6.14 2.06 6 5 823653691
-12.03 3.26 -1.97 1 6 823653694
-35.95 9.73 4.57 12 7 823653696
-1.61 0.43 -0.20 9 8 823653698
-23.47 6.36 3.85 17 9 823653701
-13.23 3.58 -1.20 8 10 823653703
-23.46 6.35 4.72 6 11 823653705
-13.61 3.68 -0.74 4 12 823653708
-23.35 6.32 5.58 5 13 823653710
-23.31 6.31 -0.42 13 14 823653712
-1.12 0.31 -0.31 2 0 823653735
-42.12 11.56 0.76 13 1 823653737
-1.45 0.40 -0.35 3 2 823653740
-23.45 6.44 1.27 6 3 823653742
-1.08 0.30 -0.22 8 4 823653744
-22.51 6.18 2.04 6 5 823653747
-12.04 3.30 -1.98 1 6 823653749
-34.68 9.52 4.42 11 7 823653751
-1.61 0.44 -0.21 9 8 823653754
-23.37 6.41 3.84 3 9 823653756
-13.24 3.63 -1.20 6 10 823653758
-23.50 6.45 4.74 6 11 823653761
-13.63 3.74 -0.74 8 12 823653763
-23.49 6.45 5.62 10 13 823653765
-41.12 11.29 -0.74 12 14 823653767
-1.11 0.31 -0.31 4 0 823653790
-41.96 11.68 0.76 26 1 823653793
-1.46 0.41 -0.35 4 2 823653795
-23.41 6.51 1.27 6 3 823653797
-1.08 0.30 -0.22 7 4 823653800
-21.61 6.01 1.96 5 5 823653802
-12.04 3.35 -1.98 1 6 823653804
-22.25 6.19 2.84 5 7 823653807
-1.62 0.45 -0.21 7 8 823653809
-23.36 6.50 3.84 3 9 823653811
-13.24 3.69 -1.20 5 10 823653814
-13.65 3.80 -0.74 8 12 823653818
-23.08 6.42 5.53 2 13 823653820
-40.97 11.40 -0.74 12 14 823653823
-23.76 6.61 6.61 6 15 823653825
-1.12 0.32 -0.31 2 0 823653846
-36.43 10.27 0.66 17 1 823653848
-1.46 0.41 -0.35 4 2 823653850
-36.63 10.33 1.99 12 3 823653853
-1.09 0.31 -0.22 7 4 823653855
-24.66 6.96 2.24 4 5 823653857
-12.03 3.39 -1.98 2 6 823653860
-22.23 6.27 2.84 5 7 823653862
-1.63 0.46 -0.21 7 8 823653864
-22.61 6.38 3.72 3 9 823653866
-1.67 0.47 -0.15 5 10 823653869
-13.68 3.86 -0.75 6 12 823653873
-23.00 6.49 5.52 2 13 823653876
-40.08 11.30 -0.73 11 14 823653878
-1.14 0.33 -0.32 2 0 823653901
-42.03 12.02 0.76 13 1 823653903
-1.44 0.41 -0.34 4 2 823653906
-1.09 0.31 -0.22 5 4 823653910
-21.47 6.14 1.95 2 5 823653913
-12.02 3.44 -1.98 2 6 823653915
-22.16 6.34 2.83 5 7 823653917
-1.63 0.47 -0.21 4 8 823653919
-15.65 4.48 2.58 1 9 823653922
-1.66 0.47 -0.15 5 10 823653924
-35.12 10.05 -1.91 23 12 823653929
-35.18 10.06 -0.64 9 14 823653933
-1.13 0.33 -0.32 2 0 823653956
-36.39 10.54 0.66 8 1 823653959
-1.42 0.41 -0.34 4 2 823653961
-1.10 0.32 -0.22 5 4 823653966
-23.50 6.81 2.14 3 5 823653968
-12.02 3.48 -1.98 3 6 823653970
-23.12 6.70 2.96 11 7 823653972
-1.62 0.47 -0.21 3 8 823653975
-23.11 6.70 3.81 3 9 823653977
-1.63 0.47 -0.15 8 10 823653979
-23.24 6.73 4.70 6 11 823653982
-34.79 10.08 -1.90 23 12 823653984
-34.89 10.11 -0.63 18 14 823653989
-1.14 0.34 -0.32 2 0 823654012
-36.64 10.74 0.67 9 1 823654014
-1.43 0.42 -0.34 4 2 823654016
-35.78 10.49 1.95 12 3 823654019
-1.09 0.32 -0.22 5 4 823654021
-22.20 6.51 2.02 3 5 823654023
-12.02 3.52 -1.98 4 6 823654025
-22.00 6.45 2.82 10 7 823654028
-1.62 0.48 -0.21 2 8 823654030
-23.09 6.77 3.81 3 9 823654032
-1.64 0.48 -0.15 3 10 823654035
-23.83 6.99 4.83 6 11 823654037
-34.45 10.10 -1.88 22 12 823654039
-34.53 10.12 -0.63 18 14 823654044
-1.12 0.33 -0.31 2 0 823654067
-36.60 10.87 0.67 18 1 823654069
-1.43 0.42 -0.34 3 2 823654072
-1.09 0.32 -0.22 5 4 823654076
-22.06 6.55 2.01 2 5 823654078
-12.02 3.57 -1.99 4 6 823654081
-24.35 7.23 3.12 6 7 823654083
-13.28 3.94 -1.70 2 8 823654085
-13.39 3.98 -1.22 2 10 823654090
-34.13 10.14 -1.87 33 12 823654095
-34.19 10.15 -0.62 18 14 823654099
-1.15 0.35 -0.32 2 0 823654122
-36.49 10.98 0.67 8 1 823654125
-1.41 0.42 -0.34 2 2 823654127
-36.32 10.93 1.99 12 3 823654129
-1.08 0.33 -0.22 5 4 823654131
-23.28 7.01 2.13 6 5 823654134
-12.01 3.62 -1.99 4 6 823654136
-22.84 6.87 2.93 5 7 823654138
-1.64 0.49 -0.21 1 8 823654141
-23.25 7.00 3.84 3 9 823654143
-13.42 4.04 -1.23 2 10 823654145
-23.02 6.93 4.67 6 11 823654148
-33.80 10.17 -1.85 33 12 823654150
-33.87 10.19 -0.62 18 14 823654154
-1.13 0.34 -0.32 2 0 823654178
-36.81 11.22 0.67 18 1 823654180
-1.39 0.42 -0.34 2 2 823654182
-1.09 0.33 -0.22 3 4 823654187
-21.71 6.62 1.99 2 5 823654189
-12.01 3.66 -1.99 3 6 823654191
-22.89 6.98 2.94 5 7 823654194
-1.63 0.50 -0.21 1 8 823654196
-23.26 7.09 3.85 3 9 823654198
-13.54 4.13 -1.24 1 10 823654201
-33.48 10.20 -1.83 32 12 823654205
-33.56 10.23 -0.61 18 14 823654210
-1.13 0.35 -0.32 2 0 823654233
-36.93 11.40 0.67 9 1 823654235
-1.38 0.42 -0.33 2 2 823654237
-1.08 0.33 -0.22 3 4 823654242
-21.76 6.72 1.99 2 5 823654244
-12.01 3.71 -1.99 4 6 823654247
-23.95 7.39 3.08 6 7 823654249
-1.61 0.50 -0.21 1 8 823654251
-30.28 9.34 -2.77 12 10 823654256
-33.14 10.23 -1.82 31 12 823654260
-33.25 10.26 -0.61 18 14 823654265
-1.15 0.36 -0.32 2 0 823654288
-69.58 21.74 1.27 47 1 823654290
-1.37 0.43 -0.33 2 2 823654293
-34.34 10.73 1.89 12 3 823654295
-1.07 0.34 -0.22 3 4 823654297
-12.02 3.76 -1.99 4 6 823654302
-24.01 7.50 3.09 6 7 823654304
-1.58 0.49 -0.20 4 8 823654307
-35.14 10.98 5.83 9 9 823654309
-30.20 9.44 -2.77 12 10 823654311
-32.82 10.25 -1.80 31 12 823654316
-32.91 10.28 -0.60 17 14 823654320
-1.12 0.35 -0.32 2 0 823654343
-36.11 11.42 0.66 8 1 823654346
-1.37 0.43 -0.33 2 2 823654348
-1.08 0.34 -0.22 2 4 823654353
-21.91 6.93 2.01 2 5 823654355
-12.02 3.80 -2.00 3 6 823654357
-34.57 10.93 4.45 11 7 823654360
-1.60 0.50 -0.21 13 8 823654362
-30.19 9.55 -2.77 12 10 823654366
-32.54 10.29 -1.79 30 12 823654371
-16.01 5.06 3.88 1 13 823654373
-32.60 10.31 -0.60 17 14 823654376
-1.13 0.36 -0.32 2 0 823654399
-35.36 11.32 0.65 8 1 823654401
-1.35 0.43 -0.33 2 2 823654403
-69.50 22.25 3.82 52 3 823654406
-1.09 0.35 -0.22 2 4 823654408
-21.95 7.03 2.02 2 5 823654410
-12.01 3.85 -2.00 3 6 823654413
-23.31 7.46 3.01 6 7 823654415
-1.58 0.51 -0.20 11 8 823654417
-36.12 11.56 6.01 9 9 823654419
-30.24 9.68 -2.78 12 10 823654422
-16.29 5.21 3.32 2 11 823654424
-32.24 10.32 -1.77 20 12 823654426
-16.02 5.13 3.88 0 13 823654429
-32.34 10.35 -0.59 8 14 823654431
-1.12 0.36 -0.32 2 0 823654454
-1.34 0.43 -0.32 2 2 823654459
-36.20 11.73 1.99 12 3 823654461
-1.10 0.36 -0.22 2 4 823654463
-17.03 5.52 1.57 1 5 823654466
-12.03 3.90 -2.00 3 6 823654468
-22.90 7.42 2.96 5 7 823654470
-1.57 0.51 -0.20 7 8 823654472
-35.47 11.49 5.91 9 9 823654475
-30.26 9.80 -2.78 18 10 823654477
-31.90 10.33 -1.76 19 12 823654482
-31.98 10.36 -0.59 17 14 823654486
-1.14 0.37 -0.32 2 0 823654509
-69.57 22.81 1.28 48 1 823654512
-1.32 0.43 -0.32 2 2 823654514
-69.53 22.79 3.83 52 3 823654516
-1.09 0.36 -0.22 2 4 823654519
-16.99 5.57 1.56 2 5 823654521
-12.03 3.94 -2.00 3 6 823654523
-22.89 7.50 2.96 5 7 823654525
-14.71 4.82 2.45 2 9 823654530
-30.03 9.84 -2.76 18 10 823654532
-31.61 10.36 -1.74 28 12 823654537
-31.60 10.36 -0.58 17 14 823654542
-1.14 0.38 -0.32 2 0 823654566
-69.44 23.02 1.28 48 1 823654568
-1.32 0.44 -0.32 2 2 823654570
-32.75 10.86 1.81 11 3 823654572
-1.09 0.36 -0.22 1 4 823654575
-22.00 7.29 2.03 3 5 823654577
-12.04 3.99 -2.01 2 6 823654579
-36.30 12.03 4.70 12 7 823654582
-17.38 5.76 -2.25 2 8 823654584
-15.01 4.97 2.50 5 9 823654586
-29.96 9.93 -2.76 12 10 823654589
-31.34 10.39 -1.73 19 12 823654593
-16.09 5.33 3.91 1 13 823654595
-30.37 10.07 -0.56 8 14 823654598
-1.12 0.38 -0.32 2 0 823654621
-69.45 23.29 1.28 48 1 823654623
-1.32 0.44 -0.32 1 2 823654625
-36.06 12.09 1.99 12 3 823654628
-1.11 0.37 -0.23 1 4 823654630
-17.07 5.72 1.58 1 5 823654632
-12.06 4.04 -2.01 2 6 823654635
-1.58 0.53 -0.20 1 8 823654639
-36.19 12.14 6.05 9 9 823654642
-30.59 10.26 -2.82 12 10 823654644
-31.05 10.41 -1.72 27 12 823654648
-16.05 5.38 3.91 1 13 823654651
-30.36 10.18 -0.56 16 14 823654653
-1.13 0.38 -0.32 2 0 823654676
-35.15 11.93 0.65 8 1 823654678
-1.30 0.44 -0.32 1 2 823654681
-35.83 12.16 1.98 12 3 823654683
-1.09 0.37 -0.22 1 4 823654685
-17.12 5.81 1.58 1 5 823654688
-12.02 4.08 -2.01 3 6 823654690
-16.17 5.49 2.10 3 7 823654692
-1.54 0.52 -0.20 1 8 823654695
-14.66 4.97 2.45 1 9 823654697
-30.31 10.28 -2.80 18 10 823654699
-16.38 5.56 3.36 2 11 823654701
-30.70 10.41 -1.70 9 12 823654704
-16.28 5.52 3.97 0 13 823654706
-30.12 10.22 -0.56 16 14 823654708
-1.14 0.39 -0.32 2 0 823654731
-36.43 12.50 0.67 9 1 823654734
-1.30 0.45 -0.32 1 2 823654736
-1.11 0.38 -0.23 1 4 823654741
-17.19 5.90 1.59 2 5 823654743
-12.03 4.13 -2.01 3 6 823654745
-16.63 5.71 2.16 3 7 823654748
-1.53 0.53 -0.20 2 8 823654750
-14.86 5.10 2.49 2 9 823654752
-30.19 10.36 -2.79 18 10 823654754
-14.47 4.96 2.97 7 11 823654757
-30.48 10.46 -1.69 26 12 823654759
-15.96 5.48 3.89 3 13 823654761
-30.06 10.32 -0.55 25 14 823654764
-1.13 0.39 -0.32 2 0 823654787
-36.43 12.64 0.67 9 1 823654789
-1.30 0.45 -0.32 1 2 823654791
-36.06 12.51 2.00 12 3 823654794
-1.12 0.39 -0.23 1 4 823654796
-16.50 5.73 1.53 2 5 823654798
-12.03 4.17 -2.02 3 6 823654801
-16.42 5.70 2.13 3 7 823654803
-1.52 0.53 -0.20 2 8 823654805
-15.12 5.25 2.54 6 9 823654807
-30.10 10.44 -2.79 24 10 823654810
-14.48 5.02 2.98 1 11 823654812
-30.21 10.48 -1.68 26 12 823654814
-16.09 5.58 3.93 0 13 823654817
-29.85 10.36 -0.55 16 14 823654819
-1.14 0.40 -0.32 2 0 823654842
-29.39 10.31 0.54 6 1 823654844
-1.32 0.46 -0.32 1 2 823654847
-34.89 12.25 1.94 12 3 823654849
-1.09 0.38 -0.23 1 4 823654851
-16.84 5.91 1.56 1 5 823654854
-12.02 4.22 -2.02 3 6 823654856
-16.18 5.68 2.10 3 7 823654858
-1.52 0.53 -0.20 4 8 823654860
-14.69 5.16 2.47 3 9 823654863
-29.85 10.48 -2.77 24 10 823654865
-15.32 5.38 3.16 4 11 823654867
-29.95 10.51 -1.66 25 12 823654870
-16.39 5.75 4.01 1 13 823654872
-29.29 10.28 -0.54 16 14 823654874
-1.14 0.40 -0.32 2 0 823654897
-29.13 10.33 0.54 6 1 823654900
-1.33 0.47 -0.33 1 2 823654902
-29.20 10.36 1.62 10 3 823654904
-1.11 0.39 -0.23 1 4 823654906
-16.81 5.96 1.56 2 5 823654909
-12.02 4.26 -2.02 3 6 823654911
-15.34 5.44 2.00 3 7 823654913
-1.49 0.53 -0.19 4 8 823654916
-15.06 5.34 2.53 2 9 823654918
-29.59 10.49 -2.75 23 10 823654920
-14.42 5.11 2.97 1 11 823654923
-29.71 10.54 -1.65 25 12 823654925
-29.13 10.33 -0.54 16 14 823654930
-1.13 0.40 -0.32 2 0 823654953
-69.51 24.93 1.29 49 1 823654955
-1.33 0.48 -0.33 1 2 823654957
-28.61 10.26 1.59 10 3 823654959
-1.10 0.40 -0.23 2 4 823654962
-16.69 5.99 1.55 2 5 823654964
-12.02 4.31 -2.02 3 6 823654966
-16.47 5.91 2.15 13 7 823654969
-1.49 0.53 -0.19 4 8 823654971
-14.65 5.26 2.47 3 9 823654973
-29.35 10.53 -2.73 23 10 823654976
-15.50 5.56 3.20 6 11 823654978
-29.45 10.56 -1.64 33 12 823654980
-28.84 10.34 -0.53 24 14 823654985
-1.14 0.41 -0.32 4 0 823655008
-28.76 10.43 0.53 6 1 823655010
-29.20 10.59 1.63 10 3 823655015
-1.11 0.40 -0.23 2 4 823655017
-35.15 12.75 3.27 9 5 823655019
-12.01 4.36 -2.02 3 6 823655022
-14.30 5.19 1.87 5 7 823655024
-1.49 0.54 -0.19 2 8 823655026
-14.92 5.41 2.51 2 9 823655029
-29.11 10.56 -2.71 23 10 823655031
-15.46 5.61 3.20 2 11 823655033
-29.18 10.59 -1.63 32 12 823655036
-28.76 10.44 -0.53 24 14 823655040
-1.14 0.42 -0.33 4 0 823655063
-29.02 10.64 0.54 6 1 823655065
-28.75 10.54 1.61 21 3 823655070
-1.13 0.41 -0.23 1 4 823655072
-16.30 5.98 1.52 3 5 823655075
-12.02 4.41 -2.03 3 6 823655077
-15.10 5.54 1.98 3 7 823655079
-1.47 0.54 -0.19 3 8 823655082
-14.72 5.40 2.48 1 9 823655084
-28.87 10.59 -2.69 23 10 823655086
-14.31 5.25 2.96 3 11 823655089
-28.94 10.61 -1.62 32 12 823655091
-16.23 5.95 3.99 1 13 823655093
-28.63 10.50 -0.53 24 14 823655095
-1.13 0.42 -0.32 4 0 823655118
-69.51 25.76 1.29 50 1 823655121
-34.02 12.60 1.90 12 3 823655125
-1.10 0.41 -0.23 1 4 823655128
-16.19 6.00 1.51 3 5 823655130
-12.03 4.46 -2.03 2 6 823655132
-1.47 0.55 -0.19 3 8 823655137
-14.75 5.47 2.49 1 9 823655139
-28.63 10.61 -2.67 34 10 823655142
-16.84 6.24 3.49 5 11 823655144
-28.71 10.64 -1.60 23 12 823655146
-16.17 5.99 3.98 0 13 823655148
-28.46 10.55 -0.53 24 14 823655151
-1.12 0.42 -0.32 4 0 823655174
-29.70 11.12 0.55 6 1 823655176
-1.20 0.45 -0.30 1 2 823655178
-34.51 12.92 1.93 12 3 823655181
-1.10 0.41 -0.23 1 4 823655183
-16.26 6.09 1.52 1 5 823655185
-12.02 4.50 -2.03 3 6 823655188
-34.88 13.06 4.57 12 7 823655190
-1.46 0.55 -0.19 2 8 823655192
-15.04 5.63 2.54 1 9 823655194
-28.38 10.63 -2.65 22 10 823655197
-15.77 5.91 3.27 2 11 823655199
-28.48 10.66 -1.59 31 12 823655201
-15.04 5.63 3.71 0 13 823655204
-28.42 10.64 -0.53 24 14 823655206
-1.14 0.43 -0.33 4 0 823655229
-27.84 10.54 0.52 6 1 823655231
-1.20 0.45 -0.30 1 2 823655234
-1.10 0.41 -0.23 1 4 823655238
-33.11 12.53 3.10 8 5 823655241
-12.01 4.54 -2.03 3 6 823655243
-15.36 5.81 2.02 3 7 823655245
-1.46 0.55 -0.19 3 8 823655247
-15.08 5.71 2.55 8 9 823655250
-28.03 10.61 -2.62 22 10 823655252
-16.92 6.40 3.52 10 11 823655254
-28.13 10.64 -1.58 7 12 823655257
-27.90 10.56 -0.52 23 14 823655261
-16.21 6.13 4.64 2 15 823655264
-1.13 0.43 -0.32 4 0 823655284
-29.14 11.14 0.54 6 1 823655287
-1.14 0.44 -0.28 2 2 823655289
-27.68 10.59 1.55 10 3 823655291
-1.09 0.42 -0.23 1 4 823655294
-16.00 6.12 1.50 3 5 823655296
-12.01 4.59 -2.04 3 6 823655298
-16.36 6.26 2.15 3 7 823655300
-1.44 0.55 -0.19 3 8 823655303
-15.11 5.78 2.56 12 9 823655305
-27.87 10.66 -2.61 16 10 823655307
-16.09 6.15 3.35 2 11 823655310
-27.98 10.70 -1.57 29 12 823655312
-16.03 6.13 3.96 3 13 823655314
-27.74 10.61 -0.52 15 14 823655317
-1.14 0.44 -0.33 6 0 823655340
-29.08 11.24 0.54 6 1 823655342
-1.13 0.44 -0.28 2 2 823655344
-27.46 10.61 1.54 10 3 823655347
-1.12 0.43 -0.23 1 4 823655349
-16.08 6.21 1.51 3 5 823655351
-12.02 4.65 -2.04 3 6 823655353
-33.93 13.11 4.47 12 7 823655356
-1.43 0.55 -0.19 4 8 823655358
-15.03 5.81 2.55 2 9 823655360
-27.67 10.69 -2.59 22 10 823655363
-15.57 6.02 3.24 4 11 823655365
-27.73 10.72 -1.56 21 12 823655367
-13.77 5.32 3.41 4 13 823655370
-27.46 10.61 -0.51 15 14 823655372
-1.13 0.44 -0.33 6 0 823655395
-28.97 11.31 0.54 19 1 823655397
-1.13 0.44 -0.28 2 2 823655400
-27.66 10.80 1.56 10 3 823655402
-1.09 0.43 -0.23 1 4 823655404
-16.18 6.32 1.52 1 5 823655406
-12.02 4.69 -2.04 2 6 823655409
-15.29 5.97 2.02 6 7 823655411
-1.42 0.56 -0.19 4 8 823655413
-14.74 5.76 2.51 1 9 823655416
-27.46 10.72 -2.58 21 10 823655418
-14.28 5.58 2.98 1 11 823655420
-27.51 10.74 -1.55 21 12 823655423
-13.82 5.39 3.42 0 13 823655425
-27.27 10.65 -0.51 22 14 823655427
-1.12 0.44 -0.32 6 0 823655450
-28.86 11.38 0.54 19 1 823655453
-1.13 0.45 -0.28 2 2 823655455
-28.08 11.07 1.58 10 3 823655457
-1.11 0.44 -0.23 1 4 823655459
-16.14 6.36 1.52 1 5 823655462
-12.01 4.74 -2.05 2 6 823655464
-14.26 5.62 1.88 2 7 823655466
-1.41 0.56 -0.19 4 8 823655469
-14.58 5.75 2.48 1 9 823655471
-27.19 10.72 -2.56 36 10 823655473
-14.36 5.66 3.00 7 11 823655476
-27.30 10.77 -1.54 28 12 823655478
-14.13 5.57 3.51 4 13 823655480
-27.02 10.65 -0.51 22 14 823655482
-15.70 6.19 4.52 2 15 823655485
-1.10 0.44 -0.32 6 0 823655506
-28.60 11.39 0.54 19 1 823655508
-1.13 0.45 -0.28 1 2 823655510
-27.85 11.09 1.57 10 3 823655512
-1.10 0.44 -0.23 1 4 823655515
-15.93 6.35 1.50 1 5 823655517
-12.01 4.78 -2.05 2 6 823655519
-14.45 5.76 1.91 24 7 823655522
-1.41 0.56 -0.19 4 8 823655524
-15.28 6.09 2.61 4 9 823655526
-26.98 10.75 -2.54 36 10 823655529
-13.77 5.49 2.88 1 11 823655531
-27.06 10.78 -1.53 28 12 823655533
-15.12 6.02 3.76 0 13 823655535
-26.81 10.68 -0.50 21 14 823655538
-15.92 6.34 4.59 2 15 823655540
-1.11 0.45 -0.32 6 0 823655561
-27.33 11.00 0.51 6 1 823655563
-1.10 0.44 -0.27 2 2 823655565
-28.81 11.59 1.63 10 3 823655568
-1.12 0.45 -0.23 1 4 823655570
-27.41 11.03 2.59 5 5 823655572
-12.00 4.83 -2.05 2 6 823655575
-14.48 5.83 1.92 18 7 823655577
-1.40 0.56 -0.18 3 8 823655579
-13.76 5.54 2.35 1 9 823655582
-26.71 10.75 -2.52 10 10 823655584
-13.84 5.57 2.90 3 11 823655586
-26.85 10.80 -1.52 14 12 823655588
-15.81 6.36 3.93 2 13 823655591
-26.69 10.74 -0.50 21 14 823655593
-15.99 6.43 4.62 2 15 823655595
-1.10 0.45 -0.32 4 0 823655616
-28.01 11.39 0.53 19 1 823655618
-1.09 0.44 -0.27 2 2 823655621
-27.25 11.08 1.54 10 3 823655623
-1.11 0.45 -0.23 1 4 823655625
-15.66 6.36 1.48 3 5 823655628
-11.99 4.88 -2.05 2 6 823655630
-14.43 5.86 1.91 6 7 823655632
-1.37 0.56 -0.18 3 8 823655635
-14.26 5.80 2.44 2 9 823655637
-26.56 10.80 -2.51 30 10 823655639
-16.37 6.65 3.43 10 11 823655641
-26.62 10.82 -1.51 20 12 823655644
-16.13 6.56 4.02 0 13 823655646
-26.55 10.79 -0.50 21 14 823655648
-15.57 6.33 4.50 2 15 823655651
-1.10 0.45 -0.32 4 0 823655671
-28.62 11.75 0.54 6 1 823655674
-1.10 0.45 -0.27 2 2 823655676
-27.05 11.11 1.53 9 3 823655678
-1.10 0.45 -0.23 1 4 823655681
-28.66 11.77 2.71 6 5 823655683
-12.01 4.93 -2.06 2 6 823655685
-14.91 6.12 1.98 3 7 823655688
-1.36 0.56 -0.18 3 8 823655690
-14.17 5.82 2.43 6 9 823655692
-26.36 10.82 -2.49 35 10 823655694
-16.28 6.68 3.42 14 11 823655697
-26.42 10.85 -1.50 33 12 823655699
-15.45 6.34 3.86 3 13 823655701
-26.35 10.82 -0.50 21 14 823655704
-15.55 6.38 4.50 7 15 823655706
-1.09 0.45 -0.32 4 0 823655727
-29.20 12.11 0.55 6 1 823655729
-1.08 0.45 -0.27 4 2 823655731
-28.55 11.84 1.62 21 3 823655734
-1.10 0.45 -0.23 1 4 823655736
-12.00 4.98 -2.06 2 6 823655741
-14.89 6.17 1.98 3 7 823655743
-1.35 0.56 -0.18 2 8 823655745
-16.19 6.71 2.78 1 9 823655747
-26.14 10.84 -2.48 40 10 823655750
-15.84 6.57 3.33 22 11 823655752
-26.20 10.86 -1.49 27 12 823655754
-15.52 6.43 3.88 3 13 823655757
-26.17 10.85 -0.49 20 14 823655759
-15.54 6.44 4.51 2 15 823655761
-1.07 0.45 -0.31 4 0 823655782
-27.39 11.46 0.52 6 1 823655784
-1.08 0.45 -0.27 4 2 823655787
-27.02 11.31 1.54 9 3 823655789
-1.11 0.46 -0.23 1 4 823655791
-16.42 6.87 1.56 5 5 823655794
-11.99 5.02 -2.06 2 6 823655796
-16.58 6.94 2.21 3 7 823655798
-1.34 0.56 -0.18 1 8 823655800
-15.57 6.52 2.67 1 9 823655803
-25.94 10.86 -2.46 34 10 823655805
-15.61 6.54 3.29 18 11 823655807
-26.00 10.88 -1.48 26 12 823655810
-16.02 6.70 4.01 1 13 823655812
-26.02 10.89 -0.49 27 14 823655814
-15.77 6.60 4.58 2 15 823655817
-1.06 0.45 -0.31 4 0 823655837
-27.34 11.56 0.52 6 1 823655840
-1.08 0.46 -0.27 3 2 823655842
-26.78 11.32 1.52 9 3 823655844
-1.12 0.47 -0.24 1 4 823655847
-16.40 6.93 1.56 2 5 823655849
-12.01 5.08 -2.07 1 6 823655851
-14.75 6.24 1.97 15 7 823655853
-1.34 0.57 -0.18 1 8 823655856
-13.92 5.88 2.39 10 9 823655858
-25.72 10.87 -2.44 28 10 823655860
-25.77 10.89 -1.47 26 12 823655865
-16.07 6.79 4.03 2 13 823655867
-25.84 10.92 -0.49 20 14 823655870
-15.75 6.66 4.58 18 15 823655872
-1.06 0.45 -0.31 4 0 823655893
-27.21 11.62 0.52 6 1 823655895
-1.07 0.46 -0.27 3 2 823655897
-27.73 11.84 1.58 10 3 823655899
-1.12 0.48 -0.24 1 4 823655902
-16.40 7.00 1.56 2 5 823655904
-12.04 5.14 -2.07 1 6 823655906
-1.28 0.55 -0.17 2 8 823655911
-13.87 5.92 2.39 7 9 823655913
-25.53 10.90 -2.43 33 10 823655916
-14.17 6.05 3.00 1 11 823655918
-25.58 10.92 -1.46 26 12 823655920
-16.67 7.12 4.18 1 13 823655922
-25.64 10.95 -0.49 19 14 823655925
-15.70 6.70 4.57 2 15 823655927
-1.06 0.46 -0.31 4 0 823655948
-27.22 11.73 0.52 6 1 823655950
-1.09 0.47 -0.27 2 2 823655952
-27.65 11.92 1.58 10 3 823655955
-9.29 4.00 -1.97 1 4 823655957
-16.37 7.06 1.56 1 5 823655959
-12.02 5.18 -2.07 1 6 823655962
-13.84 5.96 1.85 2 7 823655964
-1.29 0.55 -0.17 4 8 823655966
-13.64 5.88 2.35 3 9 823655969
-25.33 10.92 -2.41 32 10 823655971
-14.35 6.19 3.04 3 11 823655973
-25.38 10.94 -1.45 25 12 823655975
-15.49 6.68 3.89 2 13 823655978
-25.43 10.96 -0.48 26 14 823655980
-16.41 7.07 4.79 3 15 823655982
-1.04 0.45 -0.30 4 0 823656003
-27.09 11.79 0.52 6 1 823656005
-1.09 0.47 -0.27 2 2 823656008
-27.21 11.84 1.56 10 3 823656010
-9.27 4.03 -1.96 2 4 823656012
-27.91 12.15 2.66 5 5 823656015
-13.72 5.97 1.84 5 7 823656019
-1.28 0.56 -0.17 4 8 823656022
-13.66 5.94 2.36 2 9 823656024
-25.14 10.94 -2.40 23 10 823656026
-14.33 6.24 3.04 3 11 823656028
-25.18 10.96 -1.44 18 12 823656031
-15.60 6.79 3.93 6 13 823656033
