X Y Z Reflectivity LaserID Timestamp 
-15.82 2.87 3.13 8 11 1444146264
-28.33 5.14 -1.51 6 12 1444146266
-15.87 2.88 3.72 3 13 1444146268
-37.90 6.88 -0.67 9 14 1444146271
-15.91 2.89 4.33 2 15 1444146273
-1.14 0.21 -0.31 2 0 1444146295
-15.79 2.92 0.28 22 1 1444146297
-1.39 0.26 -0.33 1 2 1444146299
-15.82 2.93 0.84 6 3 1444146301
-1.08 0.20 -0.21 36 4 1444146304
-15.83 2.93 1.41 8 5 1444146306
-10.41 1.93 -1.68 13 6 1444146308
-15.83 2.93 1.98 12 7 1444146311
-1.60 0.30 -0.20 34 8 1444146313
-15.84 2.93 2.55 2 9 1444146315
-15.84 2.93 -1.41 4 10 1444146318
-15.91 2.94 3.15 2 11 1444146320
-15.81 2.92 -0.84 9 12 1444146322
-36.58 6.77 8.59 14 13 1444146324
-15.81 2.93 -0.28 6 14 1444146327
-37.57 6.95 10.24 12 15 1444146329
-1.12 0.21 -0.31 2 0 1444146350
-15.78 2.98 0.28 8 1 1444146352
-1.41 0.27 -0.33 2 2 1444146354
-15.83 2.99 0.84 3 3 1444146357
-1.07 0.20 -0.21 35 4 1444146359
-34.56 6.52 3.08 16 5 1444146361
-10.39 1.96 -1.67 14 6 1444146364
-38.76 7.31 4.84 13 7 1444146366
-1.60 0.30 -0.20 34 8 1444146368
-36.02 6.79 5.81 8 9 1444146371
-15.80 2.98 -1.41 12 10 1444146373
-36.35 6.86 7.19 14 11 1444146375
-15.79 2.98 -0.84 13 12 1444146377
-36.08 6.81 8.48 6 13 1444146380
-15.79 2.98 -0.28 6 14 1444146382
-38.26 7.22 10.43 13 15 1444146384
-1.12 0.21 -0.30 2 0 1444146405
-1.41 0.27 -0.33 1 2 1444146410
-39.05 7.51 2.08 13 3 1444146412
-1.06 0.20 -0.21 32 4 1444146414
-34.76 6.68 3.10 8 5 1444146417
-10.36 1.99 -1.67 15 6 1444146419
-37.83 7.27 4.73 12 7 1444146421
-1.60 0.31 -0.20 32 8 1444146424
-36.79 7.07 5.93 9 9 1444146426
-18.76 3.61 -1.67 4 10 1444146428
-28.05 5.39 -1.50 6 12 1444146433
-35.95 6.91 8.45 6 13 1444146435
-36.54 7.02 9.97 12 15 1444146440
-1.12 0.22 -0.31 4 0 1444146460
-63.49 12.43 1.13 29 1 1444146463
-1.42 0.28 -0.33 2 2 1444146465
-63.47 12.43 3.39 39 3 1444146467
-1.07 0.21 -0.21 31 4 1444146470
-34.53 6.76 3.08 8 5 1444146472
-10.31 2.02 -1.66 24 6 1444146474
-37.86 7.41 4.74 12 7 1444146477
-1.60 0.31 -0.20 34 8 1444146479
-39.02 7.64 6.30 21 9 1444146481
-18.61 3.64 -1.66 13 10 1444146483
-36.08 7.07 7.15 14 11 1444146486
-27.96 5.48 -1.49 20 12 1444146488
-35.72 7.00 8.40 13 13 1444146490
-37.66 7.37 -0.67 9 14 1444146493
-36.55 7.16 9.98 12 15 1444146495
-1.12 0.22 -0.31 4 0 1444146516
-63.41 12.65 1.13 29 1 1444146518
-1.43 0.28 -0.34 2 2 1444146520
-1.07 0.21 -0.21 33 4 1444146525
-38.73 7.73 3.46 10 5 1444146527
-10.25 2.05 -1.66 26 6 1444146530
-37.88 7.56 4.74 12 7 1444146532
-1.60 0.32 -0.20 32 8 1444146534
-37.00 7.38 5.98 9 9 1444146536
-18.50 3.69 -1.65 14 10 1444146539
-27.30 5.45 -1.46 13 12 1444146543
-36.45 7.27 8.58 14 13 1444146546
-37.38 7.46 -0.67 9 14 1444146548
-36.78 7.34 10.05 12 15 1444146550
-1.12 0.23 -0.31 2 0 1444146571
-1.40 0.28 -0.33 2 2 1444146576
-38.26 7.77 2.05 13 3 1444146578
-1.08 0.22 -0.21 26 4 1444146580
-38.56 7.83 3.44 9 5 1444146583
-10.23 2.08 -1.65 24 6 1444146585
-37.76 7.67 4.73 12 7 1444146587
-1.61 0.33 -0.20 32 8 1444146589
-36.98 7.51 5.98 9 9 1444146592
-18.38 3.73 -1.64 13 10 1444146594
-38.40 7.80 7.62 16 11 1444146596
-27.07 5.50 -1.45 19 12 1444146599
-36.53 7.42 8.61 7 13 1444146601
-37.38 7.59 -0.67 9 14 1444146603
-35.38 7.18 9.67 11 15 1444146606
-1.12 0.23 -0.31 2 0 1444146626
-1.40 0.29 -0.33 1 2 1444146631
-38.05 7.87 2.04 13 3 1444146633
-1.08 0.22 -0.21 25 4 1444146635
-34.89 7.21 3.12 8 5 1444146638
-10.21 2.11 -1.65 30 6 1444146640
-39.58 8.18 4.96 14 7 1444146642
-1.60 0.33 -0.20 29 8 1444146645
-36.51 7.55 5.91 9 9 1444146647
-18.31 3.79 -1.64 15 10 1444146649
-27.05 5.59 -1.45 25 12 1444146654
-36.68 7.58 8.65 7 13 1444146656
-38.71 8.00 -0.69 10 14 1444146659
-36.62 7.57 10.02 12 15 1444146661
-1.13 0.24 -0.31 2 0 1444146682
-60.83 12.80 1.09 48 1 1444146684
-1.43 0.30 -0.34 1 2 1444146686
-1.07 0.23 -0.21 23 4 1444146691
-38.37 8.07 3.43 9 5 1444146693
-10.21 2.15 -1.65 28 6 1444146695
-36.96 7.77 4.64 12 7 1444146698
-1.60 0.34 -0.20 29 8 1444146700
-35.81 7.53 5.80 17 9 1444146702
-18.30 3.85 -1.64 10 10 1444146705
-27.09 5.70 -1.45 25 12 1444146709
-60.85 12.80 14.36 28 13 1444146712
-38.99 8.20 -0.70 10 14 1444146714
-37.19 7.82 10.18 12 15 1444146716
-1.11 0.24 -0.30 2 0 1444146737
-81.65 17.45 1.46 9 1 1444146739
-1.42 0.30 -0.33 2 2 1444146741
-1.07 0.23 -0.21 23 4 1444146746
-38.44 8.21 3.44 9 5 1444146748
-10.20 2.18 -1.65 26 6 1444146751
-37.14 7.93 4.66 12 7 1444146753
-1.60 0.34 -0.20 30 8 1444146755
-34.85 7.45 5.64 8 9 1444146758
-18.20 3.89 -1.63 12 10 1444146760
-38.78 8.28 7.71 16 11 1444146762
-27.17 5.81 -1.46 19 12 1444146765
-36.16 7.73 8.54 7 13 1444146767
-32.91 7.03 -0.59 8 14 1444146769
-1.13 0.24 -0.31 2 0 1444146792
-1.44 0.31 -0.34 2 2 1444146797
-59.56 12.94 3.19 33 3 1444146799
-1.08 0.23 -0.21 22 4 1444146801
-38.33 8.33 3.43 9 5 1444146804
-10.17 2.21 -1.65 26 6 1444146806
-34.30 7.45 4.31 23 7 1444146808
-1.61 0.35 -0.20 27 8 1444146811
-34.61 7.52 5.61 16 9 1444146813
-18.15 3.94 -1.62 9 10 1444146815
-27.18 5.91 -1.46 19 12 1444146820
-36.19 7.87 8.55 7 13 1444146822
-32.68 7.10 -0.58 8 14 1444146824
-35.87 7.79 9.84 12 15 1444146827
-1.15 0.25 -0.31 2 0 1444146847
-1.43 0.32 -0.34 2 2 1444146852
-1.08 0.24 -0.21 18 4 1444146857
-38.25 8.45 3.43 9 5 1444146859
-10.20 2.25 -1.65 16 6 1444146861
-34.34 7.59 4.32 23 7 1444146864
-1.61 0.36 -0.20 28 8 1444146866
-34.51 7.63 5.60 8 9 1444146868
-18.08 3.99 -1.62 13 10 1444146871
-36.74 8.12 7.31 15 11 1444146873
-27.08 5.98 -1.45 12 12 1444146875
-36.37 8.04 8.60 7 13 1444146877
-32.42 7.16 -0.58 8 14 1444146880
-1.14 0.26 -0.31 2 0 1444146903
-58.43 13.13 1.05 38 1 1444146905
-1.49 0.33 -0.35 2 2 1444146907
-1.09 0.25 -0.22 17 4 1444146912
-36.55 8.21 3.28 9 5 1444146914
-10.17 2.28 -1.65 12 6 1444146917
-34.50 7.75 4.34 23 7 1444146919
-1.60 0.36 -0.20 23 8 1444146921
-35.03 7.87 5.69 8 9 1444146923
-17.95 4.03 -1.61 12 10 1444146926
-27.61 6.20 -1.48 13 12 1444146930
-36.31 8.16 8.59 7 13 1444146933
-31.94 7.17 -0.57 17 14 1444146935
-36.37 8.17 9.99 12 15 1444146937
-1.15 0.26 -0.32 2 0 1444146958
-58.46 13.36 1.05 19 1 1444146960
-1.43 0.33 -0.34 2 2 1444146963
-37.24 8.51 2.00 12 3 1444146965
-1.08 0.25 -0.22 17 4 1444146967
-36.61 8.36 3.29 18 5 1444146970
-10.17 2.32 -1.65 13 6 1444146972
-34.41 7.86 4.33 23 7 1444146974
-1.60 0.37 -0.20 22 8 1444146976
-35.10 8.02 5.70 8 9 1444146979
-17.89 4.09 -1.61 10 10 1444146981
-37.06 8.47 7.39 15 11 1444146983
-27.35 6.25 -1.47 13 12 1444146986
-36.46 8.33 8.63 7 13 1444146988
-31.85 7.28 -0.57 17 14 1444146990
-35.88 8.20 9.86 12 15 1444146993
-1.13 0.26 -0.31 2 0 1444147013
-1.43 0.33 -0.34 2 2 1444147018
-37.09 8.61 2.00 12 3 1444147020
-1.08 0.25 -0.21 15 4 1444147023
-36.68 8.51 3.29 18 5 1444147025
-10.19 2.37 -1.66 23 6 1444147027
-34.09 7.91 4.30 22 7 1444147029
-1.61 0.37 -0.20 20 8 1444147032
-35.01 8.13 5.69 17 9 1444147034
-17.82 4.14 -1.60 9 10 1444147036
-36.94 8.58 7.37 15 11 1444147039
-27.32 6.34 -1.47 13 12 1444147041
-36.68 8.52 8.69 7 13 1444147043
-31.45 7.30 -0.56 8 14 1444147046
-35.79 8.31 9.84 12 15 1444147048
-1.13 0.27 -0.31 2 0 1444147069
-1.43 0.34 -0.34 2 2 1444147073
-37.01 8.71 1.99 12 3 1444147076
-1.09 0.26 -0.22 13 4 1444147078
-36.80 8.67 3.31 18 5 1444147080
-1.77 0.42 -0.29 10 6 1444147082
-34.48 8.12 4.35 11 7 1444147085
-1.62 0.38 -0.20 16 8 1444147087
-35.08 8.26 5.71 17 9 1444147089
-17.80 4.19 -1.60 9 10 1444147092
-27.09 6.38 -1.46 13 12 1444147096
-35.39 8.33 8.39 13 13 1444147099
-30.69 7.23 -0.55 16 14 1444147101
-36.53 8.60 10.06 12 15 1444147103
-1.12 0.27 -0.31 4 0 1444147124
-55.85 13.36 1.00 38 1 1444147126
-1.43 0.34 -0.34 2 2 1444147129
-34.95 8.36 1.88 12 3 1444147131
-1.09 0.26 -0.22 13 4 1444147133
-36.77 8.79 3.31 18 5 1444147135
-10.23 2.45 -1.67 9 6 1444147138
-34.74 8.31 4.39 11 7 1444147140
-1.61 0.39 -0.20 16 8 1444147142
-37.92 9.07 6.17 10 9 1444147145
-17.76 4.25 -1.60 9 10 1444147147
-36.66 8.77 7.33 15 11 1444147149
-27.03 6.46 -1.46 19 12 1444147152
-35.36 8.46 8.39 6 13 1444147154
-30.46 7.29 -0.55 16 14 1444147156
-36.72 8.78 10.12 12 15 1444147159
-1.14 0.28 -0.31 4 0 1444147179
-36.73 8.93 0.66 17 1 1444147182
-1.43 0.35 -0.34 1 2 1444147184
-34.89 8.48 1.88 12 3 1444147186
-1.09 0.26 -0.22 12 4 1444147188
-36.79 8.94 3.31 18 5 1444147191
-10.25 2.49 -1.67 16 6 1444147193
-1.61 0.39 -0.20 15 8 1444147198
-27.03 6.57 -1.46 19 12 1444147207
-30.07 7.31 -0.54 16 14 1444147211
-36.90 8.97 10.17 12 15 1444147214
-1.13 0.28 -0.31 2 0 1444147235
-36.67 9.05 0.66 26 1 1444147237
-1.42 0.35 -0.34 2 2 1444147239
-1.08 0.27 -0.22 12 4 1444147244
-36.12 8.91 3.26 9 5 1444147246
-10.18 2.51 -1.66 25 6 1444147248
-38.97 9.62 4.93 13 7 1444147251
-1.61 0.40 -0.20 15 8 1444147253
-54.34 13.41 8.86 21 9 1444147255
-17.68 4.36 -1.59 10 10 1444147258
-27.26 6.73 -1.47 13 12 1444147262
-39.08 9.64 9.29 8 13 1444147264
-29.82 7.36 -0.54 8 14 1444147267
-36.77 9.07 10.15 12 15 1444147269
-1.13 0.28 -0.31 2 0 1444147290
-36.72 9.19 0.66 8 1 1444147292
-1.44 0.36 -0.34 2 2 1444147294
-34.00 8.51 1.84 12 3 1444147297
-1.08 0.27 -0.22 11 4 1444147299
-36.85 9.22 3.32 18 5 1444147301
-10.17 2.55 -1.66 6 6 1444147304
-39.35 9.85 4.98 14 7 1444147306
-1.62 0.41 -0.20 12 8 1444147308
-37.84 9.47 6.18 10 9 1444147311
-17.65 4.42 -1.59 9 10 1444147313
-38.16 9.55 7.65 16 11 1444147315
-27.15 6.80 -1.47 13 12 1444147317
-35.54 8.89 8.46 13 13 1444147320
-29.39 7.35 -0.53 8 14 1444147322
-36.70 9.18 10.14 12 15 1444147324
-1.15 0.29 -0.32 2 0 1444147345
-53.51 13.59 0.96 19 1 1444147347
-1.44 0.36 -0.34 2 2 1444147350
-34.60 8.79 1.87 12 3 1444147352
-1.09 0.28 -0.22 10 4 1444147354
-34.39 8.73 3.10 8 5 1444147357
-10.15 2.58 -1.66 16 6 1444147359
-35.06 8.90 4.44 23 7 1444147361
-1.60 0.41 -0.20 9 8 1444147364
-39.43 10.01 6.44 11 9 1444147366
-17.62 4.47 -1.59 8 10 1444147368
-53.56 13.60 10.74 40 11 1444147370
-27.11 6.88 -1.47 13 12 1444147373
-35.59 9.04 8.48 13 13 1444147375
-29.78 7.56 -0.54 8 14 1444147377
-37.55 9.54 10.38 13 15 1444147380
-1.18 0.30 -0.33 2 0 1444147400
-53.49 13.79 0.96 38 1 1444147403
-1.44 0.37 -0.34 2 2 1444147405
-34.34 8.85 1.86 12 3 1444147407
-1.09 0.28 -0.22 8 4 1444147410
-34.74 8.96 3.14 8 5 1444147412
-10.16 2.62 -1.66 28 6 1444147414
-35.08 9.05 4.45 11 7 1444147417
-1.62 0.42 -0.20 9 8 1444147419
-37.69 9.72 6.16 10 9 1444147421
-17.60 4.54 -1.59 9 10 1444147423
-37.81 9.75 7.59 16 11 1444147426
-27.04 6.97 -1.46 19 12 1444147428
-35.65 9.19 8.50 14 13 1444147430
-29.20 7.53 -0.53 16 14 1444147433
-37.62 9.70 10.41 13 15 1444147435
-1.14 0.30 -0.32 2 0 1444147456
-1.44 0.38 -0.34 2 2 1444147460
-34.47 9.02 1.87 12 3 1444147463
-1.09 0.28 -0.22 8 4 1444147465
-10.15 2.65 -1.66 17 6 1444147470
-39.62 10.36 5.03 14 7 1444147472
-1.65 0.43 -0.21 17 8 1444147474
-37.79 9.88 6.19 10 9 1444147476
-17.57 4.60 -1.59 9 10 1444147479
-27.13 7.10 -1.47 13 12 1444147483
-35.63 9.32 8.50 7 13 1444147486
-28.62 7.49 -0.52 7 14 1444147488
-37.37 9.78 10.35 12 15 1444147490
-1.14 0.30 -0.32 2 0 1444147511
-1.45 0.38 -0.35 2 2 1444147516
-42.87 11.37 2.32 17 3 1444147518
-1.07 0.28 -0.22 8 4 1444147520
-34.19 9.06 3.09 8 5 1444147523
-10.19 2.70 -1.67 33 6 1444147525
-35.00 9.28 4.45 23 7 1444147527
-1.65 0.44 -0.21 14 8 1444147529
-30.77 8.16 5.04 6 9 1444147532
-17.54 4.65 -1.59 5 10 1444147534
-27.19 7.21 -1.47 13 12 1444147539
-35.46 9.40 8.47 6 13 1444147541
-28.38 7.52 -0.51 7 14 1444147543
-1.11 0.30 -0.31 2 0 1444147566
-44.02 11.84 0.80 14 1 1444147569
-1.47 0.39 -0.35 2 2 1444147571
-34.51 9.28 1.87 12 3 1444147573
-1.09 0.29 -0.22 8 4 1444147576
-34.44 9.26 3.12 8 5 1444147578
-10.19 2.74 -1.67 34 6 1444147580
-35.04 9.42 4.45 23 7 1444147582
-1.63 0.44 -0.21 8 8 1444147585
-30.72 8.26 5.04 19 9 1444147587
-17.49 4.70 -1.58 5 10 1444147589
-37.83 10.17 7.62 16 11 1444147592
-27.04 7.27 -1.47 13 12 1444147594
-35.25 9.48 8.43 6 13 1444147596
-28.08 7.55 -0.51 14 14 1444147599
-50.97 13.71 14.14 26 15 1444147601
-1.13 0.31 -0.31 2 0 1444147622
-43.87 11.95 0.79 14 1 1444147624
-1.46 0.40 -0.35 2 2 1444147626
-33.67 9.17 1.83 23 3 1444147628
-1.09 0.30 -0.22 7 4 1444147631
-30.52 8.31 2.77 6 5 1444147633
-9.50 2.59 -1.56 13 6 1444147635
-35.06 9.55 4.46 11 7 1444147638
-9.53 2.60 -1.21 7 8 1444147640
-30.75 8.38 5.05 13 9 1444147642
-17.47 4.76 -1.58 4 10 1444147645
-37.54 10.23 7.56 16 11 1444147647
-26.86 7.32 -1.46 13 12 1444147649
-35.50 9.67 8.50 7 13 1444147651
-28.03 7.64 -0.51 14 14 1444147654
-50.91 13.87 14.14 26 15 1444147656
-1.13 0.31 -0.31 2 0 1444147677
-50.89 14.06 0.92 57 1 1444147679
-1.44 0.40 -0.34 3 2 1444147681
-33.65 9.29 1.83 11 3 1444147684
-1.09 0.30 -0.22 6 4 1444147686
-30.47 8.42 2.77 19 5 1444147688
-9.49 2.62 -1.56 40 6 1444147691
-30.44 8.41 3.88 20 7 1444147693
-9.52 2.63 -1.21 7 8 1444147695
-37.81 10.44 6.21 10 9 1444147698
-17.42 4.81 -1.58 2 10 1444147700
-37.32 10.31 7.53 16 11 1444147702
-26.73 7.38 -1.45 12 12 1444147704
-31.06 8.58 7.44 15 13 1444147707
-26.97 7.45 -0.49 6 14 1444147709
-49.81 13.76 13.85 25 15 1444147711
-1.13 0.32 -0.32 2 0 1444147732
-1.45 0.41 -0.35 4 2 1444147737
-33.62 9.41 1.83 11 3 1444147739
-1.09 0.31 -0.22 5 4 1444147741
-30.48 8.53 2.77 19 5 1444147744
-9.50 2.66 -1.56 5 6 1444147746
-30.38 8.51 3.87 40 7 1444147748
-13.35 3.74 -1.70 5 8 1444147751
-30.21 8.46 4.97 6 9 1444147753
-1.67 0.47 -0.15 3 10 1444147755
-29.91 8.37 6.04 21 11 1444147757
-26.95 7.55 -1.47 13 12 1444147760
-26.69 7.47 -0.48 13 14 1444147764
-27.50 7.70 7.65 8 15 1444147767
-1.12 0.32 -0.31 2 0 1444147787
-1.45 0.41 -0.35 4 2 1444147792
-43.63 12.38 2.38 19 3 1444147794
-1.09 0.31 -0.22 5 4 1444147797
-30.46 8.64 2.77 19 5 1444147799
-10.25 2.91 -1.69 18 6 1444147801
-30.38 8.62 3.88 40 7 1444147804
-13.34 3.79 -1.70 7 8 1444147806
-30.20 8.57 4.97 18 9 1444147808
-1.67 0.47 -0.15 6 10 1444147810
-29.95 8.50 6.05 11 11 1444147813
-26.81 7.61 -1.46 19 12 1444147815
-30.74 8.72 7.38 5 13 1444147817
-26.73 7.58 -0.48 13 14 1444147820
-27.26 7.74 7.59 25 15 1444147822
-1.13 0.32 -0.31 2 0 1444147843
-1.44 0.41 -0.35 4 2 1444147847
-43.77 12.58 2.39 19 3 1444147850
-1.09 0.31 -0.22 5 4 1444147852
-28.01 8.05 2.55 21 5 1444147854
-10.25 2.95 -1.69 21 6 1444147857
-30.32 8.71 3.87 30 7 1444147859
-13.29 3.82 -1.70 9 8 1444147861
-30.14 8.66 4.97 18 9 1444147863
-1.63 0.47 -0.15 7 10 1444147866
-27.97 8.04 5.66 9 11 1444147868
-26.57 7.63 -1.45 12 12 1444147870
-27.35 7.86 6.57 7 13 1444147873
-26.55 7.63 -0.48 13 14 1444147875
-27.13 7.79 7.56 25 15 1444147877
-1.11 0.32 -0.31 2 0 1444147898
-48.58 14.14 0.88 19 1 1444147900
-1.43 0.42 -0.34 4 2 1444147903
-36.70 10.68 2.00 12 3 1444147905
-1.09 0.32 -0.22 5 4 1444147907
-27.93 8.13 2.54 10 5 1444147910
-10.24 2.98 -1.69 20 6 1444147912
-26.80 7.80 3.43 32 7 1444147914
-13.28 3.86 -1.70 9 8 1444147916
-30.05 8.75 4.96 6 9 1444147919
-1.63 0.47 -0.15 8 10 1444147921
-27.76 8.08 5.62 18 11 1444147923
-26.53 7.72 -1.45 19 12 1444147926
-27.25 7.93 6.55 18 13 1444147928
-26.12 7.60 -0.47 12 14 1444147930
-26.91 7.83 7.51 25 15 1444147933
-1.12 0.33 -0.31 2 0 1444147953
-48.52 14.31 0.88 57 1 1444147956
-1.41 0.42 -0.34 4 2 1444147958
-43.75 12.90 2.39 19 3 1444147960
-1.09 0.32 -0.22 5 4 1444147962
-30.27 8.93 2.76 12 5 1444147965
-10.24 3.02 -1.69 20 6 1444147967
-26.75 7.89 3.42 32 7 1444147969
-13.18 3.89 -1.69 9 8 1444147972
-27.45 8.09 4.53 10 9 1444147974
-1.64 0.48 -0.15 2 10 1444147976
-26.63 7.85 5.40 8 11 1444147979
-26.25 7.74 -1.43 18 12 1444147981
-27.10 7.99 6.52 15 13 1444147983
-25.91 7.64 -0.47 6 14 1444147986
-26.91 7.93 7.52 25 15 1444147988
-1.13 0.34 -0.32 2 0 1444148009
-48.47 14.48 0.88 19 1 1444148011
-1.40 0.42 -0.34 3 2 1444148013
-43.84 13.09 2.40 19 3 1444148015
-1.09 0.33 -0.22 3 4 1444148018
-27.42 8.19 2.50 10 5 1444148020
-10.23 3.06 -1.69 22 6 1444148022
-26.60 7.94 3.41 32 7 1444148025
-13.14 3.93 -1.68 9 8 1444148027
-27.35 8.17 4.52 20 9 1444148029
-17.19 5.14 -1.57 2 10 1444148032
-27.62 8.25 5.60 18 11 1444148034
-26.12 7.80 -1.43 18 12 1444148036
-26.77 8.00 6.45 14 13 1444148039
-25.62 7.65 -0.47 12 14 1444148041
-26.85 8.02 7.51 25 15 1444148043
-1.13 0.34 -0.32 2 0 1444148064
-1.40 0.42 -0.34 2 2 1444148068
-31.06 9.40 1.70 22 3 1444148071
-8.57 2.59 -1.74 4 4 1444148073
-27.39 8.28 2.50 15 5 1444148075
-10.19 3.08 -1.69 18 6 1444148078
-26.49 8.01 3.40 32 7 1444148080
-13.14 3.97 -1.69 9 8 1444148082
-27.44 8.30 4.54 15 9 1444148085
-17.14 5.18 -1.57 5 10 1444148087
-27.59 8.35 5.60 18 11 1444148089
-26.09 7.89 -1.43 18 12 1444148092
-26.76 8.09 6.45 18 13 1444148094
-25.41 7.69 -0.46 5 14 1444148096
-26.73 8.08 7.48 16 15 1444148098
-1.12 0.34 -0.31 2 0 1444148119
-1.39 0.43 -0.34 2 2 1444148124
-27.54 8.44 1.51 19 3 1444148126
-8.56 2.62 -1.74 4 4 1444148128
-27.31 8.36 2.50 20 5 1444148131
-10.19 3.12 -1.69 22 6 1444148133
-25.90 7.93 3.33 30 7 1444148135
-13.06 4.00 -1.68 7 8 1444148138
-27.28 8.36 4.52 20 9 1444148140
-17.07 5.23 -1.56 6 10 1444148142
-27.51 8.43 5.59 18 11 1444148145
-26.03 7.97 -1.43 18 12 1444148147
-26.72 8.19 6.45 18 13 1444148149
-25.37 7.77 -0.46 11 14 1444148151
-27.18 8.32 7.62 17 15 1444148154
-1.13 0.35 -0.32 2 0 1444148174
-47.25 14.65 0.86 18 1 1444148177
-1.38 0.43 -0.33 2 2 1444148179
-27.46 8.52 1.51 28 3 1444148181
-8.55 2.65 -1.74 4 4 1444148184
-27.19 8.43 2.49 20 5 1444148186
-10.26 3.18 -1.70 30 6 1444148188
-25.87 8.02 3.33 30 7 1444148191
-13.08 4.06 -1.68 5 8 1444148193
-27.13 8.41 4.50 20 9 1444148195
-17.03 5.28 -1.56 8 10 1444148198
-26.85 8.33 5.46 26 11 1444148200
-25.82 8.01 -1.42 24 12 1444148202
-26.36 8.17 6.37 17 13 1444148204
-25.46 7.89 -0.47 11 14 1444148207
-26.57 8.24 7.45 24 15 1444148209
-1.12 0.35 -0.31 2 0 1444148230
-35.55 11.16 0.65 17 1 1444148232
-1.36 0.43 -0.33 2 2 1444148234
-26.80 8.41 1.47 26 3 1444148237
-8.54 2.68 -1.74 4 4 1444148239
-27.15 8.52 2.49 20 5 1444148241
-10.24 3.22 -1.70 26 6 1444148244
-25.82 8.11 3.32 30 7 1444148246
-1.58 0.50 -0.20 6 8 1444148248
-26.95 8.46 4.47 19 9 1444148250
-17.00 5.34 -1.56 8 10 1444148253
-26.43 8.30 5.39 17 11 1444148255
-25.80 8.10 -1.42 18 12 1444148257
-26.29 8.25 6.36 14 13 1444148260
-25.33 7.95 -0.46 5 14 1444148262
-26.27 8.25 7.38 24 15 1444148264
-1.13 0.36 -0.32 4 0 1444148285
-45.94 14.60 0.84 17 1 1444148287
-1.35 0.43 -0.33 2 2 1444148290
-26.42 8.40 1.45 25 3 1444148292
-8.53 2.71 -1.74 5 4 1444148294
-27.04 8.59 2.48 20 5 1444148297
-10.18 3.23 -1.69 22 6 1444148299
-25.84 8.21 3.33 31 7 1444148301
-1.58 0.50 -0.20 12 8 1444148303
-26.76 8.50 4.45 19 9 1444148306
-16.97 5.39 -1.56 6 10 1444148308
-26.37 8.38 5.38 17 11 1444148310
-25.65 8.15 -1.41 18 12 1444148313
-26.16 8.31 6.34 17 13 1444148315
-25.54 8.12 -0.47 6 14 1444148317
-26.48 8.41 7.44 24 15 1444148320
-1.13 0.36 -0.32 2 0 1444148340
-45.93 14.77 0.84 52 1 1444148343
-1.35 0.43 -0.33 2 2 1444148345
-26.41 8.49 1.45 25 3 1444148347
-8.51 2.74 -1.74 5 4 1444148350
-26.75 8.60 2.46 15 5 1444148352
-10.20 3.28 -1.70 23 6 1444148354
-25.98 8.36 3.35 31 7 1444148356
-1.56 0.50 -0.20 8 8 1444148359
-26.74 8.60 4.45 19 9 1444148361
-16.92 5.44 -1.56 8 10 1444148363
-26.43 8.50 5.40 17 11 1444148366
-25.69 8.26 -1.41 18 12 1444148368
-26.21 8.43 6.36 21 13 1444148370
-25.66 8.25 -0.47 12 14 1444148373
-26.48 8.52 7.45 24 15 1444148375
-1.13 0.37 -0.32 2 0 1444148396
-45.82 14.90 0.84 69 1 1444148398
-1.33 0.43 -0.32 2 2 1444148400
-26.28 8.54 1.45 25 3 1444148403
-8.48 2.76 -1.73 4 4 1444148405
-26.13 8.49 2.40 14 5 1444148407
-10.10 3.28 -1.68 27 6 1444148409
-26.03 8.46 3.36 31 7 1444148412
-12.93 4.20 -1.67 7 8 1444148414
-26.82 8.72 4.47 14 9 1444148416
-16.87 5.48 -1.55 5 10 1444148419
-26.69 8.68 5.45 17 11 1444148421
-25.66 8.34 -1.41 12 12 1444148423
-26.37 8.57 6.40 14 13 1444148426
-25.32 8.23 -0.46 5 14 1444148428
-26.36 8.57 7.43 24 15 1444148430
-1.14 0.38 -0.32 2 0 1444148451
-46.08 15.16 0.85 17 1 1444148453
-1.33 0.44 -0.32 2 2 1444148456
-26.26 8.64 1.45 25 3 1444148458
-8.48 2.79 -1.73 2 4 1444148460
-26.03 8.56 2.40 18 5 1444148462
-10.07 3.31 -1.68 27 6 1444148465
-26.02 8.56 3.36 31 7 1444148467
-12.89 4.24 -1.67 6 8 1444148469
-26.65 8.77 4.44 19 9 1444148472
-16.83 5.54 -1.55 6 10 1444148474
-26.55 8.74 5.43 17 11 1444148476
-25.67 8.45 -1.42 18 12 1444148479
-26.54 8.73 6.45 10 13 1444148481
-25.62 8.43 -0.47 6 14 1444148483
-26.15 8.60 7.38 24 15 1444148486
-1.14 0.38 -0.32 2 0 1444148506
-44.82 14.92 0.82 33 1 1444148509
-1.32 0.44 -0.32 2 2 1444148511
-26.31 8.76 1.45 25 3 1444148513
-1.09 0.36 -0.22 1 4 1444148515
-25.99 8.65 2.40 18 5 1444148518
-10.02 3.33 -1.67 24 6 1444148520
-26.04 8.67 3.37 31 7 1444148522
-12.81 4.26 -1.66 3 8 1444148525
-26.48 8.81 4.42 14 9 1444148527
-16.79 5.59 -1.55 9 10 1444148529
-26.44 8.80 5.42 25 11 1444148532
-25.68 8.55 -1.42 12 12 1444148534
-26.44 8.80 6.43 14 13 1444148536
-33.09 11.01 -0.61 9 14 1444148538
-26.23 8.73 7.41 24 15 1444148541
