X Y Z Reflectivity LaserID Timestamp 
-1.14 0.29 -0.31 2 0 823953364
-39.18 10.14 0.71 20 1 823953367
-1.43 0.37 -0.34 2 2 823953369
-44.95 11.64 2.43 20 3 823953371
-1.09 0.28 -0.22 8 4 823953374
-24.48 6.34 2.21 3 5 823953376
-10.29 2.66 -1.68 13 6 823953378
-17.93 4.64 2.27 10 7 823953381
-1.63 0.42 -0.21 12 8 823953383
-25.81 6.68 4.22 4 9 823953385
-37.77 9.78 -2.04 26 12 823953392
-37.85 9.80 -0.68 20 14 823953397
-1.15 0.30 -0.32 2 0 823953420
-44.97 11.81 0.81 15 1 823953422
-1.45 0.38 -0.35 2 2 823953424
-38.46 10.11 2.08 13 3 823953427
-1.08 0.28 -0.22 8 4 823953429
-10.18 2.68 -1.67 17 6 823953434
-18.06 4.74 2.29 3 7 823953436
-1.65 0.43 -0.21 19 8 823953438
-38.09 10.01 6.24 10 9 823953440
-19.24 5.05 3.87 3 11 823953445
-37.36 9.81 -2.02 26 12 823953447
-37.46 9.84 -0.68 19 14 823953452
-1.13 0.30 -0.31 2 0 823953475
-39.35 10.48 0.71 20 1 823953477
-1.44 0.38 -0.35 2 2 823953480
-45.49 12.12 2.47 20 3 823953482
-1.07 0.29 -0.22 7 4 823953484
-25.97 6.92 2.35 9 5 823953487
-10.09 2.69 -1.65 19 6 823953489
-18.02 4.80 2.29 10 7 823953491
-1.63 0.43 -0.21 8 8 823953493
-37.02 9.86 -2.01 25 12 823953503
-37.06 9.87 -0.67 19 14 823953507
-1.14 0.31 -0.32 2 0 823953530
-39.29 10.62 0.71 20 1 823953533
-1.47 0.40 -0.35 2 2 823953535
-39.00 10.54 2.12 13 3 823953537
-1.08 0.29 -0.22 8 4 823953539
-26.72 7.22 2.42 4 5 823953542
-9.97 2.69 -1.64 21 6 823953544
-26.83 7.25 3.41 8 7 823953546
-9.95 2.69 -1.27 7 8 823953549
-17.37 4.69 2.85 3 9 823953551
-36.64 9.90 -1.99 25 12 823953558
-36.68 9.91 -0.66 19 14 823953563
-1.13 0.31 -0.31 2 0 823953586
-39.73 10.88 0.72 10 1 823953588
-1.45 0.40 -0.35 3 2 823953590
-38.99 10.68 2.12 13 3 823953592
-1.08 0.30 -0.22 6 4 823953595
-17.49 4.79 1.59 1 5 823953597
-9.87 2.70 -1.62 20 6 823953599
-9.87 2.70 -1.26 8 8 823953604
-17.35 4.75 2.85 3 9 823953606
-36.26 9.93 -1.97 25 12 823953613
-36.32 9.95 -0.66 19 14 823953618
-1.12 0.31 -0.31 2 0 823953641
-39.58 10.99 0.72 10 1 823953643
-1.44 0.40 -0.35 4 2 823953645
-1.09 0.30 -0.22 6 4 823953650
-17.45 4.85 1.58 1 5 823953652
-9.78 2.72 -1.61 25 6 823953655
-26.11 7.25 3.33 7 7 823953657
-9.78 2.72 -1.25 10 8 823953659
-17.38 4.83 2.86 1 9 823953662
-1.69 0.47 -0.15 1 10 823953664
-35.88 9.96 -1.95 24 12 823953669
-35.97 9.99 -0.65 19 14 823953673
-1.13 0.32 -0.31 2 0 823953696
-39.75 11.19 0.72 10 1 823953698
-1.44 0.41 -0.35 3 2 823953701
-35.98 10.12 1.96 12 3 823953703
-1.08 0.30 -0.22 5 4 823953705
-17.45 4.91 1.59 4 5 823953708
-9.68 2.72 -1.59 25 6 823953710
-17.29 4.86 2.20 6 7 823953712
-9.70 2.73 -1.24 14 8 823953715
-19.98 5.62 3.29 2 9 823953717
-1.69 0.47 -0.15 4 10 823953719
-10.50 2.96 -0.57 3 12 823953724
-35.59 10.01 -0.65 19 14 823953728
-1.15 0.33 -0.32 2 0 823953751
-1.44 0.41 -0.35 4 2 823953756
-38.72 11.05 2.11 13 3 823953758
-1.08 0.31 -0.22 5 4 823953761
-9.61 2.74 -1.58 29 6 823953765
-17.38 4.96 2.22 3 7 823953768
-9.59 2.74 -1.23 14 8 823953770
-17.28 4.93 2.85 1 9 823953772
-1.66 0.47 -0.15 5 10 823953775
-18.79 5.36 3.80 2 11 823953777
-10.46 2.98 -0.57 8 12 823953779
-35.23 10.05 -0.64 18 14 823953784
-1.12 0.32 -0.31 2 0 823953807
-38.01 10.98 0.69 9 1 823953809
-1.44 0.41 -0.35 4 2 823953811
-1.08 0.31 -0.22 5 4 823953816
-39.15 11.31 3.57 11 5 823953818
-9.50 2.75 -1.57 30 6 823953821
-16.73 4.83 2.14 3 7 823953823
-9.54 2.75 -1.22 21 8 823953825
-20.56 5.94 3.39 2 9 823953827
-1.63 0.47 -0.15 8 10 823953830
-10.36 2.99 -0.57 9 12 823953834
-34.83 10.06 -0.63 9 14 823953839
-1.12 0.33 -0.31 2 0 823953862
-38.66 11.32 0.70 9 1 823953864
-1.43 0.42 -0.34 4 2 823953867
-38.97 11.41 2.13 14 3 823953869
-1.09 0.32 -0.22 5 4 823953871
-17.28 5.06 1.58 1 5 823953874
-9.43 2.76 -1.56 32 6 823953876
-17.34 5.08 2.22 6 7 823953878
-9.46 2.77 -1.21 25 8 823953880
-17.23 5.05 2.84 8 9 823953883
-1.63 0.48 -0.15 6 10 823953885
-17.59 5.15 3.56 2 11 823953887
-10.28 3.01 -0.56 8 12 823953890
-34.50 10.10 -0.63 18 14 823953894
-18.41 5.39 5.14 3 15 823953897
-1.14 0.34 -0.32 2 0 823953917
-72.39 21.46 1.32 53 1 823953920
-1.41 0.42 -0.34 3 2 823953922
-38.70 11.48 2.12 13 3 823953924
-1.09 0.32 -0.22 3 4 823953927
-39.14 11.60 3.57 11 5 823953929
-9.38 2.78 -1.55 26 6 823953931
-16.62 4.93 2.13 16 7 823953933
-9.38 2.78 -1.20 24 8 823953936
-17.20 5.10 2.84 6 9 823953938
-1.67 0.50 -0.15 1 10 823953940
-10.18 3.02 -0.56 8 12 823953945
-34.18 10.13 -0.62 18 14 823953950
-1.14 0.34 -0.32 2 0 823953973
-72.37 21.74 1.32 53 1 823953975
-1.41 0.42 -0.34 3 2 823953977
-19.99 6.00 1.09 3 3 823953980
-1.09 0.33 -0.22 3 4 823953982
-39.93 11.99 3.65 12 5 823953984
-9.36 2.81 -1.55 6 6 823953986
-16.62 4.99 2.13 3 7 823953989
-9.30 2.79 -1.19 26 8 823953991
-17.14 5.15 2.83 1 9 823953993
-10.34 3.11 -0.94 1 10 823953996
-17.42 5.23 3.54 2 11 823953998
-10.11 3.04 -0.55 13 12 823954000
-33.06 9.93 -0.60 18 14 823954005
-18.15 5.45 5.08 3 15 823954007
-1.14 0.35 -0.32 2 0 823954028
-72.39 22.01 1.32 53 1 823954030
-1.40 0.42 -0.34 2 2 823954033
-1.07 0.33 -0.22 3 4 823954037
-9.21 2.80 -1.52 4 6 823954042
-17.32 5.27 2.22 3 7 823954044
-9.22 2.80 -1.18 14 8 823954046
-18.64 5.67 3.09 1 9 823954049
-10.24 3.11 -0.94 2 10 823954051
-18.80 5.72 3.82 3 11 823954053
-10.03 3.05 -0.55 21 12 823954056
-32.88 10.00 -0.60 17 14 823954060
-1.14 0.35 -0.32 2 0 823954083
-37.85 11.64 0.69 9 1 823954086
-1.38 0.43 -0.33 2 2 823954088
-38.76 11.92 2.13 14 3 823954090
-1.09 0.33 -0.22 3 4 823954092
-19.25 5.92 1.76 1 5 823954095
-9.14 2.81 -1.51 5 6 823954097
-17.63 5.42 2.27 9 7 823954099
-9.14 2.81 -1.17 9 8 823954102
-17.23 5.30 2.86 1 9 823954104
-10.21 3.14 -0.94 2 10 823954106
-18.82 5.79 3.83 3 11 823954109
-9.94 3.06 -0.55 16 12 823954111
-32.61 10.03 -0.60 17 14 823954115
-18.02 5.54 5.05 6 15 823954118
-1.13 0.35 -0.32 2 0 823954139
-39.21 12.21 0.72 10 1 823954141
-1.38 0.43 -0.33 2 2 823954143
-20.03 6.24 1.10 3 3 823954145
-1.07 0.33 -0.22 2 4 823954148
-17.66 5.50 1.62 4 5 823954150
-9.05 2.82 -1.50 5 6 823954152
-16.64 5.18 2.14 13 7 823954155
-9.07 2.83 -1.17 10 8 823954157
-17.09 5.32 2.84 4 9 823954159
-10.22 3.18 -0.94 1 10 823954162
-16.65 5.18 3.39 2 11 823954164
-9.88 3.08 -0.54 19 12 823954166
-32.37 10.08 -0.59 17 14 823954171
-17.82 5.55 5.00 3 15 823954173
-1.11 0.35 -0.31 2 0 823954194
-39.16 12.35 0.72 10 1 823954196
-1.35 0.43 -0.33 2 2 823954198
-1.08 0.34 -0.22 2 4 823954203
-18.58 5.86 1.70 4 5 823954205
-8.98 2.83 -1.49 8 6 823954208
-16.53 5.21 2.13 6 7 823954210
-9.01 2.84 -1.16 7 8 823954212
-17.12 5.40 2.84 3 9 823954215
-16.69 5.26 3.40 9 11 823954219
-9.79 3.09 -0.54 17 12 823954221
-31.91 10.06 -0.58 17 14 823954226
-1.14 0.36 -0.32 2 0 823954249
-1.35 0.43 -0.33 2 2 823954254
-1.09 0.35 -0.22 2 4 823954258
-18.70 5.97 1.72 1 5 823954261
-8.94 2.85 -1.49 12 6 823954263
-16.57 5.29 2.14 6 7 823954265
-1.57 0.50 -0.20 11 8 823954268
-17.14 5.47 2.85 3 9 823954270
-9.41 3.00 -0.86 1 10 823954272
-18.21 5.81 3.72 2 11 823954274
-9.72 3.10 -0.53 13 12 823954277
-31.64 10.09 -0.58 25 14 823954281
-1.14 0.37 -0.32 2 0 823954304
-31.57 10.21 0.58 7 1 823954307
-1.34 0.43 -0.32 2 2 823954309
-31.53 10.20 1.74 11 3 823954311
-1.09 0.35 -0.22 2 4 823954314
-18.71 6.05 1.72 6 5 823954316
-8.88 2.87 -1.48 7 6 823954318
-16.60 5.37 2.14 3 7 823954321
-8.88 2.87 -1.15 8 8 823954323
-17.18 5.56 2.86 8 9 823954325
-18.31 5.92 3.74 2 11 823954330
-9.66 3.12 -0.53 11 12 823954332
-18.68 6.04 4.53 2 13 823954334
-31.51 10.19 -0.58 25 14 823954337
-1.11 0.36 -0.31 2 0 823954360
-32.18 10.53 0.59 7 1 823954362
-1.32 0.43 -0.32 2 2 823954364
-1.10 0.36 -0.22 2 4 823954369
-18.83 6.16 1.73 6 5 823954371
-8.75 2.86 -1.46 5 6 823954374
-17.73 5.80 2.29 27 7 823954376
-8.84 2.89 -1.14 18 8 823954378
-17.25 5.64 2.87 1 9 823954380
-9.38 3.07 -0.86 1 10 823954383
-9.60 3.14 -0.53 7 12 823954387
-18.41 6.02 4.47 3 13 823954390
-31.33 10.25 -0.58 17 14 823954392
-1.12 0.37 -0.32 2 0 823954415
-31.56 10.44 0.58 7 1 823954417
-1.33 0.44 -0.32 2 2 823954420
-31.50 10.43 1.74 11 3 823954422
-1.09 0.36 -0.22 1 4 823954424
-18.91 6.26 1.74 3 5 823954427
-8.71 2.88 -1.45 7 6 823954429
-16.99 5.62 2.20 6 7 823954431
-8.77 2.90 -1.13 11 8 823954433
-19.10 6.32 3.19 2 9 823954436
-18.36 6.08 3.76 2 11 823954440
-9.55 3.16 -0.53 2 12 823954443
-18.36 6.08 4.47 7 13 823954445
-31.21 10.33 -0.57 25 14 823954447
-1.13 0.38 -0.32 2 0 823954470
-31.84 10.66 0.59 7 1 823954473
-1.32 0.44 -0.32 1 2 823954475
-30.10 10.07 1.66 11 3 823954477
-1.10 0.37 -0.23 1 4 823954480
-17.93 6.00 1.65 3 5 823954482
-17.73 5.94 2.30 13 7 823954486
-8.72 2.92 -1.13 4 8 823954489
-19.57 6.55 3.27 2 9 823954491
-9.46 3.17 -0.52 2 12 823954498
-18.35 6.14 4.47 2 13 823954500
-31.19 10.44 -0.57 17 14 823954503
-1.14 0.38 -0.32 2 0 823954526
-32.34 10.95 0.60 7 1 823954528
-1.31 0.44 -0.32 1 2 823954530
-36.66 12.41 2.03 13 3 823954532
-1.11 0.38 -0.23 1 4 823954535
-19.34 6.55 1.79 5 5 823954537
-8.60 2.91 -1.44 40 6 823954539
-16.87 5.71 2.19 3 7 823954542
-19.52 6.61 3.26 4 9 823954546
-18.59 6.30 3.82 3 11 823954551
-9.39 3.18 -0.52 1 12 823954553
-18.29 6.19 4.46 8 13 823954555
-30.54 10.34 -0.56 17 14 823954558
-1.13 0.39 -0.32 2 0 823954581
-32.50 11.13 0.60 7 1 823954583
-1.31 0.45 -0.32 1 2 823954585
-30.25 10.36 1.68 11 3 823954588
-1.10 0.38 -0.23 1 4 823954590
-30.59 10.48 2.83 6 5 823954592
-8.54 2.93 -1.43 56 6 823954595
-17.79 6.09 2.31 13 7 823954597
-1.52 0.52 -0.20 1 8 823954599
-15.89 5.44 2.66 3 9 823954602
-9.27 3.17 -0.86 1 10 823954604
-18.55 6.35 3.81 11 11 823954606
-9.42 3.23 -0.52 1 12 823954608
-18.22 6.24 4.45 1 13 823954611
-30.26 10.37 -0.56 16 14 823954613
-18.79 6.44 5.32 7 15 823954615
-1.13 0.39 -0.32 2 0 823954636
-31.74 11.00 0.59 15 1 823954638
-1.33 0.46 -0.32 1 2 823954641
-30.36 10.52 1.68 11 3 823954643
-1.13 0.39 -0.23 1 4 823954645
-19.90 6.89 1.84 2 5 823954648
-8.49 2.94 -1.42 50 6 823954650
-17.75 6.15 2.31 10 7 823954652
-1.54 0.53 -0.20 2 8 823954655
-15.87 5.50 2.66 3 9 823954657
-9.20 3.19 -0.85 1 10 823954659
-18.46 6.40 3.80 2 11 823954661
-9.47 3.28 -0.53 3 12 823954664
-18.11 6.27 4.42 1 13 823954666
-30.00 10.39 -0.55 16 14 823954668
-18.66 6.47 5.29 3 15 823954671
-1.13 0.40 -0.32 2 0 823954691
-31.62 11.08 0.58 22 1 823954694
-1.32 0.46 -0.32 1 2 823954696
-30.00 10.51 1.67 11 3 823954698
-1.10 0.38 -0.23 1 4 823954701
-18.00 6.31 1.67 1 5 823954703
-8.44 2.96 -1.42 70 6 823954705
-17.28 6.05 2.25 6 7 823954708
-1.53 0.53 -0.20 4 8 823954710
-19.24 6.74 3.23 2 9 823954712
-17.44 6.11 3.59 5 11 823954717
-9.44 3.31 -0.52 4 12 823954719
-17.99 6.30 4.40 1 13 823954721
-29.67 10.39 -0.55 16 14 823954724
-19.01 6.66 5.40 4 15 823954726
-1.13 0.40 -0.32 2 0 823954747
-1.30 0.46 -0.32 1 2 823954751
-30.60 10.84 1.70 11 3 823954754
-1.11 0.39 -0.23 1 4 823954756
-19.56 6.93 1.82 2 5 823954758
-8.39 2.97 -1.41 74 6 823954761
-18.72 6.63 2.44 3 7 823954763
-1.50 0.53 -0.20 4 8 823954765
-15.80 5.59 2.65 2 9 823954767
-18.09 6.40 3.73 2 11 823954772
-9.40 3.33 -0.52 4 12 823954774
-18.56 6.57 4.55 9 13 823954777
-29.53 10.46 -0.55 24 14 823954779
-18.99 6.72 5.40 4 15 823954781
-1.13 0.40 -0.32 2 0 823954802
-30.69 10.99 0.57 14 1 823954804
-1.29 0.46 -0.32 1 2 823954807
-29.97 10.73 1.67 11 3 823954809
-1.11 0.40 -0.23 1 4 823954811
-19.50 6.98 1.81 2 5 823954814
-8.35 2.99 -1.40 71 6 823954816
-16.64 5.96 2.17 3 7 823954818
-1.49 0.53 -0.19 4 8 823954820
-18.35 6.57 3.09 7 9 823954823
-9.18 3.29 -0.85 1 10 823954825
-18.37 6.58 3.79 2 11 823954827
-9.39 3.36 -0.52 4 12 823954830
-29.40 10.53 -0.55 16 14 823954834
-18.80 6.73 5.35 11 15 823954837
-1.13 0.41 -0.32 4 0 823954857
-30.78 11.14 0.57 14 1 823954860
-1.30 0.47 -0.32 1 2 823954862
-30.45 11.02 1.70 11 3 823954864
-1.11 0.40 -0.23 1 4 823954866
-16.42 5.94 1.53 1 5 823954869
-8.31 3.01 -1.40 68 6 823954871
-17.84 6.46 2.33 13 7 823954873
-1.48 0.53 -0.19 2 8 823954876
-15.88 5.75 2.67 1 9 823954878
-8.65 3.13 -0.80 13 10 823954880
-9.38 3.39 -0.52 4 12 823954885
-18.50 6.69 4.54 1 13 823954887
-29.17 10.55 -0.54 16 14 823954890
-18.92 6.85 5.39 4 15 823954892
-1.13 0.41 -0.32 4 0 823954913
-29.99 10.97 0.56 6 1 823954915
-31.33 11.46 1.75 11 3 823954919
-1.10 0.40 -0.23 1 4 823954922
-17.77 6.50 1.66 3 5 823954924
-8.29 3.03 -1.40 74 6 823954926
-16.80 6.14 2.20 13 7 823954929
-1.48 0.54 -0.19 3 8 823954931
-18.45 6.75 3.11 5 9 823954933
-8.59 3.14 -0.80 45 10 823954936
-18.50 6.77 3.83 9 11 823954938
-9.37 3.43 -0.52 4 12 823954940
-18.63 6.82 4.58 2 13 823954943
-28.93 10.58 -0.54 16 14 823954945
-17.39 6.36 4.96 3 15 823954947
-1.13 0.42 -0.32 2 0 823954968
-30.14 11.15 0.56 7 1 823954970
-31.28 11.57 1.75 11 3 823954975
-1.10 0.41 -0.23 1 4 823954977
-16.98 6.28 1.58 2 5 823954979
-8.24 3.05 -1.39 84 6 823954982
-16.46 6.09 2.16 6 7 823954984
-1.47 0.54 -0.19 3 8 823954986
-18.33 6.78 3.09 14 9 823954989
-8.54 3.16 -0.80 37 10 823954991
-17.63 6.52 3.65 2 11 823954993
-9.35 3.46 -0.52 4 12 823954996
-17.57 6.50 4.32 2 13 823954998
-28.81 10.66 -0.54 24 14 823955000
-18.58 6.87 5.31 3 15 823955002
-1.13 0.42 -0.32 4 0 823955023
-30.17 11.28 0.56 7 1 823955025
-1.20 0.45 -0.30 1 2 823955028
-17.82 6.66 1.00 4 3 823955030
-1.12 0.42 -0.23 1 4 823955032
-17.23 6.44 1.61 5 5 823955035
-8.21 3.07 -1.39 101 6 823955037
-18.05 6.75 2.37 13 7 823955039
-1.46 0.55 -0.19 2 8 823955042
-18.23 6.81 3.08 12 9 823955044
-8.52 3.19 -0.80 60 10 823955046
-17.60 6.58 3.65 8 11 823955049
-9.34 3.49 -0.52 4 12 823955051
-17.60 6.58 4.34 7 13 823955053
-28.55 10.67 -0.53 24 14 823955055
-17.45 6.52 4.99 13 15 823955058
-1.14 0.43 -0.33 4 0 823955078
-17.67 6.68 0.33 11 1 823955081
-1.17 0.44 -0.29 1 2 823955083
-17.74 6.70 0.99 11 3 823955085
-1.11 0.42 -0.23 1 4 823955088
-16.32 6.17 1.53 1 5 823955090
-8.18 3.09 -1.38 105 6 823955092
-18.01 6.80 2.36 23 7 823955095
-1.45 0.55 -0.19 3 8 823955097
-18.14 6.86 3.07 15 9 823955099
-8.48 3.21 -0.79 88 10 823955102
-18.09 6.84 3.76 8 11 823955104
-9.34 3.53 -0.52 4 12 823955106
-17.02 6.43 4.20 2 13 823955108
-17.65 6.67 -0.33 3 14 823955111
-18.09 6.84 5.18 3 15 823955113
-1.13 0.43 -0.32 4 0 823955134
-17.63 6.73 0.33 13 1 823955136
-1.15 0.44 -0.28 1 2 823955138
-17.72 6.77 0.99 16 3 823955141
-1.10 0.42 -0.23 1 4 823955143
-17.86 6.82 1.67 4 5 823955145
-8.15 3.11 -1.38 108 6 823955148
-16.38 6.25 2.15 6 7 823955150
-1.44 0.55 -0.19 3 8 823955152
-8.46 3.23 -0.79 40 10 823955157
-17.61 6.72 3.66 19 11 823955159
-9.35 3.57 -0.52 3 12 823955161
-17.88 6.83 4.42 8 13 823955164
-17.56 6.70 -0.33 8 14 823955166
-1.12 0.43 -0.32 6 0 823955189
-17.64 6.81 0.33 11 1 823955191
-1.15 0.44 -0.28 2 2 823955194
-1.10 0.43 -0.23 1 4 823955198
-16.23 6.26 1.52 2 5 823955201
-8.13 3.14 -1.38 108 6 823955203
-16.39 6.32 2.16 3 7 823955205
-1.44 0.56 -0.19 3 8 823955207
-18.88 7.28 3.20 2 9 823955210
-17.58 6.78 3.66 8 11 823955214
-9.36 3.61 -0.53 3 12 823955217
-16.93 6.53 4.19 6 13 823955219
-17.55 6.77 -0.33 10 14 823955221
-16.52 6.38 4.75 2 15 823955224
-1.12 0.44 -0.32 6 0 823955244
-1.14 0.44 -0.28 2 2 823955249
-31.82 12.41 1.79 11 3 823955251
-1.10 0.43 -0.23 1 4 823955254
-16.14 6.29 1.52 1 5 823955256
-8.10 3.16 -1.38 108 6 823955258
-16.18 6.31 2.13 3 7 823955260
-1.44 0.56 -0.19 3 8 823955263
-16.73 6.52 2.84 6 9 823955265
-17.54 6.84 3.66 2 11 823955270
-9.36 3.65 -0.53 3 12 823955272
-27.60 10.76 -0.52 22 14 823955277
-16.85 6.57 4.85 3 15 823955279
-1.12 0.44 -0.32 6 0 823955300
-30.57 12.04 0.57 14 1 823955302
-1.12 0.44 -0.28 2 2 823955304
-30.18 11.88 1.70 11 3 823955307
-1.10 0.43 -0.23 1 4 823955309
-18.06 7.11 1.70 9 5 823955311
-8.09 3.19 -1.38 105 6 823955313
-1.42 0.56 -0.19 4 8 823955318
-17.24 6.79 2.93 6 9 823955320
-17.38 6.84 3.63 11 11 823955325
-9.36 3.69 -0.53 3 12 823955327
-17.55 6.91 4.35 1 13 823955330
-27.29 10.75 -0.51 22 14 823955332
-18.06 7.11 5.20 3 15 823955334
-1.12 0.44 -0.32 6 0 823955355
-30.83 12.26 0.58 14 1 823955357
-1.11 0.44 -0.28 1 2 823955360
-31.83 12.66 1.80 11 3 823955362
-1.11 0.44 -0.23 1 4 823955364
-18.15 7.22 1.71 6 5 823955366
-8.08 3.22 -1.38 124 6 823955369
-16.97 6.75 2.24 3 7 823955371
-1.40 0.56 -0.18 4 8 823955373
-16.78 6.68 2.86 9 9 823955376
-18.91 7.52 3.96 3 11 823955380
-9.37 3.73 -0.53 4 12 823955383
-17.63 7.01 4.38 6 13 823955385
-27.20 10.82 -0.51 22 14 823955387
-17.00 6.76 4.90 3 15 823955390
-1.11 0.44 -0.32 6 0 823955410
-32.35 13.00 0.61 7 1 823955413
-1.11 0.45 -0.28 2 2 823955415
-30.47 12.24 1.72 11 3 823955417
-1.10 0.44 -0.23 1 4 823955419
-8.08 3.25 -1.38 113 6 823955424
-17.63 7.08 2.33 3 7 823955426
-1.39 0.56 -0.18 4 8 823955429
-17.60 7.07 3.00 14 9 823955431
-17.87 7.18 3.74 2 11 823955436
-9.40 3.78 -0.53 4 12 823955438
-16.59 6.67 4.13 1 13 823955440
-26.83 10.78 -0.50 7 14 823955442
-1.09 0.44 -0.32 4 0 823955466
-32.62 13.24 0.61 8 1 823955468
-1.10 0.45 -0.27 2 2 823955470
-31.20 12.66 1.76 11 3 823955472
-1.10 0.45 -0.23 1 4 823955475
-17.54 7.12 1.66 10 5 823955477
-8.07 3.27 -1.38 100 6 823955479
-15.84 6.43 2.10 3 7 823955482
-1.38 0.56 -0.18 3 8 823955484
-16.67 6.77 2.85 4 9 823955486
-17.32 7.03 3.63 2 11 823955491
-9.44 3.83 -0.53 4 12 823955493
-18.78 7.62 4.68 1 13 823955495
-26.64 10.81 -0.50 21 14 823955498
-1.09 0.45 -0.32 4 0 823955521
-30.14 12.35 0.57 14 1 823955523
-1.11 0.45 -0.28 1 2 823955525
-29.78 12.20 1.69 11 3 823955528
-1.10 0.45 -0.23 1 4 823955530
-17.52 7.18 1.66 9 5 823955532
-8.06 3.30 -1.38 87 6 823955535
-15.87 6.50 2.11 15 7 823955537
-1.38 0.57 -0.18 3 8 823955539
-16.56 6.78 2.83 3 9 823955542
-17.35 7.11 3.65 2 11 823955546
-9.47 3.88 -0.54 4 12 823955548
-17.74 7.27 4.43 2 13 823955551
-26.53 10.87 -0.50 21 14 823955553
-1.08 0.45 -0.31 4 0 823955576
-30.62 12.67 0.58 7 1 823955578
-1.07 0.44 -0.27 4 2 823955581
-29.60 12.25 1.68 11 3 823955583
-1.12 0.46 -0.23 1 4 823955585
-8.06 3.33 -1.38 73 6 823955590
-15.78 6.53 2.10 12 7 823955592
-1.36 0.56 -0.18 3 8 823955595
-16.50 6.83 2.83 1 9 823955597
-17.70 7.32 3.72 2 11 823955601
-9.52 3.94 -0.54 5 12 823955604
-18.74 7.76 4.68 2 13 823955606
-26.31 10.89 -0.50 21 14 823955608
-16.89 6.99 4.90 6 15 823955611
-1.08 0.45 -0.31 4 0 823955631
-30.59 12.79 0.58 14 1 823955634
-1.07 0.45 -0.27 4 2 823955636
-29.82 12.47 1.69 11 3 823955638
-1.12 0.47 -0.24 2 4 823955641
-8.06 3.37 -1.38 83 6 823955645
-18.21 7.61 2.42 3 7 823955648
-1.34 0.56 -0.18 2 8 823955650
-16.34 6.83 2.80 3 9 823955652
-17.97 7.51 3.79 2 11 823955657
-17.82 7.45 4.46 1 13 823955661
-26.12 10.92 -0.49 27 14 823955664
-17.33 7.25 5.03 10 15 823955666
-1.07 0.45 -0.31 4 0 823955687
-30.87 13.03 0.58 7 1 823955689
-1.08 0.45 -0.27 3 2 823955691
-29.67 12.53 1.69 11 3 823955694
-1.11 0.47 -0.23 1 4 823955696
-8.06 3.40 -1.39 74 6 823955701
-18.00 7.60 2.40 3 7 823955703
-1.33 0.56 -0.18 1 8 823955705
-16.27 6.87 2.80 1 9 823955707
-9.79 4.13 -0.56 5 12 823955714
-17.61 7.44 4.41 1 13 823955717
-25.74 10.87 -0.49 19 14 823955719
-16.90 7.14 4.92 3 15 823955721
-1.05 0.45 -0.31 4 0 823955742
-29.33 12.50 0.56 6 1 823955744
-1.08 0.46 -0.27 3 2 823955747
-29.79 12.70 1.70 11 3 823955749
-1.13 0.48 -0.24 1 4 823955751
-8.06 3.43 -1.39 55 6 823955756
-17.68 7.53 2.36 6 7 823955758
-1.30 0.55 -0.17 2 8 823955760
-19.08 8.13 3.28 6 9 823955763
-9.88 4.21 -0.56 4 12 823955770
-25.55 10.89 -0.48 6 14 823955774
-1.05 0.45 -0.31 4 0 823955797
-30.96 13.32 0.59 15 1 823955800
-1.08 0.46 -0.27 2 2 823955802
-30.67 13.19 1.75 11 3 823955804
-1.17 0.50 -0.25 1 4 823955807
-18.64 8.02 1.78 1 5 823955809
-8.05 3.46 -1.39 34 6 823955811
-18.69 8.04 2.50 3 7 823955813
-1.30 0.56 -0.17 4 8 823955816
-16.58 7.13 2.86 1 9 823955818
-18.10 7.79 3.83 3 11 823955823
-9.82 4.23 -0.56 4 12 823955825
-17.90 7.70 4.50 2 13 823955827
-25.48 10.96 -0.48 19 14 823955830
-17.13 7.37 5.00 3 15 823955832
-1.05 0.46 -0.31 4 0 823955853
-30.09 13.07 0.57 7 1 823955855
-1.07 0.47 -0.27 2 2 823955857
-30.93 13.43 1.77 11 3 823955859
-9.22 4.00 -1.95 1 4 823955862
-18.64 8.10 1.78 3 5 823955864
-8.05 3.50 -1.39 23 6 823955866
-17.33 7.53 2.32 3 7 823955869
-1.29 0.56 -0.17 4 8 823955871
-17.86 7.76 3.08 3 9 823955873
-16.86 7.33 3.57 2 11 823955878
-9.77 4.24 -0.56 2 12 823955880
-17.88 7.77 4.50 1 13 823955882
-25.26 10.97 -0.48 25 14 823955885
-1.05 0.46 -0.31 4 0 823955908
-29.81 13.08 0.57 14 1 823955910
-1.08 0.48 -0.27 2 2 823955912
-9.20 4.04 -1.95 1 4 823955917
-17.65 7.74 1.69 1 5 823955919
-8.05 3.53 -1.39 8 6 823955922
-16.06 7.04 2.15 6 7 823955924
-1.27 0.56 -0.17 4 8 823955926
-19.21 8.42 3.32 2 9 823955929
-25.21 11.06 -1.44 12 12 823955935
-17.66 7.75 4.45 4 13 823955938
-25.09 11.00 -0.48 25 14 823955940
-1.04 0.46 -0.31 4 0 823955963
-30.67 13.58 0.59 7 1 823955965
-1.10 0.49 -0.28 1 2 823955968
-9.18 4.07 -1.95 1 4 823955972
-18.83 8.34 1.80 2 5 823955975
-8.07 3.57 -1.40 7 6 823955977
-17.11 7.58 2.30 3 7 823955979
-1.26 0.56 -0.17 4 8 823955982
-17.85 7.90 3.09 7 9 823955984
-17.01 7.53 3.62 2 11 823955988
