X Y Z Reflectivity LaserID Timestamp 
-9.00 -8.99 2.47 9 11 1581437666
-8.09 -8.08 -0.60 3 12 1581437668
-5.87 -5.86 1.91 6 13 1581437670
-7.54 -7.54 -0.19 6 14 1581437673
-8.34 -8.34 3.16 5 15 1581437675
-4.90 -4.86 -1.85 21 0 1581437696
-7.53 -7.48 0.19 16 1 1581437698
-6.00 -5.96 -1.95 10 2 1581437700
-9.66 -9.59 0.71 1 3 1581437703
-6.80 -6.75 1.18 4 7 1581437712
-7.68 -7.63 -1.33 3 8 1581437714
-8.15 -8.09 -1.00 9 10 1581437719
-9.07 -9.00 2.48 3 11 1581437721
-7.92 -7.86 -0.59 3 12 1581437723
-7.22 -7.16 2.35 1 13 1581437726
-8.38 -8.32 3.16 3 15 1581437730
-4.91 -4.84 -1.85 18 0 1581437751
-7.63 -7.52 0.19 2 1 1581437753
-6.01 -5.93 -1.95 7 2 1581437756
-9.70 -9.57 0.71 2 3 1581437758
-7.45 -7.34 0.91 21 5 1581437763
-30.14 -29.71 5.20 16 7 1581437767
-8.13 -8.01 -1.40 2 8 1581437769
-8.69 -8.57 1.93 1 9 1581437772
-11.56 -11.39 -1.42 3 10 1581437774
-6.66 -6.57 1.82 5 11 1581437776
-7.97 -7.85 -0.59 7 12 1581437779
-8.55 -8.43 2.77 16 13 1581437781
-7.45 -7.35 -0.18 1 14 1581437783
-19.17 -18.89 7.21 7 15 1581437786
-4.91 -4.81 -1.84 17 0 1581437806
-7.75 -7.59 0.19 4 1 1581437809
-6.03 -5.90 -1.95 7 2 1581437811
-7.27 -7.11 0.53 3 3 1581437813
-7.30 -7.15 0.89 6 5 1581437818
-6.79 -6.65 1.17 7 7 1581437822
-7.82 -7.66 -1.34 3 8 1581437825
-9.29 -9.10 2.06 4 9 1581437827
-8.07 -7.90 -0.99 10 10 1581437829
-7.68 -7.52 -0.56 4 12 1581437834
-7.48 -7.32 -0.18 2 14 1581437839
-8.86 -8.67 3.32 4 15 1581437841
-4.92 -4.78 -1.84 16 0 1581437862
-30.28 -29.43 0.74 11 1 1581437864
-6.05 -5.88 -1.95 8 2 1581437866
-7.30 -7.10 0.53 8 3 1581437868
-7.40 -7.19 0.90 6 5 1581437873
-9.54 -9.27 1.63 2 7 1581437878
-15.58 -15.14 -2.67 16 8 1581437880
-6.25 -6.07 1.38 4 9 1581437882
-8.19 -7.96 -1.00 11 10 1581437885
-6.17 -6.00 1.67 3 11 1581437887
-7.92 -7.70 -0.58 2 12 1581437889
-7.29 -7.09 2.35 1 13 1581437892
-12.24 -11.90 -0.30 4 14 1581437894
-4.92 -4.75 -1.83 19 0 1581437917
-8.52 -8.23 0.21 3 1 1581437919
-6.06 -5.85 -1.94 14 2 1581437921
-7.41 -7.15 0.54 3 3 1581437924
-9.63 -9.29 1.17 6 5 1581437928
-32.17 -31.06 5.49 18 7 1581437933
-9.58 -9.25 -1.64 4 8 1581437935
-6.27 -6.06 1.38 3 9 1581437938
-8.16 -7.88 -0.99 5 10 1581437940
-6.09 -5.88 1.65 4 11 1581437942
-7.77 -7.50 -0.57 1 12 1581437945
-7.30 -7.05 2.34 10 13 1581437947
-11.69 -11.29 -0.28 3 14 1581437949
-4.93 -4.72 -1.83 24 0 1581437972
-7.26 -6.96 0.18 6 1 1581437974
-6.08 -5.83 -1.94 14 2 1581437977
-7.49 -7.18 0.54 1 3 1581437979
-9.70 -9.30 1.18 3 5 1581437984
-12.26 -11.75 -2.09 7 8 1581437991
-8.28 -7.94 -1.00 3 10 1581437995
-8.23 -7.89 -0.60 1 12 1581438000
-7.33 -7.02 2.34 6 13 1581438002
-8.85 -8.48 -0.21 0 14 1581438004
-4.95 -4.71 -1.83 32 0 1581438027
-7.40 -7.05 0.18 1 1 1581438030
-6.08 -5.79 -1.94 13 2 1581438032
-11.30 -10.76 0.82 6 3 1581438034
-7.59 -7.23 0.92 1 5 1581438039
-34.68 -33.02 5.88 21 7 1581438044
-7.84 -7.46 -1.33 3 8 1581438046
-6.66 -6.35 1.46 8 9 1581438048
-7.93 -7.55 -0.96 16 10 1581438051
-6.19 -5.89 1.66 9 11 1581438053
-7.98 -7.60 -0.58 4 12 1581438055
-7.38 -7.02 2.35 4 13 1581438057
-11.38 -10.83 -0.27 2 14 1581438060
-8.49 -8.09 3.14 10 15 1581438062
-4.96 -4.69 -1.83 36 0 1581438083
-11.25 -10.64 0.27 4 1 1581438085
-6.06 -5.73 -1.93 7 2 1581438087
-9.15 -8.65 0.66 3 3 1581438090
-7.58 -7.17 0.91 7 5 1581438094
-0.72 -0.68 -0.16 4 6 1581438097
-10.12 -9.57 1.71 7 7 1581438099
-8.20 -7.76 -1.39 3 8 1581438101
-6.86 -6.49 1.50 7 9 1581438103
-10.36 -9.79 2.77 3 11 1581438108
-8.01 -7.58 -0.58 8 12 1581438110
-11.43 -10.81 -0.27 1 14 1581438115
-4.97 -4.66 -1.83 25 0 1581438138
-8.42 -7.91 0.20 4 1 1581438140
-6.05 -5.68 -1.92 6 2 1581438143
-9.18 -8.62 0.66 4 3 1581438145
-7.76 -7.29 0.93 5 5 1581438150
-0.73 -0.68 -0.16 2 6 1581438152
-8.00 -7.51 -1.35 1 8 1581438156
-7.02 -6.59 1.53 7 9 1581438159
-8.14 -7.65 -0.98 7 10 1581438161
-6.19 -5.81 1.65 3 11 1581438163
-7.79 -7.31 -0.56 44 12 1581438166
-6.94 -6.52 -0.17 2 14 1581438170
-10.31 -9.68 3.79 3 15 1581438173
-4.96 -4.62 -1.82 18 0 1581438193
-6.00 -5.60 -1.90 6 2 1581438198
-11.04 -10.29 0.79 2 3 1581438200
-7.56 -7.05 0.90 3 5 1581438205
-0.75 -0.70 -0.16 2 6 1581438207
-7.40 -6.90 1.24 20 7 1581438209
-16.30 -15.20 -2.74 9 8 1581438212
-9.66 -9.01 2.09 16 9 1581438214
-8.19 -7.64 -0.98 15 10 1581438216
-6.21 -5.79 1.65 5 11 1581438219
-7.98 -7.44 -0.57 9 12 1581438221
-8.61 -8.02 2.72 3 13 1581438223
-12.06 -11.25 -0.29 3 14 1581438226
-9.24 -8.62 3.39 4 15 1581438228
-4.96 -4.59 -1.81 10 0 1581438249
-6.04 -5.59 -1.90 5 2 1581438253
-10.29 -9.53 0.74 3 3 1581438256
-0.72 -0.67 -0.19 3 4 1581438258
-9.48 -8.78 1.13 0 5 1581438260
-0.75 -0.69 -0.16 4 6 1581438262
-7.44 -6.89 1.25 9 7 1581438265
-9.70 -8.98 2.09 22 9 1581438269
-8.22 -7.62 -0.98 19 10 1581438272
-8.76 -8.11 2.32 3 11 1581438274
-7.71 -7.14 -0.55 7 12 1581438276
-8.76 -8.11 2.76 8 13 1581438279
-9.90 -9.16 -0.24 1 14 1581438281
-8.83 -8.17 3.22 1 15 1581438283
-4.96 -4.56 -1.81 10 0 1581438304
-7.66 -7.04 0.18 3 1 1581438306
-6.06 -5.58 -1.90 4 2 1581438309
-10.31 -9.48 0.73 7 3 1581438311
-0.73 -0.67 -0.19 3 4 1581438313
-7.57 -6.96 0.90 1 5 1581438315
-0.75 -0.69 -0.16 2 6 1581438318
-9.24 -8.50 1.54 6 7 1581438320
-8.16 -7.50 -1.36 3 8 1581438322
-9.74 -8.96 2.10 5 9 1581438325
-10.95 -10.07 -1.30 4 10 1581438327
-8.79 -8.08 2.32 3 11 1581438329
-10.99 -10.10 -0.78 9 12 1581438332
-8.78 -8.08 2.76 11 13 1581438334
-11.09 -10.20 -0.26 4 14 1581438336
-8.87 -8.16 3.23 1 15 1581438339
-5.00 -4.56 -1.81 20 0 1581438359
-7.65 -6.99 0.18 5 1 1581438362
-6.08 -5.55 -1.90 3 2 1581438364
-0.74 -0.67 -0.19 3 4 1581438368
-7.58 -6.92 0.90 6 5 1581438371
-0.73 -0.67 -0.16 2 6 1581438373
-10.09 -9.21 1.68 12 7 1581438375
-6.98 -6.37 -1.16 1 8 1581438378
-6.33 -5.78 1.36 3 9 1581438380
-8.21 -7.50 -0.97 9 10 1581438382
-6.21 -5.67 1.64 6 11 1581438385
-7.56 -6.91 -0.54 2 12 1581438387
-8.82 -8.05 2.76 7 13 1581438389
-8.15 -7.44 -0.19 4 14 1581438391
-5.02 -4.55 -1.81 32 0 1581438415
-7.67 -6.95 0.18 4 1 1581438417
-6.13 -5.55 -1.91 7 2 1581438419
-9.17 -8.32 0.65 3 3 1581438421
-0.74 -0.67 -0.19 3 4 1581438424
-7.60 -6.89 0.90 6 5 1581438426
-0.75 -0.68 -0.16 2 6 1581438428
-9.76 -8.85 1.62 11 7 1581438431
-8.16 -7.40 -1.35 7 8 1581438433
-8.11 -7.36 -0.96 28 10 1581438438
-9.02 -8.18 2.37 3 11 1581438440
-9.38 -8.51 -0.66 1 12 1581438442
-9.25 -8.39 -0.22 3 14 1581438447
-9.09 -8.24 3.29 4 15 1581438449
-5.02 -4.52 -1.81 31 0 1581438470
-12.66 -11.40 0.30 5 1 1581438472
-6.15 -5.54 -1.91 7 2 1581438474
-9.15 -8.24 0.65 1 3 1581438477
-0.74 -0.67 -0.19 3 4 1581438479
-7.61 -6.86 0.90 7 5 1581438481
-0.75 -0.68 -0.16 4 6 1581438484
-9.75 -8.78 1.61 4 7 1581438486
-8.14 -7.33 -1.34 19 8 1581438488
-9.60 -8.65 2.05 11 9 1581438491
-8.33 -7.51 -0.98 24 10 1581438493
-8.16 -7.35 -0.58 3 12 1581438497
-10.72 -9.66 3.33 2 13 1581438500
-8.33 -7.50 -0.20 2 14 1581438502
-8.94 -8.05 3.22 5 15 1581438504
-5.04 -4.51 -1.81 21 0 1581438525
-9.58 -8.57 0.22 2 1 1581438527
-6.17 -5.52 -1.91 7 2 1581438530
-9.12 -8.16 0.64 4 3 1581438532
-0.75 -0.67 -0.20 3 4 1581438534
-7.61 -6.80 0.89 7 5 1581438537
-0.76 -0.68 -0.16 4 6 1581438539
-9.04 -8.09 1.49 2 7 1581438541
-8.21 -7.34 -1.35 10 8 1581438544
-9.63 -8.61 2.05 8 9 1581438546
-8.20 -7.34 -0.96 10 10 1581438548
-9.18 -8.21 2.39 5 11 1581438550
-8.31 -7.44 -0.58 4 12 1581438553
-10.72 -9.59 3.32 4 13 1581438555
-8.47 -7.58 -0.20 2 14 1581438557
-5.07 -4.50 -1.82 15 0 1581438580
-9.38 -8.34 0.22 5 1 1581438583
-6.20 -5.50 -1.91 6 2 1581438585
-10.36 -9.20 0.73 3 3 1581438587
-0.76 -0.68 -0.20 2 4 1581438590
-7.65 -6.79 0.89 7 5 1581438592
-0.77 -0.68 -0.16 4 6 1581438594
-7.76 -6.89 1.27 4 7 1581438597
-8.39 -7.45 -1.38 8 8 1581438599
-6.44 -5.72 1.36 7 9 1581438601
-11.25 -9.99 -1.32 3 10 1581438603
-10.71 -9.52 2.79 4 11 1581438606
-8.22 -7.30 -0.58 5 12 1581438608
-9.00 -7.99 2.78 3 13 1581438610
-9.46 -8.40 -0.22 10 14 1581438613
-9.02 -8.01 3.23 1 15 1581438615
-5.10 -4.50 -1.82 8 0 1581438636
-7.93 -6.99 0.18 3 1 1581438638
-6.21 -5.48 -1.91 4 2 1581438640
-9.34 -8.23 0.65 9 3 1581438643
-8.21 -7.24 -2.13 3 4 1581438645
-10.23 -9.02 1.19 6 5 1581438647
-0.77 -0.68 -0.16 6 6 1581438650
-8.26 -7.29 -1.35 6 8 1581438654
-8.42 -7.42 -0.98 11 10 1581438659
-10.86 -9.57 2.81 4 11 1581438661
-10.34 -9.12 -0.72 3 12 1581438663
-9.20 -8.11 2.83 3 13 1581438666
-9.04 -7.97 3.23 1 15 1581438670
-5.14 -4.50 -1.83 10 0 1581438691
-7.95 -6.96 0.18 2 1 1581438693
-6.22 -5.44 -1.91 7 2 1581438696
-9.77 -8.56 0.68 11 3 1581438698
-8.28 -7.25 -2.14 3 4 1581438700
-10.46 -9.16 1.22 3 5 1581438703
-0.78 -0.68 -0.16 6 6 1581438705
-9.78 -8.56 1.60 22 7 1581438707
-8.45 -7.40 -1.38 6 8 1581438709
-11.11 -9.73 2.34 3 9 1581438712
-8.13 -7.12 -0.95 5 10 1581438714
-9.11 -7.97 2.35 5 11 1581438716
-8.44 -7.39 -0.59 4 12 1581438719
-7.82 -6.85 2.40 3 13 1581438721
-8.32 -7.28 -0.19 0 14 1581438723
-9.09 -7.96 3.24 1 15 1581438726
-5.15 -4.48 -1.83 10 0 1581438746
-9.40 -8.17 0.22 6 1 1581438749
-6.23 -5.42 -1.91 11 2 1581438751
-10.00 -8.69 0.69 9 3 1581438753
-8.30 -7.22 -2.14 5 4 1581438756
-10.57 -9.19 1.23 6 5 1581438758
-0.79 -0.69 -0.17 6 6 1581438760
-9.95 -8.65 1.62 4 7 1581438762
-8.39 -7.29 -1.36 22 8 1581438765
-10.10 -8.79 2.12 1 9 1581438767
-9.14 -7.94 2.35 7 11 1581438772
-8.74 -7.60 -0.61 3 12 1581438774
-7.86 -6.83 2.40 0 13 1581438776
-11.45 -9.95 -0.26 2 14 1581438779
-8.89 -7.73 3.16 7 15 1581438781
-5.19 -4.48 -1.84 9 0 1581438803
-7.98 -6.89 0.18 3 1 1581438805
-6.26 -5.40 -1.91 15 2 1581438807
-9.46 -8.17 0.66 4 3 1581438809
-8.30 -7.16 -2.13 6 4 1581438812
-10.65 -9.19 1.23 3 5 1581438814
-0.78 -0.67 -0.16 6 6 1581438816
-10.51 -9.07 1.70 47 7 1581438819
-8.25 -7.12 -1.34 5 8 1581438821
-10.11 -8.73 2.12 4 9 1581438823
-8.30 -7.17 -0.96 27 10 1581438826
-8.60 -7.42 -0.60 3 12 1581438830
-30.54 -26.37 9.32 17 13 1581438832
-8.32 -7.18 -0.19 4 14 1581438835
-9.15 -7.90 3.24 10 15 1581438837
-5.19 -4.45 -1.83 11 0 1581438858
-9.50 -8.14 0.22 15 1 1581438860
-6.24 -5.35 -1.90 13 2 1581438862
-10.07 -8.63 0.70 10 3 1581438865
-8.34 -7.15 -2.14 3 4 1581438867
-9.82 -8.42 1.13 1 5 1581438869
-0.78 -0.67 -0.16 6 6 1581438872
-8.42 -7.22 -1.36 2 8 1581438876
-7.58 -6.50 1.58 6 9 1581438879
-8.56 -7.34 -0.99 22 10 1581438881
-8.74 -7.49 -0.60 2 12 1581438885
-9.34 -8.01 2.84 1 13 1581438888
-8.36 -7.17 -0.19 2 14 1581438890
-9.20 -7.88 3.25 10 15 1581438892
-5.21 -4.44 -1.83 14 0 1581438913
-6.24 -5.31 -1.89 8 2 1581438918
-10.08 -8.58 0.69 7 3 1581438920
-8.36 -7.12 -2.13 3 4 1581438922
-9.77 -8.32 1.12 5 5 1581438925
-0.80 -0.68 -0.17 8 6 1581438927
-13.21 -11.24 -2.13 3 8 1581438932
-7.59 -6.47 1.58 7 9 1581438934
-8.66 -7.37 -1.00 6 10 1581438936
-17.99 -15.32 4.59 5 11 1581438938
-8.74 -7.44 -0.60 4 12 1581438941
-7.95 -6.77 2.41 3 13 1581438943
-8.39 -7.14 -0.19 3 14 1581438945
-9.24 -7.87 3.25 10 15 1581438948
-5.23 -4.42 -1.83 12 0 1581438968
-9.65 -8.16 0.22 2 1 1581438971
-6.26 -5.29 -1.89 8 2 1581438973
-10.08 -8.52 0.69 6 3 1581438975
-7.69 -6.50 -1.96 3 4 1581438978
-9.78 -8.27 1.12 2 5 1581438980
-0.81 -0.68 -0.17 6 6 1581438982
-10.90 -9.21 1.75 7 7 1581438985
-11.84 -10.01 -1.90 1 8 1581438987
-7.62 -6.44 1.58 6 9 1581438989
-8.67 -7.33 -0.99 10 10 1581438991
-11.08 -9.36 2.82 1 11 1581438994
-8.68 -7.34 -0.60 3 12 1581438996
-18.45 -15.60 5.58 2 13 1581438998
-8.42 -7.12 -0.19 4 14 1581439001
-9.29 -7.85 3.26 7 15 1581439003
-5.23 -4.39 -1.83 8 0 1581439024
-10.89 -9.15 0.25 3 1 1581439026
-6.27 -5.26 -1.89 8 2 1581439028
-9.35 -7.85 0.64 4 3 1581439031
-8.34 -7.00 -2.12 6 4 1581439033
-11.88 -9.98 1.36 3 5 1581439035
-0.81 -0.68 -0.17 4 6 1581439038
-8.33 -7.00 -1.34 6 8 1581439042
-10.21 -8.57 2.11 1 9 1581439044
-10.57 -8.88 -1.21 6 10 1581439047
-8.44 -7.08 2.14 3 11 1581439049
-10.85 -9.11 -0.74 8 12 1581439051
-8.19 -6.87 2.47 2 13 1581439054
-10.89 -9.14 -0.25 9 14 1581439056
-9.32 -7.83 3.26 3 15 1581439058
-5.23 -4.36 -1.83 9 0 1581439079
-6.28 -5.24 -1.89 8 2 1581439084
-8.25 -6.88 -2.09 3 4 1581439088
-11.95 -9.96 1.36 3 5 1581439091
-0.82 -0.69 -0.17 4 6 1581439093
-10.73 -8.95 1.72 5 7 1581439095
-8.80 -7.34 -1.41 15 8 1581439097
-10.19 -8.50 2.10 2 9 1581439100
-10.79 -9.00 -1.23 8 10 1581439102
-8.44 -7.04 2.14 3 11 1581439104
-8.62 -7.18 -0.59 8 12 1581439107
-11.86 -9.89 3.57 2 13 1581439109
-9.36 -7.80 3.27 1 15 1581439114
-5.26 -4.35 -1.83 16 0 1581439134
-16.31 -13.50 0.37 16 1 1581439137
-6.29 -5.21 -1.88 12 2 1581439139
-16.33 -13.52 1.11 14 3 1581439141
-8.19 -6.78 -2.07 2 4 1581439143
-16.35 -13.53 1.86 6 5 1581439146
-0.82 -0.68 -0.17 6 6 1581439148
-16.39 -13.57 2.61 4 7 1581439150
-8.83 -7.31 -1.41 16 8 1581439153
-7.87 -6.52 1.62 4 9 1581439155
-10.57 -8.75 -1.20 3 10 1581439157
-11.48 -9.50 2.90 5 11 1581439160
-10.76 -8.91 -0.73 4 12 1581439162
-9.67 -8.00 2.90 0 13 1581439164
-8.64 -7.15 -0.20 0 14 1581439167
-7.17 -5.94 2.50 1 15 1581439169
-5.27 -4.33 -1.83 17 0 1581439190
-9.82 -8.07 0.22 9 1 1581439192
-6.28 -5.16 -1.88 13 2 1581439194
-16.35 -13.44 1.11 14 3 1581439196
-0.84 -0.69 -0.21 1 4 1581439199
-9.91 -8.15 1.12 2 5 1581439201
-0.83 -0.68 -0.17 8 6 1581439203
-16.37 -13.45 2.60 17 7 1581439206
-8.82 -7.25 -1.40 22 8 1581439208
-9.55 -7.85 1.96 5 9 1581439210
-14.41 -11.84 -1.63 3 10 1581439213
-9.34 -7.68 2.35 0 11 1581439215
-8.44 -6.94 -0.57 6 12 1581439217
-11.16 -9.17 3.34 2 13 1581439220
-16.34 -13.43 -0.37 15 14 1581439222
-9.31 -7.65 3.23 2 15 1581439224
-5.28 -4.31 -1.82 11 0 1581439245
-9.86 -8.05 0.22 5 1 1581439247
-6.28 -5.12 -1.87 15 2 1581439249
-9.92 -8.10 0.67 3 3 1581439252
-0.85 -0.70 -0.21 1 4 1581439254
-9.92 -8.10 1.12 11 5 1581439256
-0.84 -0.68 -0.17 8 6 1581439259
-16.43 -13.41 2.60 8 7 1581439261
-8.82 -7.20 -1.40 32 8 1581439263
-9.57 -7.81 1.96 15 9 1581439266
-8.81 -7.19 -0.99 24 10 1581439268
-10.41 -8.49 2.61 1 11 1581439270
-8.74 -7.14 -0.59 2 12 1581439273
-10.17 -8.30 3.03 1 13 1581439275
-8.28 -6.76 -0.19 2 14 1581439277
-9.34 -7.62 3.23 21 15 1581439279
-5.30 -4.29 -1.83 9 0 1581439300
-16.44 -13.33 0.37 11 1 1581439302
-6.31 -5.11 -1.87 8 2 1581439305
-11.73 -9.51 0.79 1 3 1581439307
-7.87 -6.38 -1.97 4 4 1581439309
-9.99 -8.10 1.13 7 5 1581439312
-0.85 -0.69 -0.17 8 6 1581439314
-11.02 -8.93 1.74 5 7 1581439316
-8.83 -7.15 -1.40 32 8 1581439319
-10.58 -8.57 2.16 15 9 1581439321
-8.75 -7.09 -0.99 24 10 1581439323
-11.38 -9.22 2.85 6 11 1581439326
-8.81 -7.14 -0.59 6 12 1581439328
-16.53 -13.39 4.91 11 13 1581439330
-16.26 -13.18 -0.37 2 14 1581439332
-16.54 -13.40 5.70 18 15 1581439335
-5.32 -4.28 -1.83 11 0 1581439355
-16.47 -13.25 0.37 14 1 1581439358
-6.33 -5.09 -1.88 6 2 1581439360
-11.83 -9.52 0.80 4 3 1581439362
-7.89 -6.35 -1.97 4 4 1581439365
-9.99 -8.04 1.12 12 5 1581439367
-0.84 -0.68 -0.17 8 6 1581439369
-9.73 -7.83 1.53 19 7 1581439372
-8.85 -7.12 -1.39 31 8 1581439374
-9.68 -7.79 1.97 7 9 1581439376
-8.74 -7.03 -0.98 32 10 1581439379
-11.53 -9.28 2.88 1 11 1581439381
-8.72 -7.01 -0.59 9 12 1581439383
-9.60 -7.73 2.85 12 13 1581439385
-12.05 -9.70 4.14 4 15 1581439390
-5.36 -4.29 -1.84 17 0 1581439411
-16.51 -13.19 0.37 9 1 1581439413
-6.33 -5.06 -1.87 13 2 1581439415
-9.87 -7.89 0.66 11 3 1581439418
-7.93 -6.33 -1.97 3 4 1581439420
-9.80 -7.83 1.10 17 5 1581439422
-0.85 -0.68 -0.17 8 6 1581439425
-9.74 -7.78 1.53 29 7 1581439427
-8.85 -7.07 -1.39 29 8 1581439429
-9.70 -7.75 1.97 28 9 1581439431
-8.77 -7.00 -0.98 40 10 1581439434
-9.64 -7.70 2.40 8 11 1581439436
-8.69 -6.94 -0.58 24 12 1581439438
-9.62 -7.68 2.84 16 13 1581439441
-17.29 -13.81 -0.39 3 14 1581439443
-9.68 -7.73 3.32 2 15 1581439445
-5.38 -4.26 -1.84 20 0 1581439466
-9.93 -7.88 0.22 11 1 1581439468
-6.33 -5.02 -1.86 20 2 1581439471
-9.90 -7.85 0.66 11 3 1581439473
-8.05 -6.39 -2.00 1 4 1581439475
-9.82 -7.79 1.10 24 5 1581439478
-0.86 -0.68 -0.17 8 6 1581439480
-9.78 -7.76 1.53 6 7 1581439482
-8.89 -7.05 -1.39 23 8 1581439484
-9.74 -7.72 1.97 6 9 1581439487
-8.77 -6.96 -0.98 40 10 1581439489
-9.67 -7.67 2.40 7 11 1581439491
-8.68 -6.89 -0.58 23 12 1581439494
-20.81 -16.50 6.13 9 13 1581439496
-8.64 -6.85 -0.19 15 14 1581439498
-11.91 -9.45 4.07 1 15 1581439501
-5.38 -4.23 -1.83 13 0 1581439521
-8.62 -6.79 0.19 4 1 1581439524
-6.34 -4.99 -1.86 24 2 1581439526
-20.86 -16.42 1.39 23 3 1581439528
-0.88 -0.69 -0.22 1 4 1581439531
-9.88 -7.78 1.10 5 5 1581439533
-0.87 -0.69 -0.18 6 6 1581439535
-20.84 -16.41 3.26 22 7 1581439537
-10.79 -8.50 2.18 14 9 1581439542
-8.79 -6.92 -0.98 37 10 1581439544
-8.70 -6.85 -0.58 30 12 1581439549
-16.29 -12.83 4.79 6 13 1581439551
-8.63 -6.79 -0.19 19 14 1581439554
-20.88 -16.44 7.12 15 15 1581439556
-5.39 -4.21 -1.83 15 0 1581439577
-8.59 -6.72 0.19 16 1 1581439579
-6.34 -4.95 -1.86 14 2 1581439581
-20.90 -16.34 1.39 31 3 1581439584
-8.08 -6.32 -1.99 2 4 1581439586
-9.49 -7.42 1.05 2 5 1581439588
-0.88 -0.69 -0.18 4 6 1581439590
-16.56 -12.95 2.58 4 7 1581439593
-8.96 -7.01 -1.40 11 8 1581439595
-10.82 -8.46 2.17 9 9 1581439597
-8.82 -6.90 -0.98 31 10 1581439600
-10.00 -7.82 2.47 2 11 1581439602
-8.73 -6.82 -0.58 32 12 1581439604
-10.48 -8.20 3.07 2 13 1581439607
-8.61 -6.73 -0.19 21 14 1581439609
-9.78 -7.65 3.33 11 15 1581439611
-5.40 -4.19 -1.83 20 0 1581439632
-8.57 -6.65 0.19 15 1 1581439634
-6.35 -4.93 -1.86 14 2 1581439637
-8.57 -6.65 0.57 8 3 1581439639
-8.31 -6.45 -2.05 2 4 1581439641
-11.84 -9.19 1.31 2 5 1581439643
-0.89 -0.69 -0.18 2 6 1581439646
-21.30 -16.53 3.31 7 7 1581439648
-9.00 -6.99 -1.40 16 8 1581439650
-10.29 -7.99 2.06 2 9 1581439653
-8.85 -6.87 -0.98 34 10 1581439655
-18.25 -14.17 4.49 5 11 1581439657
-8.75 -6.79 -0.58 29 12 1581439660
-9.00 -6.99 2.63 2 13 1581439662
-8.63 -6.70 -0.19 17 14 1581439664
-5.42 -4.18 -1.84 25 0 1581439687
-8.58 -6.62 0.19 22 1 1581439690
-6.37 -4.91 -1.86 18 2 1581439692
-8.55 -6.59 0.57 15 3 1581439694
-8.26 -6.37 -2.03 2 4 1581439696
-8.56 -6.60 0.95 6 5 1581439699
-0.90 -0.69 -0.18 4 6 1581439701
-10.18 -7.85 1.58 4 7 1581439703
-9.08 -7.00 -1.41 21 8 1581439706
-10.25 -7.90 2.05 4 9 1581439708
-8.90 -6.86 -0.98 36 10 1581439710
-18.36 -14.16 4.51 5 11 1581439713
-8.77 -6.76 -0.58 28 12 1581439715
-10.14 -7.81 2.95 1 13 1581439717
-8.65 -6.67 -0.19 22 14 1581439719
-20.40 -15.72 6.90 7 15 1581439722
-5.43 -4.16 -1.83 24 0 1581439743
-8.60 -6.59 0.19 26 1 1581439745
-6.38 -4.89 -1.86 23 2 1581439747
-8.55 -6.54 0.56 22 3 1581439749
-8.17 -6.26 -2.00 3 4 1581439752
-8.52 -6.52 0.94 19 5 1581439754
-0.90 -0.69 -0.18 4 6 1581439756
-8.46 -6.47 1.31 21 7 1581439759
-9.12 -6.98 -1.41 15 8 1581439761
-11.94 -9.14 2.38 1 9 1581439763
-8.95 -6.85 -0.99 33 10 1581439766
-11.87 -9.08 2.91 3 11 1581439768
-8.80 -6.73 -0.58 28 12 1581439770
-11.32 -8.67 3.29 1 13 1581439772
-8.68 -6.64 -0.19 26 14 1581439775
-9.99 -7.65 3.37 2 15 1581439777
-5.45 -4.14 -1.83 27 0 1581439798
-8.62 -6.55 0.19 29 1 1581439800
-6.38 -4.85 -1.85 17 2 1581439802
-8.54 -6.49 0.56 20 3 1581439805
-8.12 -6.17 -1.98 4 4 1581439807
-8.50 -6.46 0.93 22 5 1581439809
-0.92 -0.70 -0.18 4 6 1581439812
-8.44 -6.41 1.30 23 7 1581439814
-9.17 -6.97 -1.41 21 8 1581439816
-8.39 -6.37 1.67 3 9 1581439819
-9.04 -6.87 -0.99 28 10 1581439821
-10.14 -7.71 2.48 2 11 1581439823
-8.84 -6.71 -0.58 24 12 1581439825
-8.98 -6.82 2.60 1 13 1581439828
-8.70 -6.61 -0.19 26 14 1581439830
-20.35 -15.46 6.85 7 15 1581439832
-5.44 -4.10 -1.83 23 0 1581439853
-8.65 -6.52 0.19 31 1 1581439855
-6.39 -4.82 -1.85 15 2 1581439858
-8.57 -6.46 0.56 23 3 1581439860
-0.95 -0.72 -0.23 6 4 1581439862
-8.51 -6.42 0.93 19 5 1581439865
-0.92 -0.70 -0.18 4 6 1581439867
-8.43 -6.36 1.30 38 7 1581439869
-9.24 -6.97 -1.42 38 8 1581439872
-8.35 -6.30 1.66 15 9 1581439874
-9.23 -6.96 -1.01 41 10 1581439876
-8.39 -6.33 2.04 7 11 1581439878
-8.89 -6.70 -0.58 21 12 1581439881
-9.79 -7.39 2.83 10 13 1581439883
-8.72 -6.58 -0.19 21 14 1581439885
-5.42 -4.06 -1.82 19 0 1581439908
-8.68 -6.50 0.19 30 1 1581439911
-6.38 -4.78 -1.84 9 2 1581439913
-8.60 -6.44 0.56 25 3 1581439915
-0.96 -0.72 -0.23 8 4 1581439918
-8.52 -6.38 0.93 29 5 1581439920
-0.94 -0.70 -0.19 4 6 1581439922
-8.46 -6.34 1.30 51 7 1581439925
-9.31 -6.98 -1.43 16 8 1581439927
