X Y Z Reflectivity LaserID Timestamp 
-3.89 -22.20 -1.18 24 12 634837273
-1.95 -10.87 -2.15 20 4 634837310
-2.34 -13.05 -2.10 12 6 634837315
-3.06 -17.10 -2.13 11 8 634837320
-4.20 -23.43 -2.08 9 10 634837324
-3.98 -22.21 -1.18 20 12 634837329
-1.99 -10.90 -2.15 12 4 634837366
-2.40 -13.14 -2.12 17 6 634837370
-3.14 -17.17 -2.14 11 8 634837375
-4.28 -23.41 -2.08 9 10 634837379
-4.06 -22.22 -1.18 20 12 634837384
-2.03 -10.91 -2.16 15 4 634837421
-2.45 -13.13 -2.12 23 6 634837426
-3.20 -17.17 -2.14 13 8 634837430
-4.36 -23.39 -2.08 9 10 634837435
-4.15 -22.24 -1.19 20 12 634837439
-2.49 -13.12 -2.12 15 6 634837481
-3.27 -17.20 -2.15 13 8 634837485
-4.44 -23.40 -2.08 9 10 634837490
-4.22 -22.25 -1.19 20 12 634837495
-2.10 -10.87 -2.15 11 4 634837532
-2.54 -13.10 -2.11 17 6 634837536
-3.28 -16.94 -2.12 12 8 634837541
-4.53 -23.41 -2.09 9 10 634837545
-4.31 -22.27 -1.19 20 12 634837550
-2.60 -13.20 -2.13 11 6 634837592
-3.32 -16.87 -2.11 10 8 634837597
-4.61 -23.41 -2.09 9 10 634837602
-4.39 -22.29 -1.19 20 12 634837606
-2.16 -10.76 -2.13 12 4 634837643
-2.64 -13.17 -2.13 12 6 634837648
-3.42 -17.06 -2.14 7 8 634837652
-4.70 -23.41 -2.09 9 10 634837657
-4.47 -22.30 -1.19 16 12 634837661
-2.19 -10.70 -2.12 12 4 634837698
-2.68 -13.14 -2.12 21 6 634837703
-3.47 -17.00 -2.13 7 8 634837708
-4.78 -23.40 -2.09 9 10 634837712
-4.56 -22.32 -1.19 17 12 634837717
-2.23 -10.71 -2.13 10 4 634837754
-2.73 -13.12 -2.12 20 6 634837758
-3.54 -17.01 -2.13 11 8 634837763
-4.87 -23.39 -2.09 9 10 634837767
-4.64 -22.32 -1.19 17 12 634837772
-2.29 -10.81 -2.15 8 4 634837809
-2.78 -13.13 -2.13 13 6 634837814
-4.95 -23.39 -2.09 6 10 634837823
-4.73 -22.34 -1.20 17 12 634837827
-2.32 -10.79 -2.14 10 4 634837864
-2.83 -13.13 -2.13 13 6 634837869
-3.69 -17.12 -2.15 11 8 634837873
-5.03 -23.38 -2.09 9 10 634837878
-4.81 -22.35 -1.20 12 12 634837883
-2.32 -10.61 -2.11 10 4 634837919
-2.87 -13.11 -2.13 17 6 634837924
-3.75 -17.11 -2.15 13 8 634837929
-5.11 -23.36 -2.09 9 10 634837933
-4.90 -22.38 -1.20 12 12 634837938
-2.39 -10.71 -2.13 11 4 634837975
-2.91 -13.08 -2.12 13 6 634837979
-3.81 -17.10 -2.15 13 8 634837984
-5.20 -23.35 -2.09 6 10 634837989
-4.99 -22.40 -1.20 17 12 634837993
-2.42 -10.71 -2.13 10 4 634838030
-2.95 -13.07 -2.12 18 6 634838035
-3.87 -17.12 -2.16 11 8 634838039
-5.28 -23.35 -2.09 9 10 634838044
-5.07 -22.41 -1.20 17 12 634838049
-2.46 -10.71 -2.14 10 4 634838085
-3.00 -13.07 -2.12 17 6 634838090
-3.94 -17.12 -2.16 13 8 634838095
-5.37 -23.35 -2.10 13 10 634838099
-5.16 -22.43 -1.21 17 12 634838104
-2.47 -10.56 -2.11 18 4 634838141
-3.06 -13.08 -2.13 13 6 634838145
-4.01 -17.15 -2.16 13 8 634838150
-5.45 -23.33 -2.10 20 10 634838155
-5.24 -22.44 -1.21 12 12 634838159
-2.42 -10.18 -2.03 18 4 634838196
-3.10 -13.04 -2.12 13 6 634838201
-4.06 -17.09 -2.16 11 8 634838205
-5.53 -23.30 -2.10 10 10 634838210
-5.33 -22.47 -1.21 13 12 634838214
-2.57 -10.67 -2.13 12 4 634838251
-3.13 -12.98 -2.12 11 6 634838256
-4.11 -17.05 -2.15 11 8 634838260
-5.62 -23.31 -2.10 10 10 634838265
-5.42 -22.48 -1.21 13 12 634838270
-2.61 -10.67 -2.14 12 4 634838307
-4.15 -16.97 -2.15 11 8 634838316
-5.70 -23.29 -2.10 6 10 634838320
-5.51 -22.50 -1.21 13 12 634838325
-3.21 -12.94 -2.11 11 6 634838366
-4.22 -17.00 -2.15 13 8 634838371
-5.78 -23.28 -2.10 10 10 634838376
-5.59 -22.52 -1.22 13 12 634838380
-2.67 -10.58 -2.12 11 4 634838417
-3.27 -12.98 -2.12 10 6 634838422
-4.28 -17.00 -2.15 11 8 634838426
-5.86 -23.27 -2.10 10 10 634838431
-5.68 -22.55 -1.22 13 12 634838436
-2.73 -10.66 -2.14 10 4 634838472
-3.32 -12.99 -2.12 12 6 634838477
-4.35 -17.00 -2.15 11 8 634838482
-5.94 -23.24 -2.10 6 10 634838486
-5.77 -22.57 -1.22 13 12 634838491
-2.78 -10.70 -2.15 10 4 634838528
-3.38 -13.04 -2.13 18 6 634838532
-4.42 -17.02 -2.16 13 8 634838537
-6.03 -23.23 -2.10 10 10 634838542
-5.86 -22.59 -1.22 13 12 634838546
-2.81 -10.66 -2.14 12 4 634838583
-3.41 -12.95 -2.12 12 6 634838588
-4.50 -17.09 -2.17 13 8 634838592
-5.98 -22.73 -2.06 6 10 634838597
-5.95 -22.60 -1.22 13 12 634838601
-2.84 -10.65 -2.14 20 4 634838638
-3.45 -12.91 -2.12 11 6 634838643
-4.55 -17.04 -2.17 13 8 634838648
-6.05 -22.68 -2.05 6 10 634838652
-6.04 -22.63 -1.23 9 12 634838657
-2.88 -10.64 -2.14 12 4 634838694
-3.49 -12.90 -2.12 12 6 634838698
-4.60 -17.00 -2.16 11 8 634838703
-6.14 -22.69 -2.06 3 10 634838707
-6.13 -22.65 -1.23 9 12 634838712
-2.96 -10.80 -2.18 12 4 634838749
-3.54 -12.92 -2.12 16 6 634838754
-4.64 -16.92 -2.15 11 8 634838758
-6.22 -22.65 -2.06 6 10 634838763
-6.22 -22.68 -1.23 4 12 634838767
-2.97 -10.70 -2.16 10 4 634838804
-3.58 -12.88 -2.12 16 6 634838809
-4.72 -17.00 -2.17 13 8 634838813
-6.30 -22.67 -2.06 9 10 634838818
-6.31 -22.71 -1.24 4 12 634838823
-3.03 -10.74 -2.17 11 4 634838860
-3.64 -12.90 -2.12 18 6 634838864
-4.79 -16.99 -2.17 13 8 634838869
-6.52 -23.15 -2.10 6 10 634838873
-6.40 -22.72 -1.24 4 12 634838878
-20.23 -70.83 1.29 49 1 634838908
-3.07 -10.73 -2.17 22 4 634838915
-3.68 -12.89 -2.12 21 6 634838919
-4.82 -16.88 -2.16 13 8 634838924
-6.61 -23.13 -2.10 6 10 634838929
-6.50 -22.76 -1.24 4 12 634838933
-3.10 -10.71 -2.17 23 4 634838970
-3.73 -12.89 -2.13 21 6 634838975
-4.88 -16.86 -2.15 11 8 634838979
-6.68 -23.10 -2.10 6 10 634838984
-6.60 -22.83 -1.25 4 12 634838988
-3.13 -10.70 -2.17 23 4 634839025
-3.77 -12.87 -2.12 21 6 634839030
-4.97 -16.95 -2.17 13 8 634839035
-6.76 -23.06 -2.10 6 10 634839039
-3.17 -10.68 -2.16 23 4 634839081
-3.82 -12.86 -2.13 18 6 634839085
-5.00 -16.85 -2.16 11 8 634839090
-6.84 -23.04 -2.10 10 10 634839094
-9.50 -32.01 -1.75 9 12 634839099
-3.21 -10.67 -2.17 25 4 634839136
-3.87 -12.86 -2.13 17 6 634839141
-5.07 -16.87 -2.16 11 8 634839145
-6.92 -23.03 -2.10 10 10 634839150
-9.65 -32.09 -1.76 19 12 634839154
-3.25 -10.68 -2.17 23 4 634839191
-3.91 -12.84 -2.13 15 6 634839196
-5.04 -16.55 -2.12 7 8 634839200
-7.00 -23.00 -2.10 6 10 634839205
-9.78 -32.13 -1.76 19 12 634839210
-3.28 -10.65 -2.17 22 4 634839246
-3.95 -12.82 -2.12 18 6 634839251
-5.08 -16.49 -2.12 10 8 634839256
-7.09 -22.99 -2.10 10 10 634839260
-9.89 -32.09 -1.76 19 12 634839265
-3.31 -10.62 -2.16 27 4 634839302
-3.98 -12.75 -2.12 13 6 634839306
-5.12 -16.41 -2.11 7 8 634839311
-7.16 -22.96 -2.10 10 10 634839316
-9.99 -32.02 -1.76 19 12 634839320
-3.34 -10.58 -2.16 27 4 634839357
-4.02 -12.73 -2.11 23 6 634839362
-5.34 -16.89 -2.17 7 8 634839366
-7.25 -22.94 -2.10 10 10 634839371
-10.10 -31.96 -1.76 19 12 634839376
-20.10 -62.87 1.15 32 1 634839405
-3.39 -10.59 -2.16 18 4 634839412
-4.07 -12.73 -2.12 16 6 634839417
-5.39 -16.86 -2.17 7 8 634839422
-7.33 -22.92 -2.10 10 10 634839426
-10.21 -31.93 -1.76 19 12 634839431
-20.37 -62.96 1.16 32 1 634839461
-3.43 -10.61 -2.17 17 4 634839468
-4.13 -12.77 -2.13 17 6 634839472
-5.38 -16.62 -2.15 16 8 634839477
-7.41 -22.89 -2.10 10 10 634839482
-10.34 -31.95 -1.76 19 12 634839486
-20.34 -62.13 1.14 31 1 634839516
-3.46 -10.57 -2.16 21 4 634839523
-4.17 -12.75 -2.12 21 6 634839528
-5.44 -16.61 -2.15 13 8 634839532
-7.49 -22.88 -2.11 10 10 634839537
-10.44 -31.89 -1.76 19 12 634839541
-3.51 -10.58 -2.17 18 4 634839578
-4.22 -12.73 -2.12 20 6 634839583
-5.49 -16.57 -2.14 13 8 634839587
-7.57 -22.84 -2.10 10 10 634839592
-10.56 -31.88 -1.76 19 12 634839597
-3.57 -10.66 -2.19 20 4 634839634
-4.25 -12.68 -2.12 15 6 634839638
-5.58 -16.66 -2.16 7 8 634839643
-7.65 -22.82 -2.11 10 10 634839647
-10.70 -31.95 -1.77 19 12 634839652
-3.60 -10.62 -2.18 21 4 634839689
-4.28 -12.64 -2.11 17 6 634839693
-5.62 -16.60 -2.15 7 8 634839698
-7.74 -22.83 -2.11 6 10 634839703
-10.85 -32.03 -1.77 10 12 634839707
-3.62 -10.58 -2.17 13 4 634839744
-4.34 -12.66 -2.12 12 6 634839749
-5.64 -16.47 -2.14 7 8 634839753
-7.81 -22.80 -2.11 10 10 634839758
-10.98 -32.04 -1.78 20 12 634839763
-3.66 -10.55 -2.17 17 4 634839799
-4.38 -12.64 -2.12 16 6 634839804
-5.69 -16.42 -2.13 7 8 634839809
-7.90 -22.77 -2.11 10 10 634839813
-11.07 -31.93 -1.77 20 12 634839818
-3.68 -10.51 -2.16 13 4 634839855
-4.43 -12.64 -2.12 18 6 634839859
-5.74 -16.38 -2.13 7 8 634839864
-7.97 -22.75 -2.11 10 10 634839869
-11.17 -31.88 -1.77 20 12 634839873
-13.84 -39.50 -0.73 11 14 634839878
-3.72 -10.48 -2.16 17 4 634839910
-4.45 -12.54 -2.11 11 6 634839915
-5.79 -16.33 -2.13 7 8 634839919
-8.06 -22.73 -2.11 6 10 634839924
-11.29 -31.84 -1.77 20 12 634839928
-13.96 -39.38 -0.73 11 14 634839933
-3.76 -10.49 -2.17 10 4 634839965
-4.50 -12.55 -2.11 21 6 634839970
-5.85 -16.32 -2.13 7 8 634839975
-8.13 -22.70 -2.11 10 10 634839979
-11.88 -33.16 -1.85 10 12 634839984
-14.11 -39.38 -0.73 11 14 634839988
-3.82 -10.53 -2.18 7 4 634840021
-4.54 -12.54 -2.11 13 6 634840025
-5.87 -16.21 -2.12 7 8 634840030
-8.22 -22.68 -2.11 6 10 634840034
-11.53 -31.81 -1.77 20 12 634840039
-14.26 -39.35 -0.73 11 14 634840044
-20.49 -55.94 1.04 19 1 634840069
-7.16 -19.54 1.09 13 3 634840074
-3.86 -10.54 -2.18 7 4 634840076
-4.56 -12.46 -2.10 20 6 634840081
-5.94 -16.21 -2.12 7 8 634840085
-8.29 -22.65 -2.11 10 10 634840090
-11.62 -31.73 -1.77 20 12 634840094
-14.39 -39.30 -0.73 11 14 634840099
-7.25 -19.59 1.09 22 3 634840129
-3.86 -10.43 -2.16 6 4 634840131
-4.65 -12.58 -2.12 22 6 634840136
-5.95 -16.08 -2.11 7 8 634840140
-8.38 -22.63 -2.11 6 10 634840145
-11.73 -31.71 -1.77 20 12 634840150
-14.52 -39.22 -0.73 11 14 634840154
-20.76 -55.51 1.03 19 1 634840180
-7.38 -19.73 1.10 13 3 634840184
-3.93 -10.51 -2.18 7 4 634840187
-4.69 -12.54 -2.12 25 6 634840191
-6.02 -16.11 -2.11 7 8 634840196
-8.47 -22.64 -2.11 6 10 634840200
-11.89 -31.79 -1.78 10 12 634840205
-7.38 -19.74 -0.37 2 14 634840210
-7.40 -19.56 0.37 11 1 634840235
-7.41 -19.58 1.10 13 3 634840239
-4.00 -10.58 -2.20 7 4 634840242
-4.72 -12.48 -2.11 15 6 634840246
-6.07 -16.05 -2.11 7 8 634840251
-7.40 -19.57 -1.83 12 10 634840256
-7.40 -19.55 -1.10 13 12 634840260
-7.41 -19.59 -0.37 10 14 634840265
-7.51 -19.64 0.37 2 1 634840290
-7.51 -19.64 1.10 3 3 634840295
-4.02 -10.52 -2.19 6 4 634840297
-4.74 -12.41 -2.10 22 6 634840302
-6.08 -15.91 -2.09 8 8 634840306
-8.62 -22.56 -2.11 10 10 634840311
-14.89 -38.96 -2.19 15 12 634840315
-14.94 -39.09 -0.73 11 14 634840320
-21.21 -54.91 1.03 19 1 634840345
-4.06 -10.50 -2.19 6 4 634840352
-4.78 -12.38 -2.10 20 6 634840357
-6.13 -15.87 -2.09 7 8 634840362
-8.70 -22.53 -2.11 6 10 634840366
-12.26 -31.74 -1.78 10 12 634840371
-15.05 -38.96 -0.73 11 14 634840375
-21.74 -55.71 3.13 31 3 634840405
-4.09 -10.48 -2.19 3 4 634840408
-4.83 -12.38 -2.10 13 6 634840412
-6.19 -15.86 -2.09 7 8 634840417
-8.79 -22.52 -2.12 10 10 634840421
-12.36 -31.66 -1.78 20 12 634840426
-15.19 -38.93 -0.73 11 14 634840431
-4.07 -10.33 -2.16 2 4 634840463
-4.87 -12.35 -2.10 25 6 634840468
-6.22 -15.77 -2.08 7 8 634840472
-8.87 -22.50 -2.12 10 10 634840477
-12.45 -31.56 -1.78 20 12 634840481
-15.35 -38.94 -0.73 11 14 634840486
-4.09 -10.27 -2.15 1 4 634840518
-4.91 -12.32 -2.10 25 6 634840523
-6.28 -15.77 -2.08 7 8 634840527
-8.92 -22.40 -2.11 16 10 634840532
-12.55 -31.50 -1.78 20 12 634840537
-15.49 -38.88 -0.73 11 14 634840541
-4.09 -10.18 -2.13 2 4 634840573
-4.95 -12.30 -2.10 18 6 634840578
-5.81 -14.43 -1.91 1 8 634840583
-9.01 -22.39 -2.11 13 10 634840587
-12.66 -31.46 -1.78 20 12 634840592
-15.62 -38.83 -0.73 11 14 634840597
-4.09 -10.07 -2.11 1 4 634840629
-5.00 -12.30 -2.10 17 6 634840633
-6.33 -15.57 -2.06 6 8 634840638
-9.11 -22.41 -2.12 6 10 634840643
-12.79 -31.47 -1.78 20 12 634840647
-15.76 -38.77 -0.73 11 14 634840652
-4.16 -10.13 -2.13 3 4 634840684
-5.02 -12.23 -2.09 13 6 634840689
-6.35 -15.47 -2.05 6 8 634840693
-9.19 -22.38 -2.12 10 10 634840698
-12.88 -31.39 -1.78 20 12 634840703
-4.19 -10.10 -2.13 6 4 634840739
-5.02 -12.11 -2.08 16 6 634840744
-6.38 -15.38 -2.04 6 8 634840749
-9.27 -22.35 -2.12 6 10 634840753
-13.01 -31.38 -1.78 20 12 634840758
-4.22 -10.09 -2.13 7 4 634840795
-5.06 -12.10 -2.08 11 6 634840799
-6.44 -15.39 -2.05 3 8 634840804
-9.35 -22.35 -2.12 6 10 634840809
-13.13 -31.36 -1.78 20 12 634840813
-16.13 -38.54 -0.73 11 14 634840818
-4.27 -10.10 -2.13 7 4 634840850
-5.13 -12.13 -2.09 16 6 634840855
-6.48 -15.33 -2.04 3 8 634840859
-9.43 -22.31 -2.12 6 10 634840864
-13.22 -31.28 -1.78 20 12 634840868
-4.31 -10.09 -2.13 5 4 634840905
-5.19 -12.16 -2.09 20 6 634840910
-6.58 -15.42 -2.06 3 8 634840914
-9.52 -22.30 -2.12 10 10 634840919
-13.32 -31.22 -1.78 20 12 634840924
-4.38 -10.16 -2.15 5 4 634840961
-5.23 -12.13 -2.09 15 6 634840965
-6.57 -15.26 -2.04 3 8 634840970
-9.59 -22.26 -2.12 6 10 634840974
-13.45 -31.21 -1.78 20 12 634840979
-4.35 -10.00 -2.12 3 4 634841016
-5.25 -12.08 -2.09 20 6 634841020
-6.70 -15.39 -2.06 3 8 634841025
-9.67 -22.24 -2.12 6 10 634841030
-13.55 -31.14 -1.78 20 12 634841034
-4.38 -9.98 -2.12 3 4 634841071
-5.29 -12.05 -2.08 16 6 634841076
-6.76 -15.38 -2.06 3 8 634841080
-9.75 -22.21 -2.12 10 10 634841085
-13.65 -31.09 -1.78 20 12 634841090
-4.46 -10.05 -2.14 6 4 634841126
-5.32 -11.99 -2.08 13 6 634841131
-6.81 -15.36 -2.06 3 8 634841136
-9.84 -22.19 -2.12 6 10 634841140
-13.77 -31.06 -1.78 20 12 634841145
-4.40 -9.84 -2.10 6 4 634841182
-5.35 -11.95 -2.07 16 6 634841186
-6.86 -15.33 -2.06 3 8 634841191
-9.92 -22.16 -2.12 7 10 634841196
-13.89 -31.03 -1.78 30 12 634841200
-4.42 -9.78 -2.09 5 4 634841237
-5.41 -11.97 -2.08 17 6 634841242
-6.92 -15.32 -2.06 3 8 634841246
-10.00 -22.13 -2.12 10 10 634841251
-14.04 -31.08 -1.79 20 12 634841255
-4.49 -9.84 -2.10 2 4 634841292
-5.46 -11.98 -2.09 17 6 634841297
-6.97 -15.28 -2.06 3 8 634841302
-10.08 -22.10 -2.13 7 10 634841306
-14.13 -30.99 -1.79 20 12 634841311
-4.49 -9.77 -2.09 2 4 634841348
-5.51 -11.99 -2.09 20 6 634841352
-7.02 -15.27 -2.06 3 8 634841357
-10.15 -22.07 -2.13 7 10 634841361
-14.23 -30.95 -1.78 20 12 634841366
-4.52 -9.74 -2.09 1 4 634841403
-5.54 -11.94 -2.09 16 6 634841408
-7.07 -15.24 -2.06 3 8 634841412
-10.23 -22.04 -2.13 7 10 634841417
-14.36 -30.94 -1.79 30 12 634841421
-5.52 -11.78 -2.06 17 6 634841463
-7.12 -15.20 -2.06 3 8 634841467
-10.32 -22.03 -2.13 7 10 634841472
-14.43 -30.81 -1.78 20 12 634841477
-5.53 -11.69 -2.05 24 6 634841518
-7.18 -15.20 -2.06 3 8 634841523
-10.39 -21.98 -2.13 10 10 634841527
-14.54 -30.76 -1.78 20 12 634841532
-5.62 -11.78 -2.07 12 6 634841574
-7.24 -15.17 -2.06 3 8 634841579
-10.48 -21.97 -2.13 7 10 634841584
-14.65 -30.72 -1.78 20 12 634841588
-4.52 -9.39 -2.03 1 4 634841625
-5.71 -11.86 -2.08 22 6 634841630
-7.29 -15.15 -2.06 1 8 634841634
-10.57 -21.96 -2.13 7 10 634841639
-14.73 -30.61 -1.78 20 12 634841643
-4.51 -9.29 -2.01 1 4 634841680
-5.71 -11.77 -2.07 12 6 634841685
-7.33 -15.10 -2.06 3 8 634841690
-10.65 -21.93 -2.13 7 10 634841694
-14.86 -30.60 -1.78 20 12 634841699
-4.53 -9.24 -2.00 1 4 634841736
-5.73 -11.70 -2.06 18 6 634841740
-7.39 -15.08 -2.06 3 8 634841745
-10.74 -21.92 -2.14 7 10 634841749
-14.98 -30.57 -1.78 20 12 634841754
-5.78 -11.70 -2.07 20 6 634841796
-7.45 -15.07 -2.06 3 8 634841800
-10.82 -21.89 -2.14 7 10 634841805
-15.11 -30.57 -1.79 20 12 634841809
-5.81 -11.64 -2.06 20 6 634841851
-7.51 -15.05 -2.07 3 8 634841855
-10.90 -21.86 -2.14 7 10 634841860
-15.22 -30.52 -1.79 20 12 634841865
-5.74 -11.42 -2.02 20 6 634841906
-7.56 -15.03 -2.07 3 8 634841911
-10.99 -21.85 -2.14 7 10 634841915
-15.34 -30.50 -1.79 20 12 634841920
-5.89 -11.60 -2.06 21 6 634841961
-7.61 -15.01 -2.07 3 8 634841966
-11.07 -21.82 -2.14 7 10 634841971
-15.46 -30.48 -1.79 10 12 634841975
-5.96 -11.65 -2.07 23 6 634842017
-7.66 -14.97 -2.07 3 8 634842021
-11.15 -21.79 -2.14 7 10 634842026
-15.90 -31.07 -1.83 10 12 634842031
-5.96 -11.56 -2.06 17 6 634842072
-7.72 -14.96 -2.07 3 8 634842077
-11.23 -21.77 -2.14 7 10 634842081
-15.67 -30.36 -1.79 10 12 634842086
-4.56 -8.75 -1.92 1 4 634842123
-5.98 -11.49 -2.05 11 6 634842127
-7.78 -14.94 -2.07 3 8 634842132
-11.31 -21.73 -2.14 7 10 634842137
-15.76 -30.27 -1.79 10 12 634842141
-4.57 -8.70 -1.91 1 4 634842178
-4.80 -9.14 -1.64 9 6 634842183
-4.81 -9.17 -1.27 7 8 634842187
-4.82 -9.19 -0.91 9 10 634842192
-15.92 -30.32 -1.79 10 12 634842196
-4.85 -9.16 0.18 3 1 634842226
-4.57 -8.64 -1.90 1 4 634842233
-4.84 -9.15 -1.64 15 6 634842238
-4.83 -9.13 -1.27 7 8 634842242
-4.83 -9.13 -0.90 14 10 634842247
-4.84 -9.14 -0.54 8 12 634842252
-4.85 -9.17 -0.18 6 14 634842256
-4.86 -9.11 0.18 9 1 634842282
-4.86 -9.11 0.54 8 3 634842286
-4.59 -8.60 -1.89 1 4 634842289
-4.87 -9.13 0.91 7 5 634842291
-6.16 -11.53 -2.07 11 6 634842293
-4.88 -9.15 1.27 18 7 634842295
-4.91 -9.20 -1.28 2 8 634842298
-4.89 -9.16 1.64 4 9 634842300
-4.91 -9.19 -0.91 9 10 634842302
-4.89 -9.17 2.02 1 11 634842305
-4.86 -9.10 -0.54 9 12 634842307
-4.88 -9.14 -0.18 9 14 634842312
-4.93 -9.16 0.18 7 1 634842337
-4.92 -9.14 0.54 10 3 634842342
-4.88 -9.08 0.90 14 5 634842346
-6.21 -11.54 -2.08 16 6 634842348
-4.92 -9.15 1.28 27 7 634842351
-7.98 -14.83 -2.07 3 8 634842353
-4.90 -9.11 1.64 10 9 634842355
-11.63 -21.61 -2.15 7 10 634842358
-4.90 -9.11 2.01 6 11 634842360
-4.85 -9.02 -0.54 8 12 634842362
-4.91 -9.13 2.39 8 13 634842365
-4.90 -9.11 2.77 7 15 634842369
-4.89 -9.01 0.90 7 5 634842401
-6.24 -11.50 -2.07 20 6 634842404
-8.04 -14.81 -2.07 3 8 634842408
-4.98 -9.17 1.65 8 9 634842411
-11.71 -21.58 -2.15 7 10 634842413
-4.96 -9.15 2.02 7 11 634842415
-4.97 -9.16 2.41 13 13 634842420
-4.95 -9.13 2.78 10 15 634842425
-4.94 -9.03 0.90 7 5 634842457
-6.28 -11.48 -2.07 23 6 634842459
-8.09 -14.78 -2.07 3 8 634842464
-5.02 -9.17 1.66 8 9 634842466
-11.79 -21.55 -2.15 7 10 634842468
-16.53 -30.21 -1.80 20 12 634842473
-6.38 -11.56 -2.09 8 6 634842514
-5.06 -9.17 -1.29 5 8 634842519
-5.05 -9.16 1.66 15 9 634842521
-4.86 -8.81 -0.88 4 10 634842524
-16.62 -30.12 -1.80 20 12 634842528
-4.92 -8.92 2.73 7 15 634842535
-6.43 -11.55 -2.09 7 6 634842570
-5.11 -9.19 -1.29 7 8 634842574
-5.10 -9.16 1.66 20 9 634842577
-4.87 -8.75 -0.88 13 10 634842579
-16.73 -30.07 -1.80 10 12 634842583
-4.95 -8.89 2.73 7 15 634842590
-5.15 -9.19 -1.67 14 6 634842625
-4.92 -8.76 1.23 15 7 634842627
-5.16 -9.20 -1.29 7 8 634842630
-5.12 -9.12 1.66 10 9 634842632
-4.87 -8.68 -0.87 16 10 634842634
-16.79 -29.93 -1.80 20 12 634842639
-3.50 -6.19 -1.90 2 0 634842666
-5.20 -9.19 -1.67 17 6 634842680
-4.92 -8.70 1.23 18 7 634842683
-4.91 -8.68 -0.87 14 10 634842689
-16.83 -29.76 -1.79 20 12 634842694
-4.94 -8.74 2.32 7 13 634842696
-3.53 -6.19 -1.91 3 0 634842722
-5.24 -9.19 -1.68 18 6 634842736
-8.38 -14.70 -2.08 3 8 634842740
-16.94 -29.71 -1.79 20 12 634842749
-4.95 -8.68 2.31 10 13 634842752
-3.56 -6.20 -1.92 3 0 634842777
-5.25 -9.14 -1.67 6 6 634842791
-8.44 -14.69 -2.08 3 8 634842795
-12.27 -21.36 -2.16 7 10 634842800
-17.03 -29.64 -1.79 20 12 634842805
-4.95 -8.61 2.29 12 13 634842807
-3.59 -6.20 -1.92 3 0 634842832
-6.53 -11.28 -2.06 10 6 634842846
-8.50 -14.68 -2.08 3 8 634842851
-12.36 -21.34 -2.16 7 10 634842855
-17.14 -29.60 -1.79 20 12 634842860
-4.96 -8.57 2.29 9 13 634842862
-3.60 -6.17 -1.91 3 0 634842888
-6.52 -11.17 -2.05 15 6 634842901
-8.57 -14.67 -2.09 3 8 634842906
-12.44 -21.31 -2.16 7 10 634842911
-5.37 -9.20 2.07 0 11 634842913
-17.27 -29.58 -1.80 20 12 634842915
-3.61 -6.14 -1.91 5 0 634842943
-6.58 -11.18 -2.06 16 6 634842957
-8.63 -14.66 -2.09 3 8 634842961
-12.52 -21.27 -2.16 7 10 634842966
-5.37 -9.13 2.06 7 11 634842968
-17.46 -29.66 -1.80 10 12 634842970
-4.90 -8.32 -0.17 5 14 634842975
-3.64 -6.14 -1.91 8 0 634842998
-4.93 -8.30 0.51 5 3 634843005
-6.66 -11.22 -2.07 11 6 634843012
-8.69 -14.64 -2.09 3 8 634843017
-12.60 -21.23 -2.16 7 10 634843021
-5.43 -9.15 2.07 8 11 634843023
-17.57 -29.61 -1.80 20 12 634843026
-4.91 -8.28 -0.17 6 14 634843030
-3.67 -6.13 -1.92 8 0 634843053
-4.93 -8.24 0.50 8 3 634843060
-6.67 -11.15 -2.06 11 6 634843067
-4.89 -8.17 -1.17 3 8 634843072
-12.68 -21.20 -2.16 7 10 634843076
-5.48 -9.17 2.08 10 11 634843079
-17.63 -29.47 -1.80 20 12 634843081
-4.92 -8.23 -0.17 6 14 634843086
-3.69 -6.12 -1.91 9 0 634843109
-4.93 -8.18 0.50 9 3 634843116
-4.89 -8.11 -1.84 1 4 634843118
-6.71 -11.14 -2.06 10 6 634843123
-4.89 -8.12 -1.16 7 8 634843127
-4.94 -8.20 1.52 3 9 634843129
-12.75 -21.16 -2.16 7 10 634843132
-5.53 -9.17 2.08 7 11 634843134
-17.72 -29.40 -1.80 20 12 634843136
-5.54 -9.19 -0.19 13 14 634843141
-3.70 -6.10 -1.91 16 0 634843164
-4.96 -8.17 0.50 7 3 634843171
-4.91 -8.08 -1.84 2 4 634843173
-6.73 -11.08 -2.05 9 6 634843178
-4.91 -8.07 -1.16 7 8 634843182
-4.96 -8.16 1.51 10 9 634843185
-12.84 -21.13 -2.16 7 10 634843187
-17.81 -29.32 -1.80 10 12 634843192
-5.58 -9.18 -0.19 8 14 634843196
-3.73 -6.09 -1.91 17 0 634843219
-4.93 -8.06 -1.84 3 4 634843228
-6.76 -11.04 -2.05 9 6 634843233
-4.94 -8.06 -1.16 7 8 634843238
-4.97 -8.11 1.51 6 9 634843240
-12.91 -21.09 -2.16 7 10 634843242
-17.88 -29.20 -1.79 20 12 634843247
-5.61 -9.16 -0.19 3 14 634843252
-3.75 -6.07 -1.91 10 0 634843275
-5.67 -9.18 0.57 14 3 634843281
-4.95 -8.02 -1.83 3 4 634843284
-6.79 -11.00 -2.05 9 6 634843288
-5.67 -9.19 1.33 17 7 634843291
-12.99 -21.05 -2.16 7 10 634843298
