X Y Z Reflectivity LaserID Timestamp 
-1.11 0.38 -0.23 1 4 1292941055
-11.57 3.94 -1.94 4 6 1292941060
-73.78 25.13 9.57 61 7 1292941062
-1.54 0.52 -0.20 1 8 1292941065
-25.16 8.57 -2.33 8 10 1292941069
-1.13 0.39 -0.32 2 0 1292941102
-1.31 0.45 -0.32 1 2 1292941106
-1.11 0.38 -0.23 1 4 1292941111
-11.56 3.98 -1.94 4 6 1292941115
-73.68 25.38 9.57 61 7 1292941118
-1.53 0.53 -0.20 1 8 1292941120
-25.18 8.67 -2.33 8 10 1292941125
-1.13 0.40 -0.32 2 0 1292941157
-1.29 0.45 -0.32 1 2 1292941161
-1.12 0.39 -0.23 1 4 1292941166
-11.55 4.03 -1.94 4 6 1292941171
-73.60 25.64 9.57 61 7 1292941173
-1.54 0.54 -0.20 3 8 1292941175
-25.14 8.76 -2.33 17 10 1292941180
-54.90 19.13 -3.05 31 12 1292941184
-1.13 0.40 -0.32 2 0 1292941212
-1.30 0.46 -0.32 1 2 1292941217
-1.11 0.39 -0.23 1 4 1292941221
-11.54 4.07 -1.94 5 6 1292941226
-73.38 25.85 9.55 60 7 1292941228
-1.50 0.53 -0.20 4 8 1292941231
-25.07 8.83 -2.33 25 10 1292941235
-1.15 0.41 -0.33 2 0 1292941267
-1.31 0.47 -0.32 1 2 1292941272
-1.11 0.39 -0.23 1 4 1292941277
-11.53 4.11 -1.94 5 6 1292941281
-73.27 26.09 9.55 60 7 1292941284
-1.48 0.53 -0.19 4 8 1292941286
-25.01 8.91 -2.32 17 10 1292941290
-54.50 19.41 -3.03 31 12 1292941295
-1.12 0.40 -0.32 4 0 1292941323
-1.33 0.48 -0.33 1 2 1292941327
-1.10 0.40 -0.23 1 4 1292941332
-11.52 4.15 -1.94 4 6 1292941337
-73.20 26.35 9.55 60 7 1292941339
-1.48 0.53 -0.19 3 8 1292941341
-25.01 9.00 -2.33 8 10 1292941346
-54.39 19.58 -3.03 31 12 1292941350
-1.12 0.41 -0.32 4 0 1292941378
-1.11 0.41 -0.23 1 4 1292941387
-11.50 4.19 -1.94 4 6 1292941392
-73.22 26.65 9.57 61 7 1292941394
-1.49 0.54 -0.19 2 8 1292941396
-25.05 9.12 -2.33 8 10 1292941401
-1.13 0.41 -0.32 4 0 1292941433
-1.10 0.41 -0.23 1 4 1292941443
-11.49 4.23 -1.94 4 6 1292941447
-72.98 26.85 9.55 60 7 1292941449
-1.48 0.54 -0.19 3 8 1292941452
-25.01 9.20 -2.33 8 10 1292941456
-1.14 0.43 -0.33 4 0 1292941489
-69.35 25.79 1.29 50 1 1292941491
-1.23 0.46 -0.30 1 2 1292941493
-1.11 0.41 -0.23 1 4 1292941498
-11.49 4.27 -1.94 4 6 1292941502
-72.86 27.10 9.55 60 7 1292941505
-1.46 0.54 -0.19 2 8 1292941507
-24.97 9.29 -2.33 8 10 1292941512
-35.98 13.38 -2.01 123 12 1292941516
-1.14 0.43 -0.33 4 0 1292941544
-1.19 0.45 -0.29 1 2 1292941548
-1.11 0.42 -0.23 1 4 1292941553
-74.28 27.92 6.94 62 5 1292941555
-11.48 4.32 -1.94 4 6 1292941558
-72.84 27.38 9.55 61 7 1292941560
-1.45 0.55 -0.19 3 8 1292941562
-24.98 9.39 -2.33 8 10 1292941567
-1.12 0.42 -0.32 6 0 1292941599
-1.18 0.45 -0.29 1 2 1292941604
-1.10 0.42 -0.23 1 4 1292941608
-74.14 28.16 6.94 62 5 1292941611
-11.46 4.35 -1.94 4 6 1292941613
-72.79 27.65 9.56 61 7 1292941615
-1.45 0.55 -0.19 2 8 1292941618
-24.99 9.49 -2.34 4 10 1292941622
-1.12 0.43 -0.32 6 0 1292941654
-69.53 26.69 1.30 51 1 1292941657
-1.15 0.44 -0.28 2 2 1292941659
-1.10 0.42 -0.23 1 4 1292941664
-74.07 28.43 6.94 62 5 1292941666
-11.44 4.39 -1.94 4 6 1292941668
-72.72 27.92 9.56 61 7 1292941671
-1.44 0.55 -0.19 3 8 1292941673
-1.52 0.58 -0.14 2 10 1292941677
-54.02 20.74 -3.03 62 12 1292941682
-1.12 0.44 -0.32 6 0 1292941710
-69.56 26.98 1.30 51 1 1292941712
-1.13 0.44 -0.28 2 2 1292941714
-1.12 0.43 -0.23 1 4 1292941719
-73.96 28.69 6.94 62 5 1292941721
-11.43 4.43 -1.94 4 6 1292941724
-1.44 0.56 -0.19 3 8 1292941728
-24.99 9.69 -2.35 8 10 1292941733
-40.93 15.88 -2.30 18 12 1292941737
-1.12 0.44 -0.32 6 0 1292941765
-1.13 0.44 -0.28 2 2 1292941770
-1.10 0.43 -0.23 1 4 1292941774
-73.87 28.95 6.94 62 5 1292941777
-11.41 4.47 -1.94 4 6 1292941779
-72.41 28.38 9.55 60 7 1292941781
-1.42 0.55 -0.19 3 8 1292941783
-24.95 9.78 -2.34 8 10 1292941788
-53.90 21.12 -3.03 62 12 1292941793
-1.12 0.44 -0.32 6 0 1292941820
-69.88 27.67 1.31 52 1 1292941823
-1.12 0.44 -0.28 1 2 1292941825
-1.10 0.44 -0.23 1 4 1292941829
-73.77 29.21 6.94 62 5 1292941832
-11.41 4.52 -1.94 4 6 1292941834
-72.40 28.66 9.56 61 7 1292941836
-1.41 0.56 -0.19 4 8 1292941839
-24.93 9.87 -2.35 8 10 1292941843
-53.84 21.32 -3.03 62 12 1292941848
-1.10 0.44 -0.32 6 0 1292941876
-1.11 0.44 -0.28 1 2 1292941880
-1.10 0.44 -0.23 1 4 1292941885
-73.67 29.47 6.94 62 5 1292941887
-11.39 4.55 -1.94 4 6 1292941889
-72.33 28.93 9.56 61 7 1292941892
-1.40 0.56 -0.19 4 8 1292941894
-24.86 9.95 -2.34 8 10 1292941899
-53.78 21.51 -3.04 62 12 1292941903
-1.11 0.45 -0.32 4 0 1292941931
-1.11 0.45 -0.28 2 2 1292941935
-74.56 30.11 4.21 63 3 1292941938
-1.11 0.45 -0.23 1 4 1292941940
-73.58 29.71 6.94 62 5 1292941942
-11.37 4.59 -1.94 4 6 1292941945
-72.18 29.15 9.56 61 7 1292941947
-1.40 0.57 -0.19 3 8 1292941949
-24.82 10.02 -2.34 8 10 1292941954
-53.71 21.69 -3.04 62 12 1292941959
-1.10 0.45 -0.32 4 0 1292941986
-1.10 0.45 -0.27 1 2 1292941991
-74.42 30.36 4.21 63 3 1292941993
-1.12 0.46 -0.24 1 4 1292941995
-73.46 29.96 6.94 62 5 1292941998
-11.35 4.63 -1.94 4 6 1292942000
-72.05 29.39 9.55 61 7 1292942002
-1.38 0.56 -0.18 3 8 1292942005
-24.77 10.10 -2.34 8 10 1292942009
-53.65 21.88 -3.04 62 12 1292942014
-1.10 0.45 -0.32 4 0 1292942041
-1.08 0.45 -0.27 2 2 1292942046
-74.31 30.61 4.21 63 3 1292942048
-1.12 0.46 -0.24 1 4 1292942051
-73.37 30.23 6.94 62 5 1292942053
-11.33 4.67 -1.94 4 6 1292942055
-72.05 29.68 9.57 61 7 1292942058
-1.35 0.56 -0.18 3 8 1292942060
-24.74 10.19 -2.34 8 10 1292942065
-53.58 22.07 -3.04 62 12 1292942069
-1.09 0.45 -0.32 4 0 1292942097
-1.08 0.45 -0.27 4 2 1292942101
-74.21 30.88 4.21 63 3 1292942104
-1.12 0.46 -0.24 1 4 1292942106
-73.28 30.49 6.94 62 5 1292942108
-11.32 4.71 -1.94 4 6 1292942111
-72.03 29.97 9.58 61 7 1292942113
-1.34 0.56 -0.18 2 8 1292942115
-24.71 10.28 -2.34 8 10 1292942120
-53.51 22.26 -3.04 62 12 1292942124
-56.89 23.67 -1.08 27 14 1292942129
-1.07 0.45 -0.31 4 0 1292942152
-1.08 0.45 -0.27 3 2 1292942157
-74.13 31.15 4.21 63 3 1292942159
-1.11 0.47 -0.23 1 4 1292942161
-73.18 30.75 6.94 62 5 1292942164
-11.30 4.75 -1.94 4 6 1292942166
-71.91 30.21 9.58 61 7 1292942168
-1.35 0.57 -0.18 1 8 1292942170
-24.72 10.39 -2.35 8 10 1292942175
-53.44 22.45 -3.04 62 12 1292942180
-56.80 23.87 -1.08 27 14 1292942184
-1.06 0.45 -0.31 4 0 1292942207
-1.09 0.46 -0.27 2 2 1292942212
-74.02 31.41 4.21 63 3 1292942214
-1.12 0.48 -0.24 1 4 1292942217
-73.08 31.01 6.95 63 5 1292942219
-11.27 4.78 -1.94 3 6 1292942221
-71.85 30.48 9.58 61 7 1292942223
-1.31 0.56 -0.18 1 8 1292942226
-24.66 10.46 -2.34 17 10 1292942230
-53.37 22.64 -3.04 31 12 1292942235
-1.06 0.45 -0.31 4 0 1292942263
-1.08 0.46 -0.27 2 2 1292942267
-73.94 31.68 4.22 63 3 1292942270
-8.94 3.83 -1.89 2 4 1292942272
-72.97 31.26 6.95 63 5 1292942274
-11.26 4.82 -1.94 3 6 1292942276
-71.71 30.72 9.58 61 7 1292942279
-1.30 0.56 -0.17 3 8 1292942281
-24.57 10.53 -2.34 13 10 1292942286
-53.31 22.84 -3.04 31 12 1292942290
-1.06 0.46 -0.31 4 0 1292942318
-1.08 0.47 -0.27 2 2 1292942323
-73.83 31.93 4.22 63 3 1292942325
-8.92 3.86 -1.89 4 4 1292942327
-72.97 31.56 6.96 63 5 1292942329
-11.24 4.86 -1.94 2 6 1292942332
-71.57 30.96 9.57 61 7 1292942334
-1.27 0.55 -0.17 4 8 1292942336
-24.51 10.60 -2.34 8 10 1292942341
-53.28 23.05 -3.04 31 12 1292942346
-1.05 0.46 -0.31 4 0 1292942373
-1.08 0.47 -0.27 2 2 1292942378
-73.74 32.20 4.22 63 3 1292942380
-8.90 3.89 -1.89 5 4 1292942382
-11.24 4.91 -1.94 1 6 1292942387
-71.55 31.25 9.59 61 7 1292942389
-1.27 0.56 -0.17 4 8 1292942392
-24.55 10.72 -2.34 8 10 1292942396
-53.31 23.28 -3.05 100 12 1292942401
-62.60 27.34 -1.19 40 14 1292942405
-1.03 0.45 -0.30 4 0 1292942429
-74.80 32.97 1.43 63 1 1292942431
-1.08 0.47 -0.27 2 2 1292942433
-73.65 32.47 4.22 63 3 1292942435
-8.88 3.91 -1.89 5 4 1292942438
-72.70 32.05 6.95 63 5 1292942440
-1.21 0.54 -0.21 1 6 1292942442
-71.42 31.49 9.58 61 7 1292942445
-1.26 0.56 -0.17 4 8 1292942447
-24.52 10.81 -2.34 8 10 1292942452
-55.55 24.49 -3.18 68 12 1292942456
-62.41 27.51 -1.19 40 14 1292942461
-1.04 0.46 -0.31 2 0 1292942484
-74.57 33.17 1.42 63 1 1292942486
-1.10 0.49 -0.28 1 2 1292942488
-73.57 32.72 4.22 63 3 1292942491
-8.88 3.95 -1.89 5 4 1292942493
-72.64 32.31 6.96 63 5 1292942495
-1.20 0.53 -0.21 1 6 1292942498
-71.26 31.70 9.58 61 7 1292942500
-1.26 0.56 -0.17 3 8 1292942502
-24.51 10.90 -2.35 8 10 1292942507
-55.49 24.68 -3.18 68 12 1292942511
-56.48 25.12 -1.08 27 14 1292942516
-1.03 0.46 -0.30 2 0 1292942539
-7.34 3.29 -1.86 2 2 1292942544
-73.48 32.99 4.22 63 3 1292942546
-8.87 3.98 -1.89 5 4 1292942548
-72.53 32.56 6.96 63 5 1292942551
-1.17 0.53 -0.20 1 6 1292942553
-71.11 31.93 9.57 61 7 1292942555
-1.25 0.56 -0.17 3 8 1292942558
-24.46 10.98 -2.35 8 10 1292942562
-55.42 24.88 -3.18 68 12 1292942567
-56.39 25.32 -1.08 27 14 1292942571
-1.02 0.46 -0.30 2 0 1292942594
-7.32 3.32 -1.85 7 2 1292942599
-73.36 33.25 4.22 63 3 1292942601
-8.86 4.01 -1.89 6 4 1292942604
-72.43 32.82 6.96 63 5 1292942606
-1.18 0.53 -0.20 5 6 1292942608
-71.04 32.20 9.58 61 7 1292942611
-1.24 0.56 -0.17 2 8 1292942613
-24.45 11.08 -2.35 8 10 1292942617
-55.35 25.08 -3.18 68 12 1292942622
-1.02 0.47 -0.30 2 0 1292942650
-7.32 3.35 -1.86 9 2 1292942654
-73.25 33.50 4.22 63 3 1292942657
-8.83 4.04 -1.89 6 4 1292942659
-72.34 33.09 6.96 63 5 1292942661
-1.19 0.55 -0.21 10 6 1292942664
-71.02 32.48 9.59 61 7 1292942666
-1.23 0.56 -0.17 2 8 1292942668
-24.40 11.16 -2.35 8 10 1292942673
-55.29 25.29 -3.19 68 12 1292942677
-1.02 0.47 -0.30 2 0 1292942705
-7.31 3.38 -1.86 8 2 1292942710
-73.15 33.77 4.22 63 3 1292942712
-8.83 4.07 -1.89 6 4 1292942714
-1.20 0.55 -0.21 12 6 1292942719
-70.94 32.75 9.59 61 7 1292942721
-1.23 0.57 -0.17 2 8 1292942723
-24.37 11.25 -2.35 4 10 1292942728
-55.23 25.50 -3.19 68 12 1292942733
-1.03 0.48 -0.30 2 0 1292942760
-7.30 3.40 -1.86 10 2 1292942765
-8.82 4.11 -1.89 5 4 1292942770
-72.12 33.60 6.96 63 5 1292942772
-1.19 0.55 -0.21 15 6 1292942774
-70.91 33.04 9.61 61 7 1292942776
-1.23 0.57 -0.17 2 8 1292942779
-24.33 11.34 -2.35 4 10 1292942783
-55.18 25.71 -3.19 34 12 1292942788
-1.00 0.47 -0.30 2 0 1292942816
-7.29 3.43 -1.86 9 2 1292942820
-8.79 4.13 -1.89 19 4 1292942825
-72.00 33.85 6.96 63 5 1292942827
-1.20 0.56 -0.21 24 6 1292942829
-70.72 33.25 9.59 61 7 1292942832
-1.21 0.57 -0.16 2 8 1292942834
-24.29 11.42 -2.35 4 10 1292942839
-55.11 25.91 -3.19 34 12 1292942843
-1.04 0.50 -0.31 2 0 1292942871
-7.28 3.46 -1.86 9 2 1292942875
-8.76 4.16 -1.88 27 4 1292942880
-71.92 34.12 6.96 63 5 1292942882
-1.19 0.57 -0.21 28 6 1292942885
-70.56 33.47 9.59 61 7 1292942887
-1.19 0.57 -0.16 2 8 1292942889
-24.26 11.51 -2.35 4 10 1292942894
-55.03 26.11 -3.19 34 12 1292942898
-62.16 29.49 -1.20 41 14 1292942903
-1.05 0.50 -0.31 2 0 1292942926
-7.28 3.48 -1.86 9 2 1292942931
-8.74 4.18 -1.88 22 4 1292942935
-71.82 34.38 6.97 63 5 1292942938
-1.18 0.56 -0.21 24 6 1292942940
-70.44 33.72 9.59 61 7 1292942942
-1.20 0.57 -0.16 2 8 1292942945
-24.24 11.60 -2.35 4 10 1292942949
-54.97 26.31 -3.19 34 12 1292942954
-6.13 2.96 -1.82 2 0 1292942981
-7.27 3.51 -1.86 9 2 1292942986
-8.74 4.22 -1.89 30 4 1292942991
-71.72 34.64 6.97 63 5 1292942993
-1.16 0.56 -0.20 24 6 1292942995
-70.39 34.00 9.60 61 7 1292942998
-1.20 0.58 -0.16 2 8 1292943000
-24.20 11.69 -2.35 8 10 1292943004
-54.91 26.52 -3.20 34 12 1292943009
-6.11 2.98 -1.82 3 0 1292943037
-7.26 3.54 -1.87 12 2 1292943041
-8.73 4.25 -1.89 34 4 1292943046
-71.66 34.92 6.97 63 5 1292943048
-1.14 0.56 -0.20 33 6 1292943051
-70.42 34.31 9.62 61 7 1292943053
-1.21 0.59 -0.16 2 8 1292943055
-24.15 11.77 -2.35 4 10 1292943060
-54.87 26.74 -3.20 34 12 1292943064
-61.67 30.05 -1.20 41 14 1292943069
-6.10 3.00 -1.82 6 0 1292943092
-7.24 3.56 -1.86 14 2 1292943097
-8.70 4.28 -1.88 9 4 1292943101
-71.54 35.17 6.97 63 5 1292943104
-1.14 0.56 -0.20 24 6 1292943106
-70.16 34.49 9.60 61 7 1292943108
-1.19 0.59 -0.16 2 8 1292943110
-24.17 11.88 -2.36 4 10 1292943115
-54.77 26.93 -3.20 34 12 1292943120
-6.09 3.02 -1.82 7 0 1292943147
-7.23 3.58 -1.86 14 2 1292943152
-8.70 4.31 -1.89 6 4 1292943156
-1.12 0.56 -0.20 16 6 1292943161
-70.08 34.73 9.60 61 7 1292943163
-1.18 0.58 -0.16 2 8 1292943166
-24.34 12.06 -2.38 4 10 1292943170
-54.75 27.13 -3.20 34 12 1292943175
-6.07 3.04 -1.82 8 0 1292943203
-7.23 3.62 -1.87 14 2 1292943207
-8.69 4.34 -1.89 7 4 1292943212
-1.13 0.57 -0.20 15 6 1292943216
-69.97 34.98 9.61 61 7 1292943219
-1.17 0.59 -0.16 3 8 1292943221
-24.40 12.20 -2.39 9 10 1292943226
-54.67 27.33 -3.20 34 12 1292943230
-6.05 3.05 -1.82 9 0 1292943258
-7.22 3.64 -1.87 14 2 1292943262
-8.68 4.38 -1.89 6 4 1292943267
-1.12 0.56 -0.20 13 6 1292943272
-70.03 35.31 9.63 62 7 1292943274
-1.16 0.58 -0.16 4 8 1292943276
-24.32 12.26 -2.38 13 10 1292943281
-54.60 27.53 -3.20 34 12 1292943286
-6.05 3.08 -1.82 10 0 1292943313
-7.21 3.67 -1.87 13 2 1292943318
-8.67 4.41 -1.89 7 4 1292943322
-1.10 0.56 -0.20 9 6 1292943327
-69.93 35.57 9.63 62 7 1292943329
-1.14 0.58 -0.16 8 8 1292943332
-24.27 12.34 -2.38 13 10 1292943336
-54.53 27.74 -3.21 69 12 1292943341
-6.04 3.10 -1.82 10 0 1292943368
-7.19 3.69 -1.86 14 2 1292943373
-8.66 4.44 -1.89 7 4 1292943378
-1.10 0.56 -0.20 7 6 1292943382
-69.80 35.82 9.63 62 7 1292943385
-1.13 0.58 -0.16 18 8 1292943387
-24.29 12.47 -2.39 4 10 1292943392
-54.44 27.94 -3.21 34 12 1292943396
-6.03 3.12 -1.82 11 0 1292943424
-7.17 3.71 -1.86 14 2 1292943428
-8.65 4.48 -1.89 7 4 1292943433
-1.10 0.57 -0.20 7 6 1292943438
-69.53 35.99 9.61 61 7 1292943440
-1.13 0.58 -0.16 19 8 1292943442
-24.54 12.70 -2.42 4 10 1292943447
-54.37 28.15 -3.21 70 12 1292943451
-6.02 3.14 -1.82 12 0 1292943479
-7.16 3.74 -1.87 14 2 1292943484
-8.62 4.50 -1.89 7 4 1292943488
-1.09 0.57 -0.20 7 6 1292943493
-69.50 36.27 9.63 61 7 1292943495
-1.14 0.59 -0.16 5 8 1292943497
-24.63 12.85 -2.43 4 10 1292943502
-54.33 28.35 -3.21 70 12 1292943507
-6.00 3.16 -1.82 11 0 1292943534
-7.16 3.77 -1.87 15 2 1292943539
-8.61 4.53 -1.89 7 4 1292943544
-1.08 0.57 -0.19 7 6 1292943548
-69.46 36.56 9.64 62 7 1292943550
-1.14 0.60 -0.16 2 8 1292943553
-25.04 13.18 -2.48 5 10 1292943557
-54.27 28.56 -3.21 70 12 1292943562
-5.99 3.18 -1.82 11 0 1292943590
-7.14 3.79 -1.87 14 2 1292943594
-8.60 4.57 -1.89 7 4 1292943599
-1.06 0.56 -0.19 7 6 1292943603
-69.46 36.89 9.66 62 7 1292943606
-15.21 8.08 -2.11 1 8 1292943608
-25.03 13.29 -2.48 5 10 1292943613
-54.20 28.78 -3.22 35 12 1292943617
-61.12 32.46 -1.21 42 14 1292943622
-5.98 3.20 -1.82 11 0 1292943645
-7.12 3.81 -1.86 15 2 1292943650
-8.59 4.60 -1.89 7 4 1292943654
-1.06 0.57 -0.19 5 6 1292943659
-69.35 37.14 9.66 62 7 1292943661
-15.20 8.14 -2.12 1 8 1292943663
-25.01 13.39 -2.48 5 10 1292943668
-54.12 28.98 -3.22 35 12 1292943673
-5.97 3.22 -1.82 11 0 1292943700
-7.11 3.84 -1.86 15 2 1292943705
-8.57 4.63 -1.89 7 4 1292943709
-1.06 0.57 -0.19 7 6 1292943714
-69.24 37.39 9.66 62 7 1292943716
-15.13 8.17 -2.11 1 8 1292943719
-25.02 13.51 -2.49 10 10 1292943723
-5.96 3.25 -1.82 10 0 1292943756
-7.10 3.86 -1.87 15 2 1292943760
-8.55 4.66 -1.89 7 4 1292943765
-1.05 0.57 -0.19 5 6 1292943769
-69.11 37.63 9.66 62 7 1292943772
-1.11 0.61 -0.16 2 8 1292943774
-25.18 13.71 -2.51 10 10 1292943779
-5.94 3.26 -1.81 12 0 1292943811
-7.08 3.89 -1.87 15 2 1292943815
-8.55 4.69 -1.89 7 4 1292943820
-1.05 0.58 -0.19 5 6 1292943825
-68.98 37.86 9.66 62 7 1292943827
-1.09 0.60 -0.15 4 8 1292943829
-25.16 13.81 -2.51 20 10 1292943834
-5.93 3.28 -1.82 11 0 1292943866
-7.07 3.91 -1.87 14 2 1292943871
-8.54 4.72 -1.90 7 4 1292943875
-1.03 0.57 -0.19 8 6 1292943880
-68.85 38.10 9.66 62 7 1292943882
-1.09 0.60 -0.15 4 8 1292943885
-25.10 13.89 -2.51 20 10 1292943889
-53.87 29.81 -3.23 71 12 1292943894
-5.92 3.31 -1.82 11 0 1292943921
-7.05 3.93 -1.86 15 2 1292943926
-8.52 4.76 -1.90 7 4 1292943931
-1.03 0.57 -0.19 8 6 1292943935
-68.80 38.40 9.67 62 7 1292943938
-1.07 0.60 -0.15 4 8 1292943940
-25.03 13.97 -2.51 15 10 1292943944
-53.78 30.02 -3.23 35 12 1292943949
-5.91 3.33 -1.82 11 0 1292943977
-7.04 3.96 -1.86 14 2 1292943981
-8.51 4.79 -1.90 7 4 1292943986
-1.03 0.58 -0.19 8 6 1292943991
-68.77 38.70 9.69 62 7 1292943993
-1.06 0.59 -0.15 4 8 1292943995
-25.00 14.07 -2.51 5 10 1292944000
-53.73 30.24 -3.23 35 12 1292944004
-5.90 3.35 -1.82 12 0 1292944032
-7.02 3.98 -1.86 15 2 1292944037
-8.48 4.81 -1.89 7 4 1292944041
-1.02 0.58 -0.19 8 6 1292944046
-68.68 38.94 9.69 62 7 1292944048
-1.06 0.60 -0.15 3 8 1292944050
-25.41 14.40 -2.56 5 10 1292944055
-53.67 30.43 -3.23 35 12 1292944060
-5.89 3.36 -1.82 13 0 1292944087
-7.01 4.01 -1.86 14 2 1292944092
-8.46 4.84 -1.90 7 4 1292944097
-1.02 0.58 -0.19 8 6 1292944101
-1.05 0.60 -0.15 1 8 1292944106
-25.42 14.53 -2.56 5 10 1292944110
-53.60 30.64 -3.24 35 12 1292944115
-5.87 3.39 -1.82 12 0 1292944144
-6.99 4.03 -1.86 15 2 1292944148
-8.45 4.87 -1.90 7 4 1292944153
-0.99 0.57 -0.18 8 6 1292944157
-14.74 8.50 -2.09 3 8 1292944162
-25.62 14.77 -2.59 5 10 1292944167
-53.53 30.87 -3.24 35 12 1292944171
-5.87 3.41 -1.82 13 0 1292944199
-6.97 4.05 -1.86 15 2 1292944203
-8.44 4.91 -1.90 7 4 1292944208
-0.99 0.57 -0.18 8 6 1292944213
-14.71 8.55 -2.09 7 8 1292944217
-25.79 14.98 -2.61 5 10 1292944222
-53.46 31.06 -3.24 35 12 1292944226
-5.86 3.43 -1.82 13 0 1292944254
-6.95 4.07 -1.86 14 2 1292944259
-8.42 4.93 -1.90 7 4 1292944263
-0.98 0.58 -0.18 8 6 1292944268
-14.62 8.56 -2.08 7 8 1292944273
-25.76 15.08 -2.61 5 10 1292944277
-53.40 31.27 -3.24 36 12 1292944282
-71.27 41.73 -1.44 63 14 1292944286
-5.86 3.46 -1.82 18 0 1292944309
-6.94 4.09 -1.86 14 2 1292944314
-8.40 4.96 -1.90 7 4 1292944319
-0.97 0.58 -0.18 14 6 1292944323
-14.56 8.59 -2.08 7 8 1292944328
-25.76 15.20 -2.62 5 10 1292944332
-71.22 42.02 -1.44 63 14 1292944342
-5.83 3.47 -1.82 20 0 1292944365
-6.92 4.12 -1.86 13 2 1292944369
-8.39 4.99 -1.90 7 4 1292944374
-0.95 0.57 -0.18 16 6 1292944379
-14.53 8.64 -2.08 7 8 1292944383
-25.89 15.40 -2.64 11 10 1292944388
-53.26 31.69 -3.25 36 12 1292944392
-71.15 42.33 -1.45 63 14 1292944397
-5.82 3.49 -1.82 20 0 1292944420
-6.90 4.14 -1.86 12 2 1292944425
-8.37 5.02 -1.90 7 4 1292944429
-0.95 0.57 -0.18 18 6 1292944434
-14.49 8.69 -2.07 8 8 1292944438
-25.81 15.47 -2.63 22 10 1292944443
-53.22 31.90 -3.25 36 12 1292944448
-71.06 42.60 -1.45 63 14 1292944452
-5.81 3.51 -1.82 19 0 1292944475
-6.87 4.16 -1.85 10 2 1292944480
-8.36 5.05 -1.90 7 4 1292944484
-0.94 0.57 -0.17 16 6 1292944489
-14.65 8.86 -2.10 12 8 1292944494
-25.68 15.53 -2.63 22 10 1292944498
-53.13 32.12 -3.25 36 12 1292944503
-71.02 42.94 -1.45 63 14 1292944508
-5.80 3.54 -1.82 16 0 1292944531
-6.86 4.18 -1.85 12 2 1292944535
-8.34 5.08 -1.90 7 4 1292944540
-0.95 0.58 -0.18 10 6 1292944544
-14.62 8.91 -2.10 12 8 1292944549
-25.59 15.59 -2.62 11 10 1292944554
-53.12 32.36 -3.26 36 12 1292944558
-32.30 19.67 -0.66 100 14 1292944563
-5.79 3.56 -1.82 12 0 1292944586
-6.84 4.20 -1.85 13 2 1292944590
-8.31 5.11 -1.90 7 4 1292944595
-0.95 0.58 -0.18 8 6 1292944600
-14.57 8.95 -2.10 8 8 1292944604
-25.54 15.69 -2.62 5 10 1292944609
-53.05 32.59 -3.26 73 12 1292944614
-5.78 3.58 -1.82 14 0 1292944641
-6.83 4.23 -1.85 11 2 1292944646
-8.30 5.14 -1.90 7 4 1292944650
-0.95 0.59 -0.18 8 6 1292944655
-14.56 9.01 -2.10 7 8 1292944660
-26.01 16.10 -2.68 5 10 1292944664
-32.24 19.95 -1.99 12 12 1292944669
-5.77 3.60 -1.82 15 0 1292944696
-6.81 4.25 -1.85 11 2 1292944701
-8.28 5.17 -1.90 7 4 1292944706
-0.93 0.58 -0.17 8 6 1292944710
-14.53 9.06 -2.10 7 8 1292944715
-26.00 16.22 -2.68 5 10 1292944720
-5.76 3.62 -1.82 17 0 1292944752
-6.78 4.26 -1.85 9 2 1292944756
-8.27 5.19 -1.90 6 4 1292944761
-0.92 0.58 -0.17 8 6 1292944766
-14.40 9.05 -2.09 8 8 1292944770
-5.76 3.65 -1.83 20 0 1292944807
-6.77 4.29 -1.85 10 2 1292944812
-8.24 5.22 -1.90 6 4 1292944816
-0.91 0.58 -0.17 8 6 1292944821
-14.31 9.07 -2.08 7 8 1292944825
-5.75 3.67 -1.83 21 0 1292944862
-6.75 4.31 -1.85 10 2 1292944867
-8.22 5.25 -1.90 6 4 1292944872
-0.91 0.58 -0.17 6 6 1292944876
-14.28 9.12 -2.08 7 8 1292944881
-5.73 3.68 -1.82 17 0 1292944918
-6.74 4.33 -1.85 9 2 1292944922
-8.20 5.28 -1.90 4 4 1292944927
-0.91 0.58 -0.17 6 6 1292944931
-14.23 9.15 -2.08 7 8 1292944936
-31.91 20.53 -0.66 9 14 1292944950
-5.72 3.71 -1.83 21 0 1292944973
-6.72 4.36 -1.85 11 2 1292944978
-8.19 5.31 -1.90 4 4 1292944982
-0.89 0.58 -0.17 6 6 1292944987
-14.22 9.21 -2.08 7 8 1292944991
-26.57 17.22 -2.77 6 10 1292944996
-5.72 3.73 -1.83 23 0 1292945028
-6.70 4.37 -1.85 11 2 1292945033
-8.17 5.33 -1.90 4 4 1292945037
-0.88 0.58 -0.17 6 6 1292945042
-14.17 9.25 -2.08 7 8 1292945047
-26.48 17.29 -2.77 6 10 1292945051
-5.71 3.75 -1.83 17 0 1292945084
-6.69 4.40 -1.85 8 2 1292945088
-8.15 5.36 -1.90 3 4 1292945093
-0.88 0.58 -0.17 6 6 1292945097
-14.11 9.28 -2.07 7 8 1292945102
-26.37 17.34 -2.76 6 10 1292945107
-39.11 25.72 -2.45 42 12 1292945111
-39.20 25.78 -0.82 31 14 1292945116
-5.69 3.77 -1.83 17 0 1292945139
