X Y Z Reflectivity LaserID Timestamp 
-6.06 -10.02 -0.20 14 14 836834173
-7.36 -12.18 3.81 8 15 836834175
-3.13 -5.14 -1.61 8 0 836834196
-5.78 -9.49 0.19 19 1 836834198
-3.92 -6.43 -1.46 1 4 836834205
-4.53 -7.43 -1.38 24 6 836834210
-5.89 -9.67 1.39 10 7 836834212
-5.24 -8.60 -1.24 21 8 836834214
-5.81 -9.54 1.77 15 9 836834217
-5.89 -9.67 -0.99 33 10 836834219
-5.74 -9.41 2.14 3 11 836834221
-8.46 -13.88 3.75 5 13 836834226
-6.27 -10.28 -0.21 6 14 836834228
-8.40 -13.78 4.32 13 15 836834231
-3.15 -5.13 -1.61 8 0 836834251
-6.23 -10.15 0.21 6 1 836834254
-5.85 -9.52 0.59 15 3 836834258
-3.94 -6.42 -1.46 2 4 836834261
-5.64 -9.18 0.94 5 5 836834263
-4.56 -7.42 -1.38 25 6 836834265
-5.28 -8.59 -1.24 32 8 836834270
-6.99 -11.38 2.11 22 9 836834272
-6.12 -9.96 -1.02 29 10 836834274
-13.81 -22.48 5.13 22 11 836834277
-5.91 -9.62 -0.59 30 12 836834279
-8.45 -13.75 4.33 9 15 836834286
-3.17 -5.13 -1.62 7 0 836834307
-6.30 -10.19 0.21 8 1 836834309
-5.83 -9.42 0.58 16 3 836834313
-5.84 -9.45 0.97 7 5 836834318
-4.59 -7.41 -1.38 27 6 836834320
-5.63 -9.10 1.31 8 7 836834323
-5.31 -8.58 -1.24 32 8 836834325
-5.67 -9.17 1.71 9 9 836834327
-6.15 -9.94 -1.02 31 10 836834330
-7.08 -11.44 2.62 7 11 836834332
-5.88 -9.51 -0.59 18 12 836834334
-16.57 -26.79 7.27 9 13 836834336
-8.52 -13.78 4.34 2 15 836834341
-3.19 -5.11 -1.61 6 0 836834362
-5.80 -9.30 0.19 3 1 836834364
-6.09 -9.76 0.60 3 3 836834369
-5.87 -9.42 0.97 32 5 836834373
-4.62 -7.41 -1.38 28 6 836834376
-8.46 -13.58 1.96 15 7 836834378
-5.34 -8.57 -1.24 41 8 836834380
-6.22 -9.98 1.86 5 9 836834383
-6.16 -9.88 -1.02 36 10 836834385
-10.25 -16.44 3.77 17 11 836834387
-7.03 -11.27 3.07 6 13 836834392
-6.94 -11.14 3.52 12 15 836834396
-3.21 -5.11 -1.62 7 0 836834417
-5.91 -9.40 0.97 48 5 836834429
-4.64 -7.38 -1.38 27 6 836834431
-8.51 -13.55 1.96 18 7 836834433
-5.37 -8.55 -1.24 29 8 836834436
-6.80 -10.82 2.02 17 9 836834438
-6.20 -9.87 -1.02 33 10 836834440
-14.70 -23.39 5.37 17 11 836834442
-6.04 -9.62 -0.60 24 12 836834445
-5.83 -9.28 -0.19 6 14 836834449
-3.24 -5.13 -1.63 12 0 836834472
-5.93 -9.37 0.19 2 1 836834475
-4.67 -7.38 -1.38 28 6 836834486
-5.67 -8.96 1.30 19 7 836834489
-5.43 -8.58 -1.25 20 8 836834491
-6.33 -10.00 1.88 8 9 836834493
-6.10 -9.63 -1.00 37 10 836834495
-6.43 -10.15 2.34 2 11 836834498
-6.12 -9.67 -0.20 6 14 836834505
-10.37 -16.37 5.19 3 15 836834507
-3.27 -5.12 -1.63 15 0 836834528
-6.04 -9.46 0.20 8 1 836834530
-6.18 -9.68 0.60 1 3 836834535
-5.91 -9.26 0.96 7 5 836834539
-4.70 -7.37 -1.39 21 6 836834542
-5.82 -9.13 1.33 14 7 836834544
-5.45 -8.54 -1.24 23 8 836834546
-6.12 -9.59 1.80 13 9 836834548
-6.13 -9.61 -1.00 36 10 836834551
-8.54 -13.38 3.09 14 11 836834553
-6.80 -10.66 -0.66 3 12 836834555
-8.49 -13.30 3.64 6 13 836834558
-6.94 -10.87 3.45 12 15 836834562
-3.29 -5.12 -1.63 20 0 836834583
-6.02 -9.37 0.19 28 1 836834585
-5.94 -9.24 0.96 16 5 836834595
-4.73 -7.36 -1.39 25 6 836834597
-5.50 -8.55 -1.25 24 8 836834601
-6.03 -9.37 1.76 4 9 836834604
-6.18 -9.61 -1.00 42 10 836834606
-5.93 -9.22 2.13 3 11 836834608
-6.05 -9.41 -0.59 5 12 836834611
-5.80 -9.02 2.47 6 13 836834613
-6.15 -9.56 -0.20 7 14 836834615
-8.46 -13.17 4.19 12 15 836834618
-3.31 -5.10 -1.63 32 0 836834638
-6.86 -10.58 0.66 8 3 836834645
-6.86 -10.59 1.10 17 5 836834650
-4.77 -7.36 -1.39 28 6 836834652
-5.48 -8.46 -1.24 26 8 836834657
-5.88 -9.07 1.71 9 9 836834659
-6.15 -9.48 -0.99 29 10 836834661
-8.66 -13.36 3.67 6 13 836834668
-7.10 -10.95 -0.23 4 14 836834671
-3.33 -5.10 -1.63 44 0 836834694
-6.39 -9.78 0.20 8 1 836834696
-6.10 -9.34 0.58 14 3 836834700
-14.93 -22.85 2.39 18 5 836834705
-4.79 -7.34 -1.39 25 6 836834707
-6.11 -9.35 1.37 19 7 836834710
-5.49 -8.41 -1.23 42 8 836834712
-6.19 -9.47 -0.99 37 10 836834717
-6.09 -9.32 2.16 8 11 836834719
-5.96 -9.12 -0.57 5 12 836834721
-6.09 -9.33 2.57 5 13 836834724
-6.28 -9.62 -0.20 1 14 836834726
-8.66 -13.27 4.25 12 15 836834728
-3.36 -5.10 -1.64 43 0 836834749
-6.19 -9.41 0.59 25 3 836834756
-18.99 -28.87 3.02 31 5 836834760
-4.83 -7.34 -1.39 27 6 836834763
-5.53 -8.41 -1.24 26 8 836834767
-5.95 -9.05 1.72 12 9 836834770
-6.28 -9.54 -1.00 31 10 836834772
-6.00 -9.12 2.12 16 11 836834774
-6.87 -10.45 -0.66 4 12 836834777
-14.62 -22.23 6.14 19 13 836834779
-6.34 -9.64 -0.20 18 14 836834781
-8.78 -13.35 4.28 2 15 836834783
-3.38 -5.11 -1.64 46 0 836834804
-6.09 -9.19 0.19 3 1 836834806
-6.17 -9.31 0.59 10 3 836834811
-6.63 -10.01 1.05 0 5 836834816
-4.86 -7.33 -1.39 26 6 836834818
-5.53 -8.34 -1.23 28 8 836834823
-14.57 -21.98 4.18 17 9 836834825
-6.45 -9.73 -1.02 37 10 836834827
-5.92 -8.93 2.08 4 11 836834830
-6.05 -9.13 -0.57 1 12 836834832
-6.07 -9.16 2.54 6 13 836834834
-6.01 -9.07 -0.19 2 14 836834836
-3.40 -5.09 -1.64 38 0 836834859
-6.50 -9.73 0.61 22 3 836834866
-6.58 -9.85 1.04 7 5 836834871
-4.88 -7.31 -1.39 19 6 836834873
-6.64 -9.94 1.47 6 7 836834876
-5.59 -8.37 -1.24 53 8 836834878
-14.65 -21.93 4.18 17 9 836834880
-6.39 -9.57 -1.01 20 10 836834883
-6.17 -9.23 2.16 10 11 836834885
-7.02 -10.51 -0.66 4 12 836834887
-15.84 -23.72 7.64 8 15 836834894
-3.42 -5.08 -1.64 33 0 836834915
-6.30 -9.37 0.20 19 1 836834917
-6.70 -9.95 0.63 7 3 836834922
-6.14 -9.12 0.96 2 5 836834926
-4.92 -7.31 -1.39 20 6 836834929
-18.29 -27.18 4.02 21 7 836834931
-5.63 -8.36 -1.24 36 8 836834933
-6.14 -9.13 1.74 1 9 836834935
-7.00 -10.41 2.44 3 11 836834940
-8.74 -12.99 -0.82 4 12 836834942
-15.48 -23.00 6.40 3 13 836834945
-6.27 -9.32 -0.20 11 14 836834947
-15.92 -23.66 7.64 8 15 836834949
-3.44 -5.08 -1.64 27 0 836834970
-6.45 -9.52 0.20 9 1 836834972
-6.96 -10.27 0.65 3 3 836834977
-6.56 -9.68 1.02 7 5 836834982
-4.95 -7.30 -1.40 26 6 836834984
-6.81 -10.05 1.49 6 7 836834986
-5.75 -8.49 -1.26 26 8 836834988
-6.30 -9.30 1.78 2 9 836834991
-7.08 -10.44 -1.10 23 10 836834993
-7.04 -10.39 2.44 1 11 836834995
-6.26 -9.23 -0.58 8 12 836834998
-6.29 -9.28 2.59 8 13 836835000
-6.92 -10.20 -0.22 9 14 836835002
-3.47 -5.09 -1.65 20 0 836835025
-6.21 -9.09 0.19 2 1 836835028
-6.95 -10.18 0.65 7 3 836835032
-6.62 -9.70 1.03 2 5 836835037
-4.98 -7.29 -1.40 32 6 836835039
-10.70 -15.67 2.33 20 7 836835041
-5.74 -8.41 -1.25 25 8 836835044
-6.45 -9.44 1.81 6 9 836835046
-10.62 -15.55 3.66 11 11 836835051
-7.03 -10.30 -0.65 20 12 836835053
-10.57 -15.47 4.33 10 13 836835055
-6.68 -9.79 -0.21 6 14 836835058
-10.49 -15.37 4.99 26 15 836835060
-3.49 -5.08 -1.65 13 0 836835081
-10.85 -15.77 1.00 9 3 836835088
-5.01 -7.28 -1.40 26 6 836835094
-6.31 -9.17 1.37 17 7 836835097
-5.76 -8.38 -1.25 26 8 836835099
-6.27 -9.11 1.75 10 9 836835101
-6.48 -9.42 -1.00 20 10 836835104
-10.67 -15.51 3.66 13 11 836835106
-6.32 -9.18 -0.58 4 12 836835108
-17.08 -24.82 8.07 18 15 836835115
-3.52 -5.08 -1.65 5 0 836835136
-9.42 -13.59 0.29 7 1 836835138
-6.29 -9.08 0.97 7 5 836835147
-5.04 -7.26 -1.40 23 6 836835150
-6.33 -9.13 1.36 10 7 836835152
-5.81 -8.38 -1.25 21 8 836835154
-6.37 -9.18 1.77 23 9 836835157
-21.09 -30.42 7.19 14 11 836835161
-6.38 -9.20 -0.59 4 12 836835164
-7.23 -10.43 -0.22 5 14 836835168
-11.90 -17.16 5.59 26 15 836835171
-3.54 -5.07 -1.66 3 0 836835191
-9.53 -13.65 0.29 6 1 836835194
-6.90 -9.88 0.63 7 3 836835198
-5.07 -7.26 -1.40 21 6 836835205
-6.30 -9.02 1.35 8 7 836835207
-5.87 -8.40 -1.26 21 8 836835210
-6.40 -9.16 1.77 23 9 836835212
-6.54 -9.36 -1.00 29 10 836835214
-12.04 -17.25 4.09 3 11 836835217
-6.62 -9.48 -0.61 3 12 836835219
-11.99 -17.17 4.83 18 13 836835221
-11.95 -17.12 5.59 21 15 836835226
-3.57 -5.07 -1.66 3 0 836835247
-7.21 -10.24 0.22 10 1 836835249
-6.86 -9.75 0.63 4 3 836835253
-6.90 -9.80 1.05 13 5 836835258
-5.09 -7.24 -1.40 25 6 836835260
-12.18 -17.31 2.60 25 7 836835263
-5.91 -8.40 -1.26 25 8 836835265
-6.43 -9.14 1.77 20 9 836835267
-6.49 -9.23 -0.99 15 10 836835270
-12.09 -17.18 4.08 23 11 836835272
-6.70 -9.52 -0.61 4 12 836835274
-12.07 -17.16 4.84 6 13 836835276
-6.57 -9.34 -0.20 4 14 836835279
-3.60 -5.07 -1.67 4 0 836835302
-11.87 -16.74 0.36 4 1 836835304
-7.03 -9.91 0.64 8 3 836835309
-6.77 -9.56 1.02 29 5 836835313
-5.12 -7.23 -1.40 27 6 836835316
-6.61 -9.33 1.40 10 7 836835318
-5.95 -8.39 -1.26 29 8 836835320
-6.44 -9.09 1.76 19 9 836835323
-8.00 -11.28 -1.21 8 10 836835325
-6.37 -8.99 2.14 3 11 836835327
-21.03 -29.67 8.40 6 13 836835332
-7.19 -10.14 -0.22 6 14 836835334
-20.43 -28.82 9.47 11 15 836835336
-3.62 -5.07 -1.67 8 0 836835357
-9.99 -13.99 0.30 2 1 836835359
-9.53 -13.35 0.86 6 3 836835364
-6.90 -9.66 1.04 24 5 836835369
-5.15 -7.22 -1.40 24 6 836835371
-7.27 -10.17 1.54 21 7 836835373
-5.98 -8.37 -1.26 29 8 836835376
-9.56 -13.38 2.60 11 9 836835378
-20.42 -28.60 6.83 13 11 836835382
-6.78 -9.50 -0.61 3 12 836835385
-20.37 -28.53 8.09 12 13 836835387
-3.64 -5.07 -1.67 4 0 836835412
-7.20 -10.01 0.22 11 1 836835415
-7.13 -9.91 0.64 3 3 836835419
-6.91 -9.61 1.04 14 5 836835424
-5.18 -7.21 -1.41 19 6 836835426
-6.77 -9.42 1.42 24 7 836835429
-5.99 -8.32 -1.26 28 8 836835431
-9.57 -13.31 3.19 4 11 836835438
-7.25 -10.09 -0.65 9 12 836835440
-9.60 -13.35 3.79 1 13 836835442
-6.77 -9.41 -0.20 7 14 836835445
-6.84 -9.44 0.20 2 1 836835470
-7.07 -9.76 0.63 2 3 836835475
-6.68 -9.22 1.00 3 5 836835479
-5.21 -7.20 -1.41 23 6 836835482
-7.32 -10.11 1.53 19 7 836835484
-6.04 -8.34 -1.26 25 8 836835486
-9.74 -13.45 2.63 5 9 836835488
-11.35 -15.67 -1.69 7 10 836835491
-9.61 -13.27 3.19 10 11 836835493
-6.91 -9.54 -0.62 7 12 836835495
-9.56 -13.20 3.76 3 13 836835498
-9.31 -12.85 4.25 4 15 836835502
-7.14 -9.79 0.64 9 3 836835530
-6.61 -9.05 0.98 5 5 836835535
-5.24 -7.18 -1.41 23 6 836835537
-7.32 -10.03 1.52 14 7 836835539
-6.17 -8.46 -1.29 25 8 836835541
-6.82 -9.35 1.83 2 9 836835544
-6.48 -8.88 2.14 3 11 836835548
-7.00 -9.59 -0.62 8 12 836835551
-9.57 -13.11 3.75 7 13 836835553
-14.09 -19.31 6.40 6 15 836835558
-8.75 -11.90 0.26 6 1 836835581
-7.11 -9.67 0.63 7 3 836835585
-6.87 -9.35 1.02 3 5 836835590
-5.27 -7.17 -1.41 23 6 836835592
-6.71 -9.13 1.39 22 7 836835594
-6.19 -8.42 -1.28 18 8 836835597
-6.75 -9.18 1.81 23 9 836835599
-6.81 -9.27 -1.01 4 10 836835601
-7.03 -9.56 -0.62 12 12 836835606
-6.60 -8.97 2.57 5 13 836835608
-8.20 -11.16 -0.24 15 14 836835611
-9.64 -13.12 4.36 18 15 836835613
-8.21 -11.08 0.24 23 1 836835636
-7.07 -9.55 0.62 3 3 836835640
-11.92 -16.09 1.75 8 5 836835645
-5.30 -7.16 -1.41 23 6 836835647
-7.37 -9.95 1.52 8 7 836835650
-6.26 -8.45 -1.29 16 8 836835652
-8.20 -11.07 -1.21 8 10 836835657
-14.19 -19.17 4.64 23 11 836835659
-7.08 -9.57 -0.62 10 12 836835661
-13.42 -18.12 5.21 12 13 836835663
-6.97 -9.41 -0.20 3 14 836835666
-7.21 -9.67 0.63 1 3 836835696
-5.33 -7.15 -1.41 21 6 836835703
-6.72 -9.01 1.38 14 7 836835705
-6.25 -8.38 -1.28 26 8 836835707
-14.30 -19.17 3.79 10 9 836835710
-6.67 -8.94 2.17 5 11 836835714
-19.02 -25.50 7.35 5 13 836835719
-7.08 -9.50 -0.21 6 14 836835721
-3.79 -5.04 -1.69 1 0 836835744
-6.99 -9.30 0.20 9 1 836835746
-6.70 -8.91 0.98 4 5 836835756
-5.37 -7.14 -1.41 20 6 836835758
-6.79 -9.04 1.39 12 7 836835760
-6.27 -8.34 -1.28 27 8 836835763
-12.34 -16.43 3.25 8 9 836835765
-7.07 -9.41 -1.03 19 10 836835767
-6.70 -8.92 2.17 2 11 836835769
-7.26 -9.67 -0.63 18 12 836835772
-13.62 -18.13 5.24 8 13 836835774
-7.08 -9.43 -0.21 3 14 836835776
-12.09 -16.10 5.39 8 15 836835779
-3.76 -4.97 -1.67 1 0 836835799
-7.60 -10.04 1.10 2 5 836835811
-5.39 -7.13 -1.42 22 6 836835813
-7.20 -9.51 1.47 14 7 836835816
-6.30 -8.33 -1.28 26 8 836835818
-7.05 -9.31 1.85 4 9 836835820
-7.46 -9.86 -1.08 26 10 836835822
-12.33 -16.29 3.97 7 11 836835825
-7.24 -9.57 -0.63 9 12 836835827
-12.26 -16.20 4.69 15 13 836835829
-12.18 -16.09 5.41 16 15 836835834
-3.81 -4.99 -1.68 1 0 836835855
-7.05 -9.24 0.20 15 1 836835857
-6.83 -8.96 0.99 2 5 836835866
-5.42 -7.11 -1.42 18 6 836835869
-7.18 -9.42 1.45 22 7 836835871
-6.35 -8.33 -1.29 47 8 836835873
-12.89 -16.91 3.37 21 9 836835875
-8.27 -10.85 -1.19 6 10 836835878
-12.83 -16.83 4.11 20 11 836835880
-7.26 -9.52 -0.63 4 12 836835882
-12.75 -16.73 4.86 12 13 836835885
-7.19 -9.43 -0.21 13 14 836835887
-12.69 -16.64 5.61 31 15 836835889
-3.82 -4.98 -1.68 1 0 836835910
-7.10 -9.25 0.20 30 1 836835912
-7.63 -9.93 0.66 18 3 836835917
-7.58 -9.87 1.09 2 5 836835922
-5.46 -7.11 -1.42 23 6 836835924
-7.23 -9.42 1.46 34 7 836835926
-6.40 -8.33 -1.29 21 8 836835928
-8.21 -10.69 2.13 15 9 836835931
-12.88 -16.78 4.11 16 11 836835935
-6.80 -8.86 -0.59 2 12 836835938
-6.64 -8.65 2.52 11 13 836835940
-11.90 -15.50 5.24 7 15 836835945
-3.83 -4.95 -1.68 1 0 836835965
-7.11 -9.20 0.20 14 1 836835968
-9.88 -12.78 0.85 6 3 836835972
-8.64 -11.17 1.24 3 5 836835977
-5.49 -7.10 -1.42 19 6 836835979
-7.25 -9.37 1.45 38 7 836835981
-6.49 -8.39 -1.30 23 8 836835984
-8.24 -10.65 2.13 5 9 836835986
-8.18 -10.57 2.60 5 11 836835991
-7.37 -9.52 -0.63 2 12 836835993
-12.12 -15.67 4.57 4 13 836835995
-7.49 -9.68 -0.21 4 14 836835998
-16.96 -21.93 7.43 8 15 836836000
-3.83 -4.92 -1.67 1 0 836836021
-7.34 -9.42 0.21 14 1 836836023
-15.10 -19.38 1.29 12 3 836836027
-6.99 -8.97 1.00 3 5 836836032
-5.52 -7.09 -1.42 18 6 836836034
-7.09 -9.11 1.42 12 7 836836037
-6.47 -8.31 -1.29 21 8 836836039
-7.17 -9.20 1.85 8 9 836836041
-7.19 -9.23 -1.02 5 10 836836044
-8.22 -10.55 2.60 10 11 836836046
-7.14 -9.16 -0.61 3 12 836836048
-8.18 -10.51 3.07 6 13 836836051
-8.98 -11.53 -0.26 2 14 836836053
-6.55 -8.41 2.86 9 15 836836055
-3.83 -4.89 -1.66 1 0 836836076
-9.43 -12.02 0.27 5 1 836836078
-7.88 -10.04 0.67 16 3 836836083
-6.93 -8.83 0.98 6 5 836836087
-5.54 -7.06 -1.42 16 6 836836090
-12.26 -15.62 2.44 17 7 836836092
-6.53 -8.32 -1.30 21 8 836836094
-8.23 -10.48 3.08 8 13 836836106
-7.55 -9.62 -0.21 16 14 836836108
-8.17 -10.41 3.55 12 15 836836110
-3.86 -4.88 -1.67 1 0 836836131
-9.72 -12.29 0.27 11 1 836836133
-7.42 -9.39 0.63 4 3 836836138
-7.14 -9.04 1.01 2 5 836836143
-5.59 -7.07 -1.43 19 6 836836145
-7.42 -9.39 1.47 82 7 836836147
-6.55 -8.29 -1.30 24 8 836836150
-9.12 -11.54 2.33 7 9 836836152
-7.61 -9.63 -1.07 4 10 836836154
-7.14 -9.03 2.24 3 11 836836157
-7.40 -9.36 -0.63 10 12 836836159
-7.74 -9.79 -0.22 9 14 836836163
-14.60 -18.47 6.31 11 15 836836166
-3.86 -4.85 -1.66 3 0 836836186
-9.41 -11.82 0.26 3 1 836836189
-7.23 -9.09 0.61 3 3 836836193
-5.62 -7.06 -1.43 11 6 836836200
-7.50 -9.42 1.48 16 7 836836203
-6.60 -8.30 -1.30 18 8 836836205
-8.65 -10.87 2.20 10 9 836836207
-10.41 -13.08 -1.46 4 10 836836210
-7.18 -9.02 2.24 4 11 836836212
-7.37 -9.26 -0.62 6 12 836836214
-14.67 -18.44 5.44 24 13 836836216
-7.69 -9.67 -0.22 6 14 836836219
-14.64 -18.40 6.30 35 15 836836221
-3.89 -4.85 -1.67 1 0 836836242
-7.60 -9.48 0.21 21 1 836836244
-7.22 -9.01 1.01 15 5 836836253
-5.66 -7.06 -1.43 18 6 836836256
-9.38 -11.70 1.84 20 7 836836258
-6.63 -8.27 -1.30 18 8 836836260
-13.32 -16.62 3.37 9 9 836836262
-8.23 -10.27 -1.15 16 10 836836265
-14.77 -18.42 4.59 11 11 836836267
-7.25 -9.05 -0.61 8 12 836836269
-12.06 -15.04 5.17 10 15 836836276
-3.91 -4.84 -1.67 1 0 836836297
-7.86 -9.73 0.22 8 1 836836299
-5.69 -7.05 -1.43 15 6 836836311
-7.72 -9.56 1.51 16 7 836836313
-6.64 -8.23 -1.30 27 8 836836315
-13.38 -16.57 3.37 9 9 836836318
-8.29 -10.26 -1.15 9 10 836836320
-13.25 -16.41 4.10 20 11 836836322
-7.32 -9.07 -0.61 9 12 836836325
-13.06 -16.19 4.80 7 13 836836327
-7.76 -9.62 -0.22 10 14 836836329
-17.63 -21.84 7.52 8 15 836836332
-3.93 -4.84 -1.67 1 0 836836352
-7.42 -9.12 0.62 68 3 836836359
-7.41 -9.11 1.03 26 5 836836364
-5.71 -7.02 -1.43 23 6 836836366
-7.95 -9.78 1.55 29 7 836836368
-6.68 -8.22 -1.30 30 8 836836371
-7.97 -9.80 2.00 5 9 836836373
-8.71 -10.71 -1.21 12 10 836836375
-13.35 -16.43 4.11 16 11 836836378
-8.56 -10.53 -0.71 4 12 836836380
-17.68 -21.75 6.47 18 13 836836382
-7.62 -9.37 -0.21 7 14 836836385
-12.56 -15.45 5.34 3 15 836836387
-3.92 -4.79 -1.66 2 0 836836408
-7.93 -9.69 0.22 30 1 836836410
-17.60 -21.51 2.43 14 5 836836419
-5.73 -7.00 -1.43 19 6 836836421
-7.39 -9.03 1.43 6 7 836836424
-6.72 -8.22 -1.30 33 8 836836426
-8.09 -9.88 2.02 5 9 836836428
-7.82 -9.56 -1.08 3 10 836836431
-7.30 -8.92 -0.60 4 12 836836435
-7.54 -9.22 -0.21 3 14 836836440
-3.95 -4.79 -1.66 3 0 836836463
-10.89 -13.21 0.30 6 1 836836465
-7.41 -8.99 0.61 0 3 836836470
-5.76 -6.99 -1.43 14 6 836836477
-6.74 -8.18 -1.30 29 8 836836481
-8.10 -9.83 2.02 2 9 836836484
-7.34 -8.90 -0.60 2 12 836836491
-27.05 -32.81 9.82 9 13 836836493
-7.52 -9.13 -0.21 2 14 836836495
-26.90 -32.63 11.33 16 15 836836498
-3.96 -4.77 -1.66 3 0 836836518
-8.16 -9.83 0.22 3 1 836836521
-7.45 -8.98 0.61 8 3 836836525
-7.55 -9.10 1.03 42 5 836836530
-5.81 -6.99 -1.44 12 6 836836532
-7.88 -9.49 1.51 6 7 836836534
-6.77 -8.16 -1.30 25 8 836836537
-28.31 -34.10 7.02 14 9 836836539
-7.82 -9.42 -1.07 4 10 836836541
-27.36 -32.96 8.33 19 11 836836544
-8.81 -10.61 -0.72 79 12 836836546
-13.40 -16.14 4.84 12 13 836836548
-11.18 -13.47 -0.31 6 14 836836550
-13.31 -16.04 5.59 13 15 836836553
-3.97 -4.75 -1.66 4 0 836836574
-7.56 -9.04 0.21 6 1 836836576
-10.53 -12.60 1.44 6 5 836836585
-5.83 -6.97 -1.44 13 6 836836587
-8.31 -9.93 1.59 15 7 836836590
-6.76 -8.09 -1.29 22 8 836836592
-12.60 -15.07 3.11 5 9 836836594
-7.89 -9.44 -0.64 4 12 836836601
-12.73 -15.23 4.58 1 13 836836603
-13.41 -16.03 5.60 4 15 836836608
-4.00 -4.75 -1.66 8 0 836836629
-10.57 -12.55 0.29 5 1 836836631
-7.90 -9.38 0.64 3 3 836836636
-7.67 -9.11 1.04 30 5 836836640
-5.86 -6.96 -1.44 14 6 836836643
-15.75 -18.71 3.00 24 7 836836645
-6.81 -8.08 -1.30 27 8 836836647
-15.75 -18.70 3.87 24 9 836836650
-8.99 -10.68 -1.22 8 10 836836652
-15.75 -18.70 4.75 18 11 836836654
-8.03 -9.54 -0.65 9 12 836836656
-12.65 -15.03 4.54 2 13 836836659
-7.75 -9.21 -0.21 3 14 836836661
-15.78 -18.74 6.57 19 15 836836663
-4.01 -4.73 -1.66 4 0 836836684
-9.35 -11.03 0.25 10 1 836836686
-7.98 -9.40 0.65 6 3 836836691
-7.87 -9.28 1.06 3 5 836836696
-5.90 -6.95 -1.44 15 6 836836698
-17.19 -20.27 3.26 29 7 836836700
-6.83 -8.05 -1.30 28 8 836836703
-15.83 -18.67 3.88 7 9 836836705
-7.87 -9.28 -1.06 9 10 836836707
-15.82 -18.65 4.75 18 11 836836709
-7.96 -9.38 -0.64 8 12 836836712
-15.85 -18.69 5.66 18 13 836836714
-7.79 -9.18 -0.21 14 14 836836716
-15.85 -18.69 6.57 19 15 836836719
-4.04 -4.73 -1.67 5 0 836836739
-8.04 -9.41 0.65 4 3 836836746
-5.93 -6.95 -1.45 13 6 836836753
-26.92 -31.52 5.09 15 7 836836756
-6.85 -8.02 -1.30 28 8 836836758
-21.36 -25.01 5.21 7 9 836836760
-7.74 -9.06 -1.04 7 10 836836762
-17.27 -20.22 5.17 15 11 836836765
-17.29 -20.25 6.15 9 13 836836769
-9.22 -10.80 -0.25 4 14 836836772
-12.23 -14.31 5.04 13 15 836836774
-4.05 -4.71 -1.66 5 0 836836795
-7.74 -9.00 0.21 4 1 836836797
-7.90 -9.19 0.64 5 3 836836802
-7.83 -9.10 1.05 2 5 836836806
-5.96 -6.93 -1.45 11 6 836836809
-9.87 -11.48 1.86 20 7 836836811
-6.93 -8.05 -1.30 30 8 836836813
-7.88 -9.16 -1.06 7 10 836836818
-7.86 -9.14 -0.21 0 14 836836827
-12.25 -14.24 5.03 3 15 836836829
-4.06 -4.69 -1.66 6 0 836836850
-9.91 -11.44 0.26 13 1 836836852
-8.05 -9.30 0.64 5 3 836836857
-10.01 -11.56 1.34 7 5 836836862
-6.00 -6.93 -1.45 14 6 836836864
-8.27 -9.55 1.55 4 7 836836866
-6.98 -8.06 -1.31 30 8 836836868
-18.31 -21.15 5.44 8 11 836836875
-9.13 -10.55 -0.73 7 12 836836878
-11.58 -13.37 -0.31 6 14 836836882
-4.09 -4.69 -1.67 7 0 836836905
-9.79 -11.23 0.26 9 1 836836908
-8.12 -9.31 0.65 16 3 836836912
-7.85 -9.00 1.04 3 5 836836917
-6.02 -6.90 -1.45 11 6 836836919
-7.87 -9.02 1.47 18 7 836836921
-7.02 -8.05 -1.31 22 8 836836924
-9.82 -11.27 2.37 6 9 836836926
-8.10 -9.29 -1.08 5 10 836836928
-12.82 -14.70 3.79 2 11 836836931
-8.02 -9.20 -0.64 2 12 836836933
-10.25 -11.75 -0.27 5 14 836836938
-4.10 -4.67 -1.67 8 0 836836962
-7.84 -8.92 0.21 6 1 836836964
-8.01 -9.12 0.64 32 3 836836968
-8.52 -9.71 1.13 6 5 836836973
-6.05 -6.89 -1.45 9 6 836836975
-7.07 -8.05 -1.32 28 8 836836980
-9.86 -11.23 2.37 8 9 836836982
-7.97 -9.08 -1.06 8 10 836836985
-9.99 -11.37 2.94 7 11 836836987
-8.90 -10.13 -0.71 11 12 836836989
-8.29 -9.44 2.90 3 13 836836991
-8.65 -9.85 -0.23 1 14 836836994
-4.13 -4.67 -1.67 7 0 836837017
-8.40 -9.50 0.22 13 1 836837019
-7.92 -8.96 0.63 9 3 836837024
-8.09 -9.14 1.07 27 5 836837028
-6.09 -6.88 -1.45 9 6 836837031
-7.12 -8.05 -1.32 22 8 836837035
-26.07 -29.48 6.23 10 9 836837038
-8.00 -9.05 -1.06 14 10 836837040
-8.56 -9.68 -0.68 13 12 836837044
-8.36 -9.45 2.91 0 13 836837047
-16.74 -18.93 -0.44 5 14 836837049
-4.14 -4.65 -1.67 8 0 836837072
-11.38 -12.77 0.30 5 1 836837074
-8.43 -9.46 0.66 6 3 836837079
-8.06 -9.05 1.06 4 5 836837084
-6.12 -6.87 -1.46 9 6 836837086
-23.52 -26.41 4.34 23 7 836837088
-7.17 -8.04 -1.32 27 8 836837091
-7.85 -8.81 1.87 5 9 836837093
-8.43 -9.47 -1.11 7 10 836837095
-9.75 -10.94 2.85 9 11 836837097
