X Y Z Reflectivity LaserID Timestamp 
-3.13 -2.74 -1.12 17 0 988815898
-17.84 -15.59 0.41 31 1 988815900
-3.23 -2.82 -0.99 13 2 988815903
-24.63 -21.53 1.71 45 3 988815905
-3.24 -2.83 -0.84 6 4 988815907
-24.63 -21.53 2.86 42 5 988815910
-0.77 -0.68 -0.16 6 6 988815912
-24.63 -21.53 4.02 73 7 988815914
-7.74 -6.76 -1.26 7 8 988815916
-24.67 -21.56 5.19 56 9 988815919
-7.94 -6.94 -0.92 1 10 988815921
-24.68 -21.58 6.37 48 11 988815923
-16.32 -14.27 -1.14 7 12 988815926
-24.70 -21.59 7.57 37 13 988815928
-17.89 -15.64 -0.41 16 14 988815930
-24.71 -21.60 8.79 10 15 988815933
-3.16 -2.75 -1.12 33 0 988815953
-17.96 -15.59 0.42 21 1 988815956
-3.26 -2.83 -1.00 10 2 988815958
-24.63 -21.38 1.71 45 3 988815960
-3.28 -2.85 -0.84 3 4 988815963
-24.65 -21.39 2.86 48 5 988815965
-0.79 -0.68 -0.17 6 6 988815967
-24.66 -21.40 4.01 84 7 988815969
-7.76 -6.73 -1.26 5 8 988815972
-24.68 -21.42 5.18 55 9 988815974
-7.97 -6.92 -0.92 1 10 988815976
-24.69 -21.43 6.35 48 11 988815979
-16.43 -14.26 -1.14 7 12 988815981
-24.70 -21.44 7.55 37 13 988815983
-18.02 -15.64 -0.42 17 14 988815986
-24.72 -21.45 8.77 10 15 988815988
-3.18 -2.74 -1.12 47 0 988816009
-18.11 -15.61 0.42 14 1 988816011
-5.82 -5.02 -1.77 7 2 988816013
-24.65 -21.25 1.71 45 3 988816016
-6.92 -5.96 -1.78 2 4 988816018
-24.64 -21.24 2.85 41 5 988816020
-0.80 -0.69 -0.17 6 6 988816022
-24.65 -21.25 4.00 72 7 988816025
-24.68 -21.27 5.16 48 9 988816029
-7.98 -6.88 -0.92 1 10 988816032
-24.70 -21.29 6.34 47 11 988816034
-16.52 -14.24 -1.14 7 12 988816036
-11.92 -10.27 3.63 9 13 988816039
-18.14 -15.64 -0.42 12 14 988816041
-10.77 -9.28 3.81 1 15 988816043
-3.21 -2.74 -1.13 57 0 988816064
-24.62 -21.07 0.57 42 1 988816066
-5.84 -4.99 -1.77 12 2 988816069
-24.66 -21.10 1.70 44 3 988816071
-0.77 -0.66 -0.20 1 4 988816073
-24.66 -21.10 2.84 48 5 988816075
-0.79 -0.68 -0.17 6 6 988816078
-24.67 -21.11 3.99 83 7 988816080
-7.70 -6.59 -1.25 0 8 988816082
-24.70 -21.14 5.15 55 9 988816085
-7.99 -6.84 -0.92 1 10 988816087
-12.92 -11.05 3.30 9 11 988816089
-16.60 -14.21 -1.15 7 12 988816092
-11.94 -10.21 3.63 18 13 988816094
-24.60 -21.05 -0.57 34 14 988816096
-10.44 -8.94 3.68 13 15 988816099
-3.23 -2.75 -1.14 62 0 988816119
-24.64 -20.94 0.56 49 1 988816122
-5.84 -4.97 -1.77 16 2 988816124
-24.66 -20.96 1.70 44 3 988816126
-6.96 -5.92 -1.78 1 4 988816128
-24.66 -20.95 2.83 47 5 988816131
-0.81 -0.68 -0.17 6 6 988816133
-24.67 -20.96 3.97 83 7 988816135
-7.75 -6.59 -1.25 0 8 988816138
-24.70 -20.99 5.13 54 9 988816140
-8.00 -6.80 -0.92 1 10 988816142
-24.70 -20.99 6.30 47 11 988816145
-16.69 -14.18 -1.15 7 12 988816147
-11.96 -10.16 3.62 22 13 988816149
-24.62 -20.93 -0.56 34 14 988816151
-10.74 -9.13 3.78 16 15 988816154
-3.26 -2.75 -1.14 53 0 988816175
-24.65 -20.79 0.56 49 1 988816177
-5.86 -4.95 -1.77 14 2 988816179
-24.67 -20.81 1.69 44 3 988816181
-6.97 -5.88 -1.77 2 4 988816184
-24.68 -20.83 2.83 47 5 988816186
-0.81 -0.68 -0.17 4 6 988816188
-24.68 -20.82 3.96 83 7 988816191
-7.79 -6.57 -1.25 0 8 988816193
-24.72 -20.86 5.12 54 9 988816195
-8.02 -6.77 -0.92 1 10 988816198
-24.73 -20.86 6.29 47 11 988816200
-16.77 -14.15 -1.15 7 12 988816202
-11.99 -10.12 3.62 12 13 988816204
-24.64 -20.79 -0.56 33 14 988816207
-10.42 -8.79 3.65 9 15 988816209
-3.28 -2.75 -1.15 48 0 988816230
-24.66 -20.66 0.56 49 1 988816232
-5.90 -4.94 -1.78 7 2 988816234
-24.67 -20.67 1.69 44 3 988816237
-6.99 -5.86 -1.77 2 4 988816239
-24.68 -20.68 2.82 47 5 988816241
-0.81 -0.68 -0.17 4 6 988816244
-24.69 -20.69 3.96 82 7 988816246
-7.79 -6.53 -1.25 0 8 988816248
-24.71 -20.71 5.11 54 9 988816251
-8.05 -6.75 -0.92 1 10 988816253
-24.73 -20.72 6.27 47 11 988816255
-15.45 -12.95 -1.06 6 12 988816257
-24.74 -20.73 7.45 31 13 988816260
-15.46 -12.95 -0.35 8 14 988816262
-10.43 -8.74 3.65 8 15 988816264
-3.31 -2.75 -1.15 43 0 988816285
-24.67 -20.52 0.56 49 1 988816287
-5.92 -4.92 -1.78 4 2 988816290
-24.69 -20.54 1.68 44 3 988816292
-7.01 -5.83 -1.77 2 4 988816294
-24.69 -20.54 2.81 46 5 988816297
-0.82 -0.68 -0.17 8 6 988816299
-24.70 -20.54 3.94 71 7 988816301
-7.75 -6.45 -1.24 0 8 988816304
-24.73 -20.57 5.09 53 9 988816306
-8.08 -6.72 -0.92 1 10 988816308
-24.75 -20.59 6.26 34 11 988816310
-9.26 -7.70 -0.63 1 12 988816313
-11.43 -9.51 3.43 8 13 988816315
-24.64 -20.50 -0.56 33 14 988816317
-10.48 -8.71 3.65 11 15 988816320
-3.34 -2.76 -1.16 22 0 988816340
-24.66 -20.38 0.56 49 1 988816343
-5.94 -4.91 -1.78 9 2 988816345
-24.69 -20.40 1.68 44 3 988816347
-7.05 -5.82 -1.78 2 4 988816350
-24.70 -20.41 2.80 46 5 988816352
-0.82 -0.68 -0.17 6 6 988816354
-24.71 -20.42 3.94 82 7 988816357
-7.78 -6.43 -1.24 0 8 988816359
-24.74 -20.44 5.08 53 9 988816361
-8.07 -6.67 -0.92 1 10 988816363
-24.74 -20.44 6.24 46 11 988816366
-9.28 -7.67 -0.63 1 12 988816368
-11.44 -9.46 3.43 5 13 988816370
-24.64 -20.37 -0.56 41 14 988816373
-11.90 -9.83 4.14 10 15 988816375
-5.12 -4.20 -1.77 28 0 988816396
-24.67 -20.24 0.56 55 1 988816398
-5.96 -4.89 -1.78 17 2 988816400
-24.70 -20.27 1.67 44 3 988816403
-7.07 -5.80 -1.78 2 4 988816405
-24.70 -20.26 2.80 46 5 988816407
-0.83 -0.68 -0.17 6 6 988816410
-24.71 -20.27 3.92 81 7 988816412
-7.79 -6.39 -1.24 1 8 988816414
-24.74 -20.29 5.07 53 9 988816416
-8.12 -6.66 -0.92 1 10 988816419
-24.75 -20.31 6.22 46 11 988816421
-9.33 -7.65 -0.63 1 12 988816423
-12.08 -9.91 3.61 6 13 988816426
-24.66 -20.23 -0.56 33 14 988816428
-11.88 -9.74 4.12 11 15 988816430
-5.13 -4.18 -1.77 30 0 988816451
-24.68 -20.10 0.56 48 1 988816453
-5.97 -4.86 -1.78 18 2 988816456
-24.71 -20.12 1.67 55 3 988816458
-7.15 -5.82 -1.79 1 4 988816460
-24.72 -20.13 2.79 46 5 988816463
-0.83 -0.68 -0.17 4 6 988816465
-24.72 -20.13 3.91 81 7 988816467
-7.83 -6.37 -1.24 2 8 988816469
-24.76 -20.16 5.06 53 9 988816472
-8.13 -6.62 -0.92 1 10 988816474
-24.76 -20.17 6.21 46 11 988816476
-24.78 -20.18 7.38 35 13 988816481
-24.67 -20.09 -0.56 41 14 988816483
-11.22 -9.14 3.88 1 15 988816486
-5.15 -4.16 -1.77 28 0 988816506
-24.70 -19.97 0.55 55 1 988816509
-5.98 -4.84 -1.78 19 2 988816511
-24.71 -19.98 1.67 44 3 988816513
-7.14 -5.78 -1.79 1 4 988816516
-24.72 -19.99 2.78 45 5 988816518
-0.86 -0.69 -0.17 2 6 988816520
-24.73 -20.00 3.91 81 7 988816522
-7.86 -6.35 -1.24 3 8 988816525
-24.75 -20.01 5.04 45 9 988816527
-8.14 -6.58 -0.92 1 10 988816529
-13.85 -11.20 3.46 10 11 988816532
-24.79 -20.05 7.36 35 13 988816536
-24.67 -19.95 -0.55 41 14 988816539
-11.82 -9.56 4.07 13 15 988816541
-5.15 -4.14 -1.77 29 0 988816563
-24.70 -19.83 0.55 48 1 988816565
-6.00 -4.82 -1.78 19 2 988816567
-24.73 -19.86 1.66 44 3 988816569
-7.12 -5.72 -1.77 2 4 988816572
-24.72 -19.85 2.77 45 5 988816574
-0.85 -0.68 -0.17 4 6 988816576
-24.73 -19.86 3.89 81 7 988816579
-7.86 -6.31 -1.24 4 8 988816581
-24.76 -19.88 5.03 52 9 988816583
-8.15 -6.54 -0.91 1 10 988816586
-13.89 -11.15 3.46 10 11 988816588
-24.80 -19.91 7.34 40 13 988816592
-24.68 -19.82 -0.55 41 14 988816595
-11.79 -9.46 4.05 15 15 988816597
-5.17 -4.12 -1.77 28 0 988816618
-24.70 -19.69 0.55 48 1 988816620
-6.02 -4.80 -1.78 19 2 988816622
-24.73 -19.72 1.66 43 3 988816625
-7.14 -5.69 -1.78 4 4 988816627
-24.74 -19.72 2.77 45 5 988816629
-0.85 -0.68 -0.17 6 6 988816632
-24.75 -19.73 3.89 81 7 988816634
-7.83 -6.24 -1.23 4 8 988816636
-24.78 -19.76 5.02 52 9 988816639
-8.18 -6.52 -0.91 2 10 988816641
-24.77 -19.75 6.16 33 11 988816643
-24.81 -19.78 7.32 40 13 988816648
-24.69 -19.69 -0.55 41 14 988816650
-11.77 -9.38 4.03 11 15 988816652
-5.19 -4.11 -1.77 23 0 988816673
-24.71 -19.56 0.55 54 1 988816675
-6.03 -4.78 -1.78 17 2 988816678
-24.74 -19.59 1.65 43 3 988816680
-7.15 -5.66 -1.77 8 4 988816682
-24.73 -19.58 2.76 44 5 988816685
-0.86 -0.68 -0.17 6 6 988816687
-24.74 -19.59 3.87 80 7 988816689
-7.88 -6.24 -1.23 2 8 988816692
-24.78 -19.62 5.01 44 9 988816694
-8.21 -6.50 -0.92 2 10 988816696
-24.79 -19.63 6.15 45 11 988816698
-24.82 -19.65 7.31 40 13 988816703
-24.70 -19.56 -0.55 41 14 988816705
-11.74 -9.30 4.01 9 15 988816708
-5.20 -4.09 -1.77 28 0 988816728
-24.71 -19.43 0.55 47 1 988816731
-6.05 -4.76 -1.78 18 2 988816733
-24.74 -19.45 1.65 54 3 988816735
-7.16 -5.63 -1.77 13 4 988816738
-24.75 -19.46 2.75 44 5 988816740
-0.86 -0.68 -0.17 6 6 988816742
-24.75 -19.46 3.87 80 7 988816745
-7.90 -6.21 -1.23 1 8 988816747
-24.80 -19.49 5.00 31 9 988816749
-8.25 -6.49 -0.92 2 10 988816751
-11.48 -9.03 2.84 3 11 988816754
-10.80 -8.49 3.17 4 13 988816758
-24.70 -19.42 -0.55 41 14 988816761
-11.67 -9.17 3.98 11 15 988816763
-5.22 -4.07 -1.77 29 0 988816784
-24.74 -19.30 0.55 54 1 988816786
-6.07 -4.74 -1.78 15 2 988816788
-24.75 -19.32 1.65 43 3 988816791
-7.18 -5.61 -1.77 15 4 988816793
-24.76 -19.32 2.75 44 5 988816795
-0.88 -0.68 -0.18 6 6 988816798
-24.77 -19.33 3.86 80 7 988816800
-7.94 -6.20 -1.24 0 8 988816802
-24.80 -19.35 4.98 51 9 988816804
-8.29 -6.47 -0.92 1 10 988816807
-12.12 -9.46 2.99 3 11 988816809
-10.70 -8.35 3.13 8 13 988816814
-24.71 -19.28 -0.55 41 14 988816816
-11.64 -9.08 3.95 12 15 988816818
-5.23 -4.05 -1.77 26 0 988816839
-24.74 -19.17 0.55 54 1 988816841
-6.09 -4.72 -1.78 16 2 988816844
-24.77 -19.19 1.64 54 3 988816846
-7.21 -5.58 -1.77 14 4 988816848
-24.75 -19.18 2.74 44 5 988816851
-0.89 -0.69 -0.18 6 6 988816853
-24.77 -19.20 3.85 79 7 988816855
-8.01 -6.21 -1.24 0 8 988816857
-24.80 -19.22 4.97 43 9 988816860
-8.30 -6.43 -0.92 1 10 988816862
-20.92 -16.21 5.15 22 11 988816864
-10.02 -7.77 -0.66 1 12 988816867
-24.85 -19.26 7.26 34 13 988816869
-24.73 -19.17 -0.55 33 14 988816871
-11.55 -8.95 3.91 12 15 988816874
-5.24 -4.03 -1.77 29 0 988816894
-17.84 -13.73 0.39 20 1 988816897
-6.11 -4.70 -1.78 14 2 988816899
-24.77 -19.06 1.64 54 3 988816901
-7.23 -5.56 -1.77 11 4 988816903
-24.77 -19.06 2.73 43 5 988816906
-0.89 -0.68 -0.18 6 6 988816908
-24.79 -19.07 3.84 79 7 988816910
-8.01 -6.16 -1.24 1 8 988816913
-24.83 -19.10 4.96 50 9 988816915
-8.33 -6.41 -0.92 1 10 988816917
-12.61 -9.70 3.09 12 11 988816920
-10.00 -7.69 -0.66 2 12 988816922
-10.87 -8.36 3.17 4 13 988816924
-17.91 -13.78 -0.39 3 14 988816927
-10.79 -8.30 3.65 4 15 988816929
-5.26 -4.02 -1.77 23 0 988816950
-17.82 -13.61 0.39 34 1 988816952
-6.12 -4.67 -1.78 16 2 988816954
-24.77 -18.92 1.63 43 3 988816956
-7.25 -5.54 -1.77 10 4 988816959
-24.77 -18.92 2.73 43 5 988816961
-0.90 -0.69 -0.18 6 6 988816963
-24.78 -18.93 3.83 79 7 988816966
-8.05 -6.15 -1.24 2 8 988816968
-24.82 -18.96 4.95 50 9 988816970
-8.35 -6.38 -0.92 1 10 988816973
-12.70 -9.70 3.11 12 11 988816975
-24.85 -18.98 7.22 39 13 988816980
-17.92 -13.69 -0.39 7 14 988816982
-11.46 -8.75 3.86 12 15 988816984
-5.28 -4.00 -1.77 21 0 988817005
-17.86 -13.54 0.39 34 1 988817007
-6.14 -4.65 -1.78 17 2 988817009
-24.78 -18.79 1.63 53 3 988817012
-7.27 -5.51 -1.77 8 4 988817014
-24.79 -18.79 2.72 43 5 988817016
-0.91 -0.69 -0.18 6 6 988817019
-24.79 -18.80 3.82 79 7 988817021
-8.10 -6.14 -1.25 2 8 988817023
-24.83 -18.83 4.94 49 9 988817026
-8.38 -6.35 -0.92 1 10 988817028
-12.63 -9.57 3.08 6 11 988817030
-24.86 -18.85 7.20 38 13 988817035
-17.93 -13.60 -0.39 6 14 988817037
-11.46 -8.69 3.85 12 15 988817039
-5.30 -3.99 -1.78 18 0 988817060
-17.96 -13.52 0.39 20 1 988817062
-6.16 -4.64 -1.78 18 2 988817065
-24.79 -18.66 1.63 53 3 988817067
-0.96 -0.73 -0.23 8 4 988817069
-24.80 -18.67 2.72 43 5 988817072
-0.93 -0.70 -0.18 4 6 988817074
-24.81 -18.68 3.81 79 7 988817076
-8.20 -6.17 -1.26 3 8 988817079
-24.83 -18.70 4.92 49 9 988817081
-8.39 -6.32 -0.92 1 10 988817083
-24.85 -18.71 6.05 21 11 988817086
-9.89 -7.45 -0.65 1 12 988817088
-14.22 -10.70 4.11 6 13 988817090
-18.01 -13.56 -0.39 3 14 988817092
-15.84 -11.93 5.31 7 15 988817095
-5.30 -3.96 -1.77 16 0 988817115
-24.78 -18.53 0.54 46 1 988817118
-6.18 -4.63 -1.78 17 2 988817120
-24.80 -18.54 1.62 43 3 988817122
-0.97 -0.72 -0.24 10 4 988817125
-24.79 -18.54 2.71 42 5 988817127
-0.94 -0.70 -0.19 2 6 988817129
-24.81 -18.55 3.80 78 7 988817132
-8.24 -6.16 -1.26 3 8 988817134
-24.85 -18.58 4.91 30 9 988817136
-8.42 -6.29 -0.92 1 10 988817139
-17.04 -12.74 4.14 12 11 988817141
-9.85 -7.37 -0.64 1 12 988817143
-24.88 -18.61 7.17 28 13 988817145
-17.47 -13.06 -0.38 21 14 988817148
-11.54 -8.63 3.86 7 15 988817150
-5.31 -3.95 -1.77 15 0 988817171
-24.89 -18.48 0.54 46 1 988817173
-6.20 -4.60 -1.78 19 2 988817175
-24.85 -18.45 1.62 43 3 988817178
-0.97 -0.72 -0.24 10 4 988817180
-24.80 -18.42 2.70 42 5 988817182
-0.94 -0.70 -0.19 6 6 988817185
-24.81 -18.42 3.79 78 7 988817187
-8.30 -6.16 -1.27 3 8 988817189
-21.72 -16.13 4.29 18 9 988817191
-8.47 -6.29 -0.92 1 10 988817194
-17.08 -12.68 4.13 8 11 988817196
-9.90 -7.35 -0.65 1 12 988817198
-24.88 -18.47 7.15 38 13 988817201
-25.00 -18.56 -0.54 24 14 988817203
-11.31 -8.40 3.78 4 15 988817205
-5.34 -3.93 -1.78 14 0 988817226
-25.09 -18.49 0.54 33 1 988817228
-6.21 -4.58 -1.78 19 2 988817231
-25.03 -18.45 1.63 43 3 988817233
-0.98 -0.73 -0.24 10 4 988817235
-24.81 -18.29 2.70 42 5 988817238
-0.95 -0.70 -0.19 8 6 988817240
-24.82 -18.29 3.79 78 7 988817242
-8.37 -6.17 -1.28 3 8 988817244
-24.86 -18.32 4.89 48 9 988817247
-8.50 -6.26 -0.92 2 10 988817249
-17.14 -12.63 4.14 20 11 988817251
-9.95 -7.33 -0.65 1 12 988817254
-15.12 -11.14 4.34 14 13 988817256
-25.40 -18.72 -0.55 8 14 988817258
-11.39 -8.39 3.79 9 15 988817261
-5.35 -3.92 -1.78 15 0 988817281
-25.56 -18.70 0.55 6 1 988817284
-6.23 -4.56 -1.78 18 2 988817286
-0.98 -0.72 -0.24 10 4 988817291
-24.82 -18.16 2.69 42 5 988817293
-0.96 -0.70 -0.19 7 6 988817295
-24.82 -18.16 3.78 68 7 988817297
-8.43 -6.17 -1.28 3 8 988817300
-24.86 -18.19 4.88 36 9 988817302
-8.54 -6.25 -0.93 2 10 988817304
-24.88 -18.21 5.99 21 11 988817307
-10.04 -7.34 -0.65 1 12 988817309
-15.18 -11.11 4.34 5 13 988817311
-25.63 -18.75 -0.55 8 14 988817314
-24.88 -18.21 8.26 48 15 988817316
-5.37 -3.90 -1.78 14 0 988817337
-25.73 -18.69 0.56 13 1 988817339
-6.25 -4.54 -1.78 18 2 988817341
-0.98 -0.71 -0.24 8 4 988817346
-24.83 -18.04 2.69 48 5 988817348
-0.97 -0.71 -0.19 7 6 988817350
-24.84 -18.04 3.77 77 7 988817353
-8.51 -6.18 -1.29 1 8 988817355
-24.87 -18.06 4.87 48 9 988817357
-8.60 -6.24 -0.93 2 10 988817360
-24.89 -18.07 5.98 43 11 988817362
-10.08 -7.32 -0.65 1 12 988817364
-24.90 -18.09 7.11 37 13 988817367
-24.89 -18.08 8.24 57 15 988817371
-5.38 -3.88 -1.78 17 0 988817392
-15.93 -11.49 0.34 8 1 988817394
-6.27 -4.52 -1.78 18 2 988817397
-16.02 -11.55 1.03 2 3 988817399
-1.00 -0.72 -0.24 6 4 988817401
-24.85 -17.92 2.68 24 5 988817403
-0.97 -0.70 -0.19 7 6 988817406
-24.85 -17.92 3.76 77 7 988817408
-8.57 -6.18 -1.30 1 8 988817410
-24.87 -17.93 4.86 48 9 988817413
-8.66 -6.24 -0.93 2 10 988817415
-24.88 -17.94 5.96 42 11 988817417
-10.20 -7.36 -0.66 1 12 988817420
-24.90 -17.96 7.09 37 13 988817422
-15.93 -11.49 -0.34 13 14 988817424
-24.89 -17.95 8.22 48 15 988817427
-5.39 -3.86 -1.77 14 0 988817447
-15.90 -11.38 0.34 17 1 988817450
-6.29 -4.50 -1.79 19 2 988817452
-15.96 -11.42 1.03 22 3 988817454
-1.00 -0.72 -0.24 5 4 988817456
-15.98 -11.44 1.72 19 5 988817459
-0.97 -0.69 -0.19 7 6 988817461
-16.05 -11.48 2.42 30 7 988817463
-8.72 -6.24 -1.32 1 8 988817466
-24.88 -17.81 4.85 47 9 988817468
-8.71 -6.23 -0.94 2 10 988817470
-15.62 -11.18 3.73 17 11 988817473
-10.82 -7.74 -0.70 1 12 988817475
-24.92 -17.83 7.07 37 13 988817477
-15.93 -11.40 -0.34 18 14 988817479
-24.90 -17.82 8.21 48 15 988817482
-5.40 -3.84 -1.78 15 0 988817503
-15.91 -11.30 0.34 26 1 988817505
-6.30 -4.47 -1.78 17 2 988817507
-15.96 -11.34 1.03 22 3 988817509
-1.01 -0.72 -0.24 5 4 988817512
-15.99 -11.36 1.72 29 5 988817514
-0.98 -0.70 -0.19 7 6 988817516
-16.02 -11.39 2.41 60 7 988817519
-8.76 -6.22 -1.32 1 8 988817521
-16.06 -11.41 3.12 7 9 988817523
-8.78 -6.24 -0.94 2 10 988817526
-24.89 -17.69 5.94 21 11 988817528
-10.89 -7.74 -0.70 1 12 988817530
-24.93 -17.72 7.06 37 13 988817532
-15.95 -11.34 -0.34 26 14 988817535
-15.29 -10.86 5.03 10 15 988817537
-5.43 -3.83 -1.78 19 0 988817558
-15.96 -11.25 0.34 33 1 988817560
-6.31 -4.45 -1.78 17 2 988817562
-15.98 -11.27 1.02 30 3 988817565
-1.02 -0.72 -0.24 3 4 988817567
-16.02 -11.30 1.72 30 5 988817569
-0.99 -0.70 -0.19 5 6 988817572
-16.05 -11.32 2.41 74 7 988817574
-1.08 -0.76 -0.16 1 8 988817576
-16.03 -11.31 3.11 19 9 988817579
-8.82 -6.22 -0.94 2 10 988817581
-16.14 -11.38 3.84 9 11 988817583
-10.96 -7.73 -0.70 1 12 988817585
-24.92 -17.58 7.04 36 13 988817588
-15.99 -11.28 -0.34 28 14 988817590
-15.31 -10.80 5.02 10 15 988817592
-5.44 -3.81 -1.78 19 0 988817613
-16.01 -11.21 0.34 33 1 988817615
-6.33 -4.43 -1.78 18 2 988817618
-16.03 -11.22 1.03 30 3 988817620
-1.02 -0.71 -0.24 3 4 988817622
-16.07 -11.25 1.72 30 5 988817625
-1.00 -0.70 -0.19 5 6 988817627
-16.08 -11.26 2.41 81 7 988817629
-1.05 -0.73 -0.16 3 8 988817632
-16.07 -11.25 3.11 26 9 988817634
-8.89 -6.23 -0.95 2 10 988817636
-16.12 -11.29 3.83 21 11 988817638
-11.00 -7.70 -0.70 1 12 988817641
-16.16 -11.31 4.55 9 13 988817643
-16.04 -11.23 -0.34 28 14 988817645
-15.83 -11.08 5.18 29 15 988817648
-5.45 -3.78 -1.78 15 0 988817668
-16.09 -11.17 0.34 33 1 988817671
-6.36 -4.42 -1.79 19 2 988817673
-16.10 -11.18 1.03 22 3 988817675
-1.03 -0.72 -0.24 2 4 988817678
-16.15 -11.21 1.72 26 5 988817680
-1.00 -0.69 -0.19 5 6 988817682
-16.16 -11.22 2.42 60 7 988817685
-1.07 -0.74 -0.16 3 8 988817687
-16.16 -11.23 3.12 31 9 988817689
-8.95 -6.22 -0.95 2 10 988817691
-16.15 -11.21 3.82 27 11 988817694
-11.10 -7.71 -0.71 1 12 988817696
-16.16 -11.22 4.54 12 13 988817698
-16.12 -11.19 -0.34 16 14 988817701
-24.94 -17.32 8.14 28 15 988817703
-5.46 -3.76 -1.78 14 0 988817724
-6.37 -4.39 -1.79 18 2 988817728
-16.21 -11.18 1.03 12 3 988817731
-1.04 -0.72 -0.25 2 4 988817733
-16.26 -11.21 1.73 6 5 988817735
-1.01 -0.70 -0.19 7 6 988817738
-16.24 -11.20 2.42 40 7 988817740
-1.05 -0.72 -0.16 6 8 988817742
-16.23 -11.19 3.12 31 9 988817744
-9.03 -6.23 -0.96 2 10 988817747
-16.18 -11.15 3.82 30 11 988817749
-9.85 -6.79 -0.63 0 12 988817751
-16.19 -11.16 4.54 20 13 988817754
-27.32 -18.84 -0.58 25 14 988817756
-15.34 -10.58 4.99 3 15 988817758
-5.48 -3.75 -1.78 16 0 988817779
-27.37 -18.73 0.58 36 1 988817781
-6.38 -4.37 -1.78 18 2 988817784
-1.04 -0.71 -0.25 2 4 988817788
-25.15 -17.21 2.67 36 5 988817791
-1.02 -0.70 -0.19 9 6 988817793
-25.10 -17.18 3.73 38 7 988817795
-1.06 -0.73 -0.16 10 8 988817797
-16.31 -11.16 3.13 28 9 988817800
-9.09 -6.22 -0.96 2 10 988817802
-16.23 -11.11 3.82 24 11 988817804
-9.39 -6.43 -0.60 1 12 988817807
-16.25 -11.12 4.55 19 13 988817809
-27.50 -18.82 -0.58 34 14 988817811
-15.36 -10.52 4.99 3 15 988817814
-5.50 -3.74 -1.78 20 0 988817834
-27.53 -18.71 0.58 7 1 988817837
-6.40 -4.35 -1.79 19 2 988817839
-26.85 -18.24 1.70 11 3 988817841
-1.04 -0.71 -0.25 2 4 988817844
-25.60 -17.39 2.71 18 5 988817846
-1.03 -0.70 -0.20 13 6 988817848
-19.56 -13.29 2.90 11 7 988817850
-1.06 -0.72 -0.16 11 8 988817853
-16.42 -11.16 3.14 16 9 988817855
-9.15 -6.22 -0.97 2 10 988817857
-16.34 -11.11 3.84 18 11 988817860
-9.40 -6.38 -0.60 1 12 988817862
-16.09 -10.93 4.49 7 13 988817864
-27.84 -18.91 -0.59 8 14 988817867
-15.32 -10.41 4.96 3 15 988817869
-5.51 -3.72 -1.78 14 0 988817890
-27.97 -18.87 0.59 7 1 988817892
-6.41 -4.33 -1.79 19 2 988817894
-27.10 -18.28 1.71 11 3 988817896
-7.63 -5.14 -1.79 2 4 988817899
-25.79 -17.40 2.72 18 5 988817901
-1.04 -0.70 -0.20 13 6 988817903
-29.85 -20.13 4.42 23 7 988817906
-1.08 -0.73 -0.16 5 8 988817908
-27.64 -18.64 5.28 14 9 988817910
-9.24 -6.23 -0.97 2 10 988817913
-9.44 -6.37 -0.60 1 12 988817917
-16.24 -10.95 4.52 7 13 988817919
-19.49 -13.14 -0.41 4 14 988817922
-16.37 -11.04 5.29 30 15 988817924
-5.52 -3.69 -1.78 13 0 988817945
-28.17 -18.86 0.59 7 1 988817947
-6.44 -4.31 -1.79 19 2 988817949
-27.34 -18.30 1.72 11 3 988817952
-1.02 -0.68 -0.24 3 4 988817954
-26.01 -17.41 2.74 19 5 988817956
-1.06 -0.71 -0.20 13 6 988817959
-19.95 -13.36 2.95 5 7 988817961
-27.75 -18.58 5.29 14 9 988817966
-9.28 -6.22 -0.98 2 10 988817968
-25.82 -17.29 6.04 10 11 988817970
-16.43 -11.00 4.56 14 13 988817975
-16.46 -11.02 5.31 27 15 988817979
-5.54 -3.68 -1.78 9 0 988818000
-29.86 -19.84 0.63 8 1 988818002
-6.45 -4.29 -1.79 19 2 988818005
-27.63 -18.36 1.74 11 3 988818007
-1.04 -0.69 -0.24 5 4 988818009
-26.22 -17.42 2.75 19 5 988818012
-1.05 -0.70 -0.20 15 6 988818014
-29.86 -19.84 4.40 23 7 988818016
-1.13 -0.75 -0.17 2 8 988818019
-27.92 -18.55 5.31 22 9 988818021
-9.37 -6.22 -0.98 2 10 988818023
-26.03 -17.30 6.08 11 11 988818025
-16.46 -10.94 4.56 20 13 988818030
-28.48 -18.92 -0.60 17 14 988818032
-5.55 -3.66 -1.78 8 0 988818055
-28.55 -18.83 0.60 38 1 988818058
-6.46 -4.26 -1.79 19 2 988818060
-27.88 -18.39 1.75 11 3 988818062
-1.07 -0.70 -0.25 7 4 988818065
-26.45 -17.44 2.77 19 5 988818067
-1.05 -0.69 -0.20 11 6 988818069
-29.87 -19.70 4.39 11 7 988818072
-1.13 -0.74 -0.17 2 8 988818074
-28.16 -18.57 5.34 22 9 988818076
-9.44 -6.23 -0.99 2 10 988818078
-18.69 -12.33 4.35 4 11 988818081
-16.50 -10.88 4.56 16 13 988818085
-28.64 -18.88 -0.60 26 14 988818088
-28.08 -18.51 9.01 10 15 988818090
-5.57 -3.65 -1.78 6 0 988818111
-28.67 -18.76 0.60 7 1 988818113
-6.48 -4.24 -1.79 19 2 988818115
