X Y Z Reflectivity LaserID Timestamp 
-1.12 0.26 -0.31 2 0 693200943
-1.43 0.33 -0.34 2 2 693200948
-39.36 9.12 2.12 13 3 693200950
-1.08 0.25 -0.22 12 4 693200952
-32.75 7.59 2.94 7 5 693200955
-13.05 3.02 -2.12 5 6 693200957
-34.23 7.93 4.31 11 7 693200959
-1.61 0.37 -0.20 15 8 693200962
-25.60 5.93 -2.30 8 10 693200966
-30.51 7.07 -1.64 8 12 693200971
-1.12 0.26 -0.31 2 0 693200999
-1.43 0.34 -0.34 2 2 693201003
-1.08 0.25 -0.22 12 4 693201008
-32.68 7.69 2.94 7 5 693201010
-13.04 3.07 -2.12 5 6 693201012
-32.74 7.71 4.13 21 7 693201015
-1.61 0.38 -0.20 13 8 693201017
-25.56 6.02 -2.30 8 10 693201022
-30.65 7.22 6.12 11 11 693201024
-30.42 7.16 -1.64 24 12 693201026
-30.30 7.14 7.19 4 13 693201028
-33.04 7.78 -0.59 8 14 693201031
-1.12 0.27 -0.31 2 0 693201054
-1.43 0.34 -0.34 2 2 693201058
-39.99 9.56 2.15 14 3 693201061
-1.09 0.26 -0.22 12 4 693201063
-30.58 7.31 2.75 6 5 693201065
-13.03 3.12 -2.12 5 6 693201068
-35.55 8.50 4.49 12 7 693201070
-1.62 0.39 -0.20 11 8 693201072
-26.07 6.24 -2.35 13 10 693201077
-30.44 7.28 -1.64 8 12 693201081
-30.44 7.28 -0.55 24 14 693201086
-1.12 0.27 -0.31 2 0 693201109
-28.06 6.81 0.50 11 1 693201111
-1.42 0.35 -0.34 2 2 693201114
-27.75 6.74 1.50 9 3 693201116
-1.09 0.26 -0.22 11 4 693201118
-13.03 3.16 -2.12 5 6 693201123
-35.18 8.54 4.45 11 7 693201125
-1.61 0.39 -0.20 9 8 693201128
-32.69 7.94 5.33 7 9 693201130
-26.27 6.38 -2.37 9 10 693201132
-34.22 8.31 6.84 13 11 693201134
-28.26 6.86 -1.52 14 12 693201137
-31.48 7.65 7.48 5 13 693201139
-28.17 6.84 -0.51 14 14 693201141
-1.15 0.28 -0.32 2 0 693201164
-30.50 7.52 0.55 13 1 693201167
-1.43 0.35 -0.34 2 2 693201169
-30.44 7.50 1.64 10 3 693201171
-1.08 0.27 -0.22 11 4 693201174
-30.32 7.48 2.73 18 5 693201176
-13.03 3.21 -2.13 5 6 693201178
-30.34 7.48 3.84 29 7 693201181
-1.61 0.40 -0.20 9 8 693201183
-26.53 6.54 -2.39 13 10 693201187
-28.31 6.98 -1.53 21 12 693201192
-34.60 8.53 -0.62 9 14 693201197
-1.16 0.29 -0.32 2 0 693201220
-1.43 0.36 -0.34 2 2 693201224
-30.41 7.61 1.64 10 3 693201227
-1.07 0.27 -0.22 10 4 693201229
-13.03 3.26 -2.13 5 6 693201234
-1.61 0.40 -0.20 9 8 693201238
-30.40 7.61 4.96 18 9 693201240
-26.52 6.64 -2.39 13 10 693201243
-30.51 7.64 6.11 11 11 693201245
-28.39 7.11 -1.53 7 12 693201247
-28.95 7.24 6.89 4 13 693201250
-1.12 0.28 -0.31 2 0 693201275
-1.44 0.36 -0.34 2 2 693201280
-1.09 0.28 -0.22 10 4 693201284
-13.02 3.31 -2.13 5 6 693201289
-35.85 9.10 4.54 12 7 693201291
-1.62 0.41 -0.20 9 8 693201293
-30.42 7.73 4.97 12 9 693201296
-26.50 6.73 -2.39 13 10 693201298
-30.32 7.70 6.08 11 11 693201300
-30.27 7.69 -1.64 8 12 693201303
-30.58 7.77 7.28 5 13 693201305
-38.90 9.88 -0.70 10 14 693201307
-1.13 0.29 -0.31 2 0 693201330
-1.44 0.37 -0.34 2 2 693201335
-28.63 7.38 1.55 10 3 693201337
-1.09 0.28 -0.22 8 4 693201340
-13.02 3.35 -2.13 5 6 693201344
-1.62 0.42 -0.21 8 8 693201349
-26.50 6.83 -2.39 13 10 693201353
-32.57 8.39 6.54 12 11 693201356
-30.17 7.77 -1.63 8 12 693201358
-29.13 7.51 6.94 4 13 693201360
-38.67 9.97 -0.70 10 14 693201363
-1.16 0.30 -0.32 2 0 693201386
-1.45 0.38 -0.35 2 2 693201390
-1.09 0.28 -0.22 8 4 693201395
-13.01 3.40 -2.13 5 6 693201399
-1.62 0.42 -0.21 8 8 693201404
-26.52 6.94 -2.40 13 10 693201409
-32.57 8.52 6.54 12 11 693201411
-30.05 7.86 -1.63 8 12 693201413
-38.64 10.11 -0.70 10 14 693201418
-1.14 0.30 -0.31 2 0 693201441
-1.44 0.38 -0.34 2 2 693201445
-1.09 0.29 -0.22 8 4 693201450
-30.91 8.20 2.80 6 5 693201452
-13.01 3.45 -2.13 5 6 693201455
-32.53 8.63 4.13 10 7 693201457
-1.61 0.43 -0.20 7 8 693201459
-33.60 8.91 5.51 8 9 693201462
-26.68 7.08 -2.41 13 10 693201464
-30.03 7.96 -1.63 8 12 693201468
-30.77 8.16 7.35 10 13 693201471
-38.60 10.24 -0.70 10 14 693201473
-1.13 0.30 -0.31 2 0 693201496
-1.45 0.39 -0.35 2 2 693201501
-1.08 0.29 -0.22 8 4 693201505
-13.02 3.50 -2.14 5 6 693201510
-1.61 0.43 -0.21 7 8 693201515
-31.54 8.48 5.17 6 9 693201517
-26.62 7.16 -2.41 18 10 693201519
-29.94 8.05 -1.62 8 12 693201524
-28.27 7.60 6.76 4 13 693201526
-38.57 10.37 -0.70 10 14 693201528
-1.13 0.31 -0.31 2 0 693201551
-1.45 0.40 -0.35 3 2 693201556
-1.08 0.29 -0.22 7 4 693201561
-13.01 3.54 -2.14 5 6 693201565
-1.62 0.44 -0.21 7 8 693201570
-31.52 8.59 5.17 6 9 693201572
-26.54 7.23 -2.41 13 10 693201574
-28.87 7.87 5.82 10 11 693201577
-30.21 8.23 -1.64 8 12 693201579
-38.34 10.45 -0.69 10 14 693201584
-1.13 0.31 -0.31 2 0 693201607
-1.44 0.40 -0.35 4 2 693201611
-31.91 8.83 1.74 11 3 693201614
-1.09 0.30 -0.22 7 4 693201616
-12.99 3.59 -2.13 5 6 693201621
-1.63 0.45 -0.21 5 8 693201625
-26.47 7.32 -2.40 13 10 693201630
-30.11 8.33 6.07 11 11 693201632
-29.95 8.28 -1.63 8 12 693201634
-27.38 7.57 6.56 3 13 693201637
-1.13 0.32 -0.31 2 0 693201662
-16.18 4.53 0.29 1 1 693201664
-1.43 0.40 -0.34 4 2 693201667
-1.09 0.30 -0.22 6 4 693201671
-12.98 3.64 -2.14 5 6 693201676
-16.29 4.56 2.08 3 7 693201678
-1.63 0.46 -0.21 4 8 693201680
-16.14 4.52 -1.47 4 10 693201685
-16.15 4.52 -0.88 7 12 693201690
-27.59 7.73 6.61 3 13 693201692
-16.19 4.54 -0.29 2 14 693201694
-1.13 0.32 -0.32 2 0 693201717
-16.12 4.58 0.29 8 1 693201720
-1.44 0.41 -0.34 4 2 693201722
-16.14 4.58 0.88 7 3 693201724
-1.09 0.31 -0.22 5 4 693201726
-16.18 4.59 1.47 7 5 693201729
-13.00 3.69 -2.14 5 6 693201731
-16.16 4.59 2.06 15 7 693201733
-1.61 0.46 -0.21 3 8 693201736
-16.18 4.59 2.66 7 9 693201738
-16.09 4.57 -1.46 11 10 693201740
-16.18 4.59 3.27 9 11 693201743
-16.11 4.58 -0.88 19 12 693201745
-16.22 4.60 3.89 5 13 693201747
-16.11 4.57 -0.29 11 14 693201750
-16.24 4.61 4.52 7 15 693201752
-1.15 0.33 -0.32 2 0 693201773
-16.11 4.63 0.29 8 1 693201775
-1.43 0.41 -0.34 4 2 693201777
-16.13 4.64 0.88 8 3 693201779
-1.08 0.31 -0.22 5 4 693201782
-16.16 4.65 1.47 7 5 693201784
-12.99 3.74 -2.14 5 6 693201786
-16.16 4.65 2.06 12 7 693201789
-1.62 0.46 -0.21 2 8 693201791
-16.16 4.65 2.66 7 9 693201793
-16.11 4.63 -1.47 4 10 693201796
-16.17 4.65 3.27 6 11 693201798
-16.10 4.63 -0.88 14 12 693201800
-16.23 4.67 3.90 3 13 693201803
-16.11 4.63 -0.29 8 14 693201805
-16.25 4.67 4.53 2 15 693201807
-1.13 0.33 -0.31 2 0 693201828
-1.43 0.42 -0.34 3 2 693201832
-1.09 0.32 -0.22 5 4 693201837
-12.98 3.78 -2.14 5 6 693201842
-18.40 5.36 -2.35 9 8 693201846
-32.67 9.52 5.39 7 9 693201849
-25.75 7.51 -2.35 13 10 693201851
-28.33 8.26 -1.55 14 12 693201856
-27.43 8.00 6.60 3 13 693201858
-28.36 8.27 -0.52 22 14 693201860
-1.13 0.33 -0.31 2 0 693201883
-28.37 8.37 0.52 24 1 693201885
-1.43 0.42 -0.34 2 2 693201888
-1.09 0.32 -0.22 5 4 693201892
-12.97 3.83 -2.14 5 6 693201897
-26.59 7.85 3.40 8 7 693201899
-18.34 5.41 -2.35 9 8 693201902
-25.56 7.55 -2.33 8 10 693201906
-26.39 7.79 5.35 8 11 693201909
-24.79 7.32 -1.35 5 12 693201911
-28.40 8.38 -0.52 7 14 693201915
-27.96 8.25 7.81 9 15 693201918
-1.13 0.34 -0.32 2 0 693201938
-28.34 8.48 0.52 18 1 693201941
-1.40 0.42 -0.34 2 2 693201943
-28.40 8.50 1.55 30 3 693201945
-1.10 0.33 -0.22 5 4 693201948
-28.25 8.45 2.58 5 5 693201950
-12.96 3.88 -2.14 5 6 693201952
-26.66 7.98 3.42 8 7 693201955
-18.26 5.46 -2.34 9 8 693201957
-32.54 9.74 5.38 7 9 693201959
-23.81 7.13 -2.17 7 10 693201962
-27.70 8.29 -1.52 6 12 693201966
-30.00 8.98 7.23 4 13 693201968
-1.13 0.34 -0.32 2 0 693201994
-27.56 8.35 0.50 5 1 693201996
-1.40 0.42 -0.34 2 2 693201998
-28.40 8.60 1.56 30 3 693202001
-1.09 0.33 -0.22 3 4 693202003
-28.40 8.60 2.60 22 5 693202005
-12.96 3.93 -2.14 5 6 693202008
-28.40 8.60 3.64 18 7 693202010
-18.19 5.51 -2.33 9 8 693202012
-25.24 7.65 -2.31 12 10 693202017
-29.85 9.04 6.06 11 11 693202019
-28.87 8.75 -1.58 7 12 693202021
-28.46 8.62 6.86 4 13 693202024
-31.34 9.49 -0.57 8 14 693202026
-28.93 8.76 8.10 9 15 693202028
-1.15 0.35 -0.32 2 0 693202049
-27.25 8.35 0.50 5 1 693202051
-1.40 0.43 -0.34 2 2 693202054
-1.08 0.33 -0.22 3 4 693202058
-12.95 3.97 -2.15 5 6 693202063
-28.42 8.71 3.65 9 7 693202065
-18.12 5.55 -2.33 9 8 693202067
-28.35 8.69 4.70 5 9 693202070
-25.22 7.73 -2.31 17 10 693202072
-28.25 8.66 5.74 9 11 693202074
-31.31 9.60 -0.57 8 14 693202081
-1.13 0.35 -0.32 2 0 693202104
-1.38 0.43 -0.33 2 2 693202109
-24.11 7.48 1.32 6 3 693202111
-1.08 0.34 -0.22 3 4 693202114
-28.33 8.79 2.60 16 5 693202116
-12.95 4.02 -2.15 5 6 693202118
-18.05 5.60 -2.32 9 8 693202123
-28.29 8.78 4.69 21 9 693202125
-24.97 7.75 -2.29 12 10 693202127
-28.21 8.75 5.74 9 11 693202130
-27.16 8.43 -1.49 13 12 693202132
-27.68 8.59 6.69 8 13 693202134
-27.17 8.43 -0.50 14 14 693202137
-24.38 7.56 6.84 7 15 693202139
-1.14 0.36 -0.32 2 0 693202160
-27.10 8.52 0.50 5 1 693202162
-1.37 0.43 -0.33 2 2 693202164
-24.82 7.81 1.36 7 3 693202167
-1.08 0.34 -0.22 3 4 693202169
-12.92 4.06 -2.15 5 6 693202173
-31.51 9.91 4.06 10 7 693202176
-18.02 5.67 -2.32 9 8 693202178
-28.31 8.90 4.70 5 9 693202180
-24.83 7.81 -2.28 16 10 693202183
-24.19 7.61 4.93 6 11 693202185
-27.34 8.60 -1.50 6 12 693202187
-28.05 8.82 6.79 4 13 693202190
-27.17 8.55 -0.50 7 14 693202192
-25.61 8.06 7.19 7 15 693202194
-1.14 0.36 -0.32 2 0 693202215
-1.35 0.43 -0.33 2 2 693202220
-1.10 0.35 -0.22 3 4 693202224
-25.65 8.16 2.35 4 5 693202226
-12.92 4.11 -2.15 5 6 693202229
-30.91 9.84 3.98 10 7 693202231
-17.97 5.72 -2.32 9 8 693202233
-24.75 7.88 -2.27 8 10 693202238
-24.70 7.86 -1.36 5 12 693202243
-28.69 9.13 6.95 8 13 693202245
-29.49 9.39 -0.54 8 14 693202247
-1.14 0.37 -0.32 2 0 693202270
-40.65 13.08 0.75 12 1 693202273
-1.34 0.43 -0.32 2 2 693202275
-1.10 0.35 -0.22 2 4 693202279
-25.98 8.36 2.39 4 5 693202282
-12.92 4.16 -2.15 5 6 693202284
-28.05 9.03 3.62 18 7 693202286
-17.85 5.74 -2.30 8 8 693202289
-24.61 7.92 -2.26 8 10 693202293
-25.22 8.12 -1.39 23 12 693202298
-25.25 8.13 -0.46 17 14 693202302
-25.40 8.18 7.15 7 15 693202305
-1.15 0.38 -0.33 2 0 693202326
-25.14 8.19 0.46 14 1 693202328
-1.34 0.44 -0.33 2 2 693202330
-1.09 0.35 -0.22 2 4 693202335
-26.20 8.53 2.41 4 5 693202337
-12.91 4.20 -2.15 5 6 693202339
-28.67 9.34 3.70 9 7 693202342
-17.82 5.80 -2.30 8 8 693202344
-25.50 8.30 4.25 4 9 693202346
-24.45 7.96 -2.25 12 10 693202349
-25.03 8.15 -1.38 5 12 693202353
-24.60 8.01 5.97 3 13 693202355
-25.25 8.22 -0.46 5 14 693202358
-25.65 8.35 7.23 7 15 693202360
-1.12 0.37 -0.32 2 0 693202381
-25.16 8.29 0.46 4 1 693202383
-1.33 0.44 -0.32 1 2 693202385
-25.15 8.29 1.39 7 3 693202388
-1.10 0.36 -0.22 2 4 693202390
-12.90 4.25 -2.15 5 6 693202395
-17.77 5.85 -2.30 4 8 693202399
-27.88 9.19 4.65 15 9 693202402
-24.43 8.05 -2.25 8 10 693202404
-24.01 7.91 4.91 6 11 693202406
-25.70 8.47 -1.42 12 12 693202408
-36.60 12.06 -0.67 9 14 693202413
-25.80 8.50 7.28 7 15 693202415
-1.14 0.38 -0.32 2 0 693202436
-38.80 12.93 0.71 10 1 693202438
-1.32 0.44 -0.32 2 2 693202441
-25.10 8.37 1.39 22 3 693202443
-1.10 0.37 -0.23 2 4 693202445
-12.88 4.29 -2.15 5 6 693202450
-25.66 8.55 3.32 7 7 693202452
-17.67 5.89 -2.29 4 8 693202455
-27.89 9.30 4.66 5 9 693202457
-25.00 8.33 -2.31 8 10 693202459
-23.99 8.00 4.92 6 11 693202461
-28.05 9.35 -1.55 7 12 693202464
-25.43 8.48 6.19 3 13 693202466
-22.75 7.58 6.43 6 15 693202471
-1.13 0.38 -0.32 2 0 693202491
-27.98 9.44 0.52 6 1 693202494
-1.29 0.44 -0.31 1 2 693202496
-29.52 9.96 1.63 10 3 693202498
-1.11 0.38 -0.23 2 4 693202501
-12.88 4.34 -2.15 5 6 693202505
-25.54 8.61 3.31 7 7 693202508
-17.60 5.94 -2.28 2 8 693202510
-25.22 8.51 4.21 12 9 693202512
-24.42 8.24 -2.25 8 10 693202514
-25.04 8.44 5.14 7 11 693202517
-27.61 9.31 -1.53 7 12 693202519
-28.27 9.54 6.89 4 13 693202521
-29.42 9.92 -0.54 8 14 693202524
-23.03 7.77 6.51 6 15 693202526
-1.15 0.39 -0.33 2 0 693202547
-27.50 9.38 0.51 5 1 693202549
-1.31 0.45 -0.32 1 2 693202551
-24.39 8.32 1.35 7 3 693202554
-1.10 0.38 -0.23 1 4 693202556
-25.22 8.60 2.33 13 5 693202558
-12.86 4.39 -2.15 5 6 693202561
-25.13 8.57 3.26 22 7 693202563
-1.57 0.53 -0.20 1 8 693202565
-25.38 8.66 4.25 8 9 693202567
-24.34 8.30 -2.25 8 10 693202570
-24.46 8.34 5.02 7 11 693202572
-27.48 9.37 -1.52 7 12 693202574
-29.31 10.00 -0.54 8 14 693202579
-23.01 7.85 6.52 6 15 693202581
-1.13 0.39 -0.32 2 0 693202602
-27.50 9.49 0.51 5 1 693202604
-1.31 0.45 -0.32 1 2 693202607
-29.37 10.14 1.63 10 3 693202609
-1.09 0.38 -0.23 1 4 693202611
-12.86 4.44 -2.15 5 6 693202616
-29.96 10.34 3.89 10 7 693202618
-1.56 0.54 -0.20 1 8 693202620
-26.53 9.16 4.45 4 9 693202623
-24.09 8.31 -2.23 11 10 693202625
-24.41 8.42 5.02 7 11 693202627
-23.33 8.05 -1.29 5 12 693202630
-29.38 10.14 -0.54 8 14 693202634
-22.65 7.82 6.42 12 15 693202637
-1.12 0.39 -0.32 2 0 693202657
-1.31 0.46 -0.32 1 2 693202662
-25.71 8.97 1.43 8 3 693202664
-1.10 0.38 -0.23 1 4 693202667
-24.98 8.72 2.31 4 5 693202669
-12.85 4.48 -2.16 5 6 693202671
-1.54 0.54 -0.20 3 8 693202676
-24.00 8.37 -2.22 15 10 693202680
-28.48 9.94 5.86 10 11 693202683
-26.69 9.31 -1.48 6 12 693202685
-35.76 12.48 -0.66 9 14 693202690
-22.78 7.95 6.46 6 15 693202692
-1.13 0.40 -0.32 2 0 693202713
-26.74 9.44 0.50 5 1 693202715
-1.30 0.46 -0.32 1 2 693202717
-1.11 0.39 -0.23 2 4 693202722
-27.41 9.67 2.54 16 5 693202724
-12.83 4.53 -2.15 5 6 693202726
-25.23 8.91 3.29 15 7 693202729
-1.54 0.55 -0.20 3 8 693202731
-27.70 9.77 4.65 5 9 693202733
-24.09 8.50 -2.23 15 10 693202736
-28.53 10.07 5.88 10 11 693202738
-26.68 9.42 -1.48 13 12 693202740
-26.76 9.44 6.55 3 13 693202742
-26.71 9.43 -0.49 6 14 693202745
-22.46 7.93 6.38 12 15 693202747
-1.14 0.41 -0.33 2 0 693202768
-26.94 9.61 0.50 5 1 693202770
-1.26 0.45 -0.31 1 2 693202772
-24.06 8.59 1.34 6 3 693202775
-1.11 0.39 -0.23 2 4 693202777
-28.82 10.29 2.68 12 5 693202779
-12.82 4.57 -2.16 5 6 693202782
-25.23 9.00 3.29 15 7 693202784
-1.53 0.55 -0.20 3 8 693202786
-27.82 9.93 4.68 5 9 693202789
-24.01 8.57 -2.23 15 10 693202791
-24.21 8.64 -1.35 5 12 693202795
-28.21 10.07 6.92 4 13 693202798
-1.13 0.41 -0.32 2 0 693202823
-1.26 0.46 -0.31 1 2 693202828
-25.38 9.16 1.41 8 3 693202830
-1.11 0.40 -0.23 2 4 693202832
-12.87 4.64 -2.17 5 6 693202837
-28.97 10.45 3.78 9 7 693202839
-1.51 0.55 -0.20 2 8 693202842
-23.84 8.60 -2.22 15 10 693202846
-24.69 8.91 5.10 7 11 693202848
-24.11 8.70 -1.34 22 12 693202851
-24.22 8.74 -0.45 5 14 693202855
-1.14 0.42 -0.33 2 0 693202878
-24.27 8.85 0.45 4 1 693202881
-1.29 0.47 -0.32 1 2 693202883
-1.10 0.40 -0.23 2 4 693202888
-12.90 4.70 -2.17 6 6 693202892
-28.70 10.47 3.75 9 7 693202895
-1.49 0.54 -0.20 2 8 693202897
-27.50 10.03 4.64 5 9 693202899
-23.39 8.53 -2.18 10 10 693202901
-24.04 8.77 4.97 7 11 693202904
-24.06 8.78 -1.34 22 12 693202906
-24.43 8.91 6.00 3 13 693202908
-24.11 8.80 -0.45 21 14 693202911
-22.93 8.36 6.54 6 15 693202913
-1.13 0.42 -0.32 2 0 693202934
-24.15 8.91 0.45 17 1 693202936
-1.25 0.46 -0.31 1 2 693202938
-1.10 0.41 -0.23 1 4 693202943
-12.90 4.76 -2.18 6 6 693202948
-1.48 0.55 -0.19 2 8 693202952
-23.26 8.58 -2.17 10 10 693202957
-28.94 10.68 6.00 10 11 693202959
-24.07 8.88 -1.34 22 12 693202961
-26.15 9.65 6.43 3 13 693202964
-24.09 8.89 -0.45 21 14 693202966
-22.85 8.43 6.53 6 15 693202968
-1.13 0.42 -0.32 2 0 693202989
-24.11 8.99 0.45 21 1 693202991
-1.21 0.45 -0.30 1 2 693202994
-24.17 9.01 1.35 21 3 693202996
-1.10 0.41 -0.23 2 4 693202998
-23.93 8.92 2.23 3 5 693203001
-12.88 4.80 -2.18 5 6 693203003
-27.65 10.31 3.62 18 7 693203005
-1.48 0.55 -0.19 2 8 693203007
-24.94 9.30 4.22 8 9 693203010
-23.44 8.74 -2.19 11 10 693203012
-25.88 9.65 5.37 8 11 693203014
-25.43 9.48 -1.42 6 12 693203017
-24.12 8.99 -0.45 16 14 693203021
-22.82 8.51 6.52 6 15 693203024
-1.14 0.43 -0.33 4 0 693203044
-24.12 9.09 0.45 17 1 693203047
-1.17 0.44 -0.29 1 2 693203049
-24.09 9.08 1.35 28 3 693203051
-1.11 0.42 -0.23 1 4 693203053
-24.23 9.13 2.27 4 5 693203056
-12.87 4.85 -2.18 6 6 693203058
-27.61 10.40 3.62 18 7 693203060
-1.47 0.55 -0.19 2 8 693203063
-25.10 9.46 4.25 4 9 693203065
-23.45 8.84 -2.19 11 10 693203067
-25.30 9.54 -1.42 6 12 693203072
-24.77 9.33 6.11 3 13 693203074
-24.66 9.29 -0.46 5 14 693203077
-22.85 8.61 6.54 6 15 693203079
-1.15 0.44 -0.33 4 0 693203100
-25.69 9.79 0.48 5 1 693203102
-24.08 9.17 1.35 21 3 693203106
-1.10 0.42 -0.23 2 4 693203109
-24.11 9.18 2.26 24 5 693203111
-12.89 4.91 -2.18 6 6 693203113
-27.59 10.51 3.63 9 7 693203116
-1.43 0.55 -0.19 2 8 693203118
-24.78 9.44 4.20 4 9 693203120
-22.25 8.47 -2.08 3 10 693203123
-28.73 10.94 5.98 10 11 693203125
-24.39 9.29 -1.37 11 12 693203127
-24.60 9.37 -0.46 5 14 693203132
-22.72 8.65 6.51 12 15 693203134
-1.14 0.44 -0.33 4 0 693203155
-36.49 14.05 0.68 9 1 693203157
-1.15 0.44 -0.28 2 2 693203159
-24.17 9.30 1.36 7 3 693203162
-1.10 0.42 -0.23 1 4 693203164
-24.08 9.27 2.26 16 5 693203166
-12.89 4.96 -2.19 9 6 693203169
-24.08 9.27 3.17 27 7 693203171
-1.44 0.55 -0.19 2 8 693203173
-28.03 10.79 4.76 5 9 693203176
-22.28 8.58 -2.09 6 10 693203178
-24.84 9.56 -1.39 11 12 693203183
-27.05 10.41 -0.51 7 14 693203187
-23.25 8.95 6.67 13 15 693203189
-1.13 0.44 -0.32 4 0 693203210
-36.39 14.15 0.68 9 1 693203212
-1.14 0.44 -0.28 2 2 693203215
-1.10 0.43 -0.23 2 4 693203219
-24.15 9.39 2.27 8 5 693203222
-12.84 4.99 -2.18 9 6 693203224
-24.05 9.35 3.17 27 7 693203226
-1.43 0.56 -0.19 2 8 693203229
-24.10 9.37 4.10 8 9 693203231
-22.24 8.65 -2.09 6 10 693203233
-25.65 9.98 -1.44 6 12 693203238
-27.20 10.58 -0.51 7 14 693203242
-23.04 8.96 6.62 13 15 693203245
-1.12 0.44 -0.32 4 0 693203265
-26.65 10.47 0.50 5 1 693203268
-1.12 0.44 -0.28 2 2 693203270
-1.10 0.43 -0.23 2 4 693203275
-24.81 9.75 2.33 4 5 693203277
-12.79 5.03 -2.18 6 6 693203279
-24.06 9.45 3.17 14 7 693203282
-1.43 0.56 -0.19 3 8 693203284
-24.02 9.44 4.09 20 9 693203286
-22.08 8.67 -2.08 9 10 693203289
-26.62 10.46 -1.50 6 12 693203293
-24.16 9.49 5.99 6 13 693203295
-33.64 13.22 -0.63 9 14 693203298
-23.40 9.19 6.74 13 15 693203300
-1.13 0.45 -0.33 4 0 693203321
-36.16 14.35 0.68 9 1 693203323
-1.12 0.45 -0.28 1 2 693203325
-1.11 0.44 -0.23 2 4 693203330
-23.34 9.27 2.20 3 5 693203332
-12.74 5.06 -2.17 8 6 693203335
-27.14 10.77 3.59 8 7 693203337
-1.41 0.56 -0.19 3 8 693203339
-24.02 9.54 4.09 16 9 693203341
-22.13 8.78 -2.08 6 10 693203344
-24.02 9.53 5.02 21 11 693203346
-25.76 10.22 -1.45 6 12 693203348
-24.04 9.54 5.97 21 13 693203351
-26.18 10.39 -0.49 6 14 693203353
-22.87 9.08 6.59 6 15 693203355
-1.12 0.45 -0.32 4 0 693203376
-36.08 14.47 0.68 9 1 693203378
-1.10 0.44 -0.27 1 2 693203381
-24.52 9.83 1.38 15 3 693203383
-1.11 0.44 -0.23 1 4 693203385
-27.21 10.91 2.57 16 5 693203388
-12.70 5.09 -2.17 8 6 693203390
-27.42 10.99 3.63 9 7 693203392
-1.39 0.56 -0.18 3 8 693203394
-26.46 10.61 4.51 5 9 693203397
-21.83 8.75 -2.06 6 10 693203399
-23.98 9.61 5.02 21 11 693203401
-23.87 9.57 -1.35 5 12 693203404
-24.03 9.63 5.98 15 13 693203406
-22.93 9.19 6.62 13 15 693203411
-1.13 0.46 -0.33 4 0 693203431
-25.00 10.12 0.47 9 1 693203434
-1.11 0.45 -0.28 2 2 693203436
-1.10 0.45 -0.23 1 4 693203441
-27.25 11.04 2.57 11 5 693203443
-12.72 5.15 -2.17 5 6 693203445
-26.72 10.82 3.54 8 7 693203447
-1.37 0.56 -0.18 3 8 693203450
-27.37 11.09 4.68 5 9 693203452
-23.02 9.32 -2.17 10 10 693203454
-24.02 9.73 5.04 7 11 693203457
-24.53 9.94 -1.39 5 12 693203459
-25.58 10.36 6.37 7 13 693203461
-24.43 9.89 -0.46 5 14 693203464
-19.50 7.90 5.64 13 15 693203466
-1.09 0.45 -0.32 4 0 693203487
-36.27 14.83 0.68 9 1 693203489
-1.08 0.44 -0.27 2 2 693203491
-1.09 0.45 -0.23 1 4 693203496
-25.86 10.57 2.44 4 5 693203498
-12.69 5.19 -2.17 5 6 693203500
-27.45 11.23 3.64 9 7 693203503
-1.38 0.56 -0.18 2 8 693203505
-26.07 10.66 4.46 4 9 693203507
-22.12 9.04 -2.09 3 10 693203510
-25.78 10.54 5.41 8 11 693203512
-23.61 9.66 -1.34 5 12 693203514
-25.46 10.41 6.35 10 13 693203517
-24.27 9.92 -0.46 5 14 693203519
-22.81 9.33 6.60 6 15 693203521
-1.09 0.45 -0.32 4 0 693203542
-24.90 10.28 0.47 9 1 693203544
-1.09 0.45 -0.27 3 2 693203547
-1.09 0.45 -0.23 1 4 693203551
-26.00 10.74 2.46 5 5 693203553
-12.53 5.17 -2.15 5 6 693203556
-27.62 11.41 3.67 9 7 693203558
-1.36 0.56 -0.18 2 8 693203560
-27.08 11.18 4.64 5 9 693203563
-23.15 9.56 -2.19 7 10 693203565
-25.54 10.55 5.37 8 11 693203567
-24.57 10.15 -1.39 5 12 693203570
-25.48 10.52 6.37 3 13 693203572
-24.59 10.16 -0.46 5 14 693203574
-26.30 10.86 7.62 8 15 693203577
-1.10 0.46 -0.32 4 0 693203597
-24.88 10.38 0.47 9 1 693203600
-1.08 0.45 -0.27 3 2 693203602
-1.10 0.46 -0.23 1 4 693203606
-12.45 5.19 -2.14 5 6 693203611
-27.45 11.45 3.65 9 7 693203613
-1.35 0.56 -0.18 2 8 693203616
-22.07 9.20 -2.09 3 10 693203620
-25.27 10.54 5.32 8 11 693203623
-25.66 10.70 -1.46 6 12 693203625
-24.41 10.18 -0.46 5 14 693203629
-22.74 9.49 6.60 6 15 693203632
-1.09 0.46 -0.32 4 0 693203653
-24.86 10.47 0.47 14 1 693203655
-1.08 0.45 -0.27 3 2 693203657
-1.12 0.47 -0.24 1 4 693203662
-12.40 5.22 -2.13 6 6 693203666
-28.00 11.79 3.73 9 7 693203669
-1.33 0.56 -0.18 2 8 693203671
-26.42 11.13 4.54 5 9 693203673
-20.08 8.46 -1.91 7 10 693203676
-25.27 10.64 5.33 8 11 693203678
-25.47 10.73 -1.45 6 12 693203680
-25.15 10.59 6.30 3 13 693203682
-22.68 9.55 6.60 6 15 693203687
