X Y Z Reflectivity LaserID Timestamp 
-34.14 6.63 4.27 11 7 2103178944
-1.60 0.31 -0.20 26 8 2103178946
-1.64 0.32 -0.15 1 10 2103178951
-12.85 2.49 2.54 6 11 2103178953
-11.16 2.17 2.62 15 13 2103178958
-11.86 2.30 3.24 7 15 2103178963
-1.13 0.22 -0.31 2 0 2103178983
-1.42 0.28 -0.33 2 2 2103178988
-1.07 0.21 -0.21 17 4 2103178992
-35.41 7.00 3.16 8 5 2103178995
-9.71 1.92 -1.57 26 6 2103178997
-1.60 0.32 -0.20 27 8 2103179002
-1.64 0.32 -0.15 1 10 2103179006
-12.37 2.45 2.45 5 11 2103179009
-11.14 2.20 2.62 11 13 2103179013
-9.73 1.92 2.66 10 15 2103179018
-1.12 0.23 -0.31 2 0 2103179039
-1.41 0.28 -0.33 2 2 2103179043
-1.08 0.22 -0.21 17 4 2103179048
-9.69 1.95 -1.56 28 6 2103179052
-34.55 6.95 4.33 11 7 2103179055
-1.60 0.32 -0.20 23 8 2103179057
-36.96 7.44 5.97 9 9 2103179059
-1.63 0.33 -0.15 1 10 2103179062
-12.80 2.58 2.54 1 11 2103179064
-9.97 2.01 2.72 8 15 2103179073
-1.11 0.23 -0.30 2 0 2103179094
-1.42 0.29 -0.33 2 2 2103179098
-1.08 0.22 -0.21 17 4 2103179103
-36.08 7.39 3.22 17 5 2103179105
-9.67 1.98 -1.56 26 6 2103179108
-34.12 6.99 4.28 11 7 2103179110
-1.61 0.33 -0.20 24 8 2103179112
-36.94 7.57 5.97 9 9 2103179115
-1.62 0.33 -0.14 1 10 2103179117
-9.37 1.92 2.56 4 15 2103179128
-1.13 0.23 -0.31 2 0 2103179149
-36.08 7.52 0.64 17 1 2103179151
-1.41 0.29 -0.33 2 2 2103179154
-1.08 0.23 -0.21 16 4 2103179158
-9.65 2.01 -1.56 16 6 2103179163
-37.02 7.72 4.64 12 7 2103179165
-1.61 0.33 -0.20 23 8 2103179168
-36.13 7.53 5.84 9 9 2103179170
-1.65 0.34 -0.15 1 10 2103179172
-34.63 7.22 6.88 13 11 2103179175
-36.10 7.52 -0.64 19 14 2103179181
-10.27 2.14 2.81 9 15 2103179184
-1.12 0.24 -0.31 2 0 2103179204
-36.05 7.65 0.64 17 1 2103179207
-1.43 0.30 -0.34 2 2 2103179209
-36.15 7.67 1.94 12 3 2103179211
-1.08 0.23 -0.21 13 4 2103179214
-36.03 7.64 3.22 8 5 2103179216
-9.63 2.04 -1.56 9 6 2103179218
-1.60 0.34 -0.20 22 8 2103179223
-1.64 0.35 -0.15 1 10 2103179228
-12.22 2.59 2.43 1 11 2103179230
-12.25 2.60 2.89 2 13 2103179234
-36.09 7.66 -0.64 9 14 2103179237
-10.59 2.25 2.90 7 15 2103179239
-1.13 0.24 -0.31 2 0 2103179260
-1.44 0.31 -0.34 2 2 2103179264
-36.06 7.78 1.93 12 3 2103179267
-1.07 0.23 -0.21 13 4 2103179269
-36.24 7.82 3.24 26 5 2103179271
-9.64 2.08 -1.56 17 6 2103179274
-36.17 7.80 4.54 12 7 2103179276
-1.61 0.35 -0.20 18 8 2103179278
-36.29 7.83 5.88 18 9 2103179280
-1.63 0.35 -0.15 1 10 2103179283
-12.22 2.64 2.43 4 11 2103179285
-11.44 2.47 2.70 2 13 2103179290
-9.18 1.98 2.52 6 15 2103179294
-1.13 0.25 -0.31 2 0 2103179315
-1.45 0.32 -0.34 2 2 2103179320
-1.07 0.24 -0.21 13 4 2103179324
-9.62 2.11 -1.56 22 6 2103179329
-1.60 0.35 -0.20 16 8 2103179333
-35.50 7.78 5.76 8 9 2103179336
-1.62 0.36 -0.15 1 10 2103179338
-12.21 2.68 2.43 1 11 2103179340
-11.47 2.52 2.71 0 13 2103179345
-9.16 2.01 2.51 6 15 2103179350
-1.14 0.25 -0.31 2 0 2103179370
-1.43 0.32 -0.34 2 2 2103179375
-1.08 0.24 -0.22 12 4 2103179380
-36.45 8.12 3.27 9 5 2103179382
-9.60 2.14 -1.56 5 6 2103179384
-1.61 0.36 -0.20 16 8 2103179389
-35.47 7.91 5.76 8 9 2103179391
-1.64 0.37 -0.15 1 10 2103179393
-12.20 2.72 2.43 7 11 2103179396
-10.29 2.29 2.43 9 13 2103179400
-9.14 2.04 2.51 3 15 2103179405
-1.13 0.26 -0.31 2 0 2103179426
-1.42 0.32 -0.34 2 2 2103179430
-1.08 0.25 -0.22 12 4 2103179435
-33.95 7.69 3.05 7 5 2103179437
-9.58 2.17 -1.56 13 6 2103179439
-32.90 7.46 4.14 10 7 2103179442
-1.61 0.37 -0.20 15 8 2103179444
-1.64 0.37 -0.15 2 10 2103179449
-12.15 2.75 2.42 3 11 2103179451
-10.27 2.33 2.43 20 13 2103179456
-9.14 2.07 2.51 1 15 2103179460
-1.14 0.26 -0.31 2 0 2103179481
-1.42 0.33 -0.34 2 2 2103179486
-1.08 0.25 -0.21 12 4 2103179490
-9.56 2.20 -1.55 18 6 2103179495
-1.60 0.37 -0.20 14 8 2103179499
-1.63 0.38 -0.15 2 10 2103179504
-10.54 2.43 2.10 4 11 2103179506
-10.30 2.37 2.44 18 13 2103179511
-40.88 9.41 -0.73 11 14 2103179513
-10.41 2.40 2.86 10 15 2103179516
-1.11 0.26 -0.31 2 0 2103179536
-1.43 0.34 -0.34 2 2 2103179541
-1.08 0.25 -0.21 12 4 2103179545
-34.18 8.00 3.07 16 5 2103179548
-9.53 2.23 -1.55 21 6 2103179550
-34.11 7.98 4.30 11 7 2103179552
-1.61 0.38 -0.20 12 8 2103179555
-36.90 8.63 6.00 9 9 2103179557
-1.62 0.38 -0.15 2 10 2103179559
-10.49 2.46 2.09 18 11 2103179562
-10.31 2.41 2.44 23 13 2103179566
-10.39 2.43 2.86 5 15 2103179571
-1.13 0.27 -0.31 2 0 2103179592
-1.43 0.34 -0.34 2 2 2103179596
-1.08 0.26 -0.22 11 4 2103179601
-34.26 8.14 3.08 8 5 2103179603
-9.51 2.26 -1.55 12 6 2103179605
-34.26 8.14 4.32 11 7 2103179608
-1.62 0.38 -0.20 11 8 2103179610
-10.48 2.49 1.71 3 9 2103179612
-1.62 0.39 -0.15 2 10 2103179615
-10.47 2.49 2.09 21 11 2103179617
-10.38 2.47 2.46 21 13 2103179621
-10.37 2.46 2.86 6 15 2103179626
-1.12 0.27 -0.31 4 0 2103179647
-1.43 0.35 -0.34 2 2 2103179651
-1.08 0.26 -0.22 11 4 2103179656
-10.47 2.53 0.94 1 5 2103179658
-9.47 2.29 -1.54 10 6 2103179661
-10.45 2.52 1.32 8 7 2103179663
-1.62 0.39 -0.20 9 8 2103179665
-10.44 2.52 1.70 15 9 2103179668
-1.62 0.39 -0.15 2 10 2103179670
-10.44 2.52 2.09 12 11 2103179672
-10.24 2.47 2.43 15 13 2103179677
-39.32 9.49 -0.71 10 14 2103179679
-9.26 2.24 2.55 1 15 2103179681
-1.12 0.27 -0.31 2 0 2103179702
-1.42 0.35 -0.34 2 2 2103179707
-10.46 2.56 0.56 0 3 2103179709
-1.09 0.27 -0.22 10 4 2103179711
-10.39 2.55 0.94 10 5 2103179714
-9.46 2.32 -1.54 19 6 2103179716
-10.38 2.54 1.31 19 7 2103179718
-1.62 0.40 -0.20 9 8 2103179721
-10.41 2.55 1.70 23 9 2103179723
-1.63 0.40 -0.15 2 10 2103179725
-10.48 2.57 2.10 3 11 2103179727
-39.26 9.62 -0.71 21 14 2103179734
-10.33 2.53 2.85 9 15 2103179737
-1.15 0.28 -0.32 2 0 2103179757
-10.37 2.58 0.19 3 1 2103179760
-1.42 0.35 -0.34 2 2 2103179762
-10.37 2.58 0.56 9 3 2103179764
-1.08 0.27 -0.22 10 4 2103179767
-10.38 2.58 0.94 21 5 2103179769
-9.45 2.35 -1.54 19 6 2103179771
-10.37 2.58 1.31 25 7 2103179774
-1.66 0.41 -0.21 16 8 2103179776
-10.42 2.59 1.70 14 9 2103179778
-10.27 2.56 -0.93 9 10 2103179780
-11.81 2.94 2.37 3 11 2103179783
-10.32 2.57 -0.56 4 12 2103179785
-10.37 2.58 2.47 7 13 2103179787
-1.11 0.28 -0.31 2 0 2103179813
-10.32 2.61 0.19 8 1 2103179815
-1.43 0.36 -0.34 2 2 2103179817
-10.35 2.61 0.56 19 3 2103179820
-1.08 0.27 -0.22 8 4 2103179822
-10.38 2.62 0.94 21 5 2103179824
-9.43 2.38 -1.54 6 6 2103179827
-10.38 2.62 1.31 23 7 2103179829
-1.64 0.41 -0.21 13 8 2103179831
-10.44 2.63 1.71 13 9 2103179833
-10.23 2.58 -0.92 15 10 2103179836
-35.59 8.98 7.13 14 11 2103179838
-10.28 2.59 -0.56 8 12 2103179840
-10.29 2.60 -0.19 9 14 2103179845
-12.47 3.15 3.44 1 15 2103179847
-1.12 0.29 -0.31 2 0 2103179868
-10.31 2.64 0.19 11 1 2103179870
-1.44 0.37 -0.34 2 2 2103179873
-10.34 2.65 0.56 23 3 2103179875
-1.08 0.28 -0.22 8 4 2103179877
-10.40 2.66 0.94 24 5 2103179880
-9.40 2.41 -1.54 14 6 2103179882
-10.40 2.66 1.32 10 7 2103179884
-1.62 0.41 -0.20 8 8 2103179886
-10.20 2.61 -0.92 13 10 2103179891
-10.25 2.63 -0.55 13 12 2103179896
-10.28 2.63 -0.19 18 14 2103179900
-1.13 0.29 -0.31 2 0 2103179923
-10.30 2.68 0.19 19 1 2103179926
-1.44 0.37 -0.34 2 2 2103179928
-10.37 2.69 0.56 11 3 2103179930
-1.08 0.28 -0.22 8 4 2103179933
-9.37 2.44 -1.53 17 6 2103179937
-32.64 8.48 4.14 10 7 2103179939
-1.62 0.42 -0.21 7 8 2103179942
-10.20 2.65 -0.92 24 10 2103179946
-11.99 3.11 2.41 1 11 2103179949
-10.25 2.66 -0.56 18 12 2103179951
-10.26 2.67 -0.19 25 14 2103179956
-1.15 0.30 -0.32 2 0 2103179980
-10.31 2.72 0.19 22 1 2103179982
-1.43 0.38 -0.34 2 2 2103179984
-1.09 0.29 -0.22 8 4 2103179989
-36.19 9.53 3.27 9 5 2103179991
-9.38 2.47 -1.54 21 6 2103179993
-1.62 0.43 -0.21 7 8 2103179998
-10.21 2.69 -0.92 18 10 2103180003
-11.97 3.15 2.41 4 11 2103180005
-10.25 2.70 -0.56 22 12 2103180007
-10.26 2.70 -0.19 21 14 2103180012
-12.93 3.41 3.58 1 15 2103180014
-1.13 0.30 -0.31 2 0 2103180035
-1.44 0.38 -0.34 2 2 2103180039
-1.09 0.29 -0.22 8 4 2103180044
-9.34 2.50 -1.53 24 6 2103180049
-1.61 0.43 -0.20 7 8 2103180053
-34.29 9.16 5.62 8 9 2103180056
-10.26 2.74 -0.93 5 10 2103180058
-10.27 2.74 -0.56 14 12 2103180062
-10.28 2.75 -0.19 12 14 2103180067
-12.42 3.32 3.44 4 15 2103180069
-1.12 0.30 -0.31 2 0 2103180090
-1.44 0.39 -0.34 2 2 2103180095
-1.07 0.29 -0.22 7 4 2103180099
-34.77 9.42 3.15 8 5 2103180102
-9.27 2.51 -1.52 17 6 2103180104
-9.71 2.63 -1.24 6 8 2103180109
-1.64 0.45 -0.15 2 10 2103180113
-12.27 3.32 2.47 1 11 2103180115
-12.57 3.41 3.49 3 15 2103180125
-1.12 0.31 -0.31 2 0 2103180145
-1.44 0.40 -0.35 3 2 2103180150
-1.08 0.30 -0.22 7 4 2103180155
-9.26 2.54 -1.52 17 6 2103180159
-9.70 2.67 -1.24 6 8 2103180164
-1.65 0.45 -0.15 5 10 2103180168
-33.51 9.21 -0.61 9 14 2103180178
-1.11 0.31 -0.31 2 0 2103180201
-63.71 17.74 1.15 32 1 2103180203
-1.44 0.40 -0.35 3 2 2103180205
-1.08 0.30 -0.22 7 4 2103180210
-9.22 2.57 -1.52 17 6 2103180215
-35.71 9.94 4.55 12 7 2103180217
-9.69 2.70 -1.24 7 8 2103180219
-1.65 0.46 -0.15 6 10 2103180224
-12.54 3.49 2.53 1 11 2103180226
-1.12 0.32 -0.31 2 0 2103180256
-1.43 0.40 -0.34 3 2 2103180261
-1.10 0.31 -0.22 7 4 2103180265
-9.18 2.59 -1.51 21 6 2103180270
-35.73 10.08 4.56 12 7 2103180272
-9.67 2.73 -1.23 7 8 2103180274
-1.64 0.46 -0.15 5 10 2103180279
-10.32 2.91 2.48 2 13 2103180286
-11.09 3.13 3.09 1 15 2103180291
-1.13 0.32 -0.32 2 0 2103180311
-102.27 29.23 1.86 63 1 2103180314
-1.42 0.41 -0.34 4 2 2103180316
-1.09 0.31 -0.22 6 4 2103180320
-9.18 2.62 -1.51 11 6 2103180325
-35.72 10.21 4.56 12 7 2103180327
-9.64 2.76 -1.23 8 8 2103180330
-1.62 0.46 -0.15 7 10 2103180334
-10.25 2.93 2.46 15 13 2103180341
-10.19 2.91 2.84 4 15 2103180346
-1.12 0.33 -0.31 2 0 2103180367
-1.42 0.41 -0.34 4 2 2103180371
-1.08 0.31 -0.22 5 4 2103180376
-9.19 2.66 -1.51 13 6 2103180380
-9.64 2.79 -1.23 11 8 2103180385
-1.62 0.47 -0.15 5 10 2103180390
-10.26 2.97 2.47 7 13 2103180397
-10.06 2.91 2.81 4 15 2103180401
-1.12 0.33 -0.31 2 0 2103180422
-102.06 29.94 1.86 63 1 2103180424
-1.42 0.42 -0.34 3 2 2103180426
-1.08 0.32 -0.22 5 4 2103180431
-9.17 2.69 -1.51 17 6 2103180436
-9.63 2.83 -1.23 8 8 2103180440
-1.63 0.48 -0.15 2 10 2103180445
-10.34 3.03 2.49 2 13 2103180452
-10.25 3.01 2.86 1 15 2103180456
-1.12 0.33 -0.31 2 0 2103180477
-1.41 0.42 -0.34 2 2 2103180482
-1.09 0.32 -0.22 5 4 2103180486
-9.14 2.72 -1.51 22 6 2103180491
-9.64 2.86 -1.23 12 8 2103180496
-15.93 4.73 -1.45 2 10 2103180500
-10.31 3.06 2.48 5 13 2103180507
-1.14 0.34 -0.32 2 0 2103180532
-1.41 0.42 -0.34 2 2 2103180537
-1.09 0.33 -0.22 5 4 2103180542
-9.15 2.75 -1.51 21 6 2103180546
-9.63 2.90 -1.24 9 8 2103180551
-15.98 4.81 -1.46 2 10 2103180556
-16.29 4.90 -0.89 2 12 2103180560
-10.32 3.11 2.49 1 13 2103180562
-11.06 3.33 3.09 3 15 2103180567
-1.12 0.34 -0.31 2 0 2103180588
-1.39 0.42 -0.34 2 2 2103180592
-8.61 2.62 -1.75 4 4 2103180597
-9.15 2.79 -1.51 21 6 2103180602
-9.63 2.93 -1.24 7 8 2103180606
-16.10 4.91 -1.47 2 10 2103180611
-10.36 3.16 2.50 0 13 2103180618
-11.70 3.57 3.28 2 15 2103180622
-1.14 0.35 -0.32 2 0 2103180643
-1.40 0.43 -0.34 2 2 2103180648
-8.59 2.65 -1.75 5 4 2103180652
-9.15 2.82 -1.52 20 6 2103180657
-9.62 2.97 -1.24 6 8 2103180661
-16.06 4.95 -1.47 1 10 2103180666
-10.32 3.18 2.49 5 13 2103180673
-10.03 3.09 2.81 2 15 2103180678
-1.13 0.35 -0.32 2 0 2103180698
-1.39 0.43 -0.34 2 2 2103180703
-8.59 2.68 -1.75 6 4 2103180708
-9.17 2.86 -1.52 23 6 2103180712
-9.61 3.00 -1.24 6 8 2103180717
-1.68 0.52 -0.15 1 10 2103180721
-10.32 3.22 2.50 5 13 2103180728
-10.01 3.13 2.81 1 15 2103180733
-1.12 0.35 -0.32 2 0 2103180754
-1.36 0.43 -0.33 2 2 2103180758
-8.58 2.71 -1.75 7 4 2103180763
-9.16 2.90 -1.52 29 6 2103180767
-1.58 0.50 -0.20 7 8 2103180772
-1.63 0.52 -0.15 1 10 2103180777
-36.94 11.68 -2.03 13 12 2103180781
-10.33 3.27 2.50 5 13 2103180784
-1.12 0.36 -0.32 2 0 2103180809
-1.35 0.43 -0.33 2 2 2103180814
-8.57 2.74 -1.75 5 4 2103180818
-9.16 2.93 -1.52 27 6 2103180823
-1.58 0.51 -0.20 11 8 2103180827
-22.34 7.15 -2.05 3 10 2103180832
-36.81 11.78 -2.03 13 12 2103180837
-9.19 2.94 2.58 4 15 2103180844
-1.13 0.37 -0.32 2 0 2103180864
-1.34 0.43 -0.33 2 2 2103180869
-8.55 2.77 -1.75 4 4 2103180873
-9.14 2.96 -1.52 26 6 2103180878
-9.54 3.09 -1.23 6 8 2103180883
-11.41 3.70 -1.05 3 10 2103180887
-36.72 11.89 -2.02 13 12 2103180892
-10.97 3.55 3.09 2 15 2103180899
-1.13 0.37 -0.32 2 0 2103180920
-1.32 0.43 -0.32 2 2 2103180924
-8.54 2.80 -1.75 3 4 2103180929
-9.12 2.99 -1.52 27 6 2103180933
-9.53 3.12 -1.23 7 8 2103180938
-11.43 3.74 -1.05 2 10 2103180943
-36.66 12.01 -2.02 13 12 2103180947
-39.42 12.92 -0.72 22 14 2103180952
-11.12 3.64 3.13 3 15 2103180954
-1.13 0.37 -0.32 2 0 2103180975
-1.32 0.44 -0.32 2 2 2103180979
-1.08 0.36 -0.22 2 4 2103180984
-9.12 3.02 -1.52 24 6 2103180989
-9.51 3.15 -1.23 5 8 2103180993
-22.01 7.29 -2.03 6 10 2103180998
-36.59 12.12 -2.02 26 12 2103181002
-39.45 13.07 -0.73 22 14 2103181007
-11.46 3.80 3.24 1 15 2103181009
-1.14 0.38 -0.32 2 0 2103181030
-1.30 0.44 -0.32 2 2 2103181035
-1.09 0.37 -0.22 2 4 2103181039
-9.11 3.05 -1.52 17 6 2103181044
-9.51 3.19 -1.23 2 8 2103181049
-21.96 7.36 -2.03 6 10 2103181053
-36.50 12.23 -2.02 13 12 2103181058
-10.28 3.45 2.50 3 13 2103181060
-1.12 0.38 -0.32 2 0 2103181085
-1.29 0.44 -0.31 2 2 2103181090
-1.10 0.37 -0.23 2 4 2103181095
-9.11 3.09 -1.52 25 6 2103181099
-1.56 0.53 -0.20 1 8 2103181104
-21.89 7.42 -2.02 6 10 2103181108
-36.30 12.31 -2.01 13 12 2103181113
-10.32 3.50 2.52 0 13 2103181115
-1.13 0.39 -0.32 2 0 2103181141
-1.30 0.45 -0.32 1 2 2103181145
-1.11 0.38 -0.23 1 4 2103181150
-9.11 3.12 -1.53 25 6 2103181155
-1.54 0.53 -0.20 2 8 2103181159
-21.85 7.49 -2.02 6 10 2103181164
-36.19 12.41 -2.00 12 12 2103181168
-1.12 0.39 -0.32 2 0 2103181196
-1.29 0.45 -0.32 1 2 2103181201
-1.09 0.38 -0.23 1 4 2103181205
-9.06 3.14 -1.52 17 6 2103181210
-1.53 0.53 -0.20 2 8 2103181214
-21.74 7.54 -2.01 6 10 2103181219
-35.36 12.27 -1.96 12 12 2103181224
-1.12 0.39 -0.32 2 0 2103181251
-1.28 0.45 -0.31 1 2 2103181256
-1.10 0.39 -0.23 2 4 2103181261
-9.04 3.17 -1.52 25 6 2103181265
-1.52 0.53 -0.20 4 8 2103181270
-21.69 7.61 -2.01 6 10 2103181274
-35.08 12.31 -1.95 12 12 2103181279
-10.40 3.65 2.55 3 13 2103181281
-1.13 0.40 -0.32 2 0 2103181307
-1.28 0.45 -0.31 1 2 2103181311
-1.11 0.39 -0.23 2 4 2103181316
-9.03 3.20 -1.52 21 6 2103181320
-1.52 0.54 -0.20 3 8 2103181325
-21.64 7.67 -2.01 6 10 2103181330
-34.34 12.17 -1.91 11 12 2103181334
-10.01 3.55 2.84 3 15 2103181341
-1.14 0.41 -0.32 2 0 2103181362
-1.27 0.46 -0.31 1 2 2103181366
-1.10 0.39 -0.23 2 4 2103181371
-9.03 3.24 -1.52 17 6 2103181376
-1.49 0.54 -0.19 4 8 2103181380
-21.56 7.73 -2.00 5 10 2103181385
-10.05 3.60 2.86 1 15 2103181396
-1.13 0.41 -0.32 2 0 2103181417
-1.26 0.46 -0.31 1 2 2103181422
-1.10 0.40 -0.23 2 4 2103181426
-9.03 3.27 -1.52 17 6 2103181431
-1.49 0.54 -0.19 3 8 2103181436
-21.47 7.78 -2.00 5 10 2103181440
-36.31 13.16 -2.02 13 12 2103181445
-1.14 0.42 -0.33 2 0 2103181472
-1.21 0.44 -0.30 1 2 2103181477
-1.10 0.40 -0.23 2 4 2103181482
-9.01 3.30 -1.52 20 6 2103181486
-1.48 0.54 -0.19 2 8 2103181491
-21.42 7.85 -2.00 5 10 2103181495
-39.36 14.42 -2.20 16 12 2103181500
-1.13 0.42 -0.32 2 0 2103181528
-1.27 0.47 -0.31 1 2 2103181532
-1.10 0.41 -0.23 2 4 2103181537
-8.98 3.32 -1.52 21 6 2103181542
-1.47 0.54 -0.19 2 8 2103181546
-21.35 7.90 -1.99 5 10 2103181551
-39.03 14.45 -2.18 15 12 2103181555
-9.65 3.57 2.76 3 15 2103181562
-1.13 0.42 -0.32 4 0 2103181583
-1.19 0.44 -0.29 1 2 2103181588
-1.10 0.41 -0.23 2 4 2103181592
-8.97 3.36 -1.52 18 6 2103181597
-1.47 0.55 -0.19 2 8 2103181601
-21.32 7.98 -1.99 5 10 2103181606
-38.77 14.51 -2.17 15 12 2103181611
-9.82 3.68 2.81 2 15 2103181618
-1.13 0.43 -0.32 4 0 2103181638
-1.17 0.44 -0.29 2 2 2103181643
-1.09 0.41 -0.23 2 4 2103181647
-8.96 3.39 -1.52 21 6 2103181652
-1.46 0.55 -0.19 2 8 2103181657
-21.21 8.02 -1.98 5 10 2103181661
-38.58 14.59 -2.16 15 12 2103181666
-10.44 3.95 2.99 2 15 2103181673
-1.13 0.43 -0.32 4 0 2103181694
-1.16 0.44 -0.29 2 2 2103181698
-1.11 0.42 -0.23 2 4 2103181703
-8.95 3.42 -1.52 19 6 2103181707
-1.42 0.54 -0.19 2 8 2103181712
-1.52 0.58 -0.14 2 10 2103181717
-38.39 14.67 -2.15 15 12 2103181721
-1.13 0.44 -0.32 4 0 2103181749
-1.15 0.44 -0.28 2 2 2103181753
-1.10 0.42 -0.23 2 4 2103181758
-8.93 3.45 -1.52 23 6 2103181763
-1.43 0.55 -0.19 2 8 2103181767
-1.54 0.60 -0.14 2 10 2103181772
-38.17 14.75 -2.14 15 12 2103181777
-1.12 0.44 -0.32 6 0 2103181804
-1.14 0.45 -0.28 2 2 2103181809
-1.10 0.43 -0.23 2 4 2103181813
-8.92 3.48 -1.52 23 6 2103181818
-1.42 0.55 -0.19 3 8 2103181823
-21.00 8.20 -1.97 5 10 2103181827
-1.11 0.44 -0.32 6 0 2103181859
-1.13 0.44 -0.28 2 2 2103181864
-1.10 0.43 -0.23 2 4 2103181869
-8.91 3.51 -1.52 22 6 2103181873
-1.41 0.55 -0.19 3 8 2103181878
-20.96 8.26 -1.97 5 10 2103181883
-1.11 0.44 -0.32 6 0 2103181915
-1.11 0.44 -0.28 1 2 2103181919
-1.10 0.44 -0.23 2 4 2103181924
-8.91 3.55 -1.52 22 6 2103181929
-1.40 0.56 -0.19 3 8 2103181933
-20.87 8.31 -1.97 5 10 2103181938
-1.12 0.45 -0.32 6 0 2103181970
-1.10 0.44 -0.27 1 2 2103181975
-1.09 0.44 -0.23 2 4 2103181979
-8.90 3.58 -1.52 20 6 2103181984
-1.39 0.56 -0.18 3 8 2103181988
-20.86 8.38 -1.97 5 10 2103181993
-1.10 0.45 -0.32 4 0 2103182025
-1.09 0.44 -0.27 2 2 2103182030
-1.10 0.44 -0.23 1 4 2103182035
-8.92 3.62 -1.52 13 6 2103182039
-1.38 0.56 -0.18 2 8 2103182044
-20.76 8.43 -1.96 5 10 2103182048
-10.43 4.24 3.02 2 15 2103182060
-1.09 0.45 -0.32 4 0 2103182081
-1.10 0.45 -0.27 2 2 2103182085
-1.09 0.45 -0.23 1 4 2103182090
-8.89 3.65 -1.52 15 6 2103182094
-1.37 0.56 -0.18 2 8 2103182099
-20.72 8.50 -1.96 5 10 2103182104
-1.08 0.45 -0.31 4 0 2103182136
-1.09 0.45 -0.27 3 2 2103182141
-1.09 0.45 -0.23 1 4 2103182145
-8.85 3.66 -1.52 19 6 2103182150
-1.36 0.56 -0.18 2 8 2103182154
-20.64 8.55 -1.95 5 10 2103182159
-89.14 36.92 -1.68 63 14 2103182168
-1.09 0.46 -0.32 4 0 2103182191
-1.07 0.45 -0.27 4 2 2103182196
-1.09 0.45 -0.23 1 4 2103182200
-8.83 3.69 -1.52 17 6 2103182205
-1.34 0.56 -0.18 2 8 2103182210
-20.54 8.59 -1.95 5 10 2103182214
-1.08 0.45 -0.31 4 0 2103182247
-1.08 0.46 -0.27 3 2 2103182251
-1.11 0.47 -0.23 1 4 2103182256
-8.81 3.72 -1.51 16 6 2103182260
-1.29 0.55 -0.17 1 8 2103182265
-20.73 8.76 -1.97 5 10 2103182270
-36.32 15.34 -2.07 13 12 2103182274
-88.88 37.54 -1.68 63 14 2103182279
-1.06 0.45 -0.31 4 0 2103182302
-1.08 0.46 -0.27 2 2 2103182306
-8.29 3.54 -1.75 1 4 2103182311
-8.79 3.75 -1.51 15 6 2103182316
-1.30 0.55 -0.17 2 8 2103182320
-20.67 8.81 -1.97 8 10 2103182325
-36.15 15.41 -2.06 13 12 2103182329
-1.05 0.45 -0.31 4 0 2103182357
-1.07 0.46 -0.27 2 2 2103182362
-8.30 3.57 -1.76 5 4 2103182366
-8.78 3.78 -1.51 11 6 2103182371
-1.29 0.56 -0.17 4 8 2103182376
-20.52 8.83 -1.95 5 10 2103182380
-35.92 15.46 -2.05 13 12 2103182385
-1.05 0.46 -0.31 4 0 2103182412
-1.08 0.47 -0.27 2 2 2103182417
-8.30 3.61 -1.76 8 4 2103182422
-8.77 3.81 -1.51 6 6 2103182426
-1.29 0.56 -0.17 4 8 2103182431
-20.38 8.86 -1.94 7 10 2103182435
-35.70 15.51 -2.04 13 12 2103182440
-1.05 0.46 -0.31 4 0 2103182468
-1.07 0.47 -0.27 2 2 2103182472
-8.31 3.65 -1.76 8 4 2103182477
-8.80 3.86 -1.52 3 6 2103182482
-1.28 0.56 -0.17 4 8 2103182486
-20.30 8.91 -1.94 7 10 2103182491
-35.48 15.57 -2.03 13 12 2103182495
-108.62 47.66 -2.07 63 14 2103182500
-1.04 0.46 -0.31 4 0 2103182523
-1.09 0.48 -0.27 2 2 2103182528
-8.31 3.68 -1.77 12 4 2103182532
-1.14 0.51 -0.20 3 6 2103182537
-1.26 0.56 -0.17 4 8 2103182541
-20.22 8.95 -1.93 7 10 2103182546
-108.40 47.99 -2.07 63 14 2103182555
-1.03 0.46 -0.30 2 0 2103182578
-1.08 0.48 -0.27 1 2 2103182583
-8.29 3.71 -1.77 12 4 2103182588
-1.15 0.52 -0.20 5 6 2103182592
-1.25 0.56 -0.17 3 8 2103182597
-20.14 9.00 -1.93 7 10 2103182601
-35.26 15.76 -2.02 13 12 2103182606
-102.85 45.96 -1.97 15 14 2103182611
-1.03 0.46 -0.30 2 0 2103182635
-7.14 3.22 -1.81 3 2 2103182639
-8.27 3.73 -1.76 12 4 2103182644
-1.15 0.52 -0.20 7 6 2103182648
-1.24 0.56 -0.17 3 8 2103182653
-20.05 9.05 -1.92 7 10 2103182658
-34.96 15.78 -2.01 13 12 2103182662
-1.02 0.47 -0.30 2 0 2103182690
-7.13 3.25 -1.81 9 2 2103182694
-8.23 3.75 -1.76 14 4 2103182699
-1.15 0.52 -0.20 7 6 2103182704
-1.24 0.57 -0.17 3 8 2103182708
-20.01 9.11 -1.92 7 10 2103182713
-34.97 15.93 -2.01 13 12 2103182717
-1.02 0.47 -0.30 2 0 2103182745
-7.10 3.26 -1.80 8 2 2103182750
-8.18 3.76 -1.75 20 4 2103182754
-1.16 0.53 -0.20 11 6 2103182759
-1.22 0.56 -0.17 3 8 2103182764
-19.95 9.17 -1.92 7 10 2103182768
-1.03 0.48 -0.30 2 0 2103182800
-7.09 3.29 -1.80 10 2 2103182805
-8.16 3.78 -1.75 30 4 2103182810
