X Y Z Reflectivity LaserID Timestamp 
-0.81 -0.68 -0.17 4 6 931926184
-20.16 -16.92 3.23 29 7 931926186
-9.94 -8.34 -1.59 6 8 931926188
-22.60 -18.97 4.67 16 9 931926190
-10.27 -8.62 -1.17 10 10 931926193
-10.24 -8.60 -0.70 11 12 931926197
-21.75 -18.26 6.56 15 13 931926200
-10.25 -8.60 -0.23 9 14 931926202
-4.57 -3.81 -1.59 41 0 931926225
-11.25 -9.38 0.26 21 1 931926227
-5.38 -4.49 -1.62 3 2 931926230
-11.39 -9.50 0.78 20 3 931926232
-6.45 -5.38 -1.63 3 4 931926234
-22.36 -18.64 2.55 16 5 931926237
-0.82 -0.68 -0.17 6 6 931926239
-23.27 -19.40 3.72 9 7 931926241
-9.99 -8.33 -1.60 6 8 931926243
-22.73 -18.95 4.69 10 9 931926246
-10.34 -8.62 -1.18 11 10 931926248
-23.15 -19.30 5.86 10 11 931926250
-10.32 -8.61 -0.70 9 12 931926253
-21.84 -18.21 6.56 7 13 931926255
-10.31 -8.59 -0.23 8 14 931926257
-4.57 -3.78 -1.59 44 0 931926280
-11.30 -9.35 0.26 21 1 931926283
-5.40 -4.47 -1.62 8 2 931926285
-11.43 -9.46 0.78 22 3 931926287
-6.48 -5.37 -1.64 2 4 931926290
-22.34 -18.50 2.54 21 5 931926292
-0.82 -0.68 -0.17 6 6 931926294
-10.50 -8.69 1.67 7 7 931926296
-10.03 -8.30 -1.60 6 8 931926299
-21.05 -17.43 4.33 9 9 931926301
-10.44 -8.64 -1.19 10 10 931926303
-27.47 -22.74 6.93 14 11 931926306
-10.42 -8.63 -0.71 9 12 931926308
-10.39 -8.60 -0.24 7 14 931926313
-4.58 -3.76 -1.59 32 0 931926336
-11.32 -9.30 0.26 22 1 931926338
-5.42 -4.45 -1.62 16 2 931926340
-11.43 -9.39 0.78 16 3 931926342
-6.51 -5.35 -1.64 3 4 931926345
-20.50 -16.85 2.32 17 5 931926347
-0.82 -0.67 -0.17 6 6 931926349
-21.78 -17.90 3.46 33 7 931926352
-10.09 -8.29 -1.60 7 8 931926354
-21.12 -17.36 4.33 9 9 931926356
-10.50 -8.63 -1.19 12 10 931926359
-22.34 -18.36 5.62 9 11 931926361
-10.48 -8.62 -0.71 11 12 931926363
-27.32 -22.45 8.16 6 13 931926365
-10.48 -8.62 -0.24 9 14 931926368
-4.59 -3.75 -1.59 30 0 931926391
-11.37 -9.28 0.26 19 1 931926393
-5.42 -4.43 -1.62 19 2 931926395
-11.49 -9.38 0.78 16 3 931926398
-6.54 -5.34 -1.64 1 4 931926400
-0.84 -0.68 -0.17 4 6 931926405
-21.84 -17.82 3.46 33 7 931926407
-10.14 -8.27 -1.61 7 8 931926409
-19.16 -15.64 3.92 25 9 931926412
-10.58 -8.64 -1.19 12 10 931926414
-22.41 -18.29 5.62 18 11 931926416
-10.56 -8.62 -0.71 12 12 931926418
-26.92 -21.97 8.02 6 13 931926421
-10.56 -8.62 -0.24 7 14 931926423
-4.61 -3.74 -1.59 32 0 931926446
-11.41 -9.25 0.26 21 1 931926448
-5.44 -4.41 -1.62 22 2 931926451
-11.56 -9.36 0.78 16 3 931926453
-6.55 -5.31 -1.64 1 4 931926455
-20.69 -16.77 2.33 13 5 931926458
-0.86 -0.69 -0.17 2 6 931926460
-21.91 -17.76 3.46 33 7 931926462
-10.17 -8.24 -1.61 7 8 931926465
-19.13 -15.50 3.90 10 9 931926467
-10.69 -8.67 -1.20 12 10 931926469
-22.51 -18.24 5.63 18 11 931926471
-10.66 -8.64 -0.72 12 12 931926474
-26.53 -21.50 7.88 6 13 931926476
-10.65 -8.63 -0.24 7 14 931926478
-4.63 -3.73 -1.59 39 0 931926501
-11.48 -9.24 0.26 23 1 931926504
-5.46 -4.39 -1.62 24 2 931926506
-11.62 -9.35 0.78 13 3 931926508
-6.55 -5.27 -1.64 2 4 931926511
-19.72 -15.87 2.21 3 5 931926513
-0.85 -0.69 -0.17 4 6 931926515
-10.67 -8.58 1.68 10 7 931926518
-10.22 -8.22 -1.61 7 8 931926520
-19.21 -15.46 3.90 10 9 931926522
-10.76 -8.66 -1.21 11 10 931926524
-22.60 -18.19 5.64 9 11 931926527
-10.73 -8.63 -0.72 12 12 931926529
-26.93 -21.67 7.98 6 13 931926531
-10.73 -8.63 -0.24 9 14 931926534
-4.63 -3.70 -1.59 40 0 931926557
-11.59 -9.26 0.26 32 1 931926559
-5.47 -4.37 -1.62 27 2 931926561
-11.67 -9.32 0.78 12 3 931926564
-6.58 -5.25 -1.64 4 4 931926566
-20.63 -16.48 2.31 12 5 931926568
-0.85 -0.68 -0.17 6 6 931926571
-19.27 -15.39 3.03 25 7 931926573
-10.27 -8.20 -1.61 7 8 931926575
-22.74 -18.17 4.61 15 9 931926577
-10.83 -8.65 -1.21 10 10 931926580
-26.90 -21.49 6.69 13 11 931926582
-10.82 -8.64 -0.73 12 12 931926584
-26.73 -21.35 7.90 6 13 931926587
-10.80 -8.62 -0.24 7 14 931926589
-4.64 -3.68 -1.59 39 0 931926612
-11.57 -9.18 0.26 29 1 931926614
-5.49 -4.35 -1.62 23 2 931926617
-11.71 -9.28 0.78 15 3 931926619
-6.59 -5.23 -1.64 5 4 931926621
-20.26 -16.07 2.26 20 5 931926624
-0.85 -0.68 -0.17 6 6 931926626
-19.37 -15.36 3.04 25 7 931926628
-10.31 -8.18 -1.62 6 8 931926630
-20.80 -16.50 4.21 12 9 931926633
-10.94 -8.68 -1.22 14 10 931926635
-22.79 -18.07 5.65 9 11 931926637
-10.93 -8.67 -0.73 12 12 931926640
-20.27 -16.08 5.97 6 13 931926642
-10.90 -8.65 -0.24 7 14 931926644
-4.66 -3.67 -1.59 62 0 931926667
-11.60 -9.13 0.26 23 1 931926670
-5.49 -4.32 -1.61 21 2 931926672
-11.69 -9.21 0.78 16 3 931926674
-6.61 -5.21 -1.64 5 4 931926676
-19.67 -15.49 2.19 11 5 931926679
-0.86 -0.68 -0.17 6 6 931926681
-19.33 -15.22 3.02 43 7 931926683
-10.35 -8.15 -1.62 6 8 931926686
-19.75 -15.55 3.98 22 9 931926688
-11.00 -8.67 -1.23 11 10 931926690
-21.22 -16.71 5.25 8 11 931926693
-10.98 -8.65 -0.73 13 12 931926695
-19.73 -15.54 5.80 11 13 931926697
-10.98 -8.65 -0.24 9 14 931926700
-4.68 -3.66 -1.59 36 0 931926723
-11.65 -9.11 0.26 23 1 931926725
-5.51 -4.31 -1.62 17 2 931926727
-11.78 -9.21 0.78 13 3 931926729
-6.63 -5.18 -1.64 5 4 931926732
-19.26 -15.06 2.14 3 5 931926734
-0.87 -0.68 -0.18 8 6 931926736
-19.44 -15.20 3.03 12 7 931926739
-10.39 -8.12 -1.62 6 8 931926741
-19.77 -15.45 3.97 15 9 931926743
-11.10 -8.68 -1.23 10 10 931926746
-19.76 -15.45 4.88 20 11 931926748
-11.06 -8.65 -0.74 13 12 931926750
-19.72 -15.42 5.78 19 13 931926753
-11.06 -8.64 -0.24 9 14 931926755
-4.69 -3.64 -1.59 34 0 931926778
-11.67 -9.07 0.26 21 1 931926780
-5.52 -4.29 -1.61 18 2 931926782
-11.85 -9.21 0.79 13 3 931926785
-6.64 -5.16 -1.63 4 4 931926787
-19.27 -14.97 2.13 14 5 931926789
-0.89 -0.69 -0.18 8 6 931926792
-19.52 -15.16 3.04 25 7 931926794
-10.43 -8.10 -1.62 6 8 931926796
-19.88 -15.44 3.99 26 9 931926799
-11.19 -8.70 -1.24 11 10 931926801
-18.95 -14.72 4.66 6 11 931926803
-11.17 -8.68 -0.74 11 12 931926806
-19.83 -15.40 5.80 13 13 931926808
-11.15 -8.66 -0.25 8 14 931926810
-4.70 -3.62 -1.59 39 0 931926833
-11.80 -9.10 0.26 21 1 931926835
-5.54 -4.27 -1.61 21 2 931926838
-11.91 -9.19 0.79 12 3 931926840
-6.66 -5.14 -1.64 3 4 931926842
-12.15 -9.37 1.34 6 5 931926845
-0.89 -0.69 -0.18 6 6 931926847
-19.55 -15.07 3.03 18 7 931926849
-10.48 -8.08 -1.62 6 8 931926852
-19.63 -15.14 3.93 18 9 931926854
-11.26 -8.68 -1.24 11 10 931926856
-18.91 -14.58 4.64 23 11 931926859
-11.24 -8.67 -0.74 13 12 931926861
-19.33 -14.91 5.64 10 13 931926863
-11.23 -8.66 -0.25 7 14 931926865
-20.51 -15.82 6.94 21 15 931926868
-4.71 -3.60 -1.59 34 0 931926888
-11.97 -9.16 0.26 23 1 931926891
-5.55 -4.25 -1.61 24 2 931926893
-12.00 -9.19 0.79 16 3 931926895
-6.69 -5.12 -1.64 4 4 931926898
-19.36 -14.82 2.13 10 5 931926900
-0.89 -0.68 -0.18 6 6 931926902
-19.81 -15.17 3.06 6 7 931926905
-10.52 -8.05 -1.63 6 8 931926907
-19.12 -14.64 3.81 16 9 931926909
-11.36 -8.70 -1.25 9 10 931926912
-19.76 -15.13 4.84 19 11 931926914
-11.34 -8.68 -0.75 11 12 931926916
-19.38 -14.84 5.64 18 13 931926918
-11.32 -8.67 -0.25 8 14 931926921
-20.51 -15.71 6.92 28 15 931926923
-4.73 -3.59 -1.59 36 0 931926944
-11.98 -9.11 0.26 21 1 931926946
-5.56 -4.22 -1.61 23 2 931926948
-12.07 -9.18 0.79 13 3 931926951
-6.71 -5.10 -1.64 3 4 931926953
-19.54 -14.85 2.15 14 5 931926955
-0.90 -0.68 -0.18 6 6 931926958
-20.87 -15.86 3.22 28 7 931926960
-10.57 -8.03 -1.63 6 8 931926962
-19.22 -14.61 3.82 6 9 931926964
-11.45 -8.70 -1.26 14 10 931926967
-19.68 -14.96 4.80 6 11 931926969
-11.43 -8.69 -0.75 13 12 931926971
-19.48 -14.81 5.65 7 13 931926974
-11.43 -8.69 -0.25 8 14 931926976
-20.15 -15.32 6.78 13 15 931926978
-4.74 -3.58 -1.59 35 0 931926999
-12.08 -9.11 0.26 22 1 931927001
-5.58 -4.21 -1.61 25 2 931927004
-0.96 -0.72 -0.23 6 4 931927008
-19.56 -14.76 2.14 17 5 931927011
-0.91 -0.69 -0.18 4 6 931927013
-19.06 -14.39 2.93 23 7 931927015
-10.60 -8.00 -1.63 6 8 931927017
-19.28 -14.55 3.83 13 9 931927020
-11.53 -8.70 -1.26 9 10 931927022
-19.79 -14.94 4.82 26 11 931927024
-11.51 -8.68 -0.76 12 12 931927027
-19.33 -14.59 5.59 10 13 931927029
-11.50 -8.68 -0.25 8 14 931927031
-20.17 -15.22 6.77 20 15 931927034
-4.75 -3.56 -1.59 34 0 931927054
-12.20 -9.14 0.27 7 1 931927057
-5.59 -4.19 -1.61 24 2 931927059
-19.48 -14.60 1.28 24 3 931927061
-0.96 -0.72 -0.23 10 4 931927064
-19.89 -14.90 2.17 14 5 931927066
-0.93 -0.70 -0.18 2 6 931927068
-19.88 -14.90 3.05 38 7 931927070
-10.65 -7.98 -1.63 6 8 931927073
-19.33 -14.48 3.83 6 9 931927075
-11.65 -8.73 -1.27 12 10 931927077
-19.85 -14.87 4.82 19 11 931927080
-11.62 -8.71 -0.76 14 12 931927082
-19.43 -14.55 5.60 17 13 931927084
-11.60 -8.69 -0.25 8 14 931927087
-20.29 -15.20 6.79 20 15 931927089
-4.76 -3.54 -1.59 32 0 931927110
-20.53 -15.27 0.45 21 1 931927112
-5.62 -4.18 -1.62 27 2 931927114
-19.48 -14.49 1.27 23 3 931927117
-0.97 -0.72 -0.23 10 4 931927119
-19.82 -14.74 2.16 21 5 931927121
-0.95 -0.70 -0.19 4 6 931927123
-19.90 -14.80 3.04 25 7 931927126
-10.70 -7.96 -1.64 6 8 931927128
-19.40 -14.43 3.83 6 9 931927130
-11.71 -8.71 -1.28 11 10 931927133
-20.27 -15.08 4.91 13 11 931927135
-11.70 -8.70 -0.76 14 12 931927137
-19.51 -14.51 5.61 20 13 931927140
-11.70 -8.70 -0.25 8 14 931927142
-20.34 -15.13 6.79 20 15 931927144
-4.79 -3.53 -1.59 46 0 931927165
-21.23 -15.68 0.46 18 1 931927167
-5.63 -4.15 -1.61 25 2 931927170
-19.63 -14.49 1.28 24 3 931927172
-0.97 -0.72 -0.24 10 4 931927174
-19.88 -14.68 2.16 21 5 931927176
-0.94 -0.69 -0.18 8 6 931927179
-19.12 -14.12 2.92 23 7 931927181
-10.74 -7.93 -1.64 5 8 931927183
-19.72 -14.56 3.88 14 9 931927186
-11.80 -8.71 -1.28 9 10 931927188
-20.17 -14.89 4.87 6 11 931927190
-11.79 -8.70 -0.77 12 12 931927193
-19.69 -14.54 5.65 21 13 931927195
-11.78 -8.69 -0.26 8 14 931927197
-20.46 -15.11 6.82 28 15 931927200
-4.80 -3.52 -1.59 38 0 931927220
-20.80 -15.24 0.45 8 1 931927223
-5.63 -4.12 -1.61 24 2 931927225
-19.68 -14.42 1.28 24 3 931927227
-0.98 -0.72 -0.24 10 4 931927229
-19.38 -14.20 2.10 3 5 931927232
-0.95 -0.70 -0.19 8 6 931927234
-19.43 -14.23 2.96 11 7 931927236
-10.79 -7.91 -1.64 4 8 931927239
-19.56 -14.33 3.84 10 9 931927241
-11.92 -8.74 -1.29 12 10 931927243
-20.64 -15.13 4.97 21 11 931927246
-11.90 -8.72 -0.77 12 12 931927248
-19.71 -14.44 5.64 10 13 931927250
-11.90 -8.72 -0.26 8 14 931927252
-20.65 -15.13 6.86 7 15 931927255
-4.82 -3.50 -1.60 38 0 931927276
-20.87 -15.18 0.45 13 1 931927278
-5.65 -4.11 -1.61 24 2 931927280
-19.69 -14.32 1.28 24 3 931927282
-0.99 -0.72 -0.24 8 4 931927285
-19.48 -14.17 2.11 13 5 931927287
-0.96 -0.70 -0.19 7 6 931927289
-19.73 -14.35 3.00 12 7 931927292
-10.82 -7.87 -1.64 4 8 931927294
-21.87 -15.90 4.28 9 9 931927296
-12.00 -8.73 -1.30 9 10 931927299
-20.58 -14.97 4.95 21 11 931927301
-11.97 -8.71 -0.78 13 12 931927303
-19.77 -14.38 5.64 5 13 931927305
-11.97 -8.71 -0.26 9 14 931927308
-20.29 -14.76 6.72 20 15 931927310
-4.82 -3.48 -1.59 34 0 931927331
-21.52 -15.55 0.46 23 1 931927333
-5.67 -4.10 -1.61 26 2 931927335
-19.79 -14.30 1.28 24 3 931927338
-0.99 -0.71 -0.24 7 4 931927340
-19.73 -14.25 2.13 21 5 931927342
-0.97 -0.70 -0.19 7 6 931927345
-20.42 -14.76 3.09 19 7 931927347
-10.86 -7.85 -1.64 3 8 931927349
-20.59 -14.88 4.02 7 9 931927352
-12.12 -8.76 -1.31 9 10 931927354
-20.21 -14.60 4.85 26 11 931927356
-12.09 -8.74 -0.78 15 12 931927358
-20.18 -14.58 5.75 13 13 931927361
-12.04 -8.70 -0.26 8 14 931927363
-20.14 -14.55 6.66 26 15 931927365
-4.82 -3.46 -1.59 32 0 931927386
-21.10 -15.14 0.45 9 1 931927388
-5.69 -4.08 -1.62 27 2 931927391
-19.58 -14.05 1.26 23 3 931927393
-1.00 -0.72 -0.24 5 4 931927395
-19.59 -14.05 2.11 6 5 931927398
-0.97 -0.70 -0.19 7 6 931927400
-20.43 -14.66 3.09 32 7 931927402
-10.90 -7.82 -1.65 2 8 931927405
-19.93 -14.30 3.88 7 9 931927407
-12.18 -8.74 -1.31 12 10 931927409
-19.46 -13.96 4.66 11 11 931927411
-12.17 -8.73 -0.79 13 12 931927414
-20.44 -14.66 5.81 11 13 931927416
-12.14 -8.71 -0.26 8 14 931927418
-19.59 -14.05 6.46 18 15 931927421
-4.84 -3.44 -1.59 33 0 931927441
-21.11 -15.02 0.45 4 1 931927444
-5.70 -4.05 -1.61 26 2 931927446
-19.59 -13.94 1.26 23 3 931927448
-1.01 -0.72 -0.24 5 4 931927451
-19.86 -14.13 2.13 14 5 931927453
-0.97 -0.69 -0.19 7 6 931927455
-20.43 -14.53 3.08 26 7 931927458
-10.95 -7.79 -1.65 2 8 931927460
-19.21 -13.66 3.73 26 9 931927462
-12.28 -8.74 -1.32 10 10 931927464
-19.55 -13.91 4.66 6 11 931927467
-12.27 -8.73 -0.79 11 12 931927469
-20.33 -14.46 5.76 11 13 931927471
-12.24 -8.70 -0.26 7 14 931927474
-19.65 -13.98 6.46 18 15 931927476
-4.86 -3.43 -1.59 31 0 931927497
-21.09 -14.89 0.45 13 1 931927499
-5.71 -4.03 -1.61 27 2 931927501
-19.96 -14.10 1.28 24 3 931927504
-1.02 -0.72 -0.24 5 4 931927506
-19.90 -14.06 2.13 10 5 931927508
-0.98 -0.69 -0.19 7 6 931927511
-20.49 -14.47 3.08 26 7 931927513
-11.01 -7.78 -1.65 1 8 931927515
-19.20 -13.56 3.72 21 9 931927517
-12.40 -8.76 -1.33 15 10 931927520
-20.27 -14.32 4.82 6 11 931927522
-12.39 -8.75 -0.79 14 12 931927524
-12.35 -8.72 -0.26 7 14 931927529
-19.68 -13.90 6.46 25 15 931927531
-4.87 -3.42 -1.59 32 0 931927552
-22.93 -16.08 0.49 5 1 931927554
-5.72 -4.01 -1.61 25 2 931927557
-20.00 -14.03 1.28 24 3 931927559
-1.02 -0.72 -0.24 3 4 931927561
-19.59 -13.74 2.09 9 5 931927564
-0.98 -0.69 -0.19 7 6 931927566
-20.26 -14.21 3.04 6 7 931927568
-1.05 -0.74 -0.16 2 8 931927570
-19.28 -13.52 3.73 13 9 931927573
-12.49 -8.76 -1.33 10 10 931927575
-20.49 -14.37 4.86 6 11 931927577
-12.46 -8.74 -0.80 14 12 931927580
-19.48 -13.66 5.49 19 13 931927582
-12.44 -8.73 -0.27 7 14 931927584
-20.39 -14.30 6.67 19 15 931927587
-4.88 -3.40 -1.59 32 0 931927607
-23.09 -16.07 0.49 11 1 931927610
-5.74 -3.99 -1.61 26 2 931927612
-19.55 -13.61 1.25 22 3 931927614
-1.02 -0.71 -0.24 3 4 931927617
-19.68 -13.70 2.10 9 5 931927619
-1.00 -0.70 -0.19 5 6 931927621
-20.38 -14.18 3.05 38 7 931927623
-1.05 -0.73 -0.16 3 8 931927626
-19.31 -13.44 3.73 19 9 931927628
-12.61 -8.78 -1.34 14 10 931927630
-19.54 -13.60 4.63 5 11 931927633
-12.58 -8.75 -0.80 14 12 931927635
-19.48 -13.56 5.48 9 13 931927637
-12.54 -8.73 -0.27 7 14 931927640
-20.51 -14.28 6.70 20 15 931927642
-4.89 -3.38 -1.59 32 0 931927663
-20.48 -14.15 0.43 20 1 931927665
-5.76 -3.98 -1.62 25 2 931927667
-19.72 -13.63 1.26 23 3 931927669
-1.03 -0.71 -0.24 2 4 931927672
-19.90 -13.76 2.12 13 5 931927674
-1.01 -0.70 -0.19 7 6 931927676
-19.87 -13.73 2.97 36 7 931927679
-1.05 -0.73 -0.16 4 8 931927681
-19.43 -13.43 3.74 9 9 931927683
-15.34 -10.60 -1.63 7 10 931927686
-19.87 -13.73 4.69 12 11 931927688
-19.73 -13.64 -1.26 9 12 931927690
-20.08 -13.88 5.64 10 13 931927692
-12.67 -8.76 -0.27 5 14 931927695
-21.01 -14.52 6.84 14 15 931927697
-4.92 -3.37 -1.60 50 0 931927718
-20.64 -14.16 0.44 12 1 931927720
-5.76 -3.95 -1.61 25 2 931927722
-19.62 -13.46 1.25 16 3 931927725
-1.04 -0.71 -0.24 2 4 931927727
-19.91 -13.66 2.11 23 5 931927729
-1.01 -0.69 -0.19 7 6 931927732
-20.50 -14.06 3.05 38 7 931927734
-1.06 -0.73 -0.16 9 8 931927736
-19.86 -13.62 3.81 20 9 931927739
-15.37 -10.54 -1.63 9 10 931927741
-19.96 -13.69 4.70 18 11 931927743
-19.83 -13.61 -1.26 4 12 931927745
-20.29 -13.92 5.68 10 13 931927748
-19.79 -13.58 -0.42 13 14 931927750
-20.62 -14.15 6.70 13 15 931927752
-4.93 -3.36 -1.60 40 0 931927773
-20.67 -14.08 0.44 8 1 931927775
-5.77 -3.93 -1.61 25 2 931927778
-19.93 -13.57 1.26 28 3 931927780
-6.93 -4.72 -1.63 2 4 931927782
-19.83 -13.50 2.10 13 5 931927785
-1.02 -0.69 -0.20 13 6 931927787
-19.76 -13.45 2.94 11 7 931927789
-1.06 -0.72 -0.16 10 8 931927792
-20.03 -13.64 3.84 10 9 931927794
-15.40 -10.49 -1.63 9 10 931927796
-19.96 -13.59 4.69 18 11 931927798
-20.03 -13.64 -1.27 19 12 931927801
-20.13 -13.70 5.62 7 13 931927803
-20.01 -13.62 -0.42 9 14 931927805
-20.39 -13.88 6.61 19 15 931927808
-4.94 -3.34 -1.60 40 0 931927828
-21.31 -14.40 0.45 21 1 931927831
-5.78 -3.91 -1.61 25 2 931927833
-20.26 -13.69 1.28 18 3 931927835
-6.96 -4.70 -1.63 3 4 931927838
-20.01 -13.52 2.11 20 5 931927840
-1.04 -0.70 -0.20 13 6 931927842
-19.87 -13.43 2.94 23 7 931927845
-1.05 -0.71 -0.16 7 8 931927847
-20.90 -14.12 3.99 15 9 931927849
-15.44 -10.44 -1.63 7 10 931927851
-19.66 -13.29 4.61 11 11 931927854
-20.17 -13.63 -1.28 19 12 931927856
-20.61 -13.93 5.74 11 13 931927858
-20.15 -13.62 -0.42 31 14 931927861
-20.41 -13.80 6.60 26 15 931927863
-4.95 -3.32 -1.60 29 0 931927884
-21.33 -14.30 0.45 26 1 931927886
-5.80 -3.89 -1.61 28 2 931927888
-19.92 -13.36 1.26 17 3 931927891
-1.03 -0.69 -0.24 2 4 931927893
-19.93 -13.36 2.10 19 5 931927895
-1.05 -0.70 -0.20 13 6 931927898
-20.85 -13.98 3.08 6 7 931927900
-20.85 -13.98 3.98 15 9 931927904
-15.48 -10.38 -1.63 7 10 931927907
-20.36 -13.65 4.76 12 11 931927909
-20.35 -13.64 -1.28 25 12 931927911
-20.24 -13.57 5.63 7 13 931927914
-20.31 -13.62 -0.43 27 14 931927916
-20.74 -13.90 6.69 19 15 931927918
-4.95 -3.29 -1.59 19 0 931927939
-21.33 -14.19 0.45 26 1 931927941
-5.82 -3.87 -1.61 26 2 931927944
-19.97 -13.29 1.26 11 3 931927946
-1.02 -0.68 -0.24 5 4 931927948
-19.94 -13.27 2.10 3 5 931927951
-1.06 -0.70 -0.20 15 6 931927953
-22.17 -14.75 3.27 29 7 931927955
-1.12 -0.75 -0.17 1 8 931927957
-20.76 -13.82 3.95 18 9 931927960
-15.51 -10.32 -1.63 7 10 931927962
-20.00 -13.31 4.67 12 11 931927964
-20.52 -13.66 -1.29 20 12 931927967
-20.16 -13.42 5.59 17 13 931927969
-20.51 -13.65 -0.43 28 14 931927971
-21.32 -14.19 6.86 21 15 931927974
-4.96 -3.28 -1.59 14 0 931927994
-20.80 -13.74 0.44 8 1 931927997
-5.83 -3.85 -1.61 24 2 931927999
-20.00 -13.21 1.26 11 3 931928001
-1.05 -0.69 -0.24 6 4 931928003
-20.92 -13.82 2.19 15 5 931928006
-1.05 -0.70 -0.20 13 6 931928008
-20.14 -13.30 2.96 36 7 931928010
-1.13 -0.74 -0.17 2 8 931928013
-19.87 -13.13 3.77 16 9 931928015
-15.55 -10.27 -1.63 7 10 931928017
-20.11 -13.29 4.69 12 11 931928020
-20.69 -13.67 -1.30 25 12 931928022
-20.12 -13.29 5.57 15 13 931928024
-20.67 -13.66 -0.43 28 14 931928027
-21.28 -14.06 6.83 21 15 931928029
-4.98 -3.27 -1.60 10 0 931928050
-20.83 -13.65 0.43 16 1 931928052
-5.84 -3.83 -1.61 27 2 931928054
-20.06 -13.15 1.26 23 3 931928056
-1.06 -0.70 -0.25 8 4 931928059
-21.08 -13.82 2.20 22 5 931928061
-1.06 -0.69 -0.20 7 6 931928063
-20.12 -13.19 2.95 23 7 931928066
-1.13 -0.74 -0.17 2 8 931928068
-19.99 -13.11 3.79 20 9 931928070
-15.59 -10.22 -1.63 7 10 931928073
-20.04 -13.14 4.66 6 11 931928075
-20.87 -13.68 -1.31 25 12 931928077
-20.29 -13.30 5.60 10 13 931928080
-20.85 -13.67 -0.44 34 14 931928082
-21.12 -13.84 6.77 20 15 931928084
-5.00 -3.26 -1.60 9 0 931928105
-20.79 -13.53 0.43 16 1 931928107
-5.85 -3.81 -1.61 24 2 931928109
-20.15 -13.12 1.26 17 3 931928112
-1.07 -0.70 -0.25 10 4 931928114
-20.59 -13.40 2.15 10 5 931928116
-1.07 -0.69 -0.20 9 6 931928119
-20.47 -13.32 3.00 18 7 931928121
-1.12 -0.73 -0.16 2 8 931928123
-20.51 -13.35 3.88 17 9 931928126
-15.63 -10.17 -1.63 7 10 931928128
-19.98 -13.00 4.63 11 11 931928130
-20.90 -13.60 -1.31 25 12 931928133
-20.28 -13.20 5.59 5 13 931928135
-20.92 -13.61 -0.44 29 14 931928137
-20.89 -13.60 6.68 19 15 931928139
-5.03 -3.25 -1.61 9 0 931928160
-20.87 -13.48 0.43 20 1 931928162
-5.87 -3.79 -1.61 26 2 931928165
-20.49 -13.23 1.28 24 3 931928167
-1.07 -0.69 -0.25 15 4 931928169
-20.64 -13.33 2.15 17 5 931928172
-1.08 -0.70 -0.20 7 6 931928174
-20.83 -13.46 3.05 38 7 931928176
-1.14 -0.73 -0.17 2 8 931928179
-20.07 -12.96 3.78 23 9 931928181
-15.68 -10.13 -1.63 7 10 931928183
-20.09 -12.98 4.65 5 11 931928186
-21.04 -13.59 -1.31 21 12 931928188
-20.73 -13.39 5.70 10 13 931928190
-21.03 -13.59 -0.44 20 14 931928192
-20.73 -13.39 6.61 19 15 931928195
-5.03 -3.22 -1.60 6 0 931928215
-20.97 -13.44 0.43 20 1 931928218
-5.88 -3.77 -1.61 26 2 931928220
-20.23 -12.96 1.26 5 3 931928222
-1.07 -0.68 -0.25 12 4 931928225
-20.71 -13.27 2.15 24 5 931928227
-1.08 -0.69 -0.20 5 6 931928229
-20.92 -13.41 3.05 25 7 931928232
-1.14 -0.73 -0.17 3 8 931928234
-20.10 -12.88 3.78 9 9 931928236
-15.73 -10.08 -1.63 6 10 931928239
-20.15 -12.91 4.65 5 11 931928241
-21.23 -13.60 -1.32 21 12 931928243
-20.41 -13.08 5.60 7 13 931928245
-21.22 -13.60 -0.44 15 14 931928248
-20.74 -13.29 6.60 26 15 931928250
-5.06 -3.21 -1.61 3 0 931928271
-20.71 -13.17 0.43 31 1 931928273
-5.90 -3.75 -1.61 26 2 931928275
-20.20 -12.84 1.25 22 3 931928278
-1.08 -0.68 -0.25 10 4 931928280
-20.64 -13.12 2.14 14 5 931928282
-1.09 -0.69 -0.20 3 6 931928285
-21.21 -13.49 3.09 39 7 931928287
-1.16 -0.74 -0.17 1 8 931928289
-21.13 -13.43 3.96 15 9 931928291
-15.77 -10.03 -1.64 6 10 931928294
-20.10 -12.78 4.63 11 11 931928296
-21.43 -13.62 -1.33 16 12 931928298
-20.57 -13.08 5.63 12 13 931928301
-21.42 -13.62 -0.44 5 14 931928303
-21.03 -13.37 6.68 19 15 931928305
-20.71 -13.07 0.43 23 1 931928328
-5.90 -3.72 -1.61 19 2 931928331
-20.28 -12.79 1.26 23 3 931928333
-1.08 -0.68 -0.25 5 4 931928335
-20.50 -12.94 2.12 6 5 931928338
-1.08 -0.68 -0.20 1 6 931928340
-21.07 -13.29 3.06 44 7 931928342
-1.14 -0.72 -0.17 2 8 931928344
-20.36 -12.84 3.81 3 9 931928347
-15.82 -9.98 -1.64 6 10 931928349
-20.08 -12.67 4.62 23 11 931928351
-21.61 -13.63 -1.34 16 12 931928354
-20.73 -13.08 5.66 13 13 931928356
-21.60 -13.63 -0.45 5 14 931928358
-20.75 -13.09 6.57 19 15 931928361
-0.99 -0.62 -0.31 2 0 931928381
-20.78 -13.01 0.43 27 1 931928384
-5.93 -3.71 -1.61 11 2 931928386
-20.43 -12.79 1.26 23 3 931928388
-7.10 -4.45 -1.63 4 4 931928391
