X Y Z Reflectivity LaserID Timestamp 
-2.21 -3.76 -0.69 49 6 1294716003
-2.26 -3.84 0.55 13 7 1294716005
-2.68 -4.54 -0.65 123 8 1294716008
-2.13 -3.62 0.67 44 9 1294716010
-2.31 -3.92 -0.40 15 10 1294716012
-2.04 -3.46 0.78 39 11 1294716015
-4.16 -7.05 1.89 6 13 1294716019
-2.01 -3.41 -0.07 3 14 1294716022
-2.41 -4.09 1.27 32 15 1294716024
-2.07 -3.48 -1.09 8 0 1294716045
-2.12 -3.57 0.07 12 1 1294716047
-1.87 -3.15 0.19 1 3 1294716051
-2.68 -4.51 0.46 21 5 1294716056
-2.01 -3.39 -0.62 6 6 1294716058
-2.21 -3.71 0.53 18 7 1294716061
-2.69 -4.53 -0.65 61 8 1294716063
-2.10 -3.54 0.65 37 9 1294716065
-2.13 -3.58 -0.36 23 10 1294716068
-2.03 -3.41 0.77 22 11 1294716070
-2.09 -3.51 -0.21 11 12 1294716072
-2.01 -3.37 -0.07 5 14 1294716077
-2.38 -4.00 1.25 11 15 1294716079
-3.00 -5.00 -1.56 8 0 1294716100
-2.13 -3.56 0.07 4 1 1294716102
-2.28 -3.80 -0.86 2 4 1294716109
-2.63 -4.39 0.45 14 5 1294716111
-2.13 -3.55 0.51 24 7 1294716116
-2.03 -3.38 -0.48 20 8 1294716118
-2.11 -3.53 0.65 39 9 1294716121
-2.09 -3.48 -0.36 23 10 1294716123
-2.03 -3.39 0.77 38 11 1294716125
-2.26 -3.77 -0.23 60 12 1294716127
-1.95 -3.26 0.88 17 13 1294716130
-3.06 -5.10 -0.10 22 14 1294716132
-2.06 -3.44 1.07 9 15 1294716134
-2.48 -4.10 -1.28 2 0 1294716155
-2.14 -3.54 0.07 15 1 1294716157
-3.92 -6.50 0.40 7 3 1294716162
-2.30 -3.81 -0.87 5 4 1294716164
-2.64 -4.36 0.45 10 5 1294716167
-2.26 -3.75 0.54 19 7 1294716171
-2.42 -4.00 -0.57 91 8 1294716174
-2.16 -3.58 0.66 82 9 1294716176
-2.15 -3.56 -0.36 24 10 1294716178
-2.02 -3.34 0.76 38 11 1294716180
-2.32 -3.85 -0.24 48 12 1294716183
-1.93 -3.20 0.86 31 13 1294716185
-2.25 -3.72 -0.08 3 14 1294716187
-2.05 -3.40 1.06 10 15 1294716190
-2.31 -3.80 -1.19 3 0 1294716210
-2.15 -3.53 0.07 16 1 1294716213
-2.07 -3.40 0.21 22 3 1294716217
-2.30 -3.77 -0.86 5 4 1294716220
-2.55 -4.19 0.43 30 5 1294716222
-2.11 -3.47 0.50 17 7 1294716227
-2.15 -3.53 -0.51 55 8 1294716229
-2.13 -3.50 0.65 26 9 1294716231
-2.34 -3.85 -0.39 4 10 1294716233
-1.90 -3.13 0.71 35 11 1294716236
-2.41 -3.95 -0.24 7 12 1294716238
-1.95 -3.21 0.87 36 13 1294716240
-3.98 -6.55 -0.13 2 14 1294716243
-2.08 -3.42 1.07 5 15 1294716245
-2.59 -4.23 -1.33 5 0 1294716266
-2.10 -3.42 0.07 9 1 1294716268
-2.01 -3.27 0.20 13 3 1294716273
-2.30 -3.76 -0.86 7 4 1294716275
-2.83 -4.61 0.47 20 5 1294716277
-2.37 -3.87 -0.72 27 6 1294716280
-2.13 -3.47 0.50 20 7 1294716282
-2.20 -3.59 -0.52 27 8 1294716284
-2.25 -3.67 0.68 6 9 1294716286
-1.97 -3.21 -0.33 1 10 1294716289
-1.93 -3.14 0.72 46 11 1294716291
-2.48 -4.05 -0.25 60 12 1294716293
-2.02 -3.29 0.89 61 13 1294716296
-2.10 -3.42 1.08 8 15 1294716300
-2.46 -3.98 -1.25 6 0 1294716321
-3.60 -5.83 0.12 8 1 1294716323
-2.02 -3.27 0.20 15 3 1294716328
-2.31 -3.73 -0.85 3 4 1294716330
-2.72 -4.39 0.45 26 5 1294716333
-2.23 -3.61 -0.67 28 6 1294716335
-2.14 -3.46 0.50 19 7 1294716337
-1.96 -3.18 0.73 42 11 1294716346
-2.30 -3.73 -0.23 20 12 1294716349
-2.00 -3.24 0.88 47 13 1294716351
-4.42 -7.15 2.25 10 15 1294716356
-3.15 -5.06 -1.60 15 0 1294716376
-2.08 -3.34 0.07 5 1 1294716379
-2.03 -3.26 0.20 16 3 1294716383
-2.56 -4.11 -0.94 10 4 1294716385
-2.59 -4.16 0.43 48 5 1294716388
-2.37 -3.81 -0.71 37 6 1294716390
-2.14 -3.43 0.50 16 7 1294716392
-4.47 -7.17 1.34 4 9 1294716397
-2.03 -3.27 -0.34 5 10 1294716399
-2.08 -3.34 0.77 8 11 1294716402
-2.04 -3.27 0.89 50 13 1294716406
-2.54 -4.07 -0.08 6 14 1294716409
-2.13 -3.41 1.08 7 15 1294716411
-2.54 -4.04 -1.28 9 0 1294716432
-2.10 -3.34 0.07 2 1 1294716434
-2.03 -3.24 0.20 16 3 1294716438
-2.59 -4.13 -0.95 8 4 1294716441
-2.85 -4.54 0.47 10 5 1294716443
-2.53 -4.03 -0.75 21 6 1294716445
-2.16 -3.44 0.50 6 7 1294716448
-2.42 -3.86 0.72 59 9 1294716452
-2.10 -3.35 0.77 5 11 1294716457
-2.39 -3.80 -0.24 38 12 1294716459
-2.36 -3.75 1.02 49 13 1294716462
-2.11 -3.35 1.06 12 15 1294716466
-2.52 -3.98 -1.26 11 0 1294716487
-3.06 -4.84 0.10 9 1 1294716489
-2.05 -3.24 0.20 15 3 1294716494
-2.56 -4.05 -0.93 5 4 1294716496
-2.39 -3.78 0.39 15 5 1294716498
-1.89 -2.99 -0.56 7 6 1294716501
-4.54 -7.17 1.04 21 7 1294716503
-2.21 -3.50 0.66 11 9 1294716508
-2.29 -3.61 -0.37 31 10 1294716510
-2.54 -4.02 -0.25 28 12 1294716515
-3.30 -5.21 1.42 13 13 1294716517
-2.14 -3.38 -0.07 3 14 1294716519
-2.12 -3.34 1.06 17 15 1294716521
-2.51 -3.94 -1.25 11 0 1294716542
-2.68 -4.21 0.09 24 1 1294716544
-3.98 -6.24 0.39 9 3 1294716549
-2.37 -3.72 -0.86 2 4 1294716551
-3.75 -5.88 0.86 21 7 1294716558
-2.37 -3.71 -0.54 28 8 1294716561
-2.13 -3.35 0.63 5 9 1294716563
-2.20 -3.45 -0.36 31 10 1294716565
-1.98 -3.11 0.72 12 11 1294716568
-2.29 -3.60 -0.22 38 12 1294716570
-2.00 -3.14 0.86 18 13 1294716572
-2.31 -3.62 -0.07 6 14 1294716574
-2.98 -4.67 1.49 23 15 1294716577
-2.59 -4.03 -1.28 78 0 1294716597
-2.66 -4.14 0.09 4 1 1294716600
-2.18 -3.39 0.21 4 3 1294716604
-2.71 -4.21 -0.97 2 4 1294716607
-3.96 -6.16 0.64 4 5 1294716609
-2.30 -3.57 -0.67 19 6 1294716611
-3.74 -5.82 0.85 18 7 1294716614
-4.12 -6.41 -0.94 6 8 1294716616
-2.86 -4.44 0.84 64 9 1294716618
-2.05 -3.19 -0.33 6 10 1294716621
-2.00 -3.11 0.72 57 11 1294716623
-2.28 -3.55 -0.22 40 12 1294716625
-3.33 -5.18 1.42 45 13 1294716627
-2.63 -4.09 -0.08 13 14 1294716630
-2.98 -4.64 1.48 38 15 1294716632
-2.66 -4.10 -1.31 10 0 1294716653
-2.05 -3.17 0.07 8 1 1294716655
-2.24 -3.46 0.22 4 3 1294716660
-2.24 -3.46 0.36 37 5 1294716664
-2.04 -3.14 -0.59 15 6 1294716667
-2.91 -4.50 0.66 4 7 1294716669
-4.17 -6.44 1.21 7 9 1294716673
-2.01 -3.10 0.72 5 11 1294716678
-2.05 -3.16 -0.20 7 12 1294716680
-2.69 -4.16 1.14 20 13 1294716683
-2.98 -4.60 1.47 31 15 1294716687
-2.60 -3.99 -1.28 33 0 1294716708
-2.06 -3.16 0.07 9 1 1294716710
-2.24 -3.44 0.22 17 3 1294716715
-2.51 -3.84 -0.73 20 6 1294716722
-3.93 -6.03 0.88 15 7 1294716724
-3.99 -6.12 -0.90 26 8 1294716726
-2.50 -3.83 -0.40 28 10 1294716731
-2.57 -3.95 0.92 11 11 1294716733
-2.58 -3.96 1.09 24 13 1294716738
-2.97 -4.56 1.46 27 15 1294716743
-2.06 -3.13 0.07 10 1 1294716766
-3.02 -4.59 0.29 15 3 1294716770
-2.84 -4.32 0.45 29 5 1294716775
-2.55 -3.88 -0.74 100 6 1294716777
-3.01 -4.58 0.67 18 7 1294716779
-2.63 -4.00 -0.59 65 8 1294716782
-2.50 -3.80 -0.40 41 10 1294716786
-2.32 -3.53 -0.22 10 12 1294716791
-4.69 -7.14 1.97 21 13 1294716793
-2.83 -4.31 -0.09 69 14 1294716796
-2.86 -4.35 1.39 45 15 1294716798
-2.06 -3.11 0.07 15 1 1294716821
-4.59 -6.94 0.44 7 3 1294716826
-4.66 -7.04 1.04 34 7 1294716835
-2.50 -3.78 -0.56 26 8 1294716837
-3.00 -4.53 0.86 42 9 1294716839
-2.48 -3.74 -0.39 19 10 1294716842
-2.43 -3.67 0.86 31 11 1294716844
-2.41 -3.64 -0.23 60 12 1294716846
-2.63 -3.98 1.10 18 13 1294716849
-2.87 -4.33 -0.09 25 14 1294716851
-2.01 -3.04 0.98 26 15 1294716853
-2.07 -3.11 0.07 18 1 1294716876
-3.00 -4.49 0.28 12 3 1294716881
-2.28 -3.41 0.36 11 5 1294716885
-2.54 -3.81 -0.73 25 6 1294716888
-3.04 -4.56 0.67 22 7 1294716890
-2.63 -3.95 -0.58 67 8 1294716892
-4.18 -6.26 1.19 41 9 1294716895
-2.22 -3.33 -0.35 8 10 1294716897
-2.46 -3.69 0.86 21 11 1294716899
-2.51 -3.76 -0.24 60 12 1294716902
-4.65 -6.97 1.93 35 13 1294716904
-2.18 -3.27 -0.07 1 14 1294716906
-2.02 -3.03 0.98 6 15 1294716909
-2.61 -3.88 -1.25 23 0 1294716929
-2.09 -3.12 0.07 17 1 1294716932
-2.19 -3.26 0.21 4 3 1294716936
-2.25 -3.35 0.35 15 5 1294716941
-2.94 -4.38 0.65 14 7 1294716945
-4.28 -6.36 1.21 20 9 1294716950
-2.25 -3.34 -0.35 50 10 1294716952
-4.66 -6.93 1.62 14 11 1294716955
-2.53 -3.76 -0.24 18 12 1294716957
-3.27 -4.86 1.35 28 13 1294716959
-2.13 -3.17 -0.07 4 14 1294716961
-2.88 -4.25 -1.38 43 0 1294716985
-2.20 -3.25 0.07 4 1 1294716987
-2.19 -3.24 0.21 5 3 1294716991
-2.33 -3.44 0.36 3 5 1294716996
-2.59 -3.82 -0.73 6 6 1294716998
-3.06 -4.52 0.67 6 7 1294717001
-1.99 -2.94 -0.44 34 8 1294717003
-5.48 -8.10 1.55 11 9 1294717005
-2.28 -3.37 -0.36 34 10 1294717008
-4.71 -6.96 1.63 32 11 1294717010
-2.46 -3.63 -0.23 23 12 1294717012
-3.81 -5.62 1.57 26 13 1294717014
-2.24 -3.31 -0.07 3 14 1294717017
-2.62 -3.86 1.25 5 15 1294717019
-2.64 -3.87 -1.25 6 0 1294717040
-2.19 -3.20 0.20 6 3 1294717047
-2.36 -3.45 0.37 3 5 1294717051
-3.08 -4.51 0.67 20 7 1294717056
-5.28 -7.74 1.48 9 9 1294717061
-2.28 -3.35 -0.35 20 10 1294717063
-3.09 -4.52 1.06 7 11 1294717065
-2.60 -3.81 -0.24 27 12 1294717067
-4.76 -6.97 1.95 9 13 1294717070
-3.31 -4.86 1.58 34 15 1294717074
-2.68 -3.90 -1.27 12 0 1294717095
-2.25 -3.27 0.07 16 1 1294717097
-2.16 -3.14 0.20 4 3 1294717102
-2.34 -3.40 0.36 5 5 1294717107
-3.16 -4.59 0.68 9 7 1294717111
-2.42 -3.52 -0.37 28 10 1294717118
-3.21 -4.67 1.10 61 11 1294717120
-2.46 -3.57 -0.23 11 12 1294717123
-2.40 -3.48 -0.07 11 14 1294717127
-3.35 -4.88 1.59 16 15 1294717130
-2.12 -3.07 0.07 8 1 1294717153
-2.34 -3.37 0.36 22 5 1294717162
-3.10 -4.48 -0.86 117 6 1294717164
-2.36 -3.41 0.51 5 7 1294717167
-2.06 -2.97 -0.44 9 8 1294717169
-4.42 -6.38 1.23 6 9 1294717171
-2.98 -4.29 -0.46 6 10 1294717173
-3.04 -4.38 1.04 4 11 1294717176
-2.28 -3.29 -0.21 28 12 1294717178
-2.73 -3.94 -0.08 11 14 1294717183
-2.88 -4.13 -1.35 3 0 1294717206
-2.13 -3.05 0.06 5 1 1294717208
-3.94 -5.65 0.36 5 3 1294717213
-2.36 -3.38 0.36 11 5 1294717217
-2.38 -3.42 0.51 1 7 1294717222
-2.07 -2.96 -0.44 11 8 1294717224
-4.47 -6.41 1.24 10 9 1294717226
-2.41 -3.45 -0.37 30 10 1294717229
-2.21 -3.17 -0.20 10 12 1294717233
-4.79 -6.86 1.93 13 13 1294717236
-2.80 -4.01 -0.09 29 14 1294717238
-3.35 -4.81 1.57 22 15 1294717240
-2.89 -4.11 -1.35 3 0 1294717261
-2.35 -3.34 0.07 4 1 1294717263
-2.35 -3.33 0.36 23 5 1294717273
-3.06 -4.35 -0.84 30 6 1294717275
-3.14 -4.47 0.67 6 7 1294717277
-2.07 -2.95 -0.44 26 8 1294717279
-3.09 -4.39 0.85 53 9 1294717282
-3.10 -4.40 1.05 10 11 1294717286
-2.19 -3.11 -0.20 3 12 1294717289
-4.80 -6.83 1.93 23 13 1294717291
-5.26 -7.47 -0.16 6 14 1294717293
-2.90 -4.10 -1.35 6 0 1294717316
-2.12 -3.00 0.06 7 1 1294717319
-3.09 -4.36 0.28 4 3 1294717323
-3.20 -4.52 0.48 14 5 1294717328
-3.79 -5.35 -1.04 28 6 1294717330
-4.03 -5.69 0.86 10 7 1294717332
-2.43 -3.43 -0.52 17 8 1294717335
-3.08 -4.35 0.84 22 9 1294717337
-2.30 -3.24 -0.35 9 10 1294717339
-5.41 -7.63 1.82 19 11 1294717342
-2.15 -3.03 -0.19 9 12 1294717344
-4.88 -6.89 1.95 46 13 1294717346
-2.71 -3.82 -0.08 19 14 1294717349
-4.69 -6.62 2.17 15 15 1294717351
-2.82 -3.95 -1.30 4 0 1294717373
-2.31 -3.23 0.07 11 1 1294717375
-5.29 -7.41 0.48 3 3 1294717379
-3.80 -5.32 -1.04 58 6 1294717386
-2.39 -3.35 0.51 5 7 1294717389
-2.13 -2.98 -0.45 13 8 1294717391
-3.22 -4.52 0.88 17 9 1294717393
-2.50 -3.50 -0.38 32 10 1294717396
-5.44 -7.62 1.82 3 11 1294717398
-2.22 -3.11 -0.20 42 12 1294717400
-4.79 -6.71 1.90 37 13 1294717402
-2.31 -3.24 -0.07 1 14 1294717405
-4.75 -6.65 2.19 25 15 1294717407
-2.94 -4.09 -1.35 3 0 1294717428
-2.41 -3.36 0.07 12 1 1294717430
-2.32 -3.23 0.21 2 3 1294717435
-3.26 -4.54 -0.89 23 6 1294717442
-3.24 -4.50 0.68 20 7 1294717444
-2.19 -3.05 -0.46 15 8 1294717446
-3.14 -4.36 0.85 28 9 1294717449
-2.37 -3.29 -0.35 44 10 1294717451
-2.26 -3.14 -0.20 7 12 1294717455
-4.85 -6.75 1.92 43 13 1294717458
-2.32 -3.22 -0.07 4 14 1294717460
-4.85 -6.75 2.23 24 15 1294717462
-3.04 -4.20 -1.39 3 0 1294717483
-2.46 -3.39 0.07 16 1 1294717485
-2.34 -3.23 0.21 8 3 1294717490
-3.64 -5.03 0.54 10 5 1294717495
-3.11 -4.29 -0.84 89 6 1294717497
-2.47 -3.41 -0.52 11 8 1294717502
-3.17 -4.37 0.86 45 9 1294717504
-2.37 -3.27 -0.35 17 10 1294717506
-5.01 -6.92 1.66 16 11 1294717508
-3.06 -4.22 1.20 21 13 1294717513
-2.33 -3.22 -0.07 2 14 1294717515
-4.88 -6.74 2.23 22 15 1294717518
-2.57 -3.51 0.08 20 1 1294717541
-5.25 -7.20 0.47 6 3 1294717545
-3.29 -4.51 -0.88 121 6 1294717552
-2.33 -3.19 0.48 10 7 1294717555
-2.54 -3.47 -0.53 43 8 1294717557
-3.18 -4.35 0.85 38 9 1294717559
-3.12 -4.28 1.03 74 11 1294717564
-3.16 -4.33 1.24 105 13 1294717568
-2.36 -3.23 -0.07 3 14 1294717571
-4.92 -6.74 2.24 30 15 1294717573
-2.58 -3.50 0.08 5 1 1294717596
-3.22 -4.38 0.48 10 5 1294717605
-3.48 -4.73 -0.93 85 6 1294717608
-2.34 -3.18 0.49 8 7 1294717610
-2.47 -3.36 -0.51 5 8 1294717612
-3.23 -4.39 0.86 86 9 1294717614
-2.61 -3.56 -0.39 22 10 1294717617
-3.20 -4.35 1.05 40 11 1294717619
-2.86 -3.90 -0.25 21 12 1294717621
-3.17 -4.31 1.23 104 13 1294717624
-4.99 -6.79 2.26 30 15 1294717628
-2.72 -3.68 0.08 26 1 1294717651
-3.21 -4.33 0.47 33 5 1294717661
-3.31 -4.46 0.68 18 7 1294717665
-2.26 -3.05 -0.47 8 8 1294717667
-3.33 -4.49 0.89 19 9 1294717670
-4.33 -5.85 -0.64 32 10 1294717672
-3.02 -4.08 0.99 10 11 1294717674
-3.16 -4.27 1.23 39 13 1294717679
-2.32 -3.13 -0.07 2 14 1294717681
-4.61 -6.22 2.07 16 15 1294717684
-2.81 -3.77 0.08 27 1 1294717707
-3.16 -4.24 0.46 6 5 1294717716
-2.83 -3.79 -0.75 31 6 1294717718
-4.76 -6.39 1.26 27 9 1294717725
-3.23 -4.33 -0.47 8 10 1294717727
-3.34 -4.48 1.09 23 11 1294717730
-2.54 -3.41 -0.22 27 12 1294717732
-3.09 -4.14 1.19 25 13 1294717734
-5.29 -7.09 2.37 30 15 1294717739
-3.83 -5.09 -1.71 1 0 1294717760
-2.65 -3.53 0.08 41 1 1294717762
-3.02 -4.02 0.26 16 3 1294717766
-2.23 -2.97 0.33 7 5 1294717771
-4.01 -5.34 0.82 23 7 1294717776
-3.64 -4.84 -0.74 26 8 1294717778
-4.87 -6.48 1.28 30 9 1294717780
-3.21 -4.27 -0.47 32 10 1294717783
-5.45 -7.26 1.76 5 11 1294717785
-2.54 -3.38 -0.22 36 12 1294717787
-3.10 -4.13 1.19 22 13 1294717790
-5.29 -7.04 2.36 33 15 1294717794
-3.02 -4.00 -1.34 1 0 1294717815
-2.34 -3.10 0.07 12 1 1294717817
-2.46 -3.25 0.21 6 3 1294717822
-2.24 -2.97 0.33 15 5 1294717826
-3.90 -5.16 -1.02 125 6 1294717829
-3.08 -4.07 0.63 12 7 1294717831
-2.32 -3.07 -0.47 20 8 1294717833
-3.87 -5.12 1.02 22 9 1294717836
-3.32 -4.39 -0.48 60 10 1294717838
-3.29 -4.35 1.06 42 11 1294717840
-2.54 -3.36 -0.22 20 12 1294717843
-3.09 -4.08 1.18 16 13 1294717845
-4.84 -6.40 2.15 11 15 1294717849
-3.14 -4.12 -1.39 1 0 1294717870
-2.35 -3.08 0.07 16 1 1294717872
-2.46 -3.23 0.21 24 3 1294717877
-2.26 -2.96 0.33 6 5 1294717882
-3.09 -4.06 0.63 6 7 1294717886
-3.78 -4.96 -0.77 53 8 1294717889
-3.90 -5.12 1.02 33 9 1294717891
-3.42 -4.49 1.10 14 11 1294717896
-2.70 -3.54 -0.23 12 12 1294717898
-5.42 -7.11 2.06 43 13 1294717900
-4.80 -6.30 2.12 6 15 1294717905
-3.15 -4.11 -1.39 3 0 1294717925
-2.36 -3.08 0.07 19 1 1294717928
-2.09 -2.73 0.18 18 3 1294717932
-2.41 -3.14 -0.63 2 6 1294717939
-3.10 -4.04 0.63 12 7 1294717942
-3.70 -4.82 -0.75 75 8 1294717944
-3.05 -3.97 0.79 22 9 1294717946
-2.87 -3.73 -0.41 4 10 1294717949
-2.95 -3.85 -0.25 50 12 1294717953
-5.12 -6.67 1.94 56 13 1294717955
-3.02 -3.93 -0.09 7 14 1294717958
-2.47 -3.20 -1.08 1 0 1294717981
-2.39 -3.09 0.07 6 1 1294717983
-2.10 -2.71 0.18 23 3 1294717988
-3.00 -3.88 0.43 20 5 1294717992
-3.06 -3.95 -0.79 28 6 1294717995
-4.20 -5.43 0.84 10 7 1294717997
-3.10 -4.02 -0.62 16 8 1294717999
-3.22 -4.17 0.83 11 9 1294718001
-2.88 -3.73 -0.41 15 10 1294718004
-3.30 -4.26 1.05 50 11 1294718006
-5.12 -6.62 1.93 66 13 1294718011
-2.82 -3.64 -0.08 15 14 1294718013
-3.10 -3.98 -1.35 2 0 1294718036
-2.42 -3.10 0.07 5 1 1294718038
-2.12 -2.72 0.18 18 3 1294718043
-5.21 -6.70 0.74 32 5 1294718048
-3.25 -4.17 0.65 6 7 1294718052
-3.10 -3.98 -0.62 96 8 1294718054
-4.81 -6.18 1.24 7 9 1294718057
-3.07 -3.95 -0.44 7 10 1294718059
-3.26 -4.19 1.03 30 11 1294718061
-2.59 -3.33 -0.22 30 12 1294718064
-5.00 -6.43 1.88 40 13 1294718066
-2.82 -3.62 -0.08 12 14 1294718068
-3.06 -3.91 -1.33 2 0 1294718091
-2.42 -3.09 0.07 4 1 1294718094
-2.56 -3.27 0.22 6 3 1294718098
-3.92 -5.00 0.56 16 5 1294718103
-2.44 -3.11 -0.63 7 6 1294718105
-3.16 -4.03 0.63 38 7 1294718107
-3.07 -3.92 -0.44 26 10 1294718114
-3.25 -4.14 1.02 18 11 1294718117
-2.61 -3.32 -0.22 55 12 1294718119
-5.03 -6.42 1.88 28 13 1294718121
-2.87 -3.66 -0.08 12 14 1294718124
-5.24 -6.69 2.28 15 15 1294718126
-3.08 -3.89 -1.33 3 0 1294718147
-2.36 -2.99 0.07 2 1 1294718149
-2.56 -3.24 0.22 5 3 1294718154
-3.77 -4.78 -0.96 11 6 1294718160
-5.26 -6.66 1.04 21 7 1294718163
-3.15 -3.99 -0.62 36 8 1294718165
-3.10 -3.92 0.79 8 9 1294718167
-3.23 -4.09 -0.46 12 10 1294718170
-3.28 -4.15 1.03 60 11 1294718172
-2.57 -3.26 -0.22 17 12 1294718174
-5.06 -6.40 1.88 37 13 1294718177
-3.09 -3.91 -0.09 10 14 1294718179
-5.57 -7.05 2.41 16 15 1294718181
-3.04 -3.82 -1.31 1 0 1294718202
-2.37 -2.98 0.07 11 1 1294718204
-2.57 -3.23 0.22 5 3 1294718209
-2.25 -2.82 0.32 5 5 1294718213
-2.73 -3.43 -0.69 2 6 1294718216
-5.27 -6.62 1.04 10 7 1294718218
-2.99 -3.76 -0.59 11 8 1294718220
-3.12 -3.93 -0.44 11 10 1294718225
-4.80 -6.03 1.50 9 11 1294718227
-2.56 -3.22 -0.22 25 12 1294718230
-5.07 -6.37 1.88 42 13 1294718232
-2.84 -3.57 -0.08 8 14 1294718234
-3.65 -4.59 1.57 5 15 1294718237
-3.14 -3.92 -1.35 1 0 1294718257
-2.59 -3.23 0.07 11 1 1294718260
-2.70 -3.36 0.23 13 3 1294718264
-2.26 -2.82 0.32 7 5 1294718269
-3.13 -3.90 0.61 14 7 1294718273
-3.00 -3.75 -0.59 16 8 1294718276
-3.28 -4.09 0.83 46 9 1294718278
-2.97 -3.71 -0.42 5 10 1294718280
-3.17 -3.96 0.99 33 11 1294718283
-2.52 -3.15 -0.21 11 12 1294718285
-5.13 -6.40 1.89 25 13 1294718287
-6.03 -7.53 2.58 2 15 1294718292
-3.61 -4.48 -1.54 1 0 1294718313
-2.84 -3.52 0.08 11 1 1294718315
-2.29 -2.83 0.32 2 5 1294718324
-4.58 -5.68 -1.16 11 6 1294718326
-3.19 -3.95 0.62 18 7 1294718329
-4.02 -4.99 1.01 100 9 1294718333
-2.99 -3.71 -0.42 24 10 1294718336
-4.60 -5.70 1.42 16 11 1294718338
-2.51 -3.11 -0.21 22 12 1294718340
-4.14 -5.13 1.52 28 13 1294718342
-5.98 -7.40 2.55 7 15 1294718347
-3.41 -4.20 -1.45 2 0 1294718368
-2.78 -3.43 0.08 11 1 1294718370
-3.09 -3.81 0.26 12 3 1294718375
-2.26 -2.78 0.31 3 5 1294718379
-4.63 -5.70 -1.16 12 6 1294718382
-3.18 -3.92 0.62 16 7 1294718384
-3.12 -3.84 -0.61 33 8 1294718386
-4.35 -5.36 1.09 75 9 1294718389
-2.91 -3.58 -0.40 16 10 1294718391
-3.34 -4.11 1.03 19 11 1294718393
-3.10 -3.81 -0.26 10 12 1294718395
-4.41 -5.43 1.61 64 13 1294718398
-5.80 -7.14 2.46 4 15 1294718402
-3.01 -3.68 0.08 8 1 1294718425
-2.78 -3.39 0.23 4 3 1294718430
-2.25 -2.75 0.31 12 5 1294718435
-4.67 -5.71 -1.17 10 6 1294718437
-3.23 -3.95 0.63 8 7 1294718439
-4.69 -5.73 -0.91 15 8 1294718442
-4.37 -5.34 1.09 29 9 1294718444
-2.90 -3.55 -0.40 37 10 1294718446
-2.84 -3.48 -0.24 45 12 1294718451
-4.43 -5.42 1.62 63 13 1294718453
-2.57 -3.14 -0.07 5 14 1294718455
-4.40 -5.37 1.86 26 15 1294718458
-3.44 -4.17 -1.45 14 0 1294718478
-2.81 -3.41 0.23 4 3 1294718485
-2.29 -2.77 0.31 10 5 1294718490
-3.26 -3.95 0.63 8 7 1294718495
-3.06 -3.71 -0.59 55 8 1294718497
-3.29 -3.99 0.82 34 9 1294718499
-2.94 -3.56 -0.40 50 10 1294718501
-3.09 -3.75 -0.25 8 12 1294718506
-5.59 -6.78 2.03 34 13 1294718508
-2.59 -3.14 -0.07 2 14 1294718511
-4.41 -5.35 1.86 12 15 1294718513
-3.28 -3.95 -1.38 9 0 1294718534
-3.57 -4.30 0.10 21 1 1294718536
-2.29 -2.75 0.31 3 5 1294718545
-3.23 -3.89 -0.80 100 6 1294718548
-3.27 -3.94 0.63 8 7 1294718550
-3.13 -3.77 -0.60 14 8 1294718552
-3.24 -3.90 0.80 48 9 1294718554
-3.06 -3.68 -0.42 29 10 1294718557
-2.73 -3.29 -0.22 8 12 1294718561
-4.26 -5.13 1.54 37 13 1294718564
-2.76 -3.33 -0.08 2 14 1294718566
-5.45 -6.56 2.29 11 15 1294718568
-3.63 -4.34 -1.52 66 0 1294718589
-3.60 -4.31 0.10 19 1 1294718591
-3.21 -3.83 0.26 44 3 1294718596
-2.31 -2.76 0.31 3 5 1294718601
-4.15 -4.96 0.79 13 7 1294718605
-3.29 -3.94 0.81 34 9 1294718610
-3.00 -3.59 -0.41 25 10 1294718612
-3.41 -4.08 1.03 14 11 1294718614
-4.27 -5.11 1.54 65 13 1294718619
-3.75 -4.46 -1.56 90 0 1294718644
-2.93 -3.47 0.08 11 1 1294718647
-3.51 -4.17 -0.86 15 6 1294718658
-3.43 -4.07 0.65 6 7 1294718660
-3.22 -3.83 -0.61 47 8 1294718663
-3.40 -4.04 0.84 17 9 1294718665
-3.00 -3.57 -0.41 14 10 1294718667
-3.39 -4.03 1.02 20 11 1294718670
-2.76 -3.28 -0.22 7 12 1294718672
-4.60 -5.46 1.65 52 13 1294718674
-2.61 -3.11 -0.07 3 14 1294718677
-5.63 -6.69 2.34 2 15 1294718679
-3.71 -4.37 -1.54 101 0 1294718700
-2.78 -3.28 0.23 24 3 1294718706
-3.40 -4.01 0.65 4 7 1294718716
-3.35 -3.95 -0.64 125 8 1294718718
-3.59 -4.23 0.88 4 9 1294718720
-3.43 -4.05 -0.46 53 10 1294718723
-4.96 -5.85 1.49 24 11 1294718725
-2.81 -3.31 -0.23 22 12 1294718727
-3.78 -4.43 -1.56 43 0 1294718755
-3.58 -4.20 0.10 22 1 1294718757
-2.76 -3.24 0.22 11 3 1294718762
-2.94 -3.45 -0.72 1 6 1294718769
-4.11 -4.81 0.78 23 7 1294718771
-3.45 -4.04 -0.65 39 8 1294718773
-3.38 -3.96 0.83 4 9 1294718776
-3.09 -3.61 -0.42 29 10 1294718778
-4.95 -5.80 1.48 30 11 1294718780
