X Y Z Reflectivity LaserID Timestamp 
-1.65 0.47 -0.15 6 10 1395468808
-45.03 12.91 -2.45 21 12 1395468812
-1.14 0.33 -0.32 2 0 1395468840
-1.43 0.41 -0.34 4 2 1395468844
-53.13 15.43 2.90 27 3 1395468847
-1.09 0.32 -0.22 5 4 1395468849
-11.46 3.33 -1.89 2 6 1395468854
-53.79 15.63 6.88 28 7 1395468856
-1.61 0.47 -0.21 7 8 1395468858
-1.65 0.48 -0.15 7 10 1395468863
-44.94 13.06 -2.45 21 12 1395468867
-1.15 0.34 -0.32 2 0 1395468895
-1.43 0.42 -0.34 3 2 1395468900
-1.08 0.32 -0.22 6 4 1395468904
-11.45 3.37 -1.89 1 6 1395468909
-48.12 14.16 6.16 23 7 1395468911
-15.61 4.59 -2.00 10 8 1395468914
-1.64 0.48 -0.15 2 10 1395468918
-44.89 13.21 -2.45 21 12 1395468923
-1.13 0.34 -0.32 2 0 1395468950
-55.75 16.62 1.02 19 1 1395468953
-1.42 0.42 -0.34 3 2 1395468955
-1.08 0.32 -0.22 5 4 1395468960
-11.44 3.41 -1.89 2 6 1395468964
-15.63 4.66 -2.00 10 8 1395468969
-47.37 14.12 7.83 18 9 1395468971
-22.13 6.60 -2.02 3 10 1395468973
-44.86 13.37 -2.45 21 12 1395468978
-1.14 0.34 -0.32 2 0 1395469006
-55.69 16.80 1.02 19 1 1395469008
-1.42 0.43 -0.34 2 2 1395469010
-1.09 0.33 -0.22 5 4 1395469015
-48.51 14.64 4.43 21 5 1395469017
-11.43 3.45 -1.89 1 6 1395469020
-47.90 14.45 6.14 23 7 1395469022
-15.64 4.72 -2.01 10 8 1395469024
-22.09 6.67 -2.02 6 10 1395469029
-1.13 0.34 -0.32 2 0 1395469061
-1.38 0.42 -0.33 2 2 1395469066
-1.09 0.33 -0.22 5 4 1395469070
-48.43 14.80 4.43 21 5 1395469073
-11.44 3.50 -1.89 1 6 1395469075
-15.65 4.78 -2.01 4 8 1395469079
-47.23 14.43 7.82 18 9 1395469082
-22.07 6.74 -2.02 6 10 1395469084
-44.74 13.67 -2.45 21 12 1395469089
-55.56 16.98 -1.01 22 14 1395469093
-1.13 0.35 -0.32 2 0 1395469116
-1.38 0.43 -0.33 2 2 1395469121
-1.09 0.34 -0.22 3 4 1395469125
-11.42 3.53 -1.89 1 6 1395469130
-1.60 0.49 -0.21 2 8 1395469135
-22.05 6.82 -2.02 6 10 1395469139
-44.85 13.87 -2.46 21 12 1395469144
-1.12 0.35 -0.31 2 0 1395469172
-1.36 0.43 -0.33 2 2 1395469176
-48.89 15.31 2.69 24 3 1395469178
-1.08 0.34 -0.22 3 4 1395469181
-11.44 3.58 -1.90 1 6 1395469185
-1.58 0.49 -0.20 7 8 1395469190
-22.04 6.90 -2.02 6 10 1395469195
-1.12 0.36 -0.32 2 0 1395469227
-49.10 15.58 0.90 19 1 1395469229
-1.36 0.43 -0.33 2 2 1395469231
-1.08 0.34 -0.22 3 4 1395469236
-11.45 3.63 -1.90 1 6 1395469241
-1.58 0.50 -0.20 13 8 1395469245
-22.01 6.98 -2.02 6 10 1395469250
-1.12 0.36 -0.32 2 0 1395469282
-47.50 15.25 0.87 19 1 1395469284
-1.34 0.43 -0.32 2 2 1395469287
-1.09 0.35 -0.22 3 4 1395469291
-11.43 3.67 -1.90 1 6 1395469296
-1.57 0.50 -0.20 8 8 1395469301
-22.00 7.06 -2.02 6 10 1395469305
-45.12 14.49 -2.48 21 12 1395469310
-1.14 0.37 -0.32 2 0 1395469337
-46.78 15.19 0.86 18 1 1395469340
-1.34 0.43 -0.32 2 2 1395469342
-1.09 0.35 -0.22 2 4 1395469347
-11.42 3.71 -1.90 1 6 1395469351
-1.58 0.51 -0.20 4 8 1395469356
-22.00 7.14 -2.02 6 10 1395469361
-44.98 14.61 -2.48 21 12 1395469365
-1.15 0.38 -0.32 2 0 1395469393
-1.32 0.43 -0.32 1 2 1395469397
-1.09 0.36 -0.22 2 4 1395469402
-11.44 3.76 -1.91 1 6 1395469407
-15.72 5.17 -2.03 1 8 1395469411
-21.97 7.22 -2.02 6 10 1395469416
-45.01 14.79 -2.48 21 12 1395469420
-1.13 0.38 -0.32 2 0 1395469448
-48.29 16.06 0.89 19 1 1395469450
-1.31 0.43 -0.32 1 2 1395469453
-1.09 0.36 -0.22 2 4 1395469457
-51.83 17.23 4.78 23 5 1395469460
-11.44 3.80 -1.91 1 6 1395469462
-1.62 0.54 -0.21 1 8 1395469466
-21.96 7.30 -2.02 6 10 1395469471
-44.85 14.91 -2.48 21 12 1395469476
-1.12 0.38 -0.32 2 0 1395469503
-46.49 15.64 0.86 18 1 1395469506
-1.32 0.44 -0.32 1 2 1395469508
-1.08 0.36 -0.22 2 4 1395469513
-11.43 3.84 -1.91 1 6 1395469517
-1.56 0.52 -0.20 1 8 1395469522
-21.92 7.37 -2.02 6 10 1395469526
-44.69 15.03 -2.47 21 12 1395469531
-1.13 0.39 -0.32 2 0 1395469559
-49.77 16.93 0.92 19 1 1395469561
-1.31 0.45 -0.32 1 2 1395469563
-49.92 16.98 2.76 25 3 1395469566
-1.10 0.37 -0.23 2 4 1395469568
-11.41 3.88 -1.91 1 6 1395469572
-1.53 0.52 -0.20 2 8 1395469577
-21.89 7.45 -2.02 6 10 1395469582
-44.77 15.23 -2.48 21 12 1395469586
-1.14 0.39 -0.32 2 0 1395469614
-23.40 8.05 0.43 11 1 1395469616
-1.31 0.45 -0.32 1 2 1395469619
-23.51 8.09 1.30 6 3 1395469621
-1.10 0.38 -0.23 2 4 1395469623
-23.52 8.09 2.18 3 5 1395469625
-11.41 3.93 -1.91 2 6 1395469628
-23.49 8.08 3.05 6 7 1395469630
-1.53 0.53 -0.20 2 8 1395469632
-21.87 7.53 -2.02 6 10 1395469637
-23.37 8.04 -1.30 25 12 1395469642
-23.41 8.06 -0.43 28 14 1395469646
-1.14 0.40 -0.32 2 0 1395469669
-23.39 8.14 0.43 12 1 1395469672
-1.32 0.46 -0.32 1 2 1395469674
-23.41 8.15 1.30 19 3 1395469676
-1.11 0.39 -0.23 1 4 1395469678
-23.47 8.17 2.17 7 5 1395469681
-11.42 3.97 -1.91 2 6 1395469683
-23.45 8.16 3.05 12 7 1395469685
-1.51 0.53 -0.20 4 8 1395469688
-23.51 8.18 3.94 10 9 1395469690
-21.83 7.60 -2.02 6 10 1395469692
-23.52 8.19 4.84 6 11 1395469695
-44.29 15.41 -2.46 21 12 1395469697
-23.54 8.19 5.75 5 13 1395469699
-23.45 8.16 -0.43 4 14 1395469701
-23.56 8.20 6.69 6 15 1395469704
-1.14 0.40 -0.32 2 0 1395469725
-21.99 7.74 0.41 3 1 1395469727
-1.32 0.46 -0.32 1 2 1395469729
-1.09 0.39 -0.23 1 4 1395469734
-11.41 4.02 -1.92 2 6 1395469738
-1.51 0.53 -0.20 4 8 1395469743
-21.80 7.67 -2.02 6 10 1395469748
-44.24 15.57 -2.46 21 12 1395469752
-21.97 7.73 -0.41 15 14 1395469757
-1.14 0.41 -0.32 2 0 1395469780
-21.97 7.82 0.41 22 1 1395469782
-1.31 0.46 -0.32 1 2 1395469784
-53.44 19.02 2.97 29 3 1395469787
-1.10 0.39 -0.23 1 4 1395469789
-11.41 4.06 -1.92 2 6 1395469794
-1.50 0.53 -0.20 4 8 1395469798
-21.75 7.74 -2.02 6 10 1395469803
-44.14 15.71 -2.46 21 12 1395469807
-21.96 7.81 -0.41 31 14 1395469812
-1.13 0.41 -0.32 4 0 1395469835
-21.98 7.91 0.41 27 1 1395469837
-1.33 0.48 -0.33 1 2 1395469840
-48.40 17.41 2.70 24 3 1395469842
-1.11 0.40 -0.23 2 4 1395469844
-48.08 17.30 4.47 21 5 1395469847
-11.40 4.10 -1.92 2 6 1395469849
-1.49 0.54 -0.19 3 8 1395469854
-21.73 7.82 -2.02 6 10 1395469858
-21.99 7.91 -1.22 13 12 1395469863
-21.98 7.91 -0.41 40 14 1395469867
-1.13 0.41 -0.32 4 0 1395469890
-21.99 8.00 0.41 23 1 1395469893
-48.43 17.62 2.70 25 3 1395469897
-1.12 0.41 -0.23 2 4 1395469900
-48.00 17.46 4.47 21 5 1395469902
-11.39 4.14 -1.92 2 6 1395469904
-47.67 17.34 6.23 24 7 1395469907
-1.49 0.54 -0.19 2 8 1395469909
-21.71 7.90 -2.02 6 10 1395469913
-22.00 8.00 -1.23 13 12 1395469918
-22.00 8.00 -0.41 40 14 1395469923
-1.14 0.42 -0.33 4 0 1395469946
-22.01 8.09 0.41 27 1 1395469948
-1.11 0.41 -0.23 1 4 1395469955
-11.39 4.19 -1.92 2 6 1395469960
-47.64 17.52 6.23 48 7 1395469962
-1.47 0.54 -0.19 2 8 1395469964
-21.67 7.97 -2.02 6 10 1395469969
-43.88 16.13 -2.45 21 12 1395469973
-22.01 8.09 -0.41 36 14 1395469978
-1.13 0.42 -0.32 4 0 1395470001
-22.03 8.19 0.41 23 1 1395470003
-1.24 0.46 -0.31 1 2 1395470006
-1.11 0.41 -0.23 1 4 1395470010
-11.37 4.23 -1.92 2 6 1395470015
-1.46 0.54 -0.19 2 8 1395470019
-21.66 8.05 -2.02 6 10 1395470024
-43.73 16.26 -2.45 21 12 1395470029
-22.02 8.18 -0.41 32 14 1395470033
-1.12 0.42 -0.32 4 0 1395470056
-22.06 8.29 0.41 20 1 1395470059
-1.21 0.45 -0.30 1 2 1395470061
-42.86 16.10 2.40 19 3 1395470063
-1.10 0.41 -0.23 1 4 1395470066
-11.38 4.27 -1.93 2 6 1395470070
-47.85 17.98 6.28 24 7 1395470072
-1.46 0.55 -0.19 3 8 1395470075
-47.45 17.83 8.03 19 9 1395470077
-21.62 8.12 -2.02 6 10 1395470079
-43.77 16.44 -2.45 21 12 1395470084
-1.13 0.43 -0.32 6 0 1395470113
-1.18 0.45 -0.29 1 2 1395470117
-43.55 16.54 2.44 20 3 1395470119
-1.12 0.43 -0.23 1 4 1395470122
-11.36 4.31 -1.93 2 6 1395470126
-51.50 19.55 6.76 27 7 1395470129
-1.45 0.55 -0.19 3 8 1395470131
-47.67 18.10 8.08 19 9 1395470133
-21.60 8.20 -2.02 6 10 1395470136
-1.13 0.43 -0.32 6 0 1395470168
-1.14 0.44 -0.28 2 2 1395470172
-43.77 16.79 2.46 20 3 1395470175
-1.12 0.43 -0.23 1 4 1395470177
-51.40 19.72 4.82 24 5 1395470179
-11.35 4.35 -1.93 2 6 1395470182
-51.48 19.75 6.77 27 7 1395470184
-1.44 0.55 -0.19 3 8 1395470186
-1.53 0.59 -0.14 2 10 1395470191
-1.13 0.44 -0.33 6 0 1395470223
-45.67 17.70 0.85 18 1 1395470225
-1.14 0.44 -0.28 2 2 1395470228
-1.11 0.43 -0.23 1 4 1395470232
-11.36 4.40 -1.93 1 6 1395470237
-1.43 0.55 -0.19 3 8 1395470242
-21.55 8.36 -2.02 6 10 1395470246
-42.98 16.66 -2.42 20 12 1395470251
-1.12 0.44 -0.32 6 0 1395470278
-1.13 0.44 -0.28 2 2 1395470283
-1.10 0.43 -0.23 1 4 1395470288
-11.37 4.45 -1.93 1 6 1395470292
-1.42 0.56 -0.19 3 8 1395470297
-51.80 20.29 8.81 21 9 1395470299
-21.54 8.44 -2.02 6 10 1395470301
-43.66 17.10 -2.46 21 12 1395470306
-1.11 0.44 -0.32 6 0 1395470334
-45.24 17.90 0.85 17 1 1395470336
-1.13 0.45 -0.28 2 2 1395470338
-1.10 0.43 -0.23 1 4 1395470343
-11.36 4.49 -1.93 1 6 1395470348
-1.41 0.56 -0.19 4 8 1395470352
-21.49 8.50 -2.02 6 10 1395470357
-47.07 18.63 9.84 28 11 1395470359
-43.53 17.23 -2.45 21 12 1395470361
-1.11 0.44 -0.32 6 0 1395470389
-1.12 0.45 -0.28 1 2 1395470394
-1.11 0.44 -0.23 1 4 1395470398
-45.54 18.21 4.29 19 5 1395470401
-11.36 4.54 -1.94 1 6 1395470403
-1.40 0.56 -0.19 3 8 1395470407
-21.47 8.58 -2.02 6 10 1395470412
-43.15 17.25 -2.44 21 12 1395470417
-1.11 0.45 -0.32 6 0 1395470444
-47.46 19.16 0.89 19 1 1395470447
-1.10 0.44 -0.27 2 2 1395470449
-44.96 18.16 2.54 22 3 1395470451
-1.12 0.45 -0.23 1 4 1395470453
-11.33 4.57 -1.93 1 6 1395470458
-1.39 0.56 -0.18 3 8 1395470463
-21.48 8.67 -2.03 6 10 1395470467
-43.18 17.44 -2.44 21 12 1395470472
-1.10 0.45 -0.32 4 0 1395470500
-1.10 0.45 -0.27 1 2 1395470504
-1.11 0.45 -0.23 1 4 1395470509
-11.32 4.62 -1.94 1 6 1395470513
-1.37 0.56 -0.18 3 8 1395470518
-21.45 8.75 -2.03 6 10 1395470523
-45.25 18.46 -0.85 17 14 1395470532
-1.10 0.45 -0.32 4 0 1395470555
-42.33 17.44 0.80 15 1 1395470557
-1.08 0.45 -0.27 3 2 1395470559
-1.11 0.46 -0.23 1 4 1395470564
-11.33 4.67 -1.94 1 6 1395470569
-1.35 0.56 -0.18 3 8 1395470573
-21.42 8.83 -2.03 6 10 1395470578
-43.02 17.72 -2.44 21 12 1395470583
-1.08 0.45 -0.31 4 0 1395470610
-1.08 0.45 -0.27 4 2 1395470615
-42.98 17.88 2.44 20 3 1395470617
-1.10 0.46 -0.23 1 4 1395470619
-11.34 4.72 -1.94 1 6 1395470624
-1.35 0.56 -0.18 2 8 1395470629
-21.41 8.91 -2.03 6 10 1395470633
-1.08 0.45 -0.31 4 0 1395470665
-45.16 18.97 0.85 18 1 1395470668
-1.08 0.46 -0.27 3 2 1395470670
-1.11 0.46 -0.23 2 4 1395470675
-11.30 4.75 -1.94 1 6 1395470679
-1.35 0.57 -0.18 1 8 1395470684
-21.39 8.99 -2.03 6 10 1395470689
-43.01 18.07 -2.45 21 12 1395470693
-42.99 18.06 -0.81 15 14 1395470698
-1.06 0.45 -0.31 4 0 1395470721
-45.00 19.09 0.85 18 1 1395470723
-1.07 0.46 -0.27 2 2 1395470725
-1.11 0.47 -0.23 1 4 1395470730
-11.29 4.79 -1.94 1 6 1395470735
-49.36 20.94 6.58 26 7 1395470737
-1.32 0.56 -0.18 1 8 1395470739
-21.38 9.07 -2.03 6 10 1395470744
-1.06 0.45 -0.31 4 0 1395470776
-45.76 19.59 0.87 18 1 1395470778
-1.07 0.46 -0.27 2 2 1395470781
-1.14 0.49 -0.24 1 4 1395470785
-11.29 4.83 -1.95 1 6 1395470790
-1.29 0.55 -0.17 3 8 1395470794
-21.36 9.15 -2.03 6 10 1395470799
-42.76 18.31 -2.44 21 12 1395470804
-1.06 0.46 -0.31 4 0 1395470831
-41.54 17.96 0.79 14 1 1395470834
-1.09 0.47 -0.27 2 2 1395470836
-8.92 3.86 -1.89 2 4 1395470841
-11.31 4.89 -1.95 1 6 1395470845
-1.29 0.56 -0.17 4 8 1395470850
-21.34 9.23 -2.03 6 10 1395470854
-42.57 18.40 -2.43 20 12 1395470859
-1.03 0.45 -0.30 4 0 1395470887
-1.09 0.47 -0.27 2 2 1395470891
-8.90 3.88 -1.89 2 4 1395470896
-1.28 0.56 -0.17 4 8 1395470905
-21.31 9.30 -2.03 6 10 1395470910
-42.68 18.63 -2.44 21 12 1395470914
-42.65 18.61 -0.81 15 14 1395470919
-1.03 0.45 -0.30 4 0 1395470942
-30.81 13.58 0.59 7 1 1395470944
-1.09 0.48 -0.27 1 2 1395470947
-8.89 3.92 -1.89 2 4 1395470951
-1.27 0.56 -0.22 1 6 1395470956
-1.27 0.56 -0.17 4 8 1395470960
-21.30 9.39 -2.04 6 10 1395470965
-1.04 0.46 -0.31 4 0 1395470997
-1.09 0.48 -0.27 1 2 1395471002
-30.86 13.73 1.77 11 3 1395471004
-8.89 3.96 -1.89 2 4 1395471006
-1.21 0.54 -0.21 1 6 1395471011
-1.26 0.56 -0.17 3 8 1395471016
-21.26 9.46 -2.04 6 10 1395471020
-42.44 18.88 -2.43 20 12 1395471025
-1.03 0.46 -0.30 2 0 1395471053
-7.34 3.30 -1.86 0 2 1395471057
-30.11 13.52 1.73 11 3 1395471059
-8.88 3.99 -1.89 2 4 1395471062
-1.19 0.53 -0.21 1 6 1395471066
-1.25 0.56 -0.17 3 8 1395471071
-21.22 9.53 -2.04 6 10 1395471076
-42.46 19.06 -2.44 21 12 1395471080
-30.37 13.63 -0.58 8 14 1395471085
-1.02 0.46 -0.30 2 0 1395471108
-30.28 13.73 0.58 7 1 1395471110
-7.31 3.31 -1.85 2 2 1395471112
-30.60 13.87 1.76 11 3 1395471115
-8.87 4.02 -1.89 2 4 1395471117
-1.21 0.55 -0.21 5 6 1395471122
-1.24 0.56 -0.17 3 8 1395471126
-21.19 9.61 -2.04 6 10 1395471131
-42.33 19.19 -2.44 21 12 1395471135
-30.46 13.81 -0.58 8 14 1395471140
-1.01 0.46 -0.30 2 0 1395471163
-29.82 13.65 0.57 7 1 1395471165
-7.30 3.34 -1.85 3 2 1395471168
-30.26 13.85 1.74 11 3 1395471170
-8.85 4.05 -1.89 2 4 1395471172
-1.22 0.56 -0.21 8 6 1395471177
-1.23 0.56 -0.17 2 8 1395471182
-21.17 9.69 -2.04 6 10 1395471186
-42.55 19.47 -2.45 21 12 1395471191
-31.05 14.21 -0.60 8 14 1395471195
-1.03 0.48 -0.31 2 0 1395471218
-28.69 13.25 0.55 6 1 1395471221
-7.29 3.36 -1.85 3 2 1395471223
-30.40 14.03 1.75 11 3 1395471225
-8.85 4.09 -1.90 2 4 1395471228
-1.20 0.55 -0.21 14 6 1395471232
-1.23 0.57 -0.17 2 8 1395471237
-21.13 9.76 -2.04 6 10 1395471241
-30.85 14.24 -1.78 10 12 1395471246
-28.62 13.21 -0.55 8 14 1395471251
-1.03 0.48 -0.30 2 0 1395471274
-29.01 13.51 0.56 7 1 1395471276
-7.27 3.39 -1.85 2 2 1395471278
-30.22 14.08 1.75 11 3 1395471281
-8.86 4.13 -1.90 2 4 1395471283
-1.20 0.56 -0.21 19 6 1395471288
-1.22 0.57 -0.17 2 8 1395471292
-21.09 9.82 -2.04 6 10 1395471297
-30.78 14.34 -1.78 10 12 1395471301
-1.05 0.49 -0.31 2 0 1395471329
-28.51 13.40 0.55 6 1 1395471331
-7.26 3.42 -1.85 3 2 1395471334
-29.90 14.06 1.73 11 3 1395471336
-8.84 4.16 -1.90 2 4 1395471338
-1.21 0.57 -0.21 22 6 1395471343
-1.21 0.57 -0.16 2 8 1395471347
-21.07 9.90 -2.04 6 10 1395471352
-30.52 14.35 -1.77 9 12 1395471357
-28.53 13.41 -0.55 8 14 1395471361
-1.04 0.50 -0.31 2 0 1395471384
-27.96 13.26 0.54 6 1 1395471387
-7.27 3.45 -1.86 2 2 1395471389
-29.45 13.97 1.71 11 3 1395471391
-8.84 4.19 -1.90 2 4 1395471394
-1.20 0.57 -0.21 19 6 1395471398
-71.63 33.98 9.73 63 7 1395471400
-1.21 0.57 -0.16 2 8 1395471403
-21.02 9.97 -2.04 6 10 1395471407
-28.88 13.70 -1.68 8 12 1395471412
-28.17 13.36 -0.54 8 14 1395471417
-1.03 0.49 -0.31 2 0 1395471440
-30.26 14.49 0.59 7 1 1395471442
-7.26 3.47 -1.86 3 2 1395471444
-30.24 14.48 1.76 11 3 1395471446
-8.82 4.22 -1.90 2 4 1395471449
-1.18 0.57 -0.21 19 6 1395471453
-1.21 0.58 -0.16 2 8 1395471458
-20.99 10.05 -2.04 6 10 1395471463
-28.81 13.79 -1.67 8 12 1395471467
-29.78 14.25 -0.58 8 14 1395471472
-6.15 2.97 -1.83 1 0 1395471495
-27.91 13.48 0.54 6 1 1395471497
-7.25 3.50 -1.86 2 2 1395471499
-18.24 8.81 1.06 2 3 1395471502
-8.81 4.25 -1.90 2 4 1395471504
-1.15 0.56 -0.20 31 6 1395471509
-1.21 0.58 -0.16 2 8 1395471513
-20.96 10.12 -2.04 6 10 1395471518
-28.97 13.99 -1.69 8 12 1395471522
-27.82 13.44 -0.54 8 14 1395471527
-6.12 2.98 -1.82 2 0 1395471550
-28.25 13.77 0.55 6 1 1395471552
-7.23 3.52 -1.86 3 2 1395471555
-17.30 8.43 1.01 4 3 1395471557
-8.81 4.29 -1.91 2 4 1395471559
-1.15 0.56 -0.20 50 6 1395471564
-1.20 0.59 -0.16 2 8 1395471569
-20.95 10.21 -2.04 6 10 1395471573
-28.34 13.81 -1.65 8 12 1395471578
-27.61 13.45 -0.54 8 14 1395471582
-6.11 3.00 -1.82 2 0 1395471605
-27.45 13.49 0.53 6 1 1395471608
-7.22 3.55 -1.86 2 2 1395471610
-29.03 14.27 1.70 11 3 1395471612
-8.80 4.33 -1.91 2 4 1395471615
-17.96 8.83 1.75 10 5 1395471617
-1.14 0.56 -0.20 33 6 1395471619
-1.19 0.58 -0.16 2 8 1395471624
-20.92 10.29 -2.04 6 10 1395471628
-28.39 13.96 -1.66 8 12 1395471633
-27.95 13.74 -0.54 16 14 1395471638
-6.10 3.02 -1.82 3 0 1395471661
-7.22 3.58 -1.86 2 2 1395471665
-27.58 13.68 1.61 10 3 1395471668
-8.79 4.36 -1.91 2 4 1395471670
-17.94 8.90 1.75 7 5 1395471672
-1.13 0.56 -0.20 15 6 1395471675
-1.19 0.59 -0.16 2 8 1395471679
-20.90 10.37 -2.04 6 10 1395471684
-29.51 14.63 -1.73 9 12 1395471688
-29.18 14.47 -0.57 8 14 1395471693
-6.07 3.04 -1.82 3 0 1395471716
-28.08 14.05 0.55 6 1 1395471718
-7.22 3.61 -1.86 3 2 1395471721
-17.44 8.73 1.02 2 3 1395471723
-8.78 4.39 -1.91 2 4 1395471725
-17.54 8.78 1.72 6 5 1395471728
-1.13 0.57 -0.20 13 6 1395471730
-1.17 0.59 -0.16 2 8 1395471734
-20.87 10.44 -2.04 6 10 1395471739
-27.30 13.66 -1.60 7 12 1395471744
-27.33 13.67 -0.53 8 14 1395471748
-6.07 3.06 -1.82 4 0 1395471771
-17.73 8.95 0.35 7 1 1395471774
-7.20 3.64 -1.86 2 2 1395471776
-17.59 8.88 1.03 15 3 1395471778
-8.78 4.43 -1.91 2 4 1395471780
-18.18 9.17 1.78 1 5 1395471783
-1.12 0.56 -0.20 11 6 1395471785
-17.45 8.81 2.40 3 7 1395471787
-1.15 0.58 -0.16 4 8 1395471790
-18.01 9.09 3.20 4 9 1395471792
-20.83 10.51 -2.04 6 10 1395471794
-27.18 13.72 -1.60 7 12 1395471799
-27.19 13.72 -0.53 8 14 1395471804
-6.06 3.09 -1.82 4 0 1395471827
-17.44 8.88 0.34 10 1 1395471829
-7.19 3.66 -1.86 3 2 1395471831
-17.44 8.88 1.03 22 3 1395471833
-8.76 4.46 -1.91 2 4 1395471836
-28.71 14.61 2.82 6 5 1395471838
-1.11 0.57 -0.20 7 6 1395471840
-17.33 8.82 2.39 10 7 1395471843
-1.14 0.58 -0.16 9 8 1395471845
-17.95 9.14 3.19 2 9 1395471847
-20.80 10.59 -2.04 6 10 1395471850
-26.68 13.58 -1.57 7 12 1395471854
-29.20 14.87 -0.57 8 14 1395471859
-6.06 3.11 -1.83 4 0 1395471882
-26.74 13.73 0.52 12 1 1395471884
-7.19 3.69 -1.86 2 2 1395471886
-17.61 9.04 1.04 10 3 1395471889
-8.76 4.50 -1.91 2 4 1395471891
-16.93 8.69 1.67 1 5 1395471893
-1.10 0.57 -0.20 7 6 1395471896
-17.68 9.08 2.44 14 7 1395471898
-1.13 0.58 -0.16 17 8 1395471900
-20.78 10.67 -2.04 6 10 1395471905
-26.47 13.59 -1.56 7 12 1395471910
-27.10 13.92 -0.53 8 14 1395471914
-6.05 3.14 -1.83 4 0 1395471937
-17.45 9.04 0.34 12 1 1395471939
-7.17 3.72 -1.87 3 2 1395471942
-17.52 9.07 1.03 20 3 1395471944
-8.73 4.52 -1.91 3 4 1395471946
-17.54 9.08 1.73 11 5 1395471949
-1.10 0.57 -0.20 7 6 1395471951
-17.20 8.91 2.38 3 7 1395471953
-1.12 0.58 -0.15 8 8 1395471956
-17.78 9.21 3.17 1 9 1395471958
-20.73 10.74 -2.04 6 10 1395471960
-29.66 15.36 -1.75 9 12 1395471965
-17.44 9.03 -0.34 1 14 1395471969
-6.03 3.15 -1.82 4 0 1395471992
-17.45 9.11 0.34 15 1 1395471995
-7.17 3.74 -1.87 3 2 1395471997
-17.58 9.18 1.04 10 3 1395471999
-8.73 4.56 -1.92 2 4 1395472002
-17.53 9.16 1.73 4 5 1395472004
-1.09 0.57 -0.19 7 6 1395472006
-1.14 0.60 -0.16 4 8 1395472011
-70.30 36.72 12.56 63 9 1395472013
-17.27 9.02 -1.70 7 10 1395472016
-17.31 9.04 -1.02 14 12 1395472020
-17.37 9.07 -0.34 9 14 1395472025
-6.03 3.18 -1.83 4 0 1395472048
-17.47 9.20 0.34 7 1 1395472050
-7.17 3.78 -1.87 3 2 1395472052
-8.71 4.59 -1.91 2 4 1395472057
-16.65 8.77 1.65 3 5 1395472059
-1.07 0.57 -0.19 7 6 1395472062
-14.62 7.70 -2.03 1 8 1395472066
-70.17 36.97 12.56 63 9 1395472068
-17.21 9.07 -1.70 21 10 1395472071
-17.27 9.10 -1.02 5 12 1395472075
-25.97 13.68 -0.51 7 14 1395472080
-6.02 3.20 -1.83 4 0 1395472103
-17.22 9.15 0.34 8 1 1395472105
-7.15 3.80 -1.87 3 2 1395472108
-17.59 9.35 1.04 5 3 1395472110
-8.71 4.63 -1.92 2 4 1395472112
-16.68 8.86 1.65 6 5 1395472115
-1.07 0.57 -0.19 5 6 1395472117
-68.44 36.36 9.52 60 7 1395472119
-14.53 7.72 -2.02 1 8 1395472121
-17.92 9.52 3.94 3 11 1395472128
-28.79 15.30 -1.71 9 12 1395472131
-26.45 14.05 -0.52 7 14 1395472135
-6.02 3.23 -1.83 4 0 1395472158
-25.79 13.82 0.51 6 1 1395472161
-7.13 3.82 -1.87 3 2 1395472163
-17.44 9.35 1.04 7 3 1395472165
-8.70 4.66 -1.92 2 4 1395472168
-1.06 0.57 -0.19 5 6 1395472172
-14.45 7.74 -2.01 1 8 1395472177
-20.60 11.04 -2.04 6 10 1395472181
-28.06 15.03 -1.67 8 12 1395472186
-26.35 14.12 -0.52 7 14 1395472191
-6.01 3.25 -1.83 4 0 1395472214
-26.23 14.17 0.52 6 1 1395472216
-7.13 3.85 -1.87 3 2 1395472218
-17.09 9.23 1.02 9 3 1395472221
-8.69 4.70 -1.92 2 4 1395472223
-29.59 15.99 2.94 7 5 1395472225
-1.06 0.57 -0.19 7 6 1395472227
-14.35 7.75 -2.00 1 8 1395472232
-20.58 11.12 -2.05 6 10 1395472237
-28.27 15.27 -1.68 8 12 1395472241
-25.55 13.80 -0.51 7 14 1395472246
-26.40 14.26 8.04 9 15 1395472248
-5.99 3.26 -1.83 4 0 1395472269
-26.41 14.39 0.52 6 1 1395472271
-7.13 3.88 -1.87 3 2 1395472274
-25.78 14.04 1.54 9 3 1395472276
-8.68 4.73 -1.92 2 4 1395472278
-17.03 9.28 1.70 3 5 1395472280
-1.05 0.57 -0.19 5 6 1395472283
-1.12 0.61 -0.16 2 8 1395472287
-20.54 11.19 -2.05 6 10 1395472292
-29.35 15.99 -1.75 9 12 1395472297
-25.46 13.87 -0.51 7 14 1395472301
-5.98 3.28 -1.83 4 0 1395472324
-25.19 13.84 0.50 11 1 1395472327
-7.11 3.91 -1.87 3 2 1395472329
-8.67 4.76 -1.92 2 4 1395472333
-1.04 0.57 -0.19 7 6 1395472338
-1.10 0.61 -0.15 3 8 1395472343
-25.41 13.96 4.59 5 9 1395472345
-20.51 11.27 -2.05 6 10 1395472347
-26.23 14.41 -1.57 14 12 1395472352
-25.28 13.89 -0.50 7 14 1395472356
-5.98 3.31 -1.83 4 0 1395472380
