X Y Z Reflectivity LaserID Timestamp 
-27.41 6.35 6.50 7 13 864149738
-42.42 9.83 -0.76 12 14 864149740
-18.69 4.33 5.14 3 15 864149743
-1.11 0.26 -0.30 2 0 864149763
-1.43 0.34 -0.34 2 2 864149768
-51.91 12.23 2.80 26 3 864149770
-1.08 0.26 -0.22 13 4 864149772
-27.44 6.47 2.47 5 5 864149775
-1.79 0.42 -0.29 9 6 864149777
-27.98 6.59 3.53 8 7 864149779
-1.62 0.38 -0.20 18 8 864149782
-27.26 6.42 4.44 4 9 864149784
-25.25 5.95 -2.27 16 10 864149786
-27.65 6.52 5.52 9 11 864149789
-19.18 4.52 4.55 1 13 864149793
-42.28 9.96 -0.76 12 14 864149796
-19.99 4.71 5.50 8 15 864149798
-1.12 0.27 -0.31 2 0 864149819
-1.42 0.34 -0.34 1 2 864149823
-1.09 0.26 -0.22 12 4 864149828
-27.48 6.58 2.47 5 5 864149830
-1.78 0.43 -0.29 5 6 864149832
-27.80 6.66 3.51 17 7 864149835
-1.61 0.39 -0.20 15 8 864149837
-27.18 6.51 4.43 4 9 864149839
-25.36 6.07 -2.28 16 10 864149842
-18.28 4.38 3.65 2 11 864149844
-20.76 4.97 5.72 4 15 864149853
-1.13 0.27 -0.31 4 0 864149874
-41.58 10.11 0.75 12 1 864149876
-1.43 0.35 -0.34 1 2 864149878
-1.09 0.27 -0.22 12 4 864149883
-45.01 10.94 4.05 16 5 864149885
-12.09 2.94 -1.97 1 6 864149888
-1.61 0.39 -0.20 13 8 864149892
-52.06 12.65 8.49 20 9 864149895
-25.64 6.23 -2.31 12 10 864149897
-18.33 4.46 3.67 2 11 864149899
-28.94 7.03 6.88 4 13 864149904
-19.79 4.81 5.46 4 15 864149908
-1.12 0.28 -0.31 2 0 864149929
-1.42 0.35 -0.34 1 2 864149934
-1.08 0.27 -0.22 11 4 864149938
-12.09 2.98 -1.97 2 6 864149943
-27.39 6.76 3.46 8 7 864149945
-1.60 0.39 -0.20 14 8 864149948
-28.64 7.07 4.67 5 9 864149950
-26.63 6.57 -2.40 9 10 864149952
-40.43 9.98 -2.18 15 12 864149957
-17.60 4.35 4.19 0 13 864149959
-16.24 4.01 4.48 5 15 864149964
-1.15 0.29 -0.32 2 0 864149984
-39.38 9.86 0.71 10 1 864149987
-1.43 0.36 -0.34 2 2 864149989
-41.67 10.44 2.25 16 3 864149991
-1.07 0.27 -0.21 10 4 864149994
-12.10 3.03 -1.98 1 6 864149998
-1.60 0.40 -0.20 13 8 864150003
-27.06 6.78 -2.44 9 10 864150008
-18.59 4.66 3.73 2 11 864150010
-17.94 4.49 4.27 3 13 864150014
-40.78 10.21 -0.73 11 14 864150017
-16.27 4.08 4.49 7 15 864150019
-1.13 0.29 -0.31 2 0 864150040
-39.43 10.02 0.71 10 1 864150042
-1.43 0.36 -0.34 2 2 864150044
-42.66 10.85 2.31 17 3 864150047
-1.09 0.28 -0.22 10 4 864150049
-12.12 3.08 -1.98 2 6 864150054
-39.81 10.12 5.04 14 7 864150056
-1.61 0.41 -0.20 13 8 864150058
-27.05 6.88 -2.44 14 10 864150063
-16.57 4.21 3.95 1 13 864150070
-41.17 10.47 -0.74 12 14 864150072
-16.21 4.12 4.48 10 15 864150074
-1.13 0.29 -0.31 2 0 864150095
-39.04 10.06 0.70 9 1 864150097
-1.45 0.37 -0.35 2 2 864150100
-1.09 0.28 -0.22 10 4 864150104
-12.10 3.12 -1.98 3 6 864150109
-39.75 10.24 5.04 14 7 864150111
-1.63 0.42 -0.21 12 8 864150113
-19.46 5.01 3.18 1 9 864150116
-27.03 6.97 -2.44 19 10 864150118
-19.18 4.94 3.85 3 11 864150120
-39.40 10.15 -2.13 14 12 864150123
-16.62 4.28 3.96 0 13 864150125
-16.30 4.20 4.51 10 15 864150130
-1.15 0.30 -0.32 2 0 864150150
-39.00 10.20 0.70 9 1 864150153
-1.44 0.38 -0.34 2 2 864150155
-1.09 0.28 -0.22 8 4 864150160
-12.10 3.16 -1.98 3 6 864150164
-39.44 10.31 5.01 14 7 864150166
-1.64 0.43 -0.21 16 8 864150169
-38.25 10.00 6.26 10 9 864150171
-27.07 7.08 -2.45 9 10 864150173
-19.20 5.02 3.86 3 11 864150176
-39.29 10.27 -2.13 14 12 864150178
-16.68 4.36 3.98 1 13 864150180
-19.70 5.15 5.46 4 15 864150185
-1.14 0.30 -0.32 2 0 864150206
-39.08 10.36 0.71 10 1 864150208
-1.44 0.38 -0.34 2 2 864150210
-1.09 0.29 -0.22 8 4 864150215
-12.11 3.21 -1.98 3 6 864150219
-1.65 0.44 -0.21 14 8 864150224
-38.18 10.12 6.26 10 9 864150226
-27.19 7.21 -2.46 9 10 864150229
-18.31 4.86 3.68 2 11 864150231
-39.26 10.41 -2.13 14 12 864150233
-16.72 4.43 3.99 0 13 864150236
-18.99 5.03 5.26 7 15 864150240
-1.12 0.30 -0.31 2 0 864150261
-38.69 10.41 0.70 9 1 864150263
-1.45 0.39 -0.35 2 2 864150266
-40.37 10.86 2.19 15 3 864150268
-1.08 0.29 -0.22 8 4 864150270
-37.49 10.08 3.40 9 5 864150272
-12.12 3.26 -1.99 3 6 864150275
-38.98 10.48 4.96 28 7 864150277
-1.62 0.44 -0.21 8 8 864150279
-38.09 10.25 6.25 20 9 864150282
-18.17 4.89 -1.65 9 10 864150284
-19.75 5.31 3.98 3 11 864150286
-38.45 10.34 -2.09 13 12 864150289
-17.75 4.77 4.24 0 13 864150291
-39.06 10.51 -0.71 10 14 864150293
-18.44 4.96 5.12 10 15 864150296
-1.12 0.30 -0.31 2 0 864150316
-1.46 0.40 -0.35 2 2 864150321
-37.15 10.13 2.02 13 3 864150323
-1.08 0.29 -0.22 7 4 864150325
-40.24 10.97 3.65 12 5 864150328
-12.13 3.31 -1.99 3 6 864150330
-39.00 10.63 4.96 14 7 864150332
-1.62 0.44 -0.21 7 8 864150335
-21.21 5.78 3.48 5 9 864150337
-18.14 4.95 -1.64 16 10 864150339
-21.08 5.75 4.25 4 11 864150342
-38.63 10.53 -2.10 14 12 864150344
-16.82 4.59 4.03 0 13 864150346
-16.56 4.51 4.60 5 15 864150351
-1.12 0.31 -0.31 2 0 864150372
-1.45 0.40 -0.35 3 2 864150376
-37.21 10.29 2.02 13 3 864150378
-1.09 0.30 -0.22 6 4 864150381
-40.15 11.10 3.64 12 5 864150383
-12.11 3.35 -1.99 3 6 864150385
-42.06 11.63 5.36 17 7 864150388
-1.63 0.45 -0.21 4 8 864150390
-38.15 10.55 6.27 20 9 864150392
-18.14 5.01 -1.65 8 10 864150395
-20.99 5.80 4.23 8 11 864150397
-38.20 10.56 -2.08 13 12 864150399
-16.72 4.62 4.01 1 13 864150401
-38.75 10.71 -0.70 10 14 864150404
-16.58 4.58 4.61 2 15 864150406
-1.12 0.31 -0.31 2 0 864150427
-1.44 0.40 -0.35 4 2 864150431
-37.30 10.44 2.03 13 3 864150434
-1.10 0.31 -0.22 5 4 864150436
-39.25 10.99 3.57 11 5 864150438
-12.12 3.39 -1.99 4 6 864150441
-38.95 10.90 4.97 28 7 864150443
-1.63 0.46 -0.21 4 8 864150445
-38.15 10.68 6.28 10 9 864150448
-1.68 0.47 -0.15 4 10 864150450
-37.62 10.53 7.59 16 11 864150452
-18.51 5.18 4.44 5 13 864150457
-37.87 10.60 -0.69 10 14 864150459
-20.72 5.80 5.77 4 15 864150461
-1.14 0.32 -0.32 2 0 864150482
-36.41 10.34 0.66 8 1 864150484
-1.44 0.41 -0.35 4 2 864150487
-36.87 10.46 2.01 12 3 864150489
-1.10 0.31 -0.22 5 4 864150491
-36.39 10.33 3.31 9 5 864150494
-12.14 3.45 -2.00 4 6 864150496
-38.92 11.05 4.97 14 7 864150498
-1.62 0.46 -0.21 2 8 864150501
-21.24 6.03 3.50 5 9 864150503
-1.67 0.47 -0.15 6 10 864150505
-19.13 5.43 3.87 12 11 864150507
-17.95 5.09 4.31 6 13 864150512
-18.03 5.12 5.02 3 15 864150517
-1.15 0.33 -0.32 2 0 864150537
-36.70 10.55 0.67 18 1 864150540
-1.44 0.41 -0.35 4 2 864150542
-36.46 10.48 1.99 12 3 864150544
-1.09 0.31 -0.22 5 4 864150547
-36.55 10.51 3.33 18 5 864150549
-12.14 3.49 -2.00 4 6 864150551
-37.66 10.83 4.81 13 7 864150554
-16.86 4.85 -2.15 7 8 864150556
-21.13 6.08 3.48 2 9 864150558
-1.64 0.47 -0.15 7 10 864150560
-37.75 10.85 7.63 16 11 864150563
-38.01 10.93 -2.07 13 12 864150565
-18.53 5.33 4.45 8 13 864150567
-16.50 4.74 4.60 2 15 864150572
-1.13 0.33 -0.32 2 0 864150593
-36.89 10.75 0.67 18 1 864150595
-1.43 0.42 -0.34 4 2 864150597
-36.43 10.62 1.99 12 3 864150600
-1.08 0.32 -0.22 5 4 864150602
-36.21 10.55 3.30 9 5 864150604
-12.15 3.54 -2.00 4 6 864150607
-37.46 10.91 4.79 26 7 864150609
-16.90 4.93 -2.16 7 8 864150611
-36.15 10.53 5.96 18 9 864150613
-1.63 0.47 -0.15 8 10 864150616
-37.64 10.97 7.62 16 11 864150618
-35.45 10.33 -1.93 12 12 864150620
-16.81 4.90 4.04 2 13 864150623
-38.45 11.20 -0.70 10 14 864150625
-16.45 4.79 4.59 2 15 864150627
-1.11 0.33 -0.31 2 0 864150648
-1.42 0.42 -0.34 3 2 864150653
-36.36 10.73 1.99 12 3 864150655
-1.09 0.32 -0.22 5 4 864150657
-36.34 10.72 3.32 18 5 864150660
-12.14 3.58 -2.00 4 6 864150662
-37.65 11.11 4.82 13 7 864150664
-16.90 4.99 -2.16 7 8 864150666
-36.17 10.67 5.97 18 9 864150669
-1.64 0.48 -0.15 2 10 864150671
-37.73 11.13 7.65 16 11 864150673
-35.28 10.41 -1.93 11 12 864150676
-16.76 4.94 4.03 1 13 864150678
-17.97 5.30 5.02 6 15 864150683
-1.14 0.34 -0.32 2 0 864150703
-37.14 11.10 0.68 9 1 864150706
-1.41 0.42 -0.34 3 2 864150708
-36.36 10.87 1.99 12 3 864150710
-1.10 0.33 -0.22 3 4 864150713
-36.49 10.91 3.33 9 5 864150715
-12.15 3.63 -2.01 4 6 864150717
-37.57 11.23 4.82 13 7 864150719
-16.90 5.05 -2.17 7 8 864150722
-36.36 10.87 6.01 19 9 864150724
-20.07 6.00 4.07 3 11 864150729
-35.06 10.48 -1.92 11 12 864150731
-16.93 5.06 4.08 1 13 864150733
-37.22 11.13 -0.68 9 14 864150736
-18.08 5.41 5.06 3 15 864150738
-1.12 0.34 -0.31 2 0 864150759
-37.22 11.27 0.68 9 1 864150761
-1.39 0.42 -0.34 2 2 864150763
-36.18 10.95 1.98 12 3 864150765
-1.09 0.33 -0.22 3 4 864150768
-36.66 11.10 3.35 9 5 864150770
-12.16 3.68 -2.01 4 6 864150772
-38.49 11.65 4.94 27 7 864150775
-16.88 5.11 -2.17 5 8 864150777
-36.43 11.03 6.03 19 9 864150779
-19.89 6.02 4.04 3 11 864150784
-37.71 11.41 9.10 16 13 864150788
-1.12 0.34 -0.32 2 0 864150814
-37.16 11.39 0.68 9 1 864150816
-1.39 0.43 -0.34 2 2 864150818
-36.06 11.06 1.98 12 3 864150821
-1.08 0.33 -0.22 3 4 864150823
-36.70 11.25 3.36 9 5 864150825
-12.16 3.73 -2.01 4 6 864150828
-36.84 11.29 4.73 12 7 864150830
-16.85 5.17 -2.16 3 8 864150832
-34.23 10.49 5.67 8 9 864150835
-21.94 6.73 4.46 15 11 864150839
-34.31 10.52 -1.88 11 12 864150841
-16.64 5.10 4.02 12 13 864150844
-16.20 4.97 4.54 5 15 864150848
-1.12 0.35 -0.31 2 0 864150869
-33.53 10.41 0.61 16 1 864150871
-1.38 0.43 -0.33 2 2 864150874
-33.90 10.53 1.86 12 3 864150876
-1.08 0.34 -0.22 2 4 864150878
-37.72 11.71 3.46 10 5 864150881
-12.15 3.77 -2.02 4 6 864150883
-37.12 11.53 4.77 26 7 864150885
-16.85 5.23 -2.17 3 8 864150888
-34.16 10.61 5.66 17 9 864150890
-18.77 5.83 3.82 18 11 864150894
-37.14 11.53 -2.04 26 12 864150897
-16.59 5.15 4.01 3 13 864150899
-34.85 10.82 -0.64 9 14 864150901
-40.72 12.64 11.43 17 15 864150904
-1.13 0.36 -0.32 2 0 864150924
-33.24 10.45 0.61 15 1 864150927
-1.36 0.43 -0.33 2 2 864150929
-33.67 10.59 1.85 12 3 864150931
-1.08 0.34 -0.22 2 4 864150934
-36.96 11.62 3.39 9 5 864150936
-12.15 3.82 -2.02 4 6 864150938
-31.33 9.85 4.03 10 7 864150941
-1.57 0.49 -0.20 6 8 864150943
-34.14 10.73 5.67 8 9 864150945
-27.70 8.71 -2.54 5 10 864150947
-33.30 10.47 -1.83 10 12 864150952
-16.30 5.13 3.95 5 13 864150954
-33.71 10.60 -0.62 9 14 864150957
-16.35 5.14 4.59 15 15 864150959
-1.12 0.36 -0.32 2 0 864150980
-33.13 10.54 0.61 15 1 864150982
-1.34 0.43 -0.33 2 2 864150984
-33.68 10.72 1.85 12 3 864150987
-1.10 0.35 -0.22 2 4 864150989
-33.56 10.68 3.08 8 5 864150991
-12.16 3.87 -2.02 4 6 864150994
-31.25 9.94 4.03 31 7 864150996
-1.60 0.51 -0.21 15 8 864150998
-19.83 6.31 3.30 4 9 864151000
-19.21 6.11 -1.76 3 10 864151003
-19.32 6.15 3.94 6 11 864151005
-33.28 10.59 -1.83 10 12 864151007
-15.88 5.05 3.85 1 13 864151010
-37.15 11.82 -0.68 10 14 864151012
-16.23 5.16 4.56 7 15 864151014
-1.13 0.36 -0.32 2 0 864151035
-33.11 10.67 0.61 15 1 864151037
-1.33 0.43 -0.32 2 2 864151040
-34.16 11.01 1.88 12 3 864151042
-1.08 0.35 -0.22 2 4 864151044
-34.44 11.09 3.17 8 5 864151047
-12.17 3.92 -2.02 4 6 864151049
-36.75 11.84 4.74 12 7 864151051
-1.56 0.50 -0.20 8 8 864151053
-34.29 11.04 5.71 8 9 864151056
-27.70 8.92 -2.55 5 10 864151058
-16.99 5.47 3.47 17 11 864151060
-32.77 10.56 -1.80 10 12 864151063
-20.33 6.55 4.93 8 13 864151065
-33.02 10.64 -0.61 9 14 864151067
-16.01 5.16 4.51 10 15 864151070
-1.13 0.37 -0.32 2 0 864151090
-32.90 10.71 0.60 15 1 864151093
-1.33 0.43 -0.32 2 2 864151095
-19.18 6.25 1.06 2 3 864151097
-1.08 0.35 -0.22 2 4 864151099
-34.35 11.19 3.16 8 5 864151102
-12.16 3.96 -2.03 4 6 864151104
-35.70 11.63 4.61 12 7 864151106
-1.57 0.51 -0.20 4 8 864151109
-20.46 6.66 3.41 2 9 864151111
-27.69 9.02 -2.55 5 10 864151113
-32.80 10.68 -1.81 20 12 864151118
-38.25 12.46 9.29 8 13 864151120
-33.87 11.03 -0.62 9 14 864151123
-16.48 5.37 4.64 5 15 864151125
-1.11 0.37 -0.31 2 0 864151146
-33.34 10.99 0.61 8 1 864151148
-1.33 0.44 -0.32 2 2 864151150
-19.70 6.49 1.09 3 3 864151152
-1.08 0.36 -0.22 1 4 864151155
-34.04 11.22 3.14 8 5 864151157
-12.17 4.01 -2.03 3 6 864151159
-35.63 11.75 4.61 12 7 864151162
-16.96 5.59 -2.19 4 8 864151164
-18.81 6.20 3.14 16 9 864151166
-27.76 9.15 -2.56 5 10 864151169
-19.45 6.41 3.98 14 11 864151171
-20.38 6.72 4.95 6 13 864151176
-17.50 5.77 4.94 3 15 864151180
-1.13 0.38 -0.32 2 0 864151201
-33.39 11.13 0.61 8 1 864151203
-1.32 0.44 -0.32 2 2 864151205
-19.29 6.43 1.07 5 3 864151208
-1.10 0.37 -0.23 1 4 864151210
-29.97 9.99 2.76 19 5 864151212
-12.18 4.06 -2.03 2 6 864151215
-35.57 11.86 4.60 24 7 864151217
-17.17 5.72 -2.22 2 8 864151219
-18.79 6.26 3.14 16 9 864151222
-27.78 9.26 -2.56 10 10 864151224
-19.77 6.59 4.05 3 11 864151226
-42.22 14.08 -2.33 18 12 864151229
-37.07 12.36 9.02 15 13 864151231
-18.60 6.20 5.25 22 15 864151235
-1.13 0.38 -0.32 2 0 864151256
-33.64 11.35 0.62 8 1 864151258
-1.30 0.44 -0.32 1 2 864151261
-29.84 10.07 1.65 32 3 864151263
-1.13 0.38 -0.23 1 4 864151265
-30.05 10.14 2.78 13 5 864151268
-12.18 4.11 -2.04 2 6 864151270
-35.47 11.97 4.60 24 7 864151272
-1.60 0.54 -0.21 1 8 864151275
-17.41 5.87 2.91 13 9 864151277
-27.96 9.43 -2.58 16 10 864151279
-20.61 6.95 4.23 13 11 864151282
-18.67 6.30 4.55 1 13 864151286
-18.88 6.37 5.34 11 15 864151291
-1.13 0.39 -0.32 2 0 864151311
-35.30 12.05 0.65 8 1 864151314
-1.29 0.44 -0.32 1 2 864151316
-30.09 10.27 1.67 11 3 864151318
-1.11 0.38 -0.23 1 4 864151321
-30.16 10.30 2.79 19 5 864151323
-12.19 4.16 -2.04 1 6 864151325
-35.50 12.12 4.61 24 7 864151328
-1.53 0.52 -0.20 1 8 864151330
-28.12 9.60 -2.60 22 10 864151335
-20.79 7.10 4.27 4 11 864151337
-18.65 6.37 4.55 12 13 864151341
-32.04 10.94 -0.59 8 14 864151344
-18.83 6.43 5.33 15 15 864151346
-1.12 0.39 -0.32 2 0 864151367
-39.51 13.65 0.73 11 1 864151369
-1.29 0.44 -0.31 1 2 864151371
-30.13 10.41 1.67 22 3 864151374
-1.11 0.38 -0.23 1 4 864151376
-21.05 7.27 1.95 2 5 864151378
-12.19 4.21 -2.04 1 6 864151381
-17.69 6.11 2.30 27 7 864151383
-1.52 0.53 -0.20 2 8 864151385
-30.13 10.41 5.05 13 9 864151387
-28.20 9.74 -2.61 16 10 864151390
-33.31 11.50 6.85 13 11 864151392
-39.42 13.62 -2.19 15 12 864151394
-18.66 6.44 4.56 2 13 864151397
-31.96 11.04 -0.59 8 14 864151399
-19.02 6.57 5.39 4 15 864151401
-1.14 0.40 -0.32 2 0 864151422
-1.31 0.46 -0.32 1 2 864151427
-30.17 10.53 1.67 22 3 864151429
-1.13 0.39 -0.23 1 4 864151431
-20.73 7.24 1.92 5 5 864151434
-12.19 4.25 -2.04 1 6 864151436
-17.68 6.17 2.30 10 7 864151438
-1.52 0.53 -0.20 4 8 864151440
-17.93 6.26 3.01 1 9 864151443
-18.78 6.56 -1.74 13 10 864151445
-17.48 6.10 3.60 2 11 864151447
-34.15 11.92 -1.90 11 12 864151450
-16.55 5.78 4.05 1 13 864151452
-31.90 11.13 -0.59 8 14 864151454
-36.29 12.67 10.30 12 15 864151457
-1.13 0.40 -0.32 2 0 864151477
-38.24 13.50 0.71 20 1 864151480
-1.33 0.47 -0.33 1 2 864151482
-30.21 10.67 1.68 22 3 864151484
-1.11 0.39 -0.23 1 4 864151487
-19.01 6.71 1.76 12 5 864151489
-12.18 4.30 -2.05 1 6 864151491
-18.95 6.69 2.47 7 7 864151493
-1.51 0.53 -0.20 4 8 864151496
-19.08 6.74 3.21 4 9 864151498
-18.72 6.61 -1.74 17 10 864151500
-18.67 6.59 3.85 12 11 864151503
-18.75 6.62 -1.04 5 12 864151505
-30.92 10.92 7.57 10 13 864151507
-32.38 11.43 -0.60 8 14 864151510
-17.85 6.30 5.07 20 15 864151512
-1.14 0.41 -0.32 2 0 864151533
-18.73 6.68 0.35 10 1 864151535
-1.29 0.46 -0.32 1 2 864151537
-18.29 6.53 1.02 7 3 864151540
-1.13 0.40 -0.23 1 4 864151542
-17.93 6.40 1.67 15 5 864151544
-12.20 4.35 -2.05 1 6 864151546
-18.82 6.72 2.45 24 7 864151549
-1.49 0.53 -0.19 4 8 864151551
-17.16 6.12 2.88 1 9 864151553
-18.71 6.68 -1.74 15 10 864151556
-18.51 6.61 3.82 9 11 864151558
-18.71 6.68 -1.04 17 12 864151560
-18.15 6.48 4.45 3 13 864151563
-18.72 6.68 -0.35 11 14 864151565
-17.85 6.37 5.08 10 15 864151567
-1.13 0.41 -0.32 4 0 864151588
-18.64 6.73 0.35 15 1 864151590
-1.30 0.47 -0.32 1 2 864151593
-18.23 6.58 1.02 11 3 864151595
-1.11 0.40 -0.23 1 4 864151597
-12.19 4.40 -2.05 1 6 864151602
-18.75 6.77 2.45 31 7 864151604
-1.48 0.53 -0.19 3 8 864151606
-18.75 6.77 3.16 9 9 864151609
-18.74 6.76 -1.74 9 10 864151611
-18.74 6.76 3.87 12 11 864151613
-18.69 6.75 -1.04 17 12 864151616
-18.75 6.77 4.60 10 13 864151618
-18.69 6.75 -0.35 11 14 864151620
-17.68 6.38 5.04 6 15 864151623
-1.15 0.42 -0.33 4 0 864151643
-18.69 6.82 0.35 10 1 864151646
-1.30 0.48 -0.32 1 2 864151648
-18.75 6.84 1.05 18 3 864151650
-1.10 0.40 -0.23 1 4 864151652
-18.77 6.85 1.75 14 5 864151655
-12.21 4.46 -2.06 2 6 864151657
-18.79 6.86 2.46 21 7 864151659
-1.47 0.54 -0.19 3 8 864151662
-18.78 6.85 3.17 9 9 864151664
-27.82 10.15 -2.59 16 10 864151666
-18.78 6.85 3.89 12 11 864151669
-18.73 6.84 -1.05 2 12 864151671
-16.42 5.99 4.04 4 13 864151673
-18.72 6.83 -0.35 7 14 864151675
-18.55 6.77 5.29 26 15 864151678
-1.13 0.42 -0.32 2 0 864151699
-18.73 6.91 0.35 3 1 864151701
-29.30 10.81 1.64 21 3 864151705
-1.10 0.41 -0.23 1 4 864151708
-28.97 10.69 2.70 12 5 864151710
-12.20 4.50 -2.06 20 6 864151712
-19.39 7.15 2.54 11 7 864151715
-1.47 0.54 -0.19 3 8 864151717
-30.11 11.11 5.08 6 9 864151719
-27.96 10.32 -2.61 16 10 864151722
-28.20 10.41 5.84 20 11 864151724
-30.06 11.09 -1.68 8 12 864151726
-16.35 6.03 4.02 2 13 864151728
-29.92 11.04 -0.56 8 14 864151731
-28.08 10.36 8.02 9 15 864151733
-1.12 0.42 -0.32 4 0 864151754
-30.48 11.36 0.57 14 1 864151756
-1.21 0.45 -0.30 1 2 864151758
-29.54 11.01 1.65 21 3 864151761
-1.12 0.42 -0.23 1 4 864151763
-29.05 10.83 2.71 12 5 864151765
-12.18 4.54 -2.06 12 6 864151768
-29.09 10.84 3.81 39 7 864151770
-1.47 0.55 -0.19 2 8 864151772
-29.57 11.02 5.00 12 9 864151775
-27.84 10.38 -2.60 16 10 864151777
-18.59 6.93 3.86 15 11 864151779
-30.10 11.22 -1.68 17 12 864151781
-17.56 6.55 4.33 8 13 864151784
-29.86 11.13 -0.56 8 14 864151786
-20.35 7.58 5.82 4 15 864151788
-1.14 0.43 -0.33 4 0 864151809
-30.52 11.50 0.57 7 1 864151811
-1.19 0.45 -0.29 1 2 864151814
-18.43 6.94 1.03 7 3 864151816
-1.10 0.41 -0.23 1 4 864151818
-29.06 10.95 2.72 18 5 864151821
-12.18 4.59 -2.06 22 6 864151823
-27.86 10.50 3.66 9 7 864151825
-1.46 0.55 -0.19 3 8 864151828
-19.05 7.18 3.22 4 9 864151830
-27.70 10.44 -2.59 16 10 864151832
-16.28 6.13 3.38 7 11 864151834
-30.08 11.33 -1.68 8 12 864151837
-18.16 6.84 4.48 5 13 864151839
-28.35 10.68 -0.53 8 14 864151841
-18.80 7.08 5.38 4 15 864151844
-1.13 0.43 -0.32 4 0 864151864
-30.61 11.65 0.57 14 1 864151867
-1.17 0.44 -0.29 1 2 864151869
-18.38 7.00 1.03 10 3 864151871
-1.11 0.42 -0.23 1 4 864151874
-20.58 7.83 1.93 5 5 864151876
-12.19 4.64 -2.07 7 6 864151878
-18.59 7.07 2.44 3 7 864151881
-1.44 0.55 -0.19 3 8 864151883
-28.50 10.85 4.83 11 9 864151885
-27.46 10.45 -2.57 10 10 864151887
-28.28 10.77 5.88 10 11 864151890
-29.61 11.27 -1.66 8 12 864151892
-18.08 6.88 4.47 6 13 864151894
-28.22 10.74 -0.53 8 14 864151897
-16.54 6.30 4.74 11 15 864151899
-1.13 0.44 -0.33 6 0 864151920
-30.68 11.81 0.57 7 1 864151922
-1.15 0.44 -0.29 2 2 864151924
-28.62 11.01 1.61 10 3 864151927
-1.10 0.43 -0.23 1 4 864151929
-29.31 11.28 2.75 6 5 864151931
-12.22 4.70 -2.07 6 6 864151934
-17.00 6.54 2.24 6 7 864151936
-1.44 0.55 -0.19 3 8 864151938
-16.46 6.33 2.79 3 9 864151940
-27.39 10.54 -2.57 16 10 864151943
-18.09 6.96 3.77 2 11 864151945
-29.52 11.36 -1.66 8 12 864151947
-18.01 6.93 4.45 6 13 864151950
-29.91 11.51 -0.56 8 14 864151952
-28.24 10.87 8.11 9 15 864151954
-1.12 0.44 -0.32 6 0 864151975
-28.96 11.26 0.54 19 1 864151977
-1.13 0.44 -0.28 2 2 864151980
-28.63 11.13 1.61 10 3 864151982
-1.11 0.43 -0.23 1 4 864151984
-18.95 7.37 1.78 7 5 864151987
-12.24 4.76 -2.08 5 6 864151989
-18.76 7.29 2.47 14 7 864151991
-1.43 0.55 -0.19 3 8 864151993
-15.67 6.09 2.66 1 9 864151996
-27.37 10.64 -2.57 21 10 864151998
-17.99 6.99 3.75 5 11 864152000
-17.94 6.97 4.44 6 13 864152005
-29.82 11.59 -0.56 8 14 864152007
-16.72 6.50 4.81 3 15 864152010
-1.11 0.44 -0.32 6 0 864152030
-27.54 10.82 0.52 6 1 864152033
-1.14 0.45 -0.28 2 2 864152035
-28.96 11.38 1.63 10 3 864152037
-1.10 0.43 -0.23 1 4 864152040
-28.35 11.13 2.66 18 5 864152042
-12.25 4.81 -2.08 5 6 864152044
-15.90 6.25 2.10 3 7 864152046
-1.42 0.56 -0.19 4 8 864152049
-15.27 6.00 2.60 2 9 864152051
-27.37 10.75 -2.57 21 10 864152053
-28.70 11.27 -1.62 8 12 864152058
-17.20 6.76 4.27 1 13 864152060
-29.93 11.76 -0.56 8 14 864152063
-19.50 7.66 5.61 9 15 864152065
-1.12 0.44 -0.32 6 0 864152087
-27.25 10.82 0.51 24 1 864152089
-1.12 0.44 -0.28 1 2 864152091
-28.76 11.41 1.62 10 3 864152093
-1.11 0.44 -0.23 1 4 864152096
-28.22 11.20 2.66 17 5 864152098
-12.26 4.87 -2.09 5 6 864152100
-28.30 11.23 3.74 19 7 864152103
-1.41 0.56 -0.19 4 8 864152105
-15.88 6.30 2.71 9 9 864152107
-27.23 10.81 -2.56 15 10 864152110
-29.87 11.85 6.25 11 11 864152112
-28.67 11.38 -1.62 8 12 864152114
-28.04 11.13 6.97 8 13 864152116
-28.09 11.15 -0.53 16 14 864152119
-16.84 6.69 4.86 3 15 864152121
-1.11 0.44 -0.32 6 0 864152142
-27.18 10.90 0.51 18 1 864152144
-1.11 0.44 -0.28 1 2 864152146
-28.58 11.46 1.61 10 3 864152149
-1.11 0.45 -0.23 1 4 864152151
-27.94 11.20 2.63 11 5 864152153
-12.27 4.92 -2.09 6 6 864152156
-28.33 11.36 3.75 19 7 864152158
-1.39 0.56 -0.18 4 8 864152160
-15.73 6.31 2.68 6 9 864152163
-27.17 10.89 -2.56 10 10 864152165
-15.37 6.16 3.22 2 11 864152167
-28.04 11.24 -1.58 22 12 864152169
-28.32 11.35 7.04 13 13 864152172
-29.60 11.86 -0.56 8 14 864152174
-27.46 11.01 7.93 9 15 864152176
-1.10 0.45 -0.32 6 0 864152197
-27.29 11.05 0.51 24 1 864152199
-1.10 0.45 -0.27 2 2 864152202
-28.45 11.52 1.61 21 3 864152204
-1.10 0.44 -0.23 1 4 864152206
-28.87 11.69 2.72 18 5 864152209
-12.25 4.96 -2.09 7 6 864152211
-28.37 11.49 3.76 19 7 864152213
-1.39 0.56 -0.18 3 8 864152216
