X Y Z Reflectivity LaserID Timestamp 
-1.11 0.36 -0.23 1 4 940449395
-33.31 10.95 3.07 32 5 940449398
-11.82 3.89 -1.97 7 6 940449400
-33.12 10.89 4.28 56 7 940449402
-15.78 5.19 -2.04 3 8 940449404
-33.19 10.91 5.53 8 9 940449407
-14.26 4.69 -1.31 3 10 940449409
-14.60 4.80 -0.81 2 12 940449414
-1.14 0.38 -0.32 2 0 940449441
-64.94 21.60 1.19 75 1 940449444
-1.31 0.44 -0.32 2 2 940449446
-64.90 21.59 3.58 45 3 940449448
-1.09 0.36 -0.22 1 4 940449451
-33.33 11.09 3.07 24 5 940449453
-11.81 3.93 -1.97 6 6 940449455
-33.08 11.00 4.28 45 7 940449457
-15.75 5.24 -2.04 1 8 940449460
-33.07 11.00 5.52 32 9 940449462
-14.14 4.70 -1.30 3 10 940449464
-1.14 0.38 -0.32 2 0 940449497
-32.73 11.01 0.60 31 1 940449499
-1.32 0.44 -0.32 2 2 940449501
-32.76 11.03 1.81 47 3 940449504
-1.11 0.37 -0.23 1 4 940449506
-32.89 11.07 3.04 23 5 940449508
-11.80 3.97 -1.97 5 6 940449510
-32.95 11.09 4.27 45 7 940449513
-1.58 0.53 -0.21 1 8 940449515
-32.98 11.10 5.51 24 9 940449517
-14.01 4.71 -1.29 3 10 940449520
-32.72 11.01 -0.60 18 14 940449529
-1.14 0.39 -0.32 2 0 940449552
-64.91 22.10 1.20 38 1 940449554
-1.29 0.44 -0.32 1 2 940449557
-64.86 22.08 3.59 45 3 940449559
-1.11 0.38 -0.23 1 4 940449561
-32.91 11.20 3.04 31 5 940449563
-11.79 4.02 -1.97 4 6 940449566
-32.99 11.23 4.28 11 7 940449568
-1.55 0.53 -0.20 1 8 940449570
-13.86 4.72 -1.28 4 10 940449575
-65.33 22.24 -1.20 41 14 940449584
-1.13 0.39 -0.32 2 0 940449607
-1.30 0.45 -0.32 1 2 940449612
-64.86 22.33 3.59 45 3 940449614
-1.12 0.39 -0.23 1 4 940449616
-32.96 11.35 3.05 7 5 940449619
-11.78 4.06 -1.97 4 6 940449621
-1.54 0.53 -0.20 2 8 940449626
-13.75 4.73 -1.27 3 10 940449630
-64.38 22.17 -1.19 40 14 940449639
-1.13 0.39 -0.32 2 0 940449663
-1.31 0.46 -0.32 1 2 940449667
-64.86 22.59 3.60 45 3 940449669
-1.11 0.39 -0.23 1 4 940449672
-11.78 4.10 -1.98 4 6 940449676
-1.53 0.53 -0.20 3 8 940449681
-13.60 4.74 -1.26 3 10 940449686
-1.15 0.40 -0.33 2 0 940449718
-1.30 0.46 -0.32 1 2 940449722
-64.84 22.83 3.60 45 3 940449725
-1.12 0.39 -0.23 1 4 940449727
-11.77 4.14 -1.98 4 6 940449732
-1.51 0.53 -0.20 4 8 940449736
-13.48 4.75 -1.25 3 10 940449741
-13.84 4.87 -0.77 1 12 940449745
-32.88 11.58 -0.61 9 14 940449750
-1.13 0.40 -0.32 2 0 940449773
-1.29 0.46 -0.32 1 2 940449778
-64.81 23.08 3.61 45 3 940449780
-1.09 0.39 -0.22 1 4 940449782
-11.76 4.19 -1.98 4 6 940449787
-1.49 0.53 -0.19 4 8 940449792
-13.36 4.76 -1.24 4 10 940449796
-32.83 11.69 -0.61 36 14 940449805
-1.12 0.40 -0.32 4 0 940449828
-7.75 2.79 -1.90 0 2 940449833
-64.82 23.34 3.61 46 3 940449835
-1.10 0.40 -0.23 1 4 940449838
-11.76 4.23 -1.98 4 6 940449842
-1.48 0.53 -0.19 4 8 940449847
-13.26 4.78 -1.23 4 10 940449851
-32.85 11.83 -0.61 36 14 940449861
-1.13 0.41 -0.32 4 0 940449884
-1.33 0.48 -0.33 1 2 940449888
-64.81 23.59 3.61 46 3 940449891
-1.11 0.40 -0.23 1 4 940449893
-11.74 4.27 -1.98 4 6 940449898
-1.49 0.54 -0.19 2 8 940449902
-13.17 4.79 -1.23 4 10 940449907
-32.86 11.96 -0.61 36 14 940449916
-1.12 0.41 -0.32 4 0 940449939
-1.33 0.49 -0.33 1 2 940449944
-64.78 23.82 3.62 46 3 940449946
-1.11 0.41 -0.23 1 4 940449948
-11.74 4.32 -1.98 4 6 940449953
-1.48 0.54 -0.19 3 8 940449957
-13.10 4.82 -1.22 4 10 940449962
-32.86 12.08 -0.61 27 14 940449971
-1.14 0.42 -0.32 4 0 940449994
-56.31 20.93 1.05 19 1 940449997
-1.24 0.46 -0.30 1 2 940449999
-64.77 24.07 3.62 46 3 940450001
-1.11 0.41 -0.23 1 4 940450004
-11.73 4.36 -1.98 4 6 940450008
-1.46 0.54 -0.19 2 8 940450013
-13.02 4.84 -1.22 4 10 940450017
-32.85 12.21 -0.61 27 14 940450027
-1.14 0.43 -0.33 4 0 940450051
-1.19 0.45 -0.29 1 2 940450055
-64.76 24.33 3.63 46 3 940450057
-1.10 0.41 -0.23 1 4 940450060
-11.73 4.41 -1.98 4 6 940450064
-1.45 0.54 -0.19 2 8 940450069
-12.93 4.86 -1.21 6 10 940450074
-13.13 4.93 -0.74 3 12 940450078
-32.85 12.34 -0.61 27 14 940450083
-1.13 0.43 -0.32 4 0 940450106
-54.76 20.79 1.02 19 1 940450108
-1.16 0.44 -0.29 1 2 940450110
-64.77 24.59 3.63 46 3 940450113
-1.11 0.42 -0.23 1 4 940450115
-11.72 4.45 -1.99 3 6 940450120
-1.45 0.55 -0.19 2 8 940450124
-12.88 4.89 -1.21 8 10 940450129
-13.05 4.95 -0.73 3 12 940450133
-32.84 12.47 -0.61 27 14 940450138
-1.12 0.43 -0.32 6 0 940450161
-54.25 20.81 1.01 19 1 940450163
-1.16 0.44 -0.29 2 2 940450166
-64.75 24.84 3.63 46 3 940450168
-1.10 0.42 -0.23 1 4 940450170
-11.71 4.49 -1.99 3 6 940450175
-1.44 0.55 -0.19 3 8 940450180
-18.20 6.98 3.09 1 9 940450182
-12.84 4.93 -1.20 15 10 940450184
-32.85 12.60 -0.61 36 14 940450193
-1.13 0.44 -0.32 6 0 940450216
-53.76 20.84 1.01 19 1 940450219
-1.13 0.44 -0.28 2 2 940450221
-64.74 25.10 3.64 46 3 940450223
-1.11 0.43 -0.23 1 4 940450226
-11.70 4.53 -1.99 4 6 940450230
-18.05 7.00 2.38 3 7 940450233
-1.44 0.56 -0.19 3 8 940450235
-18.24 7.07 3.10 3 9 940450237
-12.79 4.96 -1.20 47 10 940450239
-13.03 5.05 -0.73 1 12 940450244
-18.03 6.99 -0.34 1 14 940450249
-1.12 0.44 -0.32 6 0 940450272
-17.97 7.04 0.34 1 1 940450274
-1.13 0.44 -0.28 2 2 940450276
-17.97 7.04 1.01 2 3 940450279
-1.11 0.43 -0.23 1 4 940450281
-18.01 7.05 1.69 1 5 940450283
-11.69 4.58 -1.99 4 6 940450286
-18.06 7.07 2.38 3 7 940450288
-1.42 0.55 -0.19 3 8 940450290
-18.20 7.13 3.10 3 9 940450292
-12.77 5.00 -1.20 86 10 940450295
-12.92 5.06 -0.73 1 12 940450299
-32.91 12.89 -0.62 18 14 940450304
-1.12 0.44 -0.32 6 0 940450327
-32.79 12.98 0.62 32 1 940450329
-1.11 0.44 -0.28 1 2 940450332
-32.82 12.99 1.85 24 3 940450334
-1.11 0.44 -0.23 1 4 940450336
-32.89 13.02 3.10 24 5 940450339
-11.69 4.63 -1.99 3 6 940450341
-32.89 13.01 4.34 46 7 940450343
-1.40 0.56 -0.19 4 8 940450345
-18.15 7.18 3.09 1 9 940450348
-12.76 5.05 -1.20 74 10 940450350
-12.91 5.11 -0.73 1 12 940450355
-32.77 12.97 -0.62 45 14 940450359
-1.10 0.44 -0.32 6 0 940450382
-31.10 12.43 0.58 7 1 940450385
-1.12 0.45 -0.28 1 2 940450387
-64.73 25.88 3.65 47 3 940450389
-1.11 0.44 -0.23 1 4 940450391
-32.88 13.14 3.10 32 5 940450394
-11.65 4.66 -1.99 4 6 940450396
-32.96 13.18 4.36 46 7 940450398
-1.40 0.56 -0.18 4 8 940450401
-18.08 7.23 3.08 1 9 940450403
-12.75 5.10 -1.20 82 10 940450405
-12.88 5.15 -0.73 1 12 940450410
-32.87 13.14 -0.62 27 14 940450415
-1.10 0.44 -0.32 4 0 940450438
-31.02 12.53 0.58 14 1 940450440
-1.10 0.44 -0.27 2 2 940450442
-64.69 26.13 3.66 47 3 940450444
-1.12 0.45 -0.23 1 4 940450447
-11.56 4.67 -1.97 2 6 940450451
-1.40 0.56 -0.19 3 8 940450456
-12.75 5.15 -1.20 70 10 940450461
-12.86 5.19 -0.73 1 12 940450465
-31.15 12.58 -0.59 17 14 940450470
-1.09 0.44 -0.32 6 0 940450493
-30.82 12.57 0.58 14 1 940450495
-1.08 0.44 -0.27 1 2 940450497
-31.13 12.70 1.76 11 3 940450500
-1.13 0.46 -0.24 1 4 940450502
-11.54 4.71 -1.97 4 6 940450507
-1.38 0.56 -0.18 3 8 940450511
-12.74 5.20 -1.20 62 10 940450516
-12.85 5.24 -0.73 1 12 940450521
-30.88 12.60 -0.58 8 14 940450525
-1.10 0.45 -0.32 4 0 940450548
-30.73 12.66 0.58 14 1 940450550
-1.09 0.45 -0.27 2 2 940450553
-31.03 12.78 1.76 11 3 940450555
-1.12 0.46 -0.24 1 4 940450557
-11.52 4.74 -1.97 4 6 940450562
-1.35 0.56 -0.18 3 8 940450567
-12.73 5.24 -1.20 57 10 940450571
-12.86 5.30 -0.73 1 12 940450576
-32.88 13.54 -0.62 9 14 940450580
-1.08 0.45 -0.31 4 0 940450603
-30.71 12.78 0.58 14 1 940450606
-1.08 0.45 -0.27 4 2 940450608
-30.73 12.79 1.74 11 3 940450610
-1.11 0.46 -0.23 1 4 940450613
-11.49 4.78 -1.97 4 6 940450617
-1.33 0.56 -0.18 2 8 940450622
-12.72 5.29 -1.21 53 10 940450627
-12.91 5.37 -0.73 1 12 940450631
-32.92 13.69 -0.62 9 14 940450636
-1.07 0.45 -0.31 4 0 940450659
-30.61 12.86 0.58 7 1 940450661
-1.08 0.46 -0.27 3 2 940450663
-30.80 12.94 1.75 11 3 940450666
-1.11 0.47 -0.23 1 4 940450668
-11.47 4.82 -1.97 4 6 940450673
-1.35 0.57 -0.18 1 8 940450677
-12.71 5.34 -1.21 46 10 940450682
-12.89 5.41 -0.73 1 12 940450686
-30.69 12.89 -0.58 8 14 940450691
-1.07 0.45 -0.31 4 0 940450714
-30.57 12.97 0.58 14 1 940450716
-1.09 0.46 -0.27 3 2 940450719
-30.75 13.05 1.75 11 3 940450721
-1.13 0.48 -0.24 1 4 940450723
-11.43 4.85 -1.97 3 6 940450728
-1.30 0.55 -0.17 1 8 940450732
-12.72 5.40 -1.21 28 10 940450737
-12.87 5.46 -0.73 1 12 940450742
-30.59 12.98 -0.58 17 14 940450746
-1.05 0.45 -0.31 4 0 940450769
-30.54 13.08 0.58 14 1 940450772
-1.08 0.46 -0.27 2 2 940450774
-30.69 13.15 1.75 11 3 940450776
-9.16 3.92 -1.94 3 4 940450779
-11.41 4.89 -1.97 2 6 940450783
-1.30 0.56 -0.17 3 8 940450788
-12.73 5.45 -1.21 121 10 940450792
-12.85 5.50 -0.73 1 12 940450797
-30.78 13.19 -0.58 8 14 940450802
-1.05 0.45 -0.31 4 0 940450825
-30.59 13.23 0.58 14 1 940450827
-1.09 0.47 -0.27 2 2 940450829
-30.54 13.21 1.74 11 3 940450832
-9.15 3.96 -1.94 6 4 940450834
-11.42 4.94 -1.97 2 6 940450838
-1.28 0.55 -0.17 4 8 940450843
-12.87 5.57 -0.74 1 12 940450852
-30.59 13.23 -0.58 8 14 940450857
-1.05 0.46 -0.31 4 0 940450880
-30.44 13.29 0.58 7 1 940450882
-1.08 0.47 -0.27 2 2 940450885
-30.47 13.31 1.74 11 3 940450887
-9.12 3.98 -1.93 7 4 940450889
-11.40 4.98 -1.97 1 6 940450894
-1.28 0.56 -0.17 4 8 940450898
-12.71 5.55 -1.21 127 10 940450903
-12.85 5.61 -0.73 1 12 940450908
-30.62 13.37 -0.58 8 14 940450912
-1.05 0.46 -0.31 4 0 940450935
-30.65 13.51 0.58 15 1 940450938
-1.09 0.48 -0.27 2 2 940450940
-30.82 13.59 1.77 11 3 940450942
-9.11 4.02 -1.94 9 4 940450944
-11.41 5.03 -1.98 1 6 940450949
-1.27 0.56 -0.17 4 8 940450954
-12.71 5.61 -1.22 131 10 940450958
-12.83 5.65 -0.73 1 12 940450963
-30.66 13.51 -0.58 8 14 940450967
-1.03 0.46 -0.30 4 0 940450991
-30.51 13.58 0.58 7 1 940450993
-1.09 0.49 -0.28 1 2 940450995
-30.82 13.71 1.77 11 3 940450997
-9.10 4.05 -1.94 9 4 940451000
-1.15 0.51 -0.20 1 6 940451004
-33.49 14.90 4.50 12 7 940451007
-1.27 0.56 -0.17 3 8 940451009
-12.73 5.67 -1.22 135 10 940451014
-12.84 5.71 -0.74 1 12 940451018
-30.84 13.72 -0.59 8 14 940451023
-1.03 0.46 -0.30 2 0 940451046
-30.76 13.82 0.59 15 1 940451048
-7.53 3.38 -1.91 3 2 940451050
-64.59 29.01 3.71 49 3 940451053
-9.09 4.08 -1.94 7 4 940451055
-33.27 14.95 3.19 17 5 940451057
-1.17 0.52 -0.20 3 6 940451060
-33.24 14.93 4.47 48 7 940451062
-1.25 0.56 -0.17 3 8 940451064
-33.20 14.91 5.76 17 9 940451067
-12.73 5.72 -1.22 134 10 940451069
-12.85 5.77 -0.74 1 12 940451073
-30.88 13.87 -0.59 8 14 940451078
-1.03 0.47 -0.30 2 0 940451101
-32.88 14.91 0.63 24 1 940451103
-7.52 3.41 -1.91 10 2 940451106
-32.88 14.91 1.89 24 3 940451108
-9.08 4.12 -1.94 7 4 940451110
-32.94 14.93 3.16 34 5 940451113
-1.17 0.53 -0.20 7 6 940451115
-32.96 14.94 4.44 47 7 940451117
-1.23 0.56 -0.17 3 8 940451120
-33.00 14.96 5.74 25 9 940451122
-12.74 5.78 -1.22 126 10 940451124
-12.88 5.84 -0.74 1 12 940451129
-32.87 14.91 -0.63 27 14 940451133
-1.02 0.47 -0.30 2 0 940451156
-7.51 3.44 -1.91 13 2 940451161
-64.54 29.53 3.72 49 3 940451163
-9.06 4.15 -1.94 7 4 940451166
-32.96 15.08 3.17 34 5 940451168
-1.19 0.55 -0.21 10 6 940451170
-32.98 15.09 4.45 23 7 940451173
-1.23 0.56 -0.17 2 8 940451175
-12.74 5.83 -1.23 79 10 940451179
-12.87 5.89 -0.74 1 12 940451184
-1.02 0.47 -0.30 2 0 940451212
-7.50 3.46 -1.91 14 2 940451216
-64.51 29.79 3.72 49 3 940451219
-9.05 4.18 -1.94 7 4 940451221
-32.89 15.19 3.17 25 5 940451223
-1.20 0.56 -0.21 12 6 940451226
-1.23 0.57 -0.17 2 8 940451230
-12.74 5.88 -1.23 33 10 940451235
-12.87 5.94 -0.74 1 12 940451239
-1.02 0.47 -0.30 2 0 940451267
-7.49 3.49 -1.91 15 2 940451272
-64.51 30.07 3.73 49 3 940451274
-9.03 4.21 -1.94 6 4 940451276
-1.19 0.55 -0.21 19 6 940451281
-1.22 0.57 -0.17 2 8 940451285
-12.74 5.94 -1.23 17 10 940451290
-12.85 5.99 -0.74 1 12 940451295
-1.04 0.49 -0.31 2 0 940451322
-7.47 3.51 -1.90 15 2 940451327
-64.52 30.35 3.74 49 3 940451329
-9.03 4.25 -1.94 6 4 940451332
-1.19 0.56 -0.21 26 6 940451336
-1.21 0.57 -0.16 2 8 940451341
-12.75 6.00 -1.23 18 10 940451345
-12.94 6.09 -0.75 1 12 940451350
-45.00 21.16 -0.87 52 14 940451355
-1.03 0.49 -0.31 2 0 940451378
-7.46 3.54 -1.91 15 2 940451382
-64.48 30.59 3.74 49 3 940451384
-9.02 4.28 -1.94 7 4 940451387
-1.19 0.57 -0.21 26 6 940451391
-1.20 0.57 -0.16 2 8 940451396
-12.78 6.06 -1.24 11 10 940451401
-12.93 6.13 -0.75 1 12 940451405
-6.34 3.03 -1.88 1 0 940451433
-7.46 3.57 -1.91 15 2 940451437
-64.47 30.86 3.75 50 3 940451440
-9.00 4.31 -1.94 7 4 940451442
-1.17 0.56 -0.21 19 6 940451447
-1.19 0.57 -0.16 2 8 940451451
-12.80 6.13 -1.24 10 10 940451456
-12.90 6.17 -0.75 1 12 940451460
-44.07 21.10 -0.85 34 14 940451465
-6.26 3.02 -1.86 2 0 940451488
-7.45 3.60 -1.91 15 2 940451493
-64.47 31.14 3.75 50 3 940451495
-8.99 4.34 -1.94 7 4 940451497
-1.16 0.56 -0.20 21 6 940451502
-1.19 0.58 -0.16 2 8 940451507
-12.80 6.18 -1.24 10 10 940451511
-12.95 6.26 -0.75 1 12 940451516
-6.26 3.05 -1.86 6 0 940451543
-7.44 3.63 -1.91 16 2 940451548
-64.45 31.41 3.76 50 3 940451550
-8.98 4.38 -1.94 6 4 940451553
-1.15 0.56 -0.20 35 6 940451557
-1.20 0.58 -0.16 2 8 940451562
-12.83 6.25 -1.25 8 10 940451566
-13.00 6.33 -0.76 1 12 940451571
-6.25 3.07 -1.87 7 0 940451599
-7.42 3.65 -1.91 15 2 940451603
-64.43 31.67 3.76 50 3 940451606
-8.97 4.41 -1.94 6 4 940451608
-1.14 0.56 -0.20 30 6 940451613
-1.19 0.59 -0.16 2 8 940451617
-12.85 6.32 -1.25 8 10 940451622
-40.00 19.67 -2.34 19 12 940451626
-42.85 21.06 -0.83 32 14 940451631
-6.25 3.10 -1.87 10 0 940451654
-7.41 3.67 -1.91 15 2 940451659
-64.42 31.95 3.77 50 3 940451661
-8.96 4.44 -1.94 6 4 940451663
-1.13 0.56 -0.20 18 6 940451668
-1.18 0.59 -0.16 2 8 940451672
-12.88 6.39 -1.26 7 10 940451677
-39.80 19.74 -2.33 18 12 940451682
-6.24 3.12 -1.87 11 0 940451709
-7.40 3.70 -1.91 15 2 940451714
-64.38 32.21 3.77 50 3 940451716
-8.94 4.47 -1.94 6 4 940451718
-1.12 0.56 -0.20 13 6 940451723
-1.16 0.58 -0.16 3 8 940451728
-12.95 6.48 -1.27 3 10 940451732
-39.62 19.82 -2.32 18 12 940451737
-6.21 3.14 -1.86 13 0 940451765
-41.66 21.02 0.81 15 1 940451767
-7.39 3.73 -1.91 15 2 940451769
-8.93 4.51 -1.95 6 4 940451774
-1.12 0.56 -0.20 13 6 940451778
-1.14 0.57 -0.16 4 8 940451783
-20.07 10.13 -1.97 8 10 940451788
-39.55 19.96 -2.32 18 12 940451792
-41.57 20.98 -0.81 30 14 940451797
-8.44 4.26 2.53 6 15 940451799
-6.21 3.16 -1.87 17 0 940451820
-7.38 3.76 -1.91 15 2 940451824
-8.92 4.54 -1.95 6 4 940451829
-1.11 0.56 -0.20 11 6 940451834
-1.14 0.58 -0.16 9 8 940451838
-20.02 10.20 -1.97 8 10 940451843
-39.48 20.11 -2.32 18 12 940451848
-8.46 4.31 2.54 1 15 940451854
-6.21 3.19 -1.87 21 0 940451875
-40.77 20.94 0.80 45 1 940451877
-7.36 3.78 -1.91 15 2 940451880
-8.90 4.57 -1.95 4 4 940451884
-1.10 0.57 -0.20 7 6 940451889
-1.14 0.59 -0.16 25 8 940451894
-19.97 10.26 -1.96 11 10 940451898
-39.42 20.25 -2.32 18 12 940451903
-40.76 20.94 -0.80 73 14 940451907
-6.20 3.21 -1.87 20 0 940451930
-40.28 20.87 0.79 14 1 940451933
-7.35 3.81 -1.91 18 2 940451935
-8.92 4.62 -1.95 4 4 940451940
-1.10 0.57 -0.20 7 6 940451944
-1.13 0.58 -0.16 19 8 940451949
-19.90 10.31 -1.96 11 10 940451954
-39.39 20.41 -2.33 18 12 940451958
-40.23 20.84 -0.79 14 14 940451963
-6.18 3.23 -1.87 19 0 940451986
-40.22 21.02 0.79 14 1 940451988
-7.34 3.83 -1.91 15 2 940451990
-8.88 4.64 -1.95 5 4 940451995
-1.09 0.57 -0.20 7 6 940452000
-1.13 0.59 -0.16 6 8 940452004
-19.85 10.38 -1.96 11 10 940452009
-39.42 20.60 -2.33 18 12 940452013
-6.17 3.25 -1.87 23 0 940452041
-7.34 3.86 -1.91 18 2 940452046
-8.87 4.67 -1.95 7 4 940452050
-1.09 0.57 -0.19 7 6 940452055
-1.14 0.60 -0.16 2 8 940452059
-19.77 10.41 -1.95 11 10 940452064
-34.94 18.41 -2.07 13 12 940452069
-6.16 3.27 -1.87 20 0 940452096
-40.29 21.41 0.80 30 1 940452099
-7.32 3.89 -1.91 16 2 940452101
-8.85 4.70 -1.95 9 4 940452106
-1.07 0.57 -0.19 7 6 940452110
-13.73 7.29 -1.91 1 8 940452115
-19.68 10.46 -1.95 11 10 940452119
-34.63 18.40 -2.06 13 12 940452124
-40.25 21.38 -0.80 14 14 940452129
-8.15 4.33 2.47 8 15 940452131
-6.16 3.30 -1.87 20 0 940452152
-7.30 3.91 -1.91 15 2 940452156
-8.84 4.73 -1.95 7 4 940452161
-1.06 0.57 -0.19 7 6 940452165
-13.68 7.33 -1.91 1 8 940452170
-19.61 10.50 -1.95 10 10 940452175
-34.37 18.42 -2.04 26 12 940452179
-6.15 3.32 -1.87 20 0 940452207
-7.29 3.94 -1.91 17 2 940452212
-8.83 4.77 -1.95 6 4 940452216
-1.06 0.57 -0.19 5 6 940452221
-1.14 0.62 -0.16 1 8 940452225
-19.53 10.55 -1.94 10 10 940452230
-34.16 18.45 -2.03 26 12 940452235
-8.21 4.44 2.50 7 15 940452242
-6.14 3.34 -1.87 20 0 940452262
-7.29 3.97 -1.92 18 2 940452267
-8.80 4.79 -1.95 5 4 940452271
-1.05 0.57 -0.19 7 6 940452276
-1.11 0.61 -0.16 2 8 940452281
-19.46 10.60 -1.94 10 10 940452285
-33.99 18.51 -2.03 39 12 940452290
-6.12 3.36 -1.87 21 0 940452318
-7.27 3.99 -1.92 17 2 940452322
-8.74 4.80 -1.94 5 4 940452327
-1.04 0.57 -0.19 7 6 940452331
-1.09 0.60 -0.15 4 8 940452336
-19.39 10.65 -1.94 10 10 940452341
-33.91 18.63 -2.03 13 12 940452345
-7.88 4.33 2.41 4 15 940452352
-6.11 3.38 -1.87 19 0 940452373
-7.26 4.02 -1.92 18 2 940452377
-8.69 4.81 -1.93 7 4 940452382
-1.04 0.57 -0.19 8 6 940452387
-1.08 0.60 -0.15 4 8 940452391
-19.32 10.70 -1.93 10 10 940452396
-8.13 4.50 2.49 1 15 940452407
-6.10 3.41 -1.87 19 0 940452428
-40.33 22.52 0.81 15 1 940452430
-7.24 4.04 -1.91 21 2 940452433
-8.62 4.82 -1.92 9 4 940452437
-1.03 0.57 -0.19 8 6 940452442
-1.07 0.60 -0.15 4 8 940452447
-19.23 10.74 -1.93 10 10 940452451
-32.89 18.37 -1.97 12 12 940452456
-8.08 4.51 2.48 10 15 940452463
-6.09 3.43 -1.87 20 0 940452483
-40.22 22.64 0.81 15 1 940452486
-7.22 4.07 -1.91 20 2 940452488
-8.56 4.82 -1.91 9 4 940452493
-1.02 0.57 -0.19 8 6 940452497
-9.09 5.12 -1.28 3 8 940452502
-9.07 5.11 -0.91 34 10 940452506
-33.91 19.09 -2.04 13 12 940452511
-23.14 13.03 -0.46 5 14 940452516
-8.06 4.54 2.48 13 15 940452518
-6.09 3.45 -1.87 18 0 940452539
-23.03 13.07 0.46 4 1 940452541
-7.22 4.10 -1.92 21 2 940452543
-8.50 4.82 -1.90 10 4 940452548
-1.01 0.58 -0.18 8 6 940452553
-9.08 5.15 -1.28 3 8 940452557
-9.08 5.15 -0.91 6 10 940452562
-22.96 13.03 -1.38 5 12 940452566
-22.98 13.04 -0.46 11 14 940452571
-8.04 4.57 2.48 10 15 940452573
-6.07 3.47 -1.87 20 0 940452594
-22.80 13.05 0.46 13 1 940452596
-7.21 4.13 -1.92 21 2 940452599
-23.03 13.18 1.39 15 3 940452601
-8.44 4.83 -1.89 12 4 940452603
-1.01 0.58 -0.18 8 6 940452608
-1.05 0.60 -0.15 2 8 940452612
-19.04 10.89 -1.92 10 10 940452617
-22.83 13.07 -1.38 11 12 940452622
-22.77 13.03 -0.46 11 14 940452626
-7.29 4.17 2.25 5 15 940452629
-6.06 3.50 -1.87 20 0 940452649
-23.00 13.27 0.46 14 1 940452652
-7.19 4.15 -1.92 15 2 940452654
-22.87 13.19 1.38 15 3 940452656
-8.38 4.83 -1.88 10 4 940452659
-1.00 0.58 -0.18 8 6 940452663
-13.42 7.74 -1.90 2 8 940452668
-19.09 11.02 -1.93 15 10 940452672
-22.92 13.22 -1.39 11 12 940452677
-22.62 13.05 -0.46 11 14 940452682
-8.00 4.62 2.47 11 15 940452684
-6.05 3.52 -1.88 19 0 940452705
-22.56 13.12 0.46 13 1 940452707
-7.17 4.17 -1.91 14 2 940452709
-22.64 13.16 1.37 14 3 940452711
-8.31 4.83 -1.87 9 4 940452714
-22.86 13.29 2.31 4 5 940452716
-0.99 0.58 -0.18 8 6 940452718
-13.37 7.77 -1.90 4 8 940452723
-19.24 11.19 -1.95 7 10 940452728
-22.55 13.11 -1.37 11 12 940452732
-22.68 13.19 -0.46 11 14 940452737
-8.00 4.65 2.48 8 15 940452739
-6.04 3.54 -1.88 20 0 940452760
-22.60 13.25 0.46 18 1 940452762
-7.16 4.19 -1.91 12 2 940452764
-22.99 13.48 1.40 15 3 940452767
-8.26 4.84 -1.86 12 4 940452769
-0.98 0.58 -0.18 10 6 940452774
-13.31 7.80 -1.89 5 8 940452778
-19.28 11.30 -1.96 11 10 940452783
-22.72 13.32 -1.38 11 12 940452787
-22.53 13.21 -0.46 11 14 940452792
-7.28 4.27 2.26 13 15 940452794
-6.03 3.56 -1.88 20 0 940452815
-22.74 13.43 0.46 13 1 940452817
-7.14 4.22 -1.92 12 2 940452820
-22.62 13.37 1.38 22 3 940452822
-8.20 4.85 -1.85 10 4 940452824
-22.76 13.45 2.31 4 5 940452827
-0.97 0.57 -0.18 14 6 940452829
-13.27 7.84 -1.89 5 8 940452834
-19.29 11.40 -1.96 8 10 940452838
-22.59 13.35 -1.38 11 12 940452843
-22.65 13.38 -0.46 11 14 940452847
-6.01 3.58 -1.87 20 0 940452870
-22.54 13.43 0.46 18 1 940452873
-7.14 4.25 -1.92 10 2 940452875
-22.38 13.33 1.37 22 3 940452877
-8.17 4.87 -1.85 10 4 940452880
-22.78 13.57 2.32 8 5 940452882
-0.95 0.57 -0.18 16 6 940452884
-13.23 7.88 -1.89 5 8 940452889
-22.62 13.47 -2.30 17 10 940452893
-22.57 13.44 -1.38 17 12 940452898
-22.42 13.35 -0.46 11 14 940452903
-7.79 4.64 2.43 35 15 940452905
-6.00 3.60 -1.88 21 0 940452926
-22.49 13.50 0.46 18 1 940452928
-7.13 4.28 -1.92 8 2 940452930
-22.49 13.50 1.37 15 3 940452933
-8.15 4.90 -1.85 10 4 940452935
-22.68 13.62 2.31 8 5 940452937
-0.95 0.57 -0.18 18 6 940452940
-13.21 7.93 -1.89 5 8 940452944
-25.95 15.58 -2.65 11 10 940452949
-22.44 13.47 -1.37 11 12 940452953
-22.58 13.56 -0.46 11 14 940452958
-7.79 4.68 2.43 29 15 940452960
-5.99 3.63 -1.88 23 0 940452981
-22.72 13.75 0.46 9 1 940452983
-7.10 4.30 -1.92 8 2 940452986
-22.50 13.62 1.38 15 3 940452988
-8.13 4.92 -1.85 11 4 940452990
-35.33 21.38 3.61 11 5 940452993
-0.95 0.57 -0.18 16 6 940452995
-11.01 6.66 -1.58 8 8 940452999
-25.79 15.60 -2.64 16 10 940453004
-22.60 13.67 -1.38 5 12 940453009
-22.50 13.61 -0.46 16 14 940453013
-7.76 4.70 2.43 18 15 940453016
-5.99 3.65 -1.88 23 0 940453036
-22.61 13.79 0.46 9 1 940453039
-7.09 4.32 -1.92 8 2 940453041
-22.33 13.62 1.37 22 3 940453043
-8.11 4.94 -1.85 10 4 940453045
