X Y Z Reflectivity LaserID Timestamp 
0.92 -7.24 -0.90 20 8 1567433849
0.97 -7.60 -0.67 4 10 1567433854
0.93 -7.27 1.42 6 11 1567433856
4.20 -32.96 -1.74 9 12 1567433858
0.96 -7.54 1.75 5 13 1567433861
0.91 -7.11 -0.13 5 14 1567433863
1.93 -15.15 4.09 11 15 1567433865
0.90 -7.26 -1.96 32 0 1567433886
1.57 -12.67 0.22 8 1 1567433888
0.85 -6.88 -1.60 11 2 1567433890
2.41 -19.45 1.03 7 3 1567433893
0.89 -7.22 -1.41 42 4 1567433895
1.50 -12.08 1.06 17 5 1567433897
0.97 -7.80 0.97 26 7 1567433902
0.90 -7.23 -0.89 18 8 1567433904
1.52 -12.25 1.95 11 9 1567433907
0.89 -7.22 -0.64 7 10 1567433909
1.63 -13.19 2.58 2 11 1567433911
1.55 -12.50 -0.66 4 12 1567433914
0.95 -7.68 1.79 11 13 1567433916
0.84 -6.81 -0.12 4 14 1567433918
1.50 -12.11 3.27 8 15 1567433920
0.88 -7.33 -1.98 66 0 1567433941
1.52 -12.60 0.22 7 1 1567433943
0.81 -6.69 -1.56 96 2 1567433946
1.08 -8.98 0.47 6 3 1567433948
0.87 -7.22 -1.41 43 4 1567433950
0.99 -8.22 0.72 5 5 1567433953
0.93 -7.72 -1.23 46 6 1567433955
1.48 -12.34 1.53 10 7 1567433957
0.99 -8.24 1.31 9 9 1567433962
0.86 -7.15 -0.63 15 10 1567433964
1.49 -12.40 2.43 6 11 1567433967
0.86 -7.16 -0.38 73 12 1567433969
0.93 -7.73 1.80 5 13 1567433971
0.79 -6.53 -0.11 2 14 1567433973
1.24 -10.31 2.78 2 15 1567433976
0.85 -7.25 -1.96 39 0 1567433996
1.44 -12.28 0.22 24 1 1567433999
0.81 -6.90 -1.60 79 2 1567434001
1.39 -11.87 0.63 7 3 1567434003
0.85 -7.28 -1.42 32 4 1567434006
0.99 -8.48 0.75 26 5 1567434008
0.87 -7.41 -1.18 38 6 1567434010
1.44 -12.30 1.52 14 7 1567434013
1.44 -12.31 1.96 17 9 1567434017
0.96 -8.19 -0.72 9 10 1567434020
1.38 -11.80 -0.62 2 12 1567434024
0.84 -7.17 1.67 21 13 1567434026
1.21 -10.33 2.79 4 15 1567434031
0.85 -7.48 -2.02 24 0 1567434052
1.37 -12.12 0.21 5 1 1567434054
0.82 -7.23 -1.68 18 2 1567434056
1.36 -12.01 0.63 26 3 1567434059
0.83 -7.30 -1.43 39 4 1567434061
1.39 -12.30 1.08 14 5 1567434063
0.84 -7.37 -1.17 106 6 1567434066
1.08 -9.55 1.18 11 7 1567434068
1.74 -15.35 2.45 7 9 1567434072
0.82 -7.20 -0.63 5 10 1567434075
0.83 -7.31 -0.39 5 12 1567434079
0.90 -7.91 1.84 14 13 1567434082
0.87 -7.64 2.06 17 15 1567434086
0.79 -7.20 -1.94 8 0 1567434107
1.15 -10.46 0.18 6 1 1567434109
0.71 -6.48 -1.50 6 2 1567434112
1.35 -12.26 0.65 27 3 1567434114
0.80 -7.25 -1.42 14 4 1567434116
1.63 -14.82 1.30 14 5 1567434119
0.84 -7.64 -1.22 22 6 1567434121
0.74 -6.74 0.83 10 7 1567434123
0.81 -7.33 -0.91 33 8 1567434125
0.86 -7.81 1.24 10 9 1567434128
2.53 -23.07 -2.03 6 10 1567434130
1.70 -15.48 3.03 7 11 1567434132
0.79 -7.21 -0.38 30 12 1567434135
1.38 -12.59 2.92 3 13 1567434137
1.38 -12.53 -0.22 8 14 1567434139
0.77 -7.03 1.89 4 15 1567434142
0.78 -7.32 -1.97 28 0 1567434162
0.70 -6.58 -1.53 8 2 1567434167
1.30 -12.27 0.65 17 3 1567434169
0.67 -6.27 -1.23 5 4 1567434172
1.58 -14.85 1.31 12 5 1567434174
0.77 -7.20 -1.15 19 6 1567434176
0.78 -7.36 0.91 13 7 1567434178
0.72 -6.79 -0.84 22 8 1567434181
1.33 -12.52 1.99 8 9 1567434183
0.77 -7.23 -0.64 3 10 1567434185
0.86 -8.06 1.87 0 13 1567434192
0.71 -6.68 -0.12 22 14 1567434195
1.09 -10.28 2.77 3 15 1567434197
0.76 -7.42 -2.00 17 0 1567434218
0.72 -6.98 0.12 7 1 1567434220
0.66 -6.45 -1.50 3 2 1567434222
0.75 -7.30 -1.43 8 4 1567434227
1.28 -12.46 1.10 3 5 1567434229
0.68 -6.58 -1.05 7 6 1567434231
1.27 -12.35 1.52 19 7 1567434234
0.74 -7.19 -0.89 12 8 1567434236
1.27 -12.37 1.97 22 9 1567434238
1.38 -13.39 -1.18 2 10 1567434241
0.72 -7.03 1.37 9 11 1567434243
0.71 -6.89 -0.36 11 12 1567434245
0.70 -6.81 -0.12 15 14 1567434250
0.79 -7.73 2.08 5 15 1567434252
0.64 -6.47 -1.74 8 0 1567434273
0.79 -7.93 -1.84 11 2 1567434278
1.22 -12.30 0.65 9 3 1567434280
0.78 -7.86 -1.54 21 4 1567434282
1.14 -11.49 1.01 3 5 1567434284
1.23 -12.38 1.53 4 7 1567434289
0.70 -7.03 -0.87 33 8 1567434291
0.68 -6.89 1.10 7 9 1567434294
0.69 -6.91 -0.61 8 10 1567434296
0.74 -7.50 1.47 34 11 1567434298
0.68 -6.90 -0.36 28 12 1567434301
0.68 -6.82 1.58 30 13 1567434303
1.22 -12.29 -0.22 14 14 1567434305
0.78 -7.84 2.11 0 15 1567434308
0.70 -7.32 -1.97 6 0 1567434328
1.05 -10.91 0.19 4 1 1567434331
0.70 -7.31 -1.70 3 2 1567434333
0.64 -6.71 0.35 7 3 1567434335
0.72 -7.50 -1.46 7 4 1567434337
1.44 -15.01 1.32 6 5 1567434340
0.73 -7.61 -1.21 25 6 1567434342
1.25 -13.08 1.61 9 7 1567434344
0.70 -7.25 -0.89 18 8 1567434347
0.66 -6.91 1.10 6 9 1567434349
0.67 -6.93 -0.61 17 10 1567434351
0.70 -7.29 1.42 20 11 1567434354
0.65 -6.82 -0.36 20 12 1567434356
0.66 -6.86 1.59 10 13 1567434358
0.66 -6.92 -0.12 30 14 1567434360
0.97 -10.11 2.72 25 15 1567434363
0.67 -7.27 -1.96 4 0 1567434384
0.63 -6.78 0.12 7 1 1567434386
0.68 -7.37 -1.71 3 2 1567434388
1.36 -14.74 0.78 5 3 1567434390
0.72 -7.84 -1.53 5 4 1567434393
0.65 -6.99 0.61 6 5 1567434395
0.70 -7.60 -1.21 19 6 1567434397
0.64 -6.92 0.85 18 7 1567434400
0.67 -7.23 -0.89 21 8 1567434402
1.51 -16.30 2.59 2 9 1567434404
0.61 -6.62 -0.58 4 10 1567434407
0.67 -7.29 1.42 5 11 1567434409
0.63 -6.85 -0.36 6 12 1567434411
0.96 -10.44 2.42 5 13 1567434413
1.14 -12.29 -0.22 15 14 1567434416
0.96 -10.38 2.79 7 15 1567434418
0.64 -7.22 -1.94 8 0 1567434439
1.67 -18.77 0.99 13 3 1567434446
0.60 -6.80 -1.33 2 4 1567434448
1.47 -16.53 1.45 4 5 1567434450
0.67 -7.56 -1.20 17 6 1567434453
0.89 -9.99 1.23 15 7 1567434455
0.64 -7.25 -0.89 14 8 1567434457
0.62 -6.98 1.11 10 9 1567434460
0.60 -6.70 -0.59 11 10 1567434462
0.57 -6.36 1.24 36 11 1567434464
0.57 -6.46 -0.34 8 12 1567434466
0.69 -7.72 1.79 7 13 1567434469
0.65 -7.26 -0.13 14 14 1567434471
0.88 -9.88 2.66 5 15 1567434473
1.58 -18.51 0.32 16 1 1567434496
0.66 -7.68 -1.78 2 2 1567434499
1.14 -13.38 0.70 2 3 1567434501
0.97 -11.41 1.00 2 5 1567434506
0.64 -7.48 -1.19 6 6 1567434508
0.89 -10.40 1.28 9 7 1567434510
0.59 -6.92 -0.85 66 8 1567434513
0.60 -7.06 1.12 5 9 1567434515
1.00 -11.66 -1.02 10 10 1567434517
0.60 -7.05 1.37 17 11 1567434519
0.60 -7.05 -0.37 27 12 1567434522
0.95 -11.09 2.57 8 13 1567434524
0.55 -6.47 -0.11 38 14 1567434526
0.85 -9.97 2.68 8 15 1567434529
0.60 -7.28 -1.96 11 0 1567434549
0.52 -6.35 0.11 3 1 1567434552
1.32 -16.13 0.85 6 3 1567434556
0.65 -7.98 -1.56 6 4 1567434559
1.54 -18.83 1.65 10 5 1567434561
0.62 -7.62 -1.21 9 6 1567434563
0.85 -10.42 1.28 6 7 1567434566
0.60 -7.32 -0.90 18 8 1567434568
0.58 -7.13 1.13 10 9 1567434570
0.95 -11.64 -1.02 6 10 1567434572
0.58 -7.05 1.37 4 11 1567434575
0.55 -6.75 -0.35 23 12 1567434577
0.64 -7.80 1.81 17 13 1567434579
0.56 -6.88 -0.12 18 14 1567434582
0.83 -10.15 2.73 11 15 1567434584
0.57 -7.25 -1.95 11 0 1567434605
1.52 -19.44 0.34 14 1 1567434607
0.55 -7.01 0.37 9 3 1567434612
0.90 -11.48 1.01 6 5 1567434616
1.27 -16.17 1.99 12 7 1567434621
0.56 -7.09 -0.87 56 8 1567434623
0.53 -6.74 -0.59 11 10 1567434628
0.50 -6.42 1.25 8 11 1567434630
0.55 -7.06 -0.37 28 12 1567434632
0.62 -7.95 1.84 40 13 1567434635
0.52 -6.93 -1.86 20 0 1567434660
0.49 -6.58 0.35 15 3 1567434667
0.83 -11.07 0.97 2 5 1567434672
0.56 -7.47 -1.19 9 6 1567434674
1.23 -16.31 2.01 6 7 1567434676
0.53 -7.06 -0.87 18 8 1567434678
0.63 -8.38 1.33 25 9 1567434681
0.92 -12.28 -1.08 8 10 1567434683
0.49 -6.46 1.26 7 11 1567434685
0.53 -7.01 -0.37 20 12 1567434688
0.60 -7.97 1.84 40 13 1567434690
0.55 -7.33 -0.13 4 14 1567434692
0.57 -7.56 2.03 5 15 1567434695
0.49 -6.81 -1.83 4 0 1567434715
1.41 -19.71 1.04 10 3 1567434722
1.20 -16.69 1.46 3 5 1567434727
0.96 -13.40 1.65 14 7 1567434731
0.52 -7.28 -0.90 15 8 1567434734
0.60 -8.38 1.33 12 9 1567434736
0.53 -7.37 -0.65 38 10 1567434738
0.55 -7.65 1.49 14 11 1567434741
0.48 -6.72 -0.35 26 12 1567434743
0.57 -7.95 1.84 37 13 1567434745
0.74 -10.37 2.79 1 15 1567434750
0.48 -7.11 -1.91 4 0 1567434772
0.45 -6.68 0.12 3 1 1567434774
1.32 -19.42 1.02 20 3 1567434778
0.52 -7.70 -1.50 16 4 1567434781
0.77 -11.36 1.00 3 5 1567434783
0.51 -7.55 -1.20 17 6 1567434785
0.68 -10.01 1.23 20 7 1567434788
0.50 -7.41 -0.91 23 8 1567434790
0.49 -7.25 1.15 13 9 1567434792
0.49 -7.25 -0.64 6 10 1567434795
0.56 -8.21 1.60 6 11 1567434797
0.49 -7.15 -0.38 115 12 1567434799
0.53 -7.83 1.81 61 13 1567434801
0.49 -7.27 -0.13 10 14 1567434804
0.67 -9.85 2.64 2 15 1567434806
0.47 -7.25 -1.95 3 0 1567434827
0.44 -6.86 0.12 9 1 1567434829
0.49 -7.60 -1.48 8 4 1567434836
0.69 -10.78 0.94 6 5 1567434838
0.48 -7.41 -1.18 6 6 1567434841
0.82 -12.69 1.56 4 7 1567434843
0.46 -7.11 -0.88 9 8 1567434845
0.98 -15.13 2.40 5 9 1567434848
0.46 -7.06 -0.62 39 10 1567434850
0.54 -8.30 1.62 36 11 1567434852
0.48 -7.39 1.71 48 13 1567434857
0.44 -6.87 -0.12 5 14 1567434859
0.47 -7.25 1.95 8 15 1567434861
1.17 -19.19 0.34 14 1 1567434884
1.06 -17.41 0.91 3 3 1567434889
0.70 -11.46 1.00 6 5 1567434894
0.46 -7.53 -1.20 3 6 1567434896
0.99 -16.25 2.00 6 7 1567434898
0.41 -6.75 1.07 6 9 1567434903
0.45 -7.30 -0.64 19 10 1567434905
0.51 -8.29 1.61 19 11 1567434907
0.45 -7.44 -0.39 10 12 1567434910
0.49 -8.01 1.85 47 13 1567434912
1.21 -19.78 -0.35 13 14 1567434914
0.44 -7.29 1.96 2 15 1567434917
0.39 -6.73 0.12 6 1 1567434940
1.08 -18.80 0.99 2 3 1567434944
0.39 -6.79 0.60 13 5 1567434949
0.44 -7.71 -1.22 2 6 1567434951
0.41 -7.17 0.88 7 7 1567434954
0.42 -7.27 -0.89 21 8 1567434956
0.42 -7.38 1.17 9 9 1567434958
0.42 -7.23 -0.63 20 10 1567434960
0.37 -6.40 1.25 7 11 1567434963
0.41 -7.10 -0.37 21 12 1567434965
0.38 -6.68 1.54 41 13 1567434967
0.40 -6.89 -0.12 10 14 1567434970
0.47 -8.17 2.19 7 15 1567434972
0.68 -12.55 0.22 11 1 1567434995
0.80 -14.82 0.78 4 3 1567435000
0.62 -11.40 1.00 5 5 1567435004
0.42 -7.80 -1.24 2 6 1567435007
0.39 -7.23 0.89 5 7 1567435009
0.40 -7.37 -0.91 33 8 1567435011
0.58 -10.74 1.70 3 9 1567435013
0.40 -7.31 -0.64 23 10 1567435016
0.64 -11.83 2.30 2 11 1567435018
0.43 -7.87 1.82 38 13 1567435023
0.40 -7.35 1.97 4 15 1567435027
0.64 -12.55 0.22 5 1 1567435050
0.35 -6.84 0.36 13 3 1567435055
0.58 -11.46 1.00 6 5 1567435060
0.39 -7.72 -1.22 4 6 1567435062
0.51 -10.16 1.25 9 7 1567435064
0.40 -7.84 -0.96 41 8 1567435066
0.36 -7.09 1.12 1 9 1567435069
0.37 -7.23 -0.63 18 10 1567435071
0.34 -6.73 -0.35 10 12 1567435076
0.41 -8.00 1.85 20 13 1567435078
0.38 -7.53 -0.13 0 14 1567435080
0.42 -8.31 2.23 0 15 1567435083
0.33 -6.93 0.12 1 1 1567435106
0.83 -17.51 1.53 7 5 1567435115
0.57 -12.16 -1.93 4 6 1567435117
0.33 -6.94 0.85 23 7 1567435119
0.37 -7.85 -0.97 9 8 1567435122
0.33 -7.08 -0.62 16 10 1567435126
0.39 -8.31 1.62 14 11 1567435129
0.34 -7.31 -0.38 8 12 1567435131
0.38 -8.03 1.86 32 13 1567435133
0.35 -7.39 -0.13 4 14 1567435136
0.35 -7.41 1.99 5 15 1567435138
0.30 -6.94 0.12 3 1 1567435161
0.42 -9.55 0.50 3 3 1567435165
0.32 -7.23 -1.15 43 6 1567435172
0.53 -12.24 1.50 12 7 1567435175
0.32 -7.31 -0.90 44 8 1567435177
0.29 -6.58 1.04 22 9 1567435179
0.30 -6.98 -0.61 5 10 1567435182
0.44 -10.05 1.95 4 11 1567435184
0.35 -8.04 1.86 49 13 1567435189
0.31 -7.03 -0.12 14 14 1567435191
0.32 -7.40 1.99 7 15 1567435193
0.79 -19.68 0.34 1 1 1567435216
0.27 -6.66 0.35 9 3 1567435221
0.51 -12.54 1.10 3 5 1567435225
0.29 -7.26 -1.15 20 6 1567435228
0.48 -11.99 1.47 12 7 1567435230
0.29 -7.29 -0.90 23 8 1567435232
0.29 -7.18 -0.63 7 10 1567435237
0.41 -10.10 1.97 6 11 1567435239
0.29 -7.07 -0.37 8 12 1567435242
0.32 -8.04 1.86 53 13 1567435244
0.28 -6.92 -0.12 9 14 1567435246
0.30 -7.44 1.99 6 15 1567435248
0.26 -6.94 0.12 24 1 1567435271
0.60 -16.26 0.85 3 3 1567435276
0.26 -6.95 0.61 20 5 1567435281
0.27 -7.29 -1.16 25 6 1567435283
0.44 -12.01 1.48 6 7 1567435285
0.24 -6.55 -0.80 6 8 1567435288
0.47 -12.71 2.01 5 9 1567435290
0.42 -11.32 -0.99 9 10 1567435292
0.37 -10.15 1.97 8 11 1567435295
0.26 -7.05 -0.37 30 12 1567435297
0.27 -7.37 1.70 43 13 1567435299
0.26 -7.00 -0.12 14 14 1567435301
0.27 -7.44 1.99 2 15 1567435304
0.23 -7.03 0.12 3 1 1567435327
0.59 -17.78 0.93 4 3 1567435331
0.23 -6.75 -1.07 5 6 1567435338
0.57 -17.18 2.11 6 7 1567435341
0.23 -6.82 1.08 7 9 1567435345
0.24 -7.07 -0.62 18 10 1567435348
0.53 -15.82 -0.83 12 12 1567435352
0.27 -8.10 1.87 59 13 1567435354
0.24 -7.16 -0.13 2 14 1567435357
0.39 -11.60 3.11 5 15 1567435359
0.21 -7.06 0.12 21 1 1567435382
0.22 -7.31 -1.69 1 2 1567435384
0.21 -7.02 0.37 8 3 1567435387
0.22 -7.37 -1.43 7 4 1567435389
0.40 -13.45 1.18 1 5 1567435391
0.42 -14.01 1.72 10 7 1567435396
0.22 -7.34 -0.90 58 8 1567435398
0.20 -6.60 1.05 25 9 1567435400
0.21 -7.07 -0.62 20 10 1567435403
0.22 -7.52 1.46 4 11 1567435405
0.21 -7.09 -0.37 10 12 1567435407
0.24 -8.13 1.88 59 13 1567435410
0.21 -7.08 -0.12 15 14 1567435412
0.23 -7.72 2.07 1 15 1567435414
0.48 -18.00 0.31 6 1 1567435437
0.25 -9.60 0.50 1 3 1567435442
0.19 -7.19 -1.40 8 4 1567435444
0.32 -12.19 1.07 3 5 1567435447
0.20 -7.40 -1.17 45 6 1567435449
0.33 -12.44 1.53 2 7 1567435451
0.18 -6.88 -0.85 120 8 1567435453
0.18 -6.92 1.10 9 9 1567435456
0.19 -7.27 -0.64 12 10 1567435458
0.18 -6.75 1.31 6 11 1567435460
0.19 -7.22 -0.38 23 12 1567435463
0.22 -8.16 1.89 38 13 1567435465
0.19 -7.03 -0.12 5 14 1567435467
0.20 -7.66 2.05 2 15 1567435470
0.29 -12.70 0.22 4 1 1567435493
0.17 -7.31 -1.42 8 4 1567435500
0.17 -7.29 0.64 7 5 1567435502
0.23 -10.02 1.23 9 7 1567435506
0.17 -7.16 -0.88 24 8 1567435509
0.16 -6.95 1.10 18 9 1567435511
0.16 -7.13 -0.62 6 10 1567435513
0.16 -6.94 1.35 5 11 1567435516
0.16 -7.07 -0.37 10 12 1567435518
0.16 -6.98 -0.12 24 14 1567435523
0.18 -7.61 2.04 8 15 1567435525
0.25 -12.73 0.22 9 1 1567435548
0.14 -6.97 0.37 4 3 1567435553
0.14 -7.34 -1.16 41 6 1567435559
0.21 -10.52 1.29 15 7 1567435562
0.14 -7.24 -0.89 41 8 1567435564
0.14 -6.94 1.10 6 9 1567435566
0.15 -7.63 -0.67 5 10 1567435569
0.22 -11.36 2.21 2 11 1567435571
0.14 -7.04 -0.37 6 12 1567435573
0.25 -12.64 2.92 3 13 1567435576
0.21 -10.70 2.87 3 15 1567435580
0.20 -12.75 0.22 6 1 1567435603
0.12 -7.51 -1.46 5 4 1567435610
0.12 -7.32 0.64 2 5 1567435612
0.12 -7.26 -1.15 57 6 1567435615
0.17 -10.38 1.27 49 7 1567435617
0.12 -7.27 -0.89 29 8 1567435619
0.11 -6.92 1.10 18 9 1567435622
0.11 -7.01 -0.61 7 10 1567435624
0.11 -6.93 1.35 1 11 1567435626
0.25 -15.73 -0.82 6 12 1567435629
0.13 -8.37 -0.15 2 14 1567435633
0.13 -7.80 2.09 12 15 1567435636
0.09 -7.02 0.12 4 1 1567435659
0.27 -20.62 1.08 3 3 1567435663
0.09 -7.35 -1.43 4 4 1567435665
0.21 -16.47 1.44 4 5 1567435668
0.09 -7.16 -1.13 38 6 1567435670
0.13 -10.39 1.28 99 7 1567435672
0.09 -7.27 -0.89 28 8 1567435675
0.09 -7.02 -0.61 21 10 1567435679
0.10 -8.06 1.57 5 11 1567435682
0.16 -12.44 -0.65 3 12 1567435684
0.11 -8.81 2.03 30 13 1567435686
0.09 -6.62 -0.12 2 14 1567435688
0.10 -7.87 2.11 11 15 1567435691
0.18 -18.78 0.33 1 1 1567435714
0.19 -20.61 1.08 3 3 1567435718
0.09 -9.61 0.84 3 5 1567435723
0.07 -7.23 -1.15 39 6 1567435725
0.10 -10.15 1.25 11 7 1567435728
0.06 -6.88 -0.84 12 8 1567435730
0.09 -9.64 1.53 3 9 1567435732
0.06 -6.73 -0.59 29 10 1567435735
0.07 -7.81 1.52 16 11 1567435737
0.06 -6.39 -0.33 10 12 1567435739
0.08 -8.82 2.04 6 13 1567435741
0.08 -8.74 -0.15 0 14 1567435744
0.07 -7.91 2.12 16 15 1567435746
0.05 -8.19 0.14 15 1 1567435769
0.09 -14.74 0.77 8 3 1567435774
0.04 -7.52 -1.46 5 4 1567435776
0.10 -17.44 1.53 1 5 1567435778
0.04 -7.10 -1.12 20 6 1567435781
0.08 -14.10 1.73 7 7 1567435783
0.04 -6.97 -0.86 45 8 1567435785
0.06 -9.63 1.52 14 9 1567435788
0.04 -6.77 -0.59 13 10 1567435790
0.05 -7.87 1.53 9 11 1567435792
0.05 -7.93 1.83 11 13 1567435797
0.04 -7.44 -0.13 3 14 1567435799
0.06 -10.13 2.71 6 15 1567435801
0.02 -8.20 0.14 5 1 1567435824
0.04 -14.71 0.77 5 3 1567435829
0.02 -7.17 -1.39 9 4 1567435831
0.04 -17.36 1.52 5 5 1567435834
0.02 -7.31 -1.16 15 6 1567435836
0.03 -12.44 1.53 21 7 1567435838
0.02 -7.16 -0.88 3 8 1567435841
0.02 -9.63 1.53 6 9 1567435843
0.02 -6.68 -0.58 8 10 1567435845
0.03 -10.89 2.12 3 11 1567435847
0.02 -7.48 -0.39 16 12 1567435850
0.02 -7.78 1.80 13 13 1567435852
0.02 -6.67 -0.12 5 14 1567435854
0.02 -8.24 2.21 7 15 1567435857
-0.01 -6.63 0.12 6 1 1567435880
-0.01 -7.35 -1.70 1 2 1567435882
-0.01 -6.60 0.35 10 3 1567435884
-0.01 -7.47 -1.45 13 4 1567435887
-0.01 -6.53 0.57 7 5 1567435889
-0.01 -7.00 -1.11 15 6 1567435891
-0.01 -12.43 1.53 4 7 1567435894
-0.01 -9.72 1.54 15 9 1567435898
-0.01 -7.64 1.48 5 11 1567435903
-0.01 -6.91 -0.36 55 12 1567435905
-0.01 -8.34 1.93 21 13 1567435907
-0.01 -6.61 -0.12 2 14 1567435910
-0.01 -7.90 2.12 9 15 1567435912
-0.04 -8.19 0.14 14 1 1567435935
-0.03 -7.43 -1.72 9 2 1567435937
-0.05 -12.28 0.64 2 3 1567435940
-0.03 -6.71 -1.30 18 4 1567435942
-0.04 -9.60 0.84 4 5 1567435944
-0.03 -7.29 -1.16 42 6 1567435947
-0.04 -10.21 1.25 31 7 1567435949
-0.03 -7.27 -0.89 18 8 1567435951
-0.04 -9.68 1.53 24 9 1567435953
-0.04 -8.13 -0.71 9 10 1567435956
-0.03 -7.67 1.49 3 11 1567435958
-0.03 -6.82 -0.36 28 12 1567435960
-0.05 -11.62 2.68 3 13 1567435963
-0.03 -6.73 -0.12 6 14 1567435965
-0.03 -6.91 1.85 5 15 1567435967
-0.06 -8.20 0.14 15 1 1567435990
-0.08 -9.59 -2.21 6 2 1567435993
-0.10 -12.43 0.65 1 3 1567435995
-0.06 -7.29 -1.42 21 4 1567435997
-0.06 -7.32 0.64 6 5 1567436000
-0.06 -7.09 -1.12 6 6 1567436002
-0.08 -10.20 1.25 18 7 1567436004
-0.06 -7.47 -0.92 16 8 1567436006
-0.08 -9.67 1.53 9 9 1567436009
-0.06 -7.10 -0.62 14 10 1567436011
-0.07 -9.05 1.76 7 11 1567436013
-0.05 -6.66 -0.35 30 12 1567436016
-0.05 -6.43 1.48 4 13 1567436018
-0.07 -8.52 -0.15 5 14 1567436020
-0.05 -6.93 1.86 3 15 1567436023
-0.09 -8.19 0.14 17 1 1567436046
-0.14 -12.18 0.64 3 3 1567436050
-0.08 -6.71 -1.30 31 4 1567436053
-0.08 -7.31 0.64 9 5 1567436055
-0.11 -9.97 1.22 18 7 1567436059
-0.08 -7.21 -0.89 17 8 1567436062
-0.08 -7.21 -0.63 7 10 1567436066
-0.19 -16.59 3.22 6 11 1567436069
-0.10 -8.43 1.95 15 13 1567436073
-0.14 -12.14 -0.21 2 14 1567436076
-0.09 -7.74 2.08 9 15 1567436078
-0.11 -7.19 0.13 8 1 1567436101
-0.12 -7.68 -1.77 72 2 1567436103
-0.11 -7.04 0.37 17 3 1567436105
-0.10 -6.69 -1.30 19 4 1567436108
-0.11 -7.07 0.62 9 5 1567436110
-0.11 -7.57 -1.20 36 6 1567436112
-0.15 -10.12 1.24 11 7 1567436115
-0.10 -6.66 -0.82 11 8 1567436117
-0.15 -10.11 1.60 4 9 1567436119
-0.10 -6.77 1.32 7 11 1567436124
-0.10 -6.67 -0.12 1 14 1567436131
-0.19 -12.39 3.32 9 15 1567436133
-0.13 -7.12 0.12 2 1 1567436156
-0.14 -7.64 -1.76 25 2 1567436158
-0.14 -7.54 -1.47 100 4 1567436163
-0.13 -7.02 0.61 8 5 1567436165
-0.14 -7.83 -1.24 22 6 1567436168
-0.13 -6.98 0.86 18 7 1567436170
-0.13 -6.81 -0.84 20 8 1567436172
-0.21 -11.14 1.76 8 9 1567436175
-0.12 -6.59 -0.58 3 10 1567436177
-0.21 -11.63 2.26 2 11 1567436179
-0.12 -6.62 -0.35 72 12 1567436181
-0.14 -7.85 1.81 5 13 1567436184
-0.22 -11.73 -0.20 2 14 1567436186
-0.17 -9.37 2.51 5 15 1567436188
-0.15 -7.10 0.12 2 1 1567436211
-0.17 -7.92 -1.83 57 2 1567436214
-0.21 -9.67 0.51 3 3 1567436216
-0.15 -6.81 0.60 20 5 1567436221
-0.15 -6.89 -1.09 7 6 1567436223
-0.21 -9.41 1.16 9 7 1567436225
-0.17 -7.59 -0.93 24 8 1567436228
-0.25 -11.25 1.78 4 9 1567436230
-0.15 -6.84 -0.60 10 10 1567436232
-0.36 -16.53 3.21 2 11 1567436234
-0.15 -6.97 -0.37 28 12 1567436237
-0.25 -11.53 -0.20 4 14 1567436241
-0.27 -12.39 3.32 8 15 1567436244
-0.21 -8.18 0.14 18 1 1567436267
-0.18 -7.16 -1.65 14 2 1567436269
-0.17 -6.75 0.35 2 3 1567436271
-0.18 -7.28 0.64 17 5 1567436276
-0.17 -6.90 -1.09 22 6 1567436278
-0.27 -10.53 1.29 9 7 1567436281
-0.17 -6.87 -0.84 8 8 1567436283
-0.25 -9.77 1.55 11 9 1567436285
-0.33 -13.04 2.53 2 11 1567436290
-0.22 -8.53 1.97 33 13 1567436294
-0.29 -11.48 -0.20 4 14 1567436297
-0.20 -7.79 2.09 2 15 1567436299
-0.31 -10.64 0.19 2 1 1567436322
-0.24 -8.18 -1.89 6 2 1567436324
-0.33 -11.28 0.59 3 3 1567436327
-0.20 -6.90 0.60 13 5 1567436331
-0.20 -6.88 -1.09 28 6 1567436334
-0.31 -10.53 1.29 4 7 1567436336
-0.22 -7.46 -0.92 8 8 1567436338
-0.21 -7.28 1.15 23 9 1567436340
-0.20 -7.04 -0.62 6 10 1567436343
-0.34 -11.87 2.31 3 11 1567436345
-0.21 -7.11 -0.37 30 12 1567436347
-0.25 -8.54 1.97 42 13 1567436350
-0.34 -11.65 -0.20 2 14 1567436352
-0.23 -7.80 2.09 5 15 1567436354
-0.22 -6.89 0.12 5 1 1567436377
-0.24 -7.31 -1.69 7 2 1567436380
-0.28 -8.51 0.45 3 3 1567436382
-0.23 -7.06 -1.37 31 4 1567436384
-0.29 -8.81 1.08 10 7 1567436391
-0.25 -7.67 -0.94 30 8 1567436393
-0.24 -7.27 1.15 9 9 1567436396
-0.23 -7.06 -0.62 7 10 1567436398
-0.26 -8.03 1.56 9 11 1567436400
-0.23 -7.08 -0.37 10 12 1567436403
-0.27 -8.48 1.96 5 13 1567436405
-0.37 -11.35 -0.20 2 14 1567436407
-0.25 -7.69 2.06 5 15 1567436410
-0.29 -8.02 0.14 3 1 1567436433
-0.27 -7.53 -1.74 5 2 1567436435
-0.59 -16.52 0.87 3 3 1567436437
-0.32 -8.80 -1.71 7 4 1567436439
-0.30 -8.39 0.73 6 5 1567436442
-0.25 -6.97 -1.11 4 6 1567436444
-0.25 -6.98 0.86 15 7 1567436446
