X Y Z Reflectivity LaserID Timestamp 
7.05 -29.99 1.61 10 3 851924401
1.82 -7.75 -1.55 29 4 851924404
7.04 -29.94 2.69 12 5 851924406
2.22 -9.45 -1.54 16 6 851924408
9.04 -38.46 4.85 26 7 851924411
2.65 -11.26 -1.42 6 8 851924413
9.04 -38.47 6.26 31 9 851924415
3.28 -13.96 -1.25 17 10 851924418
9.04 -38.44 7.68 16 11 851924420
9.04 -38.44 9.12 16 13 851924425
3.52 -14.98 -0.27 11 14 851924427
9.01 -38.32 10.55 27 15 851924429
1.28 -5.52 -1.52 9 0 851924450
6.90 -29.80 0.53 13 1 851924452
1.45 -6.26 -1.48 51 2 851924454
6.90 -29.78 1.60 10 3 851924457
1.79 -7.74 -1.54 25 4 851924459
6.89 -29.74 2.67 12 5 851924461
2.19 -9.46 -1.54 15 6 851924464
8.85 -38.22 4.82 13 7 851924466
2.61 -11.26 -1.42 6 8 851924468
8.85 -38.23 6.22 30 9 851924471
3.23 -13.97 -1.25 18 10 851924473
8.85 -38.22 7.63 16 11 851924475
6.30 -27.18 -1.46 6 12 851924478
8.85 -38.20 9.05 16 13 851924480
3.45 -14.91 -0.27 10 14 851924482
8.82 -38.08 10.47 26 15 851924484
1.26 -5.52 -1.52 14 0 851924505
6.75 -29.64 0.53 13 1 851924507
1.42 -6.26 -1.48 47 2 851924510
6.75 -29.63 1.59 10 3 851924512
1.76 -7.74 -1.54 32 4 851924514
6.74 -29.59 2.65 11 5 851924517
2.16 -9.47 -1.54 15 6 851924519
2.57 -11.27 -1.42 6 8 851924524
8.66 -38.01 6.17 30 9 851924526
3.18 -13.94 -1.25 16 10 851924528
8.65 -38.00 7.57 16 11 851924531
6.20 -27.24 -1.46 6 12 851924533
8.65 -38.00 9.00 23 13 851924535
3.38 -14.85 -0.27 10 14 851924537
8.62 -37.86 10.41 26 15 851924540
1.24 -5.52 -1.51 12 0 851924560
6.61 -29.49 0.53 12 1 851924563
1.41 -6.28 -1.49 47 2 851924565
6.61 -29.47 1.58 10 3 851924567
1.74 -7.75 -1.54 37 4 851924570
6.59 -29.41 2.64 11 5 851924572
2.13 -9.48 -1.54 15 6 851924574
7.05 -31.46 3.96 10 7 851924577
2.53 -11.28 -1.42 6 8 851924579
8.48 -37.79 6.13 29 9 851924581
3.13 -13.94 -1.25 15 10 851924584
8.47 -37.79 7.53 16 11 851924586
3.30 -14.70 -0.79 1 12 851924588
8.47 -37.79 8.94 15 13 851924590
3.32 -14.79 -0.26 10 14 851924593
8.45 -37.67 10.34 25 15 851924595
1.22 -5.53 -1.52 16 0 851924616
6.46 -29.29 0.52 12 1 851924618
1.38 -6.27 -1.48 79 2 851924620
6.46 -29.32 1.57 10 3 851924623
1.70 -7.73 -1.54 35 4 851924625
6.45 -29.25 2.62 11 5 851924627
2.09 -9.48 -1.54 15 6 851924630
6.49 -29.46 3.70 9 7 851924632
2.49 -11.29 -1.42 6 8 851924634
8.32 -37.75 6.12 49 9 851924636
3.08 -13.98 -1.25 10 10 851924639
8.28 -37.58 7.48 15 11 851924641
3.23 -14.65 -0.79 7 12 851924643
8.29 -37.62 8.89 22 13 851924646
3.25 -14.75 -0.26 9 14 851924648
8.25 -37.43 10.27 25 15 851924650
1.20 -5.54 -1.52 13 0 851924671
6.33 -29.13 0.52 12 1 851924673
1.36 -6.26 -1.48 43 2 851924676
6.32 -29.13 1.56 10 3 851924678
1.68 -7.73 -1.54 49 4 851924680
6.32 -29.10 2.60 11 5 851924683
2.06 -9.49 -1.54 16 6 851924685
6.34 -29.21 3.67 18 7 851924687
2.45 -11.30 -1.42 7 8 851924689
8.19 -37.74 6.12 49 9 851924692
3.03 -13.94 -1.25 11 10 851924694
8.11 -37.36 7.43 15 11 851924696
3.16 -14.57 -0.78 11 12 851924699
8.18 -37.66 8.90 30 13 851924701
3.19 -14.70 -0.26 6 14 851924703
8.09 -37.24 10.21 25 15 851924706
1.18 -5.55 -1.52 21 0 851924726
6.18 -28.98 0.52 12 1 851924729
1.34 -6.30 -1.49 66 2 851924731
6.18 -28.99 1.55 10 3 851924733
1.65 -7.73 -1.54 53 4 851924736
6.18 -28.95 2.59 11 5 851924738
2.02 -9.49 -1.54 14 6 851924740
6.20 -29.05 3.65 18 7 851924742
2.41 -11.30 -1.42 7 8 851924745
8.10 -37.97 6.15 9 9 851924747
2.97 -13.90 -1.24 15 10 851924749
7.93 -37.16 7.39 31 11 851924752
3.09 -14.51 -0.78 11 12 851924754
8.06 -37.78 8.92 15 13 851924756
3.13 -14.65 -0.26 2 14 851924759
7.90 -37.05 10.15 25 15 851924761
1.16 -5.55 -1.52 21 0 851924782
6.04 -28.83 0.51 12 1 851924784
1.32 -6.31 -1.49 70 2 851924786
6.04 -28.81 1.54 10 3 851924789
1.62 -7.74 -1.54 39 4 851924791
6.03 -28.78 2.57 11 5 851924793
1.99 -9.51 -1.54 16 6 851924795
6.05 -28.87 3.62 9 7 851924798
2.37 -11.31 -1.42 7 8 851924800
2.92 -13.91 -1.24 15 10 851924805
7.75 -36.95 7.34 15 11 851924807
3.03 -14.45 -0.77 11 12 851924809
8.72 -41.62 9.82 9 13 851924812
6.05 -28.85 -0.51 7 14 851924814
7.73 -36.85 10.09 25 15 851924816
1.14 -5.54 -1.52 18 0 851924837
5.90 -28.68 0.51 12 1 851924839
1.30 -6.31 -1.49 56 2 851924842
5.90 -28.67 1.53 9 3 851924844
1.60 -7.78 -1.54 34 4 851924846
5.89 -28.62 2.56 10 5 851924848
1.96 -9.51 -1.54 16 6 851924851
5.91 -28.71 3.60 9 7 851924853
2.33 -11.32 -1.42 7 8 851924855
6.78 -32.95 5.33 22 9 851924858
2.88 -14.00 -1.25 10 10 851924860
7.57 -36.76 7.29 15 11 851924862
2.96 -14.41 -0.77 10 12 851924865
7.56 -36.74 8.66 14 13 851924867
5.90 -28.68 -0.51 7 14 851924869
7.54 -36.62 10.02 24 15 851924872
1.12 -5.55 -1.52 23 0 851924892
5.77 -28.50 0.51 5 1 851924895
1.27 -6.27 -1.48 51 2 851924897
5.77 -28.50 1.52 9 3 851924899
1.58 -7.82 -1.55 41 4 851924901
5.76 -28.46 2.54 10 5 851924904
1.93 -9.51 -1.54 16 6 851924906
2.30 -11.33 -1.42 7 8 851924911
6.67 -32.93 5.32 29 9 851924913
2.83 -13.99 -1.25 11 10 851924915
7.40 -36.55 7.25 15 11 851924918
2.90 -14.33 -0.77 10 12 851924920
7.40 -36.55 8.61 21 13 851924922
5.78 -28.53 -0.51 7 14 851924924
7.38 -36.43 9.96 24 15 851924927
1.10 -5.56 -1.52 23 0 851924948
5.63 -28.35 0.50 5 1 851924950
1.25 -6.27 -1.48 41 2 851924952
5.63 -28.34 1.51 9 3 851924954
1.55 -7.82 -1.55 33 4 851924957
5.62 -28.30 2.52 10 5 851924959
1.89 -9.52 -1.54 17 6 851924961
2.25 -11.33 -1.42 7 8 851924966
6.49 -32.63 5.27 29 9 851924968
2.77 -13.94 -1.24 11 10 851924971
7.22 -36.35 7.20 29 11 851924973
2.84 -14.28 -0.76 10 12 851924975
7.23 -36.36 8.56 21 13 851924977
5.63 -28.34 -0.50 7 14 851924980
7.20 -36.24 9.90 24 15 851924982
1.09 -5.57 -1.52 27 0 851925003
5.51 -28.18 0.50 5 1 851925005
1.23 -6.29 -1.48 45 2 851925007
5.51 -28.18 1.50 9 3 851925010
1.51 -7.75 -1.53 36 4 851925012
5.50 -28.15 2.51 10 5 851925014
1.86 -9.53 -1.54 16 6 851925017
2.22 -11.34 -1.42 6 8 851925021
6.39 -32.67 5.27 21 9 851925024
2.73 -13.97 -1.25 13 10 851925026
7.07 -36.14 7.16 29 11 851925028
2.78 -14.24 -0.76 12 12 851925030
7.07 -36.15 8.50 21 13 851925033
5.52 -28.22 -0.50 7 14 851925035
7.05 -36.05 9.84 24 15 851925037
1.07 -5.57 -1.52 23 0 851925058
5.37 -28.04 0.50 5 1 851925060
1.21 -6.29 -1.48 62 2 851925063
5.38 -28.05 1.50 9 3 851925065
1.48 -7.71 -1.53 33 4 851925067
5.37 -28.00 2.49 10 5 851925070
1.83 -9.54 -1.54 15 6 851925072
2.17 -11.34 -1.42 6 8 851925077
6.41 -33.45 5.40 38 9 851925079
2.67 -13.93 -1.24 12 10 851925081
6.89 -35.95 7.11 29 11 851925083
2.72 -14.18 -0.76 15 12 851925086
6.89 -35.95 8.45 20 13 851925088
5.37 -28.02 -0.50 7 14 851925090
6.87 -35.85 9.78 24 15 851925093
1.05 -5.56 -1.52 19 0 851925113
5.26 -27.98 0.50 22 1 851925116
1.18 -6.30 -1.48 62 2 851925118
5.25 -27.92 1.49 18 3 851925120
1.46 -7.76 -1.54 33 4 851925123
5.25 -27.89 2.48 15 5 851925125
1.79 -9.54 -1.54 14 6 851925127
2.14 -11.36 -1.42 6 8 851925132
6.29 -33.45 5.39 38 9 851925134
2.62 -13.94 -1.24 15 10 851925136
6.72 -35.75 7.07 14 11 851925139
2.66 -14.13 -0.75 14 12 851925141
6.73 -35.77 8.40 20 13 851925143
5.27 -28.02 -0.50 28 14 851925146
6.71 -35.67 9.72 24 15 851925148
1.03 -5.57 -1.52 27 0 851925169
5.14 -27.89 0.50 22 1 851925171
1.17 -6.33 -1.49 44 2 851925173
5.14 -27.91 1.49 36 3 851925176
1.44 -7.80 -1.54 49 4 851925178
5.13 -27.85 2.48 30 5 851925180
1.76 -9.54 -1.54 16 6 851925183
2.10 -11.37 -1.42 6 8 851925187
6.17 -33.48 5.39 30 9 851925189
2.57 -13.95 -1.24 15 10 851925192
6.55 -35.57 7.03 28 11 851925194
2.60 -14.09 -0.75 13 12 851925196
6.56 -35.59 8.36 20 13 851925199
5.14 -27.90 -0.50 27 14 851925201
6.54 -35.48 9.67 23 15 851925203
1.01 -5.57 -1.52 26 0 851925224
5.01 -27.72 0.49 11 1 851925226
1.14 -6.32 -1.48 43 2 851925229
5.02 -27.75 1.48 36 3 851925231
1.41 -7.81 -1.54 49 4 851925233
5.01 -27.71 2.46 30 5 851925236
1.73 -9.55 -1.54 16 6 851925238
2.06 -11.38 -1.42 6 8 851925242
5.81 -32.15 5.18 13 9 851925245
2.32 -12.83 -1.14 10 10 851925247
6.40 -35.39 6.99 28 11 851925249
2.54 -14.02 -0.75 8 12 851925252
6.40 -35.41 8.31 19 13 851925254
5.02 -27.74 -0.49 27 14 851925256
6.38 -35.28 9.61 23 15 851925259
0.99 -5.58 -1.52 26 0 851925279
4.88 -27.58 0.49 16 1 851925282
1.13 -6.41 -1.50 52 2 851925284
4.89 -27.59 1.47 35 3 851925286
1.39 -7.83 -1.55 43 4 851925289
4.88 -27.56 2.45 29 5 851925291
1.69 -9.57 -1.54 20 6 851925293
4.86 -27.45 3.42 8 7 851925295
2.01 -11.38 -1.42 4 8 851925298
5.72 -32.33 5.20 28 9 851925300
2.27 -12.81 -1.14 20 10 851925302
6.23 -35.21 6.95 28 11 851925305
2.27 -12.81 -0.68 23 12 851925307
6.23 -35.21 8.26 26 13 851925309
4.89 -27.60 -0.49 27 14 851925312
6.22 -35.11 9.55 23 15 851925314
0.97 -5.58 -1.52 29 0 851925335
4.76 -27.43 0.49 21 1 851925337
1.11 -6.40 -1.50 44 2 851925339
4.77 -27.45 1.46 35 3 851925341
1.35 -7.79 -1.54 35 4 851925344
4.76 -27.42 2.43 29 5 851925346
1.66 -9.58 -1.54 15 6 851925348
4.75 -27.33 3.41 16 7 851925351
1.98 -11.39 -1.42 5 8 851925353
5.66 -32.62 5.24 35 9 851925355
2.23 -12.83 -1.14 22 10 851925358
6.08 -35.03 6.91 27 11 851925360
2.23 -12.83 -0.68 42 12 851925362
6.08 -35.03 8.21 26 13 851925364
4.77 -27.46 -0.49 26 14 851925367
6.07 -34.94 9.50 23 15 851925369
0.95 -5.58 -1.52 22 0 851925390
4.64 -27.28 0.48 21 1 851925392
1.08 -6.38 -1.49 54 2 851925394
4.64 -27.32 1.45 34 3 851925397
1.33 -7.84 -1.55 34 4 851925399
4.64 -27.28 2.42 33 5 851925401
1.63 -9.59 -1.54 16 6 851925404
4.63 -27.22 3.39 32 7 851925406
1.94 -11.39 -1.42 5 8 851925408
5.55 -32.63 5.24 42 9 851925411
2.36 -13.91 -1.23 15 10 851925413
5.92 -34.85 6.87 27 11 851925415
5.92 -34.85 8.16 25 13 851925420
4.64 -27.32 -0.48 26 14 851925422
5.90 -34.74 9.44 34 15 851925424
0.93 -5.58 -1.52 23 0 851925445
4.51 -27.13 0.48 20 1 851925447
1.06 -6.38 -1.49 54 2 851925450
4.52 -27.18 1.44 34 3 851925452
1.31 -7.91 -1.56 33 4 851925454
4.51 -27.14 2.41 33 5 851925457
1.59 -9.58 -1.54 16 6 851925459
4.50 -27.08 3.37 55 7 851925461
1.90 -11.41 -1.42 4 8 851925464
5.43 -32.66 5.24 35 9 851925466
2.31 -13.87 -1.23 14 10 851925468
5.77 -34.68 6.83 27 11 851925470
4.53 -27.22 -1.45 6 12 851925473
5.80 -34.86 8.16 38 13 851925475
4.52 -27.18 -0.48 25 14 851925477
5.78 -34.78 9.45 46 15 851925480
0.91 -5.59 -1.52 24 0 851925500
4.39 -26.98 0.48 15 1 851925503
1.04 -6.40 -1.50 44 2 851925505
4.40 -27.05 1.44 33 3 851925507
1.29 -7.92 -1.56 32 4 851925510
4.39 -27.00 2.39 27 5 851925512
1.56 -9.59 -1.54 15 6 851925514
4.38 -26.95 3.35 54 7 851925517
1.86 -11.43 -1.42 3 8 851925519
5.32 -32.73 5.25 35 9 851925521
2.25 -13.86 -1.23 14 10 851925523
5.61 -34.50 6.79 27 11 851925526
4.42 -27.19 -1.44 6 12 851925528
5.68 -34.93 8.17 12 13 851925530
4.40 -27.04 -0.48 25 14 851925533
5.65 -34.76 9.44 23 15 851925535
0.89 -5.59 -1.52 37 0 851925556
4.28 -26.85 0.47 15 1 851925558
1.02 -6.40 -1.50 44 2 851925560
4.29 -26.89 1.43 33 3 851925563
1.25 -7.84 -1.54 32 4 851925565
4.28 -26.87 2.38 27 5 851925567
1.53 -9.59 -1.54 14 6 851925570
4.27 -26.80 3.33 54 7 851925572
1.82 -11.41 -1.42 4 8 851925574
5.24 -32.84 5.27 21 9 851925576
2.18 -13.68 -1.21 15 10 851925579
5.47 -34.33 6.76 26 11 851925581
2.18 -13.70 -0.73 3 12 851925583
5.60 -35.11 8.21 6 13 851925586
4.29 -26.91 -0.48 25 14 851925588
5.59 -35.03 9.50 11 15 851925590
0.87 -5.61 -1.52 41 0 851925611
4.17 -26.74 0.47 20 1 851925613
1.00 -6.44 -1.50 42 2 851925616
4.17 -26.76 1.42 32 3 851925618
1.21 -7.75 -1.53 43 4 851925620
4.16 -26.73 2.37 31 5 851925623
1.50 -9.61 -1.54 18 6 851925625
4.16 -26.68 3.31 53 7 851925627
1.78 -11.43 -1.42 4 8 851925629
5.32 -34.18 5.48 31 9 851925632
2.12 -13.63 -1.21 14 10 851925634
5.32 -34.16 6.72 26 11 851925636
2.13 -13.66 -0.72 15 12 851925639
4.17 -26.77 -0.47 24 14 851925643
5.49 -35.24 9.56 11 15 851925646
0.85 -5.60 -1.52 23 0 851925666
4.06 -26.65 0.47 29 1 851925669
0.98 -6.42 -1.50 43 2 851925671
4.06 -26.64 1.41 32 3 851925673
1.19 -7.81 -1.54 34 4 851925675
4.05 -26.60 2.35 31 5 851925678
1.46 -9.62 -1.54 15 6 851925680
4.04 -26.56 3.30 52 7 851925682
1.74 -11.44 -1.42 3 8 851925685
5.18 -34.00 5.45 31 9 851925687
2.08 -13.65 -1.21 18 10 851925689
5.18 -33.99 6.68 26 11 851925692
2.09 -13.71 -0.73 22 12 851925694
5.18 -33.98 7.93 24 13 851925696
4.06 -26.64 -0.47 24 14 851925699
5.16 -33.87 9.18 33 15 851925701
0.84 -5.62 -1.52 41 0 851925722
3.94 -26.50 0.47 29 1 851925724
0.95 -6.40 -1.49 51 2 851925726
3.94 -26.50 1.40 31 3 851925728
1.16 -7.81 -1.53 39 4 851925731
3.93 -26.46 2.34 26 5 851925733
1.43 -9.61 -1.54 15 6 851925735
3.93 -26.42 3.28 52 7 851925738
1.70 -11.44 -1.42 3 8 851925740
5.03 -33.84 5.42 30 9 851925742
2.03 -13.67 -1.21 18 10 851925745
5.03 -33.82 6.65 26 11 851925747
5.03 -33.83 7.90 24 13 851925752
3.94 -26.51 -0.47 30 14 851925754
5.01 -33.72 9.13 33 15 851925756
0.81 -5.62 -1.52 44 0 851925777
3.83 -26.44 0.47 38 1 851925779
0.93 -6.41 -1.50 52 2 851925781
3.83 -26.40 1.40 38 3 851925784
1.13 -7.82 -1.54 43 4 851925786
3.82 -26.33 2.33 30 5 851925788
1.39 -9.62 -1.54 14 6 851925791
3.81 -26.27 3.26 51 7 851925793
1.66 -11.45 -1.42 3 8 851925795
4.88 -33.67 5.39 30 9 851925798
1.98 -13.69 -1.21 15 10 851925800
4.88 -33.64 6.61 25 11 851925802
3.86 -26.62 -1.41 6 12 851925805
4.88 -33.66 7.85 23 13 851925807
3.85 -26.52 -0.47 36 14 851925809
4.86 -33.55 9.08 33 15 851925811
0.79 -5.61 -1.52 58 0 851925832
3.75 -26.51 0.47 39 1 851925834
0.91 -6.43 -1.50 58 2 851925837
3.74 -26.44 1.40 47 3 851925839
1.13 -8.00 -1.57 24 4 851925841
3.71 -26.22 2.32 29 5 851925844
1.36 -9.62 -1.54 14 6 851925846
3.70 -26.16 3.24 50 7 851925848
1.62 -11.45 -1.42 3 8 851925851
4.74 -33.51 5.36 30 9 851925853
1.93 -13.69 -1.21 17 10 851925855
4.73 -33.48 6.57 25 11 851925858
3.77 -26.68 -1.41 6 12 851925860
4.73 -33.49 7.81 23 13 851925862
3.76 -26.59 -0.47 30 14 851925864
4.72 -33.40 9.04 32 15 851925867
0.77 -5.61 -1.52 62 0 851925887
3.67 -26.57 0.47 39 1 851925890
0.89 -6.43 -1.50 58 2 851925892
3.66 -26.50 1.40 55 3 851925894
1.11 -8.02 -1.57 30 4 851925897
3.60 -26.08 2.30 29 5 851925899
1.33 -9.63 -1.54 13 6 851925901
3.59 -26.04 3.23 50 7 851925904
1.58 -11.45 -1.42 3 8 851925906
4.60 -33.34 5.33 29 9 851925908
1.89 -13.66 -1.21 15 10 851925911
4.60 -33.33 6.54 25 11 851925913
3.69 -26.75 -1.41 6 12 851925915
4.60 -33.33 7.77 23 13 851925917
3.68 -26.65 -0.47 36 14 851925920
4.59 -33.24 8.99 32 15 851925922
0.75 -5.59 -1.51 50 0 851925943
3.58 -26.64 0.47 39 1 851925945
0.87 -6.47 -1.51 38 2 851925947
3.57 -26.58 1.41 47 3 851925950
1.08 -8.03 -1.58 43 4 851925952
3.49 -25.94 2.29 28 5 851925954
1.29 -9.63 -1.54 13 6 851925957
3.48 -25.91 3.21 57 7 851925959
1.54 -11.47 -1.42 3 8 851925961
4.46 -33.19 5.30 29 9 851925963
1.83 -13.63 -1.20 16 10 851925966
4.46 -33.16 6.50 25 11 851925968
3.60 -26.82 -1.42 6 12 851925970
4.46 -33.17 7.73 22 13 851925973
3.59 -26.72 -0.47 36 14 851925975
4.44 -33.06 8.94 32 15 851925977
0.73 -5.61 -1.52 46 0 851925998
3.49 -26.71 0.47 39 1 851926000
0.85 -6.49 -1.51 65 2 851926003
3.49 -26.66 1.41 48 3 851926005
1.05 -8.03 -1.57 51 4 851926007
3.38 -25.83 2.28 28 5 851926010
1.26 -9.63 -1.54 14 6 851926012
3.37 -25.79 3.19 49 7 851926014
1.50 -11.48 -1.42 3 8 851926016
4.32 -33.03 5.28 36 9 851926019
1.78 -13.61 -1.20 15 10 851926021
4.32 -33.00 6.47 24 11 851926023
3.52 -26.91 -1.42 6 12 851926026
4.32 -33.01 7.69 28 13 851926028
3.50 -26.80 -0.47 36 14 851926030
4.26 -32.59 8.81 10 15 851926033
0.71 -5.61 -1.51 74 0 851926053
3.40 -26.78 0.47 39 1 851926056
0.82 -6.46 -1.50 79 2 851926058
3.40 -26.73 1.41 56 3 851926060
1.01 -7.97 -1.56 37 4 851926063
3.27 -25.71 2.27 28 5 851926065
1.23 -9.64 -1.54 14 6 851926067
3.26 -25.65 3.18 56 7 851926069
1.46 -11.48 -1.42 3 8 851926072
4.18 -32.88 5.25 28 9 851926074
1.73 -13.63 -1.20 18 10 851926076
4.18 -32.85 6.44 24 11 851926079
3.37 -26.53 -1.40 6 12 851926081
4.18 -32.85 7.65 27 13 851926083
3.42 -26.87 -0.47 36 14 851926086
4.12 -32.42 8.76 10 15 851926088
0.69 -5.60 -1.51 50 0 851926109
3.33 -26.85 0.47 40 1 851926111
0.80 -6.44 -1.50 54 2 851926113
3.32 -26.79 1.41 48 3 851926116
0.99 -7.96 -1.56 40 4 851926118
3.17 -25.58 2.26 28 5 851926120
1.20 -9.65 -1.54 14 6 851926122
3.16 -25.54 3.16 55 7 851926125
1.42 -11.48 -1.42 3 8 851926127
4.05 -32.72 5.22 28 9 851926129
1.69 -13.67 -1.20 13 10 851926132
4.05 -32.70 6.41 24 11 851926134
3.28 -26.48 -1.40 5 12 851926136
4.05 -32.69 7.60 27 13 851926139
3.34 -26.95 -0.47 37 14 851926141
4.02 -32.44 8.76 21 15 851926143
0.67 -5.60 -1.51 69 0 851926164
3.24 -26.94 0.47 40 1 851926166
0.77 -6.44 -1.50 49 2 851926169
3.23 -26.86 1.42 48 3 851926171
0.95 -7.93 -1.55 37 4 851926173
3.06 -25.47 2.24 28 5 851926175
1.16 -9.65 -1.54 14 6 851926178
3.06 -25.41 3.14 47 7 851926180
1.38 -11.48 -1.42 3 8 851926182
3.91 -32.55 5.19 28 9 851926185
1.64 -13.67 -1.20 12 10 851926187
3.91 -32.55 6.37 24 11 851926189
3.91 -32.54 7.57 26 13 851926194
3.25 -27.01 -0.47 37 14 851926196
3.91 -32.54 8.78 21 15 851926199
0.65 -5.60 -1.51 66 0 851926219
3.15 -27.00 0.47 40 1 851926222
0.75 -6.45 -1.50 42 2 851926224
3.15 -26.94 1.42 56 3 851926226
0.92 -7.91 -1.55 41 4 851926228
2.96 -25.34 2.23 27 5 851926231
1.13 -9.66 -1.54 14 6 851926233
2.96 -25.31 3.13 54 7 851926235
1.34 -11.49 -1.42 3 8 851926238
3.78 -32.40 5.17 27 9 851926240
1.60 -13.68 -1.21 13 10 851926242
3.78 -32.39 6.34 23 11 851926245
3.17 -27.16 -1.43 6 12 851926247
3.78 -32.38 7.53 32 13 851926249
3.16 -27.08 -0.48 31 14 851926251
3.81 -32.65 8.81 10 15 851926254
0.63 -5.59 -1.51 53 0 851926275
3.06 -27.06 0.48 40 1 851926277
0.73 -6.45 -1.50 43 2 851926279
3.06 -27.01 1.42 49 3 851926281
0.90 -7.95 -1.56 43 4 851926284
2.85 -25.21 2.22 27 5 851926286
1.09 -9.66 -1.54 11 6 851926288
2.85 -25.18 3.11 53 7 851926291
1.30 -11.49 -1.42 4 8 851926293
3.65 -32.26 5.14 34 9 851926295
1.56 -13.82 -1.22 9 10 851926298
3.65 -32.22 6.30 23 11 851926300
3.08 -27.24 -1.44 6 12 851926302
3.65 -32.25 7.49 26 13 851926304
3.07 -27.16 -0.48 31 14 851926307
3.71 -32.83 8.85 10 15 851926309
0.61 -5.59 -1.51 45 0 851926330
2.98 -27.15 0.48 41 1 851926332
0.71 -6.45 -1.50 31 2 851926334
2.97 -27.07 1.43 49 3 851926337
0.87 -7.97 -1.56 34 4 851926339
2.75 -25.11 2.21 30 5 851926341
1.06 -9.67 -1.54 11 6 851926344
2.75 -25.04 3.09 53 7 851926346
1.26 -11.50 -1.42 5 8 851926348
3.52 -32.11 5.12 33 9 851926351
1.52 -13.86 -1.22 21 10 851926353
3.52 -32.07 6.27 23 11 851926355
3.00 -27.31 -1.44 6 12 851926357
3.52 -32.09 7.45 26 13 851926360
2.99 -27.23 -0.48 38 14 851926362
3.62 -33.05 8.91 10 15 851926364
0.59 -5.60 -1.51 46 0 851926385
2.88 -27.17 0.48 25 1 851926387
0.68 -6.46 -1.50 35 2 851926390
2.88 -27.12 1.43 74 3 851926392
0.85 -7.99 -1.56 23 4 851926394
2.65 -24.99 2.20 26 5 851926397
1.03 -9.68 -1.54 9 6 851926399
2.65 -24.94 3.08 52 7 851926401
1.22 -11.49 -1.42 5 8 851926404
3.39 -31.97 5.09 33 9 851926406
1.47 -13.88 -1.22 15 10 851926408
3.39 -31.93 6.24 23 11 851926410
3.39 -31.93 7.41 25 13 851926415
2.89 -27.26 -0.48 12 14 851926417
3.52 -33.19 8.94 21 15 851926420
0.58 -5.59 -1.51 41 0 851926440
2.80 -27.21 0.48 10 1 851926443
0.66 -6.47 -1.50 30 2 851926445
0.82 -8.01 -1.56 31 4 851926450
2.56 -24.88 2.19 26 5 851926452
1.00 -9.69 -1.54 9 6 851926454
2.55 -24.83 3.06 51 7 851926457
1.18 -11.51 -1.42 6 8 851926459
3.27 -31.81 5.06 33 9 851926461
1.44 -14.03 -1.23 7 10 851926463
3.27 -31.79 6.21 23 11 851926466
3.27 -31.78 7.38 25 13 851926470
2.80 -27.27 -0.48 6 14 851926473
3.43 -33.32 8.98 21 15 851926475
0.55 -5.58 -1.50 37 0 851926496
2.70 -27.24 0.48 5 1 851926498
0.64 -6.50 -1.51 15 2 851926500
2.34 -23.59 1.24 5 3 851926503
0.80 -8.03 -1.57 21 4 851926505
2.46 -24.76 2.18 29 5 851926507
0.96 -9.69 -1.54 9 6 851926510
2.45 -24.72 3.05 51 7 851926512
1.14 -11.51 -1.42 6 8 851926514
3.14 -31.65 5.04 32 9 851926516
1.41 -14.23 -1.25 10 10 851926519
3.14 -31.64 6.18 22 11 851926521
3.14 -31.64 7.34 30 13 851926526
2.61 -26.27 -0.46 5 14 851926528
3.32 -33.45 9.01 21 15 851926530
0.53 -5.58 -1.50 15 0 851926551
2.50 -26.21 0.46 18 1 851926553
0.62 -6.49 -1.51 9 2 851926556
2.26 -23.64 1.24 5 3 851926558
0.76 -7.99 -1.56 11 4 851926560
2.35 -24.65 2.17 25 5 851926563
0.92 -9.69 -1.54 7 6 851926565
2.35 -24.61 3.04 50 7 851926567
1.10 -11.52 -1.42 6 8 851926569
3.01 -31.52 5.02 31 9 851926572
1.38 -14.43 -1.27 10 10 851926574
3.01 -31.50 6.15 22 11 851926576
3.01 -31.50 7.31 30 13 851926581
2.61 -27.31 -0.48 6 14 851926583
3.21 -33.59 9.04 10 15 851926586
0.51 -5.59 -1.50 16 0 851926606
2.50 -27.24 0.48 10 1 851926609
0.59 -6.47 -1.50 5 2 851926611
0.73 -7.98 -1.56 8 4 851926616
2.25 -24.54 2.16 29 5 851926618
0.89 -9.69 -1.54 6 6 851926620
2.25 -24.48 3.02 50 7 851926622
1.06 -11.53 -1.42 6 8 851926625
2.88 -31.38 4.99 31 9 851926627
1.34 -14.61 -1.28 2 10 851926629
2.88 -31.35 6.12 22 11 851926632
2.85 -31.04 7.20 9 13 851926636
2.51 -27.33 -0.48 6 14 851926639
3.10 -33.79 9.09 11 15 851926641
0.49 -5.59 -1.50 18 0 851926662
2.41 -27.25 0.48 10 1 851926664
0.58 -6.50 -1.51 2 2 851926666
2.41 -27.25 1.43 8 3 851926668
0.71 -7.98 -1.56 4 4 851926671
2.16 -24.43 2.15 28 5 851926673
0.86 -9.71 -1.54 7 6 851926675
2.16 -24.39 3.01 49 7 851926678
1.02 -11.52 -1.42 6 8 851926680
2.78 -31.38 4.99 44 9 851926682
1.88 -21.22 -1.86 4 10 851926685
2.77 -31.28 6.10 44 11 851926687
2.74 -30.90 7.16 9 13 851926691
2.42 -27.35 -0.48 6 14 851926694
3.01 -34.00 9.15 11 15 851926696
0.48 -5.60 -1.50 25 0 851926717
2.14 -25.18 0.44 4 1 851926719
0.56 -6.53 -1.51 4 2 851926721
