X Y Z Reflectivity LaserID Timestamp 
-8.57 1.41 -1.38 4 6 1466156420
-36.19 5.96 4.50 48 7 1466156422
-1.60 0.26 -0.20 51 8 1466156424
-36.12 5.95 5.80 35 9 1466156427
-8.70 1.43 -0.77 2 10 1466156429
-36.05 5.94 7.10 29 11 1466156431
-9.06 1.49 -0.48 1 12 1466156433
-35.98 5.93 8.42 27 13 1466156436
-36.61 6.03 -0.65 19 14 1466156438
-1.13 0.19 -0.31 4 0 1466156461
-36.32 6.12 0.64 25 1 1466156463
-1.42 0.24 -0.33 2 2 1466156466
-36.20 6.10 1.92 37 3 1466156468
-1.07 0.18 -0.21 50 4 1466156470
-36.05 6.07 3.20 34 5 1466156473
-8.57 1.44 -1.38 4 6 1466156475
-35.92 6.05 4.47 48 7 1466156477
-1.61 0.27 -0.20 49 8 1466156480
-35.89 6.04 5.76 26 9 1466156482
-8.72 1.47 -0.77 2 10 1466156484
-9.11 1.53 -0.48 4 12 1466156489
-35.72 6.02 8.36 27 13 1466156491
-36.35 6.12 -0.64 19 14 1466156493
-37.64 6.34 10.23 12 15 1466156496
-1.13 0.19 -0.31 4 0 1466156516
-36.05 6.20 0.64 25 1 1466156519
-1.41 0.24 -0.33 2 2 1466156521
-35.93 6.18 1.91 37 3 1466156523
-1.07 0.18 -0.21 46 4 1466156526
-35.86 6.17 3.18 17 5 1466156528
-1.60 0.28 -0.20 48 8 1466156535
-35.55 6.12 5.71 8 9 1466156537
-8.75 1.51 -0.78 1 10 1466156539
-37.47 6.45 7.39 15 11 1466156542
-9.11 1.57 -0.48 3 12 1466156544
-35.48 6.11 8.31 26 13 1466156546
-35.34 6.08 -0.63 9 14 1466156549
-1.14 0.20 -0.31 4 0 1466156572
-35.84 6.29 0.64 8 1 1466156574
-1.41 0.25 -0.33 1 2 1466156576
-35.68 6.27 1.90 36 3 1466156579
-1.07 0.19 -0.21 47 4 1466156581
-37.53 6.59 3.33 9 5 1466156583
-1.60 0.28 -0.20 49 8 1466156590
-35.35 6.21 5.69 25 9 1466156592
-8.76 1.54 -0.78 1 10 1466156595
-9.09 1.60 -0.48 1 12 1466156599
-35.22 6.19 8.26 26 13 1466156602
-35.83 6.29 -0.63 9 14 1466156604
-1.13 0.20 -0.31 2 0 1466156627
-1.41 0.25 -0.33 2 2 1466156632
-35.42 6.35 1.89 36 3 1466156634
-1.06 0.19 -0.21 43 4 1466156636
-1.60 0.29 -0.20 48 8 1466156645
-35.10 6.29 5.65 33 9 1466156648
-8.76 1.57 -0.78 1 10 1466156650
-9.11 1.63 -0.48 1 12 1466156655
-34.98 6.27 8.20 26 13 1466156657
-14.67 2.63 -0.26 1 14 1466156659
-34.82 6.24 9.48 11 15 1466156662
-1.11 0.20 -0.30 2 0 1466156682
-1.42 0.26 -0.33 1 2 1466156687
-35.17 6.42 1.87 36 3 1466156689
-1.07 0.19 -0.21 45 4 1466156691
-8.60 1.57 -1.38 137 6 1466156696
-1.60 0.29 -0.20 48 8 1466156701
-34.86 6.36 5.61 33 9 1466156703
-8.77 1.60 -0.78 1 10 1466156705
-9.10 1.66 -0.48 1 12 1466156710
-34.73 6.34 8.15 25 13 1466156712
-14.57 2.66 -0.26 1 14 1466156715
-34.56 6.31 9.41 34 15 1466156717
-1.12 0.21 -0.30 2 0 1466156738
-1.40 0.26 -0.33 2 2 1466156742
-34.93 6.50 1.86 36 3 1466156744
-1.07 0.20 -0.21 40 4 1466156747
-8.61 1.60 -1.39 142 6 1466156751
-34.62 6.44 4.32 34 7 1466156754
-1.61 0.30 -0.20 44 8 1466156756
-34.62 6.44 5.58 32 9 1466156758
-8.76 1.63 -0.78 1 10 1466156761
-34.52 6.43 6.83 27 11 1466156763
-34.48 6.42 8.10 25 13 1466156768
-14.47 2.69 -0.26 1 14 1466156770
-1.13 0.21 -0.31 2 0 1466156793
-1.41 0.27 -0.33 2 2 1466156797
-34.70 6.58 1.85 36 3 1466156800
-1.08 0.20 -0.21 38 4 1466156802
-34.57 6.56 3.08 32 5 1466156804
-8.62 1.64 -1.39 188 6 1466156807
-34.45 6.53 4.31 45 7 1466156809
-1.61 0.30 -0.20 41 8 1466156811
-34.38 6.52 5.54 32 9 1466156814
-8.74 1.66 -0.78 1 10 1466156816
-34.25 6.50 8.05 25 13 1466156823
-14.38 2.73 -0.26 1 14 1466156825
-1.13 0.22 -0.31 2 0 1466156848
-34.53 6.68 0.61 16 1 1466156850
-1.41 0.27 -0.33 1 2 1466156853
-34.45 6.66 1.84 36 3 1466156855
-1.08 0.21 -0.21 36 4 1466156857
-34.45 6.66 3.07 8 5 1466156860
-8.64 1.67 -1.39 181 6 1466156862
-34.35 6.64 4.30 11 7 1466156864
-1.60 0.31 -0.20 35 8 1466156867
-34.14 6.60 5.51 32 9 1466156869
-8.79 1.70 -0.78 1 10 1466156871
-9.21 1.78 -0.49 1 12 1466156876
-34.01 6.58 8.00 24 13 1466156878
-34.55 6.68 -0.61 18 14 1466156880
-1.13 0.22 -0.31 4 0 1466156903
-14.05 2.77 0.25 2 1 1466156906
-1.41 0.28 -0.33 2 2 1466156908
-34.22 6.74 1.83 35 3 1466156910
-1.07 0.21 -0.21 36 4 1466156913
-8.65 1.70 -1.40 145 6 1466156917
-1.60 0.31 -0.20 33 8 1466156922
-33.91 6.68 5.47 31 9 1466156924
-8.79 1.73 -0.78 2 10 1466156927
-33.78 6.65 7.95 24 13 1466156933
-14.16 2.79 -0.25 1 14 1466156936
-1.12 0.22 -0.31 4 0 1466156959
-13.96 2.80 0.25 4 1 1466156961
-1.42 0.28 -0.33 1 2 1466156963
-33.98 6.82 1.82 35 3 1466156966
-1.07 0.21 -0.21 33 4 1466156968
-8.65 1.74 -1.40 137 6 1466156973
-1.61 0.32 -0.20 34 8 1466156977
-33.68 6.76 5.44 38 9 1466156979
-8.78 1.76 -0.78 1 10 1466156982
-33.56 6.73 7.90 24 13 1466156989
-14.05 2.82 -0.25 1 14 1466156991
-1.12 0.23 -0.31 2 0 1466157014
-13.84 2.83 0.25 4 1 1466157016
-1.42 0.29 -0.34 2 2 1466157019
-33.75 6.89 1.81 35 3 1466157021
-1.07 0.22 -0.21 30 4 1466157023
-8.66 1.77 -1.40 130 6 1466157028
-1.61 0.33 -0.20 34 8 1466157032
-33.46 6.83 5.41 38 9 1466157035
-8.82 1.80 -0.79 1 10 1466157037
-9.20 1.88 -0.49 1 12 1466157042
-33.34 6.81 7.86 23 13 1466157044
-13.94 2.85 -0.25 1 14 1466157046
-33.18 6.77 9.07 33 15 1466157049
-1.12 0.23 -0.31 2 0 1466157069
-13.75 2.86 0.25 4 1 1466157072
-1.41 0.29 -0.33 2 2 1466157074
-33.53 6.97 1.79 35 3 1466157076
-1.08 0.22 -0.21 30 4 1466157079
-33.22 6.91 4.17 22 7 1466157085
-1.61 0.33 -0.20 32 8 1466157088
-33.23 6.91 5.38 37 9 1466157090
-8.83 1.84 -0.79 1 10 1466157092
-33.14 6.89 6.58 38 11 1466157095
-9.27 1.93 -0.50 1 12 1466157097
-33.12 6.89 7.81 29 13 1466157099
-13.84 2.88 -0.25 1 14 1466157102
-1.13 0.24 -0.31 2 0 1466157125
-13.66 2.89 0.24 5 1 1466157127
-1.43 0.30 -0.34 1 2 1466157129
-33.30 7.04 1.78 34 3 1466157132
-1.07 0.23 -0.21 25 4 1466157134
-33.17 7.01 2.97 30 5 1466157136
-8.67 1.83 -1.40 13 6 1466157138
-33.06 6.99 4.15 54 7 1466157141
-1.60 0.34 -0.20 34 8 1466157143
-33.01 6.98 5.34 37 9 1466157145
-8.87 1.88 -0.79 1 10 1466157148
-32.89 6.96 7.76 28 13 1466157155
-31.42 6.65 -0.56 8 14 1466157157
-1.14 0.25 -0.31 2 0 1466157180
-13.58 2.92 0.24 4 1 1466157182
-1.43 0.31 -0.34 2 2 1466157185
-33.06 7.12 1.77 46 3 1466157187
-1.07 0.23 -0.21 25 4 1466157189
-33.00 7.10 2.95 7 5 1466157191
-8.71 1.87 -1.41 10 6 1466157194
-32.92 7.09 4.14 10 7 1466157196
-1.61 0.35 -0.20 30 8 1466157198
-32.79 7.06 5.31 36 9 1466157201
-8.90 1.91 -0.80 1 10 1466157203
-32.68 7.03 7.72 28 13 1466157210
-31.44 6.77 -0.56 16 14 1466157212
-32.58 7.01 8.93 10 15 1466157215
-1.12 0.24 -0.31 2 0 1466157235
-13.50 2.96 0.24 5 1 1466157238
-1.43 0.31 -0.34 2 2 1466157240
-32.86 7.19 1.76 34 3 1466157242
-1.07 0.24 -0.21 23 4 1466157244
-32.80 7.18 2.94 7 5 1466157247
-8.71 1.91 -1.41 8 6 1466157249
-1.61 0.35 -0.20 29 8 1466157254
-32.57 7.13 5.28 36 9 1466157256
-8.91 1.95 -0.80 1 10 1466157258
-9.36 2.05 -0.50 1 12 1466157263
-32.47 7.11 7.67 28 13 1466157265
-31.49 6.90 -0.56 17 14 1466157267
-32.31 7.08 8.86 31 15 1466157270
-1.13 0.25 -0.31 2 0 1466157291
-13.40 2.98 0.24 5 1 1466157293
-1.46 0.33 -0.35 2 2 1466157295
-32.64 7.27 1.75 34 3 1466157297
-1.08 0.24 -0.21 23 4 1466157300
-8.72 1.94 -1.42 4 6 1466157304
-1.61 0.36 -0.20 27 8 1466157309
-32.36 7.21 5.25 35 9 1466157311
-8.90 1.98 -0.80 1 10 1466157314
-9.36 2.08 -0.50 1 12 1466157318
-32.26 7.19 7.63 22 13 1466157320
-31.53 7.02 -0.56 25 14 1466157323
-32.11 7.15 8.81 31 15 1466157325
-1.13 0.26 -0.31 2 0 1466157346
-13.33 3.01 0.24 4 1 1466157348
-1.44 0.33 -0.34 2 2 1466157350
-32.41 7.33 1.74 45 3 1466157353
-1.09 0.25 -0.22 22 4 1466157355
-8.75 1.98 -1.42 2 6 1466157360
-1.61 0.36 -0.20 27 8 1466157364
-32.15 7.27 5.22 35 9 1466157367
-8.95 2.02 -0.80 1 10 1466157369
-9.35 2.11 -0.50 1 12 1466157373
-32.08 7.25 7.59 11 13 1466157376
-31.57 7.14 -0.57 25 14 1466157378
-31.91 7.21 8.77 31 15 1466157380
-1.15 0.26 -0.32 2 0 1466157401
-13.23 3.04 0.24 1 1 1466157403
-1.42 0.33 -0.34 2 2 1466157406
-32.19 7.40 1.73 45 3 1466157408
-1.08 0.25 -0.22 20 4 1466157410
-32.11 7.38 2.88 7 5 1466157413
-8.77 2.01 -1.42 4 6 1466157415
-1.60 0.37 -0.20 26 8 1466157420
-31.94 7.34 5.19 35 9 1466157422
-8.98 2.07 -0.81 1 10 1466157424
-31.86 7.32 6.35 12 11 1466157426
-31.48 7.24 -1.69 18 12 1466157429
-31.83 7.32 7.54 26 13 1466157431
-31.61 7.27 -0.57 25 14 1466157433
-31.70 7.29 8.72 41 15 1466157436
-1.16 0.27 -0.32 2 0 1466157456
-1.44 0.34 -0.34 2 2 1466157461
-31.99 7.47 1.72 45 3 1466157463
-1.07 0.25 -0.21 20 4 1466157466
-31.92 7.46 2.87 14 5 1466157468
-8.78 2.05 -1.43 4 6 1466157470
-31.77 7.42 4.01 63 7 1466157473
-1.60 0.37 -0.20 25 8 1466157475
-31.73 7.41 5.16 34 9 1466157477
-8.99 2.10 -0.81 1 10 1466157479
-31.68 7.40 6.32 35 11 1466157482
-31.39 7.33 -1.69 17 12 1466157484
-31.63 7.39 7.50 31 13 1466157486
-31.66 7.40 -0.57 25 14 1466157489
-31.50 7.36 8.67 41 15 1466157491
-1.12 0.27 -0.31 2 0 1466157512
-31.80 7.55 0.57 14 1 1466157514
-1.43 0.34 -0.34 2 2 1466157516
-31.79 7.55 1.71 45 3 1466157519
-1.07 0.25 -0.21 16 4 1466157521
-31.67 7.52 2.85 34 5 1466157523
-1.79 0.42 -0.29 10 6 1466157526
-31.58 7.50 3.98 72 7 1466157528
-1.61 0.38 -0.20 24 8 1466157530
-31.52 7.48 5.13 33 9 1466157532
-9.02 2.14 -0.81 1 10 1466157535
-31.48 7.47 6.29 35 11 1466157537
-30.53 7.25 -1.64 8 12 1466157539
-31.43 7.46 7.46 31 13 1466157542
-31.70 7.53 -0.57 17 14 1466157544
-31.30 7.43 8.62 41 15 1466157546
-1.13 0.27 -0.31 4 0 1466157567
-31.61 7.62 0.57 28 1 1466157569
-1.45 0.35 -0.35 2 2 1466157572
-31.58 7.61 1.70 45 3 1466157574
-1.09 0.26 -0.22 15 4 1466157576
-31.47 7.58 2.83 33 5 1466157579
-8.82 2.12 -1.44 2 6 1466157581
-31.38 7.56 3.96 72 7 1466157583
-1.61 0.39 -0.20 21 8 1466157585
-31.33 7.55 5.10 33 9 1466157588
-9.02 2.17 -0.81 1 10 1466157590
-31.27 7.54 6.25 46 11 1466157592
-26.79 6.46 -1.44 19 12 1466157595
-31.24 7.53 7.42 35 13 1466157597
-31.69 7.64 -0.57 25 14 1466157599
-31.10 7.49 8.57 40 15 1466157602
-1.13 0.28 -0.31 2 0 1466157622
-12.88 3.15 0.23 11 1 1466157625
-1.44 0.35 -0.34 2 2 1466157627
-31.38 7.68 1.69 44 3 1466157629
-1.09 0.27 -0.22 13 4 1466157632
-31.29 7.66 2.82 33 5 1466157634
-8.83 2.16 -1.44 2 6 1466157636
-31.17 7.63 3.94 71 7 1466157638
-1.62 0.40 -0.20 18 8 1466157641
-31.14 7.62 5.08 33 9 1466157643
-9.06 2.22 -0.82 1 10 1466157645
-31.08 7.61 6.22 46 11 1466157648
-26.78 6.56 -1.44 19 12 1466157650
-31.04 7.60 7.38 35 13 1466157652
-31.47 7.70 -0.57 25 14 1466157655
-30.92 7.57 8.53 40 15 1466157657
-1.14 0.28 -0.32 2 0 1466157678
-12.79 3.18 0.23 14 1 1466157680
-1.43 0.36 -0.34 2 2 1466157682
-31.17 7.74 1.68 44 3 1466157684
-1.09 0.27 -0.22 13 4 1466157687
-31.09 7.72 2.80 33 5 1466157689
-8.88 2.20 -1.45 3 6 1466157691
-30.98 7.70 3.92 60 7 1466157694
-1.60 0.40 -0.20 15 8 1466157696
-30.96 7.69 5.05 39 9 1466157698
-9.05 2.25 -0.82 3 10 1466157701
-30.88 7.67 6.18 34 11 1466157703
-26.70 6.63 -1.44 25 12 1466157705
-30.84 7.66 7.34 35 13 1466157707
-12.89 3.20 -0.23 8 14 1466157710
-30.72 7.63 8.48 40 15 1466157712
-1.14 0.29 -0.32 2 0 1466157733
-31.03 7.82 0.56 21 1 1466157735
-1.44 0.36 -0.34 2 2 1466157737
-30.99 7.81 1.67 44 3 1466157740
-1.08 0.27 -0.22 12 4 1466157742
-30.89 7.79 2.79 39 5 1466157744
-30.79 7.76 3.90 70 7 1466157749
-1.61 0.41 -0.20 16 8 1466157751
-30.75 7.75 5.02 39 9 1466157754
-9.19 2.32 -0.83 1 10 1466157756
-30.69 7.73 6.15 45 11 1466157758
-12.90 3.25 -0.70 8 12 1466157760
-30.65 7.72 7.30 35 13 1466157763
-12.81 3.23 -0.23 8 14 1466157765
-30.54 7.70 8.44 40 15 1466157767
-1.13 0.29 -0.31 2 0 1466157788
-30.84 7.88 0.56 27 1 1466157790
-1.45 0.37 -0.34 2 2 1466157793
-30.79 7.87 1.67 44 3 1466157795
-1.07 0.27 -0.22 10 4 1466157797
-30.70 7.85 2.77 39 5 1466157800
-8.96 2.29 -1.46 1 6 1466157802
-30.61 7.82 3.88 70 7 1466157804
-1.61 0.41 -0.20 13 8 1466157807
-30.56 7.81 5.00 38 9 1466157809
-12.88 3.29 -1.16 2 10 1466157811
-30.50 7.80 6.12 44 11 1466157813
-12.81 3.27 -0.69 6 12 1466157816
-30.47 7.79 7.26 29 13 1466157818
-30.33 7.75 8.39 39 15 1466157823
-1.14 0.29 -0.31 2 0 1466157843
-30.65 7.95 0.55 27 1 1466157846
-1.46 0.38 -0.35 2 2 1466157848
-30.60 7.93 1.66 43 3 1466157850
-1.09 0.28 -0.22 10 4 1466157853
-30.51 7.91 2.76 38 5 1466157855
-9.01 2.34 -1.47 3 6 1466157857
-30.42 7.89 3.86 70 7 1466157860
-1.62 0.42 -0.21 14 8 1466157862
-30.37 7.88 4.97 31 9 1466157864
-12.80 3.32 -1.16 7 10 1466157866
-30.30 7.86 6.09 44 11 1466157869
-26.91 6.98 -1.46 12 12 1466157871
-30.27 7.85 7.22 29 13 1466157873
-30.70 7.96 -0.55 25 14 1466157876
-30.15 7.82 8.35 39 15 1466157878
-1.12 0.30 -0.31 2 0 1466157899
-30.45 8.02 0.55 27 1 1466157901
-1.45 0.38 -0.35 2 2 1466157903
-30.42 8.01 1.65 32 3 1466157906
-1.10 0.29 -0.22 10 4 1466157908
-30.33 7.98 2.74 31 5 1466157910
-9.07 2.39 -1.49 1 6 1466157913
-30.23 7.96 3.84 69 7 1466157915
-1.65 0.44 -0.21 22 8 1466157917
-30.18 7.95 4.94 37 9 1466157919
-17.59 4.63 -1.59 11 10 1466157922
-30.12 7.93 6.05 44 11 1466157924
-26.75 7.04 -1.45 12 12 1466157926
-30.09 7.92 7.18 33 13 1466157929
-30.51 8.03 -0.55 24 14 1466157931
-30.01 7.90 8.32 39 15 1466157933
-1.13 0.30 -0.31 2 0 1466157954
-30.25 8.07 0.55 27 1 1466157956
-1.46 0.39 -0.35 2 2 1466157959
-30.22 8.07 1.64 32 3 1466157961
-1.10 0.29 -0.22 8 4 1466157963
-30.14 8.05 2.73 25 5 1466157966
-10.45 2.79 -1.71 8 6 1466157968
-30.04 8.02 3.82 69 7 1466157970
-1.62 0.43 -0.21 12 8 1466157972
-30.01 8.01 4.92 36 9 1466157975
-17.55 4.68 -1.59 9 10 1466157977
-29.97 8.00 6.03 43 11 1466157979
-26.60 7.10 -1.44 12 12 1466157982
-29.99 8.01 7.17 33 13 1466157984
-30.31 8.09 -0.55 24 14 1466157986
-30.05 8.02 8.33 39 15 1466157989
-1.14 0.31 -0.32 2 0 1466158009
-30.07 8.13 0.54 26 1 1466158012
-1.46 0.39 -0.35 2 2 1466158014
-30.02 8.12 1.63 43 3 1466158016
-1.08 0.29 -0.22 8 4 1466158018
-29.96 8.11 2.72 31 5 1466158021
-10.44 2.83 -1.71 8 6 1466158023
-29.95 8.10 3.81 69 7 1466158025
-1.60 0.43 -0.20 9 8 1466158028
-29.97 8.11 4.92 36 9 1466158030
-17.48 4.73 -1.58 5 10 1466158032
-30.00 8.12 6.04 43 11 1466158035
-26.45 7.16 -1.44 12 12 1466158037
-30.04 8.13 7.18 33 13 1466158039
-30.10 8.14 -0.54 24 14 1466158042
-30.10 8.14 8.35 39 15 1466158044
-1.12 0.31 -0.31 2 0 1466158065
-29.93 8.21 0.54 26 1 1466158067
-1.46 0.40 -0.35 3 2 1466158069
-29.93 8.21 1.63 43 3 1466158071
-1.08 0.30 -0.22 7 4 1466158074
-29.96 8.22 2.72 37 5 1466158076
-10.42 2.86 -1.71 8 6 1466158078
-29.99 8.22 3.82 69 7 1466158081
-1.61 0.44 -0.20 9 8 1466158083
-30.02 8.23 4.93 42 9 1466158085
-17.40 4.77 -1.58 6 10 1466158088
-30.04 8.24 6.05 44 11 1466158090
-26.29 7.21 -1.43 12 12 1466158092
-30.09 8.25 7.20 34 13 1466158095
-29.97 8.22 -0.54 32 14 1466158097
-30.08 8.25 8.36 39 15 1466158099
-1.13 0.31 -0.31 4 0 1466158120
-29.94 8.33 0.54 33 1 1466158122
-1.45 0.40 -0.35 4 2 1466158124
-29.97 8.34 1.63 43 3 1466158127
-1.09 0.30 -0.22 7 4 1466158129
-29.99 8.34 2.72 37 5 1466158131
-10.39 2.89 -1.71 10 6 1466158134
-30.02 8.35 3.83 69 7 1466158136
-1.61 0.45 -0.21 9 8 1466158138
-30.04 8.36 4.94 37 9 1466158141
-17.35 4.83 -1.58 5 10 1466158143
-30.05 8.36 6.06 44 11 1466158145
-26.15 7.28 -1.42 12 12 1466158148
-30.03 8.36 7.20 33 13 1466158150
-29.96 8.34 -0.54 32 14 1466158152
-29.92 8.33 8.32 39 15 1466158154
-1.13 0.32 -0.31 2 0 1466158175
-29.99 8.46 0.54 33 1 1466158177
-1.44 0.41 -0.35 4 2 1466158180
-30.02 8.46 1.63 43 3 1466158182
-1.10 0.31 -0.22 7 4 1466158184
-30.03 8.47 2.73 37 5 1466158187
-10.37 2.92 -1.71 11 6 1466158189
-29.98 8.45 3.82 69 7 1466158191
-1.61 0.45 -0.21 8 8 1466158194
-29.96 8.45 4.93 42 9 1466158196
-1.68 0.47 -0.15 4 10 1466158198
-29.88 8.43 6.04 43 11 1466158201
-26.00 7.33 -1.42 12 12 1466158203
-29.86 8.42 7.16 33 13 1466158205
-30.00 8.46 -0.54 33 14 1466158207
-29.75 8.39 8.28 39 15 1466158210
-1.14 0.33 -0.32 2 0 1466158230
-30.01 8.58 0.54 27 1 1466158233
-1.44 0.41 -0.35 4 2 1466158235
-30.00 8.58 1.64 43 3 1466158237
-1.10 0.31 -0.22 6 4 1466158240
-29.90 8.55 2.72 37 5 1466158242
-10.35 2.96 -1.71 11 6 1466158244
-29.79 8.52 3.81 68 7 1466158247
-12.28 3.51 -1.57 7 8 1466158249
-29.76 8.51 4.90 36 9 1466158251
-1.66 0.48 -0.15 5 10 1466158254
-29.71 8.50 6.01 43 11 1466158256
-25.83 7.39 -1.41 12 12 1466158258
-29.67 8.48 7.12 32 13 1466158260
-30.04 8.59 -0.55 33 14 1466158263
-29.58 8.46 8.24 38 15 1466158265
-1.13 0.33 -0.31 2 0 1466158286
-29.89 8.66 0.54 26 1 1466158288
-1.43 0.41 -0.34 4 2 1466158290
-29.83 8.64 1.63 43 3 1466158293
-1.08 0.31 -0.22 6 4 1466158295
-29.72 8.61 2.71 36 5 1466158297
-10.33 2.99 -1.70 10 6 1466158300
-29.62 8.58 3.79 68 7 1466158302
-12.25 3.55 -1.57 7 8 1466158304
-29.57 8.57 4.88 30 9 1466158306
-1.64 0.47 -0.15 8 10 1466158309
-29.54 8.56 5.98 42 11 1466158311
-25.69 7.44 -1.40 12 12 1466158313
-29.51 8.55 7.09 27 13 1466158316
-29.94 8.67 -0.54 24 14 1466158318
-29.39 8.51 8.20 38 15 1466158320
-1.12 0.33 -0.31 2 0 1466158341
-29.70 8.72 0.54 26 1 1466158343
-1.43 0.42 -0.34 4 2 1466158346
-29.65 8.70 1.62 43 3 1466158348
-1.09 0.32 -0.22 5 4 1466158350
-29.52 8.66 2.69 36 5 1466158353
-10.31 3.03 -1.70 10 6 1466158355
-29.45 8.64 3.77 57 7 1466158357
-12.21 3.58 -1.56 7 8 1466158359
-29.40 8.63 4.85 35 9 1466158362
-17.15 5.04 -1.56 5 10 1466158364
-29.51 8.66 5.98 10 11 1466158366
-25.56 7.50 -1.40 11 12 1466158369
-29.80 8.75 -0.54 8 14 1466158373
-29.21 8.58 8.16 38 15 1466158376
-1.13 0.34 -0.32 2 0 1466158396
-29.51 8.77 0.54 26 1 1466158399
-1.42 0.42 -0.34 3 2 1466158401
-29.47 8.76 1.61 42 3 1466158403
-1.09 0.32 -0.22 5 4 1466158406
-29.33 8.72 2.68 30 5 1466158408
-10.28 3.05 -1.70 10 6 1466158410
-29.35 8.73 3.76 9 7 1466158412
-12.12 3.60 -1.55 7 8 1466158415
-29.23 8.69 4.83 35 9 1466158417
-17.12 5.09 -1.56 5 10 1466158419
-29.22 8.69 5.93 10 11 1466158422
-25.41 7.55 -1.39 11 12 1466158424
-25.40 7.55 -0.46 11 14 1466158429
-29.05 8.63 8.12 38 15 1466158431
-1.13 0.34 -0.32 2 0 1466158452
-29.36 8.83 0.54 6 1 1466158454
-1.40 0.42 -0.34 2 2 1466158456
-29.30 8.81 1.60 42 3 1466158459
-1.09 0.33 -0.22 5 4 1466158461
-29.16 8.77 2.66 36 5 1466158463
-10.26 3.09 -1.70 11 6 1466158465
-11.81 3.55 -1.51 3 8 1466158470
-29.05 8.74 4.81 34 9 1466158472
-17.04 5.13 -1.56 9 10 1466158475
-29.05 8.74 5.90 20 11 1466158477
-25.31 7.61 -1.39 17 12 1466158479
-25.34 7.62 -0.46 17 14 1466158484
-28.87 8.68 8.08 37 15 1466158486
-1.14 0.35 -0.32 2 0 1466158507
-29.24 8.90 0.53 6 1 1466158509
-1.39 0.42 -0.33 2 2 1466158512
-29.13 8.87 1.60 21 3 1466158514
-1.09 0.33 -0.22 5 4 1466158516
-29.00 8.83 2.65 35 5 1466158518
-10.24 3.12 -1.70 12 6 1466158521
-11.70 3.56 -1.50 2 8 1466158525
-28.88 8.79 4.78 28 9 1466158528
-16.95 5.16 -1.55 11 10 1466158530
-28.88 8.79 5.87 10 11 1466158532
-25.34 7.72 -1.39 17 12 1466158535
-25.38 7.73 -0.46 17 14 1466158539
-28.70 8.74 8.04 37 15 1466158542
-1.14 0.35 -0.32 2 0 1466158562
-11.30 3.49 0.21 0 1 1466158565
-1.39 0.43 -0.33 2 2 1466158567
-28.93 8.92 1.59 42 3 1466158569
-1.08 0.33 -0.22 3 4 1466158571
-28.82 8.89 2.64 28 5 1466158574
-10.22 3.15 -1.69 9 6 1466158576
-1.62 0.50 -0.21 2 8 1466158581
-28.69 8.85 4.76 22 9 1466158583
-16.91 5.21 -1.55 11 10 1466158585
-28.67 8.84 5.83 30 11 1466158588
-25.41 7.84 -1.39 17 12 1466158590
-25.41 7.84 -0.46 23 14 1466158594
-8.25 2.55 2.31 9 15 1466158597
-1.13 0.35 -0.32 2 0 1466158618
-28.71 8.96 0.52 12 1 1466158620
-1.37 0.43 -0.33 2 2 1466158622
-28.76 8.98 1.58 42 3 1466158624
-1.08 0.34 -0.22 3 4 1466158627
-28.63 8.94 2.62 34 5 1466158629
-10.19 3.18 -1.69 9 6 1466158631
-1.58 0.49 -0.20 4 8 1466158636
-28.53 8.90 4.73 22 9 1466158638
-16.86 5.26 -1.55 9 10 1466158641
-28.50 8.90 5.80 40 11 1466158643
-25.45 7.94 -1.40 17 12 1466158645
-25.46 7.95 -0.47 17 14 1466158650
-8.28 2.58 2.32 9 15 1466158652
-1.12 0.35 -0.31 2 0 1466158673
-11.13 3.52 0.20 0 1 1466158675
-1.36 0.43 -0.33 2 2 1466158677
-28.59 9.05 1.57 42 3 1466158680
-1.09 0.35 -0.22 3 4 1466158682
-28.46 9.01 2.61 33 5 1466158684
-10.17 3.22 -1.69 3 6 1466158687
-1.60 0.51 -0.21 13 8 1466158691
-28.35 8.97 4.71 27 9 1466158694
-16.77 5.31 -1.54 11 10 1466158696
-28.30 8.96 5.77 40 11 1466158698
-25.50 8.07 -1.40 12 12 1466158700
-28.26 8.94 6.84 21 13 1466158703
-25.51 8.07 -0.47 18 14 1466158705
-8.34 2.64 2.34 6 15 1466158707
-1.13 0.36 -0.32 2 0 1466158728
-11.00 3.52 0.20 1 1 1466158730
-1.34 0.43 -0.32 2 2 1466158733
-28.40 9.10 1.56 41 3 1466158735
-1.09 0.35 -0.22 2 4 1466158737
-28.31 9.06 2.60 33 5 1466158740
-5.08 1.63 -0.84 1 6 1466158742
-28.19 9.03 3.63 36 7 1466158744
-1.58 0.51 -0.20 9 8 1466158747
-28.20 9.03 4.69 21 9 1466158749
-16.74 5.36 -1.54 10 10 1466158751
-28.15 9.01 5.74 39 11 1466158753
-25.54 8.18 -1.41 12 12 1466158756
-28.11 9.00 6.81 28 13 1466158758
-21.46 6.87 -0.39 7 14 1466158760
-8.29 2.65 2.33 6 15 1466158763
-1.14 0.37 -0.32 2 0 1466158783
-10.92 3.54 0.20 1 1 1466158786
-1.34 0.43 -0.32 2 2 1466158788
-28.23 9.14 1.56 40 3 1466158790
-1.10 0.35 -0.22 2 4 1466158793
-28.14 9.11 2.59 33 5 1466158795
-5.07 1.64 -0.84 1 6 1466158797
-28.06 9.08 3.62 63 7 1466158800
-1.57 0.51 -0.20 7 8 1466158802
-9.30 3.01 1.55 9 9 1466158804
