X Y Z Reflectivity LaserID Timestamp 
-24.82 7.27 3.17 7 7 996731033
-1.64 0.48 -0.21 2 8 996731036
-24.90 7.29 4.11 16 9 996731038
-1.63 0.48 -0.15 5 10 996731040
-28.47 8.34 5.77 10 11 996731043
-25.44 7.45 6.12 3 13 996731047
-27.00 7.91 7.54 8 15 996731052
-1.11 0.33 -0.31 2 0 996731073
-1.41 0.42 -0.34 3 2 996731077
-27.74 8.23 1.52 28 3 996731079
-1.09 0.32 -0.22 5 4 996731082
-25.08 7.44 2.29 4 5 996731084
-11.93 3.54 -1.97 4 6 996731086
-28.65 8.50 3.67 9 7 996731089
-16.42 4.87 -2.10 3 8 996731091
-26.19 7.77 4.33 4 9 996731093
-23.81 7.06 -2.17 7 10 996731096
-25.38 7.53 5.15 7 11 996731098
-27.78 8.24 -1.52 7 12 996731100
-25.89 7.68 6.23 6 13 996731102
-26.86 7.97 7.51 8 15 996731107
-1.13 0.34 -0.32 2 0 996731128
-1.40 0.42 -0.34 2 2 996731132
-27.71 8.32 1.52 19 3 996731135
-1.09 0.33 -0.22 5 4 996731137
-25.02 7.52 2.29 4 5 996731139
-11.95 3.59 -1.98 3 6 996731142
-16.43 4.94 -2.11 3 8 996731146
-24.24 7.28 4.01 3 9 996731149
-23.74 7.13 -2.17 7 10 996731151
-29.06 8.73 5.90 20 11 996731153
-27.66 8.31 -1.51 13 12 996731155
-25.82 7.76 6.22 3 13 996731158
-27.83 8.36 -0.51 14 14 996731160
-1.14 0.35 -0.32 2 0 996731183
-27.65 8.41 0.50 17 1 996731185
-1.40 0.43 -0.34 2 2 996731188
-8.56 2.60 -1.74 4 4 996731192
-26.03 7.92 2.38 4 5 996731195
-11.97 3.64 -1.98 3 6 996731197
-25.37 7.72 3.26 7 7 996731199
-16.46 5.01 -2.11 3 8 996731202
-23.60 7.18 -2.16 7 10 996731206
-28.54 8.68 5.80 10 11 996731208
-27.62 8.40 -1.51 13 12 996731211
-25.55 7.77 6.17 9 13 996731213
-27.76 8.44 -0.51 14 14 996731215
-1.13 0.35 -0.32 2 0 996731238
-27.59 8.50 0.50 23 1 996731241
-1.40 0.43 -0.34 2 2 996731243
-28.66 8.83 1.57 10 3 996731245
-8.50 2.62 -1.73 4 4 996731248
-30.80 9.49 2.82 6 5 996731250
-11.97 3.69 -1.98 3 6 996731252
-25.29 7.79 3.25 29 7 996731255
-1.63 0.50 -0.21 1 8 996731257
-28.30 8.72 4.69 5 9 996731259
-23.47 7.23 -2.15 14 10 996731261
-28.65 8.82 5.83 10 11 996731264
-27.62 8.51 -1.51 13 12 996731266
-25.81 7.95 6.23 3 13 996731268
-27.75 8.55 -0.51 14 14 996731271
-1.13 0.35 -0.32 2 0 996731294
-27.56 8.60 0.50 23 1 996731296
-1.38 0.43 -0.33 2 2 996731298
-28.63 8.93 1.57 10 3 996731301
-8.51 2.65 -1.73 4 4 996731303
-25.33 7.90 2.32 17 5 996731305
-11.98 3.74 -1.99 3 6 996731308
-25.00 7.80 3.21 7 7 996731310
-1.59 0.50 -0.20 3 8 996731312
-28.90 9.01 4.79 11 9 996731314
-23.42 7.30 -2.15 14 10 996731317
-24.80 7.73 5.05 7 11 996731319
-27.69 8.64 -1.52 7 12 996731321
-1.13 0.36 -0.32 2 0 996731349
-27.60 8.71 0.51 17 1 996731351
-1.36 0.43 -0.33 2 2 996731354
-8.46 2.67 -1.72 4 4 996731358
-25.31 7.99 2.32 13 5 996731361
-11.99 3.79 -1.99 3 6 996731363
-28.09 8.87 3.62 27 7 996731365
-1.59 0.50 -0.20 11 8 996731367
-28.92 9.13 4.80 5 9 996731370
-23.33 7.36 -2.14 14 10 996731372
-25.73 8.12 5.25 8 11 996731374
-25.54 8.06 7.18 7 15 996731384
-1.14 0.36 -0.32 2 0 996731404
-1.35 0.43 -0.33 2 2 996731409
-27.77 8.87 1.53 9 3 996731411
-8.47 2.71 -1.73 6 4 996731413
-25.73 8.22 2.36 18 5 996731416
-12.01 3.84 -2.00 4 6 996731418
-25.75 8.23 3.32 22 7 996731420
-1.58 0.50 -0.20 11 8 996731423
-28.45 9.09 4.73 11 9 996731425
-23.19 7.41 -2.13 14 10 996731427
-28.12 8.99 6.82 4 13 996731434
-26.03 8.32 7.32 8 15 996731439
-1.13 0.37 -0.32 2 0 996731460
-1.34 0.43 -0.33 2 2 996731464
-25.26 8.17 1.39 23 3 996731466
-8.39 2.71 -1.71 6 4 996731469
-28.59 9.24 2.63 5 5 996731471
-12.03 3.89 -2.00 5 6 996731473
-28.12 9.09 3.63 9 7 996731476
-1.57 0.51 -0.20 7 8 996731478
-28.57 9.24 4.75 5 9 996731480
-23.09 7.47 -2.12 13 10 996731483
-25.67 8.30 5.24 8 11 996731485
-25.55 8.26 6.20 3 13 996731490
-25.40 8.21 -0.47 11 14 996731492
-25.49 8.24 7.18 7 15 996731494
-1.12 0.37 -0.32 2 0 996731515
-25.40 8.30 0.47 9 1 996731517
-1.33 0.44 -0.32 2 2 996731519
-25.42 8.31 1.40 23 3 996731522
-8.54 2.79 -1.75 4 4 996731524
-25.53 8.34 2.35 13 5 996731526
-12.03 3.93 -2.00 7 6 996731529
-25.53 8.34 3.30 22 7 996731531
-25.56 8.35 4.26 13 9 996731536
-22.95 7.50 -2.11 13 10 996731538
-25.64 8.38 5.24 8 11 996731540
-25.48 8.33 -1.41 6 12 996731543
-25.82 8.44 6.27 10 13 996731545
-25.42 8.31 -0.47 24 14 996731547
-25.37 8.29 7.15 7 15 996731549
-1.13 0.37 -0.32 2 0 996731570
-25.31 8.37 0.47 19 1 996731572
-1.32 0.44 -0.32 2 2 996731575
-25.42 8.41 1.40 23 3 996731577
-1.09 0.36 -0.22 2 4 996731579
-25.49 8.43 2.35 13 5 996731582
-12.03 3.98 -2.01 7 6 996731584
-25.49 8.43 3.30 30 7 996731586
-16.60 5.49 -2.15 1 8 996731589
-25.58 8.46 4.27 8 9 996731591
-22.88 7.57 -2.11 13 10 996731593
-25.51 8.44 5.22 8 11 996731596
-25.39 8.40 -1.40 18 12 996731598
-25.46 8.42 6.19 16 13 996731600
-25.38 8.39 -0.47 24 14 996731602
-1.11 0.37 -0.31 2 0 996731625
-25.30 8.48 0.47 19 1 996731628
-1.31 0.44 -0.32 1 2 996731630
-25.35 8.49 1.40 23 3 996731632
-1.10 0.37 -0.23 1 4 996731635
-26.22 8.78 2.42 4 5 996731637
-12.03 4.03 -2.01 7 6 996731639
-25.58 8.57 3.31 7 7 996731642
-1.58 0.53 -0.20 1 8 996731644
-24.90 8.34 4.16 8 9 996731646
-22.80 7.64 -2.10 13 10 996731649
-24.28 8.13 4.98 7 11 996731651
-25.35 8.49 -1.40 18 12 996731653
-26.13 8.75 6.36 7 13 996731655
-25.37 8.50 -0.47 30 14 996731658
-25.14 8.42 7.11 7 15 996731660
-1.13 0.38 -0.32 2 0 996731681
-25.34 8.59 0.47 19 1 996731683
-1.31 0.45 -0.32 1 2 996731685
-25.35 8.59 1.40 23 3 996731688
-1.10 0.37 -0.23 1 4 996731690
-24.65 8.35 2.28 4 5 996731692
-12.05 4.08 -2.01 7 6 996731695
-27.46 9.31 3.56 17 7 996731697
-1.55 0.52 -0.20 1 8 996731699
-24.92 8.44 4.17 4 9 996731701
-22.75 7.71 -2.10 13 10 996731704
-28.09 9.52 5.76 10 11 996731706
-25.38 8.60 -1.40 18 12 996731708
-28.01 9.49 6.83 8 13 996731711
-25.36 8.59 -0.47 30 14 996731713
-26.43 8.96 7.48 8 15 996731715
-1.13 0.39 -0.32 2 0 996731736
-1.32 0.45 -0.32 1 2 996731741
-25.39 8.70 1.41 7 3 996731743
-1.10 0.38 -0.23 1 4 996731745
-25.36 8.69 2.35 8 5 996731748
-12.05 4.13 -2.02 7 6 996731750
-27.44 9.41 3.56 17 7 996731752
-1.53 0.52 -0.20 1 8 996731754
-29.43 10.09 4.93 6 9 996731757
-22.69 7.78 -2.10 13 10 996731759
-27.80 9.53 5.71 9 11 996731761
-28.73 9.85 7.01 4 13 996731766
-25.30 8.67 -0.47 30 14 996731768
-1.14 0.39 -0.32 2 0 996731791
-1.31 0.45 -0.32 1 2 996731796
-1.09 0.38 -0.23 1 4 996731801
-25.34 8.79 2.35 17 5 996731803
-12.05 4.18 -2.02 7 6 996731805
-25.35 8.79 3.29 7 7 996731807
-1.53 0.53 -0.20 2 8 996731810
-28.95 10.04 4.85 11 9 996731812
-22.66 7.86 -2.10 13 10 996731814
-27.92 9.68 6.82 8 13 996731821
-1.13 0.39 -0.32 2 0 996731847
-6.96 2.44 -1.70 0 2 996731851
-1.11 0.39 -0.23 1 4 996731856
-25.38 8.89 2.35 4 5 996731858
-12.05 4.22 -2.02 6 6 996731860
-25.31 8.86 3.29 30 7 996731863
-1.53 0.54 -0.20 4 8 996731865
-28.73 10.06 4.82 11 9 996731867
-22.61 7.92 -2.10 20 10 996731870
-28.00 9.81 5.77 10 11 996731872
-28.83 10.10 7.05 4 13 996731877
-1.14 0.40 -0.32 2 0 996731902
-6.90 2.44 -1.69 0 2 996731907
-25.69 9.10 1.43 8 3 996731909
-1.11 0.39 -0.23 1 4 996731911
-27.80 9.85 2.58 5 5 996731913
-12.05 4.27 -2.03 6 6 996731916
-24.54 8.69 3.20 7 7 996731918
-1.50 0.53 -0.20 4 8 996731920
-24.49 8.67 4.12 4 9 996731923
-22.58 8.00 -2.10 16 10 996731925
-24.28 8.60 5.01 7 11 996731927
-24.88 8.81 7.07 7 15 996731937
-1.13 0.41 -0.32 2 0 996731957
-6.89 2.47 -1.69 1 2 996731962
-1.12 0.40 -0.23 2 4 996731966
-27.90 10.00 2.59 5 5 996731969
-12.06 4.32 -2.03 6 6 996731971
-24.63 8.83 3.21 7 7 996731973
-1.48 0.53 -0.19 4 8 996731976
-24.51 8.79 4.12 4 9 996731978
-22.58 8.09 -2.10 13 10 996731980
-28.52 10.22 5.89 10 11 996731983
-1.13 0.41 -0.32 4 0 996732013
-6.93 2.51 -1.70 1 2 996732017
-1.09 0.39 -0.23 2 4 996732022
-12.06 4.37 -2.03 5 6 996732026
-24.70 8.95 3.23 7 7 996732029
-1.48 0.54 -0.19 2 8 996732031
-25.26 9.15 4.26 8 9 996732033
-22.54 8.17 -2.10 13 10 996732036
-25.28 9.16 5.23 8 11 996732038
-24.98 9.05 6.14 3 13 996732042
-24.82 8.99 7.07 7 15 996732047
-1.12 0.41 -0.32 4 0 996732068
-1.10 0.40 -0.23 1 4 996732077
-28.22 10.33 2.63 5 5 996732079
-12.05 4.41 -2.03 5 6 996732082
-28.64 10.49 3.75 9 7 996732084
-1.47 0.54 -0.19 3 8 996732086
-28.93 10.59 4.88 6 9 996732089
-22.54 8.25 -2.10 13 10 996732091
-25.09 9.19 5.19 15 11 996732093
-25.00 9.15 6.15 9 13 996732098
-24.88 9.11 7.10 15 15 996732102
-1.13 0.42 -0.32 4 0 996732123
-1.10 0.41 -0.23 1 4 996732132
-25.58 9.47 2.39 4 5 996732135
-12.05 4.46 -2.04 4 6 996732137
-27.65 10.23 3.62 9 7 996732139
-1.47 0.54 -0.19 2 8 996732142
-25.38 9.39 4.29 4 9 996732144
-22.55 8.35 -2.10 13 10 996732146
-28.78 10.65 5.96 10 11 996732148
-25.09 9.29 6.18 3 13 996732153
-24.87 9.21 7.11 7 15 996732158
-1.14 0.43 -0.33 4 0 996732178
-1.21 0.45 -0.30 1 2 996732183
-1.10 0.41 -0.23 1 4 996732188
-28.44 10.64 2.66 5 5 996732190
-12.05 4.51 -2.04 4 6 996732192
-24.28 9.08 3.18 7 7 996732195
-1.47 0.55 -0.19 2 8 996732197
-26.29 9.83 4.45 4 9 996732199
-22.53 8.43 -2.10 13 10 996732201
-25.43 9.51 5.28 8 11 996732204
-26.53 9.93 6.54 7 13 996732208
-1.14 0.43 -0.33 4 0 996732234
-69.48 26.27 1.30 50 1 996732236
-1.17 0.44 -0.29 1 2 996732238
-69.67 26.34 3.90 54 3 996732241
-1.10 0.42 -0.23 1 4 996732243
-28.27 10.69 2.64 5 5 996732245
-12.06 4.56 -2.04 4 6 996732248
-25.99 9.83 3.41 8 7 996732250
-1.44 0.54 -0.19 3 8 996732252
-25.58 9.67 4.33 4 9 996732254
-22.51 8.51 -2.11 13 10 996732257
-25.41 9.61 6.27 3 13 996732264
-26.17 9.90 7.50 8 15 996732268
-1.14 0.44 -0.33 4 0 996732289
-69.42 26.52 1.30 50 1 996732291
-1.16 0.44 -0.29 1 2 996732294
-69.49 26.55 3.90 54 3 996732296
-1.10 0.42 -0.23 1 4 996732298
-24.87 9.50 2.33 4 5 996732301
-12.06 4.61 -2.04 3 6 996732303
-24.42 9.33 3.21 7 7 996732305
-1.44 0.55 -0.19 3 8 996732307
-27.49 10.50 4.66 5 9 996732310
-22.48 8.59 -2.10 13 10 996732312
-24.91 9.52 6.16 9 13 996732319
-1.12 0.43 -0.32 6 0 996732344
-69.36 26.78 1.30 51 1 996732347
-1.15 0.44 -0.28 2 2 996732349
-69.41 26.80 3.90 54 3 996732351
-1.12 0.43 -0.23 1 4 996732354
-69.47 26.82 6.52 54 5 996732356
-12.05 4.65 -2.05 3 6 996732358
-24.56 9.48 3.23 14 7 996732360
-1.44 0.56 -0.19 3 8 996732363
-27.61 10.66 4.69 5 9 996732365
-22.40 8.65 -2.10 13 10 996732367
-1.12 0.44 -0.32 6 0 996732400
-69.30 27.03 1.30 51 1 996732402
-1.14 0.44 -0.28 2 2 996732404
-69.35 27.05 3.90 54 3 996732406
-1.10 0.43 -0.23 1 4 996732409
-69.41 27.08 6.52 54 5 996732411
-12.04 4.70 -2.05 3 6 996732413
-24.48 9.55 3.23 29 7 996732416
-1.44 0.56 -0.19 3 8 996732418
-26.28 10.25 4.47 4 9 996732420
-22.39 8.73 -2.10 16 10 996732423
-25.00 9.75 5.22 8 11 996732425
-1.12 0.44 -0.32 6 0 996732455
-69.22 27.28 1.30 51 1 996732457
-1.12 0.44 -0.28 2 2 996732459
-69.27 27.30 3.90 54 3 996732462
-1.11 0.44 -0.23 1 4 996732464
-25.94 10.22 2.44 4 5 996732466
-12.04 4.75 -2.05 3 6 996732469
-24.41 9.62 3.22 21 7 996732471
-1.42 0.56 -0.19 4 8 996732473
-22.37 8.82 -2.10 16 10 996732478
-24.78 9.77 5.18 7 11 996732480
-26.13 10.30 6.48 3 13 996732485
-69.25 27.29 -1.30 52 14 996732487
-24.74 9.75 7.12 22 15 996732489
-1.12 0.45 -0.32 6 0 996732510
-69.17 27.54 1.30 51 1 996732512
-1.11 0.44 -0.28 1 2 996732515
-69.22 27.56 3.90 54 3 996732517
-1.11 0.44 -0.23 1 4 996732519
-69.32 27.60 6.53 54 5 996732522
-12.04 4.79 -2.05 3 6 996732524
-24.37 9.70 3.22 21 7 996732526
-1.40 0.56 -0.19 4 8 996732529
-22.38 8.91 -2.11 23 10 996732533
-27.06 10.78 5.66 9 11 996732535
-26.49 10.55 6.58 3 13 996732540
-24.59 9.79 7.09 7 15 996732545
-1.11 0.45 -0.32 6 0 996732565
-69.11 27.80 1.30 51 1 996732568
-1.11 0.45 -0.28 2 2 996732570
-69.16 27.81 3.91 55 3 996732572
-1.10 0.44 -0.23 1 4 996732575
-69.31 27.88 6.54 54 5 996732577
-12.05 4.85 -2.06 2 6 996732579
-24.28 9.77 3.21 21 7 996732582
-1.40 0.56 -0.19 3 8 996732584
-25.90 10.42 4.42 14 9 996732586
-22.48 9.04 -2.12 16 10 996732588
-27.22 10.95 5.70 9 11 996732591
-25.41 10.22 6.32 7 13 996732595
-24.58 9.89 7.10 7 15 996732600
-1.10 0.44 -0.32 4 0 996732621
-69.04 28.04 1.30 51 1 996732623
-1.10 0.45 -0.27 2 2 996732625
-69.08 28.05 3.91 55 3 996732628
-1.10 0.45 -0.23 1 4 996732630
-69.15 28.08 6.53 54 5 996732632
-12.04 4.89 -2.06 2 6 996732635
-24.24 9.84 3.21 14 7 996732637
-1.38 0.56 -0.18 3 8 996732639
-25.89 10.51 4.43 4 9 996732641
-22.63 9.19 -2.14 14 10 996732644
-25.23 10.24 5.29 8 11 996732646
-25.42 10.32 6.33 3 13 996732651
-61.94 25.15 -1.17 37 14 996732653
-1.09 0.45 -0.31 4 0 996732676
-68.99 28.29 1.30 51 1 996732678
-1.09 0.45 -0.27 2 2 996732681
-69.04 28.31 3.91 55 3 996732683
-1.11 0.46 -0.23 1 4 996732685
-25.68 10.53 2.43 9 5 996732688
-12.03 4.94 -2.06 2 6 996732690
-24.24 9.94 3.22 14 7 996732692
-1.37 0.56 -0.18 3 8 996732694
-26.61 10.91 4.56 5 9 996732697
-22.69 9.31 -2.15 14 10 996732699
-25.56 10.48 5.37 8 11 996732701
-38.36 15.73 -2.17 15 12 996732704
-24.10 9.88 6.01 3 13 996732706
-38.49 15.79 -0.73 56 14 996732708
-1.09 0.45 -0.31 4 0 996732731
-68.92 28.55 1.30 51 1 996732734
-1.07 0.44 -0.27 4 2 996732736
-68.94 28.56 3.91 55 3 996732738
-1.10 0.46 -0.23 1 4 996732740
-25.74 10.66 2.44 4 5 996732743
-12.05 4.99 -2.06 2 6 996732745
-24.16 10.01 3.21 7 7 996732747
-1.35 0.56 -0.18 3 8 996732750
-22.75 9.42 -2.15 14 10 996732754
-38.27 15.85 -2.17 31 12 996732759
-38.42 15.92 -0.73 56 14 996732764
-1.09 0.45 -0.32 4 0 996732787
-68.85 28.80 1.30 51 1 996732789
-1.08 0.45 -0.27 4 2 996732791
-68.93 28.83 3.92 55 3 996732793
-1.11 0.47 -0.23 1 4 996732796
-69.00 28.86 6.54 54 5 996732798
-12.05 5.04 -2.07 2 6 996732800
-26.22 10.97 3.49 8 7 996732803
-1.33 0.56 -0.18 2 8 996732805
-26.00 10.88 4.46 4 9 996732807
-22.80 9.54 -2.16 7 10 996732810
-38.23 15.99 -2.17 31 12 996732814
-25.13 10.51 6.29 6 13 996732817
-38.37 16.05 -0.73 68 14 996732819
-1.07 0.45 -0.31 4 0 996732842
-68.80 29.06 1.30 51 1 996732844
-1.08 0.46 -0.27 3 2 996732846
-68.85 29.08 3.92 55 3 996732849
-4.21 1.78 -0.89 2 4 996732851
-68.91 29.11 6.55 54 5 996732853
-12.05 5.09 -2.07 2 6 996732856
-23.97 10.13 3.20 7 7 996732858
-1.33 0.56 -0.18 1 8 996732860
-24.46 10.33 4.21 4 9 996732863
-22.88 9.67 -2.17 7 10 996732865
-25.08 10.60 5.29 8 11 996732867
-38.21 16.14 -2.17 31 12 996732870
-24.16 10.20 6.05 3 13 996732872
-38.30 16.18 -0.73 91 14 996732874
-1.05 0.45 -0.31 4 0 996732897
-68.76 29.33 1.30 51 1 996732899
-1.08 0.46 -0.27 3 2 996732902
-68.80 29.34 3.92 55 3 996732904
-4.20 1.79 -0.89 8 4 996732906
-68.82 29.36 6.55 54 5 996732909
-12.03 5.13 -2.07 2 6 996732911
-23.91 10.20 3.19 7 7 996732913
-1.30 0.56 -0.17 2 8 996732916
-22.84 9.74 -2.17 7 10 996732920
-24.89 10.62 5.26 8 11 996732923
-38.16 16.28 -2.17 31 12 996732925
-38.26 16.32 -0.73 91 14 996732929
-1.05 0.45 -0.31 4 0 996732952
-1.08 0.47 -0.27 2 2 996732957
-68.72 29.58 3.92 55 3 996732959
-4.17 1.80 -0.88 10 4 996732962
-68.84 29.63 6.56 54 5 996732964
-12.02 5.18 -2.07 2 6 996732966
-24.06 10.36 3.22 7 7 996732969
-1.30 0.56 -0.17 4 8 996732971
-22.81 9.82 -2.17 7 10 996732976
-24.84 10.69 5.26 16 11 996732978
-38.13 16.41 -2.18 31 12 996732980
-25.20 10.85 6.33 7 13 996732982
-38.21 16.45 -0.73 91 14 996732985
-1.05 0.46 -0.31 4 0 996733008
-1.08 0.47 -0.27 2 2 996733012
-4.16 1.81 -0.88 17 4 996733017
-12.04 5.23 -2.08 1 6 996733022
-1.29 0.56 -0.17 4 8 996733026
-22.79 9.91 -2.17 7 10 996733031
-24.74 10.75 5.24 8 11 996733033
-38.09 16.55 -2.18 31 12 996733035
-25.19 10.95 6.34 3 13 996733038
-38.16 16.59 -0.73 68 14 996733040
-25.49 11.08 7.45 8 15 996733042
-1.05 0.46 -0.31 4 0 996733063
-1.08 0.47 -0.27 2 2 996733068
-4.13 1.81 -0.88 30 4 996733072
-12.06 5.29 -2.09 1 6 996733077
-24.12 10.58 3.23 7 7 996733079
-1.27 0.56 -0.17 4 8 996733081
-24.42 10.71 4.22 4 9 996733084
-22.75 9.98 -2.17 7 10 996733086
-38.04 16.69 -2.18 31 12 996733091
-25.95 11.38 6.54 3 13 996733093
-38.11 16.72 -0.73 79 14 996733095
-25.59 11.23 7.49 8 15 996733098
-1.04 0.46 -0.31 4 0 996733118
-61.81 27.38 1.18 72 1 996733121
-1.09 0.48 -0.28 1 2 996733123
-4.10 1.82 -0.87 33 4 996733128
-1.23 0.55 -0.21 1 6 996733132
-24.24 10.74 3.25 14 7 996733134
-1.26 0.56 -0.17 4 8 996733137
-24.34 10.78 4.22 4 9 996733139
-22.73 10.07 -2.17 7 10 996733141
-26.15 11.58 5.56 9 11 996733144
-38.01 16.83 -2.18 31 12 996733146
-26.16 11.59 6.61 3 13 996733148
-1.03 0.46 -0.30 2 0 996733174
-61.39 27.45 1.17 70 1 996733176
-3.94 1.76 -1.00 10 2 996733178
-61.42 27.46 3.53 43 3 996733181
-4.08 1.82 -0.87 35 4 996733183
-61.48 27.49 5.89 41 5 996733185
-1.19 0.53 -0.21 1 6 996733187
-61.53 27.51 8.28 44 7 996733190
-1.26 0.56 -0.17 3 8 996733192
-24.73 11.06 4.29 4 9 996733194
-22.67 10.14 -2.17 7 10 996733197
-37.96 16.97 -2.18 31 12 996733201
-26.10 11.67 6.60 3 13 996733204
-1.02 0.46 -0.30 2 0 996733229
-61.31 27.67 1.17 35 1 996733231
-3.90 1.76 -0.99 24 2 996733234
-61.37 27.69 3.53 43 3 996733236
-4.07 1.84 -0.87 35 4 996733238
-61.42 27.72 5.90 41 5 996733240
-1.17 0.53 -0.20 3 6 996733243
-61.46 27.74 8.28 44 7 996733245
-1.25 0.57 -0.17 3 8 996733247
-24.32 10.98 4.23 4 9 996733250
-22.61 10.20 -2.17 7 10 996733252
-25.71 11.60 5.48 8 11 996733254
-37.92 17.12 -2.18 31 12 996733257
-61.45 27.73 -1.18 38 14 996733261
-1.02 0.47 -0.30 2 0 996733284
-65.67 29.91 1.26 46 1 996733287
-3.90 1.78 -0.99 34 2 996733289
-4.07 1.85 -0.87 35 4 996733293
-61.37 27.96 5.90 82 5 996733296
-1.19 0.54 -0.21 7 6 996733298
-61.40 27.97 8.28 88 7 996733300
-1.24 0.57 -0.17 2 8 996733303
-25.48 11.61 4.43 4 9 996733305
-22.58 10.29 -2.17 10 10 996733307
-37.87 17.25 -2.18 31 12 996733312
-1.02 0.47 -0.30 2 0 996733340
-3.89 1.79 -0.99 42 2 996733344
-4.06 1.87 -0.87 36 4 996733349
-61.31 28.18 5.90 41 5 996733351
-1.21 0.55 -0.21 12 6 996733353
-61.33 28.20 8.29 88 7 996733356
-1.23 0.56 -0.17 2 8 996733358
-25.45 11.70 4.44 4 9 996733360
-22.57 10.38 -2.17 10 10 996733363
-24.74 11.37 5.29 8 11 996733365
-37.83 17.39 -2.18 31 12 996733367
-1.03 0.48 -0.30 2 0 996733395
-3.88 1.80 -0.99 52 2 996733399
-4.04 1.88 -0.87 33 4 996733404
-61.25 28.42 5.91 41 5 996733406
-1.20 0.56 -0.21 15 6 996733409
-61.26 28.42 8.29 88 7 996733411
-1.22 0.57 -0.17 2 8 996733413
-22.54 10.46 -2.17 10 10 996733418
-37.77 17.52 -2.18 31 12 996733422
-1.02 0.48 -0.30 2 0 996733450
-3.90 1.82 -0.99 57 2 996733455
-4.03 1.89 -0.87 30 4 996733459
-61.20 28.66 5.91 82 5 996733462
-1.20 0.56 -0.21 17 6 996733464
-61.22 28.67 8.30 88 7 996733466
-1.21 0.57 -0.16 2 8 996733469
-22.49 10.53 -2.17 10 10 996733473
-37.38 17.50 -2.16 62 12 996733478
-61.20 28.65 -1.18 38 14 996733482
-3.86 1.82 -1.14 2 0 996733505
-3.89 1.84 -0.99 57 2 996733510
-4.02 1.90 -0.86 31 4 996733515
-61.16 28.88 5.92 41 5 996733517
-1.19 0.56 -0.21 24 6 996733519
-61.17 28.89 8.31 88 7 996733522
-1.21 0.57 -0.16 2 8 996733524
-22.46 10.61 -2.17 10 10 996733528
-37.34 17.64 -2.16 62 12 996733533
-3.87 1.84 -1.15 3 0 996733561
-3.87 1.84 -0.99 60 2 996733565
-4.02 1.91 -0.87 35 4 996733570
-61.09 29.11 5.92 41 5 996733572
-1.18 0.56 -0.21 22 6 996733575
-61.11 29.12 8.31 89 7 996733577
-1.20 0.57 -0.16 2 8 996733579
-22.42 10.69 -2.17 10 10 996733584
-37.61 17.92 -2.18 15 12 996733588
-3.88 1.86 -1.15 8 0 996733616
-3.86 1.86 -0.99 60 2 996733621
-4.01 1.93 -0.86 32 4 996733625
-61.05 29.36 5.93 41 5 996733628
-1.17 0.56 -0.21 24 6 996733630
-61.04 29.35 8.32 89 7 996733632
-1.20 0.57 -0.16 2 8 996733634
-22.39 10.76 -2.17 10 10 996733639
-37.63 18.09 -2.19 16 12 996733644
-3.90 1.89 -1.16 15 0 996733671
-3.86 1.87 -0.99 64 2 996733676
-4.01 1.95 -0.87 25 4 996733681
-60.99 29.59 5.93 83 5 996733683
-1.16 0.56 -0.20 33 6 996733685
-61.00 29.59 8.32 89 7 996733687
-1.20 0.58 -0.16 2 8 996733690
-22.35 10.84 -2.17 7 10 996733694
-37.59 18.24 -2.19 32 12 996733699
-3.87 1.90 -1.16 26 0 996733727
-3.84 1.88 -0.99 60 2 996733731
-4.06 1.99 -0.88 35 4 996733736
-60.92 29.83 5.93 41 5 996733738
-1.15 0.56 -0.20 30 6 996733740
-60.94 29.84 8.33 89 7 996733743
-1.19 0.58 -0.16 2 8 996733745
-22.29 10.91 -2.17 10 10 996733750
-37.55 18.39 -2.19 32 12 996733754
-3.84 1.90 -1.15 33 0 996733782
-3.85 1.90 -0.99 64 2 996733786
-4.12 2.03 -0.89 37 4 996733791
-60.86 30.06 5.94 84 5 996733793
-1.13 0.56 -0.20 18 6 996733796
-60.88 30.07 8.34 89 7 996733798
-1.20 0.59 -0.16 2 8 996733800
-22.27 11.00 -2.17 10 10 996733805
-37.50 18.52 -2.19 32 12 996733809
-3.83 1.91 -1.15 31 0 996733837
-60.53 30.15 1.18 36 1 996733839
-3.84 1.91 -0.99 79 2 996733842
-4.08 2.03 -0.88 48 4 996733846
-60.77 30.27 5.94 42 5 996733849
-1.12 0.56 -0.20 15 6 996733851
-60.80 30.29 8.34 89 7 996733853
-1.19 0.59 -0.16 2 8 996733856
-22.23 11.07 -2.17 10 10 996733860
-37.45 18.66 -2.19 32 12 996733865
-60.75 30.26 -1.18 39 14 996733869
-3.83 1.92 -1.15 42 0 996733892
-59.42 29.85 1.16 33 1 996733895
-3.83 1.93 -0.99 60 2 996733897
-59.79 30.04 3.51 42 3 996733899
-4.07 2.05 -0.89 51 4 996733902
-59.77 30.03 5.85 40 5 996733904
-1.12 0.56 -0.20 13 6 996733906
-1.15 0.58 -0.16 3 8 996733911
-22.21 11.16 -2.17 10 10 996733915
-37.41 18.80 -2.19 32 12 996733920
-59.36 29.82 -1.16 36 14 996733925
-3.82 1.93 -1.15 51 0 996733948
-3.84 1.95 -0.99 67 2 996733952
-58.70 29.75 3.45 41 3 996733955
-4.03 2.04 -0.88 51 4 996733957
-58.71 29.76 5.76 38 5 996733959
-1.12 0.57 -0.20 11 6 996733962
-58.87 29.84 8.10 41 7 996733964
-1.12 0.57 -0.15 5 8 996733966
