X Y Z Reflectivity LaserID Timestamp 
-10.79 2.86 -1.77 7 6 1372542418
-18.75 4.96 2.38 3 7 1372542420
-1.64 0.43 -0.21 16 8 1372542423
-21.57 5.71 -1.95 16 10 1372542427
-32.02 8.48 -1.74 9 12 1372542432
-1.13 0.30 -0.31 2 0 1372542459
-1.45 0.39 -0.35 2 2 1372542464
-41.81 11.24 2.27 16 3 1372542466
-1.09 0.29 -0.22 8 4 1372542469
-41.08 11.04 3.72 12 5 1372542471
-10.78 2.90 -1.77 7 6 1372542473
-40.83 10.97 5.19 15 7 1372542476
-1.63 0.44 -0.21 10 8 1372542478
-21.50 5.78 -1.95 10 10 1372542483
-31.99 8.60 -1.74 9 12 1372542487
-1.14 0.31 -0.32 2 0 1372542515
-1.45 0.39 -0.35 3 2 1372542519
-40.64 11.07 2.21 15 3 1372542522
-1.08 0.30 -0.22 7 4 1372542524
-40.85 11.13 3.70 12 5 1372542526
-10.78 2.94 -1.77 7 6 1372542529
-40.34 10.99 5.13 15 7 1372542531
-1.60 0.44 -0.20 8 8 1372542533
-21.43 5.84 -1.94 10 10 1372542538
-31.92 8.70 -1.73 9 12 1372542542
-1.12 0.31 -0.31 4 0 1372542570
-40.47 11.17 0.73 23 1 1372542572
-1.45 0.40 -0.35 4 2 1372542575
-40.58 11.20 2.21 15 3 1372542577
-1.08 0.30 -0.22 8 4 1372542579
-40.76 11.25 3.70 12 5 1372542582
-10.77 2.97 -1.77 7 6 1372542584
-30.19 8.33 3.85 9 7 1372542586
-1.61 0.45 -0.21 8 8 1372542588
-40.22 11.10 6.61 12 9 1372542591
-21.35 5.89 -1.94 7 10 1372542593
-31.93 8.81 -1.74 9 12 1372542598
-40.40 11.15 -0.73 11 14 1372542602
-1.13 0.31 -0.31 4 0 1372542625
-40.97 11.46 0.74 12 1 1372542628
-1.45 0.41 -0.35 4 2 1372542630
-42.52 11.90 2.31 17 3 1372542632
-1.09 0.30 -0.22 7 4 1372542635
-10.77 3.01 -1.77 7 6 1372542639
-18.66 5.22 2.38 13 7 1372542641
-1.62 0.45 -0.21 7 8 1372542644
-19.28 5.40 3.17 5 9 1372542646
-21.23 5.94 -1.93 7 10 1372542648
-31.82 8.90 -1.73 9 12 1372542653
-1.11 0.32 -0.31 2 0 1372542681
-1.46 0.41 -0.35 4 2 1372542685
-1.09 0.31 -0.22 6 4 1372542690
-39.91 11.32 3.63 11 5 1372542692
-10.75 3.05 -1.77 7 6 1372542694
-40.22 11.40 5.13 15 7 1372542697
-1.64 0.46 -0.21 6 8 1372542699
-19.25 5.46 3.17 5 9 1372542701
-1.67 0.47 -0.15 6 10 1372542704
-31.68 8.98 -1.73 9 12 1372542708
-1.13 0.33 -0.32 2 0 1372542736
-1.43 0.41 -0.34 4 2 1372542741
-1.09 0.31 -0.22 5 4 1372542745
-10.74 3.09 -1.77 7 6 1372542750
-18.68 5.37 2.39 13 7 1372542752
-1.63 0.47 -0.21 4 8 1372542754
-19.14 5.50 3.15 1 9 1372542757
-1.64 0.47 -0.15 7 10 1372542759
-31.60 9.08 -1.72 9 12 1372542764
-1.12 0.33 -0.31 2 0 1372542791
-1.43 0.42 -0.34 4 2 1372542796
-1.09 0.32 -0.22 5 4 1372542800
-39.49 11.50 3.60 11 5 1372542803
-10.74 3.13 -1.77 7 6 1372542805
-1.63 0.47 -0.21 3 8 1372542810
-1.64 0.48 -0.15 7 10 1372542814
-31.50 9.17 -1.72 9 12 1372542819
-1.13 0.33 -0.32 2 0 1372542847
-1.43 0.42 -0.34 3 2 1372542851
-1.08 0.32 -0.22 5 4 1372542856
-39.29 11.59 3.58 11 5 1372542858
-10.73 3.17 -1.77 7 6 1372542860
-14.50 4.27 -1.86 2 8 1372542865
-20.90 6.16 -1.91 10 10 1372542870
-31.42 9.27 -1.72 9 12 1372542874
-1.11 0.33 -0.31 2 0 1372542902
-1.41 0.42 -0.34 3 2 1372542906
-1.08 0.32 -0.22 5 4 1372542911
-10.73 3.20 -1.77 7 6 1372542916
-14.49 4.32 -1.86 4 8 1372542920
-20.78 6.20 -1.90 12 10 1372542925
-31.27 9.33 -1.71 9 12 1372542929
-1.13 0.34 -0.32 2 0 1372542957
-1.41 0.43 -0.34 2 2 1372542962
-1.08 0.33 -0.22 3 4 1372542966
-10.71 3.24 -1.77 7 6 1372542971
-14.49 4.38 -1.86 2 8 1372542976
-20.66 6.24 -1.89 16 10 1372542980
-31.16 9.41 -1.71 9 12 1372542985
-1.12 0.34 -0.31 2 0 1372543012
-1.38 0.42 -0.33 2 2 1372543017
-1.09 0.33 -0.22 3 4 1372543022
-10.70 3.27 -1.77 7 6 1372543026
-19.29 5.90 2.48 14 7 1372543029
-14.48 4.43 -1.86 2 8 1372543031
-20.56 6.29 -1.88 21 10 1372543035
-31.02 9.49 -1.70 9 12 1372543040
-18.59 5.69 4.49 5 13 1372543042
-1.14 0.35 -0.32 2 0 1372543068
-1.38 0.43 -0.33 2 2 1372543072
-49.15 15.22 2.70 24 3 1372543075
-1.09 0.34 -0.22 3 4 1372543077
-10.70 3.31 -1.77 7 6 1372543082
-18.96 5.87 2.44 14 7 1372543084
-1.59 0.49 -0.20 2 8 1372543086
-32.29 10.00 5.35 7 9 1372543088
-20.52 6.36 -1.88 16 10 1372543091
-30.96 9.59 -1.70 9 12 1372543095
-18.56 5.75 4.48 3 13 1372543098
-1.13 0.35 -0.32 2 0 1372543123
-1.36 0.43 -0.33 2 2 1372543128
-1.08 0.34 -0.22 3 4 1372543132
-19.09 5.99 1.75 3 5 1372543135
-10.69 3.35 -1.77 7 6 1372543137
-17.80 5.58 2.29 10 7 1372543139
-1.57 0.49 -0.20 6 8 1372543141
-19.28 6.04 3.20 4 9 1372543144
-20.49 6.43 -1.88 14 10 1372543146
-30.85 9.67 -1.69 9 12 1372543151
-1.11 0.35 -0.31 4 0 1372543178
-49.37 15.67 0.90 19 1 1372543181
-1.36 0.43 -0.33 2 2 1372543183
-8.52 2.70 -1.74 3 4 1372543188
-18.29 5.81 1.68 1 5 1372543190
-10.68 3.39 -1.78 7 6 1372543192
-1.58 0.50 -0.20 13 8 1372543197
-18.81 5.97 3.13 16 9 1372543199
-20.43 6.48 -1.88 16 10 1372543201
-30.81 9.78 -1.69 9 12 1372543206
-18.70 5.94 4.53 2 13 1372543208
-1.12 0.36 -0.32 2 0 1372543234
-49.24 15.82 0.90 19 1 1372543236
-1.35 0.43 -0.33 2 2 1372543238
-8.51 2.73 -1.74 3 4 1372543243
-19.04 6.12 1.75 14 5 1372543245
-10.66 3.43 -1.77 7 6 1372543247
-18.35 5.90 2.37 13 7 1372543250
-1.57 0.50 -0.20 8 8 1372543252
-20.34 6.53 -1.87 16 10 1372543257
-18.70 6.01 3.82 12 11 1372543259
-30.71 9.86 -1.69 9 12 1372543261
-18.40 5.91 4.46 1 13 1372543263
-49.16 15.79 -0.90 18 14 1372543266
-1.12 0.36 -0.32 2 0 1372543289
-49.51 16.09 0.91 19 1 1372543291
-1.33 0.43 -0.32 2 2 1372543293
-8.52 2.77 -1.74 2 4 1372543298
-18.63 6.06 1.71 4 5 1372543300
-10.66 3.46 -1.78 7 6 1372543303
-18.38 5.97 2.37 3 7 1372543305
-1.59 0.52 -0.21 5 8 1372543307
-18.80 6.11 3.13 1 9 1372543310
-20.34 6.61 -1.87 14 10 1372543312
-30.55 9.93 -1.68 8 12 1372543316
-19.33 6.28 4.69 2 13 1372543319
-1.13 0.37 -0.32 2 0 1372543344
-18.62 6.12 0.34 7 1 1372543346
-1.31 0.43 -0.32 2 2 1372543349
-18.64 6.13 1.03 10 3 1372543351
-1.08 0.36 -0.22 2 4 1372543353
-18.42 6.06 1.70 30 5 1372543356
-10.65 3.50 -1.78 7 6 1372543358
-18.85 6.20 2.44 24 7 1372543360
-14.39 4.73 -1.86 2 8 1372543363
-18.28 6.01 3.05 12 9 1372543365
-18.53 6.09 -1.71 19 10 1372543367
-18.55 6.10 -1.02 11 12 1372543372
-18.60 6.12 -0.34 7 14 1372543376
-1.13 0.38 -0.32 2 0 1372543399
-18.59 6.18 0.34 12 1 1372543402
-1.32 0.44 -0.32 1 2 1372543404
-18.62 6.19 1.03 10 3 1372543406
-1.09 0.36 -0.22 2 4 1372543409
-18.62 6.19 1.72 11 5 1372543411
-10.64 3.54 -1.78 7 6 1372543413
-18.66 6.21 2.41 23 7 1372543416
-14.40 4.79 -1.86 1 8 1372543418
-18.68 6.21 3.12 15 9 1372543420
-18.50 6.15 -1.71 22 10 1372543422
-18.91 6.29 3.87 3 11 1372543425
-18.54 6.16 -1.02 20 12 1372543427
-31.41 10.44 7.64 5 13 1372543429
-18.57 6.18 -0.34 11 14 1372543432
-1.12 0.38 -0.32 2 0 1372543455
-1.31 0.44 -0.32 1 2 1372543459
-1.09 0.37 -0.22 1 4 1372543464
-10.63 3.58 -1.78 7 6 1372543469
-18.52 6.23 2.40 3 7 1372543471
-1.56 0.52 -0.20 1 8 1372543473
-20.21 6.80 -1.87 9 10 1372543478
-18.96 6.38 3.89 3 11 1372543480
-30.10 10.13 -1.66 8 12 1372543482
-1.12 0.38 -0.32 2 0 1372543510
-1.31 0.45 -0.32 1 2 1372543515
-1.11 0.38 -0.23 1 4 1372543519
-35.56 12.10 3.29 9 5 1372543522
-10.62 3.61 -1.78 7 6 1372543524
-18.50 6.30 2.40 23 7 1372543526
-1.55 0.53 -0.20 1 8 1372543528
-19.04 6.48 3.18 4 9 1372543531
-20.15 6.86 -1.86 9 10 1372543533
-18.97 6.46 3.90 3 11 1372543535
-29.63 10.08 -1.64 8 12 1372543538
-30.47 10.37 8.62 10 15 1372543545
-1.12 0.39 -0.32 2 0 1372543565
-1.29 0.44 -0.32 1 2 1372543570
-1.11 0.38 -0.23 1 4 1372543574
-34.30 11.81 3.17 8 5 1372543577
-10.61 3.65 -1.78 7 6 1372543579
-18.73 6.45 2.43 3 7 1372543581
-1.53 0.53 -0.20 2 8 1372543584
-18.58 6.40 3.11 7 9 1372543586
-20.04 6.90 -1.85 15 10 1372543588
-29.50 10.16 -1.63 16 12 1372543593
-30.43 10.48 8.62 10 15 1372543600
-1.14 0.40 -0.32 2 0 1372543621
-1.33 0.46 -0.33 1 2 1372543625
-1.11 0.39 -0.23 1 4 1372543630
-35.61 12.40 3.30 9 5 1372543632
-10.60 3.69 -1.78 7 6 1372543634
-1.52 0.53 -0.20 4 8 1372543639
-19.24 6.70 3.23 2 9 1372543641
-19.96 6.95 -1.85 18 10 1372543644
-29.41 10.24 -1.63 16 12 1372543648
-30.28 10.54 8.59 10 15 1372543655
-1.14 0.40 -0.32 2 0 1372543676
-1.33 0.47 -0.33 1 2 1372543680
-1.11 0.39 -0.23 1 4 1372543685
-18.67 6.58 1.73 9 5 1372543687
-10.60 3.73 -1.78 7 6 1372543690
-31.24 11.00 4.07 10 7 1372543692
-1.51 0.53 -0.20 4 8 1372543694
-31.51 11.10 5.29 14 9 1372543697
-19.69 6.93 -1.83 17 10 1372543699
-29.75 10.48 6.13 11 11 1372543701
-29.29 10.31 -1.63 16 12 1372543704
-1.13 0.40 -0.32 2 0 1372543731
-7.09 2.52 -1.74 0 2 1372543736
-1.10 0.39 -0.23 1 4 1372543740
-17.88 6.36 1.66 4 5 1372543743
-10.59 3.77 -1.78 7 6 1372543745
-18.15 6.46 2.37 13 7 1372543747
-1.49 0.53 -0.19 4 8 1372543750
-31.47 11.20 5.29 7 9 1372543752
-19.60 6.98 -1.82 14 10 1372543754
-29.04 10.34 -1.62 16 12 1372543759
-1.12 0.40 -0.32 4 0 1372543786
-7.07 2.54 -1.74 0 2 1372543791
-35.14 12.64 1.96 12 3 1372543793
-1.11 0.40 -0.23 1 4 1372543796
-17.82 6.41 1.66 3 5 1372543798
-10.56 3.80 -1.78 7 6 1372543800
-17.74 6.38 2.31 13 7 1372543803
-1.49 0.54 -0.19 3 8 1372543805
-35.55 12.79 5.98 9 9 1372543807
-19.52 7.02 -1.82 14 10 1372543810
-28.84 10.38 -1.61 15 12 1372543814
-1.12 0.41 -0.32 4 0 1372543842
-34.47 12.54 1.92 12 3 1372543849
-1.12 0.41 -0.23 1 4 1372543851
-33.51 12.19 3.12 8 5 1372543853
-10.56 3.84 -1.78 7 6 1372543856
-36.18 13.16 4.73 12 7 1372543858
-1.49 0.54 -0.19 2 8 1372543860
-35.52 12.92 5.99 18 9 1372543862
-19.43 7.06 -1.81 12 10 1372543865
-34.52 12.55 7.14 14 11 1372543867
-28.92 10.52 -1.61 16 12 1372543869
-57.53 20.92 -1.07 26 14 1372543874
-1.14 0.42 -0.32 4 0 1372543897
-32.59 11.98 0.61 7 1 1372543899
-29.33 10.78 1.64 10 3 1372543904
-1.11 0.41 -0.23 1 4 1372543906
-33.61 12.36 3.13 8 5 1372543909
-10.55 3.88 -1.78 7 6 1372543911
-36.45 13.40 4.77 12 7 1372543913
-1.47 0.54 -0.19 3 8 1372543915
-35.46 13.04 5.98 9 9 1372543918
-19.32 7.11 -1.80 14 10 1372543920
-28.71 10.56 -1.60 15 12 1372543925
-30.46 11.20 8.70 10 15 1372543932
-1.14 0.42 -0.32 4 0 1372543952
-31.93 11.87 0.59 7 1 1372543955
-1.24 0.46 -0.30 1 2 1372543957
-28.95 10.76 1.62 10 3 1372543959
-1.09 0.41 -0.23 1 4 1372543962
-10.54 3.92 -1.78 7 6 1372543966
-30.87 11.47 4.04 10 7 1372543968
-1.46 0.54 -0.19 2 8 1372543971
-18.48 6.87 3.12 3 9 1372543973
-19.32 7.18 -1.80 14 10 1372543975
-28.53 10.60 -1.60 15 12 1372543980
-1.13 0.42 -0.32 4 0 1372544008
-31.98 12.02 0.60 7 1 1372544010
-1.18 0.44 -0.29 1 2 1372544012
-28.58 10.74 1.60 21 3 1372544015
-1.10 0.41 -0.23 1 4 1372544017
-33.62 12.63 3.14 8 5 1372544019
-10.53 3.95 -1.78 6 6 1372544021
-30.76 11.56 4.03 10 7 1372544024
-1.46 0.55 -0.19 2 8 1372544026
-18.38 6.90 3.11 1 9 1372544028
-19.29 7.25 -1.80 14 10 1372544031
-28.51 10.71 -1.60 15 12 1372544035
-1.13 0.43 -0.32 4 0 1372544063
-28.49 10.81 0.53 6 1 1372544065
-1.19 0.45 -0.29 1 2 1372544068
-28.85 10.95 1.62 10 3 1372544070
-1.11 0.42 -0.23 1 4 1372544072
-29.96 11.37 2.80 6 5 1372544074
-10.50 3.99 -1.78 6 6 1372544077
-18.49 7.02 2.43 6 7 1372544079
-1.45 0.55 -0.19 2 8 1372544081
-18.35 6.96 3.11 1 9 1372544084
-19.22 7.30 -1.80 12 10 1372544086
-30.29 11.50 6.30 11 11 1372544088
-28.28 10.73 -1.59 15 12 1372544091
-1.13 0.43 -0.32 6 0 1372544118
-28.26 10.84 0.53 12 1 1372544121
-1.14 0.44 -0.28 2 2 1372544123
-28.65 10.99 1.61 10 3 1372544125
-1.11 0.42 -0.23 1 4 1372544127
-10.50 4.03 -1.78 6 6 1372544132
-18.48 7.09 2.43 3 7 1372544134
-1.44 0.55 -0.19 3 8 1372544137
-33.87 13.00 5.75 8 9 1372544139
-19.20 7.36 -1.80 8 10 1372544141
-35.13 13.48 7.31 15 11 1372544144
-28.12 10.79 -1.58 15 12 1372544146
-29.70 11.39 -0.56 8 14 1372544150
-1.13 0.44 -0.32 6 0 1372544174
-30.44 11.80 0.57 7 1 1372544176
-1.14 0.44 -0.28 2 2 1372544178
-26.36 10.22 1.48 9 3 1372544180
-1.13 0.44 -0.23 1 4 1372544183
-29.93 11.60 2.81 6 5 1372544185
-10.49 4.06 -1.78 6 6 1372544187
-18.48 7.16 2.43 6 7 1372544190
-1.43 0.55 -0.19 3 8 1372544192
-33.97 13.17 5.77 8 9 1372544194
-19.57 7.59 -1.84 4 10 1372544197
-27.90 10.81 -1.57 14 12 1372544201
-31.09 12.05 -0.58 8 14 1372544206
-1.12 0.44 -0.32 6 0 1372544229
-26.66 10.44 0.50 5 1 1372544231
-1.13 0.44 -0.28 2 2 1372544233
-26.59 10.41 1.50 9 3 1372544236
-1.09 0.43 -0.23 1 4 1372544238
-26.71 10.46 2.51 5 5 1372544240
-10.48 4.10 -1.78 6 6 1372544243
-18.85 7.38 2.49 7 7 1372544245
-1.42 0.56 -0.19 3 8 1372544247
-34.18 13.38 5.81 17 9 1372544250
-19.04 7.45 -1.79 20 10 1372544252
-26.31 10.30 -1.48 6 12 1372544256
-27.42 10.74 -0.51 7 14 1372544261
-1.11 0.44 -0.32 6 0 1372544284
-30.50 12.06 0.57 7 1 1372544286
-1.12 0.44 -0.28 2 2 1372544289
-26.02 10.29 1.47 8 3 1372544291
-1.10 0.44 -0.23 1 4 1372544293
-30.95 12.24 2.91 7 5 1372544296
-10.47 4.14 -1.78 6 6 1372544298
-30.45 12.04 4.02 10 7 1372544300
-1.41 0.56 -0.19 4 8 1372544303
-34.23 13.53 5.83 9 9 1372544305
-19.02 7.52 -1.79 10 10 1372544307
-26.18 10.35 -1.48 6 12 1372544312
-25.69 10.16 -0.48 6 14 1372544316
-34.95 13.82 10.07 12 15 1372544319
-1.11 0.44 -0.32 6 0 1372544339
-30.60 12.23 0.58 7 1 1372544342
-1.12 0.45 -0.28 1 2 1372544344
-25.86 10.33 1.46 8 3 1372544346
-1.11 0.44 -0.23 1 4 1372544349
-28.89 11.54 2.72 6 5 1372544351
-10.44 4.17 -1.78 6 6 1372544353
-30.35 12.13 4.01 10 7 1372544356
-1.41 0.56 -0.19 4 8 1372544358
-34.51 13.79 5.89 9 9 1372544360
-19.48 7.78 -1.84 6 10 1372544362
-35.94 14.36 7.52 16 11 1372544365
-25.20 10.07 -1.42 12 12 1372544367
-33.53 13.40 8.33 13 13 1372544369
-25.66 10.25 -0.48 13 14 1372544372
-29.98 11.98 8.65 10 15 1372544374
-1.11 0.45 -0.32 6 0 1372544395
-26.18 10.56 0.49 5 1 1372544397
-1.10 0.45 -0.27 2 2 1372544399
-26.96 10.88 1.52 9 3 1372544402
-1.10 0.44 -0.23 1 4 1372544404
-26.19 10.57 2.47 15 5 1372544406
-10.43 4.21 -1.78 6 6 1372544409
-30.22 12.19 4.00 20 7 1372544411
-1.39 0.56 -0.18 3 8 1372544413
-34.79 14.04 5.94 9 9 1372544415
-25.50 10.29 -1.44 12 12 1372544422
-33.74 13.62 8.40 6 13 1372544425
-25.52 10.30 -0.48 6 14 1372544427
-1.10 0.45 -0.32 4 0 1372544450
-26.08 10.63 0.49 11 1 1372544452
-1.10 0.45 -0.27 2 2 1372544455
-26.93 10.98 1.52 9 3 1372544457
-1.11 0.45 -0.23 1 4 1372544459
-26.09 10.63 2.46 15 5 1372544462
-10.42 4.25 -1.78 5 6 1372544464
-30.06 12.25 3.99 20 7 1372544466
-1.38 0.56 -0.18 3 8 1372544468
-18.69 7.62 -1.77 3 10 1372544473
-25.40 10.35 -1.44 6 12 1372544478
-29.73 12.12 7.41 20 13 1372544480
-25.80 10.52 -0.49 13 14 1372544482
-1.09 0.45 -0.32 4 0 1372544505
-25.59 10.54 0.48 10 1 1372544508
-1.09 0.45 -0.27 2 2 1372544510
-25.72 10.59 1.46 8 3 1372544512
-1.10 0.45 -0.23 1 4 1372544515
-26.17 10.77 2.48 20 5 1372544517
-10.41 4.29 -1.78 5 6 1372544519
-29.96 12.33 3.98 20 7 1372544521
-1.36 0.56 -0.18 3 8 1372544524
-34.69 14.28 5.94 9 9 1372544526
-19.35 7.97 -1.83 6 10 1372544528
-25.28 10.41 -1.43 18 12 1372544533
-29.87 12.29 7.46 5 13 1372544535
-25.57 10.52 -0.48 13 14 1372544538
-1.08 0.45 -0.31 4 0 1372544561
-25.63 10.65 0.48 5 1 1372544563
-1.09 0.45 -0.27 4 2 1372544565
-25.72 10.69 1.46 8 3 1372544567
-1.11 0.46 -0.23 1 4 1372544570
-10.40 4.32 -1.78 5 6 1372544574
-29.87 12.42 3.97 20 7 1372544577
-1.34 0.56 -0.18 2 8 1372544579
-32.48 13.50 5.57 8 9 1372544581
-19.31 8.03 -1.83 6 10 1372544584
-33.65 13.99 7.08 14 11 1372544586
-25.26 10.50 -1.43 12 12 1372544588
-33.98 14.12 8.50 7 13 1372544590
-24.95 10.37 -0.47 12 14 1372544593
-34.83 14.48 10.11 12 15 1372544595
-1.07 0.45 -0.31 4 0 1372544616
-25.53 10.72 0.48 5 1 1372544618
-1.08 0.45 -0.27 3 2 1372544620
-24.94 10.47 1.42 8 3 1372544623
-1.10 0.46 -0.23 2 4 1372544625
-26.28 11.03 2.49 5 5 1372544627
-10.37 4.35 -1.78 5 6 1372544630
-29.77 12.50 3.96 10 7 1372544632
-1.36 0.57 -0.18 1 8 1372544634
-32.44 13.62 5.57 8 9 1372544637
-19.27 8.09 -1.83 6 10 1372544639
-34.33 14.41 7.24 15 11 1372544641
-26.19 10.99 -1.49 13 12 1372544643
-35.43 14.87 8.87 7 13 1372544646
-25.24 10.60 -0.48 6 14 1372544648
-1.07 0.45 -0.31 4 0 1372544671
-1.07 0.46 -0.27 2 2 1372544676
-27.64 11.71 1.57 10 3 1372544678
-1.13 0.48 -0.24 1 4 1372544680
-25.57 10.84 2.43 4 5 1372544683
-10.36 4.39 -1.78 4 6 1372544685
-1.32 0.56 -0.18 1 8 1372544690
-35.43 15.02 6.09 9 9 1372544692
-19.23 8.15 -1.83 6 10 1372544694
-33.92 14.38 7.16 14 11 1372544696
-25.86 10.96 -1.47 13 12 1372544699
-35.67 15.12 8.94 7 13 1372544701
-23.10 9.79 -0.44 5 14 1372544703
-35.64 15.11 10.37 13 15 1372544706
-1.07 0.46 -0.31 4 0 1372544726
-24.89 10.65 0.47 5 1 1372544729
-1.07 0.46 -0.27 2 2 1372544731
-24.98 10.69 1.42 8 3 1372544733
-8.29 3.55 -1.75 2 4 1372544736
-10.36 4.43 -1.78 4 6 1372544740
-21.61 9.25 2.89 5 7 1372544743
-1.29 0.55 -0.17 3 8 1372544745
-32.33 13.84 5.57 8 9 1372544747
-19.20 8.22 -1.83 6 10 1372544749
-24.18 10.35 -1.38 5 12 1372544754
-29.60 12.67 7.43 5 13 1372544756
-25.74 11.02 -0.49 6 14 1372544759
-1.06 0.46 -0.31 4 0 1372544782
-27.58 11.92 0.52 19 1 1372544784
-1.09 0.47 -0.27 2 2 1372544786
-24.80 10.71 1.42 8 3 1372544789
-8.26 3.57 -1.75 6 4 1372544791
-25.73 11.12 2.45 4 5 1372544793
-10.34 4.47 -1.78 3 6 1372544796
-30.42 13.15 4.07 10 7 1372544798
-1.29 0.56 -0.17 4 8 1372544800
-32.20 13.91 5.56 8 9 1372544802
-19.15 8.27 -1.82 6 10 1372544805
-23.00 9.94 -1.31 10 12 1372544809
-33.43 14.45 8.41 6 13 1372544812
-25.78 11.14 -0.49 6 14 1372544814
-34.59 14.95 10.10 12 15 1372544816
-1.04 0.45 -0.30 4 0 1372544837
-24.67 10.76 0.47 4 1 1372544839
-1.09 0.48 -0.27 2 2 1372544842
-26.03 11.36 1.49 27 3 1372544844
-8.25 3.60 -1.75 7 4 1372544846
-25.87 11.29 2.47 5 5 1372544849
-10.33 4.51 -1.79 2 6 1372544851
-21.41 9.34 2.87 11 7 1372544853
-1.28 0.56 -0.17 4 8 1372544855
-32.20 14.05 5.56 8 9 1372544858
-19.08 8.33 -1.82 6 10 1372544860
-29.37 12.81 6.23 23 11 1372544862
-24.08 10.51 -1.38 5 12 1372544865
-30.56 13.33 8.93 10 15 1372544872
-1.03 0.45 -0.30 4 0 1372544892
-27.83 12.25 0.53 6 1 1372544895
-1.08 0.47 -0.27 2 2 1372544897
-24.76 10.89 1.42 8 3 1372544899
-8.24 3.63 -1.75 8 4 1372544901
-10.32 4.54 -1.79 1 6 1372544906
-29.59 13.02 3.97 20 7 1372544908
-1.28 0.56 -0.17 4 8 1372544911
-31.98 14.07 5.53 8 9 1372544913
-19.04 8.38 -1.82 6 10 1372544915
-28.04 12.34 5.95 10 11 1372544918
-24.05 10.58 -1.38 11 12 1372544920
-26.30 11.57 6.63 3 13 1372544922
-26.84 11.81 -0.51 7 14 1372544925
-1.04 0.46 -0.30 4 0 1372544948
-24.21 10.75 0.46 9 1 1372544950
-1.08 0.48 -0.27 1 2 1372544952
-24.58 10.92 1.41 8 3 1372544954
-8.24 3.66 -1.75 8 4 1372544957
-26.64 11.83 2.55 5 5 1372544959
-10.31 4.58 -1.79 1 6 1372544961
-21.60 9.59 2.90 5 7 1372544964
-1.27 0.56 -0.17 3 8 1372544966
-19.01 8.44 -1.82 6 10 1372544971
-23.95 10.64 -1.37 11 12 1372544975
-26.34 11.70 6.65 3 13 1372544978
-25.09 11.14 -0.48 6 14 1372544980
-1.04 0.47 -0.30 2 0 1372545003
-25.69 11.53 0.49 5 1 1372545005
-6.84 3.07 -1.73 3 2 1372545007
-26.12 11.72 1.50 9 3 1372545010
-8.22 3.69 -1.75 8 4 1372545012
-21.63 9.71 2.07 3 5 1372545014
-1.19 0.53 -0.21 1 6 1372545017
-26.30 11.80 3.54 8 7 1372545019
-1.25 0.56 -0.17 3 8 1372545021
-29.26 13.13 5.08 6 9 1372545024
-18.97 8.51 -1.82 6 10 1372545026
-25.24 11.33 5.38 8 11 1372545028
-23.99 10.77 -1.38 11 12 1372545031
-24.58 11.03 6.22 3 13 1372545033
-30.62 13.74 8.99 10 15 1372545037
-1.02 0.46 -0.30 2 0 1372545058
-30.06 13.62 0.58 7 1 1372545060
-6.82 3.09 -1.73 9 2 1372545063
-26.01 11.78 1.50 9 3 1372545065
-8.20 3.72 -1.75 8 4 1372545067
-27.61 12.51 2.65 5 5 1372545070
-1.20 0.54 -0.21 5 6 1372545072
-28.02 12.69 3.78 9 7 1372545074
-1.24 0.56 -0.17 3 8 1372545077
-29.21 13.23 5.08 13 9 1372545079
-18.93 8.57 -1.82 4 10 1372545081
-28.18 12.76 6.01 10 11 1372545084
-23.77 10.77 -1.37 16 12 1372545086
-34.01 15.41 8.62 7 13 1372545088
-23.73 10.75 -0.45 5 14 1372545090
-27.91 12.64 8.21 9 15 1372545093
-1.02 0.47 -0.30 2 0 1372545113
-25.98 11.87 0.50 22 1 1372545116
-6.81 3.11 -1.73 9 2 1372545118
-25.64 11.72 1.48 9 3 1372545120
-8.20 3.75 -1.75 8 4 1372545123
-27.72 12.67 2.67 6 5 1372545125
-1.20 0.55 -0.21 8 6 1372545127
-27.11 12.39 3.66 9 7 1372545130
-1.24 0.57 -0.17 2 8 1372545132
-29.47 13.47 5.13 6 9 1372545134
-18.86 8.62 -1.81 6 10 1372545137
-22.73 10.39 -1.31 5 12 1372545141
-23.79 10.87 -0.46 5 14 1372545146
-27.16 12.41 8.00 9 15 1372545148
-1.03 0.47 -0.30 2 0 1372545169
-25.87 11.93 0.50 5 1 1372545171
-6.80 3.13 -1.73 10 2 1372545173
-8.19 3.78 -1.75 8 4 1372545178
-21.29 9.82 2.05 3 5 1372545180
-1.20 0.55 -0.21 14 6 1372545183
-21.96 10.13 2.97 12 7 1372545185
-1.23 0.57 -0.17 2 8 1372545187
-32.56 15.02 5.68 8 9 1372545189
-18.82 8.68 -1.81 6 10 1372545192
-32.10 14.80 6.87 13 11 1372545194
-22.80 10.51 -1.32 5 12 1372545196
-34.56 15.94 8.79 14 13 1372545199
-25.81 11.91 -0.50 7 14 1372545201
-27.27 12.58 8.05 9 15 1372545203
-1.03 0.48 -0.30 2 0 1372545224
-25.83 12.02 0.50 11 1 1372545226
-6.78 3.16 -1.73 10 2 1372545229
-24.87 11.58 1.44 8 3 1372545231
-8.18 3.81 -1.75 8 4 1372545233
-29.02 13.51 2.80 13 5 1372545236
-1.20 0.56 -0.21 15 6 1372545238
-21.59 10.05 2.92 5 7 1372545240
-1.22 0.57 -0.17 2 8 1372545242
-33.75 15.71 5.90 9 9 1372545245
