X Y Z Reflectivity LaserID Timestamp 
-4.86 -9.46 0.19 38 1 885632081
-8.96 -17.45 1.03 2 3 885632085
-9.11 -17.73 1.74 3 5 885632090
-3.67 -7.15 -1.27 29 6 885632092
-8.86 -17.24 2.38 43 7 885632094
-3.68 -7.16 -0.99 43 8 885632097
-8.85 -17.22 3.07 24 9 885632099
-3.68 -7.16 -0.70 55 10 885632101
-10.64 -20.72 4.53 5 11 885632104
-5.25 -10.22 -0.60 5 12 885632106
-10.23 -19.91 5.17 2 13 885632108
-4.94 -9.62 -0.19 33 14 885632111
-8.82 -17.18 5.17 25 15 885632113
-4.93 -9.52 0.19 25 1 885632136
-9.04 -17.45 1.03 2 3 885632140
-3.53 -6.82 -1.49 1 4 885632143
-9.19 -17.75 1.75 3 5 885632145
-3.69 -7.13 -1.27 18 6 885632147
-8.94 -17.26 2.39 43 7 885632150
-3.71 -7.17 -0.99 20 8 885632152
-8.93 -17.24 3.07 24 9 885632154
-3.70 -7.15 -0.70 60 10 885632157
-9.19 -17.73 3.88 3 11 885632159
-5.30 -10.23 -0.60 8 12 885632161
-10.31 -19.91 5.18 2 13 885632164
-4.93 -9.52 -0.19 28 14 885632166
-8.91 -17.19 5.19 25 15 885632168
-4.96 -9.49 0.19 35 1 885632191
-9.11 -17.42 1.03 2 3 885632196
-3.55 -6.80 -1.49 1 4 885632198
-9.29 -17.75 1.75 1 5 885632200
-3.75 -7.17 -1.28 22 6 885632203
-9.02 -17.24 2.39 37 7 885632205
-3.76 -7.18 -1.00 26 8 885632207
-9.02 -17.25 3.08 26 9 885632210
-5.50 -10.51 -1.04 18 10 885632212
-9.13 -17.46 3.83 3 11 885632214
-9.06 -17.33 -1.03 23 12 885632217
-9.21 -17.61 4.59 2 13 885632219
-4.98 -9.53 -0.19 21 14 885632221
-9.00 -17.20 5.20 29 15 885632223
-5.00 -9.48 0.19 23 1 885632246
-9.24 -17.53 1.04 2 3 885632251
-3.58 -6.79 -1.49 2 4 885632253
-9.37 -17.76 1.76 1 5 885632256
-3.77 -7.15 -1.28 30 6 885632258
-9.10 -17.25 2.39 40 7 885632260
-3.78 -7.17 -0.99 52 8 885632263
-9.10 -17.25 3.09 22 9 885632265
-3.78 -7.17 -0.71 60 10 885632267
-9.12 -17.30 3.80 17 11 885632270
-9.15 -17.34 -1.03 23 12 885632272
-9.12 -17.29 4.51 9 13 885632274
-5.03 -9.53 -0.19 30 14 885632276
-9.07 -17.21 5.21 25 15 885632279
-5.05 -9.51 0.19 32 1 885632302
-9.30 -17.50 1.04 2 3 885632306
-3.60 -6.77 -1.49 2 4 885632309
-9.45 -17.78 1.76 1 5 885632311
-3.82 -7.18 -1.29 14 6 885632313
-9.18 -17.27 2.40 43 7 885632316
-5.28 -9.93 -1.38 15 8 885632318
-9.17 -17.25 3.09 19 9 885632320
-3.80 -7.15 -0.71 37 10 885632323
-9.19 -17.29 3.81 20 11 885632325
-9.23 -17.37 -1.03 23 12 885632327
-9.19 -17.29 4.52 9 13 885632329
-5.05 -9.49 -0.19 29 14 885632332
-9.15 -17.22 5.22 21 15 885632334
-5.14 -9.58 0.19 39 1 885632357
-3.64 -6.79 -1.50 1 4 885632364
-9.53 -17.79 1.77 1 5 885632366
-3.85 -7.18 -1.29 30 6 885632369
-9.26 -17.29 2.41 43 7 885632371
-3.85 -7.19 -1.00 15 8 885632373
-9.25 -17.26 3.10 15 9 885632375
-3.85 -7.19 -0.71 9 10 885632378
-9.24 -17.25 3.80 20 11 885632380
-9.32 -17.39 -1.03 23 12 885632382
-9.23 -17.23 4.51 11 13 885632385
-5.14 -9.59 -0.19 21 14 885632387
-9.23 -17.22 5.23 21 15 885632389
-5.21 -9.64 0.19 25 1 885632412
-9.60 -17.77 1.77 1 5 885632422
-3.87 -7.15 -1.29 36 6 885632424
-9.34 -17.28 2.41 40 7 885632426
-3.88 -7.18 -1.00 26 8 885632428
-9.33 -17.27 3.11 17 9 885632431
-3.86 -7.15 -0.71 37 10 885632433
-9.31 -17.23 3.81 20 11 885632435
-9.39 -17.38 -1.04 23 12 885632438
-9.32 -17.24 4.52 14 13 885632440
-5.25 -9.71 -0.19 29 14 885632442
-9.31 -17.22 5.25 26 15 885632445
-5.20 -9.53 0.19 38 1 885632468
-9.70 -17.80 1.77 1 5 885632477
-9.42 -17.28 2.42 37 7 885632481
-3.92 -7.20 -1.01 8 8 885632484
-9.41 -17.27 3.12 15 9 885632486
-3.91 -7.17 -0.71 38 10 885632488
-9.40 -17.25 3.82 21 11 885632491
-9.46 -17.37 -1.04 20 12 885632493
-9.40 -17.25 4.54 16 13 885632495
-5.31 -9.74 -0.19 20 14 885632498
-9.38 -17.22 5.26 26 15 885632500
-5.25 -9.56 0.19 27 1 885632523
-9.78 -17.80 1.78 1 5 885632532
-3.96 -7.21 -1.30 9 6 885632534
-9.50 -17.29 2.42 37 7 885632537
-3.96 -7.20 -1.01 7 8 885632539
-9.50 -17.28 3.12 21 9 885632541
-8.24 -15.00 -1.50 8 10 885632544
-9.52 -17.32 3.84 12 11 885632546
-9.55 -17.38 -1.04 23 12 885632548
-9.50 -17.29 4.56 10 13 885632551
-5.41 -9.84 -0.20 33 14 885632553
-9.47 -17.23 5.27 22 15 885632555
-5.40 -9.75 0.19 23 1 885632578
-9.89 -17.86 1.07 2 3 885632583
-9.87 -17.81 1.78 1 5 885632587
-3.98 -7.18 -1.30 16 6 885632590
-9.58 -17.30 2.43 40 7 885632592
-3.99 -7.19 -1.01 40 8 885632594
-9.57 -17.28 3.13 22 9 885632597
-3.98 -7.19 -0.72 46 10 885632599
-9.81 -17.71 3.94 3 11 885632601
-9.64 -17.40 -1.04 23 12 885632604
-5.44 -9.83 -0.20 21 14 885632608
-9.55 -17.24 5.28 22 15 885632611
-5.48 -9.80 0.20 26 1 885632634
-9.93 -17.77 1.07 2 3 885632638
-9.95 -17.81 1.78 1 5 885632643
-4.02 -7.20 -1.31 10 6 885632645
-9.67 -17.31 2.43 38 7 885632647
-4.01 -7.18 -1.01 13 8 885632650
-9.65 -17.28 3.14 20 9 885632652
-4.01 -7.17 -0.72 60 10 885632654
-9.89 -17.71 3.94 3 11 885632657
-9.73 -17.41 -1.05 23 12 885632659
-9.89 -17.71 4.68 2 13 885632661
-5.49 -9.82 -0.20 26 14 885632663
-9.63 -17.24 5.29 26 15 885632666
-2.82 -5.01 -1.54 2 0 885632687
-5.51 -9.79 0.20 26 1 885632689
-10.03 -17.82 1.79 1 5 885632698
-4.46 -7.92 -1.44 33 6 885632700
-9.75 -17.32 2.44 35 7 885632703
-5.61 -9.96 -1.40 15 8 885632705
-9.74 -17.30 3.14 18 9 885632707
-8.41 -14.93 -1.50 8 10 885632710
-9.97 -17.70 3.95 3 11 885632712
-9.80 -17.40 -1.05 21 12 885632714
-9.98 -17.72 4.69 2 13 885632716
-9.71 -17.25 5.30 27 15 885632721
-5.56 -9.80 0.20 10 1 885632744
-10.08 -17.75 1.79 1 5 885632753
-4.09 -7.20 -1.31 26 6 885632756
-9.83 -17.31 2.44 42 7 885632758
-4.10 -7.22 -1.02 26 8 885632760
-9.83 -17.30 3.15 18 9 885632763
-4.09 -7.20 -0.72 9 10 885632765
-10.06 -17.71 3.96 3 11 885632767
-9.88 -17.41 -1.05 24 12 885632769
-10.07 -17.73 4.71 2 13 885632772
-9.80 -17.26 5.32 23 15 885632776
-10.24 -17.89 1.08 3 3 885632804
-10.00 -17.47 1.76 5 5 885632809
-4.11 -7.19 -1.31 38 6 885632811
-9.91 -17.32 2.45 35 7 885632813
-4.12 -7.20 -1.02 48 8 885632816
-9.91 -17.32 3.16 16 9 885632818
-4.12 -7.20 -0.73 41 10 885632820
-10.15 -17.73 3.97 3 11 885632822
-9.97 -17.42 -1.05 24 12 885632825
-10.15 -17.73 4.72 2 13 885632827
-9.21 -16.09 -0.32 4 14 885632829
-9.89 -17.27 5.33 27 15 885632832
-5.81 -10.07 0.20 0 1 885632855
-10.30 -17.85 1.08 3 3 885632859
-10.07 -17.45 1.76 7 5 885632864
-10.00 -17.33 2.46 42 7 885632869
-5.70 -9.88 -1.40 10 8 885632871
-9.99 -17.31 3.17 15 9 885632873
-4.15 -7.19 -0.73 32 10 885632875
-10.23 -17.73 3.98 3 11 885632878
-10.23 -17.73 4.73 2 13 885632882
-9.25 -16.02 -0.32 4 14 885632885
-9.97 -17.28 5.35 27 15 885632887
-2.90 -4.98 -1.54 2 0 885632908
-10.39 -17.86 1.08 3 3 885632915
-10.15 -17.45 1.77 5 5 885632919
-10.09 -17.34 2.46 38 7 885632924
-5.73 -9.85 -1.40 7 8 885632926
-10.07 -17.31 3.17 15 9 885632928
-8.72 -15.00 -1.52 10 10 885632931
-10.31 -17.73 3.99 3 11 885632933
-9.41 -16.17 -0.98 13 12 885632935
-10.32 -17.75 4.74 2 13 885632938
-9.35 -16.08 -0.32 4 14 885632940
-10.05 -17.28 5.36 27 15 885632942
-2.92 -4.97 -1.54 3 0 885632963
-10.47 -17.85 1.08 3 3 885632970
-10.24 -17.46 1.77 5 5 885632975
-4.23 -7.21 -1.32 35 6 885632977
-10.17 -17.34 2.47 39 7 885632979
-4.24 -7.22 -1.03 39 8 885632981
-10.15 -17.30 3.18 9 9 885632984
-4.22 -7.19 -0.73 46 10 885632986
-10.41 -17.74 4.00 3 11 885632988
-9.50 -16.19 -0.98 11 12 885632991
-10.42 -17.76 4.75 2 13 885632993
-9.43 -16.07 -0.33 4 14 885632995
-10.13 -17.28 5.37 24 15 885632998
-2.93 -4.96 -1.54 3 0 885633018
-9.95 -16.84 0.34 3 1 885633021
-10.57 -17.88 1.09 3 3 885633025
-10.32 -17.46 1.77 5 5 885633030
-4.26 -7.21 -1.33 9 6 885633032
-10.26 -17.35 2.48 47 7 885633034
-4.26 -7.21 -1.03 11 8 885633037
-10.23 -17.31 3.19 6 9 885633039
-4.25 -7.19 -0.73 56 10 885633041
-10.50 -17.76 4.01 3 11 885633044
-9.75 -16.49 -1.00 13 12 885633046
-10.50 -17.76 4.76 2 13 885633048
-9.39 -15.89 -0.32 3 14 885633051
-10.22 -17.29 5.38 28 15 885633053
-2.96 -4.96 -1.55 5 0 885633074
-10.45 -17.54 0.36 2 1 885633076
-10.65 -17.88 1.09 3 3 885633080
-10.41 -17.48 1.78 5 5 885633085
-4.60 -7.73 -1.42 46 6 885633087
-10.34 -17.36 2.48 39 7 885633090
-5.89 -9.88 -1.41 12 8 885633092
-10.34 -17.36 3.20 6 9 885633094
-8.93 -14.99 -1.53 10 10 885633097
-10.59 -17.76 4.02 3 11 885633099
-9.55 -16.03 -0.98 22 12 885633101
-10.57 -17.74 4.77 2 13 885633103
-9.48 -15.91 -0.32 11 14 885633106
-10.31 -17.31 5.40 28 15 885633108
-2.98 -4.96 -1.55 6 0 885633129
-10.76 -17.91 1.09 3 3 885633136
-10.50 -17.48 1.78 5 5 885633140
-4.35 -7.24 -1.34 23 6 885633143
-10.43 -17.36 2.49 36 7 885633145
-4.33 -7.21 -1.03 21 8 885633147
-10.46 -17.42 3.22 6 9 885633150
-4.34 -7.23 -0.74 31 10 885633152
-10.68 -17.77 4.03 3 11 885633154
-6.61 -11.00 -0.67 6 12 885633156
-10.68 -17.77 4.79 3 13 885633159
-9.48 -15.79 -0.32 3 14 885633161
-10.40 -17.31 5.41 28 15 885633163
-2.99 -4.94 -1.55 7 0 885633184
-10.83 -17.89 1.10 3 3 885633191
-4.01 -6.63 -1.51 1 4 885633193
-10.58 -17.48 1.79 5 5 885633196
-4.37 -7.22 -1.34 29 6 885633198
-10.52 -17.38 2.49 41 7 885633200
-4.36 -7.21 -1.03 24 8 885633203
-10.55 -17.43 3.23 6 9 885633205
-4.36 -7.20 -0.74 56 10 885633207
-10.76 -17.78 4.04 3 11 885633209
-9.95 -16.44 -1.01 2 12 885633212
-10.77 -17.79 4.80 3 13 885633214
-9.61 -15.87 -0.32 8 14 885633216
-10.47 -17.30 5.42 24 15 885633219
-3.01 -4.94 -1.55 7 0 885633239
-10.76 -17.64 0.36 2 1 885633242
-10.83 -17.75 1.09 13 3 885633246
-4.03 -6.61 -1.51 3 4 885633249
-10.65 -17.46 1.79 7 5 885633251
-4.73 -7.76 -1.44 50 6 885633253
-10.60 -17.38 2.50 41 7 885633256
-6.02 -9.86 -1.42 20 8 885633258
-10.64 -17.43 3.23 6 9 885633260
-6.73 -11.03 -1.13 10 10 885633262
-10.84 -17.77 4.05 3 11 885633265
-9.69 -15.89 -0.98 5 12 885633267
-10.85 -17.79 4.81 3 13 885633269
-9.61 -15.75 -0.32 11 14 885633272
-10.56 -17.31 5.43 28 15 885633274
-3.03 -4.93 -1.55 6 0 885633295
-10.76 -17.50 0.36 18 1 885633297
-10.80 -17.57 1.08 12 3 885633302
-4.06 -6.61 -1.51 3 4 885633304
-10.71 -17.43 1.79 11 5 885633306
-4.46 -7.25 -1.35 20 6 885633309
-10.68 -17.38 2.50 45 7 885633311
-6.06 -9.86 -1.42 8 8 885633313
-10.72 -17.44 3.24 8 9 885633315
-6.54 -10.64 -1.09 18 10 885633318
-10.86 -17.66 4.03 3 11 885633320
-9.76 -15.88 -0.98 13 12 885633322
-10.94 -17.80 4.82 1 13 885633325
-9.70 -15.77 -0.32 13 14 885633327
-10.65 -17.33 5.45 28 15 885633329
-3.05 -4.92 -1.55 5 0 885633350
-10.82 -17.47 0.36 20 1 885633352
-10.82 -17.47 1.08 39 3 885633357
-4.08 -6.59 -1.51 3 4 885633359
-10.80 -17.43 1.79 15 5 885633362
-4.48 -7.23 -1.35 28 6 885633364
-10.78 -17.39 2.51 37 7 885633366
-4.48 -7.22 -1.04 25 8 885633368
-10.81 -17.45 3.25 8 9 885633371
-4.48 -7.24 -0.74 55 10 885633373
-10.81 -17.45 3.99 21 11 885633375
-9.92 -16.02 -0.99 11 12 885633378
-10.80 -17.43 4.73 11 13 885633380
-9.77 -15.76 -0.32 4 14 885633382
-10.74 -17.34 5.47 24 15 885633385
-3.07 -4.91 -1.55 5 0 885633405
-10.90 -17.44 0.36 19 1 885633408
-10.88 -17.42 1.08 24 3 885633412
-4.11 -6.58 -1.51 3 4 885633414
-10.88 -17.42 1.80 15 5 885633417
-4.70 -7.53 -1.41 33 6 885633419
-10.87 -17.40 2.52 38 7 885633421
-4.51 -7.23 -1.05 14 8 885633424
-10.87 -17.41 3.25 14 9 885633426
-4.51 -7.22 -0.74 77 10 885633428
-10.88 -17.42 3.99 18 11 885633431
-6.55 -10.48 -0.65 5 12 885633433
-10.87 -17.41 4.74 11 13 885633435
-9.84 -15.76 -0.32 6 14 885633438
-10.83 -17.33 5.48 24 15 885633440
-3.09 -4.90 -1.55 7 0 885633461
-10.98 -17.44 0.36 17 1 885633463
-10.97 -17.43 1.08 21 3 885633467
-10.96 -17.41 1.80 16 5 885633472
-4.60 -7.30 -1.37 17 6 885633474
-10.96 -17.41 2.53 38 7 885633477
-6.12 -9.72 -1.41 7 8 885633479
-10.95 -17.39 3.25 19 9 885633481
-10.93 -17.36 3.99 17 11 885633486
-10.39 -16.51 -1.02 2 12 885633488
-10.92 -17.35 4.73 12 13 885633491
-9.88 -15.69 -0.32 11 14 885633493
-10.92 -17.34 5.49 25 15 885633495
-3.10 -4.89 -1.55 8 0 885633516
-11.06 -17.44 0.36 17 1 885633518
-11.06 -17.44 1.08 18 3 885633523
-4.17 -6.57 -1.51 2 4 885633525
-11.05 -17.43 1.81 16 5 885633527
-4.59 -7.24 -1.36 29 6 885633530
-11.05 -17.42 2.53 34 7 885633532
-4.60 -7.25 -1.05 28 8 885633534
-11.04 -17.41 3.27 19 9 885633537
-4.58 -7.22 -0.75 25 10 885633539
-11.01 -17.37 4.00 25 11 885633541
-10.48 -16.52 -1.03 11 12 885633544
-11.02 -17.37 4.75 12 13 885633546
-11.09 -17.49 -0.36 11 14 885633548
-11.00 -17.35 5.51 25 15 885633550
-3.12 -4.89 -1.55 11 0 885633571
-11.15 -17.45 0.36 17 1 885633573
-11.14 -17.44 1.08 21 3 885633578
-11.15 -17.44 1.81 16 5 885633583
-4.72 -7.39 -1.39 38 6 885633585
-11.14 -17.42 2.54 34 7 885633587
-4.63 -7.24 -1.05 17 8 885633590
-11.13 -17.42 3.27 21 9 885633592
-4.61 -7.21 -0.75 60 10 885633594
-11.10 -17.37 4.01 21 11 885633597
-10.43 -16.33 -1.02 2 12 885633599
-11.11 -17.38 4.76 13 13 885633601
-11.18 -17.50 -0.36 7 14 885633603
-11.09 -17.36 5.52 25 15 885633606
-3.14 -4.88 -1.55 11 0 885633626
-17.87 -27.76 0.58 21 1 885633629
-11.24 -17.46 1.82 8 5 885633638
-4.74 -7.36 -1.39 25 6 885633640
-11.22 -17.42 2.54 24 7 885633643
-6.33 -9.83 -1.43 9 8 885633645
-11.22 -17.42 3.28 19 9 885633647
-6.89 -10.70 -1.11 8 10 885633650
-11.20 -17.39 4.02 21 11 885633652
-10.47 -16.26 -1.01 5 12 885633654
-11.20 -17.39 4.77 12 13 885633656
-11.58 -17.98 -0.37 5 14 885633659
-11.18 -17.37 5.54 25 15 885633661
-3.17 -4.88 -1.56 15 0 885633682
-18.12 -27.92 0.58 22 1 885633684
-17.55 -27.04 1.69 11 3 885633689
-4.71 -7.25 -1.37 28 6 885633696
-4.71 -7.26 -1.06 26 8 885633700
-6.80 -10.48 -1.09 8 10 885633705
-11.46 -17.65 -1.10 13 12 885633709
-11.29 -17.40 4.79 10 13 885633712
-11.62 -17.91 -0.37 8 14 885633714
-11.28 -17.38 5.55 21 15 885633716
-3.17 -4.85 -1.55 25 0 885633737
-18.19 -27.82 0.58 22 1 885633739
-17.68 -27.05 1.69 22 3 885633744
-4.90 -7.50 -1.42 40 6 885633751
-4.74 -7.24 -1.06 35 8 885633755
-4.72 -7.22 -0.76 46 10 885633760
-11.51 -17.60 -1.10 13 12 885633765
-12.76 -19.51 -0.41 7 14 885633769
-3.19 -4.85 -1.56 30 0 885633792
-18.17 -27.58 0.58 21 1 885633795
-18.11 -27.48 1.72 34 3 885633799
-4.90 -7.44 -1.41 79 6 885633806
-6.41 -9.72 -1.43 7 8 885633811
-4.76 -7.22 -0.76 25 10 885633815
-10.75 -16.31 -1.02 8 12 885633820
-38.29 -58.11 16.07 44 13 885633822
-11.15 -16.92 -0.35 6 14 885633825
-3.21 -4.84 -1.56 36 0 885633848
-11.79 -17.76 0.37 7 1 885633850
-18.08 -27.23 1.71 33 3 885633855
-4.82 -7.26 -1.38 31 6 885633861
-4.84 -7.30 -1.08 13 8 885633866
-6.96 -10.49 -1.10 8 10 885633871
-11.69 -17.61 -1.11 10 12 885633875
-11.63 -17.52 -0.37 17 14 885633880
-3.23 -4.83 -1.56 34 0 885633903
-18.43 -27.55 0.58 22 1 885633905
-18.18 -27.18 1.71 22 3 885633910
-4.98 -7.44 -1.42 33 6 885633917
-4.86 -7.26 -1.07 33 8 885633921
-37.03 -55.35 10.55 38 9 885633924
-4.85 -7.24 -0.76 36 10 885633926
-13.03 -19.48 -1.23 13 12 885633931
-11.70 -17.50 -0.37 13 14 885633935
-3.25 -4.82 -1.56 18 0 885633958
-17.90 -26.56 0.56 14 1 885633961
-11.09 -16.45 1.04 15 3 885633965
-5.11 -7.58 -1.45 30 6 885633972
-39.99 -59.34 8.79 50 7 885633974
-6.54 -9.70 -1.44 7 8 885633977
-40.32 -59.82 11.43 49 9 885633979
-4.88 -7.24 -0.76 30 10 885633981
-13.08 -19.41 -1.23 18 12 885633986
-40.42 -59.96 16.69 50 13 885633988
-11.71 -17.37 -0.37 15 14 885633990
-3.26 -4.81 -1.56 19 0 885634014
-18.24 -26.85 0.57 7 1 885634016
-11.04 -16.26 1.03 12 3 885634020
-4.96 -7.30 -1.40 32 6 885634027
-4.94 -7.28 -1.08 8 8 885634032
-40.07 -59.01 11.30 47 9 885634034
-7.18 -10.57 -1.12 12 10 885634037
-11.78 -17.35 -1.10 20 12 885634041
-11.85 -17.45 -0.37 21 14 885634046
-3.28 -4.79 -1.56 14 0 885634069
-11.25 -16.43 0.35 1 1 885634071
-11.15 -16.29 1.03 15 3 885634076
-4.98 -7.27 -1.40 32 6 885634083
-4.98 -7.28 -1.08 38 8 885634087
-40.26 -58.82 11.29 47 9 885634090
-4.96 -7.25 -0.77 37 10 885634092
-13.41 -19.60 -1.24 4 12 885634096
-11.87 -17.35 -0.37 7 14 885634101
-3.30 -4.78 -1.56 8 0 885634124
-11.28 -16.36 0.35 5 1 885634126
-11.14 -16.15 1.03 15 3 885634131
-11.48 -16.65 1.77 3 5 885634136
-5.12 -7.42 -1.43 37 6 885634138
-5.03 -7.29 -1.09 6 8 885634143
-4.99 -7.24 -0.77 60 10 885634147
-11.22 -16.27 -1.04 14 12 885634152
-40.17 -58.25 16.33 47 13 885634154
-11.41 -16.55 -0.35 6 14 885634156
-3.32 -4.78 -1.56 4 0 885634179
-11.31 -16.29 0.35 7 1 885634182
-11.23 -16.17 1.03 15 3 885634186
-11.51 -16.58 1.77 5 5 885634191
-5.09 -7.33 -1.41 31 6 885634193
-11.52 -16.58 2.48 14 7 885634196
-6.65 -9.57 -1.43 6 8 885634198
-7.32 -10.54 -1.12 7 10 885634202
-11.28 -16.24 -1.04 20 12 885634207
-11.39 -16.40 -0.35 8 14 885634212
-3.34 -4.78 -1.56 3 0 885634235
-11.27 -16.10 0.34 7 1 885634237
-11.37 -16.25 1.04 12 3 885634242
-11.35 -16.22 1.73 11 5 885634246
-5.10 -7.29 -1.41 24 6 885634249
-11.57 -16.54 2.48 25 7 885634251
-5.09 -7.27 -1.09 19 8 885634253
-5.10 -7.29 -0.78 25 10 885634258
-7.85 -11.22 -0.72 12 12 885634262
-11.30 -16.15 -0.34 26 14 885634267
-3.35 -4.76 -1.56 2 0 885634290
-11.36 -16.12 0.34 15 1 885634292
-11.28 -16.00 1.03 17 3 885634297
-11.25 -15.96 1.71 13 5 885634302
-5.20 -7.37 -1.43 36 6 885634304
-11.93 -16.92 2.54 4 7 885634306
-5.14 -7.29 -1.10 6 8 885634308
-5.12 -7.26 -0.78 60 10 885634313
-11.36 -16.11 -0.34 16 14 885634322
-3.37 -4.75 -1.56 3 0 885634345
-11.39 -16.04 0.34 14 1 885634348
-11.29 -15.90 1.02 17 3 885634352
-11.22 -15.80 1.70 13 5 885634357
-5.24 -7.38 -1.43 32 6 885634359
-12.08 -17.01 2.56 36 7 885634361
-5.21 -7.33 -1.10 6 8 885634364
-11.87 -16.71 3.25 12 9 885634366
-8.99 -12.66 -1.36 13 10 885634368
-11.56 -16.28 -1.05 21 12 885634373
-11.42 -16.08 -0.34 13 14 885634378
-3.40 -4.75 -1.56 4 0 885634401
-11.31 -15.81 0.34 12 1 885634403
-11.38 -15.91 1.03 17 3 885634407
-11.37 -15.90 1.71 13 5 885634412
-5.28 -7.38 -1.44 32 6 885634414
-11.76 -16.43 2.48 29 7 885634417
-5.23 -7.31 -1.10 26 8 885634419
-11.89 -16.62 3.24 16 9 885634421
-5.22 -7.29 -0.78 32 10 885634424
-11.55 -16.15 -1.04 23 12 885634428
-11.47 -16.03 -0.34 11 14 885634433
-3.42 -4.74 -1.57 3 0 885634456
-11.51 -15.97 0.34 14 1 885634458
-11.36 -15.76 1.02 14 3 885634463
-11.47 -15.91 1.72 11 5 885634467
-5.36 -7.43 -1.45 37 6 885634470
-11.82 -16.40 2.48 25 7 885634472
-5.25 -7.29 -1.10 5 8 885634474
-11.86 -16.46 3.21 12 9 885634477
-5.25 -7.28 -0.79 60 10 885634479
-11.60 -16.10 -1.04 23 12 885634483
-11.63 -16.14 -0.35 5 14 885634488
-11.55 -15.91 0.34 14 1 885634513
-11.39 -15.69 1.02 16 3 885634518
-11.50 -15.83 1.71 13 5 885634523
-5.40 -7.44 -1.46 36 6 885634525
-11.88 -16.37 2.48 25 7 885634527
-5.32 -7.33 -1.11 5 8 885634530
-11.93 -16.43 3.22 16 9 885634532
-9.10 -12.53 -1.35 14 10 885634534
-11.69 -16.10 -1.04 23 12 885634539
-11.69 -16.11 -0.35 1 14 885634543
-11.62 -15.88 0.34 12 1 885634569
-11.44 -15.64 1.02 16 3 885634573
-11.56 -15.81 1.71 13 5 885634578
-5.42 -7.42 -1.46 25 6 885634580
-11.92 -16.30 2.48 29 7 885634583
-5.35 -7.31 -1.11 21 8 885634585
-12.18 -16.65 3.27 14 9 885634587
-5.34 -7.30 -0.79 38 10 885634589
-11.76 -16.09 -1.04 23 12 885634594
-11.68 -15.97 -0.35 11 14 885634599
-11.61 -15.76 0.34 12 1 885634624
-11.49 -15.60 1.02 16 3 885634629
-11.68 -15.85 1.72 13 5 885634633
-5.47 -7.43 -1.46 42 6 885634636
-11.92 -16.18 2.47 29 7 885634638
-6.95 -9.44 -1.44 5 8 885634640
-5.36 -7.28 -0.79 55 10 885634645
-11.75 -15.94 -1.04 17 12 885634649
-12.56 -17.05 -0.37 21 14 885634654
-11.97 -16.13 0.35 13 1 885634679
-11.51 -15.51 1.01 16 3 885634684
-11.89 -16.02 1.75 14 5 885634689
-5.48 -7.39 -1.46 36 6 885634691
-11.97 -16.13 2.47 29 7 885634693
-5.46 -7.36 -1.13 5 8 885634695
-12.47 -16.80 3.31 11 9 885634698
-5.47 -7.37 -0.80 11 10 885634700
-9.42 -12.69 -0.83 17 12 885634705
-12.13 -16.34 -0.36 8 14 885634709
-11.98 -16.03 0.35 15 1 885634735
-11.47 -15.34 1.00 14 3 885634739
-12.02 -16.08 1.76 12 5 885634744
-5.53 -7.40 -1.46 38 6 885634746
-12.03 -16.10 2.47 29 7 885634748
-5.46 -7.31 -1.12 20 8 885634751
-12.52 -16.75 3.31 18 9 885634753
-5.47 -7.31 -0.80 32 10 885634755
-9.44 -12.62 -0.83 17 12 885634760
-11.66 -15.60 -0.34 5 14 885634765
-3.54 -4.70 -1.58 1 0 885634788
-12.01 -15.95 0.35 11 1 885634790
-11.47 -15.24 1.00 16 3 885634794
-11.51 -15.28 1.67 4 5 885634799
-5.57 -7.39 -1.47 35 6 885634801
-12.16 -16.15 2.48 25 7 885634804
-5.52 -7.32 -1.13 5 8 885634806
-12.15 -16.13 3.20 18 9 885634808
-5.50 -7.30 -0.80 46 10 885634811
-9.47 -12.57 -0.82 17 12 885634815
-12.78 -16.97 -0.37 18 14 885634820
-3.57 -4.70 -1.58 1 0 885634843
-12.02 -15.85 0.35 12 1 885634845
-11.36 -14.98 0.99 15 3 885634850
-11.45 -15.10 1.66 12 5 885634854
-5.59 -7.37 -1.47 34 6 885634857
-12.23 -16.12 2.48 25 7 885634859
-5.57 -7.35 -1.13 13 8 885634861
-12.21 -16.09 3.20 8 9 885634864
-5.57 -7.35 -0.81 28 10 885634866
-9.51 -12.54 -0.82 25 12 885634871
-12.05 -15.88 -0.35 7 14 885634875
-3.57 -4.67 -1.57 2 0 885634898
-12.28 -16.08 0.35 3 1 885634900
-11.40 -14.92 0.98 15 3 885634905
-11.32 -14.81 1.63 12 5 885634910
-5.62 -7.35 -1.47 36 6 885634912
-12.31 -16.11 2.49 29 7 885634914
-5.60 -7.33 -1.13 24 8 885634917
-12.19 -15.95 3.18 13 9 885634919
-5.59 -7.32 -0.81 42 10 885634921
-9.55 -12.50 -0.82 25 12 885634926
-13.03 -17.05 -0.37 13 14 885634930
-3.58 -4.65 -1.57 3 0 885634953
-12.28 -15.96 0.35 5 1 885634956
-11.37 -14.78 0.98 15 3 885634960
-11.38 -14.78 1.63 15 5 885634965
-5.66 -7.35 -1.47 37 6 885634967
-12.38 -16.08 2.49 30 7 885634970
-7.15 -9.29 -1.44 6 8 885634972
-12.15 -15.79 3.16 16 9 885634974
-5.62 -7.30 -0.81 46 10 885634977
-12.27 -15.94 3.91 19 11 885634979
-9.59 -12.46 -0.82 25 12 885634981
