X Y Z Reflectivity LaserID Timestamp 
-2.99 -16.29 2.62 38 9 413442944
-2.73 -14.87 -1.32 14 10 413442946
-2.99 -16.29 3.22 27 11 413442949
-3.09 -16.82 -0.90 30 12 413442951
-3.00 -16.31 3.83 35 13 413442953
-3.09 -16.80 -0.30 19 14 413442956
-2.99 -16.27 4.43 61 15 413442958
-3.14 -16.77 0.30 27 1 413442981
-3.14 -16.76 0.89 30 3 413442986
-1.54 -8.21 -1.62 27 4 413442988
-3.13 -16.75 1.49 29 5 413442990
-1.81 -9.68 -1.56 28 6 413442993
-3.13 -16.75 2.09 65 7 413442995
-2.24 -11.95 -1.49 12 8 413442997
-3.05 -16.29 2.62 53 9 413442999
-2.78 -14.86 -1.32 14 10 413443002
-3.04 -16.27 3.22 29 11 413443004
-3.15 -16.81 -0.90 30 12 413443006
-3.05 -16.29 3.83 38 13 413443009
-3.14 -16.79 -0.30 19 14 413443011
-3.04 -16.25 4.43 59 15 413443013
-3.20 -16.75 0.30 28 1 413443036
-3.20 -16.75 0.89 30 3 413443041
-1.57 -8.21 -1.62 27 4 413443043
-3.19 -16.74 1.49 29 5 413443046
-1.84 -9.66 -1.56 29 6 413443048
-3.19 -16.73 2.09 68 7 413443050
-2.28 -11.95 -1.49 16 8 413443052
-3.11 -16.28 2.62 50 9 413443055
-2.84 -14.87 -1.32 14 10 413443057
-3.10 -16.24 3.21 29 11 413443059
-3.20 -16.80 -0.90 33 12 413443062
-3.10 -16.28 3.83 34 13 413443064
-3.20 -16.78 -0.30 20 14 413443066
-3.10 -16.23 4.43 61 15 413443069
-3.25 -16.73 0.30 28 1 413443092
-3.25 -16.72 0.89 30 3 413443096
-1.60 -8.21 -1.63 28 4 413443098
-3.25 -16.72 1.49 29 5 413443101
-1.88 -9.67 -1.56 30 6 413443103
-3.24 -16.69 2.09 75 7 413443105
-2.32 -11.93 -1.49 20 8 413443108
-3.16 -16.27 2.62 44 9 413443110
-2.89 -14.88 -1.33 16 10 413443112
-3.16 -16.23 3.21 29 11 413443115
-3.26 -16.76 -0.89 28 12 413443117
-3.16 -16.26 3.82 35 13 413443119
-3.26 -16.77 -0.30 20 14 413443122
-3.15 -16.22 4.43 59 15 413443124
-3.31 -16.72 0.30 28 1 413443147
-3.31 -16.70 0.89 30 3 413443151
-1.63 -8.21 -1.63 22 4 413443154
-3.31 -16.71 1.49 30 5 413443156
-1.91 -9.67 -1.56 30 6 413443158
-3.30 -16.68 2.09 81 7 413443161
-2.36 -11.92 -1.49 22 8 413443163
-3.22 -16.24 2.62 41 9 413443165
-2.95 -14.90 -1.33 17 10 413443168
-3.21 -16.22 3.21 31 11 413443170
-3.32 -16.75 -0.89 30 12 413443172
-3.21 -16.22 3.82 36 13 413443175
-3.32 -16.75 -0.30 20 14 413443177
-3.21 -16.21 4.43 59 15 413443179
-3.37 -16.71 0.30 30 1 413443202
-3.36 -16.69 0.89 31 3 413443207
-1.66 -8.21 -1.63 26 4 413443209
-3.37 -16.69 1.49 30 5 413443211
-1.95 -9.67 -1.56 28 6 413443214
-3.36 -16.67 2.09 78 7 413443216
-2.40 -11.92 -1.49 19 8 413443218
-3.27 -16.21 2.62 38 9 413443221
-3.01 -14.91 -1.33 16 10 413443223
-3.27 -16.21 3.21 31 11 413443225
-3.37 -16.74 -0.89 30 12 413443228
-3.27 -16.21 3.82 38 13 413443230
-3.37 -16.73 -0.30 22 14 413443232
-3.26 -16.18 4.42 57 15 413443234
-3.43 -16.70 0.30 30 1 413443257
-3.42 -16.67 0.89 31 3 413443262
-1.69 -8.21 -1.63 26 4 413443264
-3.42 -16.67 1.49 32 5 413443267
-1.98 -9.66 -1.56 25 6 413443269
-3.42 -16.65 2.09 81 7 413443271
-2.45 -11.92 -1.49 17 8 413443274
-3.33 -16.20 2.62 41 9 413443276
-3.06 -14.91 -1.33 17 10 413443278
-3.32 -16.19 3.21 31 11 413443281
-3.43 -16.73 -0.89 35 12 413443283
-3.33 -16.20 3.82 34 13 413443285
-3.43 -16.71 -0.30 22 14 413443287
-3.32 -16.16 4.42 57 15 413443290
-3.48 -16.67 0.30 33 1 413443313
-3.48 -16.67 0.89 33 3 413443317
-1.72 -8.21 -1.63 23 4 413443320
-3.48 -16.65 1.49 32 5 413443322
-2.02 -9.65 -1.56 26 6 413443324
-3.48 -16.64 2.09 81 7 413443327
-2.49 -11.93 -1.50 16 8 413443329
-3.38 -16.18 2.62 38 9 413443331
-3.12 -14.92 -1.33 16 10 413443334
-3.38 -16.16 3.21 34 11 413443336
-3.49 -16.71 -0.89 35 12 413443338
-3.38 -16.19 3.82 38 13 413443340
-3.49 -16.70 -0.30 22 14 413443343
-3.37 -16.15 4.42 57 15 413443345
-3.50 -16.49 0.29 41 1 413443368
-3.52 -16.57 0.89 36 3 413443373
-1.74 -8.21 -1.63 20 4 413443375
-3.47 -16.34 1.46 75 5 413443377
-2.05 -9.65 -1.56 27 6 413443380
-3.46 -16.27 2.04 100 7 413443382
-2.54 -11.93 -1.50 15 8 413443384
-3.44 -16.18 2.62 41 9 413443386
-3.17 -14.93 -1.34 16 10 413443389
-3.43 -16.15 3.21 34 11 413443391
-3.46 -16.30 -0.87 49 12 413443393
-3.44 -16.17 3.82 35 13 413443396
-3.48 -16.38 -0.29 100 14 413443398
-3.43 -16.13 4.42 57 15 413443400
-3.50 -16.18 0.29 31 1 413443423
-3.50 -16.17 0.87 36 3 413443428
-1.77 -8.20 -1.63 17 4 413443430
-3.50 -16.18 1.45 41 5 413443433
-2.09 -9.65 -1.56 26 6 413443435
-3.49 -16.14 2.03 87 7 413443437
-2.58 -11.93 -1.50 16 8 413443439
-3.49 -16.16 2.62 41 9 413443442
-3.23 -14.94 -1.34 15 10 413443444
-3.49 -16.13 3.21 36 11 413443446
-3.50 -16.19 -0.87 18 12 413443449
-3.49 -16.14 3.81 36 13 413443451
-3.50 -16.20 -0.29 22 14 413443453
-3.49 -16.12 4.42 57 15 413443456
-3.55 -16.17 0.29 36 1 413443479
-3.55 -16.15 0.87 40 3 413443483
-1.80 -8.19 -1.63 19 4 413443486
-3.55 -16.16 1.45 38 5 413443488
-2.12 -9.65 -1.57 25 6 413443490
-3.55 -16.13 2.03 84 7 413443492
-2.62 -11.93 -1.50 15 8 413443495
-3.55 -16.13 2.62 38 9 413443497
-3.29 -14.96 -1.34 14 10 413443499
-3.55 -16.13 3.21 36 11 413443502
-3.56 -16.19 -0.87 18 12 413443504
-3.55 -16.13 3.81 36 13 413443506
-3.55 -16.17 -0.29 26 14 413443509
-3.54 -16.10 4.42 57 15 413443511
-3.60 -16.11 0.29 6 1 413443534
-3.61 -16.14 0.87 43 3 413443539
-1.83 -8.19 -1.63 17 4 413443541
-3.60 -16.14 1.45 41 5 413443543
-2.16 -9.65 -1.57 26 6 413443545
-3.60 -16.12 2.03 87 7 413443548
-2.67 -11.95 -1.50 15 8 413443550
-3.60 -16.11 2.61 38 9 413443552
-3.34 -14.96 -1.34 15 10 413443555
-3.60 -16.11 3.21 36 11 413443557
-3.61 -16.17 -0.87 18 12 413443559
-3.60 -16.11 3.81 36 13 413443562
-3.61 -16.16 -0.29 26 14 413443564
-3.59 -16.08 4.41 52 15 413443566
-3.65 -16.07 0.29 8 1 413443589
-3.66 -16.12 0.87 47 3 413443594
-1.86 -8.20 -1.63 19 4 413443596
-3.66 -16.12 1.45 41 5 413443598
-2.19 -9.64 -1.57 26 6 413443601
-3.65 -16.10 2.03 81 7 413443603
-2.71 -11.96 -1.51 14 8 413443605
-3.66 -16.10 2.62 37 9 413443608
-3.40 -14.98 -1.34 16 10 413443610
-3.65 -16.08 3.21 36 11 413443612
-3.66 -16.11 3.81 35 13 413443617
-3.67 -16.15 -0.29 26 14 413443619
-3.65 -16.06 4.41 52 15 413443622
-3.70 -16.05 0.29 10 1 413443645
-3.72 -16.11 0.87 45 3 413443649
-1.89 -8.19 -1.63 17 4 413443651
-3.72 -16.11 1.45 41 5 413443654
-2.22 -9.64 -1.57 27 6 413443656
-3.71 -16.07 2.02 68 7 413443658
-2.75 -11.94 -1.50 15 8 413443661
-3.71 -16.09 2.61 38 9 413443663
-3.46 -15.00 -1.35 16 10 413443665
-3.71 -16.06 3.20 36 11 413443668
-3.46 -15.01 -0.81 8 12 413443670
-3.71 -16.08 3.81 36 13 413443672
-3.72 -16.13 -0.29 26 14 413443674
-3.70 -16.04 4.41 54 15 413443677
-3.76 -16.04 0.29 10 1 413443700
-3.77 -16.08 0.87 43 3 413443704
-1.92 -8.18 -1.63 18 4 413443707
-3.77 -16.10 1.45 41 5 413443709
-2.26 -9.64 -1.57 24 6 413443711
-3.76 -16.06 2.03 84 7 413443714
-2.79 -11.92 -1.50 15 8 413443716
-3.77 -16.07 2.61 39 9 413443718
-3.52 -15.02 -1.35 15 10 413443721
-3.76 -16.06 3.21 36 11 413443723
-3.52 -15.00 -0.81 8 12 413443725
-3.76 -16.06 3.81 35 13 413443727
-3.77 -16.10 -0.29 13 14 413443730
-3.76 -16.03 4.41 54 15 413443732
-3.82 -16.04 0.29 10 1 413443755
-3.82 -16.07 0.87 40 3 413443760
-1.94 -8.17 -1.63 17 4 413443762
-3.83 -16.07 1.45 41 5 413443764
-2.29 -9.63 -1.57 25 6 413443767
-3.82 -16.04 2.02 90 7 413443769
-2.84 -11.92 -1.50 15 8 413443771
-3.82 -16.04 2.61 41 9 413443774
-3.58 -15.03 -1.35 16 10 413443776
-3.82 -16.04 3.21 36 11 413443778
-3.57 -15.00 -0.81 8 12 413443780
-3.82 -16.04 3.81 36 13 413443783
-3.83 -16.08 -0.29 18 14 413443785
-3.81 -16.01 4.41 57 15 413443787
-3.88 -16.03 0.29 36 1 413443810
-3.88 -16.05 0.87 42 3 413443815
-1.97 -8.16 -1.63 14 4 413443817
-3.88 -16.05 1.44 41 5 413443820
-2.33 -9.63 -1.57 25 6 413443822
-3.88 -16.04 2.03 71 7 413443824
-2.88 -11.92 -1.51 13 8 413443827
-3.88 -16.03 2.61 38 9 413443829
-3.63 -15.03 -1.35 17 10 413443831
-3.87 -16.02 3.20 36 11 413443833
-3.62 -14.98 -0.81 10 12 413443836
-3.87 -16.03 3.81 36 13 413443838
-3.88 -16.06 -0.29 21 14 413443840
-3.87 -15.99 4.41 52 15 413443843
-3.93 -16.00 0.29 62 1 413443866
-3.94 -16.04 0.87 42 3 413443870
-2.01 -8.18 -1.64 16 4 413443873
-3.93 -16.03 1.44 39 5 413443875
-2.36 -9.61 -1.57 25 6 413443877
-3.93 -16.01 2.02 71 7 413443880
-2.92 -11.91 -1.51 13 8 413443882
-3.93 -16.02 2.61 38 9 413443884
-3.69 -15.04 -1.35 16 10 413443886
-3.92 -15.99 3.20 38 11 413443889
-3.67 -14.96 -0.81 8 12 413443891
-3.93 -16.01 3.81 36 13 413443893
-3.94 -16.06 -0.29 23 14 413443896
-3.92 -15.97 4.41 52 15 413443898
-3.98 -15.99 0.29 100 1 413443921
-3.99 -16.02 0.87 43 3 413443926
-2.04 -8.18 -1.64 16 4 413443928
-3.99 -16.02 1.44 41 5 413443930
-2.39 -9.60 -1.57 25 6 413443933
-3.98 -15.99 2.02 68 7 413443935
-2.97 -11.90 -1.51 13 8 413443937
-3.99 -16.01 2.61 39 9 413443939
-3.75 -15.06 -1.36 16 10 413443942
-3.98 -15.98 3.20 38 11 413443944
-3.72 -14.94 -0.81 6 12 413443946
-3.98 -15.99 3.80 36 13 413443949
-4.00 -16.05 -0.29 22 14 413443951
-3.98 -15.96 4.41 49 15 413443953
-4.04 -15.99 0.29 10 1 413443976
-4.05 -16.00 0.87 38 3 413443981
-2.07 -8.18 -1.64 15 4 413443983
-4.05 -16.01 1.44 39 5 413443986
-2.43 -9.61 -1.57 25 6 413443988
-4.04 -15.98 2.02 71 7 413443990
-3.01 -11.89 -1.51 13 8 413443992
-4.04 -15.98 2.61 38 9 413443995
-3.81 -15.08 -1.36 16 10 413443997
-4.04 -15.97 3.20 38 11 413443999
-3.78 -14.93 -0.81 6 12 413444002
-4.04 -15.97 3.80 39 13 413444004
-4.05 -16.04 -0.29 22 14 413444006
-4.03 -15.94 4.41 52 15 413444009
-4.09 -15.96 0.29 51 1 413444032
-4.10 -15.98 0.86 42 3 413444036
-2.09 -8.16 -1.64 16 4 413444039
-4.10 -15.99 1.44 41 5 413444041
-2.47 -9.61 -1.57 29 6 413444043
-4.10 -15.97 2.02 71 7 413444045
-3.05 -11.89 -1.51 12 8 413444048
-4.09 -15.96 2.61 38 9 413444050
-3.87 -15.09 -1.36 17 10 413444052
-4.09 -15.95 3.20 38 11 413444055
-3.83 -14.93 -0.81 6 12 413444057
-4.09 -15.95 3.80 39 13 413444059
-4.11 -16.01 -0.29 25 14 413444062
-4.09 -15.93 4.41 52 15 413444064
-4.15 -15.94 0.29 85 1 413444087
-4.16 -15.97 0.86 38 3 413444091
-2.13 -8.16 -1.64 17 4 413444094
-4.16 -15.96 1.44 39 5 413444096
-2.50 -9.62 -1.57 31 6 413444098
-4.15 -15.95 2.02 71 7 413444101
-3.10 -11.90 -1.51 11 8 413444103
-4.15 -15.95 2.61 41 9 413444105
-3.93 -15.08 -1.36 17 10 413444108
-4.15 -15.93 3.20 38 11 413444110
-3.88 -14.92 -0.81 6 12 413444112
-4.15 -15.94 3.80 38 13 413444114
-4.16 -15.99 -0.29 23 14 413444117
-4.14 -15.90 4.40 54 15 413444119
-4.20 -15.92 0.29 11 1 413444142
-4.21 -15.95 0.86 40 3 413444147
-2.15 -8.16 -1.64 16 4 413444149
-4.21 -15.94 1.44 39 5 413444151
-2.54 -9.61 -1.57 31 6 413444154
-4.21 -15.93 2.02 68 7 413444156
-3.14 -11.90 -1.51 11 8 413444158
-4.20 -15.93 2.61 38 9 413444161
-3.99 -15.10 -1.37 17 10 413444163
-4.20 -15.91 3.20 38 11 413444165
-3.93 -14.90 -0.81 6 12 413444167
-4.20 -15.92 3.80 38 13 413444170
-4.22 -15.99 -0.29 23 14 413444172
-4.19 -15.89 4.40 54 15 413444174
-4.26 -15.91 0.29 10 1 413444197
-4.26 -15.94 0.86 36 3 413444202
-2.18 -8.16 -1.64 17 4 413444204
-4.26 -15.93 1.44 39 5 413444207
-2.57 -9.60 -1.57 30 6 413444209
-4.26 -15.91 2.02 75 7 413444211
-3.18 -11.89 -1.51 13 8 413444214
-4.26 -15.93 2.61 38 9 413444216
-4.04 -15.10 -1.37 15 10 413444218
-4.25 -15.89 3.20 34 11 413444220
-3.98 -14.86 -0.81 4 12 413444223
-4.26 -15.91 3.80 39 13 413444225
-4.27 -15.97 -0.29 25 14 413444227
-4.25 -15.88 4.40 52 15 413444230
-4.31 -15.90 0.29 27 1 413444253
-4.32 -15.92 0.86 36 3 413444257
-2.21 -8.15 -1.64 17 4 413444260
-4.32 -15.92 1.44 38 5 413444262
-2.60 -9.60 -1.58 30 6 413444264
-4.31 -15.90 2.02 78 7 413444267
-3.22 -11.88 -1.51 14 8 413444269
-4.31 -15.90 2.61 38 9 413444271
-4.05 -14.92 -1.35 13 10 413444273
-4.31 -15.88 3.20 34 11 413444276
-4.03 -14.85 -0.81 4 12 413444278
-4.31 -15.89 3.80 38 13 413444280
-4.33 -15.95 -0.29 23 14 413444283
-4.30 -15.86 4.40 54 15 413444285
-4.37 -15.89 0.29 7 1 413444308
-4.37 -15.90 0.86 36 3 413444313
-2.24 -8.14 -1.64 19 4 413444315
-4.37 -15.90 1.44 39 5 413444317
-2.64 -9.61 -1.58 30 6 413444320
-4.37 -15.88 2.02 78 7 413444322
-3.27 -11.89 -1.51 17 8 413444324
-4.37 -15.88 2.61 34 9 413444326
-4.10 -14.92 -1.35 13 10 413444329
-4.36 -15.86 3.20 34 11 413444331
-4.08 -14.83 -0.81 6 12 413444333
-4.37 -15.87 3.80 39 13 413444336
-4.38 -15.93 -0.29 26 14 413444338
-4.36 -15.85 4.40 52 15 413444340
-4.42 -15.86 0.29 10 1 413444363
-4.43 -15.89 0.86 35 3 413444368
-2.27 -8.14 -1.64 24 4 413444370
-4.43 -15.88 1.44 38 5 413444373
-2.68 -9.61 -1.58 29 6 413444375
-4.43 -15.88 2.02 71 7 413444377
-3.31 -11.87 -1.51 18 8 413444379
-4.42 -15.87 2.61 35 9 413444382
-4.22 -15.13 -1.37 13 10 413444384
-4.42 -15.85 3.20 34 11 413444386
-4.13 -14.82 -0.81 6 12 413444389
-4.42 -15.86 3.80 38 13 413444391
-4.44 -15.91 -0.29 23 14 413444393
-4.41 -15.82 4.40 57 15 413444396
-4.47 -15.84 0.29 20 1 413444419
-4.49 -15.88 0.86 36 3 413444423
-2.30 -8.12 -1.64 35 4 413444425
-4.48 -15.86 1.44 41 5 413444428
-2.71 -9.60 -1.58 31 6 413444430
-4.48 -15.85 2.02 75 7 413444432
-3.36 -11.87 -1.51 19 8 413444435
-4.48 -15.85 2.61 37 9 413444437
-4.26 -15.07 -1.37 17 10 413444439
-4.47 -15.82 3.20 34 11 413444442
-4.18 -14.79 -0.81 8 12 413444444
-4.48 -15.84 3.80 38 13 413444446
-4.50 -15.91 -0.29 23 14 413444449
-4.47 -15.80 4.40 54 15 413444451
-4.54 -15.84 0.29 35 1 413444474
-4.54 -15.86 0.86 35 3 413444478
-2.33 -8.12 -1.64 31 4 413444481
-4.54 -15.85 1.44 39 5 413444483
-2.75 -9.59 -1.58 27 6 413444485
-4.53 -15.83 2.02 71 7 413444488
-3.40 -11.87 -1.52 17 8 413444490
-4.53 -15.84 2.61 38 9 413444492
-4.30 -15.01 -1.37 20 10 413444495
-4.52 -15.81 3.20 31 11 413444497
-4.55 -15.91 -0.87 15 12 413444499
-4.53 -15.82 3.80 39 13 413444502
-4.55 -15.89 -0.29 25 14 413444504
-4.52 -15.80 4.40 54 15 413444506
-4.60 -15.84 0.29 31 1 413444529
-4.59 -15.83 0.86 35 3 413444534
-2.36 -8.12 -1.64 31 4 413444536
-4.60 -15.84 1.44 39 5 413444538
-2.78 -9.60 -1.58 31 6 413444541
-4.59 -15.82 2.02 75 7 413444543
-3.44 -11.85 -1.52 15 8 413444545
-4.59 -15.82 2.61 38 9 413444548
-4.35 -15.01 -1.37 18 10 413444550
-4.58 -15.80 3.20 31 11 413444552
-4.32 -14.91 -0.81 4 12 413444555
-4.59 -15.80 3.80 39 13 413444557
-4.60 -15.87 -0.29 25 14 413444559
-4.58 -15.78 4.40 54 15 413444561
-4.65 -15.83 0.29 32 1 413444584
-4.65 -15.82 0.86 35 3 413444589
-2.38 -8.11 -1.64 32 4 413444591
-4.65 -15.82 1.44 39 5 413444594
-2.82 -9.60 -1.58 34 6 413444596
-4.65 -15.81 2.02 71 7 413444598
-3.48 -11.86 -1.52 16 8 413444601
-4.64 -15.80 2.61 38 9 413444603
-4.46 -15.18 -1.38 15 10 413444605
-4.64 -15.78 3.20 34 11 413444608
-4.37 -14.87 -0.81 6 12 413444610
-4.64 -15.79 3.80 39 13 413444612
-4.66 -15.84 -0.29 26 14 413444614
-4.63 -15.76 4.40 54 15 413444617
-4.71 -15.81 0.29 31 1 413444640
-4.71 -15.81 0.86 36 3 413444644
-2.41 -8.10 -1.64 31 4 413444647
-4.70 -15.79 1.44 39 5 413444649
-2.85 -9.59 -1.58 36 6 413444651
-4.70 -15.80 2.02 75 7 413444654
-3.53 -11.86 -1.52 16 8 413444656
-4.70 -15.79 2.61 35 9 413444658
-4.52 -15.17 -1.38 14 10 413444661
-4.69 -15.76 3.20 31 11 413444663
-4.43 -14.87 -0.81 8 12 413444665
-4.70 -15.78 3.80 39 13 413444667
-4.71 -15.83 -0.29 25 14 413444670
-4.69 -15.74 4.40 57 15 413444672
-4.76 -15.79 0.29 32 1 413444695
-4.76 -15.80 0.86 35 3 413444700
-2.44 -8.10 -1.64 34 4 413444702
-4.76 -15.78 1.44 41 5 413444704
-2.89 -9.58 -1.58 36 6 413444707
-4.75 -15.77 2.02 75 7 413444709
-3.58 -11.87 -1.52 15 8 413444711
-4.75 -15.77 2.61 35 9 413444713
-4.56 -15.12 -1.38 24 10 413444716
-4.75 -15.74 3.20 31 11 413444718
-4.48 -14.86 -0.81 12 12 413444720
-4.75 -15.77 3.80 36 13 413444723
-4.77 -15.81 -0.29 26 14 413444725
-4.74 -15.73 4.40 54 15 413444727
-4.81 -15.77 0.29 30 1 413444750
-4.81 -15.77 0.86 35 3 413444755
-2.47 -8.09 -1.64 33 4 413444757
-4.81 -15.77 1.44 38 5 413444760
-2.92 -9.57 -1.59 36 6 413444762
-4.80 -15.75 2.02 71 7 413444764
-3.62 -11.86 -1.52 16 8 413444766
-4.81 -15.77 2.61 34 9 413444769
-4.63 -15.18 -1.39 14 10 413444771
-4.80 -15.73 3.20 27 11 413444773
-4.52 -14.83 -0.81 16 12 413444776
-4.80 -15.75 3.80 38 13 413444778
-4.82 -15.81 -0.29 25 14 413444780
-4.79 -15.72 4.40 54 15 413444783
-4.87 -15.76 0.29 31 1 413444806
-4.86 -15.76 0.86 35 3 413444810
-2.50 -8.09 -1.65 36 4 413444813
-4.86 -15.76 1.44 41 5 413444815
-2.96 -9.58 -1.59 38 6 413444817
-4.86 -15.74 2.02 75 7 413444819
-3.66 -11.85 -1.52 15 8 413444822
-4.86 -15.75 2.61 35 9 413444824
-4.68 -15.17 -1.39 15 10 413444826
-4.85 -15.72 3.20 31 11 413444829
-4.57 -14.81 -0.81 18 12 413444831
-4.86 -15.73 3.80 38 13 413444833
-4.87 -15.79 -0.29 25 14 413444836
-4.85 -15.71 4.41 57 15 413444838
-4.93 -15.76 0.29 32 1 413444861
-4.92 -15.74 0.86 36 3 413444866
-2.52 -8.08 -1.64 32 4 413444868
-4.92 -15.74 1.44 39 5 413444870
-2.99 -9.58 -1.59 35 6 413444872
-4.92 -15.73 2.02 75 7 413444875
-3.71 -11.86 -1.53 13 8 413444877
-4.91 -15.72 2.61 38 9 413444879
-4.74 -15.17 -1.39 14 10 413444882
-4.91 -15.71 3.20 48 11 413444884
-4.63 -14.80 -0.81 26 12 413444886
-4.91 -15.71 3.80 39 13 413444889
-4.93 -15.77 -0.29 26 14 413444891
-4.91 -15.69 4.41 57 15 413444893
-4.98 -15.73 0.29 32 1 413444916
-4.98 -15.73 0.86 35 3 413444921
-2.55 -8.07 -1.65 35 4 413444923
-4.97 -15.72 1.44 39 5 413444925
-3.03 -9.57 -1.59 33 6 413444928
-4.97 -15.71 2.02 75 7 413444930
-3.75 -11.85 -1.53 12 8 413444932
-4.97 -15.71 2.61 37 9 413444935
-4.79 -15.15 -1.39 15 10 413444937
-4.96 -15.69 3.20 46 11 413444939
-4.67 -14.78 -0.81 30 12 413444942
-4.97 -15.70 3.80 38 13 413444944
-4.98 -15.75 -0.29 26 14 413444946
-4.96 -15.67 4.40 54 15 413444949
-5.03 -15.70 0.29 32 1 413444972
-5.04 -15.71 0.86 33 3 413444976
-2.59 -8.07 -1.65 31 4 413444978
-5.03 -15.70 1.44 39 5 413444981
-3.06 -9.56 -1.59 31 6 413444983
-5.03 -15.69 2.02 75 7 413444985
-3.79 -11.83 -1.53 9 8 413444988
-5.03 -15.69 2.61 38 9 413444990
-4.85 -15.13 -1.39 16 10 413444992
-5.02 -15.67 3.20 44 11 413444995
-4.73 -14.75 -0.81 26 12 413444997
-5.03 -15.69 3.80 36 13 413444999
-5.04 -15.73 -0.29 26 14 413445001
-5.01 -15.65 4.40 54 15 413445004
-5.09 -15.69 0.29 32 1 413445027
-5.09 -15.69 0.86 35 3 413445031
-2.61 -8.06 -1.65 31 4 413445034
-5.09 -15.69 1.44 41 5 413445036
-3.10 -9.55 -1.59 32 6 413445038
-5.08 -15.67 2.02 78 7 413445041
-3.84 -11.83 -1.53 9 8 413445043
-5.08 -15.68 2.61 38 9 413445045
-4.91 -15.13 -1.39 17 10 413445048
-5.07 -15.65 3.20 36 11 413445050
-4.77 -14.73 -0.81 22 12 413445052
-5.08 -15.67 3.80 36 13 413445054
-5.10 -15.72 -0.29 25 14 413445057
-5.07 -15.64 4.40 52 15 413445059
-5.15 -15.68 0.29 32 1 413445082
-5.14 -15.67 0.86 36 3 413445087
-2.64 -8.06 -1.65 31 4 413445089
-5.14 -15.67 1.44 41 5 413445091
-3.13 -9.54 -1.59 31 6 413445094
-5.14 -15.65 2.02 100 7 413445096
-3.88 -11.83 -1.53 13 8 413445098
-5.14 -15.66 2.61 39 9 413445101
-4.97 -15.13 -1.39 14 10 413445103
-5.13 -15.64 3.20 36 11 413445105
-4.83 -14.72 -0.81 40 12 413445107
-5.13 -15.64 3.80 38 13 413445110
-5.16 -15.71 -0.29 23 14 413445112
-5.13 -15.62 4.41 52 15 413445114
-5.20 -15.67 0.29 35 1 413445137
-5.20 -15.65 0.86 35 3 413445142
-2.67 -8.04 -1.65 33 4 413445144
-5.20 -15.67 1.44 43 5 413445147
-3.17 -9.55 -1.59 33 6 413445149
-5.19 -15.64 2.02 100 7 413445151
-3.92 -11.82 -1.53 11 8 413445154
-5.19 -15.64 2.61 39 9 413445156
-5.02 -15.13 -1.39 15 10 413445158
-5.19 -15.63 3.20 36 11 413445160
-4.88 -14.70 -0.81 12 12 413445163
-5.19 -15.63 3.80 36 13 413445165
-5.21 -15.68 -0.29 26 14 413445167
-5.18 -15.61 4.41 54 15 413445170
-5.26 -15.64 0.29 35 1 413445193
-5.26 -15.64 0.86 35 3 413445197
-2.70 -8.04 -1.65 29 4 413445200
-5.25 -15.63 1.44 41 5 413445202
-3.20 -9.54 -1.59 32 6 413445204
-5.25 -15.62 2.02 100 7 413445207
-3.97 -11.82 -1.53 10 8 413445209
-5.25 -15.62 2.61 38 9 413445211
-5.03 -14.96 -1.38 21 10 413445213
-5.24 -15.61 3.20 36 11 413445216
-4.93 -14.68 -0.81 8 12 413445218
-5.25 -15.62 3.80 36 13 413445220
-5.26 -15.66 -0.29 25 14 413445223
-5.23 -15.58 4.40 49 15 413445225
-5.31 -15.62 0.29 32 1 413445248
-5.31 -15.63 0.87 33 3 413445253
-2.73 -8.04 -1.65 31 4 413445255
-5.31 -15.62 1.44 39 5 413445257
-3.24 -9.53 -1.59 33 6 413445260
-5.30 -15.61 2.02 100 7 413445262
-4.02 -11.82 -1.53 12 8 413445264
-5.31 -15.62 2.61 38 9 413445266
-4.99 -14.69 -1.36 15 10 413445269
-5.30 -15.59 3.20 36 11 413445271
-4.98 -14.67 -0.81 6 12 413445273
-5.31 -15.62 3.81 34 13 413445276
-5.32 -15.65 -0.29 22 14 413445278
-5.29 -15.58 4.41 52 15 413445280
-5.36 -15.60 0.29 31 1 413445303
-5.36 -15.61 0.87 33 3 413445308
-2.76 -8.04 -1.65 31 4 413445310
-5.36 -15.61 1.44 41 5 413445313
-3.27 -9.52 -1.59 35 6 413445315
-5.35 -15.58 2.02 100 7 413445317
-4.06 -11.81 -1.53 13 8 413445319
-5.36 -15.60 2.61 38 9 413445322
-5.11 -14.88 -1.38 13 10 413445324
-5.35 -15.57 3.20 40 11 413445326
-5.04 -14.67 -0.81 4 12 413445329
-5.36 -15.59 3.81 35 13 413445331
-5.37 -15.64 -0.29 25 14 413445333
-5.35 -15.56 4.41 54 15 413445336
-5.42 -15.59 0.29 32 1 413445359
-5.41 -15.58 0.86 35 3 413445363
-2.79 -8.03 -1.65 24 4 413445366
-5.42 -15.60 1.44 45 5 413445368
-3.31 -9.52 -1.60 37 6 413445370
-5.41 -15.56 2.02 100 7 413445372
-4.09 -11.78 -1.53 14 8 413445375
-5.41 -15.58 2.61 42 9 413445377
-5.26 -15.13 -1.40 16 10 413445379
-5.40 -15.55 3.20 42 11 413445382
-5.42 -15.61 -0.87 18 12 413445384
-5.41 -15.57 3.80 35 13 413445386
-5.43 -15.63 -0.29 23 14 413445389
-5.40 -15.55 4.41 47 15 413445391
-5.47 -15.58 0.29 32 1 413445414
