X Y Z Reflectivity LaserID Timestamp 
-5.78 -15.17 2.57 16 9 1175160923
-2.38 -6.26 -0.59 2 10 1175160925
-6.15 -16.15 3.36 7 11 1175160927
-4.55 -11.95 2.95 1 13 1175160932
-5.04 -13.23 -0.25 6 14 1175160934
-3.87 -10.16 2.91 6 15 1175160937
-4.74 -12.31 0.23 2 1 1175160960
-9.55 -24.81 1.39 15 3 1175160964
-4.45 -11.56 1.08 2 5 1175160969
-2.70 -7.01 -1.19 1 6 1175160971
-9.30 -24.18 3.18 14 7 1175160973
-2.13 -5.54 -0.73 1 8 1175160976
-3.41 -8.86 1.50 7 9 1175160978
-2.40 -6.24 -0.59 1 10 1175160980
-5.67 -14.73 3.07 6 11 1175160983
-3.89 -10.10 -0.57 5 12 1175160985
-6.05 -15.72 3.89 4 13 1175160987
-5.10 -13.24 -0.25 3 14 1175160990
-3.90 -10.14 2.91 11 15 1175160992
-4.75 -12.23 0.23 3 1 1175161015
-6.63 -17.06 0.96 4 3 1175161020
-5.12 -13.19 1.24 2 5 1175161024
-2.70 -6.96 -1.18 1 6 1175161026
-9.12 -23.45 3.09 13 7 1175161029
-2.12 -5.46 -0.72 1 8 1175161031
-2.43 -6.24 -0.59 1 10 1175161036
-3.05 -7.86 1.64 5 11 1175161038
-4.21 -10.83 -0.61 8 12 1175161040
-5.64 -14.51 3.59 2 13 1175161043
-6.08 -15.64 -0.29 2 14 1175161045
-3.94 -10.13 2.91 16 15 1175161047
-6.72 -17.11 0.32 3 1 1175161070
-6.46 -16.46 0.93 8 3 1175161075
-4.75 -12.10 1.14 2 5 1175161079
-6.33 -16.13 2.13 3 7 1175161084
-2.69 -6.85 -0.90 2 8 1175161086
-3.51 -8.94 1.52 7 9 1175161089
-2.45 -6.23 -0.59 2 10 1175161091
-7.23 -18.42 -1.04 8 12 1175161096
-5.86 -14.91 3.70 2 13 1175161098
-6.60 -16.82 -0.32 1 14 1175161100
-2.91 -7.42 2.14 2 15 1175161103
-6.75 -17.00 0.32 3 1 1175161126
-10.07 -25.38 1.43 16 3 1175161130
-7.44 -18.75 1.76 1 5 1175161135
-2.67 -6.73 -1.15 7 6 1175161137
-5.06 -12.75 1.68 7 7 1175161139
-2.70 -6.81 -0.90 3 8 1175161142
-5.96 -15.01 2.56 2 9 1175161144
-2.47 -6.22 -0.58 1 10 1175161146
-4.37 -11.03 -0.62 2 12 1175161151
-5.28 -13.30 3.30 1 13 1175161153
-6.67 -16.81 -0.32 1 14 1175161155
-6.04 -15.22 4.39 2 15 1175161158
-6.72 -16.77 0.32 4 1 1175161181
-9.47 -23.62 1.33 20 3 1175161185
-9.41 -23.49 2.21 3 5 1175161190
-2.69 -6.71 -1.15 9 6 1175161192
-5.11 -12.74 1.69 5 7 1175161195
-2.72 -6.79 -0.90 3 8 1175161197
-2.78 -6.93 1.18 3 9 1175161199
-2.48 -6.19 -0.58 2 10 1175161202
-3.10 -7.72 1.62 7 11 1175161204
-4.41 -10.99 -0.62 4 12 1175161206
-5.25 -13.09 3.26 6 13 1175161208
-4.71 -11.76 -0.22 2 14 1175161211
-5.08 -12.69 3.66 1 15 1175161213
-6.85 -16.92 0.32 1 1 1175161236
-9.59 -23.68 1.34 6 3 1175161241
-1.97 -4.87 -1.02 1 4 1175161243
-9.77 -24.14 2.28 4 5 1175161245
-2.72 -6.73 -1.15 6 6 1175161248
-4.13 -10.21 1.35 12 7 1175161250
-2.75 -6.79 -0.90 2 8 1175161252
-5.45 -13.46 2.30 2 9 1175161255
-2.51 -6.21 -0.59 1 10 1175161257
-4.44 -10.96 -0.62 4 12 1175161261
-6.63 -16.38 -0.31 4 14 1175161266
-3.62 -8.95 2.59 2 15 1175161268
-6.92 -16.91 0.32 3 1 1175161291
-9.64 -23.57 1.33 13 3 1175161296
-1.95 -4.77 -1.00 1 4 1175161298
-4.83 -11.80 1.12 6 5 1175161301
-2.79 -6.82 -1.17 9 6 1175161303
-3.66 -8.96 1.19 2 7 1175161305
-2.85 -6.97 -0.93 3 8 1175161308
-9.83 -24.03 4.11 4 9 1175161310
-2.54 -6.20 -0.59 1 10 1175161312
-3.15 -7.70 1.62 16 11 1175161314
-4.42 -10.82 -0.61 8 12 1175161317
-4.59 -11.22 2.80 1 13 1175161319
-4.57 -11.17 -0.21 3 14 1175161321
-5.74 -14.04 4.07 11 15 1175161324
-6.86 -16.60 0.31 15 1 1175161347
-5.31 -12.85 0.73 1 3 1175161351
-1.96 -4.75 -1.00 1 4 1175161354
-4.81 -11.64 1.10 3 5 1175161356
-2.82 -6.82 -1.17 9 6 1175161358
-3.70 -8.95 1.19 9 7 1175161361
-2.88 -6.97 -0.93 3 8 1175161363
-3.33 -8.07 1.38 4 9 1175161365
-2.55 -6.18 -0.58 1 10 1175161367
-3.91 -9.47 1.99 3 11 1175161370
-4.48 -10.85 -0.61 8 12 1175161372
-4.62 -11.19 2.80 5 13 1175161374
-4.47 -10.83 -0.20 1 14 1175161377
-5.35 -12.95 3.75 3 15 1175161379
-4.39 -10.53 0.20 7 1 1175161402
-6.98 -16.75 0.95 6 3 1175161407
-3.97 -9.51 0.90 7 5 1175161411
-2.85 -6.82 -1.17 9 6 1175161414
-3.98 -9.55 1.27 9 7 1175161416
-2.91 -6.97 -0.93 3 8 1175161418
-4.65 -11.14 1.91 1 9 1175161420
-2.57 -6.17 -0.58 1 10 1175161423
-5.25 -12.58 2.65 2 11 1175161425
-6.98 -16.72 -0.95 7 12 1175161427
-6.99 -16.76 -0.32 4 14 1175161432
-7.27 -17.43 5.06 10 15 1175161434
-4.43 -10.53 0.20 4 1 1175161457
-7.26 -17.23 0.98 4 3 1175161462
-2.04 -4.84 -1.02 1 4 1175161464
-3.94 -9.36 0.89 28 5 1175161467
-2.87 -6.81 -1.17 9 6 1175161469
-4.90 -11.64 1.55 2 7 1175161471
-2.93 -6.97 -0.93 3 8 1175161473
-5.82 -13.82 2.38 3 9 1175161476
-2.60 -6.17 -0.59 1 10 1175161478
-5.65 -13.42 2.83 8 11 1175161480
-4.61 -10.94 -0.62 4 12 1175161483
-4.71 -11.19 2.80 3 13 1175161485
-4.60 -10.92 -0.21 2 14 1175161487
-5.18 -12.29 3.57 6 15 1175161490
-5.44 -12.78 0.24 3 1 1175161513
-7.99 -18.80 1.07 8 3 1175161517
-2.90 -6.81 -1.17 9 6 1175161524
-4.95 -11.63 1.55 4 7 1175161526
-2.97 -6.97 -0.93 4 8 1175161529
-6.36 -14.95 2.57 4 9 1175161531
-2.62 -6.16 -0.59 2 10 1175161533
-3.23 -7.59 1.60 4 11 1175161536
-5.39 -12.66 -0.72 22 12 1175161538
-7.59 -17.86 4.48 2 13 1175161540
-4.97 -11.69 -0.22 4 14 1175161543
-3.24 -7.62 2.22 3 15 1175161545
-5.31 -12.37 0.23 8 1 1175161568
-8.04 -18.72 1.07 5 3 1175161572
-2.07 -4.83 -1.02 1 4 1175161575
-8.08 -18.84 1.79 1 5 1175161577
-2.72 -6.35 -1.09 8 6 1175161579
-5.68 -13.24 1.77 5 7 1175161582
-2.98 -6.95 -0.93 4 8 1175161584
-8.00 -18.64 3.21 6 9 1175161586
-2.65 -6.18 -0.59 1 10 1175161589
-5.36 -12.48 2.64 5 11 1175161591
-4.16 -9.70 2.44 1 13 1175161595
-4.71 -10.98 -0.21 4 14 1175161598
-3.99 -9.29 2.71 3 15 1175161600
-5.17 -11.93 0.23 8 1 1175161623
-5.72 -13.19 0.75 1 3 1175161628
-2.06 -4.75 -1.01 1 4 1175161630
-6.07 -14.01 1.34 8 5 1175161632
-2.70 -6.23 -1.08 2 6 1175161635
-5.02 -11.57 1.55 19 7 1175161637
-3.01 -6.94 -0.93 3 8 1175161639
-3.11 -7.17 1.24 8 9 1175161642
-2.68 -6.18 -0.59 2 10 1175161644
-3.26 -7.53 1.60 5 11 1175161646
-6.06 -13.97 3.52 15 13 1175161651
-4.71 -10.87 -0.21 3 14 1175161653
-6.12 -14.11 4.12 16 15 1175161655
-5.14 -11.73 0.22 2 1 1175161678
-2.07 -4.72 -1.00 1 4 1175161685
-6.12 -13.98 1.33 7 5 1175161688
-6.13 -14.00 1.88 23 7 1175161692
-3.01 -6.88 -0.92 3 8 1175161695
-3.54 -8.08 1.40 6 9 1175161697
-2.69 -6.15 -0.59 2 10 1175161699
-5.44 -12.43 2.64 2 11 1175161701
-5.45 -12.45 -0.71 4 12 1175161704
-4.04 -9.22 2.32 5 13 1175161706
-5.12 -11.69 -0.22 1 14 1175161708
-6.16 -14.07 4.11 15 15 1175161711
-6.13 -13.88 0.26 9 1 1175161734
-6.15 -13.92 0.80 24 3 1175161738
-2.07 -4.69 -1.00 1 4 1175161741
-6.06 -13.71 1.31 11 5 1175161743
-6.16 -13.94 1.87 43 7 1175161748
-3.02 -6.84 -0.92 3 8 1175161750
-2.72 -6.16 -0.59 2 10 1175161754
-3.30 -7.47 1.59 4 11 1175161757
-4.62 -10.45 2.64 15 13 1175161761
-4.66 -10.54 -0.20 7 14 1175161764
-6.21 -14.05 4.12 13 15 1175161766
-6.18 -13.86 0.26 18 1 1175161789
-6.19 -13.89 0.80 28 3 1175161794
-2.09 -4.68 -1.00 1 4 1175161796
-6.19 -13.89 1.33 23 5 1175161798
-2.71 -6.09 -1.06 1 6 1175161801
-4.34 -9.73 1.31 23 7 1175161803
-3.03 -6.80 -0.91 3 8 1175161805
-3.62 -8.11 1.41 6 9 1175161807
-2.75 -6.16 -0.59 2 10 1175161810
-6.26 -14.04 3.55 5 13 1175161817
-5.45 -12.21 -0.23 1 14 1175161819
-4.51 -10.11 2.97 9 15 1175161821
-6.13 -13.62 0.26 19 1 1175161844
-6.16 -13.69 0.79 24 3 1175161849
-2.10 -4.66 -0.99 1 4 1175161851
-6.17 -13.70 1.31 31 5 1175161854
-2.74 -6.08 -1.06 1 6 1175161856
-4.41 -9.79 1.32 17 7 1175161858
-3.05 -6.77 -0.91 3 8 1175161860
-6.17 -13.72 2.38 18 9 1175161863
-2.77 -6.16 -0.59 2 10 1175161865
-4.06 -9.01 1.92 3 11 1175161867
-4.36 -9.69 -0.56 5 12 1175161870
-6.13 -13.62 -0.26 7 14 1175161874
-4.59 -10.20 3.00 16 15 1175161877
-6.16 -13.57 0.26 29 1 1175161900
-6.13 -13.51 0.78 15 3 1175161904
-6.15 -13.55 1.30 16 5 1175161909
-2.77 -6.09 -1.06 1 6 1175161911
-6.16 -13.56 1.83 46 7 1175161913
-6.16 -13.57 2.36 8 9 1175161918
-2.80 -6.15 -0.59 2 10 1175161920
-4.15 -9.13 1.95 5 11 1175161923
-4.89 -10.77 -0.62 4 12 1175161925
-4.66 -10.26 2.60 26 13 1175161927
-6.16 -13.56 -0.26 7 14 1175161930
-4.62 -10.16 2.99 14 15 1175161932
-6.20 -13.52 0.26 19 1 1175161955
-6.21 -13.54 0.78 12 3 1175161959
-6.20 -13.52 1.30 32 5 1175161964
-2.79 -6.09 -1.06 1 6 1175161966
-6.21 -13.53 1.83 24 7 1175161969
-6.20 -13.53 2.36 16 9 1175161973
-2.82 -6.15 -0.59 2 10 1175161976
-6.20 -13.52 2.89 14 11 1175161978
-4.94 -10.76 -0.62 9 12 1175161980
-6.22 -13.57 3.45 11 13 1175161983
-6.21 -13.54 -0.26 8 14 1175161985
-4.44 -9.69 2.86 19 15 1175161987
-6.23 -13.46 0.26 7 1 1175162010
-6.26 -13.53 0.78 12 3 1175162015
-6.26 -13.52 1.30 34 5 1175162019
-2.86 -6.17 -1.08 1 6 1175162022
-6.26 -13.52 1.83 22 7 1175162024
-6.26 -13.53 2.36 17 9 1175162029
-2.85 -6.16 -0.59 3 10 1175162031
-4.72 -10.19 2.18 7 11 1175162033
-5.47 -11.81 -0.68 11 12 1175162036
-6.26 -13.53 3.44 12 13 1175162038
-6.30 -13.49 0.26 10 1 1175162065
-6.32 -13.53 0.78 11 3 1175162070
-6.32 -13.54 1.31 13 5 1175162075
-4.77 -10.22 1.39 8 7 1175162079
-2.53 -5.41 -0.73 0 8 1175162082
-4.17 -8.92 1.56 8 9 1175162084
-2.89 -6.18 -0.60 3 10 1175162086
-4.90 -10.50 2.25 14 11 1175162089
-4.51 -9.67 -0.56 8 12 1175162091
-4.24 -9.08 2.31 9 13 1175162093
-4.50 -9.64 -0.19 0 14 1175162095
-3.66 -7.83 2.32 3 15 1175162098
-6.41 -13.61 0.26 9 1 1175162121
-4.37 -9.29 0.54 5 3 1175162125
-6.44 -13.69 1.32 4 5 1175162130
-4.48 -9.52 1.29 11 7 1175162135
-2.54 -5.40 -0.73 0 8 1175162137
-4.85 -10.29 1.80 15 9 1175162139
-2.91 -6.19 -0.60 3 10 1175162142
-4.75 -10.10 -0.59 3 12 1175162146
-6.61 -14.03 3.58 7 13 1175162148
-6.40 -13.60 -0.26 3 14 1175162151
-4.40 -9.34 2.77 21 15 1175162153
-6.44 -13.56 0.26 12 1 1175162176
-4.40 -9.26 0.54 6 3 1175162181
-4.57 -9.63 0.93 7 5 1175162185
-2.95 -6.21 -1.09 1 6 1175162188
-4.53 -9.53 1.30 13 7 1175162190
-5.22 -11.00 1.93 16 9 1175162194
-2.94 -6.20 -0.60 3 10 1175162197
-6.12 -12.88 2.77 10 11 1175162199
-4.83 -10.17 -0.59 2 12 1175162201
-4.73 -9.95 2.54 6 13 1175162204
-5.76 -12.11 -0.23 0 14 1175162206
-4.51 -9.50 2.82 9 15 1175162208
-6.48 -13.52 0.26 21 1 1175162231
-4.43 -9.25 0.54 3 3 1175162236
-4.62 -9.64 0.94 4 5 1175162241
-2.97 -6.20 -1.09 1 6 1175162243
-4.58 -9.56 1.30 14 7 1175162245
-4.33 -9.03 1.59 7 9 1175162250
-2.97 -6.21 -0.60 3 10 1175162252
-4.61 -9.61 2.07 2 11 1175162254
-4.89 -10.20 -0.59 4 12 1175162257
-4.73 -9.87 2.53 18 13 1175162259
-5.77 -12.03 -0.23 5 14 1175162261
-4.54 -9.47 2.81 7 15 1175162264
-4.83 -9.98 0.19 8 1 1175162287
-4.99 -10.31 0.60 5 3 1175162291
-4.91 -10.15 0.99 7 5 1175162296
-2.99 -6.19 -1.09 1 6 1175162298
-4.60 -9.52 1.30 4 7 1175162300
-2.95 -6.11 -0.83 0 8 1175162303
-3.02 -6.24 -0.61 3 10 1175162307
-4.67 -9.66 2.09 1 11 1175162310
-4.95 -10.24 -0.60 9 12 1175162312
-4.80 -9.92 2.54 21 13 1175162314
-4.90 -10.12 -0.20 7 14 1175162317
-4.57 -9.46 2.81 9 15 1175162319
-6.61 -13.54 0.26 16 1 1175162342
-4.88 -10.00 0.58 3 3 1175162347
-5.05 -10.35 1.01 12 5 1175162351
-3.01 -6.18 -1.09 1 6 1175162353
-5.53 -11.33 1.55 8 7 1175162356
-3.00 -6.15 -0.84 0 8 1175162358
-4.38 -8.97 1.58 7 9 1175162360
-3.05 -6.25 -0.61 3 10 1175162363
-4.46 -9.13 1.98 5 11 1175162365
-4.99 -10.23 -0.60 4 12 1175162367
-3.65 -7.47 1.92 6 13 1175162370
-6.76 -13.85 -0.27 9 14 1175162372
-4.60 -9.41 2.81 10 15 1175162374
-6.66 -13.53 0.26 16 1 1175162397
-5.11 -10.37 0.61 2 3 1175162402
-5.06 -10.27 1.00 6 5 1175162406
-3.04 -6.16 -1.09 1 6 1175162409
-4.81 -9.76 1.34 17 7 1175162411
-3.00 -6.09 -0.83 0 8 1175162413
-4.59 -9.32 1.64 2 9 1175162416
-3.08 -6.24 -0.61 1 10 1175162418
-4.41 -8.94 1.94 3 11 1175162420
-5.72 -11.61 -0.68 10 12 1175162423
-5.83 -11.84 3.05 13 13 1175162425
-6.82 -13.84 -0.27 7 14 1175162427
-4.62 -9.39 2.80 10 15 1175162430
-6.72 -13.53 0.26 18 1 1175162453
-4.71 -9.48 0.55 11 3 1175162457
-4.84 -9.74 0.95 16 5 1175162462
-3.02 -6.08 -1.07 1 6 1175162464
-4.80 -9.67 1.33 12 7 1175162466
-3.08 -6.20 -0.61 0 10 1175162473
-5.19 -10.46 2.27 4 11 1175162476
-5.74 -11.56 -0.68 12 12 1175162478
-6.09 -12.27 3.16 12 13 1175162480
-4.95 -9.96 -0.19 2 14 1175162482
-3.56 -7.17 2.14 10 15 1175162485
-6.77 -13.52 0.26 9 1 1175162508
-5.40 -10.77 0.63 3 3 1175162512
-4.76 -9.50 0.93 17 5 1175162517
-3.04 -6.06 -1.07 1 6 1175162519
-4.58 -9.14 1.26 18 7 1175162522
-5.20 -10.37 1.84 24 9 1175162526
-3.08 -6.14 -0.60 0 10 1175162529
-6.10 -12.17 2.65 2 11 1175162531
-3.62 -7.23 1.87 5 13 1175162535
-4.98 -9.94 -0.19 6 14 1175162538
-4.66 -9.31 2.79 11 15 1175162540
-6.82 -13.49 0.26 19 1 1175162563
-4.82 -9.55 0.56 15 3 1175162568
-7.70 -15.24 1.49 4 5 1175162572
-2.74 -5.43 -0.96 1 6 1175162575
-4.66 -9.23 1.27 29 7 1175162577
-3.14 -6.21 -0.85 2 8 1175162579
-4.87 -9.63 1.71 6 9 1175162582
-3.08 -6.09 -0.60 0 10 1175162584
-4.66 -9.23 2.01 5 11 1175162586
-5.32 -10.53 -0.62 3 12 1175162588
-3.62 -7.16 1.85 10 13 1175162591
-5.00 -9.90 -0.19 6 14 1175162593
-4.70 -9.30 2.79 7 15 1175162595
-6.88 -13.49 0.26 19 1 1175162618
-5.10 -10.01 0.59 3 3 1175162623
-6.87 -13.48 1.32 5 5 1175162628
-2.79 -5.46 -0.97 1 6 1175162630
-4.50 -8.82 1.22 7 7 1175162632
-3.14 -6.15 -0.85 0 8 1175162635
-5.59 -10.97 1.95 4 9 1175162637
-5.06 -9.92 -0.97 3 10 1175162639
-4.33 -8.49 1.85 1 11 1175162641
-5.21 -10.22 -0.60 2 12 1175162644
-5.20 -10.19 2.64 5 13 1175162646
-4.70 -9.22 2.77 9 15 1175162651
-5.00 -9.73 0.19 22 1 1175162674
-5.16 -10.04 0.59 2 3 1175162678
-4.59 -8.93 0.88 3 5 1175162683
-3.12 -6.06 -1.08 1 6 1175162685
-7.34 -14.28 1.97 6 7 1175162688
-3.14 -6.10 -0.84 3 8 1175162690
-5.63 -10.95 -1.08 15 10 1175162694
-4.34 -8.43 1.84 3 11 1175162697
-5.03 -9.79 -0.58 19 12 1175162699
-5.21 -10.14 2.63 11 13 1175162701
-5.22 -10.15 -0.20 3 14 1175162704
-4.74 -9.22 2.78 9 15 1175162706
-7.00 -13.49 0.27 10 1 1175162729
-9.21 -17.77 1.05 5 3 1175162734
-4.78 -9.22 0.91 27 5 1175162738
-3.16 -6.10 -1.09 1 6 1175162741
-5.30 -10.23 1.41 18 7 1175162743
-3.15 -6.08 -0.84 3 8 1175162745
-5.33 -10.28 1.83 3 9 1175162747
-4.97 -9.59 -0.94 3 10 1175162750
-4.34 -8.37 1.83 0 11 1175162752
-5.06 -9.76 -0.58 24 12 1175162754
-6.06 -11.68 3.04 2 13 1175162757
-6.73 -12.98 -0.26 4 14 1175162759
-4.27 -8.23 2.48 6 15 1175162761
-5.04 -9.64 0.19 12 1 1175162784
-4.95 -9.47 0.56 6 3 1175162789
-3.19 -6.10 -1.09 1 6 1175162796
-3.19 -6.09 -0.84 0 8 1175162800
-7.78 -14.88 2.66 1 9 1175162803
-5.00 -9.55 -0.94 7 10 1175162805
-8.24 -15.75 -0.93 12 12 1175162810
-8.74 -16.72 4.36 1 13 1175162812
-5.05 -9.65 -0.19 12 14 1175162814
-6.21 -11.88 3.59 10 15 1175162817
-5.12 -9.71 0.19 3 1 1175162840
-5.03 -9.54 0.57 1 3 1175162844
-4.62 -8.76 0.87 17 5 1175162849
-5.21 -9.88 1.37 12 7 1175162853
-3.22 -6.11 -0.85 0 8 1175162856
-5.61 -10.63 1.90 3 9 1175162858
-4.45 -8.44 1.85 3 11 1175162863
-8.86 -16.80 -1.00 2 12 1175162865
-5.20 -9.85 2.57 1 13 1175162867
-5.08 -9.63 -0.19 21 14 1175162870
-4.60 -8.72 2.64 7 15 1175162872
-4.73 -8.89 0.18 1 1 1175162895
-13.02 -24.48 1.45 8 3 1175162899
-4.65 -8.74 0.87 8 5 1175162904
-4.66 -8.77 1.22 9 7 1175162909
-4.73 -8.90 1.60 3 9 1175162913
-5.06 -9.52 -0.94 6 10 1175162916
-5.39 -10.13 -0.60 4 12 1175162920
-6.08 -11.43 2.99 7 13 1175162922
-6.17 -11.61 3.52 10 15 1175162927
-5.09 -9.48 0.19 7 1 1175162950
-6.77 -12.63 0.75 6 3 1175162955
-6.77 -12.63 1.25 7 5 1175162959
-5.10 -9.51 -0.94 7 10 1175162971
-5.56 -10.38 2.29 8 11 1175162973
-9.91 -18.48 -1.10 3 12 1175162975
-4.91 -9.16 2.40 4 13 1175162978
-5.41 -10.08 -0.20 6 14 1175162980
-6.23 -11.61 3.53 12 15 1175162982
-5.11 -9.45 0.19 26 1 1175163005
-4.70 -8.69 0.86 1 5 1175163015
-4.84 -8.95 1.25 9 7 1175163019
-4.57 -8.45 1.52 4 9 1175163024
-6.20 -11.47 -1.14 15 10 1175163026
-5.39 -9.96 2.20 9 11 1175163028
-5.41 -10.00 -0.60 14 12 1175163031
-4.64 -8.57 2.25 8 13 1175163033
-5.10 -9.43 -0.19 7 14 1175163035
-5.31 -9.83 2.99 12 15 1175163038
-5.15 -9.45 0.19 3 1 1175163061
-4.67 -8.57 0.85 2 5 1175163070
-5.21 -9.56 1.34 8 7 1175163075
-4.59 -8.42 1.52 8 9 1175163079
-5.83 -10.69 -1.07 41 10 1175163081
-5.68 -10.42 2.31 5 11 1175163084
-6.39 -11.72 -0.70 2 12 1175163086
-4.78 -8.77 2.31 6 13 1175163088
-5.56 -10.20 -0.20 7 14 1175163091
-5.35 -9.81 2.99 14 15 1175163093
-9.27 -16.86 0.34 1 1 1175163116
-5.01 -9.10 0.54 1 3 1175163121
-5.00 -9.09 0.91 5 5 1175163125
-4.95 -9.00 1.26 4 7 1175163130
-3.33 -6.06 -0.85 0 8 1175163132
-5.84 -10.62 -1.06 3 10 1175163137
-5.48 -9.96 2.21 7 11 1175163139
-9.16 -16.66 -1.00 8 12 1175163141
-6.03 -10.96 2.89 5 13 1175163144
-9.19 -16.72 -0.33 5 14 1175163146
-6.07 -11.04 3.38 9 15 1175163148
-14.29 -25.77 0.51 6 1 1175163171
-5.12 -9.24 0.55 15 3 1175163176
-5.68 -10.25 1.03 7 5 1175163181
-5.87 -10.58 1.49 22 7 1175163185
-3.08 -5.56 -0.78 2 8 1175163187
-4.99 -9.00 1.63 8 9 1175163190
-8.73 -15.75 -1.58 9 10 1175163192
-5.57 -10.04 2.23 9 11 1175163194
-5.53 -9.98 -0.60 4 12 1175163197
-6.04 -10.90 2.88 12 13 1175163199
-9.28 -16.75 -0.33 3 14 1175163201
-6.38 -11.50 3.52 15 15 1175163204
-14.66 -26.22 0.52 6 1 1175163227
-5.15 -9.21 0.55 19 3 1175163231
-5.74 -10.26 1.03 14 5 1175163236
-4.77 -8.52 1.20 4 7 1175163240
-3.08 -5.51 -0.77 3 8 1175163243
-4.97 -8.89 1.61 7 9 1175163245
-5.86 -10.48 -1.05 11 10 1175163247
-5.70 -10.20 2.27 3 11 1175163250
-7.67 -13.72 -0.82 4 12 1175163252
-4.67 -8.35 2.21 13 13 1175163254
-12.91 -23.09 -0.46 5 14 1175163257
-6.41 -11.46 3.52 12 15 1175163259
-7.55 -13.39 0.27 10 1 1175163282
-5.17 -9.17 0.92 4 5 1175163291
-5.24 -9.30 1.31 29 7 1175163296
-3.09 -5.48 -0.77 3 8 1175163298
-5.16 -9.15 1.66 7 9 1175163300
-10.53 -18.69 -1.88 7 10 1175163303
-5.68 -10.08 2.25 3 11 1175163305
-5.51 -9.77 -0.59 5 12 1175163307
-5.16 -9.14 2.42 8 13 1175163310
-9.47 -16.80 -0.34 3 14 1175163312
-6.51 -11.54 3.55 12 15 1175163314
-5.16 -9.08 0.55 3 3 1175163342
-3.10 -5.46 -0.77 3 8 1175163353
-8.13 -14.31 2.61 5 9 1175163356
-8.82 -15.53 -1.56 4 10 1175163358
-5.62 -9.89 2.21 6 11 1175163360
-8.94 -15.74 -0.95 18 12 1175163363
-6.08 -10.70 2.84 5 13 1175163365
-9.05 -15.93 -0.32 3 14 1175163367
-5.17 -9.10 2.81 6 15 1175163369
-13.45 -23.48 0.47 5 1 1175163392
-5.40 -9.43 0.57 3 3 1175163397
-5.25 -9.16 0.92 13 5 1175163402
-5.67 -9.90 1.40 4 7 1175163406
-3.12 -5.44 -0.77 3 8 1175163409
-5.58 -9.75 1.78 2 9 1175163411
-8.86 -15.46 -1.56 11 10 1175163413
-8.88 -15.50 3.47 7 11 1175163416
-9.00 -15.71 -0.95 5 12 1175163418
-6.71 -11.72 3.12 10 13 1175163420
-9.10 -15.89 -0.32 11 14 1175163422
-4.96 -8.66 2.67 5 15 1175163425
-14.07 -24.38 0.49 11 1 1175163448
-5.38 -9.32 0.56 2 3 1175163452
-5.74 -9.95 1.00 7 5 1175163457
-6.40 -11.09 1.57 9 7 1175163462
-3.13 -5.42 -0.77 3 8 1175163464
-5.66 -9.80 1.79 11 9 1175163466
-8.26 -14.32 -1.45 7 10 1175163469
-5.30 -9.18 2.06 4 11 1175163471
-13.18 -22.84 -1.38 5 12 1175163473
-4.94 -8.56 2.28 24 13 1175163475
-7.74 -13.41 -0.27 3 14 1175163478
-6.07 -10.52 3.25 5 15 1175163480
-9.36 -16.09 0.32 13 1 1175163503
-8.05 -13.84 0.84 3 3 1175163508
-5.44 -9.36 0.95 21 5 1175163512
-4.99 -8.58 1.22 67 7 1175163517
-3.13 -5.39 -0.77 3 8 1175163519
-5.08 -8.72 1.60 4 9 1175163521
-10.85 -18.66 -1.89 7 10 1175163524
-6.08 -10.44 2.35 4 11 1175163526
-7.92 -13.61 -0.83 4 12 1175163528
-6.07 -10.43 2.79 3 13 1175163531
-5.99 -10.30 -0.21 1 14 1175163533
-6.55 -11.26 3.49 13 15 1175163535
-9.43 -16.08 0.33 3 1 1175163558
-8.12 -13.85 0.84 11 3 1175163563
-5.44 -9.28 0.94 7 5 1175163568
-3.16 -5.39 -0.77 3 8 1175163574
-4.79 -8.16 1.50 7 9 1175163577
-5.85 -9.97 -1.01 5 10 1175163579
-4.54 -7.74 1.74 7 11 1175163581
-8.42 -14.35 -0.87 9 12 1175163584
-6.19 -10.56 2.83 1 13 1175163586
-5.96 -10.15 -0.21 2 14 1175163588
-6.61 -11.26 3.50 13 15 1175163591
-9.41 -15.92 0.32 3 1 1175163614
-8.18 -13.84 0.84 6 3 1175163618
-4.88 -8.26 0.84 28 5 1175163623
-5.03 -8.51 1.21 23 7 1175163627
-6.62 -11.19 -1.60 4 8 1175163630
-4.83 -8.17 1.50 2 9 1175163632
-5.89 -9.96 -1.01 9 10 1175163634
-6.20 -10.48 2.37 3 11 1175163637
-9.87 -16.70 -1.02 2 12 1175163639
-8.53 -14.43 -0.29 11 14 1175163644
-5.32 -9.01 2.80 4 15 1175163646
-5.33 -8.95 0.18 3 1 1175163669
-5.33 -8.95 0.55 4 3 1175163674
-5.32 -8.92 0.91 12 5 1175163678
-5.01 -8.40 1.20 40 7 1175163683
-6.06 -10.16 -1.45 4 8 1175163685
-5.79 -9.71 -0.99 2 10 1175163690
-4.54 -7.62 1.72 1 11 1175163692
-13.73 -23.05 -1.41 6 12 1175163694
-6.67 -11.19 3.01 11 13 1175163697
-5.28 -8.87 2.77 10 15 1175163701
-8.74 -14.55 0.30 5 1 1175163724
-5.81 -9.67 0.99 7 5 1175163733
-5.04 -8.39 1.20 28 7 1175163738
-5.98 -9.96 -1.43 8 8 1175163740
-5.54 -9.23 1.70 5 9 1175163743
-5.95 -9.90 -1.01 9 10 1175163745
