X Y Z Reflectivity LaserID Timestamp 
-39.91 7.12 6.42 11 9 1445447487
-18.66 3.33 -1.66 16 10 1445447489
-38.00 6.78 7.50 16 11 1445447491
-27.02 4.82 -1.44 6 12 1445447494
-37.01 6.60 8.68 7 13 1445447496
-36.64 6.53 -0.65 9 14 1445447498
-37.15 6.62 10.11 12 15 1445447500
-1.13 0.21 -0.31 2 0 1445447521
-64.42 11.72 1.14 31 1 1445447523
-1.44 0.26 -0.34 1 2 1445447526
-1.08 0.20 -0.21 41 4 1445447530
-39.31 7.15 3.50 10 5 1445447533
-10.39 1.89 -1.67 12 6 1445447535
-38.84 7.07 4.85 13 7 1445447537
-1.61 0.29 -0.20 44 8 1445447540
-37.98 6.91 6.11 9 9 1445447542
-18.68 3.40 -1.66 14 10 1445447544
-38.15 6.94 7.54 16 11 1445447547
-26.91 4.90 -1.43 6 12 1445447549
-36.93 6.72 8.67 14 13 1445447551
-36.52 6.64 -0.65 19 14 1445447553
-1.12 0.21 -0.31 2 0 1445447576
-64.42 11.95 1.14 31 1 1445447579
-1.40 0.26 -0.33 2 2 1445447581
-1.08 0.20 -0.21 36 4 1445447586
-38.65 7.17 3.44 9 5 1445447588
-10.31 1.91 -1.66 12 6 1445447590
-38.71 7.18 4.83 13 7 1445447593
-1.61 0.30 -0.20 38 8 1445447595
-37.88 7.03 6.10 9 9 1445447597
-18.52 3.44 -1.65 14 10 1445447600
-26.84 4.98 -1.43 6 12 1445447604
-37.35 6.93 8.77 14 13 1445447606
-36.50 6.77 -0.65 9 14 1445447609
-36.64 6.80 9.99 12 15 1445447611
-1.12 0.21 -0.31 2 0 1445447632
-1.41 0.27 -0.33 2 2 1445447636
-39.07 7.39 2.08 13 3 1445447639
-1.08 0.20 -0.21 38 4 1445447641
-35.87 6.78 3.19 17 5 1445447643
-10.30 1.95 -1.66 13 6 1445447646
-39.91 7.55 4.99 14 7 1445447648
-1.60 0.30 -0.20 35 8 1445447650
-37.41 7.08 6.03 9 9 1445447652
-18.37 3.47 -1.64 12 10 1445447655
-26.77 5.06 -1.43 6 12 1445447659
-37.55 7.10 8.82 7 13 1445447662
-35.12 6.64 -0.62 9 14 1445447664
-1.13 0.22 -0.31 2 0 1445447687
-1.42 0.27 -0.33 1 2 1445447692
-38.83 7.49 2.07 13 3 1445447694
-1.07 0.21 -0.21 36 4 1445447696
-35.80 6.90 3.19 8 5 1445447699
-10.28 1.98 -1.66 12 6 1445447701
-37.91 7.31 4.74 12 7 1445447703
-1.60 0.31 -0.20 34 8 1445447705
-36.72 7.08 5.92 18 9 1445447708
-18.27 3.52 -1.63 12 10 1445447710
-39.64 7.64 7.85 17 11 1445447712
-26.72 5.15 -1.43 6 12 1445447715
-36.88 7.11 8.67 7 13 1445447717
-34.28 6.61 -0.61 9 14 1445447719
-37.56 7.24 10.25 12 15 1445447722
-1.12 0.22 -0.31 4 0 1445447742
-61.83 12.14 1.10 51 1 1445447745
-1.42 0.28 -0.33 2 2 1445447747
-38.71 7.60 2.07 13 3 1445447749
-1.07 0.21 -0.21 35 4 1445447752
-36.78 7.22 3.28 18 5 1445447754
-10.27 2.02 -1.66 13 6 1445447756
-38.10 7.48 4.77 12 7 1445447758
-1.60 0.31 -0.20 34 8 1445447761
-35.81 7.03 5.78 8 9 1445447763
-18.15 3.56 -1.62 15 10 1445447765
-39.61 7.78 7.85 17 11 1445447768
-26.67 5.24 -1.42 12 12 1445447770
-37.46 7.36 8.81 7 13 1445447772
-33.70 6.62 -0.60 8 14 1445447775
-37.64 7.39 10.28 12 15 1445447777
-1.12 0.22 -0.31 4 0 1445447798
-61.85 12.35 1.10 26 1 1445447800
-1.43 0.28 -0.34 1 2 1445447802
-38.56 7.70 2.06 13 3 1445447805
-1.08 0.22 -0.21 36 4 1445447807
-39.33 7.85 3.51 10 5 1445447809
-10.25 2.05 -1.66 13 6 1445447811
-35.26 7.04 4.42 23 7 1445447814
-1.60 0.32 -0.20 33 8 1445447816
-35.58 7.10 5.75 17 9 1445447818
-18.13 3.62 -1.62 12 10 1445447821
-37.62 7.51 7.46 15 11 1445447823
-26.65 5.32 -1.42 12 12 1445447825
-37.50 7.49 8.83 7 13 1445447828
-33.41 6.67 -0.59 8 14 1445447830
-38.61 7.71 10.55 13 15 1445447832
-1.14 0.23 -0.31 2 0 1445447853
-1.41 0.29 -0.33 2 2 1445447858
-38.40 7.81 2.05 13 3 1445447860
-1.08 0.22 -0.21 27 4 1445447862
-37.41 7.60 3.34 9 5 1445447864
-10.23 2.08 -1.65 21 6 1445447867
-35.26 7.17 4.42 23 7 1445447869
-1.60 0.33 -0.20 32 8 1445447871
-35.41 7.20 5.72 8 9 1445447874
-17.90 3.64 -1.60 15 10 1445447876
-26.62 5.41 -1.42 12 12 1445447881
-37.05 7.53 8.73 14 13 1445447883
-33.21 6.75 -0.59 8 14 1445447885
-1.13 0.23 -0.31 2 0 1445447908
-59.48 12.32 1.06 20 1 1445447911
-1.40 0.29 -0.33 1 2 1445447913
-38.27 7.93 2.05 13 3 1445447915
-1.08 0.22 -0.21 27 4 1445447917
-37.46 7.76 3.35 19 5 1445447920
-10.22 2.12 -1.65 18 6 1445447922
-35.42 7.33 4.44 23 7 1445447924
-1.60 0.33 -0.20 30 8 1445447927
-40.08 8.30 6.48 11 9 1445447929
-17.86 3.70 -1.60 13 10 1445447931
-39.14 8.11 7.77 17 11 1445447934
-26.28 5.44 -1.41 18 12 1445447936
-32.82 6.80 -0.59 17 14 1445447940
-1.13 0.24 -0.31 2 0 1445447964
-59.47 12.53 1.06 41 1 1445447966
-1.43 0.30 -0.34 1 2 1445447968
-38.16 8.04 2.04 26 3 1445447970
-1.08 0.23 -0.21 26 4 1445447973
-40.26 8.48 3.60 11 5 1445447975
-10.17 2.14 -1.65 24 6 1445447977
-35.27 7.43 4.43 23 7 1445447980
-1.60 0.34 -0.20 32 8 1445447982
-35.95 7.58 5.82 8 9 1445447984
-17.88 3.77 -1.60 12 10 1445447987
-26.24 5.53 -1.41 12 12 1445447991
-37.37 7.87 8.82 7 13 1445447993
-32.28 6.80 -0.58 8 14 1445447996
-1.13 0.24 -0.31 2 0 1445448019
-1.43 0.31 -0.34 2 2 1445448023
-38.05 8.16 2.04 13 3 1445448026
-1.08 0.23 -0.21 25 4 1445448028
-37.74 8.09 3.38 9 5 1445448030
-10.10 2.16 -1.64 19 6 1445448033
-35.01 7.51 4.40 23 7 1445448035
-1.61 0.35 -0.20 32 8 1445448037
-35.93 7.70 5.82 17 9 1445448040
-17.78 3.81 -1.59 11 10 1445448042
-37.86 8.12 7.53 16 11 1445448044
-26.41 5.66 -1.42 12 12 1445448046
-37.93 8.13 8.96 7 13 1445448049
-31.87 6.83 -0.57 8 14 1445448051
-36.68 7.86 10.05 12 15 1445448053
-1.11 0.24 -0.31 2 0 1445448074
-1.42 0.31 -0.33 2 2 1445448079
-37.96 8.28 2.04 26 3 1445448081
-1.08 0.24 -0.22 23 4 1445448083
-37.72 8.22 3.38 19 5 1445448086
-10.09 2.20 -1.64 18 6 1445448088
-35.61 7.77 4.48 12 7 1445448090
-1.61 0.35 -0.20 30 8 1445448093
-35.99 7.85 5.83 18 9 1445448095
-17.64 3.85 -1.58 13 10 1445448097
-26.19 5.71 -1.40 12 12 1445448102
-36.26 7.91 8.57 14 13 1445448104
-31.64 6.90 -0.57 8 14 1445448106
-38.14 8.32 10.46 13 15 1445448109
-1.13 0.25 -0.31 2 0 1445448129
-56.99 12.63 1.02 19 1 1445448132
-1.43 0.32 -0.34 2 2 1445448134
-37.72 8.36 2.02 26 3 1445448136
-1.08 0.24 -0.21 22 4 1445448139
-37.71 8.36 3.38 19 5 1445448141
-10.09 2.24 -1.64 12 6 1445448143
-56.90 12.62 7.16 30 7 1445448146
-1.61 0.36 -0.20 29 8 1445448148
-38.86 8.62 6.30 10 9 1445448150
-17.53 3.89 -1.57 13 10 1445448152
-37.68 8.35 7.50 16 11 1445448155
-26.39 5.85 -1.42 12 12 1445448157
-37.01 8.20 8.75 7 13 1445448159
-31.09 6.89 -0.56 8 14 1445448162
-38.27 8.48 10.50 13 15 1445448164
-1.14 0.26 -0.31 2 0 1445448185
-37.71 8.50 0.67 18 1 1445448187
-1.46 0.33 -0.35 2 2 1445448189
-37.65 8.49 2.02 26 3 1445448192
-1.08 0.24 -0.22 21 4 1445448194
-37.75 8.51 3.39 19 5 1445448196
-10.10 2.28 -1.64 10 6 1445448199
-40.01 9.02 5.04 14 7 1445448201
-1.60 0.36 -0.20 27 8 1445448203
-17.49 3.94 -1.57 13 10 1445448208
-37.46 8.44 7.46 15 11 1445448210
-26.35 5.94 -1.42 18 12 1445448212
-39.44 8.89 9.33 8 13 1445448215
-30.93 6.97 -0.55 8 14 1445448217
-1.14 0.26 -0.31 2 0 1445448240
-37.63 8.62 0.67 27 1 1445448242
-1.44 0.33 -0.34 2 2 1445448245
-37.79 8.65 2.03 13 3 1445448247
-1.06 0.24 -0.21 18 4 1445448249
-37.02 8.48 3.32 9 5 1445448252
-10.12 2.32 -1.64 10 6 1445448254
-39.95 9.15 5.03 14 7 1445448256
-1.60 0.37 -0.20 23 8 1445448258
-55.64 12.74 9.04 22 9 1445448261
-17.43 3.99 -1.56 11 10 1445448263
-25.24 5.78 -1.36 5 12 1445448268
-38.67 8.86 9.16 8 13 1445448270
-30.90 7.08 -0.55 8 14 1445448272
-37.11 8.50 10.20 12 15 1445448275
-1.13 0.26 -0.31 2 0 1445448295
-37.69 8.77 0.68 9 1 1445448298
-1.43 0.33 -0.34 2 2 1445448300
-34.99 8.14 1.88 12 3 1445448302
-1.08 0.25 -0.22 17 4 1445448305
-10.10 2.35 -1.64 16 6 1445448309
-40.33 9.39 5.08 15 7 1445448311
-1.61 0.37 -0.20 24 8 1445448314
-38.81 9.03 6.31 10 9 1445448316
-17.38 4.04 -1.56 9 10 1445448318
-39.12 9.10 7.81 17 11 1445448321
-25.09 5.84 -1.35 27 12 1445448323
-36.49 8.49 8.65 7 13 1445448325
-30.29 7.05 -0.54 8 14 1445448328
-37.36 8.69 10.28 12 15 1445448330
-1.12 0.26 -0.31 2 0 1445448351
-1.43 0.34 -0.34 2 2 1445448355
-43.44 10.26 2.34 18 3 1445448357
-1.09 0.26 -0.22 15 4 1445448360
-35.60 8.41 3.20 8 5 1445448362
-1.77 0.42 -0.29 11 6 1445448364
-36.01 8.51 4.54 12 7 1445448367
-1.61 0.38 -0.20 23 8 1445448369
-54.57 12.89 8.88 21 9 1445448371
-17.34 4.10 -1.56 6 10 1445448374
-39.48 9.32 7.88 17 11 1445448376
-24.92 5.89 -1.34 27 12 1445448378
-36.36 8.59 8.63 14 13 1445448380
-30.18 7.13 -0.54 8 14 1445448383
-37.33 8.82 10.28 12 15 1445448385
-1.13 0.27 -0.31 4 0 1445448406
-54.50 13.07 0.98 38 1 1445448408
-1.43 0.34 -0.34 1 2 1445448410
-35.27 8.46 1.90 12 3 1445448413
-1.09 0.26 -0.22 15 4 1445448415
-37.85 9.08 3.41 9 5 1445448417
-10.07 2.42 -1.64 7 6 1445448420
-36.03 8.64 4.55 12 7 1445448422
-1.62 0.39 -0.20 17 8 1445448424
-54.55 13.09 8.89 21 9 1445448427
-10.45 2.51 -0.94 4 10 1445448429
-54.49 13.07 10.89 42 11 1445448431
-24.99 5.99 -1.35 11 12 1445448433
-36.45 8.75 8.65 14 13 1445448436
-29.48 7.07 -0.53 8 14 1445448438
-37.39 8.97 10.30 12 15 1445448440
-1.13 0.27 -0.31 4 0 1445448461
-54.58 13.29 0.98 19 1 1445448463
-1.42 0.35 -0.34 2 2 1445448466
-35.29 8.60 1.90 12 3 1445448468
-1.09 0.26 -0.22 12 4 1445448470
-35.13 8.56 3.16 8 5 1445448473
-10.06 2.45 -1.64 15 6 1445448475
-40.52 9.87 5.12 15 7 1445448477
-1.60 0.39 -0.20 16 8 1445448480
-31.79 7.74 5.18 7 9 1445448482
-10.45 2.54 -0.94 9 10 1445448484
-25.01 6.09 -1.35 22 12 1445448489
-36.66 8.93 8.71 14 13 1445448491
-29.39 7.16 -0.53 8 14 1445448493
-37.46 9.13 10.33 12 15 1445448496
-1.13 0.28 -0.31 2 0 1445448516
-1.45 0.36 -0.34 2 2 1445448521
-35.24 8.71 1.90 12 3 1445448523
-1.08 0.27 -0.22 12 4 1445448526
-35.52 8.78 3.20 8 5 1445448528
-10.04 2.48 -1.64 22 6 1445448530
-35.95 8.89 4.55 24 7 1445448533
-1.61 0.40 -0.20 16 8 1445448535
-31.68 7.83 5.17 20 9 1445448537
-10.46 2.59 -0.94 9 10 1445448539
-26.38 6.52 -1.42 12 12 1445448544
-36.27 8.97 8.63 14 13 1445448546
-28.96 7.16 -0.52 15 14 1445448549
-37.48 9.27 10.35 12 15 1445448551
-1.14 0.29 -0.31 2 0 1445448572
-1.44 0.36 -0.34 2 2 1445448576
-35.08 8.81 1.90 12 3 1445448579
-1.07 0.27 -0.22 11 4 1445448581
-32.32 8.12 2.92 7 5 1445448583
-36.16 9.08 4.58 24 7 1445448588
-1.62 0.41 -0.20 13 8 1445448590
-31.67 7.96 5.17 13 9 1445448592
-10.44 2.62 -0.94 10 10 1445448595
-39.15 9.83 7.85 17 11 1445448597
-26.35 6.62 -1.42 12 12 1445448599
-36.19 9.09 8.62 7 13 1445448602
-28.86 7.25 -0.52 15 14 1445448604
-51.94 13.05 14.35 26 15 1445448606
-1.13 0.29 -0.31 2 0 1445448627
-44.87 11.44 0.81 15 1 1445448629
-1.44 0.37 -0.34 2 2 1445448632
-34.67 8.84 1.88 12 3 1445448634
-1.09 0.28 -0.22 10 4 1445448636
-31.52 8.03 2.85 20 5 1445448639
-10.00 2.55 -1.63 10 6 1445448641
-35.92 9.16 4.55 24 7 1445448643
-1.61 0.41 -0.20 13 8 1445448645
-38.75 9.88 6.33 10 9 1445448648
-10.45 2.66 -0.94 11 10 1445448650
-38.45 9.80 7.71 16 11 1445448652
-26.33 6.71 -1.42 12 12 1445448655
-36.17 9.22 8.62 7 13 1445448657
-28.51 7.27 -0.51 7 14 1445448659
-28.53 7.27 7.89 9 15 1445448662
-1.15 0.30 -0.32 2 0 1445448682
-51.91 13.41 0.94 38 1 1445448685
-1.44 0.37 -0.34 2 2 1445448687
-34.66 8.96 1.88 12 3 1445448689
-1.09 0.28 -0.22 8 4 1445448691
-31.39 8.11 2.84 20 5 1445448694
-10.04 2.60 -1.64 12 6 1445448696
-31.33 8.10 3.97 31 7 1445448698
-1.62 0.42 -0.21 13 8 1445448701
-10.46 2.70 -0.94 11 10 1445448705
-31.35 8.10 6.29 23 11 1445448708
-26.31 6.80 -1.42 12 12 1445448710
-36.46 9.42 8.69 7 13 1445448712
-27.67 7.15 -0.50 14 14 1445448715
-28.40 7.34 7.86 18 15 1445448717
-1.13 0.30 -0.31 2 0 1445448738
-51.90 13.61 0.94 19 1 1445448740
-1.45 0.38 -0.35 2 2 1445448742
-51.27 13.44 2.78 26 3 1445448744
-1.09 0.29 -0.22 8 4 1445448747
-31.43 8.24 2.84 20 5 1445448749
-10.03 2.63 -1.64 19 6 1445448751
-31.33 8.21 3.98 31 7 1445448754
-1.63 0.43 -0.21 17 8 1445448756
-31.15 8.17 5.10 13 9 1445448758
-10.46 2.74 -0.95 11 10 1445448761
-28.86 7.57 5.80 20 11 1445448763
-26.28 6.89 -1.42 12 12 1445448765
-28.38 7.44 6.77 12 13 1445448768
-27.52 7.21 -0.50 14 14 1445448770
-28.20 7.39 7.81 27 15 1445448772
-1.14 0.30 -0.32 2 0 1445448793
-1.46 0.39 -0.35 2 2 1445448797
-50.87 13.52 2.76 25 3 1445448800
-1.08 0.29 -0.22 8 4 1445448802
-28.99 7.70 2.62 23 5 1445448804
-10.05 2.67 -1.65 25 6 1445448807
-27.74 7.37 3.52 17 7 1445448809
-1.64 0.43 -0.21 14 8 1445448811
-31.13 8.27 5.10 20 9 1445448814
-10.46 2.78 -0.95 11 10 1445448816
-28.82 7.66 5.80 20 11 1445448818
-26.34 7.00 -1.43 12 12 1445448821
-28.33 7.53 6.77 16 13 1445448823
-27.20 7.23 -0.49 6 14 1445448825
-28.06 7.46 7.78 18 15 1445448827
-1.11 0.30 -0.31 2 0 1445448848
-1.47 0.40 -0.35 2 2 1445448853
-1.08 0.29 -0.22 7 4 1445448857
-28.89 7.78 2.62 17 5 1445448860
-10.02 2.70 -1.64 24 6 1445448862
-27.70 7.46 3.52 34 7 1445448864
-1.62 0.44 -0.21 10 8 1445448867
-31.07 8.37 5.10 6 9 1445448869
-10.47 2.82 -0.95 10 10 1445448871
-28.73 7.74 5.78 20 11 1445448874
-26.33 7.09 -1.43 12 12 1445448876
-28.17 7.59 6.73 16 13 1445448878
-27.10 7.30 -0.49 13 14 1445448880
-28.02 7.55 7.77 27 15 1445448883
-1.13 0.31 -0.31 2 0 1445448903
-49.64 13.56 0.90 19 1 1445448906
-1.46 0.40 -0.35 3 2 1445448908
-37.68 10.29 2.05 13 3 1445448910
-1.09 0.30 -0.22 7 4 1445448913
-31.27 8.54 2.84 13 5 1445448915
-10.01 2.74 -1.64 25 6 1445448917
-27.70 7.57 3.53 34 7 1445448920
-1.62 0.44 -0.21 8 8 1445448922
-28.27 7.72 4.64 15 9 1445448924
-10.47 2.86 -0.95 9 10 1445448927
-28.64 7.83 5.77 20 11 1445448929
-26.32 7.19 -1.43 18 12 1445448931
-28.02 7.66 6.71 16 13 1445448933
-26.84 7.33 -0.49 6 14 1445448936
-27.82 7.60 7.73 26 15 1445448938
-1.12 0.31 -0.31 4 0 1445448959
-49.55 13.72 0.90 38 1 1445448961
-1.44 0.40 -0.35 4 2 1445448963
-44.86 12.42 2.44 20 3 1445448966
-1.10 0.30 -0.22 6 4 1445448968
-28.32 7.84 2.57 16 5 1445448970
-10.02 2.77 -1.65 21 6 1445448973
-27.58 7.64 3.51 34 7 1445448975
-1.62 0.45 -0.21 7 8 1445448977
-28.24 7.82 4.64 21 9 1445448979
-10.48 2.90 -0.95 9 10 1445448982
-28.61 7.92 5.77 20 11 1445448984
-26.27 7.28 -1.43 18 12 1445448986
-27.94 7.74 6.69 16 13 1445448989
-26.62 7.37 -0.48 6 14 1445448991
-27.76 7.69 7.72 17 15 1445448993
-1.13 0.32 -0.31 2 0 1445449014
-49.52 13.90 0.90 19 1 1445449016
-1.45 0.41 -0.35 4 2 1445449019
-32.01 8.99 1.74 11 3 1445449021
-1.09 0.31 -0.22 6 4 1445449023
-28.31 7.95 2.57 16 5 1445449026
-10.01 2.81 -1.65 29 6 1445449028
-26.88 7.55 3.43 32 7 1445449030
-12.89 3.62 -1.64 7 8 1445449032
-28.38 7.97 4.67 16 9 1445449035
-10.51 2.95 -0.96 6 10 1445449037
-28.48 7.99 5.75 19 11 1445449039
-26.18 7.35 -1.43 18 12 1445449042
-27.63 7.76 6.63 11 13 1445449044
-26.54 7.45 -0.48 13 14 1445449046
-27.72 7.78 7.71 17 15 1445449049
-1.15 0.33 -0.32 2 0 1445449069
-1.45 0.41 -0.35 4 2 1445449074
-28.45 8.09 1.55 20 3 1445449076
-1.08 0.31 -0.22 5 4 1445449079
-28.27 8.04 2.57 16 5 1445449081
-9.97 2.84 -1.64 22 6 1445449083
-26.81 7.63 3.42 32 7 1445449085
-12.86 3.66 -1.64 6 8 1445449088
-28.27 8.04 4.66 21 9 1445449090
-1.67 0.47 -0.15 6 10 1445449092
-28.25 8.04 5.71 19 11 1445449095
-26.15 7.44 -1.42 18 12 1445449097
-27.13 7.72 6.51 18 13 1445449099
-26.46 7.53 -0.48 6 14 1445449102
-27.70 7.88 7.72 17 15 1445449104
-1.13 0.33 -0.31 2 0 1445449125
-1.44 0.42 -0.35 4 2 1445449129
-28.03 8.08 1.53 9 3 1445449132
-1.09 0.31 -0.22 5 4 1445449134
-28.14 8.11 2.56 21 5 1445449136
-9.96 2.87 -1.64 30 6 1445449138
-26.84 7.74 3.43 32 7 1445449141
-12.87 3.71 -1.64 6 8 1445449143
-28.08 8.09 4.63 21 9 1445449145
-1.63 0.47 -0.15 8 10 1445449148
-27.33 7.88 5.53 9 11 1445449150
-26.05 7.51 -1.42 18 12 1445449152
-27.10 7.81 6.51 18 13 1445449155
-26.35 7.60 -0.48 6 14 1445449157
-27.63 7.96 7.70 17 15 1445449159
-1.14 0.33 -0.32 2 0 1445449180
-36.58 10.68 0.67 17 1 1445449182
-1.43 0.42 -0.34 4 2 1445449185
-27.66 8.08 1.51 19 3 1445449187
-1.09 0.32 -0.22 5 4 1445449189
-28.06 8.20 2.56 21 5 1445449191
-9.94 2.90 -1.64 31 6 1445449194
-26.78 7.82 3.43 32 7 1445449196
-12.83 3.75 -1.64 7 8 1445449198
-27.83 8.13 4.59 20 9 1445449201
-10.51 3.07 -0.96 9 10 1445449203
-27.30 7.97 5.53 18 11 1445449205
-26.03 7.60 -1.42 18 12 1445449208
-27.09 7.91 6.52 18 13 1445449210
-26.39 7.71 -0.48 6 14 1445449212
-27.43 8.01 7.66 25 15 1445449215
-1.12 0.33 -0.31 2 0 1445449235
-36.59 10.83 0.67 9 1 1445449238
-1.41 0.42 -0.34 3 2 1445449240
-27.53 8.15 1.50 28 3 1445449242
-1.09 0.32 -0.22 5 4 1445449244
-27.95 8.27 2.55 16 5 1445449247
-9.91 2.93 -1.64 28 6 1445449249
-26.86 7.95 3.44 33 7 1445449251
-12.79 3.78 -1.64 7 8 1445449254
-27.65 8.18 4.57 20 9 1445449256
-10.51 3.11 -0.96 9 10 1445449258
-27.27 8.07 5.53 18 11 1445449261
-26.01 7.70 -1.42 12 12 1445449263
-27.19 8.05 6.55 15 13 1445449265
-26.42 7.82 -0.48 6 14 1445449267
-27.34 8.09 7.64 25 15 1445449270
-1.13 0.34 -0.32 2 0 1445449291
-46.95 14.08 0.86 54 1 1445449293
-1.42 0.43 -0.34 3 2 1445449295
-27.34 8.20 1.50 18 3 1445449297
-1.09 0.33 -0.22 3 4 1445449300
-27.55 8.26 2.52 21 5 1445449302
-9.92 2.98 -1.64 24 6 1445449304
-26.97 8.09 3.46 33 7 1445449307
-12.75 3.82 -1.63 7 8 1445449309
-27.65 8.29 4.57 20 9 1445449311
-10.51 3.15 -0.96 11 10 1445449314
-27.41 8.22 5.56 9 11 1445449316
-26.03 7.80 -1.42 18 12 1445449318
-27.17 8.14 6.55 15 13 1445449320
-26.26 7.87 -0.48 12 14 1445449323
-27.38 8.21 7.66 25 15 1445449325
-1.13 0.34 -0.32 2 0 1445449346
-46.93 14.24 0.86 54 1 1445449348
-1.40 0.43 -0.34 2 2 1445449350
-27.21 8.26 1.49 27 3 1445449353
-1.07 0.32 -0.22 3 4 1445449355
-27.00 8.19 2.47 20 5 1445449357
-9.92 3.01 -1.64 24 6 1445449360
-27.03 8.20 3.47 33 7 1445449362
-12.79 3.88 -1.64 7 8 1445449364
-27.57 8.37 4.56 20 9 1445449367
-10.51 3.19 -0.96 20 10 1445449369
-27.48 8.34 5.58 18 11 1445449371
-26.02 7.89 -1.42 18 12 1445449373
-27.28 8.28 6.58 15 13 1445449376
-26.73 8.11 -0.49 6 14 1445449378
-27.24 8.26 7.63 25 15 1445449380
-1.13 0.35 -0.32 2 0 1445449401
-46.99 14.44 0.86 18 1 1445449403
-1.39 0.43 -0.33 2 2 1445449406
-27.26 8.38 1.49 18 3 1445449408
-1.07 0.33 -0.22 3 4 1445449410
-26.94 8.28 2.47 20 5 1445449413
-9.95 3.06 -1.65 30 6 1445449415
-26.93 8.28 3.46 33 7 1445449417
-12.77 3.92 -1.64 6 8 1445449420
-27.38 8.41 4.54 20 9 1445449422
-10.50 3.23 -0.96 29 10 1445449424
-27.41 8.42 5.57 27 11 1445449426
-24.85 7.64 -1.36 5 12 1445449429
-27.40 8.42 6.62 15 13 1445449431
-26.50 8.14 -0.48 6 14 1445449433
-27.17 8.35 7.62 25 15 1445449436
-1.13 0.35 -0.32 2 0 1445449456
-1.38 0.43 -0.33 2 2 1445449461
-27.55 8.57 1.51 28 3 1445449463
-8.52 2.65 -1.73 3 4 1445449466
-26.92 8.37 2.47 20 5 1445449468
-9.93 3.09 -1.65 33 6 1445449470
-27.01 8.40 3.47 33 7 1445449473
-12.72 3.96 -1.64 6 8 1445449475
-27.34 8.51 4.54 20 9 1445449477
-10.51 3.27 -0.96 33 10 1445449479
-27.34 8.50 5.57 18 11 1445449482
-24.64 7.67 -1.35 16 12 1445449484
-27.42 8.53 6.63 15 13 1445449486
-34.11 10.61 -0.62 9 14 1445449489
-27.20 8.46 7.63 25 15 1445449491
-1.13 0.36 -0.32 2 0 1445449512
-45.82 14.43 0.84 51 1 1445449514
-1.35 0.43 -0.33 2 2 1445449516
-27.35 8.61 1.50 28 3 1445449519
-8.52 2.68 -1.74 4 4 1445449521
-26.91 8.47 2.47 20 5 1445449523
-9.85 3.10 -1.64 51 6 1445449526
-26.87 8.46 3.46 33 7 1445449528
-1.58 0.50 -0.20 8 8 1445449530
-27.57 8.68 4.58 20 9 1445449532
-10.51 3.31 -0.96 34 10 1445449535
-27.26 8.58 5.56 18 11 1445449537
-24.51 7.72 -1.35 16 12 1445449539
-27.43 8.64 6.64 15 13 1445449542
-41.37 13.03 -0.76 12 14 1445449544
-27.24 8.58 7.65 17 15 1445449546
-1.13 0.36 -0.32 2 0 1445449567
-44.65 14.23 0.82 32 1 1445449569
-1.35 0.43 -0.33 2 2 1445449572
-27.20 8.67 1.50 27 3 1445449574
-8.50 2.71 -1.73 5 4 1445449576
-26.94 8.59 2.47 15 5 1445449579
-9.88 3.15 -1.64 38 6 1445449581
-26.95 8.59 3.47 33 7 1445449583
-1.56 0.50 -0.20 12 8 1445449585
-27.56 8.78 4.58 15 9 1445449588
-10.52 3.35 -0.97 34 10 1445449590
-27.03 8.62 5.51 27 11 1445449592
-24.46 7.80 -1.35 16 12 1445449595
-27.37 8.73 6.63 15 13 1445449597
-41.01 13.07 -0.75 25 14 1445449599
-27.14 8.65 7.63 25 15 1445449602
-1.13 0.37 -0.32 2 0 1445449622
-44.60 14.39 0.82 48 1 1445449625
-1.34 0.43 -0.32 2 2 1445449627
-27.06 8.73 1.49 27 3 1445449629
-8.48 2.74 -1.73 4 4 1445449632
-26.96 8.70 2.48 20 5 1445449634
-9.91 3.20 -1.65 34 6 1445449636
-27.09 8.74 3.49 25 7 1445449638
-1.57 0.51 -0.20 8 8 1445449641
-27.20 8.78 4.53 20 9 1445449643
-10.53 3.40 -0.97 27 10 1445449645
-26.99 8.71 5.51 18 11 1445449648
-24.43 7.88 -1.35 22 12 1445449650
-27.39 8.84 6.64 15 13 1445449652
-40.65 13.12 -0.75 12 14 1445449655
-27.06 8.73 7.62 25 15 1445449657
-1.13 0.37 -0.32 2 0 1445449678
-30.94 10.09 0.57 28 1 1445449680
-1.33 0.44 -0.32 2 2 1445449682
-27.01 8.81 1.49 18 3 1445449684
-8.46 2.76 -1.73 3 4 1445449687
-27.00 8.81 2.48 20 5 1445449689
-9.91 3.23 -1.65 32 6 1445449691
-27.13 8.85 3.50 25 7 1445449694
-12.56 4.10 -1.62 6 8 1445449696
-27.15 8.86 4.52 20 9 1445449698
-10.55 3.44 -0.97 19 10 1445449701
-27.02 8.81 5.52 18 11 1445449703
-24.38 7.96 -1.34 16 12 1445449705
-27.40 8.94 6.65 15 13 1445449707
-40.33 13.16 -0.74 12 14 1445449710
-27.03 8.82 7.62 25 15 1445449712
-1.12 0.37 -0.31 2 0 1445449733
-30.82 10.17 0.57 35 1 1445449735
-1.33 0.44 -0.32 2 2 1445449737
-30.86 10.19 1.70 33 3 1445449740
-1.09 0.36 -0.22 1 4 1445449742
-27.04 8.93 2.49 15 5 1445449744
-9.86 3.26 -1.65 26 6 1445449747
-27.05 8.93 3.50 34 7 1445449749
