X Y Z Reflectivity LaserID Timestamp 
-25.28 -29.38 -2.03 13 12 1585334782
-26.54 -30.84 -0.71 10 14 1585334787
-3.86 -4.45 -1.58 46 0 1585334810
-37.95 -43.79 5.07 25 5 1585334822
-5.40 -6.24 -1.31 38 6 1585334824
-6.48 -7.48 -1.22 24 8 1585334829
-21.13 -24.39 -2.82 6 10 1585334833
-25.35 -29.25 -2.03 13 12 1585334838
-3.88 -4.44 -1.58 43 0 1585334865
-5.44 -6.23 -1.31 51 6 1585334879
-29.40 -33.69 5.49 18 7 1585334882
-6.44 -7.38 -1.20 24 8 1585334884
-21.26 -24.37 -2.83 6 10 1585334888
-25.38 -29.08 -2.02 13 12 1585334893
-3.89 -4.43 -1.58 43 0 1585334921
-5.47 -6.22 -1.31 51 6 1585334935
-30.57 -34.78 5.69 20 7 1585334937
-6.45 -7.33 -1.20 23 8 1585334939
-21.39 -24.34 -2.84 6 10 1585334944
-25.43 -28.94 -2.02 13 12 1585334948
-3.91 -4.42 -1.58 43 0 1585334976
-39.27 -44.37 3.11 31 3 1585334983
-5.49 -6.20 -1.31 34 6 1585334990
-30.89 -34.91 5.72 20 7 1585334992
-6.52 -7.37 -1.21 21 8 1585334994
-21.54 -24.33 -2.84 6 10 1585334999
-23.93 -27.04 -1.89 11 12 1585335004
-3.93 -4.41 -1.58 41 0 1585335031
-30.04 -33.72 3.95 15 5 1585335043
-5.53 -6.21 -1.32 26 6 1585335045
-6.43 -7.22 -1.19 17 8 1585335050
-21.71 -24.37 -2.86 6 10 1585335054
-24.10 -27.05 -1.90 11 12 1585335059
-3.94 -4.39 -1.58 34 0 1585335087
-4.51 -5.03 -1.56 7 2 1585335091
-5.58 -6.22 -1.32 31 6 1585335100
-6.43 -7.17 -1.18 13 8 1585335105
-21.85 -24.36 -2.86 6 10 1585335110
-25.51 -28.43 -2.00 12 12 1585335114
-3.96 -4.38 -1.58 28 0 1585335142
-4.53 -5.01 -1.56 9 2 1585335146
-5.61 -6.20 -1.32 42 6 1585335156
-6.39 -7.07 -1.17 8 8 1585335160
-21.98 -24.32 -2.87 6 10 1585335165
-25.52 -28.24 -1.99 12 12 1585335170
-3.19 -3.50 -1.27 9 0 1585335197
-4.55 -5.00 -1.56 10 2 1585335202
-5.64 -6.19 -1.33 23 6 1585335211
-6.37 -7.00 -1.16 7 8 1585335216
-22.07 -24.25 -2.87 6 10 1585335220
-25.52 -28.04 -1.99 12 12 1585335225
-25.83 -28.38 -0.67 9 14 1585335229
-3.20 -3.49 -1.27 16 0 1585335252
-4.57 -4.99 -1.56 14 2 1585335257
-5.66 -6.18 -1.33 15 6 1585335266
-6.38 -6.97 -1.16 6 8 1585335271
-22.17 -24.20 -2.87 12 10 1585335276
-24.62 -26.88 -1.91 11 12 1585335280
-3.22 -3.49 -1.27 11 0 1585335308
-4.59 -4.98 -1.56 15 2 1585335312
-5.72 -6.20 -1.34 8 6 1585335322
-6.41 -6.95 -1.16 6 8 1585335326
-22.30 -24.17 -2.88 12 10 1585335331
-25.50 -27.64 -1.97 12 12 1585335335
-3.25 -3.50 -1.28 10 0 1585335363
-4.61 -4.96 -1.56 14 2 1585335368
-5.77 -6.21 -1.34 15 6 1585335377
-6.45 -6.94 -1.16 7 8 1585335381
-22.37 -24.07 -2.88 12 10 1585335386
-25.48 -27.42 -1.96 12 12 1585335391
-3.32 -3.55 -1.30 7 0 1585335418
-4.62 -4.94 -1.56 11 2 1585335423
-5.87 -6.27 -1.36 14 6 1585335432
-6.55 -7.00 -1.18 12 8 1585335437
-22.43 -23.97 -2.87 12 10 1585335441
-25.44 -27.18 -1.95 12 12 1585335446
-4.65 -4.94 -1.57 9 2 1585335478
-5.89 -6.25 -1.36 25 6 1585335487
-6.63 -7.04 -1.19 14 8 1585335492
-22.52 -23.88 -2.87 12 10 1585335497
-25.36 -26.91 -1.94 12 12 1585335501
-3.27 -3.45 -1.27 2 0 1585335529
-4.68 -4.93 -1.57 8 2 1585335534
-5.91 -6.22 -1.36 21 6 1585335543
-6.61 -6.96 -1.18 14 8 1585335547
-22.56 -23.77 -2.87 18 10 1585335552
-25.32 -26.67 -1.93 11 12 1585335557
-3.29 -3.44 -1.28 7 0 1585335584
-35.31 -36.97 0.89 19 1 1585335587
-4.70 -4.92 -1.57 8 2 1585335589
-32.05 -33.55 2.43 20 3 1585335591
-5.93 -6.21 -1.36 15 6 1585335598
-6.53 -6.83 -1.16 7 8 1585335603
-22.62 -23.68 -2.87 18 10 1585335607
-25.13 -26.31 -1.91 11 12 1585335612
-3.31 -3.44 -1.28 9 0 1585335640
-33.64 -34.97 0.85 17 1 1585335642
-4.71 -4.90 -1.57 5 2 1585335644
-5.97 -6.20 -1.36 13 6 1585335653
-6.50 -6.76 -1.15 8 8 1585335658
-22.69 -23.59 -2.86 18 10 1585335663
-24.95 -25.93 -1.89 11 12 1585335667
-3.31 -3.42 -1.28 13 0 1585335695
-4.73 -4.88 -1.57 4 2 1585335699
-6.00 -6.19 -1.37 9 6 1585335709
-6.51 -6.72 -1.15 11 8 1585335713
-22.78 -23.51 -2.86 18 10 1585335718
-24.67 -25.45 -1.86 11 12 1585335722
-3.32 -3.40 -1.27 20 0 1585335750
-4.75 -4.86 -1.57 8 2 1585335755
-31.39 -32.16 5.52 18 7 1585335766
-6.55 -6.72 -1.15 12 8 1585335769
-30.96 -31.72 7.02 14 9 1585335771
-22.85 -23.42 -2.86 18 10 1585335773
-24.37 -24.97 -1.83 10 12 1585335778
-27.96 -28.65 -0.70 10 14 1585335782
-3.34 -3.40 -1.28 20 0 1585335805
-4.77 -4.86 -1.57 10 2 1585335810
-6.11 -6.22 -1.38 2 6 1585335819
-6.59 -6.70 -1.15 14 8 1585335824
-22.94 -23.34 -2.86 18 10 1585335828
-24.04 -24.47 -1.80 10 12 1585335833
-28.12 -28.62 -0.70 10 14 1585335838
-3.36 -3.39 -1.28 16 0 1585335861
-33.57 -33.92 0.83 17 1 1585335863
-4.79 -4.84 -1.57 8 2 1585335865
-6.16 -6.22 -1.39 1 6 1585335875
-30.61 -30.94 5.34 17 7 1585335877
-6.61 -6.68 -1.15 14 8 1585335879
-23.03 -23.28 -2.86 18 10 1585335884
-23.90 -24.15 -1.78 20 12 1585335888
-28.34 -28.64 -0.70 20 14 1585335893
-3.38 -3.39 -1.28 18 0 1585335916
-33.72 -33.83 0.83 17 1 1585335918
-4.81 -4.82 -1.57 7 2 1585335921
-33.67 -33.79 2.50 21 3 1585335923
-33.65 -33.77 4.17 18 5 1585335928
-6.63 -6.66 -1.15 14 8 1585335934
-30.49 -30.60 6.84 13 9 1585335937
-23.11 -23.19 -2.86 18 10 1585335939
-23.99 -24.07 -1.78 20 12 1585335944
-28.56 -28.66 -0.71 21 14 1585335948
-3.40 -3.38 -1.28 16 0 1585335971
-4.83 -4.81 -1.57 10 2 1585335976
-30.40 -30.29 3.75 13 5 1585335983
-30.77 -30.66 5.33 17 7 1585335987
-6.64 -6.62 -1.15 13 8 1585335990
-30.38 -30.27 6.79 13 9 1585335992
-23.26 -23.18 -2.87 12 10 1585335994
-24.10 -24.02 -1.78 10 12 1585335999
-28.79 -28.69 -0.71 10 14 1585336004
-3.42 -3.38 -1.29 16 0 1585336027
-4.85 -4.80 -1.58 16 2 1585336031
-30.67 -30.35 5.30 16 7 1585336043
-6.66 -6.59 -1.15 10 8 1585336045
-31.23 -30.90 6.96 14 9 1585336047
-23.47 -23.23 -2.89 12 10 1585336050
-30.58 -30.26 -2.25 17 12 1585336054
-29.00 -28.70 -0.71 10 14 1585336059
-3.43 -3.37 -1.29 15 0 1585336082
-4.87 -4.78 -1.58 18 2 1585336086
-31.43 -30.88 3.86 14 5 1585336093
-6.68 -6.56 -1.15 10 8 1585336100
-30.60 -30.07 -3.75 10 10 1585336105
-30.62 -30.09 -2.25 17 12 1585336109
-30.78 -30.25 -0.75 12 14 1585336114
-8.89 -8.74 3.34 6 15 1585336116
-3.46 -3.38 -1.30 10 0 1585336137
-4.89 -4.77 -1.58 18 2 1585336142
-30.53 -29.79 2.24 16 3 1585336144
-6.69 -6.53 -1.15 15 8 1585336156
-32.57 -31.79 7.21 15 9 1585336158
-30.64 -29.90 -3.75 10 10 1585336160
-30.68 -29.93 -2.25 17 12 1585336165
-8.92 -8.70 3.34 4 15 1585336172
-3.48 -3.38 -1.30 16 0 1585336192
-4.90 -4.75 -1.58 19 2 1585336197
-31.75 -30.76 3.87 14 5 1585336204
-31.22 -30.25 5.34 17 7 1585336209
-6.73 -6.52 -1.15 33 8 1585336211
-30.67 -29.72 -3.74 10 10 1585336215
-30.69 -29.74 -2.24 17 12 1585336220
-3.50 -3.37 -1.30 16 0 1585336248
-32.57 -31.34 0.79 14 1 1585336250
-4.92 -4.74 -1.58 20 2 1585336252
-31.98 -30.77 2.33 18 3 1585336255
-32.46 -31.24 3.94 15 5 1585336259
-32.82 -31.58 5.59 19 7 1585336264
-6.74 -6.49 -1.15 32 8 1585336266
-31.92 -30.71 7.02 14 9 1585336268
-15.80 -15.21 -1.92 2 10 1585336271
-31.92 -30.71 8.61 20 11 1585336273
-30.71 -29.56 -2.23 16 12 1585336275
-29.83 -28.71 -0.72 11 14 1585336280
-3.51 -3.35 -1.30 14 0 1585336303
-4.95 -4.73 -1.58 21 2 1585336308
-6.77 -6.47 -1.15 24 8 1585336321
-32.19 -30.76 7.05 14 9 1585336324
-8.66 -8.28 -1.05 3 10 1585336326
-30.74 -29.38 -2.23 16 12 1585336331
-30.05 -28.72 -0.73 11 14 1585336335
-3.53 -3.35 -1.30 23 0 1585336358
-8.71 -8.27 0.21 1 1 1585336361
-4.97 -4.71 -1.58 22 2 1585336363
-6.81 -6.46 -1.15 22 8 1585336377
-31.99 -30.36 6.99 14 9 1585336379
-8.65 -8.21 -1.04 10 10 1585336381
-8.68 -8.24 -0.63 7 12 1585336386
-8.68 -8.23 -0.21 4 14 1585336391
-3.54 -3.33 -1.30 33 0 1585336414
-8.69 -8.19 0.21 8 1 1585336416
-4.98 -4.70 -1.58 23 2 1585336418
-8.70 -8.20 0.63 6 3 1585336420
-8.70 -8.19 1.05 7 5 1585336425
-8.71 -8.21 1.47 8 7 1585336430
-6.86 -6.46 -1.16 14 8 1585336432
-8.78 -8.27 1.91 1 9 1585336434
-8.68 -8.18 -1.04 13 10 1585336437
-8.69 -8.19 -0.63 17 12 1585336441
-8.69 -8.19 -0.21 11 14 1585336446
-8.95 -8.43 3.30 4 15 1585336448
-3.55 -3.32 -1.30 28 0 1585336469
-8.72 -8.16 0.21 12 1 1585336471
-5.00 -4.68 -1.58 21 2 1585336473
-8.72 -8.16 0.63 10 3 1585336476
-8.72 -8.16 1.05 16 5 1585336480
-0.73 -0.69 -0.16 2 6 1585336483
-8.71 -8.15 1.46 18 7 1585336485
-6.91 -6.47 -1.16 16 8 1585336487
-8.73 -8.17 1.89 10 9 1585336490
-8.73 -8.17 -1.05 5 10 1585336492
-8.72 -8.16 2.32 5 11 1585336494
-8.73 -8.16 -0.63 8 12 1585336497
-8.74 -8.18 2.76 4 13 1585336499
-8.72 -8.16 -0.21 7 14 1585336501
-8.74 -8.17 3.21 5 15 1585336503
-3.57 -3.32 -1.31 21 0 1585336524
-8.77 -8.15 0.21 5 1 1585336526
-5.03 -4.67 -1.58 17 2 1585336529
-8.76 -8.14 0.63 7 3 1585336531
-0.72 -0.67 -0.19 5 4 1585336533
-8.77 -8.15 1.05 8 5 1585336536
-0.74 -0.69 -0.16 2 6 1585336538
-8.76 -8.14 1.47 16 7 1585336540
-6.95 -6.46 -1.16 19 8 1585336543
-8.76 -8.14 1.89 10 9 1585336545
-15.78 -14.66 -1.88 2 10 1585336547
-8.75 -8.13 2.32 7 11 1585336550
-8.76 -8.14 2.76 8 13 1585336554
-8.75 -8.13 3.20 10 15 1585336559
-3.58 -3.31 -1.31 14 0 1585336579
-33.18 -30.62 0.79 14 1 1585336582
-5.05 -4.66 -1.59 15 2 1585336584
-0.72 -0.67 -0.19 5 4 1585336589
-0.75 -0.70 -0.16 2 6 1585336593
-6.99 -6.45 -1.17 14 8 1585336598
-8.81 -8.13 2.77 1 13 1585336609
-3.59 -3.29 -1.30 20 0 1585336635
-33.52 -30.72 0.79 29 1 1585336637
-5.07 -4.65 -1.59 15 2 1585336639
-0.73 -0.67 -0.19 3 4 1585336644
-0.75 -0.69 -0.16 2 6 1585336649
-7.04 -6.45 -1.17 12 8 1585336653
-32.76 -30.02 7.04 14 9 1585336655
-9.45 -8.66 2.49 2 11 1585336660
-20.73 -19.00 -1.47 6 12 1585336662
-9.66 -8.85 3.02 1 13 1585336665
-3.61 -3.28 -1.31 33 0 1585336690
-33.67 -30.65 0.79 14 1 1585336692
-5.08 -4.63 -1.59 16 2 1585336695
-0.74 -0.68 -0.20 3 4 1585336699
-31.81 -28.95 3.76 13 5 1585336702
-0.74 -0.68 -0.16 2 6 1585336704
-7.10 -6.46 -1.18 13 8 1585336708
-9.47 -8.62 2.49 2 11 1585336715
-20.75 -18.89 -1.47 6 12 1585336718
-9.67 -8.80 3.02 1 13 1585336720
-33.73 -30.71 -0.80 14 14 1585336722
-9.68 -8.81 3.51 4 15 1585336725
-3.62 -3.27 -1.31 41 0 1585336745
-5.10 -4.61 -1.59 19 2 1585336750
-0.75 -0.68 -0.20 3 4 1585336755
-0.76 -0.68 -0.16 2 6 1585336759
-9.88 -8.93 1.64 4 7 1585336761
-7.14 -6.45 -1.18 15 8 1585336764
-20.78 -18.78 -1.47 6 12 1585336773
-9.66 -8.74 3.01 1 13 1585336775
-9.87 -8.92 3.57 1 15 1585336780
-3.63 -3.26 -1.31 32 0 1585336801
-36.02 -32.32 0.84 17 1 1585336803
-5.12 -4.59 -1.59 22 2 1585336805
-0.75 -0.67 -0.19 3 4 1585336810
-0.76 -0.68 -0.16 4 6 1585336814
-9.87 -8.85 1.63 16 7 1585336817
-7.18 -6.44 -1.18 14 8 1585336819
-9.50 -8.52 2.48 2 11 1585336826
-20.86 -18.71 -1.47 6 12 1585336828
-3.66 -3.26 -1.31 23 0 1585336856
-5.14 -4.58 -1.59 22 2 1585336861
-0.75 -0.67 -0.20 3 4 1585336865
-0.77 -0.68 -0.16 4 6 1585336870
-7.26 -6.47 -1.19 10 8 1585336874
-9.63 -8.58 2.98 1 13 1585336886
-9.77 -8.70 3.51 3 15 1585336891
-3.67 -3.25 -1.31 20 0 1585336911
-5.18 -4.58 -1.60 12 2 1585336916
-6.01 -5.32 -1.56 4 4 1585336920
-0.77 -0.68 -0.16 4 6 1585336925
-10.23 -9.05 1.68 2 7 1585336927
-7.33 -6.49 -1.20 10 8 1585336930
-8.59 -7.60 1.82 4 9 1585336932
-8.46 -7.49 2.61 1 13 1585336941
-9.27 -8.20 3.32 2 15 1585336946
-3.68 -3.23 -1.31 15 0 1585336967
-33.90 -29.79 0.79 14 1 1585336969
-5.19 -4.56 -1.60 7 2 1585336971
-6.04 -5.31 -1.56 5 4 1585336976
-0.77 -0.67 -0.16 6 6 1585336980
-9.61 -8.44 1.57 15 7 1585336983
-7.43 -6.53 -1.22 7 8 1585336985
-8.63 -7.58 1.82 8 9 1585336987
-8.51 -7.48 2.62 3 13 1585336996
-9.28 -8.16 3.31 5 15 1585337001
-3.70 -3.23 -1.31 11 0 1585337022
-5.20 -4.54 -1.59 15 2 1585337026
-33.07 -28.86 2.30 17 3 1585337029
-6.06 -5.29 -1.56 7 4 1585337031
-9.66 -8.43 1.12 6 5 1585337033
-0.78 -0.68 -0.16 6 6 1585337036
-9.66 -8.43 1.57 9 7 1585337038
-7.47 -6.52 -1.22 7 8 1585337040
-8.92 -7.78 2.30 3 11 1585337047
-10.45 -9.12 3.20 6 13 1585337052
-9.06 -7.91 3.22 2 15 1585337056
-3.72 -3.22 -1.32 13 0 1585337077
-4.15 -3.59 -1.27 14 2 1585337082
-6.09 -5.28 -1.57 8 4 1585337086
-0.78 -0.67 -0.16 6 6 1585337091
-10.07 -8.73 1.64 9 7 1585337093
-7.52 -6.51 -1.22 7 8 1585337096
-8.62 -7.47 1.81 2 9 1585337098
-8.90 -7.71 2.29 0 11 1585337102
-10.48 -9.08 3.20 4 13 1585337107
-10.41 -9.02 3.69 1 15 1585337112
-3.74 -3.22 -1.32 15 0 1585337132
-4.14 -3.56 -1.26 16 2 1585337137
-6.11 -5.25 -1.57 7 4 1585337142
-0.79 -0.68 -0.17 6 6 1585337146
-9.81 -8.44 1.59 9 7 1585337149
-7.55 -6.50 -1.22 7 8 1585337151
-8.87 -7.63 2.27 3 11 1585337158
-8.54 -7.35 2.60 3 13 1585337162
-3.75 -3.21 -1.32 19 0 1585337188
-42.51 -36.32 0.98 19 1 1585337190
-4.10 -3.50 -1.24 11 2 1585337192
-6.13 -5.24 -1.57 4 4 1585337197
-0.79 -0.68 -0.17 6 6 1585337202
-9.89 -8.45 1.60 4 7 1585337204
-7.62 -6.51 -1.23 7 8 1585337206
-8.72 -7.45 1.82 2 9 1585337208
-8.87 -7.58 2.27 4 11 1585337213
-8.57 -7.32 2.60 1 13 1585337218
-10.45 -8.93 3.68 6 15 1585337222
-3.77 -3.20 -1.33 14 0 1585337243
-4.10 -3.48 -1.24 10 2 1585337248
-6.16 -5.23 -1.57 7 4 1585337252
-0.80 -0.67 -0.17 6 6 1585337257
-11.04 -9.37 1.78 2 7 1585337259
-7.73 -6.56 -1.24 11 8 1585337261
-11.37 -9.65 2.36 3 9 1585337264
-8.83 -7.49 2.25 0 11 1585337268
-9.30 -7.89 2.82 3 13 1585337273
-9.39 -7.96 3.30 11 15 1585337278
-3.79 -3.19 -1.33 9 0 1585337298
-4.12 -3.47 -1.24 6 2 1585337303
-6.18 -5.21 -1.57 8 4 1585337308
-0.80 -0.67 -0.17 6 6 1585337312
-10.11 -8.52 1.62 2 7 1585337314
-7.78 -6.55 -1.25 16 8 1585337317
-35.11 -29.58 7.27 15 9 1585337319
-8.42 -7.10 2.14 9 11 1585337324
-9.36 -7.89 2.83 6 13 1585337328
-36.34 -30.61 -0.83 16 14 1585337331
-3.81 -3.19 -1.33 4 0 1585337355
-4.16 -3.48 -1.25 9 2 1585337359
-6.21 -5.20 -1.57 8 4 1585337364
-9.94 -8.31 1.13 0 5 1585337366
-0.82 -0.68 -0.17 4 6 1585337368
-9.95 -8.32 1.59 4 7 1585337371
-7.80 -6.53 -1.25 14 8 1585337373
-10.10 -8.45 2.56 6 11 1585337380
-8.91 -7.46 2.68 1 13 1585337384
-10.64 -8.90 3.72 1 15 1585337389
-3.86 -3.20 -1.34 5 0 1585337410
-4.19 -3.48 -1.26 9 2 1585337414
-6.23 -5.17 -1.57 4 4 1585337419
-0.83 -0.69 -0.17 6 6 1585337424
-10.03 -8.33 1.60 2 7 1585337426
-7.84 -6.52 -1.25 13 8 1585337428
-9.34 -7.76 1.92 3 9 1585337431
-8.85 -7.35 2.24 3 11 1585337435
-3.88 -3.20 -1.35 9 0 1585337465
-4.21 -3.47 -1.26 9 2 1585337470
-6.25 -5.15 -1.57 3 4 1585337474
-0.83 -0.68 -0.17 8 6 1585337479
-10.41 -8.58 1.66 4 7 1585337481
-7.88 -6.50 -1.25 14 8 1585337484
-9.38 -7.73 1.93 5 9 1585337486
-10.53 -8.68 2.65 8 11 1585337490
-30.35 -25.02 -2.06 13 12 1585337493
-9.05 -7.46 2.71 4 13 1585337495
-9.92 -8.18 3.45 9 15 1585337500
-3.90 -3.20 -1.35 11 0 1585337520
-39.09 -32.01 0.88 19 1 1585337523
-4.22 -3.46 -1.26 10 2 1585337525
-6.27 -5.13 -1.57 1 4 1585337530
-34.36 -28.13 3.89 14 5 1585337532
-0.83 -0.68 -0.17 8 6 1585337534
-10.51 -8.61 1.67 2 7 1585337537
-7.92 -6.49 -1.26 13 8 1585337539
-8.48 -6.94 2.13 5 11 1585337546
-30.28 -24.79 -2.05 13 12 1585337548
-9.13 -7.48 2.72 3 13 1585337550
-9.94 -8.14 3.44 11 15 1585337555
-3.93 -3.20 -1.36 12 0 1585337576
-4.24 -3.45 -1.26 9 2 1585337580
-6.29 -5.11 -1.58 2 4 1585337585
-0.83 -0.68 -0.17 6 6 1585337590
-10.86 -8.83 1.72 10 7 1585337592
-7.96 -6.47 -1.26 14 8 1585337594
-9.36 -7.61 1.91 2 9 1585337596
-8.47 -6.88 2.12 1 11 1585337601
-30.18 -24.54 -2.04 13 12 1585337603
-10.70 -8.70 3.18 17 13 1585337606
-34.58 -28.11 -0.78 13 14 1585337608
-9.94 -8.08 3.43 11 15 1585337610
-3.95 -3.19 -1.36 9 0 1585337631
-4.26 -3.44 -1.26 3 2 1585337636
-6.32 -5.10 -1.58 5 4 1585337640
-0.84 -0.68 -0.17 8 6 1585337645
-10.45 -8.44 1.65 9 7 1585337647
-7.99 -6.45 -1.26 13 8 1585337649
-8.96 -7.23 1.82 1 9 1585337652
-9.84 -7.94 2.46 1 11 1585337656
-30.09 -24.29 -2.03 13 12 1585337659
-10.88 -8.79 3.23 4 13 1585337661
-3.96 -3.17 -1.36 9 0 1585337686
-4.27 -3.42 -1.26 4 2 1585337691
-6.33 -5.08 -1.58 4 4 1585337695
-0.86 -0.69 -0.17 8 6 1585337700
-10.78 -8.64 1.70 17 7 1585337702
-8.06 -6.46 -1.27 12 8 1585337705
-8.75 -7.01 2.18 2 11 1585337712
-29.98 -24.04 -2.01 13 12 1585337714
-9.89 -7.93 2.93 3 13 1585337716
-9.49 -7.61 3.26 7 15 1585337721
-3.96 -3.16 -1.36 20 0 1585337742
-4.29 -3.42 -1.27 5 2 1585337746
-6.36 -5.06 -1.58 3 4 1585337751
-0.86 -0.69 -0.17 8 6 1585337755
-10.20 -8.12 1.60 9 7 1585337758
-8.12 -6.46 -1.27 13 8 1585337760
-8.64 -6.88 1.75 10 9 1585337762
-8.61 -6.86 2.14 6 11 1585337767
-29.83 -23.75 -2.00 12 12 1585337769
-10.07 -8.02 2.97 12 13 1585337772
-9.25 -7.37 3.17 3 15 1585337776
-3.98 -3.14 -1.36 22 0 1585337797
-4.35 -3.44 -1.28 9 2 1585337801
-6.41 -5.06 -1.59 1 4 1585337806
-10.01 -7.91 1.12 5 5 1585337808
-0.86 -0.68 -0.17 8 6 1585337811
-10.92 -8.63 1.71 5 7 1585337813
-8.18 -6.46 -1.28 13 8 1585337815
-8.70 -6.87 1.76 6 9 1585337818
-10.67 -8.43 2.64 9 11 1585337822
-29.70 -23.46 -1.98 12 12 1585337825
-9.31 -7.36 3.18 2 15 1585337831
-4.01 -3.14 -1.36 16 0 1585337852
-4.38 -3.43 -1.28 7 2 1585337857
-31.55 -24.75 2.10 13 3 1585337859
-6.42 -5.04 -1.59 2 4 1585337861
-10.14 -7.95 1.13 2 5 1585337864
-0.87 -0.69 -0.18 6 6 1585337866
-9.64 -7.56 1.50 4 7 1585337868
-8.25 -6.47 -1.29 7 8 1585337871
-10.16 -7.97 2.51 2 11 1585337878
-29.51 -23.15 -1.97 12 12 1585337880
-9.60 -7.53 2.82 4 13 1585337882
-9.35 -7.33 3.18 5 15 1585337887
-4.02 -3.14 -1.37 15 0 1585337907
-4.42 -3.44 -1.29 9 2 1585337912
-32.11 -25.01 2.13 14 3 1585337914
-6.44 -5.02 -1.59 3 4 1585337917
-10.18 -7.93 1.13 8 5 1585337919
-0.86 -0.67 -0.17 4 6 1585337921
-9.66 -7.52 1.50 8 7 1585337924
-8.36 -6.51 -1.30 13 8 1585337926
-9.03 -7.04 1.81 8 9 1585337928
-29.32 -22.84 -1.95 12 12 1585337935
-9.62 -7.50 2.82 1 13 1585337937
-10.75 -8.37 3.65 3 15 1585337942
-4.05 -3.13 -1.37 20 0 1585337963
-4.43 -3.43 -1.29 9 2 1585337967
-37.56 -29.05 2.49 21 3 1585337970
-6.46 -4.99 -1.59 4 4 1585337972
-10.22 -7.91 1.13 3 5 1585337974
-0.90 -0.70 -0.18 2 6 1585337977
-8.44 -6.53 -1.31 8 8 1585337981
-10.02 -7.75 2.01 14 9 1585337983
-16.40 -12.69 -1.81 2 10 1585337986
-29.15 -22.55 -1.93 12 12 1585337990
-34.35 -26.57 10.03 10 13 1585337993
-4.07 -3.12 -1.37 20 0 1585338018
-4.44 -3.41 -1.29 9 2 1585338023
-37.71 -28.95 2.49 21 3 1585338025
-6.48 -4.97 -1.59 4 4 1585338027
-10.26 -7.87 1.13 2 5 1585338030
-0.90 -0.69 -0.18 4 6 1585338032
-9.57 -7.35 1.48 2 7 1585338034
-8.50 -6.53 -1.32 10 8 1585338036
-11.57 -8.88 2.31 7 9 1585338039
-28.98 -22.25 -1.91 11 12 1585338046
-10.27 -7.89 3.47 4 15 1585338053
-4.09 -3.11 -1.38 28 0 1585338073
-4.47 -3.41 -1.30 11 2 1585338078
-0.95 -0.73 -0.23 5 4 1585338083
-14.89 -11.34 1.64 4 5 1585338085
-0.91 -0.69 -0.18 4 6 1585338087
-9.65 -7.36 1.49 14 7 1585338089
-8.57 -6.53 -1.32 12 8 1585338092
-9.56 -7.28 1.90 6 9 1585338094
-28.80 -21.95 -1.90 11 12 1585338101
-10.27 -7.83 3.46 4 15 1585338108
-4.10 -3.10 -1.38 19 0 1585338129
-4.48 -3.39 -1.30 15 2 1585338133
-0.96 -0.73 -0.24 7 4 1585338138
-14.83 -11.23 1.63 3 5 1585338140
-0.91 -0.69 -0.18 4 6 1585338142
-9.62 -7.28 1.48 8 7 1585338145
-8.62 -6.52 -1.33 9 8 1585338147
-9.57 -7.24 1.90 3 9 1585338149
-9.85 -7.46 2.40 4 11 1585338154
-28.64 -21.68 -1.88 11 12 1585338156
-11.47 -8.68 3.32 1 13 1585338159
-11.39 -8.62 3.83 1 15 1585338163
-4.12 -3.09 -1.38 20 0 1585338184
-4.51 -3.39 -1.30 12 2 1585338189
-37.38 -28.09 2.45 20 3 1585338191
-0.97 -0.73 -0.23 10 4 1585338193
-14.87 -11.18 1.63 3 5 1585338195
-0.93 -0.70 -0.18 4 6 1585338198
-10.24 -7.69 1.57 9 7 1585338200
-8.68 -6.53 -1.33 11 8 1585338202
-9.44 -7.09 1.87 8 9 1585338205
-9.83 -7.38 2.39 1 11 1585338209
-28.63 -21.51 -1.88 11 12 1585338212
-11.52 -8.66 3.33 0 13 1585338214
-11.42 -8.58 3.83 3 15 1585338219
-4.12 -3.08 -1.38 15 0 1585338239
-31.69 -23.64 0.69 9 1 1585338242
-4.54 -3.38 -1.31 13 2 1585338244
-0.96 -0.72 -0.23 10 4 1585338248
-34.98 -26.09 3.82 14 5 1585338251
-0.94 -0.70 -0.19 6 6 1585338253
-10.27 -7.66 1.57 38 7 1585338255
-8.77 -6.54 -1.34 6 8 1585338258
-10.59 -7.90 2.09 21 9 1585338260
-28.68 -21.39 -1.87 11 12 1585338267
-11.50 -8.58 3.31 1 13 1585338269
-11.43 -8.53 3.82 5 15 1585338274
-4.16 -3.08 -1.39 9 0 1585338295
-4.57 -3.38 -1.31 14 2 1585338299
-0.97 -0.72 -0.24 10 4 1585338304
-35.21 -26.07 3.83 14 5 1585338306
-0.94 -0.70 -0.19 8 6 1585338308
-8.97 -6.64 -1.37 6 8 1585338313
-11.19 -8.28 -1.22 2 10 1585338318
-10.27 -7.61 2.48 5 11 1585338320
-32.66 -24.19 -2.13 14 12 1585338322
-11.33 -8.39 3.25 1 13 1585338324
-9.30 -6.89 3.10 7 15 1585338329
-4.18 -3.07 -1.39 12 0 1585338350
-4.59 -3.38 -1.32 21 2 1585338354
-38.58 -28.36 2.51 21 3 1585338357
-0.98 -0.72 -0.24 10 4 1585338359
-0.94 -0.69 -0.19 8 6 1585338364
-9.02 -6.63 -1.37 11 8 1585338368
-12.18 -8.96 2.39 1 9 1585338371
-10.57 -7.77 -1.15 1 10 1585338373
-10.31 -7.58 2.49 5 11 1585338375
