X Y Z Reflectivity LaserID Timestamp 
-1.34 0.44 -0.33 2 2 1675251073
-1.08 0.35 -0.22 3 4 1675251078
-11.44 3.71 -1.90 5 6 1675251082
-1.59 0.52 -0.20 4 8 1675251087
-22.10 7.17 -2.03 6 10 1675251091
-48.68 15.79 -2.68 25 12 1675251096
-1.13 0.37 -0.32 2 0 1675251124
-1.32 0.43 -0.32 2 2 1675251128
-1.09 0.36 -0.22 3 4 1675251133
-11.43 3.75 -1.91 6 6 1675251137
-1.60 0.52 -0.21 1 8 1675251142
-21.91 7.19 -2.02 6 10 1675251147
-48.63 15.95 -2.68 25 12 1675251151
-1.13 0.38 -0.32 2 0 1675251179
-63.31 21.02 1.16 34 1 1675251181
-1.30 0.43 -0.32 2 2 1675251183
-63.34 21.03 3.50 42 3 1675251186
-1.10 0.36 -0.22 3 4 1675251188
-11.44 3.80 -1.91 6 6 1675251193
-1.59 0.53 -0.21 1 8 1675251197
-21.74 7.22 -2.00 5 10 1675251202
-48.48 16.09 -2.68 25 12 1675251206
-1.16 0.39 -0.33 2 0 1675251234
-1.31 0.44 -0.32 2 2 1675251239
-1.09 0.37 -0.22 3 4 1675251243
-11.44 3.84 -1.91 6 6 1675251248
-1.55 0.52 -0.20 1 8 1675251253
-21.54 7.24 -1.99 5 10 1675251257
-48.48 16.29 -2.68 25 12 1675251262
-1.13 0.38 -0.32 2 0 1675251289
-1.30 0.44 -0.32 1 2 1675251294
-1.08 0.37 -0.22 3 4 1675251299
-11.43 3.89 -1.91 6 6 1675251303
-55.66 18.92 7.22 30 7 1675251306
-1.54 0.52 -0.20 2 8 1675251308
-21.35 7.26 -1.97 5 10 1675251312
-48.44 16.47 -2.68 25 12 1675251317
-1.13 0.39 -0.32 2 0 1675251345
-1.29 0.44 -0.31 1 2 1675251349
-1.08 0.37 -0.22 3 4 1675251354
-11.43 3.93 -1.91 6 6 1675251359
-1.54 0.53 -0.20 3 8 1675251363
-21.18 7.28 -1.96 5 10 1675251368
-48.34 16.62 -2.68 25 12 1675251372
-24.82 8.63 -7.04 68 0 1675251400
-1.29 0.45 -0.32 1 2 1675251405
-1.08 0.38 -0.22 2 4 1675251409
-11.41 3.97 -1.91 6 6 1675251414
-1.54 0.53 -0.20 3 8 1675251418
-20.86 7.25 -1.93 5 10 1675251423
-48.27 16.78 -2.68 25 12 1675251428
-24.84 8.73 -7.05 78 0 1675251455
-1.29 0.45 -0.32 1 2 1675251460
-1.09 0.38 -0.23 2 4 1675251464
-11.41 4.01 -1.92 6 6 1675251469
-1.51 0.53 -0.20 4 8 1675251474
-20.77 7.30 -1.93 5 10 1675251478
-48.24 16.96 -2.68 25 12 1675251483
-24.85 8.84 -7.07 40 0 1675251511
-7.42 2.64 -1.82 0 2 1675251515
-1.09 0.39 -0.23 2 4 1675251520
-11.41 4.06 -1.92 6 6 1675251524
-1.50 0.53 -0.19 4 8 1675251529
-20.68 7.35 -1.92 5 10 1675251534
-48.30 17.18 -2.69 25 12 1675251538
-24.86 8.93 -7.08 15 0 1675251566
-7.41 2.66 -1.82 0 2 1675251570
-1.08 0.39 -0.22 2 4 1675251575
-11.40 4.10 -1.92 6 6 1675251580
-1.50 0.54 -0.20 4 8 1675251584
-20.55 7.38 -1.91 5 10 1675251589
-1.13 0.41 -0.32 2 0 1675251621
-1.28 0.47 -0.31 1 2 1675251626
-1.09 0.39 -0.22 2 4 1675251630
-11.39 4.14 -1.92 6 6 1675251635
-25.70 9.34 3.36 7 7 1675251637
-1.49 0.54 -0.19 3 8 1675251640
-20.42 7.42 -1.90 5 10 1675251644
-1.15 0.42 -0.33 2 0 1675251676
-1.26 0.46 -0.31 1 2 1675251681
-25.52 9.38 1.43 8 3 1675251683
-1.09 0.40 -0.23 2 4 1675251686
-25.48 9.36 2.37 4 5 1675251688
-11.38 4.18 -1.92 6 6 1675251690
-25.70 9.44 3.36 7 7 1675251693
-1.49 0.55 -0.19 2 8 1675251695
-20.33 7.47 -1.89 5 10 1675251700
-48.48 17.81 -2.71 26 12 1675251704
-1.14 0.42 -0.33 4 0 1675251732
-1.23 0.46 -0.30 1 2 1675251736
-25.49 9.47 1.42 8 3 1675251739
-1.10 0.41 -0.23 2 4 1675251741
-25.45 9.45 2.38 4 5 1675251743
-11.37 4.22 -1.92 6 6 1675251746
-1.47 0.55 -0.19 2 8 1675251750
-20.27 7.53 -1.89 2 10 1675251755
-48.39 17.97 -2.71 26 12 1675251759
-1.15 0.43 -0.33 4 0 1675251787
-1.18 0.44 -0.29 1 2 1675251792
-25.46 9.55 1.43 16 3 1675251794
-1.10 0.41 -0.23 2 4 1675251796
-25.44 9.55 2.38 4 5 1675251799
-11.36 4.26 -1.92 5 6 1675251801
-1.45 0.54 -0.19 2 8 1675251805
-20.16 7.57 -1.88 4 10 1675251810
-48.29 18.12 -2.70 26 12 1675251815
-1.15 0.44 -0.33 4 0 1675251842
-25.64 9.73 0.48 15 1 1675251845
-1.17 0.44 -0.29 2 2 1675251847
-25.57 9.70 1.43 100 3 1675251849
-1.08 0.41 -0.23 2 4 1675251852
-25.43 9.65 2.38 4 5 1675251854
-11.36 4.31 -1.92 5 6 1675251856
-1.45 0.55 -0.19 2 8 1675251861
-19.99 7.58 -1.87 4 10 1675251865
-1.12 0.43 -0.32 4 0 1675251898
-25.54 9.78 0.48 10 1 1675251900
-1.16 0.44 -0.29 2 2 1675251902
-1.08 0.41 -0.23 2 4 1675251907
-25.47 9.75 2.39 9 5 1675251909
-11.35 4.35 -1.93 4 6 1675251911
-1.43 0.55 -0.19 2 8 1675251916
-19.93 7.63 -1.87 4 10 1675251921
-1.13 0.44 -0.32 6 0 1675251953
-1.15 0.44 -0.28 2 2 1675251958
-1.09 0.42 -0.23 2 4 1675251962
-25.52 9.88 2.39 13 5 1675251964
-11.34 4.39 -1.93 4 6 1675251967
-54.69 21.17 7.20 30 7 1675251969
-1.43 0.55 -0.19 2 8 1675251971
-1.55 0.60 -0.15 2 10 1675251976
-25.62 9.92 -1.44 12 12 1675251981
-25.63 9.92 -0.48 12 14 1675251985
-1.12 0.44 -0.32 6 0 1675252008
-25.36 9.92 0.48 10 1 1675252011
-1.12 0.44 -0.28 2 2 1675252013
-1.10 0.43 -0.23 2 4 1675252017
-25.42 9.95 2.39 4 5 1675252020
-11.33 4.43 -1.93 4 6 1675252022
-54.75 21.42 7.22 30 7 1675252024
-1.42 0.55 -0.19 3 8 1675252027
-19.79 7.74 -1.86 4 10 1675252031
-48.25 18.88 -2.72 26 12 1675252036
-1.12 0.44 -0.32 6 0 1675252064
-25.37 10.03 0.48 15 1 1675252066
-1.11 0.44 -0.27 2 2 1675252068
-25.58 10.11 1.44 127 3 1675252070
-1.10 0.43 -0.23 2 4 1675252073
-25.43 10.06 2.39 4 5 1675252075
-11.32 4.48 -1.93 4 6 1675252077
-1.40 0.55 -0.18 3 8 1675252082
-19.76 7.81 -1.86 6 10 1675252087
-48.06 19.00 -2.71 26 12 1675252091
-1.12 0.45 -0.32 6 0 1675252119
-1.10 0.44 -0.27 1 2 1675252123
-1.09 0.43 -0.23 2 4 1675252128
-25.43 10.14 2.40 4 5 1675252130
-11.33 4.52 -1.93 4 6 1675252133
-1.38 0.55 -0.18 3 8 1675252137
-19.68 7.85 -1.85 6 10 1675252142
-47.98 19.14 -2.71 26 12 1675252146
-1.10 0.44 -0.32 4 0 1675252174
-1.09 0.44 -0.27 2 2 1675252179
-25.49 10.28 1.44 41 3 1675252181
-1.10 0.44 -0.23 2 4 1675252183
-25.43 10.25 2.40 4 5 1675252186
-11.33 4.57 -1.93 4 6 1675252188
-1.39 0.56 -0.18 2 8 1675252193
-19.43 7.83 -1.83 4 10 1675252197
-47.95 19.33 -2.71 26 12 1675252202
-1.10 0.45 -0.32 4 0 1675252229
-1.09 0.44 -0.27 2 2 1675252234
-25.47 10.37 1.44 34 3 1675252236
-1.10 0.45 -0.23 2 4 1675252239
-25.46 10.36 2.40 4 5 1675252241
-11.31 4.61 -1.93 4 6 1675252243
-1.39 0.57 -0.18 2 8 1675252248
-19.09 7.77 -1.80 4 10 1675252252
-47.95 19.52 -2.71 26 12 1675252257
-1.10 0.45 -0.32 4 0 1675252285
-54.60 22.45 1.03 19 1 1675252287
-1.08 0.44 -0.27 2 2 1675252289
-25.47 10.47 1.44 25 3 1675252292
-1.11 0.46 -0.23 2 4 1675252294
-25.43 10.46 2.41 4 5 1675252296
-11.32 4.66 -1.94 4 6 1675252299
-1.36 0.56 -0.18 2 8 1675252303
-54.97 22.61 9.41 23 9 1675252305
-18.94 7.79 -1.79 4 10 1675252308
-47.92 19.71 -2.72 26 12 1675252312
-1.08 0.45 -0.31 4 0 1675252340
-1.08 0.45 -0.27 4 2 1675252345
-25.46 10.58 1.44 17 3 1675252347
-1.10 0.45 -0.23 2 4 1675252349
-25.43 10.57 2.41 4 5 1675252352
-11.32 4.70 -1.94 4 6 1675252354
-1.34 0.56 -0.18 2 8 1675252358
-55.15 22.91 9.46 24 9 1675252361
-18.90 7.85 -1.79 4 10 1675252363
-47.89 19.89 -2.72 26 12 1675252368
-1.10 0.46 -0.32 4 0 1675252395
-1.07 0.45 -0.27 4 2 1675252400
-25.44 10.67 1.45 8 3 1675252402
-1.10 0.46 -0.23 2 4 1675252405
-51.09 21.44 4.85 24 5 1675252407
-11.33 4.75 -1.95 4 6 1675252409
-1.33 0.56 -0.18 1 8 1675252414
-18.81 7.89 -1.78 6 10 1675252418
-47.85 20.08 -2.72 26 12 1675252423
-1.06 0.45 -0.31 4 0 1675252452
-1.09 0.46 -0.27 2 2 1675252456
-25.41 10.77 1.45 8 3 1675252458
-1.10 0.47 -0.23 2 4 1675252461
-51.20 21.70 4.86 24 5 1675252463
-11.33 4.80 -1.95 3 6 1675252465
-1.30 0.55 -0.17 1 8 1675252470
-18.69 7.92 -1.78 4 10 1675252475
-47.82 20.27 -2.72 26 12 1675252479
-54.46 23.08 -1.03 23 14 1675252484
-1.06 0.45 -0.31 4 0 1675252507
-1.08 0.46 -0.27 2 2 1675252511
-8.91 3.81 -1.88 2 4 1675252516
-51.24 21.92 4.88 24 5 1675252518
-11.32 4.84 -1.95 3 6 1675252521
-1.31 0.56 -0.17 3 8 1675252525
-18.60 7.96 -1.77 5 10 1675252530
-47.89 20.48 -2.73 26 12 1675252534
-1.05 0.45 -0.31 4 0 1675252562
-53.40 23.05 1.02 19 1 1675252564
-1.07 0.46 -0.27 2 2 1675252567
-8.89 3.84 -1.88 5 4 1675252571
-51.37 22.17 4.89 24 5 1675252574
-11.32 4.89 -1.95 2 6 1675252576
-1.29 0.56 -0.17 4 8 1675252581
-18.54 8.00 -1.77 5 10 1675252585
-47.75 20.62 -2.73 26 12 1675252590
-1.06 0.46 -0.31 4 0 1675252617
-53.39 23.26 1.02 19 1 1675252620
-1.07 0.47 -0.27 2 2 1675252622
-8.88 3.87 -1.88 6 4 1675252627
-53.42 23.27 5.10 26 5 1675252629
-11.34 4.94 -1.96 1 6 1675252631
-1.27 0.55 -0.17 4 8 1675252636
-18.51 8.06 -1.77 7 10 1675252640
-47.87 20.85 -2.74 26 12 1675252645
-53.98 23.51 -1.03 23 14 1675252650
-1.04 0.46 -0.30 4 0 1675252673
-1.08 0.48 -0.27 2 2 1675252677
-8.86 3.90 -1.88 7 4 1675252682
-53.21 23.42 5.09 26 5 1675252684
-1.16 0.51 -0.20 1 6 1675252687
-1.27 0.56 -0.17 4 8 1675252691
-18.51 8.15 -1.77 7 10 1675252696
-47.72 21.01 -2.73 26 12 1675252700
-1.02 0.45 -0.30 4 0 1675252728
-1.09 0.48 -0.27 1 2 1675252733
-8.85 3.93 -1.88 6 4 1675252737
-53.23 23.64 5.10 26 5 1675252740
-1.18 0.52 -0.20 3 6 1675252742
-1.26 0.56 -0.17 3 8 1675252746
-18.49 8.21 -1.77 7 10 1675252751
-47.59 21.14 -2.73 26 12 1675252756
-1.03 0.46 -0.30 2 0 1675252783
-7.23 3.24 -1.83 1 2 1675252788
-50.78 22.78 2.92 28 3 1675252790
-8.84 3.97 -1.88 7 4 1675252792
-1.17 0.52 -0.20 3 6 1675252797
-1.25 0.56 -0.17 3 8 1675252802
-18.46 8.28 -1.77 7 10 1675252806
-1.03 0.47 -0.30 2 0 1675252839
-7.20 3.26 -1.83 6 2 1675252843
-51.02 23.09 2.93 28 3 1675252845
-8.84 4.00 -1.89 7 4 1675252848
-1.19 0.54 -0.21 5 6 1675252852
-1.24 0.56 -0.17 3 8 1675252857
-18.42 8.34 -1.77 7 10 1675252862
-1.02 0.47 -0.30 2 0 1675252894
-33.24 15.19 0.64 8 1 1675252896
-7.20 3.29 -1.83 8 2 1675252898
-8.82 4.03 -1.89 7 4 1675252903
-1.19 0.55 -0.21 7 6 1675252908
-1.22 0.56 -0.17 2 8 1675252912
-18.38 8.40 -1.77 9 10 1675252917
-33.16 15.15 -1.91 11 12 1675252922
-33.19 15.17 -0.64 18 14 1675252926
-1.01 0.47 -0.30 2 0 1675252949
-7.19 3.31 -1.83 7 2 1675252954
-8.81 4.06 -1.89 7 4 1675252958
-1.19 0.55 -0.21 12 6 1675252963
-1.21 0.56 -0.16 2 8 1675252968
-18.32 8.45 -1.77 7 10 1675252972
-0.99 0.46 -0.29 2 0 1675253004
-54.40 25.32 1.05 19 1 1675253007
-7.19 3.35 -1.83 9 2 1675253009
-50.34 23.43 2.91 28 3 1675253011
-8.80 4.10 -1.89 6 4 1675253014
-1.19 0.56 -0.21 14 6 1675253018
-1.20 0.56 -0.16 2 8 1675253023
-18.22 8.48 -1.76 9 10 1675253028
-1.01 0.48 -0.30 2 0 1675253060
-7.18 3.37 -1.83 10 2 1675253064
-50.56 23.74 2.93 28 3 1675253067
-8.80 4.13 -1.89 7 4 1675253069
-1.19 0.56 -0.21 14 6 1675253074
-1.22 0.57 -0.17 2 8 1675253078
-18.16 8.53 -1.76 7 10 1675253083
-1.00 0.47 -0.30 2 0 1675253115
-59.24 28.07 1.14 31 1 1675253117
-7.16 3.39 -1.83 9 2 1675253120
-8.79 4.17 -1.89 9 4 1675253124
-1.18 0.56 -0.21 14 6 1675253129
-1.20 0.57 -0.16 2 8 1675253133
-18.11 8.58 -1.75 7 10 1675253138
-6.08 2.91 -1.81 1 0 1675253170
-7.16 3.42 -1.83 9 2 1675253175
-8.78 4.19 -1.89 7 4 1675253180
-1.17 0.56 -0.21 14 6 1675253184
-1.19 0.57 -0.16 2 8 1675253189
-18.08 8.64 -1.75 7 10 1675253193
-6.05 2.92 -1.80 3 0 1675253226
-7.16 3.46 -1.84 9 2 1675253230
-8.76 4.23 -1.89 7 4 1675253235
-1.15 0.56 -0.20 16 6 1675253239
-1.19 0.57 -0.16 2 8 1675253244
-18.00 8.69 -1.75 7 10 1675253249
-6.03 2.94 -1.80 5 0 1675253281
-58.00 28.23 1.13 29 1 1675253283
-7.15 3.48 -1.84 9 2 1675253286
-8.75 4.26 -1.89 9 4 1675253290
-1.15 0.56 -0.20 24 6 1675253295
-1.18 0.57 -0.16 2 8 1675253299
-17.96 8.74 -1.75 7 10 1675253304
-6.03 2.96 -1.80 7 0 1675253336
-55.65 27.32 1.08 23 1 1675253339
-7.15 3.51 -1.84 9 2 1675253341
-8.74 4.29 -1.89 9 4 1675253345
-1.15 0.56 -0.20 20 6 1675253350
-1.19 0.58 -0.16 2 8 1675253355
-17.91 8.80 -1.75 7 10 1675253359
-6.02 2.98 -1.80 8 0 1675253392
-7.14 3.53 -1.84 9 2 1675253396
-8.73 4.32 -1.89 7 4 1675253401
-1.14 0.56 -0.20 16 6 1675253405
-1.17 0.58 -0.16 2 8 1675253410
-17.85 8.84 -1.74 7 10 1675253415
-6.02 3.01 -1.80 9 0 1675253447
-7.13 3.56 -1.84 8 2 1675253451
-55.52 27.75 3.25 35 3 1675253454
-8.72 4.36 -1.89 7 4 1675253456
-1.13 0.56 -0.20 15 6 1675253461
-1.15 0.57 -0.16 2 8 1675253465
-17.69 8.84 -1.73 5 10 1675253470
-6.01 3.03 -1.80 10 0 1675253502
-7.13 3.59 -1.84 9 2 1675253507
-8.70 4.38 -1.89 7 4 1675253511
-1.12 0.57 -0.20 13 6 1675253516
-1.14 0.57 -0.16 3 8 1675253521
-17.50 8.82 -1.71 3 10 1675253525
-5.99 3.05 -1.80 11 0 1675253557
-54.36 27.65 1.06 21 1 1675253560
-7.13 3.63 -1.85 8 2 1675253562
-8.69 4.42 -1.89 7 4 1675253567
-55.19 28.07 5.42 31 5 1675253569
-1.11 0.57 -0.20 11 6 1675253571
-1.14 0.58 -0.16 7 8 1675253576
-17.42 8.86 -1.71 3 10 1675253580
-5.99 3.07 -1.80 13 0 1675253613
-7.11 3.65 -1.85 9 2 1675253617
-8.68 4.45 -1.90 7 4 1675253622
-1.11 0.57 -0.20 9 6 1675253627
-1.13 0.58 -0.16 10 8 1675253631
-17.43 8.94 -1.71 3 10 1675253636
-5.98 3.10 -1.80 14 0 1675253668
-7.09 3.67 -1.84 8 2 1675253673
-8.67 4.49 -1.90 7 4 1675253677
-1.09 0.57 -0.19 7 6 1675253682
-1.13 0.58 -0.16 9 8 1675253686
-21.36 11.05 -2.10 6 10 1675253691
-5.97 3.11 -1.80 12 0 1675253723
-7.09 3.70 -1.85 8 2 1675253728
-8.67 4.52 -1.90 7 4 1675253733
-1.09 0.57 -0.19 7 6 1675253737
-1.12 0.59 -0.16 6 8 1675253742
-21.29 11.11 -2.10 6 10 1675253746
-5.96 3.14 -1.81 13 0 1675253779
-7.09 3.73 -1.85 8 2 1675253783
-8.65 4.55 -1.90 7 4 1675253788
-1.08 0.57 -0.19 7 6 1675253792
-1.14 0.60 -0.16 2 8 1675253797
-21.22 11.16 -2.10 6 10 1675253802
-5.95 3.16 -1.80 12 0 1675253834
-7.08 3.76 -1.85 7 2 1675253838
-8.64 4.59 -1.90 7 4 1675253843
-1.07 0.57 -0.19 5 6 1675253848
-1.13 0.60 -0.16 1 8 1675253852
-21.09 11.19 -2.09 9 10 1675253857
-5.94 3.18 -1.80 12 0 1675253889
-7.07 3.78 -1.85 7 2 1675253894
-8.64 4.62 -1.90 7 4 1675253898
-1.06 0.57 -0.19 5 6 1675253903
-13.93 7.46 -1.94 1 8 1675253908
-21.03 11.26 -2.09 9 10 1675253912
-5.93 3.20 -1.81 14 0 1675253944
-7.05 3.81 -1.85 6 2 1675253949
-8.63 4.66 -1.91 7 4 1675253954
-1.05 0.57 -0.19 5 6 1675253958
-1.13 0.61 -0.16 1 8 1675253963
-20.95 11.31 -2.08 9 10 1675253967
-26.89 14.52 -1.60 15 12 1675253972
-5.93 3.23 -1.81 13 0 1675254000
-7.04 3.83 -1.85 6 2 1675254004
-8.62 4.69 -1.91 7 4 1675254009
-1.05 0.57 -0.19 5 6 1675254014
-1.11 0.61 -0.16 3 8 1675254018
-20.87 11.36 -2.08 9 10 1675254023
-26.83 14.60 -1.60 15 12 1675254027
-5.92 3.25 -1.81 15 0 1675254055
-7.03 3.86 -1.85 5 2 1675254060
-8.60 4.72 -1.91 7 4 1675254064
-1.04 0.57 -0.19 5 6 1675254069
-1.10 0.61 -0.15 3 8 1675254073
-20.78 11.41 -2.07 9 10 1675254078
-26.79 14.71 -1.60 15 12 1675254083
-5.90 3.26 -1.81 13 0 1675254110
-7.03 3.89 -1.85 6 2 1675254115
-8.60 4.76 -1.91 7 4 1675254119
-1.04 0.57 -0.19 7 6 1675254124
-1.08 0.60 -0.15 4 8 1675254129
-20.71 11.46 -2.07 9 10 1675254133
-26.86 14.87 -1.61 15 12 1675254138
-5.89 3.29 -1.81 14 0 1675254166
-7.01 3.91 -1.85 6 2 1675254170
-8.59 4.80 -1.91 7 4 1675254175
-1.02 0.57 -0.19 8 6 1675254179
-1.07 0.60 -0.15 4 8 1675254184
-20.64 11.52 -2.07 9 10 1675254189
-26.42 14.75 -1.59 15 12 1675254193
-5.88 3.31 -1.81 13 0 1675254221
-6.99 3.93 -1.85 7 2 1675254225
-8.59 4.83 -1.92 7 4 1675254230
-1.02 0.57 -0.18 6 6 1675254235
-1.06 0.59 -0.15 4 8 1675254239
-20.57 11.56 -2.06 6 10 1675254244
-26.25 14.75 -1.58 15 12 1675254249
-5.88 3.33 -1.81 14 0 1675254276
-6.99 3.96 -1.85 7 2 1675254281
-8.58 4.86 -1.92 7 4 1675254285
-1.02 0.58 -0.19 6 6 1675254290
-1.05 0.59 -0.15 4 8 1675254295
-20.52 11.63 -2.06 6 10 1675254299
-26.39 14.96 -1.59 15 12 1675254304
-5.87 3.35 -1.81 12 0 1675254331
-6.98 3.99 -1.86 7 2 1675254336
-8.56 4.89 -1.92 7 4 1675254341
-25.11 14.35 2.53 5 5 1675254343
-1.01 0.58 -0.18 8 6 1675254345
-1.05 0.60 -0.15 2 8 1675254350
-20.46 11.70 -2.06 6 10 1675254355
-26.49 15.14 -1.60 15 12 1675254359
-5.84 3.37 -1.81 12 0 1675254387
-6.97 4.02 -1.86 9 2 1675254391
-8.56 4.93 -1.92 7 4 1675254396
-26.40 15.22 2.67 6 5 1675254398
-1.00 0.58 -0.18 8 6 1675254401
-1.03 0.59 -0.15 1 8 1675254405
-20.41 11.77 -2.06 9 10 1675254410
-26.30 15.17 -1.59 15 12 1675254414
-5.84 3.39 -1.81 12 0 1675254442
-6.96 4.04 -1.86 12 2 1675254447
-8.55 4.97 -1.92 7 4 1675254451
-26.18 15.21 2.65 5 5 1675254454
-0.99 0.58 -0.18 8 6 1675254456
-13.23 7.69 -1.88 2 8 1675254460
-20.34 11.82 -2.06 6 10 1675254465
-26.22 15.23 -1.59 15 12 1675254470
-5.84 3.42 -1.81 14 0 1675254497
-6.94 4.06 -1.86 12 2 1675254502
-8.54 5.00 -1.92 7 4 1675254507
-26.21 15.35 2.66 5 5 1675254509
-0.98 0.57 -0.18 8 6 1675254511
-13.17 7.71 -1.87 4 8 1675254516
-20.29 11.88 -2.06 12 10 1675254520
-25.97 15.21 -1.58 7 12 1675254525
-5.84 3.45 -1.82 17 0 1675254553
-6.93 4.09 -1.86 12 2 1675254557
-8.52 5.03 -1.92 7 4 1675254562
-0.96 0.57 -0.18 10 6 1675254566
-13.09 7.73 -1.87 4 8 1675254571
-20.19 11.92 -2.05 9 10 1675254576
-26.15 15.44 -1.59 7 12 1675254580
-5.82 3.47 -1.82 14 0 1675254608
-6.92 4.12 -1.86 14 2 1675254613
-8.50 5.06 -1.92 7 4 1675254617
-25.17 14.98 2.56 5 5 1675254619
-0.96 0.57 -0.18 14 6 1675254622
-13.02 7.75 -1.86 4 8 1675254626
-20.05 11.94 -2.04 9 10 1675254631
-29.50 17.56 -1.80 10 12 1675254636
-5.81 3.48 -1.81 15 0 1675254663
-25.68 15.41 0.52 6 1 1675254666
-6.90 4.14 -1.86 12 2 1675254668
-8.49 5.09 -1.92 7 4 1675254672
-0.95 0.57 -0.18 16 6 1675254677
-12.98 7.78 -1.86 4 8 1675254682
-19.88 11.92 -2.03 9 10 1675254686
-5.80 3.51 -1.82 15 0 1675254719
-6.89 4.17 -1.86 13 2 1675254723
-35.03 21.19 2.15 14 3 1675254725
-8.48 5.13 -1.93 7 4 1675254728
-0.95 0.58 -0.18 14 6 1675254732
-25.40 15.36 3.65 9 7 1675254735
-12.85 7.77 -1.84 4 8 1675254737
-26.49 16.02 4.90 6 9 1675254739
-19.70 11.92 -2.01 9 10 1675254742
-5.79 3.53 -1.82 17 0 1675254774
-33.13 20.19 0.68 9 1 1675254776
-6.87 4.19 -1.86 12 2 1675254778
-8.47 5.16 -1.93 6 4 1675254783
-19.79 12.06 2.03 3 5 1675254785
-0.96 0.58 -0.18 10 6 1675254788
-25.35 15.45 3.64 9 7 1675254790
-12.75 7.77 -1.83 4 8 1675254792
-25.98 15.83 4.82 5 9 1675254795
-19.57 11.93 -2.01 8 10 1675254797
-5.79 3.56 -1.82 15 0 1675254829
-33.17 20.38 0.68 9 1 1675254831
-6.86 4.21 -1.86 12 2 1675254834
-8.45 5.19 -1.93 7 4 1675254838
-19.76 12.14 2.03 3 5 1675254841
-0.95 0.58 -0.18 8 6 1675254843
-25.98 15.96 3.74 9 7 1675254845
-12.67 7.79 -1.83 5 8 1675254848
-25.86 15.89 4.81 5 9 1675254850
-19.46 11.96 -2.00 11 10 1675254852
-5.78 3.58 -1.82 15 0 1675254884
-33.21 20.56 0.68 9 1 1675254887
-6.85 4.24 -1.86 15 2 1675254889
-8.43 5.22 -1.93 6 4 1675254894
-19.64 12.16 2.02 3 5 1675254896
-0.95 0.59 -0.18 8 6 1675254898
-24.07 14.90 3.48 8 7 1675254901
-12.63 7.82 -1.82 5 8 1675254903
-19.32 11.96 -1.99 11 10 1675254907
-29.66 18.36 -1.83 10 12 1675254912
-5.76 3.59 -1.82 15 0 1675254940
-33.30 20.78 0.69 9 1 1675254942
-6.84 4.27 -1.86 14 2 1675254944
-25.22 15.74 1.56 10 3 1675254947
-8.42 5.25 -1.93 6 4 1675254949
-19.79 12.35 2.04 6 5 1675254951
-0.93 0.58 -0.17 8 6 1675254954
-12.60 7.86 -1.82 5 8 1675254958
-19.20 11.98 -1.98 11 10 1675254963
-29.50 18.41 -1.82 21 12 1675254967
-5.75 3.62 -1.82 12 0 1675254995
-6.83 4.29 -1.86 14 2 1675255000
-34.16 21.48 2.11 13 3 1675255002
-8.40 5.28 -1.93 6 4 1675255004
-19.71 12.39 2.04 9 5 1675255007
-0.92 0.58 -0.17 8 6 1675255009
-25.35 15.94 3.68 9 7 1675255011
-12.53 7.88 -1.82 5 8 1675255013
-19.08 12.00 -1.97 11 10 1675255018
-29.48 18.54 -1.83 21 12 1675255023
-5.75 3.64 -1.82 17 0 1675255050
-23.62 14.97 0.49 5 1 1675255053
-6.81 4.31 -1.86 15 2 1675255055
-25.02 15.86 1.55 10 3 1675255057
-8.39 5.32 -1.93 5 4 1675255060
-19.64 12.45 2.03 6 5 1675255062
-0.92 0.58 -0.17 6 6 1675255064
-24.08 15.26 3.50 8 7 1675255066
-12.45 7.89 -1.81 5 8 1675255069
-24.38 15.45 4.57 5 9 1675255071
-19.00 12.04 -1.97 11 10 1675255073
-5.74 3.67 -1.83 17 0 1675255107
-23.56 15.04 0.49 5 1 1675255109
-6.80 4.34 -1.86 14 2 1675255111
-25.75 16.43 1.60 10 3 1675255113
-8.37 5.34 -1.93 4 4 1675255116
-19.43 12.40 2.02 5 5 1675255118
-0.90 0.57 -0.17 6 6 1675255120
-12.39 7.91 -1.80 5 8 1675255125
-18.88 12.05 -1.96 11 10 1675255130
-25.50 16.28 5.88 10 11 1675255132
-55.41 35.37 -1.15 35 14 1675255139
-5.73 3.69 -1.83 18 0 1675255162
-6.79 4.37 -1.86 15 2 1675255166
-24.93 16.04 1.55 10 3 1675255169
-8.34 5.37 -1.93 4 4 1675255171
-19.43 12.50 2.02 3 5 1675255173
-0.90 0.58 -0.17 6 6 1675255176
-24.15 15.54 3.53 8 7 1675255178
-12.33 7.93 -1.80 5 8 1675255180
-18.77 12.08 -1.95 11 10 1675255185
-25.89 16.66 5.98 10 11 1675255187
-54.95 35.35 -1.14 34 14 1675255194
-5.70 3.70 -1.82 15 0 1675255217
-33.79 21.91 0.70 9 1 1675255219
-6.79 4.40 -1.87 20 2 1675255222
-33.87 21.96 2.12 13 3 1675255224
-8.33 5.40 -1.93 3 4 1675255226
-20.23 13.12 2.11 3 5 1675255229
-0.89 0.58 -0.17 6 6 1675255231
-25.41 16.48 3.72 9 7 1675255233
-12.29 7.97 -1.80 5 8 1675255236
-25.39 16.46 4.79 5 9 1675255238
-18.64 12.08 -1.94 10 10 1675255240
-33.69 21.84 -2.10 28 12 1675255245
-33.74 21.88 -0.70 10 14 1675255249
-5.70 3.72 -1.82 17 0 1675255272
-33.18 21.68 0.69 9 1 1675255275
