X Y Z Reflectivity LaserID Timestamp 
-1.53 0.53 -0.20 2 8 696057721
-26.68 9.25 -2.47 4 10 696057726
-49.02 17.00 -2.72 26 12 696057730
-1.13 0.40 -0.32 2 0 696057758
-1.30 0.46 -0.32 1 2 696057763
-1.12 0.39 -0.23 1 4 696057767
-34.53 12.11 3.20 8 5 696057770
-11.57 4.06 -1.94 5 6 696057772
-34.96 12.26 4.55 12 7 696057774
-1.53 0.54 -0.20 4 8 696057776
-26.61 9.33 -2.47 4 10 696057781
-1.12 0.40 -0.32 2 0 696057813
-1.33 0.47 -0.33 1 2 696057818
-1.11 0.39 -0.23 1 4 696057823
-11.58 4.10 -1.95 6 6 696057827
-1.49 0.53 -0.19 4 8 696057832
-26.41 9.36 -2.45 9 10 696057836
-1.13 0.41 -0.32 2 0 696057870
-33.14 11.88 0.61 8 1 696057872
-7.54 2.70 -1.85 0 2 696057874
-1.10 0.40 -0.23 2 4 696057879
-11.57 4.15 -1.95 6 6 696057883
-1.48 0.53 -0.19 4 8 696057888
-26.27 9.42 -2.44 9 10 696057893
-1.12 0.41 -0.32 4 0 696057925
-44.46 16.12 0.83 16 1 696057927
-1.11 0.40 -0.23 2 4 696057934
-33.92 12.30 3.16 8 5 696057936
-11.58 4.20 -1.95 6 6 696057939
-34.15 12.38 4.46 11 7 696057941
-1.48 0.54 -0.19 2 8 696057943
-26.16 9.49 -2.43 9 10 696057948
-1.13 0.41 -0.32 4 0 696057980
-1.11 0.41 -0.23 2 4 696057989
-34.10 12.50 3.18 8 5 696057992
-11.57 4.24 -1.95 5 6 696057994
-1.48 0.54 -0.19 3 8 696057999
-25.99 9.53 -2.42 4 10 696058003
-1.15 0.42 -0.33 4 0 696058035
-1.11 0.41 -0.23 1 4 696058045
-11.56 4.28 -1.95 4 6 696058049
-1.46 0.54 -0.19 3 8 696058054
-25.89 9.59 -2.42 4 10 696058058
-44.55 16.51 -0.83 16 14 696058068
-1.14 0.43 -0.33 4 0 696058091
-1.19 0.45 -0.29 1 2 696058095
-1.11 0.42 -0.23 1 4 696058100
-11.55 4.33 -1.95 4 6 696058105
-1.46 0.55 -0.19 3 8 696058109
-25.77 9.65 -2.41 4 10 696058114
-44.35 16.61 -0.83 15 14 696058123
-1.14 0.43 -0.33 4 0 696058146
-42.16 15.95 0.79 14 1 696058148
-1.17 0.44 -0.29 1 2 696058151
-1.10 0.42 -0.23 1 4 696058155
-11.55 4.37 -1.96 5 6 696058160
-1.45 0.55 -0.19 3 8 696058164
-25.69 9.72 -2.40 4 10 696058169
-44.61 16.88 -2.50 22 12 696058174
-44.55 16.86 -0.83 16 14 696058178
-1.13 0.43 -0.32 6 0 696058201
-1.16 0.44 -0.29 2 2 696058206
-1.11 0.43 -0.23 1 4 696058210
-11.55 4.42 -1.96 4 6 696058215
-1.44 0.55 -0.19 3 8 696058220
-1.53 0.59 -0.14 2 10 696058224
-1.12 0.43 -0.32 6 0 696058257
-1.15 0.44 -0.28 2 2 696058261
-1.12 0.43 -0.23 1 4 696058266
-11.53 4.46 -1.96 4 6 696058270
-43.16 16.68 5.68 20 7 696058273
-1.44 0.56 -0.19 3 8 696058275
-1.53 0.59 -0.14 2 10 696058280
-1.12 0.44 -0.32 6 0 696058312
-41.81 16.33 0.78 14 1 696058314
-1.12 0.44 -0.28 2 2 696058316
-1.12 0.44 -0.23 1 4 696058321
-11.53 4.50 -1.96 4 6 696058326
-1.43 0.56 -0.19 3 8 696058330
-25.28 9.87 -2.37 9 10 696058335
-40.98 16.00 -2.31 18 12 696058340
-1.13 0.44 -0.32 6 0 696058367
-1.13 0.45 -0.28 2 2 696058372
-43.12 17.01 2.43 20 3 696058374
-1.11 0.44 -0.23 1 4 696058376
-11.53 4.55 -1.96 4 6 696058381
-1.41 0.56 -0.19 4 8 696058386
-25.29 9.98 -2.38 4 10 696058390
-41.40 16.33 -2.33 18 12 696058395
-1.11 0.44 -0.32 6 0 696058422
-1.12 0.44 -0.28 1 2 696058427
-1.10 0.44 -0.23 1 4 696058432
-11.52 4.59 -1.96 4 6 696058436
-1.40 0.56 -0.18 4 8 696058441
-25.82 10.28 -2.43 4 10 696058446
-41.16 16.40 -2.32 18 12 696058450
-1.10 0.44 -0.32 6 0 696058478
-41.23 16.59 0.78 13 1 696058480
-1.11 0.45 -0.28 1 2 696058482
-1.10 0.44 -0.23 1 4 696058487
-11.51 4.63 -1.96 4 6 696058492
-1.39 0.56 -0.18 3 8 696058496
-27.18 10.94 -2.56 5 10 696058501
-1.10 0.45 -0.32 4 0 696058533
-1.11 0.45 -0.28 2 2 696058538
-1.11 0.45 -0.23 1 4 696058542
-40.87 16.61 3.86 14 5 696058545
-11.49 4.67 -1.96 4 6 696058547
-1.39 0.56 -0.18 3 8 696058551
-27.60 11.22 -2.61 11 10 696058556
-41.27 16.78 -2.33 18 12 696058561
-1.10 0.45 -0.32 4 0 696058588
-1.07 0.44 -0.27 2 2 696058593
-1.11 0.45 -0.23 1 4 696058598
-40.63 16.68 3.84 14 5 696058600
-11.49 4.72 -1.97 4 6 696058602
-1.37 0.56 -0.18 3 8 696058607
-28.23 11.59 -2.67 11 10 696058611
-1.09 0.45 -0.32 4 0 696058644
-1.08 0.45 -0.27 4 2 696058648
-40.98 16.99 2.32 17 3 696058651
-1.12 0.46 -0.24 1 4 696058653
-11.48 4.76 -1.97 4 6 696058657
-1.35 0.56 -0.18 2 8 696058662
-28.04 11.63 -2.66 11 10 696058667
-1.08 0.45 -0.31 4 0 696058699
-1.08 0.45 -0.27 4 2 696058704
-1.10 0.46 -0.23 2 4 696058708
-11.49 4.81 -1.97 4 6 696058713
-43.92 18.39 5.85 21 7 696058715
-1.34 0.56 -0.18 1 8 696058717
-27.97 11.71 -2.65 11 10 696058722
-1.06 0.45 -0.31 4 0 696058754
-41.02 17.33 0.78 13 1 696058757
-1.10 0.46 -0.27 3 2 696058759
-1.12 0.47 -0.24 2 4 696058763
-11.47 4.85 -1.97 3 6 696058768
-1.33 0.56 -0.18 1 8 696058773
-28.08 11.86 -2.67 11 10 696058777
-39.71 16.77 -2.26 17 12 696058782
-1.06 0.45 -0.31 4 0 696058810
-1.08 0.46 -0.27 3 2 696058814
-40.44 17.25 2.30 17 3 696058816
-8.94 3.81 -1.89 1 4 696058819
-39.68 16.92 3.77 13 5 696058821
-11.46 4.89 -1.97 3 6 696058823
-41.74 17.80 5.57 19 7 696058826
-1.30 0.55 -0.17 2 8 696058828
-41.49 17.70 -0.79 14 14 696058842
-1.06 0.46 -0.31 4 0 696058865
-1.08 0.47 -0.27 2 2 696058869
-41.00 17.66 2.34 18 3 696058872
-8.93 3.84 -1.89 4 4 696058874
-11.47 4.94 -1.98 2 6 696058879
-1.29 0.55 -0.17 4 8 696058883
-27.73 11.94 -2.64 11 10 696058888
-1.05 0.46 -0.31 4 0 696058920
-40.82 17.75 0.78 13 1 696058922
-1.09 0.47 -0.27 2 2 696058925
-41.50 18.04 2.37 18 3 696058927
-8.93 3.88 -1.89 5 4 696058929
-11.45 4.98 -1.98 1 6 696058934
-1.27 0.55 -0.17 4 8 696058939
-27.67 12.03 -2.64 11 10 696058943
-41.43 18.01 -2.37 19 12 696058948
-1.04 0.46 -0.30 4 0 696058975
-1.09 0.48 -0.27 2 2 696058980
-8.92 3.92 -1.89 6 4 696058985
-11.50 5.05 -1.99 1 6 696058989
-1.27 0.56 -0.17 4 8 696058994
-27.69 12.16 -2.65 16 10 696058998
-41.34 18.15 -2.37 19 12 696059003
-43.29 19.01 -0.83 15 14 696059008
-1.03 0.46 -0.30 4 0 696059031
-1.09 0.48 -0.28 1 2 696059035
-8.91 3.95 -1.90 6 4 696059040
-1.20 0.53 -0.21 1 6 696059045
-1.26 0.56 -0.17 3 8 696059049
-27.53 12.21 -2.63 11 10 696059054
-43.46 19.27 -2.49 22 12 696059058
-1.03 0.46 -0.30 2 0 696059086
-39.97 17.89 0.76 13 1 696059088
-7.32 3.27 -1.85 0 2 696059091
-8.91 3.99 -1.90 6 4 696059095
-1.19 0.53 -0.21 1 6 696059100
-40.34 18.05 5.43 17 7 696059102
-1.26 0.56 -0.17 3 8 696059104
-45.27 20.26 7.85 18 9 696059107
-27.41 12.27 -2.63 5 10 696059109
-43.17 19.32 -2.48 21 12 696059114
-1.03 0.46 -0.30 2 0 696059141
-41.91 18.93 0.80 15 1 696059144
-7.27 3.29 -1.84 4 2 696059146
-8.90 4.02 -1.90 5 4 696059151
-42.17 19.05 4.05 16 5 696059153
-1.19 0.54 -0.21 3 6 696059155
-1.24 0.56 -0.17 3 8 696059160
-29.03 13.11 -2.79 6 10 696059164
-37.65 17.01 -2.17 15 12 696059169
-42.60 19.24 -0.82 15 14 696059174
-1.03 0.47 -0.30 2 0 696059197
-42.48 19.35 0.81 16 1 696059199
-7.27 3.31 -1.84 8 2 696059201
-8.89 4.05 -1.90 6 4 696059206
-1.21 0.55 -0.21 7 6 696059210
-1.23 0.56 -0.17 2 8 696059215
-29.01 13.22 -2.79 6 10 696059220
-37.80 17.22 -2.18 15 12 696059224
-1.02 0.47 -0.30 2 0 696059252
-7.27 3.34 -1.85 7 2 696059256
-8.88 4.08 -1.90 6 4 696059261
-1.22 0.56 -0.21 12 6 696059266
-40.99 18.85 5.54 18 7 696059268
-1.23 0.56 -0.17 2 8 696059270
-45.30 20.83 7.90 18 9 696059273
-28.98 13.33 -2.79 6 10 696059275
-37.39 17.19 -2.16 15 12 696059279
-38.57 17.73 -0.74 12 14 696059284
-1.01 0.47 -0.30 2 0 696059307
-42.36 19.66 0.82 16 1 696059309
-7.26 3.37 -1.85 7 2 696059312
-39.24 18.22 2.27 16 3 696059314
-8.87 4.12 -1.90 6 4 696059316
-1.20 0.56 -0.21 15 6 696059321
-1.23 0.57 -0.17 2 8 696059326
-28.92 13.43 -2.79 6 10 696059330
-37.57 17.44 -2.17 15 12 696059335
-38.47 17.86 -0.74 12 14 696059339
-1.01 0.47 -0.30 2 0 696059362
-7.25 3.39 -1.85 7 2 696059367
-8.87 4.16 -1.90 6 4 696059372
-1.19 0.56 -0.21 17 6 696059376
-1.22 0.57 -0.17 2 8 696059381
-28.95 13.56 -2.80 6 10 696059385
-37.59 17.61 -2.18 15 12 696059390
-1.00 0.47 -0.30 2 0 696059418
-7.23 3.42 -1.85 7 2 696059422
-8.86 4.19 -1.90 7 4 696059427
-1.19 0.56 -0.21 22 6 696059432
-1.21 0.57 -0.16 2 8 696059436
-28.95 13.68 -2.80 6 10 696059441
-23.52 11.11 -1.36 5 12 696059445
-23.14 10.93 -0.45 5 14 696059450
-1.03 0.49 -0.31 2 0 696059473
-39.89 19.02 0.77 13 1 696059475
-7.22 3.44 -1.85 7 2 696059478
-8.85 4.22 -1.91 7 4 696059482
-1.18 0.56 -0.21 21 6 696059487
-41.09 19.60 5.59 19 7 696059489
-1.20 0.57 -0.16 2 8 696059491
-28.94 13.80 -2.81 6 10 696059496
-23.41 11.16 -1.36 5 12 696059501
-6.13 2.95 -1.82 2 0 696059528
-7.22 3.48 -1.85 7 2 696059533
-30.63 14.74 1.78 11 3 696059535
-8.83 4.25 -1.90 7 4 696059537
-1.18 0.57 -0.21 26 6 696059542
-1.20 0.58 -0.16 3 8 696059547
-28.97 13.94 -2.81 6 10 696059551
-22.88 11.01 -1.33 5 12 696059556
-6.10 2.96 -1.82 3 0 696059584
-7.22 3.50 -1.85 7 2 696059588
-8.83 4.29 -1.91 9 4 696059593
-1.17 0.57 -0.21 36 6 696059597
-1.20 0.58 -0.16 2 8 696059602
-23.33 11.33 -2.27 16 10 696059607
-22.45 10.90 -1.31 5 12 696059611
-6.09 2.98 -1.82 5 0 696059639
-7.21 3.53 -1.85 7 2 696059643
-8.83 4.32 -1.91 9 4 696059648
-1.15 0.56 -0.20 37 6 696059653
-1.20 0.59 -0.16 2 8 696059657
-29.41 14.40 5.19 7 9 696059660
-23.08 11.30 -2.25 16 10 696059662
-22.48 11.01 -1.31 5 12 696059667
-6.08 3.01 -1.82 8 0 696059694
-7.19 3.55 -1.85 7 2 696059699
-30.11 14.88 1.76 11 3 696059701
-8.81 4.36 -1.91 7 4 696059703
-1.13 0.56 -0.20 16 6 696059708
-1.19 0.59 -0.16 2 8 696059713
-22.95 11.34 -2.24 15 10 696059717
-22.87 11.30 -1.34 5 12 696059722
-6.07 3.03 -1.82 8 0 696059749
-7.18 3.58 -1.85 7 2 696059754
-29.96 14.92 1.75 11 3 696059756
-8.80 4.38 -1.91 9 4 696059759
-1.13 0.56 -0.20 15 6 696059763
-1.16 0.58 -0.16 2 8 696059768
-29.42 14.65 5.21 7 9 696059770
-22.89 11.40 -2.24 15 10 696059773
-23.32 11.61 -1.37 5 12 696059777
-22.74 11.33 -0.44 5 14 696059782
-6.06 3.04 -1.82 8 0 696059805
-7.18 3.61 -1.86 7 2 696059809
-29.74 14.95 1.74 11 3 696059812
-8.79 4.42 -1.91 9 4 696059814
-1.13 0.57 -0.20 13 6 696059819
-1.16 0.58 -0.16 3 8 696059823
-29.52 14.84 5.23 7 9 696059825
-22.65 11.39 -2.22 15 10 696059828
-22.81 11.46 -0.45 5 14 696059837
-6.04 3.07 -1.82 8 0 696059860
-7.17 3.64 -1.86 7 2 696059865
-29.81 15.12 1.75 11 3 696059867
-8.78 4.45 -1.91 7 4 696059869
-1.12 0.57 -0.20 11 6 696059874
-30.71 15.57 4.23 11 7 696059876
-1.13 0.57 -0.16 5 8 696059878
-22.51 11.42 -2.21 15 10 696059883
-21.87 11.09 -1.29 5 12 696059888
-22.51 11.42 -0.44 5 14 696059892
-6.03 3.09 -1.82 11 0 696059915
-40.59 20.77 0.80 14 1 696059918
-7.16 3.66 -1.86 7 2 696059920
-29.78 15.24 1.75 11 3 696059922
-8.77 4.49 -1.92 9 4 696059925
-35.63 18.23 3.50 10 5 696059927
-1.10 0.57 -0.20 7 6 696059929
-1.15 0.59 -0.16 13 8 696059934
-29.98 15.34 5.33 7 9 696059936
-22.28 11.40 -2.19 11 10 696059938
-22.47 11.49 -1.32 5 12 696059943
-6.03 3.11 -1.82 10 0 696059971
-20.62 10.64 0.41 3 1 696059973
-7.14 3.68 -1.86 7 2 696059975
-29.43 15.18 1.74 11 3 696059978
-8.77 4.53 -1.92 7 4 696059980
-1.10 0.57 -0.20 7 6 696059984
-32.13 16.58 4.44 11 7 696059987
-1.14 0.59 -0.16 13 8 696059989
-29.93 15.44 5.33 7 9 696059991
-22.20 11.45 -2.19 7 10 696059994
-21.91 11.31 -1.29 5 12 696059998
-22.95 11.84 -0.45 5 14 696060003
-6.02 3.13 -1.82 9 0 696060026
-20.16 10.49 0.40 3 1 696060028
-7.14 3.71 -1.86 7 2 696060031
-8.76 4.56 -1.92 7 4 696060035
-1.09 0.57 -0.20 7 6 696060040
-31.97 16.64 4.42 11 7 696060042
-1.13 0.59 -0.16 7 8 696060044
-22.05 11.48 -2.17 10 10 696060049
-21.96 11.43 -1.30 5 12 696060054
-20.34 10.59 -0.40 3 14 696060058
-6.01 3.15 -1.82 9 0 696060081
-19.85 10.42 0.39 5 1 696060084
-7.14 3.74 -1.86 11 2 696060086
-8.74 4.59 -1.92 7 4 696060090
-1.09 0.57 -0.20 7 6 696060095
-28.97 15.20 4.02 10 7 696060097
-1.14 0.60 -0.16 3 8 696060100
-28.47 14.94 5.09 6 9 696060102
-22.03 11.56 -2.18 14 10 696060104
-21.93 11.51 -1.30 5 12 696060109
-20.30 10.65 -0.40 3 14 696060113
-5.99 3.17 -1.82 10 0 696060137
-21.08 11.16 0.42 3 1 696060139
-7.12 3.77 -1.86 11 2 696060141
-20.38 10.79 1.21 5 3 696060143
-8.72 4.62 -1.92 6 4 696060146
-1.08 0.57 -0.19 7 6 696060150
-31.78 16.82 4.42 11 7 696060153
-1.15 0.61 -0.16 1 8 696060155
-21.80 11.54 -2.16 14 10 696060160
-20.28 10.74 -0.40 7 14 696060169
-5.98 3.19 -1.82 9 0 696060192
-19.82 10.57 0.39 2 1 696060194
-7.11 3.79 -1.86 12 2 696060196
-19.97 10.66 1.19 4 3 696060199
-8.72 4.65 -1.92 7 4 696060201
-1.06 0.57 -0.19 5 6 696060206
-16.17 8.63 -2.25 2 8 696060210
-21.76 11.61 -2.16 10 10 696060215
-21.70 11.58 -1.29 5 12 696060219
-20.02 10.68 -0.40 7 14 696060224
-5.98 3.22 -1.82 6 0 696060247
-19.83 10.67 0.39 8 1 696060249
-7.09 3.82 -1.86 12 2 696060252
-19.94 10.73 1.19 4 3 696060254
-8.71 4.69 -1.92 7 4 696060256
-1.05 0.57 -0.19 5 6 696060261
-29.38 15.81 4.10 10 7 696060263
-16.17 8.70 -2.26 2 8 696060266
-21.71 11.68 -2.16 10 10 696060270
-20.70 11.14 -1.23 4 12 696060275
-19.79 10.65 -0.39 3 14 696060279
-5.98 3.24 -1.82 6 0 696060302
-19.54 10.60 0.39 2 1 696060305
-7.09 3.85 -1.86 8 2 696060307
-20.30 11.01 1.21 10 3 696060309
-8.70 4.72 -1.92 7 4 696060312
-1.05 0.57 -0.19 7 6 696060316
-30.32 16.45 4.23 22 7 696060319
-1.13 0.61 -0.16 1 8 696060321
-20.75 11.25 -2.06 6 10 696060325
-20.20 10.96 -1.20 4 12 696060330
-28.61 15.52 7.52 5 13 696060332
-19.75 10.71 -0.39 3 14 696060335
-5.97 3.26 -1.82 9 0 696060358
-19.54 10.69 0.39 8 1 696060360
-7.08 3.88 -1.86 8 2 696060362
-19.72 10.79 1.18 4 3 696060365
-8.68 4.75 -1.92 6 4 696060367
-28.02 15.33 2.79 6 5 696060369
-1.05 0.57 -0.19 5 6 696060372
-1.10 0.60 -0.15 3 8 696060376
-28.30 15.48 5.11 6 9 696060378
-20.51 11.22 -2.05 6 10 696060381
-27.39 14.99 6.07 11 11 696060383
-20.05 10.97 -1.20 8 12 696060385
-19.68 10.77 -0.39 3 14 696060390
-5.95 3.28 -1.82 9 0 696060413
-19.19 10.58 0.38 5 1 696060415
-7.08 3.90 -1.87 8 2 696060418
-19.68 10.85 1.18 4 3 696060420
-8.67 4.78 -1.92 7 4 696060422
-1.04 0.58 -0.19 7 6 696060427
-30.18 16.65 4.23 11 7 696060429
-1.08 0.60 -0.15 4 8 696060431
-28.21 15.56 5.10 20 9 696060434
-20.43 11.27 -2.04 6 10 696060436
-27.62 15.24 6.13 11 11 696060438
-20.36 11.23 -1.22 8 12 696060441
-28.80 15.89 7.59 11 13 696060443
-5.94 3.30 -1.82 8 0 696060468
-19.33 10.75 0.39 5 1 696060471
-7.06 3.93 -1.87 8 2 696060473
-19.68 10.95 1.18 13 3 696060475
-8.66 4.82 -1.93 7 4 696060478
-27.95 15.54 2.80 6 5 696060480
-1.03 0.57 -0.19 8 6 696060482
-28.39 15.79 3.99 10 7 696060484
-1.08 0.60 -0.15 4 8 696060487
-28.13 15.65 5.10 13 9 696060489
-20.18 11.23 -2.02 6 10 696060491
-19.83 11.03 -1.19 8 12 696060496
-28.73 15.98 7.59 5 13 696060498
-19.65 10.93 -0.39 6 14 696060501
-5.93 3.32 -1.82 10 0 696060524
-19.02 10.66 0.38 2 1 696060526
-7.05 3.95 -1.86 8 2 696060528
-19.87 11.13 1.19 14 3 696060530
-8.66 4.85 -1.93 7 4 696060533
-1.02 0.57 -0.18 8 6 696060537
-1.07 0.60 -0.15 4 8 696060542
-28.07 15.73 5.10 19 9 696060544
-19.79 11.09 -1.99 5 10 696060547
-19.88 11.14 -1.19 8 12 696060551
-28.59 16.02 7.57 5 13 696060553
-19.43 10.89 -0.39 3 14 696060556
-5.93 3.35 -1.82 9 0 696060579
-19.72 11.14 0.40 6 1 696060581
-7.03 3.97 -1.86 8 2 696060583
-19.71 11.14 1.19 4 3 696060586
-8.64 4.88 -1.93 7 4 696060588
-1.02 0.58 -0.19 8 6 696060593
-28.98 16.37 4.09 10 7 696060595
-1.06 0.60 -0.15 3 8 696060597
-28.02 15.83 5.10 19 9 696060600
-20.09 11.35 -2.02 12 10 696060602
-19.68 11.12 -1.18 12 12 696060606
-29.77 16.82 7.89 6 13 696060609
-19.75 11.16 -0.40 10 14 696060611
-5.92 3.37 -1.82 10 0 696060634
-19.26 10.97 0.39 2 1 696060636
-7.03 4.00 -1.87 8 2 696060639
-20.64 11.76 1.25 5 3 696060641
-8.62 4.91 -1.93 7 4 696060643
-1.02 0.58 -0.19 8 6 696060648
-28.89 16.46 4.08 21 7 696060650
-1.06 0.60 -0.15 2 8 696060653
-19.80 11.28 -1.99 11 10 696060657
-27.17 15.48 6.08 11 11 696060659
-19.71 11.23 -1.19 12 12 696060662
-28.50 16.24 7.57 5 13 696060664
-19.28 10.98 -0.39 6 14 696060666
-5.90 3.39 -1.82 9 0 696060689
-18.70 10.74 0.38 2 1 696060692
-7.02 4.03 -1.87 8 2 696060694
-18.86 10.83 1.14 4 3 696060696
-8.61 4.95 -1.93 7 4 696060699
-1.01 0.58 -0.18 8 6 696060703
-26.83 15.41 3.80 9 7 696060706
-1.05 0.60 -0.15 1 8 696060708
-28.03 16.10 5.12 13 9 696060710
-19.75 11.35 -1.99 20 10 696060712
-19.88 11.42 -1.20 8 12 696060717
-18.82 10.81 -0.38 3 14 696060722
-5.90 3.41 -1.83 10 0 696060745
-18.80 10.88 0.38 2 1 696060747
-7.01 4.06 -1.87 8 2 696060749
-18.96 10.97 1.15 8 3 696060752
-8.60 4.98 -1.93 6 4 696060754
-20.21 11.69 2.04 9 5 696060756
-1.00 0.58 -0.18 8 6 696060759
-28.69 16.61 4.07 10 7 696060761
-16.09 9.31 -2.28 2 8 696060763
-27.52 15.93 5.04 6 9 696060765
-19.51 11.29 -1.97 16 10 696060768
-19.43 11.24 -1.18 8 12 696060772
-28.38 16.43 7.57 5 13 696060775
-20.30 11.75 -0.41 12 14 696060777
-5.89 3.44 -1.83 9 0 696060800
-18.78 10.96 0.38 5 1 696060802
-6.99 4.08 -1.87 8 2 696060805
-19.08 11.13 1.16 8 3 696060807
-8.59 5.01 -1.93 6 4 696060809
-20.12 11.74 2.04 3 5 696060812
-0.98 0.57 -0.18 8 6 696060814
-26.89 15.69 3.82 9 7 696060816
-16.03 9.35 -2.28 2 8 696060818
-27.70 16.16 5.08 19 9 696060821
-19.43 11.34 -1.97 13 10 696060823
-19.03 11.11 -1.15 7 12 696060828
-28.83 16.82 7.71 5 13 696060830
-18.97 11.07 -0.38 6 14 696060832
-5.88 3.46 -1.83 10 0 696060855
-19.03 11.19 0.39 8 1 696060858
-6.99 4.11 -1.87 8 2 696060860
-18.75 11.02 1.14 4 3 696060862
-8.58 5.05 -1.94 5 4 696060864
-28.60 16.82 2.90 14 5 696060867
-0.98 0.57 -0.18 12 6 696060869
-29.57 17.39 4.21 11 7 696060871
-15.99 9.40 -2.28 2 8 696060874
-27.98 16.46 5.14 6 9 696060876
-19.33 11.37 -1.96 13 10 696060878
-19.52 11.48 -1.19 12 12 696060883
-27.66 16.27 7.41 5 13 696060885
-18.79 11.05 -0.38 3 14 696060888
-28.39 16.70 8.83 10 15 696060890
-5.88 3.48 -1.83 11 0 696060911
-29.14 17.28 0.59 15 1 696060913
-6.97 4.14 -1.87 8 2 696060915
-19.23 11.40 1.17 4 3 696060917
-8.57 5.08 -1.94 5 4 696060920
-34.32 20.35 3.49 10 5 696060922
-0.97 0.57 -0.18 14 6 696060924
-27.26 16.16 3.89 20 7 696060927
-15.96 9.46 -2.28 2 8 696060929
-27.37 16.23 5.04 13 9 696060931
-19.36 11.48 -1.97 19 10 696060934
-19.28 11.43 -1.17 4 12 696060938
-29.14 17.28 7.82 11 13 696060941
-19.33 11.46 -0.39 10 14 696060943
-5.86 3.50 -1.83 11 0 696060966
-6.97 4.16 -1.87 8 2 696060970
-19.19 11.46 1.17 4 3 696060973
-8.55 5.11 -1.94 5 4 696060975
-28.37 16.95 2.89 7 5 696060977
-0.96 0.57 -0.18 18 6 696060980
-30.32 18.11 4.34 11 7 696060982
-15.96 9.53 -2.28 2 8 696060984
-29.95 17.89 5.53 8 9 696060987
-19.18 11.46 -1.95 19 10 696060989
-19.12 11.42 -1.17 8 12 696060994
-27.55 16.46 7.41 5 13 696060996
-18.53 11.07 -0.38 2 14 696060998
-28.30 16.90 8.83 10 15 696061000
-5.85 3.52 -1.83 10 0 696061021
-18.76 11.30 0.38 5 1 696061023
-6.96 4.19 -1.87 8 2 696061026
-18.60 11.20 1.14 3 3 696061028
-8.54 5.14 -1.94 5 4 696061030
-28.31 17.05 2.89 21 5 696061033
-0.95 0.57 -0.18 18 6 696061035
-15.91 9.58 -2.28 2 8 696061040
-28.31 17.05 5.23 7 9 696061042
-19.27 11.60 -1.97 19 10 696061044
-18.92 11.39 -1.16 3 12 696061049
-29.38 17.69 7.92 6 13 696061051
-18.74 11.28 -0.38 6 14 696061053
-5.84 3.54 -1.83 10 0 696061076
-18.39 11.16 0.38 2 1 696061079
-6.94 4.21 -1.87 8 2 696061081
-18.90 11.47 1.16 4 3 696061083
-8.53 5.17 -1.94 5 4 696061086
-28.26 17.15 2.89 7 5 696061088
-0.95 0.57 -0.18 12 6 696061090
-15.91 9.65 -2.28 2 8 696061095
-27.72 16.82 5.14 6 9 696061097
-19.50 11.84 -2.00 17 10 696061100
-19.77 12.00 -1.21 4 12 696061104
-28.23 17.13 7.62 11 13 696061106
-19.55 11.86 -0.40 10 14 696061109
-27.93 16.95 8.75 10 15 696061111
-5.83 3.56 -1.83 9 0 696061132
-18.37 11.24 0.38 5 1 696061134
-6.93 4.24 -1.88 8 2 696061136
-18.72 11.45 1.15 8 3 696061139
-8.51 5.21 -1.94 5 4 696061141
-28.22 17.26 2.89 7 5 696061143
-0.95 0.58 -0.18 8 6 696061146
-25.88 15.83 3.73 9 7 696061148
-15.89 9.72 -2.29 2 8 696061150
-27.45 16.79 5.10 13 9 696061152
-18.93 11.58 -1.94 10 10 696061155
-18.73 11.46 -1.15 7 12 696061159
-29.40 17.99 7.96 6 13 696061162
-18.33 11.21 -0.38 2 14 696061164
-5.82 3.59 -1.83 9 0 696061187
-18.84 11.61 0.39 8 1 696061189
-6.92 4.27 -1.88 8 2 696061192
-28.33 17.47 1.74 22 3 696061194
-8.50 5.24 -1.94 5 4 696061196
-29.19 17.99 3.00 22 5 696061199
-0.95 0.59 -0.18 8 6 696061201
-15.85 9.77 -2.29 4 8 696061205
-27.27 16.81 5.07 6 9 696061208
-19.17 11.82 -1.97 13 10 696061210
-19.10 11.78 -1.18 16 12 696061215
-29.46 18.16 7.99 6 13 696061217
-18.33 11.30 -0.38 2 14 696061219
-27.57 16.99 8.68 10 15 696061222
-5.80 3.60 -1.83 10 0 696061242
-18.83 11.70 0.39 8 1 696061245
-6.92 4.30 -1.88 9 2 696061247
-28.35 17.62 1.75 11 3 696061249
-8.48 5.27 -1.94 5 4 696061252
-0.94 0.58 -0.17 8 6 696061256
-15.80 9.82 -2.28 8 8 696061261
-30.72 19.09 5.73 8 9 696061263
-19.42 12.07 -2.00 5 10 696061265
-19.49 12.11 -1.20 17 12 696061270
-28.60 17.77 7.77 11 13 696061272
-18.24 11.33 -0.37 2 14 696061275
-5.79 3.63 -1.83 10 0 696061298
-19.04 11.92 0.39 2 1 696061300
-6.91 4.32 -1.88 12 2 696061302
-18.63 11.66 1.15 4 3 696061305
-8.47 5.30 -1.94 5 4 696061307
-28.88 18.08 2.98 7 5 696061309
-0.92 0.58 -0.17 8 6 696061311
-27.79 17.40 4.03 21 7 696061314
-15.76 9.87 -2.28 4 8 696061316
-28.52 17.85 5.33 7 9 696061318
-18.70 11.71 -1.93 7 10 696061321
-18.39 11.52 -1.14 3 12 696061325
-27.70 17.34 7.55 10 13 696061328
-18.28 11.45 -0.38 2 14 696061330
-27.61 17.29 8.73 10 15 696061332
-5.78 3.65 -1.83 10 0 696061353
