X Y Z Reflectivity LaserID Timestamp 
-1.30 -9.06 -1.45 36 6 973016116
-2.49 -17.36 2.15 26 7 973016118
-1.44 -10.06 -1.25 25 8 973016120
-2.49 -17.36 2.78 67 9 973016123
-1.80 -12.50 -1.11 8 10 973016125
-2.49 -17.32 3.40 64 11 973016127
-2.12 -14.79 -0.78 20 12 973016130
-2.49 -17.33 4.04 47 13 973016132
-2.50 -17.43 -0.31 28 14 973016134
-2.49 -17.31 4.69 79 15 973016137
-2.56 -17.41 0.31 57 1 973016160
-2.56 -17.39 0.92 58 3 973016164
-0.54 -3.67 -0.72 2 4 973016167
-2.56 -17.40 1.54 55 5 973016169
-1.34 -9.07 -1.45 42 6 973016171
-2.56 -17.37 2.16 26 7 973016173
-1.48 -10.06 -1.25 27 8 973016176
-2.56 -17.36 2.78 66 9 973016178
-1.84 -12.50 -1.11 10 10 973016180
-2.55 -17.33 3.41 61 11 973016183
-2.18 -14.79 -0.78 22 12 973016185
-2.55 -17.33 4.04 47 13 973016187
-2.56 -17.40 -0.31 18 14 973016190
-2.55 -17.32 4.69 77 15 973016192
-2.62 -17.41 0.31 55 1 973016215
-2.62 -17.39 0.92 40 3 973016220
-0.55 -3.66 -0.72 2 4 973016222
-2.62 -17.40 1.54 55 5 973016224
-1.37 -9.09 -1.46 47 6 973016226
-2.62 -17.38 2.16 29 7 973016229
-1.52 -10.07 -1.25 26 8 973016231
-2.62 -17.36 2.78 63 9 973016233
-1.88 -12.50 -1.11 10 10 973016236
-2.61 -17.35 3.41 64 11 973016238
-2.23 -14.80 -0.78 24 12 973016240
-2.61 -17.34 4.05 45 13 973016243
-2.62 -17.42 -0.31 27 14 973016245
-2.61 -17.32 4.69 77 15 973016247
-2.69 -17.42 0.31 54 1 973016270
-2.69 -17.40 0.92 56 3 973016275
-1.29 -8.33 -1.64 4 4 973016277
-2.69 -17.40 1.54 55 5 973016279
-1.40 -9.08 -1.46 42 6 973016282
-2.68 -17.38 2.16 29 7 973016284
-1.55 -10.06 -1.25 25 8 973016286
-2.68 -17.37 2.78 63 9 973016289
-1.93 -12.49 -1.11 11 10 973016291
-2.68 -17.34 3.41 64 11 973016293
-2.28 -14.80 -0.78 18 12 973016296
-2.68 -17.34 4.05 47 13 973016298
-2.69 -17.42 -0.31 25 14 973016300
-2.67 -17.32 4.69 80 15 973016303
-2.74 -17.41 0.31 55 1 973016326
-2.74 -17.40 0.92 54 3 973016330
-1.31 -8.33 -1.64 10 4 973016332
-2.74 -17.41 1.54 53 5 973016335
-1.43 -9.06 -1.45 44 6 973016337
-2.74 -17.39 2.16 29 7 973016339
-1.59 -10.07 -1.25 23 8 973016342
-2.74 -17.37 2.79 61 9 973016344
-1.97 -12.49 -1.11 12 10 973016346
-2.73 -17.34 3.41 64 11 973016349
-2.33 -14.80 -0.79 18 12 973016351
-2.74 -17.35 4.06 43 13 973016353
-2.75 -17.43 -0.31 36 14 973016355
-2.73 -17.32 4.70 77 15 973016358
-2.81 -17.42 0.31 57 1 973016381
-2.81 -17.40 0.92 54 3 973016385
-1.35 -8.34 -1.64 13 4 973016388
-2.81 -17.42 1.54 51 5 973016390
-1.46 -9.06 -1.45 40 6 973016392
-2.81 -17.39 2.16 29 7 973016395
-1.63 -10.08 -1.25 23 8 973016397
-2.80 -17.38 2.79 57 9 973016399
-2.02 -12.49 -1.11 10 10 973016402
-2.80 -17.35 3.42 66 11 973016404
-2.39 -14.79 -0.79 20 12 973016406
-2.80 -17.36 4.06 43 13 973016408
-2.81 -17.45 -0.31 34 14 973016411
-2.79 -17.32 4.70 71 15 973016413
-2.87 -17.42 0.31 57 1 973016436
-2.87 -17.40 0.92 54 3 973016441
-1.37 -8.35 -1.64 21 4 973016443
-2.87 -17.43 1.55 52 5 973016445
-1.49 -9.08 -1.46 40 6 973016448
-2.86 -17.40 2.17 29 7 973016450
-1.66 -10.06 -1.25 24 8 973016452
-2.86 -17.39 2.79 63 9 973016455
-2.06 -12.51 -1.11 10 10 973016457
-2.86 -17.36 3.42 66 11 973016459
-2.44 -14.80 -0.79 18 12 973016461
-2.86 -17.35 4.06 43 13 973016464
-2.87 -17.46 -0.31 42 14 973016466
-2.85 -17.34 4.71 74 15 973016468
-2.94 -17.44 0.31 60 1 973016491
-2.93 -17.41 0.93 54 3 973016496
-1.40 -8.33 -1.64 19 4 973016498
-2.93 -17.43 1.55 53 5 973016501
-1.53 -9.09 -1.46 44 6 973016503
-2.93 -17.41 2.17 26 7 973016505
-1.69 -10.07 -1.25 23 8 973016508
-2.93 -17.38 2.79 63 9 973016510
-2.10 -12.49 -1.11 11 10 973016512
-2.92 -17.36 3.42 61 11 973016514
-2.49 -14.81 -0.79 16 12 973016517
-2.92 -17.36 4.06 41 13 973016519
-2.94 -17.45 -0.31 43 14 973016521
-2.92 -17.35 4.71 80 15 973016524
-3.00 -17.45 0.31 60 1 973016547
-3.00 -17.43 0.93 58 3 973016551
-1.43 -8.34 -1.64 19 4 973016554
-3.00 -17.43 1.55 55 5 973016556
-1.56 -9.08 -1.46 38 6 973016558
-3.00 -17.42 2.17 26 7 973016561
-1.73 -10.08 -1.26 26 8 973016563
-2.99 -17.39 2.80 66 9 973016565
-2.15 -12.50 -1.11 13 10 973016567
-2.99 -17.37 3.43 59 11 973016570
-2.55 -14.82 -0.79 16 12 973016572
-2.99 -17.36 4.07 41 13 973016574
-3.00 -17.46 -0.31 43 14 973016577
-2.98 -17.34 4.71 83 15 973016579
-3.06 -17.44 0.31 60 1 973016602
-3.06 -17.43 0.93 60 3 973016607
-1.47 -8.34 -1.65 19 4 973016609
-3.06 -17.43 1.55 57 5 973016611
-1.59 -9.08 -1.46 37 6 973016614
-3.06 -17.41 2.17 26 7 973016616
-1.78 -10.10 -1.26 27 8 973016618
-3.06 -17.41 2.80 67 9 973016620
-2.19 -12.49 -1.11 14 10 973016623
-3.05 -17.37 3.43 59 11 973016625
-2.60 -14.83 -0.79 16 12 973016627
-3.05 -17.38 4.07 42 13 973016630
-3.07 -17.47 -0.31 43 14 973016632
-3.05 -17.35 4.72 83 15 973016634
-3.13 -17.46 0.31 61 1 973016657
-3.13 -17.44 0.93 58 3 973016662
-1.50 -8.35 -1.65 20 4 973016664
-3.13 -17.44 1.55 58 5 973016667
-1.63 -9.08 -1.46 40 6 973016669
-3.12 -17.41 2.17 26 7 973016671
-1.81 -10.10 -1.26 26 8 973016673
-3.12 -17.41 2.80 67 9 973016676
-2.24 -12.50 -1.11 15 10 973016678
-3.12 -17.38 3.43 52 11 973016680
-2.66 -14.82 -0.79 16 12 973016683
-3.12 -17.38 4.08 45 13 973016685
-3.11 -17.37 4.73 83 15 973016690
-3.19 -17.47 0.31 61 1 973016713
-3.19 -17.44 0.93 60 3 973016717
-1.53 -8.34 -1.65 18 4 973016720
-3.19 -17.45 1.55 57 5 973016722
-1.66 -9.07 -1.46 40 6 973016724
-3.19 -17.42 2.17 26 7 973016726
-1.84 -10.08 -1.26 27 8 973016729
-3.19 -17.42 2.80 67 9 973016731
-2.29 -12.50 -1.11 15 10 973016733
-3.18 -17.39 3.44 52 11 973016736
-2.71 -14.82 -0.79 16 12 973016738
-3.18 -17.38 4.08 43 13 973016740
-2.99 -16.35 -0.29 8 14 973016743
-3.18 -17.37 4.73 83 15 973016745
-3.26 -17.47 0.31 57 1 973016768
-3.25 -17.45 0.93 62 3 973016772
-1.55 -8.33 -1.65 19 4 973016775
-3.25 -17.45 1.55 58 5 973016777
-1.69 -9.08 -1.46 37 6 973016779
-3.25 -17.43 2.18 26 7 973016782
-1.88 -10.09 -1.26 28 8 973016784
-3.25 -17.42 2.81 70 9 973016786
-2.33 -12.49 -1.11 18 10 973016789
-3.24 -17.40 3.44 57 11 973016791
-2.76 -14.83 -0.79 15 12 973016793
-3.24 -17.39 4.09 47 13 973016795
-3.03 -16.24 -0.29 16 14 973016798
-3.24 -17.38 4.74 83 15 973016800
-3.32 -17.47 0.31 55 1 973016823
-3.32 -17.46 0.93 60 3 973016828
-1.58 -8.34 -1.65 17 4 973016830
-3.31 -17.45 1.55 57 5 973016832
-1.72 -9.08 -1.46 38 6 973016835
-3.31 -17.44 2.18 26 7 973016837
-1.92 -10.10 -1.26 30 8 973016839
-3.31 -17.42 2.81 67 9 973016842
-2.37 -12.50 -1.11 18 10 973016844
-3.30 -17.40 3.44 62 11 973016846
-2.82 -14.85 -0.79 15 12 973016848
-3.30 -17.41 4.09 47 13 973016851
-3.06 -16.13 -0.29 30 14 973016853
-3.30 -17.38 4.74 83 15 973016855
-3.38 -17.47 0.31 55 1 973016878
-3.38 -17.46 0.93 58 3 973016883
-1.61 -8.35 -1.65 18 4 973016885
-3.38 -17.46 1.56 55 5 973016888
-1.76 -9.08 -1.47 38 6 973016890
-3.37 -17.44 2.18 29 7 973016892
-1.95 -10.10 -1.26 28 8 973016895
-3.37 -17.43 2.81 66 9 973016897
-2.42 -12.51 -1.11 17 10 973016899
-3.36 -17.40 3.44 62 11 973016901
-2.87 -14.84 -0.79 15 12 973016904
-3.37 -17.41 4.09 45 13 973016906
-3.08 -15.92 -0.28 20 14 973016908
-3.36 -17.38 4.74 80 15 973016911
-3.44 -17.48 0.31 54 1 973016934
-3.44 -17.46 0.93 56 3 973016938
-1.64 -8.35 -1.65 18 4 973016941
-3.44 -17.47 1.56 55 5 973016943
-1.79 -9.08 -1.47 38 6 973016945
-3.43 -17.44 2.18 26 7 973016948
-1.98 -10.09 -1.26 28 8 973016950
-3.43 -17.44 2.82 68 9 973016952
-2.46 -12.51 -1.12 15 10 973016954
-3.42 -17.41 3.45 67 11 973016957
-2.92 -14.84 -0.79 15 12 973016959
-3.43 -17.42 4.10 45 13 973016961
-3.11 -15.82 -0.28 11 14 973016964
-3.42 -17.39 4.75 77 15 973016966
-3.51 -17.48 0.31 54 1 973016989
-3.50 -17.46 0.93 54 3 973016994
-1.68 -8.36 -1.66 12 4 973016996
-3.50 -17.48 1.56 53 5 973016998
-1.82 -9.08 -1.47 35 6 973017001
-3.50 -17.45 2.19 26 7 973017003
-2.03 -10.10 -1.27 28 8 973017005
-3.50 -17.44 2.82 63 9 973017007
-2.51 -12.54 -1.12 18 10 973017010
-3.49 -17.41 3.45 65 11 973017012
-2.98 -14.86 -0.79 15 12 973017014
-3.49 -17.41 4.10 45 13 973017017
-3.16 -15.78 -0.28 10 14 973017019
-3.49 -17.39 4.75 71 15 973017021
-3.57 -17.49 0.31 55 1 973017044
-3.56 -17.47 0.93 52 3 973017049
-1.71 -8.36 -1.66 15 4 973017051
-3.57 -17.48 1.56 52 5 973017054
-1.85 -9.09 -1.47 35 6 973017056
-3.56 -17.46 2.19 29 7 973017058
-2.06 -10.12 -1.27 30 8 973017060
-3.56 -17.44 2.82 60 9 973017063
-2.56 -12.53 -1.12 17 10 973017065
-3.55 -17.43 3.46 67 11 973017067
-3.03 -14.86 -0.79 16 12 973017070
-3.55 -17.42 4.10 43 13 973017072
-3.28 -16.09 -0.29 13 14 973017074
-3.55 -17.39 4.76 69 15 973017077
-3.39 -16.33 0.29 26 1 973017100
-1.74 -8.36 -1.66 10 4 973017106
-3.63 -17.48 1.56 52 5 973017109
-1.89 -9.09 -1.47 44 6 973017111
-3.63 -17.46 2.19 26 7 973017113
-2.10 -10.11 -1.27 30 8 973017116
-3.62 -17.44 2.82 61 9 973017118
-2.60 -12.51 -1.12 17 10 973017120
-3.62 -17.42 3.46 67 11 973017123
-3.09 -14.88 -0.80 14 12 973017125
-3.62 -17.42 4.11 41 13 973017127
-3.33 -16.03 -0.29 10 14 973017130
-3.61 -17.39 4.76 71 15 973017132
-3.43 -16.24 0.29 31 1 973017155
-3.44 -16.27 0.87 19 3 973017159
-1.77 -8.37 -1.66 11 4 973017162
-3.44 -16.30 1.46 31 5 973017164
-1.92 -9.07 -1.47 37 6 973017166
-3.43 -16.25 2.04 9 7 973017169
-2.14 -10.12 -1.27 28 8 973017171
-3.69 -17.45 2.83 71 9 973017173
-2.64 -12.51 -1.12 18 10 973017176
-3.68 -17.43 3.46 65 11 973017178
-3.14 -14.88 -0.80 14 12 973017180
-3.68 -17.43 4.11 39 13 973017183
-3.34 -15.80 -0.28 11 14 973017185
-3.68 -17.40 4.77 77 15 973017187
-3.49 -16.21 0.29 35 1 973017210
-3.48 -16.19 0.87 24 3 973017215
-1.80 -8.37 -1.66 10 4 973017217
-3.48 -16.20 1.45 29 5 973017219
-1.95 -9.08 -1.47 37 6 973017222
-3.47 -16.13 2.03 34 7 973017224
-2.18 -10.12 -1.27 26 8 973017226
-3.48 -16.16 2.62 17 9 973017229
-2.69 -12.51 -1.12 17 10 973017231
-3.75 -17.43 3.47 65 11 973017233
-3.20 -14.87 -0.80 14 12 973017236
-3.75 -17.44 4.12 41 13 973017238
-3.42 -15.89 -0.28 11 14 973017240
-3.75 -17.41 4.77 77 15 973017242
-3.54 -16.19 0.29 35 1 973017265
-3.53 -16.17 0.87 31 3 973017270
-1.83 -8.37 -1.67 9 4 973017272
-3.53 -16.15 1.45 31 5 973017275
-1.99 -9.09 -1.47 40 6 973017277
-3.52 -16.09 2.02 56 7 973017279
-2.21 -10.10 -1.27 29 8 973017282
-3.52 -16.12 2.61 34 9 973017284
-2.74 -12.51 -1.12 15 10 973017286
-3.52 -16.10 3.20 21 11 973017289
-3.25 -14.88 -0.80 14 12 973017291
-3.52 -16.11 3.81 18 13 973017293
-3.41 -15.59 -0.28 11 14 973017295
-3.81 -17.43 4.78 84 15 973017298
-3.60 -16.19 0.29 31 1 973017321
-3.60 -16.15 0.87 35 3 973017325
-1.86 -8.36 -1.66 10 4 973017328
-3.59 -16.14 1.45 32 5 973017330
-2.02 -9.07 -1.47 32 6 973017332
-3.58 -16.08 2.02 56 7 973017335
-2.25 -10.09 -1.27 27 8 973017337
-3.58 -16.07 2.61 39 9 973017339
-2.78 -12.51 -1.12 17 10 973017342
-3.57 -16.04 3.19 27 11 973017344
-3.32 -14.90 -0.80 14 12 973017346
-3.56 -16.01 3.79 21 13 973017348
-3.46 -15.55 -0.28 9 14 973017351
-3.57 -16.05 4.41 30 15 973017353
-3.66 -16.20 0.29 27 1 973017376
-3.66 -16.17 0.87 31 3 973017381
-1.89 -8.36 -1.67 10 4 973017383
-3.65 -16.12 1.45 29 5 973017385
-2.05 -9.08 -1.48 42 6 973017388
-3.64 -16.10 2.03 68 7 973017390
-2.29 -10.11 -1.27 24 8 973017392
-3.63 -16.06 2.61 39 9 973017394
-2.82 -12.48 -1.12 18 10 973017397
-3.62 -16.01 3.19 34 11 973017399
-3.37 -14.91 -0.80 14 12 973017401
-3.62 -15.99 3.78 22 13 973017404
-3.52 -15.57 -0.28 10 14 973017406
-3.62 -15.99 4.39 35 15 973017408
-3.74 -16.29 0.29 23 1 973017431
-3.72 -16.20 0.87 29 3 973017436
-1.92 -8.37 -1.67 11 4 973017438
-3.71 -16.15 1.45 29 5 973017441
-2.09 -9.08 -1.48 42 6 973017443
-3.70 -16.10 2.03 81 7 973017445
-2.32 -10.10 -1.27 26 8 973017447
-3.69 -16.06 2.61 39 9 973017450
-2.87 -12.48 -1.12 16 10 973017452
-3.67 -15.99 3.19 36 11 973017454
-3.43 -14.93 -0.80 16 12 973017457
-3.67 -15.98 3.79 27 13 973017459
-3.59 -15.61 -0.28 11 14 973017461
-3.67 -15.96 4.39 38 15 973017464
-4.09 -17.53 0.31 49 1 973017487
-3.80 -16.27 0.88 10 3 973017491
-1.95 -8.38 -1.67 10 4 973017494
-3.78 -16.19 1.45 24 5 973017496
-2.12 -9.07 -1.48 38 6 973017498
-3.76 -16.11 2.03 71 7 973017500
-2.35 -10.08 -1.27 27 8 973017503
-3.75 -16.09 2.62 37 9 973017505
-2.91 -12.49 -1.12 14 10 973017507
-3.73 -16.00 3.19 34 11 973017510
-3.48 -14.91 -0.80 14 12 973017512
-3.73 -15.98 3.79 28 13 973017514
-3.64 -15.60 -0.28 12 14 973017517
-3.72 -15.96 4.39 35 15 973017519
-4.16 -17.54 0.31 51 1 973017542
-4.16 -17.52 0.94 53 3 973017547
-1.99 -8.38 -1.67 12 4 973017549
-4.15 -17.52 1.58 53 5 973017551
-2.15 -9.08 -1.48 40 6 973017553
-2.39 -10.08 -1.27 27 8 973017558
-3.82 -16.13 2.62 13 9 973017560
-2.96 -12.49 -1.12 15 10 973017563
-3.80 -16.03 3.20 27 11 973017565
-3.54 -14.91 -0.80 16 12 973017567
-3.79 -16.00 3.80 26 13 973017570
-3.73 -15.73 -0.28 13 14 973017572
-3.78 -15.96 4.40 33 15 973017574
-4.22 -17.54 0.31 55 1 973017597
-4.22 -17.53 0.94 51 3 973017602
-2.02 -8.38 -1.67 11 4 973017604
-4.22 -17.53 1.58 53 5 973017606
-2.19 -9.09 -1.48 42 6 973017609
-4.21 -17.51 2.21 22 7 973017611
-2.43 -10.09 -1.27 26 8 973017613
-4.21 -17.49 2.85 56 9 973017616
-3.01 -12.49 -1.12 15 10 973017618
-4.21 -17.48 3.50 55 11 973017620
-3.59 -14.93 -0.80 16 12 973017623
-3.81 -15.84 -0.28 11 14 973017627
-3.85 -15.99 4.41 30 15 973017630
-4.29 -17.55 0.32 55 1 973017653
-4.28 -17.53 0.95 59 3 973017657
-2.05 -8.38 -1.68 12 4 973017659
-4.28 -17.53 1.58 56 5 973017662
-2.22 -9.08 -1.48 42 6 973017664
-4.28 -17.53 2.22 22 7 973017666
-2.47 -10.10 -1.28 22 8 973017669
-4.28 -17.51 2.85 74 9 973017671
-3.05 -12.47 -1.12 15 10 973017673
-4.27 -17.48 3.50 57 11 973017676
-3.65 -14.92 -0.80 16 12 973017678
-4.27 -17.47 4.15 25 13 973017680
-3.81 -15.61 -0.28 12 14 973017682
-4.35 -17.54 0.32 55 1 973017708
-4.35 -17.54 0.95 57 3 973017712
-2.08 -8.38 -1.68 10 4 973017715
-4.35 -17.54 1.58 56 5 973017717
-2.25 -9.08 -1.48 44 6 973017719
-4.34 -17.53 2.22 22 7 973017722
-2.50 -10.10 -1.28 25 8 973017724
-4.34 -17.52 2.86 69 9 973017726
-3.09 -12.46 -1.12 15 10 973017729
-4.33 -17.48 3.50 40 11 973017731
-3.70 -14.93 -0.81 14 12 973017733
-4.33 -17.49 4.16 31 13 973017735
-3.95 -15.95 -0.29 10 14 973017738
-3.97 -16.01 4.42 9 15 973017740
-4.42 -17.55 0.32 57 1 973017763
-4.42 -17.54 0.95 59 3 973017768
-2.11 -8.38 -1.68 11 4 973017770
-4.42 -17.55 1.58 53 5 973017772
-2.29 -9.07 -1.48 44 6 973017775
-4.42 -17.53 2.22 22 7 973017777
-2.54 -10.10 -1.28 25 8 973017779
-4.42 -17.54 2.86 73 9 973017782
-3.14 -12.48 -1.13 13 10 973017784
-4.40 -17.48 3.50 52 11 973017786
-3.76 -14.93 -0.81 14 12 973017788
-4.40 -17.48 4.16 34 13 973017791
-4.07 -16.16 -0.29 11 14 973017793
-4.39 -17.43 4.82 27 15 973017795
-4.49 -17.57 0.32 57 1 973017818
-4.48 -17.55 0.95 59 3 973017823
-2.14 -8.38 -1.68 10 4 973017825
-4.49 -17.56 1.59 56 5 973017828
-2.32 -9.07 -1.48 42 6 973017830
-4.48 -17.54 2.22 22 7 973017832
-2.57 -10.07 -1.28 23 8 973017835
-4.48 -17.54 2.87 73 9 973017837
-3.19 -12.49 -1.13 12 10 973017839
-4.47 -17.50 3.51 60 11 973017841
-3.82 -14.94 -0.81 12 12 973017844
-4.47 -17.49 4.17 37 13 973017846
-4.10 -16.04 -0.29 8 14 973017848
-4.46 -17.45 4.83 33 15 973017851
-4.56 -17.58 0.32 57 1 973017874
-4.55 -17.55 0.95 61 3 973017878
-2.17 -8.37 -1.68 11 4 973017881
-4.55 -17.56 1.59 53 5 973017883
-2.35 -9.07 -1.48 44 6 973017885
-4.55 -17.56 2.23 22 7 973017888
-2.61 -10.08 -1.28 22 8 973017890
-4.55 -17.53 2.87 69 9 973017892
-3.24 -12.47 -1.13 13 10 973017894
-4.54 -17.51 3.52 60 11 973017897
-3.88 -14.96 -0.81 14 12 973017899
-4.54 -17.50 4.17 41 13 973017901
-4.17 -16.07 -0.29 10 14 973017904
-4.53 -17.47 4.84 45 15 973017906
-4.62 -17.58 0.32 54 1 973017929
-4.62 -17.57 0.95 59 3 973017934
-2.20 -8.38 -1.69 10 4 973017936
-4.62 -17.56 1.59 53 5 973017938
-2.38 -9.07 -1.48 38 6 973017941
-4.62 -17.56 2.23 22 7 973017943
-2.65 -10.09 -1.28 28 8 973017945
-4.61 -17.53 2.87 69 9 973017947
-3.28 -12.47 -1.13 14 10 973017950
-4.61 -17.52 3.52 62 11 973017952
-3.93 -14.96 -0.81 14 12 973017954
-4.60 -17.51 4.18 46 13 973017957
-4.24 -16.11 -0.29 11 14 973017959
-4.60 -17.49 4.84 60 15 973017961
-4.69 -17.57 0.32 55 1 973017984
-4.69 -17.57 0.95 59 3 973017989
-2.24 -8.38 -1.69 14 4 973017991
-4.69 -17.56 1.59 52 5 973017994
-2.42 -9.07 -1.49 42 6 973017996
-4.69 -17.56 2.23 22 7 973017998
-2.70 -10.10 -1.28 28 8 973018000
-4.68 -17.53 2.87 60 9 973018003
-3.33 -12.48 -1.13 15 10 973018005
-4.67 -17.50 3.52 60 11 973018007
-3.99 -14.97 -0.81 14 12 973018010
-4.67 -17.51 4.18 45 13 973018012
-4.31 -16.14 -0.29 9 14 973018014
-4.66 -17.48 4.85 57 15 973018017
-4.75 -17.58 0.32 52 1 973018040
-4.75 -17.57 0.95 55 3 973018044
-2.27 -8.40 -1.69 12 4 973018047
-4.75 -17.57 1.59 49 5 973018049
-2.45 -9.07 -1.49 40 6 973018051
-4.75 -17.56 2.23 22 7 973018053
-2.73 -10.09 -1.28 26 8 973018056
-4.74 -17.54 2.88 60 9 973018058
-3.37 -12.48 -1.13 15 10 973018060
-4.74 -17.51 3.53 60 11 973018063
-4.05 -14.97 -0.81 14 12 973018065
-4.74 -17.52 4.19 44 13 973018067
-4.34 -16.06 -0.29 10 14 973018070
-4.82 -17.58 0.32 51 1 973018096
-4.82 -17.57 0.95 53 3 973018100
-2.30 -8.40 -1.69 12 4 973018103
-4.82 -17.58 1.59 52 5 973018105
-2.48 -9.06 -1.49 42 6 973018107
-4.82 -17.57 2.24 22 7 973018110
-2.76 -10.08 -1.28 24 8 973018112
-4.81 -17.55 2.88 63 9 973018114
-3.42 -12.48 -1.13 13 10 973018117
-4.80 -17.52 3.53 65 11 973018119
-4.10 -14.96 -0.81 14 12 973018121
-4.80 -17.51 4.19 44 13 973018123
-4.35 -15.87 -0.29 13 14 973018126
-4.49 -16.38 4.55 2 15 973018128
-4.89 -17.60 0.32 54 1 973018151
-4.88 -17.58 0.96 53 3 973018156
-2.33 -8.39 -1.69 14 4 973018158
-4.89 -17.59 1.60 56 5 973018160
-2.52 -9.07 -1.49 42 6 973018163
-4.88 -17.57 2.24 22 7 973018165
-2.80 -10.09 -1.29 26 8 973018167
-4.88 -17.55 2.89 69 9 973018170
-3.47 -12.47 -1.13 14 10 973018172
-4.87 -17.53 3.54 63 11 973018174
-4.15 -14.95 -0.81 14 12 973018176
-4.87 -17.52 4.20 42 13 973018179
-4.47 -16.10 -0.29 4 14 973018181
-4.53 -16.32 4.54 7 15 973018183
-4.96 -17.61 0.32 54 1 973018206
-4.95 -17.59 0.96 57 3 973018211
-2.37 -8.40 -1.70 16 4 973018213
-4.95 -17.59 1.60 56 5 973018216
-2.55 -9.06 -1.49 42 6 973018218
-4.95 -17.58 2.24 22 7 973018220
-2.84 -10.08 -1.29 23 8 973018223
-4.95 -17.57 2.89 69 9 973018225
-3.51 -12.46 -1.13 10 10 973018227
-4.94 -17.54 3.54 65 11 973018229
-4.22 -14.97 -0.82 14 12 973018232
-4.94 -17.53 4.20 41 13 973018234
-4.54 -16.10 -0.29 2 14 973018236
-4.92 -17.46 4.86 28 15 973018239
-5.02 -17.60 0.32 54 1 973018262
-5.02 -17.60 0.96 61 3 973018266
-2.40 -8.41 -1.70 22 4 973018269
-5.02 -17.60 1.60 59 5 973018271
-2.59 -9.06 -1.49 38 6 973018273
-5.02 -17.59 2.25 22 7 973018276
-2.88 -10.11 -1.29 26 8 973018278
-5.02 -17.57 2.89 66 9 973018280
-3.56 -12.47 -1.13 11 10 973018282
-5.01 -17.54 3.54 60 11 973018285
-4.27 -14.97 -0.82 14 12 973018287
-5.01 -17.54 4.21 44 13 973018289
-4.63 -16.24 -0.29 2 14 973018292
-5.09 -17.61 0.32 52 1 973018317
-5.09 -17.61 0.96 61 3 973018322
-2.43 -8.41 -1.70 26 4 973018324
-5.09 -17.61 1.60 56 5 973018326
-2.62 -9.05 -1.49 37 6 973018329
-5.09 -17.59 2.25 22 7 973018331
-2.92 -10.10 -1.29 27 8 973018333
-5.08 -17.58 2.90 63 9 973018335
-3.61 -12.47 -1.14 14 10 973018338
-5.07 -17.54 3.55 55 11 973018340
-4.33 -14.97 -0.82 12 12 973018342
-5.08 -17.55 4.22 44 13 973018345
-4.69 -16.22 -0.29 5 14 973018347
-4.68 -16.20 4.52 2 15 973018349
-5.16 -17.63 0.32 55 1 973018372
-5.16 -17.61 0.96 59 3 973018377
-2.46 -8.41 -1.70 26 4 973018379
-5.16 -17.61 1.61 56 5 973018382
-2.65 -9.05 -1.49 33 6 973018384
-5.16 -17.59 2.25 22 7 973018386
-2.96 -10.09 -1.29 28 8 973018388
-5.15 -17.58 2.90 63 9 973018391
-3.65 -12.47 -1.14 12 10 973018393
-5.14 -17.55 3.55 55 11 973018395
-4.39 -14.99 -0.82 10 12 973018398
-5.14 -17.55 4.22 44 13 973018400
-5.15 -17.58 -0.32 26 14 973018402
-4.73 -16.14 4.51 2 15 973018405
-5.23 -17.63 0.32 58 1 973018428
-5.23 -17.61 0.96 59 3 973018432
-2.50 -8.41 -1.71 23 4 973018434
-5.23 -17.62 1.61 52 5 973018437
-2.68 -9.04 -1.49 36 6 973018439
-5.22 -17.60 2.25 22 7 973018441
-2.99 -10.08 -1.29 25 8 973018444
-5.22 -17.57 2.90 63 9 973018446
-3.70 -12.46 -1.14 11 10 973018448
-5.21 -17.56 3.56 60 11 973018451
-4.45 -15.00 -0.82 10 12 973018453
-5.21 -17.56 4.23 46 13 973018455
-4.91 -16.56 -0.30 4 14 973018458
-5.20 -17.53 4.90 43 15 973018460
-5.30 -17.63 0.32 55 1 973018483
-5.30 -17.63 0.96 57 3 973018487
-2.53 -8.41 -1.71 22 4 973018490
-5.29 -17.61 1.61 50 5 973018492
-2.72 -9.04 -1.50 32 6 973018494
-5.29 -17.62 2.26 22 7 973018497
-3.03 -10.07 -1.29 27 8 973018499
-5.28 -17.58 2.91 56 9 973018501
-3.74 -12.45 -1.14 11 10 973018504
-5.28 -17.56 3.56 57 11 973018506
-4.51 -15.01 -0.82 10 12 973018508
-5.28 -17.57 4.23 45 13 973018511
-4.66 -15.49 -0.28 2 14 973018513
-5.27 -17.52 4.90 40 15 973018515
-5.36 -17.63 0.32 53 1 973018538
-5.36 -17.63 0.97 53 3 973018543
-2.56 -8.41 -1.71 21 4 973018545
-5.36 -17.61 1.61 50 5 973018547
-2.75 -9.03 -1.50 38 6 973018550
-5.36 -17.62 2.26 22 7 973018552
-3.07 -10.08 -1.29 25 8 973018554
-5.35 -17.60 2.91 66 9 973018557
-3.78 -12.44 -1.14 11 10 973018559
-5.34 -17.56 3.57 63 11 973018561
-4.57 -15.02 -0.82 10 12 973018564
-5.35 -17.57 4.24 42 13 973018566
-4.85 -15.94 -0.29 11 14 973018568
-5.34 -17.54 4.91 56 15 973018570
-5.43 -17.63 0.32 55 1 973018593
-5.43 -17.63 0.97 53 3 973018598
-2.59 -8.42 -1.71 19 4 973018600
-5.43 -17.63 1.61 53 5 973018603
