X Y Z Reflectivity LaserID Timestamp 
-2.75 -3.79 -0.58 1 8 407756646
-17.07 -23.54 4.61 5 9 407756649
-2.53 -3.49 -0.38 2 10 407756651
-16.44 -22.68 6.47 3 13 407756658
-3.05 -4.20 -0.09 0 14 407756660
-17.05 -23.34 0.50 5 1 407756686
-25.32 -34.67 2.25 16 3 407756690
-16.04 -21.97 2.38 4 5 407756695
-2.48 -3.39 -0.67 2 6 407756697
-17.25 -23.62 3.59 9 7 407756699
-17.95 -24.58 4.82 5 9 407756704
-2.55 -3.49 -0.38 2 10 407756706
-16.20 -22.18 6.34 7 13 407756713
-3.06 -4.19 -0.09 0 14 407756716
-17.14 -23.29 0.50 11 1 407756741
-20.64 -28.04 3.05 15 5 407756750
-2.49 -3.38 -0.67 3 6 407756752
-16.25 -22.08 3.37 7 7 407756755
-2.56 -3.48 -0.38 2 10 407756762
-21.90 -29.76 7.18 14 11 407756764
-16.44 -22.34 6.40 3 13 407756768
-3.08 -4.18 -0.09 0 14 407756771
-22.87 -31.08 10.34 12 15 407756773
-17.21 -23.22 0.50 11 1 407756796
-17.84 -24.08 1.57 10 3 407756801
-20.76 -28.01 3.05 15 5 407756805
-2.52 -3.40 -0.67 1 6 407756808
-16.37 -22.08 3.38 15 7 407756810
-16.93 -22.85 4.50 5 9 407756815
-2.58 -3.48 -0.38 2 10 407756817
-22.09 -29.80 7.21 14 11 407756819
-16.71 -22.55 6.48 3 13 407756824
-3.08 -4.15 -0.09 0 14 407756826
-22.91 -30.92 10.31 12 15 407756828
-17.26 -23.13 0.50 5 1 407756851
-17.13 -22.95 1.50 9 3 407756856
-20.96 -28.07 3.07 16 5 407756861
-2.52 -3.38 -0.67 2 6 407756863
-16.52 -22.13 3.39 8 7 407756865
-2.58 -3.45 -0.53 1 8 407756868
-17.10 -22.91 4.53 5 9 407756870
-2.60 -3.48 -0.38 2 10 407756872
-18.07 -24.20 5.87 10 11 407756874
-23.13 -30.99 8.93 7 13 407756879
-3.09 -4.14 -0.09 0 14 407756881
-19.33 -25.71 0.56 7 1 407756907
-16.66 -22.17 1.45 8 3 407756911
-23.52 -31.29 3.42 9 5 407756916
-2.54 -3.38 -0.67 3 6 407756918
-23.43 -31.16 4.79 13 7 407756921
-2.58 -3.44 -0.53 2 8 407756923
-16.47 -21.90 4.34 4 9 407756925
-23.29 -30.98 7.53 16 11 407756930
-16.81 -22.36 6.46 3 13 407756934
-3.10 -4.13 -0.09 0 14 407756937
-23.66 -31.26 0.68 9 1 407756962
-17.05 -22.52 1.48 9 3 407756967
-16.55 -21.86 2.40 4 5 407756971
-2.57 -3.40 -0.68 1 6 407756974
-23.54 -31.09 4.79 13 7 407756976
-2.61 -3.44 -0.53 3 8 407756978
-23.39 -30.89 7.53 16 11 407756985
-19.94 -26.33 7.63 5 13 407756990
-3.11 -4.11 -0.09 0 14 407756992
-17.66 -23.16 0.51 5 1 407757017
-20.07 -26.32 1.73 11 3 407757022
-16.60 -21.77 2.40 4 5 407757027
-2.58 -3.39 -0.68 1 6 407757029
-2.63 -3.44 -0.53 1 8 407757033
-16.76 -21.98 4.38 4 9 407757036
-16.32 -21.40 6.21 3 13 407757045
-3.12 -4.10 -0.09 0 14 407757047
-17.80 -23.18 0.51 5 1 407757073
-23.49 -30.58 3.37 9 5 407757082
-2.61 -3.40 -0.68 1 6 407757084
-18.05 -23.50 3.64 9 7 407757086
-2.65 -3.46 -0.54 1 8 407757089
-18.61 -24.22 4.84 5 9 407757091
-17.21 -22.40 5.49 8 11 407757096
-23.53 -30.63 8.92 7 13 407757100
-3.14 -4.09 -0.09 0 14 407757103
-16.67 -21.55 0.48 5 1 407757128
-17.72 -22.90 1.52 9 3 407757132
-16.65 -21.53 2.38 4 5 407757137
-2.62 -3.39 -0.68 2 6 407757139
-16.78 -21.69 3.37 7 7 407757142
-2.66 -3.44 -0.53 5 8 407757144
-18.73 -24.21 4.85 5 9 407757146
-2.70 -3.49 -0.39 2 10 407757149
-17.21 -22.25 5.47 8 11 407757151
-2.78 -3.59 -0.24 1 12 407757153
-16.44 -21.25 6.20 3 13 407757156
-3.14 -4.06 -0.09 0 14 407757158
-16.59 -21.45 7.27 7 15 407757160
-18.44 -23.66 0.52 6 1 407757183
-22.39 -28.73 1.91 12 3 407757188
-20.29 -26.04 2.89 7 5 407757192
-2.64 -3.38 -0.68 2 6 407757195
-18.19 -23.34 3.63 18 7 407757197
-2.67 -3.42 -0.53 2 8 407757199
-18.33 -23.52 4.72 5 9 407757202
-2.72 -3.49 -0.39 2 10 407757204
-17.29 -22.19 5.47 8 11 407757206
-2.78 -3.57 -0.24 1 12 407757209
-16.80 -21.56 6.31 3 13 407757211
-3.16 -4.05 -0.09 0 14 407757213
-16.18 -20.77 7.05 7 15 407757215
-20.52 -26.15 0.58 7 1 407757238
-16.91 -21.55 1.44 8 3 407757243
-16.76 -21.36 2.38 4 5 407757248
-2.65 -3.38 -0.68 2 6 407757250
-18.35 -23.38 3.65 9 7 407757252
-2.61 -3.33 -0.52 2 8 407757255
-18.46 -23.52 4.74 11 9 407757257
-2.74 -3.50 -0.39 2 10 407757259
-16.75 -21.35 5.27 8 11 407757262
-2.80 -3.56 -0.24 1 12 407757264
-17.13 -21.83 6.41 3 13 407757266
-3.18 -4.05 -0.09 0 14 407757268
-17.76 -22.47 1.50 9 3 407757298
-16.66 -21.08 2.35 4 5 407757303
-2.68 -3.39 -0.68 2 6 407757305
-20.59 -26.04 4.08 10 7 407757308
-2.63 -3.32 -0.52 2 8 407757310
-18.74 -23.70 4.79 5 9 407757312
-2.77 -3.51 -0.39 1 10 407757315
-18.60 -23.52 5.83 10 11 407757317
-2.83 -3.58 -0.24 1 12 407757319
-16.19 -20.47 6.03 3 13 407757321
-3.18 -4.02 -0.09 0 14 407757324
-18.51 -23.42 8.00 9 15 407757326
-18.15 -22.80 0.51 5 1 407757349
-19.26 -24.19 1.62 10 3 407757354
-17.01 -21.37 2.39 4 5 407757358
-2.69 -3.38 -0.69 2 6 407757361
-18.90 -23.74 3.73 9 7 407757363
-2.64 -3.32 -0.52 3 8 407757365
-17.21 -21.62 4.38 4 9 407757367
-2.82 -3.55 -0.24 1 12 407757374
-17.97 -22.58 6.66 7 13 407757377
-3.21 -4.03 -0.09 0 14 407757379
-17.00 -21.35 7.31 8 15 407757381
-18.24 -22.74 1.53 9 3 407757409
-21.18 -26.41 2.96 7 5 407757414
-2.71 -3.37 -0.69 1 6 407757416
-20.96 -26.13 4.11 10 7 407757418
-2.65 -3.31 -0.52 5 8 407757420
-18.65 -23.26 4.72 11 9 407757423
-4.21 -5.25 -0.59 0 10 407757425
-18.43 -22.98 5.73 9 11 407757427
-2.84 -3.54 -0.24 1 12 407757430
-17.93 -22.36 6.62 3 13 407757432
-3.20 -3.99 -0.09 0 14 407757434
-19.65 -24.33 0.55 6 1 407757460
-19.43 -24.05 1.62 10 3 407757464
-16.59 -20.55 2.31 4 5 407757469
-2.73 -3.38 -0.69 1 6 407757471
-21.07 -26.09 4.12 21 7 407757473
-2.66 -3.29 -0.52 5 8 407757476
-17.84 -22.09 4.50 5 9 407757478
-4.23 -5.23 -0.59 0 10 407757480
-16.36 -20.26 5.06 7 11 407757483
-2.85 -3.53 -0.24 1 12 407757485
-16.52 -20.45 6.07 3 13 407757487
-3.22 -3.99 -0.09 0 14 407757490
-18.54 -22.80 0.51 12 1 407757515
-19.40 -23.86 1.61 10 3 407757520
-16.91 -20.79 2.34 4 5 407757524
-2.77 -3.40 -0.69 1 6 407757526
-18.73 -23.03 3.64 9 7 407757529
-2.67 -3.29 -0.52 5 8 407757531
-18.42 -22.65 4.62 5 9 407757533
-4.21 -5.18 -0.58 0 10 407757536
-16.46 -20.24 5.07 7 11 407757538
-2.89 -3.55 -0.24 1 12 407757540
-16.91 -20.79 6.19 3 13 407757543
-3.23 -3.97 -0.09 0 14 407757545
-17.81 -21.90 7.56 8 15 407757547
-2.75 -3.35 -1.16 1 0 407757568
-16.92 -20.66 0.47 4 1 407757570
-19.89 -24.29 1.65 21 3 407757575
-16.90 -20.64 2.33 4 5 407757579
-2.79 -3.40 -0.70 1 6 407757582
-19.23 -23.48 3.73 9 7 407757584
-2.69 -3.29 -0.52 5 8 407757586
-18.97 -23.16 4.74 5 9 407757589
-4.20 -5.13 -0.58 0 10 407757591
-18.02 -22.00 5.53 9 11 407757593
-2.90 -3.54 -0.24 1 12 407757596
-16.73 -20.43 6.10 3 13 407757598
-3.23 -3.95 -0.09 0 14 407757600
-17.11 -20.89 7.24 7 15 407757603
-2.76 -3.34 -1.16 1 0 407757623
-18.59 -22.53 0.51 5 1 407757626
-20.01 -24.26 1.65 10 3 407757630
-16.88 -20.46 2.32 4 5 407757635
-2.79 -3.38 -0.69 1 6 407757637
-16.46 -19.96 3.18 7 7 407757639
-2.71 -3.29 -0.52 3 8 407757642
-17.18 -20.83 4.28 4 9 407757644
-4.20 -5.09 -0.58 0 10 407757646
-17.80 -21.57 5.44 8 11 407757649
-2.93 -3.55 -0.24 2 12 407757651
-18.76 -22.74 6.81 12 13 407757653
-3.25 -3.94 -0.09 0 14 407757655
-2.79 -3.36 -1.17 1 0 407757679
-17.07 -20.56 0.47 4 1 407757681
-17.95 -21.61 1.47 8 3 407757685
-16.87 -20.30 2.31 4 5 407757690
-2.82 -3.39 -0.70 1 6 407757692
-2.73 -3.29 -0.53 3 8 407757697
-18.32 -22.06 4.54 5 9 407757699
-4.22 -5.08 -0.58 0 10 407757702
-2.95 -3.56 -0.24 1 12 407757706
-18.00 -21.66 6.50 3 13 407757708
-3.27 -3.93 -0.09 0 14 407757711
-2.81 -3.35 -1.17 1 0 407757734
-20.05 -23.96 0.55 6 1 407757736
-20.17 -24.10 1.65 21 3 407757741
-17.99 -21.51 2.45 4 5 407757745
-2.84 -3.39 -0.70 1 6 407757748
-2.74 -3.28 -0.52 2 8 407757752
-19.45 -23.25 4.80 5 9 407757755
-4.19 -5.01 -0.57 0 10 407757757
-16.76 -20.03 6.03 3 13 407757764
-3.29 -3.93 -0.09 0 14 407757766
-17.50 -20.91 7.31 8 15 407757768
-2.82 -3.35 -1.17 1 0 407757789
-16.62 -19.73 0.45 8 1 407757791
-19.58 -23.23 1.59 10 3 407757796
-18.07 -21.44 2.45 4 5 407757801
-2.86 -3.39 -0.70 1 6 407757803
-2.77 -3.28 -0.53 2 8 407757808
-18.34 -21.77 4.51 5 9 407757810
-4.21 -4.99 -0.57 0 10 407757812
-20.00 -23.73 6.03 10 11 407757814
-3.00 -3.57 -0.24 1 12 407757817
-18.54 -22.01 6.64 3 13 407757819
-3.28 -3.90 -0.09 0 14 407757821
-2.83 -3.34 -1.17 1 0 407757844
-16.72 -19.71 0.45 8 1 407757847
-19.35 -22.82 1.57 20 3 407757851
-17.26 -20.35 2.33 4 5 407757856
-2.87 -3.39 -0.70 1 6 407757858
-16.61 -19.59 3.15 6 7 407757861
-2.79 -3.29 -0.53 1 8 407757863
-18.43 -21.74 4.51 5 9 407757865
-17.29 -20.39 5.20 7 11 407757870
-3.07 -3.61 -0.25 1 12 407757872
-16.94 -19.98 6.05 6 13 407757874
-3.30 -3.89 -0.09 0 14 407757877
-17.20 -20.29 7.13 7 15 407757879
-2.86 -3.35 -1.18 2 0 407757900
-16.85 -19.73 0.45 4 1 407757902
-19.34 -22.65 1.56 20 3 407757907
-17.58 -20.58 2.37 4 5 407757911
-2.89 -3.38 -0.70 1 6 407757914
-18.10 -21.19 3.42 8 7 407757916
-2.84 -3.32 -0.54 1 8 407757918
-17.50 -20.49 4.27 4 9 407757920
-17.08 -20.00 6.07 6 13 407757930
-3.32 -3.88 -0.09 0 14 407757932
-17.22 -20.17 7.11 7 15 407757934
-2.89 -3.36 -1.19 2 0 407757955
-18.96 -22.03 0.51 5 1 407757957
-18.84 -21.89 1.51 9 3 407757962
-16.83 -19.55 2.26 4 5 407757967
-2.92 -3.39 -0.71 1 6 407757969
-3.55 -4.13 -0.67 1 8 407757973
-21.26 -24.70 5.16 6 9 407757976
-4.22 -4.90 -0.57 0 10 407757978
-20.07 -23.32 5.98 10 11 407757980
-17.19 -19.97 6.08 3 13 407757985
-3.33 -3.87 -0.09 0 14 407757987
-17.93 -20.83 7.37 8 15 407757990
-2.91 -3.36 -1.19 2 0 407758010
-19.22 -22.18 0.51 12 1 407758013
-16.83 -19.42 1.35 7 3 407758017
-2.95 -3.40 -0.71 1 6 407758024
-19.03 -21.96 3.57 8 7 407758026
-3.07 -3.54 -0.58 1 8 407758029
-21.14 -24.39 5.11 6 9 407758031
-20.33 -23.46 6.03 10 11 407758036
-17.00 -19.61 5.99 6 13 407758040
-3.36 -3.88 -0.09 0 14 407758043
-17.90 -20.66 7.32 8 15 407758045
-2.93 -3.36 -1.19 2 0 407758066
-17.94 -20.55 0.48 5 1 407758068
-16.89 -19.35 1.35 7 3 407758072
-17.68 -20.25 2.35 4 5 407758077
-2.97 -3.40 -0.72 1 6 407758079
-16.91 -19.37 3.16 6 7 407758082
-3.08 -3.53 -0.58 1 8 407758084
-20.96 -24.01 5.05 13 9 407758086
-17.58 -20.13 5.20 7 11 407758091
-4.64 -5.31 -0.37 3 12 407758093
-19.62 -22.47 6.89 4 13 407758095
-3.36 -3.85 -0.09 0 14 407758098
-17.96 -20.58 7.32 8 15 407758100
-2.94 -3.35 -1.19 3 0 407758121
-18.58 -21.14 0.49 5 1 407758123
-16.93 -19.26 1.34 7 3 407758128
-17.57 -19.98 2.33 4 5 407758132
-2.99 -3.40 -0.72 1 6 407758135
-19.53 -22.22 3.63 9 7 407758137
-3.09 -3.52 -0.58 1 8 407758139
-17.30 -19.68 4.15 4 9 407758142
-4.65 -5.29 -0.37 6 12 407758148
-3.39 -3.85 -0.09 0 14 407758153
-2.97 -3.36 -1.20 3 0 407758176
-17.08 -19.29 0.45 8 1 407758178
-17.20 -19.43 1.36 7 3 407758183
-17.95 -20.28 2.37 4 5 407758188
-3.01 -3.40 -0.72 1 6 407758190
-22.19 -25.07 4.11 10 7 407758192
-3.59 -4.06 -0.67 1 8 407758195
-18.15 -20.51 4.34 9 9 407758197
-20.10 -22.71 5.90 10 11 407758201
-4.67 -5.28 -0.37 1 12 407758204
-17.14 -19.36 5.97 3 13 407758206
-3.39 -3.83 -0.09 0 14 407758208
-3.00 -3.37 -1.21 3 0 407758231
-17.67 -19.83 0.46 4 1 407758234
-19.05 -21.38 1.50 9 3 407758238
-16.16 -18.13 2.12 3 5 407758243
-3.01 -3.38 -0.72 1 6 407758245
-16.22 -18.20 2.99 6 7 407758248
-3.62 -4.06 -0.67 1 8 407758250
-17.52 -19.66 5.12 7 11 407758257
-18.48 -20.74 6.41 3 13 407758261
-3.42 -3.84 -0.09 0 14 407758264
-3.03 -3.37 -1.21 3 0 407758287
-17.49 -19.50 0.46 9 1 407758289
-19.61 -21.85 1.54 9 3 407758294
-16.25 -18.11 2.13 3 5 407758298
-3.06 -3.41 -0.72 1 6 407758301
-19.01 -21.18 3.49 8 7 407758303
-3.58 -3.99 -0.66 1 8 407758305
-17.08 -19.04 4.05 7 9 407758307
-17.44 -19.43 5.08 7 11 407758312
-3.43 -3.82 -0.09 0 14 407758319
-24.35 -27.14 9.77 12 15 407758321
-3.05 -3.38 -1.22 3 0 407758342
-19.66 -21.76 0.51 6 1 407758344
-20.86 -23.09 1.63 10 3 407758349
-19.49 -21.58 2.54 10 5 407758354
-3.07 -3.40 -0.73 1 6 407758356
-17.22 -19.06 3.15 6 7 407758358
-3.21 -3.55 -0.59 1 8 407758360
-17.14 -18.97 4.05 3 9 407758363
-19.51 -21.60 5.66 9 11 407758367
-3.45 -3.82 -0.09 0 14 407758374
-24.44 -27.06 9.77 12 15 407758377
-3.07 -3.37 -1.22 3 0 407758397
-23.91 -26.29 0.62 8 1 407758400
-3.09 -3.39 -1.06 2 2 407758402
-19.68 -21.64 1.53 9 3 407758404
-17.54 -19.28 2.28 4 5 407758409
-3.11 -3.42 -0.73 1 6 407758411
-17.35 -19.08 3.17 6 7 407758413
-17.23 -18.95 4.06 4 9 407758418
-18.34 -20.17 5.30 8 11 407758423
-3.47 -3.81 -0.09 0 14 407758430
-3.09 -3.38 -1.23 3 0 407758453
-17.00 -18.56 0.44 4 1 407758455
-3.10 -3.39 -1.06 2 2 407758457
-19.88 -21.71 1.54 10 3 407758459
-20.93 -22.85 2.71 6 5 407758464
-3.12 -3.41 -0.73 1 6 407758466
-3.47 -3.79 -0.63 1 8 407758471
-16.88 -18.43 3.96 7 9 407758473
-3.49 -3.81 -0.09 0 14 407758485
-3.12 -3.38 -1.23 3 0 407758508
-18.16 -19.68 0.47 4 1 407758510
-3.13 -3.39 -1.07 2 2 407758512
-16.99 -18.41 1.31 6 3 407758515
-3.14 -3.40 -0.73 1 6 407758522
-17.72 -19.20 3.21 7 7 407758524
-3.45 -3.74 -0.62 1 8 407758526
-16.82 -18.22 3.93 3 9 407758529
-19.15 -20.76 5.49 8 11 407758533
-17.32 -18.77 5.90 2 13 407758538
-3.51 -3.80 -0.09 0 14 407758540
-3.15 -3.39 -1.24 2 0 407758563
-18.18 -19.57 0.47 4 1 407758565
-3.16 -3.40 -1.07 2 2 407758568
-20.05 -21.58 2.58 5 5 407758575
-3.17 -3.42 -0.74 1 6 407758577
-17.30 -18.62 3.12 13 7 407758579
-3.48 -3.75 -0.63 1 8 407758582
-17.61 -18.96 4.10 4 9 407758584
-4.81 -5.18 -0.37 3 12 407758591
-17.71 -19.06 6.01 3 13 407758593
-3.52 -3.79 -0.09 0 14 407758595
-18.45 -19.85 7.26 7 15 407758598
-3.17 -3.39 -1.24 2 0 407758618
-18.27 -19.53 0.47 4 1 407758621
-3.19 -3.41 -1.08 2 2 407758623
-18.98 -20.28 1.46 8 3 407758625
-16.61 -17.75 2.13 3 5 407758630
-3.19 -3.41 -0.74 1 6 407758632
-17.39 -18.58 3.12 6 7 407758635
-3.41 -3.65 -0.61 1 8 407758637
-17.14 -18.32 3.97 3 9 407758639
-3.45 -3.69 -0.26 6 12 407758646
-3.54 -3.78 -0.09 0 14 407758651
-18.14 -19.39 7.11 7 15 407758653
-3.18 -3.38 -1.24 2 0 407758674
-18.56 -19.70 0.47 5 1 407758676
-3.22 -3.42 -1.08 2 2 407758678
-17.82 -18.91 1.36 7 3 407758681
-16.07 -17.05 2.05 3 5 407758685
-3.22 -3.42 -0.74 1 6 407758688
-17.46 -18.53 3.13 6 7 407758690
-3.42 -3.63 -0.61 7 8 407758692
-20.62 -21.89 4.76 5 9 407758694
-3.45 -3.66 -0.44 1 10 407758697
-18.12 -19.23 5.14 7 11 407758699
-3.46 -3.67 -0.26 1 12 407758701
-17.98 -19.08 6.05 3 13 407758704
-3.57 -3.79 -0.09 0 14 407758706
-18.43 -19.56 7.20 7 15 407758708
-3.21 -3.38 -1.25 2 0 407758729
-18.41 -19.40 0.47 4 1 407758731
-3.24 -3.41 -1.09 2 2 407758734
-16.44 -17.32 1.25 5 3 407758736
-16.48 -17.36 2.09 6 5 407758741
-3.23 -3.40 -0.74 1 6 407758743
-17.43 -18.36 3.11 6 7 407758745
-25.91 -27.30 5.96 18 9 407758750
-3.45 -3.63 -0.44 3 10 407758752
-18.97 -19.99 5.36 8 11 407758754
-3.47 -3.66 -0.26 1 12 407758757
-25.55 -26.93 8.57 7 13 407758759
-3.57 -3.76 -0.09 0 14 407758761
-18.62 -19.62 7.25 7 15 407758764
-3.24 -3.39 -1.26 3 0 407758784
-18.71 -19.58 0.47 5 1 407758787
-3.26 -3.42 -1.09 2 2 407758789
-16.52 -17.29 1.25 5 3 407758791
-20.94 -21.92 2.65 5 5 407758796
-3.26 -3.41 -0.75 1 6 407758798
-18.77 -19.65 3.34 7 7 407758800
-3.41 -3.57 -0.61 1 8 407758803
-17.26 -18.06 4.86 6 11 407758810
-3.48 -3.64 -0.26 1 12 407758812
-17.79 -18.62 5.94 3 13 407758814
-3.61 -3.78 -0.09 0 14 407758817
-17.86 -18.69 6.93 7 15 407758819
-3.27 -3.40 -1.26 2 0 407758840
-18.75 -19.49 0.47 5 1 407758842
-3.27 -3.40 -1.09 1 2 407758844
-16.34 -16.99 1.24 5 3 407758847
-21.13 -21.97 2.67 18 5 407758851
-3.29 -3.42 -0.75 1 6 407758853
-17.65 -18.35 3.13 6 7 407758856
-3.41 -3.55 -0.60 1 8 407758858
-18.16 -18.87 4.15 4 9 407758860
-3.51 -3.65 -0.44 0 10 407758863
-3.47 -3.60 -0.26 3 12 407758867
-25.54 -26.55 8.51 7 13 407758870
-3.61 -3.75 -0.09 0 14 407758872
-19.15 -19.91 7.40 8 15 407758874
-3.30 -3.41 -1.27 3 0 407758895
-17.22 -17.78 0.43 3 1 407758897
-18.54 -19.14 1.40 7 3 407758902
-21.35 -22.04 2.68 6 5 407758906
-3.33 -3.44 -0.76 1 6 407758909
-17.89 -18.47 3.16 6 7 407758911
-3.41 -3.52 -0.60 4 8 407758913
-3.46 -3.57 -0.43 1 10 407758918
-3.51 -3.62 -0.26 1 12 407758923
-3.62 -3.74 -0.09 0 14 407758927
-3.33 -3.42 -1.28 2 0 407758950
-16.47 -16.88 0.41 3 1 407758953
-17.07 -17.50 1.28 6 3 407758957
-17.79 -18.24 2.23 7 5 407758962
-3.35 -3.44 -0.76 1 6 407758964
-18.80 -19.28 3.31 7 7 407758966
-3.44 -3.53 -0.61 3 8 407758969
-26.34 -27.00 5.97 9 9 407758971
-3.52 -3.61 -0.44 0 10 407758973
-19.65 -20.14 5.47 8 11 407758976
-3.52 -3.61 -0.26 1 12 407758978
-19.15 -19.64 6.33 3 13 407758980
-3.67 -3.76 -0.09 0 14 407758982
-3.37 -3.43 -1.29 2 0 407759006
-16.58 -16.88 0.41 3 1 407759008
-18.39 -18.73 1.38 7 3 407759012
-17.89 -18.22 2.23 3 5 407759017
-3.36 -3.42 -0.76 1 6 407759019
-19.61 -19.97 3.44 16 7 407759022
-3.47 -3.53 -0.61 3 8 407759024
-18.68 -19.02 4.22 4 9 407759026
-17.59 -17.91 4.88 6 11 407759031
-3.56 -3.62 -0.27 1 12 407759033
-26.52 -27.00 8.74 7 13 407759035
-3.70 -3.77 -0.09 0 14 407759038
-3.39 -3.43 -1.29 2 0 407759061
-16.80 -16.99 0.42 3 1 407759063
-18.75 -18.96 1.40 7 3 407759068
-17.27 -17.46 2.15 3 5 407759072
-3.42 -3.46 -0.77 1 6 407759075
-3.49 -3.53 -0.61 3 8 407759079
-18.69 -18.90 4.21 8 9 407759082
-3.61 -3.65 -0.45 0 10 407759084
-3.61 -3.65 -0.27 1 12 407759088
-19.51 -19.73 6.41 14 13 407759091
-3.74 -3.78 -0.09 0 14 407759093
-18.77 -18.98 7.15 7 15 407759095
-3.42 -3.44 -1.30 3 0 407759116
-16.92 -16.99 0.42 3 1 407759118
-3.45 -3.46 -1.13 1 2 407759121
-18.50 -18.58 1.37 7 3 407759123
-18.68 -18.76 2.32 4 5 407759128
-3.46 -3.47 -0.78 1 6 407759130
-18.89 -18.97 3.29 7 7 407759132
-3.51 -3.53 -0.61 2 8 407759135
-18.42 -18.50 4.14 4 9 407759137
-3.60 -3.62 -0.45 0 10 407759139
-3.64 -3.66 -0.27 1 12 407759144
-19.26 -19.35 6.30 3 13 407759146
-3.79 -3.81 -0.09 0 14 407759148
-3.45 -3.44 -1.31 3 0 407759171
-17.31 -17.26 0.43 3 1 407759174
-3.47 -3.46 -1.13 2 2 407759176
-17.41 -17.36 1.29 6 3 407759178
-0.73 -0.73 -0.16 2 6 407759185
-19.52 -19.47 3.39 8 7 407759188
-3.54 -3.53 -0.61 1 8 407759190
-30.77 -30.69 6.88 13 9 407759192
-3.64 -3.63 -0.45 0 10 407759194
-19.81 -19.75 5.44 8 11 407759197
-18.70 -18.65 6.10 3 13 407759201
-3.80 -3.79 -0.09 0 14 407759204
-17.83 -17.78 6.75 6 15 407759206
-3.48 -3.45 -1.31 5 0 407759227
-17.26 -17.09 0.42 3 1 407759229
-3.49 -3.46 -1.14 2 2 407759231
-22.46 -22.24 1.66 10 3 407759234
-18.83 -18.65 2.32 4 5 407759238
-18.10 -17.93 3.13 6 7 407759243
-3.57 -3.53 -0.62 2 8 407759245
-3.65 -3.62 -0.45 0 10 407759250
-19.93 -19.74 5.45 8 11 407759252
-18.06 -17.89 5.87 2 13 407759257
-3.82 -3.78 -0.09 0 14 407759259
-18.16 -17.98 6.85 7 15 407759261
-3.52 -3.46 -1.32 3 0 407759282
-17.47 -17.18 0.43 3 1 407759284
-18.54 -18.23 1.36 21 3 407759289
-20.41 -20.07 3.51 17 7 407759298
-3.59 -3.53 -0.62 4 8 407759300
-18.45 -18.14 4.10 4 9 407759303
-19.18 -18.86 6.21 3 13 407759312
-3.87 -3.81 -0.09 0 14 407759314
-3.55 -3.46 -1.33 3 0 407759337
-19.36 -18.91 0.47 10 1 407759340
-3.59 -3.51 -1.16 1 2 407759342
-19.13 -18.69 1.40 7 3 407759344
-21.15 -20.66 2.59 11 5 407759349
-20.21 -19.74 3.47 8 7 407759353
-3.62 -3.53 -0.62 4 8 407759356
-3.90 -3.81 -0.10 0 14 407759370
-3.58 -3.47 -1.34 3 0 407759393
-19.49 -18.90 0.47 5 1 407759395
-3.58 -3.48 -1.15 1 2 407759397
-18.01 -17.46 1.31 6 3 407759399
-20.81 -20.18 2.54 5 5 407759404
-18.60 -18.04 3.18 7 7 407759409
-3.64 -3.53 -0.62 4 8 407759411
-20.44 -19.82 4.51 5 9 407759413
-3.92 -3.80 -0.10 0 14 407759425
-19.80 -19.20 7.39 8 15 407759427
-3.62 -3.48 -1.35 2 0 407759448
-22.93 -22.09 0.56 6 1 407759450
-3.61 -3.48 -1.16 1 2 407759452
-19.07 -18.37 1.39 7 3 407759455
-19.48 -18.76 2.37 4 5 407759459
-3.68 -3.54 -0.63 3 8 407759466
-20.50 -19.75 4.51 15 9 407759469
-18.51 -17.83 4.99 7 11 407759473
-27.75 -26.73 8.90 7 13 407759478
-3.96 -3.82 -0.10 0 14 407759480
-3.64 -3.48 -1.35 2 0 407759503
-17.43 -16.68 0.42 7 1 407759505
-3.64 -3.49 -1.16 2 2 407759508
-20.23 -19.36 2.45 4 5 407759515
-0.72 -0.68 -0.16 8 6 407759517
-18.20 -17.42 3.09 6 7 407759519
-3.71 -3.55 -0.63 2 8 407759522
-19.98 -19.12 4.38 4 9 407759524
-19.04 -18.22 5.12 7 11 407759528
-16.52 -15.81 5.28 4 13 407759533
-3.99 -3.82 -0.10 0 14 407759535
-18.31 -17.52 6.79 6 15 407759538
-3.67 -3.49 -1.36 2 0 407759558
-19.61 -18.64 0.47 5 1 407759561
-3.69 -3.50 -1.17 2 2 407759563
-17.37 -16.51 2.10 3 5 407759570
-16.83 -16.00 2.85 5 7 407759575
-3.74 -3.56 -0.63 2 8 407759577
-19.75 -18.78 4.32 4 9 407759579
-28.14 -26.75 8.96 7 13 407759588
-4.01 -3.81 -0.10 0 14 407759591
-3.71 -3.50 -1.37 3 0 407759614
-19.64 -18.53 0.47 10 1 407759616
-3.70 -3.49 -1.17 2 2 407759618
-19.17 -18.08 1.38 7 3 407759621
-17.44 -16.45 2.10 3 5 407759625
-17.39 -16.41 2.94 11 7 407759630
-3.77 -3.55 -0.64 2 8 407759632
-19.57 -18.46 4.26 4 9 407759634
-4.05 -3.82 -0.10 0 14 407759646
-3.75 -3.51 -1.38 3 0 407759669
-23.42 -21.94 0.56 7 1 407759671
-3.73 -3.50 -1.18 2 2 407759674
-21.12 -19.79 1.52 9 3 407759676
-0.72 -0.67 -0.19 3 4 407759678
-19.77 -18.53 2.37 4 5 407759681
-0.73 -0.68 -0.16 4 6 407759683
-18.94 -17.75 3.19 7 7 407759685
-3.78 -3.54 -0.64 2 8 407759687
