X Y Z Reflectivity LaserID Timestamp 
-1.13 0.35 -0.32 2 0 1044860439
-1.37 0.42 -0.33 2 2 1044860443
-8.40 2.59 -1.71 3 4 1044860448
-54.86 16.94 5.02 25 5 1044860450
-10.31 3.18 -1.71 7 6 1044860452
-13.39 4.13 -1.72 2 8 1044860457
-18.70 5.77 -1.71 5 10 1044860462
-1.12 0.35 -0.32 2 0 1044860494
-1.36 0.43 -0.33 2 2 1044860498
-54.67 17.09 3.00 29 3 1044860501
-8.39 2.62 -1.71 3 4 1044860503
-10.30 3.22 -1.71 7 6 1044860508
-54.86 17.15 7.06 29 7 1044860510
-1.58 0.49 -0.20 3 8 1044860512
-18.67 5.84 -1.71 5 10 1044860517
-54.66 17.09 -1.00 22 14 1044860526
-1.12 0.35 -0.32 2 0 1044860549
-54.65 17.28 1.00 19 1 1044860551
-1.36 0.43 -0.33 2 2 1044860554
-8.36 2.64 -1.70 3 4 1044860558
-54.17 17.13 4.97 25 5 1044860561
-10.29 3.25 -1.71 8 6 1044860563
-1.58 0.50 -0.20 11 8 1044860568
-18.67 5.91 -1.71 5 10 1044860572
-34.35 10.86 -1.89 11 12 1044860577
-54.56 17.26 -1.00 22 14 1044860581
-1.10 0.35 -0.31 2 0 1044860604
-1.35 0.43 -0.33 2 2 1044860609
-8.37 2.68 -1.71 2 4 1044860614
-10.28 3.29 -1.71 8 6 1044860618
-54.17 17.36 6.98 29 7 1044860621
-1.58 0.51 -0.20 10 8 1044860623
-18.65 5.98 -1.71 5 10 1044860628
-34.31 11.00 -1.89 11 12 1044860632
-1.13 0.37 -0.32 2 0 1044860660
-1.34 0.43 -0.32 2 2 1044860664
-8.37 2.71 -1.71 2 4 1044860669
-10.26 3.33 -1.71 8 6 1044860674
-1.58 0.51 -0.20 7 8 1044860678
-18.69 6.06 -1.72 3 10 1044860683
-34.31 11.12 -1.89 11 12 1044860687
-1.13 0.37 -0.32 2 0 1044860715
-1.33 0.43 -0.32 2 2 1044860720
-8.38 2.75 -1.71 1 4 1044860724
-54.76 17.95 5.04 25 5 1044860727
-10.25 3.36 -1.71 8 6 1044860729
-13.31 4.36 -1.72 3 8 1044860733
-18.72 6.14 -1.72 3 10 1044860738
-34.31 11.25 -1.89 11 12 1044860743
-1.13 0.38 -0.32 2 0 1044860770
-1.32 0.44 -0.32 2 2 1044860775
-1.11 0.37 -0.23 1 4 1044860780
-10.24 3.39 -1.71 8 6 1044860784
-13.27 4.40 -1.72 2 8 1044860789
-18.71 6.20 -1.72 5 10 1044860793
-1.13 0.38 -0.32 2 0 1044860826
-1.32 0.44 -0.32 2 2 1044860830
-1.11 0.37 -0.23 1 4 1044860835
-10.23 3.44 -1.71 8 6 1044860839
-13.27 4.46 -1.72 1 8 1044860844
-18.69 6.28 -1.72 5 10 1044860849
-34.34 11.54 -1.90 11 12 1044860853
-1.12 0.38 -0.32 2 0 1044860881
-1.32 0.45 -0.32 1 2 1044860886
-1.12 0.38 -0.23 1 4 1044860890
-10.21 3.47 -1.71 10 6 1044860895
-1.56 0.53 -0.20 1 8 1044860899
-18.69 6.35 -1.73 5 10 1044860904
-34.39 11.68 -1.90 11 12 1044860909
-1.13 0.39 -0.32 2 0 1044860936
-1.32 0.45 -0.32 1 2 1044860941
-1.13 0.39 -0.23 1 4 1044860945
-10.17 3.49 -1.70 9 6 1044860950
-1.53 0.53 -0.20 1 8 1044860955
-18.69 6.42 -1.73 5 10 1044860959
-34.43 11.82 -1.91 11 12 1044860964
-46.30 15.90 -0.85 34 14 1044860968
-1.13 0.39 -0.32 2 0 1044860992
-92.52 32.11 1.71 63 1 1044860994
-1.30 0.45 -0.32 1 2 1044860996
-1.13 0.39 -0.23 1 4 1044861001
-10.17 3.53 -1.70 9 6 1044861005
-1.53 0.53 -0.20 2 8 1044861010
-18.70 6.49 -1.73 7 10 1044861015
-34.50 11.98 -1.91 11 12 1044861019
-46.34 16.08 -0.86 17 14 1044861024
-1.12 0.40 -0.32 4 0 1044861047
-92.30 32.45 1.71 27 1 1044861049
-1.31 0.46 -0.32 1 2 1044861051
-1.13 0.40 -0.23 1 4 1044861056
-10.15 3.57 -1.70 9 6 1044861061
-1.51 0.53 -0.20 4 8 1044861065
-18.71 6.58 -1.73 7 10 1044861070
-1.12 0.40 -0.32 2 0 1044861102
-1.30 0.46 -0.32 1 2 1044861107
-1.09 0.39 -0.23 1 4 1044861111
-10.14 3.60 -1.71 8 6 1044861116
-1.49 0.53 -0.19 4 8 1044861121
-18.71 6.65 -1.74 7 10 1044861125
-1.12 0.40 -0.32 4 0 1044861157
-1.31 0.47 -0.32 1 2 1044861162
-1.10 0.39 -0.23 1 4 1044861167
-10.13 3.64 -1.70 8 6 1044861171
-1.48 0.53 -0.19 4 8 1044861176
-18.70 6.72 -1.74 5 10 1044861180
-29.49 10.59 -1.64 8 12 1044861185
-1.12 0.41 -0.32 4 0 1044861213
-1.33 0.48 -0.33 1 2 1044861217
-1.11 0.40 -0.23 1 4 1044861222
-10.10 3.67 -1.70 9 6 1044861227
-1.49 0.54 -0.19 2 8 1044861231
-18.70 6.79 -1.74 3 10 1044861236
-29.19 10.60 -1.63 8 12 1044861240
-1.13 0.41 -0.32 4 0 1044861268
-1.30 0.48 -0.32 1 2 1044861273
-1.11 0.41 -0.23 1 4 1044861277
-10.10 3.71 -1.70 9 6 1044861282
-1.48 0.54 -0.19 3 8 1044861286
-18.70 6.87 -1.74 5 10 1044861291
-28.94 10.63 -1.62 8 12 1044861296
-46.41 17.04 -0.86 17 14 1044861300
-1.13 0.42 -0.32 2 0 1044861323
-1.26 0.47 -0.31 1 2 1044861328
-1.11 0.41 -0.23 1 4 1044861333
-10.08 3.74 -1.70 9 6 1044861337
-1.46 0.54 -0.19 2 8 1044861342
-18.70 6.94 -1.75 5 10 1044861346
-28.67 10.63 -1.60 7 12 1044861351
-46.35 17.19 -0.86 17 14 1044861356
-1.14 0.43 -0.33 4 0 1044861379
-1.19 0.45 -0.29 1 2 1044861383
-1.10 0.41 -0.23 1 4 1044861388
-10.07 3.77 -1.70 9 6 1044861392
-1.46 0.55 -0.19 2 8 1044861397
-18.70 7.01 -1.75 5 10 1044861402
-28.43 10.65 -1.59 7 12 1044861406
-1.11 0.42 -0.32 4 0 1044861434
-1.17 0.44 -0.29 2 2 1044861438
-1.09 0.41 -0.23 1 4 1044861443
-10.05 3.81 -1.70 9 6 1044861448
-1.45 0.55 -0.19 3 8 1044861452
-18.68 7.08 -1.75 5 10 1044861457
-28.16 10.67 -1.58 7 12 1044861461
-1.12 0.43 -0.32 6 0 1044861489
-105.13 40.25 1.96 63 1 1044861491
-1.17 0.45 -0.29 2 2 1044861494
-1.11 0.42 -0.23 1 4 1044861498
-10.02 3.84 -1.70 9 6 1044861503
-1.44 0.55 -0.19 3 8 1044861508
-18.68 7.15 -1.75 3 10 1044861512
-27.90 10.68 -1.57 7 12 1044861517
-1.13 0.44 -0.32 6 0 1044861544
-1.13 0.44 -0.28 2 2 1044861549
-1.11 0.43 -0.23 1 4 1044861554
-10.01 3.87 -1.70 9 6 1044861558
-1.44 0.56 -0.19 3 8 1044861563
-18.67 7.22 -1.75 5 10 1044861567
-27.70 10.72 -1.56 7 12 1044861572
-1.13 0.44 -0.33 6 0 1044861600
-1.13 0.44 -0.28 2 2 1044861604
-1.11 0.43 -0.23 1 4 1044861609
-9.99 3.90 -1.70 9 6 1044861614
-1.42 0.56 -0.19 4 8 1044861618
-18.67 7.29 -1.75 5 10 1044861623
-1.12 0.44 -0.32 6 0 1044861655
-1.13 0.45 -0.28 2 2 1044861660
-1.09 0.43 -0.23 1 4 1044861664
-9.98 3.94 -1.70 8 6 1044861669
-1.42 0.56 -0.19 3 8 1044861673
-18.66 7.37 -1.76 5 10 1044861678
-27.11 10.70 -1.53 7 12 1044861683
-27.70 10.94 -0.52 15 14 1044861687
-1.10 0.44 -0.32 6 0 1044861710
-1.12 0.45 -0.28 1 2 1044861715
-1.10 0.44 -0.23 1 4 1044861719
-9.97 3.97 -1.70 9 6 1044861724
-1.40 0.56 -0.19 4 8 1044861729
-18.65 7.44 -1.76 5 10 1044861733
-26.98 10.76 -1.52 14 12 1044861738
-27.57 11.00 -0.52 15 14 1044861743
-1.10 0.44 -0.32 6 0 1044861766
-1.11 0.45 -0.28 1 2 1044861770
-1.11 0.45 -0.23 1 4 1044861775
-9.94 4.00 -1.70 7 6 1044861779
-1.40 0.56 -0.18 4 8 1044861784
-18.64 7.51 -1.76 3 10 1044861789
-26.95 10.86 -1.52 21 12 1044861793
-27.52 11.09 -0.52 23 14 1044861798
-1.10 0.45 -0.32 6 0 1044861821
-1.09 0.44 -0.27 1 2 1044861825
-1.12 0.46 -0.24 1 4 1044861830
-9.93 4.04 -1.70 7 6 1044861835
-1.38 0.56 -0.18 3 8 1044861839
-18.67 7.60 -1.76 3 10 1044861844
-26.90 10.95 -1.52 21 12 1044861849
-27.51 11.19 -0.52 15 14 1044861853
-1.10 0.45 -0.32 4 0 1044861876
-1.09 0.45 -0.27 2 2 1044861881
-1.10 0.45 -0.23 1 4 1044861885
-9.91 4.07 -1.70 7 6 1044861890
-1.36 0.56 -0.18 3 8 1044861895
-18.63 7.66 -1.76 5 10 1044861899
-26.89 11.05 -1.52 14 12 1044861904
-27.52 11.31 -0.52 7 14 1044861908
-1.09 0.45 -0.32 4 0 1044861931
-1.08 0.45 -0.27 4 2 1044861936
-1.10 0.45 -0.23 1 4 1044861941
-9.91 4.11 -1.70 7 6 1044861945
-1.35 0.56 -0.18 3 8 1044861950
-18.63 7.73 -1.76 5 10 1044861955
-26.89 11.15 -1.53 14 12 1044861959
-27.52 11.42 -0.52 7 14 1044861964
-1.07 0.45 -0.31 4 0 1044861987
-1.09 0.45 -0.27 4 2 1044861991
-1.11 0.47 -0.23 1 4 1044861996
-9.89 4.14 -1.70 7 6 1044862001
-1.32 0.55 -0.18 1 8 1044862005
-18.60 7.79 -1.76 5 10 1044862010
-26.89 11.27 -1.53 14 12 1044862014
-27.50 11.52 -0.52 7 14 1044862019
-1.07 0.45 -0.31 4 0 1044862042
-34.68 14.68 0.66 8 1 1044862044
-1.08 0.46 -0.27 3 2 1044862047
-1.11 0.47 -0.24 1 4 1044862051
-9.85 4.17 -1.69 7 6 1044862056
-1.32 0.56 -0.18 1 8 1044862060
-18.61 7.87 -1.77 5 10 1044862065
-26.89 11.38 -1.53 14 12 1044862070
-27.53 11.65 -0.52 7 14 1044862074
-1.06 0.45 -0.31 4 0 1044862097
-34.69 14.83 0.66 17 1 1044862100
-1.08 0.46 -0.27 2 2 1044862102
-1.12 0.48 -0.24 1 4 1044862107
-9.85 4.21 -1.70 6 6 1044862111
-1.31 0.56 -0.17 2 8 1044862116
-18.61 7.95 -1.77 5 10 1044862120
-26.89 11.50 -1.53 14 12 1044862125
-27.54 11.77 -0.52 15 14 1044862130
-1.06 0.46 -0.31 4 0 1044862153
-34.71 14.97 0.66 8 1 1044862155
-1.08 0.46 -0.27 2 2 1044862157
-8.09 3.49 -1.71 3 4 1044862162
-9.83 4.24 -1.70 4 6 1044862166
-1.29 0.56 -0.17 4 8 1044862171
-18.61 8.03 -1.77 8 10 1044862176
-26.91 11.61 -1.54 14 12 1044862180
-27.59 11.90 -0.52 16 14 1044862185
-1.05 0.46 -0.31 4 0 1044862208
-91.56 39.88 1.74 63 1 1044862210
-1.09 0.48 -0.27 2 2 1044862213
-8.07 3.52 -1.71 5 4 1044862217
-9.82 4.28 -1.70 3 6 1044862222
-1.27 0.55 -0.17 4 8 1044862226
-18.60 8.10 -1.77 6 10 1044862231
-26.93 11.73 -1.54 14 12 1044862236
-1.03 0.45 -0.30 4 0 1044862263
-91.85 40.38 1.75 63 1 1044862266
-1.09 0.48 -0.27 2 2 1044862268
-8.06 3.55 -1.71 5 4 1044862272
-9.81 4.31 -1.70 1 6 1044862277
-1.27 0.56 -0.17 4 8 1044862282
-18.59 8.17 -1.78 4 10 1044862286
-26.95 11.85 -1.54 14 12 1044862291
-51.91 22.82 -0.99 21 14 1044862295
-1.03 0.46 -0.30 2 0 1044862319
-91.79 40.74 1.75 63 1 1044862321
-1.09 0.48 -0.28 1 2 1044862323
-8.05 3.57 -1.71 5 4 1044862328
-9.81 4.35 -1.70 1 6 1044862332
-1.26 0.56 -0.17 3 8 1044862337
-18.57 8.24 -1.78 6 10 1044862342
-26.96 11.97 -1.55 14 12 1044862346
-51.89 23.03 -0.99 22 14 1044862351
-1.02 0.46 -0.30 2 0 1044862374
-6.85 3.07 -1.73 0 2 1044862378
-8.04 3.60 -1.71 5 4 1044862383
-1.16 0.52 -0.20 3 6 1044862388
-1.26 0.56 -0.17 3 8 1044862392
-18.55 8.31 -1.78 6 10 1044862397
-27.03 12.11 -1.55 14 12 1044862401
-51.88 23.24 -0.99 22 14 1044862406
-1.03 0.46 -0.30 2 0 1044862429
-91.78 41.51 1.76 63 1 1044862431
-6.80 3.08 -1.72 3 2 1044862434
-8.03 3.63 -1.71 5 4 1044862438
-1.17 0.53 -0.20 7 6 1044862443
-1.24 0.56 -0.17 3 8 1044862448
-18.56 8.40 -1.78 6 10 1044862452
-31.26 14.14 -1.80 10 12 1044862457
-1.02 0.47 -0.30 2 0 1044862484
-91.75 41.87 1.76 63 1 1044862487
-6.79 3.10 -1.72 5 2 1044862489
-8.01 3.66 -1.71 5 4 1044862494
-1.18 0.54 -0.21 7 6 1044862498
-1.23 0.56 -0.17 2 8 1044862503
-18.55 8.46 -1.78 6 10 1044862507
-31.26 14.26 -1.80 10 12 1044862512
-1.01 0.46 -0.30 2 0 1044862540
-91.73 42.26 1.76 63 1 1044862542
-6.79 3.13 -1.73 5 2 1044862544
-7.99 3.68 -1.71 5 4 1044862549
-1.20 0.55 -0.21 12 6 1044862554
-1.22 0.56 -0.17 2 8 1044862558
-18.53 8.54 -1.78 4 10 1044862563
-30.92 14.24 -1.78 10 12 1044862567
-1.03 0.48 -0.30 2 0 1044862595
-91.71 42.61 1.77 63 1 1044862597
-6.79 3.15 -1.73 5 2 1044862600
-7.98 3.71 -1.71 5 4 1044862604
-1.18 0.55 -0.21 15 6 1044862609
-1.22 0.57 -0.17 2 8 1044862613
-18.52 8.60 -1.79 4 10 1044862618
-30.77 14.30 -1.78 10 12 1044862623
-1.02 0.48 -0.30 2 0 1044862650
-6.78 3.18 -1.73 5 2 1044862655
-7.97 3.74 -1.71 5 4 1044862660
-1.18 0.56 -0.21 19 6 1044862664
-1.21 0.57 -0.16 2 8 1044862669
-18.53 8.69 -1.79 6 10 1044862673
-30.20 14.16 -1.75 9 12 1044862678
-1.01 0.48 -0.30 2 0 1044862706
-6.79 3.21 -1.73 4 2 1044862710
-7.95 3.76 -1.71 5 4 1044862715
-1.19 0.56 -0.21 26 6 1044862719
-1.20 0.57 -0.16 2 8 1044862724
-18.54 8.77 -1.79 16 10 1044862729
-30.11 14.24 -1.75 9 12 1044862733
-1.04 0.50 -0.31 2 0 1044862761
-91.66 43.75 1.77 63 1 1044862763
-6.79 3.24 -1.74 4 2 1044862765
-7.93 3.79 -1.71 5 4 1044862770
-1.18 0.56 -0.21 19 6 1044862775
-1.20 0.57 -0.16 2 8 1044862779
-18.47 8.82 -1.79 26 10 1044862784
-30.26 14.44 -1.76 9 12 1044862788
-51.62 24.64 -1.00 66 14 1044862793
-5.79 2.79 -1.72 1 0 1044862816
-6.78 3.26 -1.74 5 2 1044862821
-7.92 3.81 -1.71 5 4 1044862825
-1.16 0.56 -0.20 18 6 1044862830
-1.20 0.58 -0.16 2 8 1044862835
-18.40 8.87 -1.79 18 10 1044862839
-30.11 14.50 -1.75 19 12 1044862844
-51.60 24.86 -1.00 22 14 1044862848
-5.76 2.80 -1.72 3 0 1044862871
-6.76 3.29 -1.74 4 2 1044862876
-7.90 3.84 -1.71 5 4 1044862881
-1.14 0.56 -0.20 31 6 1044862885
-1.20 0.58 -0.16 2 8 1044862890
-18.45 8.97 -1.79 6 10 1044862894
-29.94 14.55 -1.74 19 12 1044862899
-51.50 25.04 -1.00 89 14 1044862904
-5.76 2.82 -1.72 4 0 1044862927
-76.27 37.40 1.48 63 1 1044862929
-6.75 3.31 -1.74 3 2 1044862931
-7.89 3.87 -1.71 5 4 1044862936
-1.15 0.56 -0.20 33 6 1044862941
-1.20 0.59 -0.16 2 8 1044862945
-18.47 9.06 -1.80 8 10 1044862950
-29.83 14.63 -1.74 28 12 1044862954
-51.48 25.24 -1.00 100 14 1044862959
-5.75 2.85 -1.72 5 0 1044862982
-75.42 37.32 1.47 63 1 1044862984
-6.74 3.33 -1.74 3 2 1044862987
-7.88 3.90 -1.71 6 4 1044862991
-1.14 0.56 -0.20 24 6 1044862996
-1.18 0.58 -0.16 2 8 1044863000
-18.48 9.14 -1.80 8 10 1044863005
-28.73 14.21 -1.68 8 12 1044863010
-51.51 25.48 -1.00 22 14 1044863014
-5.74 2.86 -1.72 7 0 1044863037
-74.68 37.23 1.46 63 1 1044863040
-6.72 3.35 -1.73 5 2 1044863042
-7.85 3.92 -1.71 6 4 1044863046
-1.13 0.56 -0.20 15 6 1044863051
-1.17 0.58 -0.16 3 8 1044863056
-18.48 9.21 -1.81 8 10 1044863060
-28.55 14.24 -1.67 17 12 1044863065
-44.60 22.24 -0.87 17 14 1044863070
-5.72 2.88 -1.72 7 0 1044863093
-73.79 37.12 1.44 63 1 1044863095
-6.71 3.38 -1.73 6 2 1044863097
-7.84 3.94 -1.71 5 4 1044863102
-1.13 0.57 -0.20 13 6 1044863106
-1.16 0.58 -0.16 4 8 1044863111
-18.47 9.29 -1.81 8 10 1044863116
-28.45 14.31 -1.67 17 12 1044863120
-44.07 22.17 -0.86 17 14 1044863125
-5.71 2.90 -1.72 7 0 1044863148
-72.94 37.04 1.43 63 1 1044863150
-6.69 3.40 -1.73 4 2 1044863152
-7.82 3.97 -1.71 6 4 1044863157
-1.11 0.57 -0.20 11 6 1044863162
-1.14 0.58 -0.16 8 8 1044863166
-18.47 9.38 -1.81 6 10 1044863171
-28.45 14.45 -1.67 17 12 1044863176
-43.77 22.23 -0.86 17 14 1044863180
-5.70 2.92 -1.72 8 0 1044863203
-72.16 36.97 1.42 63 1 1044863205
-6.66 3.41 -1.73 5 2 1044863208
-7.80 4.00 -1.70 7 4 1044863212
-1.10 0.57 -0.20 9 6 1044863217
-1.14 0.58 -0.16 20 8 1044863222
-18.50 9.48 -1.82 6 10 1044863226
-28.50 14.60 -1.68 17 12 1044863231
-5.70 2.95 -1.72 7 0 1044863258
-71.39 36.88 1.40 63 1 1044863261
-6.65 3.43 -1.73 6 2 1044863263
-71.50 36.93 4.22 63 3 1044863265
-7.79 4.03 -1.70 7 4 1044863268
-1.10 0.57 -0.20 7 6 1044863272
-1.13 0.58 -0.16 26 8 1044863277
-18.54 9.58 -1.83 6 10 1044863282
-28.58 14.76 -1.69 26 12 1044863286
-42.89 22.16 -0.84 16 14 1044863291
-5.69 2.97 -1.72 8 0 1044863314
-70.61 36.80 1.39 62 1 1044863316
-6.63 3.45 -1.73 6 2 1044863318
-7.76 4.04 -1.70 7 4 1044863323
-1.10 0.57 -0.20 7 6 1044863328
-1.12 0.59 -0.16 8 8 1044863332
-18.55 9.66 -1.83 6 10 1044863337
-28.55 14.88 -1.69 35 12 1044863341
-42.51 22.15 -0.84 16 14 1044863346
-5.67 2.98 -1.72 8 0 1044863369
-69.96 36.75 1.38 61 1 1044863371
-6.62 3.48 -1.73 6 2 1044863374
-69.92 36.72 4.14 62 3 1044863376
-7.75 4.07 -1.70 7 4 1044863378
-1.08 0.57 -0.19 7 6 1044863383
-1.14 0.60 -0.16 3 8 1044863387
-18.53 9.74 -1.83 6 10 1044863392
-28.51 14.98 -1.69 26 12 1044863397
-42.24 22.19 -0.83 16 14 1044863401
-5.68 3.01 -1.72 6 0 1044863424
-69.15 36.64 1.37 59 1 1044863427
-6.61 3.50 -1.73 6 2 1044863429
-7.74 4.10 -1.70 8 4 1044863434
-1.07 0.57 -0.19 7 6 1044863438
-12.48 6.61 -1.73 1 8 1044863443
-18.54 9.82 -1.84 6 10 1044863447
-28.47 15.08 -1.69 26 12 1044863452
-41.61 22.05 -0.82 15 14 1044863457
-5.66 3.02 -1.72 8 0 1044863480
-68.41 36.54 1.35 58 1 1044863482
-6.59 3.52 -1.73 5 2 1044863484
-68.52 36.60 4.07 60 3 1044863487
-7.73 4.13 -1.70 7 4 1044863489
-1.06 0.57 -0.19 7 6 1044863493
-12.47 6.66 -1.74 1 8 1044863498
-18.53 9.90 -1.84 6 10 1044863503
-28.46 15.20 -1.69 27 12 1044863507
-41.19 22.00 -0.82 15 14 1044863512
-5.66 3.05 -1.72 8 0 1044863535
-67.69 36.47 1.34 56 1 1044863537
-6.57 3.54 -1.72 6 2 1044863540
-7.71 4.15 -1.70 8 4 1044863544
-1.06 0.57 -0.19 5 6 1044863549
-12.44 6.70 -1.73 1 8 1044863553
-18.55 10.00 -1.84 6 10 1044863558
-28.32 15.26 -1.69 26 12 1044863563
-40.98 22.08 -0.81 15 14 1044863567
-5.65 3.07 -1.72 7 0 1044863590
-66.99 36.39 1.33 55 1 1044863593
-6.55 3.56 -1.72 7 2 1044863595
-67.08 36.44 4.00 57 3 1044863597
-7.69 4.18 -1.70 8 4 1044863599
-1.06 0.58 -0.19 5 6 1044863604
-1.11 0.61 -0.16 1 8 1044863609
-18.53 10.07 -1.84 6 10 1044863613
-28.15 15.29 -1.68 17 12 1044863618
-40.54 22.02 -0.81 14 14 1044863622
-5.62 3.08 -1.72 8 0 1044863646
-66.29 36.32 1.32 53 1 1044863648
-6.54 3.58 -1.72 7 2 1044863650
-66.37 36.36 3.97 56 3 1044863652
-7.68 4.21 -1.70 8 4 1044863655
-1.04 0.57 -0.19 5 6 1044863659
-1.11 0.61 -0.16 4 8 1044863664
-18.51 10.14 -1.85 6 10 1044863669
-28.08 15.39 -1.68 17 12 1044863673
-40.15 22.00 -0.80 14 14 1044863678
-5.61 3.10 -1.72 7 0 1044863701
-65.62 36.24 1.31 52 1 1044863703
-6.53 3.60 -1.72 6 2 1044863705
-65.73 36.30 3.94 55 3 1044863708
-7.66 4.23 -1.70 8 4 1044863710
-1.03 0.57 -0.19 8 6 1044863715
-1.09 0.60 -0.15 4 8 1044863719
-18.50 10.22 -1.85 6 10 1044863724
-28.17 15.56 -1.69 17 12 1044863728
-40.09 22.14 -0.80 14 14 1044863733
-5.60 3.12 -1.72 8 0 1044863756
-64.91 36.15 1.30 50 1 1044863758
-6.49 3.62 -1.72 7 2 1044863761
-65.03 36.22 3.90 54 3 1044863763
-7.64 4.26 -1.70 8 4 1044863765
-1.02 0.57 -0.19 8 6 1044863770
-1.07 0.59 -0.15 4 8 1044863775
-18.50 10.30 -1.85 6 10 1044863779
-28.25 15.73 -1.69 9 12 1044863784
-5.58 3.13 -1.71 8 0 1044863811
-64.27 36.07 1.29 49 1 1044863814
-6.48 3.64 -1.72 6 2 1044863816
-64.39 36.13 3.87 53 3 1044863818
-7.62 4.28 -1.70 10 4 1044863821
-1.02 0.57 -0.19 8 6 1044863825
-1.05 0.59 -0.15 4 8 1044863830
-18.48 10.37 -1.85 6 10 1044863834
-28.27 15.87 -1.70 18 12 1044863839
-39.03 21.90 -0.78 13 14 1044863844
-5.57 3.15 -1.71 8 0 1044863867
-63.50 35.93 1.27 47 1 1044863869
-6.47 3.66 -1.72 7 2 1044863871
-7.61 4.31 -1.70 12 4 1044863876
-1.02 0.58 -0.19 8 6 1044863881
-1.05 0.59 -0.15 4 8 1044863885
-18.47 10.45 -1.86 6 10 1044863890
-28.32 16.02 -1.71 9 12 1044863894
-38.72 21.91 -0.78 13 14 1044863899
-5.55 3.16 -1.71 8 0 1044863922
-63.00 35.93 1.27 46 1 1044863924
-6.46 3.69 -1.72 7 2 1044863927
-63.05 35.97 3.80 51 3 1044863929
-7.59 4.33 -1.70 12 4 1044863931
-66.47 37.91 6.69 57 5 1044863934
-1.02 0.58 -0.19 8 6 1044863936
-1.05 0.60 -0.15 2 8 1044863940
-18.45 10.52 -1.86 6 10 1044863945
-25.52 14.56 -1.54 14 12 1044863950
-38.29 21.84 -0.77 13 14 1044863954
-5.53 3.18 -1.71 9 0 1044863977
-62.72 36.07 1.26 46 1 1044863980
-6.45 3.71 -1.72 6 2 1044863982
-62.74 36.08 3.79 51 3 1044863984
-7.57 4.35 -1.70 8 4 1044863987
-65.81 37.85 6.64 56 5 1044863989
-1.00 0.58 -0.18 8 6 1044863991
-1.05 0.60 -0.15 1 8 1044863996
-18.44 10.60 -1.86 7 10 1044864000
-25.42 14.62 -1.54 14 12 1044864005
-38.02 21.87 -0.77 13 14 1044864010
-5.53 3.20 -1.71 8 0 1044864033
-62.67 36.33 1.26 46 1 1044864035
-6.43 3.73 -1.72 6 2 1044864037
-62.71 36.35 3.80 51 3 1044864039
-7.56 4.38 -1.70 11 4 1044864042
-65.57 38.01 6.63 56 5 1044864044
-0.99 0.58 -0.18 8 6 1044864046
-12.34 7.15 -1.75 2 8 1044864051
-18.43 10.68 -1.86 7 10 1044864056
-25.40 14.73 -1.54 14 12 1044864060
-37.82 21.93 -0.76 13 14 1044864065
-5.51 3.22 -1.71 8 0 1044864088
-62.67 36.61 1.27 47 1 1044864090
-6.41 3.74 -1.71 7 2 1044864092
-62.64 36.60 3.80 51 3 1044864095
-7.54 4.41 -1.70 9 4 1044864097
-65.60 38.33 6.65 56 5 1044864099
-0.98 0.57 -0.18 8 6 1044864102
-12.30 7.19 -1.75 3 8 1044864106
-18.41 10.75 -1.87 7 10 1044864111
-25.41 14.85 -1.54 14 12 1044864115
-37.29 21.79 -0.75 12 14 1044864120
-5.50 3.24 -1.71 9 0 1044864143
-62.64 36.88 1.27 47 1 1044864145
-6.40 3.77 -1.71 7 2 1044864148
-62.64 36.88 3.81 52 3 1044864150
-7.52 4.43 -1.70 8 4 1044864152
-65.48 38.55 6.65 56 5 1044864155
-0.98 0.58 -0.18 12 6 1044864157
-12.28 7.23 -1.75 5 8 1044864162
-18.38 10.82 -1.87 7 10 1044864166
-28.00 16.48 -1.70 18 12 1044864171
-37.09 21.84 -0.75 12 14 1044864175
-5.48 3.25 -1.71 8 0 1044864198
-62.62 37.16 1.27 47 1 1044864201
-6.39 3.79 -1.71 7 2 1044864203
-62.61 37.15 3.82 52 3 1044864205
-7.49 4.45 -1.69 8 4 1044864208
-0.96 0.57 -0.18 14 6 1044864212
-12.26 7.28 -1.75 5 8 1044864217
-18.38 10.91 -1.87 7 10 1044864221
-28.07 16.66 -1.71 9 12 1044864226
-46.21 27.42 -0.94 40 14 1044864231
-5.48 3.27 -1.71 8 0 1044864254
-62.58 37.43 1.27 47 1 1044864256
-6.37 3.81 -1.71 7 2 1044864258
-62.60 37.43 3.82 52 3 1044864261
-7.49 4.48 -1.70 8 4 1044864263
-0.95 0.57 -0.18 18 6 1044864268
-12.25 7.33 -1.75 5 8 1044864272
-18.36 10.98 -1.87 7 10 1044864277
-28.01 16.75 -1.71 9 12 1044864281
-36.30 21.71 -0.74 12 14 1044864286
-5.46 3.29 -1.71 9 0 1044864309
-62.55 37.69 1.27 48 1 1044864311
-6.35 3.83 -1.71 7 2 1044864314
-62.57 37.71 3.83 52 3 1044864316
-7.48 4.51 -1.70 10 4 1044864318
-64.07 38.61 6.54 54 5 1044864321
-0.94 0.57 -0.17 18 6 1044864323
-12.23 7.37 -1.75 5 8 1044864327
-18.36 11.06 -1.88 7 10 1044864332
-24.60 14.82 -1.51 20 12 1044864337
-36.04 21.72 -0.73 11 14 1044864341
-5.45 3.31 -1.71 8 0 1044864364
-62.51 37.99 1.28 48 1 1044864367
-6.33 3.85 -1.71 7 2 1044864369
-62.59 38.04 3.84 52 3 1044864371
