X Y Z Reflectivity LaserID Timestamp 
-38.27 10.97 7.74 16 11 2163264227
-27.44 7.87 -1.50 13 12 2163264230
-1.12 0.32 -0.31 2 0 2163264257
-75.16 21.83 1.37 59 1 2163264260
-1.41 0.41 -0.34 4 2 2163264262
-29.29 8.51 1.60 10 3 2163264264
-1.09 0.32 -0.22 5 4 2163264267
-28.85 8.38 2.63 11 5 2163264269
-11.96 3.47 -1.97 7 6 2163264271
-25.78 7.49 3.30 7 7 2163264273
-16.77 4.87 -2.14 3 8 2163264276
-28.76 8.35 4.74 5 9 2163264278
-1.63 0.47 -0.15 5 10 2163264280
-36.74 10.67 7.44 15 11 2163264283
-27.43 7.97 -1.50 13 12 2163264285
-1.12 0.33 -0.31 2 0 2163264313
-1.42 0.42 -0.34 3 2 2163264317
-29.26 8.61 1.60 10 3 2163264319
-1.08 0.32 -0.22 5 4 2163264322
-28.89 8.50 2.63 11 5 2163264324
-11.97 3.52 -1.98 7 6 2163264326
-28.92 8.51 3.70 9 7 2163264329
-16.76 4.93 -2.14 3 8 2163264331
-28.66 8.43 4.73 5 9 2163264333
-1.64 0.48 -0.15 2 10 2163264336
-27.43 8.07 -1.50 13 12 2163264340
-1.11 0.33 -0.31 2 0 2163264368
-1.41 0.42 -0.34 2 2 2163264372
-37.54 11.19 2.05 13 3 2163264375
-1.08 0.32 -0.22 5 4 2163264377
-28.82 8.59 2.63 5 5 2163264379
-11.97 3.57 -1.98 7 6 2163264382
-26.34 7.85 3.38 7 7 2163264384
-16.77 5.00 -2.15 3 8 2163264386
-26.46 7.89 -2.42 4 10 2163264391
-28.36 8.45 5.75 9 11 2163264393
-27.44 8.18 -1.50 13 12 2163264395
-1.13 0.34 -0.32 2 0 2163264423
-1.40 0.42 -0.34 2 2 2163264428
-1.08 0.33 -0.22 3 4 2163264432
-28.73 8.67 2.63 5 5 2163264435
-11.98 3.62 -1.98 6 6 2163264437
-16.79 5.07 -2.15 3 8 2163264442
-27.53 8.31 4.56 5 9 2163264444
-26.38 7.96 -2.41 4 10 2163264446
-28.42 8.58 5.77 10 11 2163264448
-27.46 8.29 -1.50 13 12 2163264451
-1.12 0.34 -0.31 2 0 2163264478
-1.40 0.43 -0.34 2 2 2163264483
-1.08 0.33 -0.22 3 4 2163264488
-28.69 8.77 2.63 11 5 2163264490
-11.96 3.66 -1.98 6 6 2163264492
-27.92 8.54 3.59 8 7 2163264495
-1.61 0.49 -0.21 2 8 2163264497
-27.59 8.44 4.57 5 9 2163264499
-26.35 8.05 -2.41 4 10 2163264501
-28.27 8.64 5.75 9 11 2163264504
-27.47 8.40 -1.51 13 12 2163264506
-1.11 0.34 -0.31 2 0 2163264534
-1.38 0.43 -0.33 2 2 2163264538
-31.42 9.74 1.72 11 3 2163264541
-1.08 0.34 -0.22 3 4 2163264543
-28.65 8.88 2.62 17 5 2163264545
-11.96 3.71 -1.98 6 6 2163264548
-28.60 8.86 3.68 28 7 2163264550
-1.59 0.49 -0.20 2 8 2163264552
-26.34 8.16 -2.41 4 10 2163264557
-27.46 8.51 -1.51 6 12 2163264561
-1.13 0.36 -0.32 2 0 2163264589
-1.36 0.43 -0.33 2 2 2163264594
-9.27 2.91 -1.89 3 4 2163264598
-26.06 8.18 2.39 9 5 2163264601
-11.96 3.75 -1.99 6 6 2163264603
-28.61 8.98 3.68 18 7 2163264605
-1.57 0.49 -0.20 4 8 2163264607
-77.00 24.16 12.78 63 9 2163264610
-26.36 8.27 -2.42 4 10 2163264612
-28.54 8.96 5.81 10 11 2163264614
-27.50 8.63 -1.51 6 12 2163264617
-27.19 8.53 6.58 3 13 2163264619
-1.12 0.35 -0.31 2 0 2163264644
-1.35 0.43 -0.33 2 2 2163264649
-31.24 9.91 1.72 11 3 2163264651
-9.26 2.94 -1.89 3 4 2163264653
-26.12 8.29 2.40 9 5 2163264656
-11.96 3.79 -1.99 6 6 2163264658
-28.58 9.07 3.68 18 7 2163264660
-1.57 0.50 -0.20 8 8 2163264663
-28.13 8.92 4.67 5 9 2163264665
-26.33 8.35 -2.42 4 10 2163264667
-28.34 8.99 5.78 10 11 2163264670
-27.52 8.73 -1.51 6 12 2163264672
-73.02 23.16 -1.34 56 14 2163264677
-1.12 0.36 -0.31 2 0 2163264700
-1.36 0.44 -0.33 2 2 2163264704
-31.14 10.00 1.71 11 3 2163264706
-9.27 2.98 -1.89 3 4 2163264709
-28.66 9.20 2.63 11 5 2163264711
-11.95 3.84 -1.99 7 6 2163264713
-28.57 9.17 3.68 18 7 2163264716
-1.57 0.51 -0.20 9 8 2163264718
-27.96 8.98 4.65 10 9 2163264720
-26.36 8.46 -2.42 4 10 2163264723
-27.66 8.88 -1.52 14 12 2163264727
-27.48 8.82 6.66 7 13 2163264730
-1.13 0.37 -0.32 2 0 2163264755
-1.34 0.44 -0.33 2 2 2163264759
-28.73 9.33 1.58 10 3 2163264762
-1.09 0.35 -0.22 2 4 2163264764
-26.22 8.52 2.41 4 5 2163264766
-11.95 3.88 -1.99 6 6 2163264769
-27.04 8.79 3.49 8 7 2163264771
-1.58 0.51 -0.20 6 8 2163264773
-27.87 9.06 4.64 5 9 2163264776
-26.32 8.55 -2.42 4 10 2163264778
-27.29 8.87 6.62 3 13 2163264785
-1.14 0.37 -0.32 2 0 2163264810
-1.32 0.43 -0.32 2 2 2163264815
-1.09 0.36 -0.22 2 4 2163264819
-25.47 8.37 2.35 4 5 2163264822
-11.95 3.93 -1.99 7 6 2163264824
-28.14 9.25 3.64 9 7 2163264826
-26.55 8.73 4.43 4 9 2163264831
-26.25 8.63 -2.42 4 10 2163264833
-27.04 8.89 6.57 7 13 2163264840
-27.79 9.14 7.84 9 15 2163264845
-1.13 0.38 -0.32 2 0 2163264865
-1.32 0.44 -0.32 2 2 2163264870
-1.08 0.36 -0.22 2 4 2163264875
-25.55 8.50 2.36 4 5 2163264877
-11.96 3.98 -2.00 6 6 2163264879
-1.57 0.52 -0.20 1 8 2163264884
-27.21 9.05 4.54 5 9 2163264886
-26.30 8.75 -2.42 4 10 2163264889
-26.74 8.89 6.51 3 13 2163264895
-56.29 18.72 -1.04 23 14 2163264898
-27.58 9.18 7.79 9 15 2163264900
-1.13 0.38 -0.32 2 0 2163264921
-1.30 0.44 -0.32 2 2 2163264925
-29.59 9.96 1.64 10 3 2163264928
-1.08 0.36 -0.22 1 4 2163264930
-29.99 10.09 2.77 6 5 2163264932
-11.97 4.03 -2.00 6 6 2163264935
-29.48 9.92 3.82 9 7 2163264937
-1.54 0.52 -0.20 1 8 2163264939
-26.47 8.91 4.42 4 9 2163264941
-26.24 8.83 -2.42 9 10 2163264944
-29.34 9.87 6.02 10 11 2163264946
-29.33 9.87 7.15 4 13 2163264951
-56.22 18.92 -1.04 23 14 2163264953
-28.69 9.65 8.11 9 15 2163264955
-1.12 0.38 -0.32 2 0 2163264976
-56.50 19.24 1.04 19 1 2163264978
-1.31 0.45 -0.32 2 2 2163264981
-1.10 0.37 -0.23 1 4 2163264985
-26.19 8.91 2.42 4 5 2163264988
-11.97 4.07 -2.00 6 6 2163264990
-25.87 8.81 3.36 7 7 2163264992
-1.55 0.53 -0.20 2 8 2163264994
-27.97 9.52 4.68 5 9 2163264997
-26.22 8.93 -2.42 9 10 2163264999
-46.48 15.82 -2.57 23 12 2163265004
-29.25 9.96 7.13 4 13 2163265006
-28.38 9.66 8.03 9 15 2163265011
-1.12 0.38 -0.32 2 0 2163265031
-1.29 0.44 -0.31 1 2 2163265036
-30.19 10.39 1.67 22 3 2163265038
-1.10 0.38 -0.23 1 4 2163265041
-26.44 9.10 2.45 4 5 2163265043
-11.96 4.12 -2.00 6 6 2163265045
-25.76 8.87 3.34 7 7 2163265047
-1.55 0.53 -0.20 2 8 2163265050
-29.13 10.03 4.88 6 9 2163265052
-26.22 9.03 -2.43 9 10 2163265054
-29.19 10.05 6.00 10 11 2163265057
-28.96 9.97 7.07 9 13 2163265061
-56.44 19.43 -1.04 23 14 2163265064
-1.12 0.39 -0.32 2 0 2163265087
-1.29 0.45 -0.31 1 2 2163265091
-30.08 10.48 1.67 22 3 2163265094
-1.09 0.38 -0.22 1 4 2163265096
-26.23 9.14 2.43 4 5 2163265098
-11.96 4.17 -2.01 6 6 2163265100
-1.54 0.53 -0.20 3 8 2163265105
-26.55 9.24 4.45 9 9 2163265107
-26.17 9.11 -2.42 9 10 2163265110
-28.23 9.83 5.81 10 11 2163265112
-26.44 9.21 6.46 3 13 2163265117
-56.40 19.64 -1.04 23 14 2163265119
-28.67 9.99 8.14 9 15 2163265121
-1.12 0.40 -0.32 2 0 2163265142
-1.30 0.46 -0.32 1 2 2163265147
-29.71 10.46 1.65 10 3 2163265149
-1.09 0.38 -0.23 1 4 2163265151
-26.56 9.35 2.46 5 5 2163265153
-11.96 4.21 -2.01 6 6 2163265156
-28.99 10.21 3.77 9 7 2163265158
-1.51 0.53 -0.20 3 8 2163265160
-26.09 9.19 -2.42 9 10 2163265165
-28.19 9.93 5.81 10 11 2163265167
-27.99 9.86 6.85 4 13 2163265172
-28.55 10.05 8.11 9 15 2163265177
-1.14 0.41 -0.33 2 0 2163265197
-1.30 0.46 -0.32 1 2 2163265202
-29.86 10.63 1.66 11 3 2163265204
-1.08 0.39 -0.22 2 4 2163265206
-26.20 9.33 2.43 4 5 2163265209
-11.96 4.26 -2.01 6 6 2163265211
-25.54 9.09 3.33 7 7 2163265213
-1.49 0.53 -0.19 4 8 2163265216
-26.27 9.36 4.42 4 9 2163265218
-25.98 9.25 -2.41 4 10 2163265220
-27.62 9.83 5.70 9 11 2163265223
-27.67 9.85 6.78 4 13 2163265227
-89.12 31.73 -1.65 63 14 2163265229
-1.11 0.40 -0.32 2 0 2163265253
-1.28 0.46 -0.31 1 2 2163265257
-28.25 10.17 1.57 10 3 2163265259
-1.10 0.40 -0.23 2 4 2163265262
-29.63 10.67 2.76 6 5 2163265264
-11.95 4.30 -2.01 5 6 2163265266
-25.82 9.29 3.37 7 7 2163265269
-1.49 0.54 -0.19 3 8 2163265271
-26.36 9.49 4.44 4 9 2163265273
-25.67 9.24 -2.39 4 10 2163265276
-28.05 10.10 5.79 10 11 2163265278
-27.44 9.88 6.73 4 13 2163265282
-27.88 10.04 7.94 9 15 2163265287
-1.12 0.41 -0.32 2 0 2163265308
-56.47 20.55 1.05 19 1 2163265310
-1.27 0.46 -0.31 1 2 2163265312
-28.16 10.25 1.57 21 3 2163265315
-1.10 0.40 -0.23 2 4 2163265317
-25.70 9.35 2.39 4 5 2163265319
-11.95 4.35 -2.01 5 6 2163265322
-29.95 10.90 3.91 10 7 2163265324
-1.50 0.55 -0.20 3 8 2163265326
-26.98 9.82 4.55 10 9 2163265329
-25.40 9.24 -2.36 4 10 2163265331
-26.10 9.50 5.40 8 11 2163265333
-30.06 10.94 7.39 5 13 2163265338
-80.92 29.45 -1.50 63 14 2163265340
-1.13 0.42 -0.32 2 0 2163265363
-1.24 0.46 -0.31 1 2 2163265368
-1.09 0.40 -0.23 2 4 2163265372
-28.09 10.33 2.62 5 5 2163265375
-11.95 4.40 -2.02 4 6 2163265377
-29.85 10.98 3.90 10 7 2163265379
-1.48 0.55 -0.19 2 8 2163265382
-24.94 9.18 4.21 4 9 2163265384
-25.25 9.29 -2.35 4 10 2163265386
-26.84 9.87 6.60 7 13 2163265393
-80.80 29.73 -1.50 63 14 2163265395
-1.13 0.42 -0.32 4 0 2163265418
-1.20 0.44 -0.29 1 2 2163265423
-1.10 0.41 -0.23 2 4 2163265428
-27.06 10.06 2.53 10 5 2163265430
-11.96 4.45 -2.02 4 6 2163265432
-27.45 10.21 3.60 9 7 2163265435
-1.46 0.54 -0.19 2 8 2163265437
-24.84 9.24 4.20 4 9 2163265439
-25.06 9.32 -2.34 8 10 2163265441
-25.97 9.66 5.39 8 11 2163265444
-27.24 10.13 7.79 9 15 2163265453
-1.13 0.42 -0.32 4 0 2163265474
-27.43 10.31 1.54 9 3 2163265481
-1.10 0.41 -0.23 2 4 2163265483
-11.98 4.50 -2.03 4 6 2163265488
-27.56 10.36 3.61 9 7 2163265490
-1.45 0.55 -0.19 2 8 2163265492
-28.12 10.57 4.76 5 9 2163265494
-24.87 9.35 -2.32 8 10 2163265497
-28.07 10.55 5.83 10 11 2163265499
-27.42 10.31 6.76 4 13 2163265504
-27.46 10.32 7.86 9 15 2163265508
-1.12 0.43 -0.32 4 0 2163265529
-27.90 10.60 0.52 12 1 2163265531
-1.18 0.45 -0.29 2 2 2163265534
-27.33 10.38 1.53 9 3 2163265536
-1.09 0.41 -0.23 2 4 2163265538
-26.41 10.03 2.47 10 5 2163265541
-11.99 4.55 -2.03 4 6 2163265543
-27.95 10.62 3.67 28 7 2163265545
-1.43 0.54 -0.19 2 8 2163265547
-28.00 10.64 4.74 22 9 2163265550
-24.66 9.37 -2.31 8 10 2163265552
-28.08 10.67 5.84 20 11 2163265554
-27.90 10.60 -1.56 7 12 2163265557
-25.69 9.76 6.34 3 13 2163265559
-27.89 10.60 -0.52 7 14 2163265561
-1.11 0.43 -0.32 4 0 2163265584
-27.81 10.67 0.52 18 1 2163265587
-1.16 0.44 -0.29 2 2 2163265589
-27.19 10.44 1.53 19 3 2163265591
-1.09 0.42 -0.23 2 4 2163265594
-26.17 10.05 2.45 9 5 2163265596
-11.98 4.60 -2.03 4 6 2163265598
-25.88 9.94 3.40 8 7 2163265600
-1.44 0.55 -0.19 2 8 2163265603
-45.94 17.63 7.79 18 9 2163265605
-24.49 9.40 -2.30 8 10 2163265607
-27.75 10.65 5.78 20 11 2163265610
-27.74 10.65 -1.56 14 12 2163265612
-25.59 9.82 6.33 3 13 2163265614
-27.81 10.67 -0.52 15 14 2163265617
-1.12 0.44 -0.32 4 0 2163265641
-27.84 10.80 0.52 12 1 2163265643
-1.13 0.44 -0.28 2 2 2163265645
-27.79 10.78 1.56 30 3 2163265647
-1.09 0.42 -0.23 2 4 2163265650
-26.03 10.10 2.44 4 5 2163265652
-11.98 4.65 -2.04 4 6 2163265654
-28.03 10.87 3.69 18 7 2163265657
-1.43 0.55 -0.19 3 8 2163265659
-45.40 17.61 7.71 18 9 2163265661
-24.35 9.44 -2.29 12 10 2163265664
-28.87 11.20 6.02 10 11 2163265666
-27.70 10.75 -1.56 21 12 2163265668
-27.79 10.78 -0.52 15 14 2163265673
-1.13 0.44 -0.32 6 0 2163265696
-45.34 17.77 0.85 17 1 2163265698
-1.13 0.44 -0.28 2 2 2163265700
-26.87 10.53 1.51 9 3 2163265703
-1.10 0.43 -0.23 2 4 2163265705
-25.81 10.12 2.43 4 5 2163265707
-11.99 4.70 -2.04 4 6 2163265710
-27.65 10.83 3.65 27 7 2163265712
-1.41 0.55 -0.19 3 8 2163265714
-24.54 9.62 4.18 4 9 2163265717
-24.22 9.49 -2.28 8 10 2163265719
-28.98 11.36 6.05 10 11 2163265721
-25.63 10.05 6.36 3 13 2163265726
-45.08 17.67 -0.85 16 14 2163265728
-27.72 10.86 7.98 9 15 2163265730
-1.12 0.44 -0.32 6 0 2163265751
-45.00 17.82 0.84 17 1 2163265753
-1.12 0.44 -0.28 1 2 2163265756
-45.02 17.82 2.54 22 3 2163265758
-1.09 0.43 -0.23 2 4 2163265760
-27.46 10.87 2.58 5 5 2163265763
-11.99 4.75 -2.04 4 6 2163265765
-28.63 11.33 3.78 9 7 2163265767
-1.40 0.55 -0.18 3 8 2163265770
-45.23 17.91 7.71 18 9 2163265772
-24.14 9.56 -2.27 8 10 2163265774
-26.40 10.45 5.52 9 11 2163265776
-27.73 10.98 6.89 8 13 2163265781
-44.73 17.71 -0.84 16 14 2163265783
-1.11 0.44 -0.32 6 0 2163265806
-44.61 17.84 0.84 17 1 2163265809
-1.12 0.45 -0.28 1 2 2163265811
-27.31 10.92 1.54 10 3 2163265813
-1.08 0.43 -0.23 2 4 2163265816
-25.65 10.26 2.42 9 5 2163265818
-11.99 4.79 -2.04 4 6 2163265820
-28.85 11.54 3.81 19 7 2163265823
-1.39 0.56 -0.18 3 8 2163265825
-44.85 17.94 7.65 17 9 2163265827
-24.03 9.61 -2.26 8 10 2163265829
-26.51 10.60 5.55 9 11 2163265832
-28.64 11.45 7.12 4 13 2163265836
-44.34 17.73 -0.83 16 14 2163265839
-27.65 11.06 7.98 9 15 2163265841
-1.10 0.44 -0.32 6 0 2163265862
-1.09 0.44 -0.27 1 2 2163265866
-44.26 17.87 2.50 21 3 2163265869
-1.09 0.44 -0.23 1 4 2163265871
-25.65 10.36 2.42 9 5 2163265873
-11.98 4.84 -2.05 4 6 2163265876
-28.95 11.69 3.83 9 7 2163265878
-1.39 0.56 -0.18 3 8 2163265880
-44.48 17.96 7.60 17 9 2163265882
-23.94 9.67 -2.26 8 10 2163265885
-26.67 10.77 5.59 9 11 2163265887
-26.96 10.89 6.71 4 13 2163265892
-44.01 17.77 -0.83 15 14 2163265894
-27.80 11.22 8.03 9 15 2163265896
-1.10 0.45 -0.32 4 0 2163265917
-1.07 0.43 -0.27 1 2 2163265922
-27.21 11.10 1.54 9 3 2163265924
-1.09 0.44 -0.23 1 4 2163265926
-25.71 10.49 2.43 4 5 2163265929
-11.97 4.88 -2.05 4 6 2163265931
-27.34 11.15 3.62 9 7 2163265933
-1.38 0.56 -0.18 2 8 2163265935
-28.55 11.64 4.88 6 9 2163265938
-23.92 9.76 -2.26 12 10 2163265940
-26.48 10.80 5.56 9 11 2163265942
-26.86 10.96 6.70 8 13 2163265947
-43.64 17.80 -0.82 15 14 2163265949
-27.79 11.34 8.04 9 15 2163265952
-1.10 0.45 -0.32 4 0 2163265972
-1.07 0.44 -0.27 2 2 2163265977
-43.45 17.90 2.46 20 3 2163265979
-1.10 0.45 -0.23 1 4 2163265981
-26.53 10.93 2.51 5 5 2163265984
-11.98 4.94 -2.05 4 6 2163265986
-26.96 11.10 3.58 8 7 2163265988
-1.36 0.56 -0.18 2 8 2163265991
-43.67 17.99 7.48 16 9 2163265993
-23.90 9.85 -2.26 12 10 2163265995
-27.50 11.33 5.78 10 11 2163265998
-27.60 11.37 6.89 8 13 2163266002
-43.27 17.82 -0.82 15 14 2163266005
-43.82 18.05 12.70 21 15 2163266007
-1.09 0.45 -0.32 4 0 2163266028
-40.63 16.90 0.77 13 1 2163266030
-1.08 0.45 -0.27 4 2 2163266032
-41.15 17.12 2.34 18 3 2163266034
-1.09 0.45 -0.23 1 4 2163266037
-41.23 17.15 3.91 15 5 2163266039
-11.99 4.99 -2.06 3 6 2163266041
-26.80 11.15 3.56 8 7 2163266044
-1.34 0.56 -0.18 2 8 2163266046
-41.39 17.22 7.10 29 9 2163266048
-23.86 9.93 -2.26 12 10 2163266051
-43.42 18.06 9.14 22 11 2163266053
-41.49 17.26 10.37 22 13 2163266058
-42.91 17.85 -0.81 15 14 2163266060
-41.50 17.27 12.04 19 15 2163266062
-1.07 0.45 -0.31 4 0 2163266083
-1.08 0.46 -0.27 3 2 2163266087
-40.84 17.16 2.32 17 3 2163266090
-1.10 0.46 -0.23 1 4 2163266092
-40.90 17.18 3.88 14 5 2163266094
-11.98 5.03 -2.06 3 6 2163266097
-26.85 11.28 3.58 8 7 2163266099
-1.33 0.56 -0.18 1 8 2163266101
-40.96 17.21 7.04 29 9 2163266104
-23.81 10.00 -2.26 12 10 2163266106
-41.30 17.35 8.71 21 11 2163266108
-41.18 17.30 10.31 21 13 2163266113
-42.56 17.88 -0.81 14 14 2163266115
-41.33 17.36 12.01 19 15 2163266117
-1.07 0.45 -0.31 4 0 2163266138
-39.94 16.95 0.76 12 1 2163266140
-1.07 0.46 -0.27 3 2 2163266143
-40.56 17.21 2.31 17 3 2163266145
-1.09 0.46 -0.23 1 4 2163266147
-24.80 10.52 2.36 9 5 2163266150
-11.96 5.08 -2.06 3 6 2163266152
-1.31 0.56 -0.17 1 8 2163266157
-40.68 17.26 7.00 42 9 2163266159
-23.76 10.08 -2.26 12 10 2163266161
-27.87 11.82 5.88 10 11 2163266164
-40.89 17.35 10.26 21 13 2163266168
-42.22 17.91 -0.80 14 14 2163266170
-41.03 17.41 11.94 18 15 2163266173
-1.05 0.45 -0.31 4 0 2163266193
-39.64 16.98 0.75 12 1 2163266196
-1.07 0.46 -0.27 2 2 2163266198
-28.12 12.05 1.60 21 3 2163266200
-9.20 3.94 -1.95 2 4 2163266203
-40.20 17.22 3.83 14 5 2163266205
-11.97 5.13 -2.06 2 6 2163266207
-40.50 17.35 5.41 17 7 2163266210
-1.30 0.56 -0.17 4 8 2163266212
-40.36 17.29 6.95 42 9 2163266214
-23.73 10.16 -2.26 12 10 2163266217
-40.64 17.41 8.59 20 11 2163266219
-40.49 17.35 10.17 21 13 2163266223
-41.89 17.95 -0.80 14 14 2163266226
-40.72 17.44 11.87 18 15 2163266228
-1.08 0.47 -0.32 4 0 2163266249
-39.35 17.02 0.75 12 1 2163266251
-1.07 0.46 -0.27 2 2 2163266253
-28.06 12.14 1.60 21 3 2163266256
-9.20 3.98 -1.95 6 4 2163266258
-25.36 10.97 2.42 4 5 2163266260
-11.97 5.18 -2.07 2 6 2163266263
-39.93 17.27 5.34 17 7 2163266265
-1.28 0.55 -0.17 4 8 2163266267
-40.03 17.31 6.91 41 9 2163266269
-23.69 10.25 -2.26 12 10 2163266272
-26.66 11.53 5.65 9 11 2163266274
-40.19 17.38 10.11 31 13 2163266279
-41.57 17.98 -0.79 14 14 2163266281
-26.14 11.31 7.63 8 15 2163266283
-1.06 0.46 -0.31 4 0 2163266304
-39.01 17.04 0.74 12 1 2163266306
-1.08 0.47 -0.27 2 2 2163266309
-28.01 12.23 1.60 21 3 2163266311
-9.18 4.01 -1.95 7 4 2163266313
-25.23 11.02 2.41 4 5 2163266316
-1.14 0.50 -0.20 3 6 2163266318
-39.59 17.29 5.30 33 7 2163266320
-1.28 0.56 -0.17 4 8 2163266322
-39.68 17.33 6.86 27 9 2163266325
-23.66 10.33 -2.26 12 10 2163266327
-39.79 17.37 8.44 19 11 2163266329
-39.85 17.40 10.04 30 13 2163266334
-39.86 17.41 11.66 35 15 2163266339
-1.02 0.45 -0.30 4 0 2163266359
-1.08 0.48 -0.27 2 2 2163266364
-39.21 17.29 2.25 32 3 2163266366
-9.18 4.05 -1.95 9 4 2163266369
-25.85 11.40 2.47 15 5 2163266371
-1.15 0.51 -0.20 5 6 2163266373
-39.26 17.31 5.27 33 7 2163266375
-1.28 0.56 -0.17 4 8 2163266378
-39.38 17.36 6.82 39 9 2163266380
-23.61 10.41 -2.26 12 10 2163266382
-39.46 17.39 8.38 19 11 2163266385
-39.54 17.43 9.98 30 13 2163266389
-41.08 18.11 -0.78 14 14 2163266392
-39.53 17.43 11.58 35 15 2163266394
-1.03 0.46 -0.30 2 0 2163266415
-38.41 17.10 0.73 11 1 2163266417
-1.08 0.48 -0.27 2 2 2163266419
-38.91 17.32 2.23 32 3 2163266422
-9.17 4.08 -1.95 9 4 2163266424
-25.84 11.50 2.47 5 5 2163266426
-1.13 0.50 -0.20 7 6 2163266428
-38.97 17.35 5.24 16 7 2163266431
-1.26 0.56 -0.17 3 8 2163266433
-39.07 17.40 6.77 26 9 2163266435
-23.59 10.50 -2.26 12 10 2163266438
-39.14 17.43 8.33 19 11 2163266440
-39.24 17.47 9.92 29 13 2163266445
-41.17 18.33 -0.79 14 14 2163266447
-39.23 17.46 11.51 51 15 2163266449
-1.03 0.46 -0.30 2 0 2163266470
-38.08 17.11 0.73 11 1 2163266472
-7.41 3.33 -1.88 1 2 2163266475
-38.63 17.36 2.22 31 3 2163266477
-9.17 4.12 -1.95 9 4 2163266479
-26.69 12.00 2.56 16 5 2163266481
-1.15 0.52 -0.20 7 6 2163266484
-38.70 17.39 5.21 16 7 2163266486
-1.25 0.56 -0.17 3 8 2163266488
-25.67 11.54 4.46 9 9 2163266491
-23.59 10.60 -2.26 12 10 2163266493
-26.00 11.69 5.54 9 11 2163266495
-39.71 17.85 -2.28 17 12 2163266498
-38.92 17.49 9.85 29 13 2163266500
-38.91 17.49 11.43 34 15 2163266505
-1.03 0.47 -0.30 2 0 2163266525
-37.77 17.12 0.72 22 1 2163266528
-7.39 3.35 -1.87 5 2 2163266530
-38.28 17.36 2.20 15 3 2163266532
-9.16 4.15 -1.96 9 4 2163266534
-25.81 11.70 2.48 5 5 2163266537
-1.15 0.52 -0.20 7 6 2163266539
-26.03 11.80 3.51 8 7 2163266541
-1.23 0.56 -0.17 3 8 2163266544
-38.47 17.44 6.69 37 9 2163266546
-23.57 10.69 -2.26 12 10 2163266548
-38.56 17.48 8.23 19 11 2163266551
-39.67 17.99 -2.28 17 12 2163266553
-38.61 17.51 9.79 38 13 2163266555
-38.61 17.51 11.36 50 15 2163266560
-1.03 0.47 -0.30 2 0 2163266581
-37.47 17.15 0.72 10 1 2163266583
-7.39 3.38 -1.88 7 2 2163266585
-38.00 17.39 2.19 30 3 2163266587
-9.15 4.19 -1.96 9 4 2163266590
-38.08 17.42 3.66 12 5 2163266592
-1.15 0.53 -0.20 9 6 2163266594
-38.04 17.41 5.14 15 7 2163266597
-1.22 0.56 -0.17 3 8 2163266599
-38.16 17.46 6.65 37 9 2163266601
-23.55 10.78 -2.27 12 10 2163266604
-26.22 12.00 5.60 9 11 2163266606
-39.54 18.10 -2.28 17 12 2163266608
-38.31 17.53 9.73 19 13 2163266610
-38.31 17.53 11.29 49 15 2163266615
-1.01 0.47 -0.30 2 0 2163266636
-37.21 17.19 0.72 21 1 2163266638
-7.39 3.41 -1.88 6 2 2163266640
-37.72 17.42 2.18 30 3 2163266643
-9.14 4.22 -1.96 9 4 2163266645
-26.56 12.27 2.56 10 5 2163266647
-1.16 0.54 -0.20 13 6 2163266650
-37.80 17.46 5.11 15 7 2163266652
-1.22 0.57 -0.17 3 8 2163266654
-37.87 17.49 6.61 36 9 2163266657
-23.53 10.87 -2.27 12 10 2163266659
-37.92 17.51 8.12 37 11 2163266661
-39.16 18.09 -2.26 17 12 2163266663
-38.03 17.56 9.67 28 13 2163266666
-38.00 17.55 11.22 48 15 2163266670
-1.01 0.47 -0.30 2 0 2163266691
-36.87 17.18 0.71 10 1 2163266693
-7.38 3.44 -1.88 6 2 2163266696
-37.43 17.45 2.16 29 3 2163266698
-9.14 4.26 -1.96 9 4 2163266700
-26.36 12.29 2.54 16 5 2163266703
-1.17 0.55 -0.20 14 6 2163266705
-37.52 17.49 5.08 15 7 2163266707
-1.22 0.57 -0.17 2 8 2163266710
-37.57 17.51 6.57 36 9 2163266712
-23.53 10.96 -2.27 12 10 2163266714
-37.64 17.55 8.07 36 11 2163266716
-38.89 18.13 -2.25 17 12 2163266719
-37.71 17.58 9.61 37 13 2163266721
-37.70 17.57 11.15 47 15 2163266726
-1.00 0.47 -0.30 2 0 2163266746
-24.78 11.65 0.48 46 1 2163266749
-7.36 3.46 -1.88 7 2 2163266751
-37.11 17.46 2.15 29 3 2163266753
-9.14 4.30 -1.96 9 4 2163266756
-37.18 17.49 3.59 11 5 2163266758
-1.18 0.56 -0.21 14 6 2163266760
-37.19 17.49 5.05 14 7 2163266763
-1.21 0.57 -0.16 2 8 2163266765
-37.30 17.55 6.53 35 9 2163266767
-23.49 11.05 -2.27 12 10 2163266769
-37.34 17.56 8.02 36 11 2163266772
-38.59 18.15 -2.23 16 12 2163266774
-37.42 17.60 9.55 36 13 2163266776
-37.42 17.60 11.08 46 15 2163266781
-1.00 0.47 -0.30 2 0 2163266802
-7.36 3.49 -1.88 7 2 2163266806
-36.84 17.49 2.14 42 3 2163266809
-9.13 4.33 -1.96 9 4 2163266811
-36.99 17.56 3.58 11 5 2163266813
-1.18 0.56 -0.21 15 6 2163266816
-26.51 12.58 3.60 9 7 2163266818
-1.19 0.56 -0.16 2 8 2163266820
-37.05 17.59 6.50 34 9 2163266822
