X Y Z Reflectivity LaserID Timestamp 
-19.60 6.35 5.52 4 15 991034471
-1.13 0.37 -0.32 2 0 991034492
-1.34 0.44 -0.32 1 2 991034496
-7.31 2.40 -1.50 4 4 991034501
-9.18 3.01 -1.53 47 6 991034506
-23.24 7.62 3.00 6 7 991034508
-22.35 7.33 3.73 6 9 991034513
-25.03 8.20 -2.30 8 10 991034515
-20.56 6.74 4.21 4 11 991034517
-42.85 14.05 -2.36 19 12 991034519
-20.38 6.68 4.95 4 13 991034522
-19.52 6.40 5.51 4 15 991034526
-1.13 0.37 -0.32 2 0 991034547
-1.32 0.44 -0.32 2 2 991034552
-1.10 0.36 -0.22 2 4 991034556
-9.22 3.06 -1.54 52 6 991034561
-23.58 7.82 3.05 6 7 991034563
-16.68 5.53 -2.16 1 8 991034566
-22.37 7.42 3.73 6 9 991034568
-24.99 8.29 -2.30 8 10 991034570
-20.58 6.83 4.21 4 11 991034572
-42.39 14.06 -2.34 19 12 991034575
-20.47 6.79 4.98 3 13 991034577
-21.47 7.12 6.06 5 15 991034582
-1.13 0.38 -0.32 2 0 991034602
-1.31 0.44 -0.32 1 2 991034607
-1.10 0.37 -0.23 1 4 991034612
-9.27 3.11 -1.55 29 6 991034616
-21.53 7.22 2.79 10 7 991034619
-1.58 0.53 -0.20 1 8 991034621
-24.31 8.16 4.06 8 9 991034623
-24.93 8.36 -2.30 8 10 991034625
-20.63 6.92 4.23 4 11 991034628
-42.06 14.11 -2.33 18 12 991034630
-19.40 6.51 4.72 2 13 991034632
-19.70 6.61 5.57 4 15 991034637
-1.14 0.39 -0.32 2 0 991034658
-1.30 0.44 -0.32 1 2 991034662
-1.10 0.37 -0.23 1 4 991034667
-9.30 3.16 -1.56 23 6 991034672
-23.66 8.03 3.07 6 7 991034674
-1.55 0.52 -0.20 1 8 991034676
-26.21 8.90 4.38 4 9 991034678
-24.88 8.44 -2.30 8 10 991034681
-20.55 6.98 4.22 4 11 991034683
-41.38 14.05 -2.29 18 12 991034685
-19.53 6.63 4.76 4 13 991034688
-19.71 6.69 5.58 4 15 991034692
-1.13 0.39 -0.32 2 0 991034713
-1.29 0.44 -0.32 1 2 991034718
-1.10 0.38 -0.23 1 4 991034722
-9.20 3.16 -1.54 30 6 991034727
-24.16 8.30 3.14 6 7 991034729
-1.53 0.52 -0.20 2 8 991034731
-24.82 8.52 -2.30 8 10 991034736
-21.21 7.28 4.36 4 11 991034738
-41.04 14.09 -2.27 17 12 991034741
-19.26 6.61 4.70 4 13 991034743
-23.35 8.02 6.62 19 15 991034748
-1.11 0.38 -0.31 2 0 991034768
-1.32 0.46 -0.32 1 2 991034773
-24.47 8.50 1.36 7 3 991034775
-1.09 0.38 -0.23 1 4 991034777
-9.33 3.24 -1.56 7 6 991034782
-24.19 8.41 3.14 6 7 991034784
-1.53 0.53 -0.20 3 8 991034787
-22.88 7.95 3.84 14 9 991034789
-24.71 8.59 -2.29 8 10 991034791
-21.25 7.38 4.37 19 11 991034794
-40.66 14.13 -2.26 17 12 991034796
-21.63 7.52 5.29 2 13 991034798
-20.22 7.02 5.73 4 15 991034803
-1.13 0.40 -0.32 2 0 991034824
-6.26 2.20 -1.53 1 2 991034828
-24.44 8.59 1.36 7 3 991034830
-1.12 0.39 -0.23 1 4 991034833
-9.21 3.24 -1.55 13 6 991034837
-23.63 8.30 3.08 6 7 991034840
-1.52 0.53 -0.20 4 8 991034842
-22.77 8.00 3.82 10 9 991034844
-23.32 8.19 -2.16 7 10 991034847
-21.18 7.44 4.36 9 11 991034849
-40.31 14.16 -2.24 17 12 991034851
-19.24 6.76 4.71 5 13 991034854
-20.23 7.11 5.75 4 15 991034858
-1.14 0.41 -0.33 2 0 991034879
-42.96 15.26 0.80 14 1 991034881
-6.24 2.21 -1.53 2 2 991034883
-1.12 0.40 -0.23 2 4 991034888
-22.69 8.06 2.11 10 5 991034890
-12.06 4.28 -2.03 4 6 991034893
-22.89 8.13 2.98 12 7 991034895
-1.49 0.53 -0.19 4 8 991034897
-19.71 7.00 3.31 2 9 991034900
-23.20 8.24 -2.15 14 10 991034902
-23.49 8.34 4.85 13 11 991034904
-39.96 14.19 -2.22 16 12 991034907
-21.50 7.63 5.27 4 13 991034909
-20.14 7.15 5.73 14 15 991034913
-1.14 0.41 -0.32 2 0 991034934
-42.44 15.24 0.79 14 1 991034936
-6.22 2.23 -1.53 3 2 991034939
-23.31 8.37 1.30 6 3 991034941
-1.10 0.40 -0.23 2 4 991034943
-22.33 8.02 2.08 3 5 991034946
-7.36 2.64 -1.24 7 6 991034948
-22.99 8.25 3.00 12 7 991034950
-1.48 0.53 -0.19 3 8 991034953
-22.30 8.00 3.75 3 9 991034955
-22.91 8.22 -2.13 17 10 991034957
-19.54 7.02 4.04 3 11 991034960
-39.82 14.30 -2.22 16 12 991034962
-21.61 7.76 5.30 4 13 991034964
-22.18 7.96 6.32 5 15 991034969
-1.14 0.41 -0.32 4 0 991034989
-42.57 15.45 0.79 14 1 991034992
-6.20 2.25 -1.52 1 2 991034994
-24.09 8.75 1.34 7 3 991034996
-1.10 0.40 -0.23 2 4 991034999
-22.32 8.10 2.08 6 5 991035001
-12.08 4.39 -2.04 4 6 991035003
-22.19 8.06 2.90 5 7 991035006
-1.49 0.54 -0.19 2 8 991035008
-22.43 8.14 3.78 3 9 991035010
-22.71 8.24 -2.11 16 10 991035013
-24.31 8.82 5.03 7 11 991035015
-39.65 14.39 -2.21 16 12 991035017
-18.90 6.86 4.64 2 13 991035019
-42.50 15.43 -0.79 14 14 991035022
-22.30 8.10 6.36 6 15 991035024
-1.13 0.41 -0.32 4 0 991035045
-23.44 8.60 1.31 13 3 991035052
-1.09 0.40 -0.23 1 4 991035054
-22.72 8.34 2.12 3 5 991035056
-12.06 4.42 -2.03 5 6 991035059
-22.18 8.14 2.90 11 7 991035061
-1.48 0.54 -0.19 3 8 991035063
-24.09 8.84 4.06 8 9 991035065
-22.56 8.28 -2.10 13 10 991035068
-21.99 8.07 4.55 11 11 991035070
-39.56 14.52 -2.21 16 12 991035072
-21.00 7.71 5.16 12 13 991035075
-22.07 8.10 6.30 5 15 991035079
-1.14 0.42 -0.33 4 0 991035100
-1.21 0.45 -0.30 1 2 991035105
-23.92 8.87 1.34 6 3 991035107
-1.10 0.41 -0.23 1 4 991035109
-22.56 8.36 2.10 3 5 991035112
-12.05 4.47 -2.04 4 6 991035114
-23.57 8.74 3.09 6 7 991035116
-1.48 0.55 -0.19 2 8 991035118
-22.95 8.51 3.88 14 9 991035121
-22.37 8.29 -2.09 16 10 991035123
-22.66 8.40 4.70 12 11 991035125
-39.41 14.61 -2.20 16 12 991035128
-21.35 7.91 5.26 4 13 991035130
-22.04 8.17 6.30 5 15 991035135
-1.13 0.42 -0.32 4 0 991035155
-1.20 0.45 -0.30 1 2 991035160
-24.51 9.18 1.37 7 3 991035162
-1.11 0.42 -0.23 1 4 991035165
-23.66 8.86 2.21 7 5 991035167
-12.06 4.52 -2.04 4 6 991035169
-22.07 8.27 2.89 5 7 991035171
-1.46 0.55 -0.19 2 8 991035174
-22.54 8.45 3.81 10 9 991035176
-22.21 8.32 -2.07 19 10 991035178
-22.01 8.25 4.57 11 11 991035181
-39.47 14.79 -2.21 16 12 991035183
-18.88 7.07 4.65 1 13 991035185
-71.26 26.70 -1.33 55 14 991035188
-23.88 8.95 6.83 7 15 991035190
-1.14 0.43 -0.33 4 0 991035211
-1.17 0.44 -0.29 1 2 991035215
-23.28 8.81 1.30 6 3 991035218
-1.10 0.42 -0.23 1 4 991035220
-23.22 8.79 2.17 3 5 991035222
-12.06 4.57 -2.04 4 6 991035224
-22.51 8.52 2.96 23 7 991035227
-1.45 0.55 -0.19 3 8 991035229
-22.30 8.44 3.78 6 9 991035231
-22.09 8.36 -2.07 19 10 991035234
-39.80 15.07 -2.23 16 12 991035238
-18.88 7.15 4.66 3 13 991035241
-24.03 9.10 6.89 7 15 991035245
-1.14 0.43 -0.33 6 0 991035266
-1.15 0.44 -0.28 2 2 991035271
-1.09 0.42 -0.23 1 4 991035275
-19.69 7.53 1.84 2 5 991035277
-12.07 4.62 -2.05 4 6 991035280
-22.34 8.55 2.94 35 7 991035282
-1.43 0.55 -0.19 3 8 991035284
-22.02 8.43 3.74 13 9 991035287
-21.95 8.40 -2.06 12 10 991035289
-21.95 8.40 4.57 5 11 991035291
-21.45 8.21 5.30 2 13 991035296
-23.85 9.13 6.84 7 15 991035301
-1.13 0.44 -0.32 6 0 991035321
-1.15 0.44 -0.28 2 2 991035326
-23.21 8.98 1.30 6 3 991035328
-1.11 0.43 -0.23 1 4 991035330
-22.37 8.65 2.10 9 5 991035333
-12.06 4.67 -2.05 4 6 991035335
-22.17 8.58 2.92 23 7 991035337
-1.43 0.55 -0.19 3 8 991035340
-19.52 7.55 3.32 2 9 991035342
-21.75 8.42 -2.04 12 10 991035344
-18.75 7.25 3.91 3 11 991035347
-20.02 7.74 4.96 8 13 991035351
-23.90 9.24 6.87 7 15 991035356
-1.12 0.44 -0.32 6 0 991035377
-1.14 0.44 -0.28 2 2 991035381
-23.85 9.32 1.34 7 3 991035383
-1.10 0.43 -0.23 1 4 991035386
-22.28 8.71 2.09 19 5 991035388
-12.05 4.71 -2.05 4 6 991035390
-21.97 8.59 2.90 11 7 991035393
-1.43 0.56 -0.19 3 8 991035395
-21.55 8.42 -2.02 12 10 991035400
-18.78 7.34 3.92 3 11 991035402
-19.00 7.43 4.71 2 13 991035406
-18.95 7.41 5.45 4 15 991035411
-1.12 0.44 -0.32 6 0 991035432
-1.12 0.44 -0.28 2 2 991035436
-22.21 8.77 1.25 22 3 991035439
-1.10 0.44 -0.23 1 4 991035441
-22.31 8.81 2.10 9 5 991035443
-12.05 4.76 -2.05 4 6 991035446
-22.99 9.07 3.03 6 7 991035448
-1.42 0.56 -0.19 4 8 991035450
-21.40 8.45 -2.01 15 10 991035455
-18.82 7.43 3.93 3 11 991035457
-22.22 8.77 -1.25 14 12 991035459
-23.01 9.08 5.71 5 13 991035462
-19.84 7.83 5.72 18 15 991035466
-1.11 0.44 -0.32 6 0 991035487
-1.11 0.44 -0.28 1 2 991035492
-22.15 8.83 1.25 22 3 991035494
-1.11 0.44 -0.23 1 4 991035496
-23.45 9.35 2.21 3 5 991035499
-12.06 4.81 -2.06 5 6 991035501
-20.71 8.26 2.74 4 7 991035503
-1.39 0.56 -0.18 4 8 991035506
-20.75 8.28 3.54 5 9 991035508
-21.30 8.49 -2.01 14 10 991035510
-19.80 7.89 4.14 4 11 991035512
-22.15 8.83 -1.25 13 12 991035515
-23.01 9.17 5.72 5 13 991035517
-22.28 8.89 -0.42 13 14 991035519
-19.86 7.92 5.73 4 15 991035522
-1.12 0.45 -0.32 6 0 991035542
-22.13 8.92 0.42 14 1 991035545
-1.10 0.44 -0.27 2 2 991035547
-22.18 8.94 1.25 5 3 991035549
-1.09 0.44 -0.23 1 4 991035552
-23.63 9.52 2.23 3 5 991035554
-12.05 4.85 -2.06 5 6 991035556
-19.69 7.93 2.61 4 7 991035559
-1.39 0.56 -0.18 3 8 991035561
-19.76 7.96 3.37 2 9 991035563
-21.16 8.52 -2.00 17 10 991035565
-19.40 7.81 4.06 15 11 991035568
-22.11 8.91 -1.25 13 12 991035570
-19.90 8.01 4.95 13 13 991035572
-22.21 8.95 -0.42 17 14 991035575
-21.02 8.47 6.07 5 15 991035577
-1.10 0.45 -0.32 4 0 991035598
-22.07 8.98 0.42 17 1 991035600
-1.09 0.44 -0.27 2 2 991035602
-22.90 9.32 1.30 6 3 991035605
-1.09 0.45 -0.23 1 4 991035607
-20.89 8.50 1.97 2 5 991035609
-12.06 4.91 -2.06 3 6 991035612
-20.82 8.47 2.76 5 7 991035614
-1.38 0.56 -0.18 3 8 991035616
-19.88 8.09 3.40 2 9 991035618
-21.06 8.57 -1.99 14 10 991035621
-19.37 7.88 4.07 7 11 991035623
-22.09 8.99 -1.25 13 12 991035625
-23.59 9.60 5.88 2 13 991035628
-22.20 9.03 -0.42 12 14 991035630
-19.38 7.89 5.61 4 15 991035632
-1.09 0.45 -0.31 4 0 991035653
-22.03 9.05 0.42 17 1 991035655
-1.10 0.45 -0.28 2 2 991035658
-23.93 9.83 1.36 7 3 991035660
-1.11 0.46 -0.23 1 4 991035662
-12.05 4.95 -2.06 5 6 991035667
-24.34 10.00 3.23 14 7 991035669
-1.37 0.56 -0.18 3 8 991035671
-20.51 8.43 3.51 13 9 991035674
-20.96 8.61 -1.98 11 10 991035676
-19.28 7.92 4.05 3 11 991035678
-22.13 9.09 -1.25 14 12 991035681
-19.31 7.93 4.82 1 13 991035683
-22.24 9.14 -0.42 8 14 991035685
-20.97 8.62 6.07 10 15 991035688
-1.08 0.45 -0.31 4 0 991035708
-22.06 9.16 0.42 14 1 991035711
-1.07 0.44 -0.27 4 2 991035713
-23.85 9.90 1.35 7 3 991035715
-1.11 0.46 -0.23 1 4 991035718
-23.33 9.68 2.21 7 5 991035720
-12.05 5.00 -2.07 5 6 991035722
-22.49 9.33 2.99 24 7 991035724
-1.36 0.56 -0.18 2 8 991035727
-19.82 8.23 3.40 14 9 991035729
-20.94 8.69 -1.98 11 10 991035731
-19.04 7.90 4.01 3 11 991035734
-20.13 8.35 5.03 1 13 991035738
-66.78 27.72 -1.26 48 14 991035741
-20.21 8.39 5.86 10 15 991035743
-1.08 0.45 -0.31 4 0 991035765
-22.11 9.27 0.42 14 1 991035767
-1.08 0.45 -0.27 4 2 991035769
-22.17 9.29 1.26 11 3 991035771
-1.12 0.47 -0.24 2 4 991035774
-22.41 9.39 2.13 10 5 991035776
-12.05 5.05 -2.07 5 6 991035778
-22.47 9.42 2.99 18 7 991035781
-1.33 0.56 -0.18 1 8 991035783
-19.80 8.30 3.40 9 9 991035785
-20.91 8.76 -1.98 17 10 991035788
-23.03 9.65 4.85 6 11 991035790
-24.03 10.07 6.02 9 13 991035794
-66.63 27.93 -1.26 48 14 991035797
-20.17 8.45 5.86 15 15 991035799
-1.08 0.46 -0.31 4 0 991035820
-63.97 27.07 1.21 40 1 991035822
-1.08 0.46 -0.27 3 2 991035824
-22.06 9.34 1.26 22 3 991035827
-1.11 0.47 -0.23 2 4 991035829
-22.30 9.44 2.12 13 5 991035831
-12.05 5.10 -2.07 3 6 991035834
-19.79 8.38 2.64 30 7 991035836
-1.33 0.56 -0.18 1 8 991035838
-23.05 9.76 3.96 11 9 991035841
-20.65 8.74 -1.96 11 10 991035843
-23.10 9.78 4.88 13 11 991035845
-20.62 8.73 5.17 4 13 991035850
-63.84 27.02 -1.21 42 14 991035852
-22.48 9.52 6.54 25 15 991035854
-1.06 0.45 -0.31 4 0 991035875
-63.78 27.26 1.21 39 1 991035877
-1.09 0.47 -0.27 3 2 991035880
-20.79 8.88 1.18 4 3 991035882
-5.29 2.26 -1.12 2 4 991035884
-22.19 9.48 2.11 13 5 991035887
-12.05 5.15 -2.08 3 6 991035889
-20.24 8.65 2.70 19 7 991035891
-1.30 0.55 -0.17 2 8 991035894
-20.41 8.72 -1.94 10 10 991035898
-23.03 9.84 4.87 6 11 991035900
-20.44 8.74 5.13 5 13 991035905
-63.76 27.25 -1.21 42 14 991035907
-23.24 9.93 6.77 20 15 991035910
-1.06 0.46 -0.31 4 0 991035930
-63.70 27.49 1.21 80 1 991035933
-1.09 0.47 -0.27 2 2 991035935
-63.77 27.52 3.64 46 3 991035937
-5.26 2.27 -1.11 3 4 991035940
-19.75 8.52 1.88 16 5 991035942
-12.04 5.19 -2.08 2 6 991035944
-23.49 10.14 3.14 6 7 991035947
-1.29 0.56 -0.17 4 8 991035949
-22.44 9.68 3.87 17 9 991035951
-20.17 8.71 -1.92 18 10 991035953
-22.35 9.64 4.73 6 11 991035956
-22.39 9.66 5.63 2 13 991035960
-63.71 27.49 -1.21 42 14 991035963
-1.05 0.46 -0.31 4 0 991035986
-63.65 27.72 1.21 80 1 991035988
-1.08 0.47 -0.27 2 2 991035990
-19.83 8.63 1.13 7 3 991035993
-9.50 4.14 -2.01 6 4 991035995
-18.97 8.26 1.81 12 5 991035997
-12.04 5.24 -2.08 1 6 991036000
-24.17 10.52 3.24 21 7 991036002
-1.29 0.56 -0.17 4 8 991036004
-22.45 9.78 3.88 10 9 991036006
-19.98 8.70 -1.91 20 10 991036009
-22.45 9.77 4.76 6 11 991036011
-20.13 8.76 5.07 9 13 991036016
-19.85 8.65 -0.38 14 14 991036018
-20.40 8.88 5.96 5 15 991036020
-1.04 0.46 -0.30 2 0 991036041
-19.77 8.69 0.38 40 1 991036043
-1.08 0.48 -0.27 2 2 991036046
-19.74 8.68 1.13 15 3 991036048
-9.50 4.18 -2.02 9 4 991036050
-20.02 8.80 1.91 17 5 991036053
-12.09 5.31 -2.09 1 6 991036055
-20.03 8.80 2.69 13 7 991036057
-1.26 0.56 -0.17 4 8 991036059
-20.02 8.80 3.46 2 9 991036062
-19.89 8.74 -1.90 20 10 991036064
-20.09 8.83 4.27 9 11 991036066
-20.15 8.86 5.08 11 13 991036071
-19.85 8.73 -0.38 42 14 991036073
-20.29 8.92 5.94 10 15 991036076
-1.04 0.46 -0.30 4 0 991036096
-19.78 8.78 0.38 42 1 991036099
-1.09 0.48 -0.27 1 2 991036101
-19.74 8.76 1.13 15 3 991036103
-9.49 4.21 -2.02 9 4 991036105
-19.95 8.85 1.91 12 5 991036108
-1.21 0.54 -0.21 1 6 991036110
-19.96 8.86 2.68 23 7 991036112
-1.26 0.56 -0.17 3 8 991036115
-20.00 8.87 3.47 10 9 991036117
-19.76 8.77 -1.89 20 10 991036119
-20.00 8.88 4.25 18 11 991036122
-19.92 8.84 -1.14 15 12 991036124
-20.00 8.88 5.05 10 13 991036126
-19.83 8.80 -0.38 30 14 991036129
-19.92 8.84 5.84 19 15 991036131
-1.03 0.46 -0.30 2 0 991036152
-19.77 8.86 0.38 45 1 991036154
-6.58 2.95 -1.66 3 2 991036156
-19.84 8.89 1.14 16 3 991036158
-9.49 4.25 -2.02 9 4 991036161
-19.90 8.91 1.91 14 5 991036163
-1.21 0.54 -0.21 1 6 991036165
-19.96 8.94 2.69 18 7 991036168
-1.26 0.56 -0.17 3 8 991036170
-19.95 8.94 3.46 13 9 991036172
-19.64 8.80 -1.88 19 10 991036175
-22.52 10.09 4.80 6 11 991036177
-19.85 8.89 -1.14 15 12 991036179
-22.29 9.98 5.64 7 13 991036182
-19.82 8.88 -0.38 36 14 991036184
-22.38 10.02 6.57 12 15 991036186
-1.02 0.46 -0.30 2 0 991036207
-19.75 8.93 0.38 45 1 991036209
-19.79 8.95 1.14 15 3 991036214
-9.49 4.29 -2.02 9 4 991036216
-19.93 9.01 1.91 7 5 991036218
-1.19 0.54 -0.21 3 6 991036221
-22.01 9.95 2.97 6 7 991036223
-1.24 0.56 -0.17 3 8 991036225
-21.98 9.94 3.82 6 9 991036228
-19.62 8.87 -1.88 16 10 991036230
-20.06 9.07 4.28 9 11 991036232
-19.82 8.96 -1.14 15 12 991036235
-22.72 10.27 5.76 5 13 991036237
-19.82 8.96 -0.38 39 14 991036239
-22.31 10.09 6.56 6 15 991036241
-1.02 0.46 -0.30 2 0 991036262
-19.73 9.00 0.38 55 1 991036264
-7.05 3.22 -1.79 26 2 991036267
-19.79 9.03 1.14 16 3 991036269
-9.49 4.33 -2.03 9 4 991036271
-63.46 28.96 6.10 45 5 991036274
-1.21 0.55 -0.21 7 6 991036276
-21.98 10.03 2.97 6 7 991036278
-1.24 0.57 -0.17 2 8 991036281
-19.59 8.94 -1.88 16 10 991036285
-19.31 8.81 4.13 4 11 991036288
-19.82 9.05 -1.14 15 12 991036290
-22.51 10.27 5.71 7 13 991036292
-19.81 9.04 -0.38 39 14 991036294
-21.19 9.67 6.24 5 15 991036297
-1.02 0.47 -0.30 2 0 991036317
-19.73 9.09 0.38 57 1 991036320
-7.03 3.24 -1.79 34 2 991036322
-19.84 9.14 1.14 4 3 991036324
-9.48 4.37 -2.03 9 4 991036327
-19.83 9.13 1.91 15 5 991036329
-1.21 0.56 -0.21 12 6 991036331
-20.14 9.28 2.72 9 7 991036334
-1.22 0.56 -0.16 2 8 991036336
-21.92 10.09 3.82 10 9 991036338
-19.54 9.00 -1.88 16 10 991036341
-19.11 8.80 4.09 3 11 991036343
-19.87 9.15 -1.15 7 12 991036345
-22.91 10.55 5.82 5 13 991036347
-19.79 9.11 -0.38 48 14 991036350
-21.17 9.75 6.25 5 15 991036352
-1.02 0.47 -0.30 2 0 991036373
-19.71 9.16 0.38 63 1 991036375
-6.93 3.22 -1.76 66 2 991036377
-63.28 29.42 3.66 47 3 991036380
-9.47 4.40 -2.03 9 4 991036382
-19.75 9.18 1.91 14 5 991036384
-1.21 0.56 -0.21 15 6 991036387
-19.86 9.23 2.69 18 7 991036389
-1.22 0.57 -0.17 2 8 991036391
-19.07 8.86 3.33 4 9 991036393
-19.52 9.07 -1.88 19 10 991036396
-21.86 10.16 4.69 6 11 991036398
-18.80 8.74 4.79 6 13 991036403
-19.75 9.18 -0.38 51 14 991036405
-18.79 8.74 5.55 4 15 991036407
-1.03 0.48 -0.31 2 0 991036428
-19.69 9.24 0.38 52 1 991036430
-6.94 3.25 -1.77 63 2 991036433
-63.21 29.65 3.66 47 3 991036435
-9.47 4.44 -2.03 7 4 991036437
-63.31 29.70 6.12 45 5 991036440
-1.21 0.57 -0.21 24 6 991036442
-19.75 9.27 2.68 23 7 991036444
-1.21 0.57 -0.16 2 8 991036446
-22.53 10.57 3.94 3 9 991036449
-19.45 9.13 -1.88 14 10 991036451
-23.23 10.90 4.99 14 11 991036453
-18.68 8.76 4.76 2 13 991036458
-18.81 8.82 5.57 4 15 991036463
-5.76 2.72 -1.71 1 0 991036483
-7.01 3.32 -1.79 38 2 991036488
-63.15 29.89 3.66 47 3 991036490
-9.47 4.48 -2.04 10 4 991036493
-19.24 9.11 1.86 4 5 991036495
-1.20 0.57 -0.21 24 6 991036497
-19.74 9.34 2.68 18 7 991036499
-1.20 0.57 -0.16 2 8 991036502
-19.78 9.36 3.47 15 9 991036504
-19.30 9.14 -1.87 9 10 991036506
-23.33 11.04 5.02 7 11 991036509
-18.55 8.78 4.74 1 13 991036513
-63.10 29.87 -1.22 43 14 991036516
-19.39 9.18 5.75 4 15 991036518
-5.78 2.76 -1.72 3 0 991036539
-63.05 30.08 1.22 41 1 991036541
-7.06 3.37 -1.81 38 2 991036543
-63.10 30.11 3.66 47 3 991036546
-9.46 4.52 -2.04 10 4 991036548
-63.17 30.14 6.12 45 5 991036550
-1.18 0.56 -0.21 21 6 991036552
-19.92 9.50 2.71 4 7 991036555
-1.21 0.58 -0.16 2 8 991036557
-19.78 9.44 3.47 13 9 991036559
-19.79 9.44 -1.92 12 10 991036562
-19.75 9.43 4.25 18 11 991036564
-23.01 10.98 5.89 5 13 991036569
-63.00 30.06 -1.22 43 14 991036571
-22.74 10.85 6.75 6 15 991036573
-5.76 2.77 -1.71 8 0 991036594
-7.06 3.40 -1.81 42 2 991036599
-63.04 30.35 3.67 47 3 991036601
-9.47 4.56 -2.04 10 4 991036603
-63.11 30.38 6.13 45 5 991036605
-1.17 0.56 -0.20 28 6 991036608
-19.87 9.57 2.71 19 7 991036610
-1.20 0.58 -0.16 3 8 991036612
-23.12 11.13 4.06 4 9 991036615
-23.04 11.09 -2.24 7 10 991036617
-19.74 9.50 4.26 18 11 991036619
-19.91 9.59 5.10 7 13 991036624
-5.77 2.80 -1.72 13 0 991036649
-59.99 29.15 1.16 34 1 991036652
-6.46 3.14 -1.66 25 2 991036654
-9.46 4.60 -2.04 8 4 991036658
-20.91 10.16 2.03 3 5 991036661
-1.16 0.56 -0.20 38 6 991036663
-23.43 11.39 3.20 7 7 991036665
-1.19 0.58 -0.16 2 8 991036668
-20.30 9.87 3.58 11 9 991036670
-22.97 11.16 -2.23 11 10 991036672
-18.95 9.21 4.10 3 11 991036675
-19.93 9.69 5.12 1 13 991036679
-19.56 9.51 5.83 9 15 991036684
-5.77 2.83 -1.72 16 0 991036705
-7.10 3.48 -1.82 22 2 991036709
-9.44 4.63 -2.04 6 4 991036714
-24.56 12.04 2.39 4 5 991036716
-1.14 0.56 -0.20 31 6 991036718
-23.64 11.59 3.23 21 7 991036721
-1.19 0.58 -0.16 2 8 991036723
-22.92 11.24 -2.23 11 10 991036728
-19.70 9.66 4.26 4 11 991036730
-19.59 9.60 5.04 14 13 991036734
-19.52 9.57 5.83 9 15 991036739
-5.78 2.86 -1.73 21 0 991036760
-6.98 3.45 -1.80 24 2 991036764
-58.10 28.73 3.40 39 3 991036767
-9.45 4.67 -2.05 6 4 991036769
-24.40 12.06 2.38 4 5 991036771
-1.12 0.56 -0.20 16 6 991036774
-22.32 11.04 3.06 6 7 991036776
-1.20 0.59 -0.16 2 8 991036778
-23.03 11.39 4.07 16 9 991036781
-22.88 11.31 -2.23 11 10 991036783
-19.84 9.81 4.30 4 11 991036785
-19.82 9.80 5.11 7 13 991036790
-19.50 9.64 5.83 9 15 991036794
-5.78 2.88 -1.73 38 0 991036815
-56.19 28.03 1.10 50 1 991036817
-7.11 3.55 -1.83 8 2 991036820
-57.01 28.44 3.34 37 3 991036822
-9.44 4.71 -2.05 6 4 991036824
-20.67 10.31 2.02 3 5 991036827
-1.13 0.56 -0.20 15 6 991036829
-22.30 11.12 3.06 12 7 991036831
-1.18 0.59 -0.16 2 8 991036834
-23.02 11.48 4.07 8 9 991036836
-22.86 11.40 -2.23 7 10 991036838
-19.86 9.90 4.31 4 11 991036840
-32.77 16.35 -1.92 11 12 991036843
-20.63 10.29 5.32 2 13 991036845
-32.88 16.40 -0.64 38 14 991036847
-5.79 2.92 -1.74 33 0 991036870
-115.39 58.09 2.25 0 1 991036873
-7.64 3.84 -1.97 6 2 991036875
-56.11 28.24 3.29 36 3 991036877
-9.43 4.75 -2.05 5 4 991036880
-55.98 28.18 5.48 32 5 991036882
-1.12 0.56 -0.20 13 6 991036884
-22.29 11.22 3.06 25 7 991036887
-1.15 0.58 -0.16 3 8 991036889
-19.00 9.56 3.37 2 9 991036891
-22.82 11.49 -2.24 11 10 991036893
-20.20 10.17 4.40 5 11 991036896
-32.68 16.45 -1.92 23 12 991036898
-20.42 10.28 5.28 2 13 991036900
-32.83 16.53 -0.64 28 14 991036903
-19.81 9.97 5.94 15 15 991036905
-5.80 2.95 -1.74 39 0 991036926
-55.68 28.27 1.09 49 1 991036928
-7.63 3.88 -1.98 6 2 991036930
-55.71 28.29 3.27 35 3 991036933
-9.41 4.78 -2.05 5 4 991036935
-55.80 28.33 5.48 32 5 991036937
-1.12 0.57 -0.20 11 6 991036940
-22.27 11.31 3.07 26 7 991036942
-1.13 0.57 -0.16 6 8 991036944
-23.13 11.74 4.11 8 9 991036946
-22.76 11.56 -2.23 11 10 991036949
-20.76 10.54 4.52 5 11 991036951
-32.64 16.57 -1.92 23 12 991036953
-21.53 10.93 5.57 5 13 991036956
-32.77 16.64 -0.64 28 14 991036958
-19.44 9.87 5.84 14 15 991036960
-5.76 2.95 -1.73 46 0 991036981
-55.64 28.49 1.09 24 1 991036983
-7.64 3.91 -1.98 5 2 991036986
-55.66 28.51 3.28 35 3 991036988
-9.40 4.82 -2.05 5 4 991036990
-55.72 28.54 5.48 64 5 991036993
-1.11 0.57 -0.20 7 6 991036995
-55.78 28.57 7.69 36 7 991036997
-1.14 0.59 -0.16 13 8 991036999
-19.24 9.85 3.42 2 9 991037002
-22.71 11.63 -2.23 11 10 991037004
-20.71 10.61 4.52 5 11 991037006
-32.61 16.70 -1.92 23 12 991037009
-32.73 16.76 -0.64 28 14 991037013
-19.42 9.95 5.85 5 15 991037016
-5.71 2.95 -1.72 36 0 991037036
-59.88 30.93 1.18 35 1 991037039
-7.64 3.94 -1.98 6 2 991037041
